"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97881e+06,1.97311e+06,2.37954e+06,1.95438e+06,2.11297e+06,2.36454e+06,827032,1.13919e+06,743833,666437,795668,740847,688511,1.14644e+06,736896,750895,753431,1.07469e+06,745092,694180,906288,1.07432e+06,1.2031e+06,1.01778e+06,742874,774432,790688,843919,98662,607309,562173,468947,596801,383670,379954,159367,699223,570574,697198,553067,551753,550316,667360,670874,976262,924299,1.06331e+06,1.11958e+06,972640,728231,883488,1.0934e+06,898837,1.07545e+06,930930,1.14071e+06,1.27423e+06,1.02558e+06,883315,807230,849011,812329,908594,1.03604e+06,965750,815246,1.0719e+06,1.08089e+06,774140,824905,14.8963
2.04141e+06,2.03426e+06,2.03434e+06,1.78214e+06,1.95391e+06,2.03226e+06,762050,1.05469e+06,720544,636242,796234,737804,648244,1.07198e+06,688637,700427,695295,995524,696707,644370,898026,1.07204e+06,1.20028e+06,1.01738e+06,742857,781868,798912,868280,105974,611978,579096,487250,617641,408089,371037,152799,724741,581832,705093,563122,557042,553332,669662,671611,881468,839809,964163,1.01954e+06,886014,670597,857251,1.10378e+06,819175,982551,852875,1.04202e+06,1.16541e+06,939921,808219,736678,858701,946524,922927,1.04941e+06,975529,832447,1.0919e+06,1.097e+06,806021,901799,14.9056
1.89519e+06,1.93398e+06,2.30955e+06,2.03332e+06,2.26607e+06,2.46251e+06,770269,1.13506e+06,760499,681267,844921,770783,643113,1.0907e+06,702710,715561,725516,1.0612e+06,738303,686065,899521,1.06219e+06,1.1798e+06,984599,712220,723084,713916,780932,85697.2,585951,548754,455622,591126,380363,322351,135748,638278,553129,671120,531830,530120,526981,636438,646034,924870,886558,1.00528e+06,1.04651e+06,892628,657814,815368,1.01824e+06,863888,1.03757e+06,901139,1.10416e+06,1.23526e+06,994505,853717,776928,829634,866196,894756,1.01208e+06,944173,809819,1.05581e+06,1.04565e+06,756049,830847,14.9145
1.97017e+06,2.01029e+06,2.33054e+06,1.77884e+06,1.98442e+06,2.4855e+06,752244,1.11867e+06,745440,687378,816465,775905,634901,1.06194e+06,684227,697372,706395,1.03422e+06,718672,667513,884414,1.04733e+06,1.17691e+06,988158,719135,733650,722098,772384,77695.8,596096,555381,465031,599414,402048,345328,158919,636574,559214,679718,540870,529051,529343,641694,652927,936417,888229,1.00898e+06,1.05869e+06,904854,660360,822339,1.0387e+06,873516,1.04934e+06,908194,1.11214e+06,1.24169e+06,997872,853033,775796,828730,904680,893502,1.00845e+06,934979,802128,1.05839e+06,1.0538e+06,753337,831998,14.9286
1.94664e+06,1.95345e+06,2.1859e+06,2.32713e+06,2.58873e+06,2.2905e+06,736969,1.05009e+06,694062,630828,755928,678963,622017,1.03013e+06,665512,679555,685496,998461,689925,642572,830919,980117,1.07816e+06,895500,646374,653292,632221,680951,60852.5,523522,466101,389125,498459,327447,285660,126766,492590,490050,615388,486280,481516,478681,579474,586256,879873,862482,960940,996448,833770,601196,725323,873548,833866,1.00887e+06,882633,1.08322e+06,1.21248e+06,976524,835524,756694,797587,722918,867796,978963,895485,761569,973441,960153,670753,703655,14.9303
1.85269e+06,1.85213e+06,1.99347e+06,2.23116e+06,2.44078e+06,2.04151e+06,805992,1.10859e+06,740524,648444,755511,671839,675047,1.11812e+06,713795,728214,734626,1.05289e+06,737538,677955,900409,1.06146e+06,1.19329e+06,1.00567e+06,717932,745494,737895,773614,82683.5,599880,564465,454453,590423,386576,364200,134408,684914,565914,689959,542781,541644,543666,653047,665497,870080,837075,954966,1.00283e+06,853820,625134,752800,914401,813817,971557,840030,1.02964e+06,1.15278e+06,927268,797084,728784,836110,769657,894668,1.02062e+06,955126,799223,1.05079e+06,1.04433e+06,726688,766919,14.9317
1.89558e+06,1.92855e+06,2.40924e+06,2.16809e+06,2.423e+06,2.53333e+06,775000,1.14225e+06,753008,697878,832016,789755,653780,1.09192e+06,706262,718438,723037,1.06107e+06,734148,680666,909026,1.07629e+06,1.1835e+06,992510,708687,724503,722525,767572,75899.5,590438,552063,460139,602335,375074,357078,146973,641149,559803,673201,539724,533126,531815,645677,647755,957509,908676,1.03623e+06,1.0785e+06,919165,672999,833033,1.0508e+06,891774,1.07383e+06,936014,1.14873e+06,1.28761e+06,1.03481e+06,885206,798936,835482,857200,896896,1.01643e+06,952142,812959,1.05229e+06,1.04855e+06,754610,824933,14.9549
1.88181e+06,1.9009e+06,2.00372e+06,2.11857e+06,2.35309e+06,2.0669e+06,778909,1.09649e+06,751424,661540,837512,804305,657711,1.0889e+06,700460,710520,717377,1.04265e+06,721054,680613,873897,1.03291e+06,1.1737e+06,977888,716297,743022,740294,790345,97914.2,615257,580385,478596,632695,399741,359219,158834,729868,587540,711063,566307,559590,559174,671641,681570,901140,853791,970941,1.02307e+06,882216,658831,830727,1.06817e+06,843960,1.0094e+06,867315,1.06478e+06,1.19765e+06,960032,822946,743643,815200,891972,880758,998073,937872,789483,1.04991e+06,1.04081e+06,753326,847725,14.9681
1.93801e+06,1.96316e+06,2.13147e+06,2.47749e+06,2.77362e+06,2.26029e+06,745193,1.0902e+06,715802,655518,762180,677003,640494,1.05801e+06,684819,695396,702090,1.0286e+06,702446,653872,841325,978193,1.0777e+06,895950,638895,641109,633873,676202,67361.1,599922,532679,446543,559109,362591,311236,136357,540187,546503,705164,562271,557009,560825,674356,672207,895683,867170,963144,997039,838133,600183,733177,906683,853294,1.03971e+06,905827,1.11726e+06,1.25125e+06,1.00499e+06,854406,767997,816452,752980,872141,983037,904847,768772,987473,974818,685233,728727,14.9808
1.91005e+06,1.93285e+06,2.02918e+06,1.85469e+06,2.07705e+06,2.18263e+06,768521,1.10049e+06,750399,691767,812987,756161,642414,1.07519e+06,694780,709810,720578,1.0381e+06,721864,679486,863633,1.00919e+06,1.12876e+06,930021,673686,678764,674841,720621,78242.2,602156,551640,462770,570465,387107,337629,135750,583743,570985,688756,543094,536883,539188,653200,659146,881104,841760,946011,984481,831958,598227,744566,908305,829816,994723,864549,1.05943e+06,1.1854e+06,955050,812048,741221,809621,845948,879866,993216,915008,787749,1.01801e+06,1.00092e+06,722267,796185,14.9836
1.84292e+06,1.86729e+06,1.85754e+06,2.33608e+06,2.59087e+06,1.93364e+06,778247,1.09991e+06,749162,652935,806992,721937,645815,1.07809e+06,691320,706030,714126,1.03975e+06,720164,675445,879683,1.04006e+06,1.16075e+06,964273,695667,709620,695921,742569,78158.6,607753,560892,460596,595352,377710,357069,140964,654566,575969,701703,554500,550761,551823,658616,671986,848435,816250,929119,973187,829211,608122,734797,911107,799072,957967,828666,1.01594e+06,1.14409e+06,917728,784001,711731,821652,806411,886265,1.0096e+06,938739,798067,1.03743e+06,1.03668e+06,735938,795076,14.997
1.88176e+06,1.90201e+06,2.36092e+06,2.20343e+06,2.44297e+06,2.4492e+06,774529,1.11111e+06,753059,670086,795335,752070,652574,1.08845e+06,700306,712446,719566,1.04361e+06,729075,678048,910284,1.07603e+06,1.19878e+06,1.00278e+06,717498,742608,725021,772352,82696.2,576469,532496,457707,578056,375178,322104,139437,630822,543983,656501,523736,515784,517272,625817,633309,935366,894859,1.02318e+06,1.07296e+06,918964,673407,813135,1.00538e+06,873461,1.0522e+06,914291,1.12307e+06,1.25593e+06,1.00873e+06,865568,783234,834565,830522,901647,1.02316e+06,953408,808500,1.05898e+06,1.04901e+06,756572,817340,15.0222
1.8666e+06,1.88052e+06,2.32524e+06,2.16599e+06,2.38058e+06,2.38636e+06,786434,1.10564e+06,726600,653545,782822,696592,660104,1.10233e+06,707644,720274,726412,1.05741e+06,731386,675577,910785,1.07983e+06,1.20748e+06,1.01179e+06,731424,746634,735387,779180,77507.4,575371,536797,448530,559535,349596,337994,133404,647879,537499,658148,529428,520845,520653,623834,639674,922810,880270,1.01138e+06,1.0588e+06,909493,663914,803854,970283,857111,1.0276e+06,894676,1.0936e+06,1.22196e+06,985986,849392,768939,836589,800329,896500,1.02e+06,958759,808246,1.05015e+06,1.05375e+06,746362,779643,15.0328
1.90305e+06,1.9067e+06,2.13759e+06,1.88709e+06,2.11424e+06,2.31481e+06,770959,1.08951e+06,735542,655995,782009,711528,642958,1.0742e+06,697016,711134,717749,1.03869e+06,720011,669458,844652,990094,1.09617e+06,911190,653142,657957,648267,694278,67466.4,576213,518910,426701,536052,352454,304492,126660,537126,536505,670614,525214,522113,516122,634704,639686,881029,848844,942746,979288,824674,592142,730797,918223,834093,1.00673e+06,875857,1.07588e+06,1.19965e+06,966186,822113,746403,815935,805347,883623,993988,908042,777735,1.002e+06,997069,705496,775444,15.0543
1.98586e+06,1.99156e+06,2.37392e+06,1.97218e+06,2.14293e+06,2.37528e+06,824993,1.13435e+06,763926,678671,810791,719748,697609,1.15789e+06,745242,754601,755670,1.07775e+06,749752,695591,897472,1.07185e+06,1.20757e+06,1.01868e+06,741555,773610,774510,833050,95107.4,608737,567291,466849,609879,410354,374690,146732,704198,571246,691423,557046,551053,551741,668446,671104,963137,914614,1.0532e+06,1.10731e+06,959303,717542,871767,1.09465e+06,892276,1.06295e+06,923294,1.13076e+06,1.2618e+06,1.0169e+06,872788,798876,838104,805055,902198,1.02892e+06,955599,812064,1.06164e+06,1.07964e+06,770207,818457,15.067
1.91041e+06,1.94448e+06,2.38837e+06,2.23356e+06,2.49782e+06,2.50838e+06,773345,1.13577e+06,764856,695265,845903,760696,652018,1.09563e+06,707483,721721,728851,1.06236e+06,738832,689286,894941,1.06086e+06,1.1785e+06,994606,712056,731547,723463,775860,83597.1,606921,564473,467933,578051,376772,344038,142807,643170,580574,694983,549691,545871,545225,659883,667890,956809,913049,1.03374e+06,1.08436e+06,922096,676889,840497,1.02532e+06,892734,1.0736e+06,933359,1.14611e+06,1.28453e+06,1.03147e+06,887285,801103,842231,859530,908880,1.02614e+06,960577,811937,1.06624e+06,1.06148e+06,768345,837960,15.0744
1.848e+06,1.88686e+06,1.93317e+06,2.18325e+06,2.42192e+06,2.01555e+06,790072,1.1292e+06,768990,678700,839466,763300,657548,1.10689e+06,704989,717812,728066,1.06798e+06,737563,690539,883829,1.04684e+06,1.18053e+06,985323,719585,740934,729414,789007,83918.7,615568,577817,484905,625308,416842,363965,166573,723234,585817,718934,566547,558465,558934,674208,682034,884322,841199,958848,1.00657e+06,863674,641106,803340,1.00182e+06,829555,994603,858040,1.05116e+06,1.17944e+06,945875,808769,736948,819006,837226,882639,1.00067e+06,934306,797541,1.0537e+06,1.04557e+06,754831,837903,15.0892
2.00375e+06,2.00597e+06,1.86732e+06,1.75471e+06,1.93016e+06,1.8815e+06,772644,1.06225e+06,718781,633729,790951,738193,636958,1.06517e+06,681379,695551,694305,1.00113e+06,694828,642419,899060,1.06775e+06,1.20314e+06,1.01663e+06,748521,783449,796561,866449,93163.9,607926,566756,473732,600154,402606,389613,159411,721373,574257,693498,551691,546538,545136,661198,668487,833499,796088,911605,968176,836296,633956,804310,1.05151e+06,775230,927556,806034,983219,1.101e+06,885804,764944,696447,859929,980164,922663,1.04703e+06,983692,834705,1.09805e+06,1.09814e+06,812119,896747,15.1119
1.87565e+06,1.90366e+06,1.97531e+06,2.13106e+06,2.36568e+06,2.06184e+06,795856,1.13996e+06,767168,678849,842372,784202,666872,1.11137e+06,712964,723911,731513,1.05557e+06,740230,691346,890102,1.06634e+06,1.1999e+06,1.00989e+06,731786,756360,750408,800343,84885.2,596227,551557,473425,599766,397584,351892,155859,691537,565422,690778,550778,539818,540936,648518,657687,878267,840802,955183,1.00806e+06,866712,645620,811954,992748,824748,988145,857615,1.0504e+06,1.17729e+06,946576,807826,733878,826720,869157,891207,1.01212e+06,942980,808864,1.04863e+06,1.05132e+06,760470,852990,15.115
2.03594e+06,2.03319e+06,1.99595e+06,1.86051e+06,2.0375e+06,2.0076e+06,798581,1.1071e+06,730854,650294,806608,760534,668116,1.11361e+06,707327,722894,721964,1.03629e+06,720498,669207,899659,1.0702e+06,1.19973e+06,1.00972e+06,739576,772606,788746,844824,95719,612649,572677,474448,629423,417855,362261,159821,715027,577089,699392,557957,554749,548513,667352,669597,881885,843615,969158,1.02714e+06,890369,672149,845933,1.06999e+06,824469,984938,853198,1.04304e+06,1.16495e+06,938222,808007,735963,847493,894151,911219,1.03745e+06,967313,819206,1.07943e+06,1.08165e+06,793234,871555,15.1232
1.9949e+06,2.02252e+06,1.96021e+06,1.79022e+06,2.00475e+06,2.0783e+06,741635,1.08106e+06,731799,669494,816958,764002,615983,1.03776e+06,672691,679447,690592,1.0184e+06,705665,661537,870732,1.02638e+06,1.15811e+06,968793,703889,719444,712071,772904,83734.4,613068,579313,474365,622312,408907,361755,155136,693921,582407,705086,552038,547063,548844,655860,673251,876278,830330,946661,996687,854722,629376,782293,973954,818907,975031,843372,1.03456e+06,1.15749e+06,930893,796245,724186,821651,897480,885513,1.00714e+06,932796,804054,1.05313e+06,1.04305e+06,765514,847335,15.1494
1.87308e+06,1.9165e+06,2.07924e+06,2.091e+06,2.30421e+06,2.14439e+06,800944,1.13391e+06,755970,684952,835560,762028,667202,1.11256e+06,710291,724757,731399,1.05491e+06,739724,693204,890670,1.06609e+06,1.20109e+06,1.00789e+06,733703,757256,746259,807386,93216.4,582724,543172,456325,584898,381465,357913,149470,684778,547487,675251,530475,521714,524108,633177,639408,892369,851429,973047,1.02953e+06,886784,661812,822511,1.02852e+06,838209,1.00469e+06,871524,1.06606e+06,1.19348e+06,959784,820961,745449,824876,842912,887789,1.00889e+06,937812,802257,1.04834e+06,1.0555e+06,768654,836728,15.1506
2.00958e+06,2.02235e+06,2.07558e+06,1.89625e+06,2.07957e+06,2.07734e+06,794130,1.1175e+06,753629,675295,812269,744938,676456,1.12025e+06,715370,725245,725590,1.04278e+06,726723,676189,893515,1.06565e+06,1.20428e+06,1.02482e+06,745930,778116,797491,847904,93388.9,600218,560318,469894,586886,383888,376753,157326,695878,566011,694061,547972,539782,538437,652319,664654,908564,866230,996428,1.04835e+06,911023,687248,861576,1.09597e+06,848893,1.01691e+06,881063,1.07775e+06,1.20457e+06,967641,832963,755527,848369,909268,904109,1.02701e+06,960660,818286,1.07154e+06,1.07806e+06,795169,886809,15.1697
1.9297e+06,1.92639e+06,1.86785e+06,1.64015e+06,1.81435e+06,1.88992e+06,739276,1.0427e+06,698348,634924,769657,752425,617909,1.03297e+06,662110,672124,676027,965919,682345,633612,895068,1.07179e+06,1.2034e+06,1.02098e+06,744792,783564,787832,866016,105534,608296,565049,470132,640339,396973,379019,153529,719422,578390,698164,558427,546519,547550,661145,665560,822851,788677,903180,956788,826780,620294,795399,1.04137e+06,764378,916010,796125,973650,1.09093e+06,879008,760365,690127,865493,983250,930413,1.05541e+06,981921,832503,1.10062e+06,1.09725e+06,815463,911614,15.1761
1.91724e+06,1.93674e+06,2.07703e+06,2.32901e+06,2.60273e+06,2.16557e+06,751069,1.06875e+06,714438,639539,761068,689883,624750,1.04993e+06,673294,686743,693729,1.01957e+06,698919,651578,856715,1.01061e+06,1.11367e+06,926848,661556,676726,669512,704814,71345.4,543666,497714,416955,535959,331523,292391,134010,537887,517908,641434,507177,502568,494083,602171,607543,864988,841289,950935,982914,831773,602203,722149,869159,816610,985474,861018,1.05547e+06,1.18049e+06,949878,813924,737341,808214,701640,870443,984706,913387,768814,1.00025e+06,987846,692996,729220,15.1784
1.89411e+06,1.90698e+06,2.40174e+06,2.21521e+06,2.44398e+06,2.45985e+06,778162,1.10411e+06,727877,642135,767534,710668,660384,1.10344e+06,705838,719132,722620,1.04671e+06,721172,673412,909962,1.08111e+06,1.2096e+06,1.0159e+06,728670,753161,737358,770461,77185.5,602780,562117,462481,591038,368153,344582,132272,673057,564682,695862,551817,542677,544840,653462,669574,951984,906876,1.03619e+06,1.08963e+06,927502,682971,815407,992012,879969,1.06008e+06,920954,1.12978e+06,1.26322e+06,1.01689e+06,875436,792215,837995,803126,905415,1.0272e+06,958275,807117,1.05693e+06,1.0468e+06,745879,783155,15.1842
1.9239e+06,1.92661e+06,1.95774e+06,2.29938e+06,2.55723e+06,2.01765e+06,739170,1.04262e+06,694290,618785,737192,639766,622295,1.0391e+06,669730,680494,689278,997446,690827,635745,856037,1.00383e+06,1.11314e+06,923569,657280,665052,649100,683888,64623.7,543964,496594,408705,522151,345489,312870,129340,546301,507666,634307,502724,496720,489513,598829,608755,840909,822358,927551,963280,803944,581024,694514,844597,792974,955509,830508,1.01892e+06,1.13983e+06,919879,790660,720629,795186,721852,859088,975379,906479,761405,983427,963344,661512,701725,15.1884
1.85389e+06,1.87612e+06,2.05519e+06,2.19979e+06,2.43733e+06,2.11679e+06,772869,1.10425e+06,728365,630571,783397,694676,648179,1.08652e+06,693140,707441,712232,1.02944e+06,716284,659942,899710,1.06521e+06,1.18756e+06,991668,710872,728064,715732,761772,79029.7,574239,530852,431160,574199,350034,335134,151255,632024,537003,650682,521835,518224,515711,623053,632084,869902,837658,957762,1.00381e+06,853748,625126,751651,899950,810048,977194,846180,1.03653e+06,1.15814e+06,935155,803185,731813,823475,739268,888327,1.00554e+06,943475,787852,1.03316e+06,1.03473e+06,727716,773293,15.1958
2.0481e+06,2.08298e+06,2.08511e+06,1.68395e+06,1.88196e+06,2.18995e+06,732483,1.05344e+06,727319,659935,812687,763738,621355,1.03194e+06,661952,674763,679841,988773,690787,648559,880446,1.04987e+06,1.18525e+06,994799,726741,756817,735941,799964,92734.9,596717,560434,478644,598264,399851,364302,171506,705874,565740,677295,543355,531359,530991,643318,655551,888052,847671,964219,1.01681e+06,880226,651746,825529,1.03994e+06,825738,989428,860046,1.05385e+06,1.17612e+06,948708,811768,742247,835997,961680,900292,1.01842e+06,947677,813414,1.07039e+06,1.06409e+06,779266,869042,15.2002
1.90812e+06,1.9464e+06,2.42892e+06,2.11255e+06,2.35518e+06,2.55967e+06,773372,1.1376e+06,767871,691928,826743,788082,651908,1.096e+06,705537,715302,721907,1.05838e+06,733639,684363,906369,1.06833e+06,1.18853e+06,999051,714716,734896,726400,789794,87258,619615,582564,475143,620888,399511,360944,150552,688865,589546,701992,563697,559840,560552,677123,680380,972144,917459,1.04361e+06,1.09897e+06,932869,684044,844079,1.05442e+06,900358,1.08241e+06,940961,1.15627e+06,1.29261e+06,1.03974e+06,893527,807129,828600,871127,893829,1.00878e+06,945096,803132,1.05069e+06,1.05383e+06,759916,856212,15.2068
1.86774e+06,1.89374e+06,2.26669e+06,2.20557e+06,2.44345e+06,2.34437e+06,765428,1.07975e+06,722195,647895,753485,698186,641004,1.06876e+06,686738,702263,707778,1.03488e+06,713982,656633,896351,1.05607e+06,1.1719e+06,982938,701008,719161,700680,734106,67791.7,567243,532171,434142,562926,367250,334057,132371,611692,528830,648414,513773,507296,510315,616332,624713,904232,868473,993784,1.03902e+06,884746,640868,771048,932268,843116,1.01388e+06,883734,1.08193e+06,1.21056e+06,976180,837627,760269,818838,775370,886886,1.00426e+06,942319,793022,1.04325e+06,1.02437e+06,719742,759672,15.2148
2.00888e+06,2.0445e+06,2.18789e+06,1.86075e+06,2.0647e+06,2.25303e+06,776541,1.10479e+06,745536,676416,823652,732236,650508,1.08366e+06,695413,706798,711102,1.03281e+06,712102,669093,897116,1.07039e+06,1.20706e+06,1.02181e+06,745239,779132,785812,840615,88090.2,587080,547948,460400,605311,403018,359863,152491,692980,551461,669653,540732,530331,529240,635815,646996,929892,881539,1.00405e+06,1.06105e+06,920983,691577,856773,1.11025e+06,865639,1.04089e+06,904345,1.10522e+06,1.23513e+06,993895,851398,772084,835740,930209,901149,1.02074e+06,951333,812360,1.06474e+06,1.06548e+06,785321,876832,15.2487
1.87597e+06,1.90402e+06,2.024e+06,2.09218e+06,2.35386e+06,2.17385e+06,773011,1.08571e+06,741446,666082,803432,718928,646265,1.07439e+06,692909,707474,713907,1.02417e+06,715822,665728,851462,992351,1.09507e+06,909114,655694,660440,642327,689010,66568.3,586984,532401,431620,556986,337347,313218,122135,536892,539977,676320,529859,530606,525295,644512,644012,857717,828248,920965,957644,802942,577923,715336,882247,814830,984248,853845,1.04928e+06,1.17141e+06,940912,803904,728927,815232,779234,880982,995896,915256,779743,1.01155e+06,992150,711720,776929,15.2519
