"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.38876e+06,1.40621e+06,2.05195e+06,1.5545e+06,1.72917e+06,2.13246e+06,594556,867878,575608,528718,609684,568253,501461,849732,537472,549387,558143,804563,560752,524490,885178,1.05848e+06,1.19446e+06,1.00912e+06,727848,754086,739168,793910,125263,817289,754366,626241,810091,522792,490147,203169,956163,768823,935875,739272,736953,733034,879833,899005,888519,858772,971376,1.02537e+06,887800,655838,813336,1.0109e+06,833914,1.00342e+06,869144,1.0636e+06,1.18803e+06,957366,820256,750198,825593,806621,901058,1.02199e+06,940190,799634,1.05353e+06,1.0557e+06,768678,813599,5.3476
1.36903e+06,1.36214e+06,2.03546e+06,1.65354e+06,1.82004e+06,2.07855e+06,594018,815356,524261,464007,562966,488432,492322,828936,528885,542089,544538,780661,539071,497938,882077,1.04305e+06,1.1725e+06,978584,696537,720746,711524,727686,99385.9,788535,727481,597472,768511,461429,408890,164696,881409,734092,895981,718750,709591,708047,857062,862452,870180,848088,953310,991800,836139,609183,722583,867533,814888,979077,847516,1.03724e+06,1.16103e+06,935111,802403,741101,823792,713019,898334,1.02294e+06,935005,783419,1.02222e+06,991693,691585,719203,5.3477
1.49834e+06,1.50506e+06,2.09798e+06,1.27163e+06,1.41078e+06,2.15022e+06,563270,823972,547907,503910,602762,567200,475156,799410,511348,523173,523236,759562,529228,494969,890954,1.07179e+06,1.20709e+06,1.0229e+06,746380,788509,787623,860487,134760,823102,768496,635108,824095,538119,508223,198254,990531,779850,950264,754432,739498,739227,887772,903004,893334,858701,975138,1.02655e+06,886262,660841,845241,1.10215e+06,829208,998366,864426,1.0597e+06,1.1841e+06,952908,820208,749944,867089,936106,942591,1.06603e+06,979753,841320,1.11556e+06,1.11043e+06,809944,890795,5.3517
1.4664e+06,1.47616e+06,1.90979e+06,1.42019e+06,1.55612e+06,1.93387e+06,603812,851485,567126,505238,605888,576720,506236,848571,543156,551066,555203,783973,551087,511980,879274,1.05722e+06,1.20185e+06,1.0107e+06,743452,780327,787143,838976,126686,857611,787497,659509,855745,565002,519536,214320,1.00319e+06,809310,981232,784320,777770,768226,934042,940238,878885,843839,961460,1.01648e+06,890683,673868,840852,1.05666e+06,823769,984135,850928,1.03846e+06,1.16178e+06,934194,800891,734271,845580,850587,913326,1.04385e+06,961869,817044,1.07492e+06,1.07717e+06,790626,862770,5.3674
1.45424e+06,1.45352e+06,1.95498e+06,1.30309e+06,1.43983e+06,1.98121e+06,570980,825947,553618,497439,625108,580223,483100,814612,519072,524023,526444,761494,530407,493469,910350,1.09082e+06,1.21828e+06,1.03064e+06,751018,792859,800512,871800,138264,865189,806136,671783,874054,578357,537002,196343,1.042e+06,829965,1.00004e+06,797386,781678,788491,942769,949689,871158,829119,955243,1.01162e+06,877266,657080,831492,1.08113e+06,807106,971898,841481,1.03031e+06,1.15291e+06,928851,801066,726655,870557,908226,928161,1.05674e+06,989835,838053,1.09927e+06,1.10485e+06,812146,878434,5.3759
1.38871e+06,1.39395e+06,2.04721e+06,1.69018e+06,1.87455e+06,2.11089e+06,570055,800584,512829,457268,542793,491424,475231,793361,508031,520204,526918,751370,514851,477282,856637,1.00678e+06,1.11498e+06,927351,658323,676066,658087,684323,98394.1,763950,694195,574955,703603,470088,423823,167299,789386,715869,879299,703591,695456,692473,839818,845694,857304,846269,945151,979310,821913,587127,704787,846931,809533,973827,847019,1.03883e+06,1.1612e+06,936885,807272,739756,800827,687482,877311,997016,908046,763899,992826,964587,658571,678776,5.379
1.39056e+06,1.38896e+06,2.14278e+06,1.56318e+06,1.71095e+06,2.17853e+06,631445,870423,573252,501555,622742,548603,526630,887627,563204,572811,576261,815326,569612,532475,891165,1.06406e+06,1.20944e+06,1.01953e+06,728932,763687,767686,797384,123494,831781,763928,631645,808092,500710,468460,191638,962175,781779,945539,759549,749565,750860,909249,918492,905791,873286,993273,1.03812e+06,894873,664664,798252,982286,841774,1.00638e+06,871478,1.06495e+06,1.19058e+06,958197,824416,762205,827211,742283,901019,1.02882e+06,940444,801631,1.04833e+06,1.04242e+06,734147,790882,5.4128
1.37098e+06,1.37725e+06,1.79699e+06,1.78487e+06,2.00914e+06,1.90916e+06,568496,820632,553970,501726,620258,534991,477803,803434,513106,525769,531459,774692,532804,502324,844286,990140,1.08746e+06,912238,652568,657988,645837,683711,102740,813228,730828,614093,785788,502872,444978,185636,785009,762987,956139,759457,753499,748076,907301,909374,816267,797395,889341,923242,779687,567237,691591,859610,781392,939692,817386,1.00365e+06,1.12702e+06,904756,773849,700039,806092,734229,869306,987254,909321,775825,1.00653e+06,984032,707619,747027,5.4147
1.45621e+06,1.44634e+06,1.97626e+06,1.22039e+06,1.36088e+06,2.14702e+06,557641,830152,558574,505238,602930,542537,472643,799177,514376,527280,537014,779473,541012,506943,846752,993569,1.10833e+06,920445,663796,673635,648842,706037,94496,840265,762223,633232,801972,505403,448481,191789,797191,791238,966169,756259,744445,744503,900984,920322,877930,847784,945784,982790,829630,597546,743497,933853,828686,996259,861302,1.0544e+06,1.17932e+06,949955,808960,743469,810173,815028,892635,1.00867e+06,909338,782408,1.02249e+06,1.00111e+06,719206,781097,5.4172
1.44331e+06,1.43374e+06,1.91208e+06,1.25545e+06,1.39178e+06,1.92967e+06,568698,821181,534527,500083,603270,584877,480839,810103,515658,523356,524426,757374,525160,498575,886051,1.06434e+06,1.19836e+06,1.02037e+06,735508,781361,789164,872401,141658,839349,775400,645332,831677,544027,526383,203389,1.00651e+06,797849,958519,766202,759523,755461,908584,919311,844570,811580,921743,976956,850630,641173,811164,1.06579e+06,779696,940220,815187,998115,1.11501e+06,897851,776580,709438,865310,943656,935880,1.06527e+06,976701,833279,1.10699e+06,1.09668e+06,805343,897558,5.4222
1.47955e+06,1.47812e+06,1.77996e+06,1.33242e+06,1.46862e+06,1.79347e+06,588419,840997,549939,500915,613593,586757,496516,827613,525146,538347,538523,763460,534835,501527,881916,1.05461e+06,1.19521e+06,1.01162e+06,738883,775458,797337,859564,133933,849854,793355,649235,854414,541646,514962,211745,1.00191e+06,803220,979872,782028,765347,763546,915298,929070,832045,803770,913311,968155,844770,642247,814674,1.04996e+06,778336,932760,805453,985249,1.10217e+06,886401,762784,701792,860588,924313,933912,1.06596e+06,981423,831235,1.09932e+06,1.09995e+06,807692,884902,5.4397
1.43766e+06,1.45517e+06,2.01387e+06,1.19424e+06,1.3252e+06,2.0913e+06,545889,810412,545532,486089,593098,555537,460251,773993,499101,505933,510694,741029,515780,490731,897538,1.07027e+06,1.21142e+06,1.02493e+06,753285,785666,780768,863839,150838,890788,830253,691836,907906,590211,561019,226168,1.07989e+06,845022,1.00804e+06,807076,791929,791578,949168,968850,875876,843055,957105,1.01669e+06,881263,657521,835311,1.0658e+06,809894,972122,843230,1.03662e+06,1.15864e+06,933860,806748,734373,873759,938157,952009,1.07429e+06,988024,846873,1.10563e+06,1.10686e+06,820266,903227,5.4483
1.48576e+06,1.49327e+06,1.84447e+06,1.37158e+06,1.51814e+06,1.87514e+06,587592,815862,563441,507714,610001,556887,495807,828788,527518,537796,538210,770361,542886,498951,879503,1.05442e+06,1.19991e+06,1.00888e+06,742128,775512,788065,845952,130555,848339,786226,660633,847643,568941,499370,200211,1.00322e+06,803226,973641,773076,765550,763356,922793,928235,864221,834004,943736,1.00252e+06,870303,660958,833660,1.07926e+06,810176,971587,839589,1.02775e+06,1.14595e+06,922406,792338,725963,853728,879272,920738,1.04925e+06,965101,825117,1.08574e+06,1.08554e+06,798681,872264,5.4642
1.38678e+06,1.40132e+06,2.19704e+06,1.53104e+06,1.71338e+06,2.33409e+06,577517,852299,575776,525419,640742,600066,488723,819162,525392,538189,544880,788597,548859,517833,874505,1.04091e+06,1.16535e+06,976398,700384,715961,705135,760475,107413,805977,743300,621349,784863,500423,437496,187062,853568,766560,926232,736663,727909,723832,874780,886465,899288,868969,973350,1.02053e+06,867090,632917,792402,955298,842522,1.0123e+06,878363,1.07652e+06,1.20493e+06,970347,833196,761178,821665,809063,904084,1.01803e+06,931140,798990,1.04206e+06,1.03557e+06,742983,810466,5.4662
1.41626e+06,1.43043e+06,2.21503e+06,1.43357e+06,1.58256e+06,2.26968e+06,593768,863594,569975,515439,618568,564924,504746,842902,538829,552136,554113,799998,556644,525004,894244,1.07092e+06,1.20825e+06,1.01911e+06,739133,781172,783576,825788,125171,823190,753800,627112,798142,523926,507179,209788,964283,771211,941839,749626,735714,739002,891164,901107,933693,894963,1.01804e+06,1.07722e+06,932082,696945,868786,1.09293e+06,869521,1.04558e+06,906811,1.10877e+06,1.23887e+06,997306,855940,782531,833538,812558,908399,1.03184e+06,952405,807217,1.06497e+06,1.06996e+06,776476,840704,5.4723
1.3754e+06,1.38154e+06,1.91677e+06,1.63438e+06,1.80638e+06,1.9938e+06,592301,853714,579070,519433,622910,555497,498938,839575,534009,547192,553751,796365,553301,512152,887059,1.05682e+06,1.19132e+06,995403,719400,740944,727687,777808,106934,843507,780631,649862,820320,534825,501927,210326,957944,790950,963338,770063,758168,757519,909604,928559,859796,834232,944371,995319,857444,631477,769472,973423,807871,970756,839884,1.02923e+06,1.15335e+06,925598,793270,727966,825894,804690,905149,1.02731e+06,941779,801017,1.05022e+06,1.05259e+06,746416,814301,5.4807
1.39626e+06,1.40442e+06,1.9408e+06,1.75039e+06,1.95253e+06,2.01836e+06,559622,811893,530607,488580,575609,503742,471098,790434,507636,517996,523916,760762,525399,489175,843217,990935,1.09507e+06,909014,654707,663131,649331,687788,96411.3,751065,686349,566525,722563,456527,427037,178847,757612,720129,892446,706263,697385,693376,837268,840553,832258,816332,918893,950759,803782,576698,697782,860200,788844,953142,830318,1.0189e+06,1.14262e+06,919214,786914,714679,793781,690494,857792,976040,897775,758534,982916,957417,663974,695900,5.4955
1.37573e+06,1.3943e+06,2.32474e+06,1.5482e+06,1.70943e+06,2.40094e+06,595799,876777,592492,522411,629192,587395,507539,855270,546777,561667,564588,812663,567726,531382,896786,1.07099e+06,1.21001e+06,1.02661e+06,738418,764475,759293,815603,119549,806093,750936,615113,824601,521910,470384,218080,940616,752863,919473,731936,720163,717589,871765,886500,929184,898055,1.02313e+06,1.0794e+06,937393,689034,860751,1.0515e+06,864711,1.04097e+06,904837,1.10815e+06,1.24108e+06,999402,858230,785731,836326,785860,912872,1.03636e+06,951299,812692,1.0617e+06,1.06241e+06,774423,833052,5.4959
1.48232e+06,1.47499e+06,2.15565e+06,1.41576e+06,1.55453e+06,2.17151e+06,618804,865979,571633,500339,605832,576090,514245,869361,552265,562985,564046,803776,558773,519941,887552,1.0606e+06,1.20114e+06,1.01778e+06,739296,780644,784220,838922,139788,840717,769746,641739,836581,533886,484911,196861,972632,793670,957606,775945,757578,755260,913687,919191,915025,878597,1.00356e+06,1.06261e+06,926370,694788,853280,1.07232e+06,848727,1.01637e+06,880462,1.07582e+06,1.2039e+06,969573,831884,765625,843914,817005,916275,1.04422e+06,959181,816157,1.06873e+06,1.07781e+06,780386,840230,5.5032
1.33056e+06,1.33286e+06,2.21169e+06,1.6048e+06,1.77326e+06,2.25644e+06,578870,828432,557507,496957,598955,568392,493496,825005,526897,533948,538000,778144,533121,507634,850733,1.00414e+06,1.1518e+06,963625,705206,739618,736218,796241,123476,786896,725255,615120,792676,515800,495166,197162,935055,748107,904648,721777,709856,707675,851073,859957,915896,869648,991534,1.04582e+06,901732,679560,851189,1.06958e+06,848911,1.01687e+06,877328,1.08047e+06,1.21033e+06,969788,833659,755983,799926,813489,869882,994390,921840,770698,1.02994e+06,1.02279e+06,752463,821017,5.5114
1.48618e+06,1.49447e+06,2.22868e+06,1.3512e+06,1.49676e+06,2.29425e+06,576038,838481,563678,505045,621998,575516,485809,812196,520108,528508,534509,774943,537379,503090,909609,1.08214e+06,1.21002e+06,1.02534e+06,747564,780670,790438,850358,130544,820550,764821,637023,838921,517328,496955,218684,988258,784218,947452,753169,741893,742138,894480,901697,936765,892056,1.01803e+06,1.07409e+06,930020,697939,882264,1.14446e+06,874981,1.05279e+06,911781,1.11496e+06,1.24695e+06,1.00435e+06,862168,781547,846232,881830,907848,1.0319e+06,962440,819565,1.06971e+06,1.07571e+06,785315,863523,5.5544
1.48467e+06,1.47624e+06,2.07992e+06,1.39601e+06,1.53346e+06,2.0976e+06,602924,837402,557819,506829,640371,549256,515658,855536,545512,556664,558070,787684,550310,517849,883120,1.05742e+06,1.19773e+06,1.01781e+06,742637,780547,792486,840991,129311,837462,777570,647187,869815,536805,536925,215077,992355,789888,956715,773870,759219,760681,915867,924043,901068,863774,988444,1.05141e+06,913040,686625,860487,1.07525e+06,839979,1.00678e+06,871459,1.06569e+06,1.19006e+06,957145,821603,756656,846595,843951,918161,1.04355e+06,962468,816721,1.07649e+06,1.08271e+06,791570,846948,5.5863
1.48464e+06,1.49832e+06,2.01882e+06,1.28944e+06,1.43762e+06,2.12096e+06,564278,830805,557770,510446,620547,575495,476309,798627,508745,517636,521787,764064,531937,500614,898860,1.06983e+06,1.19674e+06,1.01198e+06,739042,759232,755133,820869,125396,812019,763219,639382,828377,541405,493690,212693,972337,776230,945155,753561,736130,734942,884874,894164,886809,847870,969154,1.01662e+06,874352,651688,820233,1.03415e+06,831362,995660,861445,1.05334e+06,1.18269e+06,951393,813493,741131,839373,889829,900694,1.01816e+06,951254,816086,1.06475e+06,1.05590e+06,777287,865244,5.6069
1.37695e+06,1.39822e+06,1.78331e+06,1.82266e+06,2.0453e+06,1.89115e+06,559596,801590,533910,486994,561006,525054,467279,788406,503769,514607,519920,759152,524076,489260,805778,953863,1.04397e+06,869227,623688,632042,614626,653758,94295.4,766880,689501,568558,715099,443462,411424,170630,707855,702082,909831,720399,718766,713084,863928,861182,796911,789439,875528,910679,766628,550581,678312,799741,766532,931452,813641,1.0018e+06,1.12053e+06,901787,767907,695187,787542,675220,843980,958143,874998,739828,955132,940632,661820,687700,5.6169
1.43735e+06,1.43753e+06,1.72461e+06,1.07735e+06,1.201e+06,1.81334e+06,532819,810039,532866,484296,595364,572524,450768,755267,482982,490733,497458,728313,505691,475913,883872,1.04542e+06,1.17882e+06,994856,730874,749150,745825,813074,130842,835296,782548,648041,853564,553521,517273,226326,1.01491e+06,799190,958352,761942,744533,744142,888895,904355,795924,761523,873357,921504,798898,594262,751686,960792,742390,892670,771095,943201,1.05486e+06,850794,728523,666396,842650,917103,908420,1.03211e+06,957603,823813,1.0725e+06,1.07222e+06,786276,877924,5.6234
1.46715e+06,1.48643e+06,1.92976e+06,1.97165e+06,2.20454e+06,2.05589e+06,609136,880114,590534,541365,644003,589398,524357,873478,563053,570434,574569,842564,578258,543854,888377,1.03483e+06,1.14526e+06,957121,682530,698772,676766,734809,111419,887720,797794,662190,819806,537666,478508,209179,842548,834482,1.05296e+06,826229,819999,825181,991728,990066,893198,863710,963481,1.00051e+06,843637,607523,745105,924308,851342,1.02491e+06,889029,1.09574e+06,1.22946e+06,985863,845689,757885,866890,807802,932410,1.05304e+06,978158,818017,1.08095e+06,1.0566e+06,750905,789026,5.6405
1.43056e+06,1.42438e+06,1.90135e+06,1.74736e+06,1.95153e+06,1.98158e+06,557584,776440,521496,469021,566538,477129,465191,784226,502969,517014,521987,745918,520953,482510,804357,954265,1.06519e+06,873065,628043,639086,622073,648879,86886.7,742857,662132,548791,686267,445327,413249,172578,720498,698044,870529,687950,679443,674885,816175,827544,821174,817958,901016,933235,785765,563522,677070,827514,777423,939081,817933,1.00366e+06,1.12587e+06,905752,780359,714886,786760,651786,870411,983302,883934,748598,966839,941535,649649,683261,5.6722
1.5216e+06,1.51894e+06,2.23258e+06,1.26585e+06,1.41415e+06,2.34385e+06,556830,822017,564349,511144,617833,575887,467933,792488,504856,517461,519743,755384,524767,496246,888071,1.06381e+06,1.20284e+06,1.01366e+06,739827,767379,756268,827306,133415,814250,757170,632769,821580,541900,513711,214446,974241,768718,928427,748266,732804,730098,875744,886202,916769,881300,997727,1.0531e+06,909434,678308,846199,1.07565e+06,855627,1.02648e+06,891298,1.09128e+06,1.21894e+06,980889,841472,769700,846881,891958,926042,1.04417e+06,960141,822504,1.07546e+06,1.07948e+06,787670,866982,5.6857
1.39376e+06,1.40352e+06,2.03637e+06,1.60804e+06,1.77092e+06,2.06242e+06,609742,863225,581022,518344,620310,565505,513952,862856,549171,559776,558833,804840,558737,525137,872099,1.03449e+06,1.18138e+06,988409,725917,758983,766877,819543,131792,912563,843322,694179,921991,593042,568684,225518,1.06816e+06,863773,1.04866e+06,822820,815619,822741,987390,999158,885728,862508,986753,1.0461e+06,904986,679975,859843,1.07879e+06,823443,987472,855974,1.05532e+06,1.18406e+06,950781,821863,751082,826840,854935,897367,1.0187e+06,948943,794436,1.06064e+06,1.05363e+06,769632,837440,5.7065
1.47728e+06,1.4976e+06,1.99342e+06,1.32263e+06,1.47366e+06,2.07615e+06,565981,829407,557115,510047,609182,592638,479027,803382,514468,525784,527953,761742,534035,501913,884479,1.0595e+06,1.19516e+06,1.01392e+06,739981,767162,754369,812839,125862,839913,778928,661635,846542,556596,494401,208213,1.00846e+06,796998,964477,769162,754716,750169,905849,917194,889412,852550,965099,1.01798e+06,878774,653528,822797,1.05754e+06,832369,999382,862276,1.05504e+06,1.17928e+06,947646,812111,746210,841547,886766,920922,1.04257e+06,956358,819444,1.07807e+06,1.07114e+06,790086,876935,5.7102
1.50381e+06,1.50549e+06,1.86496e+06,1.34527e+06,1.49067e+06,1.91452e+06,581964,833636,558111,509935,608581,560531,488350,819116,520149,534189,536023,761863,537625,503685,878325,1.05414e+06,1.18738e+06,1.01516e+06,734280,772540,783547,846744,144901,844292,783458,655086,835197,551821,531634,208759,1.00148e+06,790075,968765,769153,760786,755639,908771,925978,859298,831038,939283,994135,862336,648990,825629,1.06632e+06,808170,968331,837625,1.02426e+06,1.14401e+06,919621,791453,725616,852424,892973,930051,1.05342e+06,968136,821355,1.09362e+06,1.08761e+06,794295,889823,5.7651
1.42742e+06,1.43318e+06,2.18449e+06,1.49185e+06,1.63493e+06,2.22238e+06,630284,874258,575522,514889,632373,571402,519763,881197,554236,568045,568505,816213,569526,531016,892531,1.07059e+06,1.21696e+06,1.02381e+06,744931,782987,787861,831418,128114,823916,769968,629773,828365,528162,489706,207551,964132,770992,946315,753225,743498,740608,891063,899718,923915,886363,1.00552e+06,1.06541e+06,923590,690560,858059,1.07794e+06,860513,1.03119e+06,892772,1.09097e+06,1.21777e+06,980381,840526,774203,834565,828452,908405,1.0331e+06,948539,808930,1.06153e+06,1.06637e+06,775297,822182,5.7684
1.39491e+06,1.41852e+06,2.19107e+06,1.55307e+06,1.70953e+06,2.26711e+06,610231,861660,597084,517887,613639,598624,511044,858679,548978,561952,566142,816620,570729,535905,898765,1.07584e+06,1.21539e+06,1.01955e+06,738934,770702,763256,807525,122329,818469,758961,631022,820875,518632,468192,207561,946266,766805,937520,751375,731444,731030,886582,898054,917671,883772,1.00435e+06,1.06164e+06,915495,683522,843950,1.02816e+06,855711,1.03028e+06,893852,1.09236e+06,1.2213e+06,983620,843818,772238,833565,807717,908127,1.03009e+06,950825,805580,1.06386e+06,1.06115e+06,774988,826179,5.7742
