"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89728e+06,1.93085e+06,2.1039e+06,2.25611e+06,2.49927e+06,2.17624e+06,14333.2,8944.86,6433.36,5002.31,4496.04,6866.37,12217.1,21074.5,11968.7,10018.8,9172.45,10556.4,6633.58,5429.08,15906.8,16786.7,14947.7,11825.8,7882.15,7224.52,7416.08,7721.5,3963.28,1314.15,1925.71,834.872,1558.65,793.428,1110.19,36.0406,23073.2,17721,18346.3,12050.3,6738.59,3044.04,2818.83,3709.45,25203.7,2744.84,2556.98,2519.05,1569.36,586.258,1654.04,1673.39,21154.6,24324.9,17068.7,18988.4,18971.9,13220.9,5997.76,3639.31,15025.5,6570.56,14112.3,13929.3,11833.6,8787.5,10745.8,9092.56,6152.81,5815.88,0.3349
2.07786e+06,2.10535e+06,1.90068e+06,1.48262e+06,1.6576e+06,2.02260e+06,14309.8,8517.57,5810.7,5543.47,4527.06,4742.97,11832.9,18925.8,11370.8,9946.39,8643.19,10762.1,6826.73,5950.07,15203.5,16176.6,14735.1,11520.2,8027.25,7928.22,7623,8582.04,4770.48,1049.51,1839.14,1145.58,1378.63,958.609,1192.72,187.15,28288.3,20117.5,19776.3,12727,7714.42,3405.33,2636.96,2784.33,25349.4,2265.3,2940.75,2484.66,2314.73,1514.13,1527.05,2459.37,21366.3,24446,16221,17310.5,18859,12377.2,5932.57,3949.28,15641.8,6867.69,14135.9,14237.2,11374.2,9349.06,11174.2,10069.5,6570.19,7810.94,0.3515
2.03133e+06,2.05999e+06,1.7992e+06,1.51956e+06,1.68992e+06,1.94198e+06,14612.5,9380.77,5672.88,4537.4,5333.43,4881.83,12338.4,19161.9,11599.3,10441.5,8102.26,10577,7133.31,6498.59,15238.2,16072.9,14854.9,11669.4,7699.26,7355.05,7718.09,7521.61,3904.62,1272.88,1695.28,1198.84,2063.16,1422.68,864.856,862.244,24973.6,19335,18603.8,13083.6,8048.28,3243.3,2666.53,3717.47,25463.5,2936.02,2826.77,2079.2,1884.84,989.668,1257.62,1260.66,21656.2,24271.2,16534,18250,18888.8,12709.6,5423.86,3676.03,15462.6,6972,14603,13980.7,11125.1,9703.38,10701.6,9590.38,6479.31,7776.75,0.3684
1.88718e+06,1.90431e+06,2.10378e+06,2.06503e+06,2.27011e+06,2.15480e+06,15437,8813.36,5927.24,4974.2,6315.03,4703.33,12807.8,21492.4,12443.9,11631.5,9441.91,10729.3,7859.5,6913.31,15254.6,16931.6,15104.8,12243.2,8260.42,8198.73,9212.5,9079.09,6801.11,1493.46,2284.27,735.834,2215.93,822.938,1659.71,911.644,27156.2,19553.2,19387.2,13298.3,7415.28,3325.59,2327.92,2946.66,26909.7,2978.54,2603.03,2035.13,1771.91,1616.68,1240.88,2507.05,22237.5,25659.2,17922.5,18968.6,19500.3,13488.7,6146.78,3935.86,15668.7,5729.56,13734.1,14487.4,11200.9,9619.19,10683.9,10555.1,7301.25,6931.38,0.3702
1.96207e+06,1.99566e+06,1.92465e+06,1.89001e+06,2.0998e+06,2.00185e+06,15357.4,8544.72,5837.4,5476.08,7227.76,6317.19,12699.6,21236.8,12136,10958.1,8301.81,11585.6,6865.11,5789.13,15545.2,16511.4,15236.9,11492.6,8359.38,8305.17,8325.19,9689.66,4172.88,1807.2,1605.62,1176.87,1100.75,-60.6812,1201.22,1456.47,29999.1,19794.5,19626.6,13040.9,7487.42,3288.19,2293.54,3210.76,26391.9,2854.45,2853.81,1673.6,1993.25,1285.45,1661.1,1748.75,21484.6,25155,17636.5,18628.5,18901.7,13080.5,6002.28,3163.72,15441.6,9053.12,13653,14226.9,11145.3,9192.94,11148.5,10729.9,7515.62,6999,0.3722
2.03874e+06,2.06153e+06,1.819e+06,1.82004e+06,2.00975e+06,1.85729e+06,15266.7,8544.57,6198.71,4725.27,4180.32,7631.47,12324.2,20626,11899.1,10215.3,8962.49,10808.8,6978.09,6059.7,15372.3,16814.5,15960,11982.4,8412.67,8519.31,9395.92,9819.73,6910,1484.49,2163.74,906.834,2690.4,690.709,118.512,187.506,31474.4,19748.8,18895.3,13212.1,7682.41,3554.96,2700.26,3488.46,25842.9,2764.33,2921.97,2001.02,1782.36,1381.57,1583.69,2007.52,21137.2,24071,16934.2,18194.8,18863.4,13147.5,5976.22,3638.18,15026.5,7361.38,14056.7,15021.4,11348.4,9793.31,11111.7,10725.1,7348.44,7482.12,0.3931
1.88148e+06,1.91722e+06,1.97346e+06,2.16261e+06,2.38381e+06,2.04034e+06,15171.1,10332.3,5994.4,5541.16,5420.38,7461.52,12878,21634.9,11687.7,10586.8,8482.84,11384,7545.05,6253.6,15773.6,16803.9,14842.4,11988,8735.28,8399.08,8431.3,8177.99,5336.8,1148.43,2126.87,776.447,1079.67,1644.39,2811.58,579.322,28831.1,19301.7,19732.4,12382.1,7420.63,3146.82,3008.77,2939.77,25089.4,2288.32,2176.87,2177.51,1769.51,1959.35,1777.77,2291.5,20873.9,24282.4,16910.2,17896.7,18622.3,12775,5829.1,3603.92,15191.6,8521.81,13613.5,15120.8,11519.6,9898.25,11159.5,9849.88,7044.56,6051.25,0.3986
1.89351e+06,1.9273e+06,1.91451e+06,2.34225e+06,2.61864e+06,2.02665e+06,14688.7,8316.91,5223.06,3652.41,4454.47,3229.51,12933.1,20407.8,11925,9935.46,8119.44,10713.5,6548.2,5492.97,15098.5,15970.8,14832.4,11149.6,7945.81,7297.37,7584.54,7139.02,3680.36,1293.25,1397.45,643.447,2502.77,805.956,469.834,409.628,21890.7,17443.8,18345.8,11937.3,7134.68,3066.42,2635.54,3637.25,24198.6,2199.33,2799.93,1911.75,1727.77,1450.99,1522.89,2419.05,20640.9,24517.8,16562.4,18167.4,18636,12582.8,5650.21,3270.93,15137.4,8597.12,13345.2,14041.8,11094.6,9010.56,10175,9092.19,5596.44,6881.94,0.4015
1.94461e+06,1.95801e+06,1.82599e+06,1.93575e+06,2.10137e+06,1.82753e+06,15522.3,9027.42,4983.94,4035.89,5352.84,6534.29,13267.8,21491.4,12440.8,11172.8,9050.99,11779.6,7115.75,6314.29,14925,16079,15279.7,12739.4,8394.88,8346.45,8608.36,9048.96,5577.27,1378.63,2152.82,1072.55,2686.36,1161.38,786.244,829.35,29356.1,19693.5,20652.6,13427.1,8233.71,3735.04,3021.95,3735.76,25058.1,2435.86,3013.15,1979.12,2083.3,1366.59,1684.62,2087.75,21067.1,24454,16933.8,17988.6,18721.7,12454.9,5631.92,3179.4,15538.2,5230.06,14009.3,14507.9,11530.9,9376.19,11254.1,9920.38,7120,7013.62,0.4056
1.85769e+06,1.88963e+06,1.65978e+06,2.59503e+06,2.91521e+06,1.75647e+06,14434.3,8875.47,4948.09,4800.39,5626.39,5735.06,11650.5,20290.3,12050.3,9670.31,8244.62,10813.2,7031.71,5609.07,15338.1,15049.3,14378.8,10839,7518.66,7672.28,7143.94,7463.73,3771.2,1599.8,1886.58,1117.56,1649.85,1372.04,28.3219,216.837,23135.1,18534.6,19876.1,13492.4,7660.32,3675.02,2454.8,3674.36,22563,2095.51,2579.08,1875.66,1712.52,1430.37,1280.78,2129.84,19573.7,22635.8,15664.9,16537.2,18048,12640.4,5028.43,2806.07,14170.6,9489,13043.5,13585.6,10596.1,9198.69,10001.1,8413,6494.75,7091.81,0.4096
1.88831e+06,1.89989e+06,2.18201e+06,2.21329e+06,2.42318e+06,2.22353e+06,15372.5,9647.11,5072.6,4634.68,5441.2,4588.27,13035.1,21462.3,12657.5,10669.5,8439.55,10337.8,7152.94,5544.58,16294.4,17974.8,15479.6,12021,8597.66,8403.81,7130.16,8715.46,4048.43,983.072,2092.43,936.047,1581.93,385.225,1034.55,953.859,27194.3,18862.7,19191.1,13897.7,7457.92,3754.93,2348.64,3026.34,25573.1,2892.94,3195,2339.1,1804.19,1357.13,1751.78,2394.12,22315.9,24963.8,17642.8,18932.4,19171.1,13312.2,6131.87,3690.79,15008.7,5270,13879.9,14442.4,11335.5,8893.38,10621,9303.06,6238.19,5614.81,0.4122
1.89624e+06,1.91792e+06,1.84253e+06,2.2749e+06,2.50624e+06,1.88323e+06,14655.3,8277.79,4186.79,3831.28,4577.04,5841.64,12661.6,19670.5,11967.8,10148.8,8724.71,11116.9,6975.26,5076.32,15490.7,15883.7,15381.8,11341.1,7357.35,7159.82,7766.32,7330.25,4427.24,910.278,1443.53,645.347,1979.09,695.638,15.5562,223.369,23630.5,18143.5,17693.2,11972.3,7235.14,3333.91,2574.74,3414.48,23625.3,2596.39,2398.57,2371.45,1794.37,1545.98,1276.76,1594.5,20416.6,23269.9,16055.7,17135.2,17871.5,12678.9,5417.43,3674.9,15316.3,3761.38,14116.2,14048,11580.6,9081.19,10217.3,9735.56,6257.62,4473.12,0.4351
1.96304e+06,1.99175e+06,2.07339e+06,1.85478e+06,2.07878e+06,2.19525e+06,14421.1,9476.86,5213.24,5314.76,6928.11,3818.93,12217,20080.6,11793.5,10727.1,8557.37,11167.1,7387.3,5596.64,16073.5,16230,15455.1,12000.1,8367.45,7967.33,7446.01,8221.04,3376.18,1495.48,1718.13,1310.47,514.306,1002.61,1035.86,1344.07,25908.1,19859.7,20120.9,13216.8,8049.77,2710.65,2377.32,2698.53,25397.9,2748.44,2750.56,1808.99,1788.37,1021.59,1752.35,1575.71,21705.7,25054.4,17383.8,18658.5,19144.1,13323.9,5879.18,3473.55,15168.7,6964.81,13863.7,14009.9,11207.8,9473.19,11064.2,9508.62,6703.75,6838.56,0.4519
2.03803e+06,2.07761e+06,1.82326e+06,1.74603e+06,1.93709e+06,1.89145e+06,13433.5,8729.54,5563.92,3822.13,3799.74,5607.28,12454.5,20862.1,12018.9,10648.7,8838.73,10595.4,6668.09,5298.25,16286.3,17183.5,14651.3,12267.3,8734.82,7855.71,9038.4,8984.78,5264.13,1369.78,1275.38,1065.96,1536.62,538.234,1990.19,290.938,31227.6,20432.5,19467.4,12652,7698.62,3209.4,3025.69,3204.94,24538.9,2333.17,2811.93,2175.18,1807.93,1827.42,1401.55,1521.69,20938.9,23982.3,16501.5,17787.1,18859.5,12592.2,6079.61,3641.07,15278.4,7622.81,14388.1,14461.4,11234.8,9150.19,12532.8,10055.9,7605.25,8050.94,0.4553
2.02248e+06,2.01183e+06,1.80878e+06,1.85666e+06,2.01951e+06,1.80379e+06,15777.5,9527.96,6774.67,4987.89,6680.96,6925.28,12649.7,22120.3,12476.8,10088.7,9064.97,10966.6,7114.56,6124.48,15186.7,16358.2,15530.6,12489.6,8500.34,8758.9,9576.26,8351.7,5411.56,1348.35,2024.92,911.763,1681.92,1660.48,1571.78,103.194,31368.2,19763.7,19487.7,12940.5,7249.39,2968.1,2885.45,3074.91,24579.4,2122,1926.79,2388.47,1792.6,1067,1814.78,2035.41,20532.2,23781.5,16293.1,17278.9,18332.4,12706.1,5695.27,3366.91,15330.9,6152.38,14288.6,14268.2,11289,9410.44,11917.6,9028.62,7037.31,6297.62,0.4618
1.96806e+06,1.9549e+06,1.99717e+06,1.95553e+06,2.1958e+06,2.14688e+06,14934.4,9590.06,6239.1,4407.17,4670.16,4009.11,13007.1,21379.4,12080.8,10289,8758.85,10997.3,7305.41,6105.67,15337.5,16890.6,14615.5,11263.6,7216.65,6983.35,8381.82,7329.33,4362.88,1608.59,1556.63,581.578,1447.5,2445.83,993.462,558.719,23120.6,18722.1,19279.9,12475.2,7631.59,3596.46,2450.05,3449.45,25107.2,2732.41,2720.26,2342.35,1030.91,1488.07,1405.58,2802.12,21311.9,24964.5,17309.8,18281.3,19105.3,13421.6,5699.58,3978.17,14633.7,4878.69,13808.8,13939.6,11075.1,8877.12,11245.1,9509.25,5996,6126.5,0.4697
1.97478e+06,1.97674e+06,1.69309e+06,1.73824e+06,1.90234e+06,1.67876e+06,15511,8931.1,4879.89,4676.85,5345.03,5337.75,13532.1,19442.2,11758.4,9861.68,8372.47,10567.6,7142.01,5301,16121.4,16085.5,15536.7,12066.5,8673.2,9012.28,9269.4,10581.4,3670.74,1571.83,1895.67,1309.52,1048.38,2850.47,2297.87,719.506,31206.1,19786.3,20429.8,14014.6,8139.9,3243.54,3041.96,3132.27,24055.2,2325.33,2578.45,2003.84,1928.98,1256.98,1314.83,2192.34,19514.1,22256.6,16124,16378.4,17231.5,12243.8,5142.21,2941.96,15248.7,11255,14258.9,14691.2,12073.3,9924.88,10678.2,10688.6,7312.94,9043.94,0.4846
1.90858e+06,1.91728e+06,2.2709e+06,2.03247e+06,2.21903e+06,2.2855e+06,16784.7,9365.97,6015.45,4084.45,4934.78,5539.75,13600.9,23129.1,12513.7,11178.7,9623.23,10452.1,8159.83,5874.81,15783.3,16617.6,16086.3,12817.3,8911.42,8248.27,8386.55,9819.99,3358.67,1348.76,1582.7,1095.35,2082.04,492.219,985.506,599.984,29441.7,20081.5,20902.9,13375.1,7556.18,3586.37,2615.88,3736.65,28116.4,2904.38,3120.35,1894.87,2389.6,1434.11,1354.52,1367.23,22580.2,25891.2,18289.3,19360.4,19967.5,13582.4,6416.63,4002.81,15325.2,4795.38,14050.1,14649.1,11746.1,9937.75,11995.8,10568.5,6172.94,6414.31,0.505
2.03934e+06,2.05941e+06,2.08615e+06,1.82154e+06,2.01299e+06,2.14497e+06,15158.4,9131.17,6616.03,5251.1,5662.84,3452.41,12785.8,21558.8,11982.1,10157.8,8012.87,10684.3,7101.62,6349.17,16795.4,16965,15742.9,12767.2,8359.18,9078.04,8500.93,9291.91,2605.97,1104.73,1542.68,1356.6,2337.3,834.634,631.453,365.038,30190.5,20113.9,19966.6,13433.8,7690.9,3338.89,2733.39,2736.53,26797,2989.42,3190.06,2351.81,1650.79,1560.46,1751.99,2706.42,22544.8,26194.9,18568.2,19405.4,19804,13450.2,6127,4127.47,15146.8,6820.75,14080.4,14844.5,11523.8,9914.56,12032.7,10025.4,7394.69,7658.56,0.5069
1.89521e+06,1.91921e+06,2.0685e+06,2.09116e+06,2.33864e+06,2.21795e+06,15576.7,9683.77,6490.41,5067.32,6599.15,6042.75,12414,20178,12039.1,10928.2,8657.47,11302.8,6943.43,6541.73,15705,15685.9,14277.5,11219.2,8020.03,7722.42,7494.64,8440.75,4650.67,1277.16,1626.88,833.684,1540.66,1111.5,629.138,-43.8781,22789.1,18970.6,20300,12778.3,7879.95,3411.63,2591.3,4200.01,25270.5,2074.11,2364.74,2033.65,1864.64,1238.9,1690.48,1922.91,21106,24331.9,17456.2,18353.1,19724.4,13025,5776.84,3964.68,14337.4,6773.75,13901.7,14724.7,11654.8,8977.06,10811.1,8489.62,6156.75,6769.44,0.5216
1.86647e+06,1.88779e+06,1.80943e+06,2.20454e+06,2.41042e+06,1.85087e+06,15192.1,9348.49,5431.23,5476.08,2806.47,3648.84,12325.1,21055.5,12216.3,10743.7,9391.85,10984.9,6981.58,6579.88,15600.9,16005.4,15444.2,12134.3,8334.96,8408.53,7394.23,9340.47,4623.23,1275.61,1664.93,1239.57,1120.88,1390.27,565.844,882.847,28100.7,19487.8,20571.4,13117.5,7440.58,3655.54,2749.48,3867.81,24509.8,2165.79,2455,1649.8,1938.73,1391.24,2331.33,2158.16,20333.3,23777.6,15953.8,17353.1,18153.4,12262.5,5770.35,3760.78,14987.9,8003,14318.4,14642.7,10956.6,9436.12,10674.3,9314.81,6594.5,5659.31,0.5269
1.97261e+06,1.99943e+06,2.16514e+06,1.92654e+06,2.12071e+06,2.19696e+06,14981.2,9780.24,6983.07,5973.73,7154.35,4881.83,13014.1,21547.8,12497.7,10630.6,9251.51,10966.2,6811.63,6285.95,15868.3,16665.8,15548.1,12503.7,8404.33,8782.86,8793.36,9669.45,6556.66,1292.95,2017.8,1182.1,725.028,961.994,470.131,1595.05,29613.8,19615.6,20416.5,13750.5,7959.46,3773.04,2935.14,3614.75,27421.1,2681.91,2835.74,2266.07,1460.53,1491.46,2192.34,2316.22,23242,26450.9,18248.2,19784,20433.2,13950.3,6538.32,3642.98,15247.5,7328.06,13801.9,14578.8,11190.8,9531.5,10701.8,9318.25,7030.06,5745.19,0.5349
1.8769e+06,1.8933e+06,2.02902e+06,2.08369e+06,2.27762e+06,2.05582e+06,15884.3,8993.87,5245.97,4696.34,6395.13,6570.59,13280.5,22139.4,12902.1,11366.5,8821.99,11111,7864.04,5890.35,16196.1,17233.7,15990.8,12438.2,8800.57,8256.02,8971.99,8845.46,3698.59,1294.2,1387,1477.37,1242.78,1093.09,1015.13,322.941,29792.8,18911.7,19970.9,13375.9,7685.8,3025.93,2454.09,3642.48,25907.3,2452.1,3181.59,2246.09,1632.71,1454.1,1481.71,1516.46,21653.8,24668.8,16954.7,17969.6,18887.1,13087.1,5454.02,3960.08,15817.7,6913.38,14653,14693.2,10910.8,9152.81,11319.1,10078.9,7615.06,6357.44,0.5526
1.86033e+06,1.87462e+06,1.78002e+06,2.21226e+06,2.42848e+06,1.80688e+06,16518.9,8244.1,5923.67,3936,6025.57,6412.02,13783.7,22861.8,12478.3,11366.7,9197.21,11611.6,7180.01,5884.4,15546.7,16777.3,15700.1,12180.1,8659.28,8445.35,8500.21,8111.64,3835.15,1423.69,2470.12,1262.13,2255.42,675.094,1946.43,744.206,30697.5,20916.2,21140.5,14337.5,8282.16,3558.88,3253.22,3383.48,24844.4,2729.51,1960.34,1724.8,1598.03,1297.45,2341.64,2440.8,20475.5,23594.4,16708.5,17268.7,17925.6,12559.7,5734.96,3496.57,14662.2,7520.75,14190.2,14365.8,11202.9,9401.44,10823.1,9056.88,7100.44,5957.31,0.5543
1.87737e+06,1.90554e+06,2.09132e+06,2.22068e+06,2.4607e+06,2.15955e+06,14427.3,8152.76,5662.54,4790.27,5804,3655.53,12823.4,21069,11979.8,10167.8,9396.39,10367.3,6510.71,5766,15756,16689.2,14844.4,11784.2,7817.45,8141.77,7228.86,9390.41,4386.86,1084.84,1422.86,850.962,1617.61,1065.84,2242.3,1167.67,25232.1,17917.4,19299.1,12276.8,7206.23,3137.79,2735.64,2976.41,25252,2687.35,2677.68,2258.87,1644.22,1343.92,1580.45,2345.74,20991.4,25171.3,16606.6,18101.3,19027.6,12863.9,6128.7,4003.02,14835.5,5246.44,13684.3,14288.6,11603.6,9344.19,10806.1,9624.44,6591.31,5954.69,0.5623
1.89627e+06,1.92043e+06,1.7563e+06,2.25465e+06,2.5141e+06,1.86774e+06,14236.6,9982.02,5365.34,3961.14,4987.89,5687.38,12764.2,20291.5,12203.4,10899.4,8483.88,10731.6,7015.79,5868.71,15648.8,15546.6,15055.4,11508.1,8129.49,8080.67,7288.97,8760.74,3456.63,1119.04,1200.98,828.519,1377.5,1084.78,617.441,677.647,24530.1,18912.2,19366,12799.5,7225.28,3341.03,2811.52,4186.29,24740.4,2292.28,2457.26,1890.42,1631.93,1225.2,1565.61,1846.14,20041.3,23826.1,16605.1,17566.8,18366.1,12485.9,5659.68,3935.3,14725.7,11051.7,13719.4,14405.8,11224.1,9473.31,11498.9,9624.5,6604.94,7102.06,0.5766
1.88635e+06,1.91001e+06,2.10754e+06,2.14959e+06,2.37305e+06,2.16966e+06,17289.7,8425.13,6267.21,5484.41,5319.9,6856.78,12646.5,20568.6,11764,10474.8,8801.17,10594.5,7194.29,6220.06,16366.5,17319.5,16504.8,12164.9,8446,8467.66,7377.89,7985.97,5107.14,1494.71,1522.32,832.438,2270.62,3170.62,619.934,677.231,26611.8,18097.3,18440.3,12361.9,6960.59,3171.28,2952.48,3523.85,25730.9,2707.48,2927.34,2320.38,1746.2,1259.95,1682.29,1687.16,20852.3,24912.4,17102.2,18743.5,18872.5,13088.3,6105.74,3769.19,15473.9,5184.94,13917.4,14536.4,11788.8,9495.06,11101.1,9883.62,6401.12,6985.38,0.5918
1.97034e+06,2.0069e+06,1.87201e+06,1.76872e+06,1.97839e+06,1.99816e+06,14130.1,8101,6308.34,4433.05,4501.25,7006.42,11741.5,20024.3,11735.3,10035.3,8387.49,10297.7,6654.33,6688.69,15640.3,16909.5,15212.3,11380.1,7254.32,7316.66,7466.75,7965.69,1991.44,1275.26,1623.31,1254.65,2192.12,813.556,238.747,879.641,26523.5,20521.3,20146.3,12731.2,7808.58,3266.16,2987.63,3492.02,25800.8,2327.94,2769.91,1961.11,1421.96,691.984,1582.92,1709.83,20302.1,24455.9,16459.9,17798.8,18345.6,12376.5,5816.25,3671.94,15002.9,5659.75,14081.9,14491.4,10834.4,8842.69,11089.9,9978.31,6629.69,7313.06,0.5936
1.8693e+06,1.88317e+06,1.70273e+06,2.12537e+06,2.37875e+06,1.84328e+06,15400.8,10204.6,7269.26,4382.47,6096.22,5528.29,12437.8,20816.3,12548,10907.7,8639.1,11016.6,7279.08,6349.77,13974.6,14555.4,14046.2,10182.2,6530.87,6826.25,7051.34,7884.58,2354.99,1736.12,1292.36,857.494,1267.72,894.781,1199.14,1486.39,23781.8,18947.3,20855.9,14078.1,7371.76,3742.52,3221.87,3813.83,23904.2,2510.58,2248.63,2365.58,1156.63,1627.27,1076.68,2821.75,20106.2,23681.1,16076.6,17631.6,17886.6,12313,5964.56,3810.57,14812.6,4248.5,13860.4,14355.8,11042.4,9189.06,10562.4,9967.88,6706.44,7421.69,0.5995
1.94901e+06,1.97161e+06,2.26724e+06,1.98851e+06,2.22578e+06,2.43419e+06,14361.1,8140.12,6525.29,5363.55,7174.29,4152.21,12407.5,20926.7,13073,11107.8,9378.02,11317.7,7610.05,5767.48,16034.1,17014.5,14997.5,11642.3,7768.82,8031.58,8313.77,8629.82,2183.52,1224.25,1339.5,925.241,2191.47,977.787,1435.63,164.944,26101.2,20794.3,20246.4,13940.7,7925.97,3933.18,3028.01,3933.59,27098.5,2878.96,2858.26,3295.72,1849.17,1407.34,1350.63,2529.15,23157.4,26878,18807.5,19536.1,20556.5,14656.2,6154.83,3538.24,14710.9,7364.69,14377.2,14216.9,11152.8,8793.88,11585.2,10207.8,7498.94,6248.81,0.6097
1.89001e+06,1.9202e+06,2.0906e+06,2.02683e+06,2.23371e+06,2.15768e+06,16408.3,8773.5,4947.5,5020.31,6043.64,8391.96,13057.7,20735.4,12437.9,10583.3,8613.96,10761.5,7234.75,6302.09,15543.6,16932.2,15120.9,12387.1,8549.95,8694.59,8626.01,8178.52,4912.15,1044.7,962.766,1443.35,1992.39,2073.14,1996.78,1406.47,26829.8,18582.8,19638.7,12235.2,7187.64,2803.21,2673.72,3168.07,26286.1,2453.58,2328.29,2548.36,1846.91,1499.51,1412.15,2321.16,21761.9,25484.5,17675.7,19316.3,19704.4,13494.7,6490.3,3530.4,15015.4,8987,14016.9,14809.6,11680.2,9247.62,11999.4,10786.9,6964,5335.12,0.6151
2.04651e+06,2.03767e+06,1.9052e+06,1.88823e+06,2.05091e+06,1.88807e+06,14568.4,8740.48,6808.36,4677.59,4384.41,3922.31,13168.6,21070.3,12379.4,11114.5,8745.31,11693.1,7717.52,5950.52,16009.5,16956.3,15288.1,11937.1,8737.31,8736.39,8521.08,8824.4,6474.55,1565.84,1829.46,1293.84,1621.35,1269.62,1128.9,-249.672,34294.1,21392.1,22727.5,15711.5,8917.83,3586.9,3196.39,3736.41,26266.2,2660.58,2125.74,2309.58,2275.18,1546.41,1622.82,2162.68,21647.9,24588.3,17318.2,18558.8,19328.1,12942.7,5984.48,3701.24,15071.9,8889.38,13944.2,14759.1,11928.9,9056.12,11404.7,10428.2,5963.56,7294.5,0.6171
1.89685e+06,1.9203e+06,2.13643e+06,2.21673e+06,2.45077e+06,2.19983e+06,14928.5,7717.52,5954.02,3939.87,4046.45,6014.93,12894.4,20783.6,11927.7,10223.1,8679.19,10504.9,6990.13,5794.41,16393.4,17072.1,15793,11265.5,8037.75,7186.4,8389.96,8633.56,4759.56,1823.35,1435.75,464.788,1394.18,952.672,1566.55,1174.44,25759.6,18629.7,18308.5,12450.6,7334.12,3062.38,2696.81,3794.95,25617,2271.02,3102.49,2827.97,1471.82,1796.28,1822.12,2908.27,21435.2,24612.4,17107.1,18329.2,18831.4,13340.2,6054.82,3574.97,15342.8,6440.75,13930.7,14214.9,11691.8,9171.88,11190.4,10147.2,6058.5,6697.81,0.6492
2.03194e+06,2.0658e+06,1.8496e+06,1.65798e+06,1.85016e+06,1.96704e+06,14004.4,8867.21,6080.6,4890.16,7587.22,4429.63,11853.2,19131,10967.2,10011.5,8876.95,10901.8,6226.38,6610.15,16014.5,16019.8,15759.9,11717.9,8115.84,8279.38,8109.48,8542.54,3599.91,1531.04,1562.28,1104.79,1047.32,2253.64,997.025,74.7531,28199.2,19757.3,19418.4,13577.2,7611.76,3262.66,2750.25,3523.37,24261.9,1882.93,2861.16,1933.85,1583.69,1481.71,1153.31,1274.5,20840.9,24347,16538.9,18067.5,18801,12939.6,5802.34,3638.32,14974.1,8927.19,13949.5,14065.3,11170.3,9960.69,11311.2,9521.12,7900.31,6102.19,0.6774
1.98866e+06,2.02245e+06,1.93031e+06,1.85315e+06,2.05432e+06,1.99536e+06,15445.2,7716.93,6087.15,4269.72,4192.44,3293.85,12137.3,20676.3,12218.6,10235.1,8729.39,11538.6,7052.39,6206.07,15725,17476.7,15061.9,11524.2,7673.01,8390.09,8072.27,9483.4,5368.33,1786.42,1879.69,1104.32,966.209,1630.08,974.166,38.5938,28935.6,18807.6,19870.7,13325.5,7725.76,3786.17,2546.65,3427.72,26108.6,2459.09,3118.31,2165.36,1747.47,861.554,2189.66,2498.64,21554.8,24601.9,17875.1,18555.2,19455.8,13580.9,5980.45,3549.33,15393.1,10083.2,14168.4,14585,11223.3,9218.56,11343.4,10848.6,6738.94,7501.31,0.6849
1.86988e+06,1.88006e+06,2.14646e+06,2.16733e+06,2.36018e+06,2.18393e+06,17215.6,8516.24,5039.58,3921.5,6281.64,3634.26,14122.8,22456.7,12677.7,9872.76,9378.46,11754.8,7217.8,6593.79,16163.4,17127.7,16169.6,12115.2,8795.32,8290.6,8540.17,7696.89,4359.85,940.144,1509.02,1411.76,1254.89,1443.47,248.247,1048.15,25267.2,18394.5,19449.2,13414.8,7299.03,3437.63,2747.46,3674.01,25652.3,2616.94,2906.43,2869.35,1715.13,1298.23,1785.4,2220.38,21530.5,24667.2,17521.5,18198,19785.8,13481.9,6568.34,3767.63,14935.6,6931.06,14116.2,14914.1,11338.9,9586.69,11137.9,8842.12,7139,6837.75,0.6852
1.94332e+06,1.95356e+06,1.89541e+06,1.69086e+06,1.88714e+06,2.05452e+06,14927,8352.68,5855.32,4867.77,2940.34,8390.69,12722.7,21274.9,12145.1,10234.1,9028.08,10513.4,7129.51,6363.15,15283.6,16238.1,14731.4,10878.1,7925.92,6767.84,6959.79,7758.45,2752.86,1749.48,1629.43,913.9,1475.11,1348.7,1101.41,1328.93,23355,18802.1,19666.5,12148.4,7783.29,2978.37,2916.8,2634.05,24667.1,2676.62,2298.99,2546.74,1945.22,1187.98,1197.52,2748.44,20771.2,24061.9,17327.6,17898.6,18527.2,12698.7,5590.39,3515.57,14776.7,6709.06,14190.1,14094.8,11063.1,9468.62,10043.8,9727.88,6635.12,6787.25,0.6885
