"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99486e+06,2.02841e+06,1.43618e+06,1.82202e+06,2.03555e+06,1.5273e+06,122859,83110.4,54395,44032.6,50303.5,50370.9,104944,169923,98756.5,88370.4,76476.8,94039.5,64314.4,56132.9,156233,166105,154404,117178,82731.7,82039.1,78379.7,84387,34196,19791.9,17054,13545,20507.7,10595.6,13619.6,4458.94,237893,157477,163594,112546,73606.9,40937.2,37825.4,28036.5,151577,25728.3,25963.8,24509.5,19155.1,13202,15320,22363.2,139015,160735,115810,123283,130483,91828.2,46765.8,32222.1,122867,61881,118146,124242,99857.6,83764.5,98843.2,89235.7,61664.4,62411.1,0.3111
1.91693e+06,1.94382e+06,1.79054e+06,2.061e+06,2.31928e+06,1.94979e+06,124465,85021.5,54428.9,46884.6,48657.8,48808.9,105216,173766,102544,91483.1,78005.9,100659,66778.7,54939.8,156828,166143,148415,113236,78036.1,77747.3,73217.7,80769.3,28117.9,19973.1,16847.5,11827,15616.2,11832.4,9458.67,3094.33,193098,156671,166692,112692,71645,39296.8,37756.6,26735.1,165017,27488.1,28483.6,25383.8,20403.4,14038.8,16831.4,20099.3,150001,174301,125979,135005,142613,100099,50214,34812,123620,59874.1,118694,124031,100201,81973.7,97318.1,85138.9,59007.4,57223.6,0.3203
1.89929e+06,1.90534e+06,1.70083e+06,2.22422e+06,2.45412e+06,1.77138e+06,122060,78693.7,50135.8,37412.7,44201,37059.8,103933,172839,100031,89032.9,75405.2,92649.6,62638,54274,159102,164980,150385,115469,76362.9,76818.2,73677.2,77322.3,20638.8,18525.4,17250.1,12088,16119.5,13099,8264.05,3233.8,196544,147052,152782,104810,68622.2,37469.7,35622.4,25193.8,158501,26752.4,27953.9,24417.1,19043.6,13212.9,14643.4,17057.5,144880,168540,121239,130585,137748,97228.4,48735.3,33183.4,121621,52679.8,116005,123445,98172,80138.9,93968.8,82050.8,54137.9,51214.7,0.3214
1.88935e+06,1.92225e+06,1.36812e+06,2.34049e+06,2.62422e+06,1.46768e+06,118795,79916.5,54076.9,41570.6,44663.5,48917.9,102624,168186,98224.5,87017,74522.6,96063,62575.2,52787.1,152957,161152,142298,108395,75364.3,73628.2,71486.6,77333.9,21723.7,18037.6,15569.7,13778,12898.6,9595.83,8319.86,7092.11,182751,146990,160933,108929,69596.7,40247.1,36113,26772.5,140659,24393.5,24940.9,22310.2,17729.8,11403.9,13814.6,18025,132221,154137,111253,119637,126898,88408.2,44334.1,30198.8,120661,49868.2,115535,119841,96980.2,79538.2,94550.3,81774.2,55081.4,51438,0.3236
2.04575e+06,2.06918e+06,1.5947e+06,1.70202e+06,1.89504e+06,1.68306e+06,116518,82357.2,51690.5,50166.9,55455.7,52963.7,98496.5,167961,96800.3,87072.9,75025.9,93706.5,63934.6,53064.6,159242,169907,154896,120333,82633.6,83304.5,83554.3,87185.4,33809,19095.9,18162.7,14146.6,18387.7,11949.5,10374.2,7849.97,238297,156894,164230,114032,72281.3,40425.6,37478.9,26787.8,157703,26338.9,27102.3,24865.4,20072.5,14782.9,16974.1,20540.8,142216,164366,118638,127416,134383,94366.7,47875.5,32925.4,127916,76333.2,123081,128432,105364,85134.9,101878,91571.6,65432.6,68707.8,0.3431
1.9829e+06,1.98381e+06,1.60279e+06,1.88528e+06,2.06324e+06,1.64666e+06,129763,83792,56713.5,46424.5,50970.4,46429.9,110053,183422,106395,94056,81066,101194,67131.2,57871.3,158143,167888,154980,119547,84035.6,85639.2,85793.7,91980.8,34774.3,19479.8,17780.2,14955.6,15772.8,13065.2,9662.98,5038.32,230416,159364,165994,117311,73897.2,41335,38415.1,27453.2,158154,26767.4,28149.2,25823.6,20700.4,14423.8,16340.3,19217.3,142546,165074,118362,126738,133688,93683.1,47756.7,32812.7,123965,59554.6,119940,126900,104431,85418.1,101286,90427.2,61654.3,60311.1,0.3452
1.95594e+06,1.96069e+06,1.34237e+06,1.93909e+06,2.1223e+06,1.37974e+06,130327,86251.2,53173.5,45062.8,46695.2,41860.3,110114,178197,103499,92381.5,79555.4,98341.5,66808.5,55859.6,157359,166028,154099,118712,81288,84229.1,82998,87137.1,33533.2,20151.2,19294.1,13303.6,19952.7,14895.3,14250.8,5402.59,243032,162013,173523,119631,75902.9,41656,39506.6,28190,148658,24459.1,25686,23796.7,17881.9,13482.7,14879.1,21002,134301,154936,110691,118196,125371,87644.6,45115.3,30665.7,124531,48951.6,119004,127082,102918,83693.8,100960,89612.6,62991.8,63145.4,0.3565
1.89247e+06,1.9066e+06,1.76248e+06,2.16935e+06,2.37925e+06,1.84155e+06,129054,84843.7,52623.1,42663.7,50983.8,45643.1,107646,177769,102964,90925,78415.3,97875.4,64911.8,53150,159614,170092,154802,118972,82152.5,81703.5,80206.7,81751.6,25961.4,18136.2,17513,13644.7,14267.3,13102.8,9483.55,4112.79,217882,151402,157377,108645,70613,38390,35510.1,26327.7,161274,26977.1,27989.5,25295.1,19949,13894.1,16196.8,17809.6,144854,169110,122211,129913,137289,96616.2,48784.6,33532,124620,59810.4,120326,124948,102205,82796.6,100472,87536.4,59920.6,56727.2,0.3689
1.89038e+06,1.92232e+06,1.54578e+06,2.07032e+06,2.28139e+06,1.62379e+06,130499,88550.9,55404.2,46140.4,57498.8,52406.3,109754,179585,104187,92671.3,81060.2,102111,67293.5,56717.2,159248,168981,153541,119932,82606.5,83615.8,79707.1,84884.5,30642.4,18963.5,17159.8,12869.3,16504.9,12535.6,10994,4839.18,225510,152319,159497,111960,70272.6,39832,37113.1,27357.6,154663,25642.5,27560.3,24279.5,19497.9,13449.9,16009,21347.8,140840,162478,118068,125764,133912,93435.5,47036.8,32616.1,123000,58845.9,117586,124368,100456,82496.1,97361.7,88399.4,61358.7,62551.8,0.3949
1.8548e+06,1.8845e+06,1.42612e+06,2.15389e+06,2.36727e+06,1.48863e+06,129745,87715.2,53812.8,45289.8,51721.9,46781.8,113203,182807,106540,93323.8,80781,99207.3,68240.1,57448.7,157879,168761,154585,119195,81746.4,81097.8,80363.8,79835,27844.7,19015,17217.1,14233.3,15833.1,11471.1,10874.6,5135.82,233194,156989,168016,117524,74318.6,41108.5,37557.1,27474.9,148096,25073.1,26146.3,23406.9,18797.8,13835.1,16059.6,19576.2,135029,156733,112532,121054,127165,89426.2,44328.1,30764.4,122315,51802.8,118802,124885,102717,81692.1,99276.6,86532.6,59129.2,55846.5,0.4077
1.89628e+06,1.92834e+06,1.76633e+06,2.10524e+06,2.33869e+06,1.87823e+06,126299,86122.8,57803.6,47501.2,53208.9,51426.7,106646,176284,103785,91487.8,78170.3,97044.2,67195.1,56489,162046,171603,156464,120212,82271.2,81181,79964.7,85207.1,26260.8,18662.6,17651.8,14281,17397.5,8897.58,9138.17,3999.56,223252,154121,162959,111414,70465.4,39684.1,35992.9,25976.7,164786,28137.4,28733.9,25927,21287.6,14952.9,16648.1,20403.5,149862,174277,125948,135372,143373,100917,50726.3,34918.4,124564,62057.3,119685,125540,100077,84475.3,99396.6,86913.1,60568.2,60222.7,0.4097
1.89726e+06,1.92473e+06,1.67061e+06,2.21956e+06,2.48619e+06,1.80657e+06,123566,82478.5,54313.4,46998.6,49416.5,52614.7,103195,173746,100120,87857.2,76501.1,96358.3,64695.6,53432.3,153533,160285,143846,110504,75652.4,73792.2,72063.8,77406.2,27209.5,18267.9,16296.9,12907.5,16023.5,11891.4,13823.5,5276.83,177707,148880,157860,110144,68982.5,38233.9,36278,26307.8,155259,26530.9,26668.6,23634.5,18399.9,13138,15078.7,19847.7,142592,166771,120053,129790,136243,96267.1,48588.9,33386.1,123148,57027.1,117813,123412,98110.9,79838.3,95812,81473.3,56267.8,53125.9,0.4156
1.87575e+06,1.92412e+06,1.5704e+06,2.10471e+06,2.34815e+06,1.67623e+06,122643,84414.3,57251.6,47865.1,54406.7,56357.4,105632,176128,102193,90342.2,78911.4,98028.6,67164,57000.3,158884,168290,154433,118559,81807.7,80963.7,77992.8,81809.6,31007.7,18180.3,17029,13856.6,15215.9,13479,10421.8,3491.49,215705,152421,158282,106121,67761.5,38332.6,35592.5,27152.6,153902,26189.2,26238,24224.5,19107.2,13320.9,15518,19188.7,140370,164059,118358,126930,133323,93808.1,47093.5,32234.5,123660,63121.4,117313,122906,99295.4,83330.7,97437.6,87430.4,60038.3,60626.4,0.4168
1.90946e+06,1.93894e+06,1.57347e+06,1.85731e+06,2.08339e+06,1.70950e+06,122562,84823.8,53962.3,48095,45508.7,51981.4,104537,171824,100195,89478.9,76263.1,96897.6,66110.5,55422.4,156649,164517,147629,114303,77214.2,76605.2,73059.5,80721.8,29289.5,19723.1,17238.8,13944.7,18957,11468.6,12185,2421.49,208906,158523,158730,111892,71689.1,39022.3,36405.5,26747.2,154767,26044,26584.9,23541.9,18533.6,13213.9,15702.5,19032.2,141504,164948,118555,126935,133278,93679.8,46986.8,31879.3,122169,55669.9,116035,121219,99788.4,81885.1,96301.5,86176.9,60698.6,58307.6,0.4358
1.88037e+06,1.90186e+06,1.76833e+06,2.19058e+06,2.4118e+06,1.85109e+06,126574,79845.1,53156.4,42386.6,48702.4,47023.4,106080,175477,101905,91205,77643.3,98284,64795.6,54374.5,162286,171136,154539,116980,81308.3,79953.9,75262.5,81638.7,26761.6,18009.7,17076.8,12603.1,13639.9,10423.4,8988.84,4978.12,209209,149324,156253,107443,69912.6,39195.3,36280.5,26102.1,160269,27584.6,28349.7,25082.1,19653.9,13736.3,14904.6,20774.9,145043,169769,122078,131724,138371,97648.5,48873.6,34046.8,123677,48978.2,119923,124854,100593,82911.3,95359.3,84939.2,54659.7,56221.3,0.4591
1.87642e+06,1.9017e+06,1.344e+06,2.3147e+06,2.58317e+06,1.43614e+06,117391,80985.8,51328.9,48586.4,47848.7,46094.1,102284,167559,97376.5,85615.1,75201.3,91556.1,63293.9,52362.8,151490,161276,144581,109800,75214.5,73383,67545.1,76341,24168.3,18574.8,17029.4,12938.6,16076.4,13150.3,6165.8,5290.19,187508,152833,157729,109250,68800.1,38195.2,35046.4,25530,141126,24346.1,24939.9,23122.2,17523.8,12306.3,13351,17223,130502,151572,109466,117858,124478,87014.2,43409.7,29925.9,119826,55798.3,115532,122505,96688.6,79943.1,95227.9,82019.8,53565.8,52226.8,0.4902
1.86447e+06,1.88197e+06,1.71276e+06,2.17449e+06,2.3856e+06,1.78318e+06,127470,78523.2,52869.3,40164.9,50159.2,43635,104946,174869,101944,90580.4,77631.1,98020.2,64555.6,53949.8,158782,168252,154147,116860,80068.5,80071,75378.1,78644.5,26506.7,18535.2,17476.7,13735.9,19389.8,10502.2,15549.3,5151.14,210898,151670,156883,106654,70116.4,38735.6,36552.3,26271.5,156124,26630.9,27188.2,24631.9,18628.4,12752,15556.9,18883.1,142368,167146,119881,127972,135491,95310.1,47628.4,32944.8,123634,51171.1,119271,124517,100608,81944.5,96156.8,84179,54062.7,53429.2,0.4913
1.89754e+06,1.91901e+06,1.31685e+06,2.36875e+06,2.63473e+06,1.40283e+06,120337,77869.6,53603,41665.7,49175.1,41468.8,101353,167277,98226.4,87685.3,75076.4,93765.8,63222.6,52247.8,152366,159461,141940,110576,74682.7,71658.8,68598.3,74070.2,22509.6,18176.7,16856.6,13093,13912,13568.3,7547.04,3347.74,185978,151221,159762,109418,71149.4,38898.3,36667,26357.7,137766,23938.8,24179.5,21799.2,17024.7,11764.5,12772.5,16301.5,129810,149951,108606,115769,122719,86239.8,42990.8,29847,118694,46417.1,112518,118583,95450.6,78139.4,93539.7,80641.8,53431.6,50754.9,0.4949
1.94053e+06,1.95598e+06,1.65429e+06,2.28168e+06,2.52828e+06,1.73994e+06,117688,73142.8,51939.9,40832,39478.8,39936.9,101644,169233,97248.8,85699.4,73897.6,92489.6,61867.1,50790.4,151013,159512,143242,107522,73838.1,70669,66793.7,70804.3,23160.1,16842.5,15778.5,11546.4,15696.5,9872.04,9905,5818.27,174716,139691,146537,100120,65023.6,35545.9,33751.1,25128.6,154116,26443.8,26864.1,24078.5,18306.6,12325.4,14522.8,15412.1,140934,163412,119238,127793,135214,95517.6,47787.4,33044.7,118016,51122.6,113439,119363,95324.2,76894.6,90382.6,78924.8,50459.2,49888.1,0.4967
1.93895e+06,1.98304e+06,1.46502e+06,1.90441e+06,2.12199e+06,1.55252e+06,128170,81782.6,54124.1,45130.9,55289.8,53178.4,104892,173987,100726,88929.3,77369,95909.6,65512.9,56078.2,156256,168164,149876,117357,83520.4,82969.6,79391.7,87418.4,29358.3,18526.2,17063.1,14185.8,15501,13737.2,12942.7,3170.51,236157,154314,164409,115913,72587.2,40258,37793.8,27477.5,154161,25661.3,25962.8,23793.8,19379.7,14068.3,15647.5,22130.9,140894,163600,117842,125609,132987,93569.2,46713.6,32464.5,122833,65981.4,119028,123685,100149,82544.8,97419.1,86806.1,60036.7,61182.9,0.5326
2.01919e+06,2.04836e+06,1.72038e+06,1.94809e+06,2.17729e+06,1.83802e+06,123599,85450.1,59607.1,51769.2,59848.4,52887,104312,174752,102968,90499.7,78927.8,99550.7,67804,55437,162554,170031,157116,119981,82529.8,81461.2,79001.3,87661.9,28770.5,22349,20013.9,16199.9,18266.1,14756.5,13744.6,7356.8,258253,179269,185003,127665,81150.4,45665.7,42443.4,30714.6,168082,27959,29061.5,25676.3,20737.8,15171.3,18273.2,23650.1,151341,175092,127331,137124,144250,101717,51466.4,35218.7,126327,60596.6,119049,124456,102344,84183.1,102099,88376.2,61488.4,59721.7,0.5377
1.90809e+06,1.94035e+06,1.75284e+06,2.03594e+06,2.23585e+06,1.82614e+06,133733,86129.2,56871.5,46550.7,49163.5,54785,109400,183262,107110,94661.1,81737.8,102951,68716.6,58987.3,163156,171844,156158,121539,84998.4,83780.6,85836.3,90776.8,31125.9,20622.9,18284.5,14263.1,17159.6,14822.8,12388.9,3505.92,235449,165330,174984,121068,76151.4,42759.4,38414.6,27909.4,169366,28107.2,29364.6,26954.7,21450.2,16236.2,19011.5,25464.8,152962,177358,128427,137450,144449,101467,50573.8,34979.6,126679,60143,119052,126299,102691,84919.8,99366.3,88593.8,63461.8,59972.9,0.5627
1.99937e+06,2.02664e+06,1.66722e+06,1.95402e+06,2.16098e+06,1.74869e+06,125322,81854.8,52426.3,46323.9,51637,65067.8,105412,177242,103276,91267.9,78784.2,98395.4,65713.1,55728.9,162536,170119,157447,121808,85060,83557.1,80883,89676.1,33732.8,21569.3,20009.7,16224.9,16798,12406.8,13230.5,7501.08,253328,172580,179146,124915,79950.8,43961.9,41395.1,28582.3,169350,28235.3,28732.6,25705.9,20970,15374.9,16809.5,21190.4,153287,177796,127919,137055,144017,101380,52013.1,34606.5,125910,65963.4,121562,126578,102698,86062.9,102984,89092.6,62303.4,59880,0.5812
1.8883e+06,1.90411e+06,1.44385e+06,2.28534e+06,2.56919e+06,1.56291e+06,123840,80809.6,58178,44169.4,45601.9,45923.5,102469,168654,98627.5,87389.7,75010.1,92545.7,63114,53440.4,151102,157124,143154,108567,75957.1,73597.2,71642.3,77405,23699.6,18540.8,16559.2,12027.8,15276.4,9859.4,6524.6,3443.22,176152,147775,158594,106670,68886.3,38494.8,34242,26538.1,145362,24481.7,25333,22008.9,17143.1,11935.4,14259.1,17720.7,135194,157146,113064,121361,128130,90291.2,44609.4,31064.6,120227,57322.6,115702,121877,96452.9,80274.5,93979.4,82260.9,55464.9,51601.8,0.5856
1.88242e+06,1.91256e+06,1.6019e+06,2.24733e+06,2.4916e+06,1.68419e+06,121883,81606.1,52330.1,44825,50095.9,48814.5,104834,172085,99383.6,88116.8,75696.6,91351.3,63662.8,55721,158743,166246,149329,113970,79970.8,77510.9,73142.7,76504,22518,18383,17099.9,13907.2,18828.1,10695.9,7366.3,2833.97,196081,148473,154601,106032,69482.2,37736.4,33677.8,25795.8,151559,25667.4,26401.6,24328.8,18756.1,13095.1,15530.9,16257,138541,160827,117155,124584,131438,92846.2,47042,32248.4,121093,47375.9,117240,122754,100466,79740.6,97504.1,83536.6,55980.7,53014.6,0.594
1.78098e+06,1.8095e+06,1.45001e+06,2.398e+06,2.63736e+06,1.50764e+06,131772,81100.1,51601.4,41467,42546.4,43118,108624,177141,102684,91303.9,77917.8,96354.5,65540.2,53030.7,155833,162620,147198,114842,78820.5,78956.2,73797.1,76934,21743.4,19600.3,17257.5,14557.1,17099.6,12130.5,10129.2,3913.11,219540,157161,170824,114048,72969.2,41435.6,37479.5,28327.8,148489,24829.1,25673.4,23391.3,18201.7,12691.2,13686.1,17082.1,134408,154985,111578,119755,126361,89241.5,45192.7,30720.7,123322,51691.5,116900,123762,98518,79782.8,94428.6,80997.4,54187.2,49411.4,0.6048
1.94283e+06,1.96028e+06,1.81928e+06,1.8334e+06,2.04665e+06,1.97388e+06,121128,85499,56765.6,46928.1,56815.1,49799.6,104037,172749,100994,89661.4,79136.6,98960.4,67528,56566.2,158616,164844,149644,115141,78186.2,76469.4,73423.5,75076.4,27873.5,19238.3,17873.4,13647.8,13891.2,12232.5,10989.1,4583.22,200463,156535,165687,112357,71048.6,40202.2,36363.1,26839.1,164221,28082.8,29335.2,25967.5,20117.1,13958.4,17724.4,21187.4,151169,175141,126698,135518,142985,100197,50855.6,34873.8,122420,55142.2,119244,124476,99985.9,84254.5,96293.6,86602.7,59672.1,55364,0.6121
1.92035e+06,1.96614e+06,1.67064e+06,1.94373e+06,2.14843e+06,1.76092e+06,125958,84831.9,53461.6,47650.7,47006.8,46375.6,109125,177882,103894,91374.5,79914.2,98310.1,67350.7,55640.3,158794,168730,155438,120923,83950.6,82713.1,82050.3,85732.9,31204.5,18820.1,17316.6,14721.2,14291.9,12434.5,10642.7,5014.16,231130,154479,161804,110892,73014.6,40337.1,36476,27237.4,161951,27084.8,28099.5,25300.9,20492.7,14681.2,18415.3,20193.5,147320,171865,123423,132474,139136,97967.1,49419.6,34169.4,125429,63796.8,118736,124310,102118,83979.3,99834,88486.7,61918.5,64702.6,0.6149
1.94556e+06,1.95282e+06,1.58331e+06,1.91156e+06,2.09101e+06,1.61424e+06,135330,86202.6,55818,45659.5,47287.4,50194.1,111015,184284,108004,96028.2,83446.2,101509,69688.9,58289,161357,171145,153737,119943,83915.7,84212.5,84089.5,87099.7,28152.4,19153.8,18542.6,14279,19732.6,8984.57,13414.4,5318.34,231904,160648,169321,117523,74895.7,41071.3,37932.1,27682.4,157634,26217.8,27919.4,24119.6,21175.1,14434.8,16331.1,21540.6,143091,164714,117878,125744,133316,93904.8,47453.9,32584.8,125100,58228.9,118626,125953,102360,84575.1,99905.1,89253.1,61815.2,58920.5,0.6157
1.87635e+06,1.90454e+06,1.68176e+06,2.18366e+06,2.41361e+06,1.76614e+06,122778,83707.7,52139.6,43366.4,43686.3,42062.9,106894,175669,101740,90638.6,78412.9,99968.2,64595.7,55386.7,160700,168247,154610,118795,81460,79264.7,75087.9,79665.1,24558.2,18324.3,17124,12901.2,12859.7,9251.87,11927.3,4375.76,206526,147085,155245,105894,68791.9,37831.2,35344.7,26434.5,155672,26008.5,27202,24347.7,19160.9,14213.6,16006.4,18571.2,141301,164259,118992,126139,134165,94303.6,47557,32785.6,124874,57900.7,119499,124570,99800.8,82422,99226.8,86424.8,56917.4,57700.8,0.6179
1.95172e+06,1.98076e+06,1.45734e+06,1.8963e+06,2.10174e+06,1.53312e+06,127909,86846.9,53785.5,43848.7,54230.9,55158.4,107076,176710,102286,90177.1,78033.7,96651.4,66671.7,55449.2,159617,168779,159310,119471,84091.2,83244.7,83778.7,86980.2,30668.4,20413.2,18531.7,14315.3,18124.9,12441.4,11777.5,4276.78,233845,157290,163077,112980,73372.2,40936.6,36853.1,26611.5,154459,26069,26297.5,23967.9,19218.6,14368.4,16368.8,19850.6,140753,163015,117895,126684,133036,93329,47101.9,32513.7,124247,59873.8,117966,124407,100982,84209.1,99347.2,87317.4,60110.5,59522.8,0.6225
1.88793e+06,1.90898e+06,1.81978e+06,2.17092e+06,2.37563e+06,1.88966e+06,128843,83986,54315.3,46401.4,50063.9,44902.8,107882,181106,106925,92621.7,80479.3,102994,67227,57318.8,162993,171495,158364,120956,83503.4,82654.8,79466,80478.3,25070.9,20134.4,17003.6,14648.6,15027,13022.7,9223.43,2663.74,220618,154164,160127,111841,71723.2,41454.4,36872.3,27472.2,165320,28139.2,28299.1,25677.1,20338.4,15504.7,16294.8,19359.5,148305,172705,124569,132978,140608,99266.3,50867,34121.5,127054,53357.5,119732,127286,102019,84590.1,100254,89102.1,57735.4,58121.9,0.6251
1.92116e+06,1.95015e+06,1.45247e+06,1.81745e+06,2.03306e+06,1.58635e+06,120760,85466.1,54480.4,49385.7,48938.2,49650,102953,172572,100195,90333.5,78040.9,97864,66921,55369.1,152448,159806,145085,111975,75751.3,75157.6,70875.1,76921.3,22966.8,19253.8,18189.5,14490.5,17618.1,11972.6,8539.31,6480.37,192416,158459,165057,114276,71957.2,41488.6,36325.9,26303,150389,25878.4,25884.2,23812.3,17882.4,12483.9,15523.6,17438.4,138396,161023,115599,123765,131208,91834,46355.6,31539.4,121638,59534.8,115763,122197,97449.2,82037.9,94673.6,83040.3,56858.4,57823.6,0.6278
2.03752e+06,2.04846e+06,1.40779e+06,1.67432e+06,1.86573e+06,1.48851e+06,117429,78616.8,53029.2,42537,55430,49483.2,98931.2,166939,96052.1,86260.6,73871.4,94573.9,62027.1,54078.8,159081,169332,152284,119143,84840.5,82471.2,83337.4,87795.9,36186.3,19447.5,18133.9,14231.7,18566.1,13065.6,9852.51,7814.11,233437,154677,163846,113411,73860.4,40314.4,36915.7,28307.3,148146,24698.8,25549,23927.4,17860.1,13985.5,15703.3,19428.6,135294,157058,112029,120304,127187,89265.9,44942.3,30375.5,128157,62054.1,120956,127092,104066,85532.1,102394,89358.2,61159.5,59502.4,0.631
1.95043e+06,1.94762e+06,1.33731e+06,1.68002e+06,1.86108e+06,1.38078e+06,117668,77516.3,50778.5,42299.1,54544.2,50131.1,103522,167468,97122.8,86530.3,74802.5,92459,63344.3,50963,159667,170719,153390,121694,85620.5,85330.1,82870.9,90831.4,35876,19514.5,18013.8,13423.5,16084.2,11965.7,13480.5,4979.07,243564,162550,168690,116733,76057.6,42883.2,39888.5,28268.3,141886,23759.5,24412.3,22018.8,18049.3,12751.6,15273.3,21233.3,127272,148637,106433,114793,120648,85139.6,42834.1,29530.7,129470,71541.1,124448,130432,106625,86449.1,104529,91644.1,63333.1,64191.3,0.6321
2.02795e+06,2.02326e+06,1.39569e+06,1.82628e+06,2.00948e+06,1.43382e+06,126334,80574.8,52576.5,46943.6,53590.9,51580.5,107537,178058,103326,91887.7,78703,97543.5,64155.3,56284.8,157882,168651,153713,119357,84132.2,85391.2,85809.5,92478.4,33975.8,19835.8,17515.9,14269.1,19428.3,12103.1,9659.01,4821.96,239086,157912,165357,114195,74071.7,41798.2,38142.2,28106.7,149582,25060.9,25908.3,23939.5,18548.9,13443.8,17099.2,20491.6,135543,156772,112843,119663,127608,89152,44598.3,30555.9,126645,68358.9,121297,128579,103390,84845.7,105078,88529.8,63191.2,60713.8,0.6341
1.88146e+06,1.89832e+06,1.59406e+06,2.02645e+06,2.22682e+06,1.65636e+06,133055,82863.6,57866.4,43971.9,47961.2,51371.4,112565,187149,107265,93692.7,81501.1,100441,68472.5,56825.3,159812,169958,154022,119995,84588.9,83466.4,84436.5,85699,28109.1,18732.2,17719.7,12947.4,19707.1,11149.9,11110.2,4727.97,222185,153918,163034,112839,71795.6,40536,37656.9,26767.3,158054,26221.6,28173.5,24716.9,19012,14603.3,16381.8,20532.9,141885,164808,118917,126043,132759,93984.2,47575.3,32114.7,122896,56211.4,118035,123929,101052,82613.1,100540,86588.2,60158.1,59250.3,0.6421
1.89223e+06,1.93292e+06,1.67606e+06,1.98368e+06,2.21671e+06,1.80485e+06,126213,82753.2,55195.9,46223.2,49181.2,56952.9,106318,174809,101960,90284.1,77134.2,97771.6,67883.5,56990.1,159897,169657,152432,117674,79900.7,79989.5,77508,83837.1,27911.5,18932.1,17303.5,12898.7,17417.3,10573.2,9318.25,5299.87,212693,155251,163816,110043,69504.4,39135.2,35837.4,26880.7,158465,26989.6,27743.5,24486.5,19471.7,14028.5,15992.9,21490.6,144253,167704,121304,129871,137289,95913.5,48324,33311.3,123739,52779.2,119890,124578,100444,83376.6,99133.3,85661.8,60507.4,62704.8,0.6434
1.8754e+06,1.89092e+06,1.81119e+06,2.10427e+06,2.30795e+06,1.87927e+06,132972,87036.1,55629,47202,49164.6,49529.5,111956,184308,105375,94632.8,81024.9,102115,69083.9,57537.4,162513,172440,157848,120444,84481.5,84550.1,80972.8,87135.2,26682.2,18903.2,18796.3,13550.8,17222.3,8884.1,8950.96,4694.48,220013,152052,160169,109170,70942.9,40620.6,36383.3,26152.5,164661,27202.8,28396.6,26219,20946.5,14664,15655.3,21728.1,148279,172980,125039,133221,140168,98156.3,49163.5,34680,127263,59835.1,119486,126845,104534,83417.6,98273,87273.1,57843.2,57902.2,0.6479
