"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9629e+06,1.99233e+06,1.78196e+06,1.92315e+06,2.13476e+06,1.90879e+06,-8.47875,332.382,-401.328,87.6138,-209.663,-114.984,-167.716,103.679,604.223,-67.235,67.0119,95.3488,-46.5588,116.099,60.5719,707.7,289.734,-98.9625,-497.569,-54.075,-282.778,829.631,543.994,-159.244,593.631,-152.059,446.916,-300.2,469.062,720.516,1196.47,60.0281,843.541,249.553,27.8469,326.503,395.259,2328.21,2159.92,-35.1006,-330.596,112.859,-130.021,348.181,-330.807,736.195,852.514,-19.2806,20.4106,-23.2356,20.905,319.861,52.1213,51.7681,557.812,135.5,292.188,445.75,463.75,506.562,414.938,381.562,256.938,63.0625,1.7906
1.96795e+06,1.94919e+06,1.56091e+06,1.96089e+06,2.14166e+06,1.59954e+06,662.83,8.6275,437.846,-439.854,-70.1356,751.857,493.776,404.228,74.7469,486.561,176.046,954.38,405.641,352.835,143.784,488.512,466.856,160.322,57.1594,-17.9812,-60.5719,718.987,387.541,-63.2938,699.378,-73.15,288.622,1998.03,934.266,277.4,709.769,165.597,533.959,728.116,507.775,134.603,327.216,2219.73,2317.56,56.0056,269.717,71.0488,642.122,-555.607,469.656,815.86,449.811,323.533,297.331,228.542,608.505,202.694,433.849,13.2775,766.5,116.688,120,453.062,-154.812,221.875,328.75,322.188,116.375,436.375,1.8142
1.89914e+06,1.91153e+06,1.74827e+06,2.19043e+06,2.39777e+06,1.81415e+06,299.508,-453.018,-436.061,453.613,479.793,190.623,452.126,-302.186,238.074,63.7394,-242.537,-93.9356,62.6238,88.5806,560.438,51.9094,11.2219,275.822,213.741,349.781,170.494,-329.241,208.525,-228.178,1186.67,21.9688,-145.825,512.347,233.403,1033.48,867.112,747.828,29.6875,242.428,456.237,177.472,42.8094,1962.17,2282.67,501.155,90.4,29.0975,247.753,55.8644,-255.239,473.611,546.496,659.073,175.997,64.2688,271.624,262.654,70.625,-150.361,291.375,-227.625,277.688,-236.75,186,272.25,127,-10.9375,-517.312,550,1.832
1.82217e+06,1.84216e+06,1.50131e+06,2.20698e+06,2.44763e+06,1.57125e+06,1001.31,-625.345,363.694,557.069,396.865,-202.374,468.042,347.778,-157.154,-88.8781,304.863,511.849,472.579,-347.183,485.428,38.2594,652.903,-145.031,224.241,-50.7281,372.816,939.553,1666,-148.378,508.369,127.181,1176.46,66.4406,28.025,179.075,1176.87,871.566,307.503,282.506,282.625,-164.884,36.9906,3034.24,2013.17,542.894,371.558,-165.333,-94.5669,318.731,135.247,-176.28,228.896,103.254,-120.345,323.745,291.823,-63.4919,415.134,182.566,838.125,-92.4375,193.875,110.688,-147.875,275.5,-64.9375,276,16.625,114.188,1.8434
1.89768e+06,1.93269e+06,1.63607e+06,2.08584e+06,2.333e+06,1.75185e+06,142.8,553.573,236.438,76.0856,-62.0288,1140.47,843.413,49.385,572.688,687.746,-64.3344,152.32,187.351,145.998,63.8531,68.1187,188.409,-25.2656,-252.459,-1.24687,129.15,720.562,622.191,440.444,627.831,-109.309,161.144,-33.1906,-43.4625,65.9656,609.841,472.447,683.466,262.616,174.087,123.322,254.481,1758.33,1423.8,28.3206,456.026,-358.634,-327.559,211.451,-107.279,168.794,-171.831,342.249,-474.035,-220.421,-54.9463,70.2012,327.7,107.209,631,56.875,330.375,95.4375,188.875,380.688,1219.38,173.438,15.75,620.312,1.8487
1.86537e+06,1.89685e+06,1.33971e+06,2.20528e+06,2.44759e+06,1.42142e+06,167.939,-9.14813,398.873,424.458,3.79313,-341.679,786.218,192.631,296.905,392.477,137.966,166.377,248.115,405.195,175.612,75.2062,142.866,151.2,-606.047,359.691,75.075,311.194,555.394,56.7031,406.897,539.303,-184.3,228.475,448.816,213.394,1128.66,238.806,785.472,343.128,-321.991,-133.119,474.05,2092.08,1910.55,-400.373,158.624,109.257,-273.531,257.922,-170.206,993.129,212.864,89.3406,-54.1694,74.6506,571.497,133.834,301.851,-80.7244,493.625,1147.38,426.188,-179.562,346.75,248.25,507.312,482.875,-64.625,419.375,1.8683
1.90548e+06,1.91513e+06,1.61934e+06,2.16666e+06,2.42529e+06,1.76489e+06,766.509,-279.501,-228.331,484.628,-312.598,534.979,489.685,267.378,78.8375,40.2369,129.71,295.269,506.494,201.333,260.597,560.438,-316.903,434.372,433.191,-145.228,844.003,556.894,427.975,110.022,223.666,-100.047,48.3906,-179.966,18.2875,-80.9875,1122.25,725.028,290.344,326.087,15.4375,469.062,112.575,2029.44,2011.12,-79.4531,100.923,-91.53,-73.8031,-72.1787,123.594,-463.371,46.5419,77.1931,-370.781,-241.961,108.904,502.144,270.918,298.461,182.438,116.25,451.938,-176.188,519.25,783,690.562,147.25,237,92.4375,1.8795
1.88635e+06,1.89652e+06,1.78483e+06,2.17355e+06,2.38838e+06,1.85907e+06,263.288,-85.2338,-491.247,494.966,96.5388,322.713,62.475,-40.6088,-172.773,-37.6338,115.281,285.228,461.348,275.559,302.531,584.391,-78.0938,120.75,547.378,-155.597,440.672,126.131,1183.7,-87.3406,348.531,173.019,-164.944,554.681,93.6344,170.109,791.291,482.719,334.697,259.825,-11.2219,-125.4,40.5531,2087.45,2137.4,249.165,133.552,450.729,-419.301,436.109,735.771,233.839,222.327,426.151,102.759,308.278,421.137,386.389,412.379,215.336,234.625,539.188,236.312,238.312,355.812,184.75,188.375,393.062,396.375,137.562,1.8861
1.89316e+06,1.93315e+06,1.69252e+06,2.13976e+06,2.40387e+06,1.84384e+06,-37.2619,61.4338,-148.75,549.408,-105.538,552.383,409.658,267.527,-74.8956,152.32,472.43,123.091,-433.086,-401.328,-77.5687,-30.0562,-440.409,68.3812,-447.366,67.0031,75.6,177.187,501.719,-99.3344,398.525,495.128,-513.831,-65.7875,-396.803,58.0687,631.809,594.819,-156.691,606.1,398.406,228.534,502.194,2568.27,2011.75,139.908,-121.404,-162.084,78.9587,-200.363,250.86,-44.1406,233.204,-103.96,-2.89562,-377.138,49.0137,-42.6575,424.386,392.11,546.625,492.625,360.812,409.5,54.1875,385.75,104.438,265.125,-129.938,43.4375,1.8976
1.85666e+06,1.86735e+06,1.71277e+06,2.15494e+06,2.34231e+06,1.7694e+06,426.541,-1.26438,289.17,-225.059,-136.627,870.857,11.5281,331.341,-24.1719,68.3506,361.239,715.413,0,89.9938,104.016,-31.9594,305.287,-207.9,290.325,11.4844,357.853,203.766,532.891,-267.128,1267.48,231.741,-271.106,-127.775,626.109,60.3844,682.516,410.578,91.2,412.834,-160.787,-54.4469,343.366,1721.99,2650.27,517.469,93.225,-182.777,614.084,-131.998,189.346,332.644,456.308,717.691,442.042,608.081,415.628,147.959,232.427,509.771,1097.12,496.438,80.5,125.688,392.375,613.75,293.062,-330.062,227.875,29.9375,1.9083
1.88714e+06,1.91361e+06,1.67791e+06,2.08783e+06,2.31515e+06,1.77204e+06,493.776,6.76813,448.333,201.631,274.741,426.392,330.894,85.6056,132.313,-148.973,-370.908,1053.37,154.403,264.998,-365.269,-42.3937,-166.491,-90.6281,-650.475,-128.428,149.231,-281.466,383.681,60.1469,818.603,-61.2156,-107.409,102.422,238.806,-237.975,569.05,68.875,-15.6156,751.806,272.234,304.594,198.491,2033,2550.48,34.9594,870.665,316.188,246.199,-190.122,483.993,172.113,907.461,709.711,650.951,413.086,87.2219,152.479,398.466,306.089,633.875,599.938,507.312,395.312,358.562,503.688,320.688,618.312,-170.188,232.75,1.9168
1.93298e+06,1.94498e+06,1.43423e+06,1.93304e+06,2.13283e+06,1.49026e+06,99.4394,-101.968,412.335,-257.04,267.378,708.719,644.013,167.864,177.533,171.583,104.274,720.471,187.425,-186.012,456.816,195.825,16.5375,229.884,246.881,221.222,-120.75,239.991,1568.57,-262.141,490.378,379.881,-65.4313,743.85,118.987,411.409,516.741,573.622,256.559,425.066,125.756,-48.45,277.934,1846.98,2243.05,298.673,57.4181,126.56,206.437,44.4938,-512.596,-214.912,271.2,53.7456,-47.9544,402.421,45.6237,-87.9987,-164.627,79.8769,1140.38,-106,355.938,124.625,324.562,412.25,486.5,-69,-21.375,646.125,1.9301
1.88594e+06,1.91015e+06,1.51656e+06,2.18086e+06,2.43598e+06,1.6205e+06,230.042,845.421,229.744,-134.991,-251.685,867.361,234.653,667.069,497.123,106.133,119.893,379.089,192.706,59.7975,-196.087,167.934,117.862,410.025,-17.4562,79.0125,573.037,966.197,1985.38,-282.506,695.816,132.169,763.147,296.637,-128.666,-229.366,1169.33,403.572,568.753,634.956,169.931,434.209,-123.5,1925.47,2525.41,80.23,232.003,252.202,244.716,486.041,28.1087,651.869,-9.11063,-79.1706,283.277,584.351,502.003,176.492,200.363,180.023,903.125,564.125,190.75,89.3125,490.062,91.1875,575.25,596.938,406.25,107.062,1.9418
1.86785e+06,1.89559e+06,1.65971e+06,2.06548e+06,2.27045e+06,1.74362e+06,898.971,340.638,-23.4281,59.6488,1006.59,55.5581,185.938,522.633,566.663,327.919,372.544,146.221,148.75,-89.3244,78.0281,-156.384,175.875,-295.772,-204.487,-28.1531,364.678,13.4531,1281.55,-155.325,996.194,227.881,310.591,12.1719,49.875,506.112,882.966,547.022,142.025,-134.366,257.569,-19.5344,97.375,2029.38,1949.46,312.233,-172.749,249.871,291.116,256.439,281.37,-514.856,-42.5869,292.034,36.0187,1111.5,432.437,-42.94,420.642,225.294,345.875,932.938,285.375,159.25,102.75,77.5625,1042.56,315.125,111,322.188,1.9476
1.86672e+06,1.89674e+06,1.3144e+06,1.9897e+06,2.22502e+06,1.45156e+06,283.666,182.368,-57.1944,285.377,204.68,-364.289,216.878,530.443,275.708,-225.579,514.303,529.253,111.637,36.5181,223.978,76.5844,-23.8875,-132.497,-54.075,-85.3781,451.172,-598.828,875.009,-50.5281,296.044,-279.003,335.825,135.019,567.15,386.531,694.747,692.669,219.806,350.075,221.825,-7.125,286.841,1766.88,1839.92,-289.28,81.1481,224.022,74.3681,-314.493,-235.252,534.773,-55.4406,-452.283,665.923,256.722,185.885,402.704,494.516,93.0131,324.812,569,89.9375,282.438,58.5625,95.3125,551.375,682.312,-74.9375,579.188,1.9587
1.87526e+06,1.89814e+06,1.818e+06,2.10949e+06,2.30979e+06,1.87101e+06,305.533,457.258,6.61938,-319.887,115.653,-271.023,333.498,742.263,318.697,-148.453,75.1931,377.825,422.078,516.386,319.725,-184.8,-177.187,190.116,162.159,38.1937,196.416,-36.0938,1115.36,-230.494,666.366,61.8094,53.2,60.9188,-57.0594,595.234,1372.45,274.194,721.169,567.328,189.109,28.9156,471.675,1855.11,2116.21,304.041,-27.7556,467.891,48.3781,-178.046,119.568,-427.211,199.657,313.504,115.189,71.4019,283.136,735.63,2.40125,147.959,979.625,-90.5,548.875,-19.75,93.125,-274.25,767.938,561.688,-131.125,549.188,1.9662
1.86263e+06,1.87873e+06,1.55559e+06,2.18888e+06,2.40217e+06,1.63279e+06,303.004,191.664,165.559,14.6519,41.9475,497.569,124.727,25.7338,-20.8994,-329.556,172.401,-310.813,-342.794,-381.246,512.597,312.309,55.9125,44.2312,128.1,241.894,223.65,31.1062,-163.341,-259.291,475,-405.234,277.459,-253.828,-202.766,144.341,319.2,316.825,262.913,389.678,234.116,-111.387,443.175,1689.4,1950.73,-207.849,-345.427,458.074,-57.065,-170.206,-151.914,-28.9562,284.831,110.175,355.456,326.994,432.508,751.45,-123.099,348.605,1075.5,-264.188,588.875,102,235.062,21.6875,674.688,-440.562,-116.375,724.625,1.9942
1.90873e+06,1.9447e+06,1.44033e+06,1.95012e+06,2.17473e+06,1.53538e+06,206.763,-214.274,-90.2913,522.633,346.662,-162.956,93.1919,317.879,211.299,33.3944,-241.198,349.191,-429.069,144.883,151.397,232.444,213.15,162.487,138.469,106.509,482.934,428.597,1344.78,-93.4562,566.853,-93.8719,161.322,393.716,78.6125,8.37187,784.581,576.888,535.562,239.044,187.506,276.984,51.775,2290.21,1954.83,246.834,-124.229,-143.581,361.106,-478.767,103.466,90.5413,575.099,400.02,-251.213,-149.513,642.688,496.141,462.664,-212.581,369,441.562,-170.188,-68.5,-10.3125,109.125,280.375,229.062,221.75,58,2.004
2.03906e+06,2.07106e+06,1.52514e+06,1.54054e+06,1.72286e+06,1.62949e+06,207.655,-352.909,255.776,148.155,328.738,716.975,-258.602,466.778,12.1231,101.745,-171.211,324.424,-629.659,247.669,-219.581,12.9281,337.509,139.256,-49.2844,-283.959,-202.387,438.047,1178.65,180.975,796.278,-139.353,202.647,590.366,1166.6,-104.381,721.109,4.86875,739.694,236.372,601.587,-143.747,46.9656,2525.1,2478.37,-112.576,-15.3962,90.6825,-11.7944,281.229,517.328,257.711,423.609,239.631,-272.047,-396.771,335.398,245.492,135.529,218.302,473.562,1221.94,65.5,311.688,-67.125,70.6875,638.25,160.188,318.812,471.5,2.005
1.99541e+06,2.032e+06,1.75011e+06,1.77168e+06,1.98261e+06,1.88785e+06,-20.3044,134.842,-348.224,-908.342,-489.239,558.556,227.811,228.034,-109.554,67.4581,403.038,163.997,-426.318,44.625,374.85,30.1875,429.122,16.2094,73.1062,-16.6687,301.547,-314.934,3068.62,22.1469,405.472,-229.959,-74.9313,195.819,494.178,450.3,544.528,377.209,269.147,141.669,423.581,193.681,211.375,2223.83,2294.25,74.015,315.764,325.652,60.8081,178.611,159.895,1041.93,447.056,-2.825,46.9656,-496.282,492.256,-10.3112,-393.028,102.689,395.75,-161.188,416.812,259,166.125,204.125,84.0625,635.188,250.188,586,2.0121
1.87425e+06,1.89484e+06,1.56428e+06,2.07314e+06,2.29088e+06,1.6461e+06,466.034,-155.146,169.129,-338.481,-156.634,732.148,360.421,133.801,-15.3956,167.344,11.6769,199.176,-224.315,-438.292,163.8,5.90625,-107.691,12.3375,243.731,-518.897,362.972,46.9219,832.081,-49.5187,613.166,85.7375,398.584,274.016,1135.13,1050.17,847.459,624.269,510.744,297.053,-39.0687,184.478,167.081,1915.02,1954.05,-22.8825,-149.16,23.73,180.023,90.7531,7.55687,131.786,778.146,390.274,196.761,-201.069,15.255,249.094,-37.3606,394.582,757.375,446.5,-113.875,144.062,542.188,-16.75,399.312,419.625,268.875,219.062,2.0162
2.00455e+06,2.02636e+06,1.33213e+06,1.75916e+06,1.96847e+06,1.43968e+06,793.358,425.797,-101.373,24.395,120.19,225.728,496.081,208.696,25.1388,-80.0275,-154.998,275.262,-120.562,-17.4781,-215.906,-311.522,144.112,162.619,71.8594,39.1781,166.359,867.956,1362.54,-422.928,953.741,-39.425,24.0469,1082.58,395.438,39.3062,616.906,508.725,623.438,428.806,52.0719,172.9,485.747,1256.91,2080.12,68.0825,195.419,126.984,154.881,-130.798,298.885,409.201,390.415,268.587,163.638,-282.429,-534.773,-151.279,80.5125,205.731,512.812,170.75,-87.875,527.438,308.375,413.938,-98.25,435.625,222.938,-203.125,2.0165
2.00342e+06,2.02449e+06,1.36219e+06,1.71429e+06,1.89752e+06,1.41153e+06,202.003,-24.2463,242.611,-647.36,403.559,688.489,34.3613,572.985,94.9769,48.7156,-254.139,209.663,-169.426,95.6463,258.562,25.8562,40.6219,257.709,151.791,-417.047,16.6687,-166.688,2207.44,219.984,519.65,116.612,461.225,192.791,421.503,757.031,747.353,259.706,608,694.509,331.075,9.7375,374.953,2298.05,1946.14,341.754,436.886,234.546,154.245,219.149,-50.4263,525.097,110.669,518.953,-539.504,152.056,131.998,-10.6644,50.9206,34.2531,337.562,571.25,-144.438,413.5,77.875,338.125,929.625,181.562,-286.312,909,2.0342
2.0174e+06,2.03184e+06,1.50024e+06,1.48066e+06,1.65015e+06,1.60348e+06,641.187,187.128,-88.8781,-115.951,319.292,578.414,516.758,262.023,253.991,82.7794,-523.005,-20.1556,-38.8238,-117.364,-112.481,324.319,-129.478,126.394,145.622,-132.497,103.031,84.9844,730.134,-172.306,184.241,425.422,218.856,-103.075,425.6,242.784,860.819,489.369,108.716,552.9,382.85,217.669,628.009,1280.18,2140.15,-89.27,222.963,-493.81,330.454,599.606,-129.667,-200.151,504.333,412.238,-96.8975,-6.07375,-87.9987,246.481,248.247,-13.7719,169.312,422.5,397.125,-24.125,-34.4375,281.375,148.375,11.8125,443.5,15.375,2.0475
2.01078e+06,2.0152e+06,1.6022e+06,1.98394e+06,2.17213e+06,1.63983e+06,393.593,27.1469,-351.273,230.86,363.099,64.26,317.358,299.806,492.734,400.361,125.619,71.7719,-173.74,225.208,-73.5,158.484,134.006,91.4812,12.7312,205.8,120.553,200.222,83.6594,-405.472,482.362,197.481,528.734,85.5594,301.506,-45.8969,504.331,647.009,264.041,612.334,207.575,580.866,269.681,2151.81,1991.13,-157.282,-175.432,-83.62,-30.6512,491.267,632.8,736.76,15.4669,331.019,261.312,-36.725,153.186,-94.355,73.1675,97.5331,586.5,1172.56,286.312,45.6875,369.875,147.5,873.188,103.062,595.438,373.875,2.0492
1.9022e+06,1.93589e+06,1.65048e+06,2.28037e+06,2.53812e+06,1.75781e+06,105.836,-408.244,419.698,217.993,395.08,946.868,272.287,398.724,505.081,448.779,-247.52,-114.091,-1.04125,55.5581,396.769,-25.3969,-351.816,99.225,157.369,-101.784,214.594,-54.4031,468.409,-95.8906,900.244,35.0312,349.837,79.2656,588.228,292.837,739.456,449.528,239.281,580.925,88.0531,118.394,156.75,2362.77,2414.6,63.1387,495.858,-166.746,199.939,577.783,-91.6712,438.299,465.489,457.791,268.728,203.259,798.486,393.593,135.176,852.232,1159.38,27.8125,56,-51.4375,23.3125,172.625,126.5,276.812,155.812,335.875,2.0529
1.91898e+06,1.95497e+06,1.66334e+06,2.23509e+06,2.48296e+06,1.77713e+06,322.267,146.147,76.8294,-195.309,717.347,3.94188,-58.5331,329.853,-85.2338,744.643,-561.978,348.67,72.2925,228.183,86.8219,-137.681,129.084,385.284,66.2156,212.691,181.453,392.7,843.125,67.8063,616.906,-309.759,510.862,315.816,274.847,673.312,909.091,553.791,396.625,244.091,63.2344,142.856,400.603,1265.82,2215.08,73.9444,214.488,-420.007,-89.7644,270.847,826.454,389.497,325.652,407.506,-433.143,26.8375,587.176,215.406,19.775,117.873,235.5,497.062,236.312,-52.25,562,324.562,-209.375,389.812,-398.75,62.5625,2.0562
1.88312e+06,1.91368e+06,1.67828e+06,2.20296e+06,2.44533e+06,1.78356e+06,-360.273,470.496,119.521,-337.886,781.458,1486.38,335.58,393.146,62.6981,-200.589,434.127,714.818,48.8644,-396.568,-48.3656,-208.359,151.134,38.2594,-474.272,-1.77187,603.028,409.828,1826.26,169.456,989.306,18.8219,855,400.128,-76.3562,1408.2,694.272,286.544,336.3,-38.2969,68.7562,456.95,176.403,2397.21,1653.97,178.964,82.8431,3.39,-278.545,672.491,500.096,145.205,87.8575,772.638,100.358,127.408,54.3812,136.942,70.06,-230.449,497.062,332.25,274.938,95.75,170,438.25,-10.8125,6.0625,128.812,26.4375,2.0658
1.89015e+06,1.93478e+06,1.7263e+06,2.03764e+06,2.27573e+06,1.8478e+06,560.713,384.593,403.187,-201.333,-69.0944,390.097,468.116,500.693,-158.27,309.474,20.4531,563.391,109.48,-355.066,-113.4,275.428,-136.237,-77.5031,-83.4094,379.181,-193.003,99.0937,655.678,203.953,842.769,139.175,137.334,98.325,-130.803,321.397,679.487,517.156,433.497,486.994,95.7125,23.6906,-92.9812,3355.4,2304.42,-232.639,454.613,134.964,17.4444,-261.101,84.185,70.2012,288.997,88.5638,182.989,317.389,206.931,346.839,-45.8356,-149.089,990.562,-118.125,436.25,49,263.688,-148.625,176.75,10.1875,285.125,-108.938,2.0691
1.9254e+06,1.94206e+06,1.71355e+06,1.79302e+06,2.00099e+06,1.87548e+06,267.824,-465.588,279.948,-52.8063,-38.4519,68.6481,118.182,442.383,-31.9813,170.988,-336.844,271.618,-0.14875,-129.413,-32.4844,49.1531,-20.6719,-130.2,-109.791,-168.197,-44.8219,1262.76,2064.05,-286.484,828.281,-123.678,316.528,329.116,-80.1562,-40.0187,347.641,539.897,433.378,204.547,33.3094,131.337,342.772,1752.39,2852.97,-10.5938,121.263,297.543,-398.396,586.046,482.651,1244.41,194.219,-346.769,-65.1869,86.1625,-374.101,237.653,850.254,306.018,627.75,303.562,380.062,-424.625,65.75,-164.562,538.125,-153.438,164.938,429.688,2.0804
2.00048e+06,2.03369e+06,1.53024e+06,1.83475e+06,2.03091e+06,1.61249e+06,590.24,359.901,207.729,126.884,-43.435,-61.1363,303.004,405.195,-204.606,-73.7056,-420.739,197.391,295.343,-205.573,-48.1687,-254.362,389.812,462.131,-305.287,698.644,-250.753,636.103,1329.82,-44.0562,674.5,57.5344,388.253,741.891,273.184,505.4,444.897,753.766,653.006,89.775,67.2125,293.312,47.8563,1938.12,2360.64,592.614,156.293,-262.725,-115.26,-202.482,-239.277,268.799,149.372,374.383,-119.215,-341.189,-185.814,56.7825,238.077,314.493,453.125,165.062,95.375,155.312,556.938,449.312,312.5,633.188,467.25,104.938,2.0855
1.96697e+06,1.99385e+06,1.64008e+06,1.84557e+06,2.06008e+06,1.75334e+06,698.456,-83.0769,234.281,-149.643,-172.401,487.379,221.861,484.404,2.00813,-27.4444,35.9975,443.498,369.793,-234.356,-346.303,-78.6187,-202.519,-87.9375,-42.1312,-509.381,204.422,-905.034,1833.32,-90.5469,221.825,205.794,568.278,317.775,137.75,128.844,639.706,786.006,457.128,175.334,375.428,341.881,173.078,2127.64,1919.09,298.108,-285.537,31.9931,77.1225,494.446,105.584,537.951,105.09,-338.859,138.072,-350.512,-124.018,-12.43,175.927,242.597,214.312,257.562,338.062,151.562,169.062,-408.875,783.125,377.25,351.562,296,2.0882
2.00571e+06,1.96008e+06,1.87381e+06,2.98044e+06,3.22628e+06,1.95252e+06,306.425,310.813,659.409,254.586,469.678,882.013,602.289,459.712,-69.7638,-29.4525,469.976,568.597,-208.473,-118.331,-371.109,-143.522,-65.625,237.562,-502.95,140.831,-26.5125,-270.637,1170.58,184.597,845.144,59.1969,514.603,397.753,-688.097,537.641,660.369,729.897,611.919,793.903,239.519,76.4156,212.325,3331.59,2695.47,-0.776875,1082.12,490.914,-434.061,-220.209,479.826,49.72,196.479,364.213,545.578,787.116,145.064,288.715,-362.518,49.155,179.75,-296.875,377.125,440.625,-98.1875,59.0625,16,20.5,264.625,-105.75,2.0908
1.95633e+06,1.98725e+06,1.71469e+06,2.0223e+06,2.2542e+06,1.83934e+06,147.114,-100.853,14.6519,-449.746,-239.785,410.476,-115.281,47.1538,-118.851,257.635,478.603,411.071,55.335,-729.693,47.9062,-8.85938,272.934,5.11875,-273.394,179.484,447.037,371.175,1551.05,137.275,916.216,276.866,281.913,134.009,165.894,382.909,786.481,504.747,580.569,804.769,360.881,150.219,351.916,2988.7,2408.95,-157.917,-24.0125,86.445,349.664,129.385,474.529,403.269,251.496,-240.973,-25.425,-267.245,-286.596,224.305,-203.612,296.413,861.375,-228.25,379.375,395,352.938,-16.3125,-225.5,13.375,-140.5,480.5,2.0973
1.93066e+06,1.95369e+06,1.59803e+06,2.29983e+06,2.56016e+06,1.69414e+06,398.948,-76.4575,-94.605,225.431,265.221,-410.253,168.236,181.921,93.1175,152.692,171.434,648.476,435.614,18.3706,400.837,301.875,352.406,420.394,224.372,122.916,-158.484,-266.503,1064.53,392.647,727.522,0.653125,574.691,-24.5812,-114.831,595.472,1208.04,912.95,989.722,196.412,355.062,766.65,300.556,2657.62,1736.03,271.129,115.189,-32.6994,-115.896,301.781,143.086,-6.215,359.834,397.478,-54.9463,111.446,-532.442,107.915,248.247,-445.785,427.75,443,333.812,777.312,148.625,372.812,427,510.188,8.375,322.375,2.1179
1.89011e+06,1.91181e+06,1.5573e+06,2.25205e+06,2.5365e+06,1.70081e+06,540.334,-110.819,126.809,-480.834,151.725,62.9213,366.743,914.218,487.751,-7.36313,256.594,1020.05,-161.096,-148.75,-0.065625,425.512,492.056,134.991,-47.1844,448.809,-91.7437,740.381,351.5,57.7719,325.791,1.60312,149.209,233.344,482.956,-24.225,135.969,656.153,521.906,418.653,429.103,393.538,86.6875,2063.04,2325.33,179.387,404.752,533.501,122.464,221.339,123.241,-119.78,537.244,299.944,-257.287,713.736,174.161,164.909,295.424,-133.905,455.812,425.688,362.562,319.562,217.938,219.625,355.812,-440.688,1.875,297.812,2.1231
