"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.35944e+06,1.35728e+06,1.61308e+06,1.09981e+06,1.22406e+06,1.65222e+06,535.277,142.205,-26.7006,54.4425,-429.441,184.004,162.584,247.52,554.317,175.004,-376.263,404.303,853.602,-22.015,227.062,390.469,-160.781,-154.612,-317.494,166.95,362.381,1092.72,699.794,430.884,718.675,319.497,38.6531,-7.54063,98.3844,98.8594,995.184,841.522,622.309,437.891,190.475,425.244,320.566,1708.93,2454.85,-418.594,188.216,225.082,-263.149,176.633,332.22,191.535,10.9469,416.829,121.899,-360.823,-335.327,55.7938,328.124,314.211,457.562,169.438,-100.75,-72.25,254,121.188,303.812,-65.8125,9.8125,386.312,1.2013
1.39730e+06,1.40696e+06,1.85131e+06,1.56468e+06,1.75173e+06,1.96881e+06,28.1881,516.014,127.479,230.711,128.148,-30.1219,609.652,-138.635,189.582,167.79,171.509,66.045,-35.9231,338.183,229.687,117.731,294.525,110.709,-104.606,-184.603,306.075,463.837,-93.2781,288.147,663.041,220.816,359.159,218.084,-186.259,-146.359,658.112,552.544,587.694,174.8,89.6562,498.928,18.4656,1946.49,2324.9,109.963,127.972,-158.765,-531.453,132.351,447.198,236.452,255.592,524.108,479.614,203.329,475.236,395.359,201.705,138.849,649.688,562.125,440.562,368.25,-42.6875,-151.375,116.5,351.875,434.312,364.562,1.203
1.39148e+06,1.40824e+06,2.05425e+06,1.7025e+06,1.91290e+06,2.1774e+06,166.377,49.9056,340.191,-130.751,141.461,177.087,554.243,245.066,-28.8575,-97.6544,-71.995,67.3094,103.233,243.727,136.369,-214.069,58.6031,147.656,382.462,576.056,-130.003,307.519,1609.12,-147.844,252.344,14.0125,-111.922,309.106,120.709,434.922,857.909,-150.575,878.631,354.231,-113.703,259.409,298.716,1762.25,2717.65,17.0206,21.2581,232.497,430.318,469.162,122.252,277.909,529.829,821.016,671.291,165.192,309.832,-153.539,496.847,280.876,752,396.438,-19.125,542.25,275.562,84.375,185.625,226.562,-260.438,367.188,1.2041
1.43061e+06,1.43684e+06,2.26163e+06,1.446e+06,1.61900e+06,2.43567e+06,646.393,-217.621,169.203,192.929,-240.826,898.376,-69.3919,86.9444,550.375,-36.3694,29.155,575.514,-21.4944,196.722,216.366,338.231,33.0094,-19.425,218.859,-91.2844,-191.1,-346.237,1011.39,390.925,643.091,126.825,677.706,24.225,75.9406,-55.4562,1098.2,441.987,411.409,626.644,240.291,199.856,346.631,2276.56,2929.6,356.162,-228.613,204.883,-193.442,78.3231,223.387,897.644,219.997,-33.5469,108.056,154.104,281.935,-201.069,283.559,348.676,607.5,-215.062,261.062,-13.625,513.188,118.062,329.625,91.6875,-236.688,-54.75,1.2172
1.38237e+06,1.40165e+06,2.06212e+06,1.66168e+06,1.86599e+06,2.19621e+06,543.384,68.425,955.868,269.238,63.2188,193.821,272.956,366.892,-127.776,-117.884,-40.1625,83.3,311.631,388.386,520.012,110.447,14.9625,-173.709,428.203,-16.6687,104.016,714.459,847.103,-297.528,723.662,21.0187,224.497,342.534,744.859,836.356,870.912,791.647,234.234,247.059,416.694,211.078,95.2375,1382.19,2310.64,60.1725,473.611,126.489,-115.896,426.504,311.739,420.007,-185.108,232.215,-74.6506,59.1838,167.805,519.941,526.933,-137.012,296.438,133.75,-209.438,-177.188,400.688,530.938,415.062,793.688,343.875,86.3125,1.2228
1.41305e+06,1.44041e+06,2.00002e+06,1.72726e+06,1.92905e+06,2.08903e+06,300.103,335.059,326.358,110.67,72.7388,-428.474,637.468,175.599,152.841,334.762,309.623,940.993,227.216,322.118,573.891,-224.175,34.5187,352.275,-37.8656,-43.6406,253.575,262.434,1613.34,527.903,657.994,99.1562,-131.456,120.531,625.753,-67.6875,935.691,331.075,873.941,633.472,186.259,317.953,117.088,1987.22,2507.89,-357.786,98.1687,87.9281,124.018,470.08,448.469,523.826,257.781,-253.332,-237.3,59.7487,16.5263,12.0063,464.501,138.778,767.625,362.438,533.75,463.312,862.25,54.4375,629.875,294.625,121,466.688,1.245
1.42024e+06,1.41802e+06,1.92173e+06,1.44101e+06,1.57738e+06,1.93981e+06,102.191,630.328,667.888,-57.4919,116.323,1008.82,454.059,263.436,185.789,462.018,168.534,590.24,109.406,17.9244,141.816,-252.722,327.337,318.675,455.109,47.7094,34.9125,323.269,783.334,182.756,905.469,-131.575,820.087,-329.056,415.803,344.494,798.119,498.097,330.778,325.078,463.659,359.872,474.109,1923.63,2734.6,514.15,406.8,283.277,260.606,145.911,0.2825,-100.923,412.803,604.903,452.283,741.774,-315.129,196.62,103.677,435.615,511.188,332.625,16.75,142.25,341.25,-30.3125,367,-81.875,-84.5625,183.812,1.253
1.42708e+06,1.44681e+06,2.00192e+06,1.4058e+06,1.57137e+06,2.10162e+06,211.969,677.184,486.338,-126.214,414.864,-301.888,-15.9163,184.301,-215.613,119.967,109.257,663.723,299.954,147.411,116.944,163.406,-25.5281,135.45,224.306,-41.2781,220.697,303.516,1428.8,107.469,530.812,92.15,26.9562,157.7,211.316,1460.03,435.753,517.037,338.081,382.137,308.275,283.753,96.9,1620.22,2557.83,173.031,65.0456,573.334,81.2894,-252.767,192.171,274.872,186.944,97.8863,-106.079,255.168,368.451,123.17,8.61625,-219.856,624.375,309.75,-29.8125,574.188,-139.25,94.6875,534.375,-6.9375,365.5,-28.5625,1.2555
1.38496e+06,1.38733e+06,2.16586e+06,1.53291e+06,1.68611e+06,2.21739e+06,410.104,-231.678,-272.287,312.152,470.273,149.345,-91.4813,122.868,-230.488,176.269,192.557,1073.38,101.224,-196.053,198.581,216.628,-361.266,-43.3125,-155.269,-81.3094,35.2406,499.144,448.697,22.9187,913.306,114.653,686.969,184.537,-537.581,481.472,1082.53,303.822,468.587,407.966,226.575,604.319,-230.553,1842.7,2509.45,18.2919,-304.535,211.804,113.706,187.933,439.782,559.491,24.5069,789.023,221.833,100.923,-48.8019,-98.5219,228.119,-546.284,805.5,-218.688,220.562,370.812,211.75,314,643.125,198.812,-141.375,485.312,1.2816
1.39382e+06,1.39961e+06,2.12842e+06,1.5375e+06,1.71403e+06,2.22837e+06,314.606,407.947,457.778,390.543,662.384,-407.649,332.605,6.545,-518.691,39.4931,187.574,620.585,237.628,-10.2638,388.369,125.869,-6.3,153.562,188.016,355.162,13.4531,1137.94,2899.88,313.916,689.403,315.341,-198.787,-467.519,32.7156,262.022,806.134,661.734,529.862,269.266,247.891,17.2781,97.85,1904.39,2141.7,79.665,262.866,485.194,32.77,263.573,141.109,203.541,348.958,573.334,611.754,732.311,224.376,98.0981,57.9831,-145.699,1203.25,79.0625,99.3125,-4.9375,235.625,386.688,-63.375,-94.6875,248.125,216.75,1.2901
1.38941e+06,1.39357e+06,1.76384e+06,1.59808e+06,1.79739e+06,1.90967e+06,-29.3781,206.763,-165.113,-436.433,263.213,125.843,487.751,403.782,-76.5319,-68.4994,35.2537,502.775,253.47,361.611,-162.356,198.253,-234.937,431.55,-220.237,157.697,121.931,442.903,298.419,-49.4594,345.325,168.625,551.297,258.222,221.766,149.803,721.05,294.559,458.85,504.747,148.912,525.172,215.887,2094.1,2115.15,-32.8406,304.888,410.049,25.7781,304.041,321.909,169.147,-56.5706,-78.8175,-207.708,-95.3438,-108.127,89.6231,478.626,290.904,830.438,252.688,278.562,-15.875,454.5,145.25,49.875,-189.75,31.4375,229.75,1.2975
1.39753e+06,1.39238e+06,2.23845e+06,1.61737e+06,1.76784e+06,2.29059e+06,4.68563,39.0469,441.193,312.673,-205.647,16.8831,-48.3438,104.348,-252.875,224.761,264.254,7.14,137.668,-99.1419,191.756,161.897,193.462,-67.0687,324.45,350.897,69.1031,-410.681,736.25,-289.512,743.612,-111.328,689.938,-275.5,-36.0406,468.053,496.553,644.753,746.522,487.409,427.797,46.6094,153.128,1598.79,2422.3,-193.442,803.43,42.375,319.79,86.0919,-341.966,326.853,107.421,416.193,0,204.671,459.274,540.705,294.647,-245.281,840.438,634.125,-173.062,393.75,-410.625,2.625,141.562,260.188,630.25,65.3125,1.3097
1.3877e+06,1.4046e+06,1.996e+06,1.50599e+06,1.67187e+06,2.07296e+06,770.599,442.085,375.594,79.73,1073.16,623.486,144.659,144.362,-300.847,-413.451,-367.413,610.098,-73.2594,-326.134,250.228,-99.4875,205.997,209.409,-7.41562,23.2312,229.294,328.519,1014.01,-238.153,693.975,-47.0844,324.484,-44.4125,456.119,300.319,802.987,509.319,267.009,341.881,425.778,-34.0219,237.144,1857.25,2340.51,-58.76,-14.9725,17.7269,68.93,505.675,397.266,737.749,371.982,-84.8206,-381.658,196.055,-385.471,-174.585,116.673,-12.995,436.188,486.5,-4.4375,362.062,127.688,488,34.0625,580.188,-254.125,268.188,1.3133
1.46655e+06,1.47778e+06,1.96478e+06,1.13106e+06,1.25651e+06,2.13126e+06,700.836,-166.823,247.074,274.816,320.408,392.923,41.7988,332.233,42.1706,-383.031,76.9038,127.181,47.6,-388.609,-130.528,113.794,-33.9281,367.172,71.925,-375.178,-160.847,-285.862,530.991,-56.7625,23.4531,485.569,564.3,40.9688,-94.4062,-120.769,491.862,379.584,659.122,657.162,-158.769,280.725,-59.7313,970.9,1972.7,-138.708,202.694,271.977,241.114,331.796,582.939,122.605,186.167,-212.581,-322.121,154.174,-407.082,270.706,-29.0269,-99.7225,857.562,7.5625,150.125,284.438,252.875,555.25,188.125,454.125,-49.5625,145.625,1.3213
1.35342e+06,1.38333e+06,1.64758e+06,1.72097e+06,1.92248e+06,1.71956e+06,70.5819,190.4,269.609,-696.819,-133.949,415.013,-444.316,183.186,-270.651,-158.716,508.948,251.239,406.534,94.6794,14.8312,573.366,-15.6844,93.1875,223.322,288.487,-305.353,-367.566,201.875,-183.528,820.028,-0.83125,149.625,2.07812,564.062,-174.622,652.472,695.697,633.472,382.672,167.378,328.106,142.322,1773.35,1644.5,126.348,74.8625,463.3,215.901,344.579,525.379,-176.492,376.219,617.192,-0.070625,490.279,241.608,-96.7562,-29.8037,418.029,744.75,-313.188,372.688,309.75,194.625,209.625,286.938,-22.4375,333.875,577.5,1.323
1.37628e+06,1.40031e+06,1.92876e+06,1.633e+06,1.83436e+06,2.0377e+06,160.129,199.994,473.323,-37.3363,160.576,646.988,286.864,533.492,78.0194,97.6544,-78.9119,438.515,113.273,-35.3281,-97.9781,442.641,-260.728,243.928,-299.25,-430.237,368.025,1423.01,971.375,25.2937,459.503,103.728,211.078,950,508.428,303.109,629.494,454.753,240.231,603.131,129.438,367.413,264.219,1715.34,2071.15,-38.2788,90.4,104.525,27.8263,130.021,652.081,565.141,97.9569,-89.3406,-529.546,-52.0506,-256.581,-94.0725,-111.729,111.376,455.438,366.062,309.625,-40.625,563.875,52.75,314.062,-139.625,337.812,139.688,1.3247
1.3709e+06,1.38311e+06,1.65857e+06,1.67219e+06,1.88056e+06,1.76462e+06,383.998,338.332,-180.285,-23.2794,121.975,1203.69,-6.545,-47.7488,-392.328,163.997,557.961,192.631,-0.595,174.781,322.547,-289.012,39.6375,489.891,204.816,-37.6687,346.434,360.216,486.637,-167.675,776.209,-112.575,189.941,-312.847,-1.24687,-378.634,498.869,553.138,702.287,382.909,139.769,118.453,-71.1312,2393.52,3177.14,-118.085,516.693,-340.836,-203.188,222.963,-136.801,557.161,515.916,449.528,115.613,269.576,507.582,577.006,283.065,-12.5006,624.875,220.062,418.875,335.375,192.688,94.375,-7.4375,-45.5625,6.625,69.9375,1.3355
1.52508e+06,1.51624e+06,1.99789e+06,1.14437e+06,1.27627e+06,2.13008e+06,-262.321,369.569,-380.354,14.875,2.38,644.013,92.6713,696.373,22.0894,302.706,-506.271,44.9969,419.103,-247.446,401.691,251.869,-190.444,560.503,-180.534,-40.95,477.291,349.322,498.334,-78.0781,598.797,-178.363,-312.134,-47.1437,764.869,-120.056,368.184,469.003,502.431,499.225,370.797,109.666,217.194,1965.55,2535.44,92.3069,90.1881,94.1431,-295.354,11.5119,616.627,269.788,4.30813,432.931,-88.14,126.348,68.6475,188.145,295.636,259.335,423.75,247.938,43.375,136.375,20.75,105,273.312,322.062,383.125,-104.125,1.3457
1.4076e+06,1.41155e+06,1.74171e+06,1.4852e+06,1.66384e+06,1.86805e+06,132.09,238.595,125.694,165.633,244.843,399.766,300.178,654.798,369.941,48.195,-12.4206,93.8613,281.509,102.117,427.219,437.194,-184.144,6.49687,108.478,196.612,-309.487,-76.5844,812.725,43.2844,407.372,114.594,27.55,-309.878,-284.881,-65.2531,455.347,403.928,641.131,789.272,-139.116,96.3656,354.112,1350.42,2587.77,447.763,203.471,-81.0069,-143.227,-0.565,766.069,120.486,36.9369,9.67562,-181.224,-210.745,35.6656,-76.3456,-132.069,377.067,795.75,678.125,216.062,360.188,314.438,-37.625,558.25,451.75,-77.125,608.5,1.3481
1.44891e+06,1.44566e+06,2.1811e+06,1.43209e+06,1.57416e+06,2.22812e+06,248.859,-127.851,340.191,-293.707,-561.234,-47.5256,110.596,313.193,-166.674,400.286,79.6556,286.641,251.983,199.176,256.856,529.462,56.6344,231.394,0.2625,112.612,-117.141,114.975,765.7,273.719,514.781,387.6,173.494,849.122,455.822,147.547,286.603,594.641,508.666,639.884,205.497,-20.0688,340.872,2293.3,2741.59,95.9088,309.973,-298.885,43.2931,551.864,637.461,930.131,-36.16,-47.46,70.06,124.653,-433.991,-99.8637,-2.61313,333.35,905.188,-54.375,187.25,92.5625,221.875,275.125,613.312,73.1875,-163.625,233.562,1.3501
1.40178e+06,1.41148e+06,1.87649e+06,1.69464e+06,1.89135e+06,1.95571e+06,477.339,-22.2381,105.761,413.228,1055.16,22.2381,682.093,598.793,93.3406,-110.968,-30.94,585.778,229.001,431.896,263.222,-388.369,31.6312,-48.9562,-519.553,366.187,-144.834,-423.609,1015.61,244.091,790.816,149.922,84.4906,116.137,611.741,-148.734,583.834,702.05,490.913,732.153,121.778,283.872,359.516,2286.12,2032.8,-569.449,-32.1344,453.836,730.192,-119.78,336.387,656.883,338.506,4.30813,-326.005,-26.2725,401.432,-12.7831,-31.2162,90.1175,626.938,997.812,459.75,251.625,269.438,566,169.75,-155.062,739.625,171.062,1.3695
1.44423e+06,1.46579e+06,2.13023e+06,1.3743e+06,1.5309e+06,2.24601e+06,300.698,75.2675,-400.807,6.09875,364.586,696.224,224.166,62.9213,65.3756,-306.053,267.973,767.848,146.742,150.535,254.1,202.059,-242.616,301.678,87.6094,-271.819,14.3719,-199.894,1782.32,-99.8688,528.794,-36.6344,-79.2656,119.759,-82.0563,-207.159,1106.51,379.347,484.381,658.528,702.228,122.372,72.8531,1680.79,2263.67,176.28,111.376,340.201,48.8725,328.477,252.555,69.0006,63.7038,376.149,138.001,736.548,51.7681,324.31,51.7681,305.171,777.938,192.938,74.625,-407.062,-63.625,267.938,405,404.562,244.938,-49.25,1.3746
1.49022e+06,1.49844e+06,1.89151e+06,1.2774e+06,1.42033e+06,1.94621e+06,-42.7656,-203.639,-164.741,-48.4181,-172.253,2614.28,177.161,-42.0219,136.553,250.941,296.756,330.151,170.988,267.973,-363.234,369.928,263.878,393.487,-14.8969,-120.356,-525.984,623.7,2603,-368.066,497.384,-36.8719,47.6187,-146.537,255.609,-112.753,905.053,435.456,423.284,172.9,233.7,-58.8406,31.825,1880.7,2911.23,-241.184,-226.706,142.945,-346.204,-89.9762,-2.40125,949.836,132.069,-51.2738,-411.673,364.284,-188.428,130.162,592.12,-170.489,683.938,-206.875,397.688,268.062,221.75,-32.3125,369.312,-72.5625,352,-14.875,1.3887
1.38567e+06,1.39679e+06,1.72726e+06,1.52068e+06,1.70553e+06,1.85684e+06,514.452,-210.333,288.203,-208.622,27.7419,649.889,-220.596,406.683,295.566,-152.023,29.9731,-547.995,-239.488,152.618,205.669,-282.712,-73.6969,109.134,-397.228,-360.544,323.269,956.353,3150.91,410.934,706.147,-270.869,-235.897,693.441,193.859,382.316,1051.12,761.425,465.559,814.922,73.0312,-50.825,501.244,1004.8,2688.34,-285.819,205.519,60.8787,411.885,182.354,-29.2388,282.571,164.132,385.259,844.039,257.781,168.511,361.6,267.174,-99.3694,676.375,150,-11.625,-57.9375,-11,189.062,103.375,115.688,543.562,15.125,1.4021
1.36911e+06,1.3897e+06,2.16195e+06,1.60221e+06,1.77729e+06,2.24799e+06,792.317,168.236,606.156,-286.195,243.801,1021.76,-6.99125,187.648,48.4181,21.4944,-93.1175,525.236,-342.125,255.85,9.90937,-124.753,104.934,525.984,-615.891,160.912,-6.95625,362.512,130.209,35.3875,931.356,-77.6625,1022.08,675.866,-658.112,2.79062,699.912,274.016,355.3,427.559,532.772,44.4719,22.1469,2240.81,2211.06,148.666,153.115,156.858,115.472,184.119,-160.389,246.34,316.4,126.631,306.371,535.973,202.694,42.7281,-207.072,-372.829,810.812,744.812,281.75,-229.938,288.062,59.1875,184.688,274.375,179.25,541,1.4058
1.51328e+06,1.52095e+06,1.92105e+06,1.09571e+06,1.22512e+06,2.04207e+06,-28.0394,427.954,-163.104,-429.739,-248.189,533.864,65.0781,348.67,-20.6763,157.154,-690.572,613.519,-428.474,-198.879,189.262,172.003,25.6594,129.938,153.825,-135.253,-200.878,399.853,904.638,-120.591,635.669,-136.622,248.959,138.225,578.787,116.909,712.322,541.381,371.984,399.356,313.262,468.409,87.6969,1141.72,2073.13,28.0381,20.9756,94.6375,-61.6556,-618.463,-323.109,-31.4988,-266.256,-464.854,141.815,213.429,101.559,250.719,-241.255,423.821,774.5,314.062,274.812,145.438,675.438,288.562,786.188,334.688,48.1875,77.875,1.4188
1.47114e+06,1.47314e+06,1.81266e+06,1.11498e+06,1.25158e+06,1.89833e+06,196.871,-196.722,-243.876,-46.7075,-257.858,682.019,290.509,203.862,-530.443,-286.79,-185.194,623.858,-259.717,-128.074,92.4,77.5031,-60.1125,68.3812,-215.053,-54.9281,-239.334,469.481,389.441,-132.762,329.591,57.475,49.875,604.794,1.84062,418.594,1104.38,269.325,744.741,169.337,292.837,309.938,179.728,1451.72,2516.23,-30.0156,250.154,436.604,97.8863,161.166,127.337,458.78,682.096,-5.22625,83.6906,280.311,42.375,362.942,248.388,447.198,138.312,181,307.125,77.4375,389.5,190.125,70.0625,647.75,-132.875,163.5,1.4189
1.42399e+06,1.41491e+06,2.23927e+06,1.54247e+06,1.68846e+06,2.25729e+06,131.272,-506.866,70.6562,215.911,390.171,568.076,-29.8988,449.076,-291.55,315.722,125.248,71.5488,378.569,42.245,117.141,258.037,-163.472,390.994,47.1844,35.9625,26.1844,-498.75,517.809,-150.1,621.359,266.772,193.266,667.138,1497.38,643.566,814.506,660.666,500.769,653.6,276.45,80.5719,-118.631,1673.72,2275.61,-115.825,245.281,98.7337,-466.054,102.124,517.964,71.8256,585.552,218.302,-323.18,-160.389,-398.466,257.146,-142.733,96.5444,688.625,-7.9375,146,74.375,292.25,-78.8125,457.25,91.9375,72.8125,567.75,1.4282
1.38741e+06,1.4138e+06,2.16605e+06,1.63143e+06,1.83352e+06,2.29542e+06,448.704,396.344,58.9794,388.609,542.491,378.197,343.166,430.408,-207.804,7.735,-293.93,847.429,-44.4019,-44.9225,124.819,-95.025,-18.3094,73.0406,-365.728,43.3125,321.562,693.984,1351.97,34.5562,449.647,64.8969,207.397,202.409,1060.02,135.256,827.925,325.316,469.775,-113.406,736.072,58.9,178.066,1932.36,2341.93,-51.0619,-131.786,109.751,126.701,-278.898,-112.435,369.298,593.956,172.961,386.177,98.2394,732.734,-16.1025,-128.467,119.356,730.562,478.5,283.875,-154.25,-343.75,-20.4375,-60.9375,593.438,119.625,98.0625,1.4418
1.49294e+06,1.51302e+06,2.11019e+06,1.36896e+06,1.52634e+06,2.19432e+06,531.707,168.98,-203.341,-94.1588,-329.853,641.038,264.031,-193.152,337.216,417.616,-469.678,102.414,326.804,432.193,283.237,271.359,66.6094,61.1625,-488.512,25.7906,455.831,-201.928,1558.18,-50.9437,557.65,379.822,112.931,99.9281,-132.762,-223.666,918.472,635.253,231.978,626.169,623.319,777.159,296.994,1964.78,2192.62,204.459,-116.249,481.733,348.393,58.76,-8.26313,644.524,431.236,-336.457,39.55,185.814,431.448,204.247,307.501,39.8325,667.312,521.688,35.8125,520.688,126.812,-11.9375,202.438,51.1875,227.5,125,1.4651
1.41484e+06,1.39877e+06,1.76036e+06,1.53493e+06,1.67789e+06,1.7675e+06,731.181,-284.931,-670.937,383.329,1.93375,71.5488,9.2225,45.5175,88.8781,312.821,200.441,484.404,-415.905,-89.6219,119.175,84.9844,122.653,198.516,181.978,44.3625,350.962,446.184,871.447,-280.25,510.862,127.834,260.716,-625.1,-0.11875,-195.225,1291.23,566.022,631.156,1029.86,942.519,76.95,39.2469,2112.03,3340.49,-56.5,-359.552,500.378,56.5706,-74.015,-135.247,351.147,270.07,553.912,144.357,238.147,522.413,-33.0525,-277.98,326.076,346.875,140.062,319.188,114,-82,-8.6875,134.188,120.438,-164.812,72.6875,1.5128
1.42506e+06,1.43828e+06,2.10162e+06,1.45257e+06,1.62284e+06,2.22376e+06,269.907,315.573,127.553,-18.9656,247.297,599.983,441.044,-311.111,239.562,278.906,-226.993,576.481,-37.7081,-305.83,242.55,147.591,-127.05,464.822,246.684,83.0812,413.109,-572.512,1698.42,-35.4469,531.466,-42.5125,192.197,292.184,-127.894,-21.6719,440.087,611.622,780.959,471.556,215.175,557.709,63.2344,1830.77,2238.53,60.9494,42.5869,-194.148,-93.7194,-95.1319,181.789,253.897,280.24,396.065,-30.2981,40.6094,284.195,174.02,329.254,-161.872,767.312,100.938,488.438,-4.875,419.062,227.938,-24.75,237.188,516.938,283.688,1.5275
1.37592e+06,1.38172e+06,2.20983e+06,1.56617e+06,1.7169e+06,2.25336e+06,458.745,-394.485,-194.639,451.084,-307.689,436.804,390.915,-88.5806,573.357,463.059,187.797,625.791,15.2469,-321.969,58.6031,-200.812,-29.6625,-34.5844,125.475,-265.453,231.197,268.866,501.184,-202.469,740.763,113.644,-177.234,-174.8,-561.034,-102.422,728.472,446.856,437.831,89.3,321.991,-0.7125,274.906,1865.44,2203.78,-24.1537,138.99,81.36,306.442,364.354,210.816,352.066,499.389,143.369,-244.716,-350.371,156.858,767.835,263.502,234.051,490.375,472.5,594.562,-12.0625,-177,-7.9375,360.938,269.812,410.625,723.062,1.5307
1.49279e+06,1.50805e+06,1.73671e+06,1.31017e+06,1.45987e+06,1.80716e+06,29.5269,138.561,-45.8894,-81.2919,828.612,371.578,390.394,35.2537,465.736,-281.509,180.359,707.976,264.924,-488.569,197.203,153.759,-8.85938,183.947,233.953,-57.5531,33.9937,513.778,1092.14,126.35,314.094,308.512,272.413,97.7906,764.156,217.134,728.056,341.169,426.194,286.841,115.9,-249.316,219.925,1592.44,2170.02,112.364,-230.661,77.7581,911.698,645.018,570.579,528.487,-94.7787,386.954,8.05125,96.9681,-147.112,335.822,128.396,-47.6719,276.562,124.312,298.625,131.5,41.75,10.1875,1.5625,487.938,217.75,381.875,1.531
1.40208e+06,1.41541e+06,2.16311e+06,1.51372e+06,1.69482e+06,2.34512e+06,646.839,264.254,268.866,211.82,510.361,270.799,118.405,180.954,-97.2825,106.951,-288.352,-10.8588,-92.9688,379.089,41.475,-67.6594,137.025,302.269,-272.278,-315.984,278.709,724.828,-53.6156,-261.309,534.969,-251.928,37.1094,251.75,377.328,178.956,542.272,556.878,321.456,195.878,9.32187,188.812,411.766,1738.2,2086.9,-495.505,83.62,305.948,286.526,-28.9562,505.181,402.916,196.902,329.819,-167.876,96.3325,185.744,-113.706,224.305,-497.765,649.75,279.125,205.312,-56.5,414.125,281.812,76.9375,202.688,262.812,231.75,1.5428
1.50189e+06,1.51580e+06,2.03795e+06,1.34842e+06,1.49144e+06,2.09028e+06,433.606,-300.624,-7.28875,315.201,444.539,939.579,462.538,482.248,98.9931,189.879,13.3875,857.023,17.1063,494.371,51.975,53.2875,68.4469,-14.3719,-372.356,-136.172,201.272,1246.09,2057.7,-101.887,1020.95,-221.35,-262.497,235.719,192.316,111.091,786.006,162.391,377.447,504.866,-206.506,-68.1031,87.6375,1273.71,2530.28,-183.696,84.5381,-42.7987,21.6819,191.606,771.296,106.644,240.125,-15.1137,84.1144,109.61,-257.287,203.753,175.432,-404.328,544.375,1073.44,204.75,85.4375,470.188,227,45.4375,655.25,393.312,230.812,1.5434
