"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91545e+06,1.93266e+06,2.36348e+06,2.06625e+06,2.27272e+06,2.40372e+06,358835,285043,192970,155262,183067,182647,304533,504568,301235,277164,248492,328477,223648,188314,407809,436152,408408,313345,219058,222278,217298,226386,69305.6,112434,99510.8,80438.8,90363.4,55061.2,55628.9,23159.3,567134,412051,447650,326092,249241,182844,192294,150000,520677,170789,187331,175942,142341,102252,118242,149491,474467,557774,425512,475435,511799,376791,234165,180134,345996,196664,341914,369966,316569,259324,317921,289606,197765,198134,5.4847
1.92874e+06,1.95241e+06,2.18882e+06,2.24969e+06,2.48961e+06,2.27297e+06,344364,286810,190285,165953,182194,176861,290882,484627,290011,267487,241114,324447,215413,187385,411319,439216,404106,310725,214595,210178,204427,219990,67141.8,117282,108732,84089.7,95670.1,64322.8,50926.6,27700.2,573870,432662,475243,340867,260790,192712,198957,157748,502479,167124,183409,170949,136507,96409.7,113994,142760,463563,543369,417221,468355,506399,370535,231845,176333,353674,190703,349238,372975,322334,264581,318987,289637,200401,204575,5.5122
1.86922e+06,1.88058e+06,1.84718e+06,2.17637e+06,2.38566e+06,1.87791e+06,373024,289480,183719,155342,181106,161857,305983,503309,298688,273507,247831,330056,222732,189102,402200,425700,399675,305686,213077,210482,208292,219423,69180.5,115589,104140,79524.3,98443.8,61845.7,53477.8,22613.3,571053,415179,461403,336894,253810,187710,196407,153368,465819,152740,169246,159225,127412,91214.6,109858,126785,432722,500011,381215,426380,460221,337078,208843,161666,342136,205402,331671,360197,312876,255473,310981,278521,193979,198205,5.5332
1.93101e+06,1.95849e+06,2.16162e+06,1.97339e+06,2.21348e+06,2.3061e+06,336192,283654,188732,162670,190423,184727,283984,471443,282929,262635,236616,319590,216549,184552,395626,418606,384149,301814,209558,206380,196047,209735,63528.9,108015,97840.4,76211.4,91780.6,59840.6,50018.7,22655.7,502290,394503,433319,320667,238756,174376,183765,142551,485724,161346,175118,163485,128374,91118.3,106527,133958,447518,524741,402730,452247,486579,358071,222801,171210,338201,214496,337481,360442,308034,258365,304557,281066,194658,204132,5.5378
2.01436e+06,2.03959e+06,2.26259e+06,1.60124e+06,1.79406e+06,2.41548e+06,314103,270061,180424,159406,175705,173412,266220,441601,268614,247467,224592,305479,207415,178035,400204,421690,386573,298389,206455,202835,192478,207371,61662.2,106788,100816,79451.2,94390.6,55083.6,46968.8,24576.6,508066,400335,433494,308809,233748,172842,183369,141205,499911,164410,179150,168435,132872,93281.9,112330,140750,460932,540869,413545,462979,497736,366738,226312,174636,337234,208108,334668,359800,308915,255183,307832,280645,196702,204911,5.5438
1.9272e+06,1.9428e+06,2.31386e+06,2.09485e+06,2.29536e+06,2.34129e+06,366594,293594,194820,164457,176885,180728,310547,514769,305064,281250,252114,334270,224432,189638,412514,435787,405937,318956,221656,219859,215092,233153,68226.8,118008,106594,81806.1,101000,62792.6,61557,31723.9,593621,430351,467912,346737,261833,194602,200693,158001,528242,173124,191679,178932,142975,103193,118378,146910,480618,560729,428318,480374,517418,380410,236340,182044,349380,195816,347171,369757,320229,262027,318038,287512,203431,195782,5.548
2.02229e+06,2.02906e+06,1.72389e+06,1.7957e+06,1.9767e+06,1.74503e+06,342291,274974,177624,151326,184523,173264,285306,470977,280546,258292,230270,308543,205865,176943,399180,428872,395423,311501,217590,221394,218169,240257,77904.5,111154,103180,77531.3,99814.1,63540.1,50627.5,22735.8,566483,407909,449744,327886,244214,181306,190646,147849,452448,148928,162550,154346,125385,92285.5,109513,144080,418284,488636,371944,414466,447512,328569,201995,157246,349400,212042,344215,370751,320181,263179,320895,293212,205563,213026,5.5578
1.88738e+06,1.94088e+06,2.06727e+06,2.15105e+06,2.40634e+06,2.19643e+06,340421,281548,194892,162571,191849,179355,286319,474695,287248,265935,238934,324050,219375,187742,397415,420332,380450,296540,203401,200504,194720,204302,58133.5,107192,99582,73719.2,81512.4,59320,44767.5,23335.7,475845,391581,438006,311923,237669,174875,183651,145570,475076,159907,173099,160839,127690,90513.6,106929,132568,442689,517790,397110,444298,481820,352995,219413,169649,348084,186093,342021,364801,313111,259190,312384,282266,192413,197381,5.5775
1.93163e+06,1.95756e+06,2.12868e+06,1.97064e+06,2.17742e+06,2.19459e+06,349461,281347,189969,162233,185653,179776,294086,484972,289570,266867,240611,320203,217403,185456,400655,433976,403754,312029,219637,221309,214422,224986,69606.7,110174,100406,83307.2,91465.6,58669.6,53543.4,23065.5,559950,398630,443768,316388,243901,178334,184231,145285,497531,163688,180240,170558,136168,98693.1,117442,152325,459382,539136,412375,459848,494912,364706,225346,173078,341974,215370,340630,366317,314908,261056,312040,287873,204038,210763,5.5913
2.00379e+06,2.02317e+06,2.16995e+06,1.61718e+06,1.80758e+06,2.33795e+06,325074,276341,179403,159940,185297,170876,267314,451594,273176,253767,230509,306172,211562,178722,399218,420511,386840,296110,202164,200612,189018,202685,63418.7,106350,99578.1,73719.9,89283,65499.4,55459.3,25285.5,479566,395484,424427,308939,235539,170596,180699,143663,492935,163152,177446,165588,128893,90912.5,107307,139155,454525,534649,409232,458031,492467,362790,224093,172922,340238,202683,336564,360958,309764,257539,306398,279015,193261,199210,5.6007
2.06178e+06,2.07457e+06,2.19522e+06,1.4953e+06,1.67378e+06,2.34214e+06,307386,263349,177760,157051,175549,155248,259294,433119,263213,244145,222799,299213,204755,174578,398882,418829,388669,300261,205102,202321,196140,209256,60693.2,108000,100376,78871.4,94932.2,62822.6,55354.8,21298.9,507173,396248,429358,309015,235352,170683,178069,141174,494095,162165,178337,165939,132021,91339.3,111320,137057,452426,530203,406935,453632,490655,360920,223599,172126,343737,217933,341369,365001,311890,261162,310946,281931,196473,207163,5.6124
1.88484e+06,1.8827e+06,1.69589e+06,1.63623e+06,1.81526e+06,1.72476e+06,320982,259375,174552,149310,177150,168281,270967,450356,267823,246270,221869,298168,202717,173066,405064,435563,404784,318991,223216,225132,222007,244152,93508,120843,111216,84038.3,102094,67424.2,58518.3,33724,623123,441210,485999,350515,264067,196402,202043,161463,436863,142535,155823,147691,118477,87309.5,104941,135492,400377,466558,356122,397614,429584,316363,197390,151023,349208,227553,346155,371187,322024,264202,322783,296506,208847,213016,5.6152
2.01246e+06,2.0426e+06,1.76852e+06,1.6605e+06,1.85919e+06,1.88281e+06,316301,263674,180888,153516,188263,179702,260808,438105,263948,242552,220724,298784,203870,175201,389439,410014,380393,293396,207293,201780,193236,209173,74600.6,115471,106717,78709.1,94553.9,66315.3,57882,27728.8,574509,415456,458581,327677,247095,182669,188531,149780,456211,148702,163785,153345,121797,87279.9,105636,127728,421004,490318,372014,415386,448727,328986,203108,156917,339363,215731,334687,356634,309655,256600,314922,280572,196707,201418,5.6214
1.93458e+06,1.95576e+06,1.8367e+06,1.56289e+06,1.74405e+06,1.89275e+06,309731,261970,175601,147342,188205,166465,263997,438412,264310,241730,219306,292776,198159,170318,403739,430973,398536,315126,216579,220770,213371,233995,89731.7,113661,103859,80697.9,108069,63683.6,62380.9,24009.5,593188,416958,459156,336605,246698,183981,188638,151684,450235,147913,162264,152503,121887,89143.4,104771,136828,411493,482465,370316,413916,445799,329018,204269,156354,350599,222379,343340,368727,319175,263162,319287,294578,206147,216886,5.6241
1.94482e+06,1.96943e+06,2.09771e+06,2.37255e+06,2.63634e+06,2.18817e+06,323361,261705,172158,149169,175107,151395,272412,449691,272320,248837,225586,304739,202321,172909,378341,397399,364723,274150,189684,184587,172621,184957,51669.6,101406,92585.3,72270.1,88131.4,49102.1,48369.5,16845.8,425963,371802,417019,304918,229426,168156,178465,139183,473604,159165,171566,158379,124435,84774.1,96624,124705,438027,519580,399829,450333,485894,357432,220611,168722,332869,173093,329129,352382,300639,245732,287760,261808,172546,172668,5.6269
1.88792e+06,1.92301e+06,1.98583e+06,2.08846e+06,2.32663e+06,2.07935e+06,347724,287711,188309,162017,172136,171355,289151,480166,287268,266204,239921,325031,219083,187532,402388,430981,398538,308054,216128,214520,207078,215619,59624.5,109479,97664.3,75521.9,92368.9,57212.3,53295.1,24209.2,538070,393442,436102,317086,239330,174515,183350,145782,475105,157854,170816,162308,129553,92685.4,113784,135650,440449,516129,395859,442475,477758,350932,216244,166648,342238,198288,339957,366628,314697,256958,312146,285072,200026,205134,5.6319
1.90827e+06,1.94036e+06,2.00328e+06,2.02327e+06,2.21854e+06,2.04442e+06,360728,281920,190982,160388,181326,176474,302523,496106,294433,272378,244803,323739,222858,187108,400408,432602,397525,312357,216762,216711,214145,229103,64968,111278,99451.5,76711.7,95613.5,65480.8,57287.7,23655.4,552538,399458,437675,321999,242356,178510,187910,146743,474925,158305,174078,162213,130951,95285,111717,138171,437773,512988,393395,440425,473716,347815,214338,167338,341149,186941,337964,366456,312627,256141,311438,287443,200234,201978,5.646
1.91041e+06,1.93276e+06,1.93527e+06,1.91005e+06,2.14037e+06,2.09876e+06,336187,279032,180511,155971,172945,174604,284493,468574,284926,263318,238470,317320,212969,180627,377226,396898,363492,275741,191289,185788,179208,191318,51723,105681,95523,73390.1,91234.6,49657.7,39167.7,20970.4,429529,381932,429641,313769,236435,172674,183830,144391,454659,152874,163067,150923,117191,82436.3,96207.4,122307,427831,504377,387133,434186,466988,343002,210353,162722,331858,187126,333662,354734,298618,247552,298329,266668,180220,188285,5.6467
1.99055e+06,2.01646e+06,2.3027e+06,1.7795e+06,1.9765e+06,2.47577e+06,324691,285090,191211,166163,182853,170251,279025,467910,283540,262025,238664,318970,217983,187360,398505,414830,382441,291336,200965,197961,191026,202490,62806.9,115944,102407,80477.8,99773.8,60824,54475.5,22754.9,499289,429812,461052,334227,250563,185848,193687,153136,520136,171480,186631,172145,135251,95464.4,111263,138448,477430,561541,429572,484042,520181,384144,237812,182574,345206,219025,343078,364244,310652,259108,304944,277545,192510,202119,5.6549
1.92297e+06,1.92221e+06,1.67572e+06,1.56731e+06,1.73359e+06,1.70675e+06,314996,262250,176012,152473,175140,175954,264784,442318,265909,245167,220994,291560,197541,174695,398942,429399,400635,310287,216911,219612,221574,239131,75109.6,112133,102351,79851.1,91220.8,58566.3,55962.1,27003.6,578451,407358,442389,323047,246137,181105,187076,148924,426481,139738,153475,144319,116650,84615.3,101210,129535,392807,459164,349947,390533,419076,308487,191867,147774,346743,238301,343933,368040,317073,264348,317773,289692,205849,213783,5.6928
2.01675e+06,2.02658e+06,1.74468e+06,1.86715e+06,2.06194e+06,1.77923e+06,342278,277924,184044,152989,188329,164181,286456,472002,281068,259588,234215,315806,213625,180310,398334,427168,398145,310186,219601,217669,217221,225927,78072.5,112793,103644,81745,106186,61493.9,61068.7,27884,585791,414580,457599,328783,252171,185504,193117,150350,464402,151593,165765,156852,127180,92340.8,111964,142713,428568,502780,381034,426123,458847,336519,208576,161659,342279,199446,341096,367183,312657,258970,316160,292187,204848,208531,5.7118
1.91848e+06,1.94334e+06,2.30894e+06,2.08958e+06,2.32726e+06,2.41163e+06,341866,291365,191742,170757,181797,183884,288917,484395,289295,265730,241137,321672,216710,186920,408584,433548,401728,311429,215321,215812,202450,219293,62764.9,112825,102632,76696.3,99275.8,56446.3,52710.6,22607.1,557552,409210,450966,324217,246729,180890,188258,148696,515459,170031,185225,174606,139472,100699,119445,145523,474685,557428,427589,479933,516985,380450,235640,180596,345410,204005,343094,367656,316665,261284,317342,286699,199701,205847,5.7181
1.87961e+06,1.90701e+06,1.78424e+06,2.20794e+06,2.45326e+06,1.86834e+06,344638,278868,189273,159743,195791,172438,287034,475618,283324,262305,238266,318568,216276,186813,397612,421413,393276,300032,210727,205617,192876,211118,63165.9,112313,102489,77672.8,89775.9,64876.9,58387.4,22759.3,550424,413822,456053,331906,251522,184494,193079,151431,451824,150519,165392,154233,122606,87945.6,101849,128815,422625,493234,377820,423406,456654,334406,205975,158631,341672,203346,336811,364550,310331,257161,315430,278626,194882,203598,5.7289
1.98837e+06,1.9993e+06,1.63338e+06,1.61307e+06,1.79042e+06,1.6853e+06,318503,264917,173466,151996,176685,164838,267565,447929,264904,244735,220306,297498,202297,172161,396262,426972,395313,309340,217281,217372,213800,236559,76770.3,111877,103784,79691.8,94221.3,56631.8,63645.2,29255,578763,405407,449008,325894,244921,179029,189373,148858,430503,141359,154901,145030,116101,85365.1,102736,136511,397869,465031,354178,395807,426663,313753,194417,150840,348906,221694,344084,370068,314802,266062,316020,293204,207301,214249,5.7553
1.88291e+06,1.91228e+06,1.85283e+06,2.20539e+06,2.45828e+06,1.9424e+06,339878,283673,187219,155188,189598,171281,285437,472683,280785,259805,234656,315255,212830,181741,395249,423446,387121,297959,204686,202284,193046,204575,63083.8,107949,98080.6,75117.3,89686.4,63676.2,49459.2,19507.2,511440,397957,439227,314179,240550,174063,182057,143976,452535,151206,164882,154992,122318,87451.5,100705,129566,423587,495217,380156,425678,457789,337352,207695,159392,343244,185890,339911,365107,313096,256468,309288,279567,194437,198111,5.7627
1.96344e+06,1.97836e+06,2.30836e+06,1.99292e+06,2.18184e+06,2.32174e+06,360963,290497,183205,155946,183355,170089,308426,506430,304068,278113,250634,328112,221506,192427,406372,438162,403728,315308,219612,222656,221816,230172,69271,116613,105274,80327,98102.8,63035.9,62386.5,22862.5,583206,423680,468461,344481,257083,191561,196778,155385,523529,171480,190845,178135,142913,104220,119011,156412,478352,557121,426127,477059,514649,377828,235279,181531,350636,208860,342853,370892,317868,260558,316314,289932,201395,200748,5.7638
2.05052e+06,2.07130e+06,2.01879e+06,1.71943e+06,1.90942e+06,2.07188e+06,327266,265796,184098,157683,177693,176477,276321,452568,272157,251203,225920,299212,204876,177681,401912,429916,394748,311849,220498,223491,216671,235385,79192.8,112640,102898,82383.9,98631.4,59499,56358.2,29163.7,587729,413628,447727,329151,248628,183929,192445,150886,482226,158599,173454,163546,130929,96979.9,116032,146179,443590,520368,397733,444380,478468,351572,217717,166869,352545,242063,350281,374248,322728,266530,323994,295065,206474,219103,5.7724
1.90889e+06,1.93641e+06,2.13122e+06,2.11183e+06,2.3691e+06,2.29613e+06,336256,273486,183533,165972,182739,166159,282294,474692,283578,262752,237044,316606,210790,183982,379866,401025,362894,281695,193596,188502,179582,194138,64414,106351,93139.2,71470.7,92152.5,57053,46448.1,23030.8,426418,381296,432555,312442,237819,173670,183584,143457,470371,158071,167966,157782,122037,84401.8,102094,127655,440773,520723,400501,449585,485030,356037,218889,168235,341458,194861,338373,359778,304473,250716,300742,270747,182419,190812,5.7778
1.9356e+06,1.95312e+06,1.78353e+06,1.98931e+06,2.19752e+06,1.83134e+06,349376,290617,190728,163075,186341,177568,295504,486981,287451,265289,240132,321445,214135,185419,398577,429595,398792,307076,215447,217530,216223,227376,80787.3,115688,105383,81311.1,97494,63502.4,52560.6,21858.8,593536,418410,464246,334076,254952,187880,192926,155511,468245,155055,169463,159918,129061,94185.5,110603,141973,432330,508030,386193,432345,466220,342524,210475,161811,341193,212117,335553,360962,312256,256990,315503,284451,203085,204780,5.7921
1.91016e+06,1.94288e+06,1.77383e+06,2.37309e+06,2.6598e+06,1.85524e+06,324788,272583,173432,152977,162932,155813,270889,452378,271394,251647,225923,301761,205048,175003,376334,396448,361030,277254,190818,184521,176938,184159,55814.5,100575,89381.5,71090.6,83439.8,53366,38092.4,20451.4,417444,367887,411657,298555,223227,166676,171805,136795,436387,146780,159553,147198,112536,81303,90786.8,111327,408874,478091,368414,413468,446523,327322,202361,155725,329964,162412,325151,347202,297200,240481,291929,258882,172772,170723,5.806
1.96281e+06,1.98050e+06,2.14269e+06,2.32355e+06,2.56949e+06,2.20257e+06,325148,267988,169756,140663,158994,146031,280827,455218,273943,252661,229210,299913,201901,171357,386341,406443,372036,281806,190802,189113,177814,183039,54790.7,106936,95705.9,73814.9,90401.5,52552,44560,21834.2,464241,383495,435021,313038,235122,174094,182420,143892,488068,163234,177338,163775,124918,85596.1,99707.1,125430,450313,529094,406247,455250,490834,362126,226559,173360,340331,162376,335204,357925,303516,245886,292509,259640,173647,173226,5.8067
1.86472e+06,1.87401e+06,2.06611e+06,2.18804e+06,2.38409e+06,2.10576e+06,348724,263149,174698,141180,163713,154807,291525,483645,287253,265051,238228,311696,210524,176840,402069,427877,393333,300427,206223,204954,194511,200123,59365,105040,94282.4,74562.1,86395.1,59406.1,48857.4,18994.2,500058,379929,415675,305360,230008,170034,178566,140530,472858,157831,171589,158225,122410,87098.8,98406.9,120256,436144,511295,391369,437617,472871,347623,214351,166851,345578,157732,343550,368033,311575,253635,299761,269325,180943,182484,5.8073
1.89209e+06,1.91516e+06,2.11049e+06,2.23469e+06,2.47584e+06,2.17363e+06,332495,259028,175830,145189,161267,152926,275004,460053,274497,252683,228157,301574,202611,171065,390877,414867,380923,289754,197529,193200,187715,191540,53639.3,101924,92215.7,69190,76168.1,52849.1,53442.4,16702.1,455738,362293,405378,295046,220988,164697,171478,136335,468278,157478,172196,159832,122182,84992.5,95360.6,119208,436043,510511,393735,440989,474764,350597,217170,168563,336690,169226,333768,358159,304116,246536,294780,265712,178092,172521,5.8222
