"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89782e+06,1.92605e+06,2.01506e+06,2.34632e+06,2.62375e+06,2.13244e+06,215.613,577.596,881.641,259.197,292.071,716.231,424.161,867.659,736.908,-277.419,229.224,688.192,-192.259,-67.6069,168.919,758.625,84.3281,254.428,-81.9656,394.209,514.959,226.997,807.737,170.406,490.913,-53.0219,1007.18,716.953,-111.744,95.5344,801.681,416.575,611.325,200.866,199.381,448.756,255.966,1858.44,2119.81,196.549,615.921,-172.607,90.8944,9.46375,-366.473,42.0925,572.345,21.7525,441.406,74.7919,31.7812,227.13,118.579,58.9719,998.688,-194.812,5.8125,-279,533.938,345.312,-10.5,430.812,211.25,620.188,0.5433
1.86384e+06,1.87816e+06,2.2832e+06,2.13189e+06,2.31999e+06,2.30285e+06,178.798,234.133,-41.8731,-59.4256,-295.715,134.396,502.849,438.738,337.291,330.299,-189.136,126.289,142.503,274.518,381.216,321.825,190.05,142.669,627.572,-178.172,-100.144,413.634,300.794,263.862,766.591,143.153,568.337,209,469.181,13.1812,473.219,198.312,317.122,854.287,469.538,346.038,99.9875,1871.32,3082.43,14.3369,-67.3763,-76.1338,-10.6644,-31.9931,459.416,-201.14,790.576,466.549,-387.237,402.492,384.553,424.88,403.128,272.047,495.5,414.688,306.562,189.25,19.625,108.625,250,-133.312,374.688,134.125,0.5633
1.91308e+06,1.94753e+06,2.19741e+06,1.9871e+06,2.19012e+06,2.24459e+06,-353.133,186.979,514.08,275.783,1258.28,2298.49,397.237,483.884,-272.51,-119.298,-232.794,253.321,512.518,540.781,-65.2312,294.525,-144.506,112.809,-379.903,177.581,132.103,-176.531,564.716,-114.713,625.991,261.903,-192.434,212.384,144.637,892.703,880.056,40.9094,360.703,476.781,265.288,295.094,-27.1344,1850.66,2730.08,429.541,68.7181,314.493,-402.492,294.082,255.168,140.332,670.019,247.894,424.951,181.153,103.96,347.899,143.792,90.0469,840.188,1336.06,201.125,287.625,49.3125,173.625,741.875,191.188,448.375,-42.3125,0.5869
1.89956e+06,1.93313e+06,2.14449e+06,2.06704e+06,2.31614e+06,2.31997e+06,554.243,-132.536,-32.13,168.236,48.7156,412.707,160.055,274.146,-143.023,306.351,-28.56,740.106,-274.592,1.41313,137.353,376.097,552.628,-150.412,464.953,210.984,-484.903,741.497,1334.99,-415.862,460.572,76,-268.731,-213.691,953.087,207.991,742.9,224.081,0.2375,148.438,59.6719,271.997,45.0656,2018.87,2507.68,240.902,-74.7213,164.697,-360.964,3.17812,713.03,371.487,293.023,-34.6769,448.822,-300.721,-97.18,156.293,22.8119,25.3544,657.312,903.625,339,382.5,-159.625,271.188,351.312,379.75,203.688,169.688,0.5904
1.95412e+06,1.99073e+06,2.05683e+06,1.91383e+06,2.11427e+06,2.10846e+06,120.859,338.853,314.606,10.6356,593.141,78.1681,461.794,-98.0263,-85.2338,114.538,180.211,75.7138,27.8906,354.992,-5.97187,-85.1156,84.525,-459.637,210.525,204.816,-125.409,1050.52,39.8406,-410.756,936.225,-188.575,575.819,593.513,-343.544,-114.772,524.459,359.812,115.188,425.481,215.175,617.084,157.878,1961.28,2289.87,-229.814,-350.017,409.908,-67.9412,162.791,-594.309,591.767,224.799,380.739,245.775,-272.824,234.263,249.73,172.961,-55.8644,707.125,-95.375,83.8125,266.875,512.312,265.938,-57.25,310.625,-174.75,-90.125,0.605
1.8785e+06,1.91371e+06,2.148e+06,2.08515e+06,2.29229e+06,2.22198e+06,380.874,76.755,398.873,-375.222,201.482,1326.92,185.119,368.974,-242.091,-394.336,215.613,-28.8575,-197.391,602.214,275.887,14.7,158.222,183.816,57.5531,-69.1031,504.394,547.641,149.625,-58.9594,189.941,167.556,84.2531,236.372,750.144,47.3219,425.422,63.5906,-109.012,484.856,-76.3562,222.953,425.956,1982.71,2284.58,119.286,-304.535,-100.923,529.193,-32.9113,172.042,49.8612,270.988,-16.7381,584.351,186.097,41.1037,516.975,180.235,-25.425,589.312,-299.625,93.75,448.188,114.75,-89.4375,-85.4375,484.25,-105.5,665.188,0.6054
1.88564e+06,1.90499e+06,2.11274e+06,2.24202e+06,2.51416e+06,2.22891e+06,449.746,246.256,609.354,-356.777,299.508,327.176,411.294,285.674,314.458,-125.322,-42.3938,512.072,285.898,-397.386,-176.072,529.069,536.156,412.978,113.203,197.4,524.409,634.856,649.147,-98.8,739.516,5.34375,417.347,621.894,622.428,-13.8344,433.853,318.131,549.516,305.841,-52.25,-102.422,122.728,2231.02,2428.58,605.892,126.701,207.143,-121.687,-358.21,141.956,320.638,600.383,523.543,380.316,402.492,439.217,401.786,197.679,293.588,803.062,37.125,150.625,-6.5,-40.125,143.188,207.938,746.438,153.562,395.812,0.6185
1.89164e+06,1.90776e+06,2.2403e+06,2.0411e+06,2.22087e+06,2.26805e+06,636.427,141.164,-323.531,133.726,964.644,1252.4,105.984,-174.93,232.645,43.9556,-198.804,1218.34,-130.974,-32.5019,-31.4344,-486.019,-84.525,-187.753,108.675,-215.512,-127.509,377.147,731.381,-277.459,825.075,241.062,1095.35,533.9,173.672,1005.28,353.163,13.9531,463.897,250.028,311.541,350.847,291.531,2030.68,2550.41,554.336,400.726,240.902,-137.648,-214.135,-103.677,507.723,65.7519,66.2462,182.848,-415.346,142.663,313.999,-135.882,320.214,715.375,950.062,171.875,-32.625,93.375,180.25,470.625,644.125,434.375,1046.25,0.627
2.05987e+06,2.0957e+06,2.21992e+06,1.64333e+06,1.83622e+06,2.3517e+06,624.676,437.623,20.0069,345.472,912.061,-231.455,-279.724,125.545,237.256,228.852,248.041,539.293,428.549,73.4081,112.481,215.119,398.212,-30.9094,156.188,-283.237,209.212,-213.675,427.975,-266.178,546.606,139.056,469.003,-68.1031,1314.27,58.0687,739.931,37.525,474.05,-139.116,85.9156,-103.431,142.084,1518.57,2852.97,-311.527,257.781,178.611,-45.4825,-556.878,660.203,549.251,22.3881,337.941,2.47187,203.824,309.62,487.524,52.1213,281.087,707.125,42.0625,962.938,-18.875,-329.25,278.438,229.062,684.188,-48.125,511.688,0.6451
1.86318e+06,1.86818e+06,1.70055e+06,2.37653e+06,2.60017e+06,1.74337e+06,778.409,-261.503,-441.713,-287.831,145.552,-223.274,284.633,126.512,128.446,144.883,43.9556,574.919,-144.659,352.761,-53.025,241.369,43.8375,156.122,193.856,268.406,-339.084,432.337,435.278,97.5531,851.497,3.85938,20.3656,153.366,-209.238,-52.0125,496.137,36.4562,92.8031,189.584,361.712,-168.981,316.528,2136.19,2017.83,324.663,90.4706,18.7862,250.295,-549.463,715.008,272.401,-315.764,-107.703,-290.622,18.9981,-234.899,-356.091,174.656,182.283,308.812,198.062,526.125,-75.5,854.875,57.1875,454.562,-266.688,333,292,0.6509
1.87531e+06,1.88297e+06,2.18532e+06,2.15172e+06,2.36452e+06,2.23986e+06,625.271,-169.873,292.591,303.524,-103.976,651.971,-92.7456,436.061,168.683,48.6413,382.213,283.22,-216.134,-534.459,-82.6219,-328.387,215.512,203.766,472.828,-407.728,-226.144,444.019,412.538,-225.922,1053.91,394.666,539.244,71.0125,-157.047,383.919,589.831,42.5125,511.812,49.2219,197.481,-31.7062,187.091,2812.42,1963.02,311.88,228.825,189.769,307.642,-223.316,721.364,544.378,88.7756,347.758,-231.014,-126.419,238.006,-362.377,685.981,12.1475,291.875,-323.562,863.438,426.312,-125,174.25,387.312,-330.312,451.875,234,0.6627
1.95714e+06,1.99234e+06,1.82745e+06,1.89203e+06,2.07938e+06,1.86661e+06,48.4925,18.5194,227.811,-205.647,-72.4413,490.28,279.799,56.525,237.033,283.294,448.704,325.911,152.915,-227.216,-174.694,-223.191,46.9219,232.903,173.644,162.422,-361.528,502.622,1346.39,470.903,696.053,-367.175,245.041,427.144,191.306,-401.078,266.237,420.197,206.091,-86.2125,143.747,161.322,227.109,2113.57,2645.4,-233.981,375.725,-134.47,500.872,281.37,457.438,874.479,489.926,324.946,900.328,717.056,215.689,211.381,-82.2781,370.711,736.062,189.938,180.25,342.938,303.438,192.312,151.125,38.5,11.375,719.75,0.6663
1.88105e+06,1.91201e+06,2.01518e+06,2.18548e+06,2.4333e+06,2.13398e+06,884.914,-28.6344,-107.844,429.813,-253.47,-546.136,499.8,183.037,-82.4819,-474.513,-55.0375,385.486,91.1094,-579.976,609.525,-92.2031,229.228,421.116,254.953,-430.5,180.272,5.18437,1863.37,117.859,538.531,-415.387,116.672,959.797,241.003,68.1031,83.3625,573.028,296.4,105.391,-19.1187,427.262,-265.347,2348.28,2458.39,-349.099,495.081,413.439,84.8206,-116.39,269.152,371.346,-119.921,169.359,220.279,132.281,118.791,370.993,-65.8931,-7.6275,819.562,467.688,230.5,380.938,374.25,184.688,52.3125,44.8125,27.5625,929.75,0.6907
1.88849e+06,1.9168e+06,2.05505e+06,2.11411e+06,2.37453e+06,2.20104e+06,408.616,227.364,127.479,248.71,-15.47,74.6725,170.988,885.881,409.583,344.654,-225.654,827.571,37.3363,84.7131,152.184,103.622,315.262,107.166,324.253,-131.709,93.8437,201.009,997.441,-9.7375,771.103,-123.262,-66.5594,2.67188,273.362,-72.8531,838.969,411.172,580.094,43.8187,359.159,161.441,-21.6125,1633.64,2097.92,217.807,317.389,-33.2644,161.872,9.95813,357.009,172.961,211.169,164.768,148.312,708.298,15.255,484.982,73.7325,493.245,585.062,556.562,36.5625,31.8125,448.812,15,-54.4375,393.625,303.688,442.25,0.6942
1.94699e+06,1.97582e+06,2.24874e+06,1.83065e+06,2.04959e+06,2.41981e+06,496.602,209.291,376.486,368.379,721.661,-702.695,-123.686,571.051,-85.085,-535.5,158.493,554.317,-124.727,236.884,93.1875,559.256,23.1656,-228.178,413.437,342.694,21.2625,664.453,773.062,-237.916,648.553,131.397,-112.1,530.1,817.95,284.644,452.794,694.806,447.45,215.116,256.5,308.869,11.4594,1487.7,2819.07,-147.182,442.677,-294.153,-111.164,243.303,128.749,541.764,-87.6456,-102.971,-600.312,179.387,-8.33375,87.3631,-126.772,106.149,866.062,263,173.125,542.25,237.438,-76.8125,275.25,548.188,127.625,141.125,0.7204
1.92416e+06,1.95395e+06,2.08064e+06,1.9735e+06,2.1927e+06,2.17296e+06,540.632,83.5975,36.8156,-84.1925,301.888,1051.29,651.376,90.9606,421.632,65.9706,447.217,282.402,-21.8663,29.8988,-254.887,74.6156,-279.891,-233.887,-235.791,13.5844,99.225,741.628,399.831,257.925,565.725,182.103,420.019,-55.9312,422.75,780.841,644.397,266.475,267.603,61.6906,222.537,114.178,92.9812,2248.29,2838.56,348.888,208.626,-450.305,-473.611,701.236,-327.983,517.187,-58.0537,215.053,488.301,135.671,280.24,336.599,541.976,-186.732,502.812,265.875,304.75,509.438,293.5,129.188,940.75,369.062,177.625,365,0.7278
1.90941e+06,1.94327e+06,2.05929e+06,1.99495e+06,2.22632e+06,2.18421e+06,7.66063,145.775,105.092,-124.206,24.2463,1391.78,53.7731,78.54,274.444,443.944,-42.9888,83.7463,-3.42125,-523.674,-109.856,82.7531,197.991,334.688,-160.847,-89.0531,-657.497,50.9906,652.769,-155.622,733.756,341.941,349.066,142.678,48.7469,488.538,503.441,197.6,41.5625,600.4,-114.237,290.225,40.2562,1589.77,2622.38,-215.901,-572.345,427.564,50.1437,-57.4888,-164.132,126.631,486.182,24.7894,209.686,136.306,75.0037,-257.499,767.129,143.651,779.938,1220.12,245.875,231.438,186.5,45.4375,373.375,156.938,-41.8125,338.75,0.7691
2.02335e+06,2.04311e+06,1.91142e+06,1.62856e+06,1.82231e+06,2.02704e+06,549.036,413.228,73.9288,-125.471,18.2219,64.4088,328.589,281.658,-174.781,-105.166,-136.032,610.47,-293.781,-485.743,105.459,-225.487,-107.034,146.016,114.909,179.419,132.956,66.675,494.831,243.912,377.981,-152.356,370.025,67.3312,-132.822,52.4875,1535.2,295.984,204.191,621.241,90.1906,-5.04688,564.003,2324.53,2826.48,44.8469,158.341,184.543,-309.337,-68.93,-96.8975,232.992,649.538,-19.0688,-189.84,293.376,362.306,38.5612,-113.353,102.971,908.812,458.812,391.438,-101.562,50.75,-287.188,261.688,184.188,246.312,724.312,0.7726
1.90724e+06,1.921e+06,2.05067e+06,2.23479e+06,2.48306e+06,2.10458e+06,404.154,625.271,267.006,-63.3675,467.521,51.9881,710.579,799.829,127.479,55.1119,159.311,580.497,130.156,581.389,349.584,307.584,250.884,40.8844,-108.412,118.387,-76.1906,1255.93,1173.01,76.5938,549.872,370.025,244.863,250.206,2474.22,-193.681,390.747,242.666,470.191,87.9938,409.45,100.819,608.772,1851.25,1719.3,-299.733,-275.296,203.047,281.37,23.5888,336.246,226.848,212.864,177.269,-71.8962,256.086,402.139,470.998,438.228,529.264,1315.56,705.625,434.75,329.125,-53.8125,1,118.625,295.438,381.875,359.125,0.7856
1.87317e+06,1.903e+06,1.84799e+06,2.08452e+06,2.30594e+06,1.90539e+06,711.694,112.678,127.033,-233.835,260.238,-76.0856,364.14,209.291,433.309,240.603,49.2363,496.676,272.882,96.6131,46.4625,528.478,191.953,-27.1031,-185.719,-190.378,205.931,566.278,86.8063,412.597,346.869,-369.253,24.2844,71.6062,431.478,-106.459,754.894,149.328,131.456,587.812,235.659,40.9688,165.3,1801.67,2199.62,222.539,530.959,210.816,-319.508,-59.6075,716.985,416.688,77.8288,554.971,-189.911,-297.049,373.889,21.6112,441.194,378.903,952.312,91.75,286.375,35.625,-34.875,57.625,557.312,-17,-78.75,-243.688,0.7903
1.89861e+06,1.92764e+06,1.76601e+06,2.04261e+06,2.28196e+06,1.85346e+06,230.934,222.976,340.638,-117.289,125.024,452.646,146.519,534.013,-229.298,655.318,-223.348,124.429,15.47,139.379,-64.9031,-128.887,92.2031,-191.953,548.428,310.144,-272.672,547.903,1355.29,-43.5219,898.997,370.144,-157.462,587.219,-171.95,217.253,699.912,16.2687,176.462,335.884,99.5125,-319.378,280.606,2416.68,2535.23,-129.456,234.828,199.869,-495.152,279.392,-18.1506,296.201,306.301,373.465,-390.556,134.188,344.932,118.297,470.716,116.39,704.312,265.75,19.4375,185.625,184.438,88.4375,580.375,-173.875,455.688,464.062,0.7951
1.88392e+06,1.92955e+06,2.22402e+06,2.1466e+06,2.37138e+06,2.29057e+06,720.991,367.487,502.626,-40.7575,623.486,737.726,526.426,644.534,23.5025,446.027,390.171,185.268,343.315,227.736,-143.325,-330.487,259.678,58.4719,-127.247,-0.459375,-342.562,722.597,642.972,124.391,666.959,921.381,-230.85,337.487,274.906,271.284,374.241,642.141,227.881,497.562,429.103,373.706,456.178,1815.21,2440.24,122.676,285.819,241.679,226.777,34.465,102.83,456.873,771.79,-383.776,-100.711,-59.325,470.857,-243.021,44.1406,36.6544,707.938,476.125,240.688,185.812,-223.312,268.625,93.5625,-15.75,12.9375,192,0.8082
1.89055e+06,1.91164e+06,1.79371e+06,2.29985e+06,2.56933e+06,1.88174e+06,202.895,156.559,146.221,100.258,1096.14,1605.61,430.483,125.024,341.084,197.614,-307.541,434.276,-20.9738,916.969,-283.434,207.375,264.994,-491.859,-177.516,609.853,247.931,680.334,839.325,-92.3281,531.228,-87.1625,-55.1,664.763,-122.253,176.819,674.916,511.991,-229.306,568.753,62.225,-95.5344,425.184,2644.56,2077.58,-259.617,96.8975,257.216,184.755,-195.702,327.418,164.062,239.277,285.608,-101.559,1298.23,356.303,217.101,193.724,-99.9344,931.812,203,-167.938,276.312,402,-146.438,-85.5625,450.188,-126.688,-12.3125,0.8159
1.96853e+06,1.99146e+06,1.80996e+06,1.51019e+06,1.68773e+06,1.88356e+06,212.861,55.6325,-33.32,-119,-220.001,333.646,288.798,19.5606,301.219,201.556,-288.947,-110.075,430.78,-274.444,-258.234,-140.175,-254.034,240.45,-123.703,-99.1594,-186.441,721.481,252.462,46.3125,438.484,340.991,326.622,-394.547,-152.475,265.881,809.281,372.994,333.688,81.1656,-15.0813,-125.341,257.984,1523.21,2611.36,115.331,-158.694,80.0888,-423.467,0.070625,363.789,105.372,171.619,10.3112,119.568,-86.2331,-378.267,376.078,331.443,227.059,661.5,542.375,290.875,-30.25,-218.938,126.625,269.5,-212.5,591.062,407.562,0.8281
1.90958e+06,1.93591e+06,2.04152e+06,2.30745e+06,2.59396e+06,2.18529e+06,381.023,19.4863,153.287,284.41,132.164,765.616,245.066,246.925,263.064,-9.37125,-139.528,26.4031,200.069,-17.1806,-144.506,-333.703,98.7656,447.169,-158.419,-284.222,-110.906,400.312,249.672,33.7844,736.844,267.9,547.734,521.966,-87.4,186.616,474.762,324.128,518.344,-106.994,412.122,-179.609,-18.4062,1590.12,2292.91,279.392,252.131,182.989,-52.4744,-147.324,-225.929,11.2294,642.97,-366.614,280.099,205.095,584.775,-45.5531,270.847,159.048,1078.5,340.938,372.688,477.25,580.25,-187.25,424.625,550.375,286.562,573.438,0.8287
1.88486e+06,1.9001e+06,2.16741e+06,2.20337e+06,2.42557e+06,2.2447e+06,411.071,-189.656,512.146,-87.0188,155.89,942.183,250.569,515.27,231.009,497.792,1.63625,246.33,480.016,586.968,39.6375,180.862,-176.794,17.9812,193.528,51.1875,491.597,79.8656,126.825,-196.353,489.131,159.244,199.619,-28.6781,345.325,488.894,474.762,351.678,772.35,-106.578,528.972,148.081,269.147,2288.49,2264.38,-306.724,475.73,-127.125,226.424,399.949,261.454,405.529,205.166,19.3512,296.201,276.073,60.3138,336.246,-120.416,717.268,836.875,371.938,247.062,595.188,56.8125,-385.25,214.5,821.375,67.5,-101.312,0.8293
1.90907e+06,1.93807e+06,2.21998e+06,2.07964e+06,2.28777e+06,2.28291e+06,865.428,10.115,224.241,216.803,1040.43,-398.873,354.694,332.754,165.41,316.094,-254.065,186.904,-360.57,501.808,-87.15,-361.462,323.597,203.437,-215.709,503.081,-153.103,132.759,46.4312,-231.622,444.837,222.062,481.294,27.2531,1217.31,26.8969,895.612,652.828,657.756,285.059,-9.14375,309.166,213.572,2664.87,1975.24,162.155,258.841,300.933,125.713,241.114,-426.716,676.658,-49.6494,222.257,-505.675,-212.511,138.99,-210.462,135.741,102.901,511.188,588.375,601.375,95.0625,106.562,-136.312,501.625,-341.312,125.125,544.312,0.8528
1.85699e+06,1.86798e+06,2.15342e+06,2.12939e+06,2.32424e+06,2.18841e+06,-173.591,297.574,497.792,-104.571,69.02,221.638,396.419,321.151,82.0356,372.396,193.598,787.557,-291.922,-138.709,288.225,537.731,45.3469,461.278,182.766,-60.5062,838.687,-203.175,1538.88,-401.612,865.509,-50.2906,-165.656,609.306,405.116,-89.0625,483.016,514.959,496.969,32.0625,253.709,-171,201.756,1478.79,2449.84,-275.932,62.5031,12.0063,387.307,55.7938,-282.783,336.104,-531.029,449.387,-170.065,-192.877,48.8019,125.147,379.539,178.328,613.938,852.562,455.5,509.562,98.5625,225.188,337.188,333.875,113.25,-54.1875,0.8596
1.85837e+06,1.8741e+06,1.86238e+06,2.17266e+06,2.39072e+06,1.92211e+06,495.263,-101.596,647.063,116.62,504.634,1086.02,-1.04125,295.194,284.931,93.8613,486.636,815.448,109.48,441.044,254.559,73.8281,-16.1437,267.422,220.697,139.125,202.322,-555.384,491.269,87.9344,933.553,387.244,281.497,679.487,140.541,-200.45,98.3844,691.837,512.525,344.553,-58.3062,436.881,7.77812,2265.1,1889.85,724.401,479.332,485.406,388.155,65.0456,290.481,508.571,189.911,-320.638,40.8213,-283.701,-68.93,410.19,251.849,-160.813,653.938,247.125,401.438,196.188,291.25,101.875,3.875,156.312,380.5,248.5,0.8704
1.86148e+06,1.88475e+06,1.80261e+06,2.18747e+06,2.41286e+06,1.85927e+06,343.389,-325.837,484.999,658.07,267.081,-292.74,188.392,643.864,523.228,-102.043,294.971,902.689,-361.611,-239.562,154.022,154.416,265.256,499.669,-297.872,-77.5687,627.9,410.156,362.009,-441.275,628.484,15.8531,363.731,-176.938,-433.141,-305.603,191.366,451.962,418.475,426.55,-65.3719,-46.9062,134.959,2458.3,1530.44,209.756,507.582,-54.0281,184.543,-54.3106,34.5356,388.932,208.626,-263.431,235.887,-309.196,-96.6856,501.932,333.279,186.097,338.75,-151.062,259.875,139.375,151.125,-12.375,775.875,613.5,118.125,-230.5,0.8707
1.90282e+06,1.92453e+06,1.70264e+06,2.02873e+06,2.22731e+06,1.74925e+06,506.196,478.231,236.884,726.495,1189.41,698.233,135.511,778.781,23.2794,124.355,203.564,1357.79,400.584,779.153,165.112,-90.1031,163.931,117.862,-16.0781,44.5594,-117.797,277.003,935.216,-278.706,974.997,18.3469,304.831,552.603,372.044,-85.6188,463.719,427.975,372.459,541.856,557.353,75.5844,-262.794,1579.79,2220.73,127.972,203.824,171.195,-48.2369,145.558,-44.1406,-40.4681,72.2494,-251.354,190.617,-104.172,-250.154,-176.28,58.6188,35.03,852,1953.25,567.188,332.562,359.25,633,179.375,607.562,546.875,578.438,0.8846
2.03284e+06,2.06427e+06,2.23919e+06,1.68707e+06,1.88592e+06,2.37022e+06,324.424,-109.852,684.399,55.4838,34.51,676.366,488.495,600.876,11.0819,-384.668,163.699,480.537,-201.631,-230.116,174.694,-21.0656,-127.444,-179.091,219.056,493.5,-500.85,622.584,1252.04,117.919,827.688,295.034,-26.0656,1228.88,388.075,382.969,603.191,876.672,580.272,326.325,308.512,114.059,64.8969,1587.92,3029.04,344.297,351.43,300.439,296.201,698.764,147.182,720.657,13.2775,-180.729,558.714,273.672,328.547,355.597,-311.527,248.882,873,555.688,261.438,423.812,89.125,230.062,512.5,384.25,501.875,20.625,0.8855
1.90026e+06,1.91657e+06,2.0331e+06,2.27035e+06,2.52092e+06,2.12922e+06,703.662,459.414,686.333,648.922,226.472,2171.08,-210.556,-401.699,-35.9231,160.055,-75.0444,392.849,-41.3525,535.574,275.297,306.403,398.541,257.841,88.3969,182.241,-278.775,-156.844,327.928,-190.297,794.972,574.453,408.322,7.06562,802.394,957.837,446.203,314.212,210.425,169.337,250.741,141.194,29.7469,1761.66,2786.09,-111.799,-616.415,331.514,230.096,322.262,20.2694,329.677,0.70625,277.415,187.227,64.8337,508.571,479.332,95.2025,-89.1287,868.812,324.312,375.5,509.375,-28.4375,533.562,260.5,289.312,231.062,564.938,0.903
1.93056e+06,1.96218e+06,2.12881e+06,1.79549e+06,2.01679e+06,2.26308e+06,500.841,-60.7644,60.9131,-30.94,292.666,554.168,119.818,327.994,395.006,186.086,-22.3125,489.908,-227.959,-66.4169,97.3219,80.5219,258.103,54.1406,-124.95,75.5344,-338.559,1614.31,793.487,-229.009,865.212,150.931,803.047,655.619,346.691,179.966,346.275,390.331,1060.14,-32.7156,-20.6031,-345.325,125.816,2202.93,2566.02,-26.9788,-169.006,587.106,-220.421,-54.3106,323.886,252.555,163.003,525.379,331.09,15.6788,748.06,296.978,446.279,189.981,375.812,921.938,627.188,303.062,307.438,4.9375,312.375,212.062,74.75,-21.9375,0.9213
1.88745e+06,1.92305e+06,2.15725e+06,2.1424e+06,2.40638e+06,2.28458e+06,26.7006,-106.282,-333.869,387.419,674.061,770.897,424.309,103.009,389.576,351.273,43.435,1017.08,122.868,311.483,423.609,280.547,383.381,244.716,109.594,-21.2625,46.6594,-362.972,1767.3,218.975,647.484,37.5844,742.425,297.053,-106.162,118.75,143.688,570.653,505.281,484.916,419.069,-3.85938,48.3906,2240.34,2489.46,-271.271,352.066,-217.031,63.4919,-212.228,288.15,138.213,510.619,263.431,-135.247,-412.803,-24.9306,443.031,639.651,-31.9225,946.562,295.562,-145,329.938,412.875,33.25,25.5625,-24.75,-235.125,56.4375,0.925
1.9014e+06,1.91223e+06,2.14466e+06,2.22781e+06,2.47002e+06,2.20676e+06,403.113,556.771,328.217,80.2506,54.145,218.588,554.986,741.742,180.954,305.458,-111.711,937.051,320.11,-217.398,247.866,185.587,-209.344,62.8687,461.934,-134.269,126.722,251.934,2910.62,205.141,997.025,-262.378,459.384,-190.059,225.981,688.987,-337.962,186.081,358.091,365.869,359.634,475.594,28.5,2371.2,2260.56,-89.835,166.463,445.997,-204.812,243.162,217.384,-109.186,308.349,-110.74,39.3381,-143.651,-487.666,-69.495,353.761,321.202,850.062,422.312,197.125,195.125,199,145.938,479.062,513.812,-56.9375,507.562,0.9306
