"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89951e+06,1.9312e+06,2.11225e+06,2.26421e+06,2.52449e+06,2.23017e+06,5483.45,2772.55,1336.3,1170.66,1360.99,1669.94,4460.05,6803.45,3836.71,3491.31,2661.06,3379.3,2780.29,2512.39,5495.96,5501.02,4805.39,3841.36,2547.37,2577.95,2856.79,2605.44,1840.15,891.991,718.912,-22.6812,139.769,573.325,279.241,375.309,8610.98,6882.57,7710.26,4304.69,2819.72,824.066,1145.22,2715.63,10541.9,1006.19,1139.6,841.991,588.871,533.431,910.215,1178.59,7886.76,8557.49,6103.98,6363.88,6892.01,4727.71,2391.01,1524.93,5150.75,2233.12,4729.5,5110.88,3571.12,3280.56,3789.75,3548.25,2186.88,2522.62,0.3787
1.87136e+06,1.92944e+06,1.98416e+06,2.05142e+06,2.2759e+06,2.06431e+06,4924.37,3785.69,2159.18,1934.2,1471.29,2004.7,4185.45,7467.7,4403.15,3645.42,2901.44,3273.39,1988.71,2486.58,5818.64,5487.82,5377.18,4065.4,2980.23,3343.4,2719.3,3511.2,1797.82,543.816,990.85,503.856,986.812,-154.613,868.894,176.641,10289.8,6984.82,6840.3,4892.68,2640.47,1696.34,964.309,2602.7,10019.5,769.389,764.304,1027.38,138.001,81.925,548.262,1392.02,6832.47,8189.53,5386,6120.01,6406.75,4632.15,2350.4,1142.5,5334.62,2353.62,4505.25,4884,3805.06,3337.38,3398.88,3708.69,2607.38,2536.44,0.3808
1.95172e+06,1.98358e+06,2.07064e+06,1.91214e+06,2.13317e+06,2.17056e+06,5590.25,3388.6,2829.23,1230.24,2491.27,2092.32,4957.02,7482.27,3829.05,3518.46,3145.1,3700.01,2595.54,2161.49,5190.08,5438.15,5404.42,3921.03,2870.9,2895.51,2874.05,3680.64,1961.22,163.103,606.694,262.2,1526.23,-13.5969,-676.638,-376.081,11458.2,6386.38,6372.66,4786.52,2304.52,1392.64,921.025,2293.06,9958.97,886.132,1258.54,1085.72,524.673,898.35,850.89,1067.92,7291.47,8225.06,6072.9,5682.91,6046.98,4003.45,1802.07,1357.77,5535.69,2739.38,4303.06,4953.12,4318.56,3300.44,3482.94,4035.88,2303.94,2093.56,0.4005
1.92559e+06,1.93929e+06,2.04471e+06,1.88668e+06,2.10956e+06,2.21324e+06,5920.32,3036.06,1780.24,1413.35,2753.51,3768.06,4967.51,6711.45,3950.65,3747.76,2814.72,4318.73,2393.76,1625.76,5211.87,5577.6,4415.77,3894.32,2158.67,2299.96,2241.09,1404.7,1657.33,377.209,586.625,346.928,180.678,459.741,-211.672,-396.269,7949.6,5825.7,6840.12,4180.89,2580.85,1355.65,765.047,2294.78,9763.34,662.463,1271.04,301.992,474.106,475.659,62.8563,1458.41,6914.12,8337.21,5605.93,6328.49,5895.42,4501.43,2085.13,1036.7,5519.38,3004.38,4712.88,5244.06,3672.31,3093.19,3314.38,3625.62,2588.56,1890.06,0.4015
1.92977e+06,1.94926e+06,2.07363e+06,2.27889e+06,2.53419e+06,2.14296e+06,5110.83,2556.57,2122.14,1132.66,2514.17,1888.9,4123.2,6733.84,3818.49,3336.39,3093.78,3305.08,2186.48,2057.51,5191.2,5850.6,5481.33,3770.75,3344.97,3076.04,2992.83,2823.12,693.619,-40.3156,798.237,351.144,387.481,1016.08,442.106,197.006,7152.31,6186.88,6277.66,3746.03,2441.14,1009.85,837.781,2766.28,9224.83,1300.42,1210.94,765.575,1116.44,468.879,283.065,861.413,7003.1,8196.74,5885.82,6142.47,6273.19,4074.36,2445.18,1405.51,5099.5,3363.38,4779.12,4614.31,3726.06,3504.75,3944.75,3212.62,2230.38,1787.5,0.4154
1.86064e+06,1.88213e+06,1.94825e+06,1.83042e+06,2.03991e+06,2.10073e+06,4475.37,3198.05,2462.56,1765.51,765.021,1728.85,4309.14,6822.05,4126.25,3519.28,2792.63,3591.72,2366.98,2362.52,4733.73,5114.94,5040.46,3386.38,2954.77,2362.63,3213.59,3099.34,1124.15,-38,950.119,526.181,6.94688,155.444,1490.55,26.0656,9057.18,7287.39,7680.27,4985.66,2811.11,1015.49,600.816,2134.41,10330.5,1118.91,566.766,439.076,348.393,224.164,250.012,867.134,7385.47,8650.01,5911.81,6159.28,6386.9,4578.34,1735.11,1634.9,5435.06,1179.94,4927.75,4822,3422.06,3121.62,3826.94,3888.25,2681.62,1624.81,0.4271
1.90195e+06,1.92714e+06,1.74657e+06,2.3681e+06,2.6611e+06,1.86738e+06,5444.99,4077.31,1472.25,1676.19,1968.19,792.094,4292.33,6839.53,4147.45,3477.03,3515.71,3334.31,2280.93,1866.14,5243.31,5522.93,5099,3905.41,2623.75,2751.79,2662.34,4197.11,3946.83,350.728,594.344,522.381,1124.38,211.791,334.341,571.425,8244.46,7045.02,6565.87,4348.86,2352.02,1160.9,754.537,2563.99,9194.53,899.551,982.818,583.927,920.032,390.274,774.827,410.119,7192.94,8090.94,5841.18,5459.67,6163.87,4682.08,1845.01,1400,5105.25,2342.69,4881.94,4697.38,4033.31,3005.62,4489.19,3200.5,2101.06,1873.12,0.4336
1.90537e+06,1.93096e+06,1.93402e+06,2.1735e+06,2.42827e+06,2.03783e+06,4925.41,2888.65,2283.68,1093.76,1576.38,4158.68,4755.98,7393.62,3846.97,3399.01,2692.23,4571.61,2411.24,2102.06,6049.77,6161.53,5463.15,3762.35,2815.71,2744.83,2063.18,2549.01,3034.89,143.806,668.919,431.241,256.559,661.081,370.262,-123.5,8109.26,6661.52,6849.62,4527.94,2568.86,829.35,1023.09,2667.3,9189.44,772.708,1033.24,875.962,840.084,436.039,605.256,832.598,6691.79,8096.87,5112.33,5544.77,6472.92,4657.72,1925.45,1199.92,5586.38,3123.56,4611.38,4992.62,4130.81,3157.69,4354,3445.88,2318.94,1879,0.4382
1.92377e+06,1.95278e+06,2.21602e+06,2.05005e+06,2.29011e+06,2.3833e+06,5720.4,2385.36,2105.48,1928.25,1272.41,2168.55,4467.41,7582.83,4118.96,3465.88,3189.13,3936.82,2716.84,2160.3,4911.97,5072.35,4898.25,4057,2632.02,2320.37,3470.64,3012.52,291.65,719.269,872.456,29.6875,421.325,744.681,219.925,523.331,9232.93,6685.92,6828.3,4959,2998.2,1345.2,537.284,2732.08,10115.5,687.605,1094.97,1072.44,-86.6569,534.419,651.021,336.175,7621.29,9158.44,6190.14,6734.23,7041.59,4822.49,2402.95,1248.65,5519.88,1643.5,5051.38,4754.31,4009.69,2777.5,3710.94,3337.25,2509.38,1999.25,0.4557
2.0473e+06,2.06127e+06,2.2697e+06,1.68018e+06,1.87224e+06,2.40846e+06,5755.14,2746.74,2280.11,1720.37,2100.28,1819.81,4567.67,7138.22,4150.27,3296.15,3221.26,3682.46,2467.54,2190.72,5882.1,5294.17,5266.27,4255.06,3256.51,2904.1,3452.66,2678.02,1563.46,330.422,560.084,728.412,1211.84,723.188,1000.94,921.322,9435.4,7025.61,6410.96,4789.78,2582.04,656.984,1372.57,2265.99,10860.1,920.314,829.279,1241.09,668.324,-66.7406,842.909,977.379,7540.14,9710.16,6376.52,6582.67,6816.3,4929.2,2014.08,1025.83,5323,2405.31,4834.81,4863.06,3890.25,3182.44,3940.94,3633.06,2663.75,2287.94,0.464
1.90825e+06,1.90721e+06,2.20753e+06,2.24375e+06,2.44247e+06,2.23499e+06,5347.93,2359.25,3061.72,1118.53,646.17,1566.11,4698.12,7281.46,4080.96,3704.84,3073.18,3893.01,2196.37,1984.33,5203.87,6138.1,5459.41,4194.62,3150.79,2559.83,3215.56,2957.65,1754.23,94.4656,879.225,33.7844,474.644,1292.42,64.5406,-63.1156,10084.7,6850.39,6502.1,4369.17,2402.73,1032.23,520.659,1965.91,10558,964.172,1030.28,483.922,1077.17,564.435,838.601,513.585,7788.45,8846.56,6098.4,6318.04,6504.21,4984.57,1857.86,1520.06,5744.31,2447.19,4477.81,4678.5,4064,2820.38,3622.94,3492.94,2543.62,2687.06,0.4721
1.8508e+06,1.91359e+06,1.75549e+06,2.1182e+06,2.34876e+06,1.82418e+06,5291.19,3123.3,1262.81,2616.88,1444.88,1876.85,4577.71,7304.15,4271.36,3384.96,3104.64,3864.45,2503.91,1955.17,5357.69,5557.12,5353.49,4927.91,2500.71,3238.53,3629.32,4083.65,4360.26,516.503,604.734,326.206,230.316,583.003,602.3,390.866,10883.8,6757.53,6195.13,4424.74,2583.35,904.638,1170.28,2760.46,10220.5,1061.71,877.798,541.764,936.205,711.759,792.271,1729.89,7031.21,8465.18,5850.58,6259.42,6630.2,4317.02,2013.8,1391.24,5026.38,3694.94,4858.94,4739.25,4270.69,2854.94,4281.56,3416.06,2405.81,2038.06,0.479
1.95929e+06,2.01257e+06,1.85547e+06,1.70598e+06,1.90628e+06,1.9839e+06,5100.34,2072.91,2780.73,1080.37,2607.44,2680.48,4138.89,6436.19,3716.3,3144.28,2482.79,3732.96,2460.77,1916.72,5364.71,5175.84,5162.32,4227.69,2536.8,2982.85,2975.24,2099.54,965.794,140.481,1203.29,-2.31562,910.456,923.4,591.316,774.191,8958.14,7712.04,6634.86,4759.5,2656.5,1130.2,980.519,1958.19,10737.4,872.572,972.789,714.937,661.191,-162.226,219.361,1249.14,7458.71,8458.76,5992.81,6082.3,6756.27,4706.73,2311.2,1293.57,4998.62,2545.38,4676.75,4712.75,3601.62,3426.38,4346.5,3642,2183.19,2516.44,0.4796
1.87002e+06,1.89943e+06,2.0385e+06,2.16502e+06,2.37979e+06,2.10055e+06,5707.24,2712.53,2868.64,1962.68,1134.22,3216.57,4266.89,7244.27,3851.44,3479.49,2540.65,3237.17,2307.19,1378.39,5853.36,5772.18,5606.15,4125.78,2596.26,2668.71,2959.69,3217.66,2081.81,721.525,553.672,914.791,863.075,451.666,170.644,204.488,8823.24,6903,5702.85,4978.3,2844.77,1008.25,825.669,2284.04,10119.9,936.276,1375.7,284.548,1597.82,418.171,573.193,444.726,6756.83,8077.45,5720.91,6247.28,6672.79,4836.68,1963.66,996.519,5365.06,518.188,4565.88,4964.25,3726.06,2945.25,3520.31,3557.06,2616.25,1600.94,0.4901
1.89621e+06,1.92167e+06,1.87544e+06,2.28479e+06,2.55068e+06,1.97435e+06,4982.9,3072.06,2179.04,2200.16,3069.75,1813.11,4170.88,6848.6,3851.21,3585.47,2776.49,3116.91,2208.94,1981.2,5054.7,4592.63,4786.49,3770.81,2735.91,2881.72,2645.21,2908.5,2883.37,630.384,1160.13,297.35,849.953,211.553,541.144,920.075,7767.85,6163.3,6425.09,4677.5,2590.06,1190.94,1029.62,2337.12,9592.78,777.652,1186.43,803.571,830.903,906.613,980.346,1742.25,7170.2,7618.53,5473.15,5482.12,6127.5,4724.11,2046.15,1101.4,5578.62,2014.69,4658.88,4724.06,4084,2828.06,4123.5,2933.75,1556.75,2277.62,0.4963
1.90493e+06,1.93372e+06,1.93125e+06,2.00696e+06,2.24647e+06,2.06207e+06,5048.2,3391.13,1477.76,2479.51,1666.22,4321.71,4518.65,7536.27,3874.34,3371.57,2905.01,3660.74,2738.93,2175.54,5578.39,5893.19,5381.58,4187.27,2971.17,2631.56,2503,2829.88,1447.68,62.5812,1244.08,659.597,884.569,606.516,1295.98,-293.312,9063.53,6773.26,6769.52,4400.99,2867.04,1440.02,1024.16,2749.77,9948.73,1034.87,1235.16,637.391,527.639,580.749,362.094,898.421,7482.86,8385.73,5672.74,6601.25,6381.67,4738.3,1922.13,1556.29,5764.44,2145.75,4780.75,4737.19,3942.31,3116.25,3313.56,3142.5,2889.44,2482.12,0.5521
1.90902e+06,1.94154e+06,2.0096e+06,2.00155e+06,2.23859e+06,2.12074e+06,5956.62,3201.7,1787.75,1024.29,2087.26,2078.48,4495,7852.44,4289.8,2850.57,2860.31,4223.01,2906.2,2494.09,5394.31,6331.76,5500.1,4766.15,3239.97,2893.67,2576.11,2814.2,2931.52,418.475,481.116,562.341,764.572,232.275,2808.32,1534.25,8784.29,6509.28,6862.38,4251.73,2594.39,1194.15,1175.57,1774.3,10332.4,971.871,855.975,745.235,145.205,732.805,783.655,496.564,7407.15,8439.76,6143.46,6365.78,6321.29,4455.45,2232.81,1633.84,5509.25,2912.25,4461.75,4937.12,4154.25,3292.44,4142,3070,1731.88,2228.06,0.5767
1.89171e+06,1.89736e+06,1.66297e+06,1.57205e+06,1.73858e+06,1.68898e+06,4926.97,2944.06,1963.13,1851.71,3628.91,1822.04,4182.33,7310.54,3689.07,3424.08,3396.33,3656.8,2663.15,2104.07,5249.21,5851.06,5233.27,4632.6,3260.32,3500.24,2977.93,3496.7,4073.72,362.9,875.128,508.131,886.944,713.628,476.603,800.553,10991.1,7084.27,6901.69,4448.49,2811.47,1421.38,792.716,2412.41,9188.52,530.888,622.842,800.252,371.346,409.272,476.013,817.838,6103.34,7612.95,5668.93,5554.23,5396.39,4163.13,1847.69,963.325,5691.38,2171,4689.31,5143.44,4107,3251.12,4475.5,3377.44,2442.31,2477.81,0.5848
2.04012e+06,2.0278e+06,1.8298e+06,1.81461e+06,1.98525e+06,1.82853e+06,4562.76,2954.1,1922.89,1716.43,1372.74,3410.69,4676.33,7712.24,4484.07,4056.71,3135.95,4257.08,2811.9,1885.33,5499.51,6243.5,5211.61,4068.68,2876.8,2835.07,4128.73,4396.42,2580.38,159.659,74.2188,575.166,846.866,-327.809,337.844,280.309,10211.4,7519.67,6551.2,4811.87,2942.92,1248.18,847.281,1991.26,9949.93,950.966,643.041,595.863,35.8775,666.488,643.182,1471.61,6977.19,8440.54,5234.09,6100.38,6408.16,4097.17,2745.97,1071.88,5777.69,1947.44,5144.19,4635.12,4062.94,3401.06,3937.44,3736.31,3109.25,2383.38,0.5984
1.94628e+06,1.97844e+06,2.21668e+06,2.05195e+06,2.26097e+06,2.2638e+06,5877.93,2792.26,2843.73,2191.46,1987.37,1384.04,4753.53,7204.56,4513.97,3746.05,3295.85,4151.54,2761.92,2632.5,5381.38,5558.31,5341.55,3900.03,3136.15,3070.92,3601.11,4564.74,2535.07,226.634,1038.47,367.294,69.5875,339.447,837.306,149.566,10296.4,7086.05,7097.39,4588.98,2735.58,990.612,1374.35,2139.76,10716.9,1362.21,887.827,841.073,708.863,636.684,473.964,948.776,7807.45,9253.85,6642.42,6734.73,6769.34,4675.8,2104.41,1544.99,5903.38,3082.94,5121.06,5592,3939,3410.44,4281,3820.31,2833.38,2038.44,0.6
2.03612e+06,2.06385e+06,2.23789e+06,1.71629e+06,1.92008e+06,2.39696e+06,4862.79,2969.65,1857.66,1328.11,3038.74,1964.99,4313.16,7026.65,4214.39,3841.69,3005.87,3908.78,2795.31,2126.23,5517.75,6065.06,4877.18,4678.34,2764.58,2809.6,3516.52,3694.16,4477.17,425.659,848.884,699.853,458.197,604.2,-171.238,995.541,8706.57,7496.51,6924.19,4866.14,2660.95,1209.35,1269.14,2403.74,10671,983.948,689.512,911.062,517.964,450.658,378.832,790.364,7678.63,9045.58,6052,6509.29,6841.73,5007.6,1784.69,1184.24,5497.94,3479.56,4430.5,5201.12,3893.5,3585.12,4712.94,2626.69,2839.5,2498.38,0.6138
1.98631e+06,1.99978e+06,1.73631e+06,1.64069e+06,1.83288e+06,1.86863e+06,4715.82,3454.72,1879.98,1909.36,2467.02,3011.96,4070.17,6853.21,3779.29,3931.46,3037.03,3805.25,2881.73,2323.77,4889.98,5463.61,4714.89,4336.83,3472.48,2417.49,3057.14,2715.5,2332.19,-3.38437,1024.16,594.581,997.263,86.0938,1289.98,395.141,9482.07,7227.48,7552.08,5214.67,2572.48,1409.32,1142.55,2073.43,9681.06,527.71,698.693,679.977,301.357,583.998,257.569,662.392,6964.83,7831.89,5833.55,6319.03,6398.91,4040.6,2046.92,1386.37,5163.19,4458.69,4655,4347.88,3981.69,3943.25,4203.62,3759.69,2317.88,2522.38,0.6526
2.01432e+06,2.02637e+06,2.03758e+06,1.59e+06,1.77696e+06,2.19003e+06,5862.76,2476.09,1752.87,1750.49,1914.19,2972.62,3722.1,7033.27,3788.59,3000.51,2928.07,3991.41,2879.13,1646.74,5017.56,5653.13,4847.65,3877.85,2422.55,2983.97,3039.55,2788.6,2999.33,493.288,933.85,298.3,544.469,388.788,960.747,347.581,9400.25,6597.99,7067.41,4159.63,2630.79,1699.43,980.103,2442.63,10941.6,679.13,1026.82,1225.56,889.946,392.039,156.788,1962.67,7320.35,8675.15,6326.66,6147.55,6571.73,4493.37,1944.94,2059.14,5157.38,3547.12,4885.25,4874.69,4137.81,3747.94,4978.44,3310.38,2467.38,3284,0.6539
1.88294e+06,1.90284e+06,1.68174e+06,2.39187e+06,2.64787e+06,1.73012e+06,6155.2,3560.03,2728,1688.54,2936.99,1435.21,4066.38,6882.14,4358.6,3568.44,2964.44,3326.42,2178.89,2691.33,5108.97,5879.93,5315.49,3922.73,2576.83,2576.31,2241.42,2034.77,579.381,1027.54,1020.54,498.156,661.378,590.662,-147.131,-327.572,8751.88,6810.31,7012.01,4845.65,3247.93,1298.59,957.719,1839.5,8642.24,609.141,796.791,623.195,461.888,91.7419,558.432,1082.96,6930.22,6929.58,5669.14,5700.85,5412.42,4502.48,1867.47,690.077,5191.81,1182.88,4644.88,4669.75,3898.31,3041.12,3627.88,2664.5,2097.44,1853.31,0.6789
1.89385e+06,1.92186e+06,2.00976e+06,2.28364e+06,2.55826e+06,2.12124e+06,4459.38,3024.46,1922,1664.07,2281.01,2270.15,4311.74,7322.52,3840.06,2876.68,2860.83,3785.02,2330.24,2185.14,4942.15,5560.08,5275.4,3424.9,2706.83,3441.44,2648.49,2917.69,992.809,45.8969,1090.54,354.172,275.737,479.216,275.916,1465.32,7581.71,6821.71,6989.27,5316.02,2465.55,1102.59,1007.06,2206.67,9705.92,653.776,801.382,618.958,814.377,392.392,1219.55,577.713,6699.42,8452.26,5763.78,5662.85,6372,4236.79,2257.53,1223.93,5616.31,1914.75,5072.62,4480.62,3653.56,3445.44,3275.81,3234.81,1720.25,2975.19,0.6864
2.04819e+06,2.04932e+06,2.0648e+06,1.90175e+06,2.06700e+06,2.05428e+06,5405.95,4026.89,1618.33,1924.68,2846.93,1286.61,4821.29,7749.5,4512.55,3435.9,3353.57,3941.43,2934.02,2340.95,5358.61,5718.04,4940.51,4459.35,3544.41,3538.11,2801.14,3000.44,1936.69,456.416,796.872,650.928,894.306,246.466,841.403,462.887,10101.9,7241.73,8000.13,4779.45,2918.82,1018.99,1230.96,1969.11,10660.8,1397.1,1115.38,759.36,811.269,703.213,591.626,784.149,7248.38,8619.08,5575.42,6319.74,6355.05,4508.28,2200.25,1150.48,5572.5,3066.56,4646.12,5154.12,3817.19,3357.56,3873.12,3331.44,2486.75,1940.5,0.6871
1.87745e+06,1.89393e+06,2.12932e+06,2.18232e+06,2.40312e+06,2.18461e+06,4778.37,3514.89,1872.76,1362.33,1688.54,135.66,4881.08,8002.45,3817.3,3495.7,3134.53,3766.13,1847.62,1958.52,5421.41,5966.03,4903.83,3977.14,2289.13,2779.02,3225.93,3576.5,1354.64,482.778,940.084,10.2125,459.562,1032,26.1844,7.8375,8904.59,6419.86,6908.16,4432.17,2248.12,946.794,667.078,1965.79,9898.52,987.62,1180.85,834.999,1278.95,777.722,716.138,1675.79,7243.09,8241.23,5590.89,6055.95,6246,4527.77,2109.43,1007.75,5546.62,3528.5,5207.19,4982.81,4004.56,3160.69,3628.06,4031.31,2535.94,2216.44,0.6909
1.89316e+06,1.91804e+06,1.78696e+06,2.16866e+06,2.42525e+06,1.92529e+06,5587.57,2576.05,1437.15,1465.19,2239.51,2156.65,4640.85,7598.6,4259.38,3808.82,2971.5,4189.17,2325.41,2155.02,4392.81,5329.73,5390.31,3946.42,2734.07,2544.28,3016.06,3437.7,3255.23,267.959,888.962,267.9,240.469,407.847,535.087,-67.8656,7808.41,6197.03,7272.9,4575.02,3171.63,1139.35,1141.72,2714.03,9196.43,363.436,728.991,371.346,823.064,580.608,435.686,814.024,6578.22,7697.07,5068.33,5778.4,5920.56,4064.82,2046.5,1393.64,5027,1998.06,5065.94,5112.62,4267.25,3330.06,3451.44,3347.06,2524.75,2134.06,0.6982
1.93973e+06,1.96936e+06,2.17847e+06,2.21013e+06,2.47964e+06,2.32109e+06,5117,3052.35,2792.71,1244.59,834.041,1034.26,4441.53,7346.91,3938.83,4041.09,3127.39,4097.91,2308.75,1914.49,5246.13,5604.24,5058.31,4165.88,2968.22,2659.45,3165.62,2901.74,2647.53,587.337,850.547,382.672,577.837,802.691,453.862,38.1187,8738.69,6990.63,6859.36,4916.78,2602.29,1262.49,1075.4,2548.08,10406.7,1038.33,1435.38,1012.13,1178.38,251.778,1400.56,1260.59,7447.34,8972.2,6450.6,7650.38,7263.78,4681.73,2380.98,1882.37,5337.31,2364.12,4730.44,5103,4146.38,3258.38,4084.25,3473.44,2437.06,1875.06,0.7175
2.07214e+06,2.09097e+06,2.10648e+06,1.80289e+06,2.0047e+06,2.18818e+06,4140.83,2631.39,2020.1,1317.03,2622.46,2116.04,3880.96,6423.1,4633.04,3382.8,3072.73,3345.39,2056.32,1746.25,5546.36,5158.91,5561.06,4265.03,2944.07,2648.56,3175.27,3963.36,2039.77,180.5,1365.15,449.053,504.747,354.409,1551.82,205.794,10921.9,7157.24,7278.42,4964.58,2357.01,1587.81,1151.04,2520.41,10613.3,1181.77,1001.67,901.881,1023.5,536.679,583.151,826.807,7990.09,8936.68,6099.39,6577.73,6938.06,4826.02,3008.62,1467.38,5717.06,3175.38,4838.31,4859.19,4319.06,3489.25,3815.19,4149.06,2387.31,3085.25,0.7236
1.90465e+06,1.93513e+06,2.13558e+06,2.21086e+06,2.45829e+06,2.23267e+06,5296.99,3012.93,1694.93,1878.94,2359.84,3071.76,4740.51,6843.91,4261.76,4122.76,3034.65,3813.06,2166.32,2065.84,5436.24,6265.35,5535.14,4274.68,2831.85,2633.86,2449.72,2596.26,3222.1,611.622,953.206,175.75,998.569,560.5,227.466,910.278,9033.79,6666.09,6688.12,4237.18,2370.07,1168.68,1154.84,2519.93,9796.89,796.862,914.876,493.316,1070.75,415.487,508.359,1629.46,7195.56,8402.89,6059.7,7138.07,6607.67,4670.29,2704.51,1513.49,5519.94,2410.19,4832.44,4881.12,4276.19,3448.56,4641.75,3353.31,2660.69,3080.44,0.7241
1.8754e+06,1.91101e+06,1.70906e+06,2.13663e+06,2.36605e+06,1.77524e+06,4783.5,3188.68,2775.75,1006.59,970.891,1486.91,4833.41,7394.59,4286.53,3479.93,3203.33,3864.15,2452.44,2687.91,5309.46,6150.44,5597.88,4282.69,2863.15,2551.63,2726.78,3586.67,5182.49,690.828,1016.62,644.812,853.159,966.803,606.812,540.906,10022.9,7704.56,8756.09,5101.98,2994.64,1294.43,1385.4,3039.11,9893.64,881.188,1352.19,815.507,760.561,405.882,408.566,1273.16,6899.99,8302.32,5569.06,6101.22,6109.7,4216.67,2202.86,982.041,5406.25,2805.69,4537.88,5073.69,4039.56,3227.62,3827.88,3429.75,1983.31,2978.12,0.7264
2.03164e+06,2.06437e+06,2.13007e+06,1.88513e+06,2.07576e+06,2.1853e+06,4650.67,3292.21,1487.5,1745.95,1328.64,3189.27,4435.06,7423.82,3945.37,3761.74,2829.45,3762.33,1915.68,1702.15,5300.92,6333.21,5495.24,4515.2,2862.04,3763,3644.88,3114.56,1652.35,528.378,993.997,191.484,490.794,240.172,962.587,288.206,10412.4,6978.46,6532.26,4834.31,2824.94,1198.9,1208.34,2619.33,11246,1021.45,1471.97,829.703,603.067,1019.47,1222.94,1579.53,8033.38,9332.74,6356.74,6488.81,6990.75,5196.66,1784.41,1031.48,5532,1222.44,4828.81,4915.75,3878.31,3590.44,4115,3474.5,2921.88,3076.69,0.7332
2.00013e+06,2.00887e+06,1.93395e+06,1.90317e+06,2.06771e+06,1.93471e+06,6374.98,3832.62,1265.27,2029.17,1679.76,2525.25,4468.6,7849.98,3938.75,3828.16,3154.99,4514.34,2500.79,2227.09,5283.86,5755.77,5346.34,4692.65,3159.25,3076.3,3728.62,2918.08,2774.53,371.984,1258.16,345.325,485.688,391.519,700.744,609.366,9180.8,7575.72,7025.96,4427.71,2666.71,1537.57,869.013,1962.05,10429.7,832.245,1150.76,547.909,1068.84,626.444,1448.8,446.491,7558.36,8335.37,5653.25,6072.2,6129.76,4500.23,2323.07,835.847,5254.25,3426.38,5061.44,5118.44,4105,3171.75,4501.56,3798.5,2216.25,2171.81,0.7333
1.96588e+06,1.97894e+06,2.2295e+06,1.9742e+06,2.14785e+06,2.23657e+06,5367.94,3304.11,2213.7,1941.93,2652.88,1792.29,5304.57,7756.05,3680.45,3730.06,3441.48,4324.09,2631.02,2380.74,5492.55,5685.16,5583.51,4382.04,2305.54,3018.36,3118.7,3487.38,1826.55,626.644,974.878,585.141,872.575,-27.9062,1489.9,299.606,10644.4,6996.39,6708.72,4642.65,3084.12,1127.29,865.094,2024.45,10875.3,731.958,1047.65,634.778,804.984,991.646,1165.24,1007.04,7747.21,9267.77,6189.93,6485.49,6595.6,5428.17,2090.64,1558.13,5402.06,2488.25,4663.94,4963.25,3997.81,2991.19,4327.94,3095.5,2035.62,2621.44,0.7364
1.95145e+06,1.97753e+06,1.96808e+06,2.428e+06,2.71775e+06,2.08290e+06,4974.57,3728.42,3055.4,2263.75,1836.39,2109.13,4401.81,7708,3737.2,3462.38,2439.43,3596.92,2098.27,2107.86,5318.18,5731.42,5088.23,3825.87,2851.41,3132.35,2686.62,2849.17,1584.24,505.341,363.494,614.888,661.616,371.569,1174.32,633.116,9054.33,6827.35,7613.24,4629.17,2876.9,1154.49,1076.41,2394.89,10378.1,878.716,1208.39,590.637,1264.33,848.559,170.701,780.477,7278.26,8652.2,5097.15,5898.95,6290.29,4852.43,2089.23,939.524,5182.5,3851.62,4615.31,5021.56,3805.81,2853.5,3181.75,3314.94,2478.94,1464.69,0.7435
1.93326e+06,1.93472e+06,2.1323e+06,2.2622e+06,2.47697e+06,2.17714e+06,5454.66,3190.84,2159.85,1486.09,883.054,93.5638,4302.52,6527.37,4210.15,4420.92,2811.9,3862.52,2458.69,1467.57,4920.89,5307.88,4892.15,4036.2,2606.49,2517.31,2532.86,2948.53,2260.41,690.472,608.178,68.9344,1104.85,717.547,-225.091,839.859,9000.83,6526.2,5959.35,4213.19,2056.93,1218.49,825.847,2471.54,10234.2,1186.85,680.331,973.354,92.5188,349.099,-43.8581,589.719,7487.38,8687.37,5605.58,6228.56,6505.83,4653.34,2431.55,1438.56,5553.94,1986.19,4036.25,5150.94,3931.94,2969.62,2897.19,3632.75,2097.56,1729.31,0.7472
