"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97394e+06,2.00957e+06,2.26266e+06,1.93926e+06,2.16634e+06,2.38078e+06,2149.88,366.669,818.646,595.669,920.242,908.788,1314.28,2615.32,1186.21,1110.79,1392.97,1264.97,249.528,619.395,1587.07,1819.65,1842.95,1764.59,753.834,658.809,1192.08,831.6,4047.65,468.706,676.756,24.3438,1096.18,683.881,357.438,1315.33,3730.35,2816.69,2795.85,2120.22,837.069,235.956,446.916,3319.18,5615.96,583.221,429.753,707.097,559.774,821.51,144.711,165.404,2668.78,3148.25,2347.29,2553.38,2331.47,1639.77,725.46,-165.545,1855.38,4019.44,1730.12,1927.75,923.812,937.438,1433.5,1600.38,811.625,953.812,11.5907
1.91128e+06,1.93285e+06,2.17524e+06,2.20933e+06,2.45544e+06,2.26332e+06,1763.21,466.852,1094.28,489.313,376.114,275.411,1462.36,2763.78,1088.4,1300.3,1217.74,1830.59,1049.43,754.906,2141.28,2063.91,1845.64,1349.18,1069.23,970.987,869.269,1628.22,2124.32,177.947,857.672,-12.825,369.55,-47.9156,203.062,155.859,4025.8,2017.92,2474.93,1392.88,753.944,643.447,256.203,2097.66,4688.09,166.604,343.379,498.259,540.987,200.01,535.338,309.408,1939.15,2845.55,2218.9,2030.26,2406.05,1746.84,542.259,300.792,2536.06,916.5,1790.25,1946.19,1162.44,898.75,1563.62,1157.5,825.625,1414.38,11.5957
1.90972e+06,1.9301e+06,1.97125e+06,2.32381e+06,2.61161e+06,2.12302e+06,1768.27,1064.68,310.962,1161.59,1417.14,4.76,1460.28,2769.73,1379.66,1507.21,701.803,1177.8,936.456,531.112,1112.93,1495.86,1566.47,873.797,870.187,549.412,1274.04,780.019,1886.05,392.053,398.762,-518.759,426.312,283.1,-75.1687,255.847,2788.43,2343.35,2644.09,1465.49,1191.48,522.619,364.266,2781.42,4311.3,203.682,399.879,459.204,1023.64,383.706,870.1,861.131,2346.52,2575.2,1841.41,2114.16,2263.96,1647.4,477.354,419.866,1729.75,525.75,1682.75,1541.88,1236.5,1381.69,949.062,895.75,427.688,1393.56,11.6073
2.06452e+06,2.09205e+06,2.08461e+06,1.76042e+06,1.95187e+06,2.16262e+06,1852.09,240.008,749.551,1016.63,1269.8,1367.24,1652.91,2469.55,809.126,1198.33,837.463,1466.9,238.372,188.466,2378.58,1977.41,1718.46,1149.49,1012.66,955.303,1081.63,1651.91,1346.62,262.853,623.319,118.453,456.416,345.8,51.2406,509.438,3992.08,2908.78,3002.42,1509.37,1195.52,585.972,840.631,2452.25,5417.86,448.751,632.8,254.179,-96.05,310.609,652.081,574.181,2911.45,3157.86,2204.21,2144.6,2487.13,1611.52,620.158,200.999,1974.12,334.562,1911.19,2222.19,1303.5,979.562,1873.06,1248.19,1593.75,1002.19,11.6179
1.95867e+06,1.97776e+06,1.9987e+06,1.84059e+06,2.05331e+06,2.12126e+06,1610.14,1003.54,1602.19,1064.75,255.181,2880.47,1806.2,2795.61,1242.73,774.764,876.881,1595.2,721.586,640.889,1787.43,1374.38,1856.47,1237.23,992.184,1079.99,462.262,692.672,947.684,189.406,660.784,264.041,248.247,559.847,521.609,-22.6219,3648.53,2693.25,2104.9,1686.01,1027.01,779.119,319.556,1880.41,4812.46,270.635,653.917,489.008,20.0575,450.234,553.841,553.488,2369.12,3117.46,2012.53,1994.52,2458.74,1339.97,398.89,332.291,1830.69,1641.75,1568.12,1879.5,1769.12,914.438,1444,1169.31,1434.88,943.562,11.6194
1.889e+06,1.91683e+06,2.00217e+06,2.08796e+06,2.30524e+06,2.05982e+06,1663.62,763.608,789.193,367.041,1315.55,427.433,1512.49,3034.72,1452.99,1012.84,946.273,1705.34,836.273,357.595,1525.65,1645.48,1364.41,1649.09,1150.21,1177.71,551.512,1233.75,1413.18,-98.5031,390.094,-135.256,483.728,132.109,187.209,-255.787,3804.22,2735.82,2989.41,1722.35,749.609,610.909,25.4719,1717.54,5021.37,124.229,294.647,354.891,277.203,-71.2606,266.186,352.913,2698.02,2748.23,1902.64,2369.96,2539.04,1624.73,398.043,422.902,2056.56,1832.06,2366.5,1872.38,1498.81,931.25,1037.62,1082.31,1414.5,1308.94,11.6203
1.87533e+06,1.89475e+06,1.90338e+06,2.12711e+06,2.31915e+06,1.93969e+06,1723.12,927.605,1097.78,667.739,826.083,127.628,1426.14,3153.2,1503.42,1423.76,954.826,1252.85,593.959,446.919,2067.52,1783.62,1430.76,1159.46,413.569,591.347,809.747,371.372,697.656,-21.6719,769.737,54.9813,112.694,69.5875,227.466,379.109,3540.59,2521.54,2914.48,1401.01,1071.36,403.097,388.134,2141.06,4780.89,398.254,308.561,392.816,67.235,-236.029,390.768,332.644,2754.38,2808.05,2000.03,2435.64,2144.03,1963.8,842.698,628.845,2547.25,1025.88,1582.62,1966.75,1634.06,1485.06,1513.81,1099.12,1396.5,808.875,11.6221
1.90772e+06,1.93976e+06,1.87458e+06,2.11182e+06,2.37351e+06,2.02e+06,1633.5,503.444,217.473,761.898,585.108,966.949,1244.22,2705.54,1298.07,1291.89,1370.66,1233.14,1257.16,943.075,1960.48,1335.4,1838.55,1604.79,1120.28,359.625,725.681,539.7,554.444,-386.472,559.55,289.572,260.122,26.8969,195.462,-142.738,3291.39,2743.72,2486.74,1862.12,664.406,781.256,736.013,2077,5473.65,209.403,761.903,331.938,-228.613,-140.756,507.229,60.5256,2604.01,2949.37,1837.38,1860.12,1938.52,2001.3,597.205,434.132,2163.5,827.875,1770.88,1813.19,1355.88,1242.62,1056.56,1092.19,1008.88,439.75,11.6266
2.04598e+06,2.06648e+06,1.80051e+06,1.66576e+06,1.85979e+06,1.87722e+06,1224.14,477.19,961.297,1225.4,575.439,697.34,1626.58,2579.4,1376.24,1297.84,1224.21,1774.29,424.681,806.076,1500.12,1728.1,1972.56,898.078,799.706,1411.72,1353.12,274.575,1799.6,-43.1063,882.253,194.988,84.2531,195.462,113.466,-32.8937,4548.54,3351.48,2849.64,2102.11,1030.81,943.231,457.544,1733.87,5779.74,164.697,-172.89,64.1981,94.1431,477.001,53.7456,246.552,2103.99,2832.98,1665.06,2080.75,1838.09,1756.09,702.366,306.371,2132.38,322.188,1376.75,1804.25,1452.81,1155.12,1651.38,1185.88,1165.75,1078,11.6354
1.91069e+06,1.93364e+06,1.81626e+06,1.98628e+06,2.21899e+06,1.93174e+06,2345.56,1228.82,725.082,82.1844,421.334,1847.1,1283.49,2798.51,1395.57,1075.61,1301.04,1460.73,1225.63,745.163,2303.37,1285.86,1479.78,905.362,972.825,823.725,636.169,645.75,621.894,211.316,426.847,11.2812,-344.791,324.959,222.716,-148.2,4082.27,2822.09,2853.8,1759.46,1234.23,820.325,413.606,1658.82,5318.2,265.832,249.377,-27.8263,453.624,593.321,184.473,592.897,2666.73,3056.3,2045.37,2046.5,1812.73,1623.17,495.364,854.139,2352.62,898.062,1639.81,2038.25,1438.19,1251.5,1756,1307.88,1591,962.25,11.6475
1.88838e+06,1.89649e+06,2.08104e+06,2.07618e+06,2.27436e+06,2.11553e+06,1990.28,1418.33,295.046,632.411,923.291,695.034,1529.22,2351.07,1906.83,1258.05,1614.53,1137.86,1130.72,545.392,2040.48,1797.6,1556.03,1260.39,935.025,802.856,662.616,658.153,2128.59,158.531,1008.25,-30.4594,258.044,-15.0219,-337.369,-6.53125,3148.3,2683.33,2327.26,1394.01,1166.24,469.3,581.281,2632.15,4978.21,445.503,511.961,308.561,376.008,139.979,340.695,166.534,2679.16,3503.64,1778.97,2183.73,2075.81,1638.92,467.396,343.873,2157.19,767.812,1847.31,1785.38,1525.31,871.375,1263.75,1035.62,895.688,897.75,11.6486
1.87532e+06,1.89568e+06,1.82984e+06,2.16477e+06,2.39832e+06,1.87729e+06,1425.03,823.48,128.297,709.686,1093.98,1543.28,1620.04,2842.84,1366.57,1415.8,1051.81,1946.99,534.459,620.511,1907.19,2118.57,1691.16,1295.04,765.253,662.681,476.766,496.978,813.853,264.159,407.016,-61.4531,304.356,263.862,1693.67,-431.359,4910.55,2807.01,2837.18,2540.95,964.369,736.725,1010.21,1549.45,5479.16,612.46,624.961,175.574,-661.121,175.291,-193.795,285.89,2494.48,3051.49,2096.22,2411.7,2489.39,1239.89,666.417,648.338,1825.06,985.25,1721.25,1276.75,1673,1213.38,1350.69,1061.81,1559,1001,11.6628
1.89192e+06,1.89958e+06,1.70439e+06,2.32003e+06,2.57095e+06,1.7683e+06,2024.19,960.33,890.194,962.413,554.986,-144.362,1504.83,2315.67,1043.78,1417.74,423.863,1641.68,310.144,342.051,1772.66,1684.46,1606.3,1192.87,1023.09,705.6,1168.19,997.434,1413.42,232.691,779.772,292.837,131.872,970.425,21.0187,491.328,3964.94,2390.97,2100.57,1377.62,938.244,610.612,278.409,2266.28,4643.38,285.678,538.798,461.676,626.373,378.126,31.64,322.897,2494.4,2683.47,2244.39,1857.01,1699.38,1247.59,673.339,176.845,2649.56,1510.56,1666.69,1869.12,1396.94,1041.5,1270.62,1334.5,1095.06,1214.88,11.6871
2.05277e+06,2.08715e+06,1.91187e+06,1.70708e+06,1.89416e+06,1.99906e+06,1761.57,1884.74,1566.26,867.882,1362.77,1522.46,978.254,1907.87,1527.44,812.547,826.232,1616.91,1131.99,1338.08,1591.8,2000.84,1559.32,1214.19,480.572,1075.13,662.419,712.753,915.147,168.684,864.619,34.7938,43.2844,247.059,88.7656,159.125,4150.07,2641.59,2755.83,1737.67,889.734,605.209,343.366,1764.15,5447.17,266.609,419.23,305.736,79.9475,333.138,84.3969,-193.866,2958.76,2518.84,1712.16,2128.78,1946.57,1497.74,395.429,292.246,2056.19,1826.62,1637.25,1794.5,1433.62,811.125,1185.81,711.688,1135.38,780.812,11.7002
1.99669e+06,2.0263e+06,2.02279e+06,1.74891e+06,1.94716e+06,2.13705e+06,2155.76,1529.67,799.829,141.387,276.526,1397.88,1333.54,2810.33,1657.6,1293.9,736.164,1424.73,653.682,750.89,1932.59,1912.05,1413.63,1361.06,564.047,871.959,157.369,1181.05,708.106,353.222,433.081,227.05,68.4,346.691,478.444,664.584,4171.03,2423.33,2529.02,1235.42,1111.38,752.994,646.891,2578.36,5385.58,255.874,397.407,41.7394,18.0094,586.541,80.6537,887.827,2985.18,3223.89,2134.64,2298.77,2174.47,1423.8,790.717,268.94,2520.5,589.188,1170.31,2079.31,1219.12,894.375,1073.06,1355.25,630.125,1252.56,11.7035
1.95573e+06,1.97757e+06,2.0246e+06,1.83116e+06,2.05063e+06,2.16552e+06,2355.38,816.117,1018.42,210.333,-214.126,958.322,1996.08,2677.28,1423.09,1207.48,945.381,1405.46,1274.42,871.378,1859.02,2134.32,1615.42,972.103,939.619,1175.87,1060.83,1367.69,1965.43,316.172,295.866,427.322,205.497,202.766,502.372,223.309,4116.05,2030.03,2340.68,1559.9,1077.12,440.978,274.847,2049.57,5018.26,319.154,346.274,-159.401,-292.105,608.222,96.4031,923.775,2766.59,3204.33,2113.59,2233.3,2187.96,1325.28,896.796,560.763,2282.19,997.625,1531.38,1538.38,1240.38,1241.75,1607.94,1175,1021.75,1630.06,11.7038
1.8893e+06,1.89255e+06,2.01888e+06,2.21011e+06,2.41977e+06,2.06337e+06,2368.77,1516.73,60.8388,-37.4106,270.651,1413.5,1611.04,2182.83,1446.59,878.294,1301.19,971.04,950.513,659.334,1857.97,1783.42,1697,903.394,634.069,1037.92,932.859,855.225,269.562,84.0156,939.016,613.7,284.881,192.553,441.453,1219.5,3452.6,2879.57,2347.09,2050.81,1323.71,943.884,281.2,1563.05,5186.63,267.457,777.652,214.488,326.358,189.84,20.6931,-69.4244,2750.84,2800.63,2003.63,2454.22,2077.93,1621.27,492.68,934.369,2304.69,906,1700.06,1628.25,1358,1090.25,1389.38,1349.38,677.312,562.062,11.7066
2.03072e+06,2.04398e+06,2.26614e+06,1.69709e+06,1.89548e+06,2.4255e+06,1484.6,471.166,875.543,878.146,1802.18,835.157,1474.48,2630.27,1197.21,1372.14,1468.68,1254.26,328.366,951.033,1930.95,1937.84,1829.3,1408.18,768.469,1135.31,607.097,1177.25,275.737,479.216,567.031,219.925,-40.375,-301.031,-256.144,1738.5,3405.99,2941.62,2812,1610.96,774.725,664.169,545.478,1975.82,5572.31,46.2594,370.075,283.771,154.881,423.962,77.6169,34.3237,2985.74,3184.83,2565.95,2667.58,2216,1798.47,776.451,-32.2756,2386.06,1525.31,1745.75,2076.19,1685.88,1383.06,1260.94,1355.69,777.062,858.188,11.7201
1.98112e+06,2.02378e+06,1.92586e+06,1.87337e+06,2.07691e+06,1.99697e+06,2307.93,504.56,866.766,-220.894,504.337,266.634,1583.52,2602.68,1426.51,1028.83,1042.59,1325.51,794.771,736.61,2009.5,1633.27,1852.79,1620.61,1440.47,917.897,1087.21,1076.12,1431.06,-156.394,789.094,-173.85,592.622,332.084,-9.5,329.472,3989.64,2168.79,2270.02,1725.2,1155.32,512.228,451.131,2095.52,4755.6,174.726,519.729,859.648,505.463,567.613,315.199,686.122,2416.29,2799.65,1864.85,1921.21,1927.07,1661.88,517.116,460.404,2039.81,1306.38,1803.94,1661.06,1060.44,1032.94,1378.25,848.188,669.688,978,11.7309
1.90555e+06,1.93698e+06,1.64485e+06,2.37760e+06,2.64979e+06,1.72972e+06,1962.38,815.373,551.416,-151.651,412.781,501.957,1854.69,2754.48,1925.49,1297.25,1100.97,1672.77,1471.88,345.844,1929.44,1598.3,1581.17,1233.75,964.097,612.15,841.641,895.125,2338.43,28.3219,580.153,-133.356,10.925,-293.55,379.466,-319.081,2516.37,2838.07,2589.11,1917.75,723.425,-40.6125,301.269,1707.03,4534.27,323.604,273.036,666.629,409.272,691.631,-7.98063,147.889,1942.19,2561.78,1441.81,1873.19,1749.31,1570.84,878.151,770.024,1937.31,2222.88,1340.31,1442.38,1661.06,1458.12,1226.31,1528.88,722.938,675.375,11.735
1.92216e+06,1.94547e+06,2.04013e+06,2.01354e+06,2.25751e+06,2.20255e+06,1703.26,1393.42,246.925,949.546,548.367,592.471,1525.8,2615.92,1611.56,1291.15,1430.23,1748.18,752.824,786.664,1753.7,1929.11,1263.48,1249.24,858.834,633.938,624.422,572.316,725.384,129.378,576.353,360.05,141.016,1132.64,822.819,921.619,3189.33,2459.73,1704.36,1661.79,1103.01,-102.184,231.087,1532.94,4990.36,316.4,720.022,485.052,-28.6031,420.784,307.007,399.596,2039.23,2540.8,1824.31,2028.99,2219.89,1507.7,556.949,793.966,1974.5,619.688,1914.56,1395.25,1559,1139.19,1365.81,1148.31,525.938,703.188,11.7367
1.93739e+06,1.98232e+06,2.18846e+06,1.92163e+06,2.14684e+06,2.30559e+06,2346.75,1223.54,892.203,641.261,622.073,804.886,1502.08,2110.91,1364.86,968.883,1363.37,1579.43,963.082,838.876,1932,2376.94,1714.39,1521.78,547.444,1339.93,1059.45,1342.03,1180.73,47.7969,732.925,-60.8594,151.584,35.625,-239.934,130.506,3573.07,3041.25,2818.95,1436.52,1303.99,603.725,361.119,2251.97,5271.24,453.554,104.384,957.675,312.939,220.068,92.5894,-232.074,2402.1,2769.91,1843.38,1545.98,1940.07,1281.77,761.761,387.237,2120.56,872.938,1918.69,1525.12,1410.75,1518.94,1173.81,1413.5,809.75,827.75,11.7605
1.96118e+06,1.97614e+06,1.85677e+06,1.93006e+06,2.1275e+06,1.8903e+06,2138.95,1460.58,388.386,915.556,985.841,1608.81,1653.13,2681.44,1088.4,924.853,1236.48,1597.28,581.464,685.143,1482.21,1792.87,1545.07,1349.97,1319.65,1189.78,876.291,1730.01,1545.35,239.103,669.156,104.203,103.075,1005.58,1155.08,628.484,4382.11,2397.03,3156.73,1692.78,1095.94,453.684,438.959,1868.71,5097.15,324.027,658.154,139.131,356.162,264.491,-82.6312,752.862,2621.25,3272.2,1738.29,2036.47,1771.98,1785.12,1143.28,459.557,2372.81,723.312,1654.94,1730.81,1301.69,1143.25,1740.12,1101.56,1389,1281.19,11.7715
1.89202e+06,1.91827e+06,2.05983e+06,2.05528e+06,2.30193e+06,2.22336e+06,2315.44,1346.56,416.5,601.471,191.367,-98.5469,1452.32,2962.06,1794.89,978.18,1333.84,1488.1,405.567,457.704,1423.93,1359.29,1142.79,1148.44,349.191,817.687,582.094,1503.53,1564.83,143.984,316.35,186.734,880.828,552.484,812.666,-154.375,2240.99,2304.58,2587.68,1376.55,1010.62,334.578,625.753,1464.9,4387.37,222.822,-41.7394,596.499,261.666,-70.9781,125.854,613.166,2191.07,2723.16,1336.22,1709.34,1847.62,1137.49,910.992,487.807,2222.94,839.75,2061.06,1536.75,1672.25,1201.25,1393.06,1045.25,1232.25,1313.25,11.7739
1.88095e+06,1.89568e+06,1.8729e+06,2.25576e+06,2.50141e+06,1.94784e+06,1919.02,963.305,1061.26,529.029,863.419,2012.81,1540.16,2729.27,1342.92,945.009,559.598,1072.79,660.45,557.738,1789.66,1620.67,1647.58,1567.52,868.612,1154.41,603.881,1016.92,1605.26,69.7656,529.209,95.7125,475.356,-126.172,172.781,372.697,2422.26,2049.57,2436.22,1974.81,733.4,271.997,434.209,1787.84,4495.07,315.976,48.1662,16.3144,87.1513,-66.67,121.475,138.425,2546.81,2820.27,2165.65,2540.24,2263.88,1561.52,995.671,501.649,1799.56,1046.12,1386.5,1780.88,1578.69,1304.75,1558,1448.5,870.812,971.375,11.7889
1.89532e+06,1.92974e+06,1.9096e+06,2.12997e+06,2.36822e+06,2.00532e+06,1899.02,347.48,451.531,981.378,471.686,539.888,1147.68,2881.36,1586.2,1179.36,570.01,1694.49,971.784,899.491,1414.28,1856.14,1520.27,1268.92,828.122,653.1,1129.93,1198.77,513.178,380.237,500.591,456.534,798.891,109.666,746.938,454.634,3463.52,2554.49,2379.27,1451.24,872.456,447.628,574.275,1885.57,4905.75,622.559,503.344,235.817,206.366,217.878,523.755,464.501,2623.72,2809.46,2101.59,1941.98,2204.21,1725.51,670.443,499.389,2269.56,2502,1644.31,1739.94,1088.12,1026.31,1199.69,1418.31,636,926.25,11.7915
1.90174e+06,1.93507e+06,1.7473e+06,2.05496e+06,2.29147e+06,1.86936e+06,2520.05,1055.16,482.768,533.566,1084.61,611.437,1761.2,2422.77,1565.15,1403.98,614.858,1505.72,818.051,291.178,2020.46,1708.81,1154.15,1124.16,1033.07,650.475,902.016,797.541,966.922,80.2156,437.178,129.438,748.422,725.503,195.7,389.441,3295.91,2703.7,2976.77,1594.75,1226.87,729.006,422.097,1641.36,5258.31,466.408,388.791,64.41,266.044,127.619,591.414,608.505,2280.41,2380.63,1591.82,2624.28,2218.47,1469.14,655.188,131.998,2523.31,853.062,2067.81,1762.25,1291.81,893.812,1483.75,859.188,646.688,737.875,11.8293
2.02153e+06,2.03042e+06,1.82855e+06,1.60626e+06,1.79904e+06,1.96937e+06,1634.91,443.275,487.974,330.746,663.053,623.114,1838.62,2373.68,1150.14,1018.19,928.721,1829.7,1271.96,969.478,1986.73,1778.37,1320.18,811.65,485.428,1244.71,1233.29,1174.03,2929.8,55.8125,1031.76,325.434,254.659,100.463,731.144,-160.787,3606.08,3071.29,2452.78,2069.16,1016.56,768.312,690.412,1795.32,4937.54,393.24,826.171,25.2838,277.556,707.804,816.354,97.8863,2502.31,2657.05,2073.69,2249.55,2352.45,1321.54,838.177,817.838,1686.12,1130.62,2049.5,1987.25,1317.75,1275.94,1631.81,1012.94,911.25,858.312,11.8319
2.00694e+06,2.02567e+06,1.74054e+06,1.46174e+06,1.63487e+06,1.83355e+06,1795.41,1205.4,778.409,427.879,811.059,571.274,1723.94,2480.18,1332.65,1284.08,1534.95,1731,886.773,769.707,1564.83,1670.62,1534.05,1125.21,1200.54,947.1,985.097,2426.55,1499.1,-121.838,743.434,281.675,647.544,24.1062,388.847,830.359,3983.77,2562.74,3271.98,1706.5,923.341,640.894,782.503,2008.66,4748.33,43.7875,514.644,9.95813,-74.9331,-219.079,411.814,111.305,2193.33,2412.97,1723.25,2180.62,2600.62,1253.59,711.476,685.416,2541.06,434.438,1576.75,1860.94,1569.25,1034.75,1663.81,1435.44,672.562,1076.56,11.8511
2.03949e+06,2.03804e+06,1.86098e+06,1.83038e+06,2.00651e+06,1.86483e+06,2871.69,1111.98,-231.232,1349.68,1042.74,567.258,1843.61,2762.14,1718.36,1122.39,1474.19,1693.97,1043.04,1059.4,1645.42,2258.88,1292.88,1452.81,793.012,989.297,1484.83,1478.6,153.841,284.584,790.875,341.525,77.8406,377.625,385.819,121.303,3854.27,2805.47,2133.22,1990.49,722.059,794.734,573.681,1964.24,5613.42,521.001,76.7694,-40.3975,320.214,224.517,279.392,77.8994,2774.93,2605.07,1934.84,2375.61,1963.45,1405.08,645.159,754.699,2055.75,1101.62,1864.88,1580.38,1428.69,1342.06,1606.44,641.562,645.875,1275.81,11.861
1.95071e+06,1.97993e+06,2.04313e+06,2.33783e+06,2.61482e+06,2.12222e+06,2126.08,1661.69,1204.88,614.338,545.541,1903.33,1540.75,1940.44,1553.17,1218.86,1351.47,1600.7,1142.77,1153.33,1852.46,1981.81,1633.67,1055.91,1093.51,650.606,906.216,614.644,1494.11,4.33437,806.312,-90.8438,275.025,-28.9156,908.2,225.684,3041.96,2814.2,2280.36,1824.18,720.337,271.284,590.841,1889.91,4418.58,72.9556,356.727,-7.48625,-38.985,179.741,-16.1025,-86.3744,2305.48,2701.62,1846.84,1762.8,2185.42,1966.13,658.649,261.101,1985.31,1061.62,1748.06,1444.75,1168.75,1174.44,1168.81,1543.75,825.062,935.938,11.8713
1.89249e+06,1.91081e+06,1.84938e+06,2.19029e+06,2.44549e+06,1.95721e+06,2053.2,887.071,445.878,734.528,825.265,1144.41,1521.19,2870.58,1348.34,854.123,1027.94,1527.44,1048.84,987.179,1673.9,1812.69,1549.6,753.047,823.856,856.8,41.8687,1214.85,1521.37,-14.3094,366.106,84.075,-291.709,-128.784,944.656,449.172,3821.14,2217.48,2607.33,2053.48,1393.65,189.05,546.903,2081.57,4658.28,125.359,225.011,298.038,193.089,125.642,536.821,139.202,2677.75,2694.27,1831.38,2028.21,2265.93,1353.1,760.208,366.473,2730.31,1984.88,1855.69,1907.69,1362.12,1029,1268.38,1140.19,390.5,898.188,11.8749
1.99742e+06,2.02115e+06,2.24092e+06,1.66774e+06,1.85577e+06,2.41179e+06,1414.98,586.001,710.876,580.497,662.979,957.95,1170.89,2326.38,2248.58,1713.08,1201.16,1121.28,1248.09,828.984,1583.14,1440.01,1586.02,875.7,749.109,1017.32,651.066,2051.7,38.2375,449.231,347.284,670.106,334.875,231.503,450.122,-49.3406,3617.9,2571.59,2919.05,1654.31,742.188,806.134,421.266,1523.03,5689.9,513.373,523.543,513.02,283.63,446.986,654.411,621.006,3003.26,3642.48,2499.91,2761.79,2077.36,2050.31,1676,731.251,1801.62,312.188,1837.75,2085.75,1412.69,849.688,1357.38,908,867.188,679.938,11.8809
2.01343e+06,2.04826e+06,2.0388e+06,1.9445e+06,2.14178e+06,2.06392e+06,1930.03,834.19,1030.09,753.568,1478.65,3503.66,1783.07,2795.09,1560.76,1192.31,1461.17,1733.76,1030.99,434.201,2153.02,2108.66,1597.51,1611.49,915.337,1128.75,612.675,1083.47,2251.26,278.884,614.888,277.637,346.987,119.819,-27.1344,-240.172,4456.27,3042.32,2953.73,1801.56,1194.15,367.175,679.487,2521.95,5419.55,129.809,338.788,616.344,412.026,686.546,170.489,786.621,2235.56,3166.75,1712.94,2522.65,1811.74,1667.74,749.896,292.811,2228.12,1490.81,1898.75,1983.31,1855.88,1240.31,1726.81,1057.31,1201.56,475.938,11.898
1.91013e+06,1.93516e+06,1.80974e+06,2.37019e+06,2.664e+06,1.91138e+06,1778.31,859.552,395.898,885.881,1055.83,900.681,1386.13,2954.18,1448.01,1478.43,799.606,2132.11,442.457,282.699,1845.83,1729.28,1664.05,1564.89,999.666,1207.17,1172.13,1439.02,1136.02,84.4313,335.944,82.2344,308.512,430.112,384.987,562.459,3063.57,2510.2,1971.01,1647.6,848.409,122.372,471.556,1959.67,4131.77,269.929,519.235,197.891,969.116,293.941,631.529,479.12,2472.37,2719.49,1782.57,2409.87,2137.47,1280.78,1186.64,810.846,1634.88,1831.38,1816.69,1416.56,1308.81,1290.62,2183.75,1233,518.625,501.25,11.9178
1.93571e+06,1.9679e+06,1.90846e+06,1.82042e+06,2.03446e+06,2.05533e+06,1452.17,1329.97,9.52,858.213,3011.67,542.789,1642.27,2380.67,1770.42,1221.39,779.45,1529,226.174,587.934,2315.51,2261.24,1913.23,1877.47,599.025,834.619,989.691,1532.87,387.6,350.491,967.991,41.3844,133.475,237.975,223.012,-19.7125,3185.11,2945.65,2309.69,1468.82,856.484,192.731,709.531,2074.27,5376.89,596.075,424.951,256.439,-554.618,273.248,825.112,312.586,2927.19,3202.77,1892.61,2124.4,2115.78,1538.28,691.701,194.36,2283.12,1107.38,1724.69,1418.94,1255.31,1473.38,1726.5,1679.38,890,549.062,11.9204
1.89229e+06,1.93013e+06,1.74356e+06,2.17139e+06,2.41703e+06,1.84244e+06,2556.49,1254.86,1130.65,340.712,154.031,1666.45,1406.51,2372.79,1530.49,1249.72,800.944,1993.7,1261.1,974.833,1209.73,1886.72,1575.72,1680.39,1429.44,1154.8,1015.09,1001.44,1773.71,507.181,728.294,553.791,601.587,420.316,166.962,813.556,3721.27,2513.52,2640.64,1203.95,1489.78,473.1,143.688,2242.47,5131.68,626.161,394.652,517.046,216.113,294.012,340.201,460.122,2975.36,2887.93,1532,2586.22,2159.71,1638.08,803.218,430.177,1827.5,-69.4375,1963.06,1975.56,1178.5,910.25,1185.62,936.625,1509.12,1690.5,11.9367
1.96895e+06,1.99785e+06,1.69946e+06,1.91238e+06,2.11872e+06,1.7502e+06,1705.94,1333.92,757.138,-89.5475,774.839,1156.31,1976.07,2139.03,1554.29,1632.9,648.104,2342.29,1243.85,244.917,1797.01,2101.38,1785.33,1574.47,1071.39,760.397,636.759,572.119,900.303,-459.859,1104.2,368.837,669.513,219.747,407.075,48.2125,4512.44,2754.52,2754.64,2373.69,1385.69,278.231,694.984,2416.56,4632.44,249.447,934.439,768.188,517.399,56.4294,533.572,921.586,2035.84,3200.73,1991.13,1893.46,1868.81,1490.19,1037.06,588.801,2156.81,579.688,1277.62,1524,1649.62,1236.06,1294.81,1363.19,1399,1080.94,11.9379
