"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88297e+06,1.89319e+06,1.81693e+06,2.24089e+06,2.47186e+06,1.87156e+06,128585,79275.3,50829.4,42316,55085.2,42972.5,104518,174283,100282,88852.8,75793.7,97123.3,63338.3,54011.4,154408,163520,149893,113903,78628.5,75835.6,74059.5,75232.2,26055.5,19023,16485.1,12463.6,14825.5,8644.23,11371,4819.77,204158,149992,157506,108034,69617.7,39051.5,34783.7,25265,179052,31344.2,31682.7,28933.4,22266.1,16109.7,17523.3,20460.7,165153,190262,138040,147585,156372,110978,55861.6,38084.5,99048.1,40637.1,96170,101119,80471.2,66425.2,76317,67874.4,46039.3,46336.6,0.3183
1.93304e+06,1.93655e+06,1.95704e+06,1.87116e+06,2.09453e+06,2.10011e+06,116405,80194.5,53606,45570.6,50432.2,42245.8,99583.6,165448,97497.4,86684.4,75515.8,95408.6,64514.1,54056.9,149670,154813,142294,109916,75349.4,72600.3,70690.5,74482.1,32585.5,20833.1,20340.9,15182.5,19217.7,12405.9,13086.5,6450.92,221545,172143,178103,123011,79123.7,43958.4,40140.9,28098.6,190616,32340.2,33096.9,29889.9,23692.7,15884.8,19812.9,26030,173870,199878,144715,156646,164749,115875,58866.7,40009.1,96541.8,44594.2,94060.1,99221.5,78293,65039.2,77942,68275.9,47484.1,44367.8,0.334
1.9355e+06,1.92385e+06,1.77659e+06,2.08021e+06,2.24818e+06,1.77421e+06,137256,87812.3,53286.8,45388.8,53059.9,47342.2,113326,187124,107620,95843.3,83395.4,102063,70329.2,57852.7,157048,167851,152862,116736,80042.8,82660.6,77797.8,81184.4,26587.9,22507.6,20612.5,14866.1,23272.1,9624.75,13563.2,6048.71,243356,173018,179442,126199,80238.2,44485.4,41523.6,28478.1,187746,32017.4,32552.3,30272.8,23122.4,16876.9,18764.9,23201.3,171037,196097,140932,151085,159507,112204,56419.8,38553.2,99670.1,45727.9,96349.6,102295,81968.1,65749.4,79085.2,70604.1,47145.9,47358.9,0.3351
1.97905e+06,1.97752e+06,1.79495e+06,1.73126e+06,1.93647e+06,1.93128e+06,119032,82889,53472.8,49694.2,48037.8,46618.4,100534,169545,99744.7,87879.3,76543.6,96087.4,64606.4,53782.4,152050,158228,146990,111550,76234.2,74195,69097.9,74694.5,27036.9,20895.8,18756,15442.4,15349.7,14498.7,11404.9,4281.29,204657,164751,173361,119357,74483.4,42060.2,38494.2,27126.7,186059,31838.6,32496.6,29476.3,23116.6,15430.5,18182.1,23106.3,170700,198326,142357,152931,162215,113160,57314.7,39328.1,97987.2,48680.1,95952.9,100717,80134.4,66412.1,76610.4,68288.9,46780.2,47654.1,0.3392
1.87116e+06,1.88468e+06,1.70806e+06,2.34107e+06,2.63847e+06,1.82725e+06,120824,80832.7,53664.5,44692.7,46279,41431.6,101307,167739,97629.5,86286.2,75031.6,95647.7,64903.9,53436.2,147771,155610,138862,104696,72601.1,69271.8,66638.2,72362.6,20835.7,18461,16866.3,12963.6,16349.9,14160.9,9042.34,4072,180671,147923,162217,110299,71877.8,39010.6,36417.8,25568,172970,29736.4,30404.2,26177.2,20660.4,14875.7,16319.8,22152.4,161271,188098,136729,147474,155856,109085,54492.8,37431,95438.8,46760.2,92697.6,96402,78044.7,63404.9,74713.4,65697.6,45651.2,42557.2,0.3408
2.06167e+06,2.08005e+06,1.9542e+06,1.52679e+06,1.70603e+06,2.0664e+06,115164,80704.1,52209.1,46583.4,52326.8,46154.2,97728.6,162068,95042,85110.7,73585.1,92941.5,62761.4,53424.7,157758,167029,153129,120508,82371.4,82984.8,77727.8,87567.4,28672.2,19594.8,19195.3,14359.4,16983.6,10937.2,9719.87,3864.6,234034,156039,159508,111375,71752.2,39850.5,37164.4,25247.2,188609,31686.6,33139.8,29955.6,23782.4,17125.6,19957.2,25622.1,171896,198596,142500,152709,160556,112517,57133.8,39597.8,101290,61458.7,100579,105855,83029.4,71268.6,82702.9,73388.6,51596.9,53731.4,0.3569
1.88161e+06,1.911e+06,1.92938e+06,2.24443e+06,2.51624e+06,2.07252e+06,124724,82609.3,52094.9,43786.1,48718.4,49164.3,102473,171815,99144.7,88997.7,77591.7,97579.7,63575.2,53376.7,147384,155679,142628,107488,74357.9,72319.3,69380.5,75015.9,19715.3,18460.5,16603.7,12875,15005.4,9216.42,8306.74,3760.16,175950,146599,160899,109049,69850.1,38886.8,35511.4,25037.2,183077,31489.9,31482.7,28095.2,22324,16111,18597.5,21483.8,168410,198182,143264,153869,161947,113707,57041.3,39869.9,98464.6,45388.1,96892.6,100094,77886.6,66761.7,76580.8,68511.4,46827.4,47832.6,0.3594
1.95269e+06,1.9649e+06,1.75954e+06,1.63619e+06,1.81497e+06,1.80566e+06,117140,78624.5,51807.8,43589,56433.1,49622.6,101820,168126,97974.6,86885.3,74293.1,92480.3,62161.7,53400.1,158721,169170,155960,121458,85017.2,84455.4,83518.4,91484.8,34795.9,21571.7,19309,14398.9,21528.5,14545.5,13632,6146.62,255450,171673,179101,125464,79806.3,43929.2,39979.2,29129,181367,30559,31322,28095,23363,16442.7,20282.2,28772,163985,189863,136824,147221,155830,108322,55107.8,37617.2,101956,58003.9,101328,104927,83653.3,69583.8,83359.4,74924.9,51507.2,52777.2,0.3644
2.0118e+06,2.0372e+06,2.2367e+06,1.77511e+06,1.97944e+06,2.36986e+06,117700,84958.3,56149.6,49993.1,58676.7,48590.9,100169,167973,98917.9,88120.4,76162.5,96777.9,66309.1,53587.6,155663,167169,152081,116871,81889,81121,77971.2,83997.4,31203.3,18931.2,17509.5,14650.7,18438.7,11940.4,7170.24,6562.72,228246,154834,160117,110807,72634.9,38995.2,37060.4,25905.6,202276,34350.4,35100.6,31187.8,25084.2,17298.9,20772,24188.8,182925,211934,153962,166392,174495,122237,61655.5,42292.5,100577,43535.8,98548.2,101452,82559.4,68467.6,80758.6,70832.8,49735.8,50691.6,0.3716
1.97331e+06,1.98885e+06,2.2888e+06,1.78838e+06,2.00232e+06,2.46573e+06,119575,82579.2,57742,45798.1,52782.5,54734.9,102335,170726,101066,89988.5,78597.2,97503.2,66074.1,56383.1,155460,161932,148223,111687,75812.8,75494.8,73635.8,79794.5,26124.2,18573.6,17819.9,13949.2,16155.1,11532,10485.9,3923.56,197116,158064,165286,112151,72226.4,40038.9,37552,26740.1,204502,34580.9,36305.4,32283.7,25372.1,17215.6,20264.6,24475,185590,216602,157220,169520,179851,125522,63536.4,43578.2,97274.9,46209.8,97213.9,101195,79657.7,66093.7,78742.1,67250.4,47425.1,46946.8,0.3828
1.84295e+06,1.84396e+06,1.73415e+06,2.35965e+06,2.56223e+06,1.7548e+06,130470,77567.4,53681.4,41630.3,48022.7,40430.5,110712,181259,105382,93093.6,80294.4,99035.8,65494.6,56688.1,153957,162778,150682,114527,78957,79088.9,72885.1,75178.4,25161.2,19198.5,18580,13646.1,15769.5,11152.3,12503.4,4347.08,220626,160602,165815,115529,74265.2,41281.8,38379,27786.8,180594,31383.9,31981.5,28162.3,21662.2,14820.9,18497,20323.2,165659,191584,137087,148121,156060,108999,54552,37960.5,99559.7,56412.9,96122.4,102293,81354.1,64686.2,77403.6,65530.4,44982.1,43925.1,0.416
1.87946e+06,1.91778e+06,1.93706e+06,2.24426e+06,2.52255e+06,2.08256e+06,120174,82454.1,50066.9,44882,53465.4,43021,100877,171429,100020,89876.4,77440.2,96693,64673.6,53510.6,145617,153871,138516,104955,72737.7,70618,68641.9,74673.6,20179.5,18324.8,16494.7,12182.1,15822.1,10938.8,7165.38,3199.9,174612,143212,159010,106964,70084.2,38535.3,35987.1,25249.8,179844,31891.1,30870.6,27753.8,22240,15215.5,17393.7,22659.3,168378,197971,143337,153436,162395,114366,56942.5,38764.8,98125.1,45635.6,96136.2,100384,77090.6,65428.9,74640.5,67663.9,46829.9,46558.8,0.4175
2.04451e+06,2.05883e+06,1.88374e+06,1.77728e+06,1.98142e+06,1.96819e+06,122020,82799.8,55367.9,47797.9,59489.9,49901,103336,170593,99276.7,88685.7,76230.6,94660.9,65649,56194.6,155896,167601,153636,117909,81654.7,81550.5,79629.1,87612.1,34743.4,18880.7,16650.2,14203.4,19325.4,12325.2,10816.9,4359.49,237013,158471,164929,110493,72374.1,40022.3,36900.7,26319.3,190809,32644.3,33017.1,29865.3,23868.6,16671.7,20211.3,25340.9,172571,200909,145627,155283,164618,115244,58006.9,40021.1,101609,48630.7,98260.3,103799,83069,67615.1,80642.5,72519,52385.1,52782.5,0.4218
1.86636e+06,1.90476e+06,1.7479e+06,2.22974e+06,2.47297e+06,1.81817e+06,130127,83109.5,54287.1,42258,56026.6,47511.6,105817,175417,102811,91943.9,79015.8,97763.2,66800.9,55879.9,155135,167554,152833,116393,80441.4,80741.3,75833.4,80081.5,26382.2,19637,16208.5,14929.8,18805.4,12904.6,14634.2,4969.57,224664,159061,169445,115100,72990.7,40373.9,38176.8,26454.5,180007,30254.9,31749.3,27771.3,23595.3,15124.7,18744.8,22373.3,165305,191366,139063,149184,157424,110809,55949,38445.8,100764,45926.9,97158.9,102860,80017.6,67623.7,79146.2,70483.4,49630.9,46551.3,0.4335
1.87935e+06,1.90784e+06,1.81802e+06,2.235e+06,2.49521e+06,1.91181e+06,122850,80576.9,58915,45657.6,52691.8,53441.2,104010,172581,100623,88923.1,76954,98270.2,65007,53971.8,158586,166460,150389,115639,77776.2,75205.7,73468.7,78224.1,26554.3,18283.5,16940.6,13233.9,14870.4,9798.83,10062.7,4579.48,200004,153807,158201,107900,71376.1,39190.5,35111.5,25671.8,181523,31020.3,32362.4,29328.8,22437,15704,19113.6,23525.8,166206,193055,139786,150368,159343,112404,56572.1,38470.3,98671.5,40768.4,93234.1,98567.5,79723.9,66941.3,76893.4,66475.6,46746.3,48123.9,0.434
1.96877e+06,1.99899e+06,1.95487e+06,1.79831e+06,2.00966e+06,2.0872e+06,123880,86761.7,53293.3,48961.1,50749.9,45173.4,103447,169853,99895.8,89175.6,77959.7,97171.7,66300,57184.6,155428,164741,149537,113501,79788.4,78772.6,75211.8,78051.5,33014.1,19005,17731.8,14264,16255.5,10033.9,8955.29,6796.66,208112,158657,163276,113149,72209,39901.5,37112.2,26563.2,190940,32451.1,34656.7,29692.1,24032,16748,20318.9,23966,174524,202178,145448,155626,164825,115913,58184.9,40537.5,98182,51598.9,96051.8,100563,80550.7,66931.6,78459.6,68886.2,47820.2,50374.1,0.4896
1.94454e+06,1.97995e+06,2.24873e+06,2.04985e+06,2.24993e+06,2.29409e+06,129949,85773.4,56434.8,47360.4,50444.4,47218.8,113265,184472,106749,96739,82344.7,102576,67510.4,57422.6,160060,171007,160118,122701,84197,85530.4,81134.2,88814.2,33709.2,20647.1,18673.7,14713.7,22790.4,11334.3,10394,4111.42,242344,166067,174595,117123,74164.6,43288.3,38613.7,28319.4,208677,35820.3,37169.9,33779.4,26434.7,18813.7,22054,26963.3,189515,219755,159113,170811,180520,126521,64137.5,44276.6,101521,52115.8,97687.4,104002,83846.5,68148.9,82066,72407.5,50033.7,52081.8,0.494
1.98947e+06,1.97819e+06,1.75151e+06,1.77018e+06,1.94094e+06,1.75525e+06,122237,80971.9,53607.3,45939.8,56988.4,48605.6,106126,176561,102477,91382.1,77130.5,98738.1,65792.7,54834.2,158578,169758,158472,120461,84545.6,84444,85237,93876.1,34648.6,20091.8,18866.2,14191,16515.3,11695.4,11708.9,3872.5,240724,165392,176396,119180,77899,42686.8,39929.7,27854.1,181815,31090.4,30984.9,28736.9,23544.8,16812.6,19880,28458,165284,190707,137945,147382,155259,108941,54515.9,38323.3,103185,52021.2,100615,105275,84843.1,69632.8,82331.9,72886.7,52577.5,57021.2,0.5014
1.88908e+06,1.92666e+06,1.80106e+06,2.19549e+06,2.45736e+06,1.94498e+06,124471,80401.5,53211.7,45030.6,49573.5,48196.9,103873,175339,100256,90011.2,77657.8,98425.8,64452.3,55257.5,143736,150457,138059,104806,71839.8,69424.4,66941.5,69470.9,21056.5,18745.3,16449.1,11787.1,15737.5,9130.98,8046.08,4799.22,170359,141030,155525,109207,70931.1,38947.1,35093.8,25415.1,174827,30788.9,30780.5,27053.2,21711.5,14876.7,17804.9,18676.6,165000,191855,139477,149777,158307,111598,55869.5,38175.6,95812.9,52905.5,96025.8,100077,77085.4,65108.9,77002.7,67386.6,45055.6,45581.9,0.5126
1.942e+06,1.96566e+06,2.15411e+06,1.95432e+06,2.18908e+06,2.33057e+06,122970,82397.6,52113.4,49278.8,49364.8,47421.1,104972,174324,102523,92013.4,78785.9,99383.1,66528.9,54503.6,149265,157102,142785,107842,74951.6,72257.3,65963.3,74285.9,27135,20567.8,18922.9,13137.2,19561.8,16965.9,10119,4751.96,187108,159806,169009,119886,77333.5,43023.4,39973.8,28480.2,197469,34454.1,35359.1,31417,23402.1,16178.4,19433.3,23593.3,181716,213145,155497,167371,176297,123996,62560,42840.9,100242,42276.1,96762.9,101443,79116.2,66664.5,77522.8,68882.7,45988.6,47014.6,0.5158
1.88581e+06,1.90256e+06,1.9844e+06,2.09388e+06,2.28136e+06,2.01281e+06,136600,87581.5,56357.7,44517.2,52857.5,58094.7,114480,187900,109178,97418.3,84069.8,101615,68705.1,58987.9,157854,165304,153965,117353,83322.5,82164.1,80630.8,85146.1,28474.8,19938.4,17049.1,14318.7,21179,8787.68,14435.6,6191.92,225936,158740,164904,114664,73820.3,40361.7,37875.2,27345.5,192976,32494.1,33938.1,30235.3,22694.6,16846.9,18826.2,24635.4,174691,201036,144869,154878,164542,115135,57918.9,40427.3,99424.4,49381.3,96009,102097,81999.4,66859.4,79692.6,69133.9,47367.4,45813.4,0.5182
1.87661e+06,1.90166e+06,2.04128e+06,2.25136e+06,2.48838e+06,2.11932e+06,121904,79701.6,51550.4,41947.3,47354.6,44172.4,101508,171880,98708.4,89427.9,76348,93305.6,64114.9,55139,155911,165735,149073,113196,77011.7,77778.9,73398.7,76678.9,27862.6,18362.8,15399.3,13449.9,16022.2,8510.1,11352.3,4253.15,195386,148808,157945,106208,68799.4,38491.5,35067.9,25939.6,187190,32794.3,33798.2,30239.6,23696.3,16949.5,18489.7,24073,171094,199415,144864,155381,163649,115060,58998.5,39475.6,99156.3,49928.4,97776.9,101363,81136.9,66813.4,77661.9,67164.9,46382.2,42861.4,0.529
2.04665e+06,2.03032e+06,1.87418e+06,1.88491e+06,2.05552e+06,1.86296e+06,124660,84422.5,53252.9,48201.9,50605.6,58852.9,107902,180846,104469,92478.9,79499.7,101010,66186.1,54578.2,162233,173700,156722,120474,83636.4,86201.8,85150.8,93789.3,33205.6,20972.4,20318,14581.3,21141.4,13012,12633.2,3934.19,248956,173627,180425,122770,81303.4,45411,40987.3,29085.7,192870,32490.8,33922.3,30497.4,25230.8,17550.2,21888.5,27094.7,174032,201360,145349,154769,163991,114306,58203.2,39465.9,102811,59242,98161,102801,83985.9,68164.2,80941.8,73957.6,51657.1,55747.2,0.5335
1.88186e+06,1.89229e+06,2.25913e+06,2.14568e+06,2.3352e+06,2.31082e+06,134795,83073.6,55291.2,46171.9,48017.4,44362.5,108953,181807,106146,93181.1,81228,98502.1,67185.2,57338.7,158420,167951,155083,119748,80537.6,80445.8,80675.6,81632.1,21174.4,19474.9,17447.2,13269.7,16617.3,12609.3,13581.1,3526.4,222993,153593,162254,110159,70995.4,39630.9,37280,26036.9,197919,34318.8,34711.1,31625.9,24925.2,17262.1,19756.1,23207,179706,208858,150976,161858,170512,120655,60848.9,42043.8,100557,51987.8,98829.2,103610,83613,68917.7,80176.8,70773.3,47355.1,44643.5,0.5454
2.06357e+06,2.07511e+06,2.02373e+06,1.59659e+06,1.78806e+06,2.14849e+06,121212,82146.2,54455.7,46739.2,45723.1,49992.6,99290.9,164404,95782.9,85291.4,74169.1,92609.7,64630.4,53475.6,153991,163953,149959,115218,81471.2,79640.1,75120,82434.3,32727.6,19443.2,17683.6,14265.9,17539,12147.5,8134.97,6479.48,227671,158109,164210,111324,71174.8,39379.9,37577.5,27494,191976,32928.1,33772.5,30344.2,23846.6,16818.3,19734,25513.9,174915,201420,146542,156362,165245,115615,58669.5,40597.8,100055,59706.6,99321.9,103572,81921.1,68663.4,82961.9,70649.1,50373.7,51256.4,0.5556
1.89079e+06,1.93252e+06,2.08158e+06,2.26038e+06,2.53631e+06,2.2334e+06,122938,81141.8,54767.7,42213,54709,49587.2,103359,170141,101456,88506.5,77028.6,96782.6,64554.2,52343.2,150595,157143,140963,108365,75798.1,73921.8,71512.5,74665.7,19824.8,18360.8,16517.4,12747.5,17822.9,12337.2,9365.75,4485.78,177371,146984,159882,108997,69755.4,38877.6,36553.8,25337.5,187940,32722.3,33877,29491.2,22465.7,16229.9,17635.9,21118,174952,202704,147664,159582,168093,117798,59106.7,41031.9,98353.6,42001.4,96343.5,101240,80155.1,64517.8,76083.1,68367.4,45825.1,47888.1,0.5563
1.92536e+06,1.93383e+06,1.65986e+06,2.42093e+06,2.70302e+06,1.72781e+06,125059,76034.2,49754.1,41860.3,43783.2,44124.1,101155,167488,96683.9,86450.5,74176.4,93205.3,62044.4,52010.1,144446,152162,137457,104589,72282.4,71466.1,66245.7,71460,19867.6,18575.1,16393.1,13355.7,13511,8904.65,7417.84,3765.09,184180,152442,160196,108949,69729.9,39388.1,36495.5,25834.7,172027,29628.1,30048.7,27120.8,20444.2,14456.3,16697.3,15791.5,159136,185600,133242,142978,151465,106841,53560.4,36841.2,94964.2,38444.4,93018.6,97888,77195.6,60912.9,73778.9,62905.6,40996,41068.2,0.5737
1.92791e+06,1.97138e+06,1.9813e+06,1.96255e+06,2.19309e+06,2.10383e+06,124764,82644,54218.2,47784.3,46142.5,41249.3,104577,174490,101219,89334,77782.6,98419.1,65524.8,57628.6,156380,165717,152195,116393,80599,79985.8,75793.2,81241.1,29242.2,19172.2,17966.9,13064.5,17967.7,10667.1,11965.7,7139.01,223059,155887,162478,113142,71967,39824.4,37878.5,26622.3,191839,33674,33251.2,31234.8,23877.1,17164.9,20609,24619.2,175578,203544,147141,158377,166385,116814,59416.2,41629.9,97986.6,45143.3,97646.1,101143,79861.5,68193.4,76594.3,70200.4,49315.9,48274.9,0.5799
1.87319e+06,1.89831e+06,1.87713e+06,2.22672e+06,2.47602e+06,1.96338e+06,123654,81549.4,55163.3,43488.9,53659.6,43215.7,104991,172767,100862,89068.9,76862.3,96176.2,65604.3,53509.8,154486,161824,148107,113512,79255.8,75922,73746.7,78407.8,22904.3,17438.2,16747.3,12423.5,13694.4,11836.2,9562.7,3363.24,200876,151091,159553,108843,69001.8,37666.6,34987.6,26024.8,182722,31253.1,32800.3,28680.4,22976.4,16395.6,19054.3,22697.7,168865,195701,141370,150799,160470,112589,56384.3,39034.5,99146.4,46131,97629.9,102002,80977.4,67748.9,79340.9,71272.2,46448.9,47017,0.5958
2.02998e+06,2.03347e+06,1.83933e+06,1.89331e+06,2.06185e+06,1.85098e+06,131227,89896,54713.6,46677.2,52700.3,51542,109085,182075,105717,93271.4,80443.4,98827.6,67246.9,58712.2,155412,165196,155123,120003,84843.3,85105.6,82834.4,89338.1,27741.8,19906.2,18668.6,15012.2,17801.5,9831.61,11290.3,2906.94,235160,161872,168359,115285,74805.3,40884.3,37304.6,26930.1,189089,31815.6,33035.7,30095.4,24184.1,17075.4,21782.5,26915.3,171395,198304,142563,152213,160732,113006,56958.7,39234.7,101355,46898.2,98160.4,104603,82257.7,68814.5,79854.8,74883.2,52516.6,47833.9,0.603
2.02826e+06,2.05790e+06,1.7798e+06,1.63732e+06,1.81999e+06,1.84811e+06,116995,78792.5,52492.6,46730.9,47406.3,56871.1,99249,165320,97558.7,86228.3,74855.2,93169.1,63897.2,51801.1,158534,167530,154232,120372,85383.4,84070.7,80846.8,88184.3,30233.2,19720.2,18309.1,13743.7,18483.2,12396.6,9144.46,5694.3,237974,156910,163983,112741,73476.1,40332.7,36302.9,26538.3,182877,31289.3,31614.4,29443.4,22927.9,16683.6,20293.9,27470.1,165683,192112,139136,148939,157101,109254,56465.1,38180.3,101514,54434.6,100334,104517,83333.8,68563.6,85077.4,74031.3,50450.4,51257,0.6112
1.90341e+06,1.94334e+06,2.19222e+06,2.12904e+06,2.35837e+06,2.28177e+06,129737,82965.2,57599.1,48461.3,50151.9,55238.2,109614,177047,104805,92496.6,79553.6,101089,66814.2,55948.6,159937,170353,157258,119779,83106,84000.3,78313.9,87532.3,30603.8,20332.3,18128.8,15213.2,18903.1,11411.1,10999.4,7621.79,235884,163092,171803,116466,74615.2,42378.3,38382.8,27970.9,203977,35137.6,36437.7,32620.3,25957.9,18547.8,21313.8,27035.7,184836,214692,156737,168228,177493,124884,62557.6,42749.6,100716,56000.1,96414.8,100960,82242.7,67546.5,81131.1,70461.8,49831.9,53083.2,0.6258
1.88246e+06,1.92008e+06,1.66206e+06,2.37484e+06,2.6759e+06,1.77517e+06,125033,80813.4,53860.4,47284.3,53829,47525.6,103286,172458,100324,88938.4,77514.4,98677.4,66370.9,54824.8,148500,157050,141226,107951,73033.3,74830.9,68877.9,74879.5,28206.6,20111.6,17924.2,12831.4,16586.5,11254.6,8669.46,6034.46,201449,162291,172283,115014,75572.4,43046.6,39150.6,27822.5,173288,29737.1,30671.2,26871.4,21315.5,15029.6,16865.7,20415.6,160530,186602,135392,145163,154119,107877,53872.1,37138.6,97543.8,43730.7,95811.8,101716,80821.8,64205.9,77775.9,67222.2,47064,46117.8,0.6568
1.89695e+06,1.91533e+06,1.98515e+06,2.07161e+06,2.27105e+06,2.04204e+06,130467,84319.5,53358,46192.6,49983.5,47683.7,111910,180868,104652,93627.5,80889.2,98947.6,66884.4,58386.7,158124,168719,153627,118151,81765.1,83595.4,81584,87548.7,25921.9,19016.7,17312,13899.3,17171.3,11982.1,11687.9,4306.59,225340,153821,162660,113133,72669.1,40913.6,36960.1,26719.2,189991,32189.8,33819.5,29609.7,24094,17295.1,21110.5,24900.8,174552,201746,145934,156718,164898,115960,57486.3,39962.3,99235,53929.3,98284.4,102700,82842.5,66655.6,80976.3,71049.7,49286.9,49075.6,0.6876
2.03775e+06,2.03504e+06,1.96365e+06,1.85515e+06,2.01651e+06,1.96827e+06,131644,83564.1,50713.6,46795.9,48404.4,52675.6,109799,176798,104226,93056.8,79281.2,100140,65953.6,56149.6,158416,169024,156390,120409,83551.8,85027.3,85047.2,88978.8,31717.7,19814.7,18601.5,13646.3,18918.1,12421.7,13704.8,6251,240962,161587,167260,117369,75917.9,42545.6,39056.8,27345.2,195135,32261.9,34409.8,31075.7,25126.5,18030.7,21869.2,26661.6,175701,203776,146643,156814,165271,116756,58863.5,40661.1,103611,53647.4,100299,105612,85643.4,69608.9,83530.6,72419.2,52357,53151.8,0.7217
1.88477e+06,1.89067e+06,2.187e+06,2.0944e+06,2.27366e+06,2.20377e+06,136450,82497.4,54976.8,46776.1,48957.3,42020.3,115719,191765,110776,98170.5,84563.9,102977,70692.5,58669.8,158833,168073,153496,118433,82257.4,83455.4,79878.5,82254.2,30336.8,19155.2,18114.4,13427.8,16175.1,8402.16,9882.32,5565.52,222053,155166,165775,114714,73920.6,40821.5,37539.7,26384.2,201424,33870.7,35041.9,31507.4,24449.7,17408.5,18564.6,22329.1,181789,210156,152243,162995,171895,120464,61364.4,42829,99311.8,49205.8,99224.8,103850,82413.8,66609.8,77785.1,70546.1,46606.9,45273.7,0.7348
2.05887e+06,2.06442e+06,2.03805e+06,1.87151e+06,2.05277e+06,2.06015e+06,127782,84971.4,57300.4,46527.4,53883.9,48333.6,107760,179709,103421,91607.3,78252.5,96662.7,67055,56760.6,160261,169360,156952,120550,85476.6,84904.3,81866.2,90634.6,32828.2,19747.9,16423,12992.6,20426.3,18366.3,12244.2,5196.08,239451,160458,174841,117781,74887.2,42124.1,38843.4,26473.4,200647,33592.9,34907.7,32407.9,25781.2,17851.4,21243.8,26531.2,181336,209380,150854,161053,171020,119400,60945.6,42377.1,101109,49079.9,100262,105821,83156.8,69925.2,82256,73809.1,52424.1,54001.4,0.7497
2.02363e+06,2.00884e+06,2.1172e+06,1.92414e+06,2.08581e+06,2.10702e+06,133482,84118.9,58353.7,47265.5,57144.3,48879.6,109070,183030,107936,95036.2,81702.8,102119,69571.1,58104.1,156743,166184,154447,117251,83099,85063.7,83846.7,86389.2,33159.9,20498.9,18217.6,14697.9,21055,10456.8,10277.2,3132.09,240747,162303,172713,120013,76519.6,41723.1,38997.4,27679.9,201662,33915.8,35335.2,32687.7,25914.9,18602.6,20037,24445,181219,208968,151173,161125,170505,120496,60797.5,42025.1,101356,47834.9,100385,105607,83299.9,68107.4,83249.1,72992.9,49552.1,46568.2,0.7559
1.9178e+06,1.91687e+06,2.00277e+06,2.02471e+06,2.19657e+06,2.01148e+06,142871,82963.5,52854,48091.9,48600.3,52080.1,113830,189887,109135,97941.4,83778.7,103163,70730,57850.5,155882,166500,153741,118863,82040.1,82168.9,80441.9,82436.4,25851,19740.4,18667.4,13164.6,15861,13109.8,6760.85,3982.64,226536,161936,164962,115948,75084.3,41769.4,39359.4,27850.6,194094,32854.7,33846.3,31262.2,24443,17005,19612.5,25817.4,177101,203447,147474,156863,166073,116185,58649.2,40370.9,100578,51675.3,96756.6,102692,82651.1,66681,80977.7,69872.1,47705,46187.2,0.7691
1.85491e+06,1.88174e+06,1.73226e+06,2.26584e+06,2.50044e+06,1.79702e+06,127565,84770.4,59896.1,45623.6,51701,48532,107220,177623,104545,92320.8,78875.2,100162,67408.5,56017.7,155806,165864,154304,117331,82902.7,79474.6,77383.6,80794.4,30922.3,20724.5,18393.7,14015.4,14762.4,14640,10778.4,5515.4,234552,165255,172246,120547,75396.4,41471.5,39540.3,28169.5,182866,30934.3,32083.2,29329.2,23095.3,16568.5,19741.6,26208.9,167971,193645,139191,150082,159225,110811,55783.4,38503.4,98918.2,43222.9,97607,102671,81116.9,66221.9,79317.4,71711,48283.3,46140.5,0.7867
