"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86216e+06,1.88801e+06,1.71221e+06,2.29158e+06,2.53905e+06,1.77406e+06,40914.6,27261,16184.1,13076.2,11748.2,12538.9,34916.2,59476.6,34534.5,29248.4,25466.2,31052.4,21243.1,17877.1,53790.2,56874.1,51327.1,38901.1,27044.7,26647.4,25635,25639.4,8590.02,2978.72,2835.04,2527.53,2747.22,2154.12,2584.95,771.4,53334.1,41340.7,43306.6,29004.1,16283.4,8121.79,6726,6185.45,66244,7344.58,8088.26,6538.89,5240.66,3352.43,4847.42,5915.76,59307.6,67879.2,47014.7,49828,52703.4,35735.9,16620.3,10865.8,41007.4,18040.2,39719.8,41394.1,33018.2,27990.3,32457.2,27490.5,17685.6,16832.6,0.3962
1.86513e+06,1.86269e+06,2.29863e+06,2.1088e+06,2.28022e+06,2.31036e+06,46747.9,28591.8,18742,13711,18615.8,16382.2,39175.1,66557,37724.7,32543.8,28075.3,34367.4,22460.1,18714,54907.8,57076.5,53473.8,40388.2,28285.4,26945.5,26931.1,29896.9,7969.55,3073.25,3777.62,2196.28,5950.98,1448.45,2503.13,50.7062,56388.4,41278.5,41405.7,28272.7,17545.1,8250.39,6893.5,6326.41,75572.3,8839.07,9506.69,7880.62,6261.33,4358.9,5169.82,4750.24,66109.2,77732.2,53848.4,56847.2,59450.1,41043.7,18673.3,12237.5,44031.6,17996.9,40891.1,42831.7,34402.8,27288.3,32033.6,28337.1,18300.3,17370.2,0.4175
1.88079e+06,1.90933e+06,2.26879e+06,2.13134e+06,2.33999e+06,2.32084e+06,46656.6,27392,17161.1,12042.4,19288.6,16897,37157.7,62187.6,35830,31105.3,26767.2,34449.4,21158.5,17810,55256.1,58668.2,53214.4,41954.2,28143.3,28821.9,27624.4,29614.9,7892.07,3612.91,3413.05,2628.71,4132.98,1542.03,1438.89,471.438,58723,41498,41059.7,27888.6,16735.9,8507.96,7126.42,6341.96,77431.3,8760.18,9121.22,7852.79,6200.24,5175.12,5146.23,6144.59,66757.4,78055.7,54727.5,57296.8,59349,41910.9,19001.7,12042.8,43577,17007.4,40431.9,42759.9,34852.5,27569.1,33528,29380.5,19265.4,19985.1,0.4414
1.86978e+06,1.9011e+06,1.86855e+06,2.13722e+06,2.37044e+06,1.95848e+06,43017.7,26515.1,17725,14577.4,18561.8,16537.1,35910.6,60697.8,34457.4,30455.2,26420.5,33336.3,22221.5,18143.3,52254.7,55940.8,51482.1,40348.7,28248.2,27003.2,28213.3,27861.6,7099.71,3680.36,3280.94,2775.19,3677.87,2057.4,1189.82,1575.22,55847.4,38896.6,39103.7,28121.1,16408.2,7481.49,6799.8,6071.27,69351.2,8328.81,8857.08,7872.5,5593.15,4682.3,5263.61,7074.93,61580.8,70917.2,50239.2,53017.3,54740.9,38146.5,17814.7,11650,42954.9,20482.2,40208,42023.1,33687.2,26519,32394.5,28231.4,19490.1,18510.8,0.4439
1.83713e+06,1.84324e+06,1.93135e+06,2.11962e+06,2.30133e+06,1.95762e+06,46378.9,26916.8,17894.1,16828.4,15593.8,9666.59,39421.1,65587.7,37391.4,32677.6,26679.4,31911.3,22266.2,17949.6,53569.8,57598.9,52513.6,40331,27008.2,27639.9,28707,28907.2,9303.05,3351.48,4182.14,2455.87,4932.34,2573.79,1106.81,1863.25,59233.7,39735,38961.6,28153.2,16506.4,7714.3,6599.17,6192.81,70907.4,8075.76,8173.43,7561.89,5644.77,4231.5,4571.42,6216.55,62944.7,72451.5,50380.2,53114.2,55140.8,38266.7,17915.3,11184.5,42789.1,16336.6,40509.4,42074.6,33530.6,26593.5,33182.3,27463.4,18432.4,21452.9,0.4463
1.99453e+06,1.98952e+06,1.9772e+06,1.89248e+06,2.04613e+06,1.97766e+06,45022.9,27637.8,17186.7,14165,19905.4,17575.9,38351.4,63060.4,35765.9,31929.2,27531.3,33598.1,21625.5,17732,52759.7,55916.6,52347.2,39830,27796.2,27881.3,29019.6,31549.5,8808.46,3683.15,3689.15,2577.41,2987.04,2976.05,2691.53,531.406,60312.8,41481.5,42292.1,28358.7,17488.6,7982.26,7074.35,6193.11,72233.4,8837.38,8898.18,7568.1,6432.81,4716.76,5128.08,6893.71,63868.2,73117.6,51208.4,53589.8,55452.6,38074.9,17400.9,11746.8,43582.2,22837.5,39451.1,42480.1,33952.5,27070,34184.6,29946.6,19945.5,18396,0.4664
1.92133e+06,1.95704e+06,2.1425e+06,1.95737e+06,2.17814e+06,2.24745e+06,43088.7,24077.3,18351.1,14045.6,19654.9,18793.2,36446.9,58784.7,35056.1,29820.4,25718.4,32401.5,21264.9,18433.6,54889.5,58154.6,52748.1,41610.6,28133.4,27894,25215.4,29319.1,5774.52,3037.86,4163.26,2373.57,4283.49,1402.91,1608.11,-14.4281,59671.5,40291.2,40473.9,28286.4,16400.1,8051.9,6689.78,5465.41,73534,8675.08,8614.13,7824.54,6004.61,4335.1,4967.55,5884.55,65699.9,75855.5,53227.4,56260.4,58733.3,40725.8,18896.4,11645.6,42622,20137.1,39437,41461.2,33547.8,27420.2,34306.3,28462,19544.3,20632.9,0.469
1.90846e+06,1.91807e+06,2.25187e+06,2.06614e+06,2.24304e+06,2.25537e+06,47142.1,27099.1,17190.9,14676.5,15777.2,13560.3,38661.5,66182.4,38451.8,32652.3,27593.6,34264.9,21848.9,19413.3,55541.1,57343.9,53039.1,41180.1,28182.3,28735.7,27214.3,30204.3,7357.16,3671.16,4754.04,2687.02,3398.45,1830,2452.13,1385.93,62546.4,44537.4,44644.6,29023.7,17991,8550.65,7231.58,6549.3,78166.1,9508.6,9513.19,8571.26,6800.48,4817.12,5642.65,7126.56,68583.3,78132.9,55957.4,58667.3,60617.4,42676.7,19828.3,12640.4,43938.4,16880.9,40437.4,41832.1,34512.9,28954.4,34363.6,27997.1,19231.9,20146.4,0.4791
1.88049e+06,1.90698e+06,2.18793e+06,2.19145e+06,2.42713e+06,2.26836e+06,42405.9,26711.8,17552.9,14190.7,16547.2,15010.4,36690.8,58937.9,34890.4,30211.5,25722.7,31742.2,21987.4,16952.7,54731.6,57587.4,51625.5,41053,26918.3,27104.7,28110.5,27940,6615.09,3083.82,3530.91,2113.39,3066.12,2515.6,1687.08,1006.7,54930.1,38486.9,41940.3,27406.4,16382.6,7650.17,6662.71,6632.66,72932,8582.99,8763.93,7704.76,6566.92,4206.64,4512.09,6522.92,64062,74836.1,52660.9,55841.2,57997.7,40500.9,18888.2,11809.5,42774.9,20252.5,40009.7,41917.8,32963.5,27104.3,33399.9,29124,19874.9,17849.9,0.5159
1.88924e+06,1.90911e+06,1.90319e+06,2.35083e+06,2.64346e+06,2.02587e+06,42620.5,23295.4,17675.1,16053,16055.7,17769.5,35007.9,56843.2,33784.9,29322.1,24380.7,29574.6,20102.4,16723,48484.4,51178.2,47541.9,35564,24152.2,23807.6,21937.5,24863.8,7489.8,2943.52,3272.99,2487.22,3408.36,1578.96,4053.29,1236.54,43507.3,35142.4,38328.1,25749.5,15634.4,7830.2,6310.79,6406.03,66160.9,7957.95,7493.17,6460.77,5292.85,3541.98,4062.07,5778.61,60773.9,70435.7,49927.1,52389.1,54950.1,38261.4,17744.7,10917.5,41713.8,12424.5,38558.6,39932.8,31029.9,25944,29471.1,26291.8,18177.9,16314.7,0.5181
1.89344e+06,1.92332e+06,2.02723e+06,2.34366e+06,2.63836e+06,2.15052e+06,43575.3,23529.9,15690.3,14489.1,13478.4,21938.9,34684.1,58095.4,33980.5,29751.3,25328.6,30806.9,19951.2,16396.4,49717.6,53194,47836.9,35231.7,24610.6,23912.2,23485.4,27297.1,3674.72,2995.71,3310.45,2328.09,3746.15,3080.67,1834.21,2221.63,43733.1,38069.5,38869.8,27222,16024.9,7749.51,5968.91,6073.53,69952.1,8440.96,8316.59,7305.24,6119.23,4168.5,4534.05,7759.78,62735.2,73142.4,51847,54514.5,56729.3,39320.9,17730.5,11214,42119.2,14913.1,39247.8,40778.4,31994,27066.1,32597.9,26756.6,19783.9,17972.9,0.5307
1.90692e+06,1.92038e+06,2.0932e+06,2.27553e+06,2.49945e+06,2.15119e+06,43782.2,24832.4,17523.4,15084.3,15849.5,16794.7,37771.3,62094.1,35577.5,31455.6,26033.8,32132.5,21442.6,16810.5,54835.2,59209.2,54106.2,40577.5,28293.9,27791.3,28230.4,29424.9,12263.4,4228.27,3696.87,3046.71,4859.31,2082.52,4240.38,1553.78,68332.1,47399.6,48009.7,33030.6,19765.2,9251.87,7973.71,7165.32,73396.6,9093.6,9458.59,7851.73,5775.92,4565.77,5348.36,7615.21,65382.6,75211.7,53315.5,55999.8,58672.1,40000.4,18893.2,12402,44356.2,20416.7,41158.1,43346.8,33519.2,27684.3,33102.2,27920.8,18521.3,16879.5,0.5327
1.91706e+06,1.93947e+06,2.0102e+06,2.32418e+06,2.60462e+06,2.10452e+06,42045.6,25638,15113.4,14233.2,16244.2,11031.3,35180.4,58019,33248.2,28405.4,24093.2,30390.1,20175.9,17429.7,51137,54281.1,48063.4,37271.8,24729,25488.4,21727.5,25424.2,5514.93,3469.46,3062.21,2029.56,2674.72,1448.45,1498.33,1319.43,45010.2,36596.4,39975,26767.7,16173.8,7548.46,6725.29,6111.41,69291.7,8193.28,8374.64,7460.12,5655.51,3620.24,4217.65,5949.59,62945,73814,51939.5,54637.8,57405.2,39179.7,18271.7,11446.5,41217.4,12141.9,38565.7,40108.1,31814.6,24891.4,30058.7,26447.6,16820.7,17133.9,0.5611
2.03546e+06,2.05806e+06,2.03038e+06,1.93461e+06,2.13404e+06,2.04757e+06,44308.8,27310.9,19079.1,14977,17324.2,12568.8,38660.5,62223.5,35939.6,31742.1,26001.9,31773.4,21715.6,17941.1,55319.9,58375.7,54064.9,42164.5,27810.9,30494.2,29397.8,32010.9,12124.5,3107.81,4070.22,2899.4,5908.82,3242.17,1850.6,2752.68,69802,46310.4,47126.4,31701.3,18762.4,8893.01,7365.71,5831.69,77075.4,9212.04,8700.93,7779.63,6615.58,5165.44,5030.19,5902.98,68194.6,77130.6,55014.6,57595,59924.7,41594.4,19071.2,11800.8,44412.5,19661.3,41175.1,42579.2,34286.5,28380.1,33376.6,30677.9,20275.5,20070,0.5701
2.01152e+06,2.04355e+06,2.16006e+06,1.63868e+06,1.82999e+06,2.28839e+06,41854,28063.5,17700.6,14172.4,13566.6,16601.9,33983.9,57121.9,32840.1,28329.4,24589.3,31223.8,20780.8,16935.1,53504.7,56396.5,50594.8,39663.8,27103.2,26524,25604.8,28516.2,7156.77,3138.74,3475.16,2615.17,2822.81,3406.4,1781.37,125.4,60198.4,41884,40220.8,28990.6,16980,7454.77,6750.7,5568.84,74190.1,8688.08,8976.37,8193.42,6085.26,4500.72,5063.18,6806.84,65937.3,75679.8,53291.4,55686.7,58271.7,40548.6,18881.4,12296.4,41244.2,21116.6,40398.9,41973.9,33032.6,27448.5,32621.5,28560.1,19659.6,22235.1,0.5919
1.94702e+06,1.98506e+06,2.29766e+06,1.86558e+06,2.09424e+06,2.44094e+06,40371,27674.8,17622.3,15151.5,17043.3,13726,36811.5,60757.5,34453.3,29829.4,26070.2,32347.5,21008.5,18956.5,53547.3,55902.7,51583.4,40703.1,26777.1,27551.2,26756,28437,8746.41,3433.54,3244.37,2871.85,4118.96,3640.52,3017.14,909.981,56812.2,40135.2,42038.1,28043.8,17048.1,8079.93,6270.83,6674.94,75286.5,8869.79,9378.51,8218.07,6047.83,3970.61,5482.69,7152.26,67779.7,78259.4,54555.6,57702.7,60034.1,41403.1,19278.4,12758,42797.6,20983.8,40457.9,41903.6,33517.4,27711.8,31415.4,28104.5,19885.5,17834.6,0.6105
1.91286e+06,1.92106e+06,2.26836e+06,2.00913e+06,2.18026e+06,2.28003e+06,47372.5,25492.3,17101,17970.3,19177.1,18337.7,38680.4,65308.5,37190.6,32218.1,27288.3,33796.1,22163.2,19149.4,54801.1,58359.7,53991.7,41625.5,28790.1,29281,29292.2,28113,8776.1,3950.1,3929.14,2756.43,2990.9,3057.69,2498.62,828.341,63037.1,40678.2,43347,30308.1,17295.5,8119.17,6780.8,6458.52,77133.9,8840.27,9518.13,8609.75,6243.18,4933.3,5600.14,8706.01,68774.6,78880.9,54888.5,58542.8,60348.2,41904.8,18723,12291.6,44029.8,18146.2,40366.8,42695.3,34496.6,27284.6,32584.5,29160.8,19428.5,19670.1,0.6167
1.90302e+06,1.93229e+06,1.83079e+06,1.80431e+06,2.02835e+06,1.97858e+06,41417.4,28553,16217.2,14637.4,17210.4,14552.7,35761.1,60159.3,34393.7,30002.4,26069.3,32339.2,20950.8,17310.8,49847.9,53591,48818.4,36961.4,25444,24392.9,22769.7,26557.8,6176.96,3348.1,3103.59,2686.07,2959.78,1603.72,976.897,2231.49,48599.4,39892.8,41594.4,28705.3,16954.5,7832.69,6475.67,5987.26,68028.8,8074.13,8364.97,7475.02,5747.32,3288.37,4876.8,5955.81,61434.9,71453.2,49423.9,52979.3,55298,37929.5,17666.3,11291.5,42242.6,22180.7,39053.8,40854.9,32679.2,25986.3,30729.2,26569.3,19576.4,19980.3,0.6338
1.85694e+06,1.87365e+06,1.72221e+06,2.22173e+06,2.4673e+06,1.78442e+06,42378.4,26976.5,15669.5,13803.9,15688.4,14370.1,36332.4,60086,34473.2,30209.4,25853.9,31056.8,21537,17177.1,53066.2,55692.1,51297.9,39325,27414.6,26063,26036.7,27346.2,7099.65,3236.47,3829.27,2765.81,3420.18,2596.17,1697.71,992.156,54165.8,40211.4,40295.4,28872.5,16193.7,7400.08,5993.37,6366.54,66212.7,7837.54,8132.26,7015.89,5772.6,3970.61,5198.21,7586.68,59504,67763.7,48227.3,50338.1,52421.7,36450.9,16585.6,10385.9,42491.1,17045.9,39324.4,41765,32967.4,26991.6,31473.3,27762.2,19404.9,17697.2,0.6379
1.89433e+06,1.91053e+06,2.22158e+06,2.12633e+06,2.31971e+06,2.26515e+06,47076.7,29224.3,19672.4,14806.4,19977,15053,39132.7,65763.8,36767.8,32407.6,27274.9,33400.4,22643.6,19114.7,55001.5,57196.8,54491.1,39924,28014.8,28738.1,28328.5,31029.1,8088.24,3711.23,3942.5,2516.25,3602.7,3025.93,1914.55,1719.8,65886.7,43899.1,44597.6,31143.1,18074.1,8454.76,7290.77,6986,77965.6,9265.29,9473.85,7706.88,6946.6,4369.22,5517.44,6016.12,68175.3,78639.3,55497.2,58239.4,60659.7,42230.6,19429.6,12416.4,43161.9,22997.6,40665.4,42730.8,33442.1,28569.5,32920.1,29985.9,20040.2,20850.8,0.65
1.94288e+06,1.95882e+06,1.87535e+06,1.89443e+06,2.10237e+06,1.94531e+06,42196,25986.3,18057.7,16478.7,17138.3,16101.9,37108.3,60719.4,34965.5,30793.8,25956.7,32429.4,21336.6,17537.6,53583.2,58657.8,51783.7,41300.8,27932.6,28496.4,27230.1,27875.8,8374.96,3330.11,4228.87,2341.33,3094.86,646.95,1216.06,1189.04,63531.8,41134.9,43855.3,27817.8,17717.1,7752.83,6602.38,6880.2,71194,8616.32,9016.27,7502.78,6335.77,4449.59,5564.12,7125.07,63181.8,73857.8,51271.4,54433.2,57072.5,39031.3,17685.2,11509.8,43197.4,20749.6,40545,41768.1,33759.8,27853.9,32574.8,29041.4,20785,20657.5,0.6864
1.95503e+06,1.96649e+06,2.23578e+06,1.9536e+06,2.13571e+06,2.25448e+06,45706.8,27737.2,15889.2,15176.4,17970,14502.1,39068.3,63529.6,36231.4,32276.3,27255.9,32321.5,21438.2,18099.9,55145.7,57364.2,52809.8,41724.9,28379,29189.9,28132.9,30169.5,8900.13,3040.95,3466.79,2518.93,2925.58,2060.25,1095.65,1251.68,62082.3,41840.7,41693,27864.2,17100.4,8019.13,6501.92,5371.24,77790.8,9359.01,9436.07,8189.53,6731.48,4593.52,5648.66,7015.25,67373.5,78757,54624.5,58245,60414.8,41930.3,19172.1,12303.2,43625.9,18612.4,40667,41821.2,33433.2,27788.5,32055.4,29759.9,20102.4,21882.2,0.6865
1.88363e+06,1.90824e+06,1.83785e+06,2.01899e+06,2.23030e+06,1.9122e+06,45462,28609.2,17629.5,13745.5,14694.4,15246.6,36875.3,61514.4,35066,30693.4,26533.6,32154.7,21273.1,16900.8,53897.6,58174.1,51312.4,40531.7,28193.7,28519.6,26649.5,29647.5,8555.22,3099.2,3714.86,2782.73,3503.18,5129.52,5277.84,978.5,60307.2,40770.3,40470,27762.6,16318.6,7947.82,6801.17,6196.43,70202.2,8230.85,8578.54,6809.66,6315.29,4438.99,4603.83,5760.32,62054.9,72711.5,51038.1,53612.1,55589.8,38752.1,17657.1,11764.8,42278.6,19476.6,40175.2,42133.9,33339.1,27174.2,32053.8,28124.5,20029.6,21590.8,0.6938
1.86469e+06,1.87584e+06,2.29544e+06,2.08864e+06,2.26781e+06,2.33732e+06,46189.8,28194.6,17630.7,13678.7,18432.7,18031.3,38640.4,65066.7,37522.1,31982.1,26991.7,33458.7,22471.9,16774.6,55225,58341.7,52507,41132.9,28199.3,28742,28013.5,26440.6,9825.49,3767.17,4003.3,2523.44,4311.87,2185.59,2622.65,1089.71,61807,40406.2,40671.8,28551.8,15774,8047.92,6655.52,6399.62,75456.6,9268.54,9343.26,7562.52,6152.07,4765.56,5891.82,6564.17,66807.5,76148.4,53952.4,56536.5,59909.7,40726.8,18936.9,12479.9,43578.2,15919.8,40895.8,42615.2,33814.6,28375.5,34193.7,28340.9,20402.5,18479.7,0.7019
1.98088e+06,2.02236e+06,2.21699e+06,1.88338e+06,2.10384e+06,2.33878e+06,42773.7,27536.2,17494.6,15558.6,14766.5,14441.9,35944.3,60035.4,35187.9,30423.5,26053.3,31590.3,21723.1,18853.8,54311.2,57316.3,52793.3,39767.9,27358.4,26642.2,26832.9,31033.9,8763.22,3424.1,4372.49,3340.91,5883.65,3520.34,2777.44,1318.6,64046.6,45488.3,43920,30327.3,18448.2,9046.85,7223.5,6837.15,77212.8,9060.13,8973.54,8213.33,6715.73,4776.02,5608.33,7757.17,67487.8,78729.4,55144.8,58008.2,61549.1,42332.6,19709.1,12747.7,43758.4,25481.9,41405.6,42728.5,33893.7,27670,33195.9,29835.6,18684.3,19535.5,0.7186
1.90715e+06,1.93505e+06,1.87111e+06,1.97346e+06,2.17242e+06,1.93461e+06,44566.8,26582.1,18162.3,17119.9,13142.1,22054.9,37227.5,61532.3,35564.2,30603.3,26694.5,33082.3,21973.1,19026.6,54336.6,57664.6,52008.8,40294.2,27936.5,27787.7,28784.3,29400.2,8537.12,3554.43,3630.19,1909.56,4586.42,2392.87,1726.68,2049.51,59926.8,40827.3,41799.9,27402.4,16737.7,8223.91,6142.88,5853.96,72031.1,8815.2,8573.1,7915.79,6080.53,4331.64,5206.62,5594.7,63237.3,73652,51427.3,54406,56530.3,39024.9,17688.2,12015.6,41857.1,20342.5,39728.6,41105.4,32779.4,28133.4,32411,28489.2,19640.3,20388.7,0.7196
1.9208e+06,1.94254e+06,1.70227e+06,1.9832e+06,2.169e+06,1.72743e+06,45964.2,26394.6,16435.2,15234.4,13882.3,16679.1,38106.5,64286.5,35469.5,31953.2,26763,32957.8,21424.5,18106.6,53860.2,56747.2,51762.5,40413.8,28114.9,28235.4,27133.5,29632.2,7383.88,4168.3,3859.73,2949.39,2160.48,1667.96,2623.19,640.716,65589.9,44415.3,45373.2,30953.6,18423.8,8546.14,6708.48,6244.82,69392,8083.74,8129.93,6926.12,5968.1,4593.45,5232.04,6331.11,60919.8,69884.6,49588.7,51753.2,54334.6,37477.8,16944.4,10537.4,42574.8,16861.9,39485,42011.5,32821.6,27074.3,33614.2,28004.3,21285.4,22037.3,0.7256
1.99036e+06,2.01124e+06,1.97861e+06,2.07488e+06,2.31785e+06,2.13074e+06,43776.6,30338.5,18196.4,14130.7,15983.2,15364.5,37821.8,62659.5,36378.7,32104,27481.5,34434,22371,18266,52981.4,55230.1,49900.9,37841.9,26014.9,25259.3,25492,26238.6,6523.23,3488.16,4108.1,2424.82,4118.55,2802.26,2317.58,491.684,51983.9,44075.9,42482.9,29757,17477.2,8870.39,6636.82,5557.26,75328.7,8734.83,9304.7,7660.98,6305.96,4370.13,4625.8,6642.92,66640.5,77041.7,54380.3,57521.8,59970.7,41336.5,18889.8,12486.8,43546.7,20109.7,41104.6,43102.9,33393.2,27318.1,32623.1,28151.5,18567.6,19529.9,0.7259
1.87092e+06,1.88954e+06,1.89153e+06,2.02672e+06,2.20031e+06,1.90768e+06,47454.9,27048.6,18775,15168.5,13124.6,18800.7,39974.9,65741,37682.8,32932.1,27581.4,34141.5,22507.1,19209.1,53300.2,56239.4,52778.4,40924.9,28388.5,28054.2,27265.4,31321.1,11148.7,3229.11,4400.58,3097.18,3001.05,2237.9,1517.92,731.203,59054.7,40256.5,42453.1,27890.4,16766.7,8252.65,6914.52,5931.56,69978.5,7977.02,8551.98,7453.62,5976.08,4707.09,4928.92,6260.06,61831.7,72161.1,50639.3,52758.7,55084.9,37853.6,17474.5,11684.8,43903.6,14612.4,39536.7,41436.1,33033.6,26076.5,32496.2,28236.2,19933.4,20173.7,0.7563
1.91711e+06,1.94892e+06,2.28069e+06,1.95715e+06,2.20443e+06,2.43156e+06,41895.4,27128.3,21167.8,14158,16048.6,18450.3,35996.8,60166.8,35557.1,29888.7,25852.3,31275.4,21475.4,17856,54261.6,56957.3,50417.6,39701,27095.1,26596.2,25284.2,25626,6205.04,3641.11,3693.84,2062.27,2532.34,2978.67,2184.88,288.562,50768.6,41507,41569,28159.7,16850.2,7864.81,7472.46,5829.62,75834.7,9232.38,9457.25,8303.17,6004.68,3853.3,4243.01,6007.08,67293.2,78215.8,54770.7,57223.9,60029.3,41804.4,19409.3,12084.3,42474.5,18843.9,39581,41728.1,31961.2,27163.8,32842.8,28756.6,18895.5,19505.7,0.7875
1.90788e+06,1.91877e+06,1.74976e+06,1.82575e+06,2.04396e+06,1.89608e+06,43115.8,27003.7,18603.3,13958.6,19151.8,16107.9,35910.3,59477,33968,30832.3,25682.3,32146,21613.9,17999.3,52120.1,53583.1,48778,37659.3,26289.1,24850.8,24572.9,27030,6132.13,4043.2,3496.12,2528.01,2504.85,3433.48,1545.89,748.362,52073.8,43786.8,46207.5,30306.1,17565.9,8493.71,7127.32,5716.45,68132.2,8292.5,8055.63,7201.28,5455.57,4418.09,4223.38,6404.35,60788.1,70123.6,49322.1,52256.1,54878.7,37740,16867.2,11067.4,42176.7,15013.8,39158.6,40384.1,32289.6,26878.2,30693.4,26532,19586.1,19750,0.8042
1.87838e+06,1.90954e+06,1.84164e+06,2.25937e+06,2.51952e+06,1.9301e+06,40770.1,22984.9,15931.6,14227.5,15955.4,12410.2,35639.2,58749.3,33674.2,29935.2,24728.1,30295.6,20534,17245,52637.4,55400,49474.8,37519.7,26382.8,24743.1,23265.2,25843.8,9065.67,3209.04,2986.98,2679,3023.79,1404.57,2201.68,865.45,47520.6,37638.3,38219.8,26269.7,15303.5,7323.91,6161.94,5660.46,66738.3,7942.49,8222.09,7251.77,5716.1,3901.25,4702.92,4958.37,60264.3,69481.3,48763.5,51479.3,53906.1,37335.3,17119.1,11178.7,42076.2,15873.8,39602.4,41320.2,32306.2,26986.7,30433.4,26723.6,18448.8,18805.2,0.8301
1.8753e+06,1.88861e+06,1.72446e+06,2.0809e+06,2.28451e+06,1.76418e+06,46185.2,24942.6,17725,12684.8,19125.8,16339.4,38426.1,61347.9,35890.4,32031.6,27100.7,33067.9,21928.4,18977.9,52365.1,56701.6,51109.8,39440.1,28047.1,27747,30198.3,28140.8,7651.24,3940.42,4024.79,2129.31,4277.85,3116.24,2732.97,1705.67,63595.1,43492.5,44327.5,30990.6,18056.3,8444.73,6829.91,5933.76,69739.9,8114.74,7961.91,7385.68,6054.05,4187.99,5069.39,6439.59,61666.3,71014.1,49952.6,52294.6,54869.5,37014,16878.1,11071.5,42677.6,19005.9,38732.9,41879.6,33804.9,27398.7,32650.1,28583.1,19944.5,19403.8,0.8426
2.00193e+06,2.03726e+06,1.72722e+06,1.76626e+06,1.97127e+06,1.81125e+06,41060.6,23264.7,17321.4,15379.2,19729.2,18416.4,35271.1,57394.1,33578.7,29182,25731.1,30207.6,20848.9,17793.1,52582.1,56180.4,52995.5,39998.3,28134,28079.6,27941.9,29532.6,7846.05,3863.12,3889.24,3460.2,6212.47,2781.3,1993.22,407.194,64301,41589.6,43392.1,28488.1,16741.2,8020.91,7630.82,6178.09,68341.7,7840.15,7856.04,7259.9,5143.69,4171.54,5940.62,6528.58,60639.5,70909,49622.6,51379.8,53952.2,37390.4,17291,11001.4,42382.4,20657.9,40053.1,41490.2,32329.6,27029.1,32974.8,28307.8,20440.9,19470.6,0.8506
1.85272e+06,1.88306e+06,2.00725e+06,2.05441e+06,2.24638e+06,2.04604e+06,46288.2,26891.2,17236.6,14156,18962.4,15936.9,38270.7,64722.7,36312.6,33028.1,27677.8,34114.1,21560.2,18576.7,54901.9,57727.9,53221.7,41299.1,28087,27689.4,26494.2,29354.3,6136.52,3272.51,3831.41,2360.04,3150.2,3597.95,1626.99,936.344,61203.9,40509.2,41572.7,27228.5,16416.6,7591.98,6657.66,5764.42,71984.7,8609.33,8077.59,7825.74,7006.21,4036.93,5684.18,6847.66,63247.3,72591.1,51132.7,53768,56405.2,38652.6,17563.2,11295,42980.9,15224.3,40098.6,42617.9,33302.3,27072.1,32300.9,28649.8,20219.5,18532.1,0.8541
2.01358e+06,2.03742e+06,1.93308e+06,1.566e+06,1.74211e+06,2.06831e+06,39115.2,23814.1,16802.4,15898,14971.5,18531.7,33205.7,58032.7,32871,29297.4,24799.4,29572.5,20624.6,17677.7,53351.2,55959,50540.2,37735.6,27063.2,26666.7,26241,27179.6,8288.1,3666.41,3779.46,3061.55,2427.13,2450.41,1835.4,1400.78,57747.6,40609.5,41810.2,26435.8,16975.2,7836.73,6569.9,5363.82,70497.3,8040.44,9452.45,7305.94,6097.55,3783.1,5356.91,5983.84,62995.9,73140.2,51098.1,53282.6,55641.3,38415.3,17456.5,11370.4,42309.2,23351,40116.8,41766.8,32392.9,27958.8,31226.4,29091.6,19228.7,18593,0.8561
1.87676e+06,1.91299e+06,1.76379e+06,2.26173e+06,2.52936e+06,1.88109e+06,40781.4,25654.8,19609.9,13330.8,14013.1,15319.5,35936.9,59353.2,34064.4,30412.8,25381.1,31628.9,20041.5,18261.8,51567,54474.5,48867.6,37122.8,25922.2,25560.6,22952.6,25887.1,7788.16,3207.56,3383.01,2428.85,2849.17,3302.5,1338.37,1110.43,51290.9,39548.7,42341.3,26918.8,16404.2,7475.55,6785.26,5996.52,65155.9,8173.78,8634.12,6717.07,5607.55,3698.56,4084.81,4784,59336.4,68282,48523.4,50506.6,53467.5,37096.8,17225.8,11066.9,41354.6,14716.8,39626.9,41512.1,32434.6,27369.2,31841.2,26659.2,18884.6,17345.6,0.8579
