"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92824e+06,1.95006e+06,2.24966e+06,2.13376e+06,2.37917e+06,2.39928e+06,823.108,419.847,-618.354,-158.493,-395.154,-649.591,227.141,451.828,230.414,601.619,-289.839,442.978,336.621,143.469,440.212,269.719,170.559,381.15,127.575,-50.2031,-202.322,787.5,882.55,295.569,520.659,-426.134,738.15,-299.191,-271.344,301.566,888.25,677.231,603.013,494,161.203,-222.597,317.478,2401.72,2687.07,14.3369,98.8044,-16.2437,37.7137,525.309,118.509,252.979,307.36,411.603,-55.2287,169.429,551.511,389.144,72.7438,596.922,373.75,742.812,84.5625,179.438,120.375,147.5,-135.125,590.125,497.5,-97.4375,0.358
1.90129e+06,1.90904e+06,2.13773e+06,2.22067e+06,2.45631e+06,2.20027e+06,944.488,-420.963,822.736,-204.457,1177.8,1097.7,-47.6,161.245,75.6394,333.126,269.609,353.579,291.848,-284.931,469.678,18.5719,249.112,-264.075,-161.766,-30.7781,-476.372,550.922,1793.78,256.025,540.55,-46.2531,342.831,377.803,204.666,-583.241,767.006,409.925,574.869,502.431,543.103,87.4594,-58.6031,2066.01,2707.2,601.937,195.984,453.836,-260.889,-96.9681,415.416,691.631,906.896,43.1519,242.032,285.749,6.28562,392.675,345.709,-110.669,545.812,491.688,317.125,387.188,93,478.562,193.5,28.375,268.938,233.875,0.3604
2.07727e+06,2.11118e+06,2.13907e+06,1.64657e+06,1.83768e+06,2.25912e+06,453.539,-242.611,629.584,-143.916,494.594,-92.0763,582.877,661.417,-245.214,402.592,70.21,183.929,178.723,340.34,597.122,17.3906,130.791,306.534,226.8,18.1125,416.062,490.547,729.897,50.1719,742.959,-159.778,607.169,212.8,285.653,520.125,1031.76,947.447,673.134,464.906,371.331,161.797,-43.8781,1720.81,2514.32,499.389,289.916,-238.147,220.562,286.879,245.775,748.978,84.2556,-154.104,-159.824,-188.216,29.945,-177.057,211.451,-124.088,687.062,1130.31,387.938,266.625,254.875,189.812,383.125,-71.125,370.438,381.125,0.3684
1.90845e+06,1.94697e+06,2.19141e+06,2.1912e+06,2.42182e+06,2.25506e+06,-160.278,376.561,697.861,-481.058,246.628,1494.71,387.791,242.983,-191.367,356.628,64.4831,740.031,519.212,897.929,397.491,48.8906,164.325,199.106,204.619,-535.894,455.503,97.1906,1218.67,-13.9531,558.837,213.631,182.341,-141.134,-118.275,419.841,542.747,495.484,974.462,550.644,822.522,528.022,360.406,2024.69,2264.73,168.229,14.4781,181.718,-148.101,653.634,311.739,569.449,340.907,116.673,216.254,-17.5856,163.85,-159.542,-129.809,218.09,573.938,550.25,142.562,305.312,0.0625,220.75,616,289,419.125,233.625,0.3727
2.00853e+06,2.04170e+06,2.09888e+06,1.69823e+06,1.89821e+06,2.2262e+06,230.042,407.798,209.738,254.288,-483.958,-182.07,547.772,151.353,-458.745,-84.8619,116.471,632.708,426.318,551.565,80.4562,84.525,401.887,393.422,199.172,-84.3937,5.18437,227.325,1405.76,209.416,1050.52,-23.3344,222.834,53.2,484.797,132.109,1036.33,215.828,950.475,649.562,365.097,188.812,163.341,2246.22,2586.36,167.381,229.319,-102.336,-125.359,161.731,272.966,244.08,271.765,539.151,27.6144,-442.677,-24.9306,-425.163,49.2962,116.178,565.375,347.062,-9.6875,-208.625,-95.8125,334.688,-337.5,306.812,553.188,249.625,0.3794
1.88821e+06,1.90811e+06,1.87641e+06,2.21132e+06,2.43313e+06,1.93248e+06,16.5113,60.9131,639.848,-29.3038,282.179,-342.571,-121.231,829.207,184.748,476.893,276.229,262.841,-306.053,370.685,299.184,380.166,377.803,173.644,-130.922,497.962,256.2,162.291,1878.86,374.716,415.209,-378.397,58.9594,102.481,428.747,519.175,1322.1,749.134,420.078,15.5562,-15.9719,708.225,500.294,2013.58,3102.91,139.837,58.195,257.711,-323.251,439.076,-183.696,749.826,399.314,34.465,314.917,9.74625,234.122,308.207,-323.109,133.128,292.75,891.812,104.5,-131.938,-155.25,74.125,202.188,355.062,407.938,468.938,0.3821
2.02091e+06,2.02265e+06,2.2665e+06,1.74549e+06,1.94746e+06,2.42612e+06,431.821,301.07,31.6838,717.049,285.005,506.048,38.2288,210.63,-6.99125,-34.8819,-260.238,577.819,334.39,10.8588,57.0937,114.45,444.347,45.8719,-183.028,-41.0156,-581.241,401.625,2080.14,376.497,684.475,-122.847,-65.075,12.5281,317.003,450.062,1062.75,613.7,601.172,422.572,203.359,193.919,415.684,2047.13,3026.42,-152.621,-315.411,17.7975,-216.466,85.0325,-46.1888,-167.452,396.771,491.832,380.457,207.143,451.435,346.274,-354.396,20.6931,679.625,493.938,-57.125,412.375,455.625,198.438,181.375,490.438,248.312,51.9375,0.384
2.04586e+06,2.04575e+06,1.73143e+06,1.78842e+06,1.96333e+06,1.73052e+06,335.059,304.789,162.658,163.179,716.306,766.955,-59.5744,297.128,-281.286,-262.098,51.4675,784.805,-84.49,49.4594,1.50937,182.897,247.734,10.8281,-129.216,179.944,325.828,389.222,1452.79,-86.9844,604.497,327.987,-422.572,-132.881,466.331,425.066,829.884,354.766,665.95,440.444,15.3781,258.044,195.581,1833.8,2459.87,235.746,368.451,-232.921,415.699,124.936,205.024,421.772,267.527,-167.311,19.1394,382.858,61.7262,48.3075,-76.6988,202.694,659.5,-76.75,-41.75,565.875,259.375,259.062,-242,409.375,196.125,504.188,0.3929
1.89692e+06,1.93011e+06,2.07459e+06,2.23936e+06,2.51002e+06,2.1949e+06,490.206,341.976,266.114,575.96,313.937,714.298,148.973,198.879,-224.315,-142.279,519.956,133.131,53.1781,247.892,-109.397,-353.784,31.5,-75.5344,-439.162,-84.4594,-59.5219,-132.103,1140.53,235.6,514.366,201.459,160.491,474.762,910.991,651.759,1182.69,228.891,342.891,19.7719,265.109,255.966,414.794,2285.05,2917.73,511.89,145.488,-326.782,704.202,-5.3675,-37.9963,-601.089,765.787,29.38,119.78,793.119,588.589,355.95,-187.156,-109.751,595.312,-74.1875,-175.688,452.062,-59.9375,342.812,130.875,382.625,538.25,548.812,0.3932
1.93978e+06,1.95803e+06,2.12032e+06,2.28206e+06,2.52057e+06,2.18266e+06,968.065,866.097,272.361,187.648,143.246,630.254,327.994,208.845,343.092,435.317,-168.236,547.921,-179.393,158.344,299.512,-290.981,233.887,209.475,-84.9187,-22.9687,229.819,-328.387,547.794,-56.3469,572.909,321.872,265.466,275.203,634.6,-14.5469,861.591,254.719,428.628,665.178,350.134,26.4219,-84.6094,1664.76,2292.77,149.372,340.271,-167.099,-110.175,153.892,-130.798,24.4363,58.9719,-24.2244,322.191,123.594,118.368,-197.114,-39.8325,416.476,389.688,932.438,85.375,153.312,214.562,148.125,545.375,28.9375,31.5625,535.938,0.4063
1.93926e+06,1.95858e+06,2.21891e+06,1.89321e+06,2.12592e+06,2.39220e+06,887.294,288.575,213.01,-179.541,329.333,131.867,353.653,760.187,26.4031,299.434,293.484,292.294,8.70188,-450.192,576.253,-212.428,-120.291,43.7062,-135.844,-191.362,-287.897,-168.787,1720.81,207.456,350.788,7.89687,54.15,-73.15,788.084,237.619,205.912,368.6,512.05,78.7312,207.337,606.575,116.434,2128.47,2063.1,394.652,349.382,60.6669,255.38,250.224,288.715,444.867,117.308,-62.3619,-131.08,301.357,550.381,-21.7525,544.448,76.9106,467.125,-16.375,331.688,351.125,116.25,36.4375,-525.75,233.812,578,419.25,0.4098
2.01805e+06,2.03214e+06,1.67221e+06,1.71229e+06,1.89204e+06,1.68797e+06,316.986,48.6413,70.2844,620.436,314.234,860.519,105.91,11.6769,402.146,-34.9563,-236.215,-118.554,-193.078,-190.549,-97.5844,87.675,-127.509,599.419,-374.653,267.487,-178.237,494.616,308.75,224.734,736.606,-5.225,471.556,161.619,17.7531,-83.7188,1017.87,477.375,508.369,490.972,296.578,65.7281,341.466,1700.44,3302.85,260.606,-249.73,-355.738,305.312,-0.776875,302.204,273.742,551.581,425.657,194.077,237.583,576.3,-1.20062,137.648,251.708,771.5,215.125,297.812,274.312,-26.3125,261.25,-156,139.062,552.438,32.8125,0.4131
1.98674e+06,2.01145e+06,1.89815e+06,1.66114e+06,1.84958e+06,2.02929e+06,361.016,43.9556,583.993,110.521,410.699,768.145,199.474,-132.834,-190.549,-201.259,-48.6413,591.728,300.549,-10.2638,8.33437,620.747,572.184,109.528,-341.775,40.1625,116.878,273.656,863.669,-117.622,783.216,-128.191,-136.741,562.519,-131.516,438.425,553.375,588.228,234.175,347.878,-71.4281,62.8781,170.822,1519.35,2357.67,193.089,410.402,-463.865,15.1844,369.016,308.561,231.085,176.068,52.6156,326.499,288.574,246.693,-182.071,333.138,-334.056,487.938,-86.9375,459.75,655.562,467.625,542.125,857.375,605.062,-106.75,416.688,0.4169
1.94414e+06,1.99702e+06,1.78808e+06,1.89431e+06,2.11373e+06,1.88202e+06,561.754,775.285,200.069,40.1625,-4.90875,-477.785,224.389,501.213,152.097,660.45,-215.836,331.341,63.2188,12.4206,-18.5062,170.494,2.82187,1.24687,63.5906,36.8156,573.759,541.669,414.913,-391.4,534.138,355.538,-391.637,940.263,194.928,44.8281,864.441,289.987,50.35,401.553,249.731,-126.706,518.759,2460.92,2770.2,352.984,172.042,-107.703,113.494,622.206,117.52,503.627,717.268,-139.696,481.874,162.932,287.444,378.691,-37.855,-169.288,983.75,-280.75,375.375,387.5,395.125,228.875,-47,454.375,268.5,304.438,0.4213
2.0662e+06,2.06945e+06,1.84929e+06,1.83452e+06,2.01724e+06,1.86389e+06,-478.231,238.744,64.1113,348.968,322.49,78.0194,45.3688,-2.60313,-155.667,197.986,127.107,207.358,-265.147,622.965,47.4469,81.9,378.131,94.9594,363.497,257.972,36.5531,638.006,731.441,-134.009,845.619,188.991,-451.784,261.072,131.278,-565.369,1218.26,854.644,605.506,497.978,464.372,290.225,104.084,1801.91,3001.7,49.5081,-549.463,38.2081,60.3138,213.288,372.971,675.881,-50.9912,29.4506,222.893,113.989,474.671,711.759,-173.667,429.471,975,-109.438,353.25,183.812,109.75,538.75,265.375,306.125,-199.75,-45.75,0.4267
1.99912e+06,2.02886e+06,2.01129e+06,1.83369e+06,2.02497e+06,2.08424e+06,532.302,-200.441,-125.917,-69.3919,-379.982,575.588,34.5844,219.481,153.138,373.734,222.009,354.694,117.736,0.669375,92.4,402.675,-88.725,-102.572,137.944,35.7,-117.469,650.344,1999.45,-161.203,722.534,465.381,-81.4625,-263.209,-29.2719,561.45,1101.53,805.303,524.4,168.506,322.109,702.584,610.731,2170.33,2453.58,244.574,89.4819,36.5131,648.549,433.92,18.9275,256.439,751.097,317.389,413.721,270.141,237.088,480.744,-154.033,219.291,479.938,-59.4375,316.438,204.688,575.75,340.062,674.75,396.062,681.5,275.438,0.4331
1.91653e+06,1.93668e+06,2.14781e+06,2.24908e+06,2.51985e+06,2.28309e+06,38.0056,640.146,623.188,160.353,317.656,627.204,227.067,161.543,279.948,-237.331,231.901,71.6975,309.698,-81.2175,162.159,225.947,25.9875,171.937,112.284,-371.7,-665.438,469.809,1213.39,158.769,883.975,144.222,151.169,-212.681,647.306,-382.494,1038.53,246.644,608.594,591.672,474.05,679.606,227.287,2704.35,2405.98,-162.861,447.692,133.269,96.7562,-40.0444,90.6119,490.138,441.336,129.738,-316.329,269.293,557.655,-6.78,70.2719,-3.88438,745.188,626.562,255.062,139,397.75,315.562,482.625,-76.25,123.5,86.8125,0.442
1.9864e+06,2.02062e+06,2.00398e+06,1.89027e+06,2.06938e+06,2.03867e+06,727.611,596.934,18.6681,-324.573,29.5269,733.784,-257.114,263.585,-16.66,77.5731,175.302,424.458,555.804,22.2381,293.606,167.147,216.694,238.087,1.50937,-12.4687,-208.687,27.9562,1218.85,371.984,405.947,15.7937,278.884,227.881,630.444,95.95,515.494,296.103,666.662,627.594,333.806,-207.575,164.172,1994.53,2339.38,312.374,86.0919,176.068,218.655,61.1613,358.139,111.729,179.529,113.494,-21.8937,384.624,430.177,917.842,622.842,351.712,268.875,400.438,12.5625,-195.25,-106.5,245.688,27.3125,336.562,-174.125,47.125,0.4457
2.05765e+06,2.06613e+06,1.86703e+06,1.72034e+06,1.8978e+06,1.91324e+06,1055.23,-201.408,-222.233,76.755,359.603,881.79,803.176,413.228,140.494,-214.274,-49.4594,55.335,-74.8956,346.811,431.681,171.412,92.9906,131.644,180.928,33.6,435.684,892.959,1392.05,-365.809,686.85,-716.834,31.825,-119.7,641.25,740.703,755.784,608.297,938.837,167.497,287.197,-211.791,406.897,1429.33,2903.53,118.65,138.778,481.733,517.399,431.307,637.108,465.419,150.361,282.076,-444.09,260.677,-102.901,-131.009,584.916,98.5925,725.75,584.438,144.625,74.3125,75,365.562,547.188,103.062,381.625,333.188,0.4639
1.92846e+06,1.92607e+06,1.95615e+06,2.21728e+06,2.45473e+06,2.02282e+06,196.35,224.389,297.203,-128.074,106.803,837.834,508.056,372.098,-321.746,447.366,272.436,-111.414,19.04,155.369,263.287,-81.5062,-403.134,46.7906,31.1062,187.95,-180.337,317.625,1436.76,-218.084,560.203,99.8688,-335.766,-157.759,555.037,-365.809,423.581,212.147,645.109,325.672,-48.6875,-106.162,428.212,1972.32,2025.03,-20.4813,409.413,107.844,222.257,255.874,-123.664,558.997,542.682,3.6725,-649.609,-280.876,194.007,266.539,105.655,752.227,511.188,433.375,227.562,-167.062,-82.6875,-62.9375,-23,82.5625,-390.875,391.625,0.4689
1.97053e+06,1.97226e+06,1.63281e+06,1.69147e+06,1.87243e+06,1.66693e+06,38.675,-161.319,388.312,-89.0269,674.284,-333.349,467.224,494.296,-13.9825,-357.744,201.259,631.89,-313.193,48.3438,-20.0156,-119.569,-33.7969,-234.347,542.062,142.931,168.919,312.178,1666,-253.353,201.281,255.194,156.334,274.134,316.469,336.3,1035.5,69.1719,792.359,226.872,864.678,-154.316,75.2875,1938.06,2974.3,244.009,100.217,403.269,-3.46062,512.172,842.203,331.584,140.12,171.124,-196.549,-255.38,-136.73,246.128,78.8175,152.197,533,584.25,182.188,-3.375,828.062,-177.5,-57.8125,-326.75,57.8125,13.5625,0.4706
1.9136e+06,1.93885e+06,1.75509e+06,2.09075e+06,2.29892e+06,1.80795e+06,520.699,234.058,-493.776,282.923,-78.9119,-85.9775,612.255,567.704,-160.278,152.097,-42.6913,63.8881,-92.6713,180.359,-2.95312,18.0469,-0.13125,631.116,211.903,34.125,-117.403,351.356,421.028,-129.794,527.962,-69.9437,174.325,41.3844,58.8406,764.394,1472.74,19.7125,647.188,-337.012,467.637,142.856,140.897,1674.49,2517.43,57.9831,161.943,-243.939,410.19,36.4425,-145.841,1005.42,530.394,-37.2194,-200.999,171.831,-230.096,141.462,14.0544,-57.5594,1109.5,-123.938,248.438,258.25,300.188,544.062,6.3125,31.125,327.75,226.875,0.473
1.9195e+06,1.93853e+06,2.25522e+06,2.06098e+06,2.31275e+06,2.41814e+06,-529.922,388.163,-812.175,-364.809,502.552,750.146,-93.3406,177.384,648.699,111.414,-350.976,429.888,183.26,283.071,-62.2781,49.875,237.169,632.691,-34.125,-81.2437,-134.006,438.441,933.909,153.544,308.987,-130.15,119.7,196.828,301.447,752.638,1058.89,518.878,643.981,877.503,497.8,-42.8094,-142.203,2120.52,2516.79,38.985,178.257,-41.9512,-100.641,372.547,83.5494,549.745,37.0781,-504.474,-88.0694,333.633,271.694,-108.339,519.518,56.5,876.812,252.938,731.625,-363.062,174.312,75.875,366.562,504.312,411.938,172.438,0.5063
1.89341e+06,1.92284e+06,1.94431e+06,2.1818e+06,2.43224e+06,2.04261e+06,508.428,-320.333,-616.346,398.055,204.978,-136.032,-213.159,265.296,-358.562,265.519,330.151,724.636,158.493,-786.888,171.347,33.7969,-79.8656,-368.55,158.222,26.1844,271.688,-275.822,691.066,-196.175,398.228,-122.134,42.3344,92.7438,822.641,202.172,895.969,510.922,641.547,-17.8125,345.503,64.0062,140.481,2511.62,2631.35,272.542,-74.9331,120.062,-189.911,-372.829,281.017,-86.7275,24.86,285.113,480.956,229.743,218.372,-55.2994,-273.742,562.952,224.188,535.562,371.562,506.438,507.812,496,317,379.938,149.875,400.688,0.5239
1.90379e+06,1.93475e+06,1.99814e+06,2.20546e+06,2.46992e+06,2.13848e+06,165.038,467.596,367.115,-104.423,124.653,292.145,347.406,-104.497,-196.499,-157.303,265.593,112.901,-40.0138,51.5419,374.587,-22.1812,-28.875,99.4875,-165.244,142.472,-92.7281,246.816,599.866,-235.837,687.919,-140.184,-132.941,89.1813,451.309,2163.51,446.797,355.122,56.1688,363.494,66.025,-93.6937,-6.47187,1864.91,2285.07,-203.329,81.36,-143.722,-142.663,491.126,335.469,670.372,472.693,160.813,-46.4712,660.273,569.026,260.606,66.2462,40.8919,633.125,11.375,505.562,32,-109.375,50.8125,-14.0625,433.438,413.562,23.3125,0.5348
2.00457e+06,2.02407e+06,1.9453e+06,1.89255e+06,2.07959e+06,1.96808e+06,294.897,584.885,-47.6744,71.1769,477.636,352.314,148.527,355.884,320.928,-178.426,656.062,699.571,101.299,224.687,412.781,295.772,497.766,170.362,103.819,-411.206,-201.272,-44.4281,3.26562,-75.8812,568.397,722.356,291.769,473.753,79.8594,404.7,995.956,988.653,699.972,230.969,181.272,-78.9094,569.584,1963.47,2859.39,130.798,76.4163,-73.8737,-51.1325,352.842,351.995,481.309,538.657,798.204,502.568,633.577,424.033,404.469,492.68,74.5094,590.438,459.438,509.938,251.188,-23.9375,224.875,367.312,-68.625,-243.188,425.5,0.5566
1.92397e+06,1.96238e+06,2.21504e+06,2.16325e+06,2.40228e+06,2.32299e+06,147.709,99.6625,56.9713,184.45,657.624,495.114,454.357,427.582,374.181,-34.2869,4.90875,862.081,152.394,23.7256,203.109,-181.191,-29.3344,191.1,277.725,-81.9656,320.053,323.794,1308.51,-207.931,376.972,-131.991,678.834,33.3094,613.284,939.194,903.212,390.391,863.55,234.472,140.956,261.725,346.334,1748.77,3407.94,-316.188,135.247,501.861,-18.5037,40.68,353.266,118.297,984.442,899.268,356.868,315.199,350.3,413.933,290.057,915.794,693.562,-121,506.375,175.125,90.625,293.188,165.875,248.25,216.5,-53.5625,0.5641
1.94073e+06,1.96959e+06,2.13144e+06,2.14756e+06,2.36698e+06,2.17571e+06,576.332,336.175,-361.016,345.546,-203.118,-128.074,28.2625,730.883,364.512,-3.49563,58.8306,825.637,-34.5844,297.798,22.7062,124.687,-406.284,188.147,186.506,398.934,298.462,114.516,838.85,70.0031,450.003,470.547,-17.5156,-18.4656,-6.8875,-144.459,719.922,604.022,620.528,297.053,191.069,402.444,234.234,1735,2652.32,59.4663,-554.971,139.908,-74.9331,37.1488,169.853,471.775,156.576,490.067,-165.757,269.081,37.0781,416.899,222.469,-88.4225,127,24.9375,492.188,43.5,592.5,-42.625,546,460.312,-100.438,226.938,0.5665
1.89263e+06,1.92844e+06,2.04775e+06,2.30585e+06,2.58932e+06,2.1738e+06,394.783,240.231,377.007,368.231,238.446,470.199,398.129,419.178,323.457,211.448,-540.483,782.648,-200.143,-7.36313,-218.334,222.6,364.153,459.506,366.647,-297.216,30.6469,-18.7031,580.628,269.681,236.906,379.05,177.709,445.075,274.253,456.297,781.256,367.709,799.247,524.816,265.406,500.294,469.181,2630.49,2314.66,-697.634,448.116,535.832,571.497,546.002,213.358,707.097,-164.274,-29.0269,-527.145,290.269,317.389,-331.867,439.146,325.087,641.438,89.4375,187,118.875,120.188,19.9375,985.562,670.125,436.75,-447.25,0.5697
1.93391e+06,1.9168e+06,1.64039e+06,1.70622e+06,1.86325e+06,1.62031e+06,194.565,523.749,302.111,154.551,206.837,1196.69,-109.183,793.804,-283.146,-27.2213,550.673,384.221,427.508,565.994,191.953,-233.559,-98.8312,69.6281,-486.216,338.297,-543.309,1106.96,1913,-288.325,525.172,264.872,829.291,-75.7625,425.897,-1.1875,942.222,805.897,468.825,446.5,-79.2062,255.491,-71.4281,1877.85,2484.16,307.572,-99.1575,170.559,128.326,-71.6844,99.3694,204.177,588.73,875.821,-299.591,-125.359,319.578,451.929,350.017,338.435,947.688,159.562,288.688,173.375,89.625,369.562,-98.3125,502.125,-134.375,167.062,0.5725
1.89996e+06,1.93704e+06,2.03229e+06,2.15554e+06,2.41187e+06,2.15194e+06,141.238,-14.5031,-68.2763,59.5,-123.834,236.587,118.405,811.654,239.19,-40.8319,-312.524,402.815,13.5363,230.191,379.116,170.428,139.191,460.556,-225.225,343.744,103.162,487.462,335.706,-93.2188,385.819,394.131,293.788,214.106,176.344,578.491,327.987,748.244,79.3844,417.941,356.487,576.531,759.644,1438.42,2244.82,57.7006,-12.0063,137.577,54.5225,-329.466,727.438,26.2725,-53.675,143.157,-137.295,170.418,343.379,160.036,316.471,78.6056,740.375,473,259.062,273.688,577.125,366.062,564.125,338.125,583.75,136.312,0.5737
1.92266e+06,1.94499e+06,1.82555e+06,1.98620e+06,2.17441e+06,1.84896e+06,624.899,-120.636,-107.026,211.969,203.639,7.36313,-102.266,722.404,147.411,-9.89188,-374.85,134.619,-478.083,114.538,199.106,-86.5594,210.394,611.428,352.341,458.062,-59.3906,861.459,1424.47,-439.316,368.125,312.788,534.019,828.816,-67.6281,346.512,1084.84,673.431,-32.5375,710.719,203.3,226.041,-111.387,2370.25,2779.59,449.599,-90.6119,26.7669,-113.212,-13.2775,236.523,725.601,101.488,245.634,188.286,201.988,561.469,-69.1419,665.923,-262.866,803.5,867.5,347.25,203.625,239.625,43.25,162.438,462.938,385.312,410.188,0.5737
1.95692e+06,1.97636e+06,1.73263e+06,1.43492e+06,1.59533e+06,1.81636e+06,520.476,25.0644,180.359,500.395,-322.564,-26.4775,492.734,352.538,-31.3119,325.688,-57.2688,484.999,60.3925,151.13,-179.747,299.184,-200.55,596.203,499.734,-283.369,25.1344,-568.312,981.825,249.494,216.897,290.878,744.503,-64.0062,933.316,299.369,1188.63,1143.56,593.275,495.128,476.663,342.475,62.5219,1386.58,2629.86,10.5231,585.057,188.286,-372.194,313.293,216.889,-213.429,-372.547,365.626,315.976,205.943,-284.689,65.1869,-21.1875,185.532,660.938,428.812,411.5,190.688,-8.8125,258.938,74.375,374.188,316.312,212.562,0.5846
1.87776e+06,1.89742e+06,1.85034e+06,2.20315e+06,2.42649e+06,1.90285e+06,506.196,359.901,485.52,9.89188,296.831,441.341,-99.6625,870.485,237.479,96.7619,26.0313,396.939,-503.296,-57.6406,278.906,283.303,318.347,-89.4469,93.0562,-625.997,255.347,-373.866,765.344,-47.8563,136.384,-271.344,91.4969,418.297,236.491,872.456,219.806,319.378,603.131,523.866,-38.475,346.572,293.491,2092.02,2401.46,479.402,197.185,49.155,136.942,-43.7875,222.681,200.787,235.887,625.031,429.612,586.823,488.584,226,151.279,100.994,1029.38,287.375,404.062,132.25,-85.5625,152.562,480.188,843.25,143.688,-100.562,0.5911
2.0143e+06,2.04686e+06,1.68354e+06,1.82634e+06,2.03286e+06,1.76012e+06,-14.2056,90.5888,-27.8163,258.453,-217.844,282.923,468.711,111.934,567.556,216.134,-552.978,342.051,-145.775,-71.3256,46.8562,31.5,573.891,-96.1406,-102.572,-382.856,225.881,446.316,1081.1,-161.381,347.819,56.9406,280.606,648.434,-76.1781,520.541,571.544,326.622,274.491,-29.1531,-54.4469,159.719,303.109,2467.15,2761.51,444.584,21.1875,145.488,-95.9794,246.34,-648.549,258.205,308.631,525.732,55.0169,211.592,345.144,247.823,79.0294,228.331,422.812,320.188,419.688,168.625,633,234.188,207.562,691.188,-411.125,-63.75,0.5967
2.05068e+06,2.07592e+06,2.19286e+06,1.52719e+06,1.71296e+06,2.34918e+06,308.136,379.982,877.551,-142.056,219.704,283.518,-414.938,76.4575,605.561,400.063,397.386,397.534,81.6638,574.101,55.4531,-21.9187,-335.147,-56.3062,548.362,119.569,252.722,38.7188,1799.54,-27.6687,408.975,-17.6938,34.2,-262.853,236.787,372.756,382.731,567.031,669.987,301.684,-10.9844,272.116,203.003,1675.21,2453.94,-234.051,-302.134,-123.594,259.335,-295.001,74.4388,627.009,35.03,114.907,-311.668,-201.846,60.7375,364.284,346.981,-325.44,475.75,1911.88,251.438,189.75,324.5,-122.438,302.188,389,-113.188,-183.188,0.6148
