"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.38246e+06,1.40287e+06,2.03859e+06,1.51723e+06,1.67434e+06,2.10611e+06,10661.9,6693.68,4721.1,4469.71,3086.41,2660.69,9149.32,16587,8978.48,8308.58,6816.69,8778.11,5091.27,4580.76,17207.2,18651,17980.3,13520.7,9832.2,9849.92,10564.2,10638.8,3730.35,1360.64,2132.99,1531.99,1220.39,858.206,1065.9,54.3875,28437.8,18342,19368.8,13078.4,7074.35,3715.98,2928.26,2749.42,25514.5,2786.3,3104.46,2209.72,2094.74,1167.78,1153.66,1924.32,21170.7,24733.3,16964.8,18266.6,19024.5,12995,5816.89,3676.81,14994.9,5140,14259.6,14588.3,11575.4,9737.56,11071.6,9657.19,6752.62,6138.75,0.2423
1.48745e+06,1.49468e+06,1.75348e+06,1.10346e+06,1.23497e+06,1.89136e+06,11118.4,5214.28,5088.44,4252.09,2981.69,4527.21,9072.86,14561.4,9409.85,7688.66,6728.04,8154.4,5451.76,4776.29,17503.8,18402.6,17857.7,12991.5,9023.11,9055.4,8532.23,9857.66,6342.38,1015.97,1282.62,1631.57,752.4,777.931,1498.98,408.203,24574.1,19697.7,20867.2,12603.7,7157.18,3382.65,2587.98,2836.11,24426.9,2577.25,2825.42,2562.27,2098.76,1130.92,1613.22,2146.58,20684.1,23880.8,16204.7,18040.6,17869.5,12271.7,5744.5,3145.21,15159.1,10840.2,14619.4,14684.3,11395.9,9536.56,11054.8,9815.56,6851.56,7632.44,0.2472
1.44557e+06,1.44312e+06,1.91269e+06,1.42108e+06,1.55403e+06,1.92768e+06,12784.2,6351.33,3184.37,4134.43,4271.43,6245.27,9720.14,17027.9,9961.71,7878.99,7089.87,8244.32,5611.74,4080.81,18049,19275.2,18396.4,13943.6,9674.63,9655.73,10538.5,10508.3,5045.87,1770.03,1587.69,1143.98,1435.15,1947.32,529.922,173.791,29475.4,19808.3,19923.8,12825,7804.01,3182.92,2703.28,3471.12,25920.5,2501.4,2870.98,2327.16,1584.4,1394.56,2028.42,2758.75,21531,24212.2,17155,17957.1,18445.1,13155.5,5725.92,3094.01,15724.6,5864.81,14195.9,14751,11534.5,10352.8,11418,10086.8,8046.88,7315.88,0.2488
1.36776e+06,1.37474e+06,2.17067e+06,1.56688e+06,1.72147e+06,2.21978e+06,12330.2,7259.67,4844.27,2953.73,5166.91,4841.89,10354.4,16194.8,9498.66,8357.52,7027.17,8630.77,5355.89,4465.55,18824.9,19802.8,18364.4,14397.5,9663.48,10028.8,8298.81,10225.6,5366.31,1281.37,1853.39,1017.45,647.841,1770.68,2066.37,780.9,27829.1,18941.6,19477,12448.4,7563.78,3044.22,2959.37,2893.22,26065.9,2627.67,2661.36,2572.23,1534.26,912.051,2347.5,2557.97,21920.2,24874.6,17016.8,18220.3,18868.2,12885,5481.06,3398.55,15142.7,7454.75,14058,14647.5,11453.9,9212.38,10561.4,9400.25,6973.62,6280.31,0.2491
1.43015e+06,1.44443e+06,2.12589e+06,1.42375e+06,1.57238e+06,2.17933e+06,11504.3,6210.09,4918.94,3483.35,4854.46,3809.12,10346.5,15919.9,9688.31,8248.78,6318.31,8779.89,5757.96,4971.23,18370.5,20249,18682.2,14239.6,10039.4,9437.2,8822.36,9918.3,3527.11,1410.28,1593.51,1177.88,1214.63,625.753,1270.51,110.853,29905.3,19853.8,19582.9,15017.4,7716.73,3699.83,3719.31,3400.05,26414.1,2599.07,2748.44,2307.81,2004.27,975.261,2280.55,2918.08,21707.7,26125.7,18130.8,18933.6,19854.1,13626.2,5618.43,3640.37,14922.4,8579.69,13662.4,14759.4,11555.6,10156.1,10345.8,10234.4,6961.62,5958.25,0.2558
1.38396e+06,1.38069e+06,1.65199e+06,1.68718e+06,1.89879e+06,1.76535e+06,10893,7579.04,3721.95,3598.11,4166.64,4186.87,9332.2,15808.1,9185.24,8180.06,6244.97,7797.55,4764.83,4040.94,17114.3,18688.3,17076.8,13067.4,8791.91,7927.63,8550.67,9227.86,5960.66,1018.76,1390.44,1073.2,1428.21,699.022,1529.2,283.516,26108.4,19871.8,20429.9,13781.1,8041.93,3229.58,2562.74,3998.67,22678,2626.12,2343.97,2230.34,1595.35,942.208,1541.96,1368.99,19416.4,23011.6,15885.7,16409.7,17244.4,11855,5281.55,3383.64,14584.1,8353.25,13422.2,14028.6,10900.4,9250.31,10880.1,9325.88,5781.88,7064.06,0.259
1.35529e+06,1.3639e+06,2.04305e+06,1.56092e+06,1.71119e+06,2.06962e+06,10662.3,7955.67,4447.48,3185.11,3050.27,6510.34,10057.7,17217.5,9501.63,8615.45,6841.38,9037.9,5480.55,5095.58,18117.7,19120.2,16923.6,14412.2,9946.65,9440.16,10022.6,8422.12,4157.56,1152.65,1658.11,967.397,1247.41,1168.38,1291.35,394.844,27385.4,19113.8,20000.9,12254.9,7197.67,3339.9,3151.03,3110.48,25542.6,1829.89,2820.2,2417.42,1654.81,657.519,1411.79,1949.32,21744,24722.9,17042.7,17842.3,19138.2,13548.1,6027.98,3616.49,14791.2,4976.38,13914.5,14529.1,11549.1,8906.81,10598.6,8587.5,5678.5,7157.06,0.2943
1.46724e+06,1.47553e+06,1.68659e+06,1.25533e+06,1.39278e+06,1.72285e+06,11700.5,6156.24,5237.19,3423.33,5983.39,6394.02,9489.51,15629,9538.37,7688.74,6794.38,7747.64,5243.81,4196.01,18605.8,20007.1,18565.8,13793.1,9478.09,10572.6,10034.1,9817.5,5424.38,1319.25,1963.71,1003.44,1639.28,827.094,443.591,756.319,29574.7,18472.5,20045.8,12936.7,7286.86,3516.13,2605.97,3302.91,24155.3,2181.39,2061.9,1523.1,1619.15,795.449,892.347,812.894,20038.5,23134.6,16116.9,17399.6,17130,12229.2,5737.79,3343.25,16015.4,10978.3,14303.4,15353.9,12427.4,9995.5,11852.8,10560.1,7100.62,7085.69,0.3027
1.43951e+06,1.46299e+06,2.13687e+06,1.42985e+06,1.58553e+06,2.1907e+06,11374.9,7195.04,5048.13,2320.28,4637.5,5206.62,9041.69,17153.7,8882.76,8085.46,6582.71,9682.96,4965.8,4126.55,18965,20572.8,19170.8,14754.5,9806.74,10162.5,10533.7,10289.5,5003.29,1333.5,1645.7,1694.98,837.959,1307.56,1928.14,492.753,32783.7,20577.1,20848.5,13992.8,7694.82,3939.47,2944.11,3626.98,28464.8,2783.33,2620.96,2416.43,2164.3,1833,1239.96,3157.36,22834,26797.6,18259.6,20082.9,20411.8,13831.8,6584.58,4288.92,15059.9,5764.25,13573.1,14824.8,10793.9,9530.25,11396.2,9749.5,6591.19,7247.31,0.335
1.41352e+06,1.41484e+06,1.77386e+06,1.47241e+06,1.60835e+06,1.78779e+06,11438.8,6876.49,5195.32,3332,2925.99,3465.13,10730.8,16495.3,9922.59,8369.12,6929.67,9396.09,5459.13,4627.39,17976.1,18910.8,18126,13704,9863.17,9785.87,9680.61,8945.67,3924.15,1614.47,1716.89,981.291,2620.46,1809.39,882.55,1132.34,30614.9,20548.9,20459.9,13831.6,8061.7,3773.82,3564.28,3488.58,25171,2703.31,2353.72,2499.49,1805.88,1824.39,1595.56,1936.33,20931.2,23960,16395.6,17809.7,17933.9,12845.3,5550.7,3338.58,14609.2,6542.19,14284.6,14700.3,11909.2,9599.19,11130.9,10354.8,6233.62,6762.88,0.3364
1.49553e+06,1.50024e+06,2.00575e+06,1.35757e+06,1.49101e+06,2.02894e+06,11604.5,6645.33,4441.6,4201.15,3675.76,5391.96,10016.2,16135.1,9178.1,7905.54,6137.87,7685.76,4798.6,4330.63,17816.7,18965,17605.4,14680,9856.22,9981.63,9230.88,10908.6,4047.24,1461.28,1175.86,1060.91,1288.32,845.441,2777.74,-211.316,31678,20056.6,21373.5,14026.3,7782.4,3566.18,3193.43,3887.28,26959.8,2573.65,2796.68,2555.28,1973.33,1662.09,1699.87,2470.39,21674.3,25699.3,17931.6,18597.7,19146.6,13339.2,6483.45,3623.77,15078.9,9872.44,13961.6,14470.3,12264.3,9296.12,11945.8,10594.7,7975.69,7179.25,0.3481
1.46547e+06,1.46729e+06,1.70714e+06,1.21463e+06,1.34622e+06,1.76106e+06,10806.5,6768.5,4508.17,4133.47,4035.96,3401.91,8397.53,15525.5,8805.78,7848.87,6134.52,7734.55,4997.55,3921.12,18268.5,19304.8,17483.8,13480.3,10347.2,10193.8,9304.25,10232.6,4776.78,1510.8,1768.96,911.347,1469.53,1011.16,589.356,1160.31,30382.3,19839.3,19754.1,12679.2,7349.26,2887.11,2616.6,3328.56,24009.5,2297.71,2270.59,2034.78,1781.94,1454.03,1489.76,2298.56,20164.6,22972.1,15926.6,17410,17991.2,12329.5,5578.25,3196.42,14510,6353.44,14058.4,14685.1,10719.1,9804.75,10029.4,10843,6636.31,7296.31,0.3503
1.42978e+06,1.43581e+06,2.07791e+06,1.2987e+06,1.45191e+06,2.24024e+06,10473.6,6282.38,4966.69,3741.51,4900.49,4947.35,9382.04,15858.2,9105.96,7833.47,6035.98,7996.06,5274.6,5156.87,17049.7,18607.3,18099.3,13191.5,9043.12,9804.38,9435.96,9647.73,3039.88,1438.24,2088.75,1379.28,963.537,928.862,839.8,330.362,24335.8,19095.5,20135.9,12771.8,7106.24,3294.07,2709.7,3437.28,26093.3,2780.36,2659.6,1844.44,1969.94,1333.82,1640.97,1841.12,21964.4,25549.8,17777.7,18786.2,19638.1,13370.6,6397.85,3805.56,15063,6031.06,14304.9,14480.5,11387.5,9135.94,11434.8,10024.1,6280.62,7198.69,0.3535
1.41929e+06,1.44343e+06,1.7683e+06,1.40351e+06,1.56922e+06,1.8769e+06,12070.2,7494.69,4632.82,3534.67,2403.8,5334.32,9100.45,16041.4,9004.06,8136.7,6523.36,8026.55,4926.38,4300.96,17711.7,19375.2,16805.6,13736.6,9449.61,9979.13,8534.4,10012.5,6353.96,1422.03,1898.93,957.184,926.725,1210.06,372.816,992.097,30505.2,20180.4,20425,12943.9,8381.38,3564.22,3356.29,3340.5,24082.1,2658.89,2363.32,1540.68,1883.99,1447.74,1040.8,2881.36,20452.5,23924.1,16742,17488.7,18745.1,12992.1,6003.27,3426.8,14768.4,7575.5,13399.1,14419.1,11137.2,9720.81,11482.6,10030.6,6801.56,6877.31,0.3559
1.37208e+06,1.37263e+06,2.01512e+06,1.61088e+06,1.78481e+06,2.07676e+06,10939.7,6116.75,4554.95,3875.83,4391.47,2975.45,9628.81,15482.5,9237.67,7751.29,6960.68,8248.71,4684.88,4201.22,18359.5,20241,18062.6,13146.8,9106.32,9447.38,9828.07,9086.7,4307.66,1225.44,1768.19,413.25,1619.1,1468.82,232.275,59.4937,25556.4,19174.9,18965.6,12175.7,6483.81,3336.88,2655.55,3781.65,24877.9,2628.45,2568.91,1710.4,1704.46,757.383,1325.63,2052.36,21569.6,24279.7,17085.4,17889,18492.9,12871.1,5834.26,3556.11,15009.8,5073.44,13582.8,14732.1,11418.3,10115.9,10914.6,8945.19,6123.5,7613.81,0.3564
1.38754e+06,1.38713e+06,1.72308e+06,1.70779e+06,1.90842e+06,1.79516e+06,11526.9,6720.45,4661.01,4058.57,5749.63,3768.88,8090.59,15317.2,8470.72,7130.33,6426.67,8501.36,4453.65,4214.16,17072.4,18928.6,16962.1,11927.3,8943.31,8361.02,8184.55,9235.54,3056.86,1132.7,1467.75,1187.68,750.559,1135.72,2358.2,987.941,23076.5,18395,18861.4,12730.7,7265.54,3014.11,2505.98,3900.94,23126.2,2857.91,2271.09,1480.02,1463.7,1070.11,1305.5,2253.01,20008,22953.3,15671.6,17110.2,17603.4,12533.3,5316.16,3098.25,14426.6,5524.25,12865.6,14411.5,10664.8,9243.06,10774.8,8915,6011.12,6886,0.3569
1.38065e+06,1.39197e+06,1.95242e+06,1.52141e+06,1.70882e+06,2.09934e+06,11611.9,5249.54,4581.05,4315.76,3683.5,5013.17,9533.46,15943,8684.25,8390.47,6764.93,8355.73,5329.71,4287.72,17539.2,18212.8,16198,12008.1,8785.55,8354.72,8141.9,11340.3,5364.47,1823.82,1687.73,935.275,1484.85,1494.17,1011.69,798.297,24458.1,18923.6,20791.1,12403.5,7611.28,2974.75,2615.77,2916.26,25283.3,2394.68,2690.6,2592.86,1494.5,1605.45,1499.86,1440.26,21060.4,24084.8,17134.2,17766.2,18695.6,12305.2,6149.46,3772.22,14941.8,8375,13252.9,13885.2,10597.1,8800.31,10407.4,9670.75,6064.31,6782.38,0.3894
1.3669e+06,1.38796e+06,1.94618e+06,1.57612e+06,1.74612e+06,2.02592e+06,11237.2,6514.66,4707.64,3055.03,4278.42,4197.28,9376.16,15282.5,9707.65,7884.79,6699.55,8303.52,4762.98,5029.98,18214.2,19132.3,17974.9,13527.3,9884.9,9825.51,8835.22,10807.1,5112.72,1260.89,1859.92,1632.34,1096.06,1050.34,1028.43,425.6,26892.1,18908,20446.4,12490.1,7472.05,3106.62,2721.27,3474.62,25300.6,2392.49,2420.32,2426.75,2080.97,1101.04,1919.45,1339.61,20722.6,24389.6,16603.2,17452.3,18101,12646.3,5867.6,3428,14518.2,6192.56,13616.8,14277,11406.1,8962.31,10773.3,9441.19,7117.31,5991.69,0.3911
1.36845e+06,1.3844e+06,1.73735e+06,1.67301e+06,1.87953e+06,1.83426e+06,10821.8,6941.64,3433.82,3152.98,4618.99,3445.12,8687,15657.8,8294.15,7849.09,6245.64,7350.48,5206.62,4170.58,17001.3,18423.7,16738.9,13073.1,8713.03,8627.39,7784.96,9807.59,4414.23,1221.7,1782.56,934.266,1095.05,1292.95,738.15,1139.82,22879.7,19206,19166.1,12001.8,7409.23,3608.34,2843.65,3283.02,23577.9,2250.18,2594.06,2645.33,1092.22,1188.97,1225.13,2171.44,19957.6,22968.5,16714.8,17295.4,17961.9,12169,5500.56,3424.32,14946.8,5772.69,13126,14324.3,11097.2,9070.94,11092.9,9937.19,6562.19,5653.81,0.3938
1.42518e+06,1.44164e+06,2.04478e+06,1.41142e+06,1.56368e+06,2.12068e+06,11322,7166.55,5125.63,3935.4,6381.52,2858.01,9534.73,16016.5,9091.23,8220.82,6602.27,7942.36,5930.66,4079.84,18798,19478.3,18111.9,13887,10896.8,9981.76,10275,10359.8,5989.04,1604.49,1708.1,707.216,1654.19,941.984,1362.95,1260,28028.8,18942.3,20343.6,13456.6,7788.63,3442.21,2483.48,3486.68,26853.7,2863.07,2967.24,2447.23,2160.28,1236.15,1333.47,1650.65,22179.5,25669.6,18038.2,18796.1,19728,13485.8,6347.21,3926.04,15113.4,7609,13698.6,14362.4,10494.7,9647.56,11793.5,9732.75,7127.69,7617.31,0.3981
1.36437e+06,1.35658e+06,1.91799e+06,1.61196e+06,1.77579e+06,1.96136e+06,11052.5,6498.37,4751.74,3869.73,3409.28,4714.78,9406.06,15840.4,9473.74,7351.45,6568.43,8361.16,4944,4240.34,17550.9,18268.2,16974.9,12875.2,9839.29,8898.16,9050.93,10020.7,3781.42,1692.54,1703.65,613.878,751.628,1362.24,849.716,605.15,25516.9,18335.7,18115.7,13167.4,7655.16,3135.83,2302.03,3272.45,24596.9,2206.89,2737.5,2728.88,2010.48,1197.94,1191.02,1515.19,20848.9,23758.1,17037.9,17591.1,18540.1,12317.8,5964.63,4074.22,15071.8,6665.75,13876.2,14062.5,11300,9182.31,10610.7,9600,6851.19,5983.19,0.4031
1.41744e+06,1.42096e+06,2.0856e+06,1.43563e+06,1.60227e+06,2.19859e+06,11035.7,6995.19,5068.06,3603.92,3011.96,5806.08,9519.18,16246.5,9216.55,8284.11,7088.98,7889.18,5095.51,4543.35,17823.5,19701.5,17633.4,14028.7,9810.74,9742.1,8739.67,11199.3,5008.34,1341.04,2170.87,1585.61,1380.65,1989,1458.37,693.856,28507.5,19778.3,18594.5,13954.6,6774.51,3332.36,2663.38,4188.25,26149.3,2363.18,2850.64,2293.48,2042.05,1827.07,1433.19,3149.66,21520.2,25629.7,17463.2,18737.1,19355,13678.1,5957.64,3387.46,15344.5,6774.81,13485.8,13971.4,11349.8,9241.19,10718.5,9532.81,6569.44,6556.31,0.4213
1.39137e+06,1.40804e+06,2.17301e+06,1.53381e+06,1.71674e+06,2.33845e+06,11824.1,6771.77,4584.33,4039.46,4269.5,5371.88,9548.26,16002.7,9064.01,8041.28,6412.17,7778.66,5690.8,5038.83,17309.7,18110.3,15821.5,12522.8,8950.07,8512.94,8036.31,10238.2,3407.06,1296.22,1703.88,829.647,1371.03,1487.58,1464.13,632.759,21875.4,19089.7,19724.8,13089.5,7810.25,3269.07,2828.57,3390.43,25865.6,2507.82,2629.58,1746.13,2173.2,1050.97,1876.93,2794,22205.3,25310.4,17715.2,19353.4,19886,13763.4,6112.66,3728.72,15540.4,6519,14167.9,14276.5,11186.2,9551.69,11718.1,9698.44,7057.25,5865.06,0.4317
1.42931e+06,1.44049e+06,2.07741e+06,1.28475e+06,1.44481e+06,2.22614e+06,10643.3,6913.45,3931.02,3682.38,4104.09,6355.49,10083.2,15272.2,8800.65,7762.44,6614.17,8078.69,5527.18,4813.33,18604.8,19220.8,17460.6,13191.3,9816.19,8920.87,7717.83,9229.5,4124.54,1618.27,1735.71,518.878,715.409,527.191,1947.5,-71.1312,25572.4,20098.3,19118.9,13201.4,7276.7,3021.71,3214.44,3054.31,25166.1,2442.71,2043.89,2229.28,2031.81,1309.39,1658.98,2319.4,20998.2,25520,17451.7,18138.5,19155.6,13316.5,5883.42,3686.91,14711.8,8367.62,13577.6,14157.1,10930.6,8891.94,10869.6,9355.69,6313.5,5800.31,0.4324
1.50321e+06,1.51512e+06,1.95358e+06,1.18012e+06,1.31438e+06,2.05737e+06,10831.8,5593.52,4357.26,2871.77,3883.12,5104.43,10045.5,14634.1,8548.37,7507.12,6207.86,7580.9,5444.62,4828.13,17606.2,19019.4,17081.3,14381.8,10946.3,9824.13,10270.3,11761.8,7186.22,1649.14,1449.22,1157.22,1442.16,1231.08,742.603,872.219,28743,19668.9,19066.4,13583,7535.28,3264.73,2585.43,3242.65,25376.6,1946.85,2475.69,2359.23,1747.76,1326.06,1235.23,2834.11,20984.9,23853.3,16210.7,18528.5,18443.4,13030.3,5471.95,3735.36,15020.8,7635.88,14009.9,14899.9,12085.6,9458.31,11068.8,10337.2,7128.75,7077.56,0.4406
1.39029e+06,1.39783e+06,2.11502e+06,1.53925e+06,1.7067e+06,2.18227e+06,10989.2,7863.22,5525.69,4982.38,3106.57,3198.72,9634.76,17124.1,10290.4,8413.38,6877.16,8945.83,5244.55,4943.11,18337.5,20135.3,18493.6,14434.4,9759.88,10539.2,9221.69,9630.86,3792.82,1680.79,1624.97,1137.21,1802.33,726.156,348.531,1517.39,28390.2,19332.8,18402,12294.3,7657.06,2961.68,2663.03,3140.11,26065.6,2785.45,2196.01,2181.04,1806.94,1514.69,1244.84,2561.99,22057.7,24650.4,17652.6,18852,19161.3,13352.9,6162.88,4042.79,15182.8,7916.38,14205,14821.6,11193.5,9255.25,11766.6,10089.3,6961.69,6350.12,0.468
1.49046e+06,1.49489e+06,1.79452e+06,1.27514e+06,1.41561e+06,1.83962e+06,10955.3,6586.13,5080.63,4758.74,3587.4,4124.54,8620.58,15556.6,8764.42,7927.26,6770.8,8513.86,5180.67,4996.07,17910.7,20318.9,18542.2,14124.3,10247.9,10074.3,9989.37,10135.8,5621.98,1523.03,1345.79,987.347,1671.58,1192.72,2433.19,519.828,30592,20173.2,19845.9,13614.3,8099.4,3269.72,2871.55,2679.83,24576.7,2380.34,2417.35,2368.69,1879.05,1804.89,1225.48,2312.69,20616.4,23975.2,16145.7,17327.1,17603.9,12835.2,5594.91,3544.39,15298,7745.25,14412.8,14782.9,11276.2,9680.75,11667.9,10657.3,7215.69,7954.56,0.4734
1.35266e+06,1.35135e+06,1.93471e+06,1.58643e+06,1.74118e+06,1.9729e+06,11278.5,5776.19,4656.69,3724.7,4883.54,4007.77,9525.36,16599.8,9051.29,8248.34,6975.56,8038.38,5484.34,4391.99,18799.9,19426.8,18369,13985.5,9395.01,9735.21,9263.03,9212.11,3553.42,1914.13,1911.7,1175.09,2434.55,975.234,2321.27,1709.58,28054.9,18840.5,18863.8,13105.8,7607.96,3385.86,2404.39,3468.98,25484,1901.72,2971.69,2287.12,1679.96,1595.77,1052.38,2965.12,20426,24570.4,16648.4,18455.7,18279.2,12661.9,5578.81,3318.74,15136.8,6201.19,13568.6,14471.1,11894.8,9032.81,11357.8,9270.69,6226.31,5621.56,0.4787
1.43493e+06,1.4395e+06,2.19035e+06,1.33248e+06,1.48521e+06,2.37507e+06,10992.4,6807.92,5721.67,3131.86,3597.44,5087.4,9471.21,15127.5,9618.03,8188.99,6340.32,8478.9,5261.36,4411.33,17438.9,18317.4,17211.3,13235.5,8977.57,9239.87,7693.81,10159.7,3788.01,1406.06,1768.6,630.622,745.216,1715.58,1441.09,583.359,23624,20160.7,22146.9,14130.8,8341.77,3333.13,2687.37,3334.74,26672.4,2773.58,2943.37,2793.29,2094.95,956.828,1354.31,1782.15,22772,26974.4,18264.8,19637.3,20075.2,14039.9,6209.07,4202.68,15246.8,8889.69,13608.4,14741.4,11856.6,9907.12,10748.1,9693.81,6023.25,5910.69,0.4924
1.43814e+06,1.45804e+06,1.71823e+06,1.3848e+06,1.54069e+06,1.77752e+06,10674.2,6367.24,4624.94,4538.59,4970.26,5133.73,8840.88,16404.5,8907.15,7575.24,6497.92,8122.57,5417.03,4503.26,18433.9,19253.6,17222.1,13349.2,9793.48,9381.09,10037.6,10667.8,4645.86,1713.03,1760.59,1122.54,924.469,812.844,846.153,1311.47,27913.9,20010.6,19630.9,13806.3,7536.11,3055.91,2763.79,3390.79,24339.6,2637.42,2925,2004.76,1771.35,1074.21,1991.98,3315.63,20853.6,23704.4,16753.7,17476.7,18863.3,12585.2,5794.43,3508.86,14922.6,6326.5,13988.8,14549.8,11722.2,9345.19,11299.6,10096.9,7735.38,8968.5,0.5005
1.39082e+06,1.39973e+06,1.85389e+06,1.5608e+06,1.75092e+06,1.99425e+06,12082,7862.18,4858.77,3742.1,3094.82,3347.54,9781.28,16857.8,8129.78,7294.4,6986.42,8262.77,5813.97,3762.85,18132.8,19018.3,17762.3,12747.3,8607.51,8370.8,8714.34,9541.94,3329.99,1627.82,1680.49,1353.99,1399.41,834.337,615.837,121.422,23170.4,19275.2,20744.4,12787.7,7633.78,3552.58,2876.01,3392.21,24413.2,2180.26,2735.87,2188.03,1568.37,992.352,1833.14,1103.44,19839.1,23559.3,16117,17637.1,17966.5,12161.6,5403.31,3148.53,15073.8,5328.62,13311.4,14178.2,10606.6,8776.62,10911,9187.19,6772.5,6532,0.5294
1.42147e+06,1.44361e+06,2.08481e+06,1.64263e+06,1.83327e+06,2.20469e+06,11311.8,7510.69,5012.95,4106.32,4194.16,4956.42,9792.21,15635,9076.58,8225.13,6668.02,8913.25,5843.79,4157.49,18421.9,19342.9,17639.1,12642.9,9374.2,9392.12,9110.19,8678.32,5372.9,1494.88,1665.23,1533.42,2327.38,1106.04,1117.32,840.216,32879.4,23609.5,23556.8,15738.5,8976.73,3807.12,3201.38,3889.6,27055,2869.56,2634.45,2518.56,1512.22,1700.51,1636.81,2022.35,22470.1,25860.8,18295.6,19469.3,20264.7,14209.3,6612.76,3313.87,14708.5,7101.38,13904,14327.1,11513.4,9300.81,11750.9,9384.94,6542.69,6170.19,0.5314
1.34968e+06,1.36788e+06,1.80055e+06,1.71323e+06,1.9225e+06,1.89852e+06,11392.4,8134.77,4415.2,3547.17,4103.27,4825.6,10171.5,15970.5,9020.8,7667.47,6575.35,7810.94,5813.15,4736.87,17032.3,18295.3,16861.9,13727.4,9081.78,8329.91,8358.85,9404.72,5093.78,1648.01,1764.09,1092.44,1750.79,909.744,1308.86,520.837,28487.9,20276,21158.1,13471.7,8190.19,3522.36,3000.63,4361.75,24499.2,2417.64,2456.55,2182.45,2097.07,1699.59,1120.18,1720.14,21083.4,23595.6,16675.3,17598.1,18465,12530.8,5520.33,3476.87,14364.4,5404.19,14054.4,14678.7,10809.5,9187.38,11294.7,9815.06,6563.69,5926.19,0.5377
1.48022e+06,1.48498e+06,1.73168e+06,1.33024e+06,1.4812e+06,1.80615e+06,12131.7,6358.99,4393.93,4310.18,4309.29,2950.38,8805.11,15637.3,8962.26,7843.36,6652.1,7832.06,5008.93,4209.48,17754.4,18706.9,17818.6,13530.6,9749.51,10617.9,10095.4,10922,6068.72,1485.98,1292.89,1207.15,2550.63,1284.04,238.628,440.444,28605,19128.2,18010,12759.5,8024.23,3288.31,2745.86,3035.67,25229,2769.14,2824.72,2034.49,915.512,1073.71,1450,1439.9,21131.7,24846.7,16571.6,18527.5,18125.8,12446.3,5406.91,3677.8,15180.9,7037.25,13779.6,14519.1,11735.8,9778.06,11436,9653.31,7176.06,5507.19,0.572
1.38178e+06,1.38484e+06,1.89814e+06,1.66462e+06,1.85046e+06,1.96448e+06,11826.5,5761.68,3767.54,3533.56,3057.41,5357.68,9115.62,14860.8,8978.1,7148.18,6330.5,7807.81,4537.4,4294.49,17592,17965.3,16890.2,12693.9,9319.47,9196.16,8695.57,8526.39,4032.57,1255.72,1510.62,762.256,1414.55,1835.64,427.025,965.853,23528.7,18060,18496.4,12255.4,6945.57,3126.21,2348.22,3965.18,23963.2,2540.52,2881.85,2486.99,1753.76,1254.09,1592.52,1464.13,20515.5,23785.5,16120.3,16771.8,18118.3,12665.3,5469.41,3756.83,15339.9,5112,13424.6,14047.6,11303.2,8715.06,10033.4,8716.19,5743.62,5763.88,0.5874
1.36889e+06,1.38414e+06,1.84619e+06,1.64897e+06,1.8551e+06,1.98243e+06,11565.8,6061.41,3964.71,3449.59,3889.37,4675.44,8594.4,15806.2,8842.52,7024.94,5969.19,7488.82,4969.29,3834.85,17816.3,18437.5,17281,12001.9,9094.64,9079.22,8653.44,8275.71,3364.01,993.759,1950.11,867.884,1437.94,1754.59,2178.65,44.5906,20974.6,17616.1,18528.7,12422.6,7154.27,2875.53,2563.16,3305.76,24214.3,2682.41,2399.55,2539.32,1193.56,1149.35,1073.29,1838.93,20727.9,23352.4,16629.9,17359.9,18612.9,12822.5,5536.08,3552.65,14458.4,5909.69,13493.9,14139.8,10432,9431.81,10284.9,9848.44,6814,6347.5,0.5881
1.48125e+06,1.47123e+06,1.62237e+06,1.36338e+06,1.49061e+06,1.62294e+06,9964.54,7670.29,5147.72,4334.13,5749.41,5771.87,9827.84,16114.9,8549.63,8144.21,7141.26,8186.46,5523.24,4732.93,17821.8,19497.3,17457.4,14076.4,9037.09,10473,10191.4,11067.3,5013.68,1317.06,1940.67,1052.72,1838.55,1373.7,1461.87,548.15,30724.8,19644,20626.4,13656.2,7701.59,3755.59,3157.38,3760.22,23703.1,2605.14,2510.15,2530.64,1557.49,402.421,1384.11,2423.85,19091.2,22579,15656.4,17030.4,16996.8,12295.7,5809.12,3266.34,15052.1,5963.88,14414.3,14965.2,11320,9535.62,11227.3,10542,7549.94,6344.44,0.6015
