"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88196e+06,1.90241e+06,1.75543e+06,2.24747e+06,2.49633e+06,1.83236e+06,125604,85183.8,54270,42327.6,47601.9,40597.3,103455,172593,100053,89770.3,77281.1,96406.4,64898.9,55670.3,136299,144329,131922,100028,68704.8,66730.6,62482.7,67343.8,25330.1,17759.4,16457.1,12053.3,16285.6,9556.82,8616.86,4365.9,205262,149406,160923,110745,70380.9,38589.2,35721.3,26653.9,178599,30365.3,31155.4,28386.4,22372.2,15617,18297.1,23728.8,162742,190229,137260,147472,155647,109916,54566.1,37962.4,123514,51185.1,118408,124825,100801,82318.1,99242.4,84430.6,57868.6,57664.9,6.6361
1.89685e+06,1.92533e+06,2.06541e+06,2.04659e+06,2.28951e+06,2.22414e+06,125889,86189.3,57390.8,45973.7,40612.1,55774.1,104499,174535,101448,90222.9,78490.5,99117.8,64277.3,54452.3,132957,136284,121888,92967.1,63851.4,61125.2,58694.4,63274.1,19932.8,18837.2,15840.8,12253.7,15342,8971.68,9220.94,3510.37,175507,146765,158928,110215,69369.7,38967.3,36216.8,26130.2,185555,32380.8,33017.5,28679.9,22035.2,15054.1,18017.4,22907.6,172997,202229,147344,158566,167234,117320,60036.7,40309.2,122131,55485.4,117180,122016,96452.4,81994.3,93396.2,82233.1,58361.1,57193.1,6.6472
2.0704e+06,2.08559e+06,1.99142e+06,1.83867e+06,2.0352e+06,2.01886e+06,123155,78408.3,54515.2,44919.2,52660.3,40329.9,106293,174584,100842,89510.8,76567.5,95609.1,63900,55144.8,137804,148264,136412,104962,72499.7,73101.5,73058.4,79876.6,37564,19778.5,18554.6,16468,18276.8,13107.3,10938.4,9015.02,249075,170943,171173,122526,78069,43436.8,41168.7,29111.7,199798,33646.7,35476.5,31806.9,24765.4,18029.4,22060,32221.9,182089,210743,152566,163263,172326,120760,60982.2,41831.7,128268,68231.1,123938,129410,106713,87412.7,104180,90564.9,63837.6,67219.9,6.6693
1.89999e+06,1.9223e+06,1.75054e+06,2.31445e+06,2.59524e+06,1.83387e+06,123335,77521.7,50340.1,42356.6,53673.6,36403.3,100738,167816,96821.2,85398,74830.1,93177.1,62231.4,54896,129515,136804,119584,92229.9,60852.8,59315.1,56074.5,58973.6,18995.5,17428.8,16057.3,11586.7,13740.6,10353.9,10324.2,6586.05,175549,143102,153100,103813,67016,38038.2,35633.1,24692.9,175677,30870.3,31175.3,27242.8,20961,14590.6,17034.1,22164,162739,188794,137645,147837,155954,109131,55103,37802.9,119858,56236.8,113742,119710,95712.1,77927.5,91661.4,78594.8,53643.9,48784.7,6.6735
1.97227e+06,2.00608e+06,2.0231e+06,2.39724e+06,2.66817e+06,2.11629e+06,120055,79482.6,52613.1,38100.1,49137.3,50256.2,102120,167947,97455.2,86942.5,73436.2,93474.1,62298.7,52930.7,129009,132521,120129,90000.6,61776,58535.7,55169,57528.4,25517.6,17800.9,16552.6,13224.4,13978.1,9405.3,9984.26,2744.91,181699,148681,162362,110344,69594.1,39662.6,36563.5,25880.7,189272,32773,33584.5,29247.8,22118.8,15294.7,17980.9,21851.1,173613,203387,148065,160042,169780,119246,59459.5,40562.8,120746,56295.5,117069,123407,96351.7,78717.2,93174.2,80306.4,52238.1,50940.8,6.6975
1.95186e+06,1.97298e+06,1.80853e+06,1.53856e+06,1.71701e+06,1.86555e+06,115136,77568,52697.4,41236.6,49396.6,51527.4,96740.5,161612,94064.9,83192.3,72563.8,90214.6,62815.9,52701.9,136353,147005,134672,106076,71818.2,73109.6,70609.1,78966,35751.7,19129.7,18402,15040.3,21454.2,12777.1,12767.2,4327.49,238650,158424,164835,115108,74111.9,40703.6,36917.5,26893.3,180516,29749.1,30666.9,28821.4,23029.1,16671.8,19478.7,25445.3,162443,188942,136031,145245,153820,108346,54503.1,37831.5,127333,67414.9,121268,128192,102838,87028.5,100718,91163.8,65259,66109.6,6.7137
1.87495e+06,1.89067e+06,1.92471e+06,2.14809e+06,2.35156e+06,1.95519e+06,135016,83523.4,52903.5,45698.6,49229.8,47357,112146,186124,108067,95639,82620.5,101844,68471.1,57188.7,139714,148069,134480,101675,70510.4,69593.9,67235.1,69991.8,30268.8,19176.4,18334,14124.1,20687.1,13103.3,10294.2,4691.28,229225,155646,166274,117334,74895.7,41391.7,39296.7,27293.5,189186,32397.2,33441.4,29698.3,22808.4,16450.3,18951.7,22331.6,172547,197872,143689,153392,162099,113890,57155.9,40341.1,124230,56927.5,119392,126779,102624,82937.6,98310.2,86728.9,57755.1,56558.4,6.7295
1.93083e+06,1.96948e+06,1.76598e+06,1.99326e+06,2.21088e+06,1.83604e+06,124698,88778.2,53004.5,47083.5,58328.8,48135.7,107831,178326,102850,91830.5,80435,96842.6,67780.3,58790.2,137762,146626,134006,102730,71175,70562.7,71083.2,73384.6,26470.8,19629.7,18278.8,14876.9,18939.7,13252,12155.1,6173.22,231504,160584,162835,116378,74513.2,41251.8,38344.4,26874.9,187524,32189,32900.1,30368.8,23955.6,17466.9,20462.3,26670.3,172322,199675,143740,154410,162890,114190,57501.8,39483.4,124695,70203.9,119019,124900,100022,83331.7,100631,88027.5,61547,65052.3,6.7379
2.0093e+06,2.02605e+06,2.11472e+06,1.58629e+06,1.77341e+06,2.28681e+06,117880,82671.2,52767.4,44853.4,48614.8,47108.2,101252,165402,97880.2,87720.4,76854.6,96612.6,66179.4,56878.3,134740,139785,127472,96140.1,65476.5,63433.4,61947.4,65131.9,20798.5,18855.4,17209.4,11871.7,14829.3,14721.7,12128.9,5466.77,189334,155349,161441,109761,69528,38815.2,36699.9,25811.7,197816,33510.9,34568.5,31112.7,24414.3,16494.4,19373.9,24852.4,180422,209667,151621,163568,172029,121056,61078.6,41923.6,122741,64679,118195,124705,99308.9,83202.8,97368.6,84830.6,59280,57507.5,6.7501
1.90868e+06,1.93033e+06,2.07187e+06,2.03053e+06,2.24906e+06,2.15111e+06,125050,82508.1,56962.8,47725,54541.1,55870.7,106708,178567,103448,91970.4,79888.9,99464.3,67191.9,55186,138650,146921,135616,102646,71108,72454.3,67165.7,71804.7,24315.5,18947,16265.8,12685.4,19181.6,12652.3,10797.2,3767.46,226621,153380,162429,110515,68997.6,39521.5,37386.5,25843.9,194603,33288.5,34273.2,31390.6,24267.2,17501.2,19860.1,26519.1,179268,208577,150745,160386,170097,119987,60798.5,41857.1,124452,62891,118984,125724,100145,82797.8,97412.7,88596.4,60635.9,57844.6,6.7515
1.98698e+06,1.99712e+06,1.78078e+06,1.71522e+06,1.89469e+06,1.80394e+06,121393,81895.9,54183.2,45365.6,51851.4,51005.9,103766,169890,98008.6,86728.5,74222.9,93736.5,63619.4,52014.8,139642,147464,133605,103317,72699.6,72615.8,69430.5,76221.7,39076.9,20198.8,18738.3,14740.7,18128.7,14341.4,13995.9,6262.93,249144,167907,174302,120512,77254.9,44552.9,39692.2,29454,185213,31448,32247,29371.7,23987.3,16973.8,21095.3,26207.7,166374,194124,140122,149062,157694,110925,56600.1,38559.8,128889,60992.8,122506,129900,106368,85922.8,101416,93186.6,64496.3,67391.4,6.7548
1.88209e+06,1.91194e+06,2.09089e+06,2.20343e+06,2.42946e+06,2.16448e+06,123976,80506.2,57164.5,44262.4,44467.7,49476.3,104388,174990,101046,89900.6,78075.5,95969.4,65671.9,54512.8,140413,146659,131700,100694,69228.8,66894.6,65302.9,66330.9,26703.2,18492.6,16453.6,13796.6,11718.6,11653.5,12464.9,4410.79,203543,146564,157540,108643,68110,38457.6,35812.6,25901.6,190563,32227.7,33495.1,30409.9,23872.7,16457.8,19154.8,23334.1,174370,201875,146547,157096,165532,116058,58994.8,40188.7,126857,58310.7,120532,126360,100886,85502.3,100188,87235.4,60115.1,54753.9,6.7678
1.90169e+06,1.93433e+06,1.95858e+06,2.05528e+06,2.29494e+06,2.05606e+06,125726,82689.7,55416.3,44647.8,46800.8,51676.3,104901,176805,101991,90065.4,79907.5,99506.1,66643.8,55811,139586,147371,132930,101608,69812.5,68722.2,68199.6,72020,26893.5,18939.9,18119.4,13104.5,18762.5,11922.6,12831.1,5109.4,219232,155821,161755,111319,71555.5,40185.7,36933.4,26872.4,189367,32320.7,33545.4,30030.3,23905.9,17246.8,20261.5,21918.3,173504,203267,146579,156756,166706,117083,59272.2,40470.9,123575,57821.9,117060,124645,99391.1,85658.2,99723.6,88471.4,59282.1,57457.7,6.7698
1.89998e+06,1.94576e+06,1.78686e+06,2.07695e+06,2.31237e+06,1.8683e+06,129266,88179.4,56788.6,46809.2,53122.5,58155.9,106803,177512,103334,92813,79626.3,100657,66508.1,57612,136533,144264,132835,103200,71088.9,70271,65330.1,70991.4,26153.4,20037,18182.7,14429.9,18613.9,11993,10288.4,4942.85,229917,158102,170512,116421,74900.3,41529.2,37960,27268.6,186360,31645.2,32738.8,29637.9,23130.9,16813,18664.6,25792.3,171298,198020,142921,153418,161686,114029,57851.2,39964,122454,61478.5,117139,125139,99062.5,83208.1,98860.6,87978.2,63068.1,62666,6.7724
2.00418e+06,1.99336e+06,1.7039e+06,1.78096e+06,1.96519e+06,1.69864e+06,126003,82358.6,50078.6,45968.6,44929.2,48415.7,105135,171993,101156,88774,77188.4,95712.7,63627.1,53047.4,140301,146814,134673,104668,72140.2,74789,73065.6,80490.1,34181.7,21416.9,19680.1,16173.2,19146.1,14400.5,12720.8,6216.03,254711,173439,181232,125157,80587.6,45436.1,40420.1,28839.1,182189,30413.5,31551.6,28073.1,22510,17241.8,20431.2,26532,165449,189679,136972,146506,155458,108538,54727.2,37718.4,128273,68245.7,123180,129639,105731,85931.4,103197,91480.1,65764.1,64855.5,6.7782
1.92241e+06,1.9528e+06,1.9774e+06,2.42034e+06,2.71141e+06,2.10639e+06,122459,79743,53673.2,48336.2,54708.2,44791.2,104400,173777,102392,89242.4,77567.3,98746.4,65856.3,54846.4,132683,138133,123252,92761.8,62325,62041.2,57418.3,63210.1,29589.6,20592.1,17913.1,16188.7,19320.3,12362.8,9271.11,4166.46,203219,165477,180389,126851,82021.1,45968.8,42256.4,29975.6,190878,32765.5,33117.3,29719.1,22923.4,15346.4,18515.7,26735.4,176521,206742,150840,163143,170966,120813,60967,40744.7,126074,57852.4,117858,124669,98518.1,81320,95550.9,84780.1,56971.4,57258.3,6.7783
2.00917e+06,2.03302e+06,1.66076e+06,1.87192e+06,2.05905e+06,1.67721e+06,129876,82156.7,51870.6,46991.6,44104.2,52925.7,107271,177812,102360,91702.2,78459.2,96544.7,66084.7,54298.2,139006,146098,134147,102339,69809.6,70749.1,71498.6,75109,29406.1,20391.5,18689.8,14187.3,21138.2,15112.9,10300,7082.73,240377,166381,170534,120407,79443.8,43318.3,40331.2,28832,181731,31043.2,32589.8,28649.2,22658.3,17112.4,20129.9,24982.7,166883,192935,138245,148335,156900,109973,55263.8,37700,124311,69311.6,118257,125060,102347,83706.4,101193,90598.8,63417.9,63671.6,6.8035
2.03484e+06,2.06700e+06,1.94777e+06,1.75068e+06,1.93816e+06,2.00313e+06,121872,78828.2,54092.9,46888.1,47917.1,50460.3,102341,171223,98351,87721.3,76008.8,94185.2,64498.1,54726,138193,146934,135725,104692,71924.6,73611.6,72364.6,79098.5,31070,19266.1,18494.8,13919,18984.9,9711.26,11686.2,4760.75,232885,156763,164954,114044,73126.1,40863,36863.6,27252.7,193301,32261.8,33982.8,29961.7,24608.4,17259.2,20669.5,25751.7,176409,204503,147663,157812,166480,116909,59606.6,39937.3,128098,58970.5,122680,129106,103451,86614.8,104503,90758.8,64422.6,66645,6.8043
1.9704e+06,1.95564e+06,1.68477e+06,1.71618e+06,1.88861e+06,1.68328e+06,121922,80174.5,54725.1,41457.4,47028.1,50556.6,102125,171567,100255,88594,76351.6,93477.6,63577.8,53771.9,137578,147334,135578,104835,71453.7,72626.5,74115.8,78280.1,31940.5,20028.6,18376.8,13836.5,19311.6,12532.5,12564.5,4064.1,237905,162016,167190,116061,74770.5,41690.8,38531.5,27849.8,174909,29141.3,30866.1,27394.7,22421.2,16817.7,19781.5,25400,158656,183837,132405,141565,149211,105253,53123.7,36536.5,127260,70284.4,121282,127157,104373,86029.9,101553,91957.2,65510.6,63094.4,6.8262
1.88714e+06,1.91719e+06,1.80114e+06,2.01036e+06,2.25285e+06,1.93588e+06,122217,85911.4,55003.2,46667.2,51011.5,48089.5,103359,173515,102493,90504,77997.6,98312.9,66664.8,57353.8,131618,136494,126492,93168.3,65122.3,61970.7,60036.3,64534.6,26910.5,20162.5,17180.1,12413.2,20159.7,12799.2,9021.5,3117.9,192565,161753,170426,114394,73514.9,40246.5,36648.2,26805.9,184706,31847.4,32125.7,29382.6,21306.9,15838.9,17135.9,23580.8,170362,196965,141875,152802,162077,113034,56696.3,39243.4,120800,60031.4,115894,122672,97545.9,79501.8,94948.8,82404.6,56400.3,59377.9,6.8315
1.89984e+06,1.92133e+06,1.67338e+06,2.39374e+06,2.66784e+06,1.74234e+06,125191,79463.8,47980.9,44746.7,45579.7,44162.7,102871,166948,98460.4,86644.5,74702.7,92855.3,62803.1,52397.4,130882,139140,123210,94071,65395.8,61832.1,60430.4,60771.7,19248.4,18661.9,16916.1,13118,13426.6,7891.65,8885.23,3675.91,196865,153506,162709,110267,71849,39192.7,36795,26959.3,174244,29930.9,30988.8,27502.4,21566.4,14606.5,15766.9,17899.5,161399,185713,134167,144018,152699,106849,53663.6,36714.4,121051,50820.7,115568,122409,96281.5,79087.9,95673.3,80190.2,55418.4,48903.1,6.8358
1.87141e+06,1.90246e+06,1.78095e+06,2.13239e+06,2.34285e+06,1.82288e+06,132566,84333.5,54957.3,45823.1,46926.5,49049.1,110809,181758,106088,94282.6,80314.1,99730.2,68321,56579.1,136757,145536,132429,100362,70877.6,71594.7,70570,72361.3,33967.7,20112.4,19631.3,15021.9,20182.3,11922.1,12052,4145.27,242751,167223,174604,121125,76954.2,43605.5,39421,28042.3,185084,31393.4,32353.7,29379.7,23496.7,16558.8,19387.3,25795.1,170373,196344,141598,151748,160114,112080,56196.1,39018.9,123468,62303.1,118586,125420,101340,83123.8,98679.9,87353.4,62821.1,60291.9,6.8518
1.90567e+06,1.93875e+06,1.86079e+06,2.02692e+06,2.22478e+06,1.91002e+06,131611,85605.6,58086.3,46934.6,52056.1,47632.7,108945,181165,105538,94084,80465.6,101826,68477.2,56884.6,139534,146887,134143,105748,72319.2,71710.6,71420.1,73707.3,32558.6,20090.8,17867.3,13021.5,19999.9,15936.2,12723.2,4868.33,231662,157339,167347,117082,72586.6,41100,37366.5,27029.8,190847,31442.5,33728.1,30771.5,23646.3,17226.5,20158.8,23222.9,173541,200731,145611,155362,164066,115205,58122.3,40210.8,123098,57279.8,119307,124500,100199,83851.5,99938.4,88500.4,62274.2,58412.2,6.8801
1.97046e+06,2.00773e+06,1.82478e+06,1.87891e+06,2.0845e+06,1.91763e+06,124727,85838.9,56912.4,46410.9,55970.5,53951.9,103898,173706,101175,89901.7,76234.5,98132.5,66819.5,54844.2,136619,146690,134398,103384,71339.8,71317,69478.1,70307.3,28252.2,19691.2,17028.1,14663.3,18825,14376.2,14362,4875.22,235176,158422,169096,115924,74840.8,40511.9,37227.1,27199.8,190354,32034.4,33125.6,30145.7,23718.4,16169,20715.5,27417.7,174446,201409,144506,154423,164485,114740,58693,39909.5,122523,52266.1,118525,125011,101267,82765.2,98723.8,89256.7,61699.3,60715.1,6.8885
2.02988e+06,2.04272e+06,1.74189e+06,1.83305e+06,2.03056e+06,1.81637e+06,123165,79848.6,57437.1,43129.3,52016.7,59845.3,103362,172162,99439.3,88870.8,75707.3,95377.9,64628,55849.8,136343,145824,134751,102405,70631.4,70884.6,72768,73188.7,30282.4,19574.6,17781.5,14882.3,15667.5,14936.2,10148.1,5129.64,238393,159766,169552,116602,75654,41778.7,37729.7,28762.7,186028,31579.5,32830.7,29278.6,23534.3,16354.1,20442.3,26953,170930,197995,142400,153124,161658,113162,57424.8,39639.3,123734,61332.7,119481,125818,100666,83436.6,99956.9,89405.2,61413.3,63066.6,6.8988
1.87431e+06,1.87648e+06,1.63841e+06,1.55659e+06,1.72148e+06,1.66813e+06,119266,78693,51981.4,40440.4,44915,49279.4,98821.2,163505,94905,85409.1,72387.3,89166.6,61473.7,51151.9,136655,144562,133257,104231,71840.3,73480.2,71512.6,77115.1,33183,19261.9,17860.1,14938.9,14520.8,9980.28,6990.46,2762.6,231910,157559,167788,114547,72754.6,41283.6,38253.6,25917.3,167950,28243.8,28759.1,27118.2,21414.6,14793.6,18957.3,24286,152916,177874,127955,137499,145682,101288,51650.2,35385.1,125098,73026.5,119869,127228,102655,85584.9,101025,92688.6,63579.9,63109.9,6.9112
1.8994e+06,1.92694e+06,1.8284e+06,2.04377e+06,2.28525e+06,1.94067e+06,124416,84386.6,58094.9,47737.2,53624.1,50331.9,105310,174776,101962,90443.1,77954.1,100156,65766.1,56904.9,135800,143813,130005,100721,69186.3,69656.9,62812.8,71317.7,26767.4,18680.7,18038.8,14184.7,19130.7,11512.7,11524.7,5840.78,214737,158029,167807,113347,74592.8,41452.4,37150.7,27299.5,185498,31850.4,32460.7,29288,22946.3,15483.3,20258.1,25428.2,171006,198843,142431,152770,162160,114053,57286.8,39631.1,123349,58654.6,118852,125089,101504,82048.3,98530.8,86546.3,59910.3,60350.7,6.9146
1.88891e+06,1.92157e+06,1.883e+06,2.1921e+06,2.46194e+06,2.0301e+06,124442,84869.6,53865.1,45635.5,50588.5,58866.3,104838,173587,100941,88853.8,76398.4,95826,64139.4,53908.9,129274,134446,121347,91571.9,63766.4,61970.7,58191.7,63479.1,23841.4,18421.2,16055.6,12449.8,16502.2,11009.9,8292.73,3058.23,169827,144172,156145,110832,70639.9,38698.7,35943.9,26359.6,178197,31691.3,31420.1,28022.4,22486.6,14915.6,16191,18423.7,166977,196093,141972,153094,162522,114062,57349.5,39056.1,123400,55860.9,117481,123927,98435.1,81502.7,95344.8,82280.3,56981.2,57185.3,6.9151
1.8688e+06,1.89275e+06,1.99294e+06,2.13701e+06,2.34369e+06,2.03068e+06,134251,83996.8,57102.2,44309.3,48715.6,49718.4,110660,184665,106445,94785.7,80299,99551.5,67784.8,56954.4,139260,146195,134563,102319,69788.6,70678.8,67886.2,72973.3,27524.9,19223.7,16961.1,14607.7,18937.2,11280.1,8436.53,4047,224328,157052,161460,114021,72186.2,39827.8,37472.1,26835.6,191124,32612.5,33755.6,29654.4,24193.1,17320.9,19069.7,24558,173566,201344,144689,154430,163391,115369,58779.4,40132.5,124447,58932.1,119919,127148,101216,84136.8,99632.1,89041.9,59431.2,58670.4,6.9317
1.93758e+06,1.95716e+06,2.08187e+06,2.33382e+06,2.59559e+06,2.1715e+06,121574,81520.4,53095.9,42898.2,54956.5,51439.6,104521,170220,101015,89609.8,76253.2,95863.7,64602.4,53954.9,135434,145077,128863,98135.5,66181.1,66321.5,60769.6,64845.8,32886.9,20043.1,17672.5,13266.7,16993.2,11601.5,9706.98,3224.66,209685,162930,169999,120198,75246.4,42444.9,38831,28861.5,196049,33534.9,34627.6,30421,24032.3,16212,19076,24512.1,177461,207086,151116,162043,171716,120331,60610.7,41817.1,124479,50955.1,119243,125047,102054,82647.2,97451.2,85366.1,57088.7,52229.8,6.9343
1.88667e+06,1.91206e+06,1.83715e+06,2.09855e+06,2.31006e+06,1.89416e+06,125970,82791,53978.9,46460.3,57931.4,45410,110742,180324,104761,93550,80749.2,100271,68994.7,56290.9,138955,147463,133540,103473,72452.9,70094.1,69233.3,71345.4,32194.8,18791.9,17783.6,13284.2,17993.7,13634.9,7293.45,6414.58,230364,155444,164919,114450,72121.5,40553.5,37321.8,27112,188315,31482.1,32992.2,29712.9,23642.8,16312.2,19425,28023.9,170371,197660,143342,152713,161354,113769,57638.3,39291.4,122559,53157.6,118562,125498,100756,82961.7,98614.4,86782.5,61687.5,61524.6,6.9427
1.88739e+06,1.92693e+06,1.82522e+06,2.36651e+06,2.66474e+06,1.94172e+06,121426,77955.2,54435.3,46697.7,50781.4,47608.7,101390,168885,98414,86697.4,74423,94133.8,63308.4,50926.6,128703,133596,119845,90276.5,64316.4,59838.9,56213.4,61813.1,22639.6,17409.8,15986.4,11968.1,15354.1,11104.7,9992.34,3017.2,170766,141152,152922,106347,67298.5,38477.6,35883.6,25909.3,176054,30549.5,30787.8,27292.1,21973.1,14658.1,16762.1,18980.4,164367,192903,140258,150659,159369,111838,56589.6,38313.1,120007,51621.5,117010,121166,96294.9,79556.1,91294.8,79357.5,53705.6,51236.2,6.9522
2.03108e+06,2.04298e+06,1.70917e+06,1.78917e+06,1.96855e+06,1.72829e+06,126093,81161.8,53137,44561.6,48275,58906.6,104526,173636,100444,87600.1,76559.9,96435.9,64118.4,54033,137420,144922,132619,102331,69872.9,72427.2,71327.1,77094.1,32327.8,19704.4,18349.9,14813.6,16766.3,10643.1,9434.45,9832.56,235566,159334,165257,118412,74575.3,41321.6,38916.3,26485.6,183050,30987.1,31024,27773.8,22764.6,16492.2,20758.8,26492.4,165675,191833,139129,147452,155900,109712,55436.8,37785.9,125162,69231.2,120281,128194,102041,84762.1,100157,90339.1,65091.4,66110.9,6.9797
1.91914e+06,1.94998e+06,1.98504e+06,2.33393e+06,2.61712e+06,2.08939e+06,120741,80576.5,51553.5,42061.2,44960.4,42780.5,101159,168805,97486.7,86413.8,74575.7,93494.7,63468.7,52704.3,129773,136132,121098,91084.7,62146.9,60218.3,57642.6,60957.4,24498.8,17691.9,15627.9,12922.4,14328.8,10102.7,11416.4,4174.72,166897,141937,152638,103520,67729,37303.2,34968.5,24683,184818,31838.5,32612,29171.5,22579.2,15707.6,17612.1,24451.4,170570,199421,145945,156256,165782,116183,58472.5,40212.6,121598,54174.4,115137,122146,96475.1,80080.4,92980.5,82854.8,53750.4,53206.6,6.9877
2.00409e+06,2.02187e+06,1.80992e+06,1.85693e+06,2.05776e+06,1.861e+06,125811,81005,54158.5,51820.3,58132.4,48724.4,106064,174969,100478,89804.5,76879.1,96444.5,66364.7,55276.5,136160,146029,134240,104406,72133.6,72987.1,67737.2,75483.5,30794.4,18655.7,18540.6,14779.3,16081.7,11944,8754.67,3589.87,228638,159643,161688,113118,72182.6,40585.2,37013.6,26943.8,190027,31598.2,33418.7,29703.7,23611.8,16621.1,20079.5,29009.6,174006,201416,144882,154893,163853,115184,57693.6,39331.1,126115,68509.4,119664,126927,101281,84443.8,102926,89189.6,61496,62686.3,6.9927
2.01096e+06,2.0268e+06,1.64633e+06,1.51349e+06,1.68043e+06,1.72396e+06,116238,74828.5,52935.6,43954.7,48793.6,48009.6,95055,158053,93106.1,82520,71349.2,90210.7,59981.1,50727.8,136939,146669,133244,103142,71282.3,72583.1,71519.3,76157.8,34489.9,19457.8,17209.8,17185.3,18667.9,14967.8,12595,4870.53,237603,160135,167558,113920,74502.3,40771.6,37818,27680.7,173011,28993.4,30548.5,27233.1,21483.1,16220.5,18823,23610.2,158601,183216,132151,140992,148575,104181,52344.4,35855.3,124388,67974.3,120592,126553,102583,84443.6,103488,89238.8,61633.2,61526.9,6.9951
1.90025e+06,1.91625e+06,2.12018e+06,2.25763e+06,2.50216e+06,2.17937e+06,121581,78414.4,52923.5,40004.4,50575.3,41043,102508,170735,98728.1,87379.2,76566.8,94507.4,63859.2,53317.9,137423,144063,128968,97460.9,68125.8,65295.2,63250.6,61923,24010.9,17264.1,15979.9,12864.5,18535.2,10531.3,7955.89,2221.16,191681,144148,149702,106640,65962.7,36667.6,34740.9,25772.5,192347,32915.8,33955.1,29893,23519.4,15427.5,19251.2,24014,174715,202677,147614,157055,166668,117331,59609.6,41230.9,122178,55420.6,116082,124169,98969.1,83111.5,95511.4,81525.8,55525.7,49321.8,7.0011
2.06583e+06,2.07418e+06,1.97697e+06,1.77636e+06,1.96418e+06,2.01289e+06,119501,80374.8,56071,45021.1,54515.2,48911.2,105089,171454,98900.8,87740.2,75922.8,94930,64775.5,53503.9,140009,147970,135390,103009,71162.8,72476.1,72562.3,78017.6,34669.2,19816.1,17872.5,13372.7,16283.5,12646.9,10667,4143.96,235029,160200,166466,113385,73121.9,41510.8,37450.5,27870,196163,32336.3,33751.9,30078.6,24902.9,17997.5,20734,30025.1,176603,206621,149112,159377,167038,117913,59470.6,40488,128431,65005.7,123435,127817,105414,86249.8,103112,90813.8,64319.8,64488.2,7.0021
1.99098e+06,2.01787e+06,1.88258e+06,1.68651e+06,1.88048e+06,2.00944e+06,120734,81788.3,56226.1,47368,54403.2,55816.1,101318,167371,99512.8,88489.1,76434.4,95787.2,65396.5,56849.5,135372,142315,129194,97566.9,67946.5,66824.7,61763.2,67732.6,33338.8,19660.7,17312.8,13746.1,18478,10484.4,15912.1,5730.64,213965,159686,164293,114270,73609.7,40511.4,38451.2,26857,189946,31340.8,33355.6,29547.2,23118.9,16353.8,18254.4,23195.5,173329,201393,144759,155149,162974,115534,58356.4,39808.6,123428,64661.2,118923,124562,99438.6,84092.4,98364,86785.6,61173.4,62185.6,7.0055
