"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9008e+06,1.92573e+06,1.62111e+06,2.31701e+06,2.59051e+06,1.7528e+06,5381.33,2739.45,2083.47,1494.57,1192.83,1969.23,3430.1,6671.36,4249.19,3532.66,2759.39,4072.63,2757.45,2530.09,5183.06,6274.54,5161.6,4520.38,2747.72,2895.37,2947.42,2867.62,2292.53,329.413,1036.87,539.897,1285.41,-337.309,795.981,-59.0187,7878.11,6520.62,6173.16,4427.83,2647.95,763.681,585.556,2844.54,8116.51,613.59,718.609,110.811,952.166,754.557,323.039,348.817,5686.16,7296.48,5000.39,4888.38,5370.04,3639.45,1086.42,1206.2,5287,2134.5,4639.19,4713.31,4140.38,3446.69,4043.06,2974.12,2286.88,2406.94,10.8903
1.87838e+06,1.90369e+06,1.59277e+06,2.21118e+06,2.46892e+06,1.70567e+06,5478.83,3395,3300.61,1384.42,1317.4,1533.61,4279.31,7154.13,3901.56,3489.53,2062.79,3558.03,2520.79,2008.87,5983.56,7228.72,6051.67,4279.67,3064.23,2785.78,3234.59,3678.48,1700.38,541.975,772.053,208.169,380.119,789.212,-240.231,2045.11,8761.2,6611.05,6342.32,5244.83,2727.45,739.931,1156.03,2250.02,7742.48,843.404,803.359,438.299,359.552,528.204,318.66,704.343,5527.4,6598.42,4635.12,5080.13,5284.8,3587.54,2156.46,1015.45,5532.94,2663.44,4763.75,4732.12,3836.44,2986.88,3980.31,2772.69,2674.69,3264.88,10.8914
1.88663e+06,1.91138e+06,1.34789e+06,2.1282e+06,2.35347e+06,1.40736e+06,5181.56,3152.16,2115.45,1205.25,2080.57,2572.41,4674.47,7093.07,4295.9,3611.28,2890.88,4171.25,2978.79,2310.68,6023.65,5922.33,6232.47,4988.88,3197.64,3347.07,3990.26,3954.37,971.375,580.806,713.925,753.172,378.219,1346.03,154.256,617.322,9983.37,6879.37,6722.38,4762.47,2741.88,998.45,649.147,2320.38,8094.9,956.545,811.764,626.444,502.003,898.986,850.819,459.345,5670.98,6937.49,4242.87,5210.85,5136.56,3643.61,1600.93,559.633,5445.62,1876,4530.5,4625.38,4097.56,3064.25,4049,4058.56,2881.44,2260.31,10.9141
1.87285e+06,1.88203e+06,1.4965e+06,2.16979e+06,2.38627e+06,1.56011e+06,5163.93,3835.67,1503.42,906.631,1615.2,1358.61,4685.62,6898.88,4519.1,4020.27,3021.71,3932.06,2730.38,1712.63,5923.71,6340.69,6619.53,5169.35,3594.22,3859.6,3246.86,3226.39,1278.05,426.194,759.05,999.162,705.969,351.678,743.612,414.438,9696.95,6314.77,6571.27,4682.19,2335.46,1181.44,1181.27,2611.13,7831.61,894.607,547.626,574.464,780.336,878.504,577.783,511.466,5138.25,6457.88,4294.07,4623.54,4866.84,3595.02,1736.1,839.519,5837.88,1796.88,4458.75,4955.88,4410.56,3397.06,4852.94,3124.94,2969.19,2320,10.9144
1.89077e+06,1.91877e+06,1.60989e+06,2.15851e+06,2.41911e+06,1.76539e+06,5042.7,2410.2,2086.37,2154.27,2083.02,2397.85,4428.66,6730.05,4291.66,3901.64,2828.56,4232.61,2661.96,1810.88,5865.5,6862.93,6115.79,3943.27,3044.34,3182.75,2736.3,3839.32,2074.27,718.794,702.406,615.125,286.484,51.5969,-64.3625,296.459,7309.6,6360.9,6213.12,4909.24,2048.14,837.603,723.128,2886.57,7346.27,875.185,846.088,520.506,333.844,349.17,644.665,654.976,5755.94,7119.42,4436.24,5048.98,5029.7,4050.34,1574.37,723.2,5546.62,2689.06,4898.38,5000.81,4059.94,3253.69,4090.12,3191.56,2645.75,2570.19,10.9175
1.96027e+06,1.97073e+06,1.58146e+06,1.65018e+06,1.84442e+06,1.73036e+06,5599.55,4061.62,2014.67,1866.22,1457.97,1410.08,4154.59,6830.6,3906.4,3667.13,2825.21,3545.61,2555.67,1684.82,6353.35,6599.64,5841.35,4546.89,3122.83,3042.24,3091.46,2477.08,1006.52,594.7,973.75,321.337,367.769,950.416,1649.67,380.178,7782.7,6927.58,6316.79,4684.81,2519.22,1248.24,695.4,1898.34,8702.55,782.525,508.217,274.025,104.596,49.4375,574.958,2033.22,5945.28,7055.79,4679.05,5317,5060.35,3874.42,1622.82,553.912,4886.44,2275.75,4754.31,4642.75,3460.06,3185.56,4265.5,3092.12,2111.25,2166.69,10.9188
1.86905e+06,1.89275e+06,1.39596e+06,2.19176e+06,2.40767e+06,1.45794e+06,5593.97,2966.15,2073.72,1061.41,1300.15,3823.32,4570.12,7695.66,4015.66,3637.38,2517.45,3882.23,2759.46,1793.63,7299.67,7155.36,6992.93,5654.45,3744.5,3641.01,2668.77,4568.55,1861.53,789.509,1085.79,1090.24,481.887,131.337,295.984,325.612,9990.38,7126.13,7092.64,4283.43,3127.88,1101.88,1087.63,1821.51,7878.29,303.688,998.496,771.578,270.847,544.448,134.258,780.83,5360.44,6384.36,4634.91,4977.58,4797.06,3530.69,1204.79,1420.83,5429.38,1596.5,4554.69,4729.25,3934.88,2928.75,3597.12,3040.25,2289.88,2180.44,10.9261
1.90292e+06,1.93146e+06,1.72005e+06,2.10308e+06,2.34648e+06,1.83553e+06,5762.13,3679.26,1839.44,1848.74,2244.64,1848.29,4491.95,7413.85,4323.49,4441.97,3122.78,3736.53,2801.78,1781.58,6149.92,6531.07,6174.98,4892.34,3676.84,2941.9,2516.78,3140.81,1839.85,420.078,615.897,313.559,353.341,226.575,-150.872,660.369,8707.28,6312.39,6163.54,3926.88,2710.82,1281.91,833.209,2159.47,8307.41,735.418,616.627,351.854,4.16687,545.296,542.824,1278.03,6643.98,7049.58,4742.04,4949.75,5500.27,3688.53,1948.76,1126.12,5425.38,2199.5,4589.44,5089.62,3520.75,2684.69,4192.5,3785.12,2380.12,2246.25,10.9286
1.94099e+06,1.93246e+06,1.25165e+06,1.99932e+06,2.19603e+06,1.27360e+06,5211.53,3111.18,2062.34,1592.37,2793.82,1534.21,4286.23,7035.5,3703.95,4197.5,3252.72,4022.05,2418.53,1925.2,6146.24,6370.74,5921.61,4608.45,3234.66,3667.72,3192.52,3831.12,2900.23,420.672,1269.2,177.709,412.478,544.291,475.475,-470.962,11454.3,6965.88,7221.19,5220.9,2759.1,1174.32,1036.21,2686.48,7905.13,51.6975,743.893,307.431,541.835,701.942,716.349,1323.37,5544.77,6078.2,4326.21,4051.97,4755.04,3220.29,935.357,701.518,5955.25,2009.19,4759.94,4937.88,3910.12,3481.31,3913.12,3112.69,3008.62,3238.44,10.9329
2.00649e+06,2.00842e+06,1.26985e+06,1.70859e+06,1.88233e+06,1.31068e+06,4331.53,3438.65,2123.93,989.188,2513.28,3104.49,4191.03,6383.01,3790.08,3967.01,3010.85,3516.38,2745.11,1520.15,5533.63,6088.23,6381.64,4858.68,3511.59,3292.41,3272.92,4367.28,1030.81,491.447,710.422,477.019,974.462,742.128,354.766,-276.212,11345.6,7212.93,6806.69,4749.47,2712.84,883.856,555.156,2251.5,7743.33,817.908,336.175,520.648,758.442,243.232,908.237,650.88,5086.91,6304.13,4421.76,4815.42,4145.55,3163.22,1363.13,1076.96,5865,2361.5,5100.69,5094.12,3879.06,3774.94,4224.81,3512.19,3112.5,2616,10.9356
1.88257e+06,1.89568e+06,1.34984e+06,2.27963e+06,2.5236e+06,1.41507e+06,5868.19,3823.69,1532.2,1183.6,1917.76,1271.81,4547.59,7646.72,3909.6,3494.58,3136.47,3973.04,3173.95,1737.7,6086.78,6686.4,6131.54,4326.85,3670.6,2647.77,2962.31,3595.13,3203.34,381.781,900.125,585.2,98.3844,-26.7781,999.341,716.003,9808.22,6460,7078.21,4399.45,2325.6,1070.89,832.794,2786.59,7703.56,607.375,652.646,337.587,411.885,1231.7,283.277,401.856,5701.42,6453.85,4039.04,4287.43,4999.26,3230.1,1696.34,1158.6,5625.31,2319,4380.56,4921.94,3958.25,3215.62,3616.75,3476.81,2043.19,2266.19,10.9438
2.01536e+06,2.04195e+06,1.494e+06,1.78061e+06,1.98522e+06,1.59126e+06,5269.62,2432.21,2245.83,1224.44,1794.82,1737.62,4108.03,7274.99,3571.12,3129.4,3488.04,4085.05,2203.14,2218.16,6279.13,6968.19,6191.72,4781.37,2978.52,3749.22,2839.66,3844.9,863.431,315.875,566.675,329.234,783.691,234.65,470.072,-117.503,10720.2,6273.68,6550.73,4217.35,2662.91,843.066,1117.79,2734.1,8145.53,438.581,925.894,645.23,74.58,73.5206,702.507,814.377,5699.51,6896.32,4626.71,5239.74,4914.16,3822.93,1568.23,936.911,5622.62,2154.06,4812.5,5405.19,4356.31,3815.06,4239.75,2998.75,2575.38,2522.38,10.9652
1.8733e+06,1.91384e+06,1.34782e+06,2.21629e+06,2.46071e+06,1.43521e+06,5592.41,2413.84,2247.46,1254.78,1705.27,2234,4313.6,6603.01,3806.59,3077.04,2871.77,3286.11,2009.76,1481.77,5970.5,6789.63,6441.29,4603.27,3356.26,4181.3,2657.35,3510.15,2965.96,487.409,1535.79,403.928,266.178,1635.72,819.375,319.081,9567.69,7260.38,7048.88,4674.77,2401.9,1123.67,1318.72,2756.78,7737.67,691.701,1278.59,355.95,488.937,479.756,1128.8,1009.37,5190.37,6579.64,4120.83,4697.98,4882.94,3497.56,1219.48,1365.18,5509.19,2798.81,5142,4952.06,3532.5,3222.88,3936.69,3152.12,2246.31,2203.25,10.9668
1.89021e+06,1.91729e+06,1.76323e+06,2.15652e+06,2.3868e+06,1.85552e+06,5158.28,3067.15,2214.22,1943.72,1120.39,2312.1,4029.04,7613.47,3883.27,4015.28,3500.76,3505.44,2106.08,2399.93,6248.68,6855.52,6052.59,5372.13,3318.33,3178.94,3395.83,3055.96,1928.86,546.666,959.5,84.1344,749.787,769.144,428.688,384.097,9426.79,6892.31,7445.57,4817.21,2753.52,1253.53,806.906,2377.43,8288.97,935.711,1324.64,733.653,583.998,618.534,662.816,642.829,5665.75,6857.19,4516.82,5249.34,5158.8,3545.3,1792.46,1124.28,5644.38,3617.38,5126.88,4623,3635.5,3558.75,3606.06,3456.94,3023.62,2698.31,10.9785
2.04314e+06,2.06222e+06,1.40339e+06,1.67473e+06,1.86614e+06,1.47203e+06,5947.55,2861.28,1329.97,1426.29,2638.38,793.061,4219,7183.88,4051.88,3658.28,3122.19,3712.73,2457.2,1856.03,6019.85,6579.69,6242.51,4889.13,3494.07,3934.55,4003.85,4158.2,2883.19,581.638,1435.15,439.316,826.441,647.959,743.85,91.9125,12085.1,8118.34,7927.99,5680.52,3201.08,1465.55,764.513,2737.25,7701.66,862.402,736.266,624.113,736.195,728.426,387.237,631.529,5633.4,6620.46,4826.51,4826.79,5442.15,3390,1506.64,872.078,6126.81,2766,4993.38,4871.25,4268.56,3020.62,3876.62,4024.94,3143.81,2851.75,10.9953
1.94736e+06,1.96501e+06,1.49665e+06,2.31905e+06,2.59037e+06,1.58458e+06,5703.97,3057.48,2083.32,1523.94,914.218,1658.56,4041.17,6796.46,3949.02,3039.26,2651.47,3625.04,2207.52,2077.07,5580.09,5627.54,6005.47,3963.03,2631.1,3293.92,2676.32,2895.77,1890.2,319.972,1009.79,483.788,800.197,822.462,457.247,782.562,7462.55,6089.62,6094.43,3982.52,2100.98,1326.67,1143.98,2952.54,7809.64,1031.76,522.696,685.91,523.261,267.386,70.2719,334.268,5525.28,6885.65,4716.34,4719.44,5610.66,3721.51,1893.1,943.974,5285.75,2839.12,4633.75,4423.88,2935.94,2356.38,3396.94,2993.31,1858.19,2320.19,11.0015
2.00572e+06,2.03796e+06,1.57614e+06,1.83808e+06,2.03173e+06,1.6409e+06,4407.46,3426.08,2214.81,1771.32,2098.12,2763.18,4145.37,7101.7,3598.04,2886.12,2592.56,4255.89,2486.58,1688.39,6345.67,7085.27,6045.18,4957.71,3801.33,2880.54,3605.11,4758.93,1923.87,640.003,1028.08,636.975,612.75,820.028,752.994,724.731,10468.2,6748.74,7297.66,4814.72,2579.37,1331.37,807.203,2576.46,8142,518.529,722.494,471.281,654.623,491.479,291.258,714.16,6372.21,7443.31,4554.96,5390.67,5387.98,3924.56,1888.23,1213.97,5974.81,2064.94,4812.38,4767.56,3548.19,3488.88,3678.75,3840.5,2144.88,3241.19,11.0115
1.90818e+06,1.92233e+06,1.59869e+06,2.25975e+06,2.52422e+06,1.71046e+06,4553.46,2740.35,1593.04,1905.12,441.267,1494.27,4117.1,7875.94,3767.02,3387.63,2891.7,3656.35,2076.62,1779.12,5882.23,6470.49,5919.05,4694.68,3204.93,3605.11,2889.47,3695.28,1717.3,654.134,1315.28,543.459,1323.59,178.778,326.503,-78.375,7909.58,5961.84,6786.44,4422.67,2181.02,811.003,762.375,2310.7,8233.82,751.45,1014.32,594.239,101.135,390.768,277.556,1402.33,6455.34,6853.45,4687.24,5452.32,5169.19,3479.83,1703.12,1601.35,5336.94,1922.38,5029.88,4465.75,3655.38,3011.94,4085.5,3671.69,1826.88,2772.69,11.0141
1.99793e+06,1.99105e+06,1.57139e+06,1.89532e+06,2.06367e+06,1.59394e+06,5418.44,2987.64,2444.78,1832.82,1655.07,562.424,4424.87,7140,3967.98,3095.49,3070.5,4150.42,2963.99,1922,6636.26,7260.09,6097.42,4799.42,3218.84,3572.36,3725.47,2459.17,3680.83,395.913,1297.94,833.922,954.869,363.731,1356.54,456.831,8582.66,7317.02,6575.84,4978.18,2724.84,1342.94,571.722,2202.28,8102.24,377.561,1067.29,865.58,572.698,156.576,849.407,666.7,5630.08,6616.43,4103.6,4683.85,4647.48,3473.48,1474.44,1093.98,5328.25,2449.75,4851.81,4724,4302.44,2958.12,3940.94,3826.25,2608.44,2093.56,11.0513
1.98232e+06,2.01032e+06,1.59122e+06,1.89161e+06,2.08438e+06,1.65674e+06,4672.61,3526.57,1620.63,1704.9,2155.39,1096.29,4462.87,6667.12,3728.2,3399.9,2916.24,4213.86,2358.8,2248.58,6211.41,6989.65,6473.05,4592.04,3648.82,3253.75,3413.55,4088.7,2261.18,478.147,811.775,476.306,909.803,1244.08,473.634,131.872,9386.89,6784.25,7111.46,5062.73,2330.29,1281.25,983.903,2874.58,8463.49,444.019,1258.18,874.62,200.999,801.594,438.369,519.376,5404.86,7079.73,4616.97,5029.63,5427.46,3467.05,1980.11,572.486,5247.12,2611.31,4674.88,5143.31,4139.5,3330.31,4081.06,3660.75,2260.75,2282.5,11.0601
1.87358e+06,1.88359e+06,1.37218e+06,2.26916e+06,2.48618e+06,1.42608e+06,5793.37,2238.32,1855.28,2267.55,1709.81,1995.93,4166.04,7123.12,3752.67,3676.51,3313.18,4074.11,2358.95,2189.53,6413.86,6515.45,6342.2,4630.7,3395.5,3305.92,4783.54,3617.05,2412.82,500.294,628.781,492.931,355.419,499.284,-106.222,1317.95,10103.1,6807.28,6357.16,4645.98,2504.68,1107.76,974.166,1969.77,7180.09,473.117,630.187,388.579,451.506,21.1169,635.978,280.734,5432.4,5823.95,4282.42,4706.24,4898.55,3048.88,1582.28,548.756,5402.88,2250.88,4886,5152.19,4009.69,3145.5,3319.94,3463.94,1694.38,1758.56,11.064
1.86185e+06,1.88516e+06,1.39528e+06,2.15508e+06,2.35774e+06,1.44374e+06,6484.98,3123.38,2200.61,1874.7,1893.96,1257.98,4189.17,7745.04,4349.45,3572.01,3227.43,3721.2,2625.59,1608.29,5949.63,6553.05,6232.27,4771.53,3897.01,3317.02,3214.57,4588.96,1319.19,699.972,910.634,170.881,248.959,184.834,411.35,-59.7906,10794.2,7379.01,7120.37,4819.94,2854.75,1300.31,1059.07,2620.4,8167.99,648.338,591.343,655.047,344.862,-450.376,502.568,594.38,5302.24,6646.87,4892.33,4964.37,5136.06,3449.4,1591.6,568.178,5384.75,1883.94,4572.19,4765.62,3954.75,3493.19,3995.06,2745.94,2443,2362.25,11.0837
1.9204e+06,1.92744e+06,1.68865e+06,2.23454e+06,2.43835e+06,1.73734e+06,5645.58,3550.74,1349.09,1741.49,2272.97,1295.84,4694.1,7841.73,4814.37,3865.12,3337.28,4258.04,3103.82,2931.12,6266.79,6341.15,6051.74,4617.57,3224.81,3416.24,3377.72,3464.34,2590.12,334.875,1276.62,744.919,-32.6562,352.331,885.162,832.556,12243.9,8614.42,8673.44,5660.4,3147.41,1879.1,1199.43,2547.6,9312.97,577.783,809.786,1120.32,397.195,581.667,903.435,1613,6109.35,7596.5,4577.35,4871.78,5548.02,4245.34,1885.97,918.69,5539.75,2659.94,4919.38,4902.06,4213.69,3459.19,3557.75,3307.75,1956.69,2811,11.0878
1.88969e+06,1.90138e+06,1.69976e+06,2.19619e+06,2.4248e+06,1.78171e+06,5622.53,2893.78,1231.58,1592,1351.39,2642.4,4773.39,6720.82,4235.81,3367.85,2867.83,4121.94,2317.45,1428.74,6088.82,6612.37,5373.05,4713.84,3106.29,2995.58,3489.81,3140.22,2145.99,519.175,650.513,302.694,1098.79,1221.46,1457.54,289.038,9228.95,6410.01,6214.01,4384.96,2204.71,832.081,1231.56,2743.96,8126.47,621.288,397.901,534.49,1022.16,-34.1825,915.3,1329.09,6263.31,6619.82,4337.22,4958.16,5183.24,3566.56,1622.75,678,5679.31,2124.81,4588.94,4937.94,3603.19,3880.25,4074.5,2899.12,2719.75,2344.81,11.0982
2.01637e+06,2.04268e+06,1.31279e+06,1.81497e+06,2.02089e+06,1.39586e+06,4605.15,3124.27,1716.72,2112.99,1743.42,2546.82,3975.05,7108.32,3840.87,3316.83,2899.73,3590.23,1960.6,2559.17,6995.82,6172.23,6111,4602.81,3672.57,3104.19,3084.11,4532.46,2399.82,556.106,817.059,207.991,536.75,857.316,1312.72,1111.62,11255.1,7502.03,6921.52,5259.97,2323.7,1324.83,1116.13,2222.41,7717.12,563.305,984.301,848.277,231.791,293.023,364.919,957.604,5448.01,6575.47,4538.01,4769.73,4424.3,3717.77,1504.17,1422.67,5468.25,1394.38,4121,4743.38,3890.19,3496.31,3797.94,3559.06,2680.5,3300.19,11.1008
1.87309e+06,1.90289e+06,1.3768e+06,2.17535e+06,2.41448e+06,1.45318e+06,5031.17,2792.86,1627.18,1869.04,1297.84,2460.03,4536.43,7092.7,4113.83,3413.59,2604.02,3796.55,1814.08,1564.18,5591.58,6470.1,5537.7,4515.66,2769.97,2977.34,3741.08,4060.81,1666.06,498.809,729.6,164.706,-236.431,378.516,165.122,577.541,10619,6773.38,6528.76,4283.61,2711.95,1333.62,676.459,2219.91,8202.39,744.811,339.989,915.018,258.558,467.891,640.427,418.948,5574.64,6366.49,4322.89,4729.9,4603.06,3631.25,1508.97,1076.54,5400.12,1810.69,5019.44,4298.69,4062.44,3067.25,3554.69,3500.19,2768.62,2203.81,11.1038
2.01392e+06,2.02059e+06,1.37987e+06,1.77413e+06,1.95123e+06,1.41665e+06,4725.12,2618.67,1686.6,1990.8,2675.94,2085.4,4362.32,7048.89,4191.4,3597.74,2313.43,3718.38,2187.52,1707.65,6468.39,6883.54,6699.2,5181.36,3431.73,3297.59,3915.65,3970.31,3056.45,651.344,1678,529.566,381.484,61.275,1936.93,895.969,10434.7,6561.41,7050.07,4924.62,2649.25,1101.11,702.466,3057.93,8149.07,324.946,942.561,431.519,704.979,277.768,571.497,991.646,5130.48,6066.19,4283.34,4348.81,4730.89,3741.71,1441.24,1011.63,6262.81,4548,5043.5,5294.62,3872.88,3354.81,4177.06,3997.88,2944.88,2552.5,11.1084
1.91473e+06,1.93702e+06,1.65789e+06,2.00482e+06,2.24158e+06,1.80606e+06,5893.18,2919.89,1918.88,1746.18,1146.94,2436.75,4675.44,7036.4,4429.11,4346.25,3072.65,3523.07,2306.37,2358.95,5989.2,5826.12,6522.67,4966.83,3263.99,2868.21,3358.23,3944.59,207.397,169.991,956.709,228.772,358.684,-547.556,184.775,-77.0094,7947.11,6664.9,6438.57,4686.11,2553.24,1176.22,1149.68,2069.99,8228.87,748.554,940.513,627.221,721.858,754.911,1193.99,944.398,6143.74,6961.36,5003,5080.2,4773.47,3954.15,1981.53,1132.12,5275.25,3207.38,4985.69,4803.44,4055.38,3463.06,4587.44,3680,3025.31,3145.19,11.1129
1.96505e+06,1.97031e+06,1.39181e+06,1.46297e+06,1.63124e+06,1.47789e+06,5293.34,2733.36,2623.95,1207.63,1377.13,1313.83,4329.74,6673,4052.69,3527.01,2654.96,3569.7,2137.31,1437.74,5889.25,6094.99,6026.61,4980.41,3477.8,3829.61,2828.77,2964.48,2978.55,495.603,879.106,-23.3344,582.35,794.378,515.612,337.487,10258,6198.93,6734.55,5017.25,2508.24,706.622,848.35,1959.32,7943.9,352.56,282.076,1098.36,547.838,409.978,647.066,883.66,5275.62,5577.54,4438.43,4508.42,4674.03,3055.66,1688.43,996.095,5482.06,3065.56,5153,5420.5,3797.56,3328.38,3934.81,3361.06,2885.25,2272.5,11.1193
2.00271e+06,2.02192e+06,1.67877e+06,1.90785e+06,2.09166e+06,1.73158e+06,5016.74,2880.32,2435.71,2387.14,2839.34,1777.49,4878.55,6969.24,4263.7,4079.02,3043.5,3651.44,2162.45,1622.34,6372.19,7549.04,6188.63,4903.83,3832.04,3406.66,3786.63,4821.47,2365.08,239.756,1222.65,502.134,661.853,130.625,1200.56,543.638,9536.04,7335.42,6344.63,4792.99,2808.73,1350.13,901.55,3331.77,9077.43,618.887,1094.33,438.44,302.204,863.956,396.348,1042.07,6443.12,7426.92,4987.75,5597.95,5812.23,3465.15,1694.15,1309.53,5538.62,2435.44,4802.88,4990,3952.12,3485.62,4635.94,3626.5,2329.44,2225.12,11.1463
1.87504e+06,1.88467e+06,1.52141e+06,2.16248e+06,2.37941e+06,1.58908e+06,5988.23,2903.97,1685.71,1834.24,1460.2,1670.54,4184.49,7563.71,4321.11,3636.64,3464.91,3498.45,2398,2011.77,5520.51,6212.26,6299.08,4965.45,3147.83,3535.09,4145.99,3854.62,2148.37,371.866,781.197,852.269,327.631,157.938,898.225,-225.803,10514.9,7074.83,6917.54,4318.7,2665.22,1331.78,882.134,2942.68,7493.95,561.116,765.292,797.709,639.792,508.147,-127.408,558.997,5499.5,6904.16,4484.12,5336.14,4879.62,3243.52,1735.75,972.294,5463.81,1581.69,5184.62,5028.81,3446.38,3372.38,3601.5,3259.12,2261.19,2369,11.1481
2.00553e+06,2.00631e+06,1.49626e+06,1.88135e+06,2.05294e+06,1.52589e+06,5690.51,3352.83,2141.26,1306.99,2483.83,777.814,5030.2,7352.64,3970.29,4344.47,3367.7,3520.91,2842.84,2406.55,6189.29,6661.33,6175.12,4789.38,3679.53,3810.84,3948.13,3727.24,2147.83,328.344,855.178,146.181,947.209,264.931,548.091,318.309,9809.17,7417.96,6729.32,5291.32,2823.99,1583.17,1132.64,2779.76,7931.19,886.485,1283.04,1051.89,531.877,552.146,754.346,350.512,5622.03,6666.86,4628.48,5261.56,5440.17,3113.36,1991.48,1341.24,5089.25,2766.5,4883.5,4350.62,4054,3044.44,3848.88,3124.62,2512.44,1851.19,11.1568
2.04113e+06,2.04872e+06,1.5198e+06,1.80191e+06,1.99777e+06,1.58046e+06,6564.04,2852.36,1924.45,1509.44,1491,1546.18,5208.26,7201.06,4229.33,3168.3,2868.05,4212.23,2640.24,2293.28,6186.21,6660.48,6650.17,5415.18,3262.42,3681.76,3615.67,4606.22,3261.11,612.809,1188.57,700.091,466.628,400.841,405.531,-199.5,10339.5,7284.36,7657.95,4348.45,2737.96,1463.36,944.478,2832.54,7888.18,957.534,1255.22,808.162,118.368,414.922,630.681,1003.16,5895.85,6461.55,5124.06,4953.28,4979.2,3778.93,1724.59,729.627,5432.44,2155.56,5371,4938.25,3686.94,3102.94,3505,3909.88,3038.75,2292.25,11.1688
1.87382e+06,1.89706e+06,1.27099e+06,2.35968e+06,2.6444e+06,1.36564e+06,5020.09,3155.73,1828.96,1730.19,2851.61,2161.56,4191.63,6953.1,3889.44,3240.3,2718.26,3707.97,2307.63,2099.9,5925.08,6236.28,5945.82,5065.66,3554.71,2880.87,3141.73,4009.49,3346.32,609.722,1224.85,750.203,513.891,267.9,187.863,171.059,8150.58,6730.27,7583.91,4397.49,2871.02,1491.32,624.209,2209.17,7530.04,171.548,976.249,372.406,356.515,-620.864,317.954,183.696,5286.14,6433.44,4493.09,4528.26,4248.31,3448.27,1382.13,1032.89,5011.12,3338.06,4799.75,4832.12,3700.06,3033.62,3360.25,3400,1779.81,1208.56,11.1747
1.9899e+06,2.00481e+06,1.75715e+06,1.66516e+06,1.8585e+06,1.91512e+06,5667.9,3206.75,2340.14,2064.28,2571.74,1335.03,4558.22,7179.42,3980.48,3501.28,3158.48,3363.76,2280.11,2403.65,6266.92,6344.95,6059.35,4513.36,3003.52,3325.22,2712.28,3897.67,2307.49,244.387,836.475,633.353,827.688,154.137,690.531,168.863,8043.35,7426.74,7000.02,5077.93,2140.77,1062.34,874.831,2778.04,8979.54,613.166,809.362,701.73,467.467,149.654,146.759,463.653,6884.52,7572.69,5053.78,5664.27,5701.06,3893.34,1910.12,1559.26,5417,2913,4993,5117.25,3611.38,3484.69,3781.31,3415.38,2628.81,2596.12,11.1792
1.88761e+06,1.90619e+06,1.67455e+06,2.20512e+06,2.45071e+06,1.76175e+06,4825.82,2463.75,2207.75,2018.91,1684.15,2812.19,4334.13,6743.8,3449.51,2851.39,2613.91,3118.54,1765.74,1589.25,6355.19,6915.56,5993.2,4826.52,3273.64,3312.36,3270.62,3980.02,1476,335.469,958.966,458.019,992.631,330.719,903.628,457.959,8163.05,5888.57,5927.23,4609.34,2838.24,972.444,780.247,3283.44,8426.34,938.324,993.411,217.454,305.877,404.116,731.463,589.295,6260.77,6837.98,4839.44,4899.26,5205.91,3461.26,1400.42,638.944,5394.31,1423.75,5094.12,4353.19,4085.88,3512.62,4205.81,3280.56,2584.75,2698.62,11.1936
1.91608e+06,1.91567e+06,1.34678e+06,2.08874e+06,2.31031e+06,1.42093e+06,6003.1,2478.99,2520.49,1372.81,1604.42,1648.82,4259.98,6665.64,4234.02,3351.49,3373.06,3852.7,2495.58,1822.41,6420.22,6753.14,5735.03,4804.73,3747.19,2909.02,3076.96,3340.77,2735.11,790.756,1025.23,75.9406,373.647,638.281,1414.19,1129.73,11312.1,7097.69,7686.33,4551.98,2626.1,1534.72,1369.72,2313.01,7853.29,238.783,556.172,706.179,232.639,307.007,353.761,1529.81,6163.66,6762.7,4564.56,4496.06,4793.6,3680.69,1969.59,911.062,5638.94,4216.12,5058.25,4763.62,3600.12,3488.56,3583.75,3417.81,2756.69,2137.5,11.2142
1.88215e+06,1.8916e+06,1.71153e+06,2.19762e+06,2.41736e+06,1.78057e+06,4935,3390.01,3069.46,1523.72,1546.18,2322.73,4091.07,6372.38,4103.42,3609.34,2407.59,4232.24,2220.39,1149.99,6005.41,6668.35,6429.35,4769.03,3606.68,3136.48,3006.94,3323.51,2186.9,548.684,848.884,546.547,163.934,499.997,522.916,719.625,8206.93,6044.79,6362.8,4521.47,2464.66,890.328,1214.69,3555.67,8299.64,857.811,1002.8,616.909,597.911,566.412,858.659,1039.74,5972.12,6642.56,4386.45,4895.23,5059.43,3380.89,1888.8,1204.37,5428.62,1697.62,4398.75,5219.88,4154,3131.94,4115.88,2731.19,1928.69,1758.75,11.2294
