"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99432e+06,2.01522e+06,2.27092e+06,1.77786e+06,1.97973e+06,2.40251e+06,2602.98,1119.42,1277.32,1091.97,710.653,375.371,1051.29,2228.57,1290.56,1053.45,790.606,1238.72,866.618,982.866,2045.01,2089.89,1619.03,1638.85,1433.05,658.022,1128.82,744.647,435.694,408.975,184.122,347.462,233.522,644.753,572.791,910.812,1226.57,639.944,1377.5,583.122,308.512,177.531,152.356,2356.95,4945.23,196.126,303.264,186.944,272.895,-80.6537,674.257,585.34,2586.22,2971.62,2363.18,2516.51,2309.23,1549.3,506.099,732.805,1864.56,2333.31,1964.25,1387.56,1510.94,1272.19,1087.25,934.438,843.75,250.562,0.4352
1.92667e+06,1.94174e+06,2.25826e+06,1.99442e+06,2.22961e+06,2.42395e+06,2152.26,1305.43,1315.77,499.874,1729.59,581.91,1185.98,2744.21,1284.08,1884.96,1142.77,1409.03,631.89,741.742,2041.59,1976.17,2435.93,1348.79,836.587,1460.55,1422.75,315.262,1390.68,70.3594,513.534,249.791,290.047,511.575,283.337,-246.109,989.9,817.119,1287.9,-7.54063,518.047,329.591,-65.7281,1849.59,5530.08,638.732,428.341,699.329,139.696,-219.644,352.348,171.477,2745.05,3241.19,2444.83,2236.27,2647.38,2013.09,1113.9,397.619,2148.19,372.312,1576,2064.81,1275.31,1380.25,1988.75,1494.88,652,1258.06,0.439
1.86697e+06,1.90015e+06,1.9548e+06,2.13044e+06,2.36218e+06,2.02477e+06,1841,1471.73,901.499,958.619,500.544,1562.92,1671.06,2235.94,1444.81,1418.85,1739.04,1297.7,597.008,1376.83,2254.55,2301.34,1527.16,1023.88,940.012,1005.7,1368.81,1350.04,1758.92,223.725,690.947,-108.478,-29.6875,-18.3469,510.744,-146.181,491.447,529.269,451.191,195.403,273.6,362.603,379.941,1094.88,4405.59,194.501,688.029,268.728,22.3881,135.388,159.966,794.602,2268.33,2856.71,1611.66,2092.05,1874.46,1409.46,538.657,169.359,2372.56,742.188,1698.38,1765.12,1122.31,972.562,1872.56,1686.69,1208.5,1221.31,0.455
1.89575e+06,1.92104e+06,2.14565e+06,2.2079e+06,2.44168e+06,2.20945e+06,1736.66,1982.02,969.627,575.291,263.883,1207.33,1262.14,2879.13,1441.09,1148.05,895.475,1240.72,508.353,705.224,2173.3,2221.6,2105.84,1413.96,695.297,974.4,1293.14,1807.51,836.059,17.6344,30.4594,24.4031,173.553,10.0344,260.3,938.362,1118.09,1075.4,1033.07,548.031,-269.919,70.2406,64.6594,2423.27,4855.19,483.357,100.923,611.966,322.332,365.696,500.519,985.784,2600.06,3411.26,1770.64,2329.57,1763.58,1738.72,286.031,779.488,2608.12,1586.69,1980.62,1932.25,1456.81,1326.38,1592.56,1473.06,1555.31,945.625,0.4607
1.95589e+06,1.98014e+06,1.95384e+06,2.37868e+06,2.65296e+06,2.04108e+06,1487.2,1276.65,1149.39,600.578,922.473,837.686,1403.75,2289.49,857.469,1054.64,500.916,1901.1,482.917,1031.58,1537.92,1761.44,2233.55,1760.65,954.253,1013.97,1456.22,452.55,937.828,-184.775,604.912,77.3656,373.944,727.522,293.847,12.7656,954.453,931.297,1224.02,342.059,383.8,122.372,96.5437,1971.84,5291.65,367.603,750.179,123.735,585.269,844.887,564.859,968.975,2658.47,3531.39,2113.1,2141.21,2451.96,1635.04,1249.29,445.291,2706.75,1042.19,2166.88,2169.69,1181.62,994.562,1272,1721.31,615,979.188,0.4651
1.89406e+06,1.91214e+06,2.12701e+06,2.19773e+06,2.44398e+06,2.23309e+06,1775.33,1300.67,998.633,1016.93,472.653,2380.45,1441.54,2332.62,1530.94,1373.86,1085.8,1713.3,1008.53,513.336,2552.81,2219.83,2227.38,1835.07,1432.79,1427.15,1591.14,1904.24,1460.39,-266.891,684,-83.8969,877.444,-260.775,948.219,-116.969,871.744,634.422,915.681,426.906,216.659,-266.059,523.866,2263.73,5246.24,502.779,580.961,-89.6231,586.258,519.306,279.322,497.624,2628.45,2609.52,1811.04,1847.69,2038.8,1381.78,477.566,356.515,1896,516.625,2206.69,2163.38,1115.69,1248.88,1420,1353.19,611.625,470.625,0.4654
1.90798e+06,1.92912e+06,1.99127e+06,2.32571e+06,2.59154e+06,2.10171e+06,1440.57,1239.53,1124.55,244.173,222.307,2285.77,1711.52,2798.36,1336.59,1438.64,856.056,1543.8,388.014,939.356,2531.16,2242.34,1650.53,1942.04,1170.95,1194.77,1245.63,1777.32,117.503,-118.334,468.112,-96.9594,440.681,194.097,504.272,351.797,753.469,540.906,693.322,171.416,206.328,208.941,-64.2438,2338.84,4504.96,609.706,540.846,456.449,30.5806,330.172,664.016,715.996,2399.48,2421.02,2166.42,1621.76,2174.61,1845.57,1179.16,694.173,2431.25,165.062,1964.44,1417.69,1510.19,736.75,1218.31,984.375,1209.56,749.875,0.4992
1.82869e+06,1.86274e+06,1.78613e+06,2.44558e+06,2.75389e+06,1.90904e+06,2200.09,1065.65,549.929,464.398,444.316,1377.43,1811.7,2567.95,1047.65,995.956,1004.88,1337.71,641.931,329.258,1847.21,1632.49,1624.02,1755.14,1219.77,1043.37,445.331,1637.47,1584.48,-114.416,115.722,2.43438,-150.812,448.875,418.237,131.694,738.447,1375.9,687.919,897.097,-148.675,238.391,138.7,1950.77,5257.04,565.282,186.521,542.894,929.354,396.348,636.684,47.8131,2689.12,2527.03,2072.42,2139.51,2216,2036.9,1291.52,342.672,2256.06,792.688,1843.44,1726.69,1371.94,1353,1684.31,1067.38,829.625,784.625,0.5008
1.87595e+06,1.92283e+06,1.74566e+06,2.04107e+06,2.29099e+06,1.88111e+06,1947.06,938.761,-328.961,870.634,575.663,-63.2931,1772.95,2431.91,913.474,1275.53,1045.27,1147.98,1005.62,424.161,2328.31,2073.95,1726.53,1613,1323.85,1195.36,1337.9,1527.82,916.572,-36.9312,489.666,546.784,-247.416,-174.384,317.241,781.791,1066.55,983.013,418.059,529.328,390.391,118.037,68.9938,1760.59,4122.88,337.87,728.85,566.13,691.207,544.378,700.247,574.252,2279.42,2930.44,1802.07,1897.83,2239.02,1575.57,732.24,814.73,2256.31,2149,1402.75,1770.38,1984,1252.44,1418.62,848,971.75,238.25,0.5113
1.92911e+06,1.94756e+06,2.09209e+06,1.89577e+06,2.11942e+06,2.22414e+06,2245.46,940.472,419.698,530.294,358.413,468.042,2089.71,2743.32,1399.96,1480.66,631.89,1984.33,1104.25,1031.43,1967.24,1949.72,1450.51,1721.54,803.709,922.622,783.234,2302.85,2800.01,-111.091,230.494,287.731,355.834,44.8281,-343.425,349.184,889.853,763.384,645.228,705.138,455.109,77.8406,115.722,1746.57,5052.44,356.091,100.994,90.1881,443.596,367.956,-155.94,539.857,2018.53,3206.16,1608.13,2209.01,1660.96,1600.08,893.618,974.554,1806.56,1129.62,1486.25,1828.06,1715.5,1739.12,1501.69,1160.06,966.75,743.875,0.5431
1.90814e+06,1.92728e+06,1.8306e+06,1.83457e+06,2.04977e+06,1.96778e+06,1498.95,925.969,997.741,657.921,-341.233,545.094,1672.4,3202.44,1073.9,1592.89,752.973,1407.84,987.998,1244.07,2283.49,1624.02,1673.04,1796.16,967.903,922.556,714.262,1411.13,1401.61,-111.387,541.381,243.081,76.3562,431.834,377.031,112.991,930.109,1117.2,605.803,569.525,489.25,22.325,366.284,1660.66,4698.89,-93.225,257.428,765.999,308.631,91.8831,131.151,445.503,2549.7,2711.93,1950.03,1030.77,1890.14,1518.23,623.76,73.0263,1850.25,1104.12,1837.12,2022.5,1470,1408.56,1379.75,1168.69,923.188,1242.5,0.5517
1.87625e+06,1.89552e+06,1.8565e+06,2.20948e+06,2.43969e+06,1.92441e+06,1433.21,1310.86,551.416,1191.12,-135.66,917.862,1211.64,1751.53,1318.82,1113.69,123.314,1041.55,959.289,236.513,1763.47,1884.95,2292.35,1672.39,1260.98,1173.97,644.7,1898.01,687.978,-494.772,298.419,283.872,557.591,-459.978,706.741,1513.17,809.816,627.237,814.091,604.794,260.656,-3.325,284.525,2126.34,4337.86,123.523,1206.63,298.744,485.194,-204.53,351.501,-112.294,2500.41,2870.69,1952.85,2520.25,2355.41,1340.96,1092.78,883.943,2263.62,4228.19,1752.25,1696.12,1382.75,1439.94,1636.44,1184.62,578.625,991.75,0.61
1.98416e+06,1.97887e+06,2.14571e+06,1.90789e+06,2.06661e+06,2.12941e+06,1667.93,1469.28,1452.25,355.215,145.552,847.801,1593.56,2622.91,1292.56,1428.67,1165.31,1785.15,1314.21,478.306,2230.66,2228.1,2509.37,1787.3,847.416,936.928,766.237,742.153,114.653,-175.453,1190.17,-164.706,866.519,223.547,-350.253,373.528,1102.06,691.719,875.959,419.069,330.303,216.184,4.45312,2595.76,5269.05,648.408,734.712,719.598,365.202,175.15,47.1069,596.993,2801.62,3402.85,1818.95,2474.06,2316.57,1759.9,958.452,885.708,2156.69,1620.69,1503.75,1834.69,1704.38,1225.38,1449.38,1290.06,1243.56,1252,0.6124
1.88165e+06,1.89444e+06,1.76141e+06,2.24295e+06,2.47663e+06,1.82148e+06,1300.22,937.051,597.083,497.197,-22.7588,234.207,1859.82,2705.91,1380.33,670.863,1053.08,1319.49,831.364,373.511,2126.32,2137.41,1700.15,1588.91,1090.23,1170.55,1643.45,1059.25,814.031,273.897,443.353,448.816,205.259,81.5219,862.837,108.241,1240.52,792.953,775.2,636.678,266.95,413.309,297.112,2371.44,4483.06,170.559,588.518,122.746,-31.0044,293.023,133.764,656.812,2272.99,2858.48,2167.69,1807.58,1952.22,1303.1,846.299,553.841,2292.31,543.062,1766.88,1917.12,1460.44,1181.31,1464.56,1492.31,927.938,1188,0.6174
1.86947e+06,1.88279e+06,2.11891e+06,2.16196e+06,2.38987e+06,2.19667e+06,1724.38,1373.41,1008.3,648.996,1079.7,1056.5,1309.67,3046.55,1415.28,810.539,1037.68,1341.35,911.54,709.761,2120.15,2207.43,1717.27,1311.19,958.256,996.909,646.8,1222.66,523.569,-167.972,503.619,231.503,414.319,-11.9937,-333.984,873.347,861.591,475.178,1048.32,442.462,733.459,395.497,29.6281,1990.43,5301.89,533.501,714.16,669.807,801.453,-256.086,348.676,200.363,2761.16,3301.93,2333.03,2437.98,2538.62,1589.7,545.508,424.174,2125.44,148.562,1927.69,1723.62,1836.44,1034,1230.12,1187.19,865.875,1428.81,0.6211
1.91242e+06,1.93201e+06,2.21543e+06,1.98648e+06,2.22117e+06,2.35207e+06,1588.06,1550.94,997.592,738.767,819.761,751.262,1614.98,3016.06,1209.64,1375.34,1244.96,1763.06,663.425,744.94,2538.9,2249.36,1863.55,1326.08,666.75,1274.5,1783.49,1570.93,-437.653,92.4469,780.959,144.103,71.1906,269.859,601.766,103.906,889.556,749.431,881.897,433.556,209.534,358.506,-243.734,1966.08,5286.92,346.981,-8.475,497.341,-466.337,634.283,749.472,227.271,2724.08,2724.36,1690.41,2002.93,2195.02,2064.44,731.11,916.148,2065.62,1669.56,1416.06,1773.31,1504.25,1136.44,1161.19,1526.44,584.5,661.938,0.6271
1.86702e+06,1.89859e+06,1.70385e+06,1.87015e+06,2.09251e+06,1.84991e+06,2101.76,979.965,525.459,771.492,2587.06,290.955,1308.33,2591.75,1106.11,1547.97,432.268,1069.59,707.158,693.844,2000.77,1584.97,1752.06,963.375,1186.3,593.184,1341.05,1043.9,17.2188,536.037,499.166,333.866,327.038,583.775,616.966,525.35,1360.99,665.534,885.4,673.491,352.272,98.7406,-222.834,1941.62,4353.96,424.951,595.934,314.069,674.398,189.557,542.4,-191.253,2051.73,2632.9,1975.88,1652.55,2489.88,1387.64,721.293,332.361,1779.25,947.312,1478.19,1961.88,949.438,986,1741.12,970.25,1333.19,994.438,0.6339
1.94629e+06,1.97137e+06,1.72023e+06,1.48015e+06,1.65175e+06,1.79123e+06,1950.78,670.937,853.23,345.323,923.886,188.838,1441.24,2344.6,1804.86,1215.44,1049.51,1235.74,727.09,1078.74,2132.55,2552.88,2068.83,1428.79,1190.9,1098.5,889.416,1093.25,1795.68,-201.459,399,-35.9813,-200.212,376.022,438.306,574.75,1631.68,1038.47,336.241,663.278,197.956,165.062,297.112,1481.17,5237.83,94.5669,263.643,120.345,283.489,-195.49,374.312,219.079,2725.14,2930.73,2135.63,2181.32,2139.44,1530.3,1111.07,895.525,2461.81,1163.75,1712.25,1874.81,1598,1258.38,1279.06,1514.12,959.312,816.438,0.6417
1.90418e+06,1.93349e+06,2.17174e+06,2.20621e+06,2.43581e+06,2.24213e+06,2269.55,1890.61,577.819,363.843,162.509,271.915,1434.32,2310.61,1040.13,1556.74,1013.51,1680.65,1204.13,899.938,2825.09,2099.21,2068.7,1806.66,714.328,937.716,747.994,447.497,926.903,-167.259,889.794,72.8531,-469.419,19.95,-101.175,100.997,1356.48,220.816,752.875,546.606,255.55,-22.5031,-43.7594,2022.43,5457.83,37.1488,667.971,161.519,308.631,373.818,276.356,-15.255,2726.27,3109.34,2186.97,2044.17,2204.63,2159.71,752.862,713.948,1929.44,1295.19,1413.69,1825.12,1444.81,1067.75,1513.31,1163.19,1084.31,916.812,0.6535
1.9563e+06,1.9893e+06,2.12713e+06,1.89993e+06,2.09051e+06,2.1833e+06,1977.78,1377.35,1784.48,493.255,1800.84,1240.5,1627.18,2495.43,1573.33,1210.9,866.469,1528.03,773.798,873.981,1981.35,2352.72,1918.81,2169.96,831.731,1167.4,762.759,1747.59,1282.2,320.328,938.422,59.5531,73.9219,256.559,572.434,496.137,1330,803.166,544.053,413.666,459.087,-19.7125,43.2844,2403.32,5321.95,146.194,235.958,339.212,-365.061,623.831,-132.139,761.832,2315.58,3235.33,1682.5,2657.62,1815.49,1429.38,962.689,231.791,2303.38,855.5,1803,1475,1381.06,968.438,1790.31,1157.56,685.688,1177.62,0.6737
1.89982e+06,1.92359e+06,1.91192e+06,1.98852e+06,2.1599e+06,1.94579e+06,1991.91,808.605,1044.45,517.501,354.323,953.711,1810.36,3032.42,1913.22,1117.93,1451.73,1849.48,599.76,131.198,2199.22,2088.06,1998.15,1702.38,873.009,1083.07,1062.99,1668.58,617.441,291.591,699.675,-33.6063,-57.6531,438.603,178.481,85.5594,1631.68,674.203,609.484,782.147,583.478,40.2562,294.441,1400.3,4776.65,775.745,507.935,230.167,-134.046,576.653,63.845,591.767,2266.92,2862.08,1575.01,2496.59,2248.06,1452.61,611.824,449.599,2329.5,269.312,1401.75,1828.19,1679.06,1207,1597.31,937.375,1040.19,434.938,0.6848
1.97302e+06,2.00599e+06,2.20766e+06,1.8729e+06,2.08014e+06,2.29012e+06,2471.41,791.945,1249.87,526.798,667.739,1898.65,1427.63,2767.2,1475.67,1699.92,1196.69,1746.77,1062.22,744.94,1982.27,2198.9,1904.04,1769.64,1287.56,1255.41,720.562,1221.67,1285.65,29.5094,293.966,-191.841,-324.188,-162.509,962.587,209.416,1320.5,920.075,926.369,892.228,64.0656,-282.091,-65.7281,1849.59,5216.86,730.474,538.021,365.908,226.706,749.967,368.451,840.791,2291.57,3128.83,1715.76,2188.32,2043.68,1715.41,579.831,665.994,2179.38,674,1728.19,1933.94,1456.94,849.188,1408.5,726.938,813.688,516.25,0.686
2.04944e+06,2.06691e+06,2.02963e+06,1.61915e+06,1.8082e+06,2.13352e+06,1992.13,1162.48,679.49,403.261,554.466,859.849,976.99,2253.71,1289.51,962.71,1105.51,1187.17,557.515,493.999,1948.54,2133.67,2024.2,1348.4,1024.54,949.987,1333.89,1317.62,466.866,58.0687,826.856,41.9781,263.862,443.887,210.781,465.975,1182.57,975.888,917.344,726.097,216.184,236.372,74.3969,1574.09,4700.8,262.301,436.886,284.901,233.698,511.819,-501.226,-494.658,2881.57,3165.7,2047.84,2077.29,2066.49,2066.98,427.776,574.817,2135.81,707.562,1528.62,1876.25,1782.62,1453.44,1565.81,1643.69,1238.75,646.438,0.6899
1.87771e+06,1.9341e+06,2.18143e+06,2.13783e+06,2.38399e+06,2.2742e+06,1922.52,1407.1,602.289,512.369,662.384,896.739,1477.16,2476.24,2096.78,1146.27,1177.43,1430.23,788.003,546.061,1930.56,2233.94,2101.57,1296.03,875.241,1369.99,1430.36,1604.66,-85.8562,-251.156,581.103,-36.3375,1309.46,32.5969,-148.497,362.247,1591.9,731.559,425.481,595.353,637.212,196.828,115.484,1722.47,4979.56,76.0631,409.625,340.13,19.4219,-297.614,50.0731,-33.5469,2663.41,2763.49,2027.5,2993.3,2707.97,1719.65,363.577,456.096,2397.75,674,1879.75,1797.75,1103.19,993.25,1473.31,1247.19,745.875,1043.75,0.696
1.88217e+06,1.90547e+06,2.08252e+06,2.1958e+06,2.44107e+06,2.1477e+06,2349.06,811.729,775.583,949.843,582.877,1747.07,1413.65,2160.97,1302.53,1052.11,1041.85,1056.5,389.279,754.237,2287.95,2218.45,1594.42,1292.75,1058.6,1097.38,514.041,431.681,274.194,-108.656,732.747,-255.016,832.734,-51.2406,1205.67,-54.0312,1077.36,1021.37,538.056,480.759,457.544,262.616,292.303,2112.38,4881.53,343.379,936.205,169.147,420.572,519.094,775.533,630.893,2526.96,2541.16,2114.65,2415.73,2492.36,1557.42,725.954,514.362,2402.75,1760,1781.69,1385.88,1436.06,967.875,1184.94,1637.38,535.938,552.125,0.7125
1.87481e+06,1.90162e+06,1.80105e+06,2.20173e+06,2.44264e+06,1.86915e+06,1857.96,803.027,973.494,487.379,295.343,1029.57,2046.65,2679.88,1507.58,1731.52,978.18,1658.79,1041.47,1174.23,2221.08,2349.7,1882.39,1375.7,1195.29,1113.13,567.262,1174.49,537.997,-168.209,634.362,-150.397,325.316,484.559,436.288,-341.644,1371.03,1025.7,1028.08,527.666,750.559,308.097,170.703,1659.59,4603.27,248.671,386.319,-4.52,-249.236,729.768,340.836,1194.55,2313.11,2521.59,2160.77,2245.59,2762.5,1835.83,504.051,351.006,2366.06,1816.38,1825.69,1380.25,1205.25,783.625,985.375,1377.06,963.25,1176.94,0.7127
2.03108e+06,2.0583e+06,2.099e+06,1.67208e+06,1.86423e+06,2.1856e+06,1987.3,1043.26,368.603,466.554,1518.51,1896.56,1602.56,2643.88,1397.95,1427.7,1234.25,1791.4,749.849,651.525,1791.82,2181.9,2236.37,1448.8,1178.69,1258.82,1647.25,1159.33,-393.538,-27.55,365.809,-62.4031,-48.7469,95.2375,541.737,181.212,1163.28,794.853,998.509,489.547,-5.58125,-28.3813,15.6156,1405.94,5321.45,382.929,582.656,738.667,548.333,-22.9531,23.0944,255.168,2522.44,2787.64,1817.96,2351.46,2390.16,1650.79,1070.32,584.069,2027.06,1192.88,1719,1833.31,1236.5,1024.94,1434.5,1223.25,526.875,1503.06,0.7147
1.91173e+06,1.93441e+06,2.20514e+06,2.12596e+06,2.37195e+06,2.32564e+06,1698.35,1713.9,755.65,1129.98,1220.12,2460.03,1801.44,2333.29,1788.42,969.999,758.402,890.715,630.626,424.607,1825.16,2355.28,2019.35,1915.2,571.397,1168.58,968.034,954.844,163.4,-29.3312,388.016,-201.637,170.228,459.8,222.716,-102.719,1012.4,966.684,1080.74,95.1188,613.284,34.7344,218.262,2002.24,4980.33,434.485,537.315,481.874,659.708,792.483,515.774,674.893,2566.23,3138.79,2445.39,2504.29,2883.48,1839.78,940.16,558.22,2264.12,1027.25,2058.38,1373.75,1500,940.5,1188.88,1483.38,1177.12,711.688,0.7605
1.90519e+06,1.93932e+06,2.0342e+06,1.95468e+06,2.19606e+06,2.19602e+06,1424.88,1127.97,506.717,937.497,755.799,556.846,1041.92,2902.48,883.649,915.556,1072.79,1269.14,572.911,667.367,2204.54,1971.37,1950.44,1717.41,1230.8,1175.41,1206.19,1295.37,711.906,-199.203,357.675,135.375,519.947,767.6,790.756,36.3969,942.638,492.634,302.219,150.041,656.212,23.6906,106.697,1890.44,4527.13,245.21,371.699,473.894,425.304,821.369,-157.564,873.208,2528.38,2863.14,1878.27,2547.73,2004.83,1479.73,522.272,559.279,1797.12,695.188,1541.31,1502.5,1394.81,1196.12,1399.12,1684.75,808.5,1193.12,0.7642
1.95429e+06,1.96662e+06,2.02902e+06,1.64931e+06,1.84439e+06,2.20735e+06,1895.67,1771.32,470.199,1005.62,1196.4,713.554,1862.8,2746.89,1482.15,1271.74,1473.59,1879.08,727.834,683.729,2270.56,2182.1,1631.37,1701.13,1216.95,1293.47,621.206,1600.86,1452.02,213.512,857.316,-32.0031,-156.216,602.003,106.341,481.413,988.297,762.256,668.028,40.1375,276.984,78.375,-55.0406,1295.56,5000.04,201.352,143.651,369.793,402.704,-135.459,306.513,972.224,2718.78,2649.07,1946,2362.97,2216.99,1613.99,989.809,386.177,1918.44,-62.6875,1376.56,1847.31,1891.44,1083.12,1477.12,1105.38,810.5,1307,0.8031
1.94783e+06,1.95552e+06,2.22837e+06,1.96421e+06,2.15489e+06,2.26502e+06,1757.78,1512.86,269.684,967.321,293.707,2118.94,1818.69,2377.62,1502.08,1521.34,1256.57,1392.75,801.614,926.638,2581.23,2586.15,2367.42,1566.6,1336.32,682.566,1159.53,2477.41,1618.15,-47.0844,1100.99,-299.012,-136.384,568.456,464.55,-220.994,1549.21,897.987,746.581,531.228,669.75,360.466,28.7969,2156.8,4985.49,759.219,699.541,647.49,903.576,234.828,185.038,157.352,2902.97,3475.31,2219.89,2426.46,2299.9,2209.15,603.632,314.069,2539.25,97.25,1379.81,1965.75,1553.69,751.375,1906.88,1134.81,1003.12,1144.69,0.8039
1.97749e+06,1.99327e+06,1.91459e+06,1.86644e+06,2.05038e+06,1.93094e+06,1455.89,993.948,1077.55,504.188,1231.87,1363.29,1894.26,2297.74,1178.62,1260.88,1446,1202.5,695.332,970.594,1839.73,2528.86,2353.12,1757.96,1003.8,1126.12,845.972,799.247,0.771875,112.753,767.956,155.087,-459.266,83.3625,742.662,335.35,1393.95,640.062,1180.32,568.694,500.769,231.028,256.797,1644.51,4927.72,306.23,487.878,216.536,360.894,411.814,175.574,230.308,2846.33,2305.06,1682.08,1920.51,2312.12,1531.5,819.956,742.057,2171.62,716.5,2153.69,1863.19,952.375,1254.44,1810.62,1444.62,643.875,1048.44,0.8145
1.94876e+06,1.97484e+06,2.05996e+06,1.87667e+06,2.07967e+06,2.13821e+06,2106.37,1257.9,668.259,456.514,1172.75,645.947,1608.58,3140.48,1778.83,1135.48,1311.31,847.726,920.763,1107.52,2296.15,1812.96,1951.88,1487.26,1261.9,785.137,696.872,1253.04,1929.87,-28.1437,387.184,313.322,422.453,538.531,-491.566,43.7,1379.04,391.459,779.772,584.666,487.587,-214.938,68.6375,1923.16,4787.46,311.386,611.471,277.839,354.538,195.49,725.389,851.384,2868.86,2223.42,1985.76,1775.02,1970.93,1765.77,482.016,425.445,2166.88,1184.75,1293.31,1747.75,1599.56,1280.62,1481.06,1484.12,436.188,747.625,0.8425
1.94031e+06,1.96455e+06,2.20059e+06,1.98822e+06,2.17184e+06,2.23464e+06,1893.29,1004.58,954.826,478.454,1180.63,375.519,1859.45,2447.31,1049.88,1269.06,1296.13,1620.19,961.892,386.601,1975.97,2587,2055.64,1735.65,1184.47,883.706,632.297,2019.48,427.381,-70.2406,632.938,266.772,576.353,-35.0312,-388.253,574.334,1260.83,1124.03,794.794,570.712,563.825,186.022,434.981,1821.86,5864.7,175.221,791.918,361.6,986.137,-83.1256,684.074,885.991,2782.2,2904.03,1965.78,2961.45,2229.7,1812.03,558.856,684.286,2251.5,564.625,1652.62,1671.56,1659.56,1178.62,1404,1029.31,518.938,1484.62,0.8732
1.90264e+06,1.91741e+06,2.0351e+06,2.25569e+06,2.50374e+06,2.12116e+06,1480.66,650.856,710.058,1170.29,698.753,813.365,1553.02,2657.72,1333.4,1334.21,1306.25,1887.27,389.725,277.791,1833.43,2482.13,1862.63,1384.49,744.45,660.253,1376.55,1768.86,-29.0344,308.038,430.528,30.1625,551.297,19.0594,333.45,45.7781,992.394,729.778,792.716,812.784,590.722,264.516,-62.225,2219.85,4358.27,530.888,-199.586,378.409,-28.1794,-447.198,-88.3519,249.236,2497.72,2572.37,2115.22,2021.36,2185.07,1491.53,670.726,380.739,1871.88,905.625,1604.56,1667.56,1455.06,1180.88,980.562,1042.69,220.375,984.562,0.8744
1.9247e+06,1.94627e+06,2.12651e+06,1.82181e+06,2.04406e+06,2.29801e+06,2278.78,1042.07,1195.43,938.315,535.054,2559.24,1757.26,1965.58,1330.27,1011.05,938.389,1472.85,951.851,913.771,2067.58,1909.95,1794.19,1190.31,724.106,678.431,826.547,1289.47,32.3,-200.866,609.722,-104.856,226.753,240.884,232.097,650.928,944.656,1011.1,806.847,501.006,406.659,-12.7063,77.0094,1933.55,5876.21,113.424,-41.5275,-64.7631,-84.3969,315.27,-116.673,796.085,2739.19,3442.19,2334.51,1823.68,2032.94,1787.31,312.304,330.878,2373.44,1998.81,1593.75,1505.56,992.562,1176.62,1677.75,1541.31,1206.69,1251.56,0.888
1.93447e+06,1.94684e+06,2.11036e+06,1.70206e+06,1.90171e+06,2.28203e+06,2413.69,982.048,494.594,793.284,699.72,562.721,1824.27,2685.01,1745.66,1101.72,1215.14,1476.64,697.935,869.816,2749.56,2097.97,1638.92,1487.26,974.137,747.862,1261.57,437.784,642.081,-189.525,1000.71,62.8187,176.819,459.028,161.381,-177.947,839.919,313.025,1046.19,655.084,249.137,-102.778,292.719,1964.3,4577.21,556.172,714.089,256.722,668.112,631.176,327.418,362.73,2752.04,2852.54,1761.53,2427.31,1878.41,1801.15,549.533,656.247,2184.5,909.875,2170.94,1620.5,894.625,1323.56,1608.06,1527.88,689.25,586.188,0.9003
1.86559e+06,1.86514e+06,2.114e+06,2.14151e+06,2.32094e+06,2.14467e+06,1586.72,745.907,304.491,1232.17,787.259,1566.56,1757.41,2752.62,1209.34,1476.57,759.964,1230.24,811.878,1327.82,2209.33,2442.23,2313.41,1666.22,1033.46,1296.49,1105.85,693.197,1215.53,53.5562,469.716,422.572,-38.3563,289.691,380.119,459.028,1308.57,608.831,1217.13,807.381,374.716,55.9312,166.012,2011.39,4689.08,672.844,864.238,108.692,186.379,-300.509,749.049,385.33,2497.94,3387.25,2253.15,2210.92,2484.02,1944.24,441.547,543.954,1858.88,1344.69,2057.25,1379.56,1579.81,871.688,1384.25,1576.75,721.5,842.5,0.9123
2.04475e+06,2.06454e+06,2.06641e+06,1.51044e+06,1.68502e+06,2.19681e+06,2059.22,919.349,766.583,243.058,783.615,1244.22,1337.11,2737.89,1269.8,1768.41,1021.02,1404.42,870.783,1231.28,2478.46,2074.34,1649.16,1736.17,809.353,1289.27,765.319,1841.11,-315.044,328.7,593.037,395.378,134.959,1043.46,-133.356,153.544,1277.28,642.972,798.653,546.013,349.184,251.453,217.075,1841.46,5520.69,-17.7269,301.004,550.804,300.015,-55.0169,234.475,733.017,2392.63,2494.26,2608.25,2549.63,1873.05,1484.4,329.607,678.494,2355.31,1477.06,1733.38,1700.44,1424.25,983.5,1385.44,1309.81,1044.69,1131.94,0.9147
