"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87298e+06,1.90475e+06,2.27709e+06,2.19586e+06,2.45989e+06,2.40231e+06,763836,1.11352e+06,743650,663136,823680,749742,639147,1.06809e+06,688981,707339,714242,1.03784e+06,717849,671563,330982,383724,417841,346890,246609,250957,245877,262020,103540,771085,712524,599197,766800,480775,443340,169642,798686,741485,904474,715633,707777,706895,858680,860942,913065,879640,984936,1.02817e+06,870719,634535,794979,971876,855447,1.0285e+06,896262,1.09903e+06,1.23051e+06,989890,847244,772402,830158,817173,907201,1.02342e+06,942449,805166,1.04711e+06,1.04169e+06,742407,804548,5.141
1.90432e+06,1.92781e+06,2.38006e+06,2.14326e+06,2.41071e+06,2.52666e+06,767779,1.11834e+06,736420,674947,805768,738301,644101,1.07981e+06,699539,716969,719781,1.03763e+06,725499,666858,325131,376059,412541,339660,236987,241884,235841,249617,102950,781512,712049,595308,744475,478410,420843,182085,753181,745118,915832,720774,715761,718955,869131,866953,936468,897639,997409,1.03549e+06,873658,632036,774347,967526,880766,1.06063e+06,921758,1.12977e+06,1.26347e+06,1.015e+06,867924,790981,830837,830292,904645,1.01642e+06,933277,798222,1.03767e+06,1.02095e+06,729769,802654,5.157
1.86547e+06,1.88212e+06,1.96482e+06,2.22487e+06,2.45093e+06,2.02243e+06,786654,1.11519e+06,737172,649147,786226,716650,657927,1.09724e+06,703951,720114,726139,1.04679e+06,726784,675773,337171,393063,434075,358186,259375,261050,255671,271446,113994,802183,754995,624905,811146,526480,466765,186665,922149,765703,943182,754660,741332,739668,886566,897171,857205,834339,945540,995857,854488,625260,762438,919067,803411,963267,834740,1.02515e+06,1.14611e+06,923352,792600,725561,831575,804994,898443,1.0225e+06,943274,799081,1.05453e+06,1.05876e+06,750661,809098,5.1772
2.04268e+06,2.05973e+06,2.00744e+06,1.7124e+06,1.90194e+06,2.04908e+06,724861,1.06503e+06,707820,659390,806205,732404,619551,1.02927e+06,668861,677471,682708,988943,689242,641343,334802,392411,430892,363978,262423,270959,272620,291099,149150,930853,880687,739584,943906,640668,585667,244220,1.14192e+06,911164,1.08424e+06,869765,844940,855232,1.01796e+06,1.03426e+06,898168,855497,975029,1.03203e+06,890821,666426,842171,1.08425e+06,830577,992261,858275,1.05441e+06,1.17759e+06,949952,823059,747410,877075,990903,955104,1.07483e+06,992969,851800,1.11448e+06,1.11474e+06,818606,930270,5.1928
1.87586e+06,1.87825e+06,2.36168e+06,2.22533e+06,2.42912e+06,2.38911e+06,752117,1.0407e+06,695824,607029,735132,665581,642598,1.06708e+06,691651,703880,707836,1.01247e+06,703439,647491,338366,391162,429596,356566,251740,257712,251502,254133,105786,772460,721608,590293,757691,475065,445864,173729,849627,737481,908269,720157,712431,711535,859991,867789,944657,907554,1.0236e+06,1.06124e+06,893028,642463,768327,930114,876822,1.05421e+06,913071,1.11987e+06,1.25288e+06,1.01045e+06,873149,794987,824828,750233,896158,1.01788e+06,934512,784558,1.02297e+06,1.00297e+06,691020,723951,5.2
1.92327e+06,1.93995e+06,1.96727e+06,1.97908e+06,2.16767e+06,1.99029e+06,800406,1.14598e+06,756860,668069,802266,757661,678428,1.12658e+06,716031,727530,738680,1.0625e+06,735431,687416,328874,384863,429222,358466,257908,270537,271243,287982,134859,821216,774930,645344,843346,554013,518272,215317,978038,791615,961312,762101,752584,750028,901715,916331,892312,857507,975783,1.02828e+06,894476,670491,844068,1.07126e+06,836663,1.00208e+06,866506,1.06074e+06,1.186e+06,954924,819135,748828,830216,901656,902759,1.02544e+06,946916,806112,1.05821e+06,1.06622e+06,775754,842412,5.201
1.85862e+06,1.87561e+06,1.87985e+06,2.3252e+06,2.59866e+06,1.99147e+06,766624,1.10257e+06,745513,675353,796206,736397,637181,1.07657e+06,694439,709132,720601,1.04549e+06,727895,675315,323723,372409,411662,339070,241977,245440,236335,254388,101830,816448,760785,629356,785558,506175,469294,187282,833030,785832,974299,758930,753392,750576,908973,916554,846982,821223,917922,954813,807958,588741,736822,931107,800899,956418,827293,1.01838e+06,1.14104e+06,919336,789044,717248,818263,812883,892623,1.00766e+06,929719,794698,1.03703e+06,1.0229e+06,730936,795167,5.2166
1.94444e+06,1.96142e+06,2.29298e+06,1.9366e+06,2.11241e+06,2.3277e+06,801641,1.12061e+06,746260,681970,799840,740178,674053,1.12019e+06,718010,729003,733838,1.05011e+06,736766,685690,331584,389510,431545,359449,259104,269697,275238,293294,131913,809984,757715,635193,807927,545010,501639,203955,972618,780712,944300,751097,741228,746238,894242,899716,952922,904633,1.03378e+06,1.09211e+06,946024,710660,883358,1.10385e+06,886960,1.06391e+06,922742,1.12804e+06,1.25944e+06,1.01323e+06,868356,793018,840508,885694,910176,1.03174e+06,953624,816477,1.06661e+06,1.06965e+06,777768,863931,5.2208
1.87854e+06,1.90803e+06,2.01654e+06,2.32098e+06,2.58389e+06,2.12409e+06,748121,1.07323e+06,713863,642376,763495,693360,627034,1.05047e+06,674942,692457,696050,1.01712e+06,702171,655508,330397,378777,411500,345405,242285,244047,238257,251160,100701,729909,667093,548757,702653,450141,395085,175989,722406,695076,875184,693743,678988,682118,824329,832311,850061,827863,928850,963192,811070,590267,712912,873655,805487,977866,851863,1.04685e+06,1.17014e+06,941611,804411,729787,803972,770187,870646,981967,905103,767391,998395,983915,694964,736478,5.2517
1.92938e+06,1.93047e+06,2.45001e+06,2.00124e+06,2.1828e+06,2.49402e+06,826678,1.13726e+06,755651,663037,813830,753358,694616,1.1612e+06,742268,754780,753146,1.0733e+06,745977,696584,333232,387474,434009,366034,260846,274155,276535,283537,128625,813344,763916,638198,802683,532656,523010,195747,957127,780156,954685,753955,746763,752444,900887,905054,983188,931326,1.06616e+06,1.1258e+06,976393,728191,896631,1.08659e+06,906549,1.0885e+06,942177,1.15266e+06,1.28637e+06,1.03558e+06,890442,816275,841606,875260,916155,1.03955e+06,965244,813833,1.07525e+06,1.07523e+06,785493,849527,5.2539
1.90039e+06,1.92446e+06,2.33826e+06,2.25308e+06,2.52168e+06,2.48311e+06,763754,1.11413e+06,740923,681901,835963,759715,641218,1.07463e+06,695608,710510,719025,1.03941e+06,722539,674147,332514,387172,421654,349558,249021,254224,249698,269009,94498.8,784632,727730,599043,799355,480620,451521,185554,800273,757658,916345,727621,716031,724372,872765,875155,931609,895421,1.00351e+06,1.05253e+06,886178,650125,800074,988018,872593,1.05026e+06,915128,1.12309e+06,1.25428e+06,1.0078e+06,868047,786192,833286,830512,909047,1.02609e+06,943066,802990,1.04179e+06,1.04068e+06,744486,806315,5.2643
1.98923e+06,2.00945e+06,1.72608e+06,1.59445e+06,1.78376e+06,1.82934e+06,700756,1.0483e+06,703739,636927,770363,731642,596219,995056,638210,651123,660083,957654,674191,633088,317695,369050,414605,342640,249725,255600,249021,269708,122693,833379,797218,671594,873619,555909,513541,224192,1.0195e+06,807434,969061,763017,755204,757539,903432,922569,802214,768457,871551,929177,794562,592718,752691,937186,748781,896061,769980,943459,1.05672e+06,851741,732741,670348,840981,911841,913670,1.03564e+06,951078,820532,1.08109e+06,1.07053e+06,790923,874823,5.2661
1.88163e+06,1.91429e+06,2.14478e+06,2.13572e+06,2.36390e+06,2.24567e+06,794040,1.12661e+06,744269,686931,841523,768247,664563,1.11002e+06,711278,726378,734266,1.05969e+06,735630,690675,336493,392621,437483,362210,260578,264813,264506,273420,113739,772760,732326,606854,795054,498599,464335,206709,897408,743612,896464,717598,710315,711296,853580,862381,902575,866152,981669,1.04116e+06,888788,662298,818759,1.00325e+06,844946,1.01571e+06,880887,1.07758e+06,1.20552e+06,969559,832158,757180,834393,818946,909991,1.02852e+06,951356,810840,1.07179e+06,1.06122e+06,767277,817474,5.2707
1.85975e+06,1.87067e+06,2.08846e+06,2.16846e+06,2.3572e+06,2.13528e+06,830435,1.11384e+06,737428,626647,767972,701440,699130,1.1541e+06,736660,747136,752005,1.06485e+06,746626,682412,336670,388096,432278,356411,253014,262381,265869,267851,115806,790951,735998,619107,779072,504594,505976,178049,927374,757938,928663,737948,733545,733564,879559,889171,888742,854848,973409,1.01287e+06,859824,639131,759537,921747,827230,992663,857589,1.05004e+06,1.17214e+06,945468,812046,747347,831255,769174,900619,1.02803e+06,946980,796356,1.04433e+06,1.02535e+06,718343,757248,5.2716
2.02716e+06,2.03115e+06,1.89928e+06,1.77682e+06,1.9583e+06,1.93414e+06,772560,1.081e+06,717826,638510,793537,743647,646081,1.07638e+06,685957,697230,701402,1.00186e+06,699465,657664,326204,383399,427676,358702,257822,268140,277066,296784,126289,808919,766259,641973,835773,548901,508503,195835,978795,775962,944537,754378,740417,742309,891251,901129,854096,820140,930975,987266,861668,650645,818741,1.04449e+06,793582,954389,826076,1.01027e+06,1.12845e+06,908890,784682,715880,857850,907582,927415,1.05066e+06,975250,831636,1.08587e+06,1.09262e+06,798506,901372,5.2807
1.91438e+06,1.91323e+06,1.71806e+06,1.58622e+06,1.75219e+06,1.75856e+06,730473,1.03396e+06,700204,630382,759842,711920,615036,1.02463e+06,654932,667166,671774,958234,675496,630231,326994,384854,422669,357570,258475,269873,269100,289499,132410,812080,770755,640445,846497,544585,521212,207329,982745,782646,938115,746752,737714,746501,887227,899829,780184,754872,857651,910741,785429,585720,751278,983076,726675,872775,756089,924036,1.03322e+06,834495,720547,659826,852726,949176,924902,1.04626e+06,964972,828242,1.08114e+06,1.08733e+06,802471,903558,5.2876
1.87113e+06,1.89247e+06,1.8618e+06,1.43177e+06,1.59819e+06,1.93982e+06,680273,1.01645e+06,696099,637156,767789,730813,585157,983035,631806,644530,651185,944078,658917,620518,328206,382505,422609,358515,259240,271248,267775,287233,133251,833973,792897,668629,874944,583510,539344,221253,1.02672e+06,810472,965133,771158,752145,762173,906413,924329,812191,780096,887919,945866,820827,611560,775503,988070,752468,902246,785477,960880,1.07051e+06,865653,748096,683840,848577,954831,930452,1.04735e+06,963640,832802,1.08421e+06,1.08305e+06,800821,893320,5.2883
2.05189e+06,2.08106e+06,2.25287e+06,1.78411e+06,1.9899e+06,2.35458e+06,735948,1.08833e+06,725507,677534,804035,753270,624059,1.04884e+06,676540,689230,692406,1.00647e+06,697156,652312,334386,388065,431963,361332,261063,271144,261405,284195,145336,859517,820046,679961,882597,576741,531152,212406,1.05506e+06,834325,1.00925e+06,803527,787765,792066,942842,960487,952427,906151,1.0269e+06,1.08533e+06,935609,697120,870860,1.10246e+06,881118,1.05821e+06,916089,1.122e+06,1.25367e+06,1.01068e+06,870602,791722,861854,905507,935768,1.05496e+06,976214,833979,1.10573e+06,1.09858e+06,806967,904861,5.291
1.98201e+06,2.00939e+06,2.00772e+06,1.78049e+06,1.98491e+06,2.12178e+06,745952,1.08495e+06,737149,662620,820272,761865,630639,1.05644e+06,678412,686925,695998,1.00221e+06,709059,656853,330566,382296,423053,351201,252510,256501,253916,272033,114041,811137,778206,643037,820488,549510,496393,206005,972146,785821,952704,756041,745866,747461,892499,907621,884743,843462,961728,1.01224e+06,866156,639422,801749,1.00333e+06,827691,990945,856676,1.04931e+06,1.17456e+06,943595,806675,737486,829237,894348,889135,1.00728e+06,939972,805517,1.04986e+06,1.04768e+06,774367,853527,5.2935
1.8732e+06,1.90542e+06,1.88989e+06,2.37663e+06,2.67869e+06,2.0062e+06,743989,1.07818e+06,720084,658581,793581,725969,629880,1.04967e+06,669833,691086,696260,1.0059e+06,699634,650201,318801,366937,399120,333808,232225,237100,230871,244306,87500.7,722622,649437,553781,713774,440985,386126,176987,682905,675377,857402,686227,679220,676501,824604,818898,819122,807579,890466,929638,784358,564667,693953,850759,783284,949873,829703,1.01952e+06,1.14141e+06,915399,780108,709313,803090,781549,875548,987535,894978,764889,996510,979636,689229,745772,5.3216
1.89184e+06,1.91117e+06,2.14303e+06,2.29066e+06,2.57835e+06,2.27527e+06,756183,1.08413e+06,729595,660911,799477,738093,630963,1.06572e+06,684012,704340,711507,1.01862e+06,710315,660660,324501,373958,408452,336090,239577,243281,236564,256478,100074,752683,691231,570853,713867,452966,426455,180759,734284,716665,881191,701778,695992,691889,844293,845018,871986,850816,941738,979217,826542,600537,739109,899106,824333,994741,868858,1.06701e+06,1.19415e+06,961166,821225,748591,820256,775605,897456,1.00845e+06,923772,784670,1.0204e+06,1.00533e+06,715801,792556,5.3391
2.02348e+06,2.03726e+06,1.94368e+06,1.80389e+06,1.99149e+06,1.98488e+06,768457,1.08343e+06,720663,657694,804686,752571,641033,1.07142e+06,686372,699023,699533,1.00493e+06,703815,657832,324274,381653,426109,359024,259137,269843,268567,290832,129512,810524,767376,648189,836691,549076,519372,205161,973677,785197,954906,765452,750380,747810,902508,911241,876160,842350,955808,1.01589e+06,874806,658671,841856,1.07958e+06,818092,984646,850351,1.03676e+06,1.16284e+06,935711,805397,736168,844305,938691,916512,1.03872e+06,960164,817210,1.07821e+06,1.07799e+06,797482,886224,5.352
2.02238e+06,2.04686e+06,1.83885e+06,1.47595e+06,1.65682e+06,1.95365e+06,696857,1.03989e+06,700833,638717,784389,736910,585598,979885,635873,651167,663304,971770,676868,637954,319126,367596,412600,340403,241247,243801,248742,260563,107574,832681,798881,673438,876947,583816,490846,202716,953115,805892,959859,770570,749512,749939,902820,922481,839616,804188,910597,958619,825523,605519,754853,944550,785698,943087,812796,992365,1.10848e+06,896666,766611,702270,827890,879510,902737,1.02224e+06,942904,810800,1.05812e+06,1.05238e+06,768916,854758,5.3598
2.01854e+06,2.01260e+06,2.14466e+06,1.83354e+06,2.0029e+06,2.15272e+06,777898,1.09044e+06,725296,651114,788427,727907,656553,1.09904e+06,701631,714337,714277,1.02272e+06,712112,663964,326859,382932,426793,360799,258182,271624,268711,290310,133948,809010,762515,643065,832816,521525,503528,204340,967529,785684,953720,757471,744877,745851,896005,907460,915556,872060,994383,1.06106e+06,921879,695319,872692,1.11554e+06,848987,1.01602e+06,882038,1.08069e+06,1.20661e+06,972988,835221,763366,855668,917226,921768,1.04545e+06,971971,822606,1.07968e+06,1.08907e+06,801332,886159,5.3702
1.95474e+06,1.92634e+06,1.81316e+06,1.75267e+06,1.90297e+06,1.78779e+06,752949,1.0576e+06,704671,630164,778652,719640,641026,1.06101e+06,678609,698042,699580,996233,699723,647880,320611,380238,421943,356707,254870,267504,272859,291817,129325,816394,762043,642897,824137,542300,503037,208310,995379,793871,968179,766060,754799,750492,908370,907590,798200,772618,886917,945721,829154,626334,788419,1.00978e+06,740855,888256,773857,948429,1.05941e+06,855122,738037,675755,848216,919615,918287,1.04298e+06,963761,818861,1.08242e+06,1.0911e+06,798710,903198,5.3731
1.8596e+06,1.87196e+06,1.88228e+06,2.35705e+06,2.61706e+06,1.94764e+06,769356,1.06825e+06,716611,645045,773495,705016,649516,1.07127e+06,688002,701241,711985,1.02126e+06,707678,658343,331758,384010,422391,347308,246767,253001,243508,262528,105426,767977,722038,591810,765224,503836,457396,178390,845675,738806,901700,716676,710100,709158,851052,865776,836372,814389,918172,965545,818673,597834,721728,865439,784720,941074,815948,1.00023e+06,1.12115e+06,903500,777370,709223,812100,755623,882365,1.00265e+06,920149,780560,1.03061e+06,1.01335e+06,708625,757950,5.403
1.89461e+06,1.91959e+06,2.08551e+06,2.36735e+06,2.6599e+06,2.19825e+06,739115,1.05651e+06,703439,647393,747394,670850,622056,1.03533e+06,665331,682947,687825,990596,683498,633972,316989,365121,399554,330532,234658,237227,230523,247717,83359.4,702319,631501,535171,660558,441121,385974,167015,666278,656063,840773,662590,659566,659752,800601,795954,854107,841123,925044,964384,813004,589344,720033,869719,814027,987367,864494,1.06449e+06,1.19078e+06,958064,818062,740603,796023,743697,868528,976230,886095,753048,977368,959136,677572,715760,5.4255
1.99896e+06,2.0126e+06,2.42926e+06,1.63381e+06,1.83248e+06,2.59785e+06,730330,1.08924e+06,724406,672112,816976,731074,616193,1.03625e+06,673288,692162,702135,1.02289e+06,706197,662455,323338,371303,407499,338737,241742,245199,239034,259869,104478,798464,744676,630946,788182,522096,458871,191921,828238,774031,916031,730453,717990,719405,867506,882448,967274,921992,1.03271e+06,1.08383e+06,922656,666115,824907,1.01818e+06,898072,1.08149e+06,939255,1.15161e+06,1.28482e+06,1.03438e+06,885803,809941,826661,888802,905932,1.01839e+06,934090,804942,1.04831e+06,1.02656e+06,742972,818528,5.4286
2.00523e+06,2.00036e+06,2.28841e+06,1.96338e+06,2.14553e+06,2.27734e+06,817044,1.12105e+06,755578,672952,808918,741391,688708,1.14339e+06,731907,747161,748169,1.05876e+06,739103,689992,332279,385841,431220,361459,257134,273015,272858,291130,133268,858500,800602,675630,852701,556035,534741,225610,1.0144e+06,817232,1.00378e+06,805250,791289,793738,955892,957508,969914,918818,1.05506e+06,1.11684e+06,970264,730318,908893,1.13829e+06,897180,1.07151e+06,926167,1.13483e+06,1.2679e+06,1.02142e+06,879448,802460,854624,874642,924207,1.04695e+06,973086,822491,1.07815e+06,1.08648e+06,795853,846385,5.4357
1.83484e+06,1.85369e+06,1.85367e+06,2.57349e+06,2.8865e+06,1.97346e+06,740238,1.03743e+06,697380,633632,732967,692829,623058,1.04378e+06,668782,683479,692195,998329,692713,643092,304943,349213,383512,315306,222586,226233,218104,232548,86315,753911,671343,566633,727053,474564,412695,170028,690850,695608,899791,717114,711211,708590,858380,854519,806149,794199,869490,905177,761422,550344,679761,813240,775836,935473,814536,1.00543e+06,1.12699e+06,902161,770717,695669,784549,747801,855635,967294,879519,742598,975005,949955,679662,716338,5.4495
1.9486e+06,1.97778e+06,2.35111e+06,1.90648e+06,2.11670e+06,2.42969e+06,780648,1.10261e+06,756945,676322,807424,762160,659661,1.09368e+06,698533,712663,715956,1.04762e+06,723597,672152,335221,388699,430401,360111,261717,267573,262588,278484,117491,788943,755733,630849,822805,537598,503095,196143,964005,764525,931169,739038,726589,730228,877114,884020,961012,907663,1.03934e+06,1.09164e+06,943039,704669,885456,1.10987e+06,894188,1.0758e+06,935237,1.14436e+06,1.27794e+06,1.03161e+06,879684,795139,834893,883768,891098,1.00845e+06,944209,806155,1.05365e+06,1.05713e+06,768181,852928,5.48
1.88892e+06,1.91835e+06,2.31649e+06,2.02296e+06,2.22872e+06,2.38348e+06,799863,1.12824e+06,759849,680034,832916,773022,673149,1.12444e+06,721675,735995,740319,1.0638e+06,741225,695620,334797,393427,434456,360145,258444,268749,267755,279560,116253,785641,734995,615190,807665,514768,462873,194343,924569,748433,908080,725804,717233,718530,863587,872903,945745,904664,1.03272e+06,1.09101e+06,938239,700085,869712,1.0736e+06,881116,1.06124e+06,920462,1.12626e+06,1.2567e+06,1.01349e+06,868403,791891,832833,867079,905692,1.02554e+06,951061,808123,1.06454e+06,1.06535e+06,773214,833210,5.4864
1.88547e+06,1.90844e+06,2.14804e+06,2.29031e+06,2.5638e+06,2.24292e+06,735836,1.0676e+06,702019,650950,766097,689411,617878,1.04283e+06,667183,686328,694781,1.00336e+06,694973,651361,327881,380796,415666,342208,240638,244614,238507,255816,90421.9,700300,645817,540178,684712,436293,395467,164860,703049,668457,835706,658251,648828,646979,780650,787244,859368,847573,949122,988676,838954,603002,724916,866309,811598,980702,859777,1.05784e+06,1.18171e+06,952420,817444,743328,807990,726241,879018,993170,909543,772798,1.00277e+06,989379,691551,729120,5.487
