"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
646236,642606,1.95971e+06,571026,634805,2.06942e+06,5609.81,3442.15,2387.74,1189.03,2748.45,2257.73,4144.77,7785.2,4321.56,3757.13,2825.58,4026.74,2809.37,1742.68,17425.9,18613.3,17352.5,13130.6,8866.07,9474.35,10759.6,9229.76,3334.2,1278.58,1547.91,1168.44,1674.49,1027.84,843.303,597.194,28228.2,18776.9,19753.2,12728.3,7264.53,3205.89,2707.32,2875.06,25578,2510.08,2688.91,1994.17,2139.58,1228.03,1475.14,2549.14,21258.4,24568.8,17022.2,17998.2,18726.1,12969,6448.2,3626.24,15007.3,9017.12,14297.3,14316.3,11149.8,9705.25,11484.6,9838.5,6405.75,7523.94,7.8938
639799,639117,2.18992e+06,627432,688922,2.24219e+06,6134.45,3036.43,2030.44,1221.98,2695.72,3089.69,4740.29,8089.92,4322.9,3672.71,3119.51,4627.17,2972.92,1918.06,18079.8,19324.7,17558.9,13460.3,9903.73,9527.04,9315.34,11685.6,5242.22,1316.64,1996.42,1406.59,2005.51,591.434,327.691,227.169,29938,20455.1,19398.6,13377.6,8123.81,3563.51,2756.31,2665.05,27032.4,2857.35,2981.29,2915.33,2065.57,1287.78,1636.24,2289.8,22535.7,26559,18643.2,19518.8,21022.4,14011.4,6435.99,3925.97,15151.2,7007.31,13647.2,13962.4,11348.8,9428.56,10564.9,10391.4,6731,6589.62,7.8988
653951,643048,1.65068e+06,440405,491121,1.76268e+06,5048.2,3061.87,1502,2400.68,1175.79,1358.31,3397.52,6292.79,3717.11,3519.5,2666.72,3298.61,2322.06,1896.64,18145,19228.5,17683.4,12922.3,9312.25,8865.15,8374.41,9747.61,5356.46,1559.78,1688.68,1032.06,679.784,1124.74,1025.53,-240.825,27973.6,20500,20136.3,13448.7,7736.92,3487.45,2817.82,3034.6,23634.7,3156.87,2750.63,2511.78,1629.32,1705.52,1274.29,1867.96,19708.3,22684.7,15935,16515.6,17615.2,12227.7,5606.92,3597.21,15157.9,10057.5,13939.2,14474.8,11485.4,9303.06,10983.4,10493.8,6913.12,7493.94,7.9004
653631,632720,1.95107e+06,553957,603374,1.94387e+06,5340.42,2460.92,1806.35,1854.39,1343.96,2115.6,4220.41,7404.92,4176.38,3974.38,2934.32,3674.94,2909.33,2105.48,18040.1,19759.8,17212.2,14167.6,10080.5,9261.59,9699.83,10016.7,5251.3,1696.4,2097.84,1276.68,2086.62,1092.74,1537.1,714.341,29095.8,20569.1,19489,13371.5,8300.51,3140.17,2343.29,2950.7,25414,2863.99,2875.14,2283.87,1567.73,1268.57,1887.45,3514.23,21318.4,24447.1,17148.7,18530.6,18670.2,13030.9,5901.14,3430.89,15039.1,6051.94,13876.8,14626.7,11402.7,9625.62,11443.8,10190.1,7453.5,7177.62,7.9043
633180,628796,1.71508e+06,474748,525569,1.78868e+06,4624.56,2791.52,1678.94,1275.68,1013.06,963.826,3988.43,6419.01,4230.75,3575.65,2469.25,3563.9,2909.25,2279.74,17422.2,18101.9,17791.5,13251.7,9599.82,9656.72,9478.61,9783.38,5426.82,1475.88,1885.99,897.691,2182.45,2176.81,749.431,636.322,30317.8,19628.7,19578,13037.4,7968.48,3429.62,3158.39,3723.52,24015,2354.57,2551.33,2288.11,1539.7,1224.92,1810.75,2395.39,19390.7,22491,15861,16578.9,17549.6,12092.6,5512.07,3252.14,15137.4,8080.94,13610.6,14267.9,11913.7,9951.56,11270.3,10133.4,7039.5,8717.62,7.9153
657875,658689,1.9455e+06,753555,838940,2.0444e+06,5085.99,2285.4,1554.96,1796.83,1211.05,911.986,5470.36,7296.56,4026.51,3534.23,2953.06,3886.61,2333.81,1791.47,16216.9,16984.1,16024,11519.6,7601.87,7785.29,8557.37,8271.9,4890.3,1676.69,1462.7,1471.49,1660.78,864.856,429.163,1289.27,20012.9,16690.6,17091.3,11583.2,7354.42,3078.18,2592.25,3804.87,24424.2,2351.25,2695.83,1718.87,2093.47,1532.35,1469,2030.33,20849.6,24277.9,17238.4,18261.4,19141.1,13011.5,5590.6,3564.16,14092.9,6405.38,13021.8,13665.8,11181.8,9044.38,9737.38,9096.31,5966.88,5993.12,7.9164
630376,627080,1.59054e+06,496257,550541,1.64132e+06,4517.76,3267.59,1982.54,1374.45,2281.01,1552.43,4334.72,7063.62,3657.32,3128.96,2730.6,3348.96,2306.07,1131.24,18726.8,19637.5,17543.3,13167.9,9134.21,9372.69,9926.44,10570,6113.07,1133.88,1967.51,1491.62,1313.38,1048.21,845.322,160.194,30326.4,20403.7,20160.7,13232.3,7929.17,3390.25,2829.22,3351.6,23380.8,2304.85,1992.33,2535.16,1461.3,1638.92,1662.02,2236.2,19613.3,22874.2,15552.6,16600.1,17259.9,11752.6,4878.35,2906.43,15053,8638,14099,14329.9,11391.1,9812.25,11222.8,9745.25,6778.19,7112.25,7.9277
650098,642886,2.11816e+06,604414,656087,2.1313e+06,5485.9,2627.82,2000.09,2529.72,1375.27,4095.76,4922.14,8741.67,4422.04,3549.1,3407.49,3660.44,3035.02,1642.2,17977.8,19252.5,18017.1,13733.3,9955.05,9389.62,9478.81,11434.3,4498.37,1534.43,1733.45,1455.28,1687.44,611.028,1036.21,579.322,30194.7,20883.3,20869.4,14482.6,8431.07,3562.97,2415.43,3231.01,27823,2899.23,2983.13,2728.67,2079.69,1538.42,2151.94,1621.41,22666.7,26258,18548.5,19674.5,20027.8,14490.6,5984.2,3729.21,15745.7,6388.31,14222.6,14793.5,11310.7,9793.44,11467.7,10649.4,7466.94,8814.5,7.9327
664792,661680,2.16188e+06,509751,564306,2.28729e+06,4935,2931.34,2018.02,2267.55,2898.47,2269.48,4008.74,6670.62,4244.21,3889.07,3091.25,4290.25,2782.59,2084.58,17861.3,18517.6,17503.6,14017.8,9789.81,9751.74,8119.85,10959,4407.35,1189.04,1678.23,1377.2,352.153,1671.17,1327.92,456,28436,19223.5,19466.7,13209.1,7289.23,3070.46,2464.6,3007.46,26407.5,2877.54,2463.82,2040.14,1560.6,1227.74,2087.46,1906.59,21535.7,25013.3,17699,18957.2,19001.1,13348.5,5816.39,3472.14,14488.8,9724.69,13740.4,13948.9,11529.9,9342.62,11375.7,9724,6811.38,7026.62,7.9341
644286,643228,2.12686e+06,597777,667338,2.24848e+06,5226.55,3433.82,2479.81,2169.52,3078.68,4985.36,4424.2,7697.59,4348.11,4019.08,3555.87,4815.34,2574.79,2552.25,17762.2,18747.8,17874.1,14098.4,9828.33,9575.74,8671.75,11327.7,3780.17,1657.1,1544.64,944.3,1419.12,2342.52,2676.57,938.184,28559.2,19756.4,18702.7,12148.2,7679.5,3625.14,2727.57,3186.6,26083,2778.32,2634.1,2263.67,2114.94,1618.37,1685.47,2614.4,21648.1,24850.4,17805.3,19119.8,19307.5,13448.4,6207.65,3922.44,15388.5,6885.88,13970.9,14156.1,11208.2,9601,11109.1,10387.1,6870.5,8268.44,7.9342
653012,644921,1.63343e+06,566697,619133,1.64846e+06,5607.8,4093.15,2107.49,1022.88,1897.01,2158.14,4202.71,7557.69,3984.49,3552.6,3878.43,3677.32,2483.75,2155.24,17773,18985.9,16801.6,13686.9,10083.1,10272.9,8777.47,10348.7,5847.49,1295.86,1671.76,1309.34,1732.27,2217.6,1188.57,147.428,29912.5,20578.7,21705.3,14702.1,7848.66,3271.86,2853.68,3217.29,24502.3,2401.25,2326.03,2651.47,1340.82,793.189,1751.08,2319.18,19744.3,23630.7,16630.3,17825.3,18184,12227.2,5654.1,3332.72,15043.8,7831.25,14135.8,14610.1,11326.4,9791.12,11678.8,9919.88,6976.06,6570.44,7.947
652840,646494,1.83175e+06,502784,557162,1.87922e+06,4634.83,2322.88,1368.13,1907.72,2183.87,1310.71,3688.7,6859.9,4358.97,3213.3,2753.66,3729.91,2645.74,2455.49,17722.4,17813.2,16785.8,12823.8,8957.55,9442.39,8629.42,10165.8,6612.12,1348.7,1485.5,1501.06,1856.48,1045,1468.05,883.441,29219.1,19603.2,17977,12255,7694.64,2938.88,2406.82,3085.01,24457.4,1991.55,2236.34,2296.3,2225.18,1414.27,1222.8,1342.86,20518.5,24201.6,16593.6,17851.7,18261.9,12200.3,5835.74,3562.75,15585.1,10469.6,13798.1,14713.8,11796.9,9445.5,11644.7,10671.8,6911.19,7685.19,7.9867
640585,642698,1.89997e+06,672457,749756,2.00223e+06,5099.75,3627.49,2058.77,1094.5,1237.23,1442.43,4272.7,7963.33,4028.22,3826.22,3237.1,3913.98,2511.87,2198.15,16857.9,18334.2,17221.7,12828.9,9023.57,8219.6,8312.78,7839.43,5433.58,991.8,2111.55,1379.1,824.719,650.572,342.831,658.469,26203.4,19439.4,18617.2,12497.3,7761.92,2796.62,2337.83,2952.01,23891.2,2613.97,2529.72,1942.61,1179.86,1060.86,2003.21,1746.34,20706.9,24809.8,17098,17316.8,18390.2,13031.5,5459.38,3461.26,14860.2,7094.81,13268.2,14259.5,11059.2,9422.31,11619.4,9247,6512.19,6897.94,7.992
634219,630300,2.03929e+06,608340,664382,2.06376e+06,5925.23,3278.75,1724.53,1322.46,805.853,2333.37,4440.26,7491.94,3991.56,3878.95,3250.93,5309.56,2922.86,2119.91,17561.4,19482,17365.8,13908.2,10386.9,9611.5,9563.92,10769.8,3844.35,1163.99,2331.66,1101.58,1912.59,1003.97,1775.79,1106.33,28165.8,19125.5,18209.2,12489.4,7532.31,3204.11,2399.05,2978.96,26016.1,2970.21,2732.62,2668,2160.98,1364.9,2230.27,1960.41,21729.9,25705.9,17645.4,18763.5,19517.4,13408.2,5579.59,3457.66,14842.1,6819.69,13240.9,14355.2,11387.2,9416.31,11838.4,10147.9,7292.06,7508,7.9928
651806,649345,1.96075e+06,557382,621790,2.09166e+06,4826.12,3845.34,2373.31,1263.11,2403.06,1502.67,4209.92,7736.04,4717.53,3474.87,3280.01,3527.76,2797.1,2748.23,18570.4,19123,16626,13386.1,9512.74,8776.95,8731.47,8355.31,3803.21,1377.38,1586.86,1068.45,1739.21,1402.62,1110.91,-280.844,25512.4,19776.5,19419.1,12221.8,7260.08,3301.43,2526.82,2946.07,25112.9,2499.42,2541.02,2321.44,2193.4,1318.36,1897.06,2064.93,21297.4,24612.6,16487.3,18480.2,18956.9,12570.1,5464.96,3606.4,15367.6,7762.19,13873.1,14494.9,10779.7,9212.88,11177.4,9910.62,6638.31,7670.25,8.001
652783,647515,1.61502e+06,503615,561620,1.70672e+06,4664.95,2819.85,1697.54,1332.8,2437.05,2037.28,3948.12,7369.08,3692.87,3363.98,3012.49,3413.14,2125.56,2262.04,17843.2,18756.1,17185.5,13625.7,9328.79,8802.94,9143.46,9929.46,4660.82,1273.95,1824.24,1166.6,675.034,615.244,1781.07,1504.98,31339.3,20669.2,21037.1,13437.6,7736.27,3332.07,2960.38,3198.35,23204.3,2449.98,2247.43,2319.4,1663.5,1061,1971.36,2356.4,19454.9,22728.5,15291.4,15930.1,17515.9,12041.9,5021.23,3543.4,14193.5,9560.56,13987.2,14493.8,11455.6,9415.75,11681.1,9956.31,6856.62,7149.94,8.0069
648352,646153,1.62238e+06,765518,856811,1.74062e+06,4966.84,2826.7,1847.62,1578.98,870.634,1044.89,4765.58,8168.09,4460.57,3748.65,2595.99,4307.43,2872.96,1809.84,16611.9,17326,16072,11864.9,8516.68,8625.29,7936.42,7869.29,3029.13,1042.45,2006.64,1372.81,1411.82,1593.62,2141.06,179.372,23101.9,19496.5,19598.1,13788.8,8065.92,3692.83,2727.75,3307.78,22020.5,1988.73,2139.66,2526.68,1502.05,1183.46,1525.78,2172.07,19409.1,22650.7,15151.1,16458.5,17406.3,11951.4,5273.29,3173.89,14237.2,6316.19,13264.9,13929.4,10748.6,8989.5,10362.2,8754.31,5928.75,5043.25,8.0075
640444,625925,1.58983e+06,531043,580371,1.59236e+06,5144,3133.05,1697.46,1551.76,388.684,318.102,3612.1,7084.14,3911.83,3716.97,2853.92,3851.88,2643.14,1995.93,18239.4,19860.8,17842.1,14486.1,10301.6,9843.42,11017.5,9888.57,4976.81,1452.02,2095.34,728.353,1103.78,1764.98,726.928,1216.77,29370.3,19827.6,20228.2,12881.5,7667.69,3357.12,3698.88,2889.31,23651.4,2102.36,1888.3,2048.48,1871.56,1346.4,1793.66,2243.4,19456.3,22233,15352.3,16478.2,16991,11608.3,5506.35,3006.22,15298.9,6460.62,14585.9,14627.5,11607,9252.44,11247.9,9930.19,8001.31,7783,8.0261
644389,643336,1.78823e+06,678770,759727,1.9189e+06,6316.45,2386.99,2066.58,1908.02,2336.79,2306.22,5043.67,8110.97,4873.35,4346.33,3176.04,4011.04,2804.61,1905.93,17682.1,18037,16915.1,13833.2,9145.37,8416.87,8006.25,9019.5,2023.56,1501.18,1672.83,1114.23,1004.27,1068.28,451.369,185.428,22959.9,19396.7,18838.9,12478,7987.12,2773.7,3054.84,3032.28,23630.7,2611.99,2373.78,2040.99,1544.15,1137.63,1492.66,1421.19,20029.2,23809.9,16456.8,17535.3,18118.1,12474.8,5447.8,3299.18,14023,6229.19,13536.1,14056,11605.9,9102.94,10830.2,9341.56,5847,6659.25,8.0343
642744,640417,1.75225e+06,554724,619796,1.88734e+06,5265.23,4077.76,2340.43,1912.18,2157.02,2192.28,4773.02,7748.31,4277.08,3970.21,3534.37,4643.16,2314.4,2205.59,16400.1,17346.3,16321.8,12046.9,9302.28,8265.53,8471.2,9199.25,3791.03,1260.29,1983.84,887.241,1414.43,688.75,2600.33,1316.7,24756.6,19169.5,20535.9,13328,8443.36,3430.03,2497.43,3123.42,23997.2,2473.43,2415.8,2070.02,1920.93,1290.67,1950.8,1648.88,20879.2,23990.3,16426.2,17636.4,18266.9,12645.5,5486.15,3492.26,14357.5,6677.81,13170.1,14305.6,10789.8,8837.56,10545.3,8752.5,6325.62,6305.88,8.0362
645203,647482,2.11618e+06,576477,642931,2.24829e+06,5321.75,2972.92,2623.88,1773.32,1169.1,3163.02,4247.85,7928,4227.62,3555.87,3159.6,4180.77,2779.1,2020.69,17754.1,18971.7,17736.2,12697.4,9878.53,8251.88,7883.01,9125.62,6576.32,1442.22,1321.15,1175.8,2372.27,645.644,1793.01,-361.475,28109.6,19360.7,17846,11789.4,7922.05,3249.53,2972.07,3116.89,25943.7,2316.36,2810.59,2600.62,2341.08,1472.88,2229.21,1761.88,21021,25335.9,17202.3,18322.5,19369.7,13911.1,5845.42,3354.69,14750.3,8094.62,13361.9,14550.9,11203.9,8889.62,11184,10145.5,6363.12,5218.25,8.0371
648830,644859,2.06146e+06,709665,778003,2.13157e+06,6004.15,3463.94,2040.33,2167.36,2247.46,3451,4693.81,6933.01,4526.09,3479.78,2680.92,3745.6,2052.01,1871.87,18114.9,18390.3,17358.2,13257.2,9139.72,8238.37,9046.73,8029.94,2597.12,1175.45,1904.81,1496.9,2728.64,694.45,350.669,185.784,23480,17866.8,16794.9,11576,6849.92,3339.67,2757.2,3235.52,24299.4,2667.36,2227.51,2358.24,1885.05,1183.39,1252.75,1675.86,20383.3,24788.5,17242.9,18322.9,18882.9,13727.3,5927.2,3592.13,14717.2,8047,13691.4,13881.1,10413.7,9392.19,10283.2,9093.5,6443.62,5474.31,8.0416
656434,654779,1.99595e+06,464579,515872,2.11534e+06,4595.33,2931.64,1402.49,1157.28,740.031,3146.29,4144.84,6576.16,3713.4,3338.4,2745.4,3603.32,2159.55,1452.25,17857.2,18037.9,16532.1,13854.8,9978.35,9730.88,9508.87,9428.15,5260.15,1760.17,2137.56,1032.71,2894.59,1033.36,1074.27,-196.175,29118.2,19607.5,19040.1,12922,7721.07,3361.81,3158.39,2628.12,25388,2788.84,2712.85,2389.31,1614.35,1593.58,1374.15,1791.54,20842.6,23961.9,16555.8,18016.6,18141.4,12734.2,5559.32,3619.6,14725.5,6071.38,14152.4,14231.7,11531.8,9515.06,11002.4,10381.5,6282.38,8488.5,8.042
628210,631171,1.74397e+06,604698,673061,1.88492e+06,4515.08,2543.77,2535.44,1884.22,3150.6,2801.04,4413.86,7486.89,4974.13,3844.67,2888.87,3976.09,2499.89,1813.41,16882.6,17305.4,16522.7,12594.4,8490.69,8482.82,8224.91,7978.56,3328.15,1425.77,1351.02,1021.49,2274.89,1746.16,1935.86,528.319,24267.2,20950.2,19328,12903.5,7790.24,3362.76,3175.2,2760.82,23948.7,2232.67,2777.12,2562.98,1296.46,1257.34,1902.92,2228.57,20281.3,23779.9,16418.9,18081.9,18140.8,12625.3,5518.28,3636.76,14256.8,3888.69,13014.4,13860.4,10454.8,8919.62,10689.6,9448.75,7047.12,6437.62,8.0449
651820,651051,1.80666e+06,724872,800434,1.8823e+06,5879.94,3226.61,2073.43,1880.5,1076.5,2802.15,4406.94,7579.63,4042.28,3732.21,2985.93,4104.46,2951.87,2335.82,17120.1,18330.2,16711.2,12063.6,8123.06,8388.19,7565.12,8537.75,3518.32,1504.74,1809.04,749.491,1807.38,420.256,61.6906,301.447,22148.2,17676.2,17884.6,11965.8,6894.51,3055.14,2752.15,3294.24,23261.7,2012.25,2767.23,1957.65,1498.87,1358.05,1322.38,1894.73,19553.1,23085.3,15851.7,17058.3,17908.3,12336.2,5299.49,3534.99,14484.9,2888.31,12948.4,13643.8,10466.6,8719.5,9985.44,9531.75,5799.19,5148.69,8.0465
641020,613516,1.82632e+06,537198,578677,1.81442e+06,4683.25,2151.52,1717.99,1174.9,3037.62,1387.09,4381.88,7850.5,4160.61,3530.95,2672.59,3269.15,2602.6,1796.23,17795.1,18973,17279.5,13919.3,9658.36,10007.4,9704.56,10542.6,4263.3,1395.79,1753.58,1105.5,988.416,1048.62,2312.95,553.553,31209.8,20778.8,20664.5,14099.5,8307.75,3123.9,2539.23,3321.26,25314.3,2839.69,2284.01,2140.64,1327.75,1301.41,1377.4,2672.17,20445.9,23963.3,16542.1,17066.8,17919.5,12539.5,5583.54,3571.58,15420.1,8881.06,14092.1,15281.6,11611.6,9066.44,10683.9,10456.2,7194.19,8727.5,8.0678
651305,649174,1.98922e+06,567275,627733,2.10149e+06,4972.64,2920.71,1681.84,1385.46,2861.36,1953.76,4241.61,7026.13,4423.23,3897.99,3409.95,4023.39,2552.62,2117.75,16885.2,18509.4,16593.2,13177.6,9167.88,8587.49,8968.38,10024.4,3057.81,1214.04,1722.77,1021.67,2938.59,609.841,558.481,900.6,30234.3,19241.8,20257.3,12987.3,7922.17,3401.12,2257.62,3586.19,25449.5,2546.46,2810.31,2265.23,1966.34,1114.53,1713.65,2110.2,21743,24952,17078,18535.9,19050.7,12977.4,5921.69,3840.45,14913.3,4953.19,13942.7,14845.4,10593.1,9708.5,11887,9834.81,7475.88,6992,8.074
664065,657010,1.7542e+06,504122,559557,1.85008e+06,5055.86,3061.94,2059.59,1971.46,2151,2507.63,4081.77,6815.58,4107.88,3554.75,2702.94,3959.2,2453.71,1491.52,17625.6,18933.8,17484.1,14246.3,9218.15,9346.44,9755.94,10576.6,3558.58,1881.83,1507,998.153,754.003,1060.91,1269.02,1134.54,27224.5,19932,19512.5,13148.6,8124.22,3697.1,2388.12,2909.38,24395,2750.84,2417.14,2276.81,1534.05,1095.04,964.808,2037.74,20090.6,23202.6,16485.8,17125.1,18177,12796.7,5334.87,3513.73,15389.2,6599.81,13547.2,14905.6,11717.7,9417.69,11591.6,10428,7469.94,7171.69,8.0752
647321,644995,1.89271e+06,703448,780429,2.00179e+06,5569.87,3952.73,1874.03,1565.37,3529.02,2761.69,4428.73,7945.7,4101.33,3833.66,3573.72,3823.92,2563.56,1736.43,17645.1,19508.3,17210,12958.4,9157.44,8423.82,8350.39,9785.15,3251.67,1410.99,1420.96,840.037,2391.03,735.716,1351.26,342,24122,19063.9,18661.1,12575.4,7286.08,3093.08,2543.45,3372.62,24188.1,2770.41,2538.83,2064.02,1641.82,1526.21,1719.01,1257.2,20865.7,22933.7,16433.9,17696.4,18429.7,13223.1,5845.49,3927.95,14818.4,5607.12,13410.7,13962.1,11018.2,9411.62,10470.5,10229.8,6652.25,6475.25,8.0792
660456,654091,2.04309e+06,444416,495281,2.1642e+06,4424.72,2195.62,2816.73,1351.99,2307.56,3611.2,4149.75,7126.24,3883.79,3477.48,2647.23,3913.84,2270.89,1660.42,16857.9,18302.4,17382.8,13816.4,9511.1,9393.63,9093.07,9242.43,5115.22,1507.12,1359.33,1526.47,1754.71,735.122,2092.91,774.784,28633.2,20643.4,19063.2,12986,6725.05,3617.72,2637.62,2744.73,25281.3,2577.04,2743,2252.37,1195.05,1095.96,1733.98,1181.7,21000.6,23933,17353.1,17764.9,18486.6,13327,5669.7,3980.07,14483.8,9755.81,14194.1,14304.4,11280.8,10045.4,11918.1,9289.19,6977.19,8828.06,8.0823
667657,663366,1.95226e+06,494101,547219,2.07599e+06,5289.85,2834.06,1784.33,1944.39,2366.09,1781.5,4063.7,7645.01,3507.75,3716.52,2536.34,3734.37,2336.94,1894.55,17853.3,19400.5,17794.8,13766.5,9541.61,9449.47,8740.79,9730.61,5035.06,1515.55,2629.54,988.534,1397.33,1136.32,404.7,782.028,27966.9,19535,19458.8,12406.2,7436.9,3239.2,2713.68,2859.08,24906.7,2903.96,3280.32,2496.66,1515.61,1350.35,1373.16,1513.35,21018.5,23648.2,17198.3,17854.3,19090.7,13197.4,5487.14,3610.21,15167.8,9269.69,13626.3,14510,11113.1,9662.12,11007.3,10826.1,7704.44,7341.06,8.084
659663,652987,1.87663e+06,522735,578723,1.95632e+06,4882.5,2516.85,1736.14,2121.18,1302.98,3508.86,4006.58,7179.42,4095.83,3575.95,2654.37,3138.33,2750.61,2378.88,17827.8,18794.2,18304.2,14465.3,9754.83,10002.6,10039.8,11130.7,6320.59,1272.11,1522.26,990.791,2218.78,606.219,2262.07,1776.8,29834.9,19025.8,19328,11480.8,7749.62,2963.47,2295.68,3010.85,25432.2,2629.44,2860.52,2642.43,1731.51,815.083,1977.08,2592.01,21081.2,24121.9,16865,17615.6,18784.6,13138.3,6061.39,3489.44,15628.9,9555.06,13998.5,14419,11626.3,10330.2,11664.1,10914.1,6881.81,6794.94,8.09
637272,628803,2.28568e+06,700805,757665,2.30697e+06,5769.64,2714.61,2146.46,2356.27,1101.27,2282.64,4605.9,8259.34,4910.46,3890.11,3412.77,3991.63,3045.36,1865.03,17907.5,18435.3,17259.8,13593.2,9277.93,9160.27,8849.4,10044.8,4770.6,1178.42,1703.11,1094.16,1771.75,2148.54,788.5,815.753,29616.1,19378.2,19416.8,13448.4,8167.68,3620.81,2562.57,3270.55,27300.1,2829.87,2673.09,2654.02,1969.94,1250.27,1679.11,1637.86,23104.6,26604.3,18027,19115.7,20307.2,13909.4,6009.13,4320.2,15356.3,8157.88,13784.9,14266.9,11597.1,9545,11293.2,9716.12,7656.06,6421.81,8.0929
652793,654759,2.0633e+06,755586,843492,2.22229e+06,6526.48,1938.06,1878.94,1955.1,2487.77,1463.48,4080.29,7828.94,3666.17,3906.25,3249.44,4401.59,2842.69,2613.31,17270.1,17231.7,15748,12583.3,8194.27,8062.75,8902.42,8365.68,3694.73,1178.71,1482.47,1723.95,1631.39,1470.01,-9.44063,1891.92,22280.5,17529.9,18715.9,12474.3,7267.98,2866.33,2352.02,3052.17,25294.5,2624.28,3216.76,2136.55,1813.65,1195.05,1592.52,1900.87,21564.2,25056.7,17562.3,18915.1,19128.4,13903.6,5896.69,3628.92,14658.6,8120.94,13901.4,14164.1,11301.8,9270.5,11282,8891.19,6504.5,6533.62,8.1145
638123,639635,2.20827e+06,677202,743049,2.2923e+06,5782.73,3374.84,2531.87,2117.98,206.986,1713.82,4981.79,8167.12,4087.8,4059.76,2820.08,3943.96,2892.59,2125.19,18006.8,18225.5,17911.7,14124.2,9706.79,9950.19,9233.17,9880.24,5696.56,1551.29,1508.78,867.469,2780.65,1549.98,957.541,816.109,29121.2,18622.6,18656.8,12820.4,7630.93,3561.37,2891.56,2961.33,26505.3,3114.7,2735.66,2637.21,1752.56,1825.09,1484.54,2550.41,21520.4,25700.6,17716.5,18523.4,19735.3,13670.2,6174.25,3907.05,15745.9,7803.81,13674.3,14099.5,11252.4,9328.31,12490.4,10279.9,6931.62,7029.5,8.1216
641702,642814,1.97298e+06,697142,771494,2.06176e+06,4918.57,3466.32,2990.1,1962.16,1272.48,2961.91,4764.17,8215.91,4883.76,4311,2773.59,4100.89,2288.07,1739.11,17899.2,19652.9,16462.6,13623.4,9647.53,9024.49,9268.15,9033.41,3980.44,1442.57,1989.48,1705.25,1944.59,408.5,450.003,714.875,26196,18034.3,19287.3,12547.8,7097.92,3304.52,2620.46,2605.2,24094.6,2728.24,2821.26,2265.3,1341.88,1780.24,980.275,2112.96,20679.7,24376.6,17075.3,18249.7,19041.5,13239,5822.4,3899.77,15162.6,8995.38,13296.9,14433.6,10654,9217,11718.8,9416.62,6713.19,5976.31,8.1276
655794,654643,1.80888e+06,559026,618663,1.86519e+06,4881.83,2813.83,2282.79,1624.72,1502,2127.79,5148.83,7798.74,4225.39,3977.2,3513.55,3835.89,2381.19,2540.35,18422.8,19717,17417.6,14277.6,9576,10057.2,8789.55,11405.5,4324.1,1031.94,1630.32,1242.42,2382.01,1059.96,972.741,-348.353,30563.3,18775.9,19548.2,13964,7628.32,2999.33,2703.17,2747.22,25239.4,2743.07,2755.36,2595.04,1682.08,1658.35,1756.51,1890.98,21019.9,24525.5,17121.5,17516.3,18502.3,12982,6449.26,3990.88,14669.4,7454.75,13799.4,14816,11554.9,10210.4,11489.4,10270.7,6305.5,7492.62,8.1282
644148,644395,2.04393e+06,599980,663974,2.13648e+06,4678.19,3475.54,2082.72,1805.97,1135.63,1960.08,4370.05,8068.72,4092.93,3243.05,2781.92,4063.63,2696.24,1981.95,17581.3,19430.7,18092.2,13817.9,9786.92,10341.8,10047.4,10173.1,4683.62,1256.38,2040.78,903.45,1754.29,1092.8,1926.54,398.288,28715.5,18621.3,19719.4,12778.7,7582.78,3185.65,2655.31,2784.39,25853.6,2536.92,2129.91,2579.3,1381.85,1231.35,1762.16,2438.05,21799.9,25725.1,17755.5,19050.7,19708.8,14030.1,6493.54,3670.45,14979.1,6920.44,13240.6,14735.4,11651.1,8996.19,11434.1,9989,6321.25,7038.94,8.1346
651896,651806,2.13667e+06,684543,759937,2.23893e+06,5477.35,4195.72,2632.43,1944.46,2390.93,1710.48,5130.39,8396.42,4383.66,3492.95,3139.07,4741.18,2920.04,2752.54,17718,18340.2,17580.4,13400.4,10035,9527.96,9405.9,10081.7,4406.81,1213.21,1628.36,1656.27,1922.74,1016.02,2109,605.447,33437.8,22994.9,22368.6,15230.9,8666.32,3884.67,3066.54,2722.58,27403.1,2693.85,2748.44,2047.07,2195.1,1805.53,1788.3,2424.13,22866.2,26430.2,18737,19787.9,20247.8,14266.8,6080.67,3923.5,15576.9,7187.94,14011.8,14924,11401.2,9776.06,12244.5,10202.3,6462.31,6455.06,8.1372
