"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90378e+06,1.90647e+06,2.30413e+06,2.03661e+06,2.20874e+06,2.30444e+06,46215.1,27542,17541.3,15050.8,15263.6,13992.7,39040.3,66227.4,38448.6,32318.2,27401,32947.2,22551.8,17214.8,55072.6,56886.8,53548.3,41137.8,28217.1,27747,27855.4,30715,4019.75,1424.82,1947.92,1148.97,1050.11,740.525,900.066,-83.6594,26819.4,18087.9,18566.2,12115.5,7793.03,3456.16,3293.59,3608.46,77587.6,9105.89,9513.82,8221.32,6665.66,4444.43,5498.23,7261.17,67841.6,79004.1,54811.1,57801.3,60031.5,41851.4,19713.7,12266.4,43900.6,20466.4,40604.6,41736.2,34002.6,27964.7,32792.1,29111.9,19921.2,17830.7,0.3738
1.89464e+06,1.9082e+06,2.01693e+06,2.15644e+06,2.42267e+06,2.17404e+06,42159.5,25496.3,17619.2,13059.6,14887,12995.1,35909.1,58571.4,34689.9,29758.4,25082.7,30722.7,21272.2,16610.9,49526.3,52974.5,46511.8,35195.3,25256.3,23032.9,22499.5,23254.4,2118.74,1360.93,1867.22,732.212,794.141,2102.11,949.703,-112.041,16610.1,15661.6,15808.9,10882.8,6702.31,2850.24,3114.81,4212.89,67924.6,7996.16,8525.36,7434.2,5406.77,3946.74,4452.91,6049.1,62144.2,72644,51534.6,53859,56403.8,39284.7,18040.2,11552.8,42094.2,20626.5,41083.6,41363.6,32128.1,26761.2,29991.6,28061.9,18835.6,18383.7,0.3763
1.90222e+06,1.91062e+06,1.71394e+06,1.99276e+06,2.18897e+06,1.75848e+06,45529.3,26354.7,18337.5,13111.9,18028.7,16768.7,36278.2,62266.4,35404.7,30973.6,26639.3,32447.4,21016.3,17712.3,52129.5,56836.4,52078.6,40280.9,26800.9,27836.3,26579.5,29516.8,4956.27,1545.53,1861.94,1410.87,1253.64,1383.97,1127.29,944.181,28565.7,19113.1,19827.5,14338.5,8029.58,3698.41,3279.34,4122.11,69941.4,8331.28,8561.02,7799.4,6351.17,4584.9,5019.88,5491.66,62217,71467.3,49843.9,53070.7,55455.3,37762.4,16935.4,10657.5,42833.1,22239.8,39960.8,41790.4,34111.4,27897.8,33314,29379.9,20275.9,19206.1,0.3792
1.99045e+06,1.99279e+06,1.84708e+06,1.87131e+06,2.0469e+06,1.86688e+06,45337.9,30250.2,18946.7,13545.9,15649.1,17030.8,37336.9,62044.7,35518.7,30349.5,26402.9,32683,21796.3,17897.1,53522.8,57099.1,52788.5,40270.8,27426.4,29265.7,27776.5,29468.2,3734.39,1509.43,2435.21,1328.46,3565.65,1858.08,1941.92,1241.53,26920.4,18188.8,18767.4,12744.4,7154.03,3295.31,2823.76,4165.69,69950.7,8000.75,8531.29,7610.2,6513.96,4881.46,5239.81,7938.96,61653.6,71458.7,50088.6,52559.5,55336.2,38064.4,17971.7,11454.3,42926.5,21949.2,41098.5,42795.8,34393.1,27995.1,34962.1,29937.6,20336.8,20683.5,0.3829
1.8571e+06,1.88774e+06,2.02893e+06,2.13724e+06,2.35254e+06,2.09561e+06,44818.5,26015.9,19544.9,13939.9,19339.5,18620.2,36125.4,60289.6,35075.7,30738.4,25670.4,31303.2,21527.9,17406.4,52847.5,57509.2,51267,40673.4,27456.4,27017.5,26776.1,27340.9,3589.34,1013.41,1570.35,1301.5,1037.04,603.25,1084.78,774.428,22804,15605.5,15347.4,10559.5,7031.31,2917.81,2642.6,3475.63,70314.5,8324.92,8705.87,7534.84,6003.76,4226.91,5054.63,7074.86,62353.5,72010.3,50848,53347.2,56060.2,38633.2,17215.1,11636,43392.5,19477.6,41351.2,42913.2,32831.2,27660.4,33616.9,29078.9,19855.3,21526.1,0.4025
1.90213e+06,1.9288e+06,2.10992e+06,2.25323e+06,2.50780e+06,2.19743e+06,42812.1,25694,16477.9,13835.4,17792.3,13455.7,34922.7,59861.4,33865.9,29632.7,25161.1,30635.5,19433.7,16749,51952.4,54740.8,49172.4,37327.4,25629.2,26914.2,22970.3,26199.6,5313.94,1463.24,1972.85,1431.29,833.803,707.037,497.028,663.991,20757.1,16102.1,15768.5,10661.3,6437.73,2795.43,2578.48,3640.99,72680,8636.66,9124.68,7793.4,5768.23,4558.63,4859.85,5742.94,64564.9,74877.4,52686.4,55490.3,58088.4,39733.3,18232.8,11968.9,43092.4,13444.1,40136.6,42355.6,33671.2,27838.1,31882.9,27811.2,18496.2,16842.9,0.4202
2.03195e+06,2.05862e+06,1.90577e+06,1.46217e+06,1.6318e+06,2.00061e+06,40054.9,26294.1,16087.5,14734.3,12956.8,16679.3,32736.1,54845.8,31604.8,28190,23765.3,29509.8,21183.1,16354.2,52367.4,54418,51890,40304,27721.9,27780.7,26745.7,28254.9,2854.45,2020.12,2493.39,1213.8,2388.18,862.006,987.644,428.569,27495.2,19396,18625.4,12397.2,7624.76,3833.67,2859.02,4017.49,68749.9,7372.54,8260.65,7105.58,6077.49,3888.9,4985.63,7048.23,60506.8,70762.7,49121.8,51367.8,53863.1,37518.2,17264.1,11211.8,44709.8,22690.8,41877.5,43730,34935.7,28693.1,33718.1,29202.3,20003.2,20703.9,0.4211
1.91263e+06,1.95115e+06,2.15125e+06,2.26106e+06,2.54220e+06,2.30872e+06,43768.1,27738.5,17137.1,14022.5,17592.1,13853.8,36496.7,59218.6,34940.9,30544.6,25592.5,33045.9,21834.3,18130,50146.8,52550.1,47380.7,36131.8,24351.2,25296.9,22685.6,24224,1670.81,1565.07,1980.04,1353.69,1449.82,1263.8,1157.81,763.503,19373.5,16838.2,16913.6,10683.2,6859.18,3317.52,2708.69,3875.41,72709.5,8650.01,8218.28,7388.93,5989.85,4593.66,4814.01,6310.41,64984.8,75394.4,53185.4,55861.5,58860.7,40614.3,19371.3,11964.7,43120.6,18996.4,40925,41954.4,33784.8,27459.8,31926.9,27291.2,19421.7,19962.1,0.4221
1.99266e+06,2.00385e+06,1.73621e+06,1.56501e+06,1.75327e+06,1.87259e+06,40969.1,26885.2,17030.8,17001.7,17174.3,15715.1,34018.6,57078,33998.2,29668.7,25445.8,30567.5,20618.5,17327,51256.5,53305,48761.3,37887.3,26024.7,24506.1,24812.8,25214.7,2753.28,1671.17,2570.52,812.666,1782.38,940.381,1365.62,388.966,22593.1,18665.7,18421.3,12527.6,7736.03,3275.54,3209.16,3331.83,68280.4,7929.28,7774.47,7023.02,5767.38,3306.59,4741.48,5899.87,61754.3,70485.8,49609.7,52025.3,54311.6,37681.6,17117,10915,42343,19500.8,41154,41854.5,32805.2,27774.6,31572.7,28291.9,20557.9,19778.4,0.4552
1.97091e+06,1.99506e+06,2.21285e+06,1.87575e+06,2.08692e+06,2.29093e+06,42371.4,25989.8,18149.8,13885.4,17709.8,19950.6,35997.4,60036.6,34466.3,30590.8,25629.3,30425,20775.5,18546.5,55198.6,57704.8,52140.7,40569.1,28499.4,28820,26595.6,32702.9,4251.9,1450.29,1846.8,878.869,2483.42,1095.23,1102.59,85.8562,27017,18428.8,17174.5,13228.8,7757.28,3152.34,2975.1,3986.62,75856.9,9342.91,9290.86,8298.79,6563.11,4608.71,5867.81,8676.14,66982.4,78463.5,55462.1,58407.9,60303.4,41694.7,19683.6,12052.2,43171.7,24383.7,40862.4,41891.1,33204.7,28110.9,32830.1,28898.9,21106.9,19697.7,0.4744
2.02646e+06,2.03637e+06,1.82575e+06,1.71709e+06,1.89815e+06,1.85187e+06,41884.5,25277.7,15095.4,13876.4,17857.1,15824.8,35444.3,58405.9,33808.3,29377.9,24993.5,30650.1,20406.7,16605.6,52109.7,56583.4,50737.1,40261.1,27894.5,29322.5,28131.1,30847.8,6435.6,1157.63,2039.41,1266.88,1684.77,1674.43,939.016,659.359,29853.7,20407.2,19883.6,12726.1,7932.02,3388.71,3216.82,4022,68831.1,8384.88,8085.79,7618.81,5769.14,4407.78,5106.05,5642.73,60726.8,70661.7,49067.8,51964.4,54428.8,37518.5,17727.7,10793.9,45682.9,25539.9,43100.4,44559.4,35867.1,28879.8,34800.7,30524.7,22649.4,23677.8,0.4772
1.89613e+06,1.91842e+06,1.869e+06,2.33094e+06,2.60452e+06,1.96839e+06,40389.4,25101.9,17586.3,12252.2,17260.1,15271,35530.5,57805.1,32643.7,28596.7,25691.5,30790.1,20568,17806,48586.4,52109.3,47500.3,37021.8,24001.4,25025.3,23983.4,23244.8,3247.52,1544.22,1572.07,1369.42,465.381,263.684,1511.21,87.2812,18267.1,14734.5,15886.9,11035.1,5902.29,3099.26,2487.52,4051.87,66750.2,8187.56,8018.62,7199.3,5302.74,4177.61,4214.48,6688.96,60893.2,70448.6,49960.1,51879,54685.4,37901.2,17942.1,11573.9,41799.2,16797.5,39471.4,41061.4,32449.3,26678.8,30309.1,27381.6,18912.1,19117.6,0.4805
2.01085e+06,2.0361e+06,2.01816e+06,1.61446e+06,1.81062e+06,2.16014e+06,39703.8,26876.2,18857.9,12611.2,17550,19057.9,34568.6,57702.2,33016.8,29340.6,25604.6,31303.5,20168.1,17119.1,52204,53695,49492.9,37662.6,25775.7,25828.2,24060.2,26165.1,3851.48,1135.84,2278.75,1462.64,2274.3,838.316,2472.38,56.3469,22772.3,17172,16753.8,12258.7,6840.06,3657.44,2743.12,3307.13,71316.4,8398.23,8793.94,7797.07,5797.61,4074.71,4591.4,6210.97,64774.1,73772.6,52412.2,55062.6,57052.3,39357,18720.7,11523.3,42524.7,19969.6,40580.7,42160.9,33422.4,27554.4,33930.1,29169.3,19878.5,19939.4,0.4859
1.90454e+06,1.92962e+06,2.08178e+06,2.27301e+06,2.53096e+06,2.16626e+06,40080.9,24475,17856.4,13619.5,17616,11282.8,34984.5,58173.4,33678.7,28660.4,24537.5,30027.7,20131,15720.3,52598.4,54289.5,48796.6,36454.4,24826.3,24735,25083.8,26815.1,4331.47,1355.71,1727.75,1590.83,577.541,233.225,423.641,681.566,16915.4,14974.8,15745.2,10593.9,6261.21,3532.22,2578.95,3824.88,70505.3,8102.81,8766.26,7300.58,5864.06,4407.28,5210.92,5282.11,63411.1,73138.5,52571.6,54897.7,57340.9,39024.3,18513.5,11706.7,42348.8,17028.3,39639.5,40823.8,31533.1,26195.8,30318.2,26740.9,17300.5,16870.9,0.4869
1.84939e+06,1.85704e+06,1.74786e+06,2.23831e+06,2.45394e+06,1.79276e+06,40900,27479.5,15952.5,14303.9,14342,12484.5,36646.3,61132.8,35319.9,31261.5,25940.6,32529.8,20644.3,17186.3,51733.8,55576.6,51962.8,39132,26671.5,27124.4,26110.9,25689.3,2536.97,1828.57,2245.92,943.409,1171.05,2045.53,894.484,704.425,24766.7,18227.7,18430.7,11405.1,7318.32,3119.09,2970.65,4245.49,66426.3,8104.5,8027.52,7764.23,6036.18,3849.98,4423.6,6484.65,59845.4,68348.2,47934.9,50319.7,52227.3,36681.2,16764.5,10941.9,42863.9,20565.1,40462.7,42347.6,34101.1,27746.9,32691.2,28474.1,19397.1,18088.3,0.5003
1.92145e+06,1.95279e+06,2.16137e+06,1.85609e+06,2.07446e+06,2.32782e+06,41397.4,26447.9,17266.7,15090.4,16576.8,17476.3,36454.7,59925.2,35117.7,30676.5,26070.8,31641.1,21403.1,18517.1,51654.2,53271.7,48915.4,37014,26469.6,24464.8,24316.5,27595.7,2738.26,1420.78,2004.2,1578.84,1387.47,1438.42,833.031,23.5125,20687.8,17920,16942.5,11521.8,6855.91,2917.87,2540.12,4179.35,72830.5,8715.83,8844.44,7062.71,5192.63,4051.05,5432.26,5366.44,64342.8,74981.4,53301.8,55959.8,58461.5,40583.2,18350.8,12350,43295.1,21307.7,40951.9,41994,33187.6,27562.9,31966.2,27645.4,18008.2,21689.4,0.5123
1.90439e+06,1.93941e+06,2.27173e+06,2.00115e+06,2.23093e+06,2.41222e+06,44028.1,27320,19621.5,15089,16861.5,16515.2,36398.3,59487.1,34845.7,30240.4,26031.1,31754.3,22637.5,18572,53993.6,55853.2,51145.4,39922.7,27423.2,27321.7,24739.4,27844.3,3125.56,1140.53,1757.92,1051.17,1634.83,1853.45,2415.38,692.491,23965.2,16863.1,17510.2,12344.7,7134.56,3276.73,2145.93,4126.03,73619.7,9060.27,8863.93,8043.27,5615.89,4405.31,5175.75,6284.85,66635,76710.3,54074,56591.9,59707.3,41229.7,18973.7,12458.8,43515.1,22584.3,41338.6,41690.6,34209.8,28481.8,33384.6,29726,20004,20240.4,0.5295
1.88094e+06,1.8968e+06,1.74888e+06,2.04139e+06,2.23177e+06,1.79839e+06,45384.2,27653.5,17318.4,14701.2,16762.5,12093.4,37178.1,63844.2,35590.4,31285.8,27014.6,32117.1,21912,18290,53116.5,55204.4,51145.3,39054.9,27585.5,27942.4,27060.1,28723.9,7415.52,1480.63,1450.47,600.934,2017.68,1253.64,1628.6,1155.5,26787.9,18218.4,18520.4,12397.9,7616.39,3289.43,2779.82,4042.61,69460.8,8285.51,8845.99,7092.02,5979.18,3969.9,4479.04,6298.97,61035.1,70834,50792.9,52631.4,55231.9,38348.3,17649.1,11533.9,42731.3,19634.1,40297.5,41911.4,34140.4,27521.3,32178.8,28381.1,20272.4,21193.5,0.5373
1.9051e+06,1.93551e+06,2.14089e+06,1.78154e+06,1.99006e+06,2.31858e+06,42805.6,25592.9,17265.6,15754,15047.6,14232.4,35580.6,59594.1,34711.8,29976.5,26124.1,33070.6,21269.2,17815.9,49985.2,51349.6,47307.6,35699.7,24089.6,24123.4,20581.6,24058.3,3180.24,1309.87,1928.44,1324.78,1656.74,2629.18,715.053,464.728,18546.1,16240.4,17472.2,11527.4,6812.15,3513.99,3111.72,2616,70912.3,8834.2,8625.78,7613.73,5504.16,4206.99,4489.84,6152,64497.6,75242.6,53003.9,55300.3,58589,40018,18729.8,12066.8,42361.1,20028.4,40005.9,41260.6,32426.4,27105.8,31435.9,27422.1,19529.6,16472.4,0.5633
1.92559e+06,1.91599e+06,1.7467e+06,2.29238e+06,2.52850e+06,1.8047e+06,42230.8,24485.4,16297.7,12004.1,12028.7,12021.8,33732.2,58688.9,33564.6,29294.2,25344.2,30818.7,21149.9,16381.3,51635.1,53059.6,49159.7,36011.4,25567.9,24244.5,25110.1,23931.7,1866.75,1340.21,1433.43,1026,1231.5,625.575,45.4813,529.447,19157.2,14901.6,14730.8,9887.54,5722.62,3074.79,2606.09,3227.03,65882.2,7991.5,7235.39,6905.36,4828.21,3749.76,3606.54,6279.83,58654.9,68200.5,47931.3,50740.5,52869.7,36619.9,17050.1,10915.9,42468.2,19633.8,38825.8,41161.3,32039.1,25526.8,30606.3,26529.1,16950.2,16003.1,0.5645
1.92881e+06,1.92926e+06,1.79279e+06,1.97717e+06,2.14772e+06,1.79175e+06,47571.9,28828,19175.5,13367.3,17877.1,16254.7,39430.1,64318.8,37250.6,32305.5,27759.8,31868.3,22771.9,18647.6,53188.9,55669.2,52215.1,39365.6,27838,27177.3,27403.4,26491,5016.65,1654.19,2433.37,1460.62,793.013,525.409,369.788,1473.87,27167.4,18575.5,19659.9,12499.3,8286.91,3270.2,3252.74,3548.13,68233.1,8272.8,8170.18,7898.35,5595.76,4053.88,5383.6,6547.29,61963.1,70447,49222.4,51642.5,54479,37583,17714.1,11327.5,43010.1,18384,40749.4,42292.8,34154.6,27587,33146,30426.9,19557.7,19494.7,0.5731
1.90093e+06,1.93095e+06,2.23273e+06,2.13863e+06,2.38084e+06,2.37062e+06,41920.7,27649.4,17834.9,15822.6,17267.7,15610.7,36455.8,59677.9,34388.9,30402.8,26056.5,32212.5,22137.3,18538.6,52740.2,54509.7,48480.9,38787.6,26884.7,26017.8,24909.2,26096,4187.24,1203.35,1256.38,822.938,1459.32,999.578,1550.46,153.188,22963.5,17099.2,16632.2,11459.7,7049.95,3269.66,2858.13,3049.38,75348.9,8988.3,8782.85,7549.6,6262.18,4084.53,4820.09,5083.45,65705.5,77012.5,54012.6,56350.2,58917.6,41253.8,18889.6,12279.2,42553.9,19831.2,40587.4,42341.7,33434.7,26827.9,33291.7,29553.5,19889.9,20331.7,0.6566
1.87359e+06,1.88598e+06,2.11763e+06,2.02884e+06,2.21742e+06,2.15885e+06,45940.2,29037,18841.1,13085,20172.1,15733.6,37618.4,63324.3,36656.4,31624.1,27818.3,32669.1,22456,19527.8,54443.9,57097.1,52987.9,39661.7,28929.5,28220.5,26762.5,30750.8,4664.2,894.425,2144.86,1433.67,1130.14,1177.76,1633.53,478.859,26869.7,16903,17417.1,11940.8,6594.84,3069.98,3087.32,3566.36,72843.1,9223.48,9059.99,7263.99,6203.06,4916.7,4967.76,6582.67,64842.6,75071.5,53133,55678.1,57632.5,40329.8,18285.2,12185.2,43337.9,18457.1,41267.1,43163.8,33894.1,28345.3,33192,29777.5,20197.6,22032,0.6619
1.93386e+06,1.94448e+06,1.86027e+06,1.77804e+06,1.99272e+06,2.00236e+06,41251.5,26236.5,16586.6,16752.1,15105.1,19759,35431.6,58318.5,34131.1,30689.3,25737.9,30741,21822.7,18316.9,51141.8,52739.7,49079.9,36634.6,24963.5,24197.2,23434.4,24689.3,2208.63,1401.13,2343.29,1011.63,1893.71,1782.5,189.762,484.856,21307,17912.3,18267.7,12311.2,6771.54,3404.8,2855.34,3334.02,69130.2,8099.84,8519.92,6804.01,5087.97,3894.69,4602.56,6728.02,62128.9,71459.3,50905.9,52498.6,55561.6,38472.1,17308.8,11276.9,41587.4,18376.4,39581.4,41605.4,33389.8,27419.6,31486.8,27098.4,18181.3,17793.4,0.6628
1.89504e+06,1.91166e+06,1.96915e+06,2.25058e+06,2.49667e+06,2.04812e+06,40738.5,22728.3,17918.3,15401.9,13919.2,13365.6,34987.1,58624.2,33467.2,29539.5,24836.9,31454.5,19870.9,17051.1,51224.5,54130.1,49199.2,37285,26854.9,25662,23765.4,25584.4,6356.39,1286.72,2149.55,1121.53,981.35,1134.72,393.597,1469.95,18570.1,15052.3,15377.2,9798.95,5896.47,2615.23,2509.37,3459.01,67932.9,8374.15,8221.95,6843.07,5228.79,4226.41,4613.15,5606.14,61314.4,71206.2,50167.6,52956.2,55259.3,38001.4,17584.3,11130.9,41123.7,21328.4,38678.4,40673.1,32533.2,26503.1,31346.6,27110.6,19915,17624.7,0.6683
1.91198e+06,1.94273e+06,2.27413e+06,1.94239e+06,2.18265e+06,2.42831e+06,42600.4,24562.9,17495,14359.3,16570.3,16483.5,36461.9,60347.7,35287.2,30089.3,25830.7,33446.7,20929.1,17266.8,53670,55176.3,50795.3,39400.4,26473.6,26041.8,24359.8,27919.4,4636.71,1554.02,1914.43,1820.14,1156.86,1063.35,1050.11,275.916,21811.1,18372.6,18063,12439.4,7066.57,3356.11,3137.2,3479.91,76459.3,8516.67,9479.57,8223.08,6256.81,4333.06,5218.13,6088.93,67767.5,78006.2,55308.1,58387.9,60859.5,41953.1,19032.1,12218.3,43858.2,20065.6,40733.6,42656.2,33022.5,27777.8,33233.5,28431.7,20417.8,19556.8,0.6724
2.01276e+06,2.03163e+06,2.00451e+06,1.81917e+06,2.00472e+06,2.05446e+06,43100.4,27849.1,16481.8,15075.5,15102.3,20520.7,36040.2,59759.1,34743.7,30464.1,25949.6,31839.1,20907.8,16940.5,54134.1,57072.7,52021.3,40449,27146,28497.9,26796.6,30734.6,4685.34,1906,2389.61,1303.76,2301.55,1006.94,2227.04,904.044,27165.4,17849.3,18983.8,13028.4,7748.2,3744.72,3000.04,3922.67,73036.9,8751.29,8850.51,7838.17,6464.8,4576.43,5584.11,7782.59,64358.7,75467.8,53184,55461.2,58097.5,39800.3,18109.2,11772.6,43616.5,20862.6,40861,42701.1,34707.1,27757.3,32719.1,29047.9,21198.7,20405.1,0.6726
1.95734e+06,1.96925e+06,2.04238e+06,2.28859e+06,2.52587e+06,2.11206e+06,41578.6,25279.4,16321.3,14022.8,13211.2,8495.93,34950.1,58118.9,33486.8,29253.8,24386.3,31402.4,20356.4,16415.5,49835.4,52388.9,47359.5,36052.5,24652.2,24767.7,22224.7,25009.5,2362.71,1228.17,1517.51,856.603,1646.59,1079.2,1294.49,-66.0844,20276,15703.3,15851.4,10951.5,6492.18,2607.99,2157.39,3159.4,71518.7,8598.24,8392.09,7196.9,5088.04,4247.95,3965.59,5376.96,63551.8,73794.1,52399.6,54659.3,57860.9,39901.4,18519,12037.1,42209.9,15989.7,38701.2,40311.2,31392.6,25022.5,30343.1,24906.1,16732.2,15329.8,0.6856
1.88535e+06,1.9315e+06,1.96893e+06,2.05744e+06,2.29812e+06,2.07797e+06,41769,26824.7,18240.5,15448.7,23232.8,14759.8,35910.3,60730.8,35416.3,31293.9,25571.4,32330.7,22739.6,17736.6,51508.6,55127.5,50606.7,38720.1,26344.6,27069.5,24806.2,27877.1,5260.09,1079.56,1962.88,1253.7,1224.19,1453.92,357.616,1296.28,24151,16604.3,17315.2,11837.4,6798.85,3450.04,2304.64,3358.61,69736.5,8400.7,8212.77,6885.09,5663.35,4661.32,5081.68,5695.77,62864.9,72637.2,51253.4,53224.6,55695.8,38286.3,18097.9,11116,42803.2,18995.6,39721.9,41600.8,33042.8,28624.2,32480.1,27822.2,19824.9,19633.6,0.6881
2.04622e+06,2.06116e+06,1.99728e+06,1.9082e+06,2.1004e+06,2.01495e+06,43768.9,25365,17770.9,14486.9,20290.5,18440.3,36604.8,60705.4,35543.1,31334.2,26188.3,33871.7,21462.4,18031.4,54035.5,56647.1,52214.1,39567.6,28279,28397.7,28679.5,31721.8,5303.67,1697.29,2717.77,1224.31,1740.34,1038.35,876.256,636.559,29232.9,20477.4,20549.7,14026.2,8102.37,3501.88,3197.7,3835.62,76215.4,9408.52,9187.18,7482.58,6345.37,5061.76,5578.25,7233.06,67519.3,77435.9,54396.2,56669.1,59708.1,41022.1,19210.4,11804.6,43846.7,21682.6,41055.6,42742.1,34778.8,28263.1,34686.9,30005.5,20585.6,22113.1,0.6992
1.89039e+06,1.90696e+06,1.88008e+06,2.00714e+06,2.21614e+06,1.91888e+06,43320.8,26227.8,18482.2,12844,20555.1,20997.6,37211.5,62249,36078.3,31072.6,26729.3,32421.3,21656.8,17237.4,53648.2,57388.1,52101.7,39048.2,27366.3,27404.6,27611.1,28085.7,3907.11,1421.79,2044.4,1050.82,2570.22,1004.62,1073.62,638.281,24884.4,17401.1,18539.7,11289.8,6942.66,3075.45,3110.89,4225.72,71222.4,8787.94,8213.12,7521,5745.48,4146.32,4232.77,6758.32,62350,72739.1,51403.8,53893.4,56567.7,39314.6,18280,11597,42550.6,24973.4,39851.8,42656.8,32842.9,27392.2,33178.1,28825.4,20102.5,21209.1,0.7221
2.04835e+06,2.07315e+06,2.06727e+06,1.5034e+06,1.6861e+06,2.19774e+06,40033.8,26260.8,18283,14836.5,21133.3,15755.1,34177.8,55887.6,32229.7,28871.3,24355.1,31299.8,20588,18499.7,53181.3,54590,50205,38385.8,25228.5,24759.4,24354.9,27781.2,3019.99,2114.7,2153.41,1314.27,2443.1,956.65,936.878,650.216,24790.5,17361.7,17349.3,12494.1,7399.31,3915.9,2464.6,2967.68,72894.6,8709.76,8529.31,7739.51,6299.96,4831.1,4946.65,6858.18,64160.1,75243.4,53133.2,55148.2,57686.1,40108.5,18086.1,12076,41861.1,25158.6,40908.6,41844.9,33684.5,28471.7,33839.5,28618.9,20709.3,20728.6,0.7273
1.92176e+06,1.9289e+06,1.95291e+06,2.28451e+06,2.54208e+06,2.02528e+06,41551.4,25302.5,15088.6,12903.6,17029.3,12455.8,35347.2,58427,32728.8,28983.7,24474.6,30805.4,19897,16621.8,50104.9,53008.7,46594.3,36713.3,25706.8,24758.1,21334.2,23620.1,1946.19,1248.36,1755.6,448.341,1353.51,1797.04,1595.11,235.244,17995,14193.8,14651.3,10290.3,6173.75,2488.82,1968.99,3337.53,68338,8271.18,8110.01,7157.56,5742.94,3712.47,4798.05,5240.8,61207.4,71356.7,50584,53204.8,55944.7,38690.7,18119.1,11433.6,41695.6,18305.4,38391.4,40562.4,32021.2,25232,31399.2,25952.1,16807.9,15269.1,0.7454
1.8822e+06,1.89931e+06,2.25878e+06,2.12948e+06,2.32978e+06,2.29981e+06,44898.9,27105.6,17116.3,13518.3,14036.6,13902,37211.9,61465.4,34500,30526.4,27020.3,33091.4,22194.4,17695.2,52773.6,56558.1,52152.6,40703.1,27257.1,26967.9,28100.4,26817.2,3067.49,872.694,1742.78,579.025,1821.74,826.025,717.784,712.144,23903.9,15915.8,17291,11005.2,6728.26,3000.87,2434.49,3981.81,74995.1,9374.06,9223.48,7859.64,6016.76,4617.39,4865.07,4818.6,66469.6,76639.4,53723,56726.5,58885.4,41074.2,19309.2,12182.5,43489.1,18144.1,40625.8,42555.8,34188.1,27859.7,33502.8,28208.1,20763.3,18309.7,0.7507
1.92546e+06,1.96706e+06,1.91642e+06,1.91341e+06,2.13613e+06,2.03152e+06,42695.3,26866.3,19265,14586.2,21646.7,20997.3,36474,59781.7,34136.2,30766.9,25191.9,31396.8,21572.5,18288.6,52674.6,55958,50062.6,38535.1,26238.8,26294,25585.7,28111.1,3883.66,1434.38,1290.63,1610.37,1535.79,1165.89,1764.45,847.756,24182.7,17613.3,17278.2,11248.9,7532.07,3257.97,2851.72,4107.27,70659.3,8348.58,8731.72,7622.2,6258.01,4121.11,5957.5,6868.92,61585.8,71520.1,50827.9,53573.6,55878,38347.4,18330.1,11164,42998,18945.1,41014.2,41594.4,33261.7,27445,33490.6,27705.2,20761.9,20338.4,0.762
1.89433e+06,1.93339e+06,2.22064e+06,2.12153e+06,2.34764e+06,2.29513e+06,45287.7,28176.3,19333.9,14234.6,16824.7,16319.7,37536.3,60688.6,35530.1,31250.4,26594.5,32419.9,21307.7,18227.9,54066.9,57428,52352.3,40153,27957.7,26495,25500.8,29169.5,4744.42,1859.15,2299.95,1240.22,1109.24,1787.19,3011.56,1086.44,24135.2,16880.4,18214.8,12000.6,7207.77,3418.1,3075.09,3100.8,74929.8,8919.09,9269.18,8394.84,7012.36,4911.54,6067.04,7476.5,66271,76980.2,54812.8,57065.1,59684.6,41338.9,19642.1,11658.7,43053.4,22284.6,41057.1,42702.9,33548.1,29073.9,32513.9,29037.8,19844.2,21042,0.8382
1.96783e+06,1.95694e+06,2.12125e+06,1.89018e+06,2.057e+06,2.13853e+06,46581.7,24823.4,16664.7,14098.6,15392.6,21808.9,38221.5,62970.5,36262.4,31997.9,27081.4,32167.5,22107.4,18828.8,53651,57032.2,51846.1,41085.2,28239.1,29157.8,29628.4,29274.6,4921.24,1093.87,2354.16,1195.1,2406.88,713.272,1028.67,1234.76,27784.7,18294.8,17584.4,13219.2,7127.43,3761.05,3094.92,3865.55,75141.3,8430.44,8604.88,8048.57,5867.67,4431.01,5948.88,6581.19,65359.9,75599.6,53313.5,55997.4,58323.8,39663.4,18195,12016.5,45263.5,19834.8,41537.2,42467.6,33969.1,28225.1,34570.4,29638.7,20156.1,20693.4,0.8794
