"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98678e+06,2.032e+06,2.23317e+06,1.8278e+06,2.04934e+06,2.36889e+06,123773,79439.4,57637.8,46686.2,54514.3,56458,103052,169567,98899.3,88141.9,76783.9,96070.9,65042.9,55782.1,94786.4,98997.1,88872.1,68063,46061.5,45682.7,42628.6,46403,28313.7,21191.3,19876.2,14746.4,21540.4,11125.5,10927.4,2768.48,239904,173725,180410,120833,79895.3,44990.7,40951.5,29895.1,207801,34955.4,35678.2,32349.5,25089.4,18065.3,20658,25109.7,187296,217478,158047,169350,179791,125728,64381.6,43393.3,125127,69627.4,121745,126390,103123,86094.5,99999.7,89932.8,61569.6,62843.3,0.4565
2.05178e+06,2.04411e+06,1.82536e+06,1.84915e+06,2.02786e+06,1.82405e+06,122760,84680.6,53850.3,43731.2,51524,51582.5,106211,174719,101200,91144.4,77807.1,96497.1,62628.9,55748.4,95547.2,100132,92241.6,70222.6,48190.3,48740.7,47080.5,50842.7,34990.6,22733.3,19080.3,15988.3,21153.2,14373.6,15004.7,4857.65,264458,181104,187476,127163,83510,46473.8,43422.9,30903.4,192783,32284.6,33998.8,29645.3,24684.9,17547.2,20132.4,27255.4,173763,201348,145947,155552,164494,116072,59123.3,39761.9,132014,71349.2,125106,131047,107113,89494.4,106363,94981.2,67838.6,67881.8,0.4613
1.85864e+06,1.87633e+06,1.90223e+06,2.10527e+06,2.33908e+06,1.9575e+06,121556,82911.6,52756.7,45372.4,50092.8,53970.8,104090,170964,100659,87658.4,75517,93605.8,64095.4,53605.3,90327.4,93121.7,85721.1,66555.4,46181.7,45399.1,43586.7,49243.1,29881.2,19631.6,19315.6,14487.9,16436.1,14322.1,13478.4,5425.81,238754,164023,171608,116136,74986.5,42108.5,38363.8,27494.9,192095,31742.5,32925.2,30403,23476.7,17590.6,19912.6,27972.2,173576,200990,144806,155342,165114,115751,58597.5,39996.2,121416,69396.2,116233,121855,99087.2,81239.9,97728.4,85575.6,60583.5,65511.6,0.4767
1.85061e+06,1.87878e+06,1.90545e+06,2.10818e+06,2.31757e+06,1.96229e+06,127746,84525.4,54754.4,44732,50165.3,43312.6,108547,178267,103486,91440.8,80042.3,98120.3,66379.3,56316,97369.7,100962,92404.6,70477.9,48304.3,47736.8,46608.4,47367.6,26854.8,18138.7,16626.8,14389.1,15563.1,9394.85,8793.73,5099.01,216744,148467,156808,108948,70244.2,38976.8,35238.6,25689.1,185966,31735.9,32903.1,30230.9,23544.3,17249.4,20173,22546,169593,196651,141534,151409,160630,113211,56394.1,39006.8,124048,54372.6,117860,125006,102800,82233.2,100821,86663,60386.2,58880.8,0.4815
1.88112e+06,1.91622e+06,2.00043e+06,1.97532e+06,2.19972e+06,2.09469e+06,123204,84118.7,58099.6,47977.8,53902.2,44084.4,107376,172331,102086,90099.4,78273,97912,64607.7,54776.5,94764.1,99400.3,90276.4,70346.4,47876.5,46245.1,43495.3,49378.3,27329.1,18361.1,16291.7,12581.4,17705.5,11536.5,10230.3,4869.64,219951,152366,160635,108342,70927.6,39339.2,36193.7,26630.3,193554,33192.1,33954.5,31196,23827.3,17040.8,20386.3,24504.5,175385,205486,148217,158854,167424,117939,59395.8,40605.1,124846,71019.8,120102,124668,100415,84963.8,101681,87914.1,60909.1,60786.2,0.4836
2.00644e+06,2.01848e+06,2.12259e+06,1.85351e+06,2.03699e+06,2.15583e+06,125900,87694.3,54524.8,45969.1,56871.1,43222.2,107161,174945,102011,90711.5,76675,97836.8,66252.7,55503.1,96007.5,101413,91624.4,71134.9,47595.6,48000.9,45883.6,48990.1,30661.1,19265.2,17112,13925.3,20276.6,12220.5,11760.8,5271.85,229335,156712,166341,112063,72268.3,40150,36785,27694.9,203765,34117.5,37146.1,32346.4,25584.5,19083.4,22342.9,32633.1,184033,215272,155568,166442,175243,123635,61838.1,42885.9,126580,66684.3,120520,126872,103240,84602.1,99105.6,87347.2,64151.4,66383.3,0.5092
1.86273e+06,1.89812e+06,2.00534e+06,2.19294e+06,2.44795e+06,2.10535e+06,122908,77609.4,53642.3,46238.6,50079.6,50417.2,104523,172489,100686,89581.8,78129.7,98461.4,65077.8,55144.1,96856,99978.8,89540.3,68610.1,45706.4,45541.4,41515.6,43186.2,26186.8,16975,16405.1,13904,11451.4,9624.45,9606.64,4721.2,188045,148504,150651,106137,66997.9,36812.3,34510.5,25144.8,187165,32986.8,33040.4,29682.1,22702.3,16293.3,19198.5,22028.6,171919,200010,145590,156083,164650,116263,58017,39801.6,124074,55010.2,120088,125798,101286,82843.4,100115,84582.8,59083.1,57305.8,0.5354
1.99278e+06,2.02261e+06,2.04875e+06,1.78028e+06,1.97561e+06,2.12815e+06,122686,78160.2,55291,45111.8,51650.7,48573.5,101151,168514,97789.4,87436.5,76025.8,94797.6,64631,55584.5,96266.5,100436,91652.9,68448,48923,47550.6,47795.3,48974.8,34081.3,19171.8,16529.3,14380.1,19102.5,14954.1,8768.26,7585.69,233042,152566,162723,110224,71993.2,40589.5,36397.8,26476.9,197882,33392.1,34408.4,30951.8,24349.4,17662.6,20081.7,27051.7,179261,208428,150879,162246,169746,119051,60305,41396,124630,68243.2,120965,125945,101627,84161,100832,88403.3,62834.3,61784.1,0.5565
2.045e+06,2.07347e+06,1.95817e+06,1.48537e+06,1.66919e+06,2.09714e+06,114063,76894.5,56593.6,44660.8,44610,53049,97883.6,160739,94757.6,84704.2,73789.4,92285.8,62607,53694.5,93146.3,96387.7,86534.9,65741.4,45704.3,46234.3,41957.3,45202,23575.5,18845.4,17689.4,13277.3,16580.8,8909.75,8394.02,4037.86,204863,153733,161034,108080,69278.3,38506.8,35287,26839.9,190758,32406.4,33661.1,30373,24002.8,16377.2,19466,31271.2,172677,201110,145842,156322,164820,115574,57997.5,40060.9,124285,66585.8,119768,125317,101608,84133.6,100209,86023.8,60527.2,57178.2,0.6313
2.00161e+06,2.02338e+06,1.96063e+06,1.82469e+06,2.00326e+06,1.99664e+06,123881,82921.1,54534.6,43830.8,52146.5,49418.9,104621,172077,100569,89439.9,76699.8,93105.6,65766.8,53768.4,94851.7,100348,90039.9,66758.6,47612.8,46373.3,46847.4,48544.5,32589.9,20036.3,17617.9,14057.5,14091.1,13930.3,10633.5,4166.58,229896,155584,163996,111860,71979,40414.1,36161.6,27158.7,194379,32685.7,33527.7,30529.8,24586,17658,21168.2,27821.7,175798,205085,148105,157486,167832,118077,59352.8,40378.4,125027,69659.9,120745,126163,103630,83965.9,104367,89477.8,61657.1,61952.9,0.6541
1.96418e+06,1.98678e+06,1.70999e+06,1.89246e+06,2.10419e+06,1.77912e+06,118660,82101.8,53867.9,46076.1,47698.4,57216.5,100083,170730,97510.9,87635.9,76019.4,96152.5,63727.6,54424.1,93372.2,98849.4,89182.2,68782.6,46065.7,47082.6,42384.1,48496.9,30242.1,19895.7,18352.2,14402.5,18449.3,12834.6,14763,5420.4,243209,165848,172039,121297,76643.6,42103.2,39842.4,28302.4,184235,31487.4,32463.5,29319.4,22790.8,16505.8,20831.8,26776.2,169339,195607,140830,151570,159766,111720,56457.5,38780.9,122761,66322.6,117252,123404,101209,83147.1,99928.3,88594.6,61032.2,63851.6,0.656
1.862e+06,1.89809e+06,1.74557e+06,2.13912e+06,2.39942e+06,1.84025e+06,126471,81456.6,59191.7,44243.8,53188.7,52630.9,104141,174666,100613,89898.3,77537.2,98115.3,65780.5,57537.5,93298.1,97421.9,86464.1,65226.8,45118.4,43696.1,42453.5,43775.4,25908.3,19510.7,16702.8,14124.9,16231.9,14190,11100.2,3358.78,209447,159620,167394,114409,73065.1,41113.7,37629.9,27850.8,181470,31395.7,31493.3,27820.1,22241.5,15462.6,17994.6,20546,166696,192329,139274,148963,158228,110951,56896,38228.1,123216,55673.8,117775,123984,99098.3,83717.7,99143,86103.1,61257.3,57870.4,0.6639
1.89833e+06,1.89488e+06,1.73002e+06,2.26529e+06,2.50077e+06,1.78221e+06,117879,79421,51799.1,39529.9,48576.3,46617.6,101368,168187,98634,86252.8,74257,93558.6,62772.1,52766.1,95039.5,98144.3,87544.3,66526.6,43928.2,43140.7,41796.8,41648,20401.1,17486.6,14884.4,12972.2,14252.4,9560.98,9640.01,3681.43,180564,142185,149344,102513,65928.6,37141.3,33967.4,25899.3,176100,30319.2,31082.8,27848.7,20661.9,14736,16442.1,19190,161503,188749,136132,144947,154030,107930,54461.9,37245.9,120914,47150.6,115245,121847,95936.3,79777.6,94475.6,81266.8,52110.5,53157.5,0.6811
1.85608e+06,1.87764e+06,1.76868e+06,2.222e+06,2.46163e+06,1.83554e+06,120116,79877.2,50025.6,42881.9,47676.7,48245.4,104087,172039,98014.6,87312.3,75447.3,95673.7,63045.2,53046.9,96177.6,100401,89546.8,66953.1,46134.8,44947.3,43478.9,44341.4,29592.4,18112,16675.1,11899.9,16853.5,7691.14,11336.1,5256.05,192668,144284,151843,104962,67023.8,37386.8,36025.3,25067.9,177771,30849.9,30718.7,28589.9,20993.5,15207,16470.8,20566.1,163565,188541,136716,146562,154802,108422,55314.1,37526.3,122257,54578.1,116113,122219,98457.2,82917.3,95738.6,85161.8,55993.5,54309.1,0.6818
1.96764e+06,1.936e+06,1.70216e+06,1.71642e+06,1.87295e+06,1.69442e+06,125203,78876.1,50782.6,45679.1,42905.3,54076.4,104253,169137,99545.1,88332.4,75614.1,91450,63050,53921.1,94524.5,100566,90781.2,70001,47601.3,48211.3,47212.7,52380.8,34445,19531.9,20117.1,15291.5,20488,12175.8,11965.2,6793.45,237917,163428,173386,116904,77763.3,42607.7,38310.2,27749.7,177990,29962.7,30790.2,27836,22249.4,16677.2,19479.4,27117.3,160423,185640,134055,143467,151345,106091,54281.1,37158.4,128596,64167.9,123296,129771,105842,87016.2,106164,94756.2,65228.6,64787.3,0.6875
1.89018e+06,1.90846e+06,1.66503e+06,2.32815e+06,2.60695e+06,1.74903e+06,119337,76058.1,52069.2,44985.5,54184.6,51422.9,99701.7,165848,95821.5,84730.8,72610.4,89513.1,61238.2,50081.2,92126.4,95537.7,85875,63942.6,43294.9,42350.4,40538.2,40102.5,24665.1,16405,15661.2,13224.2,17204.7,9416.88,8981.06,3774.47,165787,138739,149288,102780,67381.2,36967.9,33653.2,25439.3,170781,29693.6,30320.9,26348,20199.1,14642.6,16893.6,22485.4,159145,186649,135793,144434,152710,108074,54307.6,36800.4,119013,57664.6,113429,119294,93593.9,76935.4,89817.9,79425.8,54324.8,50435.4,0.6993
1.90155e+06,1.92055e+06,1.88968e+06,1.96105e+06,2.16958e+06,1.96526e+06,124889,83392.2,53297.3,49200.8,56292.2,58039.9,107092,174988,102688,90654.4,78771.8,96745.7,66241.6,54549.2,93809.8,100904,90169.5,69089.9,46933.2,47202.4,43985.4,48737.9,29801.9,19062.2,17133.1,11736.8,17424.7,11727.9,9023.75,4409.07,231865,154698,162738,110410,71420.6,40414.8,36824.9,26576.8,190564,32320.7,33135.7,29704.9,24493.3,16852.9,19029.4,31187.2,174584,203246,146067,156825,165479,116582,59332.1,39990,123794,61859.2,118715,124001,100681,83068.9,99565.4,88813.2,62551.1,60696.9,0.7355
1.8754e+06,1.86373e+06,2.01326e+06,1.99163e+06,2.14912e+06,2.01846e+06,136361,82253.3,54953.1,45653.3,54673.9,48580.6,112686,188226,110190,97526.4,84024.4,100863,68071.6,58326.9,94280.6,98454.3,90541,67779.5,46528.6,47348.2,46498.2,48065.7,26948.2,19525.3,17340.7,13199.8,18821.9,10594.9,13400.5,3787.23,226320,152798,162217,111913,73184.9,41203.5,37113.6,26256.4,196712,33150.3,33507.9,30483,24385.3,16997.2,19140.6,23447.1,177387,205233,147493,156839,167044,116965,58661.8,41348,125751,63819,119138,126603,102196,83415.4,101709,88259.1,56279.3,57101.6,0.7514
2.0375e+06,2.03741e+06,1.93646e+06,1.62498e+06,1.79798e+06,2.00509e+06,119366,80625.6,53227.7,43498.4,54425.3,47689.9,98418.9,164368,95864.3,84021.4,73273,90972.6,61651.4,52100,93814.7,99122.7,90491.4,66888,47059.6,47508.6,46069.8,47931.7,29302.3,19113.7,16338.8,13643.4,19783.5,11326.8,11230.4,4440.66,237774,157536,165217,113992,74169.4,40324.8,37278.5,26645.9,189095,31974.4,32489.6,29427,23103.8,16146.4,19388.2,26026.3,170656,197705,142995,152614,161374,114281,57153.4,39260.7,129016,74027.1,122898,128486,103995,88265.3,102813,90944.7,63335.6,66406.7,0.7788
2.03959e+06,2.04699e+06,1.91934e+06,1.64323e+06,1.81318e+06,1.98346e+06,120246,83877.2,52334.6,42575.4,46009.6,51937.9,99492.2,164486,95668.9,85089.7,72507,93838,60936,51044.1,95004.9,100187,89713,69043.9,47922.6,48683.9,46527,48016.5,32844.7,18892.4,16942.2,13824.2,17634.8,13914.9,11766,4068.43,231653,154972,162422,113234,72030.3,39816.5,37189.5,26567.2,188259,31752,32338.3,30069,23447.6,17196.1,20691.6,29773,170916,196900,142750,150922,161199,113400,57315,39433.1,128468,70535.1,121949,127399,104927,86189.2,102621,90956,65075.8,68535.1,0.7826
1.91583e+06,1.93072e+06,1.75003e+06,1.48515e+06,1.64963e+06,1.81477e+06,117586,72803.3,50036.3,40569.8,54429.5,51699.9,97614.3,156672,92849.6,82287.4,72284.8,89123.6,59774.8,48853.4,93892.6,98633.2,89390.9,67920.4,46232.5,47660.1,44496.8,48831.9,33015.4,18511.5,18018.2,14613.5,20145.8,10287.6,10795.9,3358.78,234863,158412,159392,110208,71793.6,40210.8,35793.9,27368.3,172647,28608.1,30176.2,27179,21648.3,15901.2,18562.2,24000.5,156194,181243,130509,140496,148429,104332,52181.5,36638.3,126243,69052.6,121525,126530,102845,86440.4,103330,91070.1,62906.1,67723.6,0.7955
1.86586e+06,1.87395e+06,2.26063e+06,2.15356e+06,2.35375e+06,2.31248e+06,120195,81146.2,53965.8,45368.8,50170.8,46470.1,107970,177359,102968,91362.2,78637.4,97006,65410.3,55493.6,97880.9,102004,92757.7,68782.9,48080.3,47538.6,47123.1,46565.3,24362.2,18416,17402.9,13153,15528.5,10494.5,7411.19,5165.51,219556,154890,162136,111645,71455.4,39679.2,36811.7,26698.2,200863,34320.7,35969.5,32183,25777,17890.9,20922.9,25268.5,181159,211723,152994,164443,173417,122554,61935.4,42384.5,126668,49673.4,120695,126357,103063,83760.6,99637.7,85588,57816.8,54958.6,0.8177
1.87311e+06,1.86709e+06,2.25473e+06,2.16085e+06,2.36088e+06,2.29818e+06,126406,84530.3,50087.8,43543,46933,38302.9,105985,176401,103048,90101.6,77652,98707.9,65821.8,53380.9,98616.5,100328,92098.7,70136.6,47102.7,46171.8,42756.7,45891.2,28403.1,18999.3,16271.3,13032.6,17801.3,10413.2,7088.84,3601.75,217255,152476,159576,111348,70678.8,39260.5,36572.6,26489.5,201579,33723.8,36051.3,31685.8,24867.8,17000.1,17733.2,21354.9,181160,210494,153197,164041,172979,121230,61402.2,42495.1,125243,57670.6,119920,126655,102267,83487.8,97809.1,88051.6,59542.9,59557.6,0.8494
1.86556e+06,1.88628e+06,2.1109e+06,2.07364e+06,2.28419e+06,2.191e+06,125714,83705.6,55097.6,45489,48482.6,56401.7,108605,176718,103378,91885.1,79006.4,97764.5,67166.4,55027.2,96798.2,101752,91167.6,71143,47653.9,46576.4,43202.1,46527.7,34367.2,18325.9,16071.3,14961.3,13357.2,9205.62,9233.64,5299.75,215051,148667,150301,106069,68802.9,38633.4,34648.2,25078.9,194552,33385.9,34123.8,31507.7,25005.9,17933.6,19718.8,25050,176041,205972,148966,159433,168685,119544,60317.4,40949.9,125685,59157.4,120106,126023,102702,84421.2,100038,88614.6,61308.1,59141.2,0.8963
1.85185e+06,1.8617e+06,1.73845e+06,2.17104e+06,2.38691e+06,1.80215e+06,126116,80257.9,54282.1,45496.6,54294.6,48259.3,107484,177401,103165,91250.8,78196.5,99464.5,68155.7,54079.6,94434.2,100027,88968.6,68798.9,47975,45960,44872.7,44635.3,30183,19547.2,17917.7,13465.6,15726.7,13168.5,5961.96,3276.61,226899,155513,165845,113785,72263.6,41241.9,37500.8,26910.8,181781,30888.9,32739.8,29207.3,23166.4,15644.1,19516.3,22708.7,166963,192743,139379,149086,157424,110518,55726.2,38849.6,124914,56959.3,119354,124797,100982,82640.2,100921,87719.6,60523,59603.5,0.9191
1.85135e+06,1.86363e+06,1.94827e+06,2.11119e+06,2.31862e+06,2.00887e+06,127489,85380.3,56175.7,44351.2,50874.8,46102.7,105864,175964,102661,92118.5,77909.1,95922.9,65987,54677.5,96046.6,100435,92512.1,69323,46840.9,45780.2,44814.7,48513.1,23641.8,17796.7,16414.4,13924.5,15696.9,8097.44,8970.43,2663.92,211886,148324,155425,107019,69337.9,38445.5,35393.1,25766.3,186991,32394.8,32634.7,29695.7,22916.8,17208.6,18816.3,24496.8,170243,197997,143319,153506,161862,113716,57561.7,39943.9,125405,60204,120513,124712,101663,83392.7,98707.2,87974.6,59461.8,54473.2,0.9257
1.91065e+06,1.93066e+06,1.84451e+06,1.90365e+06,2.12261e+06,1.95014e+06,124466,85178.3,52026.4,46747.3,57556.6,46238.4,103064,169856,99631,88254,76183.6,96933.8,65745.4,55205.7,92901.5,97499.2,88632.6,65450.8,45915.2,45297.5,41993.7,45032.6,31284.6,19219.1,17995.4,15147.6,17383.1,10771.9,10533.7,3573.31,222664,158275,163013,110394,72898.5,40405.3,37223.7,27554.8,187565,31896.9,33269.7,29152.7,23335.8,16455.5,19468.6,24121.1,172257,198363,142350,152381,162043,114653,58403.8,40073.1,122348,69863.8,118633,124189,99257.7,84371.1,100741,88936.1,60800,60568.3,0.9306
2.05799e+06,2.06108e+06,2.01944e+06,1.80927e+06,1.9792e+06,2.05135e+06,119870,80717,55827,43636.6,49756.7,49224.4,101483,171591,100692,88680.4,75445.2,96408.8,63771.5,54786.9,95708.7,99622.1,90526.2,69179.3,48894,47749.5,45665.3,50358.9,34790.1,19723.2,17670.4,14600.3,18231.6,13339.1,9091.86,5554.47,237591,163893,169112,117010,74731.5,42551.4,37620.2,28615.1,199996,33853.2,34488.4,30724.3,24887.3,18061,22046.7,31511.6,179242,209187,151664,161481,171260,120503,61517.1,41602.9,129486,65745.8,123979,129473,105104,85332.1,102322,93394.1,64778.8,65487.8,0.9312
1.86813e+06,1.89426e+06,1.84365e+06,2.20467e+06,2.4641e+06,1.94431e+06,120574,83338.7,51487.5,44947.8,54878.9,48415.1,103419,169652,98820.9,88833.4,77242.4,96776.1,65361.1,54598.5,94306.3,97587.6,87848.6,65821.9,45019.8,43378.6,42288.2,43335.5,25341.9,17896.9,17251.5,11758.1,18688.6,11968.9,8850.97,1877.85,189052,145808,154462,104788,67550.4,37772.5,34910.2,25429.1,181969,30975.1,31807.1,28303.2,22453.8,15551.3,17579.1,25361.4,168863,195264,141705,151152,160937,112353,56936.5,38809.4,123986,55123,118936,124201,101243,82435.2,98382.8,83407.2,58353.9,58612.1,0.9382
1.83398e+06,1.84224e+06,1.98562e+06,2.13515e+06,2.30586e+06,2.0086e+06,128520,84406.8,51949.8,45122.6,55078,49699.5,109120,179322,103946,92040.1,79338,97817.6,66464.3,54818.4,96139,100123,89160.9,68610.3,45566,46838.9,45906.3,46237.7,29539.7,17929.3,16155.6,12666.6,17995.6,11771.9,8707.46,5129.52,206080,144141,153021,107137,68404.2,38699.1,34810.2,26280.9,190075,32232.2,33210.5,29656.4,23107.6,16433.3,18676,24245.1,172628,200050,143162,153436,162506,114138,56748,40544.9,126717,52587.8,118580,125350,100925,82448,98661.2,86413,55997.1,56390,0.9588
1.9695e+06,2.00134e+06,1.79037e+06,1.6731e+06,1.86771e+06,1.90944e+06,118780,79287.5,54193.5,45379.1,54857.2,41986.6,98177.5,167365,97593.9,86513.3,75045.2,94144.9,62330,55614.7,91341.1,96281.4,85653,63904.8,43622.2,43171.8,41053.1,42926.6,22430.8,18967.2,18528,14386.5,13428.4,10361.6,9380.54,3979.49,214144,164828,170247,115336,73054.9,40902.4,38503.9,25952.1,185954,31632.3,33069.9,29273.4,22497.7,15886.3,18628.5,21988.5,171926,198721,142329,152981,160908,113232,57387.7,39685.8,121946,60649,117596,122791,98999.4,83766.8,100752,87676.3,59503.6,59793.8,0.9635
2.02404e+06,2.0529e+06,2.01101e+06,1.77072e+06,1.96257e+06,2.09373e+06,119159,82601.8,54323.8,45644.3,51711.8,51133.9,102776,170328,99104.7,87529.6,74838.4,94690.6,64633.7,55449.2,95308.1,99441,90557.4,68184.6,47811.5,46647.4,45897.1,49288.7,27914.9,18402.7,16141.2,13150.4,17263.3,13148.1,9853.1,6216.56,232276,155565,158886,112616,72358.9,40224.4,37511.9,25184.3,195093,33383.5,34249.8,29891.5,24914,17233.8,20655.3,27690.9,177457,205467,149746,159482,167498,118433,59980,40939.9,126272,66481.8,121841,127481,103182,85621.5,101756,89375.5,62473.1,67039.6,0.972
1.96015e+06,1.95707e+06,1.77101e+06,1.61702e+06,1.78894e+06,1.8018e+06,118024,80203.5,55362.9,47523.8,55302.5,48581.2,99353.2,165133,97393.1,86715.2,74852.3,94875.7,63579.2,54101.6,96094.9,101718,91450.9,69772.8,48359.2,47903.8,44819.9,52559.7,31539.2,19959.4,18313.6,14035.7,19877.3,11778.8,10618.7,5395.58,246849,163195,170808,117738,76383.4,42006.6,38422,27199.6,178745,30929.5,31680.3,29400,23310.6,16943.9,21094.6,29022.2,161918,189234,135663,145242,153805,108102,54980,37329.5,129521,73041.2,123908,129125,105124,84802.2,105094,91451.9,67144.8,68372.6,0.9852
1.91105e+06,1.92615e+06,2.17851e+06,2.15724e+06,2.41265e+06,2.29438e+06,122363,81902.9,57186,48194,50785,56340.9,105707,174817,102319,90509.7,78056.9,99843.5,66670.1,56976,96750,101725,90173,68831.2,46078.7,45450,44105.3,45504.4,30029,20379.2,18206.5,14635.2,17292.8,12257.6,10489.7,5528.47,220572,168052,173794,120449,77248.2,42933.7,38799,29246.6,204048,34673.4,35935,32655.4,24091.4,17306,19972.5,25697.3,184659,215518,156063,167889,178722,125567,63493.6,43465.3,126599,67482.4,121569,127383,103744,84131.9,100502,86646.2,60815.8,60666.7,0.99
1.87283e+06,1.91134e+06,1.91517e+06,2.04269e+06,2.27779e+06,2.01288e+06,124171,84372.3,54730.3,44491.2,52712.3,53939.2,104416,174184,100262,89667.6,77494.4,99043.7,64942.4,55301.9,94337.1,99377.7,90073.5,67805.7,47512.6,45900.4,44222.5,47572,27116.1,18366.2,15040.6,12807.8,16337.6,10737.3,13184.8,4761.82,211817,150457,156989,105539,69480.7,38633.1,36866.6,25994.2,187436,32717.5,33316.1,29407,23391.1,16813.6,19298.5,24930.3,170759,199845,143982,154460,162935,115162,57641.7,40296.2,125156,53306.1,120003,125927,101738,84431.5,98789,87535,59237.4,61635.2,0.9916
1.88778e+06,1.9137e+06,2.22871e+06,2.16622e+06,2.41001e+06,2.33189e+06,125486,82938.6,54531.4,43408.4,48658.4,52468.3,107767,175534,101893,90823.6,77841.2,100329,66235.6,56018.1,98685.4,102336,91611.2,69982.4,46086.9,46951.1,45716,44334.9,24000.7,19726.6,17171.7,13074,19521.6,13037.9,10670.6,5404.43,209380,154334,162224,111637,71219.5,40298.2,36160.7,26784.8,203446,34482.5,35973.1,32397.6,25237.3,17744.6,20055.7,27794.5,182978,214094,155022,166457,176575,124078,62965.5,42518.1,125450,56925.9,121319,127088,101604,85333.1,102142,88007.3,60298,58162.5,0.996
1.88291e+06,1.89798e+06,2.05537e+06,2.27478e+06,2.55282e+06,2.20052e+06,123542,80727.5,50875.1,42222.6,48679.6,51971.9,100596,169597,98823.6,86848.2,75071,94064.6,63118.9,52177.3,90098.1,93564.5,81724.6,63704.4,40999.9,41228.1,39045.5,41092.7,23884.1,17430.2,14951.3,12162.6,15986.8,6958.45,10392.5,5252.85,161482,135621,151565,103257,67071,37263.1,35206.5,24472.1,185279,32439.3,32714.8,28923.8,21680.2,14812.7,17287.3,18951.1,172966,202906,148410,159570,168301,119137,59499.6,40108.1,121198,58446.1,116835,122181,96206.9,79581.5,90631.1,81773.9,56611.5,55202.8,0.9978
1.96181e+06,1.962e+06,1.8961e+06,1.90155e+06,2.06979e+06,1.91129e+06,130233,82544.2,51386,43260.3,51257.8,46135.4,110642,182871,105378,93489.2,80323.5,99236.6,67253.2,56278.3,94642.5,98225.7,89763.8,67058.8,46240.6,46631.6,45261,50163.4,34000.9,19351,16484.3,13788.4,15343.8,12423.7,11677.2,4317.81,232538,158419,166975,116009,73984.1,40371.6,38349.8,27207.7,191040,32114,33607.6,29301.2,24779.9,17546.4,19677.6,25950,173286,199961,144351,154249,161682,114063,57245.7,39557.6,126303,71484.7,120779,127540,101582,85206.8,100685,89592.8,61733.8,59721.9,1.0047
1.89533e+06,1.91184e+06,2.06978e+06,2.05431e+06,2.30096e+06,2.22175e+06,121045,83151.3,53058,48665,47354,52296.5,100772,173139,100865,89192.4,78254.3,96912.4,63274.5,54895.9,92724.8,95188.5,85456.5,65023.1,44508.8,42852.9,41411.1,42565,23028.5,18352.2,16745.1,12597.4,18315,8161.69,8886.66,3116.53,178890,147262,159128,109077,68824.4,37890.2,36074.3,24662.7,190756,32455.9,33151.4,29758.6,22731.4,15606.9,18746.2,24294.8,174498,204301,147858,158872,167748,117786,59550.1,41405,122793,69655.1,118397,122872,97961.9,81725.9,96068.6,84254.5,58354.2,55371.6,1.0332
