"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94191e+06,1.94557e+06,1.9624e+06,2.36557e+06,2.62208e+06,2.06574e+06,1784.93,452.869,995.138,272.213,1854.09,777.888,1523.27,2681,995.063,487.826,759.146,1489.73,512.667,258.602,1612.73,1411.79,1417.76,673.641,715.575,385.875,811.059,288.028,1240.64,393.894,331.906,248.544,886.647,202.766,1003.26,78.6125,3533.41,2385.03,2576.16,1736.84,896.147,321.931,957.244,2860.39,4980.12,373.959,122.181,809.998,79.1706,-25.7781,359.34,72.9556,2873.45,3206.3,2167.06,2150.46,2313.32,1192.15,772.073,267.174,2269.25,666.625,1653.38,1842.12,1198.44,1065.25,1575.94,1561.75,521.875,872.5,9.0356
1.86642e+06,1.89411e+06,1.84328e+06,2.10556e+06,2.35291e+06,1.95545e+06,2531.35,775.806,641.559,833.818,353.876,1187.92,1824.49,2491.19,1342.84,1604.72,511.254,1337.63,652.418,898.227,1285.92,1295.11,1339.01,981.684,422.887,384.431,657.497,1086.22,1002.55,-234.65,207.456,61.5719,354.766,424.234,199.619,725.028,3749.65,2796.5,2753.75,1303.7,812.072,351.737,267.9,2364.73,4960.21,389.779,376.784,356.374,424.244,245.281,300.227,1220.12,2656.35,2808.9,2230.48,2560.51,2642.72,2242.41,712.959,478.202,2454.06,824.25,1898.06,1500.62,1259.94,850.375,1789.56,1212.62,707.125,966.125,9.0403
1.86475e+06,1.90009e+06,1.95441e+06,1.96662e+06,2.1476e+06,2.01501e+06,2254.08,1006.07,459.563,138.338,587.786,29.8244,1830.67,2385.58,1231.13,1632.23,551.044,1776.08,956.611,508.799,988.706,1267.02,1093.05,929.972,944.606,689.981,849.319,454.781,274.966,85.3219,335.112,221.766,134.306,97.6719,536.75,437.712,4494.87,2875.77,2181.97,1530.57,776.447,657.162,106.934,1972.62,5459.38,427.211,535.126,495.152,313.363,-165.262,-7.13312,429.541,2527.03,3220.78,2096.01,2272.57,2574.07,1713.86,1038.82,156.999,2145.56,806.812,1853.94,1625.62,1704.69,1027.19,1807.81,1136.12,1118.94,903.938,9.0473
1.87338e+06,1.8541e+06,1.7544e+06,2.08479e+06,2.25118e+06,1.77112e+06,1617.88,1162.85,547.995,1186.5,1073.6,723.966,2135.38,2911.04,1456.19,1329.01,1381.66,1946.32,431.078,658.814,1128.16,1001.7,1248.25,1156.18,742.875,903.394,940.209,1212.16,1821.33,382.078,505.519,94.7031,446.559,169.575,497.503,-331.134,4465.06,2817.11,3013.99,2294.19,1231.79,513,694.153,1941.74,5161.06,377.632,290.975,220.562,251.425,-43.7169,452.777,-573.969,2262.33,2336.56,2263.04,2272.29,2271.23,1442.16,1034.8,943.126,2273.88,874.812,1932.5,1729.88,1592.5,1237.12,1087.38,1643.19,800.312,907.875,9.0565
1.96538e+06,1.9911e+06,1.78099e+06,1.81724e+06,2.01668e+06,1.89234e+06,1941.11,644.757,620.511,82.0356,1821.07,1232.32,1553.32,1941.11,1387.84,965.239,901.351,2193.54,578.786,968.883,1555.57,1008.07,1529.98,902.409,181.322,612.084,744.581,1347.87,1848.82,-468.706,44.8875,131.694,-20.9594,-165.537,-315.103,202.825,3834.56,2262.43,2721.1,2082.76,987.703,228.772,441.097,2085.31,5363.33,630.54,495.434,-188.428,413.156,4.94375,-28.6737,420.219,2129.41,2811.72,1961.82,1935.05,2076.8,1252.68,638.238,607.022,2315.75,1194.69,1449.44,1999.25,1188.5,1004.44,1000.81,1652.38,639.062,1118.88,9.0772
1.86337e+06,1.85506e+06,1.94677e+06,2.13079e+06,2.33188e+06,2.00912e+06,1492.04,1936.58,623.783,457.629,649.591,2472.52,1660.79,2520.94,1226.59,1464.89,1204.58,1700.44,881.269,267.527,1126.26,1574.93,1260.33,757.837,69.8906,478.931,885.347,1183.35,2131.09,271.997,420.434,207.575,218.856,504.569,198.966,37.8812,3615.4,2033.53,2091.48,1165.12,925.894,674.916,398.347,2077.12,5260.5,565,-160.178,-37.6431,-90.6119,-83.9731,98.6631,-483.428,2229.07,2547.87,2219.18,1969.52,2382.82,1847.55,916.995,425.728,2144.88,1452.31,1609.44,1695.5,999.688,1158.88,1598.62,1028.5,573.312,1076.31,9.0777
2.04277e+06,2.00888e+06,1.84134e+06,1.78577e+06,1.93874e+06,1.84122e+06,1998.01,1446.74,1012.32,779.45,-227.588,464.844,1967.89,3083.89,1304.91,922.176,1145.82,1542.46,915.556,925.299,1343.67,1633.21,1298.65,1038.71,429.712,474.206,1059.06,828.187,2038.34,18.4062,799.484,339.447,665.059,415.328,-160.253,305.247,3475.93,2582.34,2755.77,1793.07,1447.03,543.044,474.169,2120.4,5289.95,349.099,104.666,606.528,-72.1081,315.411,274.096,491.409,2322.36,3228.34,1820.64,2054.55,2375.47,1695,434.414,206.507,2387.62,1045.81,1501.44,1722.44,1646.56,1047.69,1263.88,1212.44,741.5,1307.62,9.0917
1.85705e+06,1.86482e+06,2.26439e+06,2.12521e+06,2.30307e+06,2.31886e+06,2174.43,589.124,834.636,264.254,701.877,633.973,1146.49,2958.41,1335.4,1440.64,1481.77,1209.34,774.467,471.612,1395.19,1509.83,979.519,986.147,1030.71,836.391,-61.5562,1716.29,950.237,68.5781,852.566,-35.0312,-108.716,-175.75,326.444,-227.228,3284.03,2107.99,3139.87,1732.68,1245.45,355.359,663.278,1563.94,5026.52,66.8112,259.194,345.851,320.496,385.189,650.951,679.059,2355.77,2782.06,2339.45,2091.21,2092.41,1890.56,856.54,586.046,2352.81,1061.5,1453.38,1988.62,1146.81,1492.44,1200.75,1755,896.375,1078.5,9.1027
1.90089e+06,1.93421e+06,2.16295e+06,1.95802e+06,2.15907e+06,2.26167e+06,1950.34,1065.27,316.912,496.23,1077.1,1128.57,1329.75,1950.48,1823.38,1418.63,600.355,1580.47,1211.2,882.831,1302.46,781.2,1114.05,1259.34,99.8812,608.541,339.281,1666.55,864.441,125.4,576.056,-260.716,-146.478,444.303,-43.4031,134.544,3572.53,2195.51,2516.49,2135.36,1316.46,415.922,553.494,2623.96,5614.83,337.234,-41.245,428.129,375.796,547.485,808.868,1184.38,2831,3279.05,2268.97,2154.42,2538.62,1265.67,1184.1,608.787,1886.75,1769.38,1753.5,1527.81,1502.56,1317.56,1914.56,1154.69,423.812,640.312,9.132
1.87497e+06,1.90677e+06,1.70613e+06,2.22776e+06,2.5007e+06,1.82433e+06,1882.58,1213.35,785.995,1102.46,866.32,435.168,1737.77,2706.28,2325.78,1796.08,1186.95,1227.49,1048.46,992.758,880.097,908.25,1164.52,815.587,397.819,460.228,386.203,1634.13,1238.56,189.941,244.387,99.1562,798.059,-112.041,21.85,277.459,2953.79,2719.49,2479.68,2003.37,1094.99,441.987,318.547,2040.18,4730.04,264.561,301.286,210.462,459.486,147.324,-115.331,716.42,2314.73,2887.86,1745.64,2119.24,2108.72,1503.61,602.078,507.017,2170.69,1252.06,1432.44,1982.06,1568.62,999.5,1603.69,1749.62,651.125,545,9.1327
1.88452e+06,1.89508e+06,2.1555e+06,2.18626e+06,2.41258e+06,2.25859e+06,2163.57,617.312,785.772,193.152,806.969,1744.09,1220.49,2576.35,1085.21,1360.39,877.104,1411.56,1136.82,1098.22,1488.44,1466.78,1189.32,856.209,730.8,105.328,396.506,755.212,820.147,243.319,258.875,-153.306,232.453,-41.5031,-331.312,-18.7031,3469.28,2601.75,2084.06,1542.92,1007.59,212.444,744.978,2093.27,4713.87,7.6275,217.031,237.583,337.446,40.1856,-537.386,766.917,2843.08,3555.97,2185.63,2761.3,2884.54,1801.93,768.682,-4.66125,1909.75,1823.56,1773.75,1511.06,1854,892.062,1036.44,1214.25,606.188,840.938,9.1408
1.85982e+06,1.85174e+06,1.89134e+06,2.15166e+06,2.35805e+06,1.94974e+06,1664.07,588.901,784.284,1232.62,398.204,621.329,1603.3,2802.3,1326.11,1458.2,886.699,1730.63,980.486,865.204,1805.54,1201.07,1027.29,1055.84,490.219,907.2,102.966,733.162,725.978,446.737,307.919,4.69062,-76.5938,724.197,-120.531,152.831,3325.36,2723.89,2095.94,1771.28,854.109,353.4,552.069,1754.29,4811.12,236.17,80.795,621.712,114.342,-246.128,54.8756,1026.53,2209.01,2916.95,1695.35,2232.46,2458.67,1383.26,703.99,93.79,2242.19,496.25,1671.38,1566.19,1705.56,1084.69,1285.81,651.812,891.812,158.062,9.1408
1.97547e+06,1.9857e+06,2.12549e+06,1.97693e+06,2.15279e+06,2.14232e+06,2780.66,1126.78,1127.67,342.794,1327.74,767.773,2141.11,2841.27,1104.84,1212.54,936.604,1734.35,718.686,758.699,1387.44,1331.66,1012.79,1155.66,444.741,828.844,1189.78,973.416,1411.88,-23.4531,704.544,397.397,717.369,675.212,258.163,-29.6281,4268.29,3047.96,2944.64,1772.17,1513.71,325.375,636.381,2814.79,5429.01,97.18,552.358,392.675,268.94,404.681,261.807,538.304,2961.17,3238.09,2328.29,2313.32,2277.73,1674.94,1202.32,67.3763,2872.88,1464.06,1578.38,1814.88,1142.31,699.812,1689.12,1176.56,1084.75,1131.25,9.1868
2.00482e+06,2.02954e+06,1.84086e+06,1.80071e+06,2.00433e+06,1.92467e+06,1256.42,1575.11,838.132,1074.5,627.428,1565.74,1680.8,1843.09,1523.72,877.997,973.197,1469.58,375.371,989.783,1314.4,1091.67,1167.14,668.719,780.019,1390.2,883.116,985.884,1488.77,-214.819,311.956,91.4375,556.225,419.841,-16.3281,1155.2,3097.36,2304.64,2834.74,1416.98,1250.97,592.503,487.587,2126.52,5196.02,323.109,737.607,301.569,545.225,653.493,445.926,889.875,2685.45,3094.08,2343.48,2017.9,2502.95,1757.57,1020.88,478.272,1922.94,1981.25,1688,1941.06,1761.25,822.812,1342.75,1295.31,757.188,564.375,9.1949
1.86261e+06,1.88644e+06,1.73376e+06,2.32684e+06,2.61698e+06,1.85847e+06,1914.04,1809.17,612.999,760.633,624.006,1544.32,978.775,2798.73,1550.57,1039.17,1559.35,1089.97,1315.99,1096.51,1170.03,1485.03,1100.2,508.528,875.437,914.025,75.5344,526.116,1689.81,181.391,777.219,85.1437,881.244,396.625,122.906,186.022,2560.19,1805.42,2641.95,1199.79,742.306,911.525,242.428,2428.08,4531.23,642.97,420.077,167.099,40.9625,33.1231,402.139,556.596,2339.74,2565.88,2158.09,1691.75,2423.85,1806.09,863.179,303.758,1831.88,778.062,1442.5,2302.12,1316.69,1455.81,742.562,901,1319.94,506.938,9.2119
1.8583e+06,1.88836e+06,1.70003e+06,2.11856e+06,2.3482e+06,1.76923e+06,2728.37,1593.78,216.952,19.4863,1057.09,691.241,1869.79,3159.67,1405.91,788.375,1005.4,1566.34,1182.71,909.309,1291.57,1033.2,900.703,1282.38,156.647,1083.01,309.487,834.553,1928.92,-200.331,464.55,447.866,48.3906,48.3906,302.812,82.1156,4390.6,2907.53,2686.66,1702.76,1210.66,33.9031,156.631,1265.76,5382.05,418.665,345.215,369.298,194.289,8.12187,540.493,351.924,2891.1,2827.4,1622.47,1830.39,1934.63,1861.46,916.43,196.761,2209.12,546.812,1885.44,2191.12,1140.94,693.438,1541.94,1095.94,540.75,1541.31,9.2208
1.89114e+06,1.92407e+06,2.07533e+06,2.04472e+06,2.28252e+06,2.21708e+06,1740.38,685.143,999.898,498.61,934.894,1272.11,1510.56,3017.39,1605.76,1941.11,1288.03,1001.76,905.367,1047.5,1421.31,1531.23,1250.94,978.534,486.412,445.003,876.422,978.994,1435.15,-21.375,735.953,102.541,372.222,110.972,487.825,1168.92,3559.12,2435.86,2520.59,1486.87,1456.05,386.531,349.422,1988.17,4916.21,41.7394,386.389,406.517,-70.4837,-188.781,584.139,210.957,2657.27,3324.11,1694.22,2160.49,2566.79,1502.76,820.662,396.489,2139.31,381.25,1674.5,1786.88,1539.06,1228.31,2267.62,1375.56,574.75,852.25,9.2492
1.97231e+06,1.98678e+06,1.77605e+06,1.8455e+06,2.01241e+06,1.79946e+06,1860.34,596.488,1067.5,795.738,493.404,2061.75,1411.64,2365.65,1541.12,1541.72,1117.78,1286.39,894.731,397.534,980.372,1174.95,878.456,948.216,510.956,550.397,606.112,1038.06,2162.5,161.619,394.903,77.7812,518.997,-80.0969,816.347,476.841,3327.79,2418.17,2614.93,1556.75,1066.14,267.9,383.028,2201.57,5298.43,588.801,343.732,283.771,-9.3225,344.721,843.051,341.472,2253.57,2842.59,1870.36,2480.77,1966.34,1251.12,617.828,605.68,2170.38,1294.75,1252.19,1930.06,1697.62,872.375,2033.94,1243.19,667.312,-3.75,9.3332
1.88945e+06,1.88826e+06,1.83095e+06,1.93204e+06,2.08901e+06,1.83677e+06,1455.3,961.148,733.635,966.131,537.285,776.996,1577.12,2788.62,1406.8,1434.02,1340.61,1863.02,539.368,816.414,1110.9,1123.17,1264.27,894.6,694.903,559.978,653.231,859.556,1313.67,-124.806,512.347,417.169,326.622,422.869,-167.438,250.681,3945.47,2833.55,2876.66,1859.15,862.6,464.372,793.666,1898.63,5382.61,253.685,-235.393,-86.7981,436.039,404.046,531.948,640.286,2388.89,2969.36,1867.89,2080.61,2460.29,1652.2,780.124,345.215,2566.94,1032.62,1597.81,2031.88,1104.12,1158.19,1795.31,1334.5,1096,1412.38,9.3371
1.86912e+06,1.88701e+06,1.70507e+06,2.26178e+06,2.51919e+06,1.78464e+06,1407.92,661.863,383.924,1261.4,-473.694,1009.72,1447.78,3173.36,1462.81,1540.08,1310.26,1530.27,773.203,940.546,1395.45,1586.29,960.422,705.403,577.894,362.053,577.959,208.687,1772.58,-359.991,931.059,308.216,-127.894,282.091,719.447,93.1594,3323.63,2508.42,3334.08,1286.06,520.303,412.181,314.866,2052.65,4071.39,449.669,391.474,291.611,-177.693,791.212,-23.3062,484.276,2113.95,2591.51,1862.24,1979.12,2147.92,1744.23,351.571,436.18,2319.81,483.25,1779.75,1594.31,1142.31,961.938,1126.81,988.625,795.5,491,9.341
1.87178e+06,1.88244e+06,2.23126e+06,2.13043e+06,2.3414e+06,2.29897e+06,1150.73,1628.37,888.558,681.721,1252.03,488.793,1384.57,2540.65,1187.4,1650.16,1071,1755.77,795.441,283.741,963.9,1468.69,1354.37,842.691,929.709,663.666,594.825,790.256,1045.83,-384.631,628.069,125.222,1112.09,568.041,73.7438,209.059,3587.73,2265.81,2801.02,1131.98,699.438,685.425,-28.8562,2184.52,5543.71,422.055,353.337,-64.2688,-307.148,-61.3025,423.044,-3.1075,2508.46,2946.19,2361.14,2754.66,2504.29,1611.31,1015.87,513.514,2457.88,1582.88,1678.62,1498.38,1320.19,930.75,1781.5,1781.19,1394.12,1310,9.3423
1.91912e+06,1.93973e+06,1.64799e+06,1.95613e+06,2.1467e+06,1.68534e+06,1854.32,1739.71,1279.25,745.461,645.873,989.559,1417.81,2622.09,1482.67,1115.92,880.674,1962.98,735.866,870.113,1242.08,670.294,869.006,890.597,323.597,752.784,395.259,1165.76,2625.92,274.788,107.706,396.803,736.428,438.009,-83.0062,322.703,4052.58,3221.75,2514.23,2054.85,1333.98,496.731,170.287,2365.62,5229.85,154.033,-99.5106,164.768,-82.2075,215.618,200.857,421.561,2426.46,3034.12,1702.34,2247.5,1832.01,1549.65,666.488,583.221,2204.25,900.438,1744.06,1634.19,1407.12,952.938,1422.12,1593.56,1182.25,727,9.352
1.84144e+06,1.84383e+06,2.18717e+06,2.08448e+06,2.25977e+06,2.22813e+06,2409.08,1494.12,806.225,854.866,414.194,521.369,2110.84,2428.57,1421.6,939.728,1221.91,1806.27,1343.81,1139.05,1155.92,1078.94,916.847,1153.56,395.719,780.281,815.259,37.2094,1368.65,-94.525,384.038,487.231,512.466,269.8,861.591,227.525,3159.82,2738.02,2337.53,1714.81,965.141,581.044,408.916,1485.74,5327.95,335.822,367.25,453.413,151.844,-141.674,360.541,962.266,2592.64,3187.17,2121.22,2645.33,2293.9,2033.51,1094.76,487.666,1921.31,524.625,1827.06,1864.94,1366.12,1140.44,2304.19,722.938,773,927.812,9.3669
1.84596e+06,1.85086e+06,2.03969e+06,2.10941e+06,2.30496e+06,2.09887e+06,1766.56,1205.77,869.295,528.806,602.661,333.721,1918.35,2820.75,1316.21,1086.62,840.809,1432.54,1056.2,41.2781,1611.49,1313.35,1176.66,464.231,910.678,514.106,772.734,300.562,2622.47,9.85625,185.309,11.4594,452.2,505.934,444.362,-548.388,3268.42,2474.69,2199.31,1696.11,881.956,114.534,645.287,2056.99,4472.89,344.156,668.819,273.389,-117.308,-379.68,1346.89,546.779,2698.09,2789.26,1667.6,2073.41,2293.55,1105.42,1035.72,77.1931,2284.75,755.25,1356.69,1762.12,1495.75,901.812,1514.62,1322.56,783.875,670.125,9.3731
1.93726e+06,1.97825e+06,2.25844e+06,2.00225e+06,2.23962e+06,2.38655e+06,2234.97,1299.26,520.476,-143.693,980.56,731.701,1740.3,3034.72,1582.33,584.588,1113.24,1556.37,1047.27,1014.7,1603.02,1407.79,1051.38,1016.99,541.209,745.237,555.778,1417.83,85.5,273.066,636.025,62.4625,325.731,-164.469,204.547,180.381,4421.66,2433.78,3144.38,1536.68,1297.46,519.947,397.337,2684.46,5137.19,274.025,76.9812,134.753,452.494,813.106,-8.1925,356.021,2506.62,2777.05,1906.73,2015.64,2768.71,1418.08,489.078,361.671,1548,899.062,1298.56,1365.5,1731.31,1129.56,1380.44,1327.69,551.375,1167.62,9.4197
1.85263e+06,1.89396e+06,2.07778e+06,2.04286e+06,2.28919e+06,2.25124e+06,2432.43,1367.83,592.769,-138.858,448.481,668.854,1543.88,3107.98,1480.14,866.915,1023.47,1347.08,729.247,184.45,871.762,1589.9,1141.74,821.034,918.553,652.181,357.787,874.059,1540.31,26.5406,266.772,480.878,1346.8,-23.6906,-233.047,773.597,3307.37,2023.5,2691.05,1644.33,676.816,405.175,433.794,1539.89,5032.46,324.451,699.964,360.541,75.8512,-484.276,-103.042,-172.819,3208.21,3069.22,2109.64,2431.76,2172.35,1393.78,396.771,510.689,1489.5,1359.62,1374.19,1639,1328.69,1060.31,1551.69,1099.38,964.562,688,9.4208
1.86734e+06,1.87194e+06,1.83218e+06,2.19847e+06,2.43202e+06,1.90476e+06,1959.34,1215.14,196.276,567.109,443.424,1057.32,1439.83,2654.37,1361.66,1201.9,685.143,1601.67,1107.52,739.808,1323.79,1123.83,1037.99,143.128,545.541,1269.58,681.712,1385.08,1424.17,-96.9,573.503,633.412,543.578,219.806,-443.709,934.206,3286.64,2867.57,2804.58,1694.74,1067.68,322.466,267.069,2221.99,4332.35,219.856,292.458,477.778,786.621,199.021,269.858,734.006,1876.01,2026.44,1868.1,2086.05,2010.55,1612.37,576.441,261.383,1979.31,41.3125,1161.25,1337.12,1450.56,1489.38,1450.25,1221.94,1135.38,472.062,9.4257
1.88519e+06,1.92833e+06,2.26868e+06,2.06033e+06,2.31536e+06,2.40392e+06,1495.76,1575.04,944.191,704.331,471.463,1510.85,1930.25,2472.75,1494.64,794.251,836.719,1154.9,1324.02,632.262,1136.17,957.666,1215.38,804.366,760.922,232.969,670.556,1260.07,760.475,-162.806,857.019,101.828,321.1,158.353,54.9219,25.5312,3796.44,2037.28,2131.03,1347.52,1048.21,803.344,290.344,1700.32,4911.62,463.512,425.233,490.279,529.405,411.956,267.881,809.362,2541.79,3092.95,2266.36,2413.11,2322.72,1644.01,986.914,483.499,2300.31,1842.25,1936.25,1460.12,721.312,1382.12,966.688,887.062,688.438,1252.94,9.4302
1.94475e+06,1.933e+06,2.20642e+06,1.92928e+06,2.09308e+06,2.2184e+06,1791.69,920.316,662.979,505.676,854.718,2071.94,1946.39,2525.48,1906.31,1231.72,1080.59,1376.68,477.264,484.479,1964.55,1181.71,852.797,721.744,526.772,594.366,341.512,970.134,1045.59,-175.809,304.178,28.1437,287.731,-101.947,-179.966,80.9281,4415.12,2541.19,3373.63,1449.52,1257.21,204.369,743.197,2163.21,5652.75,92.8012,902.376,575.664,399.526,328.689,288.997,573.899,2744.42,2976.14,2060.63,2594.55,2349.55,1756.09,1095.89,630.046,2322,1663.06,1904.81,1764.75,1238.88,1355.75,1786.12,853.5,461.812,905.125,9.4393
1.85162e+06,1.87863e+06,1.72708e+06,2.26255e+06,2.54422e+06,1.83152e+06,1985.07,976.767,728.206,1045.79,839.545,-232.794,1204.35,2505.92,1574.89,1383.6,1134,1099.63,968.809,598.496,1169.44,1152.05,1254.95,804.366,932.991,716.822,422.297,591.938,1673.19,-81.2844,973.216,483.728,54.9219,143.984,349.184,-190.178,3015.12,2552.59,2301.14,2014.71,1174.38,181.391,530.872,1892.4,4101.33,551.511,252.131,534.631,237.512,116.884,61.8675,84.8206,2444.19,2835.66,2061.26,2048.69,2296.73,1561.09,257.004,653.069,1954.69,1108.06,2018.81,1706.56,2050.88,1444.12,1218.75,954.062,918,484.562,9.4611
1.86092e+06,1.8871e+06,1.69007e+06,2.30131e+06,2.57272e+06,1.7912e+06,1530.34,1105.36,1186.8,738.544,180.583,1099.86,1982.02,2596.73,2115.37,1763.8,798.044,772.087,676.292,796.631,869.794,981.553,1103.42,648.112,379.312,718.003,625.603,667.734,776.388,-125.459,416.575,-71.5469,-402.384,49.9937,408.975,2721.45,3027.06,2099.38,3060.43,1880.76,1192.96,391.222,181.331,2144.21,4091.02,362.518,466.125,441.406,419.936,519.518,389.568,142.804,2320.1,2466.79,1712.59,1832.15,1859.2,1432.7,352.913,315.482,1849.31,2243,1927,1601.5,1385.56,1427.06,1340.62,1005.88,966.562,673.625,9.4711
1.87472e+06,1.91083e+06,2.05429e+06,2.08045e+06,2.32928e+06,2.1603e+06,2333.22,1118.38,594.405,935.638,1461.99,594.033,1532.27,2432.29,1660.05,1542.76,600.429,1429.26,662.607,674.879,1777.06,1220.69,1329.82,1023.75,1025.32,136.237,691.425,1088.59,50.5281,63.7687,564.597,316.528,495.306,-77.1875,998.45,-137.216,3291.39,2775.84,2899.16,1112.69,943.825,332.025,425.659,2120.93,4563.58,164.556,557.372,-190.97,820.521,405.246,772.355,728.709,3015.41,2635.8,1502.62,1822.83,2073.76,1261.86,1233.4,822.64,2064.12,85.8125,1670.44,2143.31,1538.25,1409,1215.94,1583.44,629.25,850.188,9.4787
1.87471e+06,1.88491e+06,2.05759e+06,2.11988e+06,2.34411e+06,2.14854e+06,1883.7,908.268,631.667,689.531,708.645,959.512,1571.32,2432.66,1459.09,903.136,869.89,1467.42,321.969,793.73,1648.17,1582.42,1437.06,1364.8,645.684,480.112,424.922,773.391,1009.85,82.4125,478.859,241.419,285.891,-183.825,-198.134,21.2563,3265.09,2604.48,2813.54,1748.24,940.441,75.7625,204.784,2156.38,4679.05,644.948,327.347,256.651,573.193,441.477,-55.6525,-258.699,2433.88,2983.13,2337.76,2335.92,2233.59,1929.83,1106.98,340.271,2292.31,766,2053.31,1739.5,1383.31,900.625,1346.5,870.812,1040.56,703.688,9.4957
1.8735e+06,1.9006e+06,2.09929e+06,1.93806e+06,2.17198e+06,2.27833e+06,2254.53,380.949,853.528,1016.71,1016.11,811.134,1939.85,1946.77,1273.82,1320.01,1098.44,2204.92,959.512,866.469,1210.72,1722.92,1269.19,872.484,477.487,797.672,532.219,425.644,1351.43,97.9094,518.047,151.228,-74.9906,448.459,907.666,1442.04,2881.17,2565.12,2606.98,1986.87,1065.84,645.05,119.938,2665.34,4824.96,324.946,227.271,523.119,433.073,272.259,335.116,798.486,2687.92,3475.39,1933.71,2610.58,1848.75,1465.96,921.303,192.736,2365.19,-38.1875,1528,1742.56,1509.81,1331.75,1533.5,1239.44,896.188,1120,9.4987
2.00124e+06,2.03108e+06,1.79483e+06,1.70917e+06,1.90326e+06,1.89872e+06,1776.6,1324.4,869.667,662.681,1595.49,1709.21,1396.54,2525.33,1394.9,813.663,612.181,1667.56,809.126,367.859,1077.96,1598.76,1081.83,925.903,456.947,298.659,752.784,350.962,552.484,227.406,507.538,147.25,319.2,-225.566,484.262,1218.97,3737.3,2252.45,2237.19,2054.08,1212.14,519.056,362.484,2186.31,5543.92,325.511,162.155,-93.0837,-176.351,341.543,420.077,251.496,2523.43,2946.4,2019.59,2440.73,1806.59,1661.81,946.446,331.584,1722.12,1731.62,1946.75,1725.81,1432.88,1468,1439.5,1761.94,1539.69,1164.38,9.5028
2.02973e+06,2.05898e+06,1.96148e+06,1.61529e+06,1.79765e+06,2.03829e+06,1539.86,1268.39,336.473,-64.5575,688.266,1621.08,1544.17,2643.36,1423.84,1299.63,779.45,1554.29,271.394,523.154,1139.97,1065.03,937.256,874.322,1252.98,532.547,489.562,641.812,1226.51,191.069,531.763,768.787,73.15,1154.78,1006.7,731.559,3222.34,2440.37,2629.84,1699.25,1197.12,600.459,115.781,2007.35,5382.26,596.993,324.592,486.253,249.306,465.419,311.174,88.0694,2360.22,2531.48,1875.59,1968.74,1703.33,1660.89,602.573,270.141,2098.56,647.75,2137.62,1587.56,1248.88,1293.62,1562.38,1301.75,973.938,893.188,9.5152
1.8879e+06,1.9122e+06,1.86101e+06,1.93262e+06,2.11883e+06,1.89189e+06,1947.14,1194.54,1158.61,390.841,2168.48,2067.7,1649.86,2579.03,1434.1,1533.91,1192.08,2117.83,950.587,637.989,1679.34,1377.34,953.728,1214.78,731.128,703.566,774.375,197.925,1342.47,-130.506,-11.4,221.587,539.303,707.394,-108.656,102.362,3744.84,2522.43,2825,1363.13,1050.52,582.766,210.781,1878.98,5493.35,551.299,386.177,-215.901,-26.8375,89.27,506.452,1459.54,2861.65,2987.86,1578.82,2606.49,2268.4,1901.15,574.323,320.002,1962.38,753.375,1458.62,1743.44,1204.69,1461.06,1053.31,1420.62,898.875,1256.75,9.519
1.99935e+06,2.0337e+06,1.77026e+06,1.6738e+06,1.8736e+06,1.88183e+06,1711.89,1402.64,385.263,534.013,593.81,733.114,1840.41,2420.98,1402.86,1023.33,1351.91,1287.21,800.721,517.278,1224.82,1041.21,1039.04,966.656,1089.31,385.941,416.587,1539.56,1635.66,-397.634,631.037,535.266,700.091,390.688,578.253,81.7,2614.28,2162.62,2264.74,1605.44,1102.24,134.366,386.591,2697.82,5127.52,628.068,326.146,412.45,291.964,250.012,485.335,593.038,2202.72,3067.6,1811.18,1910.05,1599.52,1632.36,659.849,210.462,2250.94,1268.19,1843.5,1937.19,1469.62,1219,1653.5,1546,687.312,604.812,9.5302
