"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9461e+06,1.97714e+06,572486,1.92865e+06,2.11566e+06,610175,134405,85353.1,54290.9,47368.4,51696.8,50413.2,109886,181689,105115,92100.1,79498.1,101281,67314.8,54498.4,161453,170731,156016,119297,83073.2,83539.4,83071.5,88863.1,33455.3,19918,16795.1,13853.1,19531.3,10870.7,11123.6,3063.39,228687,161183,165415,114458,74627.7,40691.4,36606.1,26921.7,63257.4,10907,10705.8,9582.68,7472.69,5996.56,6931.21,8155.99,57033,66463.9,48201,51212.2,53017.6,37862.5,19349.3,13213.6,124741,67452.8,119130,125679,102427,84627,101714,89511.2,63544.4,69421.8,20.9186
1.88155e+06,1.8894e+06,539239,1.99238e+06,2.15983e+06,570280,136696,84263.5,53177,45755.7,45900.8,47040.9,114794,186800,109530,96844.7,83845,102738,68552.8,56996.8,158918,169617,155647,119388,83595.6,83651.7,84460.9,86640.1,29965.7,19422.6,17174.9,12519,15909.6,9871.27,10695.5,3378.32,231673,160560,164273,115739,74143.6,41793.9,38130.6,25938,62368.6,10748.2,10406.8,9297,7289.84,4951.31,5774.79,7408.63,56623.7,65222.9,46694.4,50058.6,52448,36100.2,18415.5,12472.2,124462,47905.6,118731,124764,101482,83045,99984.9,88038.4,60111.2,57628.2,20.9296
1.9007e+06,1.90976e+06,587620,1.95504e+06,2.11975e+06,621768,136186,88700.3,56862.6,45650,60467.1,55120.3,112914,187625,109531,96486.7,82132.3,102665,68833.7,56832.1,160835,168507,154129,119124,81997.1,83912.1,80363.7,86591.9,29383.7,19092.8,17314.9,13466.1,18026.8,13622.2,8842.72,4148.41,223386,157203,166342,113088,74814.3,40855.9,37530.6,27897.8,63654.9,10394.1,10846.7,9812.14,7972.79,5903.47,6517.2,9463.82,56887.1,66513.6,47523.1,50668.4,52867.9,37954.8,18820.1,13199,124765,60815.5,118836,125585,101756,85386.8,98364.7,90131.8,61904.9,62033.6,20.933
1.88159e+06,1.90716e+06,597778,1.95884e+06,2.19189e+06,668890,126365,83021.9,53857.7,46659.7,55509,49054.7,104951,174825,101986,90354.9,77083.1,96938.1,64703.1,55725.2,146336,152081,139963,106458,73390.1,70347.2,67657.1,71668,27917.4,17710.4,16188.7,13540.2,15886.8,11658.2,10227.2,3086.37,168499,142308,155209,107931,69767.7,37904.3,34991.1,24818,68020.9,11049,11567,10624.3,7774.05,5578.03,6605.98,9561.5,62212.9,72519.9,52355.1,55589.9,58651.7,41295.2,20409.4,14178.2,122095,51646.8,116476,119850,96640.2,79739.1,92713.2,79941.6,54549.2,58018.4,20.9569
1.87314e+06,1.90965e+06,694531,2.05659e+06,2.29288e+06,777944,121739,82217.6,52610.6,46391.2,54626.2,44483.8,104212,175705,101932,89579.9,76926.7,95911.2,65234,54416.2,147501,152724,138404,106738,72272.7,70721.4,67519.1,73514.2,23324.5,17606.6,16866.2,12442.4,15493.5,12767.6,7815.65,3395.3,164258,138813,154623,105968,68653.8,38321.5,34344.6,26444.9,71174.9,12166,11523.6,10989,8138.68,5352.1,5818.58,9652.18,66562.4,77916.8,56239.3,59874,62993.1,44952.6,22063,15186.1,122089,57267.4,117027,121340,94220.7,79782.5,92799.1,82066.1,57465.9,57363.2,21.0073
1.93505e+06,1.96514e+06,606970,1.8006e+06,2.01615e+06,668314,122028,84331.7,58395.8,45194.6,54750.9,51810.1,102619,171356,99030.4,88221.8,77383,98060,66042.5,55092.3,156848,163794,148727,114124,78902.5,76251.6,72541.7,76267.5,23836.3,18752.5,17073.2,15435.5,16391.9,14319.5,6363.16,5278.67,211232,153942,159932,110321,71023.4,38783.9,36743.1,25930.8,65433.1,10521.5,10570.7,9833.9,7963.67,5748.24,6768.06,7496.42,59726.1,69542.4,48921.7,52462.4,55405.3,38517,19238.3,13602.5,122171,68272,117935,124273,100545,82634.2,99842.1,88452.7,63658.5,62379.4,21.0094
1.90517e+06,1.93319e+06,720779,2.03892e+06,2.2835e+06,804573,124704,83306,56957.3,45804.1,48470.4,48978.3,106599,175461,102459,90417.2,77583,94172.8,65986.5,54809.9,148152,154904,138008,105570,71747.6,70964.9,64597.9,72935.2,19071.3,18464.6,15628,13609.9,14014.9,9163.34,11947.3,8135.74,163453,138999,154996,105133,67164.7,38885.3,34568,26513.3,73689.1,12352.6,11955.9,11711.5,8443.15,5877.34,6916.52,9031.38,67248,79606.4,58151,62013.7,65263,46181.4,23324.5,15416.2,122085,57923.5,117264,121288,96641.1,79484,94539,80677.1,53164.4,54329.8,21.0138
1.84677e+06,1.86147e+06,543916,2.09763e+06,2.30118e+06,588630,131421,81147.3,55793.4,47812.6,51636.3,55386.5,110682,178976,104021,92244.8,79898.2,100794,66959.2,57669,156908,165993,153149,116313,82141.4,79861.6,76912.3,82451,27494.3,20153.5,18485,14224.6,16110.1,13552.1,11629.4,3285.69,231404,161354,166735,118365,76066.4,41317,38526.7,28914.3,65349.3,10959.2,11707.4,10500,7798.27,5614.76,6403.22,9712.42,58962,69243.2,49075.5,52163.8,55375.9,38557.6,19599.4,13349.9,123968,60683.1,118480,123844,99523.6,81721.1,100491,87128.8,60756.7,62473.2,21.0169
1.88701e+06,1.92242e+06,714924,2.13256e+06,2.39412e+06,793212,121750,82339.8,55449.6,47487.5,51523.6,48070.1,105484,175637,103891,90503.4,78671.9,97464.6,65568.3,56096.2,155484,162278,145827,112280,76539.8,73908.2,70475.7,72300.7,27638.5,19164,17529.6,13548.4,17719.3,11702.8,11762.1,5045.33,195254,158722,166077,113548,74925.3,40371.4,36859.3,26451,75232.8,12262.5,12707.1,11622.5,9097.14,6460,7067.16,8181.98,68820.7,80686.4,57618.8,62173.8,64642.1,45324.9,23024.6,15789.1,124451,69811.1,118640,122485,100741,82804.1,99406.4,85709,58598.4,56109.7,21.0229
1.88184e+06,1.89952e+06,556706,2.54016e+06,2.8515e+06,619395,120707,81629.2,52349.8,42465,43172.7,43937.4,102032,166999,96384.5,84766.5,73455.4,90976.7,60132.3,53516.7,139891,146481,132818,101198,69727.6,67841.9,63014.7,67603.4,22582.3,17443.4,15996.9,12312.8,15904,9630.86,7545.43,5736.22,163062,140117,152884,104993,68640.7,37814.2,35345.3,25370.6,64837.5,10680.4,11357.3,10220.9,7857.17,5852.62,6898.44,7097.88,59955.9,70371.2,50574.8,53898.6,57152.1,39910.4,20233.6,13364.4,116313,44793.9,111950,115932,91675.5,76014.1,89343.2,78199.7,50981.2,49697.2,21.0241
1.86012e+06,1.86598e+06,660095,2.18701e+06,2.408e+06,719938,125526,84062.8,54469.3,44394.9,38282.1,47007.5,104969,174555,100431,89296.4,76458,96699.3,65156.4,53793.3,157022,165667,152228,113627,78959.7,76878.3,75773.2,76926.6,24727.6,17937.7,16308.2,12183.9,19978.7,9516.03,7869.44,5205.35,202738,143558,151764,106007,68076.9,37265.5,34552.4,24566.3,70793.5,11807.2,11985.8,11059.2,9007.94,6653.23,7963.32,8501.7,64627.6,76013.2,53877,57599.1,60637.1,42197,21664.3,14342.6,123952,53423.1,118547,124460,99615.4,81811.2,97154.4,85200.4,56938.4,56166.6,21.0265
1.9498e+06,1.97148e+06,487034,1.64816e+06,1.8466e+06,541434,122914,83390.1,53640.8,47928.2,57051.4,51817.4,103760,170054,99880.6,89016.1,77831.2,95422.2,66325.6,56060.2,150822,156873,145807,109240,75274.1,71732.3,68959.1,75345.8,23002.3,19184.8,17341.8,13972.8,16722.1,10217,10272.6,5810.38,185685,154134,162723,112760,70940.1,39150.5,35538.1,27036.3,59489.1,10209.1,9438.4,9201.73,6554.28,5085.92,6418.96,8026.18,54500.7,64081.2,44906.8,47890.9,50798.3,35821.7,18073.1,12330.1,120822,58800.8,115789,121405,96304.9,81725.9,95262.3,83927.9,57782.9,55790.1,21.0279
1.88582e+06,1.91441e+06,764998,2.22936e+06,2.46676e+06,844583,120455,77252.7,51296.2,40732.7,52787.7,49851.8,102217,168123,97970.2,86570.4,75556.8,95572.5,61862.7,53267.2,153858,164386,146332,110636,76737.7,73009.1,68567.6,75740.4,22654.8,16926.3,15759.9,13320.8,16234.7,10959.9,7041.52,4375.64,176845,140670,147149,101443,65469.3,36329.7,33340,24370.1,74398.1,12339.9,12481.7,11458.3,9443.2,6857.62,7046.68,8495.27,67759.8,79444.1,57488.4,60951.8,64582.2,45378.2,22882.1,15827.4,120331,54804.9,114451,120218,97162.6,79345.8,97568.8,83492.2,54461.9,52106.4,21.0368
1.95671e+06,1.97986e+06,524155,1.77837e+06,1.99818e+06,579985,123340,81801.6,54188.8,44598.4,53534.9,55675.6,101866,170505,99314.1,88238.1,77234.6,96408.7,65998.9,56828.2,155334,162152,149158,112007,78448.6,74742,76026.9,78495.4,27820.3,18783.1,18015.3,13364.4,19372.6,12347.4,9388.85,5093.9,200804,156710,161552,111890,72221.4,39802,35902.9,27023.8,60780.8,9928.25,10482.2,8917.89,7607.02,5061.62,7238.14,7580.6,55557.2,64289.4,45881,48584.4,51985.6,36774.4,18245.8,12593.5,122896,64593.1,116533,121458,97729.4,82682.9,96885.4,85981.9,59646.5,62056.3,21.0423
1.8334e+06,1.86958e+06,590559,2.4304e+06,2.71927e+06,653640,122289,80430.9,53559.5,44843.4,48661.6,47026,103662,170833,99402.4,86438.7,76678.8,94329.6,65440.9,54774.6,150719,158774,143877,108747,74511.6,73696.5,71187,79895.8,25325.3,18540.4,17450.4,13215.2,15592.4,9092.69,8654.14,4080.55,193098,152764,157975,108719,70636.5,39559.5,36440.8,27246.2,69595.3,11347.7,11916.8,9946.75,8329.23,6069.65,6834.38,8364.68,63832.5,73784.4,52755,56339.3,59187.6,42389.6,20690.9,14337.2,121672,55671.7,115697,121256,97899.4,80231,94010.7,83608.4,55268.9,56540,21.0451
1.94885e+06,1.96896e+06,528041,1.91546e+06,2.12042e+06,570516,130372,85006.8,59971.5,48145.3,54755.7,53600.4,107200,175030,102488,91321.5,79023.7,99110.9,65810.6,56087.2,158617,169466,155068,119349,82901.5,83435.8,84262.8,86060,29321.4,18734.2,18280.4,15024.7,16693.3,9375.67,8836.42,7497.16,221719,151645,158403,110616,71464,40669.9,35978,26937,61985.6,9522.09,9766.87,8944.87,7117.52,5364.18,6331.74,10539.5,55956.2,64867.9,46254.7,49532.5,52396.9,36675.1,18692,12770.8,123717,59658.9,118428,124136,101404,85013.8,100579,89629.6,63991.2,64904.9,21.0518
1.83112e+06,1.8488e+06,599723,2.31286e+06,2.53913e+06,655755,125434,77858.2,53201.2,43697.5,52165.4,53190,105497,173296,100017,88161.2,76647.9,95048.7,64781.8,55024.7,154741,163792,150113,111481,76988.8,75512.3,73236.5,74290.9,27316.2,19562,17142.8,12535.2,18354.2,12223.3,9237.92,6121.62,218929,156348,168243,114291,72110.9,40110.2,37164.9,27997,69715.9,11265.9,11250.7,10602.2,7901.45,5946.2,6365.78,7047.17,63434.5,73337,52639,56184,58698.8,41043.7,20789.7,13916.6,121512,61551.4,117294,122974,98107.8,81787.1,94767.8,83152.2,56006.9,53621.6,21.0555
1.85938e+06,1.8748e+06,571597,2.13509e+06,2.3461e+06,620058,126313,82244.9,55540.6,46309.7,54043.4,43989.2,108423,179339,102765,91589.2,79943.8,98489,67758.2,56776.8,158122,168828,154127,117023,80724.5,82527.7,76154.7,82818.2,26392.1,18775.9,17655.8,13514.7,18542,10219.7,10676.3,6929.06,225361,156034,166158,111993,72495.9,40987.3,37156.2,27167.9,67421.9,11057.4,11425.5,10954.2,8327.04,5896.34,7094.28,8301.19,61934.6,71107.5,50650.2,54088.4,56721.4,40085.5,20472.4,13620.6,123624,67223.2,117330,125155,100641,83959.7,99022.8,88469.6,59262.6,59676.3,21.0592
1.91474e+06,1.92569e+06,731236,2.27473e+06,2.53545e+06,809484,119842,74410.6,49567.3,38410.6,46150.1,46013.8,101264,165591,95815.9,86086.5,73861.5,92200.4,60367.5,53204.8,149636,156527,141813,107130,73444,71428.5,70021.3,72024.9,22973,17203.7,15154.4,11635.4,16151.8,9865.27,10717.1,4531.68,171229,140525,147377,102468,66172.5,36678.7,34290,24984.2,71378.4,12112.4,12285.1,10768.4,8844.44,5730.58,6881.7,8402.47,66334,77165.4,55263.1,59631.3,62767.3,44050.6,21888.3,15187.8,120480,56025.9,114579,119427,96522.7,77268.2,91103.8,80728.4,52124.3,50000.1,21.0843
1.88804e+06,1.91353e+06,783194,2.20931e+06,2.42731e+06,855965,118566,78485.6,50555.3,44213.3,48731,38750,104140,169277,98867.4,88065.3,75333.1,94208.3,64390,53106.1,159697,166592,150951,115962,78034.1,76274.9,75041.8,76676.8,22738,18622.4,16675.7,13805.6,17114.1,9126.59,9170.29,4883.71,196353,146641,154348,107687,67623.8,39083.1,34738.3,25255.8,76514.1,12437.3,13436.9,12216.7,8959.7,6118.46,7508.07,8526.91,69903.7,80882.9,58164.5,62155.5,65496.9,45807.2,22909.8,15986.7,123523,51432.4,116087,122781,99299.2,81784.2,94998.8,83242.7,55337.3,51997.9,21.0969
1.91023e+06,1.91843e+06,747713,2.25966e+06,2.48362e+06,820851,121720,76680,50172,39422.8,51962.3,38054.8,102690,168327,96832.2,86412.4,74161.4,92541.8,63964.8,51721.6,153100,161188,145512,111082,74734.2,71705,69411.7,72410.7,22161,16853.9,14969.1,11592.3,14166.2,8204.08,7878.59,4647.52,169810,137920,143071,101594,64084.6,35995.5,32614.3,24851.9,72516.8,11926.4,12535.6,11638.6,8530.93,6397,7086.02,8674.09,66893,77620,55271,59837.4,62993.8,44027.3,22087.3,14651.7,119130,57419.1,114552,120614,97244.1,78401.1,92072.6,79806.7,49981.8,48271.3,21.1055
1.9739e+06,2.00717e+06,585585,2.05693e+06,2.28027e+06,637532,124172,88266.2,58747.1,49471.1,53577.4,49892.5,108611,177559,102781,92202.9,78541.6,102199,67497.1,57964.4,162873,170684,155665,120614,85174.8,83628.6,78981.5,84311.6,34584.3,22761.6,20435.3,16052.6,21724.8,18207.3,9984.74,4560.53,265959,187194,193024,132817,85785.8,48092.6,43918.7,31282.9,67327.8,10639.5,11361.9,10751.6,8236.29,5853.54,7004.16,8969.45,60918.4,70965.7,50930.2,54989.3,57501.7,40581.3,20657,13683.9,126184,62427.5,119736,124386,101644,86162.1,99833.7,88346.3,59789.5,62102.8,21.1067
1.89569e+06,1.91462e+06,731439,2.32829e+06,2.61759e+06,816899,123760,80020.4,53937.8,46762.1,46635.7,46101.6,104020,173565,99426,87381.2,75220.4,94981.1,62778.9,50181.6,148064,153951,139106,104920,71574.5,72073.9,65072,71092.3,20137,18036.2,15467.2,12469.3,13297.3,8713.88,11511.1,4304.03,165634,138517,150838,104580,68451.4,38688.9,36373.1,26205.4,74577.4,12116.6,12362.6,11268.4,9365.93,6130.53,6827.11,8003.93,68878.9,81134.7,58288.3,63198.2,66253.7,46108.9,23401.1,16121.3,121679,56575.2,116565,121399,96130.1,80951.4,96195.8,80066.7,54637.6,51870.6,21.1372
1.9513e+06,1.97877e+06,519769,1.84233e+06,2.04211e+06,566357,124560,84451.5,53823.8,43611.6,56510.3,48293.6,103458,173349,98809.7,89167.8,77011.8,98846.9,64474.4,55965.6,159104,168724,152412,119485,81869.9,80923.9,78697,87260.3,31398.6,19059.4,16660.4,14580.2,17445,11475.2,11672.4,5167.76,226106,155508,159050,111352,71919.3,38969.3,36147,25342.5,60397.9,10191.9,10276.4,9218.33,8561.8,5257.4,6620.25,7565.14,54714.2,63201,45730.8,48397.1,51343.2,35444,17651.7,11999.1,123526,70634.1,118284,124610,100440,84788.1,100624,87482.6,61491.8,62008.5,21.1507
1.83746e+06,1.84588e+06,701373,2.06851e+06,2.23909e+06,750990,134324,87713.9,57219.3,44582.2,51522.5,47386.2,112312,188946,108756,96618.8,81968.5,101825,69222.9,57905.3,162395,172542,156068,118816,83479.3,82460.6,79274.7,83483.6,27692.6,19215.9,16803.4,12970.2,18464.7,10185.7,9266.77,5051.57,216732,153659,162765,110845,71192.5,40670.6,36613.9,27097.3,73398.1,12069,12137.6,11248.6,9388.82,5524,8203.02,9802.33,66515.5,78011.8,56177.2,59107.6,62385.2,43634.2,22436.6,14894.8,128465,62279.7,119253,125533,101290,82443.7,100726,87657.1,57775.3,56399.6,21.157
1.88028e+06,1.92507e+06,712738,2.15048e+06,2.40132e+06,793779,123734,84374.9,53982.1,45281.7,57332.7,42771.8,105146,172967,101244,88447.8,77400.8,98865.1,64022.1,53955.5,150778,155289,141252,107812,72294.5,70166.1,66910.5,73016.7,24875.9,19980.6,17712.2,13228.6,16296.8,9030.17,8757.81,2829.34,177522,148992,166803,115400,74022.6,40855.6,38422.1,26824.7,74494.4,12942.5,11956,11304.1,8626.21,5958.21,7436.32,9423.99,68222.4,80447.1,59309.6,62442.1,66845.6,46105.6,22897.5,15705.5,123148,60426.8,118324,121755,97721.8,80528.5,94799.9,81727.5,55678.4,57690.4,21.1579
1.89939e+06,1.89514e+06,674634,2.06839e+06,2.24044e+06,716576,135923,85048.2,56436.6,43764.2,55798.5,47828.8,115232,189238,109714,96053.2,82365.8,100584,69523.1,57018.1,161809,172509,155419,121072,82371.5,85068.2,80383.9,82776.2,31018.8,19736.9,18327.6,13878.1,16497.7,12518.9,13450.2,6091.16,226615,154007,164167,112541,72967.2,41672.3,37779,26985.5,72011.6,12182.8,12074,11382.6,8905.32,6005.1,6795.68,9586,64513,74989.9,53566.7,57082.2,59974.3,42268.8,21069.7,14349.7,124927,59450.4,118170,124993,103656,83051.5,100853,89243.8,60650.5,60016.8,21.1737
1.87576e+06,1.86988e+06,703063,2.11083e+06,2.27605e+06,746292,137853,84919.4,56751,47362.8,46982,45271.8,114731,188784,108454,97771.8,82657,101001,70169.4,56094.1,162538,170978,158267,119369,81863.4,83435.3,79192.7,83422.8,26893.2,19231.5,18845.7,14846.3,16419.9,11678.4,10162.6,3859.02,223875,158196,168664,115687,74022.6,41674.7,38300.2,27769.7,74049.7,12135.2,12414.3,11466.4,9233.79,6558.87,6920.33,8144.83,65822,76548.2,55224.7,58738.2,61666.7,43938.5,21947.1,15692.5,126426,58777.9,119552,126752,102417,83994.8,101259,87600.9,59300.7,57615.9,21.1782
1.87224e+06,1.90989e+06,729346,2.2245e+06,2.49745e+06,807339,123358,78165.6,56344.9,46441.5,45581.2,44632.1,102738,170349,99130.9,89432.9,76098.3,95601.5,64941.6,54378.8,151895,159323,144569,110998,75737.5,73223.7,69939.1,73213.8,23538.3,17844.7,14965.1,13302.3,15832.4,11361.4,8477.5,5296.01,172376,142452,152953,106405,68041.1,37718.3,35810.3,25305.4,73738.4,12469.3,12038.6,10674.5,8494.21,5595.62,7085.17,8941.05,67927.6,80335.2,57634.9,61163.3,64383.9,45039.1,23306.6,16051.3,122586,58480.4,116935,123115,98542.4,81796.9,95633.2,83566,60156.4,57587.5,21.1792
1.86771e+06,1.91168e+06,695358,2.07233e+06,2.31002e+06,771470,129825,81875.1,56419.2,44771.5,53005.1,49340.8,105561,173995,101599,89295.8,76814.1,96548.5,65106.7,56031,150205,159339,143327,108433,73710.7,73226.1,67784.6,73894.7,22319.1,18110,15648.2,12280.3,17103,9194.93,10077.8,4840.31,183931,149482,160278,107478,70295.4,38473.5,36025.8,25657.8,72356.6,11882.8,12168.8,11046.3,9259.08,6807.12,7967.91,9368.05,66679.7,78025.6,55592.9,59320.2,62816.5,43776.1,22686.4,15340.8,122207,64352.1,118222,122490,99544.4,83089.1,96033.1,85114.4,57738.1,58040.6,21.2148
1.8689e+06,1.89691e+06,696808,2.11909e+06,2.33328e+06,759860,128132,84785.8,56854.8,46819,47743.5,51869.6,105520,179070,103531,92132.7,78937.2,98571.9,66434.4,57602,159039,169243,153530,118190,81252.8,79794,75624.7,80504.4,26618.9,18207.3,17033.4,11760.2,13817,14343.9,9546.61,3541.9,211546,145914,154383,109183,69078.5,38326.6,35640.8,25983,72730,11858.6,12646,11356.7,9535.01,6710.58,7145.41,9102.15,66526.3,77466.5,54897.4,58730.6,61618.3,43575.1,21787.7,14930.8,126014,52228.4,118726,125010,103266,83206.5,98620.9,86290.1,61029.6,59674.7,21.255
1.86232e+06,1.8945e+06,606610,2.17617e+06,2.41801e+06,668926,128343,85283.4,57368.6,45078.5,54648.7,46317.1,105021,173899,101033,90049.4,77838.1,98100.3,66286.6,56903.6,156856,165905,150020,115808,79842.9,78299.7,72784.3,78727.8,24849.2,18218.5,17328.8,14493.9,16183.9,9409.57,10624.6,4968.92,203036,149631,158749,106939,68901.1,38225.7,35416.3,26504.9,70208.5,11748.3,11498,10612,8771.2,6534.86,7203.68,8177.39,63290.2,74255.5,52988.2,56909,59850.2,41760.1,20908.2,14465.1,122753,61480.1,117253,123935,100755,82275.4,95872.8,85860,58940.2,56072.5,21.2581
1.84884e+06,1.8669e+06,539484,2.14211e+06,2.3389e+06,580606,129380,79682.8,54677,44107.3,52909.9,46162,110486,181664,105224,93862.8,80695.6,99790.4,68492.8,56874.6,156887,165363,151928,118344,80370.5,80830.5,77456.5,84379.2,30038.7,19834.3,18320.1,14428.8,23016.9,10831.4,11861.5,3148.66,239029,163045,174939,118893,75870.7,43088.4,39041.9,30275.1,65122.8,10600.7,10553.3,10046.3,9103.14,6156.59,7355.95,8447.53,60009.3,69531.7,49256.4,52302.9,55187.9,39025.9,20017,12990.5,123941,59711.9,116880,124150,100314,83728.9,95218.2,85609.5,58464.2,59036.7,21.2789
1.89095e+06,1.92504e+06,626377,2.06868e+06,2.29022e+06,683023,127665,84841.7,57843.5,44956.5,53658.5,57300.1,107908,176802,103353,91713.3,79419.9,99686.7,67724.9,57022.3,161335,169020,154245,117280,81155.9,79034.2,74110.4,83118.5,34702,18043.2,16349.6,13552.3,16725.8,9957.07,13390.3,4224.65,216716,150029,158812,110508,70815.7,38190.7,36377.6,25779.7,69242.9,11458.1,12184.7,10484.5,9332.25,6401.31,8569.78,9878.6,63618.6,73358.8,52980.1,56021.4,59535.5,41552.6,21244.1,14413.7,124289,64107.4,117505,123798,100547,83390.8,97977.4,86870.2,62872.3,61956.4,21.2794
1.88689e+06,1.91979e+06,569167,2.04094e+06,2.28525e+06,633066,125647,86480.1,51618.3,46299.7,59305.7,54401.2,103775,173976,100281,89298.4,78269.4,98630.9,65929.1,54886.2,151551,158692,145463,111143,76693.9,74983.5,70386.1,74613.5,25122.2,18305.4,18455.9,13987.5,20372.7,12933.3,9461.29,4194.9,198456,157567,164850,113285,71638.5,41069.6,37609.3,27387.5,67432.2,10906.9,11517.3,9690.03,7496.21,5967.25,6677.59,8572.46,61508.9,71398.6,50822.2,54402.4,56738.1,40683.4,20706.2,13538.3,120437,56822.7,116318,120271,97935.8,83092.1,97499.8,82488.9,56585.9,57043.8,21.284
1.88241e+06,1.88865e+06,464739,2.01834e+06,2.19445e+06,495752,134782,84604.7,55920.3,47488.7,46018.6,46948.8,112252,186295,106382,95407,81178,100698,68959,57154.4,156323,163609,152937,118680,82499,83152.7,80517.1,87518,32798.2,20001.4,18989.2,14662.2,16325,9091.32,10670.8,3104.54,238185,164471,177721,116933,75360.6,41950,39966,27531.2,58697,9223.55,10154.5,8647.25,7338.71,5670.76,5542.93,8315.88,52632.4,60480.7,43288.7,45955.7,47684,34307.2,17554.9,11672,123339,61779.4,117317,125822,101299,83399.8,99923.9,88538.8,61370.9,58686.8,21.315
1.88751e+06,1.90623e+06,653887,2.27976e+06,2.53464e+06,721963,121223,79525.9,47924.6,45124,49870.7,48297.8,103032,171862,98505.9,87863.7,75871.4,95810.5,64071.8,53220.4,152143,162933,145625,109570,75220.2,72800.1,69580,74702.4,24243.9,17217.7,16625.8,11458,16505.2,9962.53,13661.4,4608.39,178189,144548,151314,107556,66544.8,37380.3,34395.9,26026.9,70031.4,11624,11343.6,10077.1,8590.4,5202.38,6228.35,7724.19,64253.8,74457.8,53813.2,57168.2,59911.1,42526.7,21554.5,13665.4,121396,59812.9,115299,121185,98328.7,81056.3,94425,80682.8,55555.8,53197.4,21.3163
1.85712e+06,1.88994e+06,587393,2.33619e+06,2.62732e+06,655295,121188,79763.5,52610.3,43103.1,46870.6,44297.6,103623,170560,99612.6,87239.2,75298.9,95325.8,63736.4,53642.4,146488,152978,137336,102403,70944.1,66791.9,64633.8,68277.6,19696.6,17688.8,16466.7,11825.5,15861.1,8782.99,8545.31,4521.47,164824,140206,153060,108557,68829,38741.6,36635.5,25981.4,66664.5,11018.2,10702.4,10454.1,8256.34,5507.62,6293.68,8528.89,62893.7,74065.3,52846.7,56247.9,59754.4,41884.7,21388.1,14313.1,119436,56297.9,114296,119299,95869.2,79337.8,90856,78839.6,55113.9,52569.2,21.3165
1.87297e+06,1.90653e+06,644730,2.10129e+06,2.332e+06,702452,126561,85280.8,53676.3,48366.7,52904.4,47055.1,106291,178191,102573,90065.5,78922.2,97519.8,66535.1,54415,159474,167394,152643,117831,80560.4,79547.5,74384.8,80985.9,26345.8,18479.9,17108.7,13092.8,15760.2,12219.3,9696.53,2829.81,207895,147385,157528,108770,70625.7,38710.2,35862.6,24796.7,70299.4,11928.8,11593.1,10971,8171.59,6794.48,6794.55,7992.42,63992.4,75246.6,54190.5,57788.8,60361.1,42628.3,21721.9,14512,124308,70003.2,118877,124715,100006,84560.8,98615.2,89837.1,59206.1,61028.2,21.3326
1.89695e+06,1.92481e+06,586683,1.8157e+06,2.04067e+06,652968,123688,83832.2,53630.8,47007.2,51075.5,48751.3,102946,170998,101920,88645.8,77443.6,96469.7,65580.6,56660.8,152755,161727,146422,111964,77511.7,74618.9,71727.3,75736.8,28532.9,18949.5,17060.1,13587,15645.5,12235.2,10076.6,6601.61,186848,150617,159236,108596,70432.3,39029.1,35638.9,25373.3,65600.5,11300.5,10946.9,9923.17,8162.56,5457.97,6451.81,7555.11,59478,69904.3,50098.3,53844.1,56536.2,39975.5,19751.3,13859.6,119734,65436.5,116153,121688,97102.5,80615.2,92780.2,84609.4,57269.6,58822.1,21.3418
