"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87275e+06,1.90111e+06,1.74328e+06,2.11418e+06,2.3561e+06,1.81502e+06,127246,82787.6,54914.9,45306.1,50440,54344.5,103971,175758,102060,90427,78747.5,96293.9,65792,57344.8,59426.7,61691.7,55023.6,41808,28187.2,28140.5,27796,29363.1,25009.6,19719.2,17452.6,14043.3,15037.1,10123.4,10122.9,4814.9,224082,161081,163404,114052,72922.7,41448,37907.9,27209.5,184155,31405.1,32852.9,28461.5,23547.2,16545.2,19797.2,25568.7,170019,196808,142101,152127,161178,113104,57076.3,38843.5,121347,60172.5,118415,123417,99398.2,81914.8,98350,87637.3,62612.3,61173.8,0.4925
1.9012e+06,1.91537e+06,2.29004e+06,2.02957e+06,2.2149e+06,2.2877e+06,132395,84141.9,57183.1,43876.6,53491.6,49489.1,112519,184785,109622,96145.8,82358.5,100460,67314.6,56935.5,60285.9,61813.3,56374.8,43583.1,29727.3,29327.7,29325.1,29334.2,28022.8,19393.3,16277.7,13886.7,15164.1,11396.7,12736.7,5212.06,223041,154125,161687,109722,71759,39565.1,37024.1,25563.1,205883,35361,36590.6,32205,26590.7,18669.9,21452.6,27089.3,183850,215203,155410,166594,175907,123727,62286.1,43232.4,126061,55587.9,120747,127000,101679,82827.4,100041,88280,59806.9,61648,0.5057
1.90355e+06,1.93352e+06,2.21818e+06,2.14476e+06,2.39504e+06,2.33437e+06,122566,82830.7,55910.4,47360.1,54957.6,54737.8,101330,174372,101166,90310.4,77871,99826.4,66628.2,54629.9,61041,63054.7,53661.3,41684.6,28326.4,27863.5,26095.4,27886.2,29825.5,17577.1,16617.7,13467.4,14805.1,12927.2,10272.4,3645.74,196270,152590,159802,107594,68459.3,38650,35082.2,26125.9,198570,34079.5,34688.2,30111.6,24191.8,17201.4,19584.2,26876.8,182011,211028,152664,164480,173805,122547,61785.3,42552.8,124079,67489.8,119008,124977,99679.9,85072.4,97076.2,88229.2,59453.7,56698.2,0.5112
1.86963e+06,1.89508e+06,1.75468e+06,2.30568e+06,2.59361e+06,1.85841e+06,121909,85191.7,53811.4,45467.7,50944.9,42807.9,101335,168226,97567.1,87847.1,74868.9,94908.4,65022.3,53620,57678.9,59455.9,53132.1,40075.9,27294.9,25435.2,23752.7,26285.4,18948.4,17776.7,15410.7,12527.8,19742.7,8352.76,10397.8,3139.87,165983,143964,153321,106689,70067.1,36973.5,34413.6,25288.7,175651,30340.5,30981.4,27035.2,20960.5,14170.9,17159.3,20461.4,163504,190354,138077,148459,156004,109763,55098.7,38072.5,121175,58214.3,117297,123695,96735.5,80857.8,95113.1,80452.8,55984.1,58723.2,0.5156
1.89644e+06,1.9376e+06,1.76513e+06,1.98107e+06,2.20537e+06,1.84771e+06,126924,82436.3,52846.6,47677,54046.6,58053.9,103518,171638,100933,89039.8,77849.4,99187.4,66165.2,54444.2,59103.1,60881.7,56152.6,42207.5,28141.6,28180.7,26489,27107.6,29775.3,18935.2,16741.7,15238.7,19381.6,13158.3,11818.3,5084.88,234530,161569,171070,117817,74485.4,42478.2,39138.4,27686.2,186143,31500.9,31795.9,28664.2,23198,16776.8,19114.6,24414.1,170714,197435,142071,152403,161536,113755,57311.8,38789.2,121398,63736.1,118364,123363,99634.5,83789.3,98370.9,86724.6,59060.9,63719,0.5157
2.05057e+06,2.08084e+06,1.84697e+06,1.56234e+06,1.74837e+06,1.96442e+06,114703,81317.7,53269.2,49086.5,46218.4,53926.3,97913.8,162289,95104.7,85494.5,73957.2,91494.6,62390,54190.4,59171.8,60134.3,54941.2,41867.5,27214.6,27473.6,25317.8,29314.7,23538.2,18776.9,18441.1,13874.6,17784.7,14526.5,10114.4,5834.25,224425,154879,160500,109805,72217.1,38932.6,36371.9,25915.4,187778,31292.2,32982.2,29290,22474.5,15885.4,19087.7,24143.5,169897,197272,141242,151618,159999,112680,57044.2,39063.5,124592,64155.7,120774,125658,101682,84468.6,100265,88224.7,62447.9,64838.6,0.5273
1.88175e+06,1.88015e+06,1.77778e+06,2.10979e+06,2.30126e+06,1.78148e+06,133487,82181.2,57003.3,44700.6,51768.5,55648.7,111776,182958,106143,95345.6,81266.4,99717.2,67307.7,58570.2,58209.9,61378.5,54560.4,41968.9,28798.5,29852.7,26976.7,29989.3,31202.4,19851.4,17141.9,14428,21199.4,15551.4,11675.4,3966.01,234267,164781,170622,119247,76671.7,42350.1,39688,28326.1,187093,31661,33315.9,29812.2,23207,17401.4,20717.2,21917,170580,195451,140678,149992,159751,111446,56294.7,39099.2,123593,58977,117591,124958,100611,82347.1,98378.4,88326.1,60677.3,61864.4,0.5276
1.87293e+06,1.89554e+06,1.70335e+06,2.25445e+06,2.51538e+06,1.7989e+06,121442,81403.4,54937.5,48340.6,56330.3,53350,102822,171685,99086,88480.1,76352.3,95143.3,63302.4,57213.2,60534.5,63001.5,55465.5,41793.3,28147.7,28075.4,25049,27955.5,22302,18544.5,17240.4,12910.3,16355.1,12901.9,11725.5,2189.39,198902,158412,165876,111535,71432,40474.2,37446.7,26542.2,178308,30522.9,30872.4,27536.6,21996.5,15145,19128.9,22711,163464,190416,137706,147166,156278,109754,55367,37620.1,122696,58585.9,117582,122552,98768.4,80909.8,95610.9,86584.4,57117.7,57658.2,0.5319
1.96678e+06,1.99454e+06,1.94606e+06,1.87263e+06,2.06973e+06,2.00606e+06,123660,85757.2,55289.6,46325.7,57086.5,52220.2,105108,175234,102239,90903.4,78346.2,96731,66993.4,54385.2,60029.1,61995.1,55697.7,43965.8,30124.1,29696.8,28781,29854.1,28376.8,19146,17216.3,14558.2,15430.8,14009.6,9811.12,6969.38,228364,158149,163398,112925,72911.4,41186.8,37229.7,26891,196123,33389.1,34405,30254.5,24786.6,18442,21424.7,28471.9,177758,205938,148985,159137,167796,117861,59868,40757.4,125033,60244.7,121447,126438,102008,84112.2,100131,89246,63229.2,59970.2,0.5527
1.85808e+06,1.88664e+06,1.78755e+06,2.16178e+06,2.37387e+06,1.83474e+06,130447,79697.2,57722,46049.6,55541.9,50688.7,112580,180564,105789,95146.8,80949,97936.7,68352.6,56244,59608.5,61974,56568.6,42009,28447.1,28813.2,27446.9,26773.7,27035.3,20338,17878.5,13110.8,19639.4,13640.2,9255.85,4368.34,235221,166562,176103,120358,77646.3,43553.1,38532.1,28358.1,186647,31493.4,32374.5,29526.6,23528.4,16831.2,19373.4,24164.3,169818,195740,140602,150797,158372,111528,57079.2,39173.8,123026,49400,119450,124706,101894,83294,98339,86167.1,60527.5,57566.8,0.5578
2.039e+06,2.05828e+06,1.93842e+06,1.44913e+06,1.61395e+06,2.04691e+06,111207,80989.7,54062.1,43894.4,51508.3,53944.8,94185.2,159436,93316,83259.7,71786.9,92008.1,61517.1,51900.3,59293.9,61869.3,54453.3,42383.8,29560.2,27860.8,26315.2,29181.7,29943.5,18912.4,17245.3,14410.7,19108.5,14325,9763.15,2261.42,230887,156870,162588,111577,71127.4,39859.4,36812.4,26320.9,186582,31128,32425.6,29171.1,23578.7,16699.9,19936.1,25801.9,167573,195869,139773,150877,158893,112055,56560.6,39047.5,128341,69013.6,124620,129796,103036,86941.6,102461,91759.4,64699.8,66670.4,0.5733
1.88347e+06,1.91974e+06,2.11444e+06,2.10544e+06,2.33339e+06,2.21178e+06,128123,81339.7,59346.6,47396.1,54346.5,46534.1,107770,175453,101460,91816.8,78874.8,97872.4,65964.6,56315.7,60068.8,63763.3,55679.2,42620.5,29440,29357.5,26513.1,28581.7,22629.6,18278,16831.2,11945.2,15890.5,9398.59,11205.7,4197.4,208436,147925,154318,107012,69322.7,38448.9,34610.2,25999.8,194760,33294,34359.8,30956.6,24258.2,17372.3,19645.3,25854.3,178173,207057,149783,161329,169937,119304,60388.8,41571.3,124417,54113.4,121191,126514,101676,82979.5,99009.1,90296.5,63027.8,58665.7,0.5767
1.8807e+06,1.91415e+06,2.13966e+06,2.16052e+06,2.38702e+06,2.23093e+06,125080,85713.8,53695.7,46062.9,49348.6,45977,106394,176491,101196,90541.8,78497.5,98583.3,66387.6,55178.7,61108.4,63128.2,56907.7,43382.5,30383.3,27794.9,26190.4,29418.9,25621.7,18355.8,15906.5,12482.4,19758.3,11071.4,8263.75,3603.23,208127,149599,157540,107917,68131.7,39043.4,35756.6,25787.2,193667,33669.3,34359.1,30352,24843.1,17182.9,19985.7,27063,176836,205087,148716,160359,169565,119369,61444.7,41551,124698,59450.4,120864,126578,103407,84387.4,99321.1,87575.3,61366.3,58707.4,0.581
1.98052e+06,2.00684e+06,2.11212e+06,1.78525e+06,1.99265e+06,2.27626e+06,121677,80708.8,54645.5,48713.8,54613.9,45374.8,101545,171802,101222,90844.5,79740,100493,66987.3,56579.1,59081,59560.8,54279,39745.3,26985.1,25674,24100.3,27570.5,26144.6,22373.6,19349.8,16573.1,18427.7,12365.3,11817.3,3455.8,214738,179870,187515,127511,80251.1,45996.2,40995.1,30464.3,207350,35103.4,35162.4,32118.2,24438.7,16527.2,19775.4,23645.7,187987,218120,157459,170582,178879,125705,64198.1,43855.5,125506,60996.9,120294,124526,101241,85183.4,99195.4,86372.3,60583.9,64540.4,0.6016
1.9489e+06,1.97097e+06,1.70882e+06,1.94382e+06,2.14906e+06,1.77782e+06,122657,81613.1,56059,45478.6,45739.7,56884.4,104017,172002,99796.7,88218.8,77342.9,97404.7,65609.6,55534.8,58417.7,61194.5,55429,42267,28975.4,28298,28360.8,29011.4,29536.5,19949.1,17187.6,13563.5,20147.3,10498.3,15419,6163.6,241202,164712,172485,117629,75047.8,42034.4,38285.2,28557.8,187277,31131,31891.9,29379.3,22555.4,16661.4,19617.6,28640.6,169876,196587,141206,151290,160193,112012,56612.8,39300.3,122512,64093,117838,124122,101887,84153.4,98689.1,85096.1,61495,61129,0.6055
1.88112e+06,1.90457e+06,1.94077e+06,2.21949e+06,2.46128e+06,2.02671e+06,121704,82118.1,54949.4,41214.8,48277.4,51196.9,103087,170667,97960.4,88050.6,76160.1,94534.1,63718.5,53383.8,59926.8,61804.4,56425.9,41741.2,28070.7,27402.4,26744.1,28234,24427.3,18011.5,15504.4,13376.1,14992,7652.9,10794.7,3731.07,183295,148749,153677,106523,67292.4,37144.5,34705.9,25000,184138,31559.9,32677.5,28994.2,22781.4,15791.2,18450.9,24872.1,169200,196649,143035,153177,162556,113511,57681.8,39118.8,122452,55410.4,117157,122462,97400.2,81355.3,95744.4,84189.5,57012.8,55126.2,0.6094
1.86563e+06,1.86946e+06,2.24593e+06,2.06563e+06,2.24081e+06,2.25092e+06,136501,81983.4,59424,46996.8,55649.9,42322.7,113277,188853,109536,96980.2,83797.8,103119,69183.5,56454.8,60249.7,63015,56626.2,42612.7,29327.6,29075.9,27688,29043.5,26975,18967.6,15677,13077.6,16093.1,10030.5,10556.5,3553.42,220122,153717,159224,110467,71407,40049.4,36523.4,26142.2,203253,34176.4,35702.1,31748.7,24956.6,17588.3,19855.6,25832.6,183346,212142,153620,164717,172883,121379,61255,42352.3,125326,55076.1,121931,127363,101619,84463.7,96157.6,86967.4,56129.7,51522.5,0.6287
1.91875e+06,1.94079e+06,1.87132e+06,2.33665e+06,2.62017e+06,1.96807e+06,120162,75500.7,52224.2,45139.9,47420.8,44011,100405,167131,96022.2,85304.9,73778.1,90296.1,61908.7,50592.4,57538.5,58913.4,54026.4,38926.7,26602.7,25878.8,22433.8,25838.1,19638.4,16136.8,14942.7,11865.6,14053.5,10004.6,10512.8,2262.66,156375,130311,142516,97500.8,62399,34443.4,31746.7,23800.4,178376,30714.2,31381.9,28342,22634.3,14662.7,17521.8,20629.3,165473,194494,142085,152538,160943,113260,57068.7,38753.7,117479,41725.4,113623,118786,94924.2,76408.8,90251.8,77955.1,52535.8,48448.2,0.6294
1.95655e+06,1.99312e+06,2.23742e+06,1.83508e+06,2.04535e+06,2.35565e+06,121728,80904.1,55868.5,47065.9,53968.1,47884.2,103805,169765,98960.5,87807.6,76562.7,96502.9,66650.8,55930.4,58731.8,61577.6,55852.5,42643.6,29987.3,27295.2,27606.8,30793.9,29975.2,18933.1,16341.5,13487,20205.5,11720.5,8755.91,5681.48,216584,149536,157991,109710,70472.3,40120.5,37084,26695.8,202041,34209.3,35101.4,31908.9,24807.2,17040.1,20837.8,26067.8,183465,212214,154040,165239,174420,123227,62439.9,42388.8,125540,61423.1,120520,124389,100454,85713.3,99038.4,88423.5,62861.9,63187.1,0.632
1.91863e+06,1.94813e+06,2.04605e+06,2.31731e+06,2.5926e+06,2.14429e+06,118468,75476.1,50045.5,42951.6,50796,47343.2,102598,166769,97202,86156.6,74667.4,92906.5,62484.4,52242.6,59545.8,61392.3,54214.6,41130.7,27583,27027,25150.3,25996.3,21981.8,16414.5,15098.1,11077.9,15630.8,10913.1,6976.09,2392.22,162066,134390,143588,98283.7,63398.7,34240.8,32706.3,23875.2,188436,33453.2,33436.8,28973.1,23036.7,15606.1,18182.3,20441.2,173213,202726,147048,158777,167337,117753,59375.3,40331.5,118901,51178.7,113351,118636,94681.9,78856.7,90423.1,80103.1,53703.6,53532.5,0.6451
2.00491e+06,2.02253e+06,2.28307e+06,1.72264e+06,1.92125e+06,2.43004e+06,118302,87521.3,55781.4,48130.1,54908.5,49581.4,100787,168768,100599,87362.3,76492.7,95708.3,65488.9,55689.5,58940.2,60845.8,55043.9,41761.7,27891.8,27455.2,26092.3,27857.7,26542,19832,17174.4,14671.9,15261.8,11812.6,9244.75,3453.37,203167,158139,162808,110593,70597.2,40423.4,36540.8,26508.3,208204,34939.3,35888.5,32224.5,26091.1,17741.1,21634.7,26309,188778,218521,158156,170347,179647,126710,62731.2,44111.7,124127,66395.6,120909,124780,100931,83065.6,99124.7,88404.9,60997.4,61650.8,0.654
1.89862e+06,1.92823e+06,2.0804e+06,2.06442e+06,2.31238e+06,2.1942e+06,124123,85452.5,53218.4,48222.1,57568,49496.1,104926,176796,102679,89432.7,78834.7,96795.4,66980.8,57564,60664.5,63172,56766.1,41756.5,28291.9,27776.6,26004.8,28093.5,27270.9,18350.2,16062.2,13234.9,15820.4,9270.04,9571.96,2914.9,209365,149596,157663,109410,69717.8,38275.1,34518.8,26198.9,193664,33426.3,33798.5,30047.7,24398,16092.4,20043.7,23668.7,176465,205563,148803,159608,169013,118492,59777.6,41231.5,122181,60154.5,119043,125362,100574,84530.1,99709.8,88286.1,60519.2,62240.9,0.6542
1.91939e+06,1.94612e+06,2.03891e+06,2.37383e+06,2.65011e+06,2.1406e+06,117606,78214.6,56201.7,44539.6,53631.7,50334.1,101652,167566,98591.2,87234.7,75476.2,94364,65229.1,53725.5,58847.5,61067.9,52827.1,40339.2,27102.8,25294.2,25425.4,25919.1,21607.4,17211.8,15628,13105.5,17587.6,11785.2,10707.7,3753.27,175072,144244,156410,112314,68757.3,37941.5,35477.2,26073.2,190500,33017.8,33524.4,30157.8,23004.5,16530.6,19170.9,22470.9,174492,204413,150289,161063,170834,119822,60848.7,41173.1,121802,54339.4,117611,122870,98379.2,78411.1,93875.9,80381.1,54027.9,57231.7,0.6749
1.90019e+06,1.90719e+06,1.91253e+06,1.99888e+06,2.17559e+06,1.92412e+06,133215,86436.3,56181.6,46896,47026,53830.5,113954,185682,108774,96880.7,83082.2,101958,70013.7,59699.7,59406,61547.3,56706.3,43207.7,28947.6,29228.3,29619.6,29789,25141.6,19026.5,17262.4,14362.3,19047.1,12427.2,12612.5,4735.27,227727,156919,164433,114243,73880,40688.9,38745.5,28267.1,191748,32373.1,33645.3,30333.9,24544.3,17151,18502.9,25637.7,173536,200422,144258,154607,163865,114801,58676.3,40119,124869,52916.1,119654,126824,101271,85912.7,101842,88813.4,60689.5,59331.1,0.6825
1.90546e+06,1.91272e+06,2.15687e+06,2.22615e+06,2.44080e+06,2.19534e+06,126372,80800.9,53750.2,43667.9,45399.8,49811.1,108573,179135,105794,92782.4,79769.9,98379.2,67001.5,55143.7,63230.1,65001.2,59989.4,45626.6,29759.6,29637.9,29079.9,28588.1,27626.7,21274.2,18142.2,14865.8,20744.7,13494.9,13483.3,8254.79,244730,174635,178862,124361,80992.2,44354,40443.9,29882,202804,34442.5,36217.2,32705.4,25605.4,17234.4,19476.8,26616,184069,212744,153269,164779,175124,122947,62279.4,42552.4,129317,57762.5,122974,128930,103945,84261.4,100453,88972.8,58177.8,56427.4,0.6943
1.88853e+06,1.89325e+06,2.22483e+06,2.1169e+06,2.31298e+06,2.26172e+06,131952,85129.4,54565.5,43637.3,45125.2,49619.6,109863,181603,104977,92731,80391.7,98581.3,67332.4,54657.1,61341.1,63410.4,58007.1,43280.5,28762.2,30302.8,28992.7,29161.1,28101.4,18190.4,15787.5,13205.7,15986.2,11924.2,6694.89,4640.51,212485,147529,155802,107260,68220.6,38723.5,35330.6,25988.6,199438,33644.3,34670.2,31987.5,24843.8,17571.9,20560.6,23245.4,180050,207739,150895,162079,170892,119741,60727,42120.5,126848,59253.4,120436,127674,101312,84058.2,98845.6,87370,59153,56664.8,0.7229
1.88023e+06,1.89838e+06,1.8513e+06,2.25744e+06,2.5189e+06,1.94184e+06,118616,84249.2,52119.9,45182.4,49621.4,44852.9,101827,167795,98114.1,86674.4,74664.3,93212.1,62765.4,54192.4,60930.1,63659.3,56067.6,41490,27722,26948.4,25042.2,27188.4,24731.3,16868.4,15524.5,12317.8,14503.6,9778.47,8480.77,4274.23,177156,144719,153323,105457,67598.6,36927.8,33566.3,24934.6,180482,31320.8,31449.2,28201.5,22108.6,15056.8,17117.5,23229.8,166592,194154,140714,150874,159507,112324,56884.1,38736.7,122057,54297.8,116059,121755,97783.8,81132.4,94231.1,82552.4,57317.3,55446.2,0.7426
1.91615e+06,1.93608e+06,2.24961e+06,2.17106e+06,2.41664e+06,2.39152e+06,122125,85527.3,58069.8,44508,54296.2,56490.8,104856,173277,101389,90409.1,77444.8,99165.8,66184.6,54969.7,61652.6,62325,56053.1,41565.8,29128.9,26829.9,24642.1,29158.6,27383.3,18262.3,16585.4,13640.4,15220.1,13273.9,11583.3,5337.87,196567,154760,161098,110893,71107.3,39360.9,37207.8,26329.8,198929,34439.4,34953.7,32055.3,25264.2,17485.2,20293.5,26261,182407,212085,154733,165430,175605,124196,62645.7,42721.6,123761,58695.9,118584,124198,100898,82676.4,99166.7,87609.9,59120.4,58188.7,0.7613
2.02204e+06,2.00286e+06,2.07073e+06,1.89765e+06,2.05327e+06,2.05225e+06,129451,83111.9,57021.5,46334.4,50796.6,54810.5,107784,182832,106287,93725.1,81405.8,100896,68210.4,58786.5,58895.4,61601.7,55763.8,43231.2,29033.9,28703.3,30531.2,27531.6,31769.8,20479.8,18392.4,13337.6,12913.3,11221.2,9592.86,3868.64,232869,163635,171163,117750,76325,41979.3,38438.1,28139,202022,33377.2,34976,31673.9,24750,18217.4,21641.4,27159.3,180784,209617,150249,159797,169826,119159,60360.2,41839.7,127460,50996.1,121406,128521,103085,84533,101024,90294.7,62862.2,61746.2,0.7849
1.93924e+06,1.96578e+06,2.3215e+06,1.92927e+06,2.16268e+06,2.47248e+06,119080,87433.8,58546.5,50512.9,52665.7,51573.2,103509,173846,102938,90385,78573.5,99580.2,67458.9,55520.1,59768.1,60168,54717.7,42481.4,28371.3,27918.6,24680.8,27482.4,23701.9,18350.6,17175.2,12407.8,18069.7,12021.6,11930.9,3196.99,206825,155868,164906,112289,72230.2,39433.8,36766.2,27141.7,205160,35162.6,35866.4,32142.4,25312.9,17366.9,20388.2,28141.7,187234,216612,157195,168429,178424,125608,63241.7,43428.7,125537,64149.7,120156,125689,100513,85030.4,99729.6,87952.1,58415.2,58818,0.7996
1.89012e+06,1.89851e+06,2.24551e+06,2.17979e+06,2.36789e+06,2.28196e+06,123976,81616.5,55242,43409.2,47324.7,51264.8,107877,179543,104440,93143.5,79730.6,97297.9,66560,54827,61506.4,63856.7,57895.4,44149.9,29871.9,29715.7,27436.6,29039.3,25798.7,19525.6,16633,14932.8,23752.3,11670.8,8703.96,3098.96,224774,156416,163777,111864,71478.1,40904.9,38497.3,26855.3,203927,34517.3,36474.8,32401.3,25541.3,17274.7,19198,27741.1,184015,214307,154660,165836,174508,123381,62693.7,42973,125395,55882.5,121401,127627,103459,84047.9,100034,89237.8,58806.8,55835.7,0.8263
1.88731e+06,1.91716e+06,2.10331e+06,2.23806e+06,2.51823e+06,2.24637e+06,120660,81681.6,51537,45463.4,43018.1,49021.3,102686,169591,99162.3,87697.6,75675.6,93868.3,62937.2,54424,57903.8,59395.7,53052.1,39980.1,26940.6,25053.1,26823.9,26472.9,24196.7,17763.5,14531.5,12363.4,13536.3,10454.6,9060.09,4298.27,165649,140727,153137,103304,66485.5,37544,34186.8,24721.8,188761,32742,33283.4,28394.4,23181.8,16127.4,19888.6,22637.1,173012,204142,148538,159805,169936,118431,59668.2,40990.3,123755,53945.2,118396,122891,98614.5,80450.1,94581.6,81224.3,56832.4,56093.5,0.8347
1.86642e+06,1.87528e+06,1.94669e+06,2.14184e+06,2.34164e+06,1.99862e+06,123366,79942.1,51822,42845.7,44168,49376.2,105811,176930,101903,90645.3,78605.9,95688.9,64688.7,56441.1,61634.7,63504.5,57846.5,43276.5,28982.1,28632.2,27097,29600.7,26382.4,17450.3,16240.4,11991,14052,9640.66,10630.7,4658.38,204844,144892,153421,106193,68388.3,37098,35112.2,25090.9,187103,31936.6,33030.1,30403.6,22949.9,16953.4,18723.4,25360.7,170783,196356,142446,152652,160276,113609,56995.3,39077.9,125410,58857.2,118266,124368,100958,82590.1,99885.2,87683.4,60083.2,55817.8,0.8715
1.97002e+06,1.96636e+06,1.83681e+06,1.54876e+06,1.71815e+06,1.88893e+06,114152,80899.9,51486.4,41617.6,47933.4,49834.1,95751.4,161971,94567.9,82505.9,71841.3,88606.9,60729.8,51620.9,60711.1,61700.5,55910.8,44032,31040.1,29674,28037.9,29397,29231.9,20198.1,16635.4,15339.8,19506.3,11600.6,13095.2,4514.04,243452,165195,170007,114768,74109.3,42061.3,37491.3,26899.3,180787,30725.3,31228.2,29351.9,23398.3,15736.2,19996.1,27158.8,164514,190474,137539,148127,155761,109892,55603,37645.8,128807,75176.2,124433,130061,104529,86207.9,104573,91025.4,63944.4,65164.5,0.8768
1.86551e+06,1.89979e+06,1.77693e+06,2.20873e+06,2.46296e+06,1.85394e+06,122113,81766.5,53227.5,43735.3,50684.5,49129.4,104598,171683,100555,87943.5,77807.9,94025.2,65205.3,56877.2,59595,62587.5,55067,41345.6,27787.7,26087.8,25378.6,26910.3,29740,18547,16394.2,12745,16682.1,13304.5,12321.1,3638.02,197292,149949,156283,106120,69201.5,39368.2,36265.4,25563.3,180592,30445.7,31821.5,28200,23150.9,15787.4,17940.8,25516.8,165510,192886,139535,149788,158849,110950,55812.8,38554.5,122806,58384.6,118145,124068,99975.1,82509.8,94971.9,87384.7,57912.4,59327,0.8825
1.89978e+06,1.90427e+06,2.2424e+06,2.18287e+06,2.39266e+06,2.28591e+06,126455,83948.4,54367.2,40794.3,50502.2,43308,106824,176856,102774,92369.4,78356.3,96711.9,65136.4,56229.2,61432.2,63540.5,56842.5,43107.9,28501.6,28195.8,27355.3,28463.9,24049.8,17903,16508.3,14002.4,15121.9,11331,12970.5,2920.77,210624,152760,160398,109918,72191.6,40070.3,36460.6,26425.1,204625,34494.5,35981,32370.5,24613.1,18699,19472.5,21413.6,184661,212553,154003,165049,174268,122398,62494.2,42742.7,128215,55984.9,122166,127235,101607,84481.1,98496.2,89283.4,57818.8,58651.9,0.8878
2.00503e+06,2.02824e+06,2.09175e+06,1.82507e+06,2.0129e+06,2.1325e+06,124372,82880.1,56392,44204.1,54860.3,46797.3,105071,174569,99752.1,89806.6,77287.9,95139.8,64590.7,55234.3,59254.6,62671.3,56269.1,42951.9,29784.7,29707.2,27750.8,29716.2,34654.3,18745.3,17825,12655.1,18811.9,11035.7,10559.4,3967.2,231539,156847,167631,116245,72726.9,40912.3,37393.5,27991.8,201740,34156.5,34992.9,32041.6,25560,18251.1,21633.6,26390.2,182715,211957,153787,164175,172295,122589,61672.7,41717.3,127293,58988.8,122207,128537,104349,85499.4,105604,91715.9,65620.6,66986,0.8923
1.87459e+06,1.88216e+06,2.07343e+06,2.15209e+06,2.3628e+06,2.1225e+06,122952,81555.8,50947,40242.5,48373.1,42289.4,107245,174728,102059,90198.5,77715.9,96363.2,63399.9,52666.4,61196.6,63703.2,56110.9,42377.3,28833.3,28351.1,28074.3,27719.1,24266.9,17771.9,15135.2,11951.7,18492.5,8741.84,9420.08,3240.63,198715,141549,151297,102887,65486.8,36602.3,33993.5,24511.8,190311,32069.6,33127.4,30288.4,24089.3,16894.9,18596.2,24065.6,172623,200635,145149,155567,164945,116199,58521,39963.1,122315,55531.4,120179,126355,99206.8,82657.1,97176.7,83939.9,55395.9,55104.1,0.9041
1.89711e+06,1.9226e+06,1.75681e+06,2.19851e+06,2.46819e+06,1.88716e+06,122591,80131.6,55809.2,45043.1,53460.2,46230.5,103882,172439,101254,89359.5,76889.9,94987.9,65826.9,54336.3,59088,60285,54087.5,41215,28102.9,26751.4,23549.4,27303.7,20750.6,18620.5,15879.9,13395.4,18694.6,11638.2,10853.8,4252.32,189990,155208,164096,111653,72734,39795.1,37043.8,27879.2,180053,30689.7,31401.3,27679.1,21431.3,15493.6,18036.4,24340.2,165433,191830,138967,149413,157959,110842,55067.8,37946.2,121566,54017.8,115571,120929,97881.1,81581.7,95754.1,83203.7,57212.9,55785.8,0.9223
