"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91097e+06,1.94894e+06,2.33788e+06,1.89294e+06,2.12244e+06,2.50564e+06,335354,284229,190669,163070,203870,185502,278507,464601,280194,261235,237819,316455,215545,180149,443118,479045,443809,347029,238902,237241,227661,244236,63881.1,110380,100884,77088.3,85756.3,51523.8,50455.4,24326.9,494821,398618,431679,313101,237432,174528,185133,142272,503569,170883,182062,170677,136620,99437.8,113421,147029,462962,543632,417773,468062,502730,370752,230321,180341,115353,80745.6,125978,131967,108324,90596.6,105379,99807.6,68877.4,73032.1,0.4347
1.90256e+06,1.93406e+06,1.97917e+06,1.9703e+06,2.18479e+06,2.05885e+06,346217,283430,191834,159190,178324,165887,290087,480576,286306,267178,241548,317936,217509,184298,448309,485885,455345,355624,247870,251205,245282,261224,72968.4,107649,98809.7,76512.6,84742.4,58652.6,56209.1,21697.4,540688,387810,427118,316871,234538,172109,180918,140392,480308,161588,174756,166309,132305,96039.7,116553,141069,443575,521288,398541,444770,478889,353019,218741,170676,114248,77135.4,122372,131307,107978,89110.1,107964,98615.4,71502.8,74968.2,0.4425
1.87676e+06,1.8996e+06,2.0618e+06,2.26905e+06,2.51924e+06,2.15988e+06,329833,267027,177205,148857,176732,152634,269953,450386,270726,253467,228642,301493,203932,171829,433003,465566,427021,324336,225941,225209,211202,222033,55020.2,101240,88257.1,67557.6,80030,51366.6,45997.3,18730,414744,358159,395678,288728,216598,160707,168993,133326,464716,160378,169926,157120,122495,86810.6,98495.7,120871,431715,508917,391144,438284,473159,348886,217560,168929,115868,63839.4,123768,131413,106803,88277.2,104761,94945.5,64185,66443.6,0.4589
2.00535e+06,2.03108e+06,2.29966e+06,1.72282e+06,1.92845e+06,2.43533e+06,324802,273269,186525,164422,196879,187240,273993,456324,274949,255702,232108,311689,213326,178894,445621,479672,449914,350760,244156,243746,236907,259608,63581.5,110689,102431,80213.6,93314.6,56733.6,58491,25792.9,546337,398860,429327,313899,237796,175390,182859,143856,505865,171114,184101,174823,137984,99530.8,117701,153824,464866,544278,417021,468053,503495,370372,230711,179583,115808,75268.2,124524,132669,108384,90868.4,110569,100701,71210.2,79364.1,0.4873
1.90982e+06,1.94936e+06,1.86218e+06,1.8401e+06,2.06523e+06,2.0024e+06,332283,273586,180860,163600,188179,169326,277090,461916,281470,263410,239725,314046,213122,185942,432953,456513,427271,331583,230408,225257,218404,231356,60782.8,114190,101829,77203.2,96492.6,63111,48660.5,21853.2,477854,406499,443727,317970,241542,178381,185928,145511,462610,158077,168027,157420,124624,87067.3,103485,133949,430653,503687,384718,431238,464679,340577,211758,165927,114993,76370.2,123407,130997,108564,89431.6,105958,95820.6,68326.2,68669.9,0.5014
1.9295e+06,1.95176e+06,2.15222e+06,2.2323e+06,2.4781e+06,2.2446e+06,347148,291107,193667,167129,187553,179047,292707,484883,292774,271132,244828,327473,220004,189845,459433,494216,460827,358832,247017,250446,237760,254178,79950.4,128290,114282,87700.9,106648,65349,59193.6,25535.8,619257,460617,507301,359639,275403,205981,211402,165883,510088,171322,184302,174115,140177,98413.8,119377,149242,468574,548557,420074,470959,508983,373491,233570,179556,122333,71733.4,129071,136740,112015,91978.2,110551,104072,72497.8,74855.4,0.5042
1.91835e+06,1.9477e+06,2.15416e+06,2.26163e+06,2.53864e+06,2.30378e+06,338582,280215,187642,162904,173409,173824,284831,471125,283644,266010,240026,318260,216388,184757,439754,467127,428704,333151,230613,229735,219118,236037,69422.4,122530,106042,84520.2,94809.4,66130.2,52118.1,21200.8,493032,440798,484405,345853,263886,196202,204477,159418,495980,168287,178032,165911,130144,90833.4,107263,130478,457239,538119,413364,465091,501588,368708,228728,177646,118555,75702.6,128310,135115,110614,91732,109599,98351.1,67731.6,69593.6,0.5064
2.00232e+06,2.02715e+06,1.92837e+06,1.78956e+06,1.99181e+06,2.00545e+06,327007,272816,178082,156918,184105,165349,279913,457035,278793,260160,232775,307879,208626,178987,440347,479322,450679,354234,249807,250278,243189,260624,72480,110111,99000.9,78560.9,94810.1,58684.9,58806.4,24150.2,563461,399550,437162,316229,242307,174251,185834,142682,473642,160261,171860,162284,129857,94513.9,114196,144547,438961,513216,392213,437622,469892,345674,214112,168538,115624,78748.5,124760,132346,108889,89550.3,109398,98993.2,71843.7,74204,0.5345
1.86101e+06,1.88415e+06,2.29644e+06,2.14333e+06,2.35839e+06,2.3351e+06,344158,279056,183076,152682,181864,155173,293421,480625,288710,268992,242288,318396,212242,183280,455367,488152,462340,354139,246249,249310,237201,250129,63874.9,109312,100941,74161.6,84986.9,58684.9,51591.5,20514.9,515354,382424,420157,303755,232673,172651,180240,142049,497947,168345,181327,170477,135027,96739.9,109739,134154,455858,535256,408996,457298,491925,361774,227210,177007,120600,65114.4,128260,135931,113091,90189.3,111664,99270.6,66077.1,65778.2,0.5542
1.88272e+06,1.87734e+06,2.09034e+06,2.01337e+06,2.1883e+06,2.10157e+06,371217,291600,189959,154182,170362,178649,306699,508382,304331,281995,255700,329555,224580,190595,448225,485557,456067,350452,246508,251703,243839,254232,74313.2,110801,99778.9,75266.5,94896,62559.5,58758,21460.3,539323,396059,430980,319067,242092,174579,185696,145321,488382,165722,176881,167762,132871,96936.5,110329,133299,448157,522061,398389,444826,479548,354107,219604,172751,115127,68657.9,126149,132868,110564,90558.8,108997,97991.2,68344.9,66018.2,0.5609
1.86522e+06,1.86454e+06,2.18646e+06,2.09871e+06,2.2936e+06,2.23327e+06,363033,278985,186849,151264,189190,166088,298512,496382,295725,273769,247290,323085,218181,185280,453230,489323,457073,356000,247767,251688,245757,249944,63443.8,109655,94223.1,74017.4,89576.9,53646.8,49858.1,18651.2,526614,384243,425981,313288,235417,174531,182138,143125,486973,165404,179078,166824,133721,93744.8,110223,128902,447839,522827,400913,448095,482090,353896,220678,173629,116019,66211.6,126839,134624,110329,90271.6,107471,99212.9,67275,70032,0.5762
1.88922e+06,1.92993e+06,1.93831e+06,1.99868e+06,2.21943e+06,2.02054e+06,346272,283891,193795,162222,182491,175013,290318,480281,287860,269211,243568,318831,217087,186738,448934,484927,459736,353567,249610,254600,245036,259886,64784.2,112120,99801.6,75874.2,88314.3,70538.8,58904.9,23029.4,554903,397256,443408,320157,242949,178416,181730,144019,478512,161833,173780,164802,129765,94899.4,114156,135420,442308,517440,395525,440725,476063,350190,216869,169173,117047,72192.7,124404,132073,109214,90552.2,109148,97866.1,71451.2,75422.4,0.5858
1.92564e+06,1.96553e+06,2.03045e+06,1.87519e+06,2.08675e+06,2.11252e+06,335733,277858,189158,158421,178952,188577,282592,465662,280153,261756,236932,311281,213210,181020,449099,488974,456246,355698,248143,249813,239104,262018,70551.5,110218,98164.3,78221.9,94903.5,68732.3,58701.9,22052.8,547306,395533,432411,314905,238594,174806,182387,142835,484614,164014,177204,165254,133352,97146.1,115364,143653,448237,525796,402510,449038,484456,356208,220350,172087,115656,79052.9,125567,131768,108507,89115.8,107017,98818,70042.5,79387.8,0.607
1.94328e+06,1.96894e+06,2.09933e+06,2.22161e+06,2.45936e+06,2.15164e+06,353387,303382,192552,167308,195469,192804,302734,498998,301619,279477,253180,337020,225047,193467,463263,500160,469461,366085,253567,262237,252951,267763,74496.7,127452,112988,88447.4,112160,62650.7,62431.5,22763.3,614028,449030,495932,361767,267919,201361,206189,162906,518971,173374,188403,179428,143468,102674,123762,156107,474590,554504,424068,474820,512752,377406,235864,182006,120607,85029.4,129530,136032,114493,93271.7,114364,101540,75543.6,75597.1,0.6185
1.86172e+06,1.9021e+06,1.85125e+06,2.27895e+06,2.56321e+06,1.97918e+06,331678,277502,182045,154040,181969,167647,276205,455937,275014,255077,231609,310460,207194,177960,422857,450155,416328,326252,223014,221831,209136,227411,56880.8,102177,89232,69821,86853.2,49009.6,40620,20432.9,404320,351175,405544,291262,222751,162698,170682,131438,437227,151799,159073,150160,116094,81930.8,94945,118418,412630,486053,374176,421096,453331,332788,206028,160430,114591,71531.8,124381,131357,106898,88863.8,105116,93931.1,66584.3,66758.8,0.6303
1.97715e+06,1.97466e+06,1.76432e+06,1.65786e+06,1.83282e+06,1.79108e+06,323738,270400,175585,151171,180166,168336,269500,452258,267672,250273,225386,295366,199951,173404,443478,484916,450529,355873,250937,257994,255622,275909,81878.2,112478,102886,77639.6,102464,59059.7,52547.9,30813.9,563831,400637,445112,320094,244916,179054,185773,147102,440028,148339,159720,151035,120996,88968.2,107765,142660,404915,473357,361494,402887,434435,319341,198927,155361,117633,87881.8,125568,132884,110077,90745.2,113902,99918.9,71155.1,76146.2,0.6331
1.79923e+06,1.83496e+06,1.97971e+06,2.25328e+06,2.51849e+06,2.07297e+06,330350,281385,189969,158640,182513,188448,279243,466095,279769,259179,236559,309707,213222,185752,433344,464405,436073,336557,234747,238261,226693,246949,70797.3,118528,106754,82905.8,97587.6,56853.3,60584.1,23205.5,582505,427330,468940,340450,257820,189316,196534,154459,471285,158585,171245,159612,127856,92362.2,111790,141332,435742,509838,387342,436068,469927,345488,213943,167198,112617,77807.1,121724,129707,105942,88112,108165,96294.8,67808.6,73854.4,0.6413
1.88162e+06,1.90961e+06,2.17233e+06,2.14871e+06,2.39924e+06,2.27823e+06,332320,283576,180342,153942,174029,180606,282386,470326,281565,262689,237653,316329,214814,184884,449999,487699,450917,350236,241366,241644,229497,247243,63337.5,103758,92031.4,74604.7,87522.5,53616.8,47502.7,18369.7,494461,376313,412160,299157,225222,165610,171881,135407,483689,164711,177770,168252,131902,96153.8,112533,140158,444630,525433,404013,451526,486703,359094,221710,174057,117966,79836,127143,134171,111943,90105.4,109791,100971,70259.1,68628.8,0.6549
1.87581e+06,1.897e+06,1.70337e+06,2.33899e+06,2.61401e+06,1.78493e+06,328467,273447,178292,159309,184228,160076,277254,459589,277010,256908,232124,308661,207624,178838,428832,460087,426927,328593,226579,227646,217480,228495,53232.8,107654,94388.1,73997.9,89097.3,52833.8,44876.8,22776.2,470307,386461,432503,310491,235762,173147,181468,142630,436354,149816,159317,150337,118531,81068.3,95680.7,122567,405540,478202,364534,408172,440410,323290,201285,156734,115520,66403.4,123506,131965,107190,89829.1,106924,96207.6,68414.9,66572.3,0.6634
1.85797e+06,1.89726e+06,2.01218e+06,2.31525e+06,2.59771e+06,2.14749e+06,324545,267704,172383,155274,185805,162332,273791,452959,272644,254059,228878,302471,207487,175748,419845,448206,406226,315676,217034,216687,208507,219094,55442.5,100766,86613.7,69658,75229.7,46753.2,39076.8,25506.4,399077,351235,402818,293597,220626,166029,171626,134481,454078,157510,165011,153922,121082,83488.5,99279.2,120524,428324,505992,390155,437952,471800,346762,214606,166719,114834,66564.6,123964,130367,105653,87249.8,105244,93256.3,63814.2,67042.2,0.665
1.88404e+06,1.89991e+06,2.12967e+06,2.19327e+06,2.42848e+06,2.20353e+06,328272,268885,178701,150498,180512,158448,281954,465861,279215,259836,235197,309524,209851,175604,448634,481742,447404,348180,237016,237412,225958,236354,49655.6,104361,94956.8,68665.5,92050.1,47287.8,51326.1,18799.9,478704,370689,413908,299085,227127,166442,175686,137280,473765,161822,174417,163588,128150,89688.3,103028,126726,437373,511554,393205,439590,473682,349320,218025,169724,117715,69376.4,126176,133529,108230,90705.5,107883,94562.7,67535.8,66285.5,0.6827
1.8645e+06,1.89046e+06,2.14180e+06,2.0607e+06,2.25573e+06,2.20359e+06,352718,282614,183160,156574,176337,182161,296009,488602,292457,268483,242092,319914,218203,185370,460782,495244,458379,354468,249208,249730,238801,252420,68053.1,107505,97488.1,74914.3,91743,54373.1,58941.3,21893.2,534308,385143,428713,308373,234705,172889,181903,138682,483826,161426,176151,165012,131988,95024.2,112859,136336,445016,519836,399166,446261,480348,351252,218965,169576,114188,70817.2,117626,125844,106847,88943.2,104396,96193.9,66670.8,65924.4,0.6881
1.89064e+06,1.91291e+06,2.33043e+06,2.09016e+06,2.29312e+06,2.40286e+06,350107,285662,190641,157798,189706,176162,295035,488464,292441,274390,247342,327409,219553,186506,456237,488775,457191,359060,250198,253860,247053,260947,63630.5,109185,99596.2,74019.2,97936.6,55499.1,52828.5,20893.9,541956,391154,437058,316818,237747,175389,182701,145054,512083,172254,186565,177774,140265,101171,121778,144760,464690,547514,420016,470164,506524,372533,231480,180927,120068,76562.2,127259,135432,113257,92245.8,114981,102150,70494.4,72671.1,0.69
2.02149e+06,2.01979e+06,1.8431e+06,1.40243e+06,1.56813e+06,1.95845e+06,301570,269574,179382,144317,175184,167683,252041,419297,254375,238059,216711,292854,198019,166768,443985,473806,448075,346599,243420,243642,237340,256668,64235.6,110382,99390.8,74873.1,95034.3,64757.2,50475.2,21063.4,566786,398518,429530,312614,235122,172514,180857,143193,449741,151244,162634,156434,124905,89575.7,105734,130443,412155,481178,366970,408374,439722,323735,202334,158830,117045,81433.8,126891,133583,108572,92585.8,109837,100175,72466.4,74235.8,0.6904
1.88027e+06,1.89497e+06,2.29786e+06,2.01626e+06,2.20936e+06,2.34994e+06,362801,290205,181764,160124,190028,166883,304944,499293,298501,275623,249037,325858,221723,185964,448387,483778,457370,353376,249058,253953,249508,257363,68516.7,110958,99647.1,75572.3,91726.8,51019.2,52173.4,23467.6,541185,394481,432532,314030,239393,177220,182820,144238,507844,170675,185145,174450,141658,100871,116655,145740,464078,542174,415179,463974,497698,366835,229280,179234,118384,72319.2,126962,132738,110476,90054.2,108563,100755,70176.5,69615.4,0.692
2.01172e+06,2.05156e+06,2.2553e+06,1.73775e+06,1.94478e+06,2.38775e+06,322407,274495,185192,153883,177749,184175,272650,449434,272239,251961,227606,302850,207052,177984,462812,491933,450135,358417,249243,244477,237721,256032,73262.2,115341,104545,82874.3,93728.4,60038.3,57433.9,20582,589334,422546,456978,333041,253365,187670,194153,151735,511952,169049,185063,173574,139587,99282.6,115914,146939,466662,546556,418874,469749,505588,372069,231112,177826,115137,85249.2,118221,126404,107859,89243.4,106268,99602.6,68671.9,77474.9,0.6935
1.99489e+06,2.0434e+06,2.16045e+06,1.63662e+06,1.82903e+06,2.30431e+06,322210,269031,187766,165457,180120,166221,271258,445735,269487,250003,225429,303477,206157,179730,454675,483769,446390,346330,242590,240139,230591,247278,68124.3,109151,100485,74853.2,89649.8,59565.6,55573,28945.4,536919,396049,431549,313625,237043,173447,181061,143343,490327,162602,177725,165789,132242,94190.7,111714,135200,448346,527333,404110,450846,484875,357433,220499,170349,111980,72275.5,117309,124549,106233,88707.5,103978,95937.2,66170.9,72908.9,0.6985
1.91431e+06,1.92247e+06,2.19828e+06,2.22601e+06,2.45757e+06,2.26935e+06,325931,268481,174552,145445,165431,149059,278115,465666,277216,260310,234703,310912,207767,176490,452026,481541,445151,345481,234966,234312,222949,227912,56243.9,108094,98069,75581.1,82305.3,49038.8,51562.4,22028.2,486925,380638,423914,311312,236155,172899,180270,142795,490730,168409,179778,169374,131568,92822.4,102849,130699,450176,528173,406725,454806,490476,361586,226602,177227,116694,60151,127200,133064,107895,88278.1,106857,96497.4,64972.2,63298.3,0.7133
1.87821e+06,1.88929e+06,1.9713e+06,2.19675e+06,2.45804e+06,2.13452e+06,328599,265436,177163,152966,176622,156368,275132,455461,273164,254320,231692,305415,206080,180177,412380,440542,405215,309820,214649,209777,201790,214388,51544.7,100600,87020.2,66894.6,79588,54855.7,43808.4,19531.4,379352,339072,399840,291166,224280,165220,174315,132382,443284,155462,160696,149931,116268,81857.8,95799.7,116697,420060,498336,385034,432364,466921,340535,211086,164335,115478,74900.2,124581,130353,104994,88355,101779,94558.3,64459.6,68896.8,0.7133
1.87278e+06,1.89926e+06,1.85769e+06,2.07811e+06,2.28929e+06,1.92656e+06,348550,275642,195729,156341,181273,165542,291355,478760,288722,269166,242615,318483,220085,187472,449931,485111,457186,354643,247486,249686,242500,258930,66007.3,111625,101574,76067.9,92432.6,61224.7,50235.3,25605.5,548780,395693,440423,315921,240819,175018,185122,146807,465373,157829,170041,159965,129145,94225.3,109856,133679,430948,505653,386093,431022,466247,341258,212181,165596,116873,69317.1,124955,132521,109701,91163,112592,99507.1,69655.9,73913.4,0.7158
1.88418e+06,1.90170e+06,1.95492e+06,2.21483e+06,2.44104e+06,2.00608e+06,325699,258640,169865,141075,156178,155411,271187,451826,270507,253044,229071,298778,201713,171375,431333,463029,426988,329913,225182,221389,209717,220568,55293.9,99090.4,89893.4,68790,81462.9,52784.8,48543.8,18227.6,437773,352597,393577,287070,216019,160047,167402,131040,454515,157672,166571,154354,121878,84498.1,97127.4,115336,423060,494226,379410,425094,456804,337449,210985,165200,113465,64524.8,122984,131152,104964,85769.9,103380,90913.3,60224.6,64948.8,0.7467
1.86698e+06,1.89616e+06,1.86527e+06,2.26553e+06,2.54098e+06,1.95339e+06,321443,259650,174093,152289,171793,157973,272145,454327,271214,253849,230440,303258,207773,176482,434218,464471,429617,331137,228814,224593,215365,224783,58748.1,102314,88402.4,69231.4,79144.6,58742.1,44050,24211.7,432297,367774,404719,295420,221799,162222,173383,134122,448162,154292,163715,154127,121036,84692.4,101756,119416,418900,490980,379117,424495,457085,336255,208168,162161,116524,64539.6,125111,131699,106954,88906.4,107009,95396.8,67233.2,67740.6,0.7495
1.86583e+06,1.89253e+06,1.82074e+06,2.25617e+06,2.53771e+06,1.94675e+06,336010,272329,188889,153106,176668,163034,275870,458877,276407,258241,232965,306809,212240,179116,427718,454512,420326,325988,225128,222208,210756,228209,56488.5,107593,91597.3,71725.2,85001.1,57067.4,49639.5,22546.7,433951,379766,427011,312832,231871,172880,178986,140239,445262,152787,160654,148313,118150,82416.8,95725.9,123489,415253,489424,374204,419731,453671,331853,205960,160310,116088,70429.6,125528,132670,107326,88416.6,108334,95725.9,67249.6,68823.8,0.7584
1.93753e+06,1.95625e+06,2.01297e+06,2.39313e+06,2.67380e+06,2.12327e+06,326569,271637,182292,157744,168824,162459,280568,469179,281245,260007,234169,317186,210257,181197,450216,472880,433375,333746,230173,228376,212310,231950,66948.1,118882,104515,81282.3,93815.6,57388.9,50029.4,28211.4,502184,433371,480234,350068,260397,194990,204516,158222,482358,163703,176114,164613,129599,90194.6,104708,131074,446662,524711,402762,453898,489288,361533,224644,171936,115478,66702.7,118786,127271,108572,88845.5,105343,94534.1,64844.4,62393.9,0.7618
