"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85396e+06,1.89892e+06,1.88088e+06,2.11954e+06,2.3802e+06,2.02515e+06,14083.7,9218.63,5621.41,4591.99,4893.88,4312.04,11739.8,20802.2,12035.4,10289.9,8497.42,11242,7170.05,6301.79,16685.9,18024.6,16499,12797.4,8904.52,8327.22,7605.08,9418.24,5053.35,1167.85,1569.88,763.028,1652.41,345.206,566.794,894.366,21130.2,18634.1,18485.8,12642.7,6814.65,3153.88,2006.34,2879.39,24651.9,2744.35,2197.5,2374.41,2015.71,1135.16,1140.66,1713.5,20632.4,24262.1,16426.4,17189.8,17887.2,12806.3,5969.37,3375.95,8076.25,3757.88,8018.75,8454.75,6406.06,5711.62,5751.62,5159.12,3659.81,4197.25,15.2624
1.87584e+06,1.87931e+06,1.72726e+06,2.11154e+06,2.31046e+06,1.77168e+06,16659,10317.9,6137.72,4906.07,5939.66,6697.32,13562.4,21631.9,12156.4,10972.2,9173.86,11206.6,7638.68,6410.53,17916.5,19073.7,17060.3,13933.2,9100.15,9278.46,9460.96,10673.1,3956.33,1374.12,1443.29,1387.36,2101.04,993.581,2474.04,1675.27,30573.3,20239.5,20745.7,13758.4,8188.41,3560.48,2411.69,2495.53,24353.8,2296.23,2742.09,2588.12,1982.02,1366.59,1937.74,1424.86,20530.8,23963.7,16078.8,17445.8,18617.3,12430.3,5680.51,3173.53,8795.94,2191.44,8134.25,8548.5,6859.38,5687.38,6790.38,5077.88,4580.62,3700.75,15.2916
1.88514e+06,1.89341e+06,2.11964e+06,2.18545e+06,2.42577e+06,2.21434e+06,14408.6,8087.61,5668.42,3156.25,5055.27,5100.49,12288.5,20334.3,11756.6,10435.6,8526.72,10133.4,6406.51,6475.76,18210.2,19595.8,16535.5,13295.8,9206.33,9552.51,8289.29,9731.99,2537.81,1314.98,1811.41,828.578,3271.68,715.35,1040.19,-72.7937,24518.4,17552.2,16842.3,12240.9,6715.31,3111.31,1882.78,2410.62,25128.2,2473.43,2365.16,2368.76,2246.44,1380.08,1062.84,1753.27,21282.9,24111,17574,18191.3,18258.8,12724.9,6075.66,3507.17,9082.69,2970.56,7740.06,8627.19,6570.38,4862.12,5990.44,5731.69,4100.25,3187.56,15.3126
2.04226e+06,2.04069e+06,1.91159e+06,1.78412e+06,1.94793e+06,1.92147e+06,14247.3,9055.97,4561.42,5777.97,6792.67,6615.36,12243.5,20530.5,11758.3,10999.9,8474.29,10172.3,6945.06,5931.56,17814.6,19176.7,18158.2,13856.7,10563.5,9507.68,10747.8,11447.1,7370.57,1955.28,2088.57,862.362,1487.76,860.759,3199.18,345.206,30521.3,20095.3,20488.5,13854.1,7918.19,3289.97,2647.23,2566.72,25657.6,2625.27,2752.19,2685.52,2398,1520.91,1397.81,3238.16,21440.8,24343,16932.1,18428.1,18356.1,13119.7,6100.87,3696.44,8176.88,3284.31,7316.5,7929.5,6717.06,5013.69,5816.06,5607.69,3681.56,3747.44,15.333
1.86578e+06,1.86595e+06,1.94203e+06,2.13613e+06,2.33314e+06,2.00271e+06,15293.1,8160.2,4645.91,4298.5,4884.8,5241.88,11983.4,21274.3,11466.1,10563.2,8644.16,10467.4,6632.69,5583.55,17195.1,18901.8,17287.3,13711,9476.77,8935.57,9416.92,9660.85,2555.86,934.681,1727.99,754.834,3019.75,977.847,2360.63,68.4,24186,17197,16911.7,12425,6735.2,3659.93,2421.13,2845.01,24671.1,2802.26,2217.91,1980.54,1753.9,861.342,2218.47,1383.19,20410.8,23568.3,16682.5,17165.4,18402.3,12469.6,5570.69,3770.81,8419.75,5257.25,7250.38,8728.31,6863.75,5105.06,6426.19,5187.88,3444.62,3896.81,15.34
1.84774e+06,1.86952e+06,1.76174e+06,2.1377e+06,2.33639e+06,1.82413e+06,15932.8,8080.99,7637.79,5787.34,5060.55,3979.29,12989.7,22006.7,12462.7,10392.5,8824.37,10999.2,7335.38,6701.93,17313.4,18439.5,18144.5,12973.4,9851.43,9113.54,8634.08,9123.19,4340.85,1112.69,2136.91,773.359,1903.98,1322.58,1470.84,1899.11,29071.4,20177.5,20859.8,13495.3,7888.32,3532.99,3192.47,2562.86,24303.9,2607.12,2355.56,2309.65,1831.09,876.174,1503.46,1945.51,20654.1,23876.2,16119.5,17662.9,18185.4,12327.4,5641.81,3576.94,8426.38,1929.62,8251,8616.81,6706.94,4942.62,7176.38,5683.62,3378.88,3365.88,15.3441
1.90284e+06,1.93209e+06,1.80073e+06,2.32403e+06,2.61222e+06,1.92114e+06,14204.1,9290.63,4914.11,4237.59,5323.99,4643.16,11308,19322.3,11731.9,9617.58,8204.38,10815.5,6883.18,5683.37,16365.5,17363.6,15413.2,12310.2,8091.04,8306.75,7808.19,9779.37,4886.86,1626.04,919.066,984.794,2339.08,899.888,1745.57,427.381,19636.9,16425.2,17580,11474.9,7225.88,2671.04,2125.39,2598.72,23107.4,2829.94,2134.92,1768.73,1824.03,862.543,1295.76,2310.71,20136.5,23565.6,17024.3,17418.3,18235.6,13149.7,6052.49,3672.85,8334.94,2727.56,7963.5,8298.62,6407.19,5124.81,5743.5,4919.12,3547.5,2517.25,15.3468
1.98039e+06,1.99846e+06,1.77914e+06,1.41702e+06,1.57989e+06,1.88196e+06,13474.6,8136.63,5902.77,4918.79,5652.2,5992.32,11120.8,18372.3,10423.6,9521.12,8019.34,10009.2,6681.03,5007.97,17482.2,18606.1,17826.4,13870.5,9520.74,10039.8,9426.83,10024.8,5339.89,1184.95,1484.61,708.462,654.134,616.906,808.747,662.803,28643.4,19180.2,19635.4,11642.7,7129.22,3487.51,2226.09,2583.17,24285,2505.35,2242.06,2255.97,1872.76,999.273,1904.97,3854.15,19709.2,22605.5,15749.7,16431,17204.6,11849.3,5124.27,3519.31,8163.38,3937.75,7436.19,8078.06,6231.69,5412.62,6758.12,5141.38,3245.81,3694.94,15.3505
1.98166e+06,1.98279e+06,1.97563e+06,1.86131e+06,2.04725e+06,2.01878e+06,15487.8,8362.06,6210.98,6117.12,6913.97,3960.32,12897.8,21184,11852.3,10347.6,9073.08,11014.8,7443.82,5468.79,18174.4,19688.5,18606.3,13601.2,9735.47,9966.47,10302.9,10512.9,4964.28,1187.2,1817.41,1060.56,999.994,1015.67,774.547,284.941,27401,19247.1,19145.2,11771.2,6936.6,3771.44,2705.12,2759.75,26684,2771.68,2441.79,2546.88,1964.43,1475.43,2101.94,2646.46,21777.9,25571.3,17413.4,18402.1,19668.8,13374.6,5367.57,3790.87,8325.62,4019.81,7910.31,7899.12,6731.31,5231.94,6306.38,5660.5,4182.5,3658.25,15.3576
1.85209e+06,1.88449e+06,1.71739e+06,2.10858e+06,2.33516e+06,1.78062e+06,15119.4,8861.19,6040.07,4147.45,3920.08,4332.12,13277.3,20739.8,12629.3,10419.9,8817.97,10794.4,6818.33,6262.52,17937.5,18936,17054.1,13593.9,9504.99,9978.54,10115.5,9502.24,4926.4,1492.87,2355.64,1800.96,1034.55,677.706,396.15,1724.19,28375.8,19359.6,19906.6,13104.4,7692.98,3643.07,2883.96,2506.57,25074.1,2748.87,2742.86,2424.49,1583.55,1081.06,2110.84,1225.91,20781.2,24844.7,17010.7,17715.9,18311.4,12382.6,5309.23,3622.71,8117.62,3509,7717.81,8252,5871.75,5199.06,5467.25,5332.88,3540.19,3477.81,15.3639
2.02382e+06,2.03754e+06,1.99582e+06,1.74568e+06,1.93632e+06,2.07222e+06,13264.2,8806,5347.49,4549.37,8202.67,5903.81,12808.2,20656.2,11345.5,9585.08,8558.93,10237.5,6688.02,6254.86,17678.4,19257.7,17346.7,14108.3,9751.42,9200.43,9452.82,11846.3,3395.77,1333.32,1695.16,1209.94,3114.93,1182.99,1578.42,167.794,30677.5,19582.6,20331.5,12829.7,7403.53,3757.25,2473.62,2625.92,26253.6,2797.53,2558.53,2159.15,2034.99,912.404,1875.94,3322.84,21385,25242.5,17751.1,18341.1,19379.3,13494.2,6513.67,4020.89,8415.06,3166.88,8297.06,7960.25,6462.19,5682.44,6204,5657.38,3764,4760.06,15.3702
1.86424e+06,1.90496e+06,1.72622e+06,2.31378e+06,2.59674e+06,1.83638e+06,14599.8,9170.36,5088.44,3650.18,5899.95,6104.92,11802.4,19713.4,11730.5,9849.18,8650.11,10316.4,6453.07,6012.03,16261.8,18192.7,16680.4,13097.5,8730.62,8568.33,8480.78,9049.56,3898.32,606.456,1716,1022.02,175.572,792.716,440.503,535.978,22943.7,17325.8,17294.5,12082.5,6697.62,2869.18,2382.66,2768.83,23134.4,2283.8,2618.99,2233.3,1372.6,1075.12,879.846,1935.05,19807.8,23175.7,15526.5,16886.9,17952.2,12528.7,5341.51,3453.14,8259.81,4001.5,8104.38,8495.06,6975.38,5277.19,6237.69,5992.31,3884.44,2979.12,15.3775
1.88797e+06,1.90693e+06,2.13793e+06,2.21709e+06,2.4304e+06,2.21933e+06,14380.9,8872.42,4769.37,4197.73,5065.76,5716.09,13145,21028,12107.6,9269.06,8756.47,12071.3,6448.24,5055.27,18604.1,20742.1,17434.6,13422.1,9084.07,8894.09,9344.41,9803.72,4037.8,1422.51,1995.89,938.897,2664.51,692.253,560.678,300.794,26739.6,19676.3,19169.8,13298.6,7996.33,3176.98,2731.37,2683.63,26908.5,2909.82,2840.33,2336.49,2179.06,1525.5,1415.11,2272.36,22524.2,25743.9,17673.5,18982,20176.4,13567.8,6280.05,3763.54,8604.94,2029.56,7725.75,9023.19,6855.25,5479.19,7163.94,5575.06,3895.81,4856.19,15.3789
1.99586e+06,2.02106e+06,2.10853e+06,1.5717e+06,1.75917e+06,2.27782e+06,13920.5,7740.36,6325.82,4793.54,4660.19,9867.7,12244.8,20357.6,11719.7,9636.92,8425.05,11336,7588.33,6128.35,17281.4,18360,16885.6,13174.2,9115.9,9111.96,8094.06,8656,4418.81,1226.98,2004.2,939.134,2379.87,1243.13,448.816,457.128,24165.1,18653.3,17519.1,12122.7,7335.6,3332.48,2485.02,2334.92,26537.6,2654.3,2906.78,2631.49,1745.99,819.179,1667.6,2298.42,22446.9,25475.4,17510.9,18312.6,19342.1,13489,5935.4,3767.49,8414.12,3307.69,8081.88,8070.25,6203.31,5526.62,6141.31,5359.19,3593,3731.12,15.3896
2.04585e+06,2.04236e+06,1.88928e+06,1.71591e+06,1.89274e+06,1.92996e+06,13887.4,8908.42,6189.86,6164.35,7333.3,9478.72,12078.9,19611.1,11488.8,9797.87,8146.59,10360.5,6559.65,5275.27,18798.2,19624.8,17363.9,14145.1,9984.25,10003.8,9570.09,12332.6,6007.44,604.438,2051.82,1144.33,1011.75,692.075,3074.5,669.216,30560.9,19802.3,19482.8,13684.5,8156.46,3536.55,2806.77,3205.36,25529.5,2523.5,2819.56,1960.48,1676.14,1709.12,2145.8,2776.06,21118.4,24306.8,17284.8,18201.2,18395.1,13111.1,5590.18,3436.9,8276.19,5091,8302,8889.81,6897.56,4799.31,6036.31,5184.31,3437.69,4029,15.4057
1.96098e+06,1.9952e+06,1.68243e+06,1.86799e+06,2.0556e+06,1.73121e+06,14044.9,8136.4,6324.18,3991.04,4135.25,4413.19,12289.2,21211.4,11473.8,9904.89,8419.47,11094.9,7393.02,5940.78,17680.2,18658.6,17772.2,13748.7,10050.5,9682.12,9181.4,11522.1,3890.49,1597.96,1524.22,1150.21,1695.63,1798.88,991.384,1197.53,28556.5,19822.2,19434.2,13169,7583.26,3472.9,2412.76,2299.12,24309.1,2354.71,2547.02,2353.72,907.319,1184.88,2117.27,1791.83,20279.5,23956.7,16759,17629.3,17996.5,12449.1,5211.28,3524.89,8136.44,3191,7686.5,7926.25,6793.25,5150.19,6486.25,5130.12,3717.12,3831.31,15.4185
1.93862e+06,1.96027e+06,1.70683e+06,1.68014e+06,1.88690e+06,1.842e+06,13896.6,8647.73,6405.32,4753.31,5976.03,4213.72,12173.3,19875.8,12117.1,9868.15,8179.69,10562.4,6696.73,5684.7,16364.1,17435.3,16750.5,13044.7,8255.62,8586.57,6917.07,9735.47,4735.33,1457,1852.2,1482.24,2277.92,1503.85,242.725,565.487,26292.7,20012.1,20101.4,12899.6,7491.17,3190.22,2595.7,2435.98,24847.9,2050.95,2809.39,2108.51,1959.98,1394.14,1350.21,1780.67,20292.9,23401.6,16127.9,17397.7,18139.9,12948,5685.24,3417.26,8057,2909.88,7603.31,8270.56,5879.31,5273.12,6118.12,5456.38,4444.62,3768.56,15.4549
1.88731e+06,1.87624e+06,2.12806e+06,2.19293e+06,2.41467e+06,2.20957e+06,14068.3,7965.12,4906,4688.01,4302.07,4867.1,12272.2,19909.4,11505.5,9747.59,8563.98,11021,7234.08,6562.33,17466.7,18368.4,16628.4,13280.3,9306.02,8580.8,8101.87,9616.62,3922.55,1213.68,1647.18,989.247,1440.02,1297.76,1003.79,-413.784,26467.2,17605.8,17415.3,10680.4,7219.29,3447.67,2796.74,3089.52,25465.1,2501.54,2638.41,2477.74,1475.85,1179.16,1684.69,2160.56,21690.8,24485.4,17563.4,18357.8,19535.8,12761.6,6151.15,3876.47,7752.19,3460.81,7704.94,8343.38,5973,4955.38,6212.94,5606.12,3746.56,2976.75,15.4633
2.03394e+06,2.06844e+06,1.81959e+06,1.63846e+06,1.82e+06,1.90102e+06,13599,7598.6,5624.54,4876.77,5972.54,5517.66,12011.4,19533.2,10918.5,9985.07,8373.36,10844.2,7214.45,5356.19,17597.4,19199.2,18113.7,14152.9,9828.59,9200.82,9041.09,11432.5,4163.97,1025.53,1918.35,1459.44,1305.18,708.225,1132.22,1815.21,29369.9,19139.6,19603.8,12511.1,7444.26,3594.44,2438.41,2637.85,24725.8,2197.92,2424.34,2158.72,1782.36,1080.7,2111.05,2196.3,19874.8,23814.8,16385.4,17313.7,18460.9,12279.1,5382.68,3476.09,7685.06,5977.19,8031.81,8119.69,6308.81,5109.75,6095.69,5693.25,3649.31,4274.62,15.4728
1.85512e+06,1.86548e+06,1.80146e+06,2.05041e+06,2.2263e+06,1.83244e+06,15968.2,9809.25,7389.83,4651.19,6096.3,4792.95,13669.6,21822.7,12390.4,10993.5,9084.76,11288.8,7423.52,5461.06,17357.8,19912.1,17729.7,13239.4,10075.1,9923.75,10821.3,9142.48,6624.77,1281.67,2144.57,1105.8,1589.77,2269.13,438.069,394.844,28180.3,19843.2,19869,13634.2,8091.68,3011.32,2589.34,2997.96,24532.4,2119.03,2235.63,2608.04,1313.13,1346.61,1573.67,2629.86,20916.4,23711.6,16581.7,17543,18455.8,12131.5,5686.8,3172.97,7974.88,4290.38,8061.19,8364.69,6350.31,5302.31,6257.62,5949.69,3650.56,4117.38,15.4764
2.04179e+06,2.00546e+06,1.91351e+06,1.82315e+06,1.97227e+06,1.90709e+06,14996.8,10005.4,6180.71,5121.54,4570.12,4422.19,13208,20544.4,12316.9,10731.6,9392,10500.3,7356.06,5402.97,17864.3,19034.9,18269.5,14310.6,9749.51,9954.2,10425,12877.1,5498.12,884.212,2216.88,1076.82,1897.98,811.419,2563.81,1081.22,29970.7,19964.1,20796.7,12233.4,8243.8,3557.04,2760.4,3048.67,24927.4,2610.23,2509.17,2424.27,1314.05,1369.91,1770.78,2202.44,21356.1,23718.8,16590.7,17650.2,18675,12513.8,5631.85,3297.69,8587.12,3398.5,8582.62,8381.5,6642.31,5174.12,6166.25,6016.56,4052.38,2791.75,15.4834
1.87024e+06,1.90716e+06,1.8281e+06,2.07866e+06,2.29938e+06,1.91918e+06,15748.7,8455.47,6857.08,4518.36,6647.64,4225.76,12786.1,20641.3,11921,10465.8,8522.63,10394,7876.61,6494.13,17826.2,18669.2,17282.9,13198.8,9035.51,8790.27,7999.56,9285.94,4732.31,1649.02,1653.12,1503.08,1550.22,464.728,44.175,995.719,27963.1,18938.6,19391.7,12474,7665.37,3119.92,2936.98,2675.79,24681.5,2387.34,2346.59,2205.9,2122.28,1814.64,2019.52,1348.51,20070,23855,16590,17923.2,18506.7,12623.4,5748.1,3412.88,8129,3955.06,8033.5,8402.94,6843.75,5050.44,6428.88,5862.38,3421.94,3082.12,15.4919
1.88352e+06,1.89809e+06,1.89751e+06,2.02862e+06,2.21378e+06,1.9466e+06,15742.8,8944.86,5663.36,4248.45,5142.66,10494.6,12781.6,22610.9,12606.2,11192.9,8903.36,11861.7,7880.11,7113.75,18201.8,19369.1,17507,14272.4,9600.02,10232.1,9584.4,10555.6,6687.76,1296.99,1564.12,1324.89,1030.51,656.688,-99.275,905.766,29189.7,19275.3,21130.2,12365,7699.39,3154.89,2774.12,2239.33,25458.9,2368.41,2443.55,2336.84,2098.2,1671.13,1966.91,2649.21,20601.2,25057.6,16478.5,18297.9,18367.9,13194.8,6214.86,3381.95,8289.94,4284.62,8000,8404.81,6032.12,5258.06,5812.06,5379.38,4192.81,3409.69,15.4994
2.058e+06,2.04794e+06,1.9036e+06,1.78478e+06,1.96069e+06,1.92466e+06,15727.9,8691.46,7060.72,4934.41,6948.41,3624.74,12244.5,20391.4,12348.3,10183.9,8410.18,11145.5,7018.84,5226.18,17016.4,18629.4,17300,14048.1,10195.2,9805.95,9934.57,12234.2,5217.58,1423.16,1829.46,1396.14,2213.2,1486.93,305.781,289.869,30888.2,20510.4,20241,12936.1,7530,3412.28,2570.22,2529.97,25785.8,2809.18,3131.94,2952.76,2221.23,1326.06,2302.87,2495.89,20261.1,24232.9,16957.1,17517.9,18439.8,12651.9,5597.31,3434.49,8596.75,2865.88,8257.12,8281.62,6380.06,5543.44,7009,5493.75,3839.88,4193.81,15.5101
1.86862e+06,1.89492e+06,1.92026e+06,2.23919e+06,2.51690e+06,2.05496e+06,13969.4,8720.32,4948.39,4870.52,6049.74,3531.25,11742.3,20088.8,11379.7,9743.12,8729.69,11063.1,7334.49,5521.23,17196.8,17867.2,16795.4,12948.7,8087.3,8706.86,8154.69,8847.76,5202.2,1153.78,1127.77,995.659,2489.71,921.856,634.897,814.625,21972.7,17642.6,19154.5,12443.3,7196.43,2943.1,2211.6,2390.68,23991.8,2811.72,2580.78,1862.38,1965.92,1601.92,1829.4,1723.96,20557.5,23975,16398.6,17654.9,18728.3,12513.4,5408.18,3770.6,8544.69,2735.81,8436.06,8008,6063.31,5809.19,6091.5,5474.62,3447.5,4098.81,15.5217
2.05061e+06,2.05414e+06,1.9717e+06,1.81302e+06,1.99239e+06,2.00282e+06,15219.4,8366.59,5829.07,4586.56,5286.8,8548.51,12758.9,21412.6,12271.2,10250,8709.02,11534.2,7011.78,6160.93,17963.1,19167.3,18110.4,14289.9,9686.32,10495.9,10306.2,10423.2,4810.8,1393.83,1986.87,1531.16,1193.44,1774.66,1293.9,598.203,29802.6,20279.9,20617.7,13756.4,7694.52,3537.44,3388.95,2768.42,26322.1,2678.24,2592.15,2335.78,2357.25,1398.3,1670.35,2823.38,21464.3,24877.7,17299.4,18284.3,18727.2,12872.3,6083.99,3981.06,8641.94,3710.38,7756.44,8098.12,6877.31,5514.19,6113.12,5711.5,4256.81,3895.81,15.5245
1.947e+06,1.97066e+06,2.18996e+06,1.94682e+06,2.1875e+06,2.35797e+06,14846.1,8651.45,5420.9,5664.47,4495.37,4418.17,12754.1,20941.5,11805,10340.1,9051.29,11901.4,7397.78,6294.73,17269.5,18014.2,17007.1,13573.2,9115.31,8583.22,8341.2,9206.73,5214.07,1528.73,1790.63,1893.88,1262.43,778.703,1011.63,660.666,25167,21045.1,22470.6,14312.5,8457.49,3564.76,2945.71,2250.73,27716.5,2666.24,2650.63,2103.07,2168.89,1334.46,2023.69,2116.28,22692.7,26323.4,18289.3,19577.2,20544.1,13939.9,6289.72,3998.15,8397.31,5950.25,7945.94,8223.06,6260.94,4860.25,6376.75,5851.31,3144.19,3234.06,15.5284
1.99987e+06,2.03805e+06,2.09889e+06,1.97525e+06,2.19354e+06,2.19883e+06,15318.6,10059.6,6263.57,5376.87,7800.82,7138.07,12625.7,20744.8,12206.7,10340.5,9119.49,11069.5,6721.19,5405.28,18540.1,19791.1,17332.9,14076,9829.9,10094.4,9454.86,10111.2,3617.54,2226.03,2218.13,1107.7,2892.33,1996.72,1347.34,610.019,33852.2,23660.9,23744.1,16155.3,8831.79,4221.15,3419.11,3074.91,27391.9,2996.76,3109.62,2561,2385.92,1757.29,2025.81,2790.25,23216.8,26248.3,18622.4,19583.8,20130.2,14267.5,7114.34,3664.94,8552.06,4947.44,7669.94,8467.06,6238.62,5366.19,6299.44,5858.06,3699.88,4535.94,15.5379
1.94436e+06,1.97998e+06,2.13272e+06,2.11585e+06,2.35767e+06,2.26328e+06,14541.3,9815.72,6433.51,6716.88,4732.11,8478.68,13118.6,20953.2,12101.6,10384.3,9077.32,11526.7,7492.84,5819.32,17130.5,18559.5,17244.2,13475.4,8981.63,9472.97,8796.51,10397.4,4317.51,1599.27,1806.66,1591.96,3828.44,2511.86,1633.58,335.469,31311.5,22847,23630.4,15743.3,8293.74,3778.21,3072.42,2581.09,27530.5,2996.41,2875.07,2380.84,2254.21,1261.65,1740.77,2058.65,22353.2,26808.5,18593.4,19586.6,20385.7,13822.7,6318.96,3856.9,8546.12,4983.69,8168.25,8419.81,6463.12,5346.19,6671.25,5688.81,4543.31,3818.38,15.541
1.90117e+06,1.91906e+06,2.06834e+06,1.95849e+06,2.14794e+06,2.11312e+06,15607.7,9411.93,4926.01,5411.97,5970.38,6971.32,12939.7,21664.4,12147.6,11280.6,9136.3,10971.9,7473.05,5613.97,17889.6,19060.3,18203.4,13984.1,10018,10120.1,9971.19,11475,4434.3,1271.22,1449.22,825.253,1340.87,1077.89,1508.72,751.45,27618.8,18900.5,19941.4,12725.5,7651.24,3214.86,2957.59,2603.95,27261.4,3175.44,2944.99,2706.07,1366.17,979.781,1813.65,1518.01,21737.3,25486.8,17489.4,17693.8,19751.5,13590.9,5605.29,4008.6,8711.31,3259.19,7778.38,8334.5,6820.88,5259.25,5450.19,5538.81,3714.5,4108.62,15.5725
2.00694e+06,2.02071e+06,1.903e+06,1.50695e+06,1.68094e+06,1.9884e+06,13986.6,8190.32,4550.71,3707.45,5714.9,3653.23,10907.2,19458,10845.1,9771.54,8773.87,10028.9,7147.44,5053.93,18413.7,19297.9,18614.6,14116.7,10247.9,9546.21,9806.87,11296.6,7343.68,1063.05,1392.28,1731.67,434.269,1143.38,580.034,1099.86,33891.2,19821.4,19285.8,13466.9,8169.7,2863.54,2611.07,2592.02,25493,2855.58,2532.54,2181.75,1576.56,1501.49,1418.22,1766.33,20377.7,23922.7,16715,18034,18854,12985.4,5489.33,3803.09,8126.69,4268.44,7780.62,8242.81,6312.88,5402.44,6049.5,5847.81,3830.19,4393.94,15.5869
1.8714e+06,1.90993e+06,1.8996e+06,2.2296e+06,2.4942e+06,2.01597e+06,14414.2,9202.49,5491.78,5565.7,6479.33,6369.85,11272.6,20505.1,11704.2,10541.6,9245.93,11618.3,7409.31,5232.43,17705.4,19187.1,17897.5,13175.1,8978.94,8613.81,9230.35,9779.31,3040.89,1352.32,2029.02,1046.01,1036.03,2710.71,988.831,1098.73,23438.6,18445.9,18765,12826.1,7112.53,3036.38,2468.75,2561.73,24228.5,2618.63,2002.29,2190.43,1781.23,1172.09,1168.98,2302.38,20715.3,23645.3,16335.1,18067.7,18595.3,13101.3,5665.47,3827.73,8007.5,4230.19,7964.88,8485,6380.12,4684.62,6453.44,5497,3761.06,3830.62,15.5877
1.9727e+06,2.00379e+06,1.93223e+06,1.83037e+06,2.02667e+06,1.99865e+06,15230.8,7518.35,5492.37,4238.63,7214.82,6542.17,11189.6,20750.7,11790.5,10436.4,8658.51,11453.8,6718.44,5958.48,18089.5,18943.1,18278.7,13800.9,9751.15,10513.5,10132.1,11255.5,5801.59,1351.61,1583.53,570.119,2161.55,904.103,658.944,902.322,28572.6,19369,18774.7,12553.2,7773.08,3028.24,2518.98,2429.51,26051,2960.25,2404.5,2158.79,1897.27,1517.31,1432.56,2395.39,21763.8,24768.5,17623.5,18912.1,18991.6,13231.7,6495.73,3638.32,7762.19,3592.25,7716.75,8265.88,5943.88,5840.62,6056.75,5613.06,3765.81,3945,15.5902
1.89952e+06,1.9358e+06,2.00068e+06,1.82618e+06,2.04838e+06,2.16561e+06,13369.8,8704.7,6514.06,4260.5,3832.62,3411.66,12851.4,21078.8,11912.5,9639.15,8491.17,10986.7,6479.1,5954.61,17177.7,18128.9,16861.1,12333.4,8854.85,8151.94,7525.94,7598.72,5093.78,1177.41,1572.37,1226.63,1354.88,721.406,986.516,251.75,24465.1,18540.9,18585.6,12416.4,7340.59,3451.17,2313.96,2161.55,25291.7,2575.41,2131.53,2258.8,1731.51,1281.98,1842.18,2937.08,20999.7,24541.4,17068.2,18259,19400.5,13274,6211.61,3947.94,8403.94,2236,7435.38,7958.38,6304.69,4902.12,6102.5,5406.12,4692.56,4107.94,15.6223
1.84798e+06,1.86207e+06,2.25926e+06,2.09831e+06,2.27097e+06,2.30575e+06,16560.2,10186.6,5306.58,5029.98,5772.39,4897.52,12760.7,22334.7,12942.7,10152,8890.49,10728.4,7166.03,5952.98,18543.5,19834,17317.4,13912.4,10058.1,9534.26,9283.57,10035.4,4084.82,1684.17,1392.82,1313.2,1858.2,1382.96,752.341,241.953,28125.8,19407.5,19958.4,12841.1,7389.69,3795.49,2598.07,2184.52,26893.3,3071.34,2910.74,2711.51,1969.24,1369.49,1385.66,2364.95,22134.5,25426.7,17487.5,19220.1,20131.7,13830.5,6396.44,3839.18,8338.19,3144.75,8276.94,8084.94,6917.31,5227.81,6034.94,5914.12,3494.75,3165.81,15.6225
1.99443e+06,2.01544e+06,1.96336e+06,1.82989e+06,2.00633e+06,2.01029e+06,15527.8,9301.04,6069.74,5863.06,5859.19,5539.08,12219.6,20766.5,12763.6,10243.7,8587.64,10760.4,6909.96,6704.91,18820.6,20013.4,18268.9,14194.4,9514.71,10164.5,10825.8,11705.8,8293.56,1807.55,1400.48,1007.18,1843.42,1969.47,1864.02,342.772,29334.9,20022.1,19428.3,13044.1,7673.74,3631.14,2505.15,3291.57,26171.2,2591.8,2372.36,2482.68,2655.64,1258.75,1491.95,2303.01,21307,24531,17143.4,18718.4,19973,12848.6,6101.86,3637.54,8310.81,3122.69,8034.75,8196.69,6517.56,5704.94,6260.56,5350,3454.69,3509.5,15.6261
1.90679e+06,1.91036e+06,2.07024e+06,1.9505e+06,2.11721e+06,2.10517e+06,15446.1,8608.31,6203.17,6729.52,5825.79,6945.14,13776.3,22841.4,13109.7,11233.9,9146.04,11722.3,7538.58,6197.89,18147.1,18999.1,17814.4,13814.7,10110.8,9934.05,9476.45,11649.1,3663.91,1052.66,2101.82,1074.81,1800.31,1024.87,1600.99,366.7,28185.3,19024.6,19230.3,12398,7402.4,3282.61,2683.39,2475.11,25993.2,3020.07,2721.46,2061.76,1904.61,1218.14,1704.25,2208.37,21404.6,25136.8,16694.7,18173.5,18974.8,13164.1,5814.84,3728.36,8312.06,2945.25,8247.44,7781.12,6499.06,4998.81,7421.5,4533.81,4736.12,2586,15.6314
