"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86562e+06,1.89547e+06,934896,2.10776e+06,2.37493e+06,1.02866e+06,1890.69,1101.87,1154.6,569.713,812.473,2392.5,1529.15,2393.02,1378.91,1503.71,1086.25,1844.65,985.394,547.772,2116.01,2113.06,1920.84,1569.88,814.472,790.519,424.987,1393.68,1065.19,21.1969,464.194,425.125,415.269,550.169,-129.497,58.3062,3259.93,2508,2155.91,1612.62,1392.05,543.994,132.584,1836.05,2556.91,461.605,69.495,-151.137,-90.8238,-344.862,-209.191,794.39,1394.07,2024.54,1404.8,1230.71,1455.44,681.743,-9.25187,23.0238,2411.56,1376.75,1331.81,1600.44,1511.94,676.938,2083.25,1199.44,596.188,1205.5,0.6677
1.87689e+06,1.90675e+06,1.02143e+06,2.02025e+06,2.26441e+06,1.12143e+06,2070.15,1175.5,595.446,639.774,286.418,-25.2875,1506.17,2346.53,1717.77,1313.31,1150.36,2041.89,590.686,598.644,2133.34,2161.95,1961.14,1535.95,767.287,1077.89,775.884,1457.47,1698.96,-133.238,404.403,97.4938,273.244,287.256,702.644,-419.128,3318.71,2928.49,2858.67,1923.99,757.388,579.025,261.25,2048.91,2405.98,264.914,84.8913,267.527,-181.083,141.179,73.45,1002.31,1569.43,1888.94,1228.59,816.99,1232.05,985.431,223.599,429.894,2206.44,413.438,1946.12,1374.69,1501.75,1365.25,1367.75,1247.94,719.375,684.062,0.6709
1.87691e+06,1.92152e+06,904901,2.01509e+06,2.23014e+06,973624,1716.43,1360.84,873.46,1234.55,1518.29,1403.31,1791.1,2450.51,1742.53,1094.73,1103.2,1787.6,187.574,302.929,2094.88,2163.59,1855.94,1542.12,959.437,889.481,848.4,1361.06,1764.68,236.728,439.256,-7.71875,510.566,51.1219,293.847,34.3187,3657.62,2351.01,2502.89,1805.83,834.397,174.8,480.938,1617.38,2538.62,280.452,304.464,538.657,443.807,320.002,179.176,26.0606,1388.42,1551.84,1337,1031.97,1520.27,980.769,366.261,608.929,2624.44,1119.5,1884.31,1562.88,1793.56,1276.12,586.25,1269.81,1467.12,874.188,0.6753
1.88675e+06,1.89052e+06,869975,1.98604e+06,2.17958e+06,923330,2203.21,1332.8,534.384,410.253,334.613,927.456,1707.87,2655.86,1759.49,1731.15,1346.93,1689.73,1010.01,1206.07,2204.41,2193.91,2263.01,1316.77,1068.83,1303.38,1135.84,1176.2,1769.79,0.296875,607.881,91.2,-193.503,1021.78,-124.628,62.9969,3797.74,2041.73,2400.18,1824.47,862.719,774.903,503.678,2249.36,2630.71,-109.681,92.1656,626.867,-124.724,514.927,486.182,622.136,583.151,1352.26,941.149,1100.62,1150.91,590.143,186.45,318.095,2280.94,628.125,1857.44,1589,1833.56,1318,1220.75,931.375,725.375,1267.12,0.7135
1.8638e+06,1.88135e+06,940977,2.0312e+06,2.23853e+06,1.00636e+06,1490.18,628.766,539.591,588.455,364.661,1405.39,1246.23,2658.61,1465.26,1100.68,710.504,1626.66,865.353,828.389,1844.65,2100.79,2177.7,1323.72,1112.8,931.809,1103.02,2011.21,849.656,-192.375,830.003,-261.903,1030.87,37.2281,308.75,-318.547,3145.81,2673.3,2591.18,1429.39,994.294,629.791,679.547,2334.86,2944,84.185,426.504,325.864,364.142,316.965,39.9738,169.5,2231.4,1082.4,1208.25,1314.83,1243.14,328.689,297.755,301.639,2556.12,1220.06,1903.75,1900.25,1190.88,942.875,1053.25,1592.12,1341.75,1576.88,0.7306
1.9661e+06,1.96167e+06,955761,2.43979e+06,2.66176e+06,1.01801e+06,2093.43,1991.54,161.543,746.874,834.711,1080.3,1548.26,2947.63,1437.07,1699.54,941.439,1700.66,1145.08,787.259,2045.73,2392.36,2322.34,1285.72,1211.9,1007.34,913.959,2991.71,2970,-93.9313,760.534,131.634,609.781,95.6531,436.762,-149.031,4451.76,2432.06,3099.79,2054.91,1039.83,419.841,538.769,2275.43,3205.88,-30.2275,423.821,-7.6275,-267.033,758.724,334.551,-73.7325,991.928,1359.32,969.469,804.701,1161.29,1376.55,502.285,-29.945,2188.56,665.125,1404.5,1807.81,1771.12,1447.12,1106.88,1665.31,1081.69,1439.12,0.743
1.85786e+06,1.89162e+06,1.07255e+06,2.15913e+06,2.41772e+06,1.17901e+06,1782.32,958.694,1119.42,490.206,643.046,1266.76,1955.47,2922.86,1032.4,1036.27,982.791,1651.5,1279.7,1313.98,1977.28,1861.98,1973.54,1392.89,1009.77,875.109,1092.07,1095.02,2599.08,-77.7219,1004.03,130.269,-86.2719,254.363,76.2969,-344.078,3569.27,2498.02,2489.77,1802.09,1087.69,338.556,531.644,2127.64,3111.6,207.143,418.241,-212.44,-371.629,15.0431,-93.6488,377.349,942.279,1732.08,924.481,1477.12,1012.69,642.405,602.078,-105.796,2026.06,618.062,1812.12,1759.94,1248.5,1321.56,1802.12,1107.69,926.875,965.688,0.7441
1.87246e+06,1.90616e+06,1.13054e+06,2.15004e+06,2.38691e+06,1.21695e+06,2116.79,1628.44,1403.75,173.889,158.493,321.077,1253.07,2479.96,1103.5,763.683,1224.96,1571.02,861.56,653.831,2538.57,2073.29,2266.49,1743.66,1217.61,1129.47,1525.98,1826.67,819.197,-64.3031,699.616,-63.3531,1009.38,27.6687,677.112,239.934,3471.06,1980.87,2687.49,1678.65,1032.29,171.653,474.941,2444.94,3347.27,311.386,278.898,357.857,123.17,439.994,117.026,207.355,1823.96,1928.27,869.464,1631.86,1597.89,724.542,348.817,209.403,1794.5,-260.188,1792.69,1961.5,1159,1334.75,1763.19,1198.31,1206.88,1467.25,0.7755
1.86102e+06,1.88106e+06,1.15957e+06,2.12712e+06,2.33075e+06,1.24432e+06,1336.07,783.318,976.841,281.435,1449.27,751.411,1457.38,2998.06,882.906,1595.42,727.164,1662.36,398.501,746.204,2391.38,2225.08,1669.43,1165.96,1058.66,769.978,895.256,812.109,886.291,22.8,1320.03,-209.594,306.85,-184.656,-255.253,82.8875,3567.9,2777.38,2564.17,1450.41,727.938,-101.65,335.647,2368.11,3141.05,610.129,78.8881,344.156,388.508,166.604,22.4587,-93.5781,1706.58,1301.76,1542.59,1335.17,1228.03,466.266,312.233,403.622,2330.75,774.125,1620.56,1979.19,1177.88,1313.75,1781.81,1379.75,954.5,1270.31,0.7764
1.86453e+06,1.87262e+06,961462,2.27713e+06,2.50934e+06,1.04597e+06,1865.7,1631.49,-13.3875,1096.44,358.934,1313.91,1997.94,2652.06,1126.11,1525.36,927.903,1672.62,919.573,856.354,2149.35,2105.12,1936.27,1709.86,1131.44,900.375,838.687,974.466,1817.29,19.5938,911.406,277.697,944.359,86.0344,-184.419,350.134,2384.92,2795.49,3027.23,2484.25,1284.22,8.075,653.184,2316.52,2774.22,-13.2775,303.476,-54.0281,-544.943,166.11,-95.2731,637.391,1605.02,1290.46,1236.64,1394.7,813.035,865.58,403.339,-331.302,2225.81,2493.94,2216.69,1885.81,945.625,1778.38,1412.62,1930.12,920.625,1466.81,0.7876
1.73754e+06,1.76506e+06,866605,2.22796e+06,2.4534e+06,926337,1837.96,902.318,120.934,610.098,440.003,1949.67,1968.41,2765.04,1446.82,1780.69,1400.63,1808.13,1058.58,532.079,1686.63,2093.44,2198.63,1256.52,563.587,659.466,930.103,1089.57,1177.7,-48.3906,1252.28,162.034,69.0531,374.122,-687.681,514.484,3156.73,2503.84,2778.39,1942.1,1132.34,433.438,651.106,2598.49,3382.44,363.013,115.26,357.08,117.026,14.9725,41.81,-202.764,1151.61,1692.46,1609.4,1163.33,1351.55,593.321,122.04,133.269,2540.38,880.438,1608.81,1605.69,1517.94,1140.31,1403.81,1662.62,864,1291.12,0.7962
1.84193e+06,1.87329e+06,879987,2.38508e+06,2.67489e+06,974874,2306.37,862.304,331.192,1117.41,585.703,1279.85,1457.16,2316.41,1649.19,974.61,804.514,1498.66,377.602,964.867,2478.59,2421.43,1953.59,1298.32,448.481,716.1,992.644,1156.51,1778.7,64.8969,447.45,91.2,481.591,-95.7719,-190.416,97.5531,3304.57,2528.19,2608.58,1660.66,1039.54,623.972,594.106,2261.36,2944.57,153.468,407.718,258.841,-397.124,38.9144,506.028,383.988,1896.63,1869.66,1283.61,1355.22,943.762,1271.39,386.248,355.103,1706.12,1213.19,1294.75,1393.75,1472.12,1050.88,981.938,1034.94,388.312,777.25,0.8047
1.92269e+06,1.942e+06,1.0654e+06,2.38317e+06,2.64607e+06,1.16264e+06,2119.32,1218.86,559.449,260.387,1467.72,1165.53,1450.91,2322.51,1051.29,865.13,818.497,1117.04,543.681,753.344,2005.96,2668.71,1479.52,1526.9,943.097,850.172,1720.49,1076.25,436.109,22.0281,979.153,494,467.044,402.266,830.359,54.0906,3783.73,3164.93,2620.81,2157.63,1099.74,499.997,637.45,2544.75,3561.34,148.312,356.586,273.389,-176.916,527.074,519.941,-120.416,1883.78,2205.55,1140.66,1363.56,1520.49,1113.83,1155.99,266.115,1923.75,1331.25,1373.19,1436.38,1408.56,847.562,1620.81,1311.94,490.5,1141.69,0.8062
1.89055e+06,1.90101e+06,811115,1.87458e+06,2.10152e+06,896704,1410.82,531.633,1492.11,294.451,1131.91,-556.92,797.151,2953.36,1112.35,1186.5,566.589,2076.1,1302.16,182.368,1541.92,2106.3,1576.18,1726.2,819.328,839.475,1333.5,1135.77,2241.17,-165.894,119.463,726.097,207.812,453.506,1130.32,965.616,3302.26,2096.89,2640.41,1981.76,1212.62,729.6,259.291,2279.35,2673.79,177.693,-201.564,366.332,411.673,421.843,617.757,182.001,956.263,1372.24,1062.13,1396.75,1063.4,1318.85,489.714,116.602,2107,1252,1873.19,1803.69,1375.88,914.688,1474.12,1318,1010.5,1158.56,0.8157
1.88136e+06,1.91152e+06,999229,2.02186e+06,2.26064e+06,1.08952e+06,1545.59,428.549,1048.17,512.741,1133.85,1262.74,1472.55,2294.1,1576.45,754.906,876.063,1894.41,1336.89,305.235,1982.73,2250.35,1694.7,1456.35,1023.68,1114.9,1022.96,1365.13,767.837,204.606,280.309,370.203,509.141,-122.431,-192.613,11.6375,3250.96,2339.02,2528.6,2193.02,364.147,283.159,247,2033.24,2574.63,467.749,97.9569,395.783,147.747,248.388,411.603,1013.75,1132.05,1093.2,1011.56,1262.42,1038.26,1245.54,576.794,-104.949,2102.06,914.125,1672.88,2133.44,1562.38,1422.69,1602.31,1086,1158.88,1093.69,0.8254
1.85999e+06,1.89218e+06,966889,2.22997e+06,2.50679e+06,1.06368e+06,1244.52,1052.41,544.202,423.268,105.836,2155.46,1488.99,3035.17,1278.51,1010.83,1060.14,2152.41,681.944,571.721,2027.62,1993.29,1759.6,1607.55,732.572,520.8,569.691,644.175,1083.06,33.4875,528.734,54.9219,65.6094,441.512,262.794,-92.2094,3315.02,2519.82,2239.03,1525.64,918.116,389.916,111.091,2325.66,3189,-64.5512,174.091,20.4106,150.431,765.646,342.602,706.815,1517.87,2023.27,1326.27,1612.79,1616.18,1125.69,572.628,552.852,2115.12,952.375,1879.19,1842.44,1668.75,1363.56,1500.44,1797.38,768.938,1539.44,0.8287
1.9464e+06,1.97323e+06,989602,2.3124e+06,2.59190e+06,1.09091e+06,2176.44,801.391,1120.98,410.624,780.789,1369.32,1705.87,2801.63,1285.13,1069.22,697.266,1657.89,1106.77,669.226,1912.71,1977.54,1736.63,1431.94,438.178,925.247,314.409,1079.01,1263.44,-88.7656,914.138,576.116,281.378,-236.431,76.5344,-62.7594,3125.97,2923.92,3292.64,1779.59,1349.24,378.1,501.897,2954.32,3641.21,215.971,35.8775,101.7,-8.1925,179.882,378.126,-37.9963,1340.11,1656.44,1045.46,1675.93,1607.5,1124.56,446.138,486.182,2540.75,11.625,1350.69,1064.19,1685.19,1215.19,1712,757,1197.56,638.688,0.852
1.87336e+06,1.89152e+06,1.01008e+06,2.1581e+06,2.42774e+06,1.12597e+06,1523.2,1285.5,339.596,356.851,803.771,2378.29,1441.46,2782.22,1544.03,1019.61,247.52,1285.13,989.783,1258.5,1898.27,1646.14,2006.68,1236.38,1002.42,1044.49,1106.7,958.912,45.8375,425.778,731.441,-387.481,995.837,448.4,279.538,-75.6437,3221.93,2579.96,2189.04,1534.13,479.097,739.753,610.197,1514.83,2716.73,602.361,307.996,-198.598,300.368,-403.693,278.545,-208.273,1137.98,1729.18,1175.84,1125.62,823.487,713.101,116.39,19.8456,2436.31,1527.75,1930.06,1732.12,1785.06,1184.25,1143.81,1341.5,602.688,921.812,0.8726
1.90454e+06,1.93778e+06,998411,1.81228e+06,2.02626e+06,1.1026e+06,2118.94,1182.34,1144.48,913.548,962.71,207.358,1735.39,2984.37,1884.81,1321.94,636.055,1374.08,541.896,564.953,1910.02,1718.39,2025.06,1513.05,1155.39,1112.02,945.984,1352.14,613.878,-85.3812,615.837,-135.494,236.134,454.931,571.366,-292.541,3068.92,2648.01,2221.69,2291.58,903.094,474.05,461.819,1765.75,3225.09,80.3712,64.1981,395.853,62.4325,-194.148,133.128,618.746,1443.57,1771.63,1196.81,1098.43,1207.19,707.733,235.252,232.497,1998,1028.62,2082.25,1525.38,1685.88,1227,712.812,1138.81,1063.5,619.375,0.8834
1.94592e+06,1.96439e+06,793024,1.90959e+06,2.1032e+06,846920,1661.39,1499.77,461.571,1227.34,423.863,77.4988,1853.8,3039.93,1098.74,1267.65,683.878,1906.01,707.976,333.349,2314.46,2945.58,1811.51,1458.84,1167.6,1296.75,923.803,1522.83,1285.11,250.028,518.462,-253.116,603.428,81.4031,326.028,68.6969,4614.51,2800.18,1827.38,2276.32,1128.9,733.459,190.119,2325.07,2624.35,121.475,10.5231,-83.1963,955.627,646.854,-140.191,177.481,867.275,1577.2,1020.32,1035.29,939.807,413.297,103.607,242.879,2233.56,1191.44,1920.25,1409.25,1576.5,1236.62,1472.75,1509.44,579.375,1052.06,0.8899
1.90602e+06,1.93958e+06,1.0655e+06,2.08583e+06,2.33647e+06,1.15926e+06,2065.02,885.286,267.081,1016.56,972.453,1238.86,1624.87,2066.21,1692.25,1277.76,1075.54,1803.15,1246.82,1021.39,2436.46,2235.32,1652.24,1767.35,1233.62,1051.57,1513.77,579.272,2466.73,67.925,537.522,297.231,307.919,544.291,46.9656,943.884,4502.23,2490.01,2041.97,1995.36,1191.18,590.128,325.375,1182.04,2904.45,196.62,-370.922,-122.817,-371.77,82.5606,290.834,436.109,1089.89,1614.42,864.944,1263.76,1090.17,775.039,559.915,151.985,2152.25,1179.94,1846.56,1638.56,1231.88,1813.38,1201.31,1637.69,1119.75,1597.69,0.9098
1.87093e+06,1.86543e+06,1.13605e+06,2.19985e+06,2.42952e+06,1.23986e+06,1493.6,1147.98,558.11,452.126,1835.2,1562.62,1631.27,2459.51,1049.21,1698.65,572.836,1460.73,1238.86,402.22,2429.5,2361.06,1895.64,1389.61,1016.86,603.619,932.597,561.881,2149.26,117.088,663.278,295.391,-197.125,301.981,284.941,507.716,2844.12,2356.06,2604.6,1521.01,929.753,738.447,430.053,2397.92,3496.15,183.766,-403.128,280.311,430.318,-46.8244,-36.0894,-183.06,1227.39,1840.56,1416.6,1850.8,1628.61,1188.12,798.486,340.554,2149.06,765.25,1591,1836.25,1388.81,1329.38,1653.81,1110.19,925.625,793,0.9179
1.8972e+06,1.93636e+06,946371,1.95527e+06,2.17369e+06,1.0212e+06,2194.29,1253.81,781.235,61.8056,1103.13,2702.71,1166.5,2130.84,847.429,1338.68,1613.49,1680.65,725.156,1114.29,1847.28,1786.84,1743.85,1902.01,1141.28,540.225,922.687,1380.42,1629.96,-454.694,1052.9,-53.0812,-72.9125,98.1469,314.391,251.216,3441.38,2944.11,2626.27,1870.55,550.05,251.572,167.853,1644.15,3068.09,-59.5369,111.022,342.178,-128.114,-282.571,-47.6012,966.362,1206.28,1589.98,948.917,1113.9,1263.27,1315.89,882.53,103.466,2135.75,1025.19,1771.88,2026.5,1278.31,1143.38,1350.31,1364.5,906.75,1543.56,0.9355
1.87394e+06,1.92306e+06,1.0662e+06,2.1217e+06,2.36302e+06,1.15972e+06,1675.59,952.967,776.326,123.611,980.932,1604.57,1445.92,2801.78,1513.61,984.428,1438.04,1796.75,558.556,749.551,1836.91,2438.03,2347.34,1637.34,1468.75,785.4,1295.5,2165.69,1067.62,-144.222,874.356,-59.4344,316.944,56.4062,597.075,-172.366,3027.23,2507.41,2787.54,1641.01,899.769,376.378,504.034,1723.66,3226.79,55.4406,472.905,256.157,82.7019,-285.466,-466.266,290.975,1460.24,2100.88,1359.53,1375.99,902.729,817.767,543.883,755.97,2229.94,764.562,2006.38,1535.88,1670.75,1520.75,1586.69,1314.12,1191.19,856.875,0.9388
1.88202e+06,1.89350e+06,763192,2.01709e+06,2.2051e+06,811110,2812.71,1085.73,538.549,366.446,937.051,1210.97,1308.55,2893.71,1839.74,1374.38,1118.01,1913.74,682.837,948.281,2015.61,2286.51,2255.14,1813.22,1483.19,1167.99,932.794,436.603,2488.82,360.822,801.622,532.356,743.731,803.166,440.919,-269.622,4062.14,2253.22,2931.94,2375.47,1304.05,383.859,113.644,2019.46,2230.13,-264.279,645.089,426.363,199.445,-57.63,477.496,507.441,931.191,1184.1,1025.12,1098.36,876.103,1030.35,307.289,406.094,2185.25,1960.62,1589.56,2026.88,1430.25,1379.44,1412.25,1591.94,893.438,394.812,0.9408
1.86248e+06,1.88981e+06,997549,2.08556e+06,2.29438e+06,1.07211e+06,1813.49,664.615,679.49,574.101,851.222,1546.7,1549.6,2748.45,1659.75,1104.77,932.588,1287.65,399.022,970.891,2572.04,2767.21,2626.84,1207.83,1054.33,1206.58,1343.93,1966.65,1132.4,462.65,856.662,176.878,283.278,86.6875,250.8,-86.0344,3401.3,2575.09,2927.07,1349.3,966.506,665.119,250.325,1911.76,3000.5,103.042,467.82,-14.2662,-183.766,-162.861,211.381,-178.964,1810.61,1626.35,1421.82,1470.55,1660.18,784.785,672.068,-17.6562,2188.12,1171.44,1931.25,2001.38,1554.38,1418.81,1212.94,1261.06,819.438,625.062,0.9462
1.8509e+06,1.84634e+06,1.07536e+06,2.07356e+06,2.25348e+06,1.15053e+06,1920.21,1563.29,910.722,472.133,1172.89,672.424,1096.06,2811.38,1095.25,855.833,1106.4,1126.48,915.482,164.815,1835.92,2338.68,2338.88,1510.88,1125.8,1113,734.606,1275.75,2223.77,18.8813,959.559,-125.044,601.053,249.137,626.169,303.762,3620.98,2704.29,2392.93,1451.84,1023.98,731.5,587.278,2396.67,3606.75,11.5825,312.657,761.338,-30.3687,673.198,254.179,164.98,1733.91,2319.75,1355.86,1015.3,1331.35,1362.21,398.749,717.55,1940.56,1314.19,2241,1815.12,1247.75,1603.12,1026.12,1648.81,1227.31,1749.06,0.9631
1.8644e+06,1.89881e+06,953400,2.36217e+06,2.65663e+06,1.0498e+06,1959.56,1241.99,1032.4,636.204,652.715,927.531,1164.86,2049.78,1598.54,1561.65,705.744,2161.04,963.677,296.459,2007.73,1611.68,2188.4,1654.21,821.822,1378.12,705.403,1286.91,1007.06,440.8,1005.1,172.306,239.459,592.8,74.0406,1098.56,2955.33,1644.87,2919.29,1869.78,887.775,620.291,504.747,1829.17,3100.37,492.468,338.011,570.438,237.229,75.8512,326.217,632.306,1262.78,1739.35,1151.82,972.93,1323.44,1000.26,520.083,-11.4412,2634.31,573.062,1824.25,1576.44,1440.44,818.25,1387.69,1529.62,872.75,691,1.0013
1.84306e+06,1.88391e+06,883753,2.30555e+06,2.59085e+06,974214,2203.51,417.244,1389.03,443.721,1787.98,82.3331,1541.57,2754.92,1516.73,1655.14,565.473,1613.64,503.965,649.219,2264.13,2232.5,2155.32,2064.37,876.619,839.344,923.212,595.547,66.0844,153.959,611.741,-147.369,547.912,602.241,443.769,171.891,3515.77,2240.1,2189.63,1572.84,988.772,821.394,168.209,2220.74,2715.6,74.5094,-33.2644,655.471,943.409,-8.89875,-62.0088,5.15562,1213.41,1791.69,899.198,1016.29,1067.99,1129.01,466.478,-161.449,1903.81,1740.25,1967.56,2071.88,1443.12,863.625,1151.62,800.375,943.25,1561.5,1.0013
1.86196e+06,1.88955e+06,947342,2.11721e+06,2.37382e+06,1.03513e+06,2186.25,1102.46,577.671,139.379,1342.32,560.788,1993.7,2070.38,1190.37,1161.96,1166.5,1742.38,941.439,312.152,1539.76,2300.55,1587.21,1676.26,1100.33,354.375,541.012,1678.95,1869.6,-147.606,867.172,140.125,402.622,559.787,32.6562,489.25,3464.89,2549.56,2261.71,1699.07,1014.42,224.141,314.391,2054.79,2670.26,-345.356,573.616,146.194,237.653,281.511,187.086,758.301,1623.17,1388.56,1014.32,910.921,1091.02,759.219,803.995,135.529,2030.81,918.375,1785.38,2005.38,1740.69,871.625,1519.06,1280.94,921.25,905.5,1.0455
1.88999e+06,1.91475e+06,807978,1.90755e+06,2.14694e+06,890118,1580.1,365.33,557.143,720.173,1026.38,706.934,2247.17,2195.77,1518.59,968.66,837.463,1703.71,624.75,537.359,2410.34,1628.16,2146.66,1231.65,733.819,1277.65,1150.27,1841.04,1542.8,58.3656,753.469,325.078,-160.075,377.506,403.334,-301.684,3367.99,2548.73,3010.49,1623.25,915.266,343.009,622.844,1564.65,2814.83,34.3237,-272.471,112.576,-207.426,-11.2294,237.088,102.053,1336.51,1345.62,653.493,754.346,1042,615.568,562.74,-60.7375,1920.31,1190.56,1670.88,1893.31,1324.06,1204.25,1749.62,1427.44,1048.19,722.812,1.0742
1.90875e+06,1.94557e+06,928650,1.97614e+06,2.17729e+06,981864,2250.89,1083.49,684.696,512.667,937.125,96.985,1816.39,2673.26,1532.87,723.52,1376.16,1578.24,858.362,327.176,1969.01,2222.85,2569.74,1767.54,1209.6,1236.11,1042.78,1437.45,1363.9,38.4156,357.2,-334.281,92.15,110.972,46.0156,304,3894.94,2540,2207.98,1971.31,723.188,212.503,590.959,2754.29,3433.58,102.971,385.683,11.5119,142.451,411.249,22.035,296.272,1520.63,1882.09,1164.82,1608.06,1462.08,806.749,1295.9,332.361,2005.06,2004.56,1562.19,1521.19,1887.56,1001,779.812,1476.81,1232.19,1690,1.0877
1.86453e+06,1.89982e+06,939196,2.02508e+06,2.211e+06,996930,1926.31,1522.83,1408.22,653.459,1375.49,577.968,1591.7,2442.7,1631.71,1239.39,1011.05,1980.83,652.492,1191.86,1915.2,1913.76,1628.42,2226.98,2148.89,1405.36,781.856,1517.51,829.528,17.8125,1204.72,67.3312,77.1281,129.2,1001.83,-236.431,3285.46,2379.1,2023.26,1538.29,1194.45,575.225,481.65,2810.93,2939.98,200.222,-176.351,331.161,19.0688,-171.266,422.055,921.586,1355.93,1662.44,739.656,1500.64,1397.88,1048.71,956.898,259.335,2520.75,901.5,1790.56,2027.44,1884.44,1263.31,1867.81,1159,1004.12,1291.06,1.1023
1.87492e+06,1.88648e+06,1.07922e+06,2.26473e+06,2.53116e+06,1.18546e+06,2092.09,552.383,1439.6,784.061,241.198,1263.71,1622.04,2420.01,1284.98,1393.86,660.227,2422.84,1049.8,629.733,1899.78,2052.29,1932.26,1016.92,801.412,846.169,955.894,1056.43,997.381,206.328,456.059,388.491,690.709,79.7406,-58.6031,-196.947,3384.79,2289.44,2394.36,1565.66,1172.24,-115.069,456.831,2386.99,3236.53,509.277,407.647,567.472,197.75,78.6056,597.841,766.14,1985.27,1712.8,1106.76,1143.28,1791.9,853.079,443.031,-159.33,2197.25,1197.12,1855.31,2000.56,1150.44,1573.31,1529.5,1238.44,299.438,410.125,1.126
1.87045e+06,1.89255e+06,1.14755e+06,2.18333e+06,2.42586e+06,1.25134e+06,2220.17,1121.5,757.435,609.875,728.726,1022.28,1646.14,2391.97,1556.59,1202.72,1319.49,2390.19,205.052,886.55,1847.28,2003.73,1984.04,1770.1,699.3,785.137,921.441,962.194,1125.99,483.669,1138.81,234.472,971.612,-519.175,-180.441,-196.769,3281.48,2303.16,2187.26,1674.38,1172.83,449.172,670.878,1887.35,2943.51,202.906,259.829,264.067,484.558,492.68,210.674,349.735,1738.79,1538.49,705.826,1132.54,1653.97,656.247,425.657,174.091,2157.44,853.25,1568.19,1749.38,1524.69,1092,723.438,1314.06,632.562,697.875,1.1304
1.85404e+06,1.88091e+06,883671,2.39722e+06,2.68676e+06,970926,1636.03,1774.07,416.872,19.635,80.8456,2150.4,1596.83,2350.62,1720.89,878.741,1038.42,1840.41,719.578,246.033,1953.66,1846.1,1799.24,1503.34,772.537,764.137,453.403,1322.54,1652.58,146.953,791.112,28.2031,133.119,14.9031,-79.9187,468.291,2965.01,2779.7,2669.8,1468.52,808.984,582.587,578.075,2375.95,2867.66,12.43,302.628,-289.633,-2.47187,192.241,234.334,206.154,1281.28,1876.79,987.338,1793.66,1215.81,667.689,937.194,139.696,2347.94,367.062,1931.94,1660.12,1169.56,918.312,1292.38,1008.19,899.625,379.75,1.1769
1.85959e+06,1.85636e+06,1.10493e+06,2.17244e+06,2.39450e+06,1.19603e+06,2907.02,458.448,76.3831,261.503,881.418,-272.733,1758.45,2285.32,1158.76,1111.83,774.095,1484.75,511.626,199.102,2014.95,1793.33,2116.01,1567.78,844.659,1331.66,1291.83,1285.92,1437.71,192.197,514.366,268.731,202.291,471.556,496.137,1.12812,3090.29,2467.57,2476.29,1749.19,939.55,328.284,28.9156,2221.52,3347.2,-62.5737,375.796,-348.323,-62.5031,369.863,-540.776,850.607,1589.2,1401.77,1524.16,1096.88,1166.3,915.936,72.7438,113.918,2260.06,1867.12,1776.25,1763.75,1527.31,1292.5,1578.62,309.562,1057.5,1526.25,1.1781
1.90322e+06,1.93989e+06,1.01656e+06,2.13044e+06,2.38118e+06,1.10416e+06,2173.61,1232.91,381.767,-98.9931,1064.31,820.654,1671.28,2974.48,921.581,1544.47,1062.15,1243.25,966.652,712.141,2277.58,2807.7,2116.54,1497.56,1819.19,996.712,939.619,1059.91,568.278,71.1906,552.009,-132.822,202.528,109.428,1042.39,433.081,3545.46,2833.32,3275.54,1930.22,1045.47,473.278,131.812,1538.29,3349.11,158.836,339.353,249.801,-213.57,618.251,154.245,20.34,1361.44,1447.39,701.942,1104.43,1340.67,918.054,335.892,313.434,2280.31,2153.69,1678.56,1735.06,1448.31,1058.94,1460.06,1222.5,1048.38,495.625,1.1796
2.00346e+06,2.0295e+06,854800,1.65949e+06,1.861e+06,937926,2036.83,879.708,48.195,702.993,1154.45,774.393,1738.14,2107.27,1446.15,1302.38,657.847,2139.99,926.266,552.16,1680.52,2766.82,2374.25,1462.52,1146.47,907.987,1144.37,1360.93,901.312,558.897,793.013,413.784,482.837,98.5031,1041.38,385.581,3070.58,3141.71,2879.63,1483.78,1092.44,425.303,622.369,1546.9,2469.61,176.351,541.411,-415.346,92.8012,710.77,652.575,398.184,966.432,1524.51,989.597,755.899,1256.98,355.879,257.499,449.034,2061.62,2961.44,1638.81,1235.06,1552.56,986.188,1024.56,1646.75,430.625,718.188,1.196
