"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.8965e+06,1.93246e+06,2.06726e+06,1.93477e+06,2.17511e+06,2.22344e+06,765848,1.09608e+06,739273,676116,803747,714651,646749,1.08106e+06,695701,710704,720986,1.04327e+06,725776,674779,865160,1.00475e+06,1.1174e+06,931982,668369,679311,677445,725286,60302.1,485419,451417,375964,460950,306160,273968,117420,484495,465978,568764,442903,437208,433847,529089,537831,885682,846442,947387,986119,832976,603571,747988,911242,831872,999679,869100,1.06411e+06,1.18695e+06,957364,814918,743925,814225,794728,881988,997011,915048,787793,1.01954e+06,1.01106e+06,717214,777646,17.7558
1.89872e+06,1.92865e+06,2.30557e+06,2.29031e+06,2.56292e+06,2.43401e+06,763472,1.10398e+06,743950,685017,845108,727996,650313,1.08681e+06,698316,710654,717430,1.05367e+06,729169,675933,882889,1.03984e+06,1.15123e+06,963834,688377,707146,696800,757129,65831.9,488786,446799,372582,462275,325096,263261,123270,506539,471184,574676,459370,442759,445238,533992,545826,934181,892899,1.00688e+06,1.04861e+06,891451,651632,797100,962266,875151,1.05563e+06,919843,1.1305e+06,1.26861e+06,1.02126e+06,871043,787059,834986,815541,899946,1.01415e+06,943948,799541,1.03913e+06,1.0335e+06,734465,790033,17.7604
1.94055e+06,1.95468e+06,1.92422e+06,1.92503e+06,2.10532e+06,1.95782e+06,794669,1.1017e+06,749519,667812,807571,742623,664405,1.10575e+06,703667,717055,718573,1.03961e+06,722085,667936,884810,1.05464e+06,1.19016e+06,999056,732956,763878,780590,828348,74842.5,489202,456978,382206,489991,326398,296505,132625,579573,466379,567078,445343,440958,441568,531598,535496,882137,844627,964940,1.01785e+06,883080,663183,836380,1.06133e+06,827721,992313,858406,1.04855e+06,1.17166e+06,943998,807234,734227,832459,848017,890381,1.01224e+06,942562,797349,1.04309e+06,1.05105e+06,769293,853991,17.7776
1.97073e+06,1.97306e+06,1.94752e+06,1.64868e+06,1.82045e+06,1.97954e+06,729331,1.04495e+06,700986,629858,788905,709096,618422,1.02527e+06,658586,670083,673321,966884,676336,631412,887882,1.05973e+06,1.18469e+06,1.00594e+06,734537,771805,781538,861617,73976.5,464882,431729,362431,479509,308989,290948,131758,562879,440988,531101,421041,416386,416677,500384,513051,842323,809176,922087,971045,841569,631463,794548,1.03594e+06,781129,939323,816916,998123,1.11668e+06,901011,775844,706614,855597,924784,919993,1.04004e+06,966463,823323,1.07917e+06,1.07805e+06,791872,892619,17.7806
1.98287e+06,2.01233e+06,2.15516e+06,1.83425e+06,2.02471e+06,2.21983e+06,763166,1.09595e+06,734420,664751,821889,768327,644447,1.07159e+06,689937,701336,703031,1.01733e+06,710353,660697,889560,1.07003e+06,1.19693e+06,1.01335e+06,737586,772098,779629,837802,68984.7,471719,441068,368355,476616,319156,298600,116788,573501,451154,546789,436183,427536,422816,511738,519578,917806,875864,995185,1.05057e+06,907745,681125,863282,1.09652e+06,858061,1.03325e+06,894328,1.09419e+06,1.22298e+06,984125,844484,768236,835591,865999,899459,1.02129e+06,944253,806962,1.06015e+06,1.05302e+06,774551,864209,17.8041
1.86501e+06,1.86819e+06,2.04598e+06,2.22702e+06,2.46014e+06,2.12127e+06,753789,1.06033e+06,727386,642160,793599,720543,632480,1.06179e+06,681880,695574,705245,1.0198e+06,707771,659686,882112,1.04077e+06,1.15227e+06,958671,687121,698341,698324,743800,61379.4,468442,432330,363282,456521,283225,259815,124422,492869,447380,538428,425879,423051,421405,513140,516873,863736,837504,948786,988538,841629,613468,734430,898364,812210,977963,849384,1.04275e+06,1.1664e+06,940058,805005,730862,817379,734271,885431,1.0022e+06,928472,781888,1.02515e+06,1.00734e+06,710579,755910,17.8044
1.87521e+06,1.9052e+06,2.22261e+06,2.15957e+06,2.40206e+06,2.32821e+06,771375,1.11491e+06,741536,683671,850406,773059,644123,1.08915e+06,699297,711059,719031,1.05506e+06,729767,679820,907461,1.06225e+06,1.16724e+06,975228,701291,715520,710702,766477,68714.9,466440,439362,363518,454826,298906,260342,111094,505385,452204,551444,430314,427193,420994,507632,518657,906381,865090,985558,1.02818e+06,873102,641499,792815,967602,848998,1.0229e+06,889829,1.09215e+06,1.22014e+06,983141,839934,760406,825768,798095,885546,1.00296e+06,941870,797667,1.03819e+06,1.03331e+06,747194,800608,17.8091
2.00842e+06,2.01838e+06,2.22808e+06,1.8405e+06,2.0173e+06,2.25668e+06,763000,1.09011e+06,738236,657085,794755,734679,650210,1.08344e+06,691795,702821,704784,1.01929e+06,702163,664592,889749,1.06566e+06,1.19405e+06,1.01968e+06,739760,781806,790000,857932,84404.8,474544,449864,375820,484430,325717,312171,128482,568389,456503,549828,435422,430503,429527,517433,528008,940602,894912,1.01745e+06,1.07756e+06,933673,704455,892295,1.13588e+06,878232,1.05304e+06,912655,1.11501e+06,1.24808e+06,1.00393e+06,860379,784166,842283,872606,910081,1.02911e+06,960212,817012,1.07061e+06,1.07216e+06,784558,874546,17.8101
1.85706e+06,1.86842e+06,2.1922e+06,2.19472e+06,2.41123e+06,2.25011e+06,754175,1.0629e+06,700115,626774,758153,686964,635845,1.06867e+06,681086,696840,701993,1.01208e+06,702989,647369,883331,1.04079e+06,1.15489e+06,959721,690088,707896,692293,735670,59734.1,462457,431545,350596,455188,281099,264840,104318,499436,438610,542912,428186,420533,418965,503856,515214,881017,854040,970726,1.01051e+06,855230,619301,744174,892854,826278,993599,865308,1.05885e+06,1.18408e+06,957494,822352,745994,816344,686659,882471,1.00293e+06,925555,787049,1.01448e+06,1.00285e+06,691853,727690,17.8266
1.86542e+06,1.88092e+06,1.87449e+06,2.30005e+06,2.55397e+06,1.97018e+06,748266,1.07451e+06,715476,660472,777416,690856,629662,1.05186e+06,673440,687771,698001,1.00434e+06,702012,648065,855555,1.00725e+06,1.11172e+06,922559,667568,677235,667094,705456,60899.8,471409,423604,354436,445432,288387,255472,115912,474110,452121,555184,437877,432004,424525,515231,525155,830308,809247,910885,947584,800761,580468,708264,860076,787691,950608,827834,1.01366e+06,1.13637e+06,913852,781410,709153,804616,711948,872928,987596,908741,770391,1.00429e+06,983735,695262,734124,17.8372
1.87745e+06,1.86731e+06,1.99576e+06,2.24186e+06,2.48434e+06,2.07021e+06,762817,1.07183e+06,725645,637607,800536,692297,637646,1.067e+06,683656,699054,705474,1.01669e+06,710762,662666,876682,1.03953e+06,1.15534e+06,960449,687398,707830,699548,732778,61818.8,464327,433130,357463,456819,300304,260203,122415,497013,441163,537687,429615,421029,418254,507945,512287,848079,827393,937211,982847,834292,605884,726695,886997,797825,959311,835293,1.02353e+06,1.14598e+06,925704,792888,722177,815639,695549,886377,1.00283e+06,922701,785711,1.01465e+06,1.01503e+06,712881,737903,17.8557
1.92115e+06,1.96194e+06,2.05893e+06,1.92315e+06,2.12861e+06,2.13645e+06,771116,1.11294e+06,761072,676575,833390,735465,658651,1.0877e+06,698950,713894,717995,1.04234e+06,725116,681339,886192,1.05727e+06,1.18585e+06,1.00381e+06,729992,756984,752439,813863,71811.8,473674,444548,375180,481463,327165,284691,122926,574768,456136,549532,434523,428523,425712,518004,524716,901937,860635,978144,1.03103e+06,889152,663437,831876,1.04474e+06,846734,1.0168e+06,880232,1.07594e+06,1.20149e+06,966508,828498,754247,827268,851247,891503,1.00623e+06,937564,798171,1.04241e+06,1.05158e+06,764519,838210,17.8674
1.95865e+06,1.96698e+06,2.00343e+06,1.89661e+06,2.09806e+06,2.07504e+06,771720,1.106e+06,744577,671382,849414,757089,648119,1.08818e+06,696080,710499,714450,1.029e+06,718865,667786,885888,1.06073e+06,1.18306e+06,1.00373e+06,734757,754698,764767,818041,73103.7,476437,445483,375695,495444,307971,297861,115943,566483,454073,548525,438056,430728,430726,518493,526712,897765,857312,977532,1.02594e+06,884376,664192,841383,1.05071e+06,840606,1.01272e+06,874444,1.06785e+06,1.195e+06,960056,819969,749780,827946,875735,894285,1.01342e+06,941885,803478,1.05779e+06,1.05431e+06,772986,848384,17.888
1.87201e+06,1.8978e+06,1.98472e+06,2.21047e+06,2.48436e+06,2.12404e+06,759893,1.08416e+06,727440,671113,779936,756102,642679,1.07902e+06,695322,707204,716944,1.02582e+06,712591,666891,839859,979039,1.08683e+06,905939,652466,657158,653928,705787,59452,480176,439792,358854,450049,282994,265435,115712,454183,454375,557634,441399,442092,433008,531508,534024,851093,823174,909937,942032,795477,574185,713449,886406,805526,973229,847441,1.03799e+06,1.15926e+06,933731,795237,724789,812970,788647,881910,994404,911274,774622,995536,990817,706836,773964,17.8923
1.86789e+06,1.8885e+06,2.21319e+06,2.25439e+06,2.52054e+06,2.36375e+06,752080,1.05847e+06,726516,652459,762217,718501,630725,1.06464e+06,684633,699177,701331,1.01305e+06,698718,658064,832208,977549,1.07545e+06,899199,641853,652741,639565,697163,57032.1,463177,414086,345695,425664,287634,247548,108771,438921,430284,540790,431319,427083,422279,513533,514591,881034,853397,943275,977466,819515,588774,724535,893155,841625,1.01797e+06,887905,1.09005e+06,1.21846e+06,977955,831780,753646,812328,747758,882873,993339,910275,772698,999046,989501,702023,759512,17.9098
1.97805e+06,1.97703e+06,1.96802e+06,1.52646e+06,1.69581e+06,2.05274e+06,710107,1.02997e+06,695597,634325,770580,721344,595040,993611,640328,651631,658816,953269,668126,621251,887944,1.05884e+06,1.18155e+06,1.00093e+06,734677,765258,777741,840089,74891.5,460718,427592,357895,462179,296835,293856,127244,557507,437035,531473,413098,407474,407643,487409,500745,832584,798925,913112,966545,834926,620009,788794,999220,774056,930295,807555,987277,1.10276e+06,889237,763905,697809,850357,937764,920061,1.03906e+06,961478,823861,1.07191e+06,1.08142e+06,794376,872990,17.9136
2.00761e+06,2.02678e+06,2.24747e+06,1.95872e+06,2.13863e+06,2.27969e+06,789799,1.11739e+06,747340,667631,831333,745863,668839,1.11485e+06,713848,724401,725043,1.04811e+06,726412,682158,903100,1.07496e+06,1.21303e+06,1.03036e+06,744542,785096,794781,867914,79858.2,521117,490859,408426,523974,339750,305563,129116,626941,502853,601311,482852,470076,471485,569396,574358,977108,921953,1.05501e+06,1.11003e+06,967949,727521,912316,1.15027e+06,905131,1.08563e+06,940506,1.15016e+06,1.28696e+06,1.03646e+06,890834,806702,854400,885899,917953,1.04027e+06,965656,819291,1.07096e+06,1.08905e+06,795232,859509,17.9175
1.86846e+06,1.88679e+06,2.18431e+06,2.09152e+06,2.32841e+06,2.29682e+06,769297,1.10964e+06,749615,676927,817115,753597,643893,1.07806e+06,696031,710439,717817,1.03569e+06,725697,683932,885848,1.0537e+06,1.17002e+06,978234,709797,721422,719384,775739,67461.5,479978,442791,369430,478008,317288,275621,124716,525753,461476,555258,440793,433331,428376,521427,525804,901850,864865,977691,1.02003e+06,876943,643088,794456,990421,846801,1.0155e+06,884850,1.08124e+06,1.21127e+06,974797,829902,755816,823088,823670,897111,1.0106e+06,934073,801533,1.0456e+06,1.03827e+06,751731,819796,17.9363
1.96014e+06,1.96213e+06,1.9844e+06,1.65244e+06,1.81875e+06,2.02936e+06,734943,1.04112e+06,695699,631022,784613,752818,620352,1.02945e+06,659864,669724,671498,963589,675646,633516,891442,1.06701e+06,1.18766e+06,1.00796e+06,733660,770112,796402,863655,69169.3,462476,437277,357120,454978,308857,297390,118011,555717,437045,521766,415862,413896,410261,495142,503225,854223,818898,935161,984265,851084,637744,803502,1.05669e+06,793617,956249,829173,1.01281e+06,1.13277e+06,912554,786857,718319,856789,905369,920095,1.03834e+06,969960,827794,1.08583e+06,1.08456e+06,795855,896673,17.9387
1.87205e+06,1.89326e+06,2.23925e+06,2.22749e+06,2.48832e+06,2.38856e+06,754425,1.07186e+06,719714,668008,766804,700703,635226,1.06561e+06,686643,699107,704489,1.02873e+06,710467,662073,844915,995549,1.10088e+06,918466,659811,668817,658709,720198,63944.6,470691,420463,353540,448754,286570,260702,111406,451274,444213,548086,433099,433576,427797,521709,520928,888097,856307,950490,986288,831717,600199,739613,914219,839889,1.01614e+06,886011,1.08695e+06,1.21605e+06,976365,830314,754396,816606,750292,890832,999992,913984,781366,1.00783e+06,991089,705995,759705,17.9392
1.96281e+06,1.97289e+06,1.88772e+06,1.55037e+06,1.71763e+06,1.95482e+06,705176,1.01774e+06,690301,632302,778188,709261,598891,997087,639646,650933,653919,944708,663922,624505,885113,1.05673e+06,1.18744e+06,1.00784e+06,740854,772519,774518,838836,75035.6,456440,430627,361253,479427,308067,286312,113472,560933,441423,527488,417936,413014,410282,489127,501369,819362,783285,899526,948198,823193,617206,785196,1.01806e+06,762473,914758,794567,973123,1.08833e+06,878305,752458,687144,843248,920257,906019,1.0256e+06,955510,819233,1.07977e+06,1.07579e+06,783859,872938,17.9569
1.88234e+06,1.90409e+06,2.26043e+06,2.20048e+06,2.46555e+06,2.42669e+06,760446,1.07827e+06,725243,656281,788235,746886,645394,1.08106e+06,690618,705222,710578,1.02249e+06,711077,662634,840122,983094,1.09129e+06,902347,646009,658272,652590,710169,60887.2,465291,419609,347769,441998,302898,263174,104350,439480,435391,551314,432569,429830,428269,516543,522055,886846,859917,953060,983716,827855,601903,734494,890812,843105,1.02219e+06,892012,1.09353e+06,1.225e+06,983716,836476,759633,821427,772303,891881,997810,915671,778498,1.01413e+06,991098,703504,762409,17.9817
1.97002e+06,1.94034e+06,1.87944e+06,1.73232e+06,1.89716e+06,1.87278e+06,752888,1.04571e+06,702735,635838,769355,758997,640083,1.06095e+06,679435,693176,690722,991944,691293,632996,896617,1.07097e+06,1.18714e+06,1.0074e+06,735656,773463,804728,869108,75083.5,474494,442703,367118,493048,303597,290635,124399,564357,453425,548644,436009,426916,428198,516806,524067,841696,802612,923796,976079,855268,643637,816593,1.0414e+06,780323,935516,811098,991466,1.10871e+06,892752,775171,702036,852821,906100,914250,1.03645e+06,968033,820915,1.07758e+06,1.08508e+06,793601,870658,17.9845
2.0259e+06,2.02417e+06,2.01013e+06,1.79543e+06,1.96862e+06,2.01344e+06,775812,1.06424e+06,714129,636822,767838,715976,655942,1.08195e+06,693780,707340,705670,1.00724e+06,700580,661015,886420,1.05633e+06,1.18099e+06,1.00774e+06,734837,769526,801259,858497,78046.6,479468,441951,370494,494668,305112,294633,117966,557688,453279,554356,435101,430669,431484,516139,524616,875692,837278,961727,1.01696e+06,885149,666688,841013,1.08987e+06,814646,976840,847276,1.03692e+06,1.15709e+06,930362,799756,730834,851363,895919,912464,1.03975e+06,966499,817895,1.08156e+06,1.08625e+06,798033,863790,17.987
2.04036e+06,2.05414e+06,2.15397e+06,1.78738e+06,1.97246e+06,2.18969e+06,754361,1.07822e+06,719754,643876,775894,719821,636947,1.06475e+06,681641,693824,692691,995607,699755,651921,892361,1.05822e+06,1.19039e+06,1.0145e+06,735906,775667,797616,863838,78600,477624,443930,376848,480808,317748,275569,131559,571082,455209,550846,438663,431623,429994,517677,526201,919526,874432,997359,1.05253e+06,907411,686666,873446,1.11742e+06,855559,1.02971e+06,891102,1.08803e+06,1.21715e+06,979891,843698,765700,852418,906242,915281,1.03703e+06,963211,826415,1.07894e+06,1.0826e+06,790073,873823,17.9917
2.03071e+06,2.05232e+06,2.15593e+06,1.73937e+06,1.92929e+06,2.24084e+06,742386,1.065e+06,709862,628508,817565,745263,620102,1.03866e+06,668379,681327,685540,982791,691334,646930,887107,1.06334e+06,1.1916e+06,1.01602e+06,737520,768776,767941,841780,71129.2,465830,437657,374069,494907,311414,282136,134148,564896,447252,540845,425894,421685,415650,504520,512344,910185,867561,987708,1.03919e+06,893318,669631,844655,1.08852e+06,849292,1.01962e+06,884090,1.08168e+06,1.20852e+06,972562,833533,759658,839978,907350,906795,1.02416e+06,948414,809116,1.06145e+06,1.06235e+06,781589,863467,17.9927
1.80208e+06,1.82192e+06,2.03541e+06,2.32356e+06,2.57214e+06,2.10538e+06,787489,1.10857e+06,753018,662678,812219,768760,662429,1.10149e+06,705541,715690,724683,1.04982e+06,728407,678269,872053,1.03147e+06,1.15872e+06,973214,706400,729747,726473,775526,71741.1,508730,477705,398027,520715,340440,311609,125752,592897,493531,594793,475180,463605,463402,553426,561322,886212,842232,961447,1.00964e+06,867667,642837,794959,962545,827943,989966,855560,1.05117e+06,1.18066e+06,944964,810281,734029,810062,776030,875614,997082,933464,783086,1.03771e+06,1.02708e+06,742477,793391,17.996
1.77103e+06,1.81667e+06,2.10115e+06,2.29921e+06,2.55967e+06,2.20538e+06,762340,1.09504e+06,736393,674251,830057,763281,645804,1.07357e+06,690277,702160,708976,1.03818e+06,717019,673401,856405,1.00485e+06,1.13945e+06,938324,678146,700540,698010,753064,79049.6,498721,468355,395179,504819,324726,302160,126580,567436,481316,585458,459090,452208,453599,544443,550210,888065,845826,954489,1.01035e+06,852047,631477,780345,986312,833793,997090,861978,1.05976e+06,1.18819e+06,955962,817060,737723,804538,789264,864502,983403,913428,776036,1.02406e+06,1.01509e+06,729349,792303,18.0213
1.97598e+06,2.00414e+06,1.95279e+06,1.76736e+06,1.97778e+06,2.07223e+06,726316,1.05723e+06,723819,648861,766324,725797,610395,1.02543e+06,661638,674304,681368,995101,697855,657969,866958,1.01999e+06,1.1478e+06,963959,699650,711970,716202,770652,68784.8,493653,461541,388440,497163,312617,316701,125659,556102,470830,568361,448709,439860,439638,529689,535466,876220,829305,942632,990866,848601,625150,784366,965648,819638,980514,844961,1.03545e+06,1.15702e+06,930318,794445,726042,812353,873860,882912,995968,925228,793503,1.03924e+06,1.03267e+06,751246,819128,18.0276
2.05021e+06,2.04931e+06,2.12754e+06,1.8326e+06,2.00313e+06,2.1392e+06,781520,1.08679e+06,721945,659515,771407,765089,661636,1.09883e+06,702101,710394,712656,1.02378e+06,713929,661015,898013,1.07003e+06,1.19501e+06,1.01097e+06,737657,770363,786545,857567,76825.8,474282,444291,372306,481619,304042,288294,113528,569571,449095,548137,435639,425328,425548,515773,524620,916618,873045,999131,1.05797e+06,913774,691267,867109,1.11247e+06,854554,1.02396e+06,886716,1.08302e+06,1.20959e+06,974912,837983,761115,841686,876054,909201,1.03252e+06,963563,815699,1.07276e+06,1.07695e+06,776498,862976,18.0302
1.83518e+06,1.84999e+06,2.22268e+06,2.1356e+06,2.32201e+06,2.24835e+06,833753,1.10343e+06,734153,637560,765398,683930,693063,1.14598e+06,731086,745414,746843,1.05894e+06,739984,683532,900263,1.06105e+06,1.19209e+06,1.00146e+06,714077,739309,738692,779380,69297.3,481753,443963,358071,460126,284270,270899,103602,545552,445295,547349,441077,431566,430865,519901,529749,907887,875796,994606,1.03144e+06,881074,643018,776442,946035,847139,1.01609e+06,881341,1.07745e+06,1.20394e+06,970548,835056,766118,834808,722968,901063,1.02694e+06,950154,795790,1.03939e+06,1.02422e+06,711950,743402,18.0428
1.83453e+06,1.83112e+06,1.96526e+06,2.43365e+06,2.69736e+06,2.02942e+06,765291,1.07576e+06,722269,659260,758555,712615,646260,1.0706e+06,687641,702295,710294,1.02938e+06,709242,669739,865690,1.01773e+06,1.13912e+06,936828,683319,697060,684155,747246,62034.6,485062,444190,366789,470825,314299,277803,118909,531957,468717,567336,445085,439823,440544,526292,532330,854320,821447,933888,976754,832806,607148,741650,901507,800823,958172,829669,1.02214e+06,1.14673e+06,920782,787802,716698,809211,772614,874016,995844,925576,777814,1.02463e+06,1.013e+06,712431,762854,18.0528
1.88635e+06,1.91558e+06,2.29373e+06,2.0345e+06,2.26215e+06,2.38475e+06,777369,1.12545e+06,751199,677632,824585,771752,648701,1.09505e+06,702592,716246,724132,1.05202e+06,729438,686252,889450,1.06542e+06,1.18543e+06,997251,720932,740399,721458,790825,71740,469464,435554,372433,468196,298074,290957,110459,538207,446481,545054,430334,421390,418841,506877,514848,929135,888204,1.00644e+06,1.05548e+06,910340,672772,841630,1.04946e+06,868829,1.04762e+06,909596,1.11216e+06,1.24391e+06,1.00017e+06,856036,778953,825393,815068,895176,1.01431e+06,939012,802488,1.04702e+06,1.04207e+06,758216,816047,18.0665
