"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.02999e+06,1.04001e+06,2.17842e+06,882265,978417,2.25743e+06,65014,44445.4,30676.9,23746.5,28300.1,27468.2,56146,95008,55352.6,48756.5,42460,51712.6,35339.5,30693.9,153908,165970,152960,115782,82652.6,83459.7,80312.4,84005.6,32951.8,19532,16618.3,12663.5,17243.2,10822.9,10141.2,5814.24,228087,156825,164430,111479,72208.1,39339.1,37126.4,26475.2,202483,34603.7,35849.8,32371.8,25883.2,18777.6,21445.4,27490.3,184156,213877,155577,166879,175160,123748,63408.8,42650.6,126375,68937.9,125711,131977,104877,86720.4,104497,94188.9,64635.6,64236.2,13.911
1.05039e+06,1.05588e+06,1.83132e+06,1.16863e+06,1.30896e+06,1.95343e+06,69306.6,45285.5,34037.9,25847.7,28211.6,31956.9,60336.6,97858.3,56632.7,50835.9,43912.9,54759.9,37042.5,30739.9,151386,156543,140508,106726,72016.5,71449,66850.7,75118.6,25154.6,17914.9,16400.6,12646,12109.2,11261.2,7220.83,2999.8,170018,141122,156704,107170,69081.4,38849.2,35416.1,24718.8,178163,31126,31248.7,28020.1,21052.1,14901.8,17743.2,20815.2,165349,191997,140376,150722,160133,112240,55985.2,38699,121423,61089.2,116122,120348,97213.1,79811.2,93258.4,82978.2,55829.4,55799.6,13.918
1.0236e+06,1.02647e+06,1.91068e+06,659381,735920,2.03083e+06,58724,39421.8,26395.9,23167.8,24221.4,22648.4,49752.3,81120.3,47066.8,43031.9,36408.5,47491,31446.4,26272,155187,162668,149268,114140,78138.9,77557.5,76343.3,79882.8,29884.6,19461.6,17636.9,14209.9,17886.6,14321.7,16392.9,4316.56,220225,156438,162791,109163,69632.9,39160.5,36895,26561.9,184417,31186.2,31755,28348.8,22352.6,16548.4,19061.1,22758.3,166914,193057,140558,149531,157391,110886,55573,38720.9,125375,68694.2,121998,125836,100845,86564.4,101461,89873.6,62970.2,67566.2,13.9289
1.04068e+06,1.03646e+06,2.26086e+06,915025,1.02093e+06,2.44703e+06,68031,49598.2,30183.5,26866.9,27085.5,31060.1,57888.7,98218.2,56560.8,51793.2,44475.4,55365.1,36237,31249.3,148390,155222,141877,108224,75092.3,71801.9,71503.9,72096.7,24869,19232.3,16851.2,12902.4,15207.4,9961.05,11235,6094.67,186664,155654,162016,109988,71443.6,40308.4,36312.6,27027.1,200098,34888.8,35027.2,31198.2,24634,16739.2,19587.8,23363.5,183382,214234,155732,168818,176720,125026,62793.9,43284.9,123670,62037.2,125745,129740,100514,83687.8,103230,87047.9,61367,61089.1,13.929
955494,955401,1.92575e+06,1.09303e+06,1.20501e+06,1.93218e+06,75691.3,46872.6,31628.3,23342.2,23666.1,28435.3,62208.3,103357,60020.9,53108.5,46310.2,55688.2,37769.6,33622.4,150667,158420,148019,113270,79131.3,78005,77106.8,82337.6,35724.8,22023.6,20155.7,16043.2,16462.3,12916.4,10143.3,4174.83,250957,176698,184466,127341,81226.4,45461.4,42558.1,30359.1,189803,32368,33322.4,30468.7,24431.4,16923.6,20602.5,25329.3,171437,197874,143223,152245,161798,113708,57240.8,39591.5,122444,64563.6,122542,128975,102827,83173.6,101859,88961.4,59456.9,58164.1,13.938
1.0038e+06,1.00838e+06,1.73075e+06,1.00766e+06,1.1206e+06,1.81348e+06,67816.8,46543.5,31136.4,24671.8,30505.1,23735.7,60426.8,99812.4,57171.1,51563.5,43647,54186.4,37395.7,31458.2,150871,160538,151294,114011,80256.9,78598.7,77664.6,81672.3,29226.7,20321,19093,14832,17911.7,12578.2,11773.8,3847.38,245385,165280,172312,119196,75209.7,42356,38937.6,28886,185481,31456.9,32782.2,29326.3,23583.5,17139.3,19315.1,25149.4,169778,196020,142070,152049,160854,112889,56368.4,39086.4,123632,60110.5,123776,127938,100629,83293.4,100144,88365.6,62103.7,64318.8,13.9407
1.02536e+06,1.02312e+06,1.88304e+06,721365,805602,1.97995e+06,59563.7,40456.6,26632.9,22276.7,27725.2,23188.9,49784.2,85326,48549.6,43374.1,36834.7,48238.2,31879.4,28259.5,152840,162571,149399,116338,81724.6,79693.4,78075.5,81348,26268.9,18831,17933.2,14196.7,16907.1,9552.78,10136.4,4538.62,235137,156909,163740,111766,73025.8,39580.6,35980.8,26263.4,182808,31261.3,31786.2,29274.3,22783.1,16924.8,19604.2,23665.5,166739,193572,140184,149685,157635,110715,56386.7,38380,127481,75894.3,127016,131600,104428,87705.7,106007,94004.2,66426,72145.6,13.9444
1.04154e+06,1.04087e+06,2.24521e+06,942557,1.05492e+06,2.40732e+06,68841,49343.6,30147,24561.2,28504.5,26561.1,58927.2,98952.7,57598.9,51710.5,44260.5,55076.9,37172.3,31331.1,152295,158274,143948,109729,76202.1,75909,69593.7,77605.7,23180.3,18720.2,17642.4,14158,12557,8298.19,7960.64,5349.21,193485,152478,156605,107570,70367.2,38362,34937.6,24911.8,200328,34056.7,35657.1,32195.7,24794.7,17577.4,20099.5,26549.8,182675,212040,154132,165264,174284,122147,62369.1,42815,125807,68386.4,124025,128654,100187,83943.1,97608.8,88342.7,60797.5,63528.4,13.9751
1.04058e+06,1.04240e+06,2.03278e+06,807860,903301,2.19898e+06,65191.8,45714.6,27743.7,26201.3,35887.4,29570.8,56238.1,96075.5,55163.8,48686.5,42506.2,54701.3,36681.6,29663.7,150189,156944,141355,105794,74035,70799.9,68473.8,72720.2,25938.3,19092.7,17494.1,13041.8,18696.9,10840.7,10061.4,5398.43,180113,150333,160882,110326,70181.4,39467.3,36015.2,25637.7,191972,32520.3,33627.9,29963.2,22628.2,16330,19260.6,23674.5,176038,205189,148720,159910,167873,118841,59613.8,41258.4,120721,55023.5,116927,123128,97870.6,81403.4,98185.3,83809,57371.8,57410.2,13.9784
1.00789e+06,1.00897e+06,2.23894e+06,969477,1.05858e+06,2.25975e+06,76635.5,46809.8,34028.9,25793.5,25718.2,27329.5,63849.7,105372,60087.6,54340.6,44640.5,57812.4,37256.3,32528.8,155145,165850,152496,116878,82146,82957.7,79025.6,84041,27021.7,19876,17770.5,13550.6,16665.4,9282.09,10056.4,3725.25,226798,158768,166641,113817,73865.9,40881.3,37058.1,26681.6,203854,34552.9,36124.7,32447.9,26415.1,19119.9,21697.8,27144.4,183105,212622,153848,164683,173923,122326,62151.5,42771.7,127551,59664.8,126985,132001,104207,86020.1,102957,92308.8,66285.1,63660.6,13.992
1.03796e+06,1.03783e+06,1.98704e+06,1.10723e+06,1.21304e+06,2.03645e+06,70769.9,45851.6,31662.4,20017.7,25267.1,29160.9,60484.1,101919,58529.3,52195.5,44400.6,55617.9,35700.4,31253,156866,165022,150127,113807,77919.4,76039.7,71384.6,78510.7,26108.6,17656.8,16771,12688.6,14776.4,8715.54,8986.29,3769.48,203177,144556,152270,106074,67584.8,37421,35041.6,25148.9,185655,31421.6,32496.8,29499.2,23334.4,15626.3,17487.4,21654.9,170120,197922,143628,153342,162075,114661,57682.5,40150.5,123581,61561,117062,123765,99511.7,80814.5,97049,83198.4,55844.7,54967.7,13.993
1.04921e+06,1.05225e+06,2.11088e+06,1.12349e+06,1.24831e+06,2.19618e+06,69182.1,46449.1,28560.9,25864.2,29637,28503,58962,99161,57354.7,51276.8,43951.3,53626.2,36859,31315.8,151400,160503,147608,110017,76384.7,75095.9,73090.1,75040,23018.3,17860.5,15819.6,12612.2,13685.9,9216.42,9019.54,7722.61,183284,141947,151615,103601,66017.2,35983.9,33537,24434.6,188194,33091,33576.5,30571.5,22867.8,15521.3,19448.2,21634.1,172448,201904,146109,157371,166417,118046,59421.7,40256.4,124797,59335.2,123899,128611,102052,82244.9,98246.9,86225.6,56913.1,53379.3,13.9951
1.0379e+06,1.04475e+06,2.06893e+06,1.01597e+06,1.12466e+06,2.11669e+06,71091.2,48847.3,33474.4,25096.4,29502.2,32945.7,61376.3,102190,59204.2,53018.4,44526.8,57399.4,36947.6,30763.4,159866,170753,156063,120826,83466.5,85962,82967.8,87898.8,36232,23573.2,21428.4,16852.6,20471,15054.2,8846.76,6151.55,277532,185635,192921,134959,86182.6,49070.2,44372.5,32199.8,209108,34991.9,36722.7,33168.4,27060.7,18813.7,22523.9,29665,188667,218417,158253,168771,178735,126195,63642.9,43834.3,129806,70623.9,127792,134957,106188,86505,106355,92987.4,65932.8,66509.2,13.9995
1.02731e+06,1.03209e+06,2.05821e+06,692704,771912,2.18419e+06,58548.6,39155.4,26414.1,23100.5,28717.2,23619,50003.7,83957,48003.6,43929.2,37698.8,48506.8,33122.1,26940.1,153204,162677,149735,116665,80139,80484.4,74736,83347.4,24629.9,19170.7,17632.8,13751.9,15773.1,14941.3,9364.27,6018.01,229752,159379,163544,110500,72600,39545.1,37020.9,25644.1,193800,33048.9,33429.8,30696.6,24930.3,17284.8,19061.3,27296.4,176532,203424,146578,157585,164953,117264,58621.4,40530.4,129092,66744.1,128783,133709,104337,87997.5,106211,91860.5,65343.2,69809.5,13.9997
1.03357e+06,1.04076e+06,1.90171e+06,1.0644e+06,1.18703e+06,1.99519e+06,74333.4,48862.5,32354.6,28105,34566.8,27258.9,61363.6,102093,57995.8,51629.7,45326.7,56513.1,38263.6,30889.1,153840,163117,149542,117117,80901.1,80089.9,74411.2,85236.3,27292.4,18718.6,15999.3,13681.6,14141,11966.2,9165.3,3199.84,209566,151821,157945,106654,69615.9,39016.3,35984.6,25613,185925,31382.3,33047.6,30455.2,24243.6,17089,19911.9,25641.7,170835,198652,143968,154294,162962,115561,58346.4,39490.9,124912,69758,124166,128600,103330,83669.1,102173,88065.9,60413.9,65364.3,13.9999
980371,972259,1.80722e+06,779447,864090,1.84361e+06,61447.5,38063.8,27179,22885,25581.7,22557.3,52157.9,87087.7,50101.2,43983.1,36734.6,47200.7,30981.7,26701.9,157307,166723,154575,119039,82517.6,86007.5,84393.6,89945.2,37725,21306.2,20316.1,13572.8,18468.7,12942.9,9462.77,5559.7,246404,167028,174888,120887,77358.8,42982.3,38979.3,28865.3,186228,30898.5,33071.4,29793.5,22423.2,17160.5,20627.7,26628.2,168718,194944,141004,150279,159214,111771,56866.2,38771,130636,83551.2,130342,136271,107809,87768.7,104826,97112.6,69451.8,71399.7,14.0102
1.04588e+06,1.04579e+06,2.23257e+06,1.12498e+06,1.23783e+06,2.28034e+06,75841.9,47708.2,29648.8,27105,30013.5,27645.3,64115.3,104017,61350.4,53943.1,45325.1,57751.1,38397.8,32508.5,158354,168236,154951,117171,80813.3,80251.5,75742.5,78854.6,28554.1,19281.1,17801,13899.5,20016.1,11482.1,7439.57,4936.08,228753,158495,165819,116592,73866,41598.4,37726.9,27480.1,202788,34375.2,35788.2,32943.2,24965.6,17512,18646.9,23667.4,183890,212091,154458,165660,174415,123050,62846.9,43118.7,125828,55304.1,120244,127467,103543,83219.9,97398.8,86545.7,58638.1,55063.4,14.0125
1.02701e+06,1.02906e+06,1.8014e+06,1.08532e+06,1.20278e+06,1.86386e+06,72942.4,49098.5,32449.7,25976.4,29794.7,28109.6,62082.1,104721,59858.8,53040.2,45926.5,55091.6,38677.8,32568.9,152432,163830,152612,117743,80091.5,78751.8,77585.9,80120,28614.5,19090.2,17035.9,12926.4,17242.6,9228.66,8453.75,4787.7,220866,155146,162755,112942,70026.1,39518.9,36264.2,25930.5,184238,31723.3,32594.9,29332,23228.3,17131.9,20144.1,22307,167703,193457,140322,149959,158742,111345,56119.8,38962,126077,62672.2,125071,129082,101550,84137.8,103278,89540.6,64009.8,63443.6,14.0269
1.04564e+06,1.04724e+06,1.89601e+06,1.10472e+06,1.21856e+06,1.96997e+06,74810.8,48925,31935.3,23912.2,31496,28113.5,61516.2,101853,59177.5,52839,45635.2,55820.6,37621.7,32271.4,153889,163571,150929,114669,79554.6,79256.6,76081.9,77678.8,26045.8,18670.8,16670.6,14262.6,14672.2,9412.18,9848.77,4593.07,209752,146529,153666,105170,68415,37457.4,35511.9,25026.5,184546,32135.1,32529.5,29717.7,23252.2,17228.3,17741.7,24105,168590,194672,141479,151078,158821,111517,56598.4,38809.7,124418,62170.8,123698,129668,102561,84248.1,100952,89733.1,61984.7,61162.6,14.032
1.02303e+06,1.0219e+06,1.87113e+06,1.11569e+06,1.2201e+06,1.9043e+06,78640.4,49069.1,33129.9,23887,24315.9,30686.9,64122.9,106542,61973.3,54420.1,47033.2,58356,39285.6,31489.5,154153,164358,154000,115656,81344.8,81634,76193.2,81277.3,27475.7,19224.8,17277.4,12742.8,15574.5,8244.58,12981.5,2047.25,218590,152163,159414,110854,71150.9,40243.5,37189.9,26462.7,185395,31963.2,32043.3,29744.9,22340.9,15760.2,18560.8,21035.2,169062,196620,141546,151836,160076,112702,56941.5,39796.1,125770,58342.6,125081,131397,103183,84013.6,101304,85965.9,59217.7,58674.2,14.0412
1.0296e+06,1.03568e+06,2.18955e+06,985276,1.10195e+06,2.34413e+06,68613.8,48502.2,31298.9,28545.8,34689.9,29376.3,59776.8,100512,57829.4,52007.4,43662.7,56343,38092.3,31748.1,153861,162162,146556,111202,77410.7,76589.6,74561,78845.9,31850.8,19135.6,16917.5,13122.8,19316.7,9730.55,11474.5,3608.1,200769,153297,161349,110003,71309.3,38846.6,36139.2,25393.8,197234,33357.3,34557.2,30690.7,23861.9,16737.7,19282.2,25615.5,179432,208717,150516,161826,170427,120771,61357.7,41097,123670,61460,117460,123858,101214,82319.9,99184.8,88574.5,60227.9,62897.9,14.0583
1.01741e+06,1.01598e+06,2.12409e+06,1.08093e+06,1.18546e+06,2.15702e+06,76098.9,50305.4,31962.4,23705.1,27517.7,26762.4,65274.5,108805,61455.5,54651.9,47427.5,59896,39616.4,31612.8,157938,165160,150921,115306,79601.5,78514.9,77074.9,76441.5,26203.6,19132.6,17082.1,13591.4,15429.5,11362.9,11139.2,4330.46,217627,149247,161317,109556,71403.4,39575.9,37344,26555,194037,33526,33961.6,31060.5,23050.7,16840.3,20171.9,22729.3,176072,204863,148053,158396,166706,117573,59338.8,41207.1,124998,64919.9,119659,126602,102873,83526,97506.8,87469.5,58833.5,55152.2,14.066
1.0345e+06,1.03859e+06,1.82446e+06,1.09381e+06,1.21899e+06,1.91561e+06,72730.1,47519.1,30570.4,28015,30525.8,24208.6,61040.1,101883,58458.7,52522.1,45601.4,56962.5,38836.9,32172.5,151317,163418,149601,114594,77284.9,78860.2,77653.8,77296.5,24081.3,19662.1,17640.5,13862.7,18881.8,10507.3,10026.4,4685.34,212837,154353,158866,111230,70434.4,38937.5,37070.5,27182.6,183078,31379.8,32198.2,29177,23252,16896.3,20771.4,22493.4,168150,195178,141153,151445,159789,112503,56913.6,39028.4,124859,72838.5,124691,129140,101654,85536.5,100099,88725.2,60705.8,65616.9,14.0679
1.03012e+06,1.03019e+06,2.23609e+06,1.09254e+06,1.20121e+06,2.28008e+06,76399.7,42923.2,31455.7,25640.6,27261.4,27520.6,63708.5,107650,61246,52795.1,46052.5,57655.7,37028.8,32819.8,160959,169959,153120,116567,78675.1,78857,76862.1,81244.6,25064.1,19566.7,16838,14817.1,15017.1,12836,8488.96,3183.27,217130,151778,160747,108600,70944.5,38604,36409,26941.5,198483,33556.1,35528.5,31376.2,23827.4,16754.1,19824.3,20678.5,177981,207692,151050,160455,169259,120123,61548.9,41955.7,125746,66032.7,119887,126026,101360,82154.2,98908.9,85843.3,57600.4,56909.5,14.073
1.02801e+06,1.03425e+06,2.10167e+06,901249,995367,2.13818e+06,69426.5,45977.2,29318.6,25621,29893.6,22624.9,58661.9,97225.5,55653.7,49245.8,43108.3,53763.9,36172.5,31154.3,153151,165490,153044,118101,82888.9,83919.8,82221.3,85958.8,32841.4,18848.3,18409.9,13035.2,19274.4,10668,8690.84,3752.97,231991,155824,165149,111651,73153.4,40222.3,35420.5,27159.2,200852,34355,35654,31278,25657.9,18894,23037.2,28023.8,181354,211614,153183,163276,172717,121986,61318.6,42414.4,127533,70177.1,126127,132050,104796,87600.9,105548,92998.8,64043.7,64895.1,14.0886
1.05586e+06,1.06099e+06,2.18559e+06,1.11724e+06,1.23424e+06,2.26899e+06,70865.4,45325.5,34170.1,26242.4,31632.6,23660.5,61059.3,105493,58696.2,51999.9,45680.8,57533.8,38181.1,31047.2,156421,164941,150791,114143,78300.2,78890.2,75198.3,76806.8,26131.9,18884.2,16885.7,13058.4,14850.2,13456.9,9636.68,6882.22,210546,147145,154904,107199,69942.4,38275.6,35184.4,25640.1,193836,33865.7,35060.5,31248,25040.2,17846.6,19707.4,22917.9,178304,206735,150307,160474,171512,119610,60680.2,41513.4,125563,60593.4,125439,131047,102242,85412.1,98992.8,90013.4,61728.9,58270.6,14.0982
1.02005e+06,1.03512e+06,1.77358e+06,1.07635e+06,1.2069e+06,1.89857e+06,69202.7,49574.7,32408.6,28363.5,29621,33746.9,59278.7,100831,58239.9,51600.6,44893.8,56874.4,38703.9,30761.3,149030,158049,144481,110439,76580.3,75117.8,74472.4,76717.9,27319.7,20024.9,17282.3,14660.6,19599.8,10779.1,9369.61,4456.69,202231,158382,167798,116110,72596,40798.6,38287,27349.4,178922,30951,31479,28974.4,22077,15724.7,19020.4,22335.4,166020,192462,139226,149000,157653,111011,55525.2,38757.7,123986,65127.5,124981,129081,101317,84674.6,97634.1,87647.2,61574.4,59803.4,14.1061
1.02382e+06,1.0173e+06,2.10791e+06,890868,968392,2.11106e+06,67621.4,45077.6,27973.8,24789.3,29715.9,27115.9,57196.8,96530.7,56063.1,49493.8,42161.3,53223.4,35194.3,29760.3,155820,165956,155295,120119,83902.9,85144.1,86048.1,89222.4,33208,20416.8,19405.7,14395.1,17670,11675,12384.4,3732.13,237134,165572,171366,116833,75034.1,42245.8,39417.9,28603.7,200721,34358.4,35784.8,32742.2,25327,18334.1,21347.3,25074.5,180638,209780,151541,162307,171412,120049,61539.9,42748.7,130604,65441.3,128266,134911,107190,88794.8,104088,93473.6,65101.1,65204.6,14.1126
999950,990500,1.99016e+06,950320,1.03358e+06,1.99636e+06,73407.7,45949.2,29404.8,23678.8,23826.1,28447.8,61757.4,102351,58983.1,52160.9,46132.4,55791,37588.5,31344.5,153690,164542,151302,117596,81511,81668.6,77124.7,84185.3,30770.2,18997.8,16789.5,14234.6,17569.1,12938,7228.61,3091.24,227682,158147,162666,114792,73130.8,40386.3,38150.1,27989.9,193852,33309.1,33833.1,30722.9,23968.6,16813.1,19556.6,27238.7,176172,203362,146737,156287,165095,116037,58578.7,40458.4,125111,60595.6,125568,131486,102574,85111.1,99812.1,87391.8,62289.9,60952.4,14.1212
962273,961868,1.84088e+06,650914,722153,1.93457e+06,57197.1,38731.8,25553.5,22305.3,24535,24258.4,46605,78779,46010.8,41162.3,35134.8,44456.4,29325.5,26375.1,150791,159782,148707,115202,80642,82384.3,77399.8,83435.5,26688.9,18942.6,18020.3,14266.3,18205.8,10214.2,12415.1,3761.52,240898,158454,165790,110630,71369.7,40621.8,36688.8,26697.3,177925,30694.1,30986,28385.2,23485.4,15993.3,18751.6,21539.6,161678,188518,135400,144638,151788,106999,54171,37286.4,128412,77044.9,127774,132442,105220,87507.4,106778,91744.2,65510.8,71006.4,14.1359
1.01738e+06,1.03008e+06,1.99337e+06,1.00906e+06,1.127e+06,2.10324e+06,72614.6,46492.9,33474.7,26218.4,29320.8,29882.2,61115.6,100380,58303.4,51430.8,44444.7,56310,38708.7,30721.5,159387,167067,151680,113766,79805.4,79681.3,76190.2,78551,25534.8,18725.4,17165.4,14194.2,16196.1,12181.7,10856.7,3595.39,219878,151416,158562,110606,70884.4,39195.2,36630.5,26110,191280,32598.1,34691.8,30598.1,24296.4,16125.4,20014.2,23245.8,175192,204129,148117,158186,167282,117283,59747,40299.9,123817,69795.4,118460,123730,100988,82881.1,98403.1,87079.9,61513.1,61835.9,14.1423
1.0324e+06,1.04244e+06,1.77902e+06,1.11466e+06,1.24882e+06,1.90334e+06,70481.5,47600,34251.6,26456,29014.5,24140.1,59584.6,100745,57883.7,52346.8,44485.8,55820.5,37800.6,32087.5,148748,158057,143861,107920,74423.7,73598.6,70934.6,74679.2,22217.4,19244.6,17122.6,13356.6,15522.5,10683.4,10320.7,3008.71,195586,153627,166762,110535,70810.4,39369.7,36823.8,25634.9,180185,31114.4,31086.2,28456.5,22427,15345.5,18361,22577.3,165923,192863,139134,150075,158122,110646,56341.7,38077.5,123752,65300.9,123278,128922,101791,84152.1,100180,85153.8,59800.5,62640.4,14.1438
1.03795e+06,1.03895e+06,2.13815e+06,860126,958485,2.23598e+06,65013.3,45740.7,29778,24283,31905.5,27414.9,55725.5,93156,52850.4,48449.3,42116.7,49917.2,34955.8,29980.2,153219,165357,152361,117367,81423.7,82029.7,81658.8,83518.2,29682.2,18529.6,16789.2,12449.6,18312.4,8581.35,7381.26,3449.39,231464,154692,163593,110918,71240.9,39842.5,36754.4,27907.5,198895,34064.3,34693.3,31438.2,25634.1,18253.7,20410,28169.6,181463,209840,152527,163463,172248,120813,61322.9,41504.8,127602,71319,125265,130612,105506,86443.9,104239,93306.2,63126.5,61486.9,14.1441
986406,976476,1.84625e+06,787176,871004,1.86615e+06,61416.9,38792.1,24430.7,22247.9,26027.4,22958.7,51799.3,86287.1,49602.6,44298.7,37871.8,47528.5,32197.6,25278.6,154941,165582,152341,116104,81627.7,84706.2,83896.8,86638.1,34134.2,20737.3,18324.5,13567.1,14107.9,12037.5,12948.9,5534.17,241269,164371,170683,118069,75463.7,42401.5,38416.4,27693.2,185870,31357.9,32579.6,29572,23734.7,17299.1,19704.4,24946.2,169181,196394,141375,150378,159732,112065,56838.1,38991.4,127943,71927.8,128232,135309,106544,88099.1,106688,96354.2,67086.5,65118,14.1614
1.02297e+06,1.03536e+06,2.20774e+06,946308,1.04225e+06,2.26974e+06,68037.7,47603.6,31358.4,25111.5,31398.6,26917,58466,98516.2,56266.8,50462.3,43775.7,55612.3,36172.1,30761.7,158492,169353,153889,118085,84518.2,83177.4,81744.9,87395.9,34392.7,19965.7,18585.8,13917.1,19426,9804.53,9558.25,3231.96,232222,158707,170107,116113,73546.1,42125.3,36966.3,27482,206519,34910.4,36441.9,31958.6,26500.2,19364.7,23201.3,27315.3,187596,217802,157741,168529,179240,125368,63229.9,43392.9,126151,63806.9,119832,125418,102757,85393.4,101851,89026.6,62910.4,62649.7,14.162
1.04707e+06,1.04578e+06,1.98591e+06,737460,820185,2.11558e+06,61734.7,42632.2,30101.5,21364.7,26357.8,28257.7,51146.4,86085.7,50437.3,44668.2,38684.8,50296.7,33233.1,28869.6,149273,157550,146410,114209,77622.4,77847.3,74612.7,77257.8,32544.3,19632.8,17630.8,13176.1,15632.8,9761.78,9110.68,3188.97,219691,157462,163023,112929,70419.3,38411.9,36272.4,26147.1,190367,32192.7,33555.8,29594,23687.2,17360.3,19427,25486.4,173473,200902,145478,155074,163095,115009,58555,39944.6,126831,75108.6,125879,130789,102552,86666.2,100327,90299.2,63287.1,68443.6,14.1648
1.03531e+06,1.02855e+06,2.04505e+06,755364,841585,2.13584e+06,60922.1,41921.7,27410.5,22566.4,24918.7,27184.8,51063.3,87197.7,48600.1,44226.8,38446.1,47608.6,32957.1,27065,159055,167369,152991,118921,81339,83066.6,78414.1,85399.4,29940.4,19510.5,17934.6,14055.1,20258,10492.6,9443.83,2806.83,236577,158543,160137,112210,72894.7,40313.6,37000.5,27165.7,193044,33187.1,33540.9,30297.6,24668.3,17615.7,20058.7,27285.4,174794,203463,146982,157326,166204,116780,59116.6,40067.3,127062,67480.1,122083,126048,103558,85656.6,104511,90253.4,62715.8,66692.2,14.1723
1.03915e+06,1.04171e+06,2.10463e+06,1.0901e+06,1.20142e+06,2.14473e+06,75321.9,48657.7,31320.5,24436.6,32699.9,28500.1,63691.3,105269,61212.6,53739.4,45941.2,60146.2,39856.1,32548.9,162523,171296,158544,121877,83528,82240.3,79872.1,85819.1,32425.7,22116.2,19932.4,16217.3,22350.8,10776.1,12458.2,6914.69,269396,182874,196448,130504,83499.2,47024.2,42833.2,30197.9,209551,35193.4,36707.4,32128.7,26533,18180.9,21045.5,30702.3,187794,218164,156894,168647,178696,124726,63203.9,42851.3,128705,64354.8,121277,127587,104313,85544.1,101287,90384.6,63256.6,60903.8,14.1724
1.01543e+06,1.02744e+06,1.93129e+06,1.01588e+06,1.13162e+06,2.03522e+06,70402,47681.2,31154.9,26505.3,33947.7,29994.2,59419.3,99869.6,58024.3,51876,44625.4,55422.2,37694.7,31593.8,155263,164272,149639,114446,77432.4,78543.3,74254.9,80053.7,26775.6,18524.4,17164.6,13059.6,14254.2,12032.6,8545.07,4916.01,213901,150180,160475,107826,70405.8,38359.9,35591,25001,188816,32186.6,33234.9,29953.4,22972.3,17309.7,20140.7,26130.9,174295,200752,145825,155953,164978,115718,58485.3,40261.8,121396,62187.1,118404,124364,100170,83288.7,96921,87313.1,58533.8,62139.7,14.198
