"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91742e+06,1.9493e+06,1.98357e+06,2.38467e+06,2.66117e+06,2.0885e+06,735429,1.04102e+06,695396,623763,724888,677611,613280,1.02763e+06,657643,678281,686749,988402,688561,642364,812228,955814,1.05001e+06,875509,624990,635248,615430,662189,82959.8,715172,638081,527233,666769,431903,383326,159301,661356,658094,838746,670556,663701,658514,797434,796493,834109,830962,919947,953986,801556,576027,692734,841043,794594,964583,843029,1.0351e+06,1.15934e+06,931186,799542,728005,264407,239707,296399,332120,299876,251968,331138,324376,222022,243924,11.5096
1.88415e+06,1.88592e+06,1.85807e+06,2.35001e+06,2.57273e+06,1.895e+06,761189,1.03229e+06,684446,585716,704938,654317,638062,1.05761e+06,675543,693935,702126,1.0006e+06,694175,637917,870351,1.01644e+06,1.13022e+06,938304,665894,685063,672932,692907,92897.9,793976,732806,589703,743930,500760,442897,175896,841480,747838,915853,730166,720136,723644,873752,881414,835487,824376,923199,955858,799933,577120,687131,832060,786792,945538,819312,1.00372e+06,1.12373e+06,906153,783104,718344,268356,239601,301365,340488,312040,258251,342494,327480,224527,237636,11.5225
1.87186e+06,1.86607e+06,2.38302e+06,2.1684e+06,2.35507e+06,2.41151e+06,812585,1.09535e+06,718275,620021,752888,656940,679880,1.13152e+06,723889,744360,746551,1.06058e+06,735224,680999,880588,1.04787e+06,1.18818e+06,999214,711522,745472,749254,769830,110543,810201,736448,608263,765714,486300,455592,180097,894955,749273,910729,726022,720656,722041,867728,881887,933668,923915,1.02559e+06,1.07742e+06,912731,669806,805417,980781,865436,1.03964e+06,904424,1.10551e+06,1.23669e+06,995645,858626,804484,286897,254917,332841,373642,331292,280427,367928,359530,250947,268970,11.5243
1.88882e+06,1.92205e+06,2.04436e+06,2.11642e+06,2.37538e+06,2.18500e+06,776888,1.12257e+06,753007,701774,837327,757666,646115,1.08324e+06,697458,722011,728637,1.04423e+06,727687,680235,841202,992544,1.11655e+06,936820,671741,683751,676021,720927,110097,809516,732654,605213,741516,495914,428507,189564,776871,758475,924131,730934,720578,716108,870942,884396,864990,861253,940046,994644,838053,612019,753117,935865,818675,983329,853855,1.04786e+06,1.17206e+06,942375,806471,751146,279199,298341,326495,366114,322330,278694,362902,362046,257676,287074,11.5247
1.91559e+06,1.94332e+06,2.22436e+06,1.96758e+06,2.15779e+06,2.26655e+06,818091,1.12862e+06,753778,668342,798098,754869,689420,1.1439e+06,732425,744529,745955,1.06193e+06,742484,684204,897867,1.07082e+06,1.19781e+06,1.01713e+06,741752,771360,787148,833533,121745,816931,760331,629659,788784,514551,455686,203618,952482,770091,938772,753966,742315,740733,887561,900674,929791,894083,1.02154e+06,1.07934e+06,934010,697784,862587,1.07876e+06,866349,1.03594e+06,897185,1.09832e+06,1.22623e+06,986592,846246,779895,275360,279576,303296,346906,320152,270258,357963,359694,260101,285503,11.5511
1.94015e+06,1.96164e+06,2.05645e+06,2.36616e+06,2.65040e+06,2.15746e+06,741833,1.06831e+06,696709,626089,744684,654892,617046,1.0316e+06,666033,691526,699134,990081,691406,652298,796688,950394,1.06492e+06,892491,633183,649996,639222,666526,81764.4,723731,641481,534844,668464,426491,394504,159851,673116,664941,831617,674391,660949,654897,788288,798822,848069,861870,935771,982468,826653,592414,715080,856074,806407,975582,849663,1.04477e+06,1.16924e+06,940075,811201,749846,267611,269500,316732,355720,311330,263988,344703,338278,236216,251290,11.5516
1.87876e+06,1.87349e+06,1.96905e+06,2.24721e+06,2.47993e+06,2.01529e+06,761926,1.05453e+06,683867,597689,726964,651056,638472,1.06776e+06,685443,710354,717151,1.00917e+06,706861,648438,857575,1.01763e+06,1.15335e+06,958413,681018,703663,694701,723304,90824.9,781658,697416,578878,727308,481753,427877,170737,822712,718374,878526,702352,691362,687827,834204,847332,844591,857700,943583,986289,827864,605879,712985,862543,793355,954124,830871,1.01791e+06,1.13984e+06,919024,796764,744422,279024,242045,324823,368417,324631,272776,359548,350679,242695,253271,11.564
1.94076e+06,1.9663e+06,2.30377e+06,2.07902e+06,2.29545e+06,2.36584e+06,801972,1.16161e+06,772876,699243,847081,754944,681815,1.13272e+06,731137,752207,755187,1.07996e+06,751138,701366,895203,1.07448e+06,1.21703e+06,1.03284e+06,746153,783878,788432,849697,153156,927745,863550,712412,913406,571812,552550,230213,1.08848e+06,876988,1.05972e+06,844883,824240,826089,993554,1.0103e+06,988606,958774,1.07314e+06,1.14455e+06,988196,737433,930690,1.1516e+06,914341,1.10163e+06,953292,1.16593e+06,1.3033e+06,1.04958e+06,908581,835164,283763,336177,329354,371101,334721,287200,376805,374405,278533,309524,11.5718
1.90358e+06,1.92326e+06,2.05843e+06,2.04901e+06,2.29265e+06,2.21322e+06,777302,1.1089e+06,740144,681688,828282,744618,643491,1.08413e+06,698574,721902,730514,1.0374e+06,722872,678552,825820,976986,1.09666e+06,909691,656495,664299,649025,697667,97987.1,789418,697355,574749,706901,466748,422614,181932,720974,719770,895032,712987,704945,702975,850529,862248,850190,857659,929535,972194,820690,589990,736760,887152,807363,977565,852612,1.04751e+06,1.17441e+06,942142,806906,748853,277120,305554,325010,362690,317482,275640,352768,352407,255512,274206,11.5977
1.96656e+06,1.98826e+06,2.31134e+06,1.88589e+06,2.1031e+06,2.41251e+06,762688,1.10553e+06,755193,681824,865072,784888,644160,1.07314e+06,692207,712648,720514,1.03055e+06,722718,672516,867169,1.04738e+06,1.19099e+06,1.00552e+06,732612,755530,748621,807770,117250,808269,740105,629909,818338,526395,457981,200352,939421,754792,918727,729345,719954,714859,861714,881031,941206,922832,1.02089e+06,1.08879e+06,937752,696243,880450,1.08852e+06,878089,1.05256e+06,913339,1.11714e+06,1.24754e+06,1.00398e+06,862215,803788,279826,308920,325242,364270,326351,281715,366772,371823,273757,297749,11.6197
2.01959e+06,2.03772e+06,1.80312e+06,1.82768e+06,1.99708e+06,1.82147e+06,779807,1.10208e+06,735832,669035,802125,764654,650184,1.08206e+06,695785,712054,715179,1.01675e+06,706000,668802,862389,1.04205e+06,1.19151e+06,1.00389e+06,735695,775220,787172,863098,133820,846979,777211,648839,809134,532517,514446,210190,977588,790911,964388,760680,753760,753034,908203,919817,847678,836093,932830,996032,869763,660568,838563,1.07677e+06,792906,951354,820607,999206,1.11853e+06,902174,778402,724643,282871,306020,325076,367912,326230,280603,371438,376724,271791,304479,11.6371
1.9937e+06,2.01219e+06,1.9433e+06,1.68708e+06,1.87398e+06,1.99405e+06,737446,1.05399e+06,721381,657103,778062,779170,622541,1.03415e+06,668020,684944,690288,980494,690144,646132,864459,1.04701e+06,1.19075e+06,1.00886e+06,741520,784584,795127,863771,125047,834092,762588,636836,804644,537478,516163,207767,987686,782033,954041,756857,738149,745264,887546,907204,850047,844492,939240,1.00713e+06,867116,656164,833358,1.06344e+06,795069,957379,827765,1.0118e+06,1.12936e+06,912572,788790,733180,280154,309987,327651,367461,326303,283090,374694,375518,277398,309327,11.6548
1.86847e+06,1.89215e+06,2.0259e+06,2.09007e+06,2.28039e+06,2.04745e+06,847701,1.158e+06,759081,684698,795849,728668,702703,1.16546e+06,747348,765413,769030,1.083e+06,753723,703811,875526,1.04662e+06,1.19662e+06,1.0041e+06,724015,761434,773985,803592,120796,850287,782451,649313,822372,534738,496276,193839,971479,788078,965443,768917,766565,759297,914428,931229,891589,881355,986991,1.0466e+06,902056,678652,819510,1.00477e+06,832876,991136,856311,1.04821e+06,1.1739e+06,944630,812582,763547,277458,294051,324076,365773,327337,275015,367128,365998,260831,282191,11.655
1.87652e+06,1.9154e+06,2.18786e+06,2.0911e+06,2.33198e+06,2.35517e+06,766547,1.07173e+06,710163,657685,783696,709370,646533,1.07145e+06,694791,708273,714408,1.03115e+06,713654,660061,829984,976286,1.07365e+06,897050,642930,645325,642132,690328,89940.1,748749,674333,567370,696512,432472,411157,167017,681193,677471,870020,694592,688740,688282,831777,833371,867809,857826,941855,974691,819605,589332,720996,891862,830925,1.00423e+06,879135,1.08083e+06,1.20932e+06,969725,827279,754551,275229,280403,307210,343909,311548,266695,345531,340350,240748,256724,11.6555
1.88368e+06,1.91972e+06,1.98187e+06,2.14743e+06,2.41191e+06,2.11049e+06,783100,1.12829e+06,759446,700590,835869,768509,651337,1.086e+06,701060,723416,734798,1.0558e+06,739485,694741,844462,1.00692e+06,1.1405e+06,958134,689266,704670,701413,749303,102144,826847,755472,622866,778280,507390,466065,195872,836733,773339,951512,739370,740624,732779,883391,900953,867516,856767,939159,991576,844407,623582,768509,967847,816311,977286,843949,1.03598e+06,1.15861e+06,931595,802704,746034,280810,293779,326489,365943,326539,277645,365596,363835,264146,293165,11.658
1.90794e+06,1.94477e+06,2.39313e+06,2.15788e+06,2.41546e+06,2.55108e+06,767909,1.13101e+06,754497,697683,824457,751623,649196,1.08867e+06,709031,729762,732620,1.05165e+06,734242,685065,851622,1.00558e+06,1.13169e+06,950357,680524,697263,686105,744796,107479,841095,759285,619705,781017,487482,459920,196715,803260,782982,962803,756109,745390,751421,904085,918038,955159,935485,1.02317e+06,1.07156e+06,905506,654568,816718,1.00873e+06,892862,1.07567e+06,935687,1.14797e+06,1.28541e+06,1.03349e+06,885468,818680,284327,284765,332398,370826,328418,281629,366211,361837,262947,279250,11.6593
1.86998e+06,1.88659e+06,2.25199e+06,2.09945e+06,2.28056e+06,2.28311e+06,827120,1.14152e+06,754043,672102,807613,749188,692393,1.15826e+06,741681,760006,760838,1.07941e+06,756625,698310,881391,1.05303e+06,1.20345e+06,1.01556e+06,732646,769358,771272,803579,119998,802402,735597,608764,779338,494230,479771,188835,900836,741289,905713,719258,717754,715107,862272,880764,923190,909577,1.01785e+06,1.07812e+06,929386,685342,828072,1.01051e+06,860677,1.02826e+06,889864,1.08587e+06,1.21434e+06,978943,844990,790627,284770,269066,329739,370934,330093,284153,375597,368954,268440,284323,11.6703
1.93776e+06,1.95411e+06,2.33981e+06,2.20762e+06,2.41751e+06,2.38137e+06,816722,1.19154e+06,784692,709580,841426,742785,691628,1.15591e+06,747451,765298,771273,1.09846e+06,766026,715270,903830,1.08159e+06,1.22308e+06,1.04422e+06,752065,792815,797294,833443,134653,947606,860037,716111,935639,590506,558551,239898,1.08434e+06,881146,1.07394e+06,862364,839222,844919,1.01406e+06,1.03573e+06,991426,964698,1.08324e+06,1.14909e+06,995151,743601,919120,1.11185e+06,918363,1.10166e+06,952567,1.16817e+06,1.30632e+06,1.05063e+06,910590,838067,290582,323259,337056,378434,337482,289002,384910,387152,279554,299767,11.6722
1.89317e+06,1.89854e+06,2.3401e+06,2.24126e+06,2.46214e+06,2.38016e+06,759838,1.06143e+06,696030,608956,722974,635323,642925,1.07297e+06,693875,711211,721267,1.01309e+06,706522,657011,866315,1.0267e+06,1.15633e+06,968981,681445,712072,691507,717707,90592.3,778907,708751,573085,723958,469023,416906,167636,830133,716565,872224,704265,692697,696052,835536,853606,931017,930432,1.02373e+06,1.06938e+06,900186,650604,773018,942232,865589,1.04701e+06,908529,1.11016e+06,1.24402e+06,1.00235e+06,868073,807891,279174,263114,331149,369696,325744,275077,357322,352413,244552,260092,11.6919
1.86147e+06,1.88449e+06,2.19315e+06,2.24789e+06,2.48984e+06,2.26977e+06,754810,1.07646e+06,709632,645358,757712,702580,629580,1.05765e+06,679424,706225,713262,1.01092e+06,707686,662444,854361,1.02259e+06,1.14973e+06,959921,682465,711615,701162,730085,95926.6,763725,684420,571401,734220,451654,432749,176981,787468,703922,866201,683467,678064,676022,812796,832692,886558,888485,982051,1.03831e+06,882989,635779,766905,904851,828999,999888,868818,1.06513e+06,1.1931e+06,962063,831794,772826,281680,271228,323854,362283,323657,274414,361682,364016,249038,264939,11.7063
1.85169e+06,1.85972e+06,2.2128e+06,2.15696e+06,2.34265e+06,2.23004e+06,833185,1.14136e+06,732870,638053,778164,715741,699570,1.16443e+06,743518,766099,767710,1.07744e+06,749232,703549,873850,1.04428e+06,1.19412e+06,996528,717223,744021,744561,777376,109146,801647,728194,595462,756460,473571,474830,177176,898425,744490,905890,724962,721631,718668,868964,881309,909852,903754,1.00161e+06,1.05181e+06,894414,659200,790427,961264,848260,1.01733e+06,880608,1.07547e+06,1.20311e+06,970480,838166,785390,284827,266117,331699,375043,330110,282361,371027,360144,253735,269098,11.7146
2.04643e+06,2.03771e+06,1.94285e+06,1.77824e+06,1.95221e+06,1.96706e+06,763467,1.06822e+06,735044,646513,806842,734405,645740,1.06949e+06,687635,706148,705695,1.00113e+06,700245,656672,862448,1.04436e+06,1.19491e+06,1.01655e+06,737492,784634,800582,864750,137904,827742,765706,635799,851086,531096,496724,186498,970185,781377,945750,750763,739115,738269,890289,902762,868042,854957,952894,1.01876e+06,886256,670771,851943,1.11192e+06,810565,973687,842582,1.02799e+06,1.15084e+06,924510,797662,745637,282386,324786,329610,368639,330701,280421,371601,375271,277062,315195,11.7209
1.90306e+06,1.92249e+06,2.06225e+06,2.08367e+06,2.33594e+06,2.22611e+06,763436,1.08194e+06,734885,679264,775098,716690,639909,1.07269e+06,693604,717066,718693,1.01392e+06,709563,662123,807131,957627,1.06976e+06,893864,641645,646901,634737,682937,94147,784510,682201,575940,701173,477614,392953,166251,691787,697483,887951,716820,714735,708443,862766,866144,842759,851395,914479,961172,809851,579573,718396,873852,809221,978019,854934,1.04971e+06,1.17335e+06,942374,804161,746644,277634,290784,325165,362841,314132,269996,353692,353530,250297,276952,11.7294
1.88834e+06,1.90951e+06,1.96656e+06,2.08411e+06,2.33047e+06,2.10455e+06,768114,1.12643e+06,751482,696260,836870,768665,648440,1.08258e+06,700863,725050,735711,1.05699e+06,734767,688726,834283,981891,1.11814e+06,931948,669915,693211,684087,722257,112514,840971,758217,636448,789885,507297,443317,191878,824067,789102,949416,753198,747111,741830,893543,909068,872190,859394,940908,994890,838176,610498,756195,947885,822328,985307,850183,1.04364e+06,1.16799e+06,939091,802917,747145,274258,279808,321270,360028,317240,274113,361338,356254,257060,279828,11.7418
1.89509e+06,1.89937e+06,2.38139e+06,2.25056e+06,2.46056e+06,2.43189e+06,778089,1.08206e+06,713686,633153,747599,670139,662083,1.0969e+06,704421,727594,732510,1.04256e+06,722403,672655,883107,1.05213e+06,1.19085e+06,998071,712002,739245,726972,759862,103990,824212,746495,611493,767936,500138,445003,182173,901677,763625,933781,747160,734575,735370,883522,899749,955216,939795,1.04412e+06,1.0986e+06,932406,676440,810655,971992,884923,1.06341e+06,921603,1.1298e+06,1.26437e+06,1.01974e+06,882809,818366,287891,270991,332416,373649,335052,283115,370110,363240,253613,264235,11.7616
1.91142e+06,1.94316e+06,2.32388e+06,1.96506e+06,2.2037e+06,2.49973e+06,767664,1.08771e+06,742410,677214,784950,726572,649566,1.08712e+06,702230,716239,723309,1.03472e+06,731984,671244,858178,1.00202e+06,1.10617e+06,922989,663103,665261,650019,719507,100771,795906,726675,598733,759922,499707,422803,185294,742683,742777,932212,734380,724621,716324,871607,876226,916717,886354,985525,1.02461e+06,861144,621358,771696,929231,866063,1.04623e+06,907628,1.11484e+06,1.24558e+06,1.00112e+06,852724,781639,274206,279721,307475,344164,315796,269557,346103,345421,246139,272148,11.7626
1.93124e+06,1.94729e+06,2.37871e+06,1.98327e+06,2.16147e+06,2.38879e+06,835112,1.1517e+06,763092,692407,830630,730433,695715,1.15944e+06,747923,769165,770760,1.07049e+06,758848,701881,871644,1.04878e+06,1.19909e+06,1.01885e+06,734189,775539,794626,819129,131748,833270,761658,637415,804710,520407,495936,199143,960545,770009,943716,752333,751369,745492,903176,908094,961944,940955,1.05518e+06,1.12043e+06,977414,730752,894573,1.08841e+06,889087,1.06507e+06,921975,1.1262e+06,1.25822e+06,1.01316e+06,876424,818031,279309,281128,325976,368206,327297,278736,372777,372216,272113,290890,11.7632
1.88825e+06,1.90723e+06,2.16544e+06,2.15129e+06,2.36844e+06,2.21488e+06,799625,1.12195e+06,757870,675992,786022,717398,671681,1.11988e+06,715779,730340,737676,1.05613e+06,739336,688073,900838,1.06711e+06,1.20202e+06,1.00879e+06,726203,756042,760144,790862,116967,802016,748653,618781,777915,501868,462771,192033,921756,755405,919716,735390,724577,720889,873369,884098,902325,871728,993482,1.04962e+06,899311,668681,816211,980702,841263,1.01214e+06,875147,1.06893e+06,1.19741e+06,962649,830846,758464,277263,277671,309424,353890,326048,274849,362272,360207,256698,271863,11.7725
1.90994e+06,1.93514e+06,2.19003e+06,2.05742e+06,2.30185e+06,2.33964e+06,771899,1.11902e+06,756035,705868,845165,768170,644506,1.07675e+06,702185,725029,732372,1.04641e+06,733318,683077,849928,1.00414e+06,1.12911e+06,942961,676801,697696,685834,730840,105756,816122,735441,611472,746373,491675,443148,186610,791018,764044,930551,734852,725045,722797,872333,891224,898248,889513,971114,1.02056e+06,862607,626741,783172,942753,849832,1.01887e+06,883327,1.08234e+06,1.2085e+06,973081,834371,775785,280100,281299,325236,365116,321630,277530,368152,361415,260892,285209,11.7725
1.87598e+06,1.90858e+06,2.21796e+06,2.11254e+06,2.35544e+06,2.31026e+06,782218,1.13172e+06,758764,679363,808589,748938,654669,1.09619e+06,702308,719196,724757,1.0498e+06,731174,687374,895168,1.06824e+06,1.18487e+06,992384,715774,733427,721720,782670,102626,785577,741381,613486,758317,499906,461162,191618,888596,750347,910094,723182,713228,709892,858381,866808,909318,878426,994802,1.04616e+06,896783,661600,825376,1.00952e+06,851829,1.02471e+06,890709,1.08946e+06,1.22518e+06,983501,842096,768715,277972,293407,310177,350327,323158,276498,362104,358657,259936,286496,11.778
1.89068e+06,1.91858e+06,2.23556e+06,2.12452e+06,2.38106e+06,2.40338e+06,757306,1.06328e+06,733771,661643,778237,676990,646530,1.06445e+06,690882,712632,717245,1.01629e+06,704513,661341,804803,952777,1.0669e+06,886297,636015,642680,624997,676431,91707,764850,666788,561624,702386,462009,382943,176737,672806,676258,875478,698745,702957,695400,842606,846359,870879,881576,945025,992225,835674,598982,741298,899821,832472,1.01065e+06,886226,1.09021e+06,1.22053e+06,978138,836048,774290,279082,277918,325259,361691,314539,271214,355398,350311,247436,274673,11.7829
1.85394e+06,1.87801e+06,2.41169e+06,2.08161e+06,2.26512e+06,2.41111e+06,846176,1.15062e+06,756330,666633,813808,705789,707236,1.17661e+06,750606,771966,773130,1.08568e+06,759922,706004,884198,1.05336e+06,1.20344e+06,1.01363e+06,725930,770702,773250,800690,127714,825389,754372,621173,828858,491039,459540,189405,942627,762701,932594,750324,740207,740321,892603,903421,955593,941628,1.05005e+06,1.10906e+06,953745,708343,847400,1.04835e+06,886149,1.06082e+06,920245,1.12377e+06,1.2575e+06,1.01254e+06,875857,819184,283456,292307,328430,370602,331352,280525,371303,369050,261671,274929,11.794
1.84138e+06,1.84157e+06,2.02254e+06,2.18169e+06,2.37089e+06,2.00282e+06,833485,1.14576e+06,754834,667455,801745,732042,703659,1.1638e+06,742954,766219,771287,1.08197e+06,756176,706322,848214,1.01347e+06,1.16505e+06,978406,711800,750367,759451,800663,119334,856614,776570,650088,834580,537031,495868,198854,971544,794875,978369,780853,770954,764937,924102,933219,898254,885936,987128,1.05084e+06,908071,678190,818073,1.00044e+06,837178,993443,854990,1.05157e+06,1.17755e+06,946191,819902,765001,274871,265458,320530,362752,323268,273845,364751,361535,258381,276264,11.7959
