"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87196e+06,1.89604e+06,1.94503e+06,2.14983e+06,2.39322e+06,2.04319e+06,5309.78,2872.73,2822.98,1599.58,4096.8,2419.79,4058.2,7199.2,3823.62,3490.05,3357.88,3564.57,3181.54,2119.39,6785.43,7012.29,6311.55,4447.8,3146,3511.33,3021.83,3481.73,1142.02,327.334,480.522,585.259,308.572,1197.18,758.753,298.062,6146.08,3971.24,4057.45,2352.44,1881.71,455.822,845.144,2376.07,9477.38,630.893,825.747,872.501,1065.1,494.163,1237.21,858.659,6817.36,7974.34,5648.45,5701.42,6354.77,4627.77,2001.65,1368.5,5578.38,2140.56,4859.5,4764.94,4065.94,3151.69,3882.69,4305,2192.25,1949.88,6.0501
1.93175e+06,1.955e+06,2.00471e+06,2.32289e+06,2.58573e+06,2.0945e+06,5061.07,2768.46,2339.84,1218.63,1304.39,1660.27,3818.12,6679.4,3498.97,3832.4,3204.89,4133.91,2459.73,2308.3,5728.08,5615.86,5427.52,5054.83,2954.37,3271.67,2643.9,3388.87,2006.76,385.403,916.809,670.997,83.4219,53.9719,145.706,1004.33,5767.57,4501.4,3744.07,3096.17,1407.25,854.763,309.284,1786.24,10160.2,910.921,1298.58,813.883,973.354,300.58,1158.6,613.166,7446.56,8068.41,5725.99,6081.8,6239.58,4588.44,2217.48,1035.15,5226.56,2784,4977.44,5074.38,3316,3260.81,3631.38,2545.44,2223.5,2075.62,6.0552
1.9287e+06,1.95068e+06,2.14524e+06,1.97449e+06,2.17410e+06,2.22015e+06,5449.61,3094.89,2274.39,1505.65,1463.11,2385.28,4511.29,7184.7,3764.57,3702.54,2444.86,3570.37,2458.02,2234.6,5774.61,6198.61,6317.32,4831.25,2851.41,3649.01,3549.13,4361.96,1335.22,164.172,1056.52,409.866,-86.2719,261.428,87.5781,56.8812,5778.85,3925.34,4197.28,2558.94,1278.7,956.65,359.694,2623.43,10765.2,815.578,1400.49,930.767,1101.68,640.569,731.039,1257.34,7722.77,8311.5,6114.57,6890.67,6572.15,4927.51,2332.89,1579.03,5367.44,1719,4461.62,5003.62,3819.75,3363.38,4314,2704.56,1855.75,2488.69,6.0555
1.90269e+06,1.94199e+06,1.74881e+06,1.96686e+06,2.19836e+06,1.84708e+06,4959.92,3838.05,2484.35,2302.43,2374.79,1957.92,3969.69,6919.48,4209.77,3588.82,2990.47,3751.92,2826.77,2052.68,5771.72,6739.03,5871.21,4912.36,3023.02,3355.67,2788.01,2900.49,2327.38,29.6875,788.619,-257.331,228.831,104.144,507.181,-268.791,5899.92,3912.46,3424.22,2550.39,1849.23,859.156,683.05,2569.51,9542,1008.53,1076.32,810.281,400.867,243.586,496.282,308.772,6993.36,8195.18,5826.85,6404.77,6055.53,4320.13,1946.21,1476.63,5086.38,1419.44,4469.25,4603.56,3887.38,3246.81,3582,3609.44,1893.25,2213.81,6.0718
1.8516e+06,1.85048e+06,2.15729e+06,2.10625e+06,2.28523e+06,2.19632e+06,5326.14,2976.04,1328.49,1663.55,1430.01,2609.97,4505.56,7254.61,4172.74,3744.56,2802.38,3899.56,2440.32,1512.04,6166.39,5868.58,6109.42,5788.32,3519.53,3453.12,3926.54,4226.18,1261.72,-99.6906,1101.05,-74.8719,266.653,691.184,218.262,-205.438,5649.83,4590.76,4321.43,2290.03,1247.05,310.472,236.075,2175.92,10941.3,1118.42,1067.5,294.224,681.107,421.561,924.481,1116.02,6986.72,8166.09,5557.27,6084.91,6330.47,4725.94,2067.12,1780.46,5485.62,2042.38,4906,5024.69,4114.56,3473.56,4365.62,3667.25,2234.56,2572.38,6.0943
1.97034e+06,1.98096e+06,1.76223e+06,1.88415e+06,2.04777e+06,1.7762e+06,6040.74,2856.97,1135.63,1546.41,2337.9,1091.97,4311,7619.87,4272.47,3514,2753.73,4401.44,2603.05,2046.28,6322.44,6442.6,6408.08,5060.15,3800.21,3474.32,3621.65,4007.13,1885.28,434.922,696.706,19.5344,537.284,483.491,767.778,263.744,5643.71,4312.76,4160.47,3136.9,1457.83,532.475,759.763,1911.1,9567.78,624.961,380.316,498.966,784.573,670.584,238.571,1487.29,7416.12,8308.18,5846.2,6323.2,5669.49,4312.93,2166.42,1271.04,5249.06,2469,4750.5,4967.25,3905.94,3635.94,3921.69,3845.94,1953.56,2400.81,6.0991
1.86521e+06,1.90699e+06,1.73943e+06,2.21114e+06,2.48744e+06,1.85634e+06,4453.8,2601.86,1357.49,1825.91,1233.14,1725.13,4421.07,7770.77,4052.99,3970.36,3018.29,4333.01,1774.22,2565.27,5669.67,6030.15,5614.09,4352.84,3042.57,3492.1,4150.19,3813.86,932.662,-25.175,721.822,111.091,426.016,665.475,787.906,51.2406,5221.44,3864.6,3697.16,2313.07,1508.07,576.116,724.375,2263.79,8894.51,667.406,661.474,868.899,177.622,346.839,1117.85,607.234,6566.22,7350.01,5344.62,5077.44,5792.52,4062.84,2078.56,1131.48,4988.44,4420.06,4456.81,4463.31,3908,3328.56,3700.62,3239.56,2379.94,1862.94,6.1087
1.85916e+06,1.86303e+06,2.15187e+06,2.13423e+06,2.3265e+06,2.20673e+06,5056.83,2872.96,2667.01,1650.68,2995.01,1358.09,4299.54,7140.97,4506.98,3871.89,2993.82,4086.76,2493.87,1866.66,5597.68,6765.41,5627.47,4379.09,3092.05,3075.19,2690.82,3080.11,1717.12,-217.609,869.547,352.984,935.453,-52.6656,766.116,154.909,5387.27,3200.55,3981.09,2534.96,1431.71,570.891,749.312,2144.33,10156.1,746.436,1132.12,744.246,739.02,257.428,346.839,563.87,6449.69,8331.14,5984.55,6578.51,6345.59,3936.99,1927.29,1044.47,5308.12,3258.44,4695.06,5120.81,3931.69,3357.5,3849.56,3550.81,2475.75,2693.75,6.1173
1.91086e+06,1.92896e+06,2.22336e+06,2.05026e+06,2.28536e+06,2.33191e+06,6297.55,3741.36,2245.75,1340.24,1043.7,2574.04,4211.86,7605.96,4378.31,3341.89,3003.71,3501.35,2572.48,1968.93,6177.35,6914.38,5697.89,4905.47,2859.22,3128.15,4048.08,3123.42,1893.17,-200.747,364.919,184.419,401.256,1016.56,621.122,59.0187,5918.86,4172.1,4350.05,2778.27,1766.35,431.181,636.856,2347.57,11009.9,840.791,1154.58,992.776,723.977,759.854,428.482,859.648,7617.12,9166.07,5950.23,6233.43,6905.92,4771.28,1967.26,1742.95,5730.5,2561.44,4852.12,4929.94,4276.06,3444.44,3907.44,3835.62,2488.19,2431.31,6.1301
1.99257e+06,1.96696e+06,2.13038e+06,1.90662e+06,2.06423e+06,2.12266e+06,5290.22,2705.02,1227.26,1458.94,1005.4,801.539,5218.08,7042.42,4191.4,3890.56,3385.48,3853.74,2444.41,2258.99,5894.9,6703.2,6422.72,5440.57,3537.52,3747.06,3880.6,3789.84,2155.85,180.381,974.641,178.244,941.509,97.0781,102.184,568.397,6373.19,3777.56,3903.25,2513.58,1887.83,890.388,239.459,2475.34,10194.6,1050.12,758.23,1065.17,967.139,725.954,334.409,1427.4,7282.21,7881.75,6228.56,6227.36,6523,4689.92,2428.02,1287.64,5275.25,1941.75,4894.06,4796.5,4390.69,3336.12,3696.19,3249.75,2300.56,1923.62,6.1332
1.96274e+06,1.99651e+06,1.70334e+06,1.87708e+06,2.08974e+06,1.78291e+06,4811.69,2964.22,1253.07,1106.25,1772.95,1605.68,4382.7,7045.54,4335.39,3620.8,3312.44,3863.56,1876.7,1753.24,5649.39,6555.81,5608.71,4889.39,3076.5,3787.09,3385.79,3985.54,2475.22,130.15,656.034,-130.803,1007.42,332.084,516.859,-15.1406,7252.06,4153.58,4642.06,3125.97,1845.43,826.916,758.159,2342.88,10167.4,1005.63,514.221,551.581,472.905,447.763,247.753,547.979,6862.21,7919.04,5568.78,5845.7,6185.34,4355.16,1435.74,1480.58,5654.06,3076.25,5020.81,4851.94,4006.38,3670.62,4264.06,3306.19,2369.44,2724.25,6.1347
1.98242e+06,1.99379e+06,2.14334e+06,1.90929e+06,2.08823e+06,2.18134e+06,5141.54,3208.31,2402.16,1759.27,1659.6,1695.82,4829.76,7098.35,4069.58,3507.75,3007.35,4413.64,2403.21,1758.08,6313.19,6738.05,6364.84,4792.07,3149.02,3591.26,4037.71,4233.93,1500.53,157.938,575.997,276.509,242.012,809.103,-90.9031,261.072,5844.04,3802.2,4511.79,2817.22,1937.17,476.247,273.422,2543.15,10420.2,760.843,697.775,1578.75,581.102,437.734,781.819,1429.59,7617.05,8911.89,6131.73,6241.13,6732.68,4908.44,2112.68,1388.77,5812.44,3361.44,4764.44,4400.75,4291.12,2814.12,3675.5,3606.06,2173.75,3288.06,6.1499
1.98533e+06,1.96863e+06,1.72867e+06,1.73145e+06,1.89454e+06,1.71872e+06,5451.32,2847.6,1770.2,1603.38,1815.27,3565.61,3320.47,6185.69,3828.45,3533.71,2630.35,3524.26,1760.38,1863.47,5996.29,6281.95,6535.4,5164.88,3756.24,3110.69,3361.97,4698.03,3100.68,33.5469,868.716,705.434,99.1562,218.738,863.194,665.475,5663.6,3955.21,3824.4,2666.12,1897.98,562.934,530.694,1847.45,9821.32,368.309,1203.31,1246.11,1292.72,1159.94,527.781,948.847,6717.99,7896.44,4838.45,5507.48,5864.91,4285.6,1977.01,1079.5,5643.06,2331.75,5191.12,5405.75,4110.5,3483.69,4088,3087.19,2638.62,2963.38,6.169
1.88529e+06,1.91176e+06,1.99142e+06,1.96359e+06,2.13724e+06,2.02548e+06,5483.37,2705.17,2384.24,1876.18,1901.03,2383.12,3921.42,6746.18,4178.02,3710.42,2893.78,4270.76,2217.57,2363.49,5959.67,6713.31,5951.53,4956.39,3240.69,3402.59,2878.77,2894.19,1845.43,409.509,901.016,-34.7344,-216.778,54.3875,255.016,1097.49,5968.2,4296.14,3891.2,2379.81,1646.41,689.581,510.566,1740.1,9914.34,519.941,902.87,361.883,493.81,556.525,760.137,1312.28,7001.9,8639.49,5819.15,6083.07,5753.61,4461.24,2113.95,1434.39,5205.69,5075.88,4694.69,4702.5,3862.44,3147.62,3444.19,3492.44,2677.62,2557.19,6.1916
1.8981e+06,1.94359e+06,2.16691e+06,1.99263e+06,2.21603e+06,2.27445e+06,5616.5,3218.06,1443.02,2238.61,778.483,2179.49,4597.34,6511.01,3975.05,3860.43,3252.94,3616.86,2617.26,2056.69,6238.51,6146.31,6010.66,4800.07,3665.62,3163.85,3000.51,3603.53,1275.43,-9.91562,1135.37,629.85,516.681,385.938,-220.816,-75.1687,6731.11,4538.62,4356.64,2611.73,1868.71,794.259,640.953,1918.53,10068,407.012,1262,175.715,176.209,610.765,986.914,629.269,7633.15,8707.92,6294.24,6460.85,6589.03,4695.64,1837.87,1529.17,5129.75,3268.88,4734.44,4720.31,3627.06,3790.88,4131.19,3219.62,2892.25,2422.25,6.1928
1.88655e+06,1.89902e+06,1.81508e+06,2.01107e+06,2.17674e+06,1.8265e+06,5582.59,3453.45,2135.83,2400.97,2413.99,1383.67,4488.98,7307.49,4255.44,3649.8,3385.03,4126.7,2296.11,2119.84,6174.66,5940.18,6125.37,5083.9,2535.22,3652.62,2968.68,3338.54,2935.08,103.847,640.181,542.925,245.634,866.816,1878.15,757.506,6077.39,4354.5,4057.39,2495.12,1817.47,623.378,557.353,2013.88,9769.98,410.826,1110.08,741.28,873.419,339.706,566.554,794.884,7152.76,7854.98,5869.01,5755.37,5799.02,4681.02,1739.64,1092.15,5321.62,1832.94,4886.38,5030.12,3934.62,3150.5,3319.62,3388.69,2636.94,2303.38,6.2031
1.82807e+06,1.85571e+06,1.76106e+06,2.24562e+06,2.49e+06,1.81876e+06,5387.43,2631.46,2196.07,1377.35,985.097,1672.84,4931.36,7823.95,4364.18,3610.39,3568.44,4525.42,2735.07,2388.85,5752.36,6284.71,5759.18,4396.81,3365.97,3334.08,3204.14,4247.25,1284.58,211.137,840.513,348.769,349.422,870.378,802.334,155.087,5812.93,4155.42,3676.74,2804.1,1636.79,890.922,217.372,2564.76,9807.98,770.095,1215.46,362.024,494.587,534.702,730.051,1044.05,6568.12,7913.53,5144.68,6084.98,5729.67,4554.82,2065.64,953.014,5551.5,3054.56,4518.31,4713.31,3899.06,3094.31,3793,3533.12,2529.44,2426.31,6.212
1.87037e+06,1.88374e+06,2.00327e+06,2.01376e+06,2.18555e+06,2.02298e+06,6282.75,4849.47,2189.6,1734.87,176.269,1217.82,4593.25,7888.66,4383.66,3633.74,3291.32,4274.18,2231.85,2122.14,6232.87,6834.06,6073.13,3947.21,3875.35,3434.29,4181.43,3098.09,1418.65,-433.675,675.569,453.744,297.884,495.366,-202.944,109.547,5396.59,3801.37,4344.65,3080.2,1514.66,674.737,600.281,1851.91,10224.6,845.099,1238.76,637.602,411.249,654.552,161.661,989.739,6896.46,8515.96,5348.22,5811.1,5701.91,4251.62,2131.11,967.704,5640.56,2098.94,4804.19,4587.81,3996.38,3274.06,3941.12,3402.62,2377.19,2758.75,6.2189
1.995e+06,1.99954e+06,2.02224e+06,1.85827e+06,2.01503e+06,2.00883e+06,6373.71,4384.26,1772.88,2320.13,1879.08,1207.11,4518.13,7256.99,4476.48,3199.46,3548.13,3890.26,2802.67,2080.49,6047.08,6104.63,6129.83,5173.68,3435.21,3511.99,3943.34,3342.74,1928.92,24.4625,1115.48,186.378,492.516,556.344,630.503,852.328,6935.36,4464.05,3861.04,2549.21,1485.09,515.909,819.969,2457.47,10789.5,665.429,946.163,816.425,485.971,54.3812,549.745,1181.91,7240.69,8488.21,5757.42,6061.04,6390.22,4258.55,2268.05,933.309,5311.62,2791.25,4864.5,5473.75,3470.75,2871.44,3346.19,3475.94,2062.62,2187.06,6.224
2.00814e+06,2.02724e+06,2.1867e+06,1.58718e+06,1.77658e+06,2.36294e+06,4583.81,2734.77,1867.71,1111.53,1846.36,1058.95,4741.93,6961.57,4380.69,3755.34,3012.34,3923.43,2948.75,2282.42,6219.15,6571.49,6585.47,4239.77,3374.17,2771.21,2719.5,3281.91,390.153,40.375,737.022,-95.95,268.375,1015.43,263.031,71.25,3735.82,3483.23,3866.32,2126.75,1625.45,1047.38,721.287,1814.62,10104.8,698.057,579.831,540.14,1420.27,820.451,1205.29,765.01,7297.4,8560.74,5760.74,6840.17,7118.29,4484.12,2063.52,1150.27,5287.94,2199.75,4566.81,4704.94,4008.88,3867,3672.5,2892.38,2260.44,1916.88,6.2344
1.86692e+06,1.91266e+06,1.83302e+06,2.01646e+06,2.2557e+06,1.94217e+06,5028.72,3505.67,3709.23,995.584,2418.45,1541.72,4249.12,7026.43,4140.38,3314.37,2817.25,4023.61,2634.14,1754.43,6614.93,6954.48,6380.26,5207.21,3021.44,3245.62,3674.93,3967.1,1044.64,134.128,478.028,473.575,-17.5156,845.975,547.675,524.875,5045.09,4085,3812.35,2552.29,1601.4,762.256,773.716,2538.46,9271.23,636.331,288.786,392.675,798.981,674.893,816.425,382.646,6642.28,7706.81,5104.92,5814.06,5528.74,4476.35,1643.37,1419.63,5123.62,1693.31,4548.56,4947.81,3743.69,3132.94,3645.5,3625.19,2686.88,3188.44,6.2701
1.87492e+06,1.87423e+06,2.26501e+06,2.04816e+06,2.2386e+06,2.30712e+06,4955.76,3684.31,2145.64,1796.23,1827.99,3438.36,4896.03,7741.47,3882.82,4188.87,3521.36,4043.4,2543.77,1984.47,6166.06,6965.17,6069.13,4650.32,3951.54,3865.97,3259.72,3891.96,1319.25,518.344,1173.9,502.847,212.384,73.8625,338.853,-19.1781,5931.09,4300.23,4198.17,2432.3,1770.86,1036.92,619.044,2207.21,10554.6,347.334,189.981,1122.58,354.961,665.782,985.36,1169.06,7695.65,8533.05,5984.34,6074.24,6936.86,4545.99,1858.14,1471.68,5309.62,2563.38,4742.69,5122.5,4010.06,3041.56,3843.69,3266.12,1983.25,2215.06,6.2867
2.02707e+06,2.03821e+06,2.00917e+06,1.82377e+06,1.99512e+06,2.02294e+06,5425.36,3382.95,2333.29,875.394,2276.25,2464.27,4704.96,7158.59,4049.94,3420.28,3059.19,3737.42,1906.9,2134.93,5423.45,6496.28,5798.23,4617.97,3572.49,3646.91,3197.97,4787.47,2462.82,574.037,506.825,-83.4219,648.494,541.916,906.478,590.662,5429.67,4087.49,3547.48,3110.18,1364.26,753.172,510.981,2743.9,10215.8,814.377,1111.5,742.057,629.763,448.963,681.884,700.883,7498.75,8751.43,5566.31,6231.24,6316.06,4266.67,2059.78,1538.71,5619.12,1790.12,4938.75,5572.5,3850.19,3640.75,4140.56,4046.69,2071.69,2648.44,6.3012
2.0485e+06,2.04159e+06,1.87129e+06,1.79369e+06,1.94930e+06,1.87023e+06,5364.82,2906.13,1668.6,1988.19,1512.42,3941.28,4602.1,7173.92,4064.37,3302.18,2823.65,3471.83,2391.16,1829.33,5695.07,6334.45,6184.7,5457.7,3669.49,3955.35,3194.69,4375.02,1878.51,38.95,994.472,548.091,46.4312,722.416,158.769,419.603,6708.84,3709.33,3679.88,2808.14,1459.56,602.062,462.056,1160.48,10187.4,641.769,956.898,959.794,762.044,335.327,312.869,630.187,6827.95,7770.3,5283.31,6280.47,6318.25,4525.65,1716.05,1390.89,5766.19,2418.5,5032.44,5042.06,4229,3168.5,3806.44,3579.62,2444.44,1690.25,6.3168
1.87023e+06,1.90396e+06,1.84692e+06,2.27425e+06,2.5449e+06,1.9446e+06,4851.85,3207.05,2212.66,1876.33,950.959,2060.26,4730.62,6710.78,4168.42,2937.89,3177.67,3039.78,2063.46,2506.07,5708.26,6067.16,5652.48,4206.96,2998.87,3448.27,2229.22,3180.32,-268.672,9.61875,743.791,79.0875,24.2844,251.631,201.103,65.1344,5208.08,3789.73,3935.02,2829.28,1407.42,703.653,863.847,2460.74,9255.41,612.672,704.908,624.396,236.099,385.612,396.418,1050.05,7000.99,7852.3,5097.78,6117.54,6118.74,3772.36,1895.86,1230.43,5107.31,2067.69,4712.12,4682.31,4025.88,3245.5,4103.19,3710.12,1795.31,2166.44,6.328
1.8789e+06,1.90571e+06,2.083e+06,2.2787e+06,2.54554e+06,2.20847e+06,5034.44,2028.58,1727.14,1998.9,2440.24,2295.44,5136.86,7441.89,3769.18,3407.71,2905.91,3988.51,2325.11,2475.27,5907.82,6476.66,5336.36,4623.41,2866.24,3127.75,3304.68,1676,414.913,234.531,634.303,137.572,813.319,296.637,198.787,213.037,4849.04,3690.87,4688.78,3036.73,721.05,732.569,564.181,2409.62,9907.49,608.222,803.783,1151.33,432.719,763.809,43.9287,1356.28,7475.3,8568.3,5906.3,6377.37,6659.51,4690.21,2441.79,1491.32,5017.56,3699.06,4653.75,4679.38,4333.25,3223.81,4436.44,2726.12,1839.19,1860.19,6.3425
1.90568e+06,1.92994e+06,1.84376e+06,2.34348e+06,2.63596e+06,1.95167e+06,4964.68,3009.81,1723.27,1643.46,908.788,1978.52,4008.07,7355.46,3705.07,3410.39,2816.58,4010.97,2734.84,1882.73,5742.32,6082.65,5584.1,4253.68,2708.47,3592.12,2656.7,2971.76,545.122,388.431,709.116,161.797,262.972,112.991,1211.25,-35.3875,3532.4,3657.02,4094.32,3238.19,1676.99,472.922,846.331,2444.11,9188.31,848.489,1062.13,1012.83,821.581,853.574,802.724,220.138,6578.01,7832.38,5376.96,5760.53,6243.11,4750.24,1946,1176.61,5048.38,1346.94,4633.06,5067.44,4021.31,2971.12,3617.5,3183.81,2600.25,2309.19,6.3446
1.91259e+06,1.94546e+06,2.06446e+06,2.28647e+06,2.55432e+06,2.18166e+06,5831.15,2856.74,1982.09,1349.16,2073.28,2226.79,4505.71,7265.32,4479.38,3149.11,2712.53,3983.6,1942.9,2005.52,6368.05,6240.67,6257.28,5311.62,3635.49,3904.23,2853.18,4158.52,1244.97,332.381,759.644,155.206,376.497,617.5,416.337,19.95,6460.59,4928.07,5390.6,3601.81,1971.9,669.987,794.794,2668.37,11011,1485.67,882.459,743.54,720.657,361.388,303.899,1570.77,7919.11,8953.34,5842.1,6604.29,7121.9,5160.64,2579.23,1307.34,5470.88,2691.5,5187.25,4764.25,3754.25,3386.31,4405.5,3763.88,2660.31,2966.06,6.362
2.02979e+06,2.02355e+06,1.86182e+06,1.78695e+06,1.9463e+06,1.85152e+06,5412.64,3037.18,2892.07,1832.38,1384.04,2803.49,4102.38,7271.87,4188.87,3586.14,3009.06,4953.15,2458.09,2080.05,5971.02,7104.63,6010.86,4618.29,3536.4,3679.92,3270.36,4699.93,1104.26,222.062,981.409,186.497,451.25,197.244,484.975,1477.07,5910.96,3812.23,4084.41,2952.3,1536.21,638.638,931.475,2215.52,9806.99,1202.04,823.911,1168.77,410.119,751.662,726.872,1219.62,6633.31,7727.22,5461.5,5643.79,5545.33,4029.58,1731.3,1417.23,5872.94,2816.44,5314.12,5230.75,3915.31,3374,3509.62,3670.75,2102.19,2738.88,6.3769
1.89188e+06,1.9241e+06,2.18123e+06,2.17506e+06,2.44836e+06,2.32976e+06,5150.1,3006.76,1579.95,1837.81,2249.25,1592.22,4398.17,7069.64,3412.33,3304.26,3166.81,4368.42,2674.82,1918.06,5378.89,5917.27,5823.37,4467.68,3330.6,3379.95,2979.31,2749.82,944.656,108.3,849.241,239.697,702.05,-38.95,72.3187,809.281,4962.32,3887.04,4043.44,2570.64,1971.01,645.822,462.709,2683.99,10512.8,1234.81,671.22,683.156,570.65,395.571,1240.1,912.263,7525.59,8979.26,6478.78,6233.08,6365.71,4420.63,2221.93,1783.99,5486.5,2647.81,4990.56,5059.38,3905.75,3011.94,4110.81,2887.19,2383.25,2602.88,6.3795
1.92424e+06,1.95833e+06,2.16787e+06,1.92964e+06,2.12978e+06,2.25262e+06,5262.03,2085.62,1725.95,2041.89,1765.66,424.235,3906.7,7066.59,4018.85,3644.45,2655.11,3888.47,2370.03,1236.93,5847.58,6567.95,6403.88,5446.35,3224.62,3504.31,3427.27,3330.47,1422.86,865.747,792.537,10.9844,897.809,571.009,-86.3906,480.047,5923.78,3797.92,3930.86,2924.46,1814.92,781.138,1010.15,2165.88,10852.2,804.207,1085.01,872.36,605.468,376.502,979.286,906.472,7359.62,8806.8,6045.01,6451.1,6848.36,4930.26,1815.56,1163.19,5390.31,2003.5,4629.44,4625.75,3774.31,2507,4044.31,3742.19,2402.88,1637.62,6.3917
1.9867e+06,2.00325e+06,1.80755e+06,1.55359e+06,1.72968e+06,1.87181e+06,5065.61,3169.49,3103.67,2245.16,2347.72,3466.69,4084.23,6771.7,3884.23,3311.92,3243.79,4276.71,1921.4,1721.71,5598.6,6468.66,6875.47,4684.9,3574.27,3429.5,3975.56,4849.1,918.116,-21.0781,1243.73,246.466,588.287,281.141,220.994,306.969,6061.48,3566.48,3996.71,2917.09,1932.24,865.747,612.631,1850.42,9599,944.892,894.819,757.029,548.756,124.512,1081.13,647.49,6863.76,7933.87,5287.83,5902.34,6143.39,4251.48,2165.86,1403.6,5730.88,2496.62,5013.5,5101.44,4096.31,3797.19,3602.56,3774.69,2983.25,2838.62,6.3961
1.82981e+06,1.84108e+06,1.80739e+06,2.10976e+06,2.27522e+06,1.82549e+06,6410.68,4114.35,1469.06,1401.08,1343.14,1847.92,4332.2,7169.68,3961.73,3990.22,3139.96,3919.86,2230.36,1799.06,6119.92,6359.78,6075.5,5083.57,3277.9,3753.55,3485.41,4332.37,739.1,6.65,1025.76,-62.4625,1161.91,1109.96,82.175,375.844,5803.55,3936.56,4540.29,2628.59,1780.12,1044.58,741.772,1967.57,9466.5,958.028,1309.74,842.98,324.098,585.34,875.821,986.349,6893.99,8565.33,5636.79,5514.82,5343.63,4684.2,1852.42,906.825,5820,2236.38,4670.12,5130.56,4019.62,3630.25,4268.19,3014.38,2430.5,2447.5,6.3968
1.86802e+06,1.8989e+06,1.78744e+06,2.28562e+06,2.56695e+06,1.88916e+06,5187.95,2104.37,1588.58,2084.29,1587.46,1298.89,4253.06,7134.79,3900.89,3650.25,2918.85,3657.09,2237.5,1757.04,6212.92,6099.71,5780.25,5055.16,3247.06,2814.07,3706.04,2737.87,493.347,162.688,781.138,121.362,592.206,261.606,-145.291,22.4438,4519.92,3649.37,4402.6,2585.72,1835.82,687.384,751.688,2381.77,8990.84,644.312,1138.97,778.641,312.233,159.542,919.184,1475.92,6699.98,7798.84,6017.81,6419.95,5701.56,4408.62,1539.2,1181.77,5753.56,2180.44,4506.75,4903.06,3826.38,2608.62,3641.19,3132.06,2324.56,2092.06,6.3998
1.87184e+06,1.89621e+06,1.98914e+06,2.13246e+06,2.36335e+06,2.06963e+06,5983.92,3262.01,3157.37,1046.98,2587.66,2322.81,5214.43,7822.39,4624.71,3317.35,3258.67,3466.69,2150.4,2173.09,6451.79,6185.88,6001.73,4290.5,3093.3,3143.96,2803.11,2635.3,1436.1,208.05,526.775,242.725,985.031,1366.16,1394.24,217.491,6303.61,3850.53,4282.01,3031.45,1483.19,625.219,940.263,1653.59,9539.88,832.174,1053.37,1318.5,536.326,403.41,760.561,1165.17,6902.46,8530.79,5810.46,6134.77,6433.09,4461.73,1836.6,905.836,5050.12,3634.25,4417.19,5143.44,3957.38,3946,3803.69,3669.31,2256.19,2314.19,6.4238
1.98254e+06,2.0169e+06,1.7228e+06,1.71595e+06,1.91499e+06,1.83332e+06,5147.94,2526.67,1634.61,1324.62,1833.2,2263.38,3520.02,7676.54,3647.05,3260.6,3004.6,3793.13,1700.29,2080.12,6264.17,6162.71,5338.4,4546.96,3552.74,2722.45,3049.99,3575.84,1775.73,235.244,457.841,456.772,-45.3625,142.144,224.734,320.328,6077.98,4367.62,4348.62,2718.13,1512.22,549.634,682.397,1640.47,10145.4,554.689,920.385,1121.24,574.393,234.122,161.802,417.535,6759.1,7860.7,5866.82,5702.47,6283.86,4006.63,1829.4,1425.78,5137.56,3546.69,4780.88,4753.56,3801.19,3173.5,4251,3986.19,1946.38,2313.06,6.4256
1.90797e+06,1.93889e+06,2.14464e+06,2.00207e+06,2.22197e+06,2.23727e+06,5125.7,3224.68,2159.03,2062.27,1429.56,2117.08,4506.68,6540.98,4239,3802.94,2497.51,4125.06,2372.93,1605.01,6968.78,6660.35,6257.87,4656.42,3144.68,3657.61,3194.95,3250.08,1987.34,394.844,1067.27,-54.0312,1000.17,937.947,130.387,23.2156,5558.57,3678.04,4009.95,2494.52,1803.46,538.472,637.569,2158.22,9927.9,668.677,799.899,1336.3,1013.4,513.232,101.418,895.242,7620.72,8279.51,5781.5,6367.69,6496.58,4621.63,1902.07,1490.54,5314.56,2453.75,4764.38,5149.56,4279.75,3087.56,4176.81,3756.19,2285.56,2248.31,6.4287
