"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.94766e+06,1.96197e+06,1.77922e+06,1.53231e+06,1.70478e+06,1.83695e+06,4438.4,2483.75,2103.4,1879.38,2669.84,2456.01,4732.33,6820.56,4214.24,3432.03,2895.27,3718.9,1789.83,2081.31,3641.6,3756.37,3687.6,2991.32,2280.21,1887.37,2608.66,2184.07,2054.26,507.834,912.059,340.397,1530.69,401.375,182.994,163.697,10643.1,6863.57,6643.53,3921.96,2695.68,1211.84,437.534,2673.83,9281.96,1318.43,926.953,586.823,880.482,686.969,450.587,1340.32,6321.36,7788.52,5380.5,6119.8,5756.22,4660.76,1738.79,1135.3,5589.25,3201.06,4602,4822.56,3554.5,2974.38,3614,3939.94,3087,2316.25,0.3148
1.99346e+06,2.00196e+06,1.72845e+06,1.55577e+06,1.72404e+06,1.78175e+06,3601.31,3003.71,2845.36,1617.73,1910.1,2723.24,3678.36,6524.62,3714.14,2837.33,2643.96,3958.61,2420.68,1727.51,3817.21,4034.03,3718.84,2502.08,2452.14,1962.32,2314.79,2137.67,1653.06,420.197,895.672,753.172,2014.59,794.378,236.728,402.444,10366.2,6781.57,6924.67,4893.87,3150.73,1436.22,977.253,2480.93,9163.59,664.299,952.872,592.12,616.98,103.677,637.108,293.306,7003.17,7908.09,5027.72,6066.9,5632.7,3892.28,1825.87,1006.12,5684.31,3977.88,5186.25,5295.31,3986.69,3567.38,3537.94,4172.19,2138.44,3925.94,0.3583
1.985e+06,1.97186e+06,1.75196e+06,1.66789e+06,1.83247e+06,1.77394e+06,4523.41,3464.09,2774.34,853.528,2113.22,3050.42,4324.09,6679.32,3818.19,3020.07,2483.46,3920.53,2062.42,1693.52,3609.51,3780.26,3849.5,2753.36,2260.12,2286.11,1900.04,2728.42,1432.07,467.994,812.369,582.944,1248.66,-87.7562,296.519,638.934,10367.6,7213.05,7286.8,4429.61,2901.06,1384.92,978.5,2766.4,9180.68,933.38,553.982,246.622,861.413,813.388,915.936,1418.64,6706.83,7533,5533.68,5330.14,6086.18,4096.11,1533.83,1015.45,5647.19,2359.44,4368,5523.81,4145.56,3628.62,3604.38,3826.12,2406.31,2921.62,0.3657
1.85968e+06,1.86115e+06,2.04838e+06,2.11107e+06,2.31255e+06,2.1074e+06,6055.61,2591,1599.73,2358.13,1636.7,1169.84,4291.59,6270.85,3758.69,3433,3122.34,4098.96,2224.26,2135.01,3646.19,3866.89,3836.57,3097.43,1650.8,2009.96,1614.31,1328.77,1076.35,270.631,748.659,409.45,665,936.7,3362.47,777.041,9006.77,6257.06,6042.42,4620.98,3232.73,1020.18,878.156,2068.51,10178.9,1300.91,869.323,1241.66,907.884,868.334,-17.7975,444.655,7385.54,8196.81,5647.03,6346.72,6174.74,4378.11,2131.82,1130.71,5476.44,1574.56,5031.06,4920.25,3649.12,3628.88,3774.12,3148.12,2584.25,2339.06,0.3674
1.88759e+06,1.92293e+06,2.00316e+06,2.33589e+06,2.61606e+06,2.11996e+06,5158.35,2885.45,940.993,1438.71,3158.86,2847.82,4671.79,6711.97,4011.34,3334.16,3033.53,3646.68,2951.87,2228.13,4239.38,3441.9,3304.28,2851.41,1999.4,1525.65,1670.88,1478.14,2921.31,388.847,863.906,277.044,114.831,863.728,1268.78,566.794,7787.98,6031.91,6253.02,4202.92,2413.18,1065.66,836.356,2334.09,9494.19,924.34,727.014,560.904,968.622,357.151,719.386,892.206,7116.67,8179.29,5463.27,7065.96,6317.83,4560.19,1966.48,1688.64,5523.19,1772,4411.75,4871.19,3988,2978.56,3520.12,3460.81,2400.56,2702.81,0.3801
1.89889e+06,1.9179e+06,1.75358e+06,1.95634e+06,2.19329e+06,1.87326e+06,5559.46,3125.31,2352.93,1728.85,1201.23,1911.51,4097.24,7040.64,3869.21,3479.93,2782.52,4229.93,2377.92,2035.72,3500.17,3836.7,3217.27,2596.58,2006.35,1731.38,1788.41,2159.59,1974.87,339.981,404.759,189.941,488.062,618.688,528.794,665.712,9618.39,6535.47,7711.92,5029.54,3010.49,1143.09,1014.54,3119.15,10203.1,1055.42,821.934,638.591,1055.7,154.81,262.866,479.614,7503.91,7636.68,5344.55,5567.44,6398.55,4496.34,2022.77,1000.26,5322.62,2347.56,4745.81,4732.75,4347.06,3404.44,3823.06,3220.75,2198.12,2109.12,0.39
1.90133e+06,1.92173e+06,1.70304e+06,1.51302e+06,1.68368e+06,1.75366e+06,4013.13,3213.37,1591.7,2139.55,1965.73,1193.05,4064,6512.87,3716.67,3125.61,2130.7,3654.64,2228.94,2205.96,3801.98,4484.48,3644.02,3269.11,1863.68,1341.11,2631.37,1492.97,1923.75,666.484,668.859,287.969,1294.79,246.525,659.122,2136.49,10510.6,6746.9,5897.72,4530.49,2898.93,1163.16,1387.65,2434.32,9553.58,840.791,1542.52,539.151,614.72,615.356,636.826,965.444,6367.69,7296.06,4960.77,5362.56,5256.55,3531.46,1561.02,1602.2,5273.44,4647.31,5076.25,5343.62,4323.5,3699.5,3964.69,3486.94,2504.12,3466.44,0.3999
1.87807e+06,1.88849e+06,2.05081e+06,2.16172e+06,2.38359e+06,2.13244e+06,5071.63,2589.29,2505.1,2374.12,2075.29,1811.55,3693.83,7219.8,4204.64,3632.4,3001.18,2954.32,2463.97,1289.44,3264.06,3557.53,3504.11,2669.03,1304.82,1637.54,1467.97,1289.4,2138.93,330.778,514.662,800.494,848.35,328.047,323.297,528.319,8673.32,6139.61,7536.47,4585.83,2175.97,1009.43,1089.95,2435.38,9561.85,654.341,1062.48,881.612,659.214,532.371,189.134,549.039,7238.64,8740.97,5797.54,5831.44,6389.73,4132.06,1997.7,1255.64,5235.06,2024.94,4569.06,4978.69,3884.19,2696.81,4216.56,3437.94,1895,2650.06,0.4104
1.9034e+06,1.92986e+06,1.97701e+06,1.95352e+06,2.16693e+06,2.07045e+06,5041.44,3143.01,1826.35,1514.05,1988.79,2203.95,4658.63,7035.8,4045.93,3805.25,3362.72,3811.64,2140.14,2342.89,3389.33,4225.79,4186.74,2734.66,2110.3,1786.05,2323.12,2150.53,1899.53,239.103,629.672,379.169,1101.7,195.106,718.141,47.9156,9065.67,6943.91,6903.17,4658.27,2582.04,1009.97,608.712,2252.75,9398.49,876.739,850.466,565.282,948.706,-229.037,265.267,1172.45,7202.06,8179.22,5770.63,6269.31,6161.11,3939.46,2043.39,1384.96,5131.56,3239.06,4814,4724.5,4168.62,2876.31,4536.69,3671.38,2821.38,3425.75,0.4112
1.85718e+06,1.90042e+06,2.01792e+06,2.20308e+06,2.47487e+06,2.14224e+06,5235.11,3900.97,2471.85,1302.98,1886.82,2192.05,4934.26,7177.41,3897.85,3323.82,2945.1,3409.72,2486.51,1538.74,4040.07,4563.37,4161.87,2683.54,1736.9,1946.83,1842.49,1186.83,2661.78,343.247,396.566,238.569,1034.97,35.3875,729.956,946.438,7317.61,6624.77,6896.52,4409.54,2580.68,980.281,684.178,3183.33,9473.85,619.946,1030.98,1014.03,851.031,1081.97,600.101,1488.07,7201.35,8171.45,6229.9,6093.81,6760.44,4304.45,1980.4,773.838,5450.5,861.562,4396.94,4755.62,3558.81,2994.56,4236.62,3285.25,2664.88,1757.75,0.4157
2.00112e+06,2.01872e+06,1.92089e+06,1.78931e+06,1.99663e+06,2.02202e+06,4688.01,2057.73,2136.87,1600.77,675.474,1377.28,4463.39,7172.43,4258.94,3608.08,2729.56,3665.27,2396.73,2038.54,3886.05,3749.02,3469.99,2480.69,1654.27,2182.75,2338.74,3016.65,2384.74,486.103,116.553,815.516,164.706,456.356,1249.78,320.922,9043.82,6730.93,7128.5,4445.58,2882.12,682.1,947.981,2872.09,9905.93,920.385,617.051,896.231,1279.44,581.032,840.226,1153.24,6936.65,7990.3,5579.52,6359.29,6005.38,4440.55,1826.65,924.057,5261.5,2281.81,4347.56,4793.75,3925.5,3296.88,4222.12,3611.88,2389.81,3346.06,0.4178
2.0111e+06,2.04587e+06,2.09312e+06,1.78768e+06,2.00058e+06,2.23644e+06,4869.55,3792.75,1877.75,1413.13,1704.82,1369.76,4151.39,7047.48,4382.55,3537.13,2995.38,3919.34,2383.27,2320.5,3407.12,3485.28,3469.13,2934.22,1668.38,2227.05,2082.08,2097.11,2352.97,397.041,1223.36,752.222,1492.15,747.531,190.95,542.925,10657.8,8555.64,8591.09,5095.03,2880.76,1167.31,1009.67,2688.2,10863.4,1213.27,670.161,943.126,628.704,590.213,159.754,1157.9,7530.04,8891.12,6456.75,6529.42,6693.77,4464.49,2151.31,1384.04,5155.06,3163.5,4446.81,5152.38,4513.81,3115.88,4390.56,3995.75,2036.06,2492.5,0.4363
1.87736e+06,1.89821e+06,1.85416e+06,2.03255e+06,2.23056e+06,1.91322e+06,5365.26,2335.23,2190.42,2187.07,3011.3,2289.34,4418.69,6886.16,4446.81,3614.48,2818.14,3522.47,2123.48,2175.84,3564.55,3756.31,3560.35,2546.71,1877.99,1454.64,2339.73,2606.95,3039.11,579.975,563.409,534.85,127.241,1124.68,323,42.5125,10031.6,5998.24,6229.62,4594.91,2165.35,1375.01,852.031,2891.03,9782.55,500.307,1182.69,677.859,984.089,-200.434,-27.12,1248.08,7096.89,7826.17,5777.48,5521.18,5954.18,4172.67,2076.94,1757.43,5911.81,1848.31,4471.44,4794.88,3430.56,3505.81,4373.12,4174.44,3103.19,2236.38,0.4448
2.04114e+06,2.07204e+06,2.09454e+06,1.60061e+06,1.79288e+06,2.22046e+06,4692.54,3189.27,2343.93,1613.94,1561.21,1055.98,4280.8,6604.28,3858.72,3522.33,2640.02,3719.94,1828.44,2023.22,3551.49,4286.76,3642.71,2826.27,1929.51,2167.13,1751.14,2079,2312,263.328,876.197,-124.391,308.394,182.103,552.722,1273.71,10714.2,6944.26,6049.07,4306.17,2886.4,855.059,732.866,1625.21,9833.4,1149,858.8,936.911,1038.75,582.797,190.899,1485.46,7398.32,8657.5,5876.49,6527.8,6430.76,4349.02,2470.82,1200.13,5398.38,2947.12,5039.25,4631.44,3521.38,3147.06,3688.75,3660.44,2866.5,3051.94,0.4773
1.86367e+06,1.89456e+06,1.74709e+06,2.20238e+06,2.47656e+06,1.87467e+06,5009.9,3013.3,1563.96,1892.7,2383.79,3970.66,4203.38,7059.6,4171.32,3452.41,2623.5,3408.98,2130.1,1928.25,3590.87,4313.92,3563.37,2744.9,2148.3,1258.29,1667.99,1785,3681.9,541.916,867.825,311.719,379.288,558.362,316.172,1286.89,8930.18,6358.71,6998.89,3933.59,2603.77,1516.73,853.872,2550.39,8936.32,1098.08,737.537,709.569,871.23,329.395,1197.59,1052.59,6917.93,8029.64,5282.75,5866.61,6129.76,4448.17,1647.89,1301.27,5627.88,3215.62,5162,4620.69,4529.06,3347.44,4367.69,2813.06,3419.19,2476.38,0.4777
1.85707e+06,1.87507e+06,2.20428e+06,2.10095e+06,2.30934e+06,2.28157e+06,4870.52,3899.26,2471.11,2462.93,2286.66,2434.96,5000.08,6563.45,4055.89,3844.59,2829.15,3843.63,2227.38,1844.72,3519.14,4236.49,3505.62,2979.7,1307.64,1967.96,2101.77,1831.33,2922.97,420.316,532,285.237,540.787,856.247,34.3187,533.188,9514.72,6726.95,6551.62,4216.75,2305.95,1094.52,754.537,2821.86,10074.1,776.946,1113.61,900.186,982.323,272.401,251.919,1372.03,7092.3,8747.61,5936.74,6523.07,6432.6,4164.76,2222.36,1676,5597.75,1872.44,4896.38,4856.62,4043.12,3140,3796.88,3659.75,2264,3318.12,0.4796
1.89417e+06,1.91244e+06,2.18659e+06,2.12229e+06,2.38243e+06,2.3355e+06,5554.18,2639.12,1560.76,1458.64,1707.2,2251.11,5097.14,7576.51,3726.93,3649.21,3183.32,3276.29,2222.99,2132.41,3551.62,3802.9,3339.98,2395.51,1635.44,2022.63,2024.99,1300.62,1551.05,504.45,650.928,724.316,44.7094,748.362,315.044,-75.5844,7237.57,6303.78,7334.42,4171.98,2291.04,1316.94,820.919,2920.72,10104.2,557.372,831.68,935.146,1138.19,840.155,1693.87,1044.19,7009.18,8612.08,5845.91,6166.34,6814.68,4764.22,1940.21,1289.33,5530.06,3203.69,4792.12,5068.62,3895.38,3176.5,3764.62,3347.44,2294.81,2510.31,0.5025
1.92322e+06,1.95128e+06,1.86467e+06,1.82506e+06,2.05483e+06,2.01135e+06,5072.38,3611.28,2282.12,620.585,2816.95,1634.61,3784.13,6652.55,3969.32,3705.29,3340.26,3747.91,2668.8,2123.78,3492.04,3770.35,3271.93,2947.87,1799.31,1442.57,2117.06,1679.21,1717.54,232.869,680.734,296.4,546.072,1154.78,-29.9844,-133.356,8233.29,6766.14,6304.67,4185.64,2363.18,1042.21,519.888,2478.02,9408.03,1232.48,796.65,890.016,314.917,-27.4731,715.219,479.685,7040.68,8441.88,5742.17,6207.23,6333.58,4150.84,2083.51,1422.1,4790.69,2733.19,4713.62,5045.94,3946.81,3071,3910.62,3404.38,2075.19,2701.81,0.5051
1.88138e+06,1.88585e+06,2.12807e+06,2.18735e+06,2.41824e+06,2.20362e+06,5572.7,3285.59,1797.5,753.716,2929.04,3450.11,4690.91,7071.8,4665.32,3598.63,3115.42,3558.47,2484.5,2271.19,3890.77,3648.68,3574.46,2790.37,1698.9,1086.88,1889.74,1703.95,1013,179.491,136.028,1045.3,90.5469,614.175,669.275,-114.119,8104.92,5925.21,6255.63,4081.26,2329.4,651.106,594.641,1687.73,9576.68,444.796,811.128,462.594,905.483,563.941,406.235,518.317,6597.08,8495.06,5689.13,6067.39,6175.31,4359.33,1588.5,1370.05,5430.62,3099.81,4946.88,4970.56,3803.06,2854.44,3834.56,3707.81,2301.5,1864.38,0.5073
1.96104e+06,1.9893e+06,1.86098e+06,1.85164e+06,2.06756e+06,1.95978e+06,5103.17,2371.22,1456.49,2002.92,2134.86,2046.5,4437.21,7588.48,3801.38,3479.63,2805.35,4064.45,2267.99,2297.44,3360.13,3331.58,3450.89,2797.07,2167.86,1729.68,2504.18,1667.2,1721.04,404.166,756.022,497.622,815.872,620.112,178.541,140.897,10375.7,7027.74,7316.25,4440.3,2754.47,1062.87,957.659,1947.44,10600.7,945.81,1093.56,1116.02,904.847,146.547,667.547,719.033,6729.29,8103.23,5324.07,6157.79,6486.69,3815.37,2457.11,1390.54,5430.81,3182.75,4567.75,4325.06,3955.69,3143.56,4302.94,3215.88,2830.81,3210.62,0.5114
1.9279e+06,1.95833e+06,2.14376e+06,1.8883e+06,2.11401e+06,2.28395e+06,5226.41,3094.74,2834.36,1388.58,1371.25,1345.37,4308.4,7404.18,4422.64,3570.82,3146.36,3433.75,2219.42,2349.28,3120.14,3304.87,3921.55,2928.38,2236.3,1814.33,1473.22,1646.6,656.688,548.981,564.894,443.413,27.6687,393.597,429.994,849.716,9328.64,6322.78,6989.03,4411.62,2900.29,969.831,750.619,1680.55,10083.3,1101.04,836.765,811.128,512.102,373.818,61.7969,1231.91,7136.73,8612.72,5745.56,5964.07,6230.47,4464.91,2080.4,1520.91,5038.88,2952.31,4795.5,5012.06,3471.19,3190.38,3437.12,3043.5,2628.62,2820.38,0.5128
2.04079e+06,2.05257e+06,1.86349e+06,1.78286e+06,1.96298e+06,1.89853e+06,5703.45,1395.35,2007.16,1671.88,1356.67,1292.12,4645.24,6700,4168.35,3339.59,2926.28,3970.14,2033.86,2000.02,3974.32,3962.11,4124.79,3050.18,1637.47,2426.29,2532.73,3107.47,2441.92,805.066,527.725,734.944,861.769,1074.75,475.712,884.034,11623.9,7964.38,7904.71,4845.06,3340.73,1282.08,1396.44,2810.4,10036.6,763.103,558.361,544.448,578.984,703.072,193.442,269.929,7372.83,7684.71,5739.13,5797.89,6215.21,4373.88,1948.4,1185.09,5616.62,2982.5,5003.56,5230.44,4483.12,3431.06,4599.19,3611.38,2748.62,2713.38,0.522
1.91619e+06,1.92802e+06,2.16318e+06,2.09406e+06,2.29352e+06,2.20522e+06,5772.1,3219.62,2375.02,1652.46,2733.5,1822.63,4635.57,7614.29,4012.23,4066.38,3165.25,4319.25,2455.86,1799.21,3738.13,3698.95,3618.69,3456.73,1789.2,2020.33,1800.88,1763.02,2885.8,749.906,276.628,-40.4937,997.025,340.931,727.759,610.553,11700.3,7495.74,7361.49,5288.12,3113.57,1094.28,1189.64,2447.38,11071.7,1179.16,741.492,604.762,946.799,39.2675,675.387,906.189,7964.31,9230.41,6153.42,6665.31,7092.59,4834.71,2473.43,1280.01,5372.56,2133.69,4609.81,5385.44,3751.31,3133.31,3954.75,4448.06,2694.31,2342.38,0.5297
1.85689e+06,1.86969e+06,2.19052e+06,2.08014e+06,2.27974e+06,2.26058e+06,5599.4,3294.07,2551.58,2066.44,2205.96,1416.84,4656.69,7603.8,4070.69,3768.51,3186.75,4274.55,2501.08,2425.29,3951.81,3859.67,3803.95,2480.76,1640.76,2187.08,1889.67,1786.97,1829.58,139.056,639.528,370.084,675.569,405.65,739.753,280.487,9936.94,6626.55,6457.92,4881.04,2326.25,860.462,1218.26,2073.26,10092.3,690.854,920.102,569.449,922.716,53.8162,1141.86,625.879,7385.89,8867.6,5742.73,6462.96,6929.44,4507.08,2122.71,1523.73,5282.75,2833.81,4674.19,5577.44,4431.19,3193.44,4322.25,3241.56,2511.31,2126.94,0.5368
1.8292e+06,1.84607e+06,1.7036e+06,2.37749e+06,2.62371e+06,1.77124e+06,5148.68,3035.76,2532.92,1493.3,1149.47,1534.8,3886.32,6960.91,3523.81,3373.8,2903.67,4156.08,2202.32,1755.77,3246.07,4065.14,3277.84,2370.64,1656.37,1730.4,1277.06,1570.41,1214.4,295.509,816.228,376.438,965.912,509.378,125.459,82.65,8675.46,6264.3,6845.64,4236.05,2363.6,1542.86,916.987,2666.65,8772.26,740.715,1452.54,594.239,867.699,356.091,896.09,465.701,6319.67,7418.59,5033.51,5873.03,5986.46,4366.96,1791.4,1297.73,5124.25,3194,4407.62,4775.56,4083.56,3387.06,3528.81,3234.94,2307.81,2398.5,0.5407
1.86139e+06,1.89947e+06,2.09016e+06,2.08914e+06,2.30984e+06,2.17992e+06,5111.72,3194.26,1902.74,3131.26,2429.76,1799.65,4178.61,7322.96,4315.16,3700.75,2752.62,4027.7,2327.27,1599.43,4014.94,3745.28,3983.44,2945.91,2197.85,1676.85,2245.42,1762.23,2200.02,-0.771875,424.175,228.831,1082.53,467.578,349.125,-549.931,8779.9,6268.16,6771.07,4138.79,3252.38,815.931,528.616,2213.44,10337.1,912.899,1060.93,911.416,403.975,827.301,861.201,456.308,7584.77,9060.27,5598.02,7010.45,6166.98,4760.9,1938.8,922.645,5187.25,1227.75,3918.19,5030.5,4061.88,3541.31,3796.25,3839.38,2985.69,2087.31,0.5501
1.87808e+06,1.90826e+06,1.97821e+06,1.70658e+06,1.92007e+06,2.1171e+06,4242.57,2684.71,1788.12,384.444,918.234,2588.25,3691.31,6230.25,3692.94,3176.41,2846.85,3766.13,2743.62,2240.25,3560.62,3443.8,3734.06,2619.55,1992.83,1989.16,2632.55,1983.38,1683.04,711.669,1263.92,347.878,1024.16,127.359,-70.8937,5.7,9096.55,6268.57,6911.73,4925.1,2497.91,1398.1,790.281,2028.84,10456.2,958.381,1126.12,719.739,661.262,368.027,332.22,244.716,6978.17,8283.54,5663.42,6536.06,6193.74,4850.24,1991.84,1323.16,5481.25,3363.69,4715.94,4438.75,3910.44,2841.38,3854.25,3548.88,1945.75,3065.31,0.5515
1.8894e+06,1.90155e+06,1.93173e+06,2.21395e+06,2.46411e+06,2.00986e+06,5260.4,3125.09,1491.52,1222.73,1608.06,2395.17,4223.61,7423.82,3781.45,2996.27,3040.38,3447.43,2244.27,1955.24,3114.76,3658.27,3292.41,2359.61,1718.98,2176.26,2080.57,1472.89,1627.05,515.969,824.481,408.025,171.594,874.772,476.722,229.306,7861.13,6374.62,6243.76,3839.78,2379.33,838.791,813.319,2234.04,10097.3,1090.66,926.953,569.237,520.153,486.324,960.359,219.856,7399.45,8319.13,5463.69,6450.46,6164.64,4497.05,2151.1,924.128,5342.56,1506.19,4211.5,4840,3895.69,3065.25,3139.75,3870,2594.31,2380.5,0.5624
1.9204e+06,1.93986e+06,2.21464e+06,1.97542e+06,2.19363e+06,2.3228e+06,5763.47,2801.11,1726.32,1723.42,3364.87,2433.4,4789.45,7344.46,3863.63,3273.54,2670.66,3919.19,2434.89,2270.67,3844.51,3979.63,3825.41,2888.68,1925.83,2002.35,1622.12,2059.44,2823.1,740.703,91.9719,551.534,969.653,258.934,401.019,52.6656,9751.57,6595.79,6415.41,4355.1,2658.46,1274.19,1136.79,2380.34,10384.9,539.222,886.556,571.144,640.569,829.138,605.821,1418.08,7519.66,8863.86,6431.32,6566.01,6698.99,4936.48,1998.62,1304.87,5886.62,3251.88,4781.81,5038.69,4096.56,3687.44,3740.12,2974.44,2925.5,2491.19,0.5842
1.93631e+06,1.95744e+06,2.20452e+06,1.94724e+06,2.13642e+06,2.24845e+06,5187.95,2869.61,2526.89,2302.43,1025.19,2511.57,4248.3,7110.1,4584.7,4182.33,3394.48,3405.85,1973.09,1978,3903.44,3859.01,3766.42,3632.93,2212.15,2317.42,2499.46,1966.78,2644.56,402.859,246.584,556.581,1124.38,345.147,1146.89,-1.00937,11174.7,6645.25,7044.73,4770.13,2508,960.509,1250.91,2150.86,10687.3,900.963,1117.5,560.339,533.713,932.744,1641.68,1114.11,7624.53,9006.52,6151.01,6596.87,6610.43,5198.28,2292.84,1413.63,5674.94,1795.81,4760.44,5368.19,3994.56,3286.38,3856.25,3475.75,2594.44,2171,0.5898
1.86782e+06,1.89375e+06,1.73423e+06,2.22374e+06,2.47946e+06,1.81683e+06,5509.48,2990.32,1540.98,2000.91,2574.57,3326.65,4147.37,7373.39,4427.47,3474.13,3070.35,4022.35,2494.24,2223.37,4093.49,4178.08,3701.58,2515.14,2083.27,2096,1521.12,1594.16,2136.49,89.3594,487.469,1068.45,404.759,968.584,579.203,236.728,8729.08,6748.74,6189.19,4254.46,2761.71,1039.12,923.578,3232.32,9398.56,587.6,985.572,985.854,95.7675,833.446,436.604,188.074,6891.38,7560.34,5509.81,5927.2,5974.95,3860.15,1582.07,976.956,5973.44,664.125,4882.19,4740.88,3995.19,2627,4028.94,3445.62,2660.5,1728.75,0.6024
1.9796e+06,2.0152e+06,1.7176e+06,1.63368e+06,1.82116e+06,1.84258e+06,5004.55,2711.49,2196.52,1203.54,1951.53,1150.21,4071.81,6534.07,3848.83,3149.41,2957.82,2753.14,2745.48,1924.3,3559.63,3960.21,3095.27,2785.52,1916.05,1373.79,1648.11,1838.75,894.781,661.853,709.412,534.909,517.809,879.462,609.603,219.331,9066.62,7221.72,7845.75,4569.32,2981.63,1166.36,619.341,2297.28,9635.02,716.703,474.176,919.679,623.76,559.209,801.523,101.559,7038.98,7499.39,5381.84,5965.55,6124.18,4385.6,2020.51,1134.1,5513.88,2352.5,4585.62,4815.25,3887.88,3451.25,4521.94,3245.94,2504.19,1830.06,0.6078
1.85651e+06,1.86663e+06,1.86051e+06,2.15803e+06,2.36715e+06,1.9149e+06,4921.39,1880.94,2462.78,1231.58,1884.66,1462.36,4194.75,6558.24,4120.52,3511.54,2972.77,3992.23,2010.58,2083.1,3992.1,3800.41,4218.64,2665.49,1676.26,1677.77,2430.55,1604.73,2942.09,152.891,857.494,-156.037,391.578,126.884,221.825,166.012,9312.67,6328.9,6971.22,4851.29,2532.64,837.662,835.584,2724.9,9670.12,1182.05,552.782,1075.19,861.484,105.372,-132.069,1605.59,6843.92,7948.91,5575.91,6199.53,6367.13,4307.63,2323.63,1236.79,5238.12,1798.31,4649.56,4981.94,4090.88,3186,4066.94,3559.56,2847.75,1650.12,0.6185
1.95997e+06,1.99002e+06,1.97374e+06,1.8734e+06,2.06368e+06,2.02024e+06,5955.88,3056.96,2859.12,1550.57,1896.56,2438.76,4866.73,7067.41,3988.88,3726.11,2279.89,3416.79,2513.73,2354.42,4357.96,3679.27,4096.25,2605.12,1978.46,2052.42,2275.55,2913.22,1502.72,481.234,1062.87,734.053,784.997,1051.77,474.703,347.344,9665.48,6779.2,6445.57,4521.7,2823.93,1346.98,804.472,1958.37,10138.1,661.05,751.026,1184.1,1328.81,-292.811,898.633,726.166,7497.48,8431.85,5718.44,6028.13,6162.24,4396.55,1675.51,1371.04,5339.75,3321.62,4469.69,4822.56,3979.12,3435.88,3863.38,4291.25,2205,2241.88,0.6412
1.83768e+06,1.83472e+06,1.71647e+06,2.33289e+06,2.57935e+06,1.77284e+06,5218.97,2079.97,2388.48,2279.07,1443.99,990.006,4786.48,7196.3,3862.07,3039.86,2710.3,3605.11,2026.57,1544.92,3704.99,3487.12,3852.71,2893.47,2125.72,1765.12,2092.32,1499.4,2028.37,765.819,942.875,163.519,1395.19,317.062,1025.88,-87.6375,8888.14,6049.66,5849.98,4639.56,2100.21,1082.41,939.966,2247.88,9372.08,732.946,669.525,920.879,1200.13,480.533,813.106,1654.96,7067.37,7374.87,5096.72,5202.45,5965.06,4026.12,1359.67,855.975,5502.81,3264.38,4398.94,4834.38,3896.94,3023.19,4038.75,3673.44,2040.19,1049.69,0.6423
1.87223e+06,1.89593e+06,2.02961e+06,2.2279e+06,2.4812e+06,2.14154e+06,4948.32,3190.39,2538.42,1609.62,2257.13,2019.43,4490.84,6420.57,4164.03,3320.77,2828.85,3784.72,2811.97,2352.18,3568.56,4020.19,3302.38,2855.87,1919.73,2055.24,1195.03,2303.83,2557.28,433.259,853.812,-154.85,810.944,-119.819,679.25,-349.778,8356.56,6534.57,5955.37,4345.6,2478.07,1198.19,1088.4,2619.8,9497.44,890.44,635.06,950.471,1072.3,295.989,403.128,488.019,7093.01,7969.75,5422.52,6341.56,6306.39,4311.87,1779.4,1248.51,5087.38,2877.31,4468.19,4459.75,3637.5,3029.69,4394,3340.81,2505.69,1785.38,0.6599
2.04977e+06,2.06738e+06,2.09778e+06,1.55922e+06,1.74322e+06,2.21229e+06,4664.87,2800.74,1470.84,1685.71,2240.47,2167.81,3792.46,6117.86,3425.79,3247.66,3034.43,3916.22,2499.52,2220.84,3896.02,3775.01,3462.18,2658.4,2026.96,2064.1,1647.45,2252.45,2611.73,519.531,591.375,-1.00937,318.962,25.2344,466.747,304.059,9361.77,6879.84,6297.13,4164.44,2720.09,1084.25,790.994,2290.75,10634.9,936.417,568.884,1190.95,963.961,446.915,368.663,84.2556,7323.67,7943.55,5851.99,6175.1,6647.58,4594.44,1712.73,1483.97,5487.56,3357.38,4589.88,4560.25,4204.06,3369.81,4380.81,2730.31,2161.25,3301.31,0.6614
