"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90795e+06,1.93862e+06,1.77908e+06,1.90778e+06,2.14484e+06,1.88724e+06,581.836,195.532,301.442,-270.651,693.621,-153.287,720.843,193.226,99.1419,277.716,578.117,1031.66,204.234,-93.3406,97.5844,490.153,129.806,31.1719,-134.203,32.4844,264.075,-419.606,1098.08,10.2719,689.225,62.5812,317.419,-125.044,10.2719,356.962,535.741,326.741,51.8937,88.5875,-110.675,-99.3344,-216.006,1345.73,2945.34,301.922,-316.259,-137.931,-444.019,-15.7494,-41.0331,283.771,234.969,-18.5744,522.696,-50.9912,95.6263,318.589,-173.667,285.325,471.25,-116.188,224.188,768.438,227.062,143,397.125,15.875,80.5625,670,3.5444
1.84876e+06,1.86717e+06,1.89896e+06,2.09821e+06,2.29202e+06,1.92910e+06,594.108,46.5588,260.61,74.8213,503.147,-564.729,296.756,171.658,-16.9575,184.673,49.0875,648.922,162.212,173.591,42.3281,562.341,73.6969,-4.4625,-500.719,-39.5719,53.6156,-117.403,1950.05,-118.691,545.181,-9.2625,593.691,233.344,267.366,-57,534.197,236.787,-201.519,419.188,-212.087,-48.2719,-102.422,2124.26,2425.69,66.105,131.786,-432.931,41.4569,-273.813,191.606,944.821,552.076,531.524,253.191,-46.4712,154.81,159.048,276.779,-276.426,750.938,358.375,334.188,-122.188,320.5,478.625,919.562,206.125,598.812,-87.125,3.5463
1.86874e+06,1.89272e+06,1.97411e+06,2.03304e+06,2.21711e+06,2.00986e+06,496.825,-147.486,-91.4813,-355.364,204.085,783.541,244.619,94.5306,420.07,303.078,167.418,-182.739,-393.667,-156.783,101.85,135.975,146.081,115.631,-266.044,443.297,143.653,551.972,930.228,-381.841,456.594,-268.197,-404.166,586.684,187.209,88.35,413.25,-190.059,56.6437,-180.381,-176.522,447.628,512.287,1872.69,2427.66,457.791,161.59,382.081,632.306,209.474,309.196,722.564,164.839,-212.228,-288.362,189.769,-27.4025,209.898,-264.561,526.015,384.188,264.438,545.125,116.188,462.312,97.3125,407.812,29.3125,405.875,-93.75,3.5482
1.84464e+06,1.82536e+06,1.86609e+06,1.94357e+06,2.11075e+06,1.84218e+06,-157.08,114.984,-28.7831,-253.768,62.8469,2094.25,301.368,432.268,-300.698,300.698,336.473,269.238,-156.783,405.864,-102.9,143.325,401.756,133.941,130.069,179.681,-264.862,120.881,1077.36,-96.7812,866.103,-284.525,27.2531,-129.141,1393.06,-289.156,-103.966,-116.316,558.719,-87.4594,89.8937,90.725,-230.909,1501,2651.26,-52.2625,-5.01438,297.826,-545.649,79.1706,-39.8325,712.253,578.984,71.5431,220.703,-174.02,433.92,-68.7887,256.439,152.126,617.938,894.688,35.75,390.25,362,-73.375,559.5,299.75,489.875,394.688,3.5529
2.02867e+06,2.05964e+06,1.92807e+06,1.53326e+06,1.71506e+06,2.02759e+06,419.401,-356.405,79.2838,62.0288,1384.34,298.988,-17.4781,114.166,-61.7313,258.081,108.141,501.808,-48.7156,315.276,140.831,205.275,179.944,12.1406,0.065625,382.134,413.437,1066.01,865.866,-125.934,564.656,173.494,-197.541,211.316,1318.54,171.119,658.944,-202.706,192.731,435.753,-159.422,-356.487,135.256,1843.89,2803.67,298.744,142.168,-136.942,-67.235,342.743,114.412,-57.9831,23.8713,109.186,394.935,431.236,416.122,-350.159,368.521,292.952,520.562,731.938,200,360.812,371.562,482.562,477.75,270.125,-40.3125,647.062,3.5977
1.86452e+06,1.89691e+06,1.74211e+06,2.15034e+06,2.40238e+06,1.88492e+06,391.213,-545.318,401.551,-13.7594,978.552,302.855,216.878,208.027,-38.8981,-18.445,-902.392,567.407,-136.106,76.5319,18.3094,367.303,375.572,-176.991,85.4437,215.316,29.5312,-185.194,790.341,79.5625,368.184,281.259,-336.062,491.091,152.416,3.8,406.066,366.522,70.4187,-81.6406,196.591,-113.584,-95.5938,2463.77,2113.38,-62.2206,545.719,-101.418,-167.311,14.69,447.127,200.434,-205.589,80.1594,287.232,63.6331,-346.486,176.633,497.553,-100.782,469.312,215.875,397.75,160.125,152.562,290.188,-100,370.5,84.1875,338.688,3.6418
1.90133e+06,1.92196e+06,1.7659e+06,1.99555e+06,2.21321e+06,1.8321e+06,627.576,151.056,55.7813,207.655,-30.345,369.421,62.0288,402.592,193.152,770.302,195.234,350.901,373.586,200.143,165.309,332.128,188.934,264.403,-1.575,16.8,355.819,-185.128,435.634,-136.147,618.925,194.75,-200.866,187.091,-130.091,446.203,126.35,479.631,97.3156,77.7219,323.475,-238.984,207.159,2152.88,2482.82,-139.061,78.1113,238.077,91.4594,320.496,30.0863,551.016,870.524,463.229,559.844,459.416,-157.847,58.4775,292.105,-0.494375,517.625,118.688,81.8125,214.188,389.75,199.188,243.688,-544,313.75,699.75,3.6487
1.88084e+06,1.89066e+06,1.73024e+06,2.03739e+06,2.22022e+06,1.75616e+06,127.181,91.5556,-342.348,-657.178,1884.81,822.364,563.539,-2.60313,-337.439,-330.151,-299.211,575.142,62.1775,-101.968,253.706,66.15,-393.094,127.116,231.394,-184.341,504.656,-159.469,840.097,-125.934,703.119,456.95,17.0406,569.644,125.697,219.272,328.047,-8.66875,243.853,181.747,65.9062,293.016,-14.6656,1624.44,2830.44,-113.918,478.979,217.949,356.233,704.273,291.469,846.441,417.747,518.741,-18.7156,189.628,88.6344,506.452,529.193,470.927,499.188,-90.3125,237.125,-235.812,232.125,327.188,148.125,-61.5625,-87.9375,-241.312,3.6723
2.04595e+06,2.07077e+06,2.17169e+06,1.5419e+06,1.72979e+06,2.31253e+06,660.822,-249.008,638.286,-560.788,562.052,743.676,15.9906,356.851,-273.774,11.5281,-8.55313,-63.4419,-19.7094,212.266,360.872,-156.516,429.712,76.4531,-56.3719,-299.578,-243.403,1377.8,510.981,-341.822,770.628,-132.109,-44.175,-105.806,-313.856,193.325,266.178,319.497,52.9625,307.859,104.5,-73.8625,475.237,1633.53,3011.8,68.6475,-422.902,519.023,-311.88,152.338,319.861,1139.32,929.284,776.592,-242.667,472.552,259.476,689.936,44.5644,539.081,438.125,974.25,-195.188,392.375,402.125,24.4375,406,411.562,115.688,271.812,3.679
1.93654e+06,1.95386e+06,2.02492e+06,1.70661e+06,1.91181e+06,2.17297e+06,178.574,-45.5919,491.173,-12.1231,-382.957,-237.703,152.766,453.613,206.614,378.792,126.809,466.778,-16.8088,-437.325,-186.703,37.7344,-124.359,-46.3969,515.681,-139.387,229.294,-251.409,244.328,176.284,502.253,237.559,-36.1,75.4656,163.816,66.3219,80.9875,219.569,151.287,81.1062,-121.838,331.728,-61.5719,1881.59,2338.18,196.761,434.202,606.174,221.197,243.515,648.832,140.049,273.601,-200.363,85.1738,330.454,74.015,-1.55375,333.915,-108.974,745.75,510.188,246.812,33.9375,84.75,-101.25,870.125,240.062,346.562,-420.938,3.684
1.86944e+06,1.89957e+06,1.77147e+06,2.1022e+06,2.35337e+06,1.91253e+06,-146.593,188.913,60.3925,-648.848,-123.463,886.253,256.966,282.551,383.701,519.435,-602.809,332.754,-433.011,12.9413,291.9,503.344,56.7,259.547,52.1719,-73.3031,241.106,447.497,725.087,62.5219,740.941,108.716,112.159,-90.3688,-190.059,-88.35,475.356,186.022,-126.647,-115.306,-8.84688,186.022,-258.163,2543.8,2066.21,157.07,201.493,341.119,742.128,477.637,1277.39,232.992,420.431,360.046,-4.44938,426.363,286.384,210.321,337.87,19.9163,1056.81,622.688,426.562,296.062,285.25,412.562,398.875,831.688,-208.625,-279.25,3.6889
1.88704e+06,1.91231e+06,2.11659e+06,2.12588e+06,2.37869e+06,2.23586e+06,669.226,401.328,124.653,-129.784,101.299,-254.586,-26.3288,284.038,-349.414,55.4838,44.4019,533.789,-550.003,-36.2206,346.237,306.337,235.594,419.541,335.016,109.725,114.319,285.337,649.266,-50.35,318.606,-74.1,-408.559,-116.197,2034.6,247,182.103,-234.234,-437.475,79.5625,-29.6281,-195.819,-0.83125,2175.26,3291.62,-335.822,355.526,41.1037,-395.853,102.689,188.851,-33.335,876.103,97.9569,424.244,78.7469,593.674,345.992,288.009,72.1081,555.625,52.625,-299.062,436.688,321.625,349.625,143.688,129.25,189.125,-54.875,3.6996
2.03666e+06,2.05737e+06,1.98358e+06,1.69481e+06,1.88585e+06,2.04143e+06,376.189,231.009,386.006,390.023,167.641,193.524,140.866,42.7656,96.6131,135.883,435.243,551.416,-495.412,798.49,363.759,382.791,-15.3562,416.653,4.65937,189.459,127.509,84.7219,674.381,77.1281,708.581,99.0375,186.794,217.431,275.856,447.688,-22.2062,396.625,455.941,176.284,460.216,-92.0312,80.5719,2028.13,3185.96,-113,238.289,84.3262,339.565,709.852,237.3,-7.6275,296.272,727.72,485.476,384.2,378.197,79.665,466.761,148.807,682.25,474.875,234.75,386.688,280.375,242,-98.5,383,511.312,430.812,3.7119
1.87582e+06,1.92288e+06,2.06856e+06,2.12033e+06,2.37864e+06,2.20271e+06,402.22,551.491,347.629,-334.167,674.656,1421.68,382.436,130.379,339.968,459.638,-38.1544,437.474,-288.129,333.051,222.797,474.206,564.309,254.428,350.766,-25.0031,360.609,914.156,344.909,415.744,464.134,191.662,90.0719,451.844,-153.366,506.469,156.334,-67.9844,164.825,418.416,573.919,-109.606,207.1,2217.18,2455.42,-76.1338,-652.575,-261.454,409.131,359.834,-249.518,-67.6588,290.763,204.389,-99.6519,166.534,595.863,166.958,488.937,139.696,229.875,50.5,544.688,172,-322.875,12.5625,329.688,-111.312,44.375,412.812,3.7167
1.87805e+06,1.91548e+06,1.92878e+06,2.03621e+06,2.29288e+06,2.06344e+06,296.756,216.431,-335.878,22.5356,811.059,-34.2869,113.199,544.797,173.517,143.023,-28.9319,698.679,-214.721,-16.9575,-13.3875,299.316,231.328,229.687,-141.225,-560.503,88.7906,1027.95,253.056,-441.987,214.225,366.047,386.056,-216.659,339.15,953.741,425.184,-22.4438,227.584,295.866,108.953,94.5844,60.4437,2161.49,2437.55,-222.469,596.711,160.319,-47.6012,521.989,27.4025,57.8419,188.216,-80.7244,-249.518,-248.529,12.1475,-7.13312,-168.511,126.207,541.562,-234.188,570.312,-131.812,539.625,364.938,464.688,134.75,-70.6875,393.688,3.7191
1.91957e+06,1.93462e+06,1.80325e+06,1.91058e+06,2.10139e+06,1.83357e+06,165.187,76.6806,26.6263,634.27,122.347,387.196,692.134,-5.42938,469.455,474.438,-501.957,469.529,477.116,-4.90875,23.3625,299.316,252.066,-11.6812,153.562,375.9,235.266,368.222,609.603,-227.703,857.969,513.891,103.016,-172.306,-212.919,-203.597,607.881,-353.934,154.731,-123.678,153.188,-61.5125,-234.412,1929.09,2389.24,-3.24875,26.555,-84.6794,176.351,-54.3812,91.6712,-75.3569,-38.4906,211.875,360.753,115.542,-79.7356,413.227,150.996,307.854,232,304.375,58,44,-194.688,284.125,384.125,489.312,94,470.688,3.7222
1.9339e+06,1.95728e+06,1.70629e+06,1.92755e+06,2.13065e+06,1.74359e+06,631.444,59.9463,276.749,215.613,57.12,-373.809,223.274,486.413,444.911,262.841,201.482,370.09,-22.7588,321.895,270.637,105.394,399.525,9.12187,237.366,80.4562,-16.3406,-31.9594,1716.59,-184.597,400.247,178.066,-641.487,143.272,-65.55,286.247,-63.0562,358.922,-99.0969,602.181,205.438,-72.9125,186.675,2040.36,2071.08,185.814,238.995,-110.599,109.751,-204.389,152.409,286.455,-186.803,187.298,288.786,463.865,-111.799,125.783,379.892,520.648,780.312,842.875,175.562,-33.5,328.812,-103.688,469.062,517,523.812,76.1875,3.7251
1.88326e+06,1.90273e+06,1.96566e+06,2.20534e+06,2.43062e+06,2.03248e+06,377.825,32.0556,-536.393,-56.6738,786.664,794.994,-137.668,534.087,771.566,149.94,-238.669,489.016,417.541,129.041,90.2344,-24.3469,-112.022,139.322,171.675,187.162,248.719,1040.48,426.075,-81.1062,441.631,25.9469,76.475,159.956,2176.75,-230.434,240.647,199.559,383.622,128.012,-165.894,191.128,203.894,2146.23,2261.06,289.139,357.645,-25.9194,736.336,108.409,472.834,184.684,233.981,299.591,-208.414,-187.015,97.8863,-0.211875,14.7606,872.854,543.75,325.688,158.875,71.0625,389.812,-18.125,322.062,375.5,130.625,68.8125,3.7462
1.92062e+06,1.94398e+06,1.78624e+06,1.89471e+06,2.08715e+06,1.83771e+06,91.7788,299.062,255.404,511.254,261.577,259.271,-19.04,-89.3244,-34.8075,491.916,-127.553,949.174,171.806,337.291,-28.4812,-46.2656,9.38437,49.2844,-313.622,569.362,-69.1031,475.322,-31.7656,-480.047,478.622,-142.441,36.575,625.931,-132.584,-265.109,696.587,167.794,186.2,-56.4656,336.716,294.619,138.938,1413.66,2494.83,-311.315,104.808,388.438,-5.79125,501.155,607.728,641.628,179.105,-457.014,-357.857,269.152,138.637,47.1069,-113.636,39.6912,437.375,551.625,172,182.125,613.812,192.938,-148.062,69.75,231.375,103.562,3.7509
1.94637e+06,1.95209e+06,2.04102e+06,2.29071e+06,2.57294e+06,2.19629e+06,353.133,39.9394,673.763,195.086,-30.345,89.5475,187.053,-85.9031,-104.646,47.3769,-68.7969,445.581,487.008,-291.104,-58.9969,136.172,252.394,64.9688,234.347,173.119,-138.206,138.206,966.922,-286.484,211.256,253.887,-271.759,-61.5719,349.481,-50.1125,267.484,139.412,23.5125,29.6281,-258.519,23.5125,-103.787,3408.84,2100.53,-263.714,398.678,45.2706,-436.039,439.288,599.677,899.339,24.0831,379.609,221.127,197.962,321.979,182.001,-210.039,287.867,918.75,-80.5,479.438,104.688,187.188,48,330.938,31.75,-160.312,217.5,3.7578
1.87133e+06,1.91222e+06,2.10809e+06,2.17609e+06,2.441e+06,2.24066e+06,435.838,169.873,312.673,-309.698,586.001,235.843,168.906,684.919,218.663,304.119,844.751,533.566,-67.3838,300.773,-45.0844,48.825,-145.228,25.1344,264.994,392.503,77.7656,-287.503,639.231,-60.0281,428.866,82.4125,14.3094,237.144,-109.963,-499.7,350.609,100.284,137.691,162.984,-122.787,189.347,249.494,2207.09,2145.3,84.6087,-199.727,107.703,-365.343,127.972,-298.603,111.588,125.359,164.909,424.386,430.954,58.5481,202.058,60.1019,248.6,706.438,546.375,330.375,-101.875,136.438,288.062,460.062,402.938,254.5,401.5,3.7633
1.88353e+06,1.91262e+06,1.81693e+06,2.16364e+06,2.42262e+06,1.93086e+06,324.052,-43.0631,-15.6188,285.6,-129.338,729.173,178.351,70.2844,-98.5469,128.966,344.282,423.119,11.9744,690.498,217.153,113.859,219.319,-95.025,71.5312,-197.531,66.2156,-76.9781,479.512,148.438,426.372,45.9562,388.372,193.8,273.125,429.459,-362.009,585.081,-165.597,534.197,135.672,-404.997,91.7937,2085.9,2641.16,283.418,657.024,135.741,-108.762,-363.013,254.674,456.096,214.206,189.134,59.9606,228.472,472.411,358.775,-137.931,-1.62437,193.75,-108.312,151.938,312.375,120.25,49.8125,69.625,476.75,484.938,823.125,3.7693
1.97855e+06,2.00898e+06,2.10767e+06,1.97242e+06,2.19989e+06,2.19305e+06,414.12,-131.421,-416.946,603.033,111.488,155.444,179.913,549.557,-70.1356,330.299,641.856,676.143,-34.6588,17.0319,52.4344,252.328,-72.1219,143.194,-85.3125,-132.891,-104.344,118.125,316.528,109.963,676.044,91.9125,103.609,163.578,151.347,-98.6219,124.509,155.978,317.419,54.9813,165.834,133.95,198.609,1643.86,2780.65,-128.043,400.232,387.237,327.488,339.071,100.641,-423.114,219.785,44.07,-635.413,-144.711,-68.6475,-92.66,132.916,156.434,287.5,962.125,174.75,64.6875,250.875,35.5,200.125,589.312,-191.875,-31.375,3.7757
1.87428e+06,1.89852e+06,2.11932e+06,2.19267e+06,2.43374e+06,2.21235e+06,672.276,156.485,18.5938,-261.8,80.4738,286.79,815.745,576.109,285.228,-32.4275,522.559,921.283,490.503,65.5988,-213.347,350.175,430.303,27.825,-38.9156,-205.341,531.431,396.375,-123.678,61.3344,527.547,-40.375,386.709,372.934,180.144,-261.309,459.978,1.78125,271.819,-92.2687,229.188,226.575,74.6344,1586.97,2271.72,-124.582,-358.987,34.6769,-463.794,202.976,-327.7,266.962,169.006,107.844,303.122,104.596,56.7825,465.207,231.791,35.595,208.062,432.438,296.25,216.312,-151.688,345.625,81.4375,398.125,459.375,474.75,3.7767
1.89282e+06,1.91326e+06,2.04486e+06,2.02951e+06,2.2797e+06,2.18957e+06,-13.8338,-109.778,-29.6756,425.574,139.825,244.248,95.6463,106.059,403.484,204.68,-164.22,923.217,-132.759,250.272,311.916,192.544,-28.35,-247.341,-290.259,219.056,137.55,-63.9187,1254,24.0469,229.9,-446.737,19.1187,-442.522,-499.522,157.106,-99.0375,725.978,224.912,106.281,560.856,348.947,152.534,2532.05,2269.18,-229.39,-157.352,287.232,492.962,210.251,217.384,-136.942,-181.083,-227.271,-108.127,-379.539,-26.8375,-95.5556,-6.56812,-120.981,595.875,440.062,822.75,4.875,407.75,356.688,95.1875,-223.188,-59.4375,90.125,3.8116
1.90949e+06,1.95148e+06,2.14834e+06,2.2259e+06,2.48652e+06,2.26123e+06,248.71,173.963,-295.566,260.089,-5.0575,-265.816,317.879,379.982,320.705,-75.9369,534.087,376.933,120.859,552.383,89.8406,498.487,4.13437,158.353,48.7594,-31.4344,-684.075,148.706,1299.24,-167.853,997.678,136.978,45.4219,97.9094,82.5906,92.9812,400.603,-39.7812,464.55,-184.656,-240.528,116.256,158.769,1815.03,1856.87,12.0769,71.9669,419.936,425.586,-345.709,200.363,274.661,-177.834,-547.273,147.818,315.411,331.019,161.166,673.833,226.424,599.25,101.75,239.75,217.312,278.062,106,90.4375,146.125,-51.9375,169.625,3.8346
1.98075e+06,1.99491e+06,1.75397e+06,1.86783e+06,2.0358e+06,1.76833e+06,388.833,129.859,-191.888,-288.724,478.678,-94.8281,-133.875,28.7088,510.213,341.158,-50.9469,126.512,-52.4344,-700.092,-71.925,10.9594,352.997,-298.462,97.65,-424.725,-42.9187,-907.003,497.147,-254.719,456.475,22.2656,145.291,182.934,-96.9,-283.753,823.531,59.375,-31.4094,368.541,-157.166,174.206,199.5,2360.87,2396.38,23.5181,136.871,3.46062,-92.5894,-191.818,344.085,591.555,-178.187,-175.503,-163.497,438.228,213.994,25.9194,-295.707,298.956,1277.44,1137.31,-35,359.125,393.688,79.875,141,164.875,357.25,318.25,3.8376
2.03509e+06,2.06917e+06,2.0485e+06,1.89258e+06,2.11048e+06,2.12386e+06,124.058,-429.664,239.636,107.398,670.193,51.9881,169.947,323.978,107.621,-122.942,656.359,26.8494,212.861,-50.0544,368.287,238.022,-38.9812,103.031,-205.275,-343.678,407.597,-96.4031,307.562,-97.4938,909.15,44.0562,-259.528,-49.8156,756.853,-727.7,314.391,230.375,437.119,77.6031,65.7875,254.778,-77.1875,2144.27,2431.69,386.742,416.193,661.968,149.725,-169.924,-336.528,1042.78,105.443,221.621,178.257,426.222,-147.818,-50.0731,314.069,639.933,327.75,850.625,668.188,461,505.625,209.938,56.0625,326.125,-105.438,215.875,3.8421
1.85033e+06,1.88907e+06,1.98388e+06,2.07183e+06,2.27068e+06,2.02296e+06,460.976,-300.475,-578.489,-283.666,565.473,-79.0606,-249.603,73.8544,190.995,-200.961,285.6,751.708,22.6844,103.679,356.869,-209.081,220.106,29.9906,159.6,200.747,158.156,-183.422,905.409,66.025,463.362,340.456,202.172,86.6875,-94.2281,243.972,530.516,205.081,118.691,-72.3187,339.15,277.697,-143.509,2054.38,2032.94,-21.6819,-80.9362,421.278,-265.126,294.93,-283.489,490.279,420.854,375.654,336.74,177.269,-180.588,19.5631,210.604,66.3169,894.5,-72.75,133.688,277.438,109.562,-113.188,387.688,518,194.75,143.562,3.8509
1.84813e+06,1.87048e+06,1.89649e+06,2.10686e+06,2.3111e+06,1.94965e+06,396.568,308.061,659.632,-1126.19,-132.164,266.263,567.109,92.9688,79.3581,120.116,428.4,664.987,115.728,215.167,579.469,-38.5219,-63.4594,238.941,265.584,198.384,127.641,297.019,1394.12,-41.6812,300.2,147.012,444.837,200.391,269.622,-312.55,223.547,167.675,819.553,89.8937,-162.628,235.184,159.778,2498.68,2340.58,281.37,286.102,165.969,-119.992,216.183,-247.046,214.488,397.054,135.529,135.882,324.098,432.084,-126.277,36.9369,296.766,496.188,-269.75,160.875,293.125,171.312,-64.9375,406,749.5,500.812,-75.6875,3.8765
2.04643e+06,2.0848e+06,2.02311e+06,1.43885e+06,1.61346e+06,2.14179e+06,417.764,-324.573,-161.84,398.501,265.37,-436.73,745.461,574.547,-6.17313,152.171,-561.308,456.514,280.617,-360.644,-141.159,297.412,178.566,-139.059,149.822,-1.24687,35.5687,467.709,613.7,-337.844,752.222,65.9656,4.86875,56.2281,620.112,-441.928,584.844,82.5312,-139.65,374.656,219.509,-263.15,-38.475,1470.42,2826.77,94.92,417.182,-15.7494,519.871,257.711,497.341,-125.147,138.849,435.897,315.976,290.551,140.967,75.2862,150.784,37.0781,564.062,917.75,139.312,-52.0625,588.125,381.562,634.625,321.875,420.938,175.562,3.8851
1.90905e+06,1.93241e+06,1.97823e+06,2.35354e+06,2.63545e+06,2.0897e+06,280.319,395.601,1003.84,208.101,645.873,-82.11,617.684,745.833,192.557,272.361,-110.075,105.092,428.251,649.963,214.266,-157.959,-114.712,-97.3875,-113.925,-26.9719,153.234,-120.881,341.288,-23.5719,508.012,-89.1219,-82.7687,21.4344,209,-73.9812,332.381,50.7062,253.828,208.406,175.928,-361.653,515.256,2438.71,2156.75,-33.9706,159.189,244.292,-480.956,-526.58,-443.807,365.979,366.473,353.761,129.385,332.149,345.497,108.904,223.458,140.473,788.5,304.875,292.438,274.688,357.438,186.625,496.688,325.875,115.375,219.75,3.8925
2.05297e+06,2.08245e+06,1.9606e+06,1.4994e+06,1.68097e+06,2.06396e+06,197.391,16.8088,321.077,-24.2463,-61.4338,1923.19,93.3406,356.182,-67.235,-33.6919,142.874,80.5481,-253.321,-451.456,-97.0594,206.194,228.9,302.728,-168.262,-69.7594,84.9844,-284.484,896.147,-185.191,508.487,-170.703,-141.075,700.625,181.272,514.9,668.147,155.503,149.209,-127.241,282.209,71.9031,139.412,1679.3,2035.27,-105.867,-327.629,570.438,442.112,71.2606,-59.6075,-75.3569,539.857,182.989,-274.872,-254.179,310.326,-282.076,-104.666,490.985,547.375,-15.1875,36.5625,-288.438,31.5625,321.938,318.375,31.1875,212.062,36.5,3.8981
1.99167e+06,1.97459e+06,2.04733e+06,1.87148e+06,2.0234e+06,2.04167e+06,360.868,-95.9438,460.158,41.2038,496.825,763.534,366.743,136.329,158.344,-472.579,330.671,203.416,24.99,51.0956,283.959,79.4062,-65.2969,533.006,326.025,56.3719,297.675,-309.159,1271.75,-156.988,842.175,235.719,143.094,29.2125,289.334,586.744,332.262,211.731,96.9,263.922,244.744,203.122,-340.872,1566.02,2677.53,435.756,599.182,-169.5,207.072,-239.207,171.477,112.364,-160.107,49.72,-431.095,-150.219,-148.383,524.037,331.231,111.588,526,1119.62,465.438,215.812,372,442.188,597,613.062,255.25,208.312,3.9289
1.86104e+06,1.88089e+06,2.11808e+06,2.05019e+06,2.24925e+06,2.17458e+06,21.7919,-205.349,126.14,-349.042,1099.86,865.13,204.903,74.6725,557.664,96.6875,555.209,1207.11,165.708,506.122,322.744,387.516,-119.503,72.5156,315.591,-229.884,624.684,221.025,270.75,15.3781,721.525,-174.978,508.606,-231.325,-192.494,388.788,193.384,259.469,279.894,16.6844,-122.609,-15.0813,-141.253,1108.41,2160.98,161.025,529.97,410.331,467.043,-95.9794,513.514,359.622,232.78,-370.216,239.56,130.586,264.491,385.824,501.861,-199.304,589.125,457.875,280.5,652.125,167.812,293.312,482.188,389,535.125,904.812,3.9416
1.9462e+06,1.94938e+06,1.87394e+06,1.88985e+06,2.05499e+06,1.89632e+06,386.824,28.7831,365.776,240.901,1127.67,-242.909,349.191,782.797,136.553,-80.6225,422.078,345.993,-58.6819,351.719,384.497,492.712,-151.987,-195.497,147,-348.075,514.106,995.925,1197.12,105.213,790.222,267.959,1004.62,1183.05,-79.6219,433.141,392.053,-141.55,123.5,169.219,177.472,-453.862,379.347,1960.09,2901.13,372.123,-378.832,171.76,-119.992,-29.3094,-246.693,165.545,415.557,614.861,48.1662,373.889,212.158,-147.324,38.4906,0.494375,381.125,341.75,462.875,347.812,-213.438,-143.938,120.625,86.375,164.875,68.4375,3.9475
2.04007e+06,2.05805e+06,1.97321e+06,1.69786e+06,1.88475e+06,2.03457e+06,424.086,-141.461,45.0713,-365.256,-379.461,1473.52,601.991,409.137,203.936,-150.238,-48.79,487.231,489.759,471.909,103.228,298.331,260.466,427.022,153.891,261.056,-125.934,705.141,1543.87,70.3,671.412,-235.006,317.181,373.469,41.325,241.597,639.766,327.038,70.0031,604.853,108.656,-31.1125,-93.7531,2031.87,2890.26,536.114,-86.445,-162.084,467.255,-112.223,40.2562,191.041,220.068,-27.9675,224.164,590.778,-65.2575,406.164,569.308,366.756,288.375,551,121.875,13.0625,359.25,418.5,-55.5,-158.375,359.688,563,3.9495
