"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.98837e+06,1.9977e+06,2.1513e+06,1.89987e+06,2.08379e+06,2.18078e+06,794508,1.11493e+06,754799,675719,824364,784887,664666,1.10595e+06,711635,720403,721685,1.04878e+06,734220,681303,893996,1.0645e+06,1.19857e+06,1.01735e+06,738777,773992,781305,845448,40093.4,275363,262352,220734,280422,186555,169041,74516.5,314227,253315,310476,243764,242229,241696,297523,301645,917171,874548,1.00518e+06,1.06049e+06,923574,693929,868551,1.11387e+06,852969,1.02647e+06,892715,1.09081e+06,1.22052e+06,982090,845310,765443,841432,863016,898624,1.02098e+06,955681,811370,1.05896e+06,1.07185e+06,783048,855232,25.1149
1.85388e+06,1.8566e+06,2.2848e+06,2.15401e+06,2.3597e+06,2.3277e+06,788504,1.08696e+06,720638,628863,758458,707745,662586,1.10628e+06,708607,723949,728415,1.04162e+06,726139,669540,886237,1.05461e+06,1.18816e+06,991620,712519,739194,738315,762186,30215.9,245998,233464,187530,244773,159641,135365,63887.8,270531,223884,274322,220691,217096,217960,262281,270574,913966,878419,999183,1.04881e+06,887224,654472,789118,954128,849250,1.01977e+06,885304,1.08364e+06,1.20991e+06,974915,839431,768135,834336,746038,904018,1.02997e+06,949706,801942,1.04721e+06,1.03204e+06,721231,741034,25.1156
1.95464e+06,1.95682e+06,2.25172e+06,2.38412e+06,2.59994e+06,2.28492e+06,833790,1.192e+06,789321,692206,833705,753940,707269,1.17362e+06,758440,766741,772108,1.11887e+06,767118,717786,919963,1.08462e+06,1.23733e+06,1.03509e+06,737420,776033,774396,811221,40192.9,279731,261284,215600,277370,176155,178241,70229.1,311177,254504,313053,249594,245990,250931,301461,308164,972523,924041,1.05535e+06,1.11092e+06,953632,700983,851820,1.03493e+06,901147,1.07757e+06,929410,1.14228e+06,1.27981e+06,1.02947e+06,889670,806084,871426,799446,941448,1.06685e+06,997255,838530,1.1026e+06,1.09558e+06,784521,810181,25.1265
2.0247e+06,2.00286e+06,2.25178e+06,1.90963e+06,2.07992e+06,2.25301e+06,798841,1.10745e+06,738818,662380,817445,746006,674573,1.12507e+06,724486,737873,737953,1.06227e+06,729184,672484,899162,1.06839e+06,1.20202e+06,1.01352e+06,735530,777326,785210,836559,43483.6,292462,276506,226815,290823,181039,175544,67687.6,327769,267297,328036,262464,259220,259151,317221,321970,945994,899377,1.03628e+06,1.09482e+06,954436,715668,884645,1.09634e+06,875279,1.0478e+06,907079,1.10974e+06,1.24029e+06,998630,860945,786435,851364,828750,923214,1.04328e+06,974918,820684,1.08205e+06,1.08337e+06,785265,838296,25.1306
1.90913e+06,1.94657e+06,2.35381e+06,2.02455e+06,2.24974e+06,2.45114e+06,791880,1.11264e+06,764887,684603,818443,785118,663517,1.1078e+06,716712,725588,730953,1.05476e+06,739974,695836,891639,1.06974e+06,1.20333e+06,1.01032e+06,731298,751717,741193,804553,34958.9,260281,242266,196978,267123,174035,157871,71126.6,292053,237146,288896,231493,227657,230084,279888,286241,949862,908698,1.02759e+06,1.08467e+06,933062,692612,864542,1.07305e+06,887936,1.07006e+06,927277,1.13564e+06,1.27015e+06,1.02078e+06,875914,794495,832442,833901,901561,1.02013e+06,946237,807493,1.05987e+06,1.05408e+06,766506,847945,25.1439
1.87921e+06,1.89348e+06,1.96058e+06,2.26216e+06,2.54139e+06,2.09042e+06,759168,1.07484e+06,740283,661060,781926,721063,640911,1.07332e+06,686005,702388,712840,1.03218e+06,712500,665779,835995,981968,1.08647e+06,908247,653075,658596,646123,695086,27746.4,242232,218444,181731,217734,146544,142962,58513.6,220847,217936,276158,218917,216351,217379,266313,267272,843059,820464,908748,939253,794406,574429,714005,870391,805092,970068,843336,1.03351e+06,1.15542e+06,930268,791583,721066,816708,767082,889307,1.00262e+06,911680,781309,1.00275e+06,994395,701244,770286,25.1547
1.9549e+06,1.99183e+06,2.39118e+06,1.93634e+06,2.13336e+06,2.47529e+06,784460,1.11645e+06,766133,692658,834440,784218,657806,1.0952e+06,706036,718174,724524,1.04426e+06,725739,678678,896686,1.06305e+06,1.19527e+06,1.00829e+06,735903,764266,754753,823457,45716.3,270278,253587,211483,290075,174181,164793,69792,311127,252912,305734,242862,240510,242186,290822,298089,982672,929391,1.05435e+06,1.11468e+06,961532,715786,907335,1.13948e+06,912497,1.09871e+06,950266,1.16306e+06,1.30194e+06,1.04683e+06,898304,815065,843268,871192,906959,1.02745e+06,959018,815524,1.06684e+06,1.06301e+06,775306,865036,25.1588
1.96908e+06,1.96994e+06,1.83563e+06,1.95922e+06,2.13602e+06,1.85406e+06,805839,1.10511e+06,749340,664611,817246,751283,674982,1.1213e+06,714579,725592,726003,1.03903e+06,722695,681558,878251,1.04813e+06,1.18073e+06,993542,732957,764224,781012,819088,46983.4,292914,278065,227924,314699,191124,182941,82429.3,332343,270183,334384,265970,264214,264148,320853,324954,865352,827264,944477,1.00509e+06,868656,657896,822885,1.01687e+06,811766,967883,835366,1.02316e+06,1.14353e+06,919707,787951,722967,832260,865660,899234,1.02531e+06,948006,806940,1.05801e+06,1.05849e+06,776278,845338,25.1595
1.91553e+06,1.91923e+06,1.88058e+06,1.50552e+06,1.68037e+06,1.94003e+06,693640,1.02186e+06,697999,626402,775794,730917,593092,987709,640808,650952,657326,951936,658806,623510,887276,1.05729e+06,1.18983e+06,1.00666e+06,735368,771611,765666,836111,47698.6,303439,282530,239397,310293,199632,203553,77569.5,361063,278968,332065,266149,263648,265532,321065,329133,823832,789324,900617,959963,830685,615025,781663,1.01686e+06,759482,914836,793306,973089,1.08629e+06,877218,755611,691155,855977,925336,935217,1.0507e+06,967094,832452,1.0944e+06,1.08578e+06,801618,877486,25.1621
1.9063e+06,1.9348e+06,2.01706e+06,1.94932e+06,2.1878e+06,2.15495e+06,761970,1.12525e+06,753653,687355,841209,785710,642571,1.08443e+06,699545,713361,725949,1.05374e+06,726776,683613,869919,1.02389e+06,1.13343e+06,951973,691802,701289,685278,738393,34266.9,273857,257890,214351,268560,178695,162653,68708.3,273666,258810,308875,245025,244408,242804,294261,301334,881109,844961,952717,1.00085e+06,848590,619357,768997,963906,827345,993573,857916,1.05173e+06,1.17735e+06,947388,812725,742286,818758,804617,889184,1.00353e+06,930864,791829,1.03339e+06,1.02803e+06,745325,803527,25.1643
2.0472e+06,2.07029e+06,2.25857e+06,1.74572e+06,1.94151e+06,2.33817e+06,736015,1.06762e+06,720927,651982,796623,744730,617966,1.04564e+06,670068,683878,689402,999638,697403,650381,885337,1.06003e+06,1.19015e+06,1.00365e+06,729740,765179,757769,828908,38821.2,285529,271502,226212,302542,183152,196979,76441.6,330598,262284,317657,252525,251363,253858,307167,312408,934259,894701,1.01941e+06,1.07199e+06,922216,687448,877000,1.10945e+06,869470,1.04445e+06,906385,1.11116e+06,1.24407e+06,999343,860617,782852,859977,892600,927240,1.04773e+06,970937,835743,1.08886e+06,1.09302e+06,797472,873961,25.1647
1.85709e+06,1.8601e+06,1.94778e+06,2.25534e+06,2.47203e+06,1.99714e+06,790219,1.10419e+06,734433,652558,765778,715462,665346,1.10333e+06,705538,719400,724918,1.04574e+06,727746,673953,886482,1.04343e+06,1.17665e+06,984451,711748,728007,720330,749638,39624.3,260147,249395,204147,252183,160906,146934,63613.6,294103,240777,302637,238335,236412,235686,288560,295522,861689,822321,942624,989491,844977,626626,759174,913268,804048,961475,833035,1.02042e+06,1.14079e+06,919242,789361,717592,820859,758926,880611,1.00535e+06,938391,791045,1.03781e+06,1.03343e+06,726494,754515,25.1676
1.87399e+06,1.89006e+06,2.44114e+06,2.09381e+06,2.28692e+06,2.5054e+06,799059,1.14711e+06,755048,653427,818518,731018,673596,1.12159e+06,719134,734328,740598,1.06687e+06,740880,690779,902155,1.07165e+06,1.20494e+06,1.01684e+06,729589,762501,760003,787628,32606.8,254115,235007,201887,257429,155914,140573,65281.3,285858,230722,281634,224128,223568,224976,273882,278753,959299,912081,1.04235e+06,1.09536e+06,945482,699418,858785,1.04542e+06,888997,1.06683e+06,927750,1.13575e+06,1.27055e+06,1.02239e+06,874611,797842,839675,779399,906054,1.0306e+06,953242,806237,1.05383e+06,1.06253e+06,758987,812463,25.1802
2.01602e+06,2.02474e+06,1.89239e+06,1.81937e+06,2.01366e+06,1.93781e+06,758707,1.06566e+06,733839,670710,803620,751470,637024,1.06725e+06,682052,694830,700277,1.00681e+06,706704,657031,875782,1.05144e+06,1.1806e+06,1.00294e+06,733734,765359,763953,827145,43633.4,279086,261183,220896,285733,186744,171895,72502.9,323578,256349,311919,247733,247012,248027,298106,308751,866276,831428,939801,995715,857563,647946,822245,1.05862e+06,814828,976409,844562,1.03081e+06,1.15226e+06,930073,798881,726333,833710,871641,902822,1.0268e+06,951331,813037,1.06608e+06,1.0657e+06,785557,867341,25.2204
1.88002e+06,1.91504e+06,2.28498e+06,2.2728e+06,2.53358e+06,2.38034e+06,747311,1.09699e+06,743224,672577,808161,713510,637999,1.06013e+06,685944,700740,708627,1.02367e+06,713098,668102,861951,1.02663e+06,1.12829e+06,943230,680644,692749,679192,726027,31835.3,236764,221878,181370,227896,144129,138078,58218.6,231170,221090,267414,213284,210838,211942,257700,261094,917758,887803,992573,1.03484e+06,887171,640507,786706,963053,862246,1.04326e+06,908360,1.11565e+06,1.24899e+06,1.00521e+06,862077,779819,829011,761677,898414,1.01422e+06,931359,792698,1.03007e+06,1.02161e+06,717093,766947,25.2221
1.92877e+06,1.9541e+06,2.20465e+06,2.38793e+06,2.64611e+06,2.28859e+06,786768,1.13989e+06,775213,693413,832272,759697,667610,1.10926e+06,716163,729258,737039,1.06977e+06,740944,688587,905200,1.06306e+06,1.19494e+06,997083,711377,736180,720675,771296,39724.2,275152,257543,213538,263890,174636,175810,71438.9,285427,256429,308447,244413,243649,245413,294676,302596,947643,901852,1.02247e+06,1.07646e+06,917868,674072,828414,1.00345e+06,883016,1.0601e+06,918734,1.13281e+06,1.26832e+06,1.01924e+06,878466,791435,851865,821647,924182,1.0476e+06,971097,823550,1.07452e+06,1.07759e+06,767002,812057,25.2242
1.91135e+06,1.93803e+06,2.43107e+06,2.07839e+06,2.30621e+06,2.52629e+06,785381,1.14238e+06,778088,690662,828171,782148,668998,1.11289e+06,713427,730285,733145,1.07637e+06,740518,692267,905040,1.07955e+06,1.20182e+06,1.00846e+06,731344,754626,751709,798598,34508.9,259363,244728,201266,260998,164875,154916,66475.9,294261,237538,286012,227812,231167,232397,280339,287215,971673,924507,1.0507e+06,1.10504e+06,952155,704245,878498,1.11188e+06,904699,1.08967e+06,947131,1.16057e+06,1.29586e+06,1.04427e+06,895646,811095,834528,846594,904704,1.02283e+06,952671,809887,1.05685e+06,1.05822e+06,766566,844182,25.2251
1.90092e+06,1.92932e+06,2.22168e+06,2.36772e+06,2.65978e+06,2.35362e+06,746898,1.08669e+06,718542,669092,799535,721714,630121,1.05296e+06,681639,695341,700162,1.01607e+06,700088,659302,833007,985363,1.09429e+06,911055,652229,664176,653510,701107,28179.6,227105,204847,174879,215036,141351,129569,54407.3,204768,206908,262405,208787,207388,207723,249688,256206,900844,873382,969618,1.00814e+06,850695,616053,758315,913284,850591,1.03122e+06,901596,1.1095e+06,1.24114e+06,997110,852701,771305,820045,720280,888902,996827,912138,774787,1.00671e+06,987013,695935,725479,25.2445
1.89999e+06,1.90716e+06,2.3148e+06,2.2479e+06,2.48257e+06,2.37975e+06,752724,1.04807e+06,697380,615398,737224,641938,632086,1.05893e+06,679345,693823,700575,1.01003e+06,699496,647310,875950,1.03073e+06,1.1438e+06,946232,673494,687532,671496,698461,26753.5,226721,212739,171199,224403,136914,125063,51167.5,235522,206327,255944,204126,201071,201838,246633,250766,919042,889666,1.00392e+06,1.04322e+06,875447,626985,749746,910775,856927,1.03322e+06,898016,1.10129e+06,1.23155e+06,992768,855785,778904,814176,702801,882353,1.00064e+06,924472,769324,1.00816e+06,982376,672468,707764,25.2456
1.86411e+06,1.88633e+06,1.92636e+06,2.30398e+06,2.56906e+06,2.01076e+06,754568,1.0829e+06,718196,629681,811779,699068,628776,1.05166e+06,675953,693244,699473,1.00784e+06,703464,653967,855723,1.01307e+06,1.11956e+06,938362,671579,683198,665414,715589,29543.2,230924,211103,176175,228158,142995,138907,61567.7,228779,215275,263162,206695,206886,204959,248805,254088,839870,816281,920041,961583,813087,591710,714013,852732,790833,953397,829362,1.01615e+06,1.13685e+06,915472,782513,713906,808676,720067,877406,995548,916561,776362,1.01456e+06,992536,697193,721490,25.2499
1.87068e+06,1.85857e+06,1.88004e+06,2.34503e+06,2.58207e+06,1.93412e+06,758392,1.06188e+06,705456,618826,751559,642839,641924,1.0668e+06,682653,695246,703294,1.01071e+06,697359,649409,877359,1.02703e+06,1.14615e+06,944282,679077,692164,675470,716473,26025.6,243563,227549,187484,235051,147768,126539,62530.1,255837,225588,273567,218539,217926,216825,264873,271523,836902,811691,921785,959293,808904,582706,693033,850242,785695,943539,816482,1.00189e+06,1.12222e+06,905472,778208,708210,804402,701159,861544,984912,915279,767298,1.00591e+06,978481,676648,709088,25.2672
1.87054e+06,1.88855e+06,2.16282e+06,2.22537e+06,2.46722e+06,2.25184e+06,760853,1.09204e+06,729179,645812,778381,736151,642404,1.06559e+06,685619,701892,709806,1.02992e+06,714028,665584,877784,1.04322e+06,1.15764e+06,961557,687331,707431,690746,736199,26498.6,229725,214820,175252,237897,149061,140853,61672.8,236315,213056,262793,209451,205003,208033,251525,254544,885934,855932,970567,1.01794e+06,863263,631608,763175,933521,828523,998912,870606,1.0657e+06,1.19387e+06,961188,824351,751062,820756,753554,892474,1.01342e+06,938623,794246,1.03326e+06,1.02306e+06,727546,760707,25.2777
1.90231e+06,1.93279e+06,2.02226e+06,1.98245e+06,2.2046e+06,2.12507e+06,784302,1.11304e+06,758317,696573,828423,768374,648945,1.08985e+06,698119,710793,719142,1.04825e+06,727431,684924,877199,1.04835e+06,1.1758e+06,990485,719226,738574,736190,785666,40476,264119,251243,208029,262980,180296,151223,70292.5,301836,243569,298833,240266,235483,235286,286054,295068,891041,853790,964173,1.01544e+06,875878,642204,805433,1.01475e+06,836686,1.00284e+06,866906,1.06114e+06,1.18821e+06,956692,817198,748036,825733,865995,894214,1.01278e+06,936728,795973,1.0539e+06,1.04414e+06,753887,826899,25.2805
2.03323e+06,2.03252e+06,2.22916e+06,1.9169e+06,2.09587e+06,2.22505e+06,801360,1.10598e+06,748162,664554,808234,739839,676369,1.12331e+06,722214,731108,732785,1.0496e+06,728899,671761,893135,1.06317e+06,1.20006e+06,1.01991e+06,736688,775157,790281,844405,45357.6,288748,269693,222106,289222,183644,178745,65799.4,325235,261012,313481,259190,254997,258640,313481,315675,949725,898759,1.03344e+06,1.09373e+06,948599,718003,890052,1.13062e+06,876252,1.05091e+06,910042,1.11581e+06,1.24511e+06,1.00095e+06,862105,787039,858058,850835,923854,1.04939e+06,970708,822685,1.07899e+06,1.08926e+06,794648,862712,25.2852
1.90869e+06,1.92326e+06,1.85422e+06,1.5305e+06,1.70444e+06,1.90639e+06,711570,1.02682e+06,693194,636740,764716,726777,599283,1.00004e+06,644992,656482,661592,964847,665551,620777,882975,1.05763e+06,1.19205e+06,1.0104e+06,738732,769882,773039,850598,43407.9,287904,269258,226442,294774,197071,183087,64359.2,335258,261110,322207,255281,251786,253147,305096,312323,799295,773247,879785,931544,809565,605229,773018,975885,741113,891198,775937,950830,1.0619e+06,858766,738838,676552,849409,933295,926970,1.04527e+06,962480,826190,1.08222e+06,1.0823e+06,790270,864970,25.2866
1.88393e+06,1.91277e+06,2.2301e+06,2.29062e+06,2.56951e+06,2.34994e+06,755974,1.09644e+06,737871,667841,797276,728148,637909,1.06981e+06,687360,702048,710980,1.0253e+06,715535,672049,855438,1.013e+06,1.12279e+06,941303,677905,689249,671602,737249,29172.4,239002,215130,181869,232288,154482,139969,59320.4,227615,217253,271361,214608,212206,210436,256230,264361,893958,868742,965534,1.01189e+06,857614,621418,766941,939860,842684,1.0191e+06,889746,1.09135e+06,1.22259e+06,982379,840648,763686,827726,753908,893910,1.01449e+06,936641,791091,1.03009e+06,1.01411e+06,723809,775324,25.316
1.84012e+06,1.85384e+06,2.16652e+06,2.17865e+06,2.37826e+06,2.18849e+06,789659,1.06885e+06,705597,599062,714165,668317,662894,1.11322e+06,707642,719093,725214,1.02992e+06,721628,660103,891520,1.04963e+06,1.17769e+06,977191,699811,718394,712292,732300,30097.6,244410,231142,188779,246080,151603,138377,62990.2,262570,220335,271712,215053,214791,217486,262079,268953,895025,865121,977205,1.01359e+06,852788,621626,742796,906436,836143,999761,870044,1.0648e+06,1.19029e+06,959643,824832,758937,828300,700723,898195,1.0247e+06,941627,787431,1.02065e+06,990668,690211,710482,25.3186
1.96005e+06,2.00146e+06,2.26701e+06,1.76964e+06,1.97561e+06,2.37857e+06,743632,1.09998e+06,720969,674237,841295,735293,630380,1.0499e+06,674932,689205,698002,1.00668e+06,705233,656039,875654,1.04428e+06,1.17759e+06,986916,716668,739570,731224,783632,35684.4,269483,253431,212658,271288,189711,152645,69104.7,299549,251118,299539,240709,237754,239365,290519,299126,920590,884008,998756,1.05236e+06,900968,664020,840633,1.0494e+06,859430,1.03143e+06,894271,1.09524e+06,1.22462e+06,986677,845119,772122,821243,857896,898716,1.01606e+06,937571,802933,1.04609e+06,1.04205e+06,766766,850083,25.3259
1.8686e+06,1.88271e+06,1.97591e+06,2.21141e+06,2.43828e+06,2.01486e+06,793148,1.11664e+06,740326,649917,782548,731250,661597,1.09815e+06,708236,720971,728414,1.05374e+06,734330,678898,889018,1.05309e+06,1.18441e+06,987838,712877,733879,726816,771433,29929.2,259918,241284,200122,247690,161368,156677,65152.5,285540,237026,290205,230813,230904,230173,275653,283204,864303,834437,952827,999600,855930,634109,765349,937941,808089,972261,840468,1.02742e+06,1.14955e+06,925359,798785,728782,826001,747993,897532,1.02279e+06,950659,799102,1.04702e+06,1.04978e+06,734736,771234,25.3278
1.87068e+06,1.89636e+06,1.96955e+06,2.28636e+06,2.55269e+06,2.04248e+06,752517,1.08454e+06,710036,649851,765261,699732,628063,1.04902e+06,677163,691807,701482,1.01858e+06,704174,661328,853609,1.01079e+06,1.11416e+06,930825,667698,683179,665999,708683,26944.1,232713,216413,180999,227358,139380,133765,65877.5,226300,214915,266306,204448,208565,207385,251402,255640,844895,831112,933412,977034,825880,596160,724554,870026,799830,964363,841126,1.0313e+06,1.15644e+06,928491,796437,727352,812326,727666,885072,1.00071e+06,923784,779926,1.01645e+06,1.00308e+06,693462,745279,25.3304
2.03491e+06,2.03795e+06,1.8202e+06,1.7844e+06,1.97118e+06,1.836e+06,763845,1.06607e+06,722324,649168,802234,731441,639140,1.07094e+06,679268,693183,697606,1.00095e+06,696881,649539,880266,1.05474e+06,1.18665e+06,1.00016e+06,731873,767553,775838,843005,38890.5,284695,273299,226339,299832,187978,192599,78162,329842,264043,319761,255555,253362,254011,307613,312908,849106,812245,927083,976896,848553,638956,814275,1.03451e+06,793699,951988,823819,1.00456e+06,1.12441e+06,904441,779370,711166,844313,891259,916181,1.03778e+06,963970,820309,1.0777e+06,1.07898e+06,791442,872321,25.3339
1.90762e+06,1.91733e+06,2.3578e+06,1.96215e+06,2.1468e+06,2.37702e+06,831897,1.14989e+06,757403,660967,804872,748224,698804,1.15526e+06,740129,752041,751157,1.07706e+06,744995,689212,896437,1.06343e+06,1.20183e+06,1.01964e+06,732337,771594,785248,822319,49599.9,277677,261401,215404,277979,165938,156444,70921.7,309335,250750,300563,244923,242931,244732,298823,303903,955662,906841,1.04267e+06,1.09317e+06,949929,711018,863586,1.07246e+06,883302,1.05705e+06,917161,1.12195e+06,1.25114e+06,1.00835e+06,867104,794840,834996,790807,900324,1.02477e+06,955482,803471,1.0561e+06,1.05655e+06,756445,806795,25.3461
1.93317e+06,1.9761e+06,2.28028e+06,1.80573e+06,2.01542e+06,2.42551e+06,755365,1.10484e+06,743946,672768,817620,742995,631540,1.06321e+06,686550,700205,707591,1.03353e+06,720727,673273,888435,1.0482e+06,1.15896e+06,975188,704822,715193,714309,769381,35927,270388,256001,212483,269371,182066,159313,60752.3,288465,248661,299254,238077,237990,237613,289583,294817,925648,880936,1.0043e+06,1.04877e+06,899866,656212,818850,1.02406e+06,866480,1.03997e+06,899881,1.10112e+06,1.22987e+06,989239,848518,772598,820928,836085,883049,997508,932598,804602,1.03966e+06,1.02839e+06,752188,817686,25.3608
