"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.87046e+06,1.86818e+06,1.99185e+06,2.05305e+06,2.2224e+06,1.99910e+06,828996,1.12835e+06,748206,650822,796684,713515,697502,1.15539e+06,740238,747556,751435,1.07384e+06,740297,690765,525878,614960,688215,571722,414291,432702,436325,455661,126502,836795,782561,639992,831520,515043,489260,185815,976698,796081,980758,783478,771438,770052,926250,933824,891925,853410,977092,1.02863e+06,885042,661434,808228,988366,832068,995008,857244,1.04787e+06,1.1719e+06,944161,808430,742055,825940,771889,890399,1.01404e+06,940106,793419,1.04757e+06,1.04557e+06,748038,801274,16.6047
2.02369e+06,2.03997e+06,1.8141e+06,1.84585e+06,2.04469e+06,1.87587e+06,753785,1.06819e+06,726569,652218,788788,736530,634752,1.06027e+06,677689,689110,691998,1.00247e+06,698992,656589,524204,614869,688414,572880,416719,432431,436413,475034,140348,845786,803955,668345,870565,569744,528599,228844,1.01637e+06,818019,1.00199e+06,788001,778710,779262,936183,943845,854647,819345,931865,981459,848569,632621,805520,1.01617e+06,802994,963752,830933,1.01659e+06,1.13976e+06,915732,784713,712464,829609,887073,900238,1.01907e+06,941604,807988,1.06797e+06,1.05924e+06,777711,858569,16.6171
1.87823e+06,1.90303e+06,1.96472e+06,2.05691e+06,2.30304e+06,2.09565e+06,774870,1.09763e+06,749437,684831,799057,743586,645236,1.08337e+06,697083,707806,718622,1.04812e+06,727254,683379,516220,596931,662409,543148,391432,389171,393844,419050,111719,824425,772481,639568,798522,510758,438519,213618,842222,789594,969331,754079,749055,746886,902254,909755,869552,830913,934766,972400,823891,604370,747338,929667,817518,979535,846435,1.03779e+06,1.16403e+06,933577,797508,727442,810040,789862,886222,999242,921233,789089,1.02062e+06,1.00675e+06,721759,778078,16.6174
1.94213e+06,1.97745e+06,1.94727e+06,1.87695e+06,2.07356e+06,2.02023e+06,767336,1.09122e+06,722847,665929,801240,749287,647322,1.07695e+06,685613,699941,708741,1.02553e+06,712846,667115,527984,621704,688293,571452,416131,431938,424644,453485,123730,815108,767173,644451,842118,534917,502939,207443,983862,789285,950929,761141,747916,744829,900652,903634,883485,846370,960970,1.00913e+06,868510,643098,827255,1.04382e+06,831865,997292,862010,1.05093e+06,1.17834e+06,947319,811245,740353,825697,866712,895037,1.01378e+06,939847,804106,1.04889e+06,1.04869e+06,769562,834936,16.6231
2.01655e+06,2.02206e+06,2.09024e+06,1.82014e+06,1.99717e+06,2.12298e+06,767925,1.07754e+06,722274,644790,784005,744350,650043,1.07909e+06,688853,698840,700215,1.00926e+06,702847,656967,526875,620314,697892,586770,424577,443793,452690,486443,130616,807556,761062,633517,841121,544834,504882,199348,972633,767306,932964,743224,737472,738048,887562,896469,901688,860128,983593,1.04028e+06,903475,681621,863740,1.09689e+06,840109,1.012e+06,876727,1.07199e+06,1.1983e+06,964119,828194,753051,841035,875365,912523,1.03304e+06,960880,819092,1.07491e+06,1.07568e+06,783662,879889,16.6322
1.97615e+06,1.96944e+06,2.30499e+06,1.90039e+06,2.05392e+06,2.31043e+06,816240,1.11038e+06,746589,648143,803602,732301,681133,1.13099e+06,726665,740907,737642,1.05252e+06,731163,674350,524964,619164,685548,579692,418153,436379,444482,469650,127651,812827,763299,638983,819384,515978,475790,197893,955478,774623,953179,754196,750382,749436,906356,902646,940990,897521,1.02819e+06,1.08344e+06,942685,708665,873140,1.07291e+06,870047,1.0411e+06,903422,1.10666e+06,1.23717e+06,996302,855467,782617,844145,798616,907328,1.03152e+06,961488,810836,1.06204e+06,1.07018e+06,775882,838798,16.6398
1.8395e+06,1.84682e+06,2.07067e+06,2.08786e+06,2.25827e+06,2.09788e+06,837612,1.12846e+06,754321,650365,789175,693796,696907,1.16416e+06,743140,757263,754747,1.07402e+06,748839,690716,526093,612122,682526,574416,410094,425530,431028,446738,125312,822313,768504,635823,817970,521943,481086,189710,959513,787210,956925,761682,757231,756005,919089,923730,895715,859576,980412,1.02635e+06,878872,655048,777542,966037,835073,998430,862751,1.05453e+06,1.17935e+06,949826,817012,749505,828221,752768,897886,1.0161e+06,941098,793819,1.03959e+06,1.03141e+06,728110,762511,16.6451
1.87231e+06,1.8942e+06,1.86112e+06,2.33432e+06,2.62175e+06,1.96433e+06,756202,1.07235e+06,724306,653121,787445,686820,634956,1.05895e+06,674569,692017,699139,1.01302e+06,709002,656462,516229,600920,657524,542307,388954,392520,387290,412594,101521,746694,682862,564750,699380,456153,395568,171729,733274,709050,877286,699552,696582,686631,831346,835942,824251,807661,899692,932452,788620,574951,705400,847846,785009,950402,825756,1.01441e+06,1.13635e+06,913593,779820,708526,807916,731943,878152,994744,911451,766438,1.00154e+06,992096,696783,744217,16.6824
1.85424e+06,1.86399e+06,2.09472e+06,2.12732e+06,2.33232e+06,2.14972e+06,791310,1.10873e+06,738832,660237,794991,723868,668740,1.10879e+06,710377,726316,730285,1.05082e+06,731402,681048,538902,630039,704993,583381,417837,436000,428997,451311,115450,782511,739405,611223,764918,500777,447826,196846,906868,743667,910951,726420,715330,719330,861493,875451,885340,850081,973673,1.02332e+06,877753,652515,791560,954053,827150,995365,860269,1.05178e+06,1.17871e+06,947436,813444,743326,826047,790979,895554,1.0178e+06,949518,803652,1.05402e+06,1.04666e+06,740393,778611,16.7176
2.00245e+06,2.03516e+06,1.73931e+06,1.6459e+06,1.83667e+06,1.81217e+06,723343,1.03686e+06,701966,627827,796034,717793,601398,1.0085e+06,650047,658543,666221,962210,674979,639367,517735,605061,677282,569272,415087,425329,427032,466250,133550,853507,803622,683773,870698,586068,556907,215676,1.04211e+06,827929,990885,786754,781605,779200,934888,951138,810991,780606,888502,939986,811475,605485,764160,970451,760019,911304,785710,963556,1.0803e+06,868532,741954,680932,835410,884152,908013,1.02789e+06,953560,813707,1.0704e+06,1.06705e+06,782049,865902,16.7185
1.82442e+06,1.80445e+06,1.71651e+06,1.6028e+06,1.76476e+06,1.72329e+06,730515,1.02422e+06,684372,613864,747088,726813,620696,1.02502e+06,660559,671060,669557,961518,671497,625803,525602,622221,686726,580538,418742,440522,444273,491300,143614,835286,776515,643323,830209,557100,525501,224815,1.00001e+06,806178,959930,774534,759884,762798,910411,923058,769374,745491,852478,901124,781141,590642,754156,986023,716730,858133,745247,912899,1.02137e+06,825990,711173,648736,837349,891941,906641,1.02788e+06,956736,810461,1.06162e+06,1.07825e+06,787040,872707,16.7294
2.0355e+06,2.04456e+06,1.94405e+06,1.77079e+06,1.95584e+06,1.99143e+06,748150,1.04995e+06,721013,649052,788106,737498,632470,1.05563e+06,676069,689545,693217,991166,698127,654778,523605,618716,682866,573921,414613,433083,429670,476903,124925,807612,759625,631985,807241,538099,499650,206670,980562,773304,945437,746491,738395,738242,887880,895842,874930,839518,952998,1.00338e+06,868240,657128,822968,1.08306e+06,816109,983998,849895,1.03747e+06,1.16303e+06,934292,805571,732982,844718,881520,910228,1.03064e+06,957582,815809,1.06742e+06,1.0628e+06,786472,877116,16.7492
1.98786e+06,1.98801e+06,1.9085e+06,1.79114e+06,1.96665e+06,1.9081e+06,755802,1.06539e+06,692839,642236,798697,745867,639277,1.06143e+06,685838,692882,689549,994986,694416,643682,533024,626456,696767,588461,421919,445181,455702,490661,143658,887146,831718,684153,887697,591321,568826,241971,1.06175e+06,852141,1.03733e+06,820930,810941,817537,976554,977487,868916,827882,945691,1.00051e+06,868988,652549,833697,1.06697e+06,803791,963381,834423,1.02213e+06,1.14442e+06,922059,795736,723804,863918,911848,931032,1.054e+06,984255,830703,1.0906e+06,1.10281e+06,801101,897721,16.7525
1.86229e+06,1.90665e+06,2.29954e+06,2.24371e+06,2.51298e+06,2.43118e+06,755870,1.11515e+06,731119,664956,817855,749628,638692,1.06435e+06,687797,705286,713712,1.02862e+06,717772,663470,529252,613021,668012,557447,396241,404429,402643,425870,101899,758144,702598,580852,743201,461800,408278,179827,777069,726792,887977,698992,695349,691840,840386,850757,905808,877818,982273,1.02821e+06,869280,635163,786150,961086,854249,1.02829e+06,898402,1.10491e+06,1.23675e+06,995026,850735,771278,826415,780946,898970,1.0145e+06,934610,793329,1.03199e+06,1.02577e+06,723539,767256,16.7662
1.83078e+06,1.853e+06,2.18059e+06,1.91518e+06,2.15658e+06,2.34335e+06,724706,1.05148e+06,715546,644105,777212,700545,613690,1.01995e+06,662074,676926,686593,1.00057e+06,692195,645976,498151,566465,628397,512905,369478,370973,370895,393490,101180,797632,747871,609948,754590,523736,446834,184207,799672,777369,924860,734390,726210,725639,866908,884248,898955,852440,959872,993091,838760,608628,752381,939119,838748,1.0025e+06,867092,1.06688e+06,1.1985e+06,961102,821550,743172,792224,772475,861609,971443,899440,762659,999708,980987,710853,747762,16.7703
1.91385e+06,1.9368e+06,1.97128e+06,1.83118e+06,2.05701e+06,2.11566e+06,751671,1.07314e+06,743308,668743,773964,749199,633417,1.06509e+06,685051,698302,707158,1.03006e+06,716370,666579,515346,592216,656711,540705,384015,392126,389186,414430,120171,832883,771068,646246,810284,525549,484010,202032,850282,803294,964093,770478,760378,753427,912070,920970,877544,838164,942303,982162,833037,603657,748226,936352,823276,985967,855029,1.04803e+06,1.17384e+06,942695,803503,734494,809311,836717,881476,995781,915218,785698,1.02588e+06,1.00907e+06,725843,799540,16.7818
1.94655e+06,1.94206e+06,2.20999e+06,1.93393e+06,2.10342e+06,2.2257e+06,817854,1.11999e+06,745329,655027,803270,724891,691574,1.14233e+06,732275,744154,745155,1.05876e+06,732753,684212,525968,616431,686476,582522,418331,434146,438850,464794,133464,825116,773071,640387,836108,516823,498292,191454,974519,779015,955641,761803,754855,755783,915569,920783,923479,881264,1.01261e+06,1.06729e+06,918538,692961,850409,1.04594e+06,857982,1.02988e+06,890876,1.08743e+06,1.21426e+06,978228,838931,770329,834658,814269,898637,1.02328e+06,947219,803954,1.06166e+06,1.05995e+06,765738,815563,16.7974
1.84479e+06,1.88577e+06,2.12427e+06,2.28639e+06,2.57356e+06,2.27323e+06,746563,1.04479e+06,701360,623418,746093,661560,625101,1.04608e+06,673768,689056,692275,995679,695390,645942,497939,576562,625203,520694,366706,370296,359177,391674,93749.1,728204,653044,538345,649747,423370,385920,166282,665580,662150,851059,678594,685244,679083,827123,816871,851577,838799,917473,949035,796035,572741,708162,845230,818029,995369,869779,1.06946e+06,1.19503e+06,959819,815843,740628,806738,747624,888679,994268,894106,761492,986613,968831,681114,732639,16.801
1.92665e+06,1.92616e+06,1.84134e+06,1.70648e+06,1.87793e+06,1.86084e+06,743041,1.0507e+06,701994,642638,784847,748999,627180,1.04532e+06,668722,679136,680911,975035,682962,642299,531197,624862,693267,587985,422232,441180,448711,490591,138639,859446,809818,665479,887107,564055,522776,230773,1.04426e+06,826290,986710,792077,777244,782435,938072,950966,825356,796091,911482,962080,834328,624211,796695,1.03848e+06,767513,922076,798423,978130,1.09682e+06,885229,765869,695750,863717,944896,932818,1.05504e+06,982042,831883,1.09066e+06,1.10113e+06,809063,893676,16.8144
1.93868e+06,1.95915e+06,1.9304e+06,1.50641e+06,1.68022e+06,2.01063e+06,691391,1.03035e+06,697294,638120,808023,726525,594151,995857,641700,653648,659194,955704,667753,622438,527577,619864,688227,577102,418108,436673,431932,473374,122602,800724,761851,634475,820002,552000,501912,193682,983777,773573,928136,734147,725715,725683,872111,890901,816335,791700,905807,958494,827290,618299,783735,996229,760123,915370,794764,974519,1.0905e+06,880030,757302,692365,851719,905887,924953,1.03919e+06,956727,826187,1.07621e+06,1.07419e+06,784214,867423,16.8324
1.8701e+06,1.90877e+06,1.95808e+06,2.05318e+06,2.28491e+06,2.06353e+06,774094,1.12508e+06,756198,683150,844370,793263,655164,1.08486e+06,698791,709203,720218,1.04108e+06,728250,684111,527050,613126,678543,562558,408148,412546,413314,439167,116281,832833,790430,658552,838099,550260,506747,184130,960206,803791,976560,774173,762518,761746,925387,928702,875455,838036,949459,995544,853603,628686,779800,966113,822350,989109,853547,1.04349e+06,1.16912e+06,941162,804831,733071,816531,845628,880261,995530,929031,794576,1.04059e+06,1.02871e+06,747697,820075,16.86
1.89646e+06,1.92019e+06,2.28753e+06,1.99655e+06,2.2001e+06,2.36438e+06,792173,1.1236e+06,747325,681830,822888,762549,665516,1.11494e+06,711602,727942,732422,1.05279e+06,735371,685874,533964,628259,694225,588688,423562,436231,433125,462752,123492,792546,745401,621140,809778,514011,488120,194930,943717,759588,924339,731066,725065,721590,868790,883132,938981,893193,1.01759e+06,1.07432e+06,926704,695588,864931,1.0717e+06,873591,1.0528e+06,914662,1.11836e+06,1.25073e+06,1.00508e+06,859864,781807,829263,818725,898618,1.01551e+06,942651,802448,1.04797e+06,1.06099e+06,773741,852028,16.9227
1.87007e+06,1.90653e+06,1.99504e+06,2.18958e+06,2.46662e+06,2.1425e+06,762676,1.0568e+06,722285,657447,778977,712719,641611,1.07315e+06,688080,702540,706022,1.01052e+06,706137,656937,498841,578300,630109,519520,370347,371906,363345,394741,94267,754095,678796,565824,704111,442783,386595,173826,697187,692277,890681,704583,706901,701147,850477,846558,834012,818680,901825,930856,780476,560289,688051,842514,801801,973087,847260,1.03837e+06,1.16321e+06,934556,795850,722369,808388,739273,881971,990590,902550,765226,994053,972794,687806,755539,16.9351
1.89193e+06,1.91518e+06,1.82755e+06,2.37112e+06,2.65184e+06,1.91952e+06,751397,1.05514e+06,717287,649102,753547,703335,626240,1.03668e+06,666545,683961,692941,998747,693831,643730,513809,597020,649397,542306,385062,390571,383542,402868,84012.4,734554,670642,543832,708517,456335,426786,172874,706544,692489,871674,685457,688185,677778,824197,823833,813713,800647,892142,926287,784666,565201,686453,830090,776736,941226,820428,1.00749e+06,1.12943e+06,905709,773402,704306,796463,688418,866704,979514,891354,754168,985178,962186,670003,711214,16.938
1.87443e+06,1.90097e+06,2.20271e+06,2.16893e+06,2.4355e+06,2.3318e+06,763275,1.09942e+06,747505,672515,795244,734580,643655,1.07253e+06,689663,706119,713795,1.03218e+06,716487,668216,529900,614564,669272,557405,397464,404373,394592,422271,93474.1,775977,717063,593720,738683,501908,424576,174475,786712,733393,902175,711504,706988,705607,848744,856440,898862,863007,970215,1.00693e+06,856217,627951,769748,941063,843238,1.01478e+06,883520,1.08188e+06,1.2126e+06,975059,836333,758610,825261,768700,895714,1.01037e+06,931383,793888,1.03823e+06,1.03244e+06,729233,786886,16.9593
1.94853e+06,1.9761e+06,2.15771e+06,1.88776e+06,2.0958e+06,2.23672e+06,773074,1.10956e+06,749254,678437,827091,765359,648056,1.08817e+06,693845,708392,715574,1.03224e+06,725530,676640,531382,625682,695894,585610,419240,434623,439570,471217,123912,794311,748572,626689,806962,526285,498764,204617,953644,756023,921152,733781,724781,725763,873700,882660,921261,879407,996664,1.04789e+06,907659,671782,848393,1.06548e+06,862651,1.03618e+06,895968,1.09465e+06,1.22467e+06,987245,842430,768858,828970,842213,899163,1.01612e+06,937932,802804,1.04678e+06,1.05135e+06,768763,838049,16.9883
1.88757e+06,1.89807e+06,2.20343e+06,2.00818e+06,2.19172e+06,2.23033e+06,822694,1.1149e+06,753074,668338,802429,758017,695998,1.15511e+06,737098,746162,748282,1.07634e+06,743380,692563,534316,625404,696130,579194,419191,432785,431626,461053,119581,798549,752016,614146,777756,497194,481592,193404,928237,755470,926651,738435,735018,729934,881075,889886,920174,877436,1.00939e+06,1.05557e+06,910712,681616,824887,1.03263e+06,855472,1.02616e+06,886811,1.08301e+06,1.21066e+06,973295,834332,766673,834262,794728,899964,1.02296e+06,949366,799859,1.04848e+06,1.05571e+06,757949,793584,16.9933
1.87276e+06,1.90161e+06,2.11566e+06,2.18404e+06,2.46107e+06,2.26451e+06,765990,1.08765e+06,731248,664636,775281,713152,642884,1.07086e+06,692302,704817,712230,1.02217e+06,712865,669120,512038,590106,647479,537751,384547,383963,376472,408127,91563.4,752636,682251,564563,704795,463749,407177,167067,723370,709197,886063,699653,692785,692000,842102,844773,867281,844585,933219,967125,822068,590664,732428,894526,825791,996379,867093,1.06077e+06,1.18791e+06,953675,816268,740536,820835,786690,896236,1.00676e+06,920699,784559,1.02039e+06,1.00083e+06,712916,771147,16.9982
1.96025e+06,1.97881e+06,2.04872e+06,1.53032e+06,1.70537e+06,2.14304e+06,686311,1.02294e+06,692769,632923,758992,735013,587834,988907,639524,650228,656167,946219,661816,621470,536649,623771,689980,582902,421326,434890,436163,472681,127435,856681,813220,680455,873872,583350,543596,229607,1.05262e+06,826171,990969,790453,775107,778059,927036,952180,876265,833326,951443,1.00358e+06,874270,651779,817397,1.03702e+06,811078,974385,843500,1.03308e+06,1.15563e+06,931316,802044,731284,856856,925589,933754,1.04792e+06,968791,835619,1.08931e+06,1.08728e+06,795322,886708,17.0027
1.8625e+06,1.87646e+06,2.00166e+06,2.30046e+06,2.59153e+06,2.14087e+06,756217,1.04788e+06,705111,650271,755622,696919,632861,1.04849e+06,674162,689314,694001,996252,695560,642507,500992,578590,630109,525856,373782,376792,366507,399040,92688.9,720801,654996,539366,696072,432607,391199,165424,673017,667423,861246,680059,682468,674538,824160,818037,837203,820403,905124,936730,788776,566381,694689,846652,803706,974802,850927,1.04436e+06,1.16754e+06,938358,796402,723293,802504,754124,878881,988561,898351,762626,985235,971275,694292,747672,17.0028
2.00098e+06,1.98914e+06,1.90381e+06,1.83925e+06,2.00038e+06,1.90453e+06,790125,1.0954e+06,724487,637391,786346,696316,666945,1.10732e+06,706701,720413,722762,1.02498e+06,712252,663251,518776,612771,680196,575497,415837,434097,442344,466499,129965,821199,782310,644973,844963,510548,490759,193471,977588,783750,966982,765396,759642,756670,917336,918776,861153,827448,951864,998938,873464,660614,807769,1.01839e+06,802705,960301,831463,1.01513e+06,1.13782e+06,916367,785813,721467,839036,817724,901834,1.02582e+06,952853,807150,1.06706e+06,1.07388e+06,776012,856831,17.0034
1.86492e+06,1.87757e+06,2.05615e+06,2.22301e+06,2.45333e+06,2.13443e+06,764016,1.07066e+06,702677,633810,782872,695842,626924,1.05585e+06,677544,694491,699563,1.00008e+06,698757,651763,531352,616719,686740,565709,398848,410651,400142,417995,96504,737773,689443,561641,722540,457342,402686,177774,773295,704747,862985,684051,673059,666056,815742,825080,863488,836201,945412,991573,836324,608774,729704,873849,808921,971894,846948,1.03711e+06,1.16091e+06,935127,802660,731456,812714,715998,880809,996754,920243,777524,1.02244e+06,1.00296e+06,700266,728447,17.0037
1.86154e+06,1.89815e+06,2.25429e+06,2.02986e+06,2.28156e+06,2.42758e+06,761281,1.06425e+06,718232,654341,746980,706540,643283,1.0713e+06,692131,705710,710542,1.01702e+06,707117,655453,505566,576859,630494,523540,373619,370906,362453,395342,89091.2,758485,678971,570624,694981,444617,400348,178528,692388,696240,884563,704666,701343,699374,848453,846866,886138,857295,946398,978065,821972,589994,728510,882758,841491,1.02224e+06,890582,1.09362e+06,1.22203e+06,981969,836061,757818,813887,793686,886786,990520,902020,772033,998794,979528,693711,754673,17.0268
