"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
2.01421e+06,2.04399e+06,1.76521e+06,1.63009e+06,1.82318e+06,1.87622e+06,14856.9,9391.03,7055.88,4354.36,4061.77,5176.72,11158.5,19882.6,11775.3,9940.81,9139.05,11686.5,7321.92,5530.9,6566.83,6958.15,6322.64,5276.45,3336.44,3593.17,3259.4,3492.3,4898.32,1317.53,1600.63,1167.61,1234.94,979.747,968.406,1057.77,27429.9,19798.1,20364,13721.8,7636.63,3332.01,2832.19,3762.42,24051.7,2424.7,2214.31,2310.92,1763.72,1120.32,1649.59,2670.9,20760.4,24007.4,16007,17233.6,18222.5,13003.1,5403.52,3459.78,14362.1,6322.69,13734.2,14454.1,11953.6,9182.56,11569.6,9250.31,6631.12,6891,0.398
1.86854e+06,1.86319e+06,2.05249e+06,2.03409e+06,2.20631e+06,2.07177e+06,16188.3,8897.11,5786.75,3836.19,3732.73,4160.02,12696.8,21920,12681,10692,9577.42,11607.9,7138.29,6539.05,7208.51,7053.37,7034.47,4934.93,3272.46,3195.48,3301.79,3259.07,3176.15,1120.47,1250.97,766.294,1837.83,878.691,1273.24,-0.296875,28151.8,19114.2,19133.9,13067.4,7269.7,3473.85,2623.84,3379.51,25849,2456.55,2994.71,2216.07,1552.06,938.253,1868.1,2082.1,21475.7,24821.2,17337.9,18167.4,18968.4,13317.5,5928.69,4027.53,15197.4,4289.56,13760.1,14296.9,11235.9,8893.56,10420.9,9431.5,6967.19,6568.5,0.3982
1.88746e+06,1.91005e+06,2.09673e+06,2.16625e+06,2.39449e+06,2.17441e+06,14558.4,8567.85,5790.54,4542.45,5589.95,7402.77,12136.8,20900.6,11809.2,10271,8622.67,10468.7,6893.15,5852.79,7479.02,7412.74,6956.51,4686.74,3496.5,3284.79,3497.16,3149.67,4743.29,1530.57,1454.45,960.984,1448.99,1745.51,1190.17,1110.91,25802.5,17380.8,17697.7,12051.8,6988.2,2885.98,2548.73,3185.41,24644.2,2357.11,2802.75,2626.26,1582.35,785.35,1973.9,2026.73,21487.3,24810.1,17191.9,18040.8,19238.1,13606.5,5978.05,3306.17,14739.2,6180.06,13813.4,14985.1,11659.1,9556.5,11578.8,9681.31,6354.38,6405.31,0.4164
1.95868e+06,1.99123e+06,2.14419e+06,1.74569e+06,1.95728e+06,2.27922e+06,14639.9,10181.3,5862.16,5152.18,7402.47,4046.6,12275.7,20344.9,11491.7,9917.98,8769.48,10304.6,6621.09,5890.43,6538.42,7010.78,6428.43,5339.71,2866.76,2941.84,3174.48,3738.72,4569.62,1193.2,1214.28,1079.38,1702.64,1037.52,164.35,385.581,25151.9,19437.9,19255.6,12698.5,7744.16,3080.49,2650.14,3485.55,26378.5,2394.96,2576.75,2398.99,1818.95,1221.6,1420.2,2651.47,21961.4,25162.9,17761.5,18564.4,19654.3,13549.1,5804.53,4251.27,14785.9,5386.25,13713.1,14294.2,10939.9,9986.62,11815.8,9413.38,7008.56,7261,0.421
2.03767e+06,2.04728e+06,1.88896e+06,2.2543e+06,2.45061e+06,1.90426e+06,15851.9,9906.68,5132.1,5625.06,8588.6,5190.71,14289.3,22565.7,12641.3,11400.7,9576,11743.6,7228.51,6340.92,6529.49,7123.99,5886.5,5097.09,3206.31,3455.09,3136.68,3709.06,2553.9,2100.69,1450.95,1476.95,1485.98,504.094,542.866,730.194,32276.8,20518.9,22544.8,15014.4,8215.42,3782.07,2615.29,3854.68,26982.6,2335.29,3073.03,2837.99,2491.08,1962.1,1727.84,2976.35,22700.2,26047.7,17847.3,18941.6,20848.9,13470.4,6093.81,3621.08,15787.7,7614.5,14680.8,15073.4,11960.9,9853.31,11997.9,10796.5,7630.94,8592,0.4291
1.9513e+06,1.97472e+06,1.92428e+06,1.87937e+06,2.0693e+06,1.98942e+06,13850,9031.73,6913.97,4230.3,4761.34,4595.11,12831.6,21357.2,12449.7,10620.4,8956.39,10521.3,7350.78,6113.33,6735.62,7341.34,6099.45,4757.55,3565.73,3068.56,2851.54,4072.49,3740.51,1300.02,1482.36,1193.5,1924.22,1337.9,1630.44,713.569,28348.6,19091.4,19531,11588.1,7295.47,3517.61,2331,3863.41,26036.7,2739.05,2465.31,1883.15,1573.6,1227.04,1190.67,2761.23,21445.5,25064.2,17297,18609.8,19403.9,13213.9,6032.58,3495.87,14741.7,7739.12,13433.2,14584.2,12015.9,9423.19,12047.6,10480.9,6943.12,7059.62,0.4449
1.9197e+06,1.92463e+06,2.10609e+06,2.24824e+06,2.46786e+06,2.15869e+06,13787.9,8064.78,5823.41,3978.02,4411.33,7390.57,12406,20197.5,12032,10881.9,8503.96,10415,7171.91,5365.93,6782.54,6825.85,6622.87,4745.54,3274.69,3477.07,2602.36,2953.78,4279.04,1149.2,1727.87,874.297,622.131,517.869,940.737,532.356,21603.7,17225.3,17928.5,11730.5,7166.32,3254.11,2703.17,3379.51,25565,2509.02,2794.63,2297.08,1334.53,1183.25,1599.8,1794.37,21144.8,24921.4,17483.1,19225.8,19371.9,13710.8,6395.31,3763.82,14500.9,4197.94,13167.9,14070.9,10428.6,8693.12,11371.8,8577.75,6406.69,5929.75,0.4494
1.90423e+06,1.94546e+06,2.28193e+06,2.04188e+06,2.2798e+06,2.41772e+06,17425.1,10040,5997.6,5456.3,3428.39,6271.67,13155.5,21143.7,12483.6,10748.2,8682.76,11359.2,8064.85,5792.33,6844.16,6757.47,6702.08,4635.88,2833.95,2971.63,2408.11,3432.25,4097.59,1827.03,1674.49,1065.96,2790.57,1000.17,281.141,280.606,26413.4,19397.2,18244.3,12665.5,7635.33,3197.52,2561.14,3886.69,26645.3,2521.67,2902.97,2749.43,2160.91,1843.38,1876.22,2983.62,22251,26489.6,18340.1,19164.6,20105.2,14144.8,6332.8,4028.03,15615.5,9597.81,14027.5,13879.5,11671.4,10056.1,11345.9,9521.94,7177.75,6286,0.4705
1.91276e+06,1.92122e+06,2.1607e+06,2.23533e+06,2.44628e+06,2.19377e+06,14699.1,9246.67,5933.19,4868.74,5818.65,6673.59,12886.1,21499.8,12951.2,10946.6,9258.13,10601.4,7279.23,6084.32,7304.19,7553.17,6504.55,4936.97,3409.94,3503.46,3174.48,3819.44,6633.08,1761.83,1557.82,1764.15,1283.45,889.2,590.188,1092.5,30075,21400.1,21924.2,13762,9000.42,3668.48,3373.27,3544.39,26374.5,2741.73,3284.91,2732.06,2404.15,1423.87,1659.83,2582.69,22400.8,26015.6,17592.4,19339,20348.2,13940.6,6474.26,3986.15,15282.2,7442.69,14465.4,14606.7,11576.1,10015.6,11528.5,10444.6,6348.62,5225.69,0.4729
1.89422e+06,1.87692e+06,2.1026e+06,2.17446e+06,2.38343e+06,2.14383e+06,14914.4,8383.48,5813.37,4286.08,5100.27,5153.59,12725.3,20820.3,12059.2,10033.3,8490.95,10373.8,6794.38,6394.99,6056.47,7295.4,6251.44,5159.63,2993.42,2860.99,2956.6,3174.74,3378.79,1394.6,1296.45,1075.58,893.534,877.741,1338.79,385.522,24008.3,18050.1,18099.3,11581,6905.25,2672.59,2363.24,3480.38,26330.4,2209.57,2577.04,1781.59,2050.39,900.539,1610.25,2746.32,21165.9,24852.8,16804.3,18051.8,18489.8,13047.5,5794.64,4139.47,15124.2,7802.38,13978.5,13782.1,11469.4,9474.31,10813.6,9177.75,6703.94,5832.69,0.4835
1.96199e+06,1.97264e+06,1.80604e+06,1.46062e+06,1.62759e+06,1.86947e+06,14153.5,8643.86,6112.06,5800.88,5647.89,6449.35,11674.3,18371.2,10858.2,9043.18,7719.08,9335.48,6441.92,5343.25,6801.31,6985.52,6644.73,5461.64,3635.56,3557.2,2903.58,3900.75,6890.88,1227.22,954.156,1167.67,1892.28,1426.72,1501.06,198.134,30918.9,20493.5,19032.7,12866.1,8231.27,3013.82,2808.44,3504.79,24064.4,2211.83,2220.94,1727.98,1825.23,816.284,1631.23,1931.66,20014.3,22629.2,15976.1,17325,17541.1,12389.6,5316.93,3199.1,15784.8,7604.12,14649.3,14612.6,11909.1,9959.75,12439.4,10729.5,6291.5,8281.12,0.5054
1.99526e+06,2.02941e+06,2.20802e+06,1.66592e+06,1.85949e+06,2.34451e+06,14814.4,9181.37,5987.78,4576.15,6613.72,6448.54,12212.4,21016.8,11879.8,10196.9,9059.47,10651.3,7248.14,5913.78,6674.46,7434.13,6888.33,5341.28,3571.38,3136.09,3392.48,2690.36,2643.79,1615.71,1309.75,826.084,1624.44,1280.18,59.0187,641.666,28701.9,19211.6,19706.7,13724.5,7329.31,3489.94,2789.73,2727.75,27978.9,2540.52,2724.29,2529.43,1508.27,1574.37,1920.29,1519.36,22579,26206.6,18051.2,19748.2,19713.9,13775.8,6630.49,3858.03,15088.5,9485.19,14014.2,14156.4,11269,8990.5,11056.4,9525.19,7144.75,6919.12,0.5177
1.90406e+06,1.92976e+06,2.21018e+06,2.14755e+06,2.37537e+06,2.3038e+06,13988.2,8997.37,5515.65,6002.96,5982.28,3865.64,13257,20686.4,12408.7,10048.9,9031.21,10024.1,6702.53,6260.74,6734.04,7470.95,6641.51,5425.94,3230.19,4040.66,3363.67,3454.24,3216.7,1396.38,1462.82,1561.32,1166.84,821.809,191.128,1243.19,27914.4,19489.7,18399.7,13431.6,7188.17,3298.52,2490.6,3063.45,26979.2,2704.66,2855.86,2798.3,1710.68,1438.77,1753.9,2318.48,21662.2,26060.6,18083,19608.1,20130.8,13828.6,6501.88,3468.96,15231.5,6983.94,14206.1,14738.1,11546.2,9669.75,12134.6,9814.81,5930.12,7657.19,0.5216
1.88163e+06,1.90431e+06,1.89982e+06,2.17546e+06,2.41786e+06,1.9852e+06,14246.6,8033.62,6013.67,4818.31,5481.14,4647.17,12837.4,20969.1,11920.5,10437.4,8260.09,10369.6,7270.6,5548,6757.54,7606.99,5805.58,5193.76,3579.91,3167.19,3052.55,2860.92,2985.61,1374.06,1164.64,1367.23,986.634,1138.28,981.112,16.3281,24885.2,18067.2,18158.8,11849.7,7224.63,3252.68,2453.14,3569.68,25078.2,2530.71,2823.23,2641.09,1368.29,1370.76,1594.99,2388.18,21214.3,24696.9,16356,17973.5,18013.3,12669.1,5755.58,3654.56,14986.4,5860.25,13880.3,14439.4,11311.8,8931,11440.8,9659.44,6941.5,7990.44,0.5387
1.91401e+06,1.93978e+06,2.16786e+06,1.96715e+06,2.18273e+06,2.2548e+06,15236.4,9498.66,5468.72,5243.59,6186.81,3331.41,12179,21527.8,11223.5,10267.8,8660.45,11406.3,7207.24,4894.17,7430.98,7153.98,6464.72,5288.85,3839.65,3567.97,2907.97,3461.19,5400.16,1042.62,1514.24,1596.59,1266.05,421.147,531.941,645.703,29286.6,19152.5,19215.2,13634.6,6978.34,3100.15,3074.68,3764.08,27176.7,2553.02,3098.18,2317.91,1833.35,1530.66,2121.65,1432.2,22484.1,25813.2,18203.6,19077.2,20060.2,14012.7,6183.29,3821.09,14916.9,8591.56,13655.6,14064,10971.3,9584.81,11621.4,10547.1,7469.75,7015.25,0.5635
1.94306e+06,1.96434e+06,1.73187e+06,1.93452e+06,2.1265e+06,1.76878e+06,16400.2,9428.45,5717.5,5596.35,5568.23,4542.83,13025.5,21029.8,11807.8,10833.7,8170.76,11964,7036.32,5466.27,6933.48,7271.71,6214.69,5561.32,3849.82,3346.22,3274.03,3542.04,3427.12,1200.32,1052.54,1265.93,1633.11,1278.88,-182.162,-24.4625,29877,19573.8,19629,13900.3,7608.79,3482.88,2895.9,3830.46,24971.1,2218.4,2610.16,2532.9,1752.35,1487.08,2020.09,2408.74,20618.8,24185.5,16284.4,17493.2,18288.6,12603.7,5535.59,4046.81,14885.5,7717,13898.8,14285.9,11394.4,9107.88,11027.1,9819.62,7024.69,7654.44,0.5669
1.96098e+06,1.99382e+06,1.81883e+06,1.81114e+06,2.02421e+06,1.92374e+06,14940.7,7873.11,5524.13,4518.43,7412.88,5408.18,12631.4,21151.9,11628.1,10368.4,8284.63,9929.29,7074.7,5997.23,7086.71,7503.69,6538.68,5146.64,2795.56,3050.58,3575.77,3760.77,2403.32,1461.57,1394.36,1717.48,2089.29,815.041,872.575,1032.12,28124.5,19392.8,19945,14147.8,7407.51,3227.27,2732.85,3421.48,25362.6,2766.24,2823.02,2278.65,2073.2,816.708,2390.23,3018.23,21185.9,24195.7,16499.1,17653,18550.8,13095.6,5810.81,3894.76,14873.7,5732.31,13279.1,14612.8,11160.8,9563.94,11850.9,10121.1,6761.19,6706.12,0.578
1.88227e+06,1.90142e+06,2.22323e+06,2.16146e+06,2.359e+06,2.29581e+06,16101.8,9006.52,5410.48,5236,7237.58,4079.47,12972.9,20745.4,12266.2,10913,9408.74,11012.2,6996.01,5859.56,7089.8,7738.5,6853.81,5190.61,3305.14,3070.33,4056.67,4129.72,5254.98,1159.47,650.394,1405.47,1267,621.181,1574.33,460.512,26971,18189.7,19110.5,12477,7459.4,3203.46,2454.74,3979.49,25811.9,3104.11,2625.06,2618.07,2089.44,1734.2,2072.7,2880.16,21530.2,25263.8,17415.7,18675.6,19627.5,13968.8,5860.53,4017.08,15060.3,9190.38,14979.8,15022.4,12029.6,9409.12,11803.1,10083.8,6853.31,6767.75,0.5898
1.85019e+06,1.85557e+06,2.11614e+06,2.12643e+06,2.30015e+06,2.15616e+06,16026.8,8014.35,6500.52,4170.58,6028.54,5215.1,13337.7,21923.1,12213,11288,9426.51,11657.8,7021.67,6444.15,6944.57,7450.6,6322.84,5088.43,3326.6,3134.38,3550.18,3526.03,4553.65,1477.96,1462.17,1090.07,507.894,1158.23,1382.9,489.072,25487.5,18158.8,18116.3,12275.8,7268.33,3220.5,2667.42,3690.16,25624.2,2360.85,2490.24,1838.23,1813.79,1377.61,1374.29,1870.5,21580,24604.8,17573.7,18380.7,19572.6,13487.8,6061.46,3697.93,15337.8,6373,13789.7,14725.6,11563.9,9927.38,11652.3,8385.06,6075.81,5826.44,0.5899
2.01878e+06,2.04523e+06,2.01101e+06,1.71811e+06,1.9059e+06,2.11065e+06,13903.7,8282.55,5744.8,3671.45,4689.94,4718.05,11107.5,19444.8,11791.6,9839.59,8952.89,10097.4,7543.48,6118.98,7317.32,7280.9,6342.52,4743.51,3182.94,3878.04,2979.51,3338.34,4418.27,1405.88,1651.04,1334.87,922.331,305.128,770.866,499.878,28021.5,19225,20069.4,12657.4,7661.75,3379.21,2481.16,3665.22,26014.5,2225.96,2722.59,2579.65,2336.49,1401.41,1381.28,2211.13,21464.5,24752.3,16916.2,18329.7,19255.2,13590.7,6231.6,3610,14971.7,9156.44,14244.9,14442.2,11279.4,9434.25,12009.6,9302.5,7682.75,6275.38,0.5938
1.95041e+06,1.96802e+06,1.97961e+06,2.37775e+06,2.63123e+06,2.06575e+06,14748.7,9456.19,4601.8,5413.53,3644.52,5843.35,11711.2,20294.7,11832.6,10439,8411.07,10496.2,7111.44,5756.63,7424.55,6783.46,6288.58,4728.48,3335.59,2770.49,2453.85,4546.7,4893.63,1779.59,2004.92,1214.28,1026.12,1204.36,329.116,-10.925,26999.8,20729.8,21517.2,14045.1,7646.19,3766.99,2691.88,4294.36,25812.8,2278.36,2648.3,1756.09,1773.25,1048.36,1840.63,2132.38,21766.5,24815,18143.4,18946.4,19680.7,13004.3,6204.05,4033.75,15001.2,5754.56,13972.1,14401.2,10683.8,9376.5,11156.5,10301.2,5819.19,4992.81,0.6118
2.00309e+06,2.01805e+06,1.855e+06,1.61598e+06,1.79161e+06,1.90735e+06,14127.7,8403.48,5899.87,4962.75,6185.47,4611.77,12757.9,19681.6,11515.6,10022.8,8018,9564.55,6562.18,5831.6,6925.8,7521.41,7235.55,5427.71,3719.76,3725.4,2630.97,4273.57,3303.21,1803.69,1699.31,1138.46,2180.67,1237.61,1133.77,1481.47,28986.6,19479,19206.7,12958.4,8079.45,3324.11,2794.72,2965.13,24926.7,2530.64,1992.97,1933.43,1728.12,1197.52,1617.1,1959.21,19966.8,23923.4,16104.2,17325.2,18510.4,12571.5,5825.22,3354.69,15727.9,9406,14258.6,14856.8,11517.8,9908.81,11490.9,10223.5,7051,6789.62,0.6317
1.90704e+06,1.94021e+06,1.92207e+06,1.95471e+06,2.16391e+06,1.98244e+06,15484.8,9098,5464.11,5683.59,5805.04,6675.08,12536.1,21167.1,12682.8,10540.8,9608.58,11839.5,7501.02,5770.98,6551.74,7105.81,7092.82,5495.9,3122.96,2953.39,2900.1,3442.88,5079.59,1658.05,1622.9,852.625,1517.98,957.897,1390.86,258.341,28546.6,18917.9,18525.3,12227.3,7451.32,2811.52,2666.35,3459.9,25685.5,2426.75,2059.14,2499.7,1853.77,719.033,1347.24,2197.64,21139.8,24972.4,16826,18743.5,19085.1,13150.4,5785.11,3424.61,14929.1,5945.19,13780.4,15032.8,12364.8,9485.12,11629.4,10882.8,6775.19,9280.25,0.6324
1.89409e+06,1.89916e+06,2.01383e+06,2.19172e+06,2.4198e+06,2.06184e+06,14929,8215.54,5031.92,5406.91,4063.11,4220.19,12117.2,20990,11531,10142.9,8481.21,9438.86,7219.51,5241.36,7148.99,7583.76,7134.55,5203.47,3955.81,2914.67,2978.13,3014.75,4526.81,1634.18,856.544,494.237,966.566,1321.87,774.487,238.45,23453.3,17213.3,17924.1,11199.3,6779.2,3408.66,2435.68,3664.86,24144.9,2701.26,2632.62,2522.73,1818.73,1118.35,1561.59,1769.44,20571.5,24158.3,17001.7,17728.3,19030.9,13331.2,6091.97,3866.08,14685.1,5561.81,13280.1,13945.1,11339.6,8820.88,11056.2,9346.81,6770.12,4977.94,0.6406
1.94419e+06,1.92615e+06,1.78305e+06,2.28175e+06,2.52421e+06,1.82764e+06,18502.5,7503.25,5798.57,3887.95,5111.65,8419.77,13564.4,20823.1,11668.8,9742.46,8122.35,9615.94,6387.03,5286.65,6540.78,7134.09,6318.37,4686.08,3261.96,3124.54,2651.32,3032.66,2306.18,869.309,2120.52,817.475,2223,1057.88,1123.91,533.662,22096.2,16820.6,17183.5,11109.2,6436.25,3046.12,2261.83,3507.22,23471.1,2078.92,2688.27,2451.82,1779.54,1307.97,1480.16,1337.43,19463,23159.4,15854.7,16941.8,17811.8,12279.4,5687.15,3526.94,13999.2,5629.62,13659.8,13688.3,10655.8,8665.69,10235.1,9260.88,6963.19,5925,0.6636
1.9044e+06,1.9242e+06,1.786e+06,1.96126e+06,2.19940e+06,1.89164e+06,15007.5,9993.03,6558.02,4432.38,7744.45,3176.78,12541.1,20717.2,12189.6,10477.7,8236.14,10587.4,7367.74,6602.19,6901.06,7779.58,6105.88,5125.9,3225.73,3030.43,2753.3,3395.9,3884.49,1563.7,1744.5,1484.97,1374.83,999.281,736.191,1120.35,26775.6,19786.9,20801.3,13149.5,7786.5,3117.84,2373.22,3829.27,25090.2,2148.77,2814.97,2404.22,1543.72,1956.81,1446.75,2023.27,20376.2,23942.4,16639.5,18137.3,18693.9,12821.1,5723.17,3578.36,14869.9,8814.62,13182,13996.4,10786.1,8716.25,11072.7,10170.5,6754.62,6950.69,0.6701
1.94764e+06,1.97683e+06,2.1238e+06,1.88494e+06,2.10599e+06,2.2257e+06,16059.6,8054.22,6897.39,4831.62,4567.07,6433.59,11932.7,20579.6,12158.8,9962.68,8938.98,11220.3,6736.14,6025.57,6696.83,6838.98,6709.57,4867.27,3859.6,3310.26,2850.88,3699.87,4453.54,1410.87,1012.05,1102.36,390.806,778.941,579.144,203.656,28087.9,19194.8,18817.5,12459.7,7897.17,3259.39,2373.87,3726.08,26642.9,3219.65,1997.13,2818.78,2015.5,1360.59,1917.26,2818.93,21732.4,25596.8,18075.8,18417.9,19628.6,13467.8,5962.66,3921.95,14594.9,8921.25,13852.2,14988.6,11311.2,9672.06,10903,9156,6320.31,5931.75,0.674
2.05467e+06,2.09315e+06,2.10543e+06,1.78372e+06,1.98481e+06,2.18882e+06,13186.3,7230.74,6520.46,5810.77,4268.98,5616.13,11831.5,20132.9,12246.4,9625.91,8899.79,11101.4,7882.49,5992.17,7157.65,7216.52,7133.9,5290.69,3584.5,3171.07,2703.16,4296.4,2658.16,1505.04,1813.61,1183.88,1334.69,852.209,837.722,535.266,32117,20910.3,21803.5,14370.3,7965.93,3887.4,2531.22,3998.19,27107.8,2809.25,1850.16,2010.76,1813.72,1531.64,1472.04,2274.34,22630.4,26399,18183.5,19013,20344.5,13975.3,6218.32,4249.79,15236.6,7528.25,14021.6,15004.8,11714.9,9600,12929.3,10598.7,7139.62,6251.56,0.6755
1.86765e+06,1.87148e+06,1.93613e+06,2.1075e+06,2.29008e+06,1.9399e+06,17553,9158.39,5498.1,4251.57,5132.47,5319.97,13392,23138.5,13140.2,11249.5,9499.18,10598.5,7497.82,6640.2,7055.54,6920.62,6471.15,5075.11,2875.75,2841.5,4123.42,3938.16,4142.12,1574.74,1322.46,994.828,2153.77,1723.06,1209.53,107.112,27847.9,19337.9,20348.6,13452.2,7499.95,2947.02,3284.74,4138.91,24927.8,1821.35,2042.9,2090.43,1569.36,1337.85,1486.37,1720.21,20887.3,24570.5,16833.6,17562,18491.6,12862.2,5744.5,3443.53,15196.2,6508.81,13607.4,14937.1,11638.6,9134.38,10437.8,10067.9,7321,6353.94,0.6847
1.8724e+06,1.89016e+06,1.83894e+06,2.19037e+06,2.42779e+06,1.91122e+06,15187.8,8077.94,5878.01,4443.39,3046.77,5649.67,12586.3,19682.8,12098.5,9595.49,8292.89,10669.8,6996.31,5738.78,7157.59,7263.7,6622.28,4735.57,3102.75,3625.39,3712.08,2813.67,2402.55,1246.4,1430.58,883.203,1547.61,1821.33,1195.75,-57.2375,24912.9,17780.8,18714.6,12113.3,7375.56,2814.49,2888.36,3526.34,23904.6,2126.02,2261.34,1956.74,1518.01,1178.45,1475.71,2467.85,19949.7,23181,16036.6,17316.5,18232.6,12341,5294.33,3844.33,15030.2,8282.5,14030.9,14834.3,10779.4,10163.1,11777.7,9920.19,6688.38,7104.88,0.6921
1.87601e+06,1.90123e+06,1.70223e+06,2.30044e+06,2.56333e+06,1.77622e+06,13733.7,9327.74,6348.65,5456.6,5308.89,5757.37,12129.4,20155.8,11675.2,9952.86,9039.76,9677.9,6709.67,5681.21,6332.88,6802.03,6085.87,4810.9,3462.57,3043.1,3515.07,2740.76,3845.66,1209.59,2011.86,503.678,1182.16,1409.15,72.7937,345.859,23707.1,18993.5,18498.5,12686.4,7361.02,3420.65,2174.91,3250.66,24083.1,3031.44,2574.28,1841.62,1965.56,1634.69,1691.75,2805.51,20205,22660.5,16244.7,16759.6,17588.9,12576.8,5431.06,3351.37,14386.1,4292.06,13500.8,14130.8,10793.1,8866.5,9884.25,9308.81,6319,5597.06,0.7055
1.87521e+06,1.90486e+06,1.73689e+06,2.12217e+06,2.38348e+06,1.86056e+06,14673.4,8681.35,5729.18,4835.79,6958.23,4672.91,12294.2,20378.1,12212.9,10210.9,8965.68,9872.46,7144.09,5518.33,6123.07,7082.64,5644.67,4031.67,3082.73,2754.22,2622.83,3586.54,7247.13,1289.92,1620.52,655.203,1568.33,1460.33,980.578,804.828,25408.3,19482.8,19727.2,12804,8183.12,3060.54,3303.68,3255.77,24323.6,2488.33,2448.22,2628.59,1585.95,975.896,1466.46,1938.09,20507.5,23655.9,16105.6,17068.5,18050.7,12897.3,5730.23,3521.15,14286.5,5300.25,14277.8,14408.8,11226.4,9528.19,10750,9156.25,6205.62,6426.94,0.7145
1.9868e+06,2.00251e+06,1.78867e+06,1.86804e+06,2.04136e+06,1.80019e+06,15097.9,10733.8,4904.88,4972.42,3846.15,6897.02,11946.7,20847.7,12688.1,10666.7,9318.15,9975.4,6368.21,5708.8,6290.02,7117.56,6521.81,4910.06,3114.63,3380.34,3129.85,3917.62,7089.73,1292.3,1871.2,1058.89,824.897,2108.82,1090.01,852.388,30028,19077.2,19363.5,13021.2,7818.86,2957.47,3022.84,5115.45,25384.3,2503.02,2420.25,2482.82,1886.68,1433.41,1521.05,2683.11,20978.4,24351.6,16347.9,17780.2,18435.9,12584.8,5845.14,3150.93,15160.2,7788.5,13820.8,14939.2,12390.9,9329.88,11578.2,9960.12,7185.44,6013.88,0.7242
2.03786e+06,2.02918e+06,1.9906e+06,1.88352e+06,2.05632e+06,1.98529e+06,14945.1,9688.24,5435.7,4335.1,5231.17,4620.62,13237,21181.3,12554.4,10632.5,8760.78,10491.7,6941.49,6112.36,6745.86,7439.58,6743.95,4723.69,3341.95,3345.04,3730.72,4245.28,4263.78,1065.54,1510.56,1715.28,647.069,1297.7,1450.47,352.569,30681.7,20803.9,21702.7,14156.8,7612.29,3825.53,2864.61,3459.78,27420.4,2290.16,2592.5,1990.42,1553.68,1514.27,1565.26,2574.14,22077,25403.5,17954.6,18624.4,19373.4,13701.9,5982.57,4222.32,15312.6,6674.88,14444.2,14515.2,11555.6,9288.06,11090.1,9633.94,7050.94,7781.94,0.7282
1.89087e+06,1.92735e+06,2.11308e+06,2.26314e+06,2.52904e+06,2.22470e+06,14204,8331.64,4892.39,6378.18,7591.83,4101.19,11924,20019.1,11707.7,10571,8225.95,10967.5,6596.39,5332.09,6582.65,7608.1,6627.21,5309.92,3374.5,3374.5,2917.36,3898.45,3241.22,1390.44,1620.82,1066.61,2032.76,1200.92,1087.93,322.406,23876.3,18543.5,19136.2,12035.4,7288.16,3022.54,2228.7,3037.57,25922,2474.06,3198.47,2920.98,1839.64,953.508,1437.5,1643.09,22001.7,25993.7,17668.3,18890.8,19932.8,13710.4,6148.05,3903.73,15217.6,7901.06,13575.2,13636.1,10881.8,9627.75,10549.8,9229,6116.12,5135.38,0.7317
1.86621e+06,1.88116e+06,1.83716e+06,2.16648e+06,2.39265e+06,1.88649e+06,15275.7,9104.76,4963.27,5666.11,4967.51,8622.59,12572.4,21463.1,11869.1,9946.02,8777.66,11218.9,7272.54,6437.53,6371.6,6980.99,6260.3,5401.92,3302.71,3664.63,2800.22,2494.8,3299.29,947.209,1200.8,550.881,1578.96,1152.11,3452.72,587.041,26155.2,18948.5,19912,12853.4,7448.53,3303.09,2272.28,3834.08,24322.3,2216,2395.53,1940,1505.51,1367.09,1352.12,1858.64,20673.6,23096.8,16252.2,17631.5,18209.3,12232.5,5920.35,3617.7,14859.1,5653.94,14029.9,14547.3,11059.5,9055.06,11236.2,9512.69,6512.5,4898.44,0.7333
2.05487e+06,2.05885e+06,2.0349e+06,1.45467e+06,1.62801e+06,2.17655e+06,12171.5,8179.02,6730.19,4736.94,5259.8,6228.01,11813.8,19829.3,11652.4,9628.22,7901.6,10492.8,6991.85,5645.73,6552.46,6441.03,6018.67,5475.03,3149.67,3170.21,2870.17,2964.81,4574.31,1492.21,1097.9,1623.73,1491.32,1304.05,304.95,383.266,24991.4,19020.7,18223.9,13028.4,7170.3,3493.15,2536.08,2813.25,26117,2699.08,2943.44,2077.08,1587.58,1077.24,2506.69,2177.09,21268.6,24963,17447.3,18700.5,19013.7,13275.4,5627.89,4211.58,15553.1,9006.25,13825.9,14515.9,10789.4,10066.4,11140.6,9804,6973.19,6618.38,0.7371
