"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95211e+06,1.97871e+06,2.37977e+06,1.85337e+06,2.07763e+06,2.52589e+06,330920,282137,187146,160177,187956,194537,278251,466908,279238,259430,232345,317240,214983,181867,454543,481137,443973,344219,238170,235738,228036,247173,20943.4,35801.9,35392.7,26227,34677.6,20829.8,16073.7,11217.8,163667,132557,142647,104705,78900.3,58077.4,61274,50862.6,521140,170553,186097,172059,136177,97828.1,114634,149295,474902,557564,428198,478463,514811,380170,234085,180341,343860,209272,341569,365984,312349,258813,315629,286526,201798,207180,3.2337
1.99531e+06,2.02235e+06,1.77193e+06,1.78759e+06,1.98912e+06,1.86417e+06,331685,277781,187505,160415,198307,157654,273031,450363,269778,249336,226064,305007,205695,180268,444266,475133,446518,347572,243835,241901,232240,253583,24860.3,39000.8,36670.4,29278.6,31892.9,24572.2,19213.8,6318.15,197000,140178,155517,109858,85829.9,62854.4,64686.3,52859.4,461282,152181,164754,154515,123255,89093.2,108688,133044,426404,495601,377976,424229,455631,336973,207850,160539,341264,221579,339823,365624,313354,261198,314537,288667,203331,218349,3.2435
1.95341e+06,1.98283e+06,2.25997e+06,1.73592e+06,1.94147e+06,2.44364e+06,330098,272834,179530,161735,170776,161375,279578,466075,282715,261703,237497,316517,215577,182016,435394,459004,421260,324802,223240,219526,205904,230458,22954,36349.1,33247.9,25524.5,30915,23490.7,27676.5,7798.37,145181,128682,141164,105015,78633.2,59103.4,61374.6,48928,508598,169176,181243,167065,131601,91013.4,107456,130857,471747,554154,425990,477788,514625,378171,234734,180191,342826,217575,344900,363144,309687,254629,304899,273146,189818,199594,3.2468
1.8808e+06,1.91642e+06,2.07789e+06,2.28305e+06,2.56139e+06,2.22264e+06,327865,262428,177099,155967,173685,149315,274121,458847,276195,253648,227543,304714,205481,173844,421404,446030,409123,311558,216301,210349,203498,216531,16014.2,30905,28236.8,22635.8,26290.4,14127.5,18498.9,4808.66,122107,106933,127785,92536.9,69691.4,51929.4,54964.3,43366.9,459561,156354,164550,151190,118589,82143.4,95671,117806,432912,514832,398802,448013,481370,354023,217821,166937,334744,175494,332817,352461,298375,245009,296581,264370,180736,186073,3.2482
1.8804e+06,1.91552e+06,2.19154e+06,2.05558e+06,2.27518e+06,2.27281e+06,344166,285257,187467,159070,182108,184754,290571,483935,288208,268457,241763,319976,214870,187427,458938,494378,456435,357497,246578,248709,238846,256826,21376.7,34450.8,31451.5,24467.5,29583.4,19689.9,16513.9,7432.15,166963,120646,132706,95975.1,74741.1,54524.2,57442.5,46859.2,496985,164107,179301,169025,135994,97802.9,114718,142903,455364,536175,411711,460632,497013,364809,225669,173845,345411,213185,342570,367158,315728,260124,314857,286122,202655,205432,3.2483
1.87936e+06,1.90536e+06,1.9042e+06,2.10108e+06,2.32853e+06,1.97796e+06,346797,282276,185651,169216,178912,182469,288616,483600,287774,265266,238607,322181,217893,187099,456934,494875,452562,351702,245534,243642,235674,247763,22994.8,34757.9,34575.4,25577.3,30281.7,20579,14208.4,9445.14,171073,120845,135516,99948.2,74582.5,56506.5,58369.6,48243.6,468972,154153,168941,159186,128065,91651.6,109128,129581,434711,508762,389301,435242,469903,345519,212425,163416,343128,201600,336771,361019,314347,255964,306433,283625,198538,208322,3.265
2.02111e+06,2.04042e+06,1.97797e+06,1.50344e+06,1.67162e+06,2.06901e+06,306808,257696,175704,151319,168005,180706,260767,432102,260656,240205,217532,291752,197355,171007,457573,485749,451493,353096,249455,249228,241213,259128,28228.7,37008.5,36294.7,28773,30857.4,21068.6,21654,6692.27,191227,134342,148977,107502,79907.9,59986.7,62875.9,51081.7,464593,150756,164820,156554,125027,91147.2,110078,141737,422879,498174,380322,423574,455964,335749,208230,160119,356438,227212,354328,376890,322478,269824,323868,297448,209628,221465,3.2741
1.90106e+06,1.93248e+06,2.03462e+06,1.97554e+06,2.16641e+06,2.07453e+06,349836,279670,187318,156711,180681,176444,293400,489525,290686,266351,242245,319668,218938,185228,456108,490995,457395,356810,251283,252755,247316,263097,28883.4,34823.3,34456,27221.4,32670.6,17244.3,15876.8,4930.14,173559,128210,136998,101113,77405.7,57066.6,60943.9,48104.7,480775,158713,175226,164100,132728,96582.5,114416,146413,445405,522879,399808,446642,481332,352730,219250,167254,343091,215708,335327,361574,312426,256802,314438,287413,201808,210096,3.2804
1.95655e+06,1.99076e+06,1.86163e+06,1.71968e+06,1.9257e+06,1.99586e+06,324677,274535,184471,156361,188698,168327,273794,454877,274446,254732,232663,308994,212318,179612,442540,468432,432599,332801,230721,228085,218865,235505,19805.4,37616.6,35919.4,28045.4,30949.2,25531.2,16071.8,7688.82,165637,133653,146243,104856,81572.8,59094.6,62023.5,51618.9,468996,154336,168427,157575,122184,87541.2,103630,133222,433400,507425,386363,432701,465512,342507,211357,164135,338140,208307,338065,360762,305940,255314,309250,280884,194013,212189,3.2868
1.89329e+06,1.91286e+06,1.98703e+06,2.37177e+06,2.65868e+06,2.11629e+06,323957,268535,173763,151032,180169,143627,272063,455382,270510,249597,223902,300726,203038,174024,416920,439268,399832,307389,214031,205130,195978,213998,19087,29905.7,27334.2,21729.3,23398.1,17209,13202.9,7587.29,110217,100568,118209,86164.3,66226.1,50083.9,52938,42698.4,449955,152510,162773,149586,116848,80230.6,93206.7,113478,427092,508783,392793,441506,475951,349897,213862,162630,328298,185884,324682,344313,291249,238485,287514,257152,174344,174128,3.2921
2.00812e+06,2.0199e+06,1.80012e+06,1.85596e+06,2.03164e+06,1.83512e+06,339132,281600,178019,155172,185772,174473,285289,473485,281744,259200,233689,309291,211308,180160,449656,487742,451989,352799,248372,247547,249203,267229,24874.7,37198.5,36407.4,27864.4,32611.7,21321.1,17356.6,11372.6,187237,132087,151107,107515,81344.6,60963,63386.4,51674.7,464714,153447,168360,158524,127276,92871.4,107759,140593,428953,502780,383696,429552,462117,342311,210411,162333,346530,221677,342705,370672,319381,262358,315621,294591,207236,219043,3.3014
1.99965e+06,2.00955e+06,2.00554e+06,1.83998e+06,2.0263e+06,2.04193e+06,339972,281173,181357,157343,191601,178796,285263,469102,279723,259834,233002,310171,211500,180082,459175,496778,456028,360578,251925,253206,253344,271748,23389.9,37770.7,34912.5,27286.3,37455.7,18073.2,14352.9,12077.3,180388,130640,145053,104972,80318,58707.9,61519.1,50724.8,485684,159816,174173,165037,131698,97088.5,114458,150670,447680,526366,401722,448796,481748,355464,220614,168485,351526,235362,346646,371784,321690,262681,320698,293506,207249,210213,3.3052
1.88425e+06,1.92851e+06,2.09457e+06,2.35786e+06,2.65018e+06,2.2095e+06,324696,271743,175674,158079,155685,159587,273420,455701,273586,254295,229083,304840,207010,174237,428819,455393,413035,319346,220401,212996,207665,219622,15751.7,32136.6,29610.1,23030.3,25039.4,18929,15148.8,5773.74,123951,109009,124847,92587.4,70640.3,50987.4,55136.8,43959.1,472785,158704,170796,158165,123868,84233.9,100278,124529,441399,522489,404405,455671,490033,360394,223504,170351,342410,195680,335342,356627,300341,246627,296940,268095,183207,182022,3.3141
2.02683e+06,2.06474e+06,1.86611e+06,1.6542e+06,1.83728e+06,1.9433e+06,317413,269512,182299,154862,190112,165098,268260,449043,268745,248566,224703,299932,202150,177596,452078,483181,451300,351406,248771,247188,238036,255893,21186.1,37011.2,34903.4,27411.7,31141.3,23043.8,21267.3,6329.14,187366,131968,144824,105436,80418.9,59304.2,62354.2,49694.3,461882,152806,166193,155827,125510,90573.4,106801,140506,427052,498008,381649,425703,458073,336958,209170,160881,348674,238904,347483,370600,318337,264872,319980,289029,205026,217403,3.3235
1.93454e+06,1.96901e+06,2.31522e+06,2.02634e+06,2.25449e+06,2.42353e+06,340777,290260,193615,159493,194184,184762,286350,473268,286747,264151,237849,321292,216085,191234,463408,495861,457472,356356,245873,244568,236496,252538,19914.4,37606.7,34725.3,28292.8,33310.4,20561.1,25917.6,7602.91,182740,134132,144937,106101,79771.6,59805.3,63113,51543.6,519445,171467,187798,175630,141518,99946.1,117836,146205,476649,558736,429341,481404,519554,382551,237477,181495,346490,213218,348687,368916,320220,262083,322636,289703,206216,217896,3.3267
1.86213e+06,1.8783e+06,2.23169e+06,2.08399e+06,2.25018e+06,2.2487e+06,365866,283719,186830,152131,181619,162347,307257,513088,305078,280389,251285,328194,222352,189851,463696,494488,463337,356924,244882,245990,242366,254714,21970.5,35748.1,34072.3,27228.3,32691.4,19730.8,20527.8,11271.3,172961,124787,138615,102107,77636,57601.8,59994.6,48687.1,496285,164338,180220,167324,133653,94073.6,107670,130862,456574,533900,409348,457102,490204,361515,224512,173930,347851,181023,345172,371235,314775,259543,313294,283338,190536,195348,3.3379
1.97253e+06,1.97039e+06,1.76264e+06,1.65075e+06,1.82029e+06,1.78679e+06,323941,267243,173389,153625,176019,165971,271182,450502,270334,246506,222558,297084,204240,171961,458539,497393,457895,359252,251758,255523,255545,272888,27910.3,37822.6,35831,27702.3,37808.5,20889.7,17257.2,10525,192210,136413,147668,108124,81253.8,60242.9,64124.5,52204.1,438041,143626,158468,148040,119663,87191.9,106399,133315,401979,471615,359888,400736,432479,317919,196876,152133,353241,234661,352899,378705,324630,268214,322823,296564,212537,220670,3.3594
1.90767e+06,1.924e+06,2.02289e+06,1.96996e+06,2.20668e+06,2.15294e+06,339785,279961,184663,164208,192996,180205,282391,466594,280555,260732,236553,313604,213695,182402,450273,482428,444084,345303,238902,236748,231814,250733,18705.6,35143.4,33243.6,26806.7,30296,22059.3,14253.9,7766.19,157927,121071,134106,97657.1,74426.7,54889.5,57171.2,46912.1,473728,158197,170126,158351,126980,89786.7,107010,133262,436652,512699,391933,439405,472690,347941,215788,167335,338989,220146,339113,364217,311643,260950,310538,285316,198507,209584,3.3612
2.03589e+06,2.04617e+06,1.97066e+06,1.61446e+06,1.79613e+06,2.0425e+06,310824,270058,179841,156779,168892,167435,264235,440339,266155,244812,221217,296050,203764,171781,458463,495066,458364,358755,251207,254573,250883,273892,30828.3,38732.8,36523.2,28959.1,31956.7,20479.3,19772.8,6311.86,192433,137862,150250,108415,83718.4,61151.7,63839.7,51776.4,470728,154747,167999,159281,128535,91460.8,112555,138480,430009,503907,386236,430688,464413,342093,211774,164296,356230,237042,354602,378073,327715,269954,326408,300133,211022,232085,3.3618
1.91461e+06,1.93774e+06,2.03435e+06,1.82671e+06,2.04365e+06,2.19338e+06,335625,280865,181410,164659,181074,174185,279983,471958,285499,261605,236723,316940,214437,181797,440460,460808,421855,326286,224014,217669,213746,227710,22390.5,33231.8,30846,24139.9,30459.7,19855.4,15603.3,11949.6,137432,121389,139070,97813.1,74728.9,55268.6,58438.7,47382.9,473323,156574,167980,156192,123347,85545,99799.9,126358,439047,517727,396386,444691,477144,351814,216758,167133,335750,193869,334457,356721,301513,252958,304598,271085,187332,193404,3.3733
1.92185e+06,1.95394e+06,2.09128e+06,1.73121e+06,1.93318e+06,2.2685e+06,330418,279861,190564,159411,182008,159897,281764,469881,285276,263602,238946,320316,215798,182681,437390,457863,418123,323932,224216,218268,210672,229741,19668.6,35052.5,31293,24476.9,30477.5,21109.8,14943.8,8423.53,137102,120097,133157,97491.4,74024.6,55573.2,59199.9,48300.3,481231,160797,172435,160988,124790,88192.9,102574,124084,449079,528237,403922,452040,487705,360094,223012,171682,344498,200172,337437,359561,306645,253155,303147,275958,189189,199652,3.3777
2.01489e+06,2.02598e+06,2.17124e+06,1.89773e+06,2.06384e+06,2.16784e+06,357549,284101,184629,160603,175506,168411,299099,495519,294377,272943,244197,321090,216833,185262,459964,489312,457627,360881,250801,254491,254619,271728,27888.8,37727,35249.4,26647.6,27127.1,22643.4,17869.1,8772.36,182842,131539,143944,104867,80292.5,59646.2,62806.2,50140.3,503282,163904,181075,171456,137748,101780,118293,154779,457596,535101,411578,459015,494266,363246,224887,173991,352776,224796,347424,374550,323020,263980,323404,296324,206972,213462,3.3866
1.86561e+06,1.89366e+06,1.73622e+06,2.30838e+06,2.57817e+06,1.81773e+06,328621,278408,181986,154297,172572,175225,275670,459779,275410,254203,230445,307072,208372,177491,438765,470899,431055,330025,230857,227436,222598,233581,18346.1,31701.2,29925.6,23483.6,30464,17231,15877.2,5440.71,139931,115850,127386,90157.3,70857.7,52246.7,54477.2,45869.3,441169,148280,159101,147588,116539,82485.1,94198.8,114727,411719,484197,371594,415770,449372,329823,202454,157016,336111,195908,337433,359438,305536,251994,300565,274383,184314,185246,3.4009
1.89239e+06,1.92908e+06,1.97134e+06,2.39788e+06,2.70197e+06,2.08768e+06,325981,263502,174476,145914,170151,169451,272291,451477,268913,248690,224168,296918,200743,169101,412144,437556,401124,307973,210585,203222,199602,212569,16119.7,28522,26570.7,21239,24895,15765.1,14155.8,6280.63,109503,99015.2,116509,83914.3,64308.9,47543.8,50806.7,40809.1,448425,153357,161718,149905,116158,80729.2,96591.1,112769,426155,506154,391661,439659,474623,348314,214860,163936,329759,179483,330112,350020,292350,241926,285194,257691,174079,178075,3.4154
1.89524e+06,1.93028e+06,2.2262e+06,2.05036e+06,2.26217e+06,2.31153e+06,344012,288661,187946,162418,178954,180060,290719,480822,288695,264860,240419,323030,218451,184689,458523,493896,457604,356098,249496,246131,235625,255353,21108.9,33455.2,32435.4,26725.3,26736.1,18412.1,18771,5078.58,166296,120116,129950,96393.1,72906.6,54857.3,56898.8,46575.5,499862,165378,180419,169016,135336,96797.2,113701,147125,460867,541192,415384,464833,501396,368998,229381,175441,347894,225693,344058,367096,315252,259519,314251,289010,203367,205200,3.4235
1.87335e+06,1.90802e+06,1.74773e+06,2.30197e+06,2.57407e+06,1.85059e+06,326798,274170,182676,161851,172691,176786,277918,458825,275418,254898,231726,308385,208524,179050,441136,467842,427871,327460,228583,220992,218674,227438,18143,33855.7,30372,22679.5,29374.4,23171.3,17391.6,5509.88,139807,120104,133564,95837.2,72480.1,54778.3,57051.4,45816.9,438975,147561,158717,147423,116096,82183.7,94409.3,119584,411149,482497,370509,416293,449570,329602,203177,156980,338710,198110,337975,360505,308935,252488,305665,275527,189317,194322,3.4242
1.90241e+06,1.93133e+06,2.33018e+06,2.06663e+06,2.309e+06,2.45106e+06,337048,280601,193804,159447,184087,176320,284920,472249,284054,260886,236290,316082,217354,183221,459076,491877,450566,350425,246131,243742,231025,250967,22735.3,33611.5,32237.5,25724,31578.2,18608.1,14740.7,9774.85,159611,124390,131935,96390.6,74885.5,55460.3,59570,46236.4,509864,166692,183303,170913,135312,97341.1,113405,151109,468315,549662,421627,473008,509426,375863,232267,177252,344691,216753,336224,361810,310726,258963,313864,282502,199652,203933,3.4256
1.92556e+06,1.93494e+06,1.97386e+06,2.31476e+06,2.56754e+06,2.0567e+06,322786,266244,172142,144946,174882,157686,272795,454724,268782,248557,225546,302945,202415,171946,432610,461275,419151,321634,220452,217300,212271,216801,15684.8,29069.1,26572.3,18851.1,24087.7,15069.7,13700.1,5922.3,120217,104020,114706,83556.1,63797.3,46325.4,48689.6,40607.9,455392,153139,165103,154992,118567,82303.3,94770.6,115676,423595,498932,383251,429899,464291,341038,211643,162634,329328,178046,329460,351682,298481,242861,290145,261895,175542,171127,3.4277
1.89216e+06,1.92062e+06,2.13147e+06,2.00628e+06,2.21346e+06,2.21891e+06,339566,277542,189332,161299,192147,178633,288555,478037,284790,262771,239018,317907,217698,185044,458906,494174,456230,355812,249910,244192,237707,255353,19440.9,34274.7,34187.6,23556,32306.4,23586.3,19581.4,8876.09,173318,119846,133372,96497.6,73791.4,54826.2,58248.4,47796.2,490073,162672,177420,166064,131926,95653.7,113490,140081,454505,532690,407977,456044,490756,362242,223693,171764,344599,210915,340644,365026,313945,258089,314680,286969,201528,208838,3.4694
1.89258e+06,1.88751e+06,2.30405e+06,2.20511e+06,2.40194e+06,2.34744e+06,347043,270874,179446,149185,169806,153903,290781,483652,288936,266578,239584,315665,214014,180981,466321,492493,457476,356247,243723,242587,236417,243136,20055.6,33853.5,33024.5,24901.7,26198.7,19077.9,18884.5,5479.36,157248,120982,133276,93843.4,72962,54166.6,57059,46415.8,508044,166985,182445,169977,133348,93590.1,110184,134692,463173,543412,416372,466337,501520,370135,228746,176637,349022,194093,343628,370758,317991,260796,308776,282888,187506,188874,3.4749
1.89524e+06,1.92865e+06,2.09493e+06,2.3142e+06,2.57449e+06,2.19014e+06,327567,267537,175989,150326,176066,159352,274035,454152,273282,252099,227594,302562,205843,173269,436545,464469,424279,327659,226264,222790,211665,230053,14496,30177.9,28023.2,21361.8,23804.7,14362.3,12998.3,11096.1,126655,107407,117760,88181.2,66416.9,48590.8,52444.1,42744.8,473500,159300,171065,158279,123513,88009.3,104176,122609,439407,520568,401014,450714,485372,357464,220173,169777,339919,181122,336896,358471,304442,248198,296856,269254,179050,188300,3.4936
1.90785e+06,1.92092e+06,2.12014e+06,2.32178e+06,2.58422e+06,2.22911e+06,322634,265458,183327,153502,167625,149352,275797,457313,273886,251914,228748,305049,206296,176697,438442,465817,428773,327624,228987,221617,212179,230462,16923.4,29737.4,28477.6,21556.3,26616.7,13218.8,13565.1,11431.9,121724,107197,118852,88682.7,66122.2,48988.7,52257.2,40657.7,476017,160679,172812,159898,123960,88893.6,102525,129192,445982,526285,406740,456704,491100,361162,223280,170541,339323,173897,338311,358409,302492,249153,296510,268947,182774,189955,3.4955
1.87968e+06,1.93281e+06,2.3032e+06,2.11686e+06,2.37958e+06,2.46146e+06,333733,279052,185556,158129,188493,183312,282892,471851,284664,262665,237662,322340,215716,185151,447069,469632,433899,334698,227340,227763,218396,231131,20880.1,32875.5,32052.9,23595.3,25034.7,19801,15921.4,5455.67,139049,118765,132170,96108,73050.1,52765,56839.6,46141.8,501553,166716,179423,166196,131013,91667.5,107763,134937,463555,542589,417947,469943,505636,372652,230629,176848,345163,210712,345005,367030,315056,258733,309589,281362,193520,203469,3.4964
1.84746e+06,1.89804e+06,1.80211e+06,2.10793e+06,2.36873e+06,1.93236e+06,336558,285163,184328,157747,181214,155799,282479,471381,280818,259492,236006,317758,213776,183880,432723,453307,419195,320946,221905,216561,206213,225057,19571.5,35040.3,33537.5,26040,26226.4,20101.4,15698.2,5179.28,141923,126836,143103,102535,77921.3,57152.2,60704.3,47970.9,450826,149864,161138,150523,117452,82248.5,97484.9,116476,422209,492913,376816,423402,458077,335500,205858,158702,332875,196529,328084,352671,301487,248705,306603,268320,186557,191447,3.4986
