"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9589e+06,1.98788e+06,1.77657e+06,1.63264e+06,1.82414e+06,1.91215e+06,2102.43,963.082,925.894,351.199,1625.99,-33.6919,1959.71,2321.39,1346.78,1137.79,1304.46,1784.41,1053.15,774.095,1936.4,2100.13,2122.12,1077.37,1123.96,976.828,985.425,784.022,543.994,-78.6719,486.163,316.825,1027.66,647.959,28.975,-19.8906,1974.52,1861.47,2023.26,1135.72,500.887,798.772,99.3937,1581.22,4940.22,165.757,487.736,717.197,520.294,-38.3494,-92.66,290.057,2525.83,2512.06,1847.2,2169.11,2029.55,1274.71,509.206,707.945,2321.69,254.812,1211.81,1703.69,1386.69,1033.12,1404.88,1505.62,653.625,873.438,0.5092
1.88035e+06,1.90719e+06,2.22706e+06,2.10849e+06,2.31324e+06,2.3022e+06,2332.85,1676.56,367.561,-31.9069,1158.32,1329.97,1668.31,2714.99,1050.55,1140.99,1227.11,2061.15,846.239,710.876,2260.78,2168.45,2107.15,1749.04,924,1153.23,1560.56,1546.39,1638.45,-152,872.753,83.4812,19.1781,718.734,158.709,-509.675,2838.9,1438.18,1869.84,1103.37,675.212,466.153,301.387,1817.23,5164.1,24.0831,655.965,342.531,502.144,795.308,259.688,57.3475,2660.09,3070.14,1896.21,2200.04,2735.66,2494.12,929.001,859.789,2106.12,993.5,2186.88,1681.56,1723.06,1187.19,1134.75,1216.62,656.688,1138.12,0.5231
1.87357e+06,1.87994e+06,1.6697e+06,2.28718e+06,2.52671e+06,1.72612e+06,2105.56,1205.17,771.864,637.319,633.006,489.983,1661.61,2234.75,1630.75,874.353,1463.92,1802.48,711.099,503.593,1933.71,2083.27,2026.43,1529.26,1512.13,272.672,1011.02,1737.36,1735.83,216.363,545.656,84.075,618.45,15.0219,-84.3125,-1.48438,2323.76,969,1931.65,1101.11,646.831,172.603,-140.481,2430.52,4429.74,-44.9175,-98.2394,53.3219,197.114,-216.042,-70.625,401.574,2299.55,2578.8,1866.12,1867.04,1885.05,1299.15,515.845,385.471,2169.75,453.688,1654.06,1948.94,1701.56,1222.56,1615.44,1448.75,700.062,787.438,0.5354
1.86578e+06,1.87558e+06,1.75214e+06,2.17817e+06,2.4251e+06,1.82556e+06,2114.56,1276.35,321.598,865.279,223.274,1704.3,1487.5,2520.49,1551.61,1160.55,1724.91,1019.16,1085.65,754.683,2262.88,2554.39,2211.96,1034.71,534.712,1015.81,378.459,1658.74,1824.59,-29.925,255.669,263.566,116.791,585.912,597.906,778.703,2118.32,1309.69,1902.02,1205.25,604.141,87.4,341.109,2012.22,4838.1,676.234,159.401,307.784,439.641,721.081,176.421,230.449,2579.01,2798.94,1776.29,1968.32,2070.16,1593.65,859.012,331.161,2335.81,826.562,1666.88,1553.44,1272.38,883.688,1543.94,1028.56,796.812,537.75,0.5494
1.88803e+06,1.91552e+06,1.71589e+06,2.02268e+06,2.24091e+06,1.78626e+06,1993.03,1015.59,41.8731,562.349,437.771,1245.93,1479.99,3075.78,1523.65,1265.49,1033.37,1477.53,436.135,907.449,2097.51,2309.28,1980.1,1656.7,1151.39,1217.41,148.247,1449.13,516.384,-4.80937,419.366,68.5187,888.131,107.706,111.803,-346.869,2283.32,1749.48,1487.58,1266.29,285.297,248.603,349.6,2293.66,5132.18,335.61,428.058,285.678,-85.7387,707.521,109.893,543.459,2721.89,3189.85,1920.65,2292.28,1882.02,2013.87,875.256,-233.133,2058.25,772.562,1632.88,1946.88,1327.75,893.125,1200.56,1286.88,499.5,914.125,0.5612
2.05612e+06,2.08741e+06,2.11643e+06,1.7495e+06,1.95037e+06,2.20263e+06,2311.65,1465.71,88.2088,48.195,658.368,2211.99,1790.36,2240.32,1079.78,854.792,1228.38,1852.76,428.326,794.102,2545.79,2436.07,2123.89,1317.88,1309.09,1060.5,1087.67,1049.47,1532.47,228.238,577.303,533.009,-106.341,348.887,76.3562,448.697,2458.78,1755.78,1690.29,1118.51,186.616,-175.512,346.809,2024.57,5740.61,731.604,547.768,424.739,670.514,511.184,599.041,223.246,3245.5,3393.88,2058.93,2647.66,2540.66,2111.33,588.377,691.419,2533.88,1718.5,1898,1681.88,1212.12,1201.06,1370.31,1837.62,1261.94,360.688,0.5639
1.88547e+06,1.90178e+06,1.72017e+06,1.45329e+06,1.61989e+06,1.78806e+06,1233.06,796.11,1364.19,-236.066,1098.67,1473.07,1419.82,2803.64,1166.94,972.081,593.438,1324.69,1077.84,527.096,2066.73,2304.55,2086.61,1302.59,1206.91,857.391,1225.94,1057.42,1474.04,60.8,658.528,606.159,569.287,-243.556,-162.034,761.188,2655.84,1387,1766.29,765.106,608.059,319.972,813.081,1630.91,4717.26,355.526,413.156,568.39,409.766,414.851,343.732,-118.156,2704.73,3160.04,1730.24,2226.59,1879.97,1187.91,507.229,447.974,2078.62,1241.94,2091.38,1619.69,872.062,1485.31,1307.69,1407.25,1024.25,718.438,0.5821
1.89636e+06,1.88786e+06,1.77883e+06,2.01692e+06,2.17063e+06,1.78654e+06,2162.38,1369.62,974.387,403.708,512.295,826.009,712.736,2277.81,1509.89,1921.55,1096.59,1910.84,818.274,855.387,2463.3,2657.48,1444.54,1556.62,1353.06,912.253,1187.62,1559.77,566.022,132.644,611.147,349.837,885.459,721.228,-156.572,462.709,1954.33,1980.75,1869.24,791.647,875.188,355.953,104.381,1503.43,4713.65,-357.645,540.917,394.723,259.335,381.022,329.96,711.688,2415.52,3321.07,1831.45,2136.34,2107.73,1467.59,793.048,538.304,1993.69,697.875,1487.56,1695.88,1262.31,1225.88,1122.69,868.75,860.938,1368.75,0.5851
1.93574e+06,1.95047e+06,2.07274e+06,2.25536e+06,2.49894e+06,2.15409e+06,1805.23,1263.26,1288.25,-5.95,625.122,1004.88,1382.78,2634.59,1381.44,1288.32,954.231,2292.54,839.843,1029.05,2243.52,1724.49,1755.8,1359.22,1424.32,458.653,1013.84,1528.08,762.256,-53.0812,480.938,-415.684,-123.381,29.2719,-107.231,877.8,1891.98,1831.36,1721.99,1068.33,706.919,203.953,409.212,2342.46,4681.59,478.202,862.755,498.401,216.96,382.929,358.563,809.08,2417.35,2771.25,1936.75,2455.21,1800.87,1322.31,663.734,850.678,2201.38,631.5,1802,1568.75,1386.81,1234.19,1441.19,1077.81,1327.75,924.688,0.5868
1.99017e+06,2.01411e+06,2.02286e+06,1.56609e+06,1.75721e+06,2.18211e+06,2037.95,1104.84,207.358,651.302,1315.32,-369.941,1481.1,2164.91,1901.1,1487.35,894.657,1555.48,719.653,514.08,1634.32,1624.15,1992.97,1431.94,1433.58,528.084,756.197,2127.63,226.575,21.85,477.256,-276.272,511.219,-52.4875,298.834,-96.9594,2031.69,1923.75,1764.86,859.334,183.469,393.181,157.225,1756.61,5175.75,308.349,697.775,212.44,679.059,281.229,481.733,496.776,2831.78,3044.29,2062.89,1972.56,2093.47,1299.43,1176.61,431.872,2060,325.812,1831.25,1865.38,1327.94,1243.31,939.812,1465.31,957.875,739.438,0.6059
1.89221e+06,1.91315e+06,2.11646e+06,1.98772e+06,2.23139e+06,2.29134e+06,1661.84,699.794,666.772,452.721,959.214,1803.07,1853.8,2161.86,1263.56,1858.93,1255.45,1452.84,838.653,678.3,2123.56,1756.45,2363.94,1511.93,863.756,1118.18,1233.29,646.341,887.003,-75.7625,767.006,189.941,-330.481,83.7781,-33.9031,153.306,1884.03,1593.03,2066.61,792.775,998.747,71.6656,-50.7656,1634.59,4839.65,-32.4169,321.767,-29.7331,10.735,317.036,-100.923,77.4756,2648.51,2820.06,2311.56,2627.53,2510.29,1426.06,470.857,541.058,2085.88,702,1826,1773.38,1512.56,1365.88,692.625,1527.31,871.125,1131.88,0.6325
1.86715e+06,1.87439e+06,2.16283e+06,2.09074e+06,2.28484e+06,2.22448e+06,1782.4,1121.8,1582.55,776.698,503.147,1875.44,1933.97,2111.8,1410.22,1820.77,717.719,1815.87,1050.62,593.364,2563.64,2495.78,2129.92,1193.65,885.412,1017.84,1136.62,1142.73,257.212,-32.0625,492.456,-54.0312,-223.903,217.906,1154.01,-211.316,2191.47,1183.94,1575.4,1173.49,887.003,373.528,762.85,1339.03,5199.98,325.299,532.513,627.079,-11.2294,367.674,137.436,315.835,2658.68,2505.42,2050.03,2224.62,2021.85,1518.37,902.446,193.018,2648.44,875.062,1838,1800.44,1338.56,862,1283.56,1117.69,1091.31,139.25,0.6354
1.98081e+06,1.96852e+06,1.65532e+06,1.6454e+06,1.80991e+06,1.68484e+06,2155.09,856.056,877.253,1389.4,439.259,1077.69,1675.82,2542.06,1420.71,960.181,1039.39,889.302,488.346,526.426,2151.45,1984.5,2232.1,1702.18,774.572,832.453,1066.21,1098.3,1085.02,296.816,461.284,297.647,663.337,618.925,200.509,446.856,1570.53,1287.49,996.906,1119.87,847.044,565.013,360.703,2018.22,4368.65,96.5444,669.454,464.501,462.452,538.021,329.677,78.2525,2035.13,2694.2,2135.56,1994.66,1478.96,1554.39,967.986,452.212,2293.06,1102.25,1686.5,1934.06,1860.75,983.312,1489.75,1490.06,1351.31,492.125,0.6699
1.8823e+06,1.91444e+06,2.09454e+06,2.23992e+06,2.49728e+06,2.19269e+06,1989.31,1040.28,889.153,771.864,652.194,983.386,1509.89,2011.1,1309.82,1604.79,982.419,1547.74,1237.6,871.154,2063.45,2018.69,1942.83,2322.99,1516.4,700.416,1147.39,1563.19,1831.66,187.209,487.706,287.672,373.291,432.666,1010.86,81.9375,1716.59,1483.96,1383.79,876.672,566.438,-192.256,58.4844,1537.52,5599.5,664.793,14.69,736.619,164.627,370.499,1205.92,304.182,2921.61,3029.04,2353.58,2450.41,2194.74,1674.94,461.746,882.177,2709.56,503.875,1493.19,1672.25,1382.75,1325.19,1657.06,1936.19,520.125,1127.06,0.6811
2.04013e+06,2.05319e+06,1.89579e+06,1.58862e+06,1.76851e+06,1.97206e+06,1297.25,1769.53,532.451,11.305,809.646,538.401,1547.37,2314.33,1242.21,951.777,939.208,1537.18,974.461,787.929,2681.24,2697.65,2291.69,1562.14,1023.95,972.3,997.369,1162.81,468.112,-73.3875,814.269,22.0875,645.881,284.584,680.853,44.2344,1641.6,1632.1,1237.91,1003.32,249.909,193.681,434.506,1605.62,5383.04,131.151,545.225,470.574,138.566,240.761,84.5381,1149.49,2673.51,2584.88,2414.81,2285.71,2114.37,2011.61,1235.94,457.509,1991,1653.56,1528.25,1704.88,1851.31,1586.81,1052.25,1695.81,717.25,1185.38,0.6928
1.91984e+06,1.92578e+06,1.69297e+06,1.92395e+06,2.08818e+06,1.70665e+06,2495.8,1064.01,871.526,548.367,1659.08,1482.15,1446.67,2498.55,1199.59,1647.93,1202.57,1908.69,1065.2,524.046,2165.89,2008.65,1817.48,1730.99,783.366,1102.11,958.65,1607.16,1266.35,-32.7156,437.237,213.275,786.956,362.781,-34.3187,-154.256,2044.28,1707.86,1757.14,651.284,783.572,607.525,-275.619,1465.67,4843.25,237.441,130.727,361.529,293.8,78.3938,-174.797,744.317,1811.32,2891.1,2009.99,2164.3,2377.73,1658.7,1052.1,49.5081,1880.81,2730.12,1441.75,1870.12,1181.94,925,1383.44,1528.69,876.812,493.812,0.7131
1.86575e+06,1.86255e+06,2.11817e+06,2.09355e+06,2.28871e+06,2.17106e+06,1975.1,1609.4,244.545,715.785,434.35,1193.42,1156.53,3028.33,1665.93,1446.97,961.074,1545.96,675.994,896.814,2318.4,2082.35,1935.22,1686.69,1014.56,981.159,512.137,1248.19,1451.01,-125.281,573.741,127.003,568.931,478.562,466.747,-5.58125,2476.83,1240.4,1467.22,929.872,703.891,255.134,157.047,2004.44,4754.05,-31.4281,402.28,98.875,-208.979,172.819,887.827,425.516,2353.23,2681.28,1629.46,1766.4,2415.87,1921,689.724,-159.189,2049.25,1420.31,1872.25,1966.81,1293.5,1382.56,1974.19,1381.5,739.062,1257.62,0.714
1.97758e+06,1.9879e+06,2.12567e+06,1.95704e+06,2.1316e+06,2.14823e+06,2312.62,1226.44,554.763,624.006,971.561,499.205,1521.49,2270.15,1648.22,896.368,751.931,1606.57,840.066,358.636,2232.82,2114.44,2142.72,1582.74,1268.4,592.397,970.134,954.384,652.65,68.1625,266,-98.325,569.169,163.994,580.272,21.1969,2551.22,1400.95,1608.59,1278.28,798.712,703.237,-240.469,1463.47,5649.01,-34.8887,112.011,512.596,386.742,451.717,394.723,418.029,3164.49,2895.91,2448.29,2404,2452.38,2155.83,863.814,213.711,2677.12,590.312,2059.38,1285.38,1290.12,1545.5,1798.25,1742.69,1344.81,1472.75,0.715
1.89195e+06,1.90206e+06,2.27585e+06,2.05951e+06,2.23754e+06,2.31001e+06,1924.6,838.578,233.984,249.826,178.128,833.967,1252.25,3199.46,1498.66,1293.75,701.877,1402.42,585.108,955.049,2248.77,2237.94,2574.93,2288.61,1509.51,1197.79,1566.6,1777.19,1162.62,-151.703,635.312,83.4812,369.55,-292.184,-23.4531,87.3406,2162.38,1480.81,2002.12,858.325,516.978,330.897,273.184,1207.75,5407.33,-116.319,70.6956,198.668,918.266,410.614,-182.424,1010.78,2569.13,3461.26,2132.1,2374.27,2222.99,1717.18,769.389,103.889,1900.19,1066.06,2081.56,1576.56,1453.88,1002.44,1828.62,1413.19,874.188,1199.62,0.7243
1.84308e+06,1.89201e+06,1.8897e+06,2.14226e+06,2.39638e+06,1.9904e+06,1490.33,1124.25,362.653,1065.42,1704.9,356.331,1632.38,2245.68,1675,799.754,1291.67,1684.67,985.023,582.803,2077.62,2777.18,1498.35,1771.22,1563.12,1015.35,949.725,1319.06,181.45,150.278,45.2437,156.097,-64.0062,-448.341,78.375,2062.51,1831.36,1780.06,1264.03,1023.86,798.237,302.219,422.572,1984.73,4799.32,42.2337,-0.42375,47.46,462.452,127.266,-120.204,898.844,2483.18,3190.55,1807.58,2193.61,2184.29,1710.26,896.655,174.232,2160,1385.56,1536.31,1759.31,1520.69,1048.31,1493.25,1434.5,86.9375,1742.69,0.7353
1.87608e+06,1.90662e+06,1.81278e+06,1.99024e+06,2.22768e+06,1.9266e+06,1871.8,1114.96,1044.45,326.06,990.973,852.858,1314.06,2659.2,2107.49,1459.54,919.201,1807.09,738.469,745.981,1995.52,2289.13,1764.07,1711.17,730.734,875.175,1034.12,917.831,-176.581,-412.241,122.491,-130.447,106.697,223.369,-30.2219,-128.666,3235.11,1466.5,1160.84,721.763,491.922,-7.125,61.3344,1521.96,4655.46,-108.551,426.293,197.679,899.763,667.971,395.217,1115.95,2671.18,2138.67,1837.03,2110.2,1943.88,1601.21,1181.56,381.446,2138.94,839.125,1490,1381.56,1422.62,1213.31,1958.56,1041.31,728.938,583.938,0.7357
1.95034e+06,1.99172e+06,1.77991e+06,1.79544e+06,2.01186e+06,1.88881e+06,2259.07,993.204,736.089,1010.09,1280.37,869.89,1430.23,2625.36,1414.32,1850.82,734.676,1325.59,1053.74,668.111,2155.32,2424.32,2029.06,1691.42,1602.3,1323.07,1314.6,1498.35,1672.3,209.238,367.947,26.7188,250.562,407.312,198.609,274.431,1472.08,1656.5,2187.02,1063.23,378.991,469.181,349.184,1590,4898.97,-10.0994,126.772,121.192,332.008,-284.76,679.977,838.531,2473.15,2299.69,1567.45,2424.7,2056.81,1800.51,588.518,568.955,2550.69,588.062,2080.19,1926.5,1203.56,1174.06,1500.19,1121.56,516.75,984.125,0.7396
1.99885e+06,1.98027e+06,2.01335e+06,1.82815e+06,1.9729e+06,2.00336e+06,1387.24,917.862,803.771,719.95,1392.37,642.823,1628.29,2023.97,1263.71,1554.36,539.814,1347.68,1116.59,64.7063,1861.58,2476.56,1833.17,1482.27,1034.12,750.291,1778.17,983.981,1577.47,133.534,707.453,-90.0125,448.222,505.756,620.528,215.116,1731.55,1290.52,1264.87,1226.39,495.069,-79.2062,157.641,1664.46,5015.58,198.174,306.159,215.406,666.771,-127.69,836.906,435.897,3311.68,2950.08,1929.19,2542.43,2628.73,1765.84,808.232,793.189,2495.12,198.125,1584.75,1706.44,1227.94,1072.94,1311.31,946.312,968.938,709,0.7399
1.96376e+06,1.95242e+06,2.09345e+06,2.07475e+06,2.23333e+06,2.09322e+06,2962.21,1355.71,1289.96,324.647,424.979,1392.9,1930.48,3101.51,1774.22,1281.26,1387.32,1969.82,607.644,805.556,2226.59,2204.67,2365.78,1500.97,1138.72,923.147,1334.88,1896.89,1836.11,-4.45312,699.853,320.625,-78.7906,31.4094,587.694,-59.0781,2572.3,2300.25,2191.89,1825.01,789.747,445.847,499.997,2455.39,5811.45,-40.115,568.249,213.641,-166.039,445.291,277.909,21.8231,2933.9,2894.57,1774.59,2546.53,2052.08,1616.96,1021.17,378.762,2088.38,767.188,1548,1548.94,1519.5,1212.81,1306.62,1050.69,1325.94,1485.94,0.7532
1.96885e+06,2.01212e+06,2.23056e+06,1.88115e+06,2.09997e+06,2.35929e+06,1860.79,637.766,1419.08,-186.607,996.625,2065.62,2125.79,2688.88,1668.31,914.813,1280.37,934.448,858.585,654.426,2413.03,2346.22,2171.92,1949.13,1079.47,1464.62,897.619,1027.69,3174.31,206.031,463.244,115.247,384.631,794.616,71.25,450.656,2154.6,1394.07,1875.12,1220.51,814.388,175.037,515.969,1888.54,5298.08,160.884,682.167,646.007,866.71,513.232,391.121,54.7344,2733.4,3495.23,2114.3,2222.43,2112.11,2021.15,662.392,883.024,1928.69,819.688,1534.44,2051.75,1352.56,905.188,1773.25,1937.75,560.812,756.562,0.7689
1.87233e+06,1.88948e+06,1.66386e+06,2.25848e+06,2.53178e+06,1.78949e+06,2380.15,1111.91,1162.26,308.805,2035.79,927.456,1665.48,2351.44,1802.18,778.781,1273.37,1306.1,1079.93,654.5,2196.4,2340.91,2205.92,1550.06,1276.54,868.941,1026.38,1610.83,234.056,25.0562,574.691,-163.934,327.512,223.784,-87.5187,36.1594,2549.98,1308.68,1483.19,1127.95,920.728,456.178,370.381,2666.23,5158.17,822.357,651.869,374.312,422.267,-92.2363,259.829,654.764,2146.51,2841.39,2133.72,2010.55,2038.52,1582.49,510.336,504.545,1749.31,1077.06,1786.88,1759.62,1287.5,1074.38,1491.25,1091.06,698.125,780.688,0.7712
1.91926e+06,1.94003e+06,1.74999e+06,2.28132e+06,2.54053e+06,1.83298e+06,1928.47,1065.79,1236.26,237.703,1057.91,1088.55,1835.43,2553.89,1855.43,1378.39,759.369,1472.1,774.839,855.536,1851.81,2167.13,1650.47,1248.84,942.966,729.028,1022.9,904.05,2849.52,-94.8219,234.65,524.162,1070.71,-184.062,561.272,172.603,1700.38,929.159,1666.78,1136.62,510.031,355.538,90.1906,1677.46,4080.5,653.069,322.756,340.554,618.463,500.943,719.316,841.921,2496.45,3015.62,1415.75,1492.31,1948.19,1205.85,90.965,-385.824,2510.06,449.938,1677.44,1835.81,1264.38,1128.31,1414.88,1106.38,212.688,996.062,0.7745
1.96842e+06,1.97726e+06,1.85255e+06,1.87614e+06,2.03771e+06,1.8818e+06,2301.46,292.591,814.853,795.589,429.59,674.135,1609.55,2171.97,1501.26,1043.93,929.688,912.656,1001.24,884.17,1909.82,2051.83,2440,1979.51,828.581,784.219,1646.92,935.025,1824.77,106.578,321.753,61.5125,155.028,270.275,171.059,-62.7,2326.91,1557.64,836,476.009,547.378,562.4,-38.2375,2117.43,5016.56,260.536,514.997,645.089,722.352,209.262,311.456,219.785,2456.76,3504.98,2456.97,2073.97,2147.78,1711.95,283.348,406.871,2105.56,915.062,1689.44,1619.44,1810.19,1172,1215.19,1060.81,997.25,1007.44,0.7779
1.92508e+06,1.934e+06,2.01604e+06,1.91112e+06,2.09054e+06,2.05923e+06,2512.69,709.538,1043.18,497.494,1112.35,791.945,2019.95,1963.8,1281.33,1442.13,1384.86,2093.88,425.946,626.163,2520.66,2404.04,2311.51,1238.08,1110.64,1038.65,1867.69,1129.6,780.069,-79.5625,790.994,99.1562,330.362,462.472,-49.8156,-24.225,2320.38,1231.14,1315.87,1034.19,409.034,56.6437,13.3,1629.31,5362.63,699.753,731.181,138.001,324.946,328.83,561.045,631.882,2660.87,3510.49,2691.31,2442.71,2474.35,1740.91,657.307,460.969,2389.94,810.562,1609,1944.62,1216,1006.62,2022.31,877.5,905.875,757.438,0.7804
1.86197e+06,1.88719e+06,2.14291e+06,2.13012e+06,2.3514e+06,2.21501e+06,1588.65,1120.01,556.548,1123.58,603.925,1363.29,2193.77,2670.58,1536.81,1069.29,1095.77,1157.65,720.991,456.365,2186.62,2395.18,1911.72,1563.38,1159.27,1364.28,1240.64,1386.66,855.475,97.85,393.003,171.238,215.947,263.981,800.672,-235.6,2198.18,1403.8,2136.19,751.628,538.947,449.409,523.094,2200.68,5274.42,459.133,508.147,510.266,762.962,357.645,738.031,555.889,2782.91,2887.36,2375.54,2403.09,2363.82,1885.41,711.971,97.3919,2830.31,1132,2127.44,1862.44,1588.88,1190.06,1012.94,1809.06,863.5,1560.25,0.7826
1.87103e+06,1.8962e+06,2.2325e+06,2.05275e+06,2.25263e+06,2.28858e+06,1978.15,1056.5,712.215,1003.17,746.428,1593.63,1699.17,2531.5,1755.62,1592.59,891.236,1373.56,697.266,1414.98,1986.27,2527.88,1838.81,1549.01,1103.55,895.387,1029.92,1095.94,587.575,-159.125,743.078,83.7781,290.166,603.013,-267.306,649.8,3115.23,1048.98,1635.9,705.019,778.287,111.981,274.134,1691.06,5058.23,660.556,199.374,-147.959,457.085,61.3025,935.499,960.641,2432.18,3026.78,2011.4,2365.37,2452.17,1552.83,1040.8,691.772,2560.94,891.312,1568.94,1602.81,1130.69,1649.12,1518,1281.31,661.625,759.188,0.7835
1.87014e+06,1.86903e+06,1.84944e+06,2.17594e+06,2.37712e+06,1.89094e+06,2460.62,1305.21,866.023,1073.68,418.806,-82.9281,1712.34,2458.09,1300.52,877.625,832.182,1358.39,664.243,790.458,2456.8,2306.46,2049.93,1617,910.612,1069.29,797.934,2080.18,808.272,-120.472,684.119,192.613,57.1781,344.256,850.844,-148.853,2521.36,1765.93,1409.44,1261.6,784.403,-84.2531,50.8844,2356.24,4764.93,374.807,474.106,582.444,159.118,335.539,382.434,-236.947,2714.68,2822.25,1839,2025.53,2203.29,1720.35,965.656,392.604,2242.69,2131.75,1743.88,1701.56,1169.38,1208.19,1747.88,1242.88,675.75,1588.38,0.8043
1.86058e+06,1.85295e+06,2.14178e+06,2.10587e+06,2.30472e+06,2.18533e+06,1369.99,301.219,987.551,1215.06,1614.09,651.674,1945.72,2042.19,1264.9,1393.64,487.305,1499.25,901.648,859.775,2858.95,2206.84,1968.82,1547.11,1056.43,967.181,746.616,1417.3,1085.02,-70.775,567.981,-138.641,-48.9844,415.031,-26.7188,131.219,2420.01,1301.97,1560.26,1305.06,467.875,340.991,394.903,1798.23,5005.19,710.699,364.919,867.346,513.726,356.444,259.335,812.47,2756.49,2692.93,2217.62,2629.37,2680.29,1484.82,1313.77,482.863,2546.19,1934.38,1698.25,2353.88,1331.12,1009.69,733.688,1482.81,1147.19,683.438,0.8048
1.94814e+06,1.96122e+06,1.82426e+06,1.50878e+06,1.68361e+06,1.89106e+06,1927.35,1420.12,389.502,1010.46,1265.49,-282.923,1356.6,2587.28,1297.7,963.008,761.005,1541.2,693.547,446.25,2292.87,1660.31,2174.75,1442.17,1396.43,1459.5,1364.8,850.697,198.431,-222.656,90.9031,506.172,1292.71,458.553,382.375,-20.6625,2610.54,1375.54,1784.63,1299.24,758.041,612.216,-5.81875,1929.03,4668.95,1103.66,464.289,-208.697,99.2281,-198.244,221.339,705.897,2233.87,2664.05,1796.98,2168.96,2013.45,1499.02,1022.09,723.482,2520.25,529.625,1588.06,1805.25,1445.88,1582.19,2554.38,1466.94,528.125,1288.12,0.8305
1.9931e+06,2.01504e+06,2.24117e+06,1.77801e+06,1.9865e+06,2.36799e+06,2198.6,1246,1031.06,777.293,749.105,852.709,1873.95,2475.35,1245.19,800.573,1485.12,1636.99,834.413,843.933,2651.05,2072.24,1916.18,1439.68,1314.6,1392.23,965.541,1101.45,877.266,-121.897,505.222,375.309,1174.14,324.306,372.519,427.856,1934.08,1471.49,1496.84,1202.76,574.453,445.075,40.6719,1673.9,5984.9,613.519,233.204,846.158,338.576,711.9,297.755,577.43,2793.78,3350.73,1707.64,2373.71,2645.68,1800.37,929.778,610.906,1838.81,1002.75,1811.06,1656.5,1464.31,763.312,1297.25,1405.19,443.562,994,0.846
1.89153e+06,1.88062e+06,1.91219e+06,2.1968e+06,2.41256e+06,1.9561e+06,2248.51,633.229,495.486,234.653,1033.74,68.2019,1511.9,2439.65,1620.41,862.527,1098.67,1721.41,635.534,1331.76,2016.2,2204.93,2072.5,1486.14,1055.05,1207.43,1513.57,1612.21,1333.09,126.588,-21.7906,293.431,257.806,38.8906,794.141,1123.97,2224.25,1716.95,1287.55,1424.35,451.25,175.691,263.209,2234.22,5062.68,65.1162,-143.439,158.553,0.14125,273.813,11.865,509.065,3044.71,3222.2,1752.77,2801.98,2276.74,1531.08,589.648,130.444,2234.25,707.438,1651.25,1823.75,1162.38,1172.69,1971.81,1340.06,862.125,614.562,0.8463
1.90529e+06,1.94141e+06,1.69946e+06,1.96837e+06,2.15493e+06,1.73862e+06,1780.02,756.171,273.923,679.788,1698.06,57.9381,1348.12,2548.53,1806.35,1001.83,1143.81,1659.98,832.628,890.641,1806.92,2241.95,2029.19,1263.61,1468.36,718.003,1114.05,1519.35,1099.15,182.044,536.037,305.306,259.706,487.587,574.453,911.169,2958.54,1638.04,1548.2,1124.27,825.609,497.444,369.669,1868.23,5060.99,75.2862,182.848,143.792,56.0762,-165.192,600.948,383.847,2291.64,2722.88,1613.36,2111.76,2208.37,1786.46,618.746,632.871,2007.38,761.562,1745.56,1561.44,1424.19,777.812,1303.06,1200.12,945.875,686.062,0.8491
1.90886e+06,1.90608e+06,1.97537e+06,2.24285e+06,2.48466e+06,2.05552e+06,1737.4,1287.8,1023.4,399.394,2279.3,2811.6,2014.6,2174.5,1757.7,1035.6,889.079,1664.44,904.028,306.648,2172.38,2026.37,1998.41,1948.47,695.822,319.331,947.887,1398.27,229.9,124.509,431.062,347.047,1542.27,-118.275,188.041,846.688,1408.91,1371.56,1305.36,863.016,344.85,381.722,413.547,2615.71,4903,278.474,24.9306,626.091,227.907,328.406,202.411,1215.67,2102.15,2700.42,1681.23,2343.69,2263.32,1605.17,329.183,441.689,2037.62,440.188,2014.06,1633.62,1765,992.75,1934,1636.06,686.5,1769.62,0.873
1.9122e+06,1.92942e+06,1.66845e+06,2.31883e+06,2.57772e+06,1.74278e+06,2056.62,718.463,1158.39,539.814,165.633,2087.78,1697.83,2198.82,1149.99,887.443,1215.06,1212.09,938.613,632.411,2214.78,2010.49,2395.84,1767.74,442.312,1032.54,922.425,1416.19,192.256,-83.5406,933.553,355.716,192.969,184.597,-61.5125,429.875,1807.91,1246.1,1378.27,1141.01,456.95,287.85,486.994,2163.33,4651.29,-41.0331,185.179,273.107,-133.411,-404.823,239.772,262.866,2518.91,2577.46,2075.1,2274.34,2311.2,1209.1,830.268,296.201,2147.5,498.125,1623.75,1764.94,1547.19,713.875,1329.56,2054.56,961,357.5,0.875
