"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88078e+06,1.91666e+06,1.91831e+06,2.25286e+06,2.50904e+06,2.00429e+06,43338.8,23870.4,16057,13625.6,14014.6,14677.5,35002.3,57093.4,33543.5,28978,24740.8,31017.3,20320.3,17513.2,50296.2,52998.4,48494.6,37057.6,24918.3,26093.4,24700.8,26977.6,7522.1,4473.73,4665.33,2634.59,5814.71,2982.17,2283.74,569.347,63789.2,51587.1,51760,34886.7,20776.4,10313.3,7908.87,6493.67,67246.1,8535.31,8585.67,7146.47,6289.86,4361.45,4704.68,6687.27,60716.3,70482.5,49851.5,51967.7,54618.1,37608.2,17425.7,11278.7,13641,7381.25,14560.1,15143.7,11460,9382.12,10465.9,9450.06,6771.06,6742.44,14.1341
2.00552e+06,2.04047e+06,1.93878e+06,1.69402e+06,1.89385e+06,2.03853e+06,40292.8,25838.4,15685.2,13997.5,18333.9,15243.3,34280.6,57863.6,33249.4,29696.7,25409.7,30784.4,21568.4,17549.8,53156.4,55292.4,51616.7,40505.7,27442.1,28467.4,27132.9,28623.1,6806.87,4898.2,4909.78,3422.85,5395.35,2714.98,2253.76,1195.87,83277.7,55255.4,55295,38631.9,22563.2,10473.6,8325.68,6220.84,70942,8337.78,8022.01,7990.23,6232.59,4396.48,4927.86,7552.07,62722.3,72473,50919.6,52700.4,55706.5,38575.9,17797.3,11528.4,13878.7,7275.5,14557.7,15441.5,11622.4,9545.94,11680.1,10364.4,7046.5,7550.88,14.1452
1.97663e+06,2.00003e+06,2.08996e+06,1.86253e+06,2.03238e+06,2.12094e+06,45613.7,26874.4,17325.8,15625.4,19599,14298.2,36624.4,62487.9,35170.2,30918.8,26411.2,32124.8,21826.6,17595.1,53001.8,57140.9,54372.9,41409.6,28583.4,29432.8,29211.9,32236.8,14426.5,5269.59,5413.57,3245.32,6227.84,3747.93,1727.16,2813.54,87114.9,55958,61989.5,39723.4,23442.5,10881,9208.41,6513.44,75192.7,8667.81,9239.94,8495.69,6775.55,4986.9,6254.48,6171.21,66140.7,76595.6,53345,56483.3,58688.9,40510.2,18765.5,11894.3,15375.9,8350.88,14986.3,15795.1,12042.1,9784.12,11629.6,11584.1,7388.88,7198.94,14.1597
2.02881e+06,2.00292e+06,1.9687e+06,1.82959e+06,1.99134e+06,1.95677e+06,44400.8,29254.3,18572.9,14070.6,17133.4,14611.1,37090.4,61049.2,35732.9,32498.3,26549.9,33422.7,21423.9,17726,51624,55142.4,52975.4,41042.3,28551.9,29118.6,29189.1,31698.7,15329.6,4899.92,5185.81,3257.19,4763.48,1843.59,4966.72,1048.44,86402.2,59285.6,60797,40139.1,24466.6,10837.4,9592.74,7241.02,72216,8791.82,8403.32,7474.81,6153.91,4452.13,5670.41,6106.24,63452.4,72839.9,51195.6,53200.1,55386.4,38934.4,17531,11499.6,14691.2,5370.94,15206.1,15980.1,12565.5,10008.8,11730.8,10619.4,7476.12,5761.88,14.1661
1.99572e+06,2.00293e+06,1.89257e+06,1.81531e+06,1.98433e+06,1.9129e+06,41276.3,26071.7,17428.4,14996.6,16897.4,13028.4,36043.7,61580,35640.3,31292.7,25977.4,31835,20992.7,17863.5,52370.7,54979.8,52015.9,40390.4,27942.5,28491.4,28122.6,30847.8,11907.8,4403.43,4561.31,3572.36,4061.01,2873.22,1960.5,4135.35,84780.3,55790,56986,38637.3,23295.8,10742.5,9007.72,6506.13,70948.3,8287.91,8344.06,7847.07,6088.44,4956.18,5708.19,8418.92,62481.7,72702.1,50797.3,53252.6,55482.2,38332,17473.1,11553,14515,7099.12,15058,15010.8,11904.8,9881.38,12206.1,9749.19,7233.56,6566.25,14.1678
1.95563e+06,1.99026e+06,2.05627e+06,1.81877e+06,2.02057e+06,2.14776e+06,42404.5,26719.9,18820.9,13968.6,16584.4,15870.8,35750.9,58524.6,34018.8,29900.9,26063.4,30966.5,21039.1,16691.7,52138.1,55629.2,51251.5,40551.3,27929.6,28044.3,28815.3,31287.4,14382.2,5163.49,4562.55,3728.22,4653.34,1868.35,4000.98,2176.75,82981.7,55083.8,56522.7,37644.7,22639.6,10768.3,8831.85,6503.28,72778.2,8342.58,8960.76,7931.75,6197.13,4431.58,6047.19,7155.8,64834.8,75581,52754.1,55637.2,57888.1,40371.2,18466.5,11473.7,15201.1,6772.19,15355.8,15477.9,12106,9731.69,10814.4,9959.69,7194.56,6947.44,14.1717
1.8757e+06,1.89493e+06,1.74872e+06,2.27348e+06,2.55048e+06,1.85165e+06,43880.3,26070.7,17460.9,13002.1,12714.8,13419.1,34678.5,58736.6,33929.1,29420.7,24452.9,30057.6,20582.8,17799.8,50477,53240.5,47727,37582.6,25387.5,25078.9,23789.7,25839.4,9396.69,4845,3283.73,3730.89,3297.21,3449.33,1673.78,1871.62,64987.1,52369,52571.5,36570.2,21047.7,9901.08,8090.44,6136.17,65204,8095.6,8090.45,7119.78,5741.04,3745.53,4682.37,5650.71,58809.9,68176.7,48783.9,51284.2,53635,37015.3,17235.3,11157.4,15144.5,5558.06,14348.9,15131.8,11738.2,9849.56,11099.8,10412.6,5863.44,6726,14.1881
1.90529e+06,1.93072e+06,2.16193e+06,1.83502e+06,2.0483e+06,2.34727e+06,43363.4,26717.1,18675,13800.5,17519.1,12037.7,35567.9,60453.7,33899.8,29950.7,25864.6,32437.5,21747.5,17959.9,48892.7,51688.5,46789.9,34868.7,24501.4,22993.5,21592,23786.4,11643.1,4722.87,4189.5,3142.96,4237.89,2369,1982.17,411.706,60457.9,50946.9,54429.7,36857.7,22090.5,10495.8,8810.06,6199.76,70947,8935.69,8673.95,7278.61,6076.43,4529.75,4467.31,6634.87,64646,75726.2,53243.5,56247.7,58820.7,40587.7,18844.5,12122.6,13534.4,5575.25,13453.6,14120.8,11298.2,8665.44,10170.7,8857.56,5808.44,6544.19,14.1897
1.9054e+06,1.93407e+06,1.95706e+06,1.96725e+06,2.16298e+06,2.01733e+06,44378.2,28296,18030,16197,17674.8,16074.3,38001.5,61329,35703.9,31765.8,26794.1,33937.9,22140.5,17110.9,51912.7,55591.4,50357.7,39769.5,27491.8,28589.7,27969.2,28805.9,11653.8,4720.91,4322.08,4672.81,4443.57,1930.04,6213.65,2694.56,84608.2,56361.6,56372.3,39532.1,23347.6,10675.1,9509.97,6013.26,72211.5,8036.7,8403.53,7432.79,5872.4,4244.14,5911.52,5895.28,63983,74523.1,52763.1,54962.6,57561.8,39650.1,17967.7,11961.3,14962.7,7753.06,14613.2,15634.3,11931.2,9033.62,11520.3,10308.6,6968.75,8146.19,14.1984
1.9228e+06,1.96714e+06,2.28844e+06,1.99926e+06,2.22967e+06,2.43378e+06,42851.3,25318.2,16382.6,13708.9,13841.3,15631.1,36285.2,60479,35452.3,31092.4,25885.9,33292.6,22122.4,18933.6,52019.5,55436.4,51857,39313.2,27664.3,26449.9,26847.3,30710.6,12604.2,4556.02,4423.08,3714.38,3685.41,3822.5,4735.16,1365.86,76336.7,55191.7,56887.7,38599.9,22531,10814.4,8939.14,6294.05,75283.4,9407.25,8965.07,7921.79,6956,4975.6,5997.4,6459.93,67076.8,77820.3,54861.2,57359,59839,41659.4,19291.6,11650.9,15104.6,6285.25,15107.4,15582.2,12184.2,9626.88,12183.5,10243.6,7029.56,6372,14.2312
1.90924e+06,1.93781e+06,2.05541e+06,2.28206e+06,2.54333e+06,2.1626e+06,39400.8,25260.3,14534.4,13474.3,12885.8,17494.8,35063.1,57889.6,33456.8,29652.1,25408.4,30812.7,20373,17358.9,51578.6,54742.1,48546.6,37109.9,24653.7,24809.7,23504.8,25373.4,10510.5,4231.6,4650.67,2264.68,5702.38,1702.7,831.191,1523.68,63962.3,51232.3,52080.4,36240.2,21614.8,10046.8,8219.58,5448.9,70473.9,8757.22,8535.31,7579.62,6318.04,3515.71,4512.87,6204.19,63793.8,73917.3,52511.4,54663.1,57144.3,39600.1,18240,11924.7,14626.5,4834.38,14931.6,15069.3,11145.4,9740.81,11391.1,9872.06,7203.88,5362.81,14.2321
2.04593e+06,2.07888e+06,2.16948e+06,1.57637e+06,1.76983e+06,2.32013e+06,39669.6,24543.2,18128.8,12952,18558.1,17660.6,33373.8,56535.1,33098.3,29422.5,25694.4,32189.2,21047.2,17020.1,50752.6,53483.8,50280.4,37207.8,26604.2,26450.5,26191,26631.5,11038.5,4744.95,5163.07,3239.62,5294.23,2951.06,2612.26,2228.4,77425.2,59388.5,59283,38986.6,23176.5,10862.1,9411.41,6719.29,75406.9,9376.81,9049.6,8567.17,6092.32,4717.04,6067.54,6765.8,67865.5,77612.1,54516.2,57741.6,60118.3,41787.4,19546.1,12337.8,14600.2,6893.75,14860.9,15263.6,11799.2,10359.3,11757.8,10368.6,7556.06,6131.31,14.2389
1.96059e+06,1.98656e+06,1.87215e+06,1.84182e+06,2.0397e+06,1.93748e+06,43301.7,25228.8,15977.9,14167.9,17180.7,17224.5,36912.6,60034.1,34435.6,30478.2,25867.3,31339.3,21563.3,17637.4,51530.3,55583.4,52279.6,40504.4,28049.2,28813.2,27928.3,28828,9951.37,4379.32,4858.83,3065.77,4473.37,2943.63,2790.62,975.412,81107.5,55361.2,54191.2,38104.7,22418.1,10272.9,9006.89,6534.93,71431.6,8575.43,8569.28,7117.09,6211.82,4509.41,5339.96,6780,63112.1,73191.9,51077.9,53448.2,56187,38352.5,18012.2,11476.4,14733,8150.38,14757.6,15907.3,11680.6,10111.2,11507.6,10260.4,6796.75,7197.62,14.2455
1.87919e+06,1.9146e+06,1.95134e+06,2.31321e+06,2.60053e+06,2.06714e+06,39545.9,24584.4,17534.6,11381.7,16519.5,13973,35502.2,58836.4,34411.7,29932.5,25663.8,30412.9,20341.9,17076.3,48189.5,52050.7,47117.4,37336.9,25966.4,24182.5,23117.6,24555.8,8935.4,4201.61,4474.86,3357.95,4071.7,1879.1,3023.38,572.019,61093.5,50098.1,51525.2,34477.3,21209.7,9492.46,8197.67,5738.71,67647.6,8214.54,7901.31,6914.89,5530.29,4049.64,4153.24,6065.63,62244.3,72085.5,50495.2,52694,55880,38001,17208.9,11421,14791,6651.25,14630.6,15843.7,11878.4,9129.81,10362.4,9729.69,6603.19,5681.81,14.247
1.89082e+06,1.89429e+06,2.05071e+06,1.98046e+06,2.16606e+06,2.09202e+06,47655,27775.2,17472.2,14867.2,15817,13481.3,38720.4,63982.8,36678.6,31797.9,26848.6,33472.9,22617.4,18618.4,52946.8,56728.3,52156.6,39846,29192.7,28548.8,27618.2,30697.7,11570.9,4508.94,4552.46,3193.37,5826.59,3395.42,2528.48,912.772,81021.6,53909.6,56279.5,39485.9,22726.7,10342.6,8713.76,6161.52,73270.7,8945.22,8359.53,7356.02,6317.05,4722.55,4805.54,6478.15,63864.4,74168.1,52192.8,55311.2,57276.9,39103,17947.3,11898.6,14780.8,8145.81,14862.5,15550.9,12079.7,9969.62,11347.7,10493.2,6969.94,6496.38,14.2585
1.93865e+06,1.96277e+06,1.96034e+06,1.75904e+06,1.96516e+06,2.1067e+06,41767.8,26688.6,20404.3,14451.6,15422.7,19264.5,35586.1,60171.5,33806.9,30334.6,26273.1,31736,21504,17836.4,50697.2,53484.2,50063.5,38473.8,26785.7,25928.9,26436.2,25782.2,9689.05,5091.41,4498.31,3140.76,3232.55,3176.5,2765.39,1295.38,68770,54266.8,55336.1,37282.9,22622.3,10559,8766.84,6307.23,71330,8113.4,8416.24,7358.77,5786.73,4132.27,5160.15,7011.86,62799.5,72892.1,51424,53598.8,56545.1,38696,18156.6,11713.7,14231.7,7383.81,14679,15611.1,11652.4,9099.25,11546.8,8913.12,6996.75,5982.5,14.2638
1.92333e+06,1.95198e+06,2.10583e+06,2.26354e+06,2.536e+06,2.23435e+06,42382,26542.8,19017.4,15459.1,17554.3,17708.2,37539.1,59790.4,34481.8,30849.7,26452.8,33177.4,21544.5,17123,51876.8,54935.4,50759.5,38126.7,27234.8,26580.7,25601.2,28604.8,12290,5677.79,4809.08,3508.88,6795.23,2196.99,3017.08,1008.13,82535.5,63199.1,63205.3,44115.3,25947.4,12036.4,9127.66,7793.5,74370.7,9688.34,9258.73,7692.4,6490.08,4699.1,6033.92,6662.41,65466,76493.6,53717.2,57103.8,59025.6,41289.7,19545.2,12583.1,15188.1,9077.75,15022.7,16065.9,12095.9,10148.2,11906.5,10069.1,6701.62,8342.25,14.2682
1.85911e+06,1.87406e+06,1.93813e+06,2.09096e+06,2.29188e+06,1.99111e+06,42633,24699.7,17914,13192.3,18857.3,17873.9,37308.9,62868.1,35872.9,32442,26757.7,33594.1,21757.7,18241.4,52557.4,55952.7,53699.6,41257.3,27816,29020.9,28460.9,29286.8,11283.9,4400.34,4913.22,3371.97,8194.58,2181.02,3465.3,2776.91,77954.6,53461.4,55618.9,37989.3,22270,10273.5,8646.66,6064.09,70257,8151.61,8264.47,8103.02,6281.81,4105.43,5033.09,5900.86,62439.6,71484.6,50304.4,52608.6,55107.8,38346.6,17830.5,10935.8,15008.4,6068.19,14727,15506.2,12344,10200.8,11582.2,9823.12,7184.69,6018.88,14.2752
1.86717e+06,1.87472e+06,1.99832e+06,2.09028e+06,2.28643e+06,2.05252e+06,46057.7,26008.3,16711.2,14954.9,19131,15591.2,37660.3,63284.4,36109.8,31893.1,26719.4,32211.1,22566.8,18154.7,53082.3,55198.8,51131.1,40679.9,28373.8,28448.9,24747.9,28341.4,11775,4681.72,5011.49,2831.59,4135.29,4083.69,4153.46,1084.07,79294.4,53503.6,56378.4,38157.1,22252.7,10077.5,8704.61,6780.33,70804.9,8812.87,8795.99,7642.54,6634.94,4872.28,5246.66,5899.24,62915.9,72281.1,51146.6,53532.6,55429.8,38775.6,17611.2,11434.4,14789.1,6011.06,14555.3,15489.9,11703,9841.88,11402.1,10209.7,6048.06,6859.88,14.2859
1.90183e+06,1.92925e+06,2.09371e+06,2.0247e+06,2.24219e+06,2.1888e+06,43528.8,27134.8,18448.2,13165.9,17709.4,15665.9,36273.5,60550.9,35472.7,31428.3,26198.3,32796.9,21930.9,17893.2,52389.9,55971.4,52488.4,40810.4,27358.3,28718.9,26694.7,30441.9,14300,4516.6,4231.89,2894.23,3223.94,5157.67,3590.41,3299.23,80287.5,53585.3,54187.3,37480.9,21656,10387.3,8570.01,6092.88,73187.3,9075.74,9230.55,7996.87,6747.65,4298.1,4807.51,5864.77,64654.9,74830.6,52942.3,55890.8,57554.8,40548.6,18506.2,11802.5,14464.9,6832.06,14966.4,15807.7,10908.8,9389.62,11415.2,9305.12,7289.31,6717.31,14.3045
1.86711e+06,1.87872e+06,1.83503e+06,2.09726e+06,2.30371e+06,1.87334e+06,46844.6,29629.8,19264.9,14985.8,15841.7,17729.4,38117.5,64025.4,36367.7,31862.2,27405.5,33373.1,22901.3,17770.5,51574.9,54070.9,51599.5,39885.2,27827.7,28333.6,26616.7,28277,10996.2,4912.57,5103.28,3567.31,6028.94,3471.24,4610.82,1812.9,85787.3,56771.9,56973.6,39480,24051.7,10996,9083.48,6210.09,69459.8,8056.62,8638.14,7119.35,5137.97,3921.17,4676.65,6134.35,61564.9,70894.8,49858.8,51921.7,55056.8,38131.5,17554.1,11546,14994.6,8354.81,14613.6,15490.8,11984.8,9909.56,11752.4,9980.38,6255.19,6755.5,14.3192
1.93987e+06,1.9898e+06,2.14841e+06,1.96666e+06,2.18235e+06,2.22004e+06,42683.8,27901.2,19098.2,15587.8,14988.1,13815.8,36415.3,60964.2,34753,31277.9,26981.8,32758.2,21872.9,18803.1,54423.5,57480.9,52774.4,40886.9,27344.9,27986.5,26615.5,30031.3,12208.3,4850.64,5570.03,4666.52,4086.48,2844.18,5429.73,267.959,90121.1,59085.4,60355.9,41035,24263.1,11728.3,9675.57,6602.98,77546.7,8752.63,9084.07,8751.21,5879.74,4751.86,5947.33,7138.14,67834.8,79425.1,55886.3,58278.3,61583.4,42475.2,19390.9,12714,14666.5,7373.19,14042.6,14538.5,11705.9,9756.81,12297.6,9882.38,7114.88,4604.94,14.3257
1.8558e+06,1.87014e+06,1.83324e+06,2.1414e+06,2.3433e+06,1.86337e+06,46471.6,28131.8,19668.8,14515.8,14110.8,13340.5,38686.7,64420.7,37689.4,32638.8,27532.1,34307.7,22995.7,17841.4,51802.1,54041,51749.9,39067.9,27762.1,27448.4,25597.2,27858.7,10138.5,4516.48,4549.31,4180.42,3630.6,3784.8,2662.85,1489.36,87031.7,57922.3,59046.1,40656.6,24379,11264,9551.48,6474.61,69092,8156.55,8684.33,7646.29,5960.19,3704.63,4320.63,6742.43,60495.6,69649.2,49495.5,51818.6,53865.8,36636.6,17150,11349.2,14829.9,8163.44,14906.4,15468.1,11796.6,9723.94,11191.9,10288.9,6899.38,6100.12,14.3361
1.87472e+06,1.90034e+06,1.70394e+06,2.23942e+06,2.47892e+06,1.77193e+06,43246.8,25696,19918.6,12442.6,12514.3,18076.8,36476.8,60395.9,34568.2,31098.7,26214.4,31730.8,21194.4,17715.7,51561.5,55139.7,51639.8,38714.7,26325.7,27061.7,25956.1,27082.5,9872.88,4964.52,5317.33,3680.6,3870.12,2304.22,2076.76,810.706,81682.8,56294.3,59512.3,38969.6,23463.2,10915.1,9584.79,6095.91,65887.7,7439.07,8059.02,6945.97,6376.94,3972.66,4670.64,5712.22,58735.5,68253.6,47630.4,50250.5,51868.9,36134.9,16615.7,10809.1,14921,7774.12,14645.4,15471.8,12128,9447.12,11282.6,10604.1,6871.69,5519.38,14.3524
1.90078e+06,1.92597e+06,2.1638e+06,2.19498e+06,2.45034e+06,2.27679e+06,42066.8,26503.5,16535.4,14897.9,15659.1,16083,35987.8,59274,34363.9,30945.7,26266.1,31751,21291.3,16660.1,52989.8,55512.8,51261.9,39379.1,27248.5,27162.1,24551.9,26152.1,9919.54,4534.47,3700.84,3743.18,2766.22,2707.86,2461.69,989.9,73446.5,55313.5,55499.9,37748,22013.2,10458.7,8862.19,5970.75,73455,8615.83,8518.43,8510.1,6255.68,4781.74,5272.09,5399.49,64994.8,75443,53717.7,56122.2,59094.5,40922.2,19002.6,12574.3,14367.4,6654.38,15189.3,15734.6,12524.4,9690.88,11918,9964.06,6729.38,5859.19,14.3601
2.04382e+06,2.07849e+06,1.97625e+06,1.57757e+06,1.7565e+06,2.08116e+06,40297.4,26579.7,15440.1,12935.5,13428.1,13410.1,35328.9,55489,32910,28532.6,23890.5,30629.2,20407.5,17019.5,50416.3,53589.1,50832.2,39544.9,26778.8,27699.9,28454.9,29447.4,14115.9,4524.08,4170.86,3632.09,4190.45,3712.48,2102.05,1784.99,83374,55668.1,53042.8,37924,22672.3,10530.9,8905.18,5549.13,71202.1,8436.23,8068.55,7697.7,5343.21,4249.15,5627.26,5982.08,62495.4,71589.8,51191.5,53135.1,55035.5,38399.4,17531.5,11793.6,14741.9,6316.62,15161.8,15135.6,11588.7,10014.2,12349.4,9620.88,6906.38,8266.69,14.3688
1.95364e+06,1.97636e+06,1.89178e+06,1.70615e+06,1.91298e+06,2.02121e+06,41984.6,24466.3,16688.4,14901.6,15116.8,18065.1,35348.1,59626.2,33923.8,30428.5,25869.6,30399.8,20634.6,17933.9,51568,54062.9,50153.4,38748.9,26993,27108,24207.9,26842.3,9717.43,4665.39,4038.63,3675.73,4793.82,2428.26,1479.21,1214.75,77090.1,56114.8,57251.8,38434.6,22677.9,10974.3,9333.57,6414.99,70647.6,8131.13,8416.03,7784.57,6323.69,4051.47,5586.15,5445.82,62480.7,71535.1,50729.9,52448.3,55188.9,38025.4,17571.9,10988.7,14455.4,7332.25,14773.1,14930.9,11599.6,9318.62,11602.8,9453.5,6776.56,6664.69,14.393
1.99915e+06,2.03318e+06,2.18575e+06,1.73847e+06,1.94476e+06,2.29255e+06,40599.9,26423.4,17310,14369.5,17114.6,16685.1,35917,57673.1,33419.1,29949.8,25532.7,31706.7,21029.9,18161.1,52489,56886.4,51314.4,39845.1,28662.3,28515,25747.2,28011.5,11233.5,4639.92,4948.49,2852.91,4356.88,1481.29,2518.75,2263.73,82608,55637.6,55825.6,39562.9,22383.5,10987.7,8617.09,6453.35,74869.5,8809.62,8988.51,8078.51,6865.74,4254.31,5568.29,7378.41,66476,76034.3,53633.8,56750.7,58678.2,40775.1,18886.2,12246.7,14376.8,6894.31,14517.8,15192.8,11516.8,9446.88,11745.6,10353.1,6076.5,7418.62,14.3945
1.87885e+06,1.9244e+06,1.84708e+06,2.30411e+06,2.58693e+06,1.94494e+06,40133.4,24712.5,15964.7,13953,15511.9,16472,33501.6,57198.1,32720.8,29098.3,24481.3,31175.5,20482.1,17274.1,52346.3,53811.8,48738.5,36430.3,23914.7,24275.7,21816.8,24823.8,7368.62,4176.5,4664.38,3502.35,3809.2,4413.94,2634.94,767.897,60100.9,50923.4,53885.9,34302.4,21040.7,10302.1,8026.67,5820.53,65210.2,7950.96,8186.07,7622.77,5698.52,4281.29,4066.87,7149.93,60152.2,70308.5,49048.1,51957.1,54414.4,37464.6,17588.9,11296.3,13644.3,6226.25,13809.9,14082.1,11673.4,9335.25,10118.1,8564.19,5576.69,5200.62,14.3951
1.9041e+06,1.92617e+06,1.72461e+06,1.43635e+06,1.60041e+06,1.79054e+06,40638.3,27115.2,17772,14317.5,18750.9,15267,33061.6,54705.3,31681.2,28680.8,23661,28766.4,20783.4,16784,53071.3,56065.7,51437.7,40435.1,28791.9,28858.3,27284.2,30826.6,16209.8,5057.21,4833.48,3778.57,3330.76,5561.36,2670.33,957.6,89054.2,60064.7,59218.9,39547,24415.2,12026.2,9164.17,5805.57,65189.7,7625.88,7946.16,6932.69,5184.51,3965.59,4935.84,6419.88,57372.2,66726.7,46036,48654.2,50152.9,35401.8,16210.5,10124.2,14480.6,6138.25,15247.8,15271.6,11524.4,10129.9,12221.2,9617.94,6517.56,8323.44,14.3992
1.94203e+06,1.98467e+06,2.27166e+06,1.77853e+06,1.99622e+06,2.44084e+06,43124.6,27249,17740,15013.6,15434.6,16039.4,35070.3,59542.7,35507.4,30680.9,26518.5,32419.5,21757.4,18091.3,50746.8,52871,48870,37337.1,25953.7,26265.7,24759.7,24869.7,7726.88,4586.54,5027.76,3476.64,5188.37,2061.97,3941.85,1139.17,68077.1,56693.1,56252,38800.7,23192.2,10664.9,9399.12,6260.8,76059.7,8801.15,9641.51,8001.53,5807.85,4592.18,5404.44,6748.92,67235.1,78474.9,54437,58215.6,59961.5,41723,19318,12774,14226.8,5781.44,14748.8,14992.1,11380.1,10365.1,11694.8,10190.8,7291.44,6535.38,14.4006
1.89549e+06,1.93535e+06,2.15219e+06,2.21617e+06,2.48955e+06,2.29688e+06,42586.5,26252,18482.8,14380.3,14454.9,13455.6,36004.4,59362.2,34863.8,30341.5,25561.3,32139,20403.1,17197.1,50398,53250.7,48563,37887.3,26015.3,26208.5,25368.3,26227.6,9796.88,4331.88,4572.41,2743.72,5253.98,2786.53,3766.39,1495.72,69581.6,52800.1,56397,38002.9,21930.9,10420.5,8887.01,6106.9,71909.7,8682.35,8542.94,7846.01,5885.96,4285.1,5130.55,6178.27,64537.5,74713,52597.9,55179.5,58691.5,39854.9,18746.9,11417.9,15111.6,5706.19,15345.5,15663.1,11117.3,10490.7,12349.4,9433.12,6764,4757.44,14.4112
1.96079e+06,1.95658e+06,1.70758e+06,1.58538e+06,1.75564e+06,1.75114e+06,38996.5,26103.3,19139.8,15673.9,15456.8,15149.4,33660.8,57286.9,33124.4,28778.7,24977.6,31094.1,20476.6,17603.4,52408.6,56515,52714.7,40249.6,27077.5,28560.5,27986.1,31976.1,11436.2,5032.27,4762.05,3105.43,6340.48,2380.46,2706.13,1003.32,86617.8,55122.6,56842.4,37818.4,23829.1,10800.2,9534.73,5934.59,65074.7,7687.96,7899.19,6561.84,4782.3,4224.36,4994.04,6089.36,56856.3,66259,46757.8,48773.1,51175.3,35388.3,15939.9,10416.8,14809.6,9146.12,14893.7,15434.2,11537.6,9853.75,12186.8,10002.2,7613.38,6969.06,14.4214
1.8763e+06,1.89667e+06,1.8392e+06,2.22302e+06,2.44634e+06,1.89313e+06,42703.6,24638.7,16253,13171.5,15530.2,13540.5,36599.8,58594.8,33444.7,30132.6,24691.4,30273.4,19837.5,17392.8,51322.5,54716,50035.6,37667.6,26643.1,25293.6,25569.4,25794,9880.42,4061.25,4552.99,3256.66,4917.5,2579.37,2342.76,2546.59,71113.3,51526.9,52102,35383.3,22046.8,10220.3,8373.95,6312.1,66616.8,8145.39,8421.75,7456.09,5688.28,4145.05,4793.53,5176.46,58966.9,69487.8,48533.2,51123.2,53700.3,36865,16845.9,10192.2,13934.4,5762.75,14732.8,15215.9,11646.1,9163.25,10154.9,8933.88,7017.69,6706.12,14.4282
1.91169e+06,1.93958e+06,1.74788e+06,1.93487e+06,2.14244e+06,1.80577e+06,45964.3,26158.9,16807,15820.8,18378.9,14969.3,36994.4,60458.8,34890.6,30808.5,26308.9,32885.8,21986.8,17761.6,54373.7,56798.6,52674.6,40406.8,28837.5,28095.1,27534.5,30536.1,11693.7,4623.06,4970.58,3575.5,6172.03,4520.81,4324.88,1899.17,87525.4,57492.7,58302.2,38745.4,23619.3,11129.9,8663.58,6247.62,70067.5,8430.44,8043.34,7236.03,5790.97,4829.62,5612,8322.03,62367.6,71830.4,50227.7,52845.4,55378.3,38235.9,17509.7,11096,14055.8,6901.06,13503.1,14231.6,11228.8,8864.94,11752.5,10278.8,7024.81,7326.62,14.4372
1.91912e+06,1.94419e+06,1.96487e+06,2.27129e+06,2.52993e+06,2.04260e+06,41497.4,23580.4,15711.8,14159.7,13140.2,12566.8,34101.5,58553.4,33615.7,29950.4,24960.3,30638.6,20141.2,18378.3,49859.9,52171,47332.2,36519.5,24298.3,25082.5,23788.8,24201.9,7703.49,4372.61,4772.74,3031.21,4647.88,3679.05,1575.75,2155.61,60349.5,50637.6,52766.4,34671.6,20679.5,9876.02,8407.92,6145.67,68258,8511.65,8065.45,7089.2,6343.68,3791.29,4717.04,5319.26,60999.4,71113.2,50384.6,52938.6,55605.2,38517.5,17863.7,11033.7,13833.2,6379.06,14469.7,14549.2,10584,9042,10815.6,8580.62,6307.12,7219.06,14.4386
1.87119e+06,1.90757e+06,2.19207e+06,2.07821e+06,2.2993e+06,2.26905e+06,43955.6,24546.5,15216.6,14459.3,13441.1,15408.9,37306.5,61968.7,35238.7,31911.3,26347.6,33117.1,22455.2,18160.5,53060.8,57336.7,53305.8,40146.4,28515.3,29282.1,28554.4,31370.3,11896.6,4448.32,5434.95,3265.39,4834.31,1887.23,5215.02,1055.81,81143.1,55208.4,57329.6,38186.2,21593.7,10060.4,9304.24,5960.36,74013.7,8936.11,9202.01,8133.67,6252.71,4445.21,5950.72,6104.54,65877,76116.6,54258,56074.7,59320.7,40815,18672,12077.8,14836.1,7864.81,15235.9,15529.6,11903.1,9515.19,11752.7,10119.1,6733.25,8531.12,14.4492
