"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86031e+06,1.91026e+06,1.94819e+06,2.11665e+06,2.36701e+06,2.05676e+06,339907,282106,188531,155572,185170,181268,280647,467494,280157,259673,236107,315569,214735,183934,271288,285925,261110,199004,137529,132512,128880,139870,66699.6,104211,98011.5,71789.5,88693.8,54584.9,51619.4,21457.9,480638,382164,426082,303825,231631,169426,179801,141955,465874,154859,167263,156223,123967,86925.3,103059,125062,431630,507845,388922,435252,469636,344886,212888,164532,340740,211804,337449,361623,308833,257307,308175,278320,194942,198402,0.6065
1.86691e+06,1.90309e+06,2.20108e+06,2.21878e+06,2.49456e+06,2.35931e+06,332473,270929,175885,156222,175890,170223,282773,465590,278912,257481,231269,311843,207936,179269,264349,275361,247420,190259,130612,124944,121791,127290,55536.8,105505,91064.8,72488.8,77390.1,56849.7,51233.5,18755.4,420493,363280,426848,309184,233240,172398,183329,141765,480012,160859,172311,158625,124779,85523.1,100176,131748,449765,531570,410263,460047,496261,364815,224379,171655,339444,190539,338843,358450,302248,250270,297083,270471,186270,190693,0.6155
1.8904e+06,1.91856e+06,1.90966e+06,1.99647e+06,2.2395e+06,2.02688e+06,332146,280638,187017,161810,182328,180956,277570,466729,281088,260231,235814,315119,216069,188085,271158,282096,257584,198014,135788,133979,128262,136619,60455.4,107945,98860.4,78042.8,97619.7,56820.4,59786.2,23157.1,483748,392125,429321,315112,238111,172898,183195,144423,461231,152774,166437,154167,121808,84667.9,101181,130344,426399,499348,383536,427848,460587,340118,209863,162399,339754,200348,335864,359565,308070,256601,309910,278527,194658,200894,0.6236
1.8531e+06,1.89896e+06,1.9892e+06,2.08089e+06,2.33548e+06,2.10533e+06,338480,283674,186558,162242,196091,165889,278612,468681,279865,259877,234800,310909,213223,183408,272244,285794,262270,199141,137523,135214,126381,135277,67575.6,105643,97625.1,72009,86648.4,54828,54135.2,27310.5,481792,387608,431831,309442,233108,171354,178771,144393,466365,155401,168653,156274,123504,86847.1,104278,137550,429970,505943,387805,435666,470017,345267,214594,165221,340672,207048,339967,363743,309973,255806,311378,277746,193694,192301,0.6336
1.88167e+06,1.90383e+06,2.11523e+06,2.01018e+06,2.19594e+06,2.15163e+06,351034,289485,180463,162136,173803,167393,300109,493962,293739,269745,242694,321256,220860,184362,277506,293550,268484,207822,143124,143189,138054,143981,62840,104632,97846,75735.1,88257.9,54670.6,51399.2,25657.3,539015,391933,432034,310767,239163,177416,185804,144822,487752,160149,177129,166197,132336,93564.2,112202,139119,447485,524936,400605,447358,482374,355300,219619,168465,345684,204040,335584,362769,311631,258968,311763,284707,194725,196428,0.6373
1.88271e+06,1.85943e+06,2.05618e+06,2.1612e+06,2.37207e+06,2.10704e+06,334957,254902,170947,136528,149734,153562,279495,465118,278176,254525,228867,305165,205269,172889,280339,292287,268996,203989,138209,135568,130842,132733,56348.8,100231,90627.6,69763.8,82121.3,44235.5,45731.5,22716.2,473893,361728,404562,292668,222062,163523,172293,135370,467068,156020,168816,158282,123269,85065.1,97808.3,121808,431790,505260,388415,434207,468381,345884,214182,164485,340862,178915,336391,360297,308342,249825,298887,267218,177870,174788,0.6489
1.86261e+06,1.86202e+06,2.00498e+06,2.17241e+06,2.37976e+06,2.05236e+06,327680,267631,171978,140957,170151,139162,280094,460551,275421,253169,228658,302075,202250,170746,279712,293618,267197,203612,140004,138592,132966,133097,52615.2,102647,91035.5,69944.4,85244,57332.1,45246.8,16714.4,477479,364053,409676,297209,224714,166833,174369,137486,462400,155091,168559,154780,121252,84605,98725.1,116499,427731,502779,385663,431132,463490,343173,213094,163427,338465,172286,334306,359483,306245,251431,299293,272189,181485,177224,0.6566
1.8372e+06,1.84125e+06,1.83965e+06,2.18516e+06,2.38059e+06,1.86840e+06,343292,286774,181289,155042,169980,161820,293476,488325,289533,266925,240156,317890,216255,184125,278222,288785,267998,205448,141277,140479,134252,140420,73104.2,112890,103061,77587.3,97200.9,65561.6,51390.8,20394.5,558676,409254,451415,329803,250800,186088,191317,149580,457612,150562,165551,157138,123841,88429.4,104639,129355,423110,493686,375978,420239,453248,332997,205423,159710,341877,187801,339092,365645,314458,256710,311804,283322,193060,192970,0.662
1.95175e+06,1.99219e+06,2.20042e+06,2.01136e+06,2.22066e+06,2.26336e+06,338871,281464,193534,161536,183876,171915,292170,484560,290982,266530,241362,325350,217734,186742,279116,293452,273298,208190,144315,141322,139018,152195,78997.7,118549,113618,86249.1,99430.2,65894.9,56114.2,30412.1,613562,440385,481820,352815,265466,197383,206243,159823,522680,170555,188519,176348,140989,101689,124420,147464,479475,563536,430319,482071,521679,381563,236966,181120,349431,215336,345711,368816,318085,264788,316596,294688,206699,214419,0.6634
1.99467e+06,2.02542e+06,2.22819e+06,1.87811e+06,2.07107e+06,2.29068e+06,328048,279621,189480,159286,178779,175036,279324,463853,281763,258261,233896,310777,211177,181843,276881,292081,268890,207471,144676,145418,140624,150733,84119.2,114650,104554,82383.6,107760,65913.6,54678.6,24726.9,591237,419593,457221,335909,252547,186978,193443,152912,516978,169619,185690,175326,139760,100677,122738,155437,472912,556285,425826,477508,514081,380004,235383,179905,351380,231374,346964,370509,318987,264654,322049,294351,211365,213438,0.6636
1.99445e+06,2.03096e+06,2.21964e+06,1.92319e+06,2.13155e+06,2.29188e+06,339828,281748,187207,157169,183372,178467,288017,474288,284334,262414,238016,317851,214892,183436,280860,299132,270699,210783,147500,143715,136725,149501,75629.3,116660,109114,83209.8,109813,65071,58651.2,26471,609526,429486,466573,341247,259189,189556,198985,156712,520586,169633,188251,173837,141621,101274,122062,156959,477626,560736,429352,480883,518597,380673,236640,180117,351012,215660,341792,364924,318061,263628,323628,294879,202999,208910,0.6736
1.91005e+06,1.90427e+06,2.1797e+06,2.26036e+06,2.46764e+06,2.22419e+06,343421,281420,180594,150290,188516,156851,292932,488078,291908,268022,242593,321070,217235,185652,290294,300976,278418,212107,143678,144740,140431,146386,76961.8,123017,112301,85345.2,100939,65065.6,58547.1,23246.9,579571,440116,490768,358179,268749,198867,204562,163146,505797,166060,183108,170511,134318,96144.7,111302,131504,462938,541329,414359,464537,501006,368987,230539,175686,355279,191095,348464,373629,320746,262626,318086,286303,192548,194527,0.6976
1.96526e+06,1.98012e+06,2.24739e+06,1.92915e+06,2.1224e+06,2.29595e+06,339216,279047,183431,160803,183952,184484,287924,480055,286660,264371,237287,319168,213868,185441,275747,291518,273407,210788,147940,146078,141794,152101,76365.4,109918,103343,80071.9,94432.9,68522.7,64255.6,23008,558024,400451,446035,319459,243462,181457,187907,148146,517663,169663,185983,176538,142369,103041,122802,152293,475452,560808,428102,477776,515818,379650,235987,180765,348615,223924,346938,370194,320904,262370,316744,294337,204223,221264,0.7128
1.85572e+06,1.89073e+06,1.834e+06,2.05118e+06,2.30638e+06,1.97174e+06,329041,280171,183476,150887,175851,159909,283541,465736,280280,258847,235562,313818,211111,180428,264792,277091,251635,191493,132075,126150,122630,134261,62977.7,110814,99689,78516.7,94599.6,57502.1,45435.9,20732.3,472211,407655,449241,322222,246824,180699,190168,148851,453685,150560,162110,149829,116504,83061.9,97018.6,123194,420736,494822,380026,425906,459370,336503,206683,159103,337764,189265,335061,357512,304460,251359,304156,272213,193245,189494,0.7221
1.856e+06,1.88944e+06,2.0466e+06,2.15198e+06,2.40222e+06,2.16661e+06,337451,276434,186618,161849,181171,167344,281524,466532,278241,257979,234051,314804,212799,180329,273335,286938,262745,199169,137601,135748,130457,135997,63824.3,105304,92271.6,73681,87410.4,55431.6,45084.8,24341,463080,381282,428545,309184,231670,169564,180384,142075,467959,154882,168288,156542,124391,88420.2,103401,127288,433777,510978,391964,439924,474928,348811,215492,165180,341742,203178,338982,364227,311898,256891,309347,279614,193846,192054,0.7287
2.01471e+06,1.99809e+06,1.77375e+06,1.71101e+06,1.88019e+06,1.79625e+06,324420,261267,176480,144735,182358,166289,273541,456898,272564,248889,225837,293420,206827,172379,273109,290995,267755,205737,144887,144324,142912,153606,72571.9,110460,101134,80575.6,98495.9,62466.2,57799.2,28171.5,567579,403233,444577,325216,247816,180967,188142,149967,450186,148503,161363,152350,122141,89895.4,111365,131914,414658,485316,370708,414040,445613,328310,202970,157065,352043,234982,348199,372549,321189,267432,321908,294598,210258,222384,0.7343
1.85308e+06,1.87774e+06,1.72653e+06,2.29077e+06,2.53581e+06,1.80128e+06,333344,278627,185525,158024,184859,164374,281925,469485,279362,258370,234688,312350,211612,181106,275368,291593,265207,201068,137048,137915,129070,137008,63386,111714,97504.6,76332.9,92498.5,54979.1,53411.8,26432.6,525298,405982,453711,325445,246221,181521,187658,147320,443216,146826,161045,150313,118332,84594.2,98510.9,117787,411268,482353,369006,414928,447420,327662,203008,155356,338969,175449,334169,358424,307750,255066,309625,275120,190710,193003,0.737
2.02312e+06,2.01026e+06,1.8032e+06,1.77867e+06,1.92725e+06,1.80033e+06,335116,265986,172607,153613,174388,158670,284379,468492,279145,258253,233077,302240,204657,181607,271017,289565,268414,205900,144585,145447,146263,153761,74711.4,110548,100311,82183.8,95057.9,65470.9,51238.2,20925.3,571137,408507,448263,325790,249338,181180,189594,148779,452630,148820,163849,155245,125326,91951.6,109862,141127,418894,490361,373561,417058,448553,330371,204642,157313,352346,233037,347156,375311,322395,264793,324788,297392,210901,220985,0.7494
1.98581e+06,2.01136e+06,2.20761e+06,1.93837e+06,2.1297e+06,2.2745e+06,332233,283375,190060,158118,185831,176975,286010,480577,287112,263979,238342,319963,215488,181728,277740,293358,271915,209101,144396,145657,137944,148649,80807.5,115278,105943,78175.2,99423.9,68236.3,50366.6,24702.1,596392,423159,467403,336355,254264,188164,196823,153643,521585,170191,187484,174266,141186,102576,124790,148964,479647,564083,429920,479959,518307,380979,236082,181080,349913,222074,344782,369140,318315,262129,318753,291686,205718,214889,0.7523
1.88454e+06,1.89058e+06,2.22641e+06,2.19556e+06,2.42498e+06,2.30928e+06,329200,268029,175214,150430,167014,152379,280663,464378,278881,257727,232798,305043,208612,180209,279807,297164,269478,204514,139178,137623,126970,139880,55864.8,103096,92139.4,71991.4,86842.5,55650.9,51959.6,22546.1,494245,378003,421237,301743,230405,169551,177521,139444,486582,162199,177250,164738,127996,90876.3,107097,128365,446665,526537,405132,453008,488652,359785,224404,171234,341676,177357,339600,362442,310393,255038,308702,277193,186824,183768,0.758
1.8565e+06,1.87418e+06,2.18484e+06,2.11976e+06,2.33398e+06,2.25746e+06,340849,269980,180633,150648,185075,150833,289114,474325,283683,262992,236254,317138,212605,179982,282003,295854,270723,209563,143746,140354,137094,142688,62274.5,106188,94541.7,73456.7,90358.6,57656,50568,20753.3,527604,388966,425832,313382,235437,172507,180662,142099,482729,159710,175958,162566,132086,93710.8,109717,134351,443980,522535,399718,447124,482349,354453,218785,168519,344493,191252,339187,363444,312758,260956,315002,282817,194668,192752,0.7802
1.78887e+06,1.82819e+06,1.84844e+06,2.45866e+06,2.75792e+06,1.95367e+06,329216,264526,182151,151998,180197,160671,277437,458813,274849,252646,229643,313136,206240,179306,264272,272647,248120,188733,132172,127550,119991,128825,64984.2,113513,103189,78880,98679.5,58853.1,53149.7,24376.6,503307,422029,468519,331175,255892,189378,196691,152119,449485,149523,162292,149800,118034,82495.6,97770.5,124123,418330,489208,374542,421053,456639,334246,206268,158684,335646,184010,334708,354759,303306,249505,303752,275084,187297,188490,0.816
1.86358e+06,1.88946e+06,1.88911e+06,2.16532e+06,2.43202e+06,2.01793e+06,332319,278248,184872,157097,188439,163477,278678,463758,280656,257687,234722,314514,211362,182739,267150,280162,252806,192178,133650,126631,121761,133970,62160.5,106127,95059.5,74304.1,88085.4,56237.9,48409.7,23678.8,453324,387195,430856,310649,237595,171983,180787,142926,456152,151554,163977,150586,118836,84354.1,96244.6,122366,425699,497965,381441,427361,460029,337981,209135,161483,340059,204303,337830,359870,305962,254524,306904,273416,189413,194031,0.8178
2.01115e+06,2.03499e+06,1.80096e+06,1.77278e+06,1.96774e+06,1.86353e+06,326768,273144,185642,147986,175180,187448,276943,456150,273083,251861,228199,303488,206850,177069,271433,287781,267264,205281,143709,141812,139432,149134,72697.2,111698,103453,79018.3,101818,61898.8,69776.7,23218.5,580095,408931,449883,326992,248332,181572,189435,148813,465018,152249,166898,156733,125754,92077.8,110049,144379,429028,503361,383842,428217,461584,338815,209163,161343,343968,218462,343082,367056,313940,262691,318135,289169,205514,214145,0.8319
1.85697e+06,1.87162e+06,2.14949e+06,2.17907e+06,2.40994e+06,2.22963e+06,328445,264090,178122,152223,169321,161521,278221,461617,276539,255039,228883,307376,207548,177490,278823,294209,268453,203583,140993,138465,131451,136950,61164.1,101998,90735.5,72654.8,89770.3,59027.2,45575.7,18012,466568,370434,408421,293954,226956,166095,175248,137350,473571,157638,172905,161235,127460,90385.8,103531,124474,437444,513917,396809,443688,478992,353116,218496,167679,341790,188749,340711,363535,311687,254369,304644,279888,190301,183888,0.834
1.93677e+06,1.97168e+06,1.96959e+06,1.86065e+06,2.06056e+06,2.04396e+06,340398,274424,189202,160706,186506,176731,281433,471880,280639,259539,235277,314833,212625,182471,276083,291872,267662,205087,144853,142884,137989,145943,80463.7,108312,99761.3,80043.6,94123.5,58278.8,57833,27745.2,565261,396815,438215,317757,242623,177922,184449,144385,483143,159478,173696,162271,131563,94709.8,112523,145280,447404,525804,400433,445223,481275,353134,219408,167997,342906,216437,340019,362603,311627,257174,317321,288720,202729,212659,0.8344
1.84737e+06,1.88448e+06,1.8874e+06,2.08091e+06,2.33818e+06,2.01263e+06,332278,270984,183491,156251,185549,171632,278105,460588,278806,255823,232539,309742,209811,187007,265360,275571,252054,190653,134096,128141,119128,131045,62471.3,107507,101170,77931.4,98229.4,60293.4,51036.7,21647.7,483286,398334,446701,314847,239690,177050,182834,141655,462700,152729,164924,155152,121549,85648.1,101759,122900,429997,500568,381723,429762,463593,340115,209097,160934,332897,210335,331796,354205,302309,252284,306981,274502,193523,195713,0.8795
1.92968e+06,1.95684e+06,2.20442e+06,1.89102e+06,2.11369e+06,2.33902e+06,334847,285640,190086,160388,191290,179919,277706,466665,278974,258470,232429,319040,211020,181196,275135,289972,264698,202536,141063,139230,134289,143254,61369.2,106747,96108.4,76424.4,90109,63111.1,42374.4,20350.7,522645,386346,430131,304965,234480,173074,181278,142995,493955,163670,177938,166866,129231,93273.7,111815,139713,454491,531174,407876,455378,491772,362639,224033,172524,340514,227894,343065,363946,311743,258897,310607,284709,198512,205782,0.8963
1.86889e+06,1.87959e+06,1.95996e+06,2.11959e+06,2.33274e+06,2.02174e+06,347205,279474,181856,156175,182605,170129,290234,481069,284948,264937,239944,314605,212923,186086,277359,294061,271454,205474,141719,139674,135983,140129,60775.8,104274,94098.2,74459,90927.4,61798.6,50550.9,23623.4,516028,371887,417787,302016,233011,170440,178287,138977,465479,154512,169837,160632,126786,90210.4,104915,129316,427604,503886,386094,432256,466880,342012,212303,163576,344691,199490,343838,367453,316253,257990,315867,289536,199613,202703,0.9064
2.04421e+06,2.07335e+06,2.1826e+06,1.49583e+06,1.66824e+06,2.33969e+06,307272,268310,178630,154914,172400,169135,259870,433040,261643,243285,222791,299957,206683,174874,266553,278183,253370,196119,135419,130165,127783,134707,58761.2,109118,100402,75640.1,91274.9,60839.1,56005.1,20832.9,495048,395075,423553,308324,229186,170734,178947,140924,492139,162867,177395,166147,132042,91961,110868,137656,451981,530716,406823,456079,488783,360638,223113,172248,344419,220946,346939,368931,315328,264216,316277,283309,199074,206671,0.9256
1.98768e+06,2.00505e+06,2.17464e+06,1.85294e+06,2.04544e+06,2.24709e+06,330962,282333,187442,164742,189309,175781,278237,467387,279106,257005,232435,307382,211874,183641,275793,294693,270272,209325,144740,144439,137906,148783,69264.8,105803,96413,74553.9,92871,63002.5,56784.5,22883.8,550838,389628,424660,310065,236082,172607,178229,142026,496910,164502,179246,168579,134461,99145.1,119000,149332,458179,538669,414165,461587,498075,366539,227151,173747,344344,216651,341864,367836,315376,261759,315922,289125,202423,207794,0.9339
1.8657e+06,1.88468e+06,2.24007e+06,2.08754e+06,2.29309e+06,2.3076e+06,343235,281842,184321,158276,179496,169090,290849,483942,288624,265984,240907,317814,215904,183823,277092,294101,271266,208763,144062,140929,139169,145512,67782,105163,94716.6,76311.5,78681,56078.9,54664.4,21971.7,525555,383724,429263,311138,233618,172729,181682,142862,496286,163884,179754,168335,135275,96927.9,112730,136448,456079,534960,410857,457800,494802,362534,225013,173643,349534,203554,344455,369853,315495,258844,315933,290424,198516,199948,0.9377
1.88192e+06,1.90454e+06,1.95652e+06,2.06698e+06,2.31027e+06,2.07508e+06,338037,272402,181640,162690,180944,160332,282904,466432,280708,260367,235167,317719,213224,181851,270058,284268,256326,195640,132078,129047,124757,133387,59523.2,104723,95569.6,72520.7,89273.7,54485.9,47295.8,20182.5,471406,389466,435990,308117,236550,173235,180367,141020,466586,154332,167366,155659,122036,86984.8,102005,130903,431943,505676,386792,433093,467538,343168,212307,163120,336457,201423,333645,357064,305693,252037,308281,274660,189045,198672,0.9492
