"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91499e+06,1.93659e+06,1.98108e+06,2.40927e+06,2.69324e+06,2.10616e+06,654.054,204.903,-676.366,183.111,245.363,349.042,266.188,388.907,8.10688,46.1869,411.74,228.554,180.954,260.164,104.934,-315.328,-17.9156,427.612,207.244,-215.119,319.266,162.619,4343.4,-9.5,375.191,-325.612,506.053,352.272,-100.7,324.781,781.434,288.859,614.294,453.566,319.853,152.594,-101.769,2415.32,2681.21,421.419,395.712,28.6737,928.154,-380.457,131.857,709.357,742.481,476.719,-238.006,593.603,229.673,227.413,177.269,337.093,530.25,762.125,-159.812,138.75,-371.125,285.75,-126,-10.625,245.375,341.188,3.7359
1.88436e+06,1.88787e+06,2.16046e+06,2.03109e+06,2.19609e+06,2.19958e+06,-31.6094,-110.075,243.132,-26.4031,702.472,68.7225,272.733,208.324,-67.0119,-206.391,2.60313,608.09,-114.389,190.921,645.159,357.066,-68.8406,-49.6125,105.853,-114.975,253.509,58.6031,3222.93,-2.79062,573.087,77.0687,474.644,58.3062,520.303,-143.034,1069.05,469.656,654.966,381.484,-55.7531,-86.0344,299.962,1702.64,3246.49,-212.934,437.451,-123.664,130.091,47.0363,468.738,451.788,666.276,409.272,-60.1725,590.425,371.487,286.031,-2.61313,23.3769,214.75,375.875,220.25,414.125,127.375,105.5,-301.562,214.5,50.4375,700,3.7403
2.02546e+06,2.05326e+06,2.11519e+06,1.93296e+06,2.13467e+06,2.18602e+06,507.089,635.683,545.838,18.8169,111.563,201.482,492.214,-184.673,-275.411,78.8375,-280.84,262.098,442.234,-25.6594,878.391,117.666,219.909,480.375,218.794,238.678,148.116,408.319,672.837,-87.4,821.572,28.2625,102.659,-278.825,135.019,-68.4594,779.119,344.612,572.553,50.7062,-110.616,452.675,432.428,2150.09,2915.05,-93.2956,552.711,-30.1569,86.7275,411.391,-58.3363,249.165,-59.5369,525.167,-252.908,614.367,500.59,-90.1881,206.931,-150.502,881.688,231.938,199.312,421.75,449.375,312.875,-250.688,565,511.25,248.5,3.7405
1.94485e+06,1.96314e+06,1.74087e+06,1.5679e+06,1.73647e+06,1.79983e+06,-26.4031,322.267,344.579,-192.036,-137.148,1071.6,42.245,31.7581,-139.23,149.196,261.874,394.113,362.355,237.777,292.556,-25.3312,56.9625,-46.8562,276.872,189.459,165.309,-91.7437,445.728,-256.381,1060.2,264.575,156.216,646.416,596.778,-213.869,1039.06,194.75,391.994,220.222,196.412,38.5938,165.537,1615.77,2719.13,-223.316,442.96,134.964,708.722,362.518,-7.98063,-258.982,232.286,449.387,79.1706,260.394,274.025,424.527,168.935,-151.137,478.812,166.625,345.312,427.188,-195.438,7.8125,53.875,237.25,252.375,735.125,3.742
1.89255e+06,1.91362e+06,1.92837e+06,2.07621e+06,2.30785e+06,2.02898e+06,217.77,471.463,205.498,457.704,-108.216,675.994,464.472,290.36,-41.2038,74.97,318.325,78.0194,-50.2031,-115.504,450.187,107.822,167.869,272.672,255.019,127.181,-12.6656,119.831,720.1,-292.837,463.481,98.9781,373.231,419.306,2763.07,-190.119,562.341,567.031,180.975,263.269,647.722,90.1312,359.1,1756.07,2549.56,-448.61,311.386,-78.6762,-144.852,510.266,-45.1294,-120.062,157.564,-53.8869,-456.591,239.772,312.163,163.003,349.452,48.3075,446.188,1099,196.188,328.562,246.125,55.75,860.688,295.25,438.812,487.312,3.7421
2.05521e+06,2.08429e+06,2.189e+06,1.68736e+06,1.89066e+06,2.34931e+06,660.376,95.5719,716.083,-178.054,-132.834,210.258,246.999,476,-130.528,35.5513,79.8788,498.536,-151.428,297.277,264.403,301.022,118.716,62.7375,12.6,-67.6594,588.919,507.872,1033.6,-145.528,566.259,-35.3875,471.438,161.381,54.3875,1260.23,492.753,510.091,700.625,310.709,330.719,315.281,89.6562,2024.45,2725.21,-172.113,211.592,123.452,376.926,250.366,658.649,738.879,457.014,24.9306,-469.515,-407.294,-134.894,602.573,187.227,368.451,594.625,71.9375,-27.875,410.625,-137.062,173.312,238.375,404.312,-69.4375,227,3.7516
1.8831e+06,1.89524e+06,2.16014e+06,2.2165e+06,2.44402e+06,2.23502e+06,493.181,91.9275,302.483,-139.974,429.739,92.3738,-64.1856,408.691,289.319,-99.365,-263.288,-165.41,22.1638,-182.963,177.319,-331.341,525.262,268.341,-81.5719,-66.2156,166.359,-175.416,2003.97,-291.472,651.7,139.353,437.356,337.428,337.012,-76.4156,727.581,437.475,698.25,624.269,-94.9406,-86.45,178.481,2429.98,2302.3,-195.349,53.5337,199.445,548.403,539.081,-5.50875,-372.406,235.817,273.742,116.673,546.92,416.476,213.146,180.941,-232.427,400.75,272.062,181.188,-16.0625,51.9375,225.375,452.5,210.562,264.688,-83,3.7609
1.97098e+06,1.98273e+06,1.96531e+06,1.79483e+06,2.00902e+06,2.11346e+06,144.362,30.4938,70.1356,791.796,-75.8625,434.796,268.568,437.474,-522.261,492.66,-349.934,55.5581,128.669,-518.022,-31.1062,-155.925,269.325,-60.5062,547.312,336.459,19.8187,639.253,919.006,233.403,810.469,-125.222,83.9562,573.384,73.6844,143.806,251.988,466.747,651.284,99.0375,541.5,-113.525,850.784,1899.82,2581.84,-359.834,780.83,408.989,-43.7169,-207.355,-113.706,225.294,0.918125,611.895,455.884,100.146,37.5019,474.318,359.622,-103.466,664.75,609.438,267,364.5,-32.9375,383.062,657.688,341.25,297.25,394.938,3.7667
1.90581e+06,1.90715e+06,2.06471e+06,2.27969e+06,2.49831e+06,2.11676e+06,101.968,823.48,-11.4538,505.824,114.091,-71.4,436.061,477.562,393.593,249.603,85.1594,770.599,254.586,-35.8488,264.6,-14.8312,-239.203,243.469,294.131,629.934,349.191,-29.0062,439.316,-44.7094,571.128,-21.7312,-31.2906,-72.2,44.65,-333.866,602.359,394.725,546.428,430.647,354.647,189.822,409.509,2197.77,2319.68,418.383,257.852,525.238,91.2475,553.488,310.185,478.343,89.1287,346.769,-41.81,-307.219,146.194,230.732,345.568,66.67,581.312,253.375,-135.625,800.562,-35.8125,163.062,238,71.375,-379.5,175.25,3.7924
1.84633e+06,1.86714e+06,1.90039e+06,2.13869e+06,2.33016e+06,1.94367e+06,468.191,-12.495,350.455,438.441,772.756,-280.394,287.534,146.593,189.731,136.255,587.414,695.109,363.843,257.858,-21.0656,-71.4,123.178,0.721875,-27.7594,293.803,554.597,-89.1844,1375.01,-54.9219,626.881,420.316,420.256,-155.978,305.425,1135.84,486.816,189.466,144.4,522.381,54.3281,108.419,-66.4406,1711.84,1784.27,222.539,-37.1488,707.168,-544.236,684.427,230.944,253.967,473.117,69.0713,628.351,220.774,84.2556,105.231,69.4244,211.451,974.188,67.3125,1.625,174.625,226.5,-244.625,364.5,-237.25,-243.938,432.375,3.8031
2.06341e+06,2.05011e+06,1.8696e+06,1.80038e+06,1.98847e+06,1.90736e+06,258.528,327.25,-309.623,-391.213,24.1719,1075.98,468.637,294.004,213.679,184.45,-85.4569,217.696,872.121,183.558,-495.469,-162.684,309.487,119.569,309.291,320.119,259.875,652.05,926.191,-111.506,504.153,107.766,-367.709,116.791,-22.3844,1568.81,958.787,602.537,289.928,221.884,148.378,61.1562,411.647,1508.72,3017.45,155.446,6.99188,262.513,30.9338,67.5175,-257.993,-294.506,130.939,235.605,221.339,518.246,235.746,396.771,61.3025,62.6444,892.812,273.375,460.438,56.9375,132.438,45.875,442.188,136.562,165.188,176.312,3.8049
1.93687e+06,1.9217e+06,1.72961e+06,1.5396e+06,1.71261e+06,1.78895e+06,472.058,-177.459,156.485,-111.116,1089.52,62.9213,312.301,-367.859,331.489,211.002,174.856,542.417,461.125,377.602,-332.719,404.906,-33.1406,95.2219,-52.8281,-212.822,-7.74375,705.206,1993.46,-216.778,304.356,-158.769,1210.66,55.2781,-407.906,1050.22,339.566,492.456,714.934,408.678,322.288,-211.019,367.769,1975.82,3091.54,-24.2244,53.6044,202.058,91.6006,-185.461,220.421,139.131,258.276,271.977,322.474,144.993,278.121,357.151,-431.872,55.2994,582.438,264.375,874.625,-221.5,-15,506.5,-101.812,399.938,504.562,-199.625,3.8154
1.8999e+06,1.90675e+06,1.92938e+06,2.25104e+06,2.4762e+06,2.00511e+06,276.08,-469.009,305.012,-89.0269,-150.907,-126.809,526.426,64.0369,369.421,-316.094,121.975,2.82625,-494.966,199.697,-164.587,-30.7781,179.747,-140.897,71.1375,-126.394,36.1594,397.95,304.059,-3.44375,472.328,229.425,415.328,-335.884,-29.6875,-319.378,505.103,272.947,464.669,57.95,223.25,-194.394,180.678,2550.93,2620.96,80.6537,419.654,48.4487,-170.277,248.459,-71.6844,678.071,543.389,153.398,279.181,298.603,134.682,326.782,219.644,-11.9356,642.5,306.812,-236.188,436.938,558,65.5,448.875,-298.625,199.562,-127.812,3.8211
2.06948e+06,2.07505e+06,1.99312e+06,1.91525e+06,2.10078e+06,2.03662e+06,380.651,226.398,-50.5006,-86.3494,-79.2838,623.188,131.644,227.364,454.431,399.617,228.703,223.199,27.7419,-31.9813,46.9219,-83.7375,205.012,319.331,159.6,221.222,-65.2969,123.834,644.041,154.85,673.847,238.45,906.3,-484.5,347.581,980.994,973.037,475.95,541.916,114.356,204.369,321.278,376.556,1866.87,2251.74,214.912,204.036,-57.9831,-312.021,-327.983,37.6431,470.009,-10.0288,184.896,-72.2494,194.854,-131.433,331.584,-91.8125,329.889,477.688,375.562,428.562,211.438,121,306,103.438,-179,135.875,706.688,3.8287
1.94228e+06,1.94612e+06,2.01994e+06,1.99721e+06,2.17250e+06,2.06619e+06,330.002,125.545,79.8788,-16.8088,193.524,228.331,462.241,519.807,272.659,112.232,-13.6106,539.368,76.9038,-22.8331,260.597,119.831,144.047,146.081,55.9125,-520.341,-55.65,-67.1344,1919.18,-31.7062,599.984,62.0469,-22.9187,-37.5844,230.731,139.056,858.562,359.516,952.969,730.55,337.012,-173.553,-121.897,2665.46,2669.84,561.116,-43.8581,198.315,-71.9669,371.134,4.37875,-239.136,239.419,612.46,593.744,527.922,324.381,-44.1406,-43.0106,-52.6862,179.625,-28.5625,91,42.4375,344.938,176.125,519.812,153.75,306.688,291.312,3.8433
1.86011e+06,1.85367e+06,2.13764e+06,2.12462e+06,2.2941e+06,2.18e+06,861.858,305.458,89.3988,-242.314,69.7638,519.361,506.494,530.814,357.372,42.5425,10.6356,367.933,231.455,-335.654,262.434,-75.8625,-100.341,45.3469,191.166,-74.6812,429.056,-416.194,1057.77,-33.8438,391.519,-71.1312,489.072,134.306,257.747,1071.9,1043.4,183.172,506.706,452.081,377.922,47.8563,411.409,1970.54,2443.27,170.065,-19.8456,412.944,301.357,116.037,136.024,52.3331,-27.8263,55.935,82.3487,-83.7613,-226.636,-171.689,298.603,336.175,966.125,272.312,310,322.5,151.438,335.438,298.125,167.125,483.062,486.438,3.851
1.99614e+06,2.00408e+06,1.8925e+06,1.68034e+06,1.87322e+06,2.05059e+06,320.779,-44.625,120.636,153.287,4.76,500.023,462.389,16.9575,137.222,320.928,-130.008,463.431,-588.976,-333.572,80.1937,178.631,134.203,-31.3031,111.431,-7.0875,242.878,-662.681,1306.49,-133.712,617.975,241.181,470.072,463.184,309.997,270.75,1055.33,88.8844,650.691,429.4,42.3344,235.659,238.153,1661.02,2637.35,110.811,-121.828,-426.504,-8.82812,50.9912,6.99188,430.177,113.636,158.694,-28.0381,236.241,174.656,309.337,116.461,480.25,-85.5625,460.688,-186.5,-15.875,-77.5,101.75,74.5,329.562,-18.5,251.188,3.8536
1.91332e+06,1.92967e+06,2.09836e+06,2.28733e+06,2.52927e+06,2.19894e+06,522.708,8.10688,421.929,-6.99125,178.277,931.547,-40.7575,170.17,250.867,224.761,75.4163,302.26,90.2169,156.708,233.034,302.925,76.7812,186.178,412.978,-223.978,97.9125,-480.703,590.069,419.128,772.647,192.137,8.60938,248.484,-8.90625,-4.09687,970.306,541.144,335.884,604.022,263.744,178.363,318.606,2562.68,2773.44,-5.22625,323.604,-295.212,222.681,-290.622,100.57,604.126,-28.25,287.726,355.738,238.501,-325.44,114.836,3.53125,148.312,983.438,-129.562,608.562,600.5,-65.4375,75.0625,25.8125,411.75,630.375,361.812,3.8611
1.88144e+06,1.90297e+06,2.20659e+06,2.18258e+06,2.39948e+06,2.28374e+06,-283.741,420.442,58.2356,390.394,477.562,40.3113,-68.8713,383.849,244.991,368.454,333.349,628.915,-186.384,512.444,290.784,240.122,62.0812,266.241,-59.7844,128.428,333.637,1386.2,884.331,-105.45,606.397,478.978,225.447,552.603,-252.759,285.059,1051.41,489.606,348.65,211.731,357.081,652.234,-110.734,1564.06,2045.94,250.86,30.2981,123.523,198.809,168.511,841.709,311.244,-403.975,138.566,-281.723,-287.656,18.4331,644.383,102.265,-78.6056,646.25,-93.625,-59.0625,195.438,206.5,87.625,402.312,446.562,274.812,570.312,3.8647
1.8263e+06,1.83576e+06,1.75855e+06,2.28449e+06,2.49436e+06,1.80006e+06,314.309,31.6094,314.383,797.077,-110.075,129.115,524.864,90.44,729.842,275.262,364.066,457.629,330.597,-30.94,-192.478,-302.531,86.6906,-74.8781,-231.919,507.084,-118.781,652.837,1244.5,111.981,814.447,318.309,183.825,410.281,463.362,-174.919,818.484,285.237,687.325,734.172,331.728,239.103,164.587,1055.51,2779.94,-222.398,219.503,130.586,155.092,108.904,152.479,173.031,281.582,479.826,120.416,320.638,218.867,-118.438,322.403,79.3119,727.688,793.625,589.312,5.6875,34.625,-359.062,233.812,283,135,431.875,3.9007
1.89809e+06,1.91381e+06,1.97974e+06,2.04864e+06,2.24229e+06,2.04187e+06,468.786,248.487,-106.505,72.1438,97.5056,842.669,-135.883,-122.273,610.098,416.426,-39.6419,677.11,-85.68,370.09,-252.919,-129.609,194.512,417.506,-219.122,-118.584,-343.875,433.125,784.997,-117.088,947.625,-414.616,26.4219,272.116,-5.64062,577.659,979.391,122.491,536.869,446.559,-79.2656,115.128,234.412,1910.45,2438.33,-95.1319,173.667,296.413,-203.4,237.159,387.449,682.237,80.9362,-31.8519,315.976,-242.738,486.112,319.508,231.721,361.459,981.688,306.875,169.562,250,-34.5625,229.75,97.8125,150.312,20.75,-165.25,3.9084
1.94739e+06,1.96612e+06,1.70844e+06,1.97681e+06,2.18737e+06,1.77224e+06,215.316,-267.304,304.194,143.618,31.6838,-50.4263,-127.404,-201.036,-57.4175,355.959,250.123,686.109,101.373,97.5056,225.225,187.622,189.131,-285.534,273.459,446.972,42.3937,620.091,580.747,63.8281,838.375,-513.119,262.319,-137.037,531.287,554.028,1186.07,-201.281,669.513,460.156,130.15,93.6937,12.4094,1775.73,2573.65,-159.471,66.5287,428.764,461.464,-183.766,536.75,99.0163,625.737,468.244,120.91,390.203,363.931,524.956,77.4756,562.034,257.125,41.1875,316,184.812,-298.812,457.312,244.875,319.188,167,-162.688,3.913
1.89804e+06,1.91697e+06,2.11711e+06,2.15354e+06,2.38833e+06,2.22019e+06,833.818,-514.675,-162.658,199.846,-634.716,-481.727,-208.548,-10.4125,10.5613,459.34,-301.442,378.866,-476.595,52.4344,232.181,97.65,-85.575,264.141,565.491,186.703,256.2,-136.894,2560.67,76.2375,614.947,-40.5531,-97.9688,-32.4781,277.519,99.8094,269.859,316.528,668.503,405.828,214.462,402.681,144.994,2345.61,2633.04,133.693,58.5481,-158.129,311.527,-719.033,286.243,145.982,160.742,498.683,-625.949,83.4788,375.301,314.917,-24.3656,228.26,383.25,378.688,6.0625,68.625,196.312,384.938,171.438,611.625,-80.875,-76.125,3.9211
1.87835e+06,1.9048e+06,1.7841e+06,2.10832e+06,2.33735e+06,1.85497e+06,531.038,-306.351,-119.149,419.698,-209.514,-443.573,343.092,99.96,363.471,-48.0463,-69.8381,492.288,55.2606,249.974,-121.8,-392.241,197.531,90.6281,-48.7594,102.375,51.8437,244.912,639.469,294.025,855.356,-212.919,415.15,-276.747,522.678,109.487,1035.2,427.381,403.453,303.703,62.1656,375.725,264.634,2332.84,2404.64,39.6912,-105.796,233.91,-288.644,-19.9163,269.646,699.47,56.6413,68.6475,-146.547,-200.292,105.161,317.53,526.721,-78.8175,726.25,-145.188,535.5,347.188,222.75,-325.312,630.875,-123.75,-98.875,307,3.9238
1.90283e+06,1.93842e+06,2.2045e+06,2.11667e+06,2.35756e+06,2.32225e+06,73.4825,47.1538,461.348,-301.07,-6.69375,-105.984,415.533,210.258,295.343,189.284,126.214,427.284,168.831,-130.379,-297.806,207.834,243.994,613.462,-66.4781,295.116,89.7094,851.287,2182.51,-9.44063,1053.55,680.734,569.466,-167.259,204.191,1414.02,1240.94,139.472,343.306,103.55,38.6531,462.413,77.8406,1747.05,3133.21,-18.645,-111.588,217.525,41.7394,-252.555,261.454,161.449,275.014,314.069,-86.0919,279.392,501.579,614.508,476.719,-539.646,927.812,215.312,146.812,773,445.75,-303.75,-548.125,53.6875,-25.25,323,3.9308
2.03632e+06,2.0576e+06,2.19814e+06,1.78856e+06,2.00252e+06,2.34965e+06,725.379,196.722,-318.771,-146.073,-341.307,944.786,332.084,857.693,84.7875,38.8981,-327.324,366.148,-457.034,-238.372,157.828,82.4906,110.447,-291.112,406.941,-223.191,459.309,716.625,1238.38,-164.053,784.462,80.3937,338.734,67.6875,378.397,210.188,752.875,434.862,826.203,721.703,387.362,507.241,-457.247,1845.61,3122.75,292.882,167.876,13.4894,61.3025,184.614,242.173,931.402,494.658,425.374,665.994,159.542,310.891,356.444,198.386,557.796,724.562,910.438,150.25,133.375,61.3125,-173.062,-65.8125,285.25,-287,170.5,3.9828
2.04809e+06,2.03984e+06,1.82175e+06,1.81325e+06,1.97888e+06,1.82899e+06,29.0063,-697.638,118.033,-153.584,421.558,1071.37,675.846,361.463,44.4019,314.383,-18.5194,805.109,-43.9556,54.3681,-113.662,459.769,50.925,177.778,-321.759,542.259,113.072,56.8312,566.022,-128.725,778.406,78.9688,267.722,59.0781,840.275,714.044,1183.4,296.4,850.428,534.256,-431.597,-86.5687,-44.5906,2356.65,2342.07,64.0569,453.766,38.2081,163.144,265.762,222.963,386.954,-78.2525,-107.138,-56.6413,301.004,143.369,-118.226,-35.5244,251.072,304.5,460.75,199.625,-24.6875,96,-295.688,130.688,586.438,-380.062,255.438,3.9874
1.98667e+06,2.03093e+06,1.89724e+06,1.90759e+06,2.11187e+06,1.98295e+06,101.373,422.673,156.039,-99.7369,362.132,191.516,45.5919,378.048,403.038,-166.749,155.964,212.043,-99.5138,-140.271,68.6437,255.544,133.481,247.275,-213.741,223.65,333.047,151.462,1521.9,138.581,933.612,37.5844,-16.8031,140.6,898.403,680.972,1105.62,423.403,461.462,166.012,146.359,284.288,-53.8531,2464.48,2409.44,-267.527,-15.3962,196.479,6.92125,242.385,363.648,446.209,527.992,172.819,46.6125,10.5938,639.086,386.389,418.736,335.116,940.062,-266.125,453.625,-73.1875,36,55.25,241.25,182.562,200.688,107.75,4.0136
1.9079e+06,1.90346e+06,2.25537e+06,2.01723e+06,2.1898e+06,2.29126e+06,23.5025,219.555,197.317,10.6356,671.755,1128.57,244.619,346.662,516.832,-98.9931,-337.514,440.449,71.4,-4.83438,240.122,470.334,4.39687,-110.184,320.119,-98.0437,-11.1562,-282.056,1489.54,164.35,393.834,159.006,-93.0406,-347.284,-312.966,1100.16,665.356,1001,323.891,634.481,443.887,262.853,702.941,1689.1,3228.06,114.271,439.994,-319.649,-151.561,-82.7725,-190.405,-168.087,437.804,423.75,112.364,181.859,308.984,559.986,292.105,670.019,574.562,440.938,376.125,345.125,-238,54.0625,424.188,-5.25,308.875,191.625,4.0418
1.89715e+06,1.88967e+06,2.12276e+06,2.21676e+06,2.43917e+06,2.18182e+06,787.334,5.355,-129.561,-506.717,-0.223125,469.604,565.845,730.809,594.331,-405.344,-134.024,228.48,10.9331,-200.887,-439.425,-243.272,-63.8531,-13.125,44.625,-90.3656,-86.8219,334.359,2165.41,-138.225,583.834,165.953,171.831,226.516,-520.125,894.247,721.941,526.359,595.116,306.969,321.872,429.934,88.2312,1977.9,1976.58,353.69,157.282,-590.849,467.749,-84.6087,649.821,30.0156,79.9475,88.5638,212.158,1.13,-30.3687,-94.4256,-218.302,157.988,571.25,339.812,47.75,177.375,45.8125,25.625,187.562,317.125,-48.875,281.5,4.0582
2.02767e+06,2.03405e+06,1.79603e+06,1.77497e+06,1.95314e+06,1.82496e+06,940.546,557.812,-445.953,314.383,-292.443,233.463,-376.933,418.211,125.396,70.0613,-16.66,771.343,-188.541,69.1688,-102.441,150.347,206.85,162.947,-338.691,186.9,310.144,39.1125,1775.02,-89.0031,811.122,136.444,18.8813,309.938,-228,197.363,1025.47,634.897,-7.3625,759.763,-118.453,21.4937,273.719,1448.28,2444.68,226.918,-110.599,-59.9606,104.313,-55.5819,277.627,-116.814,362.801,-158.624,115.401,358.351,163.709,301.498,344.509,382.505,640.25,455.062,322.25,62.9375,253.5,100.125,235.125,116.125,137.188,14.9375,4.0891
1.87402e+06,1.89405e+06,1.73883e+06,2.28063e+06,2.54761e+06,1.83010e+06,28.0394,386.601,404.154,-19.8581,605.115,322.341,28.56,212.861,-145.849,57.715,417.244,192.631,240.826,-141.759,335.606,307.781,430.697,188.016,-179.812,-8.00625,204.094,533.597,202.825,-267.959,966.209,-322.525,-96.3656,4.9875,-298.122,442.759,875.069,142.559,487.231,671.828,486.222,84.55,257.628,1156.09,2400.12,270.847,454.754,-283.136,77.8288,-204.177,195.984,76.0631,299.944,-474.247,94.4256,316.682,-66.8112,345.215,50.9206,497.694,989.062,377.875,184.875,205.812,458.312,125.812,350.5,174.75,-10.0625,487.75,4.0923
1.86911e+06,1.89919e+06,1.72437e+06,2.26581e+06,2.52525e+06,1.82592e+06,117.289,239.785,-301.591,437.028,301.739,595.893,89.3988,16.1394,202.746,-527.839,565.101,237.926,81.5894,-106.059,206.128,10.3031,358.444,273.197,72.5156,-67.7906,63.8531,737.1,698.606,192.731,418.059,-153.662,-91.5563,390.806,687.8,150.753,852.328,205.497,774.903,172.603,587.456,497.266,312.253,2109.24,1725.37,-87.3631,318.307,133.905,-301.639,-295.989,134.046,623.972,322.121,498.118,21.2581,218.867,611.189,701.73,-184.473,327.135,599.75,992.25,314.188,85.25,412.625,31.1875,-218.188,437.25,-71.875,587.312,4.0923
2.05057e+06,2.01971e+06,2.08696e+06,1.93967e+06,2.1014e+06,2.08457e+06,568.448,-92.82,-172.476,-1.71063,539.591,288.129,461.423,279.576,-82.0356,100.109,357,448.928,231.976,18.8169,75.7312,15.5531,442.116,-380.625,-394.997,398.672,-32.6156,275.362,494.831,51.8344,642.081,-147.666,471.259,425.303,567.031,691.481,1005.34,668.681,815.931,423.878,298.3,256.737,373.528,2606.62,2368.97,-204.459,123.594,697.069,-434.838,126.277,410.967,-69.6363,-332.008,-96.1206,-428.27,397.831,389.921,-22.2469,-168.511,-162.226,436.812,404.125,374.812,66.625,67.3125,188.188,12.625,287.125,321.562,-77.3125,4.094
1.97184e+06,2.01427e+06,1.95969e+06,1.91297e+06,2.10982e+06,2.0366e+06,-129.561,216.58,364.809,144.288,306.723,252.503,36.2206,364.958,-39.3444,74.5238,-116.546,140.643,190.251,693.026,-58.0781,429.516,602.7,214.528,-148.641,201.6,105.787,756.262,1476.06,74.1,826.856,324.959,118.334,-174.325,58.5438,-220.637,482.244,681.447,493.466,446.084,454.397,404.938,248.841,1509.61,2076.45,85.9506,342.743,70.6956,81.6425,-105.231,19.21,356.586,28.6031,-167.876,-161.449,-259.9,482.793,148.878,-23.0944,-1.9775,419.438,313.25,386.062,436.625,514.938,379.438,-49.625,-335.688,255.125,524.812,4.1162
1.91583e+06,1.93761e+06,2.17147e+06,2.05011e+06,2.28635e+06,2.29454e+06,971.709,226.695,-55.7069,391.361,296.831,603.925,309.474,-164.443,425.276,102.638,-5.50375,173.666,581.687,297.946,-10.6969,211.444,153.037,398.672,-87.6094,48.825,598.566,491.991,1604.61,-271.522,489.191,341.228,-161.203,-322.109,-55.4562,-381.009,908.616,452.081,597.609,126.588,190.475,294.262,145.825,1432.24,2398.78,458.144,223.669,298.744,-112.717,348.464,-315.411,190.405,281.441,535.62,142.945,7.20375,596.781,-44.7056,381.022,-222.327,763.875,-203.5,236.438,-84.0625,124.625,337.688,445.375,-245,261.938,698.75,4.1177
