"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91465e+06,1.93784e+06,2.09779e+06,1.93225e+06,2.13242e+06,2.17245e+06,341870,278704,188698,157642,183467,163532,288390,475047,286238,263446,237840,315945,216449,183986,458547,489272,457151,356392,248489,250096,243342,258564,50107.5,63486.6,56863.5,43838.8,53337.2,32447.9,27434.2,15953.8,323331,230361,256294,185166,140078,101517,106058,85256.6,492576,162601,177350,168109,134119,97163.8,117326,147739,454957,535466,407407,455717,490933,361410,222528,171597,341332,195391,338343,362711,311147,257067,311328,284823,203516,215530,5.6712
1.84029e+06,1.84029e+06,1.96237e+06,2.11739e+06,2.30164e+06,2.00252e+06,353115,276480,178002,150478,174303,160227,298896,490981,290329,268300,241135,316023,219761,183213,460166,491696,456386,351202,246749,243974,241032,252802,40610.1,65064.1,60682.4,44706.9,59069.5,30635.1,38021.6,13431.2,328320,239567,265831,191502,144241,104354,110699,86924.8,469148,153922,168815,157676,124588,89524.7,103144,123402,430311,503735,384216,427794,462207,340210,209869,163189,343452,188299,339209,365233,314258,254363,309933,277657,189585,182354,5.6727
1.86617e+06,1.88361e+06,2.01405e+06,2.03086e+06,2.2308e+06,2.08711e+06,352124,289142,193502,158562,185606,163393,291826,487567,292748,269048,243600,324933,218215,187958,464283,496206,456209,357368,247652,249643,241004,258531,42035.1,64381.6,59286.2,46483.2,61106,34124.2,30545.7,11607.5,321122,232470,262158,187893,140974,103442,108224,85617.6,478952,159332,174856,164265,131620,95264.1,112080,138217,442863,517068,395896,442801,477607,351950,216896,168305,344778,197273,340512,364699,311362,259348,312737,286684,196640,198774,5.6757
1.87969e+06,1.89172e+06,2.3126e+06,2.02682e+06,2.21314e+06,2.36334e+06,348102,277120,189115,157102,175490,165861,300345,493342,293793,270957,242679,322205,219491,188554,462926,493881,458417,358052,251386,247663,241522,255064,47673.4,62892.7,58740.6,44711.6,52960.6,34650.1,29606.3,14730.1,325227,234803,261718,189167,141952,103960,110469,88258.4,510161,166770,184139,172008,138241,100204,116235,145094,465366,545747,417585,467433,503781,370494,229454,176525,342570,178732,334793,360572,311328,257439,308536,289418,197668,191635,5.6773
2.00985e+06,2.00514e+06,2.11754e+06,1.84623e+06,2.01282e+06,2.13856e+06,344323,276612,187429,149235,178170,172713,290369,484523,288450,263905,236186,315511,211439,179985,461230,493280,460518,359956,251049,254929,247985,270638,41381.9,64629.7,61443.7,45819,55455.8,33161.6,33708.3,16718.4,331821,238497,263213,194185,145315,105592,109576,86649.2,497782,162242,180007,168650,137834,97756.2,118857,149150,455927,533472,408504,454802,489841,360442,222404,171467,349209,218151,343050,370324,319037,260010,316756,290941,207331,216634,5.6779
2.00617e+06,1.99742e+06,1.70008e+06,1.79539e+06,1.95122e+06,1.69826e+06,339477,273209,181076,153082,171523,159281,288445,470552,280663,259309,233946,308848,208840,178505,453712,485895,450177,352391,247579,247332,250034,270446,45923.5,65182,61443.9,45968.8,58575.9,31007.5,37587.5,14242.5,331941,238766,265120,192392,145457,106916,111931,88273.1,441258,145167,161033,150156,122314,89763,106928,139492,409463,478606,363159,405405,435610,320441,197987,153530,345572,225441,343681,371652,317978,259754,319196,292463,201386,212012,5.7062
1.89247e+06,1.92193e+06,2.22307e+06,2.09344e+06,2.35028e+06,2.37788e+06,332017,279327,185160,156945,194897,170322,280304,468541,282197,260302,235686,311037,212312,181309,448473,474313,432470,334151,230529,227139,216064,232672,37255.3,63588.7,57531.7,45853.7,55130.5,32742,34189.2,13897.7,279406,236751,259642,184842,141104,103004,107129,85382,486088,160008,174128,161394,126186,87857,104685,135178,450642,526807,404704,452693,488503,358843,222548,171610,336922,183024,337701,359849,308095,255354,303510,272869,191945,186744,5.7069
1.86027e+06,1.88487e+06,1.86378e+06,2.24946e+06,2.52514e+06,1.97942e+06,331150,271273,180167,153976,177545,160760,274387,461964,275093,252971,230691,307286,208625,175560,438355,464881,421485,325134,226489,224349,213943,235570,37627.4,62761.5,58485.7,40939.7,48824.9,35134.6,30673.5,14223.5,272252,229649,259592,183256,141362,101736,104972,83911.7,449853,149606,160551,149776,117191,82653.9,99494.7,118091,418875,494987,379167,424463,458152,337089,208114,158818,334680,189548,333264,357622,301730,249121,300695,266250,187192,184928,5.7115
1.97597e+06,1.99882e+06,2.24955e+06,1.6928e+06,1.89866e+06,2.41708e+06,320137,275654,190052,162798,188075,167431,274066,453347,276472,255638,233767,311852,212408,179205,446708,470819,432309,330615,229235,224639,214908,235186,34175.5,64441.2,61574.8,46355.6,51717.7,35242.9,32935.7,15933.5,277911,235742,259240,185634,140932,103266,108695,83313,497764,164672,178305,165517,129987,89881.7,105449,135025,460854,540217,415116,465618,500474,367270,227898,175671,338303,193484,337066,358147,302695,255116,305624,274975,190025,192662,5.7325
1.91652e+06,1.95109e+06,2.11696e+06,1.91323e+06,2.11275e+06,2.19262e+06,341079,276934,187711,157913,194263,188011,286405,473436,283447,262564,235273,317240,214803,186548,457284,491127,454362,351929,247122,249371,242502,264680,44682.6,64627.4,59699.9,45609.9,60310.8,36316.7,36945,14729.3,331240,234608,261397,187001,142285,104772,108134,85240.4,494511,162312,177540,166386,133823,95246.5,120826,146790,455111,535779,410393,457493,494199,363539,223335,172500,340358,203883,336548,363166,311958,259514,313409,284296,201153,208638,5.7417
2.03845e+06,2.05024e+06,2.01719e+06,1.76202e+06,1.94388e+06,2.0612e+06,335392,274982,178403,152736,181464,174285,276968,455612,272825,253378,226892,304371,207305,176625,455574,491221,453177,358075,248105,252763,248980,267568,41928.4,63551.5,58916.5,46191.5,56186.5,37933.5,41055.6,13737.3,327674,232192,251114,183989,136999,101663,105352,84940,480717,158288,173686,163274,129600,94395.2,115772,149116,442766,520458,398957,444856,478299,352881,217849,167906,345478,206622,346193,369277,315606,262196,316976,289650,205080,209231,5.7427
1.78117e+06,1.81822e+06,2.01727e+06,2.15547e+06,2.42734e+06,2.15706e+06,325919,264099,176109,158832,170439,171740,276070,456897,277450,254731,230416,310099,206022,178903,424358,442190,406196,309735,217188,209498,202639,218610,34479.8,66525.4,60635.8,45723.1,53521.6,32905.3,42042.9,12384.3,275312,246197,268537,193561,144881,106987,111953,88620,466386,153174,164882,153195,118810,83163.7,99696.5,118436,431277,506227,386968,436774,471107,345077,213150,161644,325340,189493,323031,344993,292315,245386,294885,261208,181646,176375,5.7536
1.96504e+06,1.96562e+06,2.26305e+06,1.92606e+06,2.09132e+06,2.2706e+06,353486,285223,186940,158482,187873,170597,298928,495451,296519,270810,244156,322257,219911,185607,464672,494865,458315,356151,251730,254418,252707,266413,44999.2,66047.6,59552.2,47369.2,52574.5,37610.6,31191.8,13022.1,344540,247600,270660,194255,147733,108671,113786,90991.7,516060,168188,186598,175422,139841,101503,120144,147956,470535,550211,421222,471415,506183,372126,231725,177439,347767,200933,343164,367776,317334,260698,312319,287884,204828,209202,5.7557
1.87327e+06,1.87734e+06,2.26572e+06,2.01161e+06,2.17949e+06,2.27617e+06,365432,281320,183150,155263,180969,173962,306372,505549,300390,277380,248270,327107,221723,185819,466554,497661,457769,358984,248244,246873,247007,260738,42309,66160.7,59250.7,45449.8,66957.7,34277.6,32925.3,14658.9,327898,238565,263918,192277,145245,107482,111024,87048.1,502037,165336,181600,169123,134185,98341.4,113557,140284,458956,536214,410454,458652,493976,363423,224290,173989,344573,184146,339606,365521,313514,255737,315600,280281,192272,186521,5.7585
1.938e+06,1.98254e+06,2.26817e+06,1.87965e+06,2.07625e+06,2.37086e+06,329057,276970,184545,162538,180570,179979,281606,466060,277563,258399,231333,309208,210707,182368,457327,493082,455478,357172,247607,247585,241679,260529,41948.4,62766.4,60534.5,45090.4,55389.2,34219.9,34320.4,12004.3,328494,234454,259526,186221,140571,103456,107087,84120.3,508416,166878,181461,170825,138185,100303,120707,149806,464563,548420,420236,470109,506026,374351,230271,176551,339662,208736,338053,360353,312065,258229,313197,284579,199280,208308,5.8078
2.05891e+06,2.08234e+06,2.09181e+06,1.89539e+06,2.10648e+06,2.16442e+06,329336,276175,183674,161608,182819,174044,280899,465179,282067,259247,233207,310327,211363,179411,466601,501850,465210,363377,255268,256530,244490,266820,48276.8,77335.5,69910.7,53884.2,66371.9,46100.8,37419.2,16859.2,389794,278787,303780,220036,168939,122440,126022,98995,510818,166470,182804,172296,136728,100422,117574,156000,469725,551068,419857,470984,507745,372883,232907,177601,352609,223591,350382,373191,322253,265686,324364,294550,208548,212055,5.8167
1.85988e+06,1.87799e+06,1.99823e+06,2.04191e+06,2.23196e+06,2.0523e+06,353743,281754,184782,160914,177851,160014,297769,491416,292410,266986,243565,321527,218470,186599,455998,489323,455100,355243,246210,244763,242047,257702,41121,63719.2,58497.1,45309.2,51667.5,42990.4,34107.6,18122.7,318644,232076,255874,188130,143432,103664,107921,84709.6,475401,156808,172397,162257,128938,92488.2,109376,132702,439211,514951,393622,437765,471794,347250,214512,165478,342356,190266,337889,364838,312903,257329,310006,284388,195220,199484,5.8315
1.85847e+06,1.87793e+06,2.07951e+06,2.0876e+06,2.29024e+06,2.15354e+06,354273,288829,188524,158313,187584,163259,289995,483439,289775,266161,240058,321353,216336,182684,458685,489948,456969,354875,246369,246358,238530,246209,39076.7,63702.7,60454,45504.8,61681.8,33865.4,30451.5,12027.9,318284,234192,256018,185543,141253,104388,110652,85426.5,476585,157919,174642,164063,128530,93906,105551,133464,440858,516677,396530,443222,476543,350577,216960,167253,342300,194324,338661,364132,313591,255704,311099,284447,192002,198035,5.8344
1.85015e+06,1.88092e+06,1.87064e+06,2.0199e+06,2.216e+06,1.92015e+06,351247,284549,193882,157999,184759,168648,295313,486067,289917,266490,241154,324616,216710,188525,454591,486578,456934,352998,249835,248762,244167,261815,42530.7,65833.3,62381.8,45666.6,58755.9,38194.3,33890.4,14690.9,330784,243408,265155,193710,147327,106881,111018,87997.8,469489,154940,169650,160895,126707,92749.1,109540,135242,434422,507819,388146,432385,464960,343225,211356,163331,337817,194075,335568,361755,311115,256566,310757,287880,199538,195549,5.8496
1.97363e+06,1.98454e+06,2.23264e+06,1.89661e+06,2.06437e+06,2.2677e+06,350701,281547,191545,162118,195902,179220,298177,490254,293198,270409,240578,319856,214948,179311,463303,496481,461049,361385,251726,252492,255167,270037,45988.3,66477.7,63103.9,45341,56392.9,37093.5,37473.3,11226.2,335530,240141,264299,192138,145133,105569,109040,89215.1,509213,166999,184886,173975,138546,102159,117594,144384,467884,546522,418004,467863,503450,369517,229769,176365,347791,201525,344352,368696,318139,259766,319546,293298,204152,208531,5.8514
2.03283e+06,2.04673e+06,2.16452e+06,1.81886e+06,2.0101e+06,2.23396e+06,329116,275314,177122,154775,185303,174797,279285,462130,275177,256603,230059,308379,207500,178628,459883,493503,455520,357972,252625,253800,251245,267407,41836.7,66821.2,61339.8,47820.7,57416.6,33698.7,30206.3,13446.6,341308,242679,263654,192230,144084,105720,111156,88092.1,507049,166532,182526,170976,138509,99527.7,120463,160359,465472,546913,418565,467380,504124,370652,228477,175150,345940,228023,345428,368041,317602,262805,317346,290405,201953,212969,5.8578
1.93563e+06,1.96581e+06,2.16364e+06,2.13368e+06,2.38459e+06,2.31494e+06,343127,286488,189684,159661,193884,161830,291539,477222,290426,266143,242409,324259,217011,188996,459607,483544,445532,343377,233450,231329,220904,240083,43553.8,76327.2,68004.1,52483,68115.7,40656.1,35396.8,18809.2,327840,278585,305514,221402,165241,121311,127457,99497.1,512636,167366,182113,169529,133661,92286.3,111669,137927,470567,549981,422334,473597,510918,374874,233490,177375,347621,202442,343345,367484,315713,262353,311998,285495,196435,204273,5.8607
1.89314e+06,1.91976e+06,1.94241e+06,2.34095e+06,2.61945e+06,2.06227e+06,321795,267177,173735,151964,171516,165279,270344,450206,267843,248203,225136,298129,200618,170175,426306,454873,411158,317304,218515,211946,205849,216020,31401.2,59939.4,55547.6,43561.7,42854.4,30652.8,30410.5,12609.5,247374,217076,250378,178902,135532,98865.4,105242,81130.8,447471,151886,162248,149385,116625,81891.1,95123.4,115435,421915,501147,386174,433194,468542,343831,211198,161816,329222,169826,324455,345966,293763,241456,284856,257877,172842,176124,5.8711
2.0282e+06,2.06123e+06,2.07874e+06,1.68903e+06,1.87797e+06,2.14593e+06,316179,257240,176874,150738,174073,171555,271357,446449,267540,246916,221617,296243,202122,173894,458985,493515,455475,358710,250183,249640,251506,264895,37366.1,63428.7,58689.6,45965.3,55518.4,39591.3,31106.1,15771.1,338138,236350,260172,186424,140461,103952,107899,86383,481517,158809,173684,162565,130311,94518.3,114652,150985,443130,519346,398830,445388,479501,354032,219615,167650,350012,221723,348022,371032,319975,265894,324148,294441,209465,220341,5.8884
1.82463e+06,1.86377e+06,1.7214e+06,2.37763e+06,2.67593e+06,1.83646e+06,332079,268804,181841,153285,175512,173235,276199,459775,274507,255056,231069,309202,208294,177099,431445,453454,418904,318227,223651,214180,212271,226864,37493.6,65075.6,60477.4,45490.6,54675.2,37290.8,32147.6,11176.2,280165,239526,274827,192855,145582,106747,113465,88937.9,436339,146084,156615,144798,112349,80301.5,96427.9,115065,409235,481682,368601,412586,445595,326740,201571,154374,334221,188900,330089,354397,297653,249402,296902,267208,180849,187537,5.8968
1.95487e+06,1.9554e+06,2.2325e+06,1.90816e+06,2.06754e+06,2.24538e+06,356132,284961,185290,159461,175542,155743,299996,499057,298316,273844,244753,324904,217899,186798,458916,491091,459954,357824,252103,251980,249406,264665,38669.3,64942.7,58534.8,46877.9,58889.8,33855.3,39071,11270.6,323483,239710,265668,193789,145019,106059,110435,88149.3,502735,165080,183542,171378,137404,100443,119277,146782,460562,539329,412519,460402,495105,365677,226356,174676,343762,194777,339946,367592,316230,260090,319307,288643,202260,197704,5.897
1.86935e+06,1.90191e+06,2.24256e+06,2.03543e+06,2.26729e+06,2.36444e+06,335154,284021,191368,163238,188510,180283,283729,473147,283639,260806,236016,318126,213385,186423,458440,491221,453537,348215,244313,238509,230748,248249,40429.4,64473.3,60163.1,44626.4,55531.8,35927.7,28595.5,18993,311461,234404,252740,182919,140678,102480,107117,84942.5,495849,163380,178824,168611,131657,95336.3,109937,137629,458621,537157,412942,462220,498915,367398,227214,174427,343670,200279,341345,364361,311413,256864,313545,284719,197171,196178,5.9414
1.85624e+06,1.88096e+06,2.11599e+06,2.18342e+06,2.43541e+06,2.23377e+06,324515,265029,179972,156427,180411,182398,277392,462304,278585,256669,231531,312444,209096,179724,453391,484710,439391,340585,231511,229067,219908,240343,33852,63048.6,59557.2,44918,54277.7,30754.6,31954.1,15208,281447,237234,262210,188060,140308,103981,109741,85908.2,472852,158761,170423,159333,124778,88087,101997,124264,440373,517758,398428,446250,481235,355601,218666,167585,340208,184336,340161,362195,307947,254309,307688,276644,191139,186058,5.9621
1.89116e+06,1.89872e+06,2.10604e+06,1.98628e+06,2.16542e+06,2.16696e+06,348414,277526,178558,157563,179730,168029,292968,484688,289375,266538,241708,319596,217127,184664,459101,495526,460580,355977,244275,249197,243646,262120,47347.6,63022.1,58722.6,45022.5,57971.4,37967.9,35232.6,13139.7,330578,234750,256590,185435,140796,101550,107122,85760.7,486693,159845,174649,166001,129888,98774.4,112861,146002,445942,525064,403550,450314,486267,358406,220163,170328,341338,192921,336164,362672,312007,256077,312805,283356,200329,196692,5.9719
1.85921e+06,1.87569e+06,2.08497e+06,2.19851e+06,2.44822e+06,2.19067e+06,331771,269835,183976,151560,173661,166199,280536,461903,277627,257198,230043,311538,209243,182542,449027,478199,436937,336994,233788,228516,220482,233922,36226.6,62513.3,56836,42121,58055.6,41194.8,30125.3,12194.1,284069,232785,255069,186068,140236,102801,106689,83696.8,473418,157310,171038,158854,126024,88664.3,102826,128825,439836,517152,396700,445365,480135,353129,218488,167654,339449,181968,336819,359127,307076,254768,307830,275504,188444,193188,6.0145
1.97952e+06,2.00695e+06,2.25981e+06,1.67842e+06,1.86993e+06,2.43703e+06,326497,275991,179776,158588,192772,173993,272489,458390,278140,257910,233314,315102,212910,180381,450443,471250,433765,333365,230528,224682,212240,233294,32619,64612.5,58578.7,45375.7,55249,35856.8,29051.9,13548.9,278412,238555,255071,182528,137076,100776,105843,84603.5,496395,165801,180069,166964,130790,92643.8,109765,132419,458291,540738,413885,465462,499867,369376,227794,176547,340150,185351,335810,358282,307466,254839,305458,277008,188464,194004,6.0166
1.87302e+06,1.91576e+06,2.05611e+06,2.16441e+06,2.41264e+06,2.1715e+06,330647,281954,184165,161920,181835,171098,279898,469886,279256,257555,234371,313327,212464,184842,451461,481214,440847,339691,232970,232589,220199,241149,37859.2,63274.6,58777.2,43360.4,55874.8,39291.8,33034.9,9512.29,283770,233189,258699,185229,138619,101058,107175,82804.4,469647,156037,169709,158320,126255,89552.6,103390,130539,435647,511466,392845,441004,476423,351065,216555,166202,342690,195560,338680,360837,308359,256368,307504,276232,193015,196670,6.0353
2.03879e+06,2.05995e+06,1.97327e+06,1.6408e+06,1.82153e+06,2.04178e+06,318127,269877,176037,156256,174205,180778,265537,444044,266208,244745,222363,294617,202454,171724,459418,487319,452658,354273,250274,256236,244233,263668,49267.5,63379.9,58449,43744.1,48649.2,33931.2,34837.7,17075.3,327842,232886,253964,183460,139448,102941,108358,84998.2,468394,152752,168081,158694,124042,92253.5,113127,139452,429786,504429,384748,430235,463189,341570,210753,162335,349733,229130,346251,372372,318956,265450,319114,296472,210597,212745,6.053
1.93958e+06,1.96675e+06,2.20233e+06,1.83264e+06,2.0534e+06,2.34519e+06,324229,280142,189002,160762,187458,182682,279498,460718,276786,255829,232799,308591,213033,182434,450593,478246,441831,342934,236962,230612,225964,239720,39431.5,63090.2,59048.6,47072.3,53578,35730.1,27714.2,14318.3,310632,239028,258896,185945,143159,103518,107464,85991.1,493698,161971,177130,165699,130486,91754.1,109039,133168,452918,532493,406058,455305,490231,359745,223054,172518,336564,205527,337345,357289,306177,252936,308565,281448,193849,202081,6.0646
