"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.89051e+06,1.92284e+06,724419,2.33146e+06,2.61612e+06,807505,2102.66,1056.12,577.522,374.924,304.268,1330.64,1376.76,2612.42,1078.66,1987.9,635.088,1261.1,438.664,462.389,2157.49,2231.71,1741.03,960.553,1155.46,1203.04,512.006,978.403,1328.81,144.162,911.169,709.294,326.741,194.691,-376.081,42.5719,3524.97,2211.96,2301.14,980.103,1057.88,147.547,817.95,2207.74,2414.03,143.298,621.853,537.244,-104.384,279.534,-18.08,-32.9113,1228.24,1508.2,1156.41,751.238,885.92,687.181,666.488,459.062,2207.75,1473,1770.75,1788.88,1626.5,911.938,1984.88,1383.25,383.938,874.25,16.8953
1.92975e+06,1.96449e+06,533640,1.90404e+06,2.09829e+06,579641,1587.98,1170.89,1710.63,669.598,731.329,829.133,1412.23,2834.13,1662.21,999.6,1420.86,2164.46,408.914,674.209,2008.19,1827.98,1867.69,1902.34,884.822,935.025,1108.6,820.181,2785.46,326.562,629.019,-317.003,213.928,58.0094,-308.869,-218.619,3842.22,2460.26,2149.55,1765.52,838.791,613.997,715.766,2228.34,2207.46,331.443,-49.3669,259.759,72.5319,294.859,247.964,5.50875,1204.86,851.243,1105.99,733.935,924.622,674.328,310.891,-78.3938,1890.12,1293.31,1691.69,2001.56,1611.88,1283,1356,1276,951.562,1242.25,16.8995
1.87515e+06,1.89439e+06,665419,2.05752e+06,2.25408e+06,720395,2215.71,1417.74,179.393,528.583,560.193,553.201,1252.92,2358.8,1319.71,1423.02,748.064,1419.08,595.818,630.328,2297.6,1997.62,1371.04,1519.02,618.253,1151.65,1173.83,739.2,1188.15,148.022,560.678,-61.6312,53.3187,859.216,30.1625,268.375,3889.6,2824.23,2640.41,1816.52,1321.51,605.388,261.547,2067.68,1812.66,119.144,452.848,257.004,198.033,-2.40125,283.277,184.543,1330.79,975.261,1025.19,681.814,708.722,343.873,645.018,350.936,2172.06,3278.31,1554.44,1580.12,1516,1290.12,1745,1025.88,870.125,1170.88,16.9209
1.85286e+06,1.87847e+06,628552,2.16614e+06,2.39952e+06,689773,1743.42,1131.17,270.428,249.008,496.974,1284.31,1539.34,2291.27,1830.89,1042.89,1206.44,1945.58,843.71,1197.51,2542.25,2432,1972.36,1407.26,790.978,962.587,1002.82,1850.76,1424.58,171.238,412.003,28.7375,747.116,-329.65,146.597,662.031,3376.12,2120.22,2731.9,1587.92,1240.17,419.781,416.456,1789.68,1816.19,299.803,602.573,37.5725,-102.124,257.711,428.835,102.406,878.646,1255.15,460.546,1204.51,1099.84,615.709,422.973,308.631,1721.5,1316.94,1858.19,1571.12,1307.44,1206.12,2073.62,1043.69,711,1345,16.9256
1.89686e+06,1.93066e+06,640468,1.9302e+06,2.1642e+06,707262,1915.9,1204.28,136.701,1145.6,376.04,1730.41,1498.66,2640.02,1695.38,1625.02,951.926,1543.43,1224.51,621.478,2339.01,1895.71,2373.92,1530.05,611.887,1653.42,762.366,1218.79,1627.65,107.944,727.581,-223.428,505.578,149.684,1245.63,767.837,3659.34,2784.69,2349.23,1982.29,1162.21,363.078,525.706,1559.84,2151.17,213.076,312.798,-101.206,677.435,108.339,345.215,580.396,1392.87,872.007,389.144,871.018,487.312,458.074,414.145,263.219,2014.31,1796.06,1731.81,1760.62,1412.69,967.875,1772.69,1960.56,1144.56,1279.5,16.9384
1.85601e+06,1.88466e+06,609075,2.3165e+06,2.59551e+06,678406,1318.3,850.553,474.364,506.048,659.558,1909.88,1651.72,2410.27,1457.53,1034.78,788.524,1852.83,905.664,621.849,1604.27,2022.1,1652.57,1403.52,585.441,888.825,1062.99,1089.44,575.462,184.062,211.969,326.681,91.7937,210.9,-0.95,152.119,3711.59,2512.81,2518.75,1524.22,1314.03,357.616,495.425,1618.74,1589.27,196.832,-95.4144,153.256,320.638,566.907,545.861,71.8256,878.434,950.542,691.701,135.106,386.954,612.107,267.033,430.389,2196.56,1081.31,2098.19,1790.06,1493.44,1453.31,1036.94,1487.06,465.188,739.688,16.9433
1.85732e+06,1.86756e+06,585640,2.03842e+06,2.18983e+06,623669,1925.42,1521.04,558.928,1096.59,14.5775,723.743,1687.87,2908.66,1272.78,825.265,1091.3,1684.15,1022.28,540.855,2223.18,2338.02,2333.76,1830.48,659.006,1415.86,1144.3,835.472,1774.78,8.60938,872.694,-169.931,847.103,4.57188,-32.4188,631.75,3948.38,2793.24,2266.7,2011.21,1222.77,607.406,454.041,1837.83,1714.99,196.408,303.829,226.212,313.999,61.3731,380.739,488.584,1356.21,941.502,819.674,229.602,1291.24,906.825,400.091,496.706,2254.88,1554.5,1970.38,1594.81,1657.06,1047.81,1674.12,976.688,1215.44,1000.31,16.9692
1.90956e+06,1.89922e+06,768837,2.19106e+06,2.40154e+06,843649,2204.18,1017.52,1217.07,343.092,1078.51,-306.574,2003.44,2569.95,1619.81,1338.75,334.688,1207.11,737.503,602.884,2299.43,2337.23,1764.39,1931.74,796.491,602.831,1547.9,1847.02,1272.47,59.85,216.303,112.1,197.778,45.4219,183.825,458.791,3230.12,2315.92,2597.6,1515.61,835.347,652.888,263.922,2369.95,2505,239.842,-171.619,193.371,69.495,-224.446,291.116,-177.481,1574.94,1727.28,1030.14,1052.24,1012.97,527.216,57.4181,350.017,2311.94,1390.69,1582.88,1725,1463.38,1306.25,1631,823.688,1175.81,869.062,16.9965
1.86966e+06,1.90357e+06,603300,2.22684e+06,2.498e+06,676821,1883.1,772.905,684.919,1307.51,1017.82,2088.3,1579.2,2893.11,1512.71,857.544,875.319,1799.06,1333.62,167.046,2341.5,2014.36,1810.99,1671.93,992.906,1601.51,237.037,1739.59,1563.58,-203.241,560.144,300.913,336.716,-0.95,206.031,407.55,2395.25,1952.07,2351.72,2023.68,923.816,591.256,270.453,2392.99,1661.17,191.959,121.334,540.917,101.771,-154.174,366.614,-67.9412,1200.2,907.743,567.472,978.297,583.221,377.491,27.4731,-212.652,1937.56,1500.81,1570.75,1878,2103,957.188,1032.75,1833.75,1202.06,1098.38,17.0171
1.8921e+06,1.92734e+06,484077,2.00277e+06,2.23175e+06,528109,1888.16,950.289,920.911,833.669,4.76,1885.7,1752.72,2463.15,1538.82,1085.58,642.005,1451.65,666.028,806.151,1779.62,2661.42,1713.99,1436.73,1310.92,667.341,1563.19,1298.06,1042.27,365.453,907.784,79.325,93.3375,281.972,99.1562,-141.372,4124.37,3068.62,2700.61,1995.83,1148.13,302.694,843.897,1226.81,1763.44,-174.232,144.499,-42.5163,303.193,31.2162,103.677,184.049,473.47,1410.66,515.209,339.283,476.366,686.616,-182.001,277.486,2238.56,2246.5,1154.31,2030.94,1601.06,1130.5,1559.81,1793.44,1173.88,1060.12,17.0558
1.86717e+06,1.89975e+06,664678,2.21437e+06,2.48792e+06,743412,1898.65,1008.82,1029.35,663.723,1190.6,-72.5156,730.586,2724.58,1667.64,1214.77,861.114,2031.85,589.496,740.478,1914.87,2085.82,2312.3,987.722,732.441,1211.24,906.609,1277.92,363.019,296.044,686.612,381.663,291.116,21.375,92.9812,-120.769,3415.9,2385.27,2769.84,1458.43,1015.43,252.462,173.672,2669.62,2877.69,465.136,297.049,7.91,-228.825,-515.209,20.1987,-632.447,1102.6,1549.72,613.025,1333.26,864.732,876.174,384.412,-36.16,1959.31,664.812,1325,1762.69,1409.25,1052.06,1427.38,1144,415.062,1233.12,17.0577
1.89666e+06,1.92535e+06,657385,2.02001e+06,2.23999e+06,715569,1668.98,1744.69,922.622,720.545,488.569,472.579,1898.94,2619.86,1614.9,1520.89,933.481,2303.47,1320.08,253.396,1943.55,2184.46,2401.15,1513.84,1482.67,1243.46,1367.62,1722.72,1677.34,146.775,477.909,242.428,333.212,781.019,358.031,1287.96,4554.54,2310.88,2905.87,2035.43,1080.8,455.822,676.934,1958.01,2070.02,407.718,-397.054,314.634,81.7131,245.987,103.677,918.972,1018.77,1906.66,867.911,861.201,663.592,835.847,471.21,508.5,2037.81,1347.06,1098.56,1734.25,1365.69,1666.5,1373.69,1273.69,1289.19,1571.75,17.0653
1.88675e+06,1.9309e+06,504261,1.9541e+06,2.19112e+06,558345,2347.72,180.285,1087.88,556.994,1723.12,526.798,1656.93,3189.65,1303.65,1312.94,597.826,1434.77,1257.83,831.884,1903.65,2319.78,1430.43,1207.57,892.566,1839.67,1497.17,1455.3,460.453,120.887,1238.92,261.191,172.603,471.853,-81.1656,34.7344,3754.16,2927.19,2550.1,1938.47,992.513,731.084,579.797,1824.53,1344.42,135.247,580.537,423.538,499.601,88.2106,-181.436,-63.7744,734.994,1243.78,280.805,480.956,869.394,235.958,674.893,62.15,2076,711.125,1540.62,1893.06,1629.25,1047.62,1237.62,1011.19,736.25,279.5,17.0942
1.86474e+06,1.89197e+06,549886,2.17257e+06,2.4065e+06,600027,2266.73,2077.96,843.636,625.494,597.306,525.236,1213.58,2713.87,1636.99,1358.31,1329.75,2530.31,1228.68,848.991,1610.57,2171.73,2001.96,1575.79,822.019,1060.7,1299.7,536.878,1307.44,301.447,839.681,316.409,-150.159,323.831,639.231,1640.41,4108.16,2702.27,2843.41,1528.31,960.331,684.831,187.269,2339.97,1948.12,93.1544,-33.4056,78.8175,551.722,-205.589,-63.9862,-250.224,900.045,752.58,563.87,1097.3,792.271,166.534,594.521,132.563,2108.88,716.625,1808.69,1703.88,1328.5,890,1396.44,940.125,1342.5,631.938,17.0994
1.88094e+06,1.90802e+06,526383,1.98488e+06,2.1804e+06,566727,2086.37,1101.79,584.662,700.166,465.216,602.14,1926.54,2534.7,1759.12,1135.48,1641.16,1576.97,1607.76,839.173,1817.02,1698.18,2029.19,1648.76,1035.63,1017.84,770.175,1614.9,1063.7,-73.9812,1313.61,168.506,-267.188,54.2094,54.2687,1067.44,3023.26,2310.7,2177.58,1340.39,833.744,302.694,323.594,1927.91,1481.15,6.85063,262.513,123.806,39.3381,452.353,-473.541,233.698,1305.08,773.203,106.644,1064.46,870.806,602.502,292.317,440.559,2215.31,604.375,1821.88,1622.19,1635.94,1161,1935.12,1420.31,939.5,903.5,17.1053
1.86634e+06,1.88948e+06,698323,2.14082e+06,2.37858e+06,763399,2073.58,1341.8,909.383,529.624,855.536,603.628,1529.37,2825.51,1555.55,988.295,788.97,1596.53,561.234,447.217,2649.41,2113.26,2158.87,1075.72,589.837,765.187,355.884,953.531,1155.91,209.534,858.444,91.0812,452.259,176.047,132.347,-473.991,3608.4,2557.52,2588.51,1549.27,789.747,338.497,118.037,1969.05,2431.83,22.1763,297.049,474.035,-197.326,-227.342,-20.34,558.785,1062.27,2006.81,702.578,960.571,1073.78,878.434,559.844,291.258,2300.31,513.062,1757,1695.44,1432.56,1286.88,1088.69,866.75,944.812,570.25,17.1267
1.85801e+06,1.87518e+06,605017,2.19468e+06,2.39913e+06,662192,2440.84,976.693,1.71063,871.154,809.869,1241.47,1225.4,2064.28,1798.39,1012.02,648.029,1141.21,612.924,645.873,2095.93,1944.67,1607.02,1551.9,972.825,1126.39,1447.1,1482.8,2181.14,461.581,767.719,-88.0531,597.075,250.266,122.016,269.147,3521.71,1860.69,2591.96,1675.15,731.322,440.8,791.231,2066.49,1741.54,617.263,174.091,-229.602,-346.981,45.2,5.22625,158.129,1009.73,1253.17,960.217,799.828,531.453,767.906,-148.736,286.526,2096.56,1619.5,1506.75,2116,1383.88,1262.38,1737.62,1625.44,994.25,768.562,17.1874
1.89123e+06,1.90573e+06,439793,1.99775e+06,2.18985e+06,472795,2273.72,1483.11,1095.47,-116.248,1170.74,899.863,1899.76,2994.86,905.664,856.503,1217.15,1747.59,1748.71,773.128,2108.79,2186.03,1915.27,1395.12,1267.42,973.284,1049.41,1456.68,636.322,100.997,666.662,312.609,674.084,-38.1187,-36.6344,1142.26,3936.86,2417.99,2733.33,2005.92,1023.98,885.638,256.084,2024.27,1187.56,429.682,514.574,-4.30813,-71.0488,165.404,378.056,541.27,356.797,867.981,174.232,562.175,523.049,578.701,27.12,369.298,1985,1869.94,1823.94,1702.38,1674,905.188,2000.44,1860.44,871.25,638,17.191
1.8816e+06,1.87754e+06,737160,2.17035e+06,2.36141e+06,788901,2281.83,1504.68,199.846,805.704,-278.237,510.956,2353.08,3199.98,1454.18,1103.73,1063.86,1326.55,695.183,1021.39,1842.42,2350.23,1478.92,2056.49,1302.72,915.272,1155.39,1771.68,932.366,199.381,1121.89,296.044,85.9156,201.578,568.694,512.941,4086.6,1920.78,2341.45,1320.86,1040.07,959.025,627.534,3641.71,1904.97,-26.7669,295.424,-192.524,-136.589,-65.8931,488.866,780.689,886.768,709.428,597.064,419.654,720.94,418.948,88.3519,5.3675,2343.19,826.375,1591.12,1768.31,1384.81,798.062,1310.75,1089.38,725.812,1078.62,17.2151
1.86693e+06,1.90745e+06,576609,2.02423e+06,2.27688e+06,645612,2164.76,701.208,568.746,919.052,514.229,415.236,1998.01,2375.02,1588.65,1046.83,954.826,1678.42,1148.8,839.768,2269.51,2056.36,2237.81,1741.62,764.269,1173.05,576.45,980.897,1647.06,-42.9281,335.053,-339.091,155.384,309.106,732.569,36.1,2900.11,2196.46,2581.33,1574.33,1127.53,276.331,87.5187,1898.52,1954.76,332.997,438.158,299.803,-856.399,-627.079,272.259,-169.076,876.032,1380.79,986.066,993.341,433.849,335.822,271.271,87.8575,2439.56,1410.62,1536.31,2097.06,1383.69,1014.81,1506,1032.69,452.75,899.688,17.2273
1.89397e+06,1.92602e+06,678048,2.03758e+06,2.28074e+06,754278,2304.29,1398.03,299.062,639.402,775.806,1152.29,1519.85,2634.07,1427.03,1209.04,748.882,1999.2,429.516,686.928,2313.28,1844.85,2231.18,1424.78,973.744,1027.95,811.322,669.966,1303.82,278.944,302.931,-100.819,665.831,106.103,-5.64062,-297.469,3473.97,1838.01,3356.47,1947.62,782.503,227.347,401.85,2228.22,1926.58,355.526,680.472,470.151,185.956,267.457,648.055,-292.529,1092.5,1101.33,650.174,611.612,478.979,410.543,542.612,355.244,2445.25,1217.56,1799.31,1856.94,1370.06,737.062,1696.19,999.625,721.75,1066.44,17.2274
1.82374e+06,1.82575e+06,606708,2.36472e+06,2.58e+06,660194,2469.77,1293.75,48.5669,360.868,588.753,495.784,1622.94,2523.62,1882.51,1110.72,948.951,2024.49,779.822,1098.37,2128.55,1538.58,1872.61,1478.47,906.281,1007.74,1105.39,1432.13,1415.32,-9.20312,544.231,587.456,-58.1875,-8.49062,1163.1,76.1781,3615.58,2776.02,2106.51,1919.59,1108.59,293.194,456.237,2119.69,2018.25,518.67,84.5381,244.009,71.0488,401.786,-187.156,124.088,1460.53,1506.5,737.254,849.901,750.037,683.297,348.676,479.261,1911.38,316.625,1574.44,1686.44,1270.44,1049.06,1190.38,1354,563.625,1215.81,17.247
1.89235e+06,1.92119e+06,512249,2.05639e+06,2.3017e+06,567111,2583.42,1641.38,757.212,1317.78,1671.88,902.615,1565.52,2911.63,1232.54,1134.96,867.733,1721.26,622.742,645.129,1181.38,1795.24,2130.78,1659.52,550.003,704.55,936.534,1198.57,2378.8,98.2062,615.184,-252.344,312.669,752.638,-3.50312,520.541,3853.5,3066.84,2994.04,1857.78,1050.88,685.069,453.091,2215.88,1615.26,-19.5631,12.3594,455.178,-627.503,648.126,470.151,654.199,555.183,936.841,659.92,716.138,539.646,697.704,70.6956,584.846,1966.5,1490.56,1589.69,1394.56,1304.25,1455.25,1737.56,1599.31,1011.75,1113.56,17.2584
1.9603e+06,1.982e+06,614954,1.81964e+06,2.03767e+06,676961,2292.98,1177.88,1513.75,357.893,616.271,393.593,1762.09,2465.38,1390.14,1054.34,1901.55,1502.45,1187.1,56.4506,1951.36,1824.7,1698.64,1550.59,1007.87,883.509,1111.1,847.219,2063.88,89.7156,711.253,-145.528,182.756,223.25,262.2,593.928,3191.11,2575.21,2493.33,1699.97,1432.3,67.925,517.75,2818.83,2086.9,216.819,-4.8025,193.583,-550.028,188.286,-617.192,-359.552,1572.18,1164.32,837.047,1145.82,983.736,914.876,353.761,125.147,2493.31,1846.88,1176.25,1171.62,1572.56,1210.19,1044.81,1217,1398.56,597.688,17.269
1.85854e+06,1.88326e+06,673226,2.10772e+06,2.31667e+06,728709,2034.75,1491.14,1115.62,851.817,400.658,1662.36,1442.88,2758.72,1067.88,1471.73,1316.96,1557.64,1005.4,1183.98,1818.4,1729.42,1979.32,1740.97,835.144,1084.19,823.397,1132.88,1174.08,140.956,913.425,177.175,330.541,253.353,367.887,545.241,3144.44,2483.48,2808.2,1828.51,1133.23,242.666,256.5,2256.78,1991.98,5.86188,282.994,457.014,-44.7762,246.622,240.831,396.348,1341.1,1186.29,940.513,1040.52,998.638,273.531,833.375,204.389,2228.69,2069.56,1884.81,1621.75,1595.62,1462.62,1978.81,1359,950.188,663.562,17.2737
1.97086e+06,1.98964e+06,532963,1.81305e+06,2.02139e+06,579276,1653.8,1321.5,465.588,421.781,786.739,811.729,1613.79,2856,1556.15,1086.77,922.473,1690.92,492.139,469.529,2335.99,2046.84,2087.73,1887.9,810.862,1329.23,955.959,879.9,1673.9,199.084,696.231,555.631,268.494,-6.23438,816.584,547.497,3974.09,2593.56,2416.32,1900.42,1029.38,521.728,518.047,1793.9,1519.92,-535.549,348.252,359.199,-322.827,236.806,170.418,778.429,873.137,862.261,49.7906,343.379,445.432,364.707,320.355,-232.074,2163.69,1216.5,1461.44,1642.38,1192.12,1221.5,1257.5,1425.69,1099.5,996.875,17.2819
1.90366e+06,1.90712e+06,603518,2.0039e+06,2.17659e+06,644578,1584.63,708.496,741.816,944.86,1834.98,1386.13,1109.38,3111.11,1305.73,1102.16,770.302,1470.25,852.858,317.358,2289.66,2516.52,2094.03,1952.8,1563.58,1155.66,1292.81,1162.09,2655.19,-202.825,941.212,-76.8312,550.406,-7.24375,-120.472,90.1906,3921.54,2680.78,2429.15,1412.77,1436.76,785.769,183.469,2751.85,2179.42,80.5125,118.862,466.408,583.08,-81.5013,34.1119,355.809,792.766,1035.57,493.245,902.164,809.645,368.663,711.617,14.9725,2432.06,838.438,1865.25,1645.5,1968.88,1057.12,1211.62,1347.56,1223.12,1006.5,17.2914
1.87942e+06,1.90266e+06,587752,2.37337e+06,2.65961e+06,657059,1624.65,1351.99,1428.22,634.642,1079.11,245.735,1235.37,2339.09,1386.35,1688.83,790.904,1161.29,719.281,337.588,1602.17,1966.85,1938.5,1460.55,742.941,823.2,1048.82,156.122,739.159,-135.197,300.438,294.737,482.956,414.438,576.531,-564.537,2835.93,2270.86,2523.5,1923.87,634.897,139.947,591.138,2446.72,1813.16,-157.282,274.096,147.677,279.604,-289.562,52.6862,84.5381,718.186,981.405,779.559,375.231,568.39,834.222,108.974,127.478,2731.44,824.75,1815,1735.75,1537,852.125,1147.5,1064.19,1077.94,734.875,17.3007
1.86661e+06,1.90524e+06,637789,2.2463e+06,2.5054e+06,708077,1442.65,1177.21,1561.8,1013.95,933.853,1093.91,2077.67,2590.26,1332.73,1232.47,1372.96,1246.82,821.769,1023.18,2038.05,2596.72,1850.3,1181.51,879.834,1121.92,979.65,1380.82,4046.23,13.4187,821.097,-251.572,399.653,-1.425,-242.072,62.1063,3836.1,2329.64,2027.54,1654.78,853.337,398.288,439.969,1953.02,1010.5,-230.873,544.801,-366.614,-292.811,-233.133,502.003,733.229,634.001,896.443,711.829,292.599,326.429,664.793,762.609,-214.7,1875.62,358.438,1697.44,1391.5,1391.12,1190.81,950.562,1522.75,737.188,623.438,17.3104
1.905e+06,1.93232e+06,494513,1.95418e+06,2.18747e+06,547089,2028.5,1566.86,718.834,1010.98,812.547,1308.85,1551.24,2949.04,1319.19,2206.19,796.333,1735.69,823.034,837.909,1785.2,1958.25,2154.47,1223.51,1112.02,1121.92,885.478,1795.3,678.834,292.066,405.056,198.55,784.522,461.403,552.128,1696.34,3582.33,2471.25,2814.49,2175.56,944.241,562.816,448.816,1893.05,2362.48,24.3656,280.169,-390.768,34.1119,-111.164,34.3944,356.939,998.496,933.521,529.264,400.514,1068.63,321.485,345.427,-251.284,1743.62,293.938,1988.31,1852.94,1496.19,1399.19,1228.69,1380.44,1327.94,1041.56,17.3245
1.87327e+06,1.88646e+06,725862,2.12085e+06,2.30019e+06,782739,2710.6,778.334,1307.66,882.013,1329.38,2263.83,1576.01,2353.52,1895.82,1538.97,1360.24,2082.87,720.694,737.279,2190.23,2423.92,2175.07,1536.08,1228.04,1253.77,993.562,1688.53,1205.61,291.472,433.497,531.941,472.506,369.431,86.2125,758.397,4438.7,2239.98,2170.81,1835.64,1049.33,200.094,281.022,1875.18,1779.82,303.264,534.773,183.837,98.8044,101.912,-220.915,156.646,330.313,1268.71,690.924,783.867,886.061,876.032,190.476,253.826,1919.88,1605.5,1887.69,1850.25,1958.19,1167.88,1757.31,1850.12,645.438,1342.75,17.3346
1.8434e+06,1.8714e+06,643098,2.11547e+06,2.31081e+06,700903,2135.98,767.922,723.223,728.057,649.591,689.828,1916.57,2543.92,1624.2,1279.4,1275.53,1775.11,811.059,707.083,2346.68,2744.37,1837.7,1590.42,817.753,1449.85,1003.73,1114.84,1233.93,282.684,369.728,179.194,538.412,19.0594,601.053,-119.759,3282.07,2275.84,2219.32,1746.1,835.941,423.819,171.772,2080.38,2320.6,184.896,54.3106,154.881,-275.296,-171.689,215.124,464.854,1261.22,1253.03,1054.71,963.819,821.086,559.209,64.7631,-145.205,2182.62,1569.81,1953.94,2072.94,1789.12,1363.06,1731.44,1353.06,730.75,405.438,17.3356
1.91597e+06,1.92039e+06,579708,1.93358e+06,2.10044e+06,616305,2825.58,815.671,1141.36,683.06,1118.38,1180.93,1938.14,2546.3,1910.32,1591.77,1011.57,2168.48,929.241,835.38,2257.5,2003.01,2418.15,1731.38,1375.7,1528.21,701.859,1461.27,1055.03,137.512,698.072,111.566,354.528,163.816,-69.35,344.137,3824.88,2696.4,2648.18,2015.31,938.541,211.791,450.3,1531.88,1776.93,345.992,118.156,543.247,-149.796,112.788,262.16,351.359,531.736,394.37,540.634,487.666,260.394,273.177,132.21,505.039,2079.69,743.5,1793.44,1597.25,954.312,1205.31,1542.38,2016.88,528.062,1248.19,17.3438
1.94479e+06,1.97006e+06,624036,1.8579e+06,2.07926e+06,684511,1453.21,1378.91,677.928,1240.65,495.858,472.43,2033.04,2353.75,1453.51,1717.62,1136,1481.4,1276.87,912.061,1839.53,2077.56,2542.18,1596.33,1271.94,775.491,621.469,1781.65,1043.52,-26.4812,1027.66,134.9,-12.9437,127.241,-269.266,592.859,3640.76,2663.8,2723.47,1007.42,1074.87,-47.5,428.806,2222.52,1810.4,307.148,-219.856,219.149,22.9531,-393.664,88.14,-72.0375,1261.93,855.057,505.181,924.411,737.113,904.494,549.816,245.704,2284.25,716.562,1282.25,1225.12,1294.94,1003.5,1453.25,991.938,966.062,1117.38,17.3602
1.89135e+06,1.91713e+06,452472,2.04833e+06,2.26437e+06,490760,2251.11,1666.67,264.254,862.453,558.11,1358.61,1987.23,2476.61,1596.16,1294.27,1165.23,1373.71,400.807,273.031,2198.5,1749.23,1979.77,1240.84,1026.18,1029.07,1564.76,1914.74,1314.09,-44.175,818.544,582.053,513.594,778.584,-66.2625,232.275,3778.09,2974.93,3230.3,1606.63,1331.6,347.047,9.44063,1906.47,2233.8,313.646,-4.66125,181.718,-313.575,157.706,97.745,-249.165,871.936,919.255,720.234,764.516,936.911,784.785,310.256,416.193,2207.81,1250,1495.44,1816.62,1447.12,1532.5,1234.06,1539.12,918,725.188,17.3909
1.89244e+06,1.91028e+06,646929,2.28176e+06,2.53932e+06,718033,2332.55,1064.16,-159.386,698.084,1048.39,195.16,1815.87,2434.52,936.604,1578.98,879.559,1266.98,855.833,457.704,2205.92,1603.55,1894.4,1843.41,833.175,1159.4,894.797,1574.61,1385.87,300.913,1062.81,450.478,204.369,524.341,383.147,556.284,3212.96,2691.88,2257.2,1611.26,941.391,523.984,303.703,2386.64,2101.31,228.966,495.929,427.634,133.905,160.672,180.588,271.553,1349.15,1339.19,187.792,984.795,1008.03,685.416,496.776,613.943,1818.81,863.5,1314.5,1727.62,1342.75,948.438,836.312,1539.38,635.875,756.375,17.4364
1.90586e+06,1.9394e+06,508037,1.92881e+06,2.1569e+06,556307,2103.7,1605.68,-45.22,884.616,861.56,246.033,1363.37,2523.99,1517.4,1196.17,1216.92,1815.05,731.999,499.577,1949.72,2290.64,2082.15,1552.36,978.469,1116.28,917.175,987.131,1716.53,204.072,848.409,192.613,222.062,-306.137,-137.512,1126.82,3269.78,2701.86,2425.41,2159.53,1353.87,490.319,170.228,2080.92,1573.53,415.557,428.552,121.475,340.13,338.082,360.046,621.571,426.081,1006.41,470.927,238.006,267.951,305.171,216.96,-8.54562,2152.81,2213.69,1909.12,1420.69,1290.56,1191.25,1480.56,1309.81,818,1023.56,17.477
1.91482e+06,1.95245e+06,643203,2.35396e+06,2.64067e+06,714642,1570.87,582.133,-100.555,966.578,334.464,277.865,1244.29,2144.98,1365.67,1326.7,1305.95,1982.17,1290.63,516.683,2006.09,2150.14,1581.89,1669.57,1014.63,1176.46,519.947,563.456,1096.66,42.9875,384.097,-148.259,375.844,1223.6,282.15,47.5594,2314.91,2174.73,2347.51,1900.42,865.212,290.938,170.762,1938.59,1967.82,-53.2513,201.423,141.886,-8.68688,486.747,-70.8369,240.054,979.922,1007.18,1207.33,921.939,1028.23,732.876,289.421,57.5594,2039,1484.19,1926.38,1381.38,1487.44,1409.12,1490.06,1440.56,938.125,1509.44,17.4828
1.86112e+06,1.88916e+06,613876,2.10726e+06,2.33581e+06,671999,2020.99,802.804,999.228,462.687,667.218,-170.542,1460.43,2576.42,1500.66,1861.61,1004.14,1503.49,777.368,941.662,2562.85,2163.59,1512.98,1602.43,1140.1,1259.54,1389.48,1104.4,1447.92,367.116,1015.55,-312.194,922.153,167.794,49.6375,2.07812,3140.28,2298.11,2874.17,1827.44,786.719,592.444,131.159,2121.47,1976.02,226.706,89.835,743.964,-75.7806,212.158,-17.7975,-302.063,922.292,1264.82,513.02,423.962,821.722,300.58,127.761,-7.48625,2384.81,2044.94,1825.62,1584.94,1621.19,751.75,1428.06,1283.06,1265.25,1058.44,17.4952
