"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88388e+06,1.90643e+06,1.84537e+06,2.13448e+06,2.35916e+06,1.92814e+06,5176.05,2849.9,2092.24,1413.5,3179.31,2129.95,4433.27,6799.88,3501.65,3134.53,2907.02,3465.06,3088.27,1191.56,2230.66,2604.13,2675.6,1820.5,531.956,1430.43,1234.41,1051.38,2421.61,469.478,697.478,513.95,408.084,398.228,538.294,367.116,8983.5,6407.16,6460,4320.72,2837.53,989.544,952.138,2274.83,9484.58,920.879,391.827,1477.4,993.552,194.643,726.307,985.572,7499.6,8173.43,5358.11,6530.13,5728.61,4600.09,1893.74,1027.24,5332.56,3175.5,4756.94,5124.81,4066.31,3484.81,3227.44,3128.19,2148.62,2213.56,6.0795
1.94272e+06,1.96342e+06,1.73079e+06,1.57618e+06,1.75103e+06,1.78206e+06,5075.5,2516.85,2219.5,2203.66,828.463,2644.18,4362.24,6011.51,3545.68,3184.44,2631.98,3443.12,2181.49,2059.59,2264.78,2389.34,2373,2144.89,1398.99,1426.82,998.812,1700.67,3174.01,432.369,429.637,380.95,373.231,426.788,-138.819,530.041,10676.2,6293.57,6813.64,5295.95,2727.75,1263.38,1268.72,2344.78,9724.5,857.953,1351.55,470.504,842.274,-286.102,667.901,1643.66,7109.54,7443.24,5241.15,5491.16,5556.63,4151.13,1897.55,1327.68,5484.69,4217.94,4928.06,4645.25,3790.38,3628.94,3763.81,3548.94,2450.69,2444.06,6.0861
1.9213e+06,1.94326e+06,1.78323e+06,1.84911e+06,2.07609e+06,1.91456e+06,3762.33,2880.4,2698.99,2104.29,1474.11,1419.6,4254.85,6740.01,3542.63,3562.79,2633.47,3231.97,2543.63,1938.88,2563.44,2535.03,2392.49,1135.12,877.078,1003.01,1774.96,684.862,1942.39,783.216,876.256,277.341,19.5344,215.947,372.934,249.316,9465.62,7013.67,6401.4,4663.97,2612.2,1446.73,944.359,2112.86,9090.85,869.888,913.958,329.677,1148.29,563.305,476.507,625.949,6411.48,7719.17,5679.52,6437.96,5700.92,3953.59,2021.71,1292.65,5241.75,2798.44,4366.56,4783.12,3697.31,3839.06,3851.94,3589.88,2471.25,2400.88,6.0986
1.9023e+06,1.93152e+06,2.20063e+06,2.16663e+06,2.39817e+06,2.28648e+06,4808.57,2388.03,2334.85,1574.52,2530.76,2094.7,4253.21,6989.02,4198.02,3520.69,3147.4,3583.09,2642.17,1484.9,2218.26,2513.77,2487.25,2041.79,1550.13,1460.09,1603.48,1521.58,1789.62,17.9906,284.941,995.066,918.116,223.428,381.722,433.675,10297.2,6466.35,6775.04,4451.76,2529.26,1099.74,1053.67,2554.37,10087.4,968.128,812.964,756.041,612.248,-189.911,313.575,1134.38,8171.03,8610.95,5853.33,6678.23,6042.32,4464.49,2114.23,1755.38,5021.06,2009.12,4946.06,4988.44,3888.81,3120.69,4095.56,2859.94,2213.38,2356.88,6.1034
1.87763e+06,1.90653e+06,1.83224e+06,2.25716e+06,2.51928e+06,1.92166e+06,5440.46,3611.58,2477.43,1744.91,1788.05,2263.53,4033.88,6869.65,3925.44,3246.84,2836.96,3106.35,1870.75,1894.78,2250.28,2142.46,1991.72,1713.14,1056.63,1683.08,973.875,1855.15,221.231,189.703,778.466,377.922,187.209,499.166,1348.58,346.869,7554.52,6123.88,5325.52,4425.87,2842.52,910.991,1353.22,2986.21,9302.3,669.949,924.128,518.882,439.076,583.433,449.599,933.38,6933.61,7707.38,5832.78,6170.51,5475.7,4524.1,1821.77,1460.6,5370.75,2542,4646.38,4382.5,3905.25,2673.19,3053.38,3077.62,2959.62,2162.06,6.1183
2.03773e+06,2.0611e+06,2.01602e+06,1.58869e+06,1.77446e+06,2.1347e+06,4984.69,2633.54,2109.42,1010.61,2370.93,1238.86,4167.98,6764.33,4091.44,3557.65,2569.28,3946.78,2567.8,1645.25,2340.91,2434.75,2315.32,2260.19,1553.15,1134.66,1139.58,827.466,1005.22,574.631,872.041,636.916,1398.58,149.803,600.4,559.491,9066.92,6467.36,6715.73,4632.67,2734.69,854.881,1101.23,1943.28,10580.3,677.506,836.482,401.927,169.076,81.0069,288.927,-464.077,7269.08,8565.19,6034.98,6199.32,6189.43,4323.03,1972.42,1624.3,5023.75,3015.88,5140.12,5315,4299.06,3179.31,4491.06,3394.19,2449.69,2847.5,6.1435
1.93209e+06,1.97258e+06,2.20946e+06,1.85291e+06,2.06965e+06,2.34253e+06,5224.03,2168.33,2343.93,1648.22,1858.93,2639.94,4354.43,7119.84,4560.23,3684.61,3067.75,3698.74,2338.72,1656.11,2814.46,2659.65,2095.27,1332.12,1240.71,1144.89,828.516,1587.01,2209.11,342.891,419.663,821.572,940.322,1318.6,1149.08,-234.887,9615.31,6489.39,6864.11,3716.22,2616.95,765.759,1336.65,2537.87,10728.6,1023.99,1199.07,947.999,649.114,459.416,530.253,1865.49,7349.45,8218.42,6172.84,6062.8,6729.15,4523.25,1895.22,1022.58,5527.25,2413.88,4777.62,4605.56,4136.94,2853.56,4169.38,3080.5,2853.5,2754.81,6.1475
1.88024e+06,1.89579e+06,1.85815e+06,2.12466e+06,2.32213e+06,1.91983e+06,4776.96,3625.19,2302.13,2007.16,630.254,1794.59,4510.25,7507.64,4797.63,3909.89,3566.95,3831.06,2437.19,2288.07,2783.02,2492.77,1816.17,1807.57,1143.52,1365.52,1269.12,1355.35,1032,90.3094,899.056,460.631,677.231,487.647,4.5125,31.4688,9255.14,6944.56,6564.26,3876.77,2506.46,852.269,1005.4,2056.87,9724.5,671.573,933.874,612.036,1013.61,715.643,535.338,434.132,6332.45,7149.51,5236.49,5369.69,5455.57,4094.27,2190.22,829.491,5472.75,1429.19,4401.44,4956.5,4093.31,3493.19,3368,3956.06,2682.75,2772.75,6.149
1.9591e+06,1.98764e+06,2.08589e+06,1.716e+06,1.92159e+06,2.22848e+06,5322.94,2026.79,2117.68,1996.3,1975.47,2626.48,4575.25,7226.94,4646.13,3388.82,3191.36,4068.09,1547.45,2466.87,2393.15,2872.73,2350.36,2043.04,953.662,1293.01,1158.94,1653.16,3855.4,490.675,579.025,956.947,120.887,915.325,353.578,218.262,9053.5,6841.42,6726.71,4298.1,2934.43,1178.95,1007.42,1934.62,10015.7,1009.94,543.389,629.551,665.57,1073.36,1002.59,1064.25,6860.3,8745.21,5751.49,6100.73,6587.97,4488.57,2505.35,1028.23,5381.56,1496.06,4895.12,4851.25,3983.75,3246.19,4089.38,2981.31,2771.38,2837.88,6.154
1.85941e+06,1.85227e+06,1.99232e+06,2.15807e+06,2.33041e+06,2.0351e+06,4776.81,2582.45,2417.56,2572.33,1114.88,2331.14,4615.49,7265.02,3745.67,3743,2663.15,3815.44,2156.35,1949.07,2435.47,2426.81,1838.29,1835.86,1404.44,795.244,1134.92,1903.85,3063.87,62.225,280.012,265.466,411.766,36.1,-83.3031,91.4969,9911.88,5797.73,6222.74,3723.23,2724.42,591.672,878.75,2879.81,9653.73,912.122,461.958,887.756,870.877,396.983,-429.682,901.528,6968.15,8497.81,5563.06,6414.23,6608.59,4466.18,2233.94,1251.76,5423.5,3246.25,5155.5,5233.75,4059,3140.5,4131.06,3510.31,2374.75,2510,6.191
1.92933e+06,1.92886e+06,2.07599e+06,1.93155e+06,2.10309e+06,2.12052e+06,6330.13,2733.06,2220.47,1415.06,1738.29,1283.71,4800.61,7006.87,4245.55,3612.02,2902.63,3892.49,2261,1891.65,2586.08,2779.81,2536.01,1458.45,1435.35,1471.64,1124.81,1819.85,2031.16,523.272,-200.688,271.403,358.328,547.141,316.647,-361,10637.6,7007.85,6447.83,4108.39,2750.01,804.116,932.128,2652.64,10513.7,850.749,995.177,535.479,724.683,1130.92,319.79,1289.05,7740.85,8819.08,5577.82,6488.53,6879.72,4572.12,2009.21,1428.18,5421.12,1828.19,4484.31,4989.94,4027,3570,3620.75,3423.88,2156.25,3228.31,6.1919
2.0201e+06,2.0057e+06,2.04649e+06,1.95625e+06,2.11524e+06,2.04719e+06,5681.13,3256.66,2573,1858.63,2629.01,1612.6,4577.19,7080.05,4361.95,3533.56,3159.75,4160.98,2871.25,1928.77,2323.39,2407.72,3175.79,1737.95,492.45,1270.89,1465.47,1100.4,1723,821.809,752.341,303.644,1040.07,209.772,327.928,-63.0562,10798,7580.7,7153.32,5154.28,2794.43,1427.79,1251.39,2364.73,10897.9,1002.45,927.024,769.812,995.177,483.357,614.155,800.676,7614.43,9147.28,6115.56,6761.92,6409.08,4790.07,1915.92,1004.15,5706.75,4848.38,4867.31,5258.12,4102.62,2904.56,4406.69,3367.12,2212,2553.88,6.2032
1.98909e+06,2.01491e+06,2.20818e+06,1.67181e+06,1.87464e+06,2.35107e+06,5770.24,2521.09,2312.02,1570.87,3161.68,2504.8,3862.96,7500.35,4096.65,3929.9,3298.75,3889.44,1949.74,2377.47,2196.47,2159.59,2408.7,2047.04,1525.26,720.562,1298.72,1177.9,1590.3,206.625,348.116,827.034,446.025,193.028,514.544,29.2719,9580.81,6734.67,6792.5,4130.42,2955.98,701.397,972.444,1988.94,10936.1,783.302,961.701,995.036,333.068,737.961,636.543,480.674,7084.68,9035.9,5956.87,6414.59,7255.45,4887.04,1817.53,1079.22,5649.88,2238.19,4465.5,4996.81,4301.69,3082.88,3369.12,3907.94,2587.5,1759.81,6.2322
1.97178e+06,2.00259e+06,2.27041e+06,1.70202e+06,1.90969e+06,2.42733e+06,4902.58,2581.93,2013.33,1636.03,1560.69,3077.04,3859.1,7234.31,4168.35,3894.87,2725.77,3536.46,2198,2659.06,2108.33,2090.35,1728.17,1663.33,950.119,1123.17,1205.6,1152.57,1717.24,49.6969,756.378,469.894,519.531,1354.52,542.569,158.947,8811.07,7145.48,6490.82,4920.94,2720.03,1257.15,727.225,2061.02,10559.8,1172.3,882.671,1353.6,983.029,880.906,713.524,1305.86,7318.16,8863.08,6130.18,6181.67,6653.72,4342.38,2038.66,1610.04,5383.94,1273.94,4426.25,5026.19,3771.38,3308,3828.62,3880.06,2178.62,2479.75,6.2351
1.94962e+06,1.95213e+06,1.84556e+06,1.88674e+06,2.04266e+06,1.85544e+06,5118.49,2994.04,1498.28,1743.8,1546.03,1384.04,4270.69,7552.11,4727.28,3805.77,2976.93,4465.48,2418.08,2196,2529.78,2516.85,1903.91,1807.51,1683.67,1258.23,1273.39,1961.53,2017.32,406.778,1094.28,525.409,494.594,686.909,217.728,-152.475,10470.5,6926.33,6868.38,4461.56,2944.76,1455.34,831.25,2190.17,10684.9,706.815,683.721,253.826,165.686,256.086,-118.933,975.472,6710.79,8366.8,5934.27,6424.69,6715.73,4270.27,1615.97,1304.02,5538.06,2902.44,5305,5301.75,4260.25,3374.69,3286.5,3492.94,2525.62,2268.31,6.2358
1.90399e+06,1.92885e+06,2.17422e+06,2.19328e+06,2.44944e+06,2.29925e+06,5691.99,3388.67,2335.23,1967.07,1715.53,2288.89,4539.26,7413.55,4609.54,3566.13,2419.27,3944.85,2244.19,2294.32,2045.92,2542.05,2311.9,1928.92,1190.63,1465.08,1507.14,890.859,1627.71,96.9594,217.253,24.1656,779.772,266,57.1781,-46.4312,8691.61,7066.69,6671.91,4465.65,2480.81,1086.5,779.594,2969.88,11152.2,1049.98,810.916,1200.27,387.449,740.786,956.192,535.62,7138.49,9161.97,6329.62,6201.65,6662.2,4899.68,2266.29,1731.16,5934.62,3294.75,5137.19,4978.69,3832.38,3647.75,4115.81,2952.81,2176.31,2301.38,6.2394
1.89579e+06,1.91601e+06,2.06106e+06,2.1791e+06,2.43715e+06,2.17882e+06,5466.41,3776.69,1270.33,2677.43,676.589,1905.26,4302.82,6590.82,4201.3,2870.8,2615.03,3209.21,1992.28,2140.14,2060.17,2579.39,1991.39,1674.68,1445.85,1113.39,1691.22,984.966,2019.52,529.209,456.475,597.847,1436.99,999.4,866.162,-256.797,8592.81,7058.62,5726.9,4154.05,2456.11,504.272,857.078,2718.54,10068.9,670.019,1750.65,675.528,384.2,325.44,784.573,534.843,7165.26,8299.99,5578.53,6585.92,6831.77,4621.21,2035.69,1503.82,5286.44,1894,5142.81,5247.06,4127.12,3246.12,3926.06,3189.12,2546.19,2342.31,6.2516
2.05624e+06,2.08111e+06,2.1913e+06,1.64204e+06,1.83138e+06,2.30969e+06,5039.28,3006.91,2504.88,865.576,1934.79,1675.07,3817,6588.06,3495.1,3892.19,2893.49,3152.09,2549.72,1818.47,2186.76,1981.94,2240.96,2129.47,761.578,1158.08,996.844,1302.85,2596.71,912.059,826.856,729.481,663.991,655.678,205.141,506.884,10820.3,6953.94,7607.54,4387.52,2704.06,1170.7,1073.26,2967.15,10041.8,805.761,1369.63,681.814,1290.32,758.936,1488.21,1470.55,7281.15,8630.09,5902.84,6845.96,7058.33,4601.92,2388.61,1145.82,5511.56,3257.06,4521.5,4811.25,4153.69,3985.06,4474.81,3771.75,2464.62,3216.38,6.2574
1.98243e+06,1.9933e+06,1.78475e+06,1.61993e+06,1.79637e+06,1.82865e+06,4531.67,3429.13,2108.46,1961.42,2622.61,2333.14,3587.4,6832.01,3783.01,3472.2,2216,3565.91,1937.69,1759.19,2037.07,2321.48,2820.63,1666.68,1826.02,1703.49,1444.41,1192.01,4193.48,446.025,640.537,1015.61,78.7312,-111.566,376.141,-324.366,10303.1,6933.93,7122.86,4797.92,1986.57,1263.92,1066.08,3066.9,9749.43,723.836,540.069,642.688,438.793,120.91,556.596,872.078,7231.58,7812.33,5269.97,5780.23,5812.93,4389.2,1563.92,1387.99,5480.31,2519.12,4549.12,5444.75,3765.38,3922.56,3720,3965.88,2842,2095.88,6.2602
1.90493e+06,1.91811e+06,1.86013e+06,2.26919e+06,2.51931e+06,1.9403e+06,4874.24,2855.93,2294.39,1087.81,695.629,2896.76,4063.55,7481.23,3797.29,2687.62,3387.93,3015.91,2093.21,1371.1,2180.85,2323.58,2243.06,1923.86,543.703,1363.16,889.153,1046.39,2135.48,179.55,567.922,428.866,595.947,699.2,1146.83,-76.7719,8187.75,6012.85,6797.78,4207.79,2317.29,888.606,987.109,2670.57,9064.79,764.092,834.999,646.996,804.207,520.577,278.192,1028.65,6852.53,7958.52,4718.46,5838.36,5838.85,4023.51,2428.3,1229.51,5356.44,1934.06,4944.38,4981.12,3465.75,2982.56,3479.31,3457.81,2089.25,2317,6.269
1.94283e+06,1.96372e+06,2.01106e+06,1.89342e+06,2.0986e+06,2.09909e+06,5009.08,3636.05,1795.71,2473.12,1249.95,-205.573,4525.2,7574.2,3856.94,3453.98,2666.12,4082.44,2179.71,1868.45,2414.8,2485.02,1993.82,1665.96,1289.6,1026.7,1348.13,1150.73,2349.71,350.253,611.8,716.181,971.434,486.816,594.522,1186.73,9809.82,6749.33,6237.7,4851.47,2546.77,842.175,673.075,2870.6,10607.1,618.251,637.673,1006.05,833.304,-43.4344,1060.58,1174.78,7587.95,8271.88,6060.19,6298.2,6182.72,5033.3,1508.06,1018.91,5814.56,2569.38,4911.62,5099.94,4067.25,3260.94,3934.19,3109.88,2207.75,3332.12,6.2697
1.90999e+06,1.91343e+06,1.98745e+06,1.97628e+06,2.15025e+06,2.01551e+06,5538.71,2563.33,2415.25,1936.73,1482.67,1463.7,4140.9,7486.81,4274.26,3562.64,2840.75,3670.93,2792.11,1637.29,2042.77,2117.39,2497.29,1975.31,1386.72,1736.17,1524.67,839.016,2835.39,401.612,569.881,532,378.634,516.919,648.612,716.716,10378.2,6722.5,6805.21,5048,2742.18,1201.87,832.141,3090.11,9649.49,905.554,1030.21,1001.89,28.1087,663.592,744.246,641.699,6773.79,7773.55,5705.09,6319.1,6132.16,4237.78,1803.69,1433.55,5531.25,3812.25,4579.12,5141.38,3872.25,3161.75,4495.19,2957.94,2411.88,2599.69,6.274
1.90088e+06,1.93344e+06,2.2257e+06,2.07212e+06,2.31465e+06,2.34236e+06,4792.8,3723.58,1369.47,1506.47,1354.22,1913.07,4252.54,7114.12,4449.04,3307.98,2552.62,4046.07,2747.26,2459.88,2628.48,2439.35,3216.41,1798.72,1387.9,1105.98,651.591,925.378,2797.87,327.453,504.331,325.078,1985.8,24.5219,1008.19,529.209,9015.08,6297.02,6813.93,4115.76,2658.04,201.341,1116.43,2337.06,10267.5,483.146,904.918,634.424,425.233,995.53,291.893,1473.59,7189.13,8558.83,6060.83,6344.6,6316.49,4712.95,2145.23,1754.89,5495.06,2067.12,4872.94,4767.19,4168,3289.5,4604.31,3585.44,1913.44,2129.12,6.2931
1.89967e+06,1.92724e+06,1.96089e+06,2.36079e+06,2.66255e+06,2.07883e+06,5633.91,2919,1926.46,1382.93,1185.84,1519.63,4198.54,7074.92,4521.41,3095.86,2652.36,3775.87,2611.46,1545.29,2213.01,2076.51,1820.9,1742.67,821.559,1081.96,1101.58,1143.32,3772.33,708.462,257.628,-152.178,440.741,2333.5,-86.8063,1073.92,7876.92,5517.96,6298.62,4214.85,2485.85,923.103,707.275,2428.97,9015.92,933.521,1297.88,556.101,812.823,370.64,1331.28,1309.25,6883.18,7792.97,5788.14,6142.61,6075.59,4020.26,2098.83,1339.26,5245.88,2059.69,4920.88,4619.44,4000.88,2792.44,3766.81,3218,2453.19,2219.81,6.3016
1.89712e+06,1.90516e+06,2.17168e+06,2.0039e+06,2.2025e+06,2.21358e+06,4944.82,3465.43,1819.29,1057.61,1970.94,1455.22,4141.27,7439.81,4519.25,3789.11,2997.24,4342.53,2702.42,1955.69,2790.05,2382.12,2033.46,1468.56,1518.1,1276.8,1783.42,1532.08,2123.13,272.887,757.744,583.716,1349.18,492.041,1460.86,416.1,9998.57,6288.58,6854.61,4710.87,2484.37,1196.76,829.053,2677.75,10025.2,1044.26,709.004,508.994,1069.69,484.417,860.001,811.693,7623.54,8676.92,5788.21,6448.2,6518.48,5027.09,1747.9,1134.24,5846.56,2212.31,5001.56,4653.06,4002.88,3136.62,3566.75,3458.94,1905.38,2391.88,6.3059
1.89503e+06,1.91477e+06,1.71475e+06,2.13504e+06,2.4023e+06,1.85459e+06,5073.57,3267.37,1601.44,2178.89,1848.89,3064.77,4272.62,6417.52,4551.9,2978.5,2466.42,3437.32,1840.93,1493.75,2439.28,2380.22,1971.64,1870.64,744.122,898.997,1198.64,1871.17,1674.97,153.959,901.253,465.203,931,-24.9969,674.025,686.256,7704.38,6415.94,7131.83,5077.93,2467.92,1251.98,985.031,2933.6,9630.35,1080,605.892,677.223,820.309,854.774,352.489,1295.83,6950.35,8010.71,5842.95,6394.1,5729.45,4460.39,1560.46,899.763,5398.06,4117.31,4692.12,4616.56,3888.19,2782.5,3831.94,3036.44,2009.12,2507,6.3196
1.85848e+06,1.878e+06,1.73359e+06,2.16358e+06,2.38535e+06,1.78341e+06,5546.81,2756.04,2074.17,959.14,3043.65,1521.94,4501.62,7500.27,4450.9,3888.55,2893.49,3382.13,2389.74,1716.2,2263.73,2679.34,2453.65,1737.49,1593.37,832.453,1377.21,1102.96,2397.62,346.691,1176.57,100.938,573.266,489.072,637.153,-149.803,9804.89,6561.83,6754.14,5206.53,3154.12,1055.63,993.284,2331.66,9283.23,723.129,908.802,1077.45,831.468,552.994,253.897,1243.35,6893.49,8170.89,5533.89,6134.77,6170.36,4061.08,1566.89,1022.16,5315.94,2047.31,4810.81,4113.12,3764.44,2740.62,4443.75,3326.19,2420.06,2852.31,6.3464
1.8674e+06,1.8988e+06,1.8616e+06,2.25477e+06,2.52203e+06,1.96886e+06,4015.58,3030.71,1466.6,1304.02,840.735,1934.35,4555.99,7006.2,4047.56,3557.13,2851.91,3257.25,2305.48,1587.39,2698.3,2325.22,2397.02,1123.89,1278.57,1111.95,1372.28,1965.86,152.356,362.603,550.228,240.766,682.1,-162.331,177.175,-309.344,7892.12,6424.08,6669.77,4097.35,2147.24,1238.74,787.312,2206.49,9603.02,994.612,1145.54,860.636,352.631,463.794,106.291,520.506,6884.52,7935,5266.15,6100.09,5995.5,4455.31,1844.87,1264.4,5802.38,2825.88,4493.69,5006.25,3726.69,3242.94,4269.38,3667.88,2346.69,2178,6.348
1.87459e+06,1.8984e+06,2.13367e+06,2.11320e+06,2.3245e+06,2.19799e+06,5353.51,2492.9,1193.5,717.049,1193.79,4226.06,4701.39,6930.63,4367.67,3966.05,2619.12,4170.88,2520.64,2094.85,2646.13,2795.3,2097.38,2130.25,1237.42,910.284,496.781,1084.12,1258.99,311.125,894.247,650.513,351.619,1150.33,388.966,162.984,8757.46,6641.51,7081.6,4148.47,2531.93,895.138,1041.14,2196.1,9787.07,428.976,1102.88,794.602,1083.81,6.92125,320.92,2289.38,6847.31,8684.4,5722.96,6292.05,6506.61,4651.08,1678.4,1122.16,5407.75,2171.5,4699.12,4973.56,3688.88,3265.25,3500.5,2984.88,2186.25,2462.38,6.3492
1.87438e+06,1.89852e+06,1.92245e+06,2.11323e+06,2.32384e+06,1.99047e+06,5590.47,2947.18,1831.56,1609.48,2121.84,1817.28,4330.71,7528.83,4290.92,4015.73,2951.2,3810.75,2241.36,1820.77,2349.11,2004.71,2131.24,1827.52,1219.25,1524.6,1071.92,1106.17,1937.7,534.316,678.834,589.831,340.337,1078.78,1442.46,-20.6031,9109.97,6718.22,6403.59,4022.24,2787,1124.62,1213.21,2374.82,9654.23,802.936,1279.94,843.545,932.391,455.037,743.54,1247.8,6746.45,8392.58,5730.23,6036.88,6031.59,4529.04,2260.78,1823.82,5511.69,3383.19,4606.5,5023.5,3994,3130.62,4392.69,3271.56,2355.5,2669.38,6.3548
1.99931e+06,1.97574e+06,1.98884e+06,1.87187e+06,2.01733e+06,1.97489e+06,5528.15,2359.99,2170.86,1801.96,1059.17,1329.68,4773.69,7726.22,3398.42,3303.66,1885.26,3721.06,2480.93,1199.67,1963.17,2715.23,2055.44,1682.17,788.944,1561.55,1643.64,1260.98,3487.09,267.425,445.906,506.291,1143.8,519.412,1339.92,40.2562,9490.14,7025.84,6492,4476.28,2764.26,1137.45,902.263,2859.32,10165,991.434,1214.11,927.094,389.921,466.408,928.789,122.464,7209.54,8310.09,5594.06,6111.89,5671.68,4742.96,2285.71,1256.49,5259.81,2885.06,4728.88,4899.88,4050.44,3576.06,4138.81,3219.88,2933,2344.62,6.3775
1.88663e+06,1.91825e+06,2.18545e+06,2.14583e+06,2.38388e+06,2.30512e+06,5046.05,3515.56,3168.6,1382.19,1734.35,3627.42,3742.62,6930.04,3484.02,3100.69,2339.99,3774.68,2451.4,2418.23,2392.82,2124.28,2283.62,1508,1362.57,1326.08,986.869,1502.55,2281.31,658.409,914.612,212.206,624.031,794.438,102.659,643.506,8250.45,6503.05,6099.48,4261.46,2367.46,867.172,1065.31,2995.11,9786.01,462.664,1144.69,357.645,897.573,534.137,1531.86,1359.11,6821.17,8681.37,5834.4,6269.73,6151.3,4652.28,2277.16,1069.69,5485.25,1099.25,4650.06,4885.75,4122.56,3242.56,4207.94,3661.25,2756.88,2243.25,6.3944
2.03374e+06,2.03123e+06,1.96115e+06,1.77978e+06,1.94801e+06,1.99707e+06,5184.61,2785.94,2085.7,1829.55,1376.24,1118.23,4341.64,6788.65,3979.14,4290.1,3153.57,3599.08,2432.88,2702.79,2399.05,2230.4,2024.27,1834.68,845.184,1167.27,1240.64,1728.76,4508.88,689.7,1315.45,325.316,935.869,143.806,1535.08,307.087,10516,6723.98,7695.59,4647.1,2673.77,1529.32,839.087,3061.14,10561.2,965.656,1294.98,650.739,794.531,346.133,579.054,885.708,7415.77,7940.16,5447.52,5945,6194.17,4833.29,2519.26,1315.96,5272.62,1738.44,5010.44,5476.25,4097.56,3379.25,3702.06,3667.06,2906.75,3428.19,6.4026
2.03186e+06,2.03904e+06,1.98549e+06,1.79695e+06,1.98352e+06,2.03563e+06,4825.6,3126.73,2420.09,2212.95,1838.85,3122.78,4294.12,6873.74,4460.12,3219.1,2885.3,3394.7,2141.18,2390.86,2287.16,2129.92,2110.63,1970.78,1454.25,1175.61,1632.55,1160.91,3726.43,803.7,488.478,239.044,-86.6875,401.434,592.325,113.228,10468.2,7067.41,6566.82,4899.62,2578.77,925.478,843.125,1962.58,10035.7,766.705,1409.11,981.688,382.999,741.633,1018.48,1522.46,7353.69,8036.84,5231.26,6105.74,6381.6,4357.63,2284.44,1197.31,5417.19,2193.44,5119.5,5096.69,3596.19,3172.94,4506.81,3253.25,2740.81,3295.69,6.4178
1.88093e+06,1.90639e+06,1.89793e+06,2.30825e+06,2.58717e+06,2.01466e+06,5173.75,2211.99,2054.91,1387.61,1423.39,4224.13,4569.97,6784.41,4215.8,2908.88,2543.55,3637.68,1823.38,2367.43,2412.11,2152.96,2016,1612.08,1190.24,1270.89,1144.83,1301.47,2056.75,429.519,606.991,887.597,660.309,537.403,192.019,342.119,7274.86,6051.44,6339.41,4281.41,2416.32,842.888,1561.38,2853.56,9193.4,634.707,624.113,425.233,-11.5825,456.167,85.5269,726.731,7162.01,8385.8,5980.88,6098.26,6121.99,4440.55,2153.43,1060.79,4561.19,3190.31,4735.88,4653.38,3606.38,3660.19,4214.81,3239.75,2110.94,2015.38,6.4268
1.8942e+06,1.92454e+06,2.09319e+06,2.1594e+06,2.40074e+06,2.20135e+06,4707.64,3009.81,2320.28,1066.24,2037.88,1938.06,3797.51,6698.66,3830.24,3528.5,2658.16,3543.89,2515.66,1727.73,2359.61,2242.27,1738.87,2182.49,1028.93,838.425,1578.67,1154.08,3041.54,392.825,670.106,396.922,153.366,490.022,-79.0281,-180.441,9078.62,6846.53,5633.68,3872.44,2200.14,1280.3,1288.85,2147.18,10328.9,542.824,666.559,942.208,770.731,816.213,509.348,1090.59,7483.57,8233.39,6224.82,6737.48,6471.3,4268.43,1776.71,775.109,5620.62,1444.69,4781.75,5018.19,3890.69,3112.62,3864.5,3714.88,2141.25,2816.81,6.4276
1.88225e+06,1.91027e+06,1.85618e+06,2.1555e+06,2.42183e+06,1.99052e+06,5003.8,3351.56,1391.41,1851.27,2333.22,3718.97,4850.51,7387.22,4250.08,3242.68,3507.82,3727.68,1490.55,1834.91,2096.59,2059.25,2141.21,1836.71,1154.28,1184.4,775.819,1173.57,1399.82,726.156,616.609,297.053,94.3469,371.866,1056.93,488.597,8116.68,6595.32,6616.87,4285.33,2331.89,962.172,997.856,2296.45,9613.47,1083.18,924.057,837.047,874.126,333.562,518.953,1306.84,7171.12,7605.68,5334.45,6250.03,6076.08,4048.44,1822.97,1513.14,5316.12,2045.25,4739.12,4710,3723.5,3193.5,4646.44,3514.56,2296.56,2670.31,6.4323
1.88757e+06,1.92834e+06,1.97326e+06,2.15234e+06,2.41308e+06,2.08557e+06,5107.18,3288.49,2137.91,1402.12,1328.56,2748.9,4265.56,7348.1,4096.5,3806.44,3518.53,4451.2,2104.81,2132.85,1985.02,2709.52,2471.9,1604.14,1544.29,1111.29,1359.68,1576.44,982.834,577.422,382.731,35.4469,582.291,913.484,673.312,-297.528,8688.64,6966.77,6202.79,4031.21,2708.93,985.744,618.747,2208.16,9325.82,865.156,989.739,773.132,1070.46,0.14125,768.612,843.263,6697.09,8525.71,5718.65,5687.01,6419.67,4648.68,1951.16,751.732,5383.94,1282.06,4635.06,4987.19,3683.69,3089.06,3823.12,3530.5,2307.06,2067.19,6.5038
