"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92863e+06,1.91298e+06,527246,2.02798e+06,2.216e+06,567367,7119.99,3032.49,1607.54,1090.49,3041.19,2091.2,4620.7,7005.31,4497.46,3408.31,2716.25,3975.79,3067.3,2140.22,6082.19,7056.52,6596.43,4852.84,3222.97,3440.92,3842.74,4671.45,2817.17,435.991,1088.11,845.559,278.053,97.9688,-325.434,224.319,10257.4,6529.88,6621.62,4617,2580.26,1057.47,752.044,2080.02,3633.87,207.002,365.767,242.173,644.1,602.361,533.643,705.403,2892.73,2567.36,1745.14,2229.49,2709.46,1301.9,1181.42,235.817,5616.25,2189.44,4889.06,5398.94,4029.88,3465.94,4350.06,3333.62,2518.25,3081.44,0.7335
1.94768e+06,1.96617e+06,663550,2.12217e+06,2.37564e+06,730017,5364.15,3515.41,1701.7,2067.55,2103.77,1054.19,4664.5,7431.18,4592.43,3505,3140.04,4702.73,2038.02,1736.58,6426.85,6864.24,5988.81,4574.52,3626.77,3014.16,3958.83,4340.04,1618.5,577.659,1400.42,599.094,1513.82,148.912,923.281,181.509,9394.02,7220.95,7453.05,5157.73,3077.23,1260.95,1033.36,2426.24,3529.55,586.329,151.561,173.314,323.604,262.654,-138.566,17.9387,3108.7,2828.11,2481.9,2748.87,2030.68,1753.05,763.527,328.971,5865.12,3294.19,4878.81,5051.31,4054.44,3211.06,4058.62,3555.5,2169.31,1869.25,0.7362
1.83891e+06,1.83515e+06,596063,2.35012e+06,2.5723e+06,647138,6074.73,2585.05,2125.79,2112.18,1991.24,2620.38,4703.7,7300.28,4142.69,3774.61,3269.45,3835.67,2474.31,1878.64,5656.28,6029.76,5560.01,4322.39,3466.84,2412.38,3279.41,3485.93,3326.37,245.931,1046.9,325.434,398.109,-21.3156,502.075,4.0375,9728.95,6396.82,6483.04,4395.65,2642.13,1101.7,777.872,2397.62,3654.35,512.314,127.266,-328.759,255.098,-479.756,181.012,147.677,2791.38,3169.51,2110.2,2260.92,2073.34,1803.69,868.899,441.124,5642.75,2268.31,4207.75,5212.75,3696.25,3322.38,4418.75,3603.25,2233.06,2132.5,0.739
1.91318e+06,1.90407e+06,700950,2.24821e+06,2.49952e+06,772335,5843.94,2367.51,1497.69,2274.02,2069.56,1202.5,4029.12,7084.74,3893.46,3480.6,3172.91,4474.7,2425.29,1771.32,6798.16,5935.85,5680.57,4793.91,2798.38,2957,3124.6,3024.79,1770.32,404.938,1410.87,395.972,234.65,73.15,435.694,-50.4688,8053.8,5858.17,5844.93,3918.57,2597.72,682.812,751.153,2940.19,3827.73,-1.34187,292.529,77.5462,-20.8344,289.139,-262.019,1370.62,2864.41,3621.72,2357.32,2461.85,2204.49,1790.48,931.12,614.226,5694.06,2709.5,4694.38,4978.38,3771.19,2919.62,4219.06,3340.44,2279.69,1972,0.7441
1.92769e+06,1.91018e+06,757578,2.23335e+06,2.45584e+06,831017,5385.72,3614.92,2159.63,1770.05,2215.56,1591.4,4647.32,7439.58,4164.33,3376.33,2955.22,4387.31,2373.46,2638.68,6457.17,6316.47,6501.86,4657.27,3300.41,3234.66,3164.63,3616.4,1387.3,408.381,869.428,382.909,1004.27,898.047,49.7562,1284.4,9657.34,6551.38,6725.94,4347.32,2363.12,1124.98,1093.87,3178.4,4068.42,156.717,673.974,1260.44,285.608,747.636,528.275,963.537,2755.72,3472.35,2635.44,3170.36,2689.61,1478.6,799.193,96.8269,5722,2609.38,4735.62,4842.5,3784.69,2848.44,3981.5,3408.38,2231.88,1828.62,0.7564
1.96215e+06,1.97556e+06,531136,1.77716e+06,1.98985e+06,587883,4707.12,2513.58,2006.34,1568.12,1271.59,1739.93,4787.07,6697.84,3976.68,4233.87,2904.64,3873.52,2878.39,2051.63,5595.25,5651.49,6403.88,4629.45,2941.71,3199.42,3018.82,3197.32,1442.57,63.4719,969.475,220.281,1413.01,368.897,655.263,250.741,8930.24,7404.3,6710.8,4759.26,2801.02,1013.95,1233.34,2331.48,3220.22,147.182,-61.0906,285.184,160.813,328.053,469.021,887.615,2466.51,2919,1987.25,1845.93,2006.74,1394.42,457.579,566.059,5422.25,2216.31,4723.12,5017.62,3722.94,3029.81,3550.12,3865.31,2265.19,1867.12,0.763
1.9033e+06,1.90045e+06,604545,2.2961e+06,2.53255e+06,666371,5664.77,2694.68,1797.35,1724.09,814.109,1200.41,3931.98,6836.18,3444.23,3325.38,2921.38,3163.47,2310.98,1419.3,5971.61,6090.85,6431.05,4188.84,2958.18,3234.59,3177.17,3281.32,762.672,263.803,1316.88,651.581,148.616,495.425,537.581,-390.034,8348.84,6262.76,6153.27,4163.49,2387.29,1234.88,811.241,2795.85,3888.54,273.884,567.684,98.4512,-164.132,-148.454,952.025,325.016,2814.55,3447.21,2633.11,2559.1,2128.07,1817.25,241.679,362.73,4939.44,1196.88,4200,4970.75,4101.44,3065.81,4015.06,3390,2285.56,2434.06,0.7635
1.90231e+06,1.91670e+06,650802,2.26423e+06,2.54416e+06,727782,5315.88,3148.44,2343.85,2305.85,2778.87,1250.39,4011.56,6925.13,4009.85,3832.25,3300.39,3968.65,2396.14,2214.96,5884.72,5979.22,6250.91,4794.37,3281.51,3035.62,3056.42,3676.38,847.281,201.459,711.787,589.891,481.531,264.1,26.9562,233.938,7403.77,5827.24,5740.91,4605.24,2768.24,1065.07,789.984,1807.61,4059.52,461.393,303.758,449.246,-268.092,31.64,-118.085,-316.894,2506.83,3610.49,1798.96,2486.21,2408.31,1445.06,660.626,317.106,4734.44,2892.75,4649.88,5043.25,3335.75,3186.25,3128.38,2938.62,2456.75,2162.44,0.767
1.9247e+06,1.91576e+06,681067,2.07065e+06,2.27403e+06,734503,6371.19,2784.23,2173.16,1267.95,2120.28,1630.6,4863.68,7436.91,4073.97,4366.18,2918.18,4161.73,2262.79,2146.54,6247.11,6393.71,6029.62,5029.89,3505.42,3339.26,3336.57,3409.42,4551.03,422.572,804.412,483.312,343.247,262.853,234.234,371.094,9531.71,6790.36,6793.27,4656.78,2753.4,1011.33,767.006,2643.08,4238.56,120.839,329.183,545.861,36.5838,343.591,-213.217,615.214,2996.34,3459.49,2416.29,2874.86,2983.69,1613.57,978.227,506.946,5160.5,1976.62,4810.38,5087.88,4066.56,3553.88,3832.62,3745.69,2408.06,2569.69,0.7733
1.93421e+06,1.92826e+06,491562,1.7705e+06,1.97904e+06,550444,5447.52,3414.18,2298.04,1410.37,1749.6,2814.57,4037.6,6737.48,4450.38,3094.15,2299.45,3890.48,1937.47,1830.67,5752.03,6618.81,6045.31,4356.78,3265.5,2571.78,2077.16,2979.18,2317.17,151.169,940.797,206.328,415.328,187.209,529.447,400.722,8882.92,6810.79,7779.37,4922.84,3170.98,995.6,1058.12,2615.05,2886.23,-95.6969,618.322,788.669,-18.5744,-19.4219,257.993,1119.27,2561.29,2990.47,1534.96,2275.96,1666.82,1527.05,863.885,-62.5737,5286.56,3014.94,4862.81,4305.5,3048.31,3036.81,4239.19,2490.31,2357.69,1941.62,0.7885
1.93189e+06,1.92363e+06,605715,1.96792e+06,2.13785e+06,646020,6640.87,2700.11,2545.48,1437.59,2300.49,1408.66,4881.83,7809.38,4728.39,4058.57,2726.07,4435.06,2740.94,1897.68,6643.55,6427.97,6100.17,4912.1,3736.1,3155.25,2652.5,3323.77,2030.51,343.009,917.878,183.231,958.728,1473.81,667.969,-51.4781,11095.2,7228.67,6207.12,4566.65,2883.78,1282.56,777.159,2664.1,3159.41,20.6931,264.208,528.134,-59.1838,351.289,65.0456,181.365,2503.09,3005.24,1119.12,1811.6,1327.11,1418.5,797.639,327.559,5802.44,2856.81,5063.62,5320.94,4000.5,3085.44,3826.94,3529.19,2362.56,2431.94,0.7975
1.90358e+06,1.90399e+06,604174,1.99073e+06,2.17989e+06,648288,5837.25,3406.38,1676.64,2320.43,1128.94,1817.73,3935.48,7782.97,4261.91,3627.57,3272.43,3695.32,2397.4,1606.43,6538.68,6057.71,6220.86,4685.36,3547.69,3207.55,3873.58,4378.7,792.003,290.106,801.978,715.112,352.984,744.741,1055.27,408.619,9935.58,7058.44,6991.23,4651.32,2570.4,1075.76,1270.03,2024.39,3105.88,155.092,326.429,-77.97,52.9688,-293.164,-62.0794,323.392,2890.33,2934.54,1832.15,2241.99,2841.39,1946,280.24,700.883,5353.75,1687.31,4337,5278.75,3830.38,2861.81,3375.44,3642.81,2659.62,1688.81,0.8456
1.90586e+06,1.88805e+06,759013,2.15535e+06,2.35664e+06,819693,5887.45,2131.29,1540.16,2001.28,1023.62,958.248,4662.79,7017.21,4047.56,3321.36,3144.43,4535.98,1935.76,2335.75,6731.94,6993.39,6740.21,5573.27,3359.74,3366.43,2716.81,3283.35,1791.82,281.853,683.228,249.969,760.178,352.272,929.872,116.969,9304.54,6251.36,6982.56,4131.31,2861.76,996.609,293.491,2643.79,4183.33,538.092,548.262,415.628,67.7294,387.307,69.9187,-48.7313,3047.68,3297.76,2220.87,2358.95,2350.82,1263.13,582.656,154.669,5186.69,2161.38,4679.31,4872,4197.5,3196.25,4142.88,3110.38,2396.69,2714.56,0.8609
1.90362e+06,1.9163e+06,693931,2.23852e+06,2.51366e+06,768559,4792.43,3148.07,1957.18,1098.37,1912.4,1694.19,4541.64,7156.14,3615.52,3062.99,3014.05,4303.64,2336.94,1896.12,6302.76,6186.93,5381.05,4595.06,2846.09,3128.67,2798.12,3509.76,1113.34,540.847,930.941,700.328,377.981,143.391,471.081,51.6562,7833.4,6536.48,6303.84,4133.27,2574.2,1182.63,1371.38,2809.45,4355.73,244.786,114.554,231.226,9.74625,198.033,150.784,-257.287,2843.08,3099.73,2334.44,3083.63,2461.28,1554.24,880.482,826.948,4792.38,2307.31,4667.94,4852.06,3809.06,3626.81,3943.25,3041.12,2536.56,2430.12,0.9461
1.88844e+06,1.91244e+06,581379,2.25769e+06,2.53385e+06,648627,5197.7,2641.43,2368.99,886.327,2192.13,1691.73,4791.24,7975.6,4067.05,2849.68,3039.63,3916.51,2116.27,1718.96,5696.84,6347.58,5701.96,4663.84,3022.75,3050.64,3223.76,3207.62,2889.01,363.909,1060.67,629.019,-102.481,530.634,853.219,62.9969,7466.35,5992.18,6435.77,4233.44,2762.24,1025.05,680.022,2489.3,3776.67,25.425,423.114,122.534,-89.9056,-50.3556,223.881,372.971,2946.62,3247.83,2411.28,2415.66,2239.8,1689.99,1186.43,565.989,5555.25,2835.19,4763.44,5093.19,3995.56,2968.44,3714.31,3026.31,2268.5,2366.19,0.9517
1.90794e+06,1.91636e+06,597784,2.01619e+06,2.22514e+06,650537,5484.71,2646.26,2815.61,1616.99,2269.18,978.924,4396.83,7080.95,4339.11,3430.99,2998.87,3525,2584.75,1605.09,6216.66,6193.49,6584.02,4523.27,3999.52,3806.84,3596.32,3471.96,2895.72,639.112,1133.41,278.647,594.819,-378.753,523.509,-322.822,9970.07,6064.03,6127.2,4808.66,2451.65,1115.66,1087.93,2449.69,3766.43,218.302,45.4119,465.136,342.672,598.264,215.901,83.6906,2743.57,2493.98,2054.34,2449.49,1893.53,1339.76,846.229,427.493,5354.75,3201.94,4596.12,5082.12,4066.5,3184.44,4500.19,3625.25,2444.94,2210.94,0.9598
1.91832e+06,1.93275e+06,566154,2.05034e+06,2.2876e+06,623095,6846.96,3265.29,1605.91,1572.59,2081.01,2539.46,4298.35,7379.93,4173.93,3382.95,3138.4,5209.97,2491.34,2088.75,5471.55,5747.96,6326.71,4621.31,3106.1,3394.52,3717.85,3750.93,2917.57,449.528,1038.71,275.559,985.447,1168.8,2124.68,761.841,9647.49,6216.32,6762.63,4376.47,2512.22,1257.27,1103.13,2405.99,3605.76,206.296,586.823,442.324,112.294,367.462,0.494375,642.122,2437.62,3307.58,2337.05,2158.44,2471.45,1283.26,761.338,475.942,5759.81,2678,5058.5,4644.5,4183.62,3221.38,4246.69,3263.81,2104.25,3155.44,0.9674
1.92159e+06,1.93563e+06,713807,2.32997e+06,2.60509e+06,792841,5482.63,3620.87,2098.71,1247.72,831.661,2112.99,4515.46,6197.15,4066.75,3654.19,3555.5,3585.4,2322.14,2167.44,5847.19,6447,6967.34,4569.6,3234.13,2781.38,4040.6,3328.89,1318.66,822.166,675.866,560.263,408.441,216.481,230.078,-18.525,7784.42,6215.79,6591.04,4264.07,1865.8,961.816,1014.96,2172.06,3727.38,300.792,307.713,-124.371,736.336,23.6594,733.653,447.974,3258.28,3700.33,2339.88,2360.85,2450.76,1884.98,540.493,235.605,5920.62,1142.12,4743.62,5037,3947.75,2794.62,3652,3533.56,2411.81,1132.31,0.9748
1.91564e+06,1.9042e+06,745094,2.2319e+06,2.45388e+06,814903,4857.43,2646.71,1744.54,1950.93,1539.27,1715.09,4107.29,7475.43,3840.73,3100.55,3268.71,4200.25,2073.43,2307.41,6381.57,6211.01,6062.31,4426.67,3329.35,3292.67,2929.3,3041.26,2027.72,695.756,841.641,363.197,348.709,390.094,58.4844,570.416,10677.3,6764.77,6657.72,4309.08,2681.61,1408.43,962.291,3306.36,4213.7,446.491,329.042,329.112,364.001,502.779,0.494375,971.094,3171.84,3430.33,2430.42,2396.38,2410.5,1573.45,707.309,136.589,5556.12,2719.5,4645.06,5193.12,3743.31,3370.5,4126.94,3167.56,3078,1893.75,0.9771
1.90286e+06,1.90653e+06,598101,2.27871e+06,2.55956e+06,669524,4706.3,2491.93,1825.46,1996.67,698.902,2818.74,4477.3,7491.94,4306.02,3251.82,2798.73,3966.79,2455.27,1793.03,5720.07,6070.84,5377.9,4647.3,3423.72,2676.58,2599.6,3027.67,1568.92,107.35,1065.72,619.875,563.587,639.944,1508.78,1276.5,6902.94,6234.02,7011.12,4689.56,2724.84,1215.53,1015.19,2691.59,3561.27,129.879,396.701,98.6631,474.529,-57.2062,-4.44938,481.451,2275.82,3004.32,1716.89,2158.86,2071.43,1643.02,625.526,514.221,5727.12,1867.12,4354.25,4511.44,3609.94,2962.5,3250.5,3384.06,1990.5,2095.75,0.9806
1.89598e+06,1.90623e+06,621486,2.00433e+06,2.19733e+06,669066,5772.76,3061.65,2102.14,1454.78,2387.21,1224.29,5449.08,7354.5,4165.97,3262.91,2849.38,4179.5,2450.43,1860.79,6495.23,5865.3,6535.46,5028.19,3022.56,3963.49,3551.95,3844.9,2495.23,747.056,1290.93,310.294,750.203,162.509,-120.353,474.05,9612.52,6992,6697.68,4778.92,2884.38,913.009,893.297,2145.52,3404.76,326.57,702.295,413.439,381.163,369.722,75.7806,526.439,2338.25,2555.71,2095.44,2334.23,2167.69,1609.76,1077.45,435.756,5573.88,2513.06,4937,4748.12,4651.5,3084.19,4163.5,3586.69,2435.5,2098,0.9918
1.88067e+06,1.89912e+06,613696,2.21848e+06,2.49389e+06,685300,5562.95,2407,1857.14,1364.48,890.492,1691.96,4187.46,6928.78,3648.61,3619.98,3190.24,3810.16,2531.87,2564.82,6068.74,5778.41,6084.49,4355.53,3103.34,2697.32,2571.12,3155.25,3717.17,251.75,1073.14,337.131,786.006,406.066,881.362,-153.841,7086.94,6166.57,6323.38,3982.7,2357.72,853.575,986.219,2857.01,3494.52,638.097,446.421,427.846,254.603,214.629,513.797,572.91,2856.99,2607.97,1653.19,2250.61,1993.46,1618.37,964.596,216.113,5010.62,3305.88,4545.31,4543.69,4171.25,2848.88,3284,3416.69,1949.62,1972.62,0.9931
1.97367e+06,1.97037e+06,509985,1.89868e+06,2.06783e+06,541152,5771.87,2943.99,1863.69,1027.34,2467.17,2487.47,4133.84,6591.11,4082,3765.68,3098.02,3998.33,2479.74,2014,6929.54,6239.82,6555.61,5354.74,3400.16,3635.56,3364.66,3405.81,1575.81,420.019,851.853,615.481,1029.86,395.734,631.631,226.219,9652.42,6869.51,7261.56,4615.69,2756.01,888.072,995.778,2250.07,3625.68,129.95,270.494,-94.2844,729.768,-69.9187,406.376,104.808,2033.43,2247.15,1305.71,1713.22,1430.02,1137.63,516.975,720.446,5761.19,2819.06,4221.81,4469.31,4276.44,3092,3763.75,3379.56,2555,2404,0.9943
1.90057e+06,1.88796e+06,619961,2.24717e+06,2.48125e+06,682200,4966.39,3628.91,1871.2,1795.78,1421.6,4271.21,4152.88,7325.94,4420.55,3208.84,3075.48,3645.19,2606.17,2251.41,5746.39,6236.47,6173.54,5138.11,2843.53,3765.89,3586.21,3831.19,1856.36,388.075,1132.76,284.109,337.962,1048.92,754.775,360.406,8280.62,6736.57,5667.52,4283.43,3157.56,854.941,602.3,2741.28,3955.99,377.349,761.338,546.92,87.5044,193.089,-96.8269,345.709,2551.96,2662.99,2226.59,2641.3,2157.74,1800.66,789.941,763.951,5743,2191.69,4266,4678.38,3843,3541.12,4144.06,3900.25,2145.62,1418.38,0.9944
1.8804e+06,1.8713e+06,615787,2.1559e+06,2.36429e+06,669480,5332.02,2869.83,2102.58,1367.16,2318.27,1377.28,4732.26,6863.18,4470.61,3873.3,2840.9,4472.02,2211.02,2081.31,5919.37,6528.7,6425.21,4648.88,3526.36,3133.92,3239.25,3226.72,2318.24,258.163,1091.91,630.741,938.778,658.944,858.384,22.0875,9097.85,6529.17,6179.57,4297.56,2146.64,833.031,809.934,2540.54,4143.99,517.752,562.599,263.643,14.9019,393.522,71.9669,833.375,2873.31,3141.33,1971.71,2402.31,2556.98,1696.84,538.939,319.366,5950,2467.25,4710.56,5215.31,4076.62,3213.81,4420.75,3167.88,1986.25,2552.38,1.0312
1.88545e+06,1.8961e+06,646399,2.22852e+06,2.4833e+06,712456,5651.83,3323.89,2808.33,1227.19,3032.27,617.089,3931.24,6711.3,3966.2,3331.11,2885.45,3693.09,2330.99,1988.71,5541.57,6165.99,5966.62,4002.47,2440,3594.74,3434.42,3152.56,1271.63,185.309,1023.68,581.756,-73.0906,544.647,623.734,365.809,7548.46,6747.79,7397.83,4246.2,2427.31,876.85,869.25,2075.63,3797.58,355.385,810.492,201.776,722.776,86.2331,-265.832,601.796,2474.14,3212.24,2213.39,2255.27,2092.27,1740.55,725.672,429.329,5464.06,1509.56,4679.38,4681.25,3835.5,3068.31,3183.06,3210.12,2705.44,2301.12,1.0537
1.93222e+06,1.94001e+06,661093,2.11619e+06,2.32332e+06,714612,5863.58,3694.28,2051.04,1659.83,1349.46,1215.29,4785.88,6367.62,4355.1,3466.69,2766.16,4687.34,2063.39,2147.58,6313.52,6674.26,6538.35,4863.21,3282.17,3327.84,3640.22,5764.3,1695.87,589.653,955.462,192.85,682.694,511.694,1171.23,757.091,9844.14,7578.8,8049.47,5011.73,2392.34,1165.95,1155.91,2150.5,4718.95,285.325,574.464,414.498,701.306,554.618,314.564,515.209,2539.82,3122.4,2558.46,2372.86,2505.56,1502.9,1043.27,693.961,5269.19,2702.81,4880.94,4946,3855.25,3377.5,3599.88,3294.75,2641.44,1965.19,1.0726
1.93703e+06,1.92816e+06,684399,2.25117e+06,2.48168e+06,752741,4961.63,3737.05,1814.45,1374.97,2950.01,3637.53,4481.09,7090.54,3982.71,2982.29,3296.3,3963.67,2066.06,1519.04,6176.56,6233.39,6266.86,4762.27,2967.82,2539.69,2654.4,3087.52,1730.19,501.837,599.866,480.581,354.053,-314.747,213.809,1048.32,7364.34,5975.44,5637.36,4316.8,2117.07,1292.12,926.725,2612.32,3886.28,111.941,529.405,71.1194,721.505,-144.357,-166.604,673.198,2965.4,3245.85,2024.54,2258.52,2715.46,1147.09,673.056,-31.9931,4975.5,2056.56,4787.75,5131,3649.69,2892.88,4179,3367.44,1903.25,2541.5,1.0902
1.89656e+06,1.92149e+06,513808,2.05623e+06,2.28446e+06,562516,4424.49,3469.59,2414.44,2607.81,1081.78,742.634,3957.12,6943.35,4280.73,3468.85,3243.49,3672.41,1848.29,2500.04,6520.3,7020.82,6141.78,4769.62,3923.52,3467.49,2813.34,3332.9,1832.49,568.753,1147.66,28.5594,1.95938,245.337,1194.39,-103.966,9869.31,7195.83,6537.96,5289.01,2921.13,1613.57,1059.07,2040.18,4095.9,87.9987,-246.411,301.992,-500.378,-52.6156,208.979,109.822,2790.25,2946.26,2244.89,2087.32,2235.85,1201.61,842.062,559.491,5336.75,2609.38,4274.62,4779.19,3883.5,3017,3950.5,3352.06,2014.31,2437.44,1.0976
2.00994e+06,2.02505e+06,606874,1.82822e+06,2.05232e+06,666521,4776.88,3252.05,2095.89,1405.09,852.709,1223.47,4803.44,7165.88,4691.35,3850.69,2724.73,4286.6,2849.9,1818.92,6040.32,6058.24,5811.88,4734.78,3481.41,3291.36,3943.41,2912.04,989.484,493.228,964.191,785.531,1151.16,604.972,-115.128,437,9895.85,6980.07,6378.06,5322.49,2862.23,1282.56,961.162,2080.32,4107.41,445.361,513.656,90.8944,130.868,160.107,-324.946,166.039,1747.76,2566.79,1737.59,1984.21,1775.51,1391.31,773.556,116.461,5347.56,2001.69,4613.81,4918.44,3639.5,3212.81,3755.06,3749.31,2566,2635.06,1.1154
1.98034e+06,1.99678e+06,613283,1.89493e+06,2.11565e+06,673141,5590.32,2383.2,1299.41,1980.09,1788.42,1843.91,3940.91,7169.75,3959.06,3815.14,3052.72,3932.88,3086.86,1936.35,6305.12,6481.65,6243.5,4611.34,3071.91,3260.64,3389.92,3861.37,1412.41,303.941,1422.15,299.547,360.941,589.356,602.953,1050.05,9726.52,7355.26,7372.71,5286.87,2583.94,1361.11,1021.61,2523.5,3518.18,911.91,950.895,7.6275,964.879,-181.93,758.795,872.289,2395.88,2753.74,2208.94,2025.17,2521.1,1581.22,977.238,820.733,5162.81,1621.12,4619.69,5023.31,3775.69,2951.94,4227.06,3291.06,2090.38,2271.06,1.1205
1.93921e+06,1.94376e+06,501098,1.93029e+06,2.09469e+06,535907,5000.38,2658.53,2369.29,2234.45,1203.98,1526.4,4738.28,7432,4521.18,3499.34,2859.94,3612.32,2621.79,2018.98,5874.95,6836.68,6328.61,4596.05,3057.07,3999.65,3495.06,3363.22,1899.41,279.062,680.319,114.119,565.666,216.837,262.081,-91.9125,10208.5,6949.9,7617.16,4129.59,2585.54,968.287,577.066,2550.69,3245.01,178.046,537.739,36.3013,238.854,-12.9244,-347.969,11.6531,2130.61,2282.46,2018.67,1848.11,2138.17,1270.54,1085.15,270.918,5410.06,2715.62,4568.94,4581.56,3871.81,3315,4599.06,3220.5,2364.38,2434.44,1.1396
1.88077e+06,1.86734e+06,589892,2.14196e+06,2.34425e+06,639480,5118.26,3331.85,1087.44,1975.18,1214.77,1506.32,4114.5,7426.05,4124.76,3774.46,2972.17,3441.55,2824.24,2654.22,6020.04,6617.36,6604.11,5053.06,3892.94,3113.84,3409.22,3570.98,2499.21,113.762,1243.25,429.756,269.325,1517.62,1033.84,507.062,10288.9,6751.83,6384.53,4311.46,2910.27,952.197,1215.17,2630.13,3549.4,31.3575,636.967,609.282,232.568,987.267,-60.9494,784.644,2572.09,3133.91,2107.66,1874.74,1929.9,1113.61,893.053,123.664,5745.38,3138.19,4532.5,4654.75,4372.19,3295.38,4080.94,3709.94,2960.56,2318.38,1.1454
1.91841e+06,1.92995e+06,619290,2.1897e+06,2.45132e+06,686002,6000.8,3846.01,1547.15,849.883,1102.09,2148.4,4971.45,7016.98,3720.31,3353.12,2914.24,4382.99,2142.67,1520.97,5840.36,6414.71,5924.62,4723.62,3007.99,3427.53,3279.22,3052.55,2936.51,235.956,1009.49,159.897,331.134,583.003,405.116,-11.6375,8603.38,6359.54,6956.02,4208.56,2955.15,793.131,800.612,2700.32,3299.95,-105.443,748.625,269.011,106.785,135.106,307.077,314.846,2811.93,2446.1,2020.72,2339.45,2377.17,953.084,812.258,750.744,5333.62,1400.5,4816,4580.94,3794.69,3085.69,3438.38,3472.56,2374.62,2244.12,1.1569
1.90696e+06,1.91886e+06,698683,2.16131e+06,2.4074e+06,770878,5925.68,3258.89,1832.23,1813.49,1947.06,3255.39,4993.54,7630.21,4237.14,3733.92,3266.4,4676.92,2488.59,2367.28,6330.84,6869.1,6222.5,4840.76,3438.68,2795.69,2457.72,3415.45,1389.38,264.516,1000.77,511.516,1082.64,286.069,394.784,546.962,8861.78,6135.28,6266.26,4710.81,2470.77,899.294,992.453,2519.4,3702.87,109.257,161.802,109.045,620.653,303.758,271.483,478.979,2582.4,3131.72,1872.62,2695.61,2512.84,1427.97,1050.19,864.732,5109.81,2333.81,4545.75,5164.62,4120.75,3159.56,3735.12,3353.62,2261.62,2490.31,1.1692
1.9078e+06,1.9079e+06,566945,2.26817e+06,2.53180e+06,628297,5673.62,2864.78,2028.43,1058.88,1697.91,1711.07,4328.77,7171.68,4333.39,3044.17,3137.21,3301.58,2149.21,2062.72,6004.62,6173.02,5417.28,4402.65,3204.07,3001.69,2838.41,4291.42,2774.59,443.472,952.197,293.906,533.841,2032.05,1232.15,849.894,8882.08,6969.56,6799.57,4952.94,3126.45,1053.13,1091.55,2775.78,3712.61,286.879,149.796,-133.764,356.162,204.601,442.183,850.113,2451.82,2998.95,2088.17,2627.96,2442.42,1282.83,1039.11,633.506,5194.62,2837.19,4897.38,4563.19,3670.69,3159.69,3619.44,4043.06,2296.69,2050.94,1.1706
1.90085e+06,1.91241e+06,651132,2.2478e+06,2.51734e+06,726473,5358.27,2828.41,1287.28,1836.1,3506.86,1316.07,4424.12,6486.24,4325.8,3496.44,3447.13,3834.33,2432.51,1945.87,6221.64,6493.46,5890.57,4594.67,3024,3339.72,2721.07,3816.09,1662.32,156.988,1614.76,297.706,112.041,210.247,261.606,2878.62,7701.47,6380.32,5621.45,4120.98,2517.62,875.069,1010.86,2299.12,3546.36,168.511,419.654,121.263,194.289,477.284,250.648,900.751,2611.22,3084.76,2188.53,2299.48,2302.73,1107.68,846.794,180.659,5631.88,2291.69,4579,5007.56,3793.44,3208.81,3798.38,2746.94,2403.75,2066.56,1.1716
1.89996e+06,1.921e+06,619153,2.06185e+06,2.2977e+06,684282,5237.93,2945.7,2259.22,1744.39,1604.86,1523.57,4239.82,6529.31,4421.45,3444.16,2424.25,3987.1,2377.55,2664.11,5965.57,6313.72,6608.04,4763.72,3259.79,3189.64,3200.2,3408.37,1900.42,164.944,1233.81,523.628,177.056,65.6094,552.069,440.859,8460.34,6615.27,6123.17,3965.95,2533.12,1049.81,848.706,2554.61,3358.71,76.9812,239.489,390.839,308.066,-377.138,410.684,294.365,2592.5,2394.82,1871.42,2416.72,2328.65,1564.98,450.941,169.641,4947.81,1135.06,4441.31,4891.44,3745.44,3689.31,3869.81,3866.88,2051.88,2187.44,1.256
1.89362e+06,1.9078e+06,589176,2.33856e+06,2.62614e+06,657688,6630.16,3197.6,1589.25,1740.52,1113.1,1193.87,4804.62,7787.29,4000.04,3356.84,2836.96,3819.75,1909.65,1768.12,5651.95,6238.71,5884,4112.19,3034.63,2988.69,2871.42,3744.96,1193.73,-46.0156,646.178,749.253,425.719,37.8219,-227.941,324.128,7667.15,5641.22,6802,4958.76,2478.43,742.544,844.194,2091.96,3289.5,441.547,482.863,-8.89875,320.284,251.99,176.562,368.592,1965.64,2771.18,2043.04,2516.37,1830.18,1575.01,670.09,578.066,5379.38,2486.38,4613.94,4329.12,3267.12,3030.81,3711.94,2856.31,2015.56,2370.69,1.2648
