"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99203e+06,2.03396e+06,1.70528e+06,1.4989e+06,1.67083e+06,1.78368e+06,111877,75031.7,56050.3,45376.1,47718,44481.3,95882.2,161939,93073,82974.8,72136.3,88074.3,61668.4,52306.3,152099,162695,148902,114018,79917,80092,76896.8,81312.1,31336.6,19256.1,18447.8,15017.5,16730.9,10475.4,12260.8,4106.61,236806,159695,164551,111181,71869.5,41281.7,36636.8,25523.8,175248,30188.4,30724.3,27955,22853.7,15798.2,19440.3,23828.3,160324,186158,133913,141806,150174,104924,53585.3,36923.2,67384.1,35192.5,67102.6,70883.2,54634.1,47021,55512.8,48295.3,35318.5,35636.8,0.3538
1.89718e+06,1.92578e+06,2.20252e+06,1.91797e+06,2.15488e+06,2.38218e+06,121899,82485.2,53249.7,46624.2,46042.5,43343.5,104003,173223,102392,91402.1,78451.4,99097,65264.6,55209.6,149403,154641,139492,103876,73106,70425.4,66633.9,68636.6,19596.5,18492.7,16190.4,12848,14558.3,9138.64,9108.9,3230.95,170414,144552,158964,107126,70178.8,38471.1,35761.4,25232.1,194776,33950.9,34002.8,30111.7,23596.2,16885.8,18153.2,23706.9,180012,210641,153292,165935,175058,123108,61642.8,42660.3,69210,39355.3,68775.1,71509.2,56930.2,46677.4,56535.1,47488.2,32408.2,31538.8,0.3805
1.93098e+06,1.96111e+06,2.0907e+06,1.88358e+06,2.09409e+06,2.18444e+06,123584,81959,57019.4,44807.6,46755.5,53471.2,103163,172736,100464,88992.2,77410.5,97249.6,66918.2,55244.3,157289,165602,151108,116443,81257.9,81117.1,76019,83019.8,26121.3,18634.8,17011.3,13026.2,19029.2,10845.3,9607.29,5744.06,221398,151070,157616,109808,70319.4,39085.8,36139.7,24863.9,195356,34007.1,34314.7,30969.1,24783.9,17628.8,20902,27772.8,179142,208451,150676,161876,170525,120397,60336.1,41902.8,68820.2,35217.5,67358.2,70875.2,57506.8,47886.6,55233.6,47862.1,34326.6,37630.8,0.3844
1.91056e+06,1.9265e+06,2.17597e+06,1.92646e+06,2.09678e+06,2.19264e+06,134431,87068.2,53780.5,47695.1,54504.2,44204.6,111337,182381,106566,93993,80534.1,98752.6,68483.2,55867.7,158151,168685,154363,119027,82882.3,84921.1,84258.1,85014.4,27951.4,19901.8,17294,13416.4,15874.8,11602.8,9506.53,6017.6,230499,158163,170472,112474,72752.9,40791.3,37766.2,26491.6,203351,34325.3,34433.9,32343.2,26481.2,18826.9,20862.3,26103.3,183451,213235,154636,164130,172297,121413,61868.9,42211.6,68678.4,37619.4,68069.2,71569.2,55504.4,46229.1,55432.9,49491.4,35447.5,33716.6,0.3863
1.85936e+06,1.88448e+06,2.20062e+06,2.02659e+06,2.2102e+06,2.23891e+06,133273,87449.2,52058.6,45921.2,53017,50394.9,112924,185988,107315,95196.8,81453.1,102398,68766.8,56331,158044,167008,153373,117730,80241.3,82707.4,81116.9,84187.9,24601,17185.8,16268.1,13799.8,14078.6,8908.27,9258.17,2886.99,221790,149725,159894,109335,69894.5,39646.2,37212,25229,200858,34469.4,35143.5,32167.8,25351.6,17913.3,19556,24884.6,180692,209557,152167,161706,170822,120521,60822.3,41753.5,69906.5,32894.3,67600.7,72252.3,58516.6,46683.6,56531.8,48903.9,35387.1,32401.8,0.4045
1.98854e+06,2.0135e+06,1.86401e+06,1.57777e+06,1.76532e+06,2.00641e+06,116646,82785.6,53740.9,44811.3,46400,45283.9,97391,164366,96507.1,86409.3,75006.7,93432.9,64750.5,53957.5,150292,158955,145546,108756,75275.5,73682.7,70866.9,76247.9,22644.5,19076.8,17489.7,14582.7,19741.8,10478.8,9906.42,2592.55,193728,151866,161934,107631,68785.3,38154.7,35131.7,24466.8,188553,32018,32813.9,29580.9,23731.1,15755.4,18204.9,22984.6,171352,199414,142998,153684,162464,114131,57272.5,39696.2,68534.3,33971.5,67536.3,70685.6,55304.1,48059.6,55124.2,48106.2,33295,32249.5,0.4076
1.86852e+06,1.8787e+06,2.28136e+06,2.1383e+06,2.35448e+06,2.35509e+06,127598,82209.8,56153.6,44116.9,52553.7,47766.9,107926,177744,103141,92004.3,78834.8,98476.1,65195,57491.5,159382,167758,152284,117649,81297,80508.6,78191.9,81970.8,27400,18831.8,17678,12891.6,17294.9,15251.5,9031.71,4115.1,211760,149706,159609,107884,68615.5,37841.3,35447.9,25868.2,201657,33647.4,35776.6,32998.6,23538,17131.2,20531.5,26572,181064,210883,152788,164171,172311,122140,61807.3,42929.1,71641.9,31433.8,70576.6,73762.4,59042.2,46855.5,57629.8,51949.5,34658.4,33151.6,0.4096
1.86896e+06,1.90149e+06,1.84413e+06,2.05561e+06,2.28983e+06,1.9545e+06,125901,80706.6,54411,47000.6,57178.8,50847.3,104113,173266,101237,90152.8,78493.8,97482.1,66533.6,56275,155311,163844,147925,113298,79967.6,76165.4,72302.2,78206.2,31526.7,18999.1,15638.9,15736.5,18389.9,10252.8,9146.96,3043.21,208199,152288,159677,109350,70388.7,39159.8,36091.9,25682.4,185583,31442,32693.9,29076,23128.8,15163.9,18910.7,25158.7,170037,197455,142642,153313,161863,113359,57701.3,39822.9,69685.6,32575.3,68507.5,71866.4,57407.2,48106.2,55500.1,49723.8,36546.4,35812.4,0.4422
1.93088e+06,1.94288e+06,1.90419e+06,1.94302e+06,2.14472e+06,1.96598e+06,127531,90900.8,53503.8,43565.7,50090.4,51892.7,107533,176861,103024,91263.7,79525.4,98879.9,66024.8,55606.2,156264,166563,152692,116037,82002.9,80308.1,76569,82226.9,29400.2,19242.1,17677.5,14164.2,16510.2,10324.3,12155.3,5989.99,228865,153711,159882,110939,72323.9,39967.6,36566.3,25972.2,192901,32620,33423,31150.4,24804.3,17672.4,19483.7,27510.2,175217,204275,147318,158058,166851,117053,58697.9,40011.5,69835.2,33015.8,68958.9,72106.1,56924.2,45461.8,58764.7,50624.5,34300.9,34272.6,0.4475
1.84884e+06,1.88668e+06,1.76205e+06,2.13687e+06,2.36225e+06,1.8404e+06,126745,84176.2,57970.1,46676.2,57312.9,52573.6,107669,176783,101856,91285.2,78549,98650.7,66292.8,57170,156403,166093,148679,115154,78265.1,79404.1,75875.3,78413.7,24424.4,19312.2,17363.7,13237.5,18759.2,12810.3,10059.7,4354.92,220741,153740,163327,110531,71313.2,40312.3,36967.9,26114.5,182233,31576.6,32468.5,29564.5,23333.6,16851,19580.3,22523.9,166816,194289,140798,151211,158889,111542,56960.3,38583.4,70396.6,29341.9,67210,71232.8,56956.4,48048.4,56197.6,47858.8,34544.1,35155.9,0.4554
1.86104e+06,1.89522e+06,1.92907e+06,2.16796e+06,2.43612e+06,2.06819e+06,124782,82137.4,52567.6,42164.9,57959.2,52727.8,102887,169966,99890.8,88774.3,77228.2,94941.6,63824.4,54136.4,150540,159315,141602,110845,73746.4,74122.6,69746.7,76441.8,25636.6,17360.5,15896,13123.7,14617.5,11303.4,9458.5,3974.09,174771,145837,153787,107010,67051,38318.2,36340.9,24371,184092,32198.3,32139.5,28244.1,22579.2,15291.5,18076.8,20393.5,169577,196795,143029,153441,161464,114398,57226,40069,69492.8,35064.9,68902.3,71536.2,56336.2,47196.1,56963,47507.1,33908.3,33394.4,0.4605
1.87555e+06,1.89494e+06,2.13081e+06,2.19103e+06,2.4441e+06,2.23543e+06,122918,82208.5,51443.4,45520.3,54884,54665.6,103045,170410,99858,88246.5,76388.6,97455.9,64365.8,53993.7,154181,161819,147835,111937,76719.7,75020.5,70363,74103.4,27770.7,17740,16296.5,13459.1,18684.1,8479.64,10895.1,5191.63,191303,147275,150268,103844,67472.3,37846.8,35384.1,23706.6,193902,33737.5,34641.2,30604.1,24408,16078.3,19043.3,21752.5,176576,205386,149769,161859,170305,120078,61479.1,41878.4,70439.4,32877.9,68118.6,72082.6,57791.8,48988.8,56847.2,50062.4,35314.3,32226.9,0.4656
1.87299e+06,1.88061e+06,1.64805e+06,2.45024e+06,2.72404e+06,1.72873e+06,118631,75385.8,54213,42035.6,47623.5,49616.2,99275.2,166861,96385,86009.8,75345.4,93618.6,61895.2,51540.4,145446,151905,140019,104083,71991.3,69914.2,66050.4,69842.2,21678.2,17560,15684.7,11774,14644.2,7025.19,11175.3,4423.62,177157,149831,156704,108179,69518.6,38392.7,36609,24564.5,173287,29885.4,30483.7,27159,21204.4,14235,16242.4,18837.5,158971,184151,133784,143871,152656,106714,53294.5,36794.4,68367.9,33717.6,67498.7,69257.1,55636.7,44806.4,53323.7,46342.1,32544.1,29654.4,0.4929
1.8784e+06,1.89023e+06,2.0497e+06,2.10849e+06,2.34636e+06,2.14699e+06,121777,83863.7,54675.4,49517.7,52365.1,55831.3,105276,173456,101051,90349.3,77815.1,97415.1,65766.1,53657.2,154840,165098,149260,114587,77803.4,78649.7,74708.5,82206.1,25575.5,17338.2,16029.5,12546.4,16093.5,13523.1,12761.3,3476.76,200970,148954,153479,104443,67860.3,37505.5,34598.8,24581.6,189392,32338.8,34262.2,30450.7,23450.2,17296.6,19999.7,25728.1,173144,202069,146321,157379,166130,117500,58604.3,40842.6,72809.8,34867.3,70823.1,72827.3,58741.6,47598.9,58418.3,50114.8,34113.4,34895.2,0.503
1.88373e+06,1.87665e+06,2.07998e+06,2.03431e+06,2.22131e+06,2.12485e+06,133729,81156.7,54427.3,44926.1,56020.4,45241.6,111019,183396,106088,94427.2,80775.9,101582,69060.5,57929.3,155727,165824,151559,117891,80406,81850.8,80876.2,85556.2,28277,18767.8,18269,13233.4,20658.6,10991,11749.2,4631.07,218418,151313,158059,111686,70767.5,39381.2,36728.1,25988.5,197135,33027.5,34283,31610,25434.6,17373.2,19902.2,24807.5,176955,204926,148168,157880,167378,117546,59683.5,41094.8,70977.4,33499.6,69692.9,72682.2,58051,46751.2,55765.5,50131.1,33793.6,36276.6,0.5177
1.88514e+06,1.9213e+06,1.77737e+06,1.81761e+06,2.03477e+06,1.92550e+06,120128,78708.3,55010.1,45922.4,47428.7,41387.3,100242,168735,99194.2,88037.6,76831,95106.9,65305.4,54209.2,148035,153773,140358,105256,72814.3,70454.7,68104.8,70431.6,22707,19729.1,17329.1,13944.3,18436,10826.8,11562.3,2383.61,188973,159634,165201,112459,73112.5,39899.2,37810.4,26625.7,183894,30899.8,32411.2,29208.2,23093.4,15528.7,19058.8,23164.9,169829,196648,141317,152618,161209,113339,56812.2,39018.3,67431.8,31853.4,65736.6,70403,54257.6,46359.1,55700.1,45173.8,34098.9,33816,0.5241
1.82318e+06,1.82473e+06,1.80026e+06,2.08808e+06,2.26493e+06,1.8145e+06,134283,84376.7,58720,43626.6,49828.1,51138,114963,186866,106017,95056.5,81949.2,101686,66783.8,57111.8,155119,164648,151673,116399,80794,80203.1,78646.2,80304.3,33562.1,20514.2,18058.4,13863.9,17168.7,12036,14034.2,5491.06,236924,164369,174487,117338,77769.1,43666.5,39997.4,28170.5,188684,31208.8,33184.6,28815.3,23577.1,16222.5,18419.1,24482.7,170841,196774,141332,151153,159353,112079,56341.4,39107.8,68324.4,27916.9,66983.2,70901.2,56698,46639.6,53707.1,48285.2,34202,32944.4,0.5447
1.87744e+06,1.85558e+06,1.8787e+06,2.17167e+06,2.37657e+06,1.92774e+06,121779,80890.9,48612.8,42294.3,53666.8,49748.5,103534,175589,99935.5,89006.9,77090.8,93513.3,62580.7,54130.6,154749,164053,147211,112399,75807.3,74297.4,72138.7,78293.4,20495.1,18183.3,16732.9,11949.5,13162.2,13173.5,10838.7,3422.79,201976,146835,154713,104847,68626,38355.2,34769.8,25707.2,180542,31105.2,32920.4,29891.3,21975.9,16133.6,16789.3,18405.6,166640,192095,139843,149118,157329,110934,56447.7,39337.3,69445.9,29454.2,69974.5,72983.2,57464.2,47588.4,57057.2,46489.2,31747.3,30555.3,0.5598
2.01313e+06,1.99857e+06,1.84867e+06,1.73801e+06,1.90612e+06,1.86248e+06,121995,82802.1,57034.1,46713.8,46933.5,46684.4,102799,170978,99089.6,88732.4,75877.2,92011.6,65993.4,53441.6,158828,168132,154190,119428,83190.1,82181.8,82628.8,88391.4,35542.5,20197.1,19727.5,12492.8,20013.1,11971.5,7992.35,3723.52,245396,166490,170847,120178,75833.8,42810.8,38688,28453.7,184073,31350.4,32286.4,30420.8,24079,17409,20945.7,22949.7,168041,195246,141309,150928,159094,112435,56934.9,39671.8,68224.7,42607.4,67227.6,70602.3,56797.8,46406.4,55625.6,48886.3,35069.2,34467.9,0.5601
2.04869e+06,2.06578e+06,2.07176e+06,1.81023e+06,1.99741e+06,2.11557e+06,123873,83160.2,51719.8,44254.1,48596.3,44852.7,103393,173405,100402,89054.4,76564.5,94435.6,66059,53620.8,160298,170149,157578,120024,82796.3,83595.8,82175.8,89151.5,32652.7,19275.3,18026.5,13726.1,18051.1,11973.1,9842.59,3988.16,231155,158393,171355,115412,74059.3,40796,36953.3,26088.8,200913,34136,35271.3,32245.8,25590.5,17922.9,21324.5,27516.2,181272,212432,152920,163560,172992,121348,62106.4,42245.9,69061.6,36800.8,67124.6,72200.5,57764.5,46929,55359.8,49925.4,33590.2,34762.7,0.5843
1.96890e+06,1.99555e+06,2.29701e+06,1.87424e+06,2.09432e+06,2.44221e+06,122537,85968.9,55702.9,47511.3,54352.7,52299.1,103792,169600,99936.1,89561,77522.9,99396.8,66599.7,57440.9,156581,165031,149327,114786,81015,78133.2,74674.2,82296.2,29369.4,19557.9,18175.8,14679.5,17894,8774.2,9449,4318.7,219134,161055,166184,113885,74092.5,40619.7,38152.1,26522,206341,34874.3,36171.6,32427.6,25850.7,17814,21711.7,29841.7,186122,216603,157119,169153,178793,125663,63304.4,44227.6,69996.5,38923.6,67571.6,71678.5,57078.3,46503.4,56628.1,49050.5,33920.7,33201.9,0.5929
1.97077e+06,1.99196e+06,2.04753e+06,1.83771e+06,2.03020e+06,2.11978e+06,125992,84922.9,54658.1,48810.6,45390.8,53434.7,103075,170413,99490.5,89851.2,77096.2,97361.5,64915,54104.5,157885,167795,152628,119229,81842.1,81756.8,79326.3,83955.1,37645.4,19112.8,18181.8,14120.3,16904.2,9766.53,9451.85,7258.12,229343,157594,163570,112008,72611.7,40488,37630.8,25411.7,197299,33547.2,34253.4,31133.5,24528.9,17618.6,22348.4,27474.6,179333,209119,151749,161722,170406,119808,61071.4,41906.2,68339.6,35604.4,67698.1,70641.8,56222.9,46514.1,55302.9,49745.2,34971.6,37161,0.6112
1.91624e+06,1.94109e+06,2.2226e+06,1.90372e+06,2.12851e+06,2.39328e+06,124317,82070.3,57050.7,43936.1,46929.6,51245.3,104697,172153,102128,91375.9,78615,98216.7,68231.1,55435.1,149393,156112,141047,106435,72708,71315.7,68902.7,71280.2,24880.4,18584.6,17880.7,13412.9,17372.1,10692.1,12034.5,5183.91,179986,150305,161428,110718,71921.6,38856.1,35413.3,27065.4,198971,34681.6,35012.5,31048.3,23985.9,16609.2,18796.8,23424.8,182788,214301,155144,166813,177555,124796,62978.4,42951.1,69586.1,39569.1,69003.8,72233.3,55283.4,47691.4,54500.6,47077.2,31728.1,33893.9,0.6282
1.85928e+06,1.87639e+06,1.6562e+06,2.38597e+06,2.68392e+06,1.75372e+06,119840,80369.4,50470.9,43700.5,52388.9,52796.7,102108,169025,98964,87358.4,75640,97428.4,63421.5,55255.3,147769,154497,138296,104406,73091,71708.2,68090.9,70515.3,24777.9,20500.2,18558,15083.4,16801.1,11684.9,12355.2,2880.52,190728,155864,165512,112652,74216.7,41117.9,38905.8,27126.7,173395,30067.7,30365.4,27429.5,21273.5,14924.9,17068.7,22549.2,161250,185968,134844,145185,154466,107609,54830.7,37278.5,69861,33062.8,68344.3,72354.9,56711.5,46779.9,53726.1,48464.4,33123.6,34372.2,0.6366
1.88554e+06,1.89192e+06,2.15626e+06,2.18908e+06,2.4206e+06,2.22839e+06,123368,78050.5,52209.3,42970.7,46970.4,40611.1,101852,171616,99114.2,88062.8,75665.2,94140,62317.2,53902,154258,164438,148748,112717,77036,76758.9,72338.6,72372.4,23338.8,17936.8,15801,12370.7,14504.1,7666.26,10908.6,5406.69,188756,142115,147050,103242,66657.6,37010.9,34212.2,23990.3,192243,33469.3,34509.2,31325.1,23446.4,15974.3,18017.4,22445.1,174702,202824,148094,159092,167434,118040,59874.1,42007.9,69579.2,30595.8,68931.5,72943.2,58264,47002.8,56084.1,46752.6,31782.6,31304.4,0.6555
2.04037e+06,2.05771e+06,1.94285e+06,1.74804e+06,1.93693e+06,2.00359e+06,120795,79430.3,58037.9,42530.7,57842.8,41593.5,100932,167315,97041.5,87913.7,75156.6,93142.7,64364.9,54035.4,155699,165391,152692,115414,83030,83128.2,82697.9,88355.1,31903.2,19474.9,18300.4,14076.1,19351.8,10836,11964.5,3976.82,228043,154463,163884,111555,71564,40204.9,36309.7,27357.2,192225,32351.7,33487.8,30001.1,24674.7,17949.9,22476,28043.5,174141,202612,146210,156141,164760,116367,58241.8,39957.3,68668.6,37988.4,67806.4,70387.2,56882.2,47067.3,55679.9,50056.2,35298.8,35357,0.6591
1.87807e+06,1.91427e+06,2.11827e+06,2.27937e+06,2.56258e+06,2.25491e+06,123104,76204.9,55155.6,46280.1,46969.9,48768,103096,171396,99204.1,87429.7,76327.8,95520.3,64141.6,54650.6,149682,157956,141137,107506,75194.6,74486.4,69117.5,76370.9,28274.3,19255.1,15824.7,11413.8,15574.1,7551.07,12267.8,5113.85,176489,147624,153742,109502,68840.8,38784,35969.1,24991.2,192082,33881.7,34121.1,30261.5,23981,16798,18915.8,24901.9,176849,206229,150400,162340,170780,120422,60686.2,41200.2,72309.6,27888.9,70169.1,73038.2,58216,46968.3,56751.4,49368.6,33337.6,32055.6,0.677
1.86186e+06,1.88502e+06,1.70402e+06,2.5074e+06,2.79936e+06,1.79873e+06,121927,74772.8,53781.5,40234.7,44004.1,47714.2,99902.4,164716,95142.4,85128.4,72499.7,91097.4,62372.2,53576.3,143717,150659,137559,103609,70655,68468.9,63784.7,69921.4,23509.9,17682.1,16948.1,12565.9,15465.5,9369.26,8907.02,2173.24,176571,146731,159779,107836,68818.3,38344.9,35336.3,24348.6,173301,30059.8,30537.9,26868.5,21190.7,14216.1,16634,18820.6,159760,186795,133915,144190,152957,107770,54412.3,36410.4,66599.9,33576.8,67051.8,70453.7,54397.4,45351.9,54034.4,45040.7,31756.4,31948.4,0.6811
1.96371e+06,1.98914e+06,1.73738e+06,1.90964e+06,2.12587e+06,1.82708e+06,121198,82682.5,54298.9,42739.5,52983.6,52972,101688,169602,98610.5,88048.8,76720.7,93775.6,64111.3,55165.5,153708,162560,149160,113272,78244.8,77257.2,73150.9,82558.3,30443.2,19816.7,17427.3,14713.5,19931.2,13465.2,11316.9,5281.05,237822,160642,166924,111687,73701.3,40801.7,38323.6,26751.6,185895,31295.8,32259.6,28292.1,23369.7,17518,20860.6,26368.7,168647,195469,140346,150810,159011,111704,56544.6,38327.9,66821.5,32907.7,67093.2,69800.7,55654.9,46777.4,55827.8,49800.7,33030.9,38004.1,0.7131
1.87507e+06,1.89041e+06,2.28054e+06,2.02894e+06,2.19374e+06,2.29469e+06,137664,83584.3,54361.1,47443.8,54610.5,47646.7,114288,191443,111688,98817.5,84507.9,104122,70972,57942.1,157214,167385,152313,117595,80504.7,81877.6,79801.2,81288,29402.1,20078.2,18605.2,13052.6,18434.6,14731.1,14828.3,4825.64,227539,160528,167945,116296,75068,42849.2,38894.4,26850.1,210693,35559.6,36845.6,34039.1,26522.4,19083.4,20181.4,29469.1,188282,218827,157824,168436,179192,126204,63739.4,43342.1,71454.7,32741.2,71574.2,74777.7,58901.2,47391.3,58121.9,50141.4,33235.1,31531.1,0.7205
1.95122e+06,1.98064e+06,2.01942e+06,1.89017e+06,2.08298e+06,2.10158e+06,125466,83316,55362.9,44771.4,51039.2,52453,105137,174105,101322,90372.8,78309.7,97603.6,65862.3,56815.4,155694,164859,151389,116038,83433.3,79612.1,79148.4,82883.5,33394.8,18944.7,16677.2,13495.8,17338.1,11374.4,10099.6,2647.53,223346,154307,158555,110097,70052.9,39227.3,35435.4,26282,195207,33688.1,34976,31502.3,24515.1,18867.8,19550.7,26323.9,180267,207854,150823,161324,169720,120127,60921.3,41675.9,69308.1,33593.7,67749.6,71279.9,57477.4,46799.8,57215.5,49509.8,35185.8,32775.7,0.7711
2.04442e+06,2.07666e+06,2.15789e+06,1.70627e+06,1.89307e+06,2.25193e+06,120548,84566.8,57352.9,45114.6,57081.7,60190.9,100195,166243,97927.8,86245.3,74619.8,93926,62932.5,53637.5,156824,166965,151053,116290,80282.3,82177.5,78333.2,84066.1,30342.8,19021.3,18654.8,13380.3,15992.6,9313.09,9527.08,4569.32,237039,160560,165808,113125,71385.3,40833.6,36988.5,25862.6,202434,34571.6,35997,31907.7,25499.4,18430.3,22566.5,27704.1,183333,212585,154087,164703,173494,122556,62374.3,42276.4,69812.4,37729.9,67871.4,70822.2,57141.9,47138.6,55766.4,48641.7,34403,33412.8,0.7836
2.02725e+06,2.04059e+06,1.79181e+06,1.7494e+06,1.93815e+06,1.85184e+06,122325,79247.2,55178.4,42641.5,43986.3,46089.1,102738,167878,98405.9,86791.8,74910.1,93809.3,62953.9,54399.6,157214,166778,152418,116409,83914.3,82875.1,80705.5,84616.2,35136,18976,18401.7,13501,18609.2,11254.9,12941.3,6793.27,232475,157576,166774,113013,74191.3,40200.4,37815.3,26495.1,185836,31433.1,32589.1,29874.2,23121.1,17210.4,19783.7,26046.9,169758,196935,141860,151887,160829,112036,57165.6,39512,68762.3,38456.4,66544.3,69970.6,56474.9,47383.1,53495,48588.4,34123.8,33916.2,0.7947
1.96125e+06,1.95283e+06,2.1711e+06,1.91632e+06,2.07926e+06,2.17814e+06,131368,81401.7,53513.6,47550.3,47749.5,51402.8,111267,182808,107562,95385.3,81147.7,100229,67632.3,56567.2,157497,167426,154971,119114,80829.8,83938.8,81806.6,90026,36589.7,19930.5,16592.6,13232.2,15572.8,11504.9,8555.46,4192.17,228913,156490,166540,114028,74525.7,40435.4,37863.3,27454.6,201040,34156.3,35733.6,32690.3,26586.7,18755.2,20442.3,27486.6,182424,211092,152337,163621,172492,121021,61385.3,42526.6,69172.2,29934.6,68899.2,70293.9,56676.9,47643.8,55665.3,51826.8,33673.4,35866.3,0.8052
1.93718e+06,1.9741e+06,2.28792e+06,1.86014e+06,2.0743e+06,2.43447e+06,120459,85901.9,54584.2,45823.4,60629.6,47776.4,101111,168700,99306.5,87862.2,76531.1,96120.5,65034.5,54579.5,154810,164168,148427,114450,77958.6,77299,74537.7,81586.2,26850.5,18916.6,18004.1,13240.9,15501.4,10995.2,11199,3432.94,214146,155728,160152,108817,71807.6,39859.6,36499.6,25537,201868,34825.6,36133.9,32060.3,25059,17976.7,21500.9,31811.5,183548,212824,154815,165838,175240,123828,62747.1,43173.1,69242.8,35403.7,68479.9,71320.5,56412.6,47030.1,54057.9,50413.1,34235,37323.8,0.8205
1.88552e+06,1.87865e+06,2.17812e+06,2.21553e+06,2.42432e+06,2.24593e+06,126465,84520.9,52639,44853.7,52345.4,47681.4,106580,177672,103270,91757.6,79011.5,99746.8,65890.9,55770.5,160809,167881,151238,116076,80300.6,81302.2,78259.8,78981.9,31113.8,20327.7,18487.8,14139.6,16285.1,10103.2,9194.75,5085.71,231141,162439,172236,119544,76819.2,42266.5,39148,26934.6,200853,34069.1,35547.3,31640.6,24754.7,16230.6,19655.3,24357.7,181277,209799,152504,163561,172753,123470,62259,42247.5,72614.8,33417.8,70840.4,73811.2,59495.7,49327.2,58752.9,51841.6,32788.2,30262.6,0.8252
1.90649e+06,1.90812e+06,2.12376e+06,2.29916e+06,2.51236e+06,2.17661e+06,133939,86148.6,56385,43728.2,51904.7,47925.2,110299,185895,107950,96214,82359.9,101661,67792.1,58091.3,163093,171423,157778,120912,82785.3,82353.5,78378.6,80199.5,32932,21983,21024.4,15675.1,19708.2,12274.1,10236.1,5388.16,248677,177564,185577,127071,82013.3,43983.2,41900,29774.1,206985,35078.9,36571,32806.1,26692.6,17885.4,20174.5,25396.5,185845,215329,154392,165453,175335,123700,63376.6,42372.2,74243.7,35845.9,73531.3,76177.5,61172.9,49448.2,59345.1,52451.5,34934.2,34859.8,0.827
1.84824e+06,1.87668e+06,1.73218e+06,2.22961e+06,2.48898e+06,1.82435e+06,123997,79366.1,53889.8,42993.1,51596.2,51641.8,102276,171390,99851,88384.3,76565,95750.9,65687.3,55449.6,152209,160857,147234,110625,77485,74190.6,72126.7,73288.4,21563.2,18168.5,16771.3,11896,18485.8,8586.69,9655.44,3619.38,196024,151064,156786,108913,67192.8,38352.2,34976.9,24878,176644,30922.9,31303.3,29484.9,22400.1,15933.1,17538,23782.9,163488,190607,138046,147448,155580,109993,55569.4,37898.9,70560.6,31598,69317.6,73580.1,58781.3,48344.3,55563.3,50062.1,31933.5,32490.9,0.8514
1.87056e+06,1.88028e+06,2.17955e+06,2.14516e+06,2.35964e+06,2.25248e+06,123088,82154.3,51137.1,42144.2,44611.2,43337.1,106131,174238,101164,89951.4,78084,94444.1,64590,53908.3,158371,166468,149982,115918,78981.1,78208,72225.6,78198.5,26839.7,18921.2,17759.1,12310.6,17829.5,11898.9,10275.9,3346.02,204126,146568,157909,104562,67844.1,38007.4,35189.4,24933.7,193396,33411.5,34524.8,31424.8,24064.6,16239.8,18689.9,21840.9,175885,204531,148008,159179,168276,118221,59832.2,41665.5,71303.9,28199.8,70591.6,74339.4,58752.6,48352.9,56705.1,49516.4,33208.4,32337.1,0.8558
