"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.92174e+06,1.94994e+06,728894,2.21168e+06,2.46907e+06,805553,342621,283439,189348,158118,197737,196997,289615,481107,288963,265980,240604,326685,220588,188871,457581,484334,447283,345116,235276,230334,225343,242651,67099.3,117117,104041,83004.4,93061.3,60088.6,52991.1,26561.9,505869,429029,463925,338510,258261,189934,199080,156737,190158,62299.7,67128.4,62724.5,50483.7,36543.1,41717.7,51183.9,174653,205239,156680,175466,188840,139067,87003.1,66379.2,349793,205501,342958,368840,313892,260939,312885,282674,195175,197621,20.1485
1.87134e+06,1.89888e+06,661924,2.30442e+06,2.58166e+06,738214,341227,270742,175956,162611,182820,158660,281733,465174,278070,255530,231671,308622,205815,179421,432937,455713,416173,321611,220049,215238,209529,219208,55519.8,102509,90342,69368.5,83162,48889.2,50078,20889.1,412875,361834,418302,299410,228185,168787,176885,138105,174417,58207.8,61814.5,57932,46090.4,31964,37746.7,48859.2,163042,192566,147129,164814,176641,130158,80021.3,61973,334190,190573,329933,353898,300599,250402,294896,262982,184033,176458,20.1601
1.92591e+06,1.95008e+06,676348,1.92764e+06,2.15778e+06,750992,343152,279723,187772,166175,185598,172262,288047,477077,285079,264418,239970,322390,217159,183302,446821,470189,432074,336251,229322,224019,219953,229241,54749.3,106334,96770,76029.3,84715.8,56948.5,47252.8,24169.8,444659,388098,430629,310400,236454,173848,181727,143008,174453,57605.8,61736.4,57468.3,45686.4,33258.8,38188.1,44010,162508,190871,146062,162846,174125,129191,79495.2,60724.2,339425,209673,335089,359940,303507,254925,303503,270571,187848,188984,20.1791
1.92066e+06,1.96364e+06,634233,1.91246e+06,2.1234e+06,694882,335316,286884,188986,153978,184857,185781,282719,474880,283897,260882,235588,317631,215450,183476,458787,488497,450756,353691,244205,241249,232538,252660,68069,107013,97448.4,78946.1,93605.2,58731.3,51538,23655.9,527289,394925,433729,313008,236897,177344,184576,145579,164443,53740.5,59467,56213.8,43891.7,32073.4,38055,49864.9,152083,177665,135617,151266,163792,120776,74768.3,57742.2,342588,215096,338789,362294,312945,258935,315296,286329,198839,212012,20.198
1.89576e+06,1.91362e+06,661776,2.02155e+06,2.20501e+06,712963,357623,290021,190479,159943,191670,181271,300628,494149,293918,271220,243346,326605,221793,186825,468264,501506,466814,365164,254611,254911,250584,264350,70201.2,106835,97378.8,75247.2,89042.9,55776.3,58586.4,23522.5,538256,384013,420127,308446,234152,170097,177955,141390,170257,55459.7,60277.2,58343.5,47090.1,34609.7,42475.5,48122.7,155195,182091,138727,155231,166917,123663,76591.2,59033.6,343391,206093,338134,363524,312816,256864,314578,285778,201011,207912,20.2074
1.87745e+06,1.89428e+06,548468,1.96603e+06,2.21381e+06,610627,341166,276455,191308,166238,183956,172981,283050,473677,284269,261531,237824,319717,215867,184544,440175,462079,423705,325472,229403,220741,215288,225950,61150.5,117329,104477,80495.5,97315.1,61134,53800.4,26446.9,491973,431253,472715,340425,256778,189891,197563,155452,161532,52976.9,56089.1,52912.8,42344.9,29947.4,34714.5,44263.1,150467,175406,133374,149479,159740,118057,71851.3,56503.7,334536,209368,331697,354121,302911,252270,298869,272749,188625,187349,20.2867
1.87259e+06,1.9099e+06,681646,2.19529e+06,2.46613e+06,760237,335745,266488,177700,152189,179416,168534,282769,468837,279508,256841,234090,309236,207120,178545,430355,455370,414947,316870,223256,216422,206741,223079,51386.1,104943,89900.7,69845.7,81016.4,50267.3,47446.5,20284.6,411535,366818,425899,309032,234319,171161,182449,139531,176190,58642.4,62346,57897.1,45800.7,32449.9,37894.8,45340.6,165106,196958,149614,166898,178848,132988,81193.6,63219.3,334268,185818,328373,351150,295975,248321,296902,266944,182034,187118,20.2896
1.98424e+06,1.99956e+06,559830,1.89726e+06,2.09166e+06,598781,346400,289676,186240,161365,188136,186596,296212,481850,289987,264618,240415,322586,216151,185015,466115,500636,460822,358822,251102,253751,246472,267154,73796.9,109157,103229,77096.6,102542,57254.2,58688.3,26015.8,564740,401869,443054,322354,245698,177751,186834,148163,150746,49568.4,54759.8,51358.9,42604.5,31154.7,37436.1,46209.2,138107,162640,124256,138979,149802,110323,68246.3,52608.7,345707,215890,340104,365131,318684,260504,316138,291831,204158,212344,20.2919
1.92027e+06,1.95399e+06,665850,2.17227e+06,2.39935e+06,716319,354872,289658,190159,167969,196976,177758,301951,499957,299900,275077,247737,328828,223435,193529,469310,501949,467622,366510,252009,256445,251530,264413,83490.3,128125,116060,91189.9,101530,75405.3,69625.6,27691.3,632579,461159,505468,372067,277971,205165,214841,167789,184558,59555,65339.1,63095.9,49301.8,36617.6,43417.4,50483.4,167279,197452,149454,167276,180065,133029,82521.7,63409.7,348343,198190,347490,368609,319062,263827,321051,293671,210554,205892,20.2977
1.84872e+06,1.86753e+06,649320,2.22041e+06,2.45320e+06,712786,335381,278102,182809,155281,168877,165444,283294,475197,281905,260168,235444,312521,213340,179318,460396,490045,448022,346842,242984,236047,227245,241767,62449.1,107252,97673,77129.3,97257.3,55291.2,52919.2,23126.7,511135,391723,438202,310762,234540,175431,183297,145786,174804,58178.9,63574.9,58785.1,47012.6,34674.5,38098.2,44943.8,161523,189264,143846,161208,173645,128098,79717,60772.9,339659,180790,335066,362038,309762,254272,307727,278037,193755,194447,20.3133
1.87962e+06,1.91074e+06,612428,2.11935e+06,2.37852e+06,684494,339725,280066,186637,159946,180445,168648,283214,476312,285363,260552,236982,314184,215238,181932,431501,455292,418654,319840,220778,212671,206769,217927,61574.1,109410,96933.9,74774.6,84907.3,57471.7,48291.1,21023.5,436399,388480,438904,318516,244098,177204,186697,147511,169767,55805.1,60271.9,55384.1,43494.5,31367.7,35022.8,44925.1,159707,187448,142589,159809,171508,125804,78121.3,59469.9,335907,183397,330792,352240,299365,246673,295049,269085,185004,191521,20.3303
1.85902e+06,1.86104e+06,720854,2.10354e+06,2.29902e+06,776258,354617,284172,180435,149442,173225,165646,298951,494195,293411,268473,241465,321576,217329,185318,466395,497257,461400,359847,248351,246988,240576,243873,61586.4,107623,97365,73939.2,94953.1,49114.8,55129.6,19902.3,526402,383012,429281,309758,235643,173867,181252,143078,184091,60499.8,64666.1,61247.1,49529.3,35433.3,42111.8,51127.3,168041,197457,150060,166596,178508,131542,81610.2,63768.3,343927,186451,340051,365350,314146,256609,307429,279212,190313,182057,20.3532
1.99123e+06,2.0394e+06,612418,1.81874e+06,2.03811e+06,670980,325172,288038,187606,168025,182172,171149,285335,468941,281839,259621,235461,318048,218016,185716,462148,492873,456381,351682,245982,240692,232488,250973,68006.5,117552,105884,86671.4,97898.1,65266.5,55232.9,25292.6,552129,430605,460377,338365,255964,191256,198172,153197,163911,53147.9,58117.7,55547.1,44125.7,32216.6,38786.4,48546.5,149829,176575,134520,149912,160630,118741,73800.3,57138.7,344855,228031,340632,363602,312816,260293,315853,284082,199035,208958,20.3746
1.90711e+06,1.92361e+06,562809,2.11517e+06,2.3375e+06,613658,350847,284842,186676,167551,190224,177640,297090,484686,289276,268279,241263,320564,220605,187871,457362,488845,450583,349678,245073,240820,236066,251216,66430.2,111430,102808,78024.1,103128,61709,60617.2,22878.6,553694,406277,448612,323666,245604,180023,189918,148961,165149,54245.2,58624.9,55520.6,44860.5,32324.1,39215.7,48455.7,151837,179314,136083,151326,162485,120272,74527.9,57635.7,340244,229994,334529,361806,310541,255911,305992,280693,197079,206184,20.382
1.84965e+06,1.88203e+06,591722,2.29876e+06,2.5833e+06,663019,345326,274809,176748,155020,173039,164253,285488,471654,280291,260036,233565,311102,208929,177534,422462,444784,407914,315616,216697,208092,201602,217479,60708.1,109850,97332.9,77300,89101.6,58566.5,49905.7,20732,427701,381478,446011,319904,244045,179155,189811,147565,166638,55636.2,59264.3,55532.1,42689.7,30997.7,36279.9,46805.4,157724,186331,142099,159345,171820,125376,77153.6,59638.2,329458,198206,328657,350455,296520,245474,289618,258730,182293,179647,20.3964
1.88634e+06,1.91732e+06,650867,2.12082e+06,2.36807e+06,716379,344338,280197,187587,161386,191166,174243,287091,474820,285133,262547,238223,319198,218230,185574,457866,489491,451296,348256,241407,233941,227120,243558,57303.1,107496,97443.2,75998,88855.1,51394.2,48504.2,26989.8,508972,392146,432032,315953,238297,176215,182775,144947,175589,57610.3,62191.3,58265,47400.6,34179,41295.4,49599.6,162330,190861,145316,162069,174620,129179,79005.4,61276.9,340141,219998,335906,359636,309519,257017,307700,284016,195448,201815,20.404
1.88833e+06,1.90762e+06,704022,2.2812e+06,2.55297e+06,778209,336456,273393,187588,155079,180373,167171,281182,465779,276487,255445,233141,311644,209622,180978,440382,469373,432662,330279,227277,222144,221727,230764,55004.2,102670,89323.7,69250.2,88862.5,57840.3,48536,19998,429191,369393,413476,297153,225977,165585,173997,135528,178984,59405.2,64137.3,59930.4,48724.6,34552.7,40471.9,48068.1,167110,197135,151726,168491,182109,133745,82385.7,63715.4,341244,183586,336409,358016,305166,250733,300193,270288,185637,186981,20.4196
1.83357e+06,1.84482e+06,620558,2.19527e+06,2.39826e+06,672279,359607,277436,185174,149095,178303,145739,297150,491890,291945,267763,240644,317018,214144,181590,458709,488320,453000,350001,242211,241460,230548,236697,69578.5,112036,99480.3,79199.5,99010.1,59454.4,57246.3,31647.3,546524,407070,448466,326098,249572,183449,192444,150537,172051,57034.3,61600.6,57801.5,45714.4,32277.3,39390.7,48276.1,159132,185599,141249,157428,170035,125161,78104,59794.3,341794,181571,335332,359988,308121,250645,305837,272963,186801,185824,20.4246
1.87085e+06,1.8967e+06,663052,2.27665e+06,2.54491e+06,737196,327049,272085,181897,153788,177322,172072,280143,464024,275429,253546,231566,308632,208428,177616,447736,475786,429876,332474,231922,226846,217053,230059,50050.5,99588.7,89601.7,68649.5,82603.3,55114.4,45144.2,23399.9,435246,372118,409639,296896,227041,166165,173212,135390,174655,58169.2,63254.7,59602.3,46368.3,33174.8,37875.1,46226,164521,194373,147022,164176,176901,130987,80435.1,61745.8,337833,190233,329981,355271,302416,250486,300781,268200,183250,182490,20.4311
1.89287e+06,1.91822e+06,535492,2.02695e+06,2.21545e+06,575386,365455,286461,192270,161543,178822,162180,302035,499852,295249,271895,245483,326024,221695,188552,461966,495000,463318,355966,250926,249586,245622,260937,71449.4,110261,101545,77752.8,102244,57621.4,54000,18761.5,558596,400094,447212,321990,244887,179941,189683,148942,155155,50745.3,55448.1,53602.4,43505.9,31020.6,37623.5,48684,142698,167636,127091,141650,151971,112258,69768.2,53633.2,341214,209241,338344,362334,313100,256374,312603,288239,200400,205572,20.4671
1.9559e+06,1.9922e+06,582130,1.92697e+06,2.11509e+06,626558,346612,277440,191692,160796,189284,185651,292623,482827,291228,265564,240509,321056,216045,189936,460200,494431,459677,362192,249784,249822,246379,265751,71615.3,111840,104121,81969.2,90839.9,66608.1,54103.2,23668.8,563760,405626,442961,324182,248488,180825,190246,147978,159059,51572.9,56838.6,54130.8,43409,31932,39806.4,53068.3,144394,170260,129915,144671,155300,114374,71592.8,54748.4,345986,218271,342135,367645,315241,262848,320333,294432,202041,208154,20.4784
1.90166e+06,1.93066e+06,735063,2.38877e+06,2.67397e+06,816399,331514,274701,184722,156395,176858,164953,281920,472839,280730,258436,230953,311040,208986,180944,431632,454031,414902,319165,217905,213409,203628,215758,56644.3,107494,97326.4,78755.7,90199.8,53527.3,51771.1,20043.6,427218,375286,440923,323478,245640,181570,190819,146323,184138,62081.9,65507.6,61446.7,48269.4,33081.6,39043.3,48176.8,175321,207869,158764,179355,191683,141185,87115.4,66630.4,337899,184487,335045,357913,299637,249320,294704,264404,181508,180435,20.48
1.90487e+06,1.9303e+06,694833,2.05511e+06,2.3103e+06,769200,340270,284773,181140,161944,173173,161030,285767,471616,284596,263210,236992,321985,215825,185992,444750,467770,434394,333139,229669,226033,218300,234095,55757.3,105810,95015.8,77044.5,84816.3,59388.4,49956.5,20544.8,436735,378022,422908,304003,231267,170322,178184,140317,177751,58763.3,62824.4,58735,45438.8,33082.5,39885.1,50167.6,164816,195371,148284,165675,177625,131648,80917.4,61914.4,341096,205184,336574,357678,304811,252445,302900,276684,188502,196967,20.4832
1.864e+06,1.91356e+06,715047,2.1856e+06,2.454e+06,790843,339347,282142,185394,163680,185005,177328,282770,474685,282819,261661,235814,316707,215930,184001,448367,477409,437260,337783,231297,229453,219338,237627,54228.7,106310,91216.9,71938.7,84066.8,55460.3,52294.1,21108,438433,375763,413938,302393,229041,169462,177004,137448,181597,59468.8,64232.1,59971.5,48811.2,33578.1,41162.9,49698.2,168511,197640,151645,169771,181473,133632,82859.4,64142.6,340576,194249,337490,359763,307656,254243,307214,277551,194299,198604,20.4928
1.87498e+06,1.90917e+06,707070,2.06871e+06,2.32406e+06,788564,341698,283741,180860,157614,188217,163237,286038,473484,283545,260817,234740,313762,210753,182929,427799,456805,417940,319794,221676,215377,207718,223219,53886.3,103023,90796.1,70908.1,96446.7,53095.6,44467.1,17511.5,415144,365002,421337,303266,231784,169564,181367,139180,178130,59072.9,63373.6,59121.5,45868.9,32239.7,39002.9,50978.4,166574,198847,151504,169701,182021,133855,83074.3,63034.6,337862,202772,334792,355693,300533,248276,297723,270368,179696,187090,20.5302
1.89098e+06,1.92052e+06,762216,2.29825e+06,2.57834e+06,844258,331053,277043,183892,162921,167614,176291,279894,463239,274966,255134,230090,309313,208298,176778,440363,465016,425236,330091,228869,222927,215646,230183,54977.9,103053,90359,73224.8,77286.8,53018.4,45312,19152.4,417518,366194,411591,299014,224349,165738,173156,137071,185454,61790.4,66072.7,61554.8,48330.7,34679.2,39599.1,49054.4,172600,203281,156620,175530,187865,138932,85497.1,66223.2,338389,189707,334328,357351,302438,250750,301175,267101,185941,187297,20.5438
1.89978e+06,1.92656e+06,750494,2.32775e+06,2.59753e+06,830855,323386,266024,183732,146411,184640,176041,277236,455230,270227,249541,226346,301164,203266,176749,433424,456550,418455,326284,222948,217737,213666,229232,49355.1,99398.9,88958.2,65935.5,80143.4,51157.6,41025.6,16279.9,403236,354775,407677,289057,222916,164653,171446,132237,180684,60636.4,64516.1,60752.7,46542.2,32748.5,39371.3,48063.1,169264,200901,154138,172883,185561,136785,85146,65159.8,330499,170861,326016,348111,293792,243633,289692,259130,174265,178404,20.5462
1.88868e+06,1.92071e+06,746393,2.15118e+06,2.39664e+06,822098,337524,280007,189031,163683,182480,184562,287740,474342,285827,262279,238955,319296,217941,187171,451278,480744,443285,341360,234613,229447,223642,239262,64477.6,108885,97888.9,76731.3,94589.4,54519.8,54541.2,19550.5,467903,393885,434817,316249,237751,177871,186701,145715,188252,61677.7,66813.3,63013.9,49058.3,35448,41771.1,51443.5,173185,203705,155576,174323,186620,137567,85776.8,65448.2,342809,206075,338687,361558,310526,255583,305614,283239,188633,206555,20.5503
1.88376e+06,1.86984e+06,775824,2.18678e+06,2.3558e+06,834942,357128,279949,174760,148370,163599,148418,297379,498150,293509,269934,241978,321869,217655,184862,472326,495914,464812,357701,243527,241722,235040,247661,63672.7,108417,97226.4,78260.8,91311.1,58642.1,57030.6,16940.7,514885,389043,434006,314211,238129,176377,184061,144818,195675,63577,68393.7,64642.9,51396.1,35927.6,40874.9,49658.6,178273,209025,159404,178142,191074,141822,87639.1,67917.4,348663,192069,341802,367560,316376,253323,310632,274958,183302,186553,20.56
1.79528e+06,1.81135e+06,724252,2.42776e+06,2.70326e+06,801065,305093,246146,167208,147478,160968,153068,259660,426286,257435,236177,213363,286512,191607,162954,402775,417834,388049,293328,201566,196417,194555,199657,45026.4,92071.4,82382.9,61248.2,75099,45012.6,44469.4,18419.4,374435,326562,376666,271517,205146,150681,158177,123869,169209,56212.9,60949.9,55701.5,44625,32078.4,36021.2,42547.1,156047,185638,141825,159735,172344,127077,78420.6,59903.2,309183,167392,305828,327171,277065,225315,272931,239509,157121,171907,20.5717
1.88369e+06,1.90135e+06,767027,2.13971e+06,2.34980e+06,833183,352666,282277,181725,159320,190390,166771,298160,486107,289956,267628,242476,321077,216033,187332,464070,501132,463274,360225,250706,249142,237113,250234,70675.7,107018,98284,76056.3,93564.2,59037.3,60743.6,22115.2,533498,387644,427402,310658,237562,175753,182755,144899,190668,62864.2,68473.9,65129.6,51303.5,37606.7,43136.3,55926.7,174737,203882,156954,174243,187494,138873,86213.1,66277,347592,205115,341864,367467,316765,260812,314597,290383,201265,195822,20.5814
1.87161e+06,1.87194e+06,632282,2.05333e+06,2.22096e+06,678731,359238,288163,189748,155420,191986,169741,305697,500700,297375,274895,245812,327749,220099,186571,461965,495251,458631,357610,250756,248442,246379,256796,64046.1,107532,97088.1,77343.3,89751,55008.4,55604.6,22842.6,527449,387098,433958,313823,238847,175087,183928,144516,172500,55535.6,60957,57692.5,45938.5,34040.7,40116.3,48874.8,156588,184816,139020,154149,165981,122907,76062.5,58621.9,343113,198916,338775,364120,315720,256400,312487,281725,198332,193229,20.5882
1.80723e+06,1.80941e+06,552270,2.2409e+06,2.44798e+06,592969,355294,277403,196545,161227,188250,172854,300597,490099,293271,267949,243209,320924,218280,188591,448704,475074,450833,346235,241404,241914,238924,249496,81713.9,120663,109099,85889.6,112217,58691.2,69485.8,21770.9,598295,436944,480201,348124,264311,196626,203597,159791,156040,51634.8,56215.5,53936.6,42974,31700,37214.1,47410.5,143830,167133,126768,141872,152915,113142,70887.3,54052.7,336833,196555,330042,355544,308108,250860,309506,276669,193464,195183,20.5909
1.89081e+06,1.92435e+06,695275,2.10601e+06,2.34977e+06,763322,338571,283355,189978,162494,179284,182223,289627,474352,285828,263137,238704,320934,217212,185493,454191,487282,442163,345863,236131,233371,224180,240079,58568.1,105517,96607.4,73047.8,89935.2,54340.5,47645.5,23408.1,480079,382423,421035,305907,231759,172099,179225,141911,178982,59690.3,63744.3,59901.4,48248.4,35865.8,41299.2,52387.8,165125,195011,149410,166354,179023,132232,81843.4,62950.7,344551,203377,340452,360787,310523,256760,310889,280461,195000,192699,20.5981
