"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.0162e+06,1.01813e+06,1.8498e+06,1.03839e+06,1.14542e+06,1.90818e+06,896.739,651.302,278.46,348.447,285.377,454.283,1149.54,1740.15,1009.19,1008.53,247.223,1183.75,542.045,441.193,2001.69,2366.37,1992.77,1325.49,1305.41,859.228,1601.91,1664.71,751.747,-321.753,826.263,127.062,338.794,290.581,-157.462,-8.84688,3909.01,2703.52,3009.78,1276.32,1367.11,734.944,169.278,2116.12,4278.89,385.401,562.881,-160.248,274.307,-211.169,-176.209,946.516,2374.91,2561.64,2106.39,1774.38,2035.34,1355.22,482.722,75.6394,2223.69,1806.12,1829.75,1679.94,1443.44,1166.56,920.625,1009.25,1415.31,967.375,13.8895
1.0101e+06,1.0229e+06,2.11758e+06,1.02234e+06,1.12453e+06,2.17288e+06,610.916,1315.17,382.659,452.944,-81.9613,2294.17,1044.3,1732.05,397.46,671.086,485.892,460.456,513.931,382.139,2027.35,2057.08,1916.58,1400.83,919.275,1337.17,1259.61,2029.98,3034.18,372.222,705.494,107.231,724.731,-8.49062,406.719,82.0563,3964.05,2300.84,2793.77,1772.17,1172.06,281.497,532.356,1312.07,4488.15,300.086,488.796,177.975,401.644,605.68,80.3712,1135.79,2158.94,2293.97,1727.56,1903.34,2463.33,1915.7,1043.06,511.113,2214.94,251.438,2113.44,1800.31,1409.56,1402.31,1477.69,1315.06,905.688,1415.31,13.8974
1.06186e+06,1.05907e+06,2.13696e+06,1.13603e+06,1.24835e+06,2.18377e+06,817.009,508.428,416.203,641.559,454.878,502.924,1151.25,1236.63,509.469,852.263,689.233,1026.23,554.391,111.86,2349.7,2809.08,1510.03,1266.23,1086.22,1048.42,1188.47,1127.31,1710.3,-74.6344,866.697,361.178,249.375,46.075,-301.506,160.016,3582.69,3025.99,2575.57,1806.48,873.05,580.272,850.606,2316.81,4925.18,418.806,283.348,-55.5819,48.3781,220.562,-235.393,420.996,2684.74,3433.58,1874.03,2215.22,2080.61,1572.47,266.68,507.864,2184.62,1202.31,2118.56,1504.12,1618.94,757.75,1845.75,1343.44,591.688,1156.62,13.9186
1.05599e+06,1.05503e+06,2.02447e+06,720094,805068,2.16867e+06,593.438,228.331,307.541,258.304,752.898,-45.6663,549.557,1401.75,692.208,1057.91,909.16,1279.99,880.154,479.198,2559.24,1989.75,1518.69,1922.75,1341.9,882.722,1381.6,835.209,2504.26,-112.338,749.55,390.331,-228.653,97.7312,836.416,-165.894,4301.24,3006.57,2662.97,2082.88,1258.57,643.328,551.594,1670.1,5255.06,441.901,649.114,-117.449,479.402,-109.751,526.651,349.806,2405.28,2860.74,1756.73,2235.35,2477.6,1891.9,669.737,654.411,2011.31,2542.62,1904.12,1793.62,1336.88,1123.88,1454.81,1327.5,708.125,657.438,13.92
1.04734e+06,1.05909e+06,2.17623e+06,1.12185e+06,1.24358e+06,2.26117e+06,741.296,783.913,792.614,1230.98,807.861,962.636,1556.74,1315.02,262.172,507.609,397.609,898.004,198.507,214.051,1824.97,2364.67,1720.56,1349.25,1325.62,423.675,1075.59,1832.45,1830.35,87.875,791.112,94.5844,406.541,20.3062,102.066,938.006,4392.74,2723.47,2489.65,2048.85,657.816,303.703,718.853,2076.05,4142.09,396.63,134.399,317.459,459.133,514.221,309.479,1319.63,2046.29,3662.12,2332.67,1975.24,2499.91,1532.92,845.876,456.873,2574.44,472.875,1982.69,1743.81,1828.94,1364.44,1191.56,979.562,767.875,1019,13.943
1.04697e+06,1.05167e+06,2.10512e+06,771300,861150,2.21077e+06,1133.48,886.476,921.06,-407.278,1063.12,1636.7,719.355,1145.08,636.576,912.135,622.593,936.381,324.424,272.064,2394.98,2181.24,1403.19,1212.36,1192.08,817.95,418.228,1322.08,1542.27,363.791,505.459,-421.8,125.4,381.188,50.2313,-207.397,3287.18,2695.33,2760.46,1872.45,935.097,547.438,189.287,1450.59,4739.08,589.154,1055.42,406.659,219.714,532.371,215.336,777.864,2659.1,2695.9,1710.75,2195.02,2265.79,1681.44,583.433,568.531,1915.88,617.062,1662.19,1896.81,993.562,1221.25,1822.94,1728.44,566.625,862.125,14.0162
1.03046e+06,1.02759e+06,1.82393e+06,1.11707e+06,1.22279e+06,1.86531e+06,1352.88,292.368,412.038,12.3463,1588.87,212.266,762.493,1618.03,696.299,465.216,156.336,796.928,35.7744,580.199,2164.18,2030.17,2116.27,1248.65,823.331,1053.81,1043.37,648.769,1007.36,-345.622,221.35,-283.337,591.672,778.169,505.281,355.478,3890.78,2406.71,2274.06,1900.36,874.475,238.688,-33.1312,1812.24,4981.04,504.404,466.831,61.1613,206.79,32.5581,254.674,462.17,2396.66,2450.76,1684.62,2227.94,1875.8,1360.87,599.959,416.688,2025.81,-97.375,1607.12,1988.56,1237.69,1218,1122.69,1407.75,1048.88,151.125,14.0397
1.03925e+06,1.04362e+06,1.71471e+06,796606,884932,1.80249e+06,1812.37,632.411,155.369,393.964,619.841,-284.41,778.037,1342.25,1190.3,1056.5,336.101,801.242,276.749,490.131,1986.14,1959.63,2252.05,1461.53,1059.19,1295.7,889.612,766.697,2274.77,119.522,389.144,32.5375,840.037,-30.4594,165.419,-287.316,3488.4,2560.67,2570.46,1868.29,970.9,792.241,805.006,1573.32,4953.78,405.034,548.121,413.58,55.0875,193.866,258.487,524.391,2703.38,2998.6,2009.42,1966.91,2354.35,1518.93,1069.12,764.374,2055.38,855.438,1759.62,1660,1405.56,1189.06,1336.56,1029.38,609.625,1163.5,14.0416
1.02654e+06,1.0257e+06,1.84037e+06,938998,1.05079e+06,1.97582e+06,1221.61,516.311,745.238,958.843,163.402,251.016,1294.65,1318.52,987.551,564.209,909.978,871.824,137.445,268.419,2172.52,1768,1958.84,1425.11,874.059,969.806,1257.64,1282.51,793.844,193.741,702.644,86.2719,111.447,102.066,75.4062,148.141,3432.77,2664.69,2624.61,1945.9,1075.88,413.725,241.656,2440.85,4918.54,422.549,546.991,353.408,266.68,192.029,170.771,167.876,2003.35,2497.09,1850.66,2083.72,2201.88,1416.24,805.266,46.7537,2403.94,1031.25,1889.31,1838.94,1547.06,958.562,1259.19,1312,1178.5,1131.25,14.0451
1.04123e+06,1.04502e+06,1.77846e+06,828811,923844,1.8586e+06,531.707,937.72,-495.486,-170.244,594.182,345.249,931.621,1035.97,388.981,902.243,635.311,1141.28,497.792,419.326,2017.05,1833.04,1839.99,1378.26,1425.83,997.631,1241.95,1278.57,2947.14,-371.628,617.975,-48.8062,496.078,-165.241,37.2875,99.8094,3504.61,2665.46,2761.59,1374.65,1103.96,273.837,447.925,1075.52,4599.88,454.684,489.219,149.019,349.452,123.735,-238.854,626.444,2549.35,2477.17,1601.49,1764.35,1961.33,964.102,359.622,734.712,2193.75,982.5,1738.69,1807.62,1398.31,1149.12,1401.81,1494.06,1234.5,911.312,14.0528
1.02866e+06,1.03088e+06,1.89719e+06,1.10653e+06,1.21704e+06,1.93983e+06,1342.17,677.408,45.9638,420.739,768.889,175.525,1200.26,1628.29,1069.07,1000.27,509.692,1589.32,767.996,303.227,1787.3,2419.27,2222.72,1423.21,921.703,1550.59,1440.53,876.028,1742.24,77.7812,-7.89687,-9.44063,372.994,122.075,815.991,426.669,3625.85,2605.67,2630.49,1424.94,1007.59,307.503,126.231,1966.5,4903.35,82.0662,639.792,655.329,249.377,795.802,668.536,551.864,2473,2840.33,1777.84,2459.3,1762.59,1271.96,983.736,308.702,1840.69,1028.88,1303.19,1708.88,1184.69,1088.06,1764.94,1259.62,903.812,785.5,14.057
1.04137e+06,1.04305e+06,2.10158e+06,902160,999869,2.15319e+06,1237.38,517.724,624.155,260.833,551.342,-84.7131,1024.52,1349.39,528.881,732.222,292.666,996.625,601.619,-52.36,2022.04,1906.27,1760.26,1475.84,812.241,959.241,536.681,1620.54,1665.65,35.0312,1238.21,-37.4062,600.578,504.747,540.431,1207.81,4277.85,2443.64,2545.35,1534.25,1040.67,580.034,370.441,2110.13,5440.74,279.11,772.355,173.738,307.289,-73.45,171.266,179.317,2291.78,3108.91,1871.21,2107.17,2053.85,1297.24,1254.3,573.193,2381.5,933.812,1165.38,1993.06,1324.12,1317.25,1134.25,1123.62,1622.31,1035.06,14.0586
1.04515e+06,1.05269e+06,1.94155e+06,1.1054e+06,1.22027e+06,2.01685e+06,1561.95,493.478,532.451,-65.45,577.819,-612.329,1075.39,1193.94,892.426,306.946,562.498,1324.84,385.634,256.222,2417.23,2456.8,2263.6,1914.81,1490.8,1440.47,1226.92,1086.22,1656.92,-121.303,706.028,-209.416,-303.941,220.697,409.272,-233.641,3136.96,2663.32,2252.33,1637.92,851.853,699.616,691.006,1534.61,4569.51,-96.05,119.074,392.11,251.637,106.714,382.434,715.078,2727.96,2820.97,1956.45,2493.42,2427.8,1364.83,760.349,32.8406,1814.06,1174.31,1855.06,1307.31,1679.12,982.438,1835,1632,1070.38,1125,14.0609
1.02911e+06,1.0345e+06,2.11197e+06,928997,1.02681e+06,2.15639e+06,1870.16,1025.26,316.986,788.97,69.4663,304.491,639.625,1738.96,718.314,1065.5,263.436,428.698,1082.9,423.789,2040.67,2294.05,2174.42,1766.03,940.931,1241.62,969.15,1841.63,852.862,14.0125,670.522,145.884,202.409,465.025,402.266,-218.5,4095.51,2968.27,3086.13,1809.81,811.894,513.297,459.384,1713.56,5238.26,331.019,502.497,349.806,148.101,291.752,-69.9187,178.328,2851.27,2910.46,2064.02,1883.64,2697.73,1312.42,1000.9,531.524,2286.12,961.188,1747.5,1705.06,1807.25,1258.06,1428.12,1064.25,1097.12,749.062,14.0656
1.04689e+06,1.05854e+06,2.14961e+06,1.09798e+06,1.23132e+06,2.30886e+06,1328.11,550.673,98.6956,345.174,720.099,1227.41,1392.3,1655.66,595.669,900.756,500.023,788.673,330.969,-13.0156,2284.6,1909.36,1830.67,1566.01,859.294,791.897,679.284,1192.6,595.947,202.884,791.706,206.031,635.491,2231.31,-77.6031,-10.0344,3018.39,2680.78,2694.5,2355.29,1055.45,491.566,664.05,1995.42,4968.19,289.774,136.236,558.22,452,457.014,-55.37,249.094,2691.52,3237.1,1518.37,2679.09,2387.9,1722.33,839.237,817.838,1865.94,187.562,1621.75,2227.31,1560.94,1333.62,1551.44,1347.88,578.812,1337.94,14.0698
1.02328e+06,1.0303e+06,1.94471e+06,1.10399e+06,1.20524e+06,1.98371e+06,1092.79,375.743,677.779,145.626,472.579,767.401,782.128,1984.33,509.171,400.584,497.346,1056.94,710.207,259.941,2053.8,1446.64,2343.01,1599.48,1009.25,1026.44,1180,1270.17,904.578,-180.738,925.181,-71.8438,876.969,169.219,1997.08,124.688,3742.41,2539.41,2489.12,1484.73,1333.27,655.975,314.984,2103.83,4839.58,630.399,634.636,325.299,-38.4906,236.241,-147.394,534.419,2479.01,3499.47,1849.95,2189.59,2241.14,1631.65,699.47,613.307,2175.25,512,1655.75,1785,1238.25,1221.75,1370,1181.19,957.562,614.688,14.0745
1.04609e+06,1.04873e+06,2.13274e+06,990545,1.11032e+06,2.32443e+06,1561.13,899.789,427.21,28.8575,298.318,-307.987,1409.93,1448.16,526.872,798.788,414.715,1129.24,485.669,22.0894,1903.12,2098.88,1877.01,1386.92,560.766,1193.65,1184.01,1894.53,1019.77,77.7812,474.703,529.625,390.806,742.366,74.1,632.225,2922.62,2551.05,2324,1164.88,733.875,-35.4469,590.781,1676.51,4858.22,219.714,520.718,244.504,20.0575,275.155,432.154,628.774,2825.07,3270.86,2045.51,2464.81,2765.32,1676.85,880.906,351.924,1913,1152.56,1762.94,1591.06,1438.06,1485.06,1137.94,1250.94,693,926.75,14.0773
1.05852e+06,1.05637e+06,2.04663e+06,752118,845200,2.16983e+06,1272.04,-127.404,321.523,-141.982,1045.71,201.408,641.633,1867.71,778.855,873.163,781.012,1460.65,412.112,1047.87,1775.68,2133.67,1826.87,1338.09,953.531,1600.07,868.153,1812.63,1299.01,-224.081,431.894,388.134,1037.93,-204.191,684.178,360.406,2835.63,2342.94,2902.13,1703.94,1169.69,145.409,121.422,1819.07,4583.14,195.419,669.878,187.863,130.939,505.181,321.202,645.513,2056.32,2803.04,2064.16,1959.14,2322.64,1813.93,1015.38,583.716,2264.56,801.125,1215.25,2310.44,1217.88,1575.06,1203.38,1630.81,744.188,952.625,14.088
1.02958e+06,1.03044e+06,1.87332e+06,1.09642e+06,1.20093e+06,1.92198e+06,1295.91,-93.7869,-65.8963,1000.57,-37.0388,62.1775,634.196,1424.65,565.622,370.983,814.481,1360.69,550.524,613.296,2276.66,1926.42,1832.84,1167.73,922.687,1009.12,1075.66,1709.73,1012.11,-112.991,888.487,457.009,153.662,115.188,158.116,391.044,2917.45,2251.38,2268.3,2060.73,1038.82,469.478,332.381,2547.19,4835.91,-170.065,678.494,113.989,178.822,-280.24,248.459,115.966,2386.49,3058.34,1992.19,2299.2,1766.26,1827.63,675.175,430.53,2474.75,164.25,1952.5,1890.75,1206.25,1646.56,1466.5,1372.31,1124.88,988.938,14.0884
1.01907e+06,1.0281e+06,1.72939e+06,1.00873e+06,1.13218e+06,1.85769e+06,949.025,1006.37,629.287,208.25,473.099,1061.41,1364.56,1846.58,684.548,472.579,529.327,1087.21,404.228,539.219,2133.8,1854.89,2058.33,1714.32,646.603,1189.52,1268.07,270.769,1952.72,145.528,786.837,-149.15,4.5125,-19.5938,721.763,363.612,3215.39,3101.75,3021.3,2517.97,991.919,617.559,591.85,2030.03,4197.24,-83.4788,259.264,465.631,313.504,996.589,32.2756,533.148,1889.85,2795.34,1810.4,1818.66,2149.68,1048.29,1052.1,383.988,2390.06,980.562,1518.44,1810.19,1334.5,1730.94,2013.75,888.312,869.188,137.938,14.0978
1.0349e+06,1.0352e+06,2.01533e+06,1.01564e+06,1.13756e+06,2.18416e+06,938.613,940.844,296.979,820.803,735.792,257.114,896.293,1699.32,975.577,1190.74,856.056,1004.96,717.198,597.529,1928.98,1893.67,1679.21,1372.74,742.481,653.559,654.019,656.316,380.712,235.363,435.931,383.325,210.188,225.387,-204.903,242.012,3371.97,2169.86,2471.43,1867.52,1104.91,326.503,555.691,1735,4741.48,252.343,-348.746,374.595,162.72,265.267,292.176,104.101,2387.9,3136.31,2169.46,1810.4,2688.13,1767.89,657.378,339.918,2133.38,1258,1416.25,1919.44,985.938,831.188,1153.75,916.75,458.562,512.5,14.1071
1.01437e+06,1.02424e+06,1.90562e+06,1.04881e+06,1.15939e+06,1.9624e+06,1169.77,578.117,594.926,911.689,982.122,362.876,748.51,1293.75,612.032,439.556,914.887,1321.12,320.631,221.34,2314.72,2233.22,1498.87,1479.52,831.009,1053.87,747.469,1600.13,419.959,-55.9906,516.859,227.466,56.2875,437.119,-75.5844,-515.85,4196.74,2071.18,2857.36,1427.02,866.519,323.772,265.822,1967.03,4529.39,449.175,585.269,118.579,44.635,85.9506,188.992,163.991,2512.55,2991.68,1751.15,2123.13,2166.21,1455.37,1022.79,547.697,2183.75,1519.06,1875.69,2128.25,1734,815.562,1910.69,1636.62,685.688,1170.19,14.1563
1.0302e+06,1.04179e+06,2.02727e+06,830413,929532,2.17898e+06,1030.99,921.655,927.233,248.561,685.961,66.4913,833.223,1541.35,811.357,637.766,1032.92,976.246,623.039,562.201,1952.34,1843.6,2093.63,1593.11,1279.82,837.309,811.322,365.203,1415.56,191.603,469.122,-175.512,558.6,-379.762,-243.853,262.616,2509.37,1948.87,2699.9,1292.71,973.037,58.8406,82.2937,2141.89,5086.06,31.2869,526.862,-369.157,488.584,98.1687,289.986,615.285,2656.49,2802.47,2236.91,2133.16,2192.41,1120.75,601.443,483.287,2050.56,1895.19,1468.44,1920.19,1314.19,764.562,906.188,1094.5,1175.69,921.438,14.1661
1.01862e+06,1.01898e+06,2.03433e+06,1.0968e+06,1.20105e+06,2.05521e+06,1629.78,1291.15,-133.429,297.277,603.553,571.721,901.648,1443.4,769.484,669.226,447.514,1097.78,737.874,637.766,2211.1,1814.66,1806.66,1598.03,929.644,1352.2,1321.95,1264.4,723.959,-280.725,557.116,35.8031,55.1594,255.312,-6.76875,574.097,3518.92,3159.28,2641.53,1623.79,917.166,397.159,445.134,1192.37,4587.23,414.71,230.096,300.651,322.403,105.231,483.216,-23.3062,2640.03,2943.01,2249.83,2430.21,2619.48,1371.18,453.695,628.421,2445.5,725.062,1656.12,1601.44,1461.88,986.625,1048,1319.62,253.312,539.938,14.1774
1.02078e+06,1.02662e+06,1.7664e+06,897736,1.00276e+06,1.89344e+06,803.25,898.748,546.284,1173.27,468.934,527.244,950.438,990.526,584.959,49.6081,602.14,925.746,219.332,99.2906,2099.02,1736.96,1737.49,1996.31,1082.48,483.591,1241.36,1310.92,1130.38,590.128,779.891,211.078,646.416,-98.5625,1697.83,129.616,4053.95,2923.62,2975.04,1387.89,1005.1,72.9125,239.162,1720.27,5038.46,273.954,593.744,641.557,234.404,-34.2531,71.5431,446.209,2397.58,2969.36,1839.57,2252.73,2158.79,1932.79,1028.72,596.428,2074.56,314.875,1829.94,2283.31,1677.5,1000.44,694.25,1092.62,452.375,1016.38,14.1792
1.02497e+06,1.02784e+06,1.99055e+06,958910,1.07624e+06,2.14998e+06,498.313,242.983,346.364,483.661,-229.075,733.784,918.234,1934.05,818.199,321.374,1089.22,1455.52,532.302,465.141,2251.46,1874.18,1684.33,1623.23,956.944,891.253,1101.71,885.478,890.031,119.581,542.153,344.197,115.247,72.9125,260.716,517.75,3649.9,2270.38,2492.8,1878.62,945.725,452.319,250.978,1248,4743.6,209.474,241.396,512.737,229.107,-241.82,39.1263,841.214,3082.64,3267.68,1923.9,2650.2,2280.55,1525.36,480.815,340.483,2287.31,594.438,1640.94,1840.12,1466.75,837.438,1354.62,1141.31,1003.44,792.188,14.1874
1.02292e+06,1.03319e+06,2.25317e+06,986955,1.10429e+06,2.37207e+06,770.079,429.069,581.018,337.291,644.459,1990.8,885.211,1504.61,627.502,854.494,311.185,1138.83,396.344,893.467,2165.95,2681.11,2184.46,1457.01,804.103,941.194,841.772,1431.94,1766.64,-458.612,415.922,52.8438,431.3,-86.7469,-108.359,-143.925,4490.23,2389.31,2760.22,1630.26,1185.01,12.7656,645.05,1626.88,5404.44,344.862,107.35,40.8213,248.671,338.082,352.772,363.789,2686.57,3286.18,2068.32,2669.48,2619.76,1714.78,1011,705.191,1823.44,2210.94,1918.75,1907.62,1318.12,1061.88,1526.19,1405.56,794.062,808.5,14.1939
997507,995988,1.77379e+06,727206,811466,1.8435e+06,933.853,298.244,720.471,421.483,341.976,1083.79,437.028,1175.12,178.574,692.952,835.752,1111.61,399.394,-68.2763,1993.29,2310.26,1869.59,1435.87,1461.34,1632.55,1054.2,1916.91,1313.73,52.6656,622.784,272.056,602.953,357.853,250.266,864.084,3770.19,2443.93,2120.4,1938.89,1524.22,137.631,406.897,1934.26,4763.73,283.418,93.6488,398.678,-120.345,199.304,320.849,620.935,2513.83,2490.17,1667.03,1903.63,2017.19,1314.83,669.384,822.216,2316.31,1032.19,1416.38,1684.69,1648.31,1212.81,1445.69,889.75,1005.62,1043.25,14.1941
1.04255e+06,1.04833e+06,2.06632e+06,824885,918972,2.19152e+06,885.732,-36.9644,230.414,129.115,1368.72,-45.7406,862.824,1297.99,620.957,398.278,352.538,1245.86,239.636,499.726,2243.78,1963.83,2042.38,1817.68,1228.37,953.794,1098.37,1424.78,1294.73,-33.1906,655.381,450.241,69.6469,122.906,887.359,442.997,3713.55,2380.34,2323.7,1940.79,903.331,777.219,448.459,1518.75,5117.13,59.6075,758.866,426.01,564.435,330.172,446.068,164.98,2816.6,2599.42,2080.75,2552.25,2090.99,1606.37,749.896,611.542,1997.12,772.812,1917.06,1691.69,1567.69,713.438,1036.75,1504.81,1258.06,1741.56,14.195
1.09433e+06,1.08898e+06,1.81982e+06,1.25502e+06,1.36618e+06,1.82997e+06,1610.07,642.749,1040.43,-101.745,1226.74,706.786,641.931,1692.11,1324.77,582.505,884.914,1239.61,267.601,252.578,2528.53,1880.42,2158.08,2160.44,809.812,1293.21,953.4,1485.68,2057.52,167.022,1081.52,293.253,219.391,-1.84062,-42.2156,204.369,4181.96,3263.72,2961.21,2102.88,764.75,708.759,825.609,2137.14,5584.53,790.435,203.329,456.167,457.014,296.908,270.211,433.567,2968.3,3102.2,1844.02,2739.47,2617.93,2115.85,934.863,1013.96,2420.25,1490.25,1987.81,2046.44,1129.06,1223.75,2027.62,1511.62,1277.81,1945.94,14.1969
1.04532e+06,1.05532e+06,2.0524e+06,1.12561e+06,1.25671e+06,2.22794e+06,1315.99,506.494,468.934,118.331,319.218,565.399,761.005,1081.04,1361.29,164.146,395.303,960.702,696.819,404.377,1830.22,2139.05,1703.56,1450.77,911.137,889.35,1006.49,1496.91,1767.42,683.347,763.919,630.028,-35.8031,5.99687,-243.616,775.081,2696.93,2486.51,2371.32,1702.28,1008.31,293.847,375.606,1680.43,4533.35,294.577,655.682,-173.031,406.659,406.376,651.516,462.806,2594.06,2392.56,2542.99,2140.01,2360.15,1400.56,332.573,503.133,2160.62,735.812,1983.25,1907.88,1481.31,1141.5,797.938,614.5,841.625,1278.31,14.2053
1.01924e+06,1.01076e+06,1.99564e+06,1.08902e+06,1.18796e+06,2.01892e+06,626.461,492.586,116.397,606.156,583.472,104.497,570.308,1598.62,877.328,459.638,404.526,1075.61,355.364,614.561,2132.35,1550.46,1905.82,1381.01,743.597,995.597,931.35,1205.14,1242.84,-98.0875,545.3,305.425,161.916,546.487,-57.7719,-33.0719,3613.21,2463.35,2370.78,1801.26,1108.47,250.681,440.028,1411.22,4616.33,37.1488,583.009,528.134,612.177,360.541,470.716,416.546,2349.2,2746.68,1618.65,2028.35,1892.82,1423.38,311.598,322.686,2336.44,945.062,1569,1725.31,1347.94,1104.69,1433.62,1219.81,841.312,1373.88,14.2184
1.00073e+06,1.01284e+06,1.81233e+06,1.23118e+06,1.36997e+06,1.87289e+06,1089.67,448.407,472.951,415.682,233.166,311.78,1138.38,1267.2,711.694,315.424,779.599,1205.92,537.731,379.313,2169.96,2274.89,2236.83,1325.56,1057.02,941.587,1318.73,561.225,1597.96,-141.669,742.662,50.2906,543.459,25.175,-24.9375,609.722,4592.24,3038.75,2234.4,1597.37,836.297,416.812,1144.87,1617.55,4747.06,114.059,763.527,254.956,416.334,-10.6644,196.761,1005.49,1962.88,2542.71,2109.99,2324.34,2292.63,1316.1,788.952,277.909,2551.38,2058.62,1307.38,1930.12,1468.44,1160.62,1463.75,1539.94,756.688,1328.31,14.2235
1.0429e+06,1.04478e+06,2.14631e+06,1.08332e+06,1.19099e+06,2.21318e+06,1274.49,378.123,464.993,-64.26,61.5825,1271.81,789.565,1944.31,871.526,57.2688,412.856,1188.07,195.606,810.316,2704.47,2211.3,2195.81,1395.78,1085.5,1035.76,1182.69,1824.7,1254.53,135.791,740.347,-49.6375,183.172,924.528,246.941,312.431,3030.26,2269.07,2654.3,1732.62,1087.57,415.566,225.031,2381.18,5395.82,364.284,297.896,80.7244,306.936,346.628,876.951,389.285,2675.06,2841.53,2540.1,2806.14,2494.97,1512.65,1446.4,458.215,2156.06,726.938,1805.75,2000.38,1685.38,965.25,1292.12,924.125,1058.88,1141.69,14.2291
1.05414e+06,1.06422e+06,2.09204e+06,1.09348e+06,1.21832e+06,2.22159e+06,1205.69,724.115,877.402,718.983,-11.305,541.004,931.026,1419.3,1066.24,696.15,916.821,1028.61,483.363,55.1863,2566,1989.75,2206.51,1225.22,1277.59,1339.93,1219.05,158.55,340.575,176.581,862.006,18.1094,546.784,602.3,-261.131,-149.269,4360.8,2856.18,2886.99,2179.66,1102.59,954.275,740.525,1966.5,5592.65,634.707,16.6675,96.3325,143.581,187.015,-220.844,624.042,2439.03,2929.45,2178.5,2149.97,2390.8,2189.16,1316.03,472.764,2431.88,681.812,1079.25,1393.31,1917.06,925.812,1593.94,1133.62,960.625,938.938,14.2345
1.03329e+06,1.0426e+06,2.19393e+06,887494,988194,2.29691e+06,704.852,300.996,685.663,422.524,-125.396,1287.51,1007.19,1240.58,758.625,827.348,258.081,941.588,659.334,-22.7588,2093.96,2409.88,2014.56,1344.98,1084.32,1194.38,1360.01,1304.89,1516.26,15.9719,736.903,27.4312,464.609,605.328,196.116,85.5594,4202.32,2478.49,2838.24,2659.17,1663.51,396.803,391.637,1868.41,5397.66,802.3,-31.1456,-105.867,245.351,552.641,839.802,971.871,2539.82,3370.58,1481.92,2253.08,2399.06,1630.31,938.324,-103.96,2371.62,1115.06,2198.5,1716.62,1866.25,1691.5,1868.5,1358.44,1131.75,896.75,14.2373
1.01441e+06,1.01913e+06,2.14244e+06,995762,1.09424e+06,2.19555e+06,1424.13,397.534,545.392,640.741,-327.027,2270.45,1614.09,1864.51,1122.17,1038.72,367.264,1273.08,736.164,282.328,2096.92,2053.47,1758.09,1295.9,641.025,1395.32,858.375,1732.96,-31.4688,-107.231,671.591,428.925,-290.938,401.909,1574.09,197.541,4127.45,2804.64,2382.48,1683.04,629.612,504.331,673.134,1728.41,4924.68,161.378,654.552,310.609,206.084,511.466,1009.09,1024.06,2419.12,3022.96,1865.28,2202.23,2168.47,1357.62,952.731,9.605,2156.69,762.188,1811.69,2023.38,1226.62,1345.62,1279.56,646.5,1100,1395.38,14.2408
1.0075e+06,1.01074e+06,2.2421e+06,1.00794e+06,1.10893e+06,2.28868e+06,940.621,301.963,467.521,881.939,247.148,605.338,1291.22,1596.68,1218.11,573.431,410.699,760.261,325.539,744.866,2500.9,1774.76,2248.71,2164.84,1318.08,1150.21,1090.69,1071.13,1355,-328.047,1068.81,244.684,48.2719,542.153,342.534,591.85,4419.34,2981.4,2659.7,1642.07,1328.34,371.806,351.084,1599.68,5352.32,212.723,-58.6894,690.43,686.263,667.547,405.317,228.896,2262.82,2834.96,1738.15,1832.79,2464.81,1311.29,539.999,660.203,2755.81,1138.12,1357.5,1885.06,1317.31,1283.44,1107.31,1034.75,1060.38,1424.81,14.2437
