"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.85317e+06,1.87721e+06,1.77945e+06,2.09839e+06,2.29985e+06,1.82256e+06,44303.1,25548.3,17988.1,14834.8,16885,14043.8,38048.4,63891.2,36024.2,31967.3,26981.2,33936.8,21525.2,19215,52212.3,54649,51120.4,38924.2,26910.5,26312.5,25602.5,29145.8,10848.3,4960.25,4555.84,4232.25,4831.28,5034.29,4243.89,1480.46,83761.5,58065.6,59215.1,40445.9,24201.1,11501.2,9816.59,6715.37,68661.9,8173.78,8242.08,7521.21,5676.77,3321.92,5087.97,5986.17,60835.9,70295,49696.7,51215.7,53685,37228.1,16849.4,11206.5,23678.7,11323.3,23485.3,24344.3,19305,15799.1,18847.4,16757.6,11227.4,11338.8,0.4157
1.87232e+06,1.89952e+06,2.07951e+06,2.18507e+06,2.42445e+06,2.17072e+06,43810.1,25735.5,16882.3,13953.8,19578.8,13670.7,35372.2,58904.9,33712.8,29510.2,25848.9,31541,21349.9,17963.9,52069.4,54925.9,49527.7,37684.9,26821.3,26986.4,23727.7,23265.6,6730.81,4177.51,3410.92,2942.03,3877.25,2180.07,2885.98,1423.87,68685.7,50959.4,54539.9,34690.1,20590.4,9609.84,8762.92,6264.36,71400,8878.55,8606.93,7802.93,5771.19,4007.26,5159.02,5687.01,62818.5,71840.5,51119.5,53771.3,56172.7,38765.5,18080.7,11419.8,24192.9,9529.38,24081.8,25110.9,19001.4,16370.3,19057.1,16419.4,10760.2,9747.12,0.4182
2.0373e+06,2.03482e+06,1.93346e+06,1.82156e+06,1.98594e+06,1.9539e+06,44517,25793.8,17776.4,15269.5,19090.6,16124.6,38612.1,61676.3,35063.9,30955,25569.8,32428,20686.6,18728.3,53595.3,57915.2,52864,40186.1,28323.4,29520.3,29193.3,31462.1,14109.4,4278.68,4458.35,2623.84,4855.45,3344.89,3499.21,1255.6,85344.3,55354.6,57315.3,39009.9,23280.6,10684.7,9311.78,6568.83,70972.8,8014.88,8850.23,7466.48,6052.21,4227.68,6754.5,7302.13,63131.5,71843.7,51523.9,53826.6,55502.6,38312.2,17865.5,11169.7,23818.5,9039.56,23327.4,24312.5,20121.7,15926.5,18872.9,16329.7,10136.8,11356.9,0.4687
1.9711e+06,2.00380e+06,2.1018e+06,1.95086e+06,2.15522e+06,2.15159e+06,44437.1,28911.1,18682.9,13887.3,14417.9,14686.8,37269.8,61730.3,35071.6,31446.7,26483.8,31768.5,22643.8,19398.7,52851.1,56359.1,53102.5,41339.8,27871.2,28248.7,27463.4,29757.9,12549.5,5367.5,6075.78,4134.22,4537.32,6090.57,4005.08,2457.77,89500.3,60228.3,62565.7,43182,25498.1,11964.2,9958.55,7691.97,77392.8,9408.31,9486.84,8646.27,7109.47,4624.81,6302.58,8764.56,67502,78885,55079.5,57828.9,60665.2,41923.6,19638.3,12370.2,24185.7,12749.1,23656.4,24762.7,19065.8,15590.4,17587.6,16170.4,12251.4,10232.2,0.483
2.04666e+06,2.05761e+06,1.8775e+06,1.55326e+06,1.72861e+06,1.98274e+06,39558.8,24466,17346.3,13622.4,13735.6,13892.2,33059.2,55932.9,32959.5,29189.4,24403.3,30547.1,19548.1,17307.4,53487.4,56463,50797.3,39869,27867.8,27795.5,26402.6,28049,10871,4159.52,4726.19,3927.54,3578.77,2819.3,2557.58,1855.23,82685.7,58339.2,58546.4,38715.2,23181.2,10297.9,9208.88,6905.19,68936.3,8328.38,8073,6893.21,5342.36,4073.93,5393.42,5516.45,61092.5,70559.3,49553.2,51967.4,53494.3,37215.8,16765.8,11308.8,24226.6,10409.6,22671.8,24170.9,18678.1,15858.2,18987.7,16392,11180.6,11988.5,0.4943
1.88939e+06,1.88934e+06,1.84312e+06,1.99804e+06,2.19424e+06,1.89549e+06,45910.4,29311,18148.3,13921.1,15486,14262.7,37400.4,62480.7,35587.8,31853.1,26802.8,34974.5,22213.5,18964.7,53116,56143.2,52374.8,39667.4,28498,27408.7,28163.8,30124,12839.8,4159.16,4820.48,3991.19,5272.08,2722.05,1543.81,1033.36,84832.4,55629.6,58690.3,37568,23196.4,10741.6,8940.63,6670.19,69755.1,7800.81,8625.78,7968.12,5914.91,4285.03,5622.03,6373.34,62025.6,71473.6,50338.8,52500.8,55998.4,38241.5,17615.6,11247.2,23967.4,11205.6,23590.9,24262.6,18625.6,15893.3,18062.5,16607.2,11152.2,10616.6,0.4986
1.88257e+06,1.91870e+06,2.18053e+06,2.17361e+06,2.42747e+06,2.30823e+06,42746.2,27254.1,15310.3,13548.9,15408.3,13423.1,36515.9,60746,34473.7,30795.9,25657.5,31658.2,20888.1,18246,53236.8,56231.8,50963.3,37599.2,26192.6,25958.8,23945.2,27891,9887.78,4312.17,4488.27,3952.18,4221.56,2421.25,3617.66,1576.7,73959.5,53863,55710.9,37817.5,22784,10708.3,9318.61,6036.06,73785.8,9179.84,9443.76,7935.64,6109.49,4005.99,5556.85,7103.53,65104.1,75620.9,54420.3,56635.3,59506.6,41156.3,19261.4,12059.6,24606.4,13563.7,23413.9,24813.3,19849.3,15897.2,19166.1,16073.6,11514.4,11781.8,0.4998
1.90578e+06,1.91236e+06,2.19048e+06,1.96894e+06,2.15515e+06,2.2348e+06,45820.4,26520.4,19825.7,14746.8,14495.4,18195.2,37527.3,62639.1,36569,31154,26947.3,32373.5,21548.5,17712.4,54003.9,57723.2,52032.2,40489.9,27266.7,27858.3,28217.9,28197.4,11194,4533.7,4663.55,3183.75,5268.23,3585.36,2284.22,975.888,80440.8,53815.3,57050.1,38100.3,23144.6,10641,9089.12,6470.63,74691.8,8636.03,8824.38,8256.13,6706.62,4449.87,5499,7293.37,66470.8,76504.5,53850.1,56679.3,59136.1,40745.3,18795,12303.2,24102.3,14677.1,23709.7,24848.8,19648.6,15942.8,19297.9,16748.8,11723.4,11489.6,0.5
1.87352e+06,1.87134e+06,1.89232e+06,2.17335e+06,2.37866e+06,1.94067e+06,43379.1,26229.9,16096.5,12277.1,14733.7,13042.1,37073.6,60952.8,34941.4,30853.2,26914,31385.7,21135.8,17789.8,54394.1,56606.4,51328.8,38859.2,26122.6,27618.7,25101.2,26336.4,7063.07,4088.98,5365.6,3073.96,5111.65,1932.6,2942.68,-41.0281,72894.2,52242.7,53989.2,36867.7,21583.6,10501.6,8811.01,6220.6,68404.1,8385.31,8266.37,7327.98,4882.45,4379.95,4866.98,4991.07,60763.1,69704.8,49542.3,51915.3,53789.6,37317.4,16854.8,11272.7,24948.4,9039.75,24057.4,24700.3,19048,15845.2,18427.9,15745.3,11878.1,9618.56,0.5098
1.98118e+06,1.99846e+06,2.17339e+06,1.78453e+06,2.00287e+06,2.3379e+06,43403.2,27456.2,17368.9,13433.5,14604.2,16627.9,34944.1,58719.7,34332.3,30563.8,26452.4,30823.4,21343.6,18487.2,51521.7,54478.5,47712.1,37892.1,25609.8,24997.2,23107.2,25654.8,8575.23,5114.32,4899.92,3668.96,4305.64,2618.38,1777.57,3425.94,76986.2,61131.6,63064.8,42023.8,25040.2,10985.7,10067.5,7808.17,76140.3,9050.31,9448.57,7767.76,6188.02,5118.62,4970.87,6975.7,68047.8,78639.7,55123,58143.2,61134.6,42727.4,19219.4,12630.5,23692.2,11169.1,23159.9,23899.2,19070.1,15596.8,18363.6,15874.1,9939.94,10380.8,0.532
1.95646e+06,1.96114e+06,1.87541e+06,1.88796e+06,2.06419e+06,1.90066e+06,43268.1,29135.4,19663.9,14671.4,20546.1,20940,38630.5,62633.1,35361.7,31116.9,26534.6,32183.2,22053.8,17726.7,52578.7,57774.5,51646.7,39932.2,28644.3,27173.3,29036,29761,11445.3,4770.37,4401.05,3627.46,6322.31,3257.19,3435.02,2083.35,85143.1,55051.3,57445.3,39086.4,22953.7,10462.5,8792.78,6395.28,71041.1,8527.97,8670.21,8047.08,6261.61,4768.53,5930.88,7241.04,63287.1,73238.7,51901.5,54430.1,56403.9,39278.3,18372.7,11351.8,23494.4,11124.7,22742.9,24064.2,18165.9,15262.4,18195.5,16499.6,12180.8,10446.6,0.5462
1.84217e+06,1.87373e+06,1.92232e+06,2.13276e+06,2.33847e+06,1.97692e+06,42514.4,26526.1,18514.9,15058.5,10812,14412.2,36682.1,60962.3,35491.8,31357.1,26560,31408.1,22743.9,18269.8,52231.8,56234.1,50726,38920.7,27009.3,27569.8,25590.5,26219.2,9686.14,4176.02,4640.75,2888.47,5147.81,3871.67,1726.98,1680.07,76910.8,51776.8,56124.4,36625.4,22001.6,9999.94,8147.02,6989.92,68597,7984.65,8617.59,7304.11,5431.2,4348.17,4814.79,6168.74,61443.9,70800.6,50038,51735.4,54321.6,37836.4,17470.6,11219.5,24377.1,11462.4,23807.7,25221.8,19823.8,16223.2,19369.1,16259.7,10365.2,9763.12,0.5472
1.94562e+06,1.943e+06,2.21105e+06,1.97239e+06,2.15442e+06,2.23796e+06,55557.9,27155.3,18332.5,13971,16272.2,19769.3,42078.6,66069.7,37372.5,32113.5,27572,34536.4,23150.6,19292.9,54420.3,57163.4,53106.6,41835.5,27739.4,28487.9,27400.1,29220,10589,5174.77,6306.16,4569.92,7804.19,6016.05,4202.74,767.362,86648.8,57199,59962.8,40375.6,24137.2,11305.8,9212.45,7861.67,77133.7,9080.96,9909.04,8909.06,7304.67,4455.8,5929.46,8141.79,67707.9,78670.6,55347.1,58044.6,60671,41789.5,19661.5,12518.7,23890.4,9027.88,23747.9,24497.1,19081.3,16044,19573.1,16289.5,10732,10962.4,0.5598
2.05343e+06,2.0864e+06,2.15253e+06,1.55819e+06,1.74275e+06,2.30270e+06,39527.9,23084,17606,12664.9,16971.8,18802.2,33516.2,55801.3,32825.1,28825.9,25490.2,29879.2,20622.7,17088.5,52540.1,54763.7,50844.2,38164,26242.9,25876.3,24998.3,28451.4,10692.5,5147.99,4970.93,4575.85,3832.6,3416.2,4633.51,2049.03,80596.8,58085.1,56444.9,39644,23505.8,11104.1,8847.71,6274.27,75305.2,8969.09,9388.89,8407.41,6935.45,4537.66,5761.66,7768.11,66562.6,76990.9,54186,57063.4,59510.8,41608.2,18657.8,12206.3,23688.6,11953.6,23000.6,24241.2,19108.4,16012,18836.3,16299.4,11355.4,9823.56,0.5695
1.87202e+06,1.8848e+06,2.08416e+06,2.11774e+06,2.32612e+06,2.16815e+06,42454.9,26913.8,18018.4,13136.6,18814.5,15079.3,35731.2,60449.4,35491.7,30696.9,26112.2,31942.5,22505.2,18008.9,52333.4,55845.2,51012.8,39523.2,27132.5,26524.2,27065.7,26993.3,10798.6,4760.75,4607.56,3511.08,4420.65,3754.88,3323.46,1563.64,75617.1,50975.9,53875.7,36700.5,21434.3,9725.62,8570.84,5971.88,70364,8351.69,8996.78,7527.42,6520.1,4297.67,4940.71,5763.14,62362,72813,50888.7,54255,56258.4,39311.2,18314.5,11382.4,24417.1,10699.3,24088.1,24892.6,19047.7,15763.8,18039.1,16441.8,10859.5,11905.1,0.5746
1.89606e+06,1.92616e+06,2.17631e+06,2.01022e+06,2.23036e+06,2.28134e+06,46049.7,27776.5,17545.2,13513,18142.1,17007.4,36208.8,60574.1,35633.4,30994.6,26985,31040.8,21358.8,18832.9,52927.3,56513.6,51135.7,41408,27869.8,28638,25014.5,27884.5,10604.9,4379.2,4015.59,3400.23,4754.04,5335.08,2442.57,1179.48,81476.2,53834.4,54350.9,37027.6,22384.6,10635.7,8822.77,7198.98,75186.5,8618.51,9251.95,7735.27,5864.91,4760.12,4841.48,7188.35,65888.7,75615.9,54064.1,56800.6,59601.9,41060.6,18883.4,11944.6,24227,14294.3,23723.2,24731.9,18939.1,15933.5,19499.1,15681.3,10871.8,10233.2,0.5746
1.88308e+06,1.90692e+06,1.83425e+06,1.89248e+06,2.12216e+06,1.98659e+06,43644.4,27727,15870,13928.4,17581.5,15026.4,36082.2,58563.4,34430,30086.8,26323.7,32279,20956.5,17921,49682,51226.5,47490.4,35368.5,24343.7,23266.9,21610.8,23447.6,8600.77,3891.56,4444.46,3931.75,5027.76,2359.27,1719.56,102.778,64554.2,53194.5,56724.6,36575.8,22777.7,10123.6,8891.58,7370.57,67148.9,8210.09,7930.9,6880.08,5331.69,3439.23,4770.08,4923.9,60222.1,69943.8,50191.3,52704.7,55365.8,37739.7,17546.9,11125.6,23715.2,9590.31,22555.7,24157.9,18134.8,15388.3,18847.8,15027.8,11194.8,11029.1,0.593
1.94821e+06,1.95804e+06,2.03938e+06,1.88409e+06,2.06243e+06,2.08523e+06,43846.5,25830.6,19488,13563.1,16247.8,19243.6,36748,62038.8,35699.3,30307.8,26481.8,33357.5,21798.5,17212.6,51201.7,55561.4,50740.1,40819.5,28674.7,28611.7,26851.8,28818.6,10708,4096.52,5068.07,3596.22,5402.53,1977.31,2451.71,1981.34,81526.9,55622.2,59245.6,39654.1,22033.6,11116.2,8491.22,6206.77,73265.4,8780.59,8395.83,8029.78,7001.06,4244.35,5023.84,7312.65,65433.4,75979.5,53490,55528.4,57968.8,39876.5,18439.5,12415.2,23720.6,15813.4,22743.2,24387.4,19136.2,15334.9,18870,17080.1,11853.6,12674.6,0.5997
1.90421e+06,1.92592e+06,1.87725e+06,1.97514e+06,2.21318e+06,1.99876e+06,43155.6,25479.9,18438.4,12966.7,16123.7,16489.3,36095.2,58545.8,34639,30730.5,25745.8,31182.3,21421.6,17602.6,52787.2,56125.3,50540.6,38482.1,26634.1,26200.3,24816.5,24204.1,11148.1,4987.92,4356.4,3299.82,3346.49,3525.51,2085.43,1409.68,75793.3,56905.8,57423.9,38578.4,23532.2,10956.7,8819.15,6463.62,69133.4,8761.31,8771.06,7835,5766.81,3800.97,4444.93,6605.27,61448.9,70937.6,49847.4,52733.1,54628.2,38308.6,17237.9,11396.8,24028,10046.1,23336.4,23665.1,18510.1,15237.4,19164.8,15712.9,10827.4,11112.7,0.6258
1.84515e+06,1.86314e+06,1.73734e+06,2.16961e+06,2.38193e+06,1.76817e+06,45485.9,28633,17750.6,13977.8,16117.5,15357.5,38397,63629,35151,31862.8,26553.8,32557.4,22277.9,18779,51660.9,54656.8,51568.6,38914.7,26655.3,27552,25470.4,26442.5,13311.8,4846.25,4631.78,4029.9,3580.31,3048.67,3337.77,1539.59,83121.4,58642.7,58961.3,39739.7,24399.9,11446.7,9650.99,6732.83,68206.1,7980.27,8641.96,7166.88,6239.51,4475.36,4632.22,6769.05,61160.3,69789.9,48899,51510.1,54159.9,37273.1,16717.1,11216.5,24043.3,11003.6,22832.6,24414.7,19279.9,14939.2,18604.5,16130.5,11471.6,12827.4,0.6288
1.89864e+06,1.9193e+06,2.24828e+06,2.03019e+06,2.22157e+06,2.30411e+06,45320.3,27929.5,18739.4,15433.3,17137.3,19619.9,37468.8,63072.8,35769.7,31611.8,26626.5,32964.5,21550.6,18006.1,53365.1,57130.6,51951.3,39592.3,27952.3,28212.5,26786.2,28678.2,14131.5,4660.64,4909.78,3540.89,5283.66,4143.19,3338,198.491,83433.5,55159.6,57601.2,38939.6,23224.4,10803.2,8819.44,6452.4,78478.1,9467.42,9568.2,7847.29,6791.09,5067.56,5934.62,7324.31,67979.9,78222.4,55191.2,57938.5,60970,42159.3,19198.4,13005.2,23539.2,13852.6,23511.2,24286.9,19514.8,16039.1,17240,15977.9,12702.3,12076.2,0.6446
1.87496e+06,1.91627e+06,2.10327e+06,2.27541e+06,2.55461e+06,2.23927e+06,41917.9,26287.2,17243.1,13624.5,12594.4,14372.5,36318.7,59456,34184.6,30757.4,25843.7,33166.7,20790.6,18589.6,51794.1,53894.9,47732.7,37184.8,25140.1,24260,23853,25719.9,9103.91,4856.22,4500.27,3210.88,5747.26,2837.35,2919.05,1517.51,66195.7,53030.8,57989.1,36667.1,22315.9,10423.9,9361.24,6214.01,72051.4,8573.1,9161.12,7421.98,6213.23,4128.1,5457.9,6132.44,63787.7,74889.1,52499.3,55746,58130,39740,19313.5,12459.1,24464.4,9858.38,23965.6,24720.4,19165.8,15937.2,18616.6,15994,11028,10965.4,0.645
1.8626e+06,1.89524e+06,1.81473e+06,2.24731e+06,2.51828e+06,1.94563e+06,44174.3,26186.8,16529.7,16168.6,17875.1,16992.2,35813,59975.7,33942.1,30235.7,25547.1,31742.2,20263.8,17352.6,49953.6,52744.2,47133.8,35868.8,24902.1,25047.7,23082.3,24709,8278.24,4276.25,4444.22,3695.8,4626.86,3665.63,1873.4,2090.24,65798.7,52062.8,55670.5,36881.3,21465.5,10395.7,8531.65,6654.16,65639.6,8050.12,8071.8,7553.13,4889.93,3335.9,4030,5048.63,60396,69419.8,48546.4,51735,53667.9,37610,17116.7,10992.3,24746.3,14508.8,23054.4,24022.4,19147.7,15471.6,18187,15221.1,11372.3,9636.56,0.6577
1.90676e+06,1.9338e+06,1.78357e+06,1.96486e+06,2.15337e+06,1.83014e+06,45876.1,28070.8,18806.3,13173.4,18309.8,16306.9,38996.2,63583.3,35848.5,31558.7,26303.6,32424,21731.3,18632.3,53285.6,55392,50980.8,40115.1,27984.5,28066.4,28569.3,29748.7,11735.2,4525.68,5772.5,3063.39,6750.52,4413.4,2588.57,4054.54,82109.1,57607.8,59097.8,40558.6,23753.2,10965.3,9380.42,7058.68,69095.5,8157.54,8918.1,7265.97,5889.07,4119.91,5467.58,6122.9,61541.2,71467.3,49380.1,52474.2,54491.7,37972.4,17591.8,10934,24133.2,10865.1,22448.3,24277.2,18542.8,16206.1,17277.3,16671.8,11963.3,10926.9,0.6629
1.81414e+06,1.84746e+06,1.77939e+06,2.15889e+06,2.35614e+06,1.81352e+06,45248.4,28638,17813.4,14468.8,16866.8,14950.9,40066.1,63702.4,36998.2,31948.4,27334,33697.2,22235,18361.8,54024.9,56126,51111.6,39077.3,26870.9,27457.2,26577.5,25377.1,7886.13,5434.18,5036.19,4387.93,5429.13,4510.96,3374.16,1304.59,84967.6,56709.2,59231.8,39917.7,24666.7,11260.2,9538.71,7025.43,67727.7,8665.55,8068.77,7513.23,5711.58,4020.75,4319.14,5794.78,61031.2,69897.4,48848.6,50995.9,53894.1,37028.5,16559.9,10977.7,23630.5,8684.06,23422.9,23881.9,19049.9,15786.1,18729.1,16115.1,10849.2,9836.25,0.6791
1.85683e+06,1.88084e+06,1.73204e+06,2.25021e+06,2.52369e+06,1.83192e+06,40509.2,23685.5,18902.5,13915.9,16393.1,18318.4,35748.7,58487.9,33519.2,30144.4,25366.9,32512.8,20336.1,16406.5,50635.4,53172.1,48879.8,37420,26335,24977,24108.9,26662.8,11153.8,4451.17,4237.24,3891.32,3382.12,2468.04,3765.44,1477.84,66771.7,51946.4,55727.9,36809.5,21740.3,9936.58,8109.67,6538.14,65901,7990.3,8121.38,7034.74,5456.56,4013.2,4455.1,5349.7,58898.4,68286.8,48818.6,51193.9,53619.7,36737.4,16940.7,10708,23696.8,10444.4,22877.8,24514.9,19156.4,15992.4,18645.8,15786.8,10883.2,11623.9,0.6984
1.89046e+06,1.91633e+06,1.86405e+06,2.28031e+06,2.55584e+06,1.96968e+06,40276.6,25980.9,14262.3,14727.9,15424,13673.2,33447.5,57120.3,33578.6,28712.7,24679.8,30321.5,20144.5,17561,48490.5,52038.7,48004.6,36103.3,25074.3,23813.6,25054.2,25730.1,8715.72,4153.4,4639.62,3047.78,3250.01,1529.68,1664.4,1786.65,60886.4,48897.6,52002.8,35160.4,20777.1,9779.89,8035.87,5896.29,66683.1,8333.33,8420.12,6896.74,5518,3674.83,4515.55,5104.35,59702.8,69712.9,48928.9,51696.4,54156.8,37494.4,17163.5,11070,24032.8,8197,23494.4,24390.6,18213.5,14544.6,19107.1,15803.1,10324.4,11529.8,0.7027
2.04304e+06,2.07558e+06,1.83134e+06,1.53257e+06,1.71475e+06,1.94694e+06,39242.2,26872.2,18530.6,14930.9,13296.3,15899.7,33116.7,54386.9,31957.4,28169.5,24355.8,29438.8,20116.1,16141.4,52756.6,55439.8,50028.5,38457.8,27315.7,27290.9,25218.4,27689.2,9488.48,4848.38,4459.36,2869.3,5246.02,3533.82,2003.55,2147.65,81269.8,53988.8,55316.7,37310.5,22801.7,10853,9039.19,6326.29,69536.2,8067.28,8326.33,7581.03,6064.71,4409.61,5212.83,6810.93,59730.2,70236.7,49028.8,51655.4,53874.8,36828.3,17075.5,11052,23899.6,15556.2,23130.9,23991.4,18271.1,15997.6,18134.3,17296.1,10690.5,12227.1,0.7065
1.96084e+06,2.00506e+06,2.16207e+06,1.85434e+06,2.06150e+06,2.24975e+06,41395.6,27832.4,17598.5,14084.2,14683,16767.5,35591.3,61262.6,34557,30121.4,25871.6,30933.3,20751.1,18043.2,52578,55433,51579.7,40022.5,28020,27611.8,25380.5,27021.4,12572.4,4627.39,4683.44,3599.55,5227.85,3063.27,4295.13,766.947,85547.3,55177.8,58128.7,38617.7,23226.5,10988.1,8854.95,7154.92,74526.1,8862.24,8497.6,8593.58,6318.47,4246.33,5625.78,6500.11,65832.1,77118.3,53879.2,56758.5,59773.8,41194.1,18853.3,11744.5,23824.7,10407.2,23352.4,23380.8,18551.6,15245.8,18549.4,16049.2,9935.56,11666.3,0.7152
2.00367e+06,2.04657e+06,2.11694e+06,1.68326e+06,1.89139e+06,2.27949e+06,38964.2,28253.9,18247.4,14823.6,16312.4,15475.7,34902.2,57604,34441.1,30449.3,25995.8,31870.4,21338.2,18950.7,51150.4,53646.9,48681.6,36932.9,25183.8,25472.3,24583.1,24962.4,10951.1,5314.54,4994.39,4013.75,3860.09,3887.16,5272.32,2995.29,81275.8,63992.7,66590.3,44733.7,27137.2,12108.5,10227.9,7464.39,76211.8,9469.68,9339.87,7440.06,6081.17,4765.42,5523.86,5480.01,67593.1,78529.4,54639.3,58597.6,60621.5,41848.3,19110.1,12615.8,23969.1,11278.2,22760,23951.4,18706.4,16028.4,18830,16094.4,11661.9,11754.7,0.7523
2.03047e+06,2.03372e+06,1.80309e+06,1.78261e+06,1.96042e+06,1.8515e+06,43705.1,22905.9,15968,14327.7,16209.4,13466.9,35652.3,59577.4,33255.4,29315,25506.5,29699.1,21482.7,17233.3,53036.2,56998.1,51165.8,40355.8,27079.6,28163.4,27344,26763.6,10574.7,4557.03,4651.79,3433.54,4691.63,5683.97,4072.06,1588.4,83679.4,56353.2,58477.3,39226.2,23717.6,10399.4,9208.17,6235.32,70813.2,8191.23,8427.05,7004.38,5584.6,3713.25,4462.3,8031.33,62225.7,71515.4,50234.9,52536.1,55200.2,37708.4,17343.6,11738.4,23936.4,14193.5,22642.1,23772.6,18491.9,15934.1,17717,16108.1,11812.4,11529.8,0.7741
1.92818e+06,1.9382e+06,2.15156e+06,1.94918e+06,2.14855e+06,2.21024e+06,44115.3,25015.1,17575.4,13908.2,15665.2,14626.2,37691.2,60713.7,35196.6,31291.6,26410.9,32628.3,22053.2,18252.8,52775.9,56240.9,51912.4,39618.9,27322.6,27858,27247.1,29209.9,16341,4238.96,4645.14,3359.91,4840.78,3238.49,2754.41,1858.5,82829.4,53551.3,57298.2,38709.8,22146.1,10420.9,8972.69,6209.38,75592.8,8642.24,8533.76,7891.35,6061.25,4665.06,5013.25,6829.3,67395.2,77211.8,53829.2,56574.2,59726.6,41251.4,18424.9,11630.3,25501.3,11198.5,23027.5,24327.5,19466,16173.8,18508.6,16621.6,10806.5,12121.5,0.7958
1.97706e+06,1.96548e+06,2.08135e+06,1.89423e+06,2.04121e+06,2.06559e+06,44339,26137.8,18327.6,14721.6,16774.7,14182.1,38663.2,63564.6,36712.4,32252.4,27383.8,33971.2,22480.4,19591.9,52130.4,55665.6,50911.3,40360.6,28348.6,28232.7,25407.4,27463.5,11828.5,4278.74,5240.79,3462.51,4544.74,3965.48,1812.84,1780.24,84707.7,55661.5,60198.8,41277.3,23351.9,10883.2,8957.73,6870.46,73276.2,8622.68,8887.59,7351,5717.16,4623.11,5381.34,5969.01,65069,74417.8,52079.2,54828.8,57291.4,39995.7,18581.5,11413.2,24123.3,12847.8,23804.8,25491.9,19307.1,15288.1,18407.7,16684,10967.8,11009.9,0.7999
1.91469e+06,1.94787e+06,2.16543e+06,2.00207e+06,2.18333e+06,2.21981e+06,43647.1,28180.5,17818.7,17089.6,14851.4,15519.1,38605.1,61684.8,36355.2,31207.5,26975.7,32509.2,21405.9,18383,53198.2,56323.7,52514.2,41864.5,29252.3,28814.5,27540.6,28172.2,9463.37,4560.59,4734.32,3810.57,5084.58,3049.08,2084.36,1125.93,82218.2,54431.9,57176.4,35806.2,22522.2,10405.4,8571.38,6636.17,74939.8,8746.55,8706.44,8013.82,6481.11,4850.17,5752.69,5164.59,66201,76230.2,54091.7,56659.8,59486.9,40757.5,19148.6,12094.5,24690.4,11880.1,23347.9,24459.8,18885.8,15518.6,19536.2,16628.4,11513.8,11982.2,0.8031
1.92289e+06,1.94021e+06,1.69702e+06,1.62668e+06,1.79473e+06,1.73673e+06,41608.5,25517.2,16219.6,14562.4,16088.1,15272.8,34105.1,56684.2,33091.1,29086.1,24592.6,29402.7,18901.1,17073.6,52283.3,56566.7,53378.8,39725.8,27843,28372.7,27888.6,29991.2,11911.9,4687.89,4886.03,3346.26,3800.36,2377.14,3134.76,1211.96,85591.6,56316.4,57667.1,39266.9,23343.6,10761.7,9390.39,7248.74,65338.8,7324.8,7909.86,6466.5,5380.78,4079.09,4319.92,5869.15,57490.3,66306.6,46681.1,48591.8,51423.5,35416.5,15995.2,10099.9,23291.9,9840.44,23105.9,23992.8,17609.2,15382.9,18474.4,15326.4,10600.5,11964.6,0.8259
1.86038e+06,1.86922e+06,2.20978e+06,2.07563e+06,2.26449e+06,2.26285e+06,49149.5,29256.6,16951.1,13755.9,17513,15673.9,38862.5,63522.7,36750.5,32272.7,26876.4,31783.7,22483.3,17753.8,53187.1,56484.3,53846.6,39723.9,27536.1,27635.9,26982.6,27856.1,9061.75,4250.89,4917.85,3734.57,4998.66,2404.21,3904.8,844.194,79200.7,55231.2,55068.1,37226.8,22870.4,11313.4,8670.89,7099.41,73199.8,8849.59,8692.45,7894.96,6264.23,3859.59,4579.82,5412.21,64719.8,74970.8,52631.3,55034.8,57682.7,39779.6,18531.2,11841,24505.1,9739.44,23639.2,24558.2,19717.1,16288.7,18250.6,17153.6,10331.6,12942.2,0.8438
1.88314e+06,1.91302e+06,1.95063e+06,2.06032e+06,2.31651e+06,2.10348e+06,43534,27238,19462.9,14297.4,17764.9,18952.5,36191.6,59647.2,34685.8,30646.6,26352.9,33071.4,20759.8,18420.8,50312,52168.5,49019.4,36760.1,24589.8,23553.1,22065.1,25087,10762.8,4238.54,4874.75,3373.63,3248.41,3633.57,2251.44,695.934,63171.8,52795.8,54874.7,36266.9,21999.3,10693.1,8914.98,6955.07,69339.3,7932.39,8719.29,6794.62,5178.44,4188.7,4031.35,6481.61,61520.2,72646.9,51250.7,53456.3,56164.6,38752.8,17991,11136.5,24418.9,9502.06,23616.6,24210,18676.8,15494.6,18096.3,15519.1,10685.2,11030.1,0.8652
