"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.9121e+06,1.95343e+06,2.00137e+06,1.9129e+06,2.12683e+06,2.08521e+06,1709.81,1701.33,1631.34,1088.55,6.61938,839.843,1205.69,2705.61,1902.22,1237.45,1003.54,1196.1,977.585,1070.18,2245.36,2196.01,2313.67,1369.53,740.447,978.009,975.581,243.141,2035.32,-219.212,961.934,243.853,46.9062,-75.4656,376.319,-423.522,4531.5,3090.41,1838.72,1885.99,1118.21,316.291,588.822,948.278,5295.89,169.429,561.539,260.606,1011.28,-145.488,603.844,961.983,2735.8,2644.41,2036.97,2428.58,2868.5,1369.42,514.291,426.999,314.375,1414.19,380.938,427.062,503.5,397.125,875,411,-127.25,301.25,15.7754
2.02898e+06,2.04095e+06,1.88129e+06,1.77369e+06,1.95306e+06,1.91268e+06,1531.68,1513.46,666.251,645.798,364.363,170.616,2051.49,2790.48,963.974,1141.81,963.379,1558.97,640.741,653.161,1768.86,2281.85,1564.24,1445.59,1161.56,1237.62,1010.56,1864.87,1040.84,444.481,1069.46,69.4688,393.478,523.628,-21.9688,334.103,3213.49,2807.43,2661.9,1654.72,1385.28,517.275,570,1321.15,5006.25,794.602,137.436,400.867,-18.9275,451.576,143.369,335.257,2659.31,2958.98,1990.57,2530.71,2091.21,2225.18,623.477,473.611,903.688,625.062,550.25,715.688,785.125,229.25,413.812,300.875,193.938,69.875,15.8019
1.90831e+06,1.95696e+06,2.18421e+06,1.99036e+06,2.20776e+06,2.26333e+06,1935.76,1503.57,651.004,297.203,78.2425,1970.12,1759.49,2611.53,1968.93,1363.22,1021.99,2066.36,1490.03,1073.98,2216.68,2143.05,2068.11,1805.61,1245.23,1145.35,1326.48,1417.43,649.741,54.625,340.991,297.231,299.131,-67.45,523.212,551.891,4430.74,2707.56,2902.72,2164.99,1067.56,78.9688,729.778,829.409,5429.65,876.809,727.155,412.45,256.722,941.078,944.609,418.312,2954.17,3228.13,2101.38,2646.81,2703.45,1659.55,893.265,594.097,816.625,473.125,832.812,645.875,486.25,431.062,585.75,522.812,411.375,563.125,15.8041
1.87557e+06,1.91032e+06,1.69825e+06,2.2872e+06,2.56742e+06,1.799e+06,2263.45,1284.9,1143.81,1093.24,1042.29,2572.56,1635.73,2059.44,1212.54,1113.62,1062.74,2043.38,1035.08,927.308,2056.75,1666.42,1939.81,1409.69,1298.59,1279.42,1236.77,1908.37,1376.79,176.106,641.784,54.0312,497.087,525.409,-65.3125,169.575,2834.21,2418.7,2568.62,1134.66,748.362,160.966,31.35,874.475,4595.64,585.199,-7.76875,171.054,34.1119,348.111,337.587,682.944,2232.53,3152.7,1979.62,2572.37,2366.78,890.369,510.124,334.127,495.062,39.5,1094.06,665.375,131,525.938,517.25,106.25,-29.1875,-114.75,15.8218
1.89417e+06,1.92038e+06,2.2469e+06,2.01081e+06,2.2073e+06,2.29705e+06,1920.51,1591.1,918.68,788.896,407.501,570.308,1199.45,2539.24,1238.94,1422.94,1275.23,2007.08,273.923,1051.44,2098.1,2452.67,2076.9,1776.53,733.162,1266.1,674.559,1541.4,747.234,-137.453,977.906,413.725,636.381,169.278,-455.822,808.45,3926.47,2855.22,2642.9,1854.22,733.934,410.163,423.641,772.766,5410.16,148.171,662.816,226.283,-142.027,-25.5662,248.176,785.068,3088.57,3238.16,1885.83,2505.14,2515.59,1978.42,1238.62,434.344,647.938,643,468.438,856.688,637.688,236.562,423.438,389.5,406.562,-69.0625,15.826
1.9013e+06,1.93873e+06,2.21202e+06,1.94541e+06,2.17776e+06,2.33701e+06,1595.12,1630.23,531.186,609.28,118.256,874.055,1138.16,2360.81,1027.19,1131.69,1202.94,1445.11,416.723,288.426,1587.47,2232.37,1953.46,1797.53,1081.5,1175.41,1378.19,952.153,1168.62,61.6906,886.647,-61.3344,207.753,669.987,320.566,246.881,3505.56,2517.38,3570.46,1701.33,524.756,129.2,547.259,906.953,4929.77,-74.7213,562.881,225.717,648.761,391.474,66.7406,459.416,2604.23,3208.35,2156.18,2188.17,2248.77,1730.95,1513.85,416.334,415.75,1255,725.562,866.938,567.375,711.688,285.188,899.625,487.25,257.938,15.8266
1.90437e+06,1.95166e+06,2.20062e+06,2.1309e+06,2.39171e+06,2.33964e+06,2246.87,866.246,617.684,955.942,652.418,-244.917,1557.04,2838.82,2031.63,1327.37,500.321,1364.93,1142.1,1038.8,1920.45,1865.65,1739.92,1758.68,1043.57,1504.58,1279.29,2147.64,2951.29,-72.8531,597.372,379.05,933.316,1467.1,674.916,-315.341,3757.67,2593.14,2852.14,1354.28,900.719,276.272,823.769,939.312,5635.8,415.487,335.681,41.4569,591.626,55.6525,483.852,72.7438,2393.34,3587.19,1976.86,1966.2,2406.9,1653.68,1149.07,279.181,753,341.75,659.938,880.75,358.625,693,579.625,351.938,-98.875,101.25,15.8457
1.92173e+06,1.93566e+06,1.86805e+06,1.83024e+06,2.05909e+06,2.01664e+06,1982.99,1140.62,424.458,1009.94,808.382,966.28,1587.24,2828.85,1299.03,1772.51,877.104,858.511,859.998,991.27,2184.85,2567.84,1784.28,1558.27,615.366,1066.08,484.509,1375.76,2069.57,-41.2656,246.406,12.5281,139.709,85.1437,206.922,740.525,3660.17,2151.04,2021.01,1309.87,1065.37,383.978,43.3438,966.447,5016.99,352.419,549.816,324.098,188.428,-172.607,-240.408,-157.847,2673.65,2619.2,2056.03,1844.02,2237.54,873.843,597.134,425.869,629.312,-174.5,588.188,178.375,237.812,687.625,633.188,363.062,215.688,342.188,15.8532
1.85284e+06,1.86783e+06,2.0192e+06,2.14824e+06,2.35147e+06,2.0497e+06,2094.77,719.281,1435.44,409.063,810.018,809.944,788.747,2613.69,1075.24,1176.76,309.995,1259.39,544.946,466.257,2237.55,2347.21,2476.36,2044.35,1026.05,1074.22,977.222,657.628,581.578,126.291,709.234,370.619,230.553,744.919,425.362,1201.04,3002.06,1954.68,1956.29,1647.95,878.453,427.5,568.219,1559.84,4909,946.234,378.974,222.963,419.724,93.0131,461.817,776.098,2420.46,2976.84,2164.66,2730.86,2258.3,1406,875.679,607.657,1052.81,156.375,1033.69,727.562,592.25,249,566.5,388,632.812,657.438,15.857
1.89075e+06,1.91972e+06,1.83467e+06,2.29532e+06,2.58878e+06,1.94756e+06,1731.52,1050.77,1563.81,383.329,866.469,770.823,1388.21,2292.68,1251.73,704.852,1212.76,1715.24,1218.71,1192.31,2074.87,2274.69,2230.13,1287.69,953.597,1070.41,1594.1,1043.96,2581.15,-168.863,622.844,452.141,389.797,543.4,505.697,-35.9813,2222.17,2399.88,2318.65,1195.46,971.375,645.941,462.709,631.216,4606.16,88.2106,439.923,423.044,341.966,-95.9088,517.328,552.287,2462.13,2973.67,2275.25,1998.26,2382.39,1330.36,742.41,126.701,891.938,462.562,1276.5,132.688,301.25,650.062,848.75,518.312,253.875,348.5,15.864
1.99506e+06,2.03062e+06,2.09857e+06,1.67724e+06,1.87431e+06,2.19541e+06,2643.96,474.884,602.586,972.081,440.523,852.338,1676.71,2929.41,1215.88,1321.79,986.733,1389.7,1089.45,496.825,2128.68,2239.26,1892.95,1577.76,1040.94,746.156,1415.73,1092.79,633.888,339.031,743.078,400.781,418.059,-90.0719,-147.547,196.887,3376,2561.79,1606.81,1898.69,520.897,484.737,973.037,1041.2,5396.67,601.089,294.577,220.632,-299.238,-5.43813,286.808,321.909,1953.84,3171.42,1962.88,2463.19,2310.64,1819.86,741.845,257.004,545.188,345.312,1130.06,715.375,710.625,468.312,498.625,470.5,779.438,567.812,15.8733
1.91791e+06,1.9358e+06,2.10364e+06,1.92681e+06,2.11306e+06,2.11497e+06,2717.89,1155.42,208.771,288.798,40.3113,457.406,2029.1,2666.86,1872.17,1191.79,488.346,1608.36,907.301,910.127,2172.84,2104,1788.15,2050.19,1270.63,1452.35,638.203,1927.67,1950.59,82.0563,995.422,-561.688,661.141,282.566,-167.675,-203.122,3809.74,2968.33,2289.38,1764.39,789.45,535.028,634.362,981.35,5050.46,38.9144,-33.5469,607.869,344.579,315.906,761.832,676.446,2812.57,3240.7,1937.95,2476.89,2256.47,1901.37,1073.36,513.514,1109.94,556.625,665.062,151.625,767.375,264.625,547.875,-24.0625,745.5,-24.25,15.8781
1.92894e+06,1.95889e+06,2.12253e+06,1.91345e+06,2.10909e+06,2.16317e+06,2162.68,1163.3,1060.07,613.371,521.443,2159.33,1328.71,2133.3,1280.74,1494.27,1359.2,1697.46,1002.05,735.048,2027.29,2404.24,1700.34,1651.52,1124.02,1192.6,984.703,1464.42,477.316,358.387,609.188,-110.319,440.8,103.016,290.225,691.719,4066.71,2571.53,2287.66,1497.79,1333.09,188.278,418.653,500.413,4881.53,469.797,217.242,510.76,475.094,-408.354,401.362,960.429,2283.87,2885.6,1889.22,2090.43,2392.49,1246.32,617.686,354.749,567.562,228.875,897.625,338.875,636.688,176.25,732.875,626.375,536.812,350.188,15.8814
1.90193e+06,1.93303e+06,2.16668e+06,1.95575e+06,2.17491e+06,2.25901e+06,2578.06,1063.56,696.15,458.15,1062.74,1734.8,1542.09,3082.77,772.979,1654.1,1321.27,1093.68,1106.25,805.184,2073.22,1978.72,1865.52,1965.67,1012.79,1051.57,886.791,2174.02,1493.04,476.484,346.334,-169.812,525.231,492.159,685.9,26.9562,3484.18,2448.74,3086.07,1310.05,887.656,489.606,661.675,569.05,5563.98,554.83,472.693,537.315,697.634,132.563,172.466,479.614,2618.35,2999.23,1714.35,2172.43,2429.64,1556.72,1114.46,912.193,876.125,137.188,602.125,375.312,642.125,582,646.188,612,393.875,228.5,15.8965
2.01961e+06,1.98959e+06,1.8394e+06,1.79655e+06,1.95399e+06,1.81868e+06,1698.06,643.567,670.044,190.995,2116.49,801.242,1418.33,2695.05,1300.3,828.835,1202.05,1965.21,791.722,242.239,2494.08,2348.19,2324.57,1766.76,1488.77,1185.45,837.309,894.141,2184.64,116.197,680.853,348.769,310.531,356.012,-10.6281,1169.45,3094.98,3165.76,3338.83,2373.1,1230.37,557.294,207.337,681.862,5421.17,188.639,250.789,627.009,-13.3481,-180.518,-47.8838,-153.044,2465.24,3178.12,2299.48,2496.17,2567.43,1778.62,643.888,740.009,613.375,214.938,904.875,842.062,418.312,349.688,1366.06,71.125,733.5,404.688,15.901
1.86641e+06,1.89946e+06,1.74855e+06,2.26951e+06,2.54616e+06,1.87777e+06,1403.98,1364.86,614.486,312.97,645.501,973.494,2378.44,2383.12,1585.3,1734.72,545.392,1464.52,606.9,677.482,2099.41,2029.72,2090.29,1550.92,881.147,1055.45,565.819,958.387,998.925,-64.7188,611.266,128.962,342.416,1262.07,763.859,777.337,3375.59,2098.31,2651.81,1696.58,836.416,202.825,284.762,521.431,4582.43,563.093,-10.3112,526.651,-136.236,299.944,37.29,219.22,2663.9,2566.37,2105.9,2344.26,2146.65,1629.74,197.256,356.374,305.625,213.562,806.625,271.562,671.75,588.188,597.688,813.188,266.375,300,15.9073
1.85457e+06,1.85472e+06,1.74449e+06,2.21687e+06,2.42991e+06,1.7903e+06,2300.86,610.693,1161.22,199.474,262.544,-18.5194,1758.75,2907.02,1349.24,1767.15,1597.8,1060.81,942.183,604.223,1830.61,1917.63,1627.96,1402.6,703.303,1088.92,1191.22,566.737,948.516,372.222,923.162,179.847,277.044,438.841,846.272,92.4469,3770.31,3010.61,2496.84,1714.04,867.706,497.859,470.012,1030.39,5373.57,-116.178,222.893,92.4481,-262.796,428.482,298.744,678.071,2459.52,3059.12,2276.17,2211.69,2209.57,1516.11,427.422,242.385,714.938,1022.5,195.812,756.625,740.938,426.688,451.875,460.062,551.188,89,15.9562
1.93158e+06,1.9376e+06,2.11169e+06,1.92443e+06,2.08998e+06,2.12679e+06,2512.02,1039.69,1060.89,594.256,1657.97,1328.86,2630.2,3182.28,1265.49,1153.26,1259.54,1464.52,972.23,798.044,1786.12,2534.57,2364.34,1797.01,1178.89,1163.07,1547.37,1295.37,1688.03,333.509,1098.38,282.15,242.666,159.006,343.069,131.516,3545.28,2794.96,2506.99,1579.73,1087.93,764.156,615.006,946.081,4985.28,152.056,1013.04,256.651,294.012,39.9031,192.171,702.295,2515.52,2778.03,1949.74,2141,2193.61,1299.22,160.672,645.583,521.062,543.562,701.5,330.438,444.312,722.812,529.25,190.938,196,-90.5625,15.9632
2.02375e+06,2.04906e+06,2.06335e+06,1.5496e+06,1.7315e+06,2.21105e+06,1630.6,965.611,766.881,1268.24,1019.16,645.054,1449.94,1978.75,1502.67,898.078,914.292,1747.14,768.517,1071.97,2279.88,1880.02,2091.93,1035.04,641.419,1306.86,1453.86,1253.83,1858.38,146.003,998.509,-385.7,356.962,-212.384,2359.92,-367.65,3332.96,2690.34,2322.63,1412.65,657.756,435.041,488.597,1151.1,5320.25,449.316,690.571,116.249,644.383,-67.8706,256.934,426.504,2655.22,2918.93,2355.77,2505,2517.22,1463.35,1163.97,546.426,770.062,133.125,508.625,728.438,753.5,184.375,675.438,446.875,154.875,677.25,15.9925
1.9298e+06,1.94903e+06,2.12208e+06,1.82071e+06,2.03901e+06,2.29955e+06,1999.2,1125.59,654.649,686.556,1399.14,178.128,2000.02,2137.61,1677.23,1083.05,1250.69,1869.64,472.281,340.191,2465.01,2151.25,2038.12,1219.31,727.519,1105.78,729.094,1286.25,263.744,400.306,854.466,-287.969,1425.3,5.16563,477.909,-3.26562,2465.07,2788.49,2388.89,1282.74,1368.95,590.484,532.772,1126.46,5043.33,406.729,662.18,627.927,225.152,548.191,159.189,76.275,2825.92,3409.42,2086.47,2260.49,2687.21,2161.05,485.547,983.241,270.25,491.25,590.875,510.125,968.125,329.875,405.875,826.188,546.812,601.938,15.9963
2.02086e+06,2.01398e+06,1.93642e+06,1.82096e+06,1.99893e+06,1.94253e+06,2221.43,824.149,952.446,839.768,475.554,158.493,1210.08,2712.01,2042.93,1499.7,914.664,1525.51,504.783,879.261,2714.25,2032.41,2426.29,1129.01,1077.17,533.991,463.05,1000.98,1252.22,-38.6531,666.188,243.319,507.775,472.506,-28.3813,-266.059,3755.05,2684.11,2935.62,2070.35,1200.62,159.719,186.141,784.819,5596.33,442.819,197.679,474.035,816.778,66.9525,625.949,217.242,2322.79,2815.75,1611.31,1985.55,2047.98,1899.53,913.746,440.629,462.25,521.312,213.125,813.875,494.562,392.625,700.812,302.125,528.875,196.25,16.0247
1.88765e+06,1.92684e+06,2.07374e+06,2.2667e+06,2.53496e+06,2.22109e+06,2363.86,917.788,964.123,133.577,1478.43,112.083,1611.33,2012.22,1486.83,1383.9,1085.8,1959.11,232.05,995.063,2281.78,1758.22,1225.15,982.866,967.378,1370.84,706.322,1154.61,994.056,-85.5594,680.616,448.816,89.8344,142.381,356.666,-211.969,2994.04,2316.75,2782.31,1915.56,891.516,173.969,-74.2188,1041.79,4832.3,-200.999,-6.78,539.787,315.764,-17.2325,212.228,248.953,2307.88,2244.46,2044.17,2226.45,1957.3,1517.59,1116.79,591.555,774.062,407.75,828.5,735.875,413.312,480.562,404.625,689.938,462.375,410.875,16.0251
2.0231e+06,2.04788e+06,1.83e+06,1.6762e+06,1.86406e+06,1.88894e+06,2168.03,1702.74,365.479,864.312,1044.15,3423.85,1525.73,2056.84,1227.71,1113.99,1491.52,1390.37,486.933,878.146,1876.74,2027.29,1753.24,1219.9,1099.02,1470.85,1152.11,1628.29,677.884,204.784,755.844,275.025,108.597,169.337,-84.3719,1185.3,4465.36,2929.74,2915.67,2361.82,901.431,544.825,1026.53,865.272,5010.91,-8.61625,344.509,739.232,118.156,197.538,-103.748,-71.9669,2220.31,2857.35,1654.53,2502.39,2132.17,1631.37,668.607,891.358,903.125,46.8125,792.938,369.375,557.625,293.062,684,399.625,63.1875,122.25,16.0317
1.99174e+06,2.0146e+06,2.05534e+06,1.84221e+06,2.04829e+06,2.15378e+06,1879.46,1080.22,646.096,-116.918,633.973,310.218,1752.28,2163.27,1385.16,805.035,1158.47,1131.32,708.273,594.033,2728.56,2510.22,1643.58,1467.57,827.991,547.641,1154.61,1359.88,2003.73,352.569,599.272,318.072,10.6875,617.975,254.422,491.447,3401.83,2604.6,3255.23,1861.88,966.091,562.519,494.653,1072.07,5549.43,584.775,615.638,268.869,211.734,558.22,279.816,473.258,3229.96,2279.7,2517.99,2533.95,2459.23,2543.98,1317.09,402.209,620.812,190.062,821.5,218.188,634.25,834.812,291.375,196.625,17.4375,524,16.0347
1.89016e+06,1.91716e+06,2.07266e+06,2.22633e+06,2.4929e+06,2.17916e+06,2090.68,428.698,798.416,401.03,806.597,568.151,1672.99,2466.42,1367.09,1000.27,724.859,1553.77,706.488,595.521,2458.12,1429.71,1505.9,1291.83,1052.82,622.65,1051.12,871.041,1309.69,19.8312,260.241,32.3594,806.609,167.675,169.872,983.962,3298.99,2575.63,1998.74,1213.57,1070.59,403.869,505.697,465.5,4722.69,665.217,244.221,-24.2244,-15.7494,73.0969,137.083,-57.4888,2776.06,3035.67,2039.37,2164.94,2549.07,1848.26,896.867,403.551,515.062,-99.125,349.75,937.312,801.062,127.688,371.938,-47.375,448.75,297.312,16.0353
2.01346e+06,2.0416e+06,1.93696e+06,1.56142e+06,1.74611e+06,2.08297e+06,1825.61,1189.03,837.165,992.46,656.211,1391.41,1694.86,2434.29,1614.61,1273.23,1214.25,1169.62,956.463,604.52,2645.67,2118.24,2061.81,1609.98,516.272,1014.23,756.131,1124.42,1191.66,522.381,336.597,444.778,286.128,117.8,1321.87,1888.18,3892.57,2629.12,2151.87,1433.37,1228.88,428.925,483.966,870.141,4940.22,-133.834,479.826,561.328,303.122,495.717,707.662,1188.12,2179.28,2728.39,1601.85,2358.95,1804.75,1927.21,742.622,943.409,841.625,499.562,467.562,521.062,642.312,487.188,647.125,468.625,554.5,-138.438,16.0466
1.88533e+06,1.93164e+06,2.15914e+06,2.19518e+06,2.45347e+06,2.31689e+06,1895.08,879.633,650.558,452.646,1506.61,808.531,1797.42,2391.75,1218.71,1412.23,1255.9,1588.28,1675.37,1143.44,1755.73,2380.28,2646.98,1461.47,423.15,658.744,910.941,1529.92,1049.69,-22.2062,913.959,822.997,-70.7156,95.2375,-209.416,535.028,3242.23,2193.55,2578,1628.18,831.725,617.737,470.547,1080.68,4802.36,79.7356,445.432,678.353,174.585,413.933,246.834,690.148,2728.81,2496.74,2268.76,1930.04,2300.61,1332.48,976.461,797.709,699.938,910.188,518.125,426.438,302.438,517.25,507.562,439.188,537.812,313.125,16.0532
2.00771e+06,2.03058e+06,2.11689e+06,1.50054e+06,1.6788e+06,2.3e+06,1580.92,1897.75,174.335,801.911,767.401,997.22,1084.91,2940.49,1414.46,955.57,1278.36,2077.15,1051.81,1243.77,2521.71,1708.48,2421.63,1865.72,738.544,813.553,972.628,654.281,-239.934,7.42188,847.222,616.728,690.709,104.5,1630.26,773.656,3927.89,2416.92,2328.33,2151.33,751.272,263.803,219.806,674.856,5585.66,163.709,353.408,298.391,113.636,520.436,398.184,180.023,2557.33,3287.45,1911.32,2156.75,2020.44,2158.86,606.245,430.036,457.188,-235.938,774.562,396.438,564,458.562,551.625,55.0625,643.438,-171,16.061
1.94025e+06,1.9685e+06,1.72914e+06,1.89328e+06,2.10839e+06,1.8166e+06,2177.77,619.767,115.356,861.634,2133.22,586.447,2263.98,2848.27,923.291,1356.53,980.411,1973.02,860.519,937.869,2051.5,2206.64,2095.47,1648.37,996.122,1282.57,550.462,1122.91,2264.98,287.078,761.306,287.791,298.062,-16.7437,293.372,524.222,3472.37,2344.72,2357.54,1138.63,753.647,484.737,617.144,1184.35,5115.72,668.254,1061,690.854,158.129,947.576,742.693,1095.32,2607.55,2775.7,1869.23,1987.81,2208.44,1213.13,728.638,540.422,721.312,585.125,877.5,738.188,278.562,259.25,811.688,543.062,271.75,515.812,16.0807
1.90037e+06,1.94119e+06,2.12744e+06,1.99525e+06,2.20405e+06,2.22546e+06,1880.72,1056.12,711.546,643.716,830.918,402.815,1875.74,2091.05,1603.67,1360.24,1586.42,2117.46,1487.35,983.312,1963.43,2727.57,2172.45,2124.54,1042.85,894.666,874.322,1248.58,1053.61,191.425,606.159,149.447,634.006,96.2469,71.4875,409.984,3835.39,2610.96,2757.61,1725.56,1253.41,260.894,411.825,869.309,4741.69,395.429,462.523,379.68,131.08,178.257,76.2044,-489.714,2045.16,3009.19,2167.06,2448.64,2668.71,1505.58,1060.72,640.004,625.062,112.562,296.812,625.875,392.562,56.0625,-68.5,189.938,316.25,749.062,16.0837
1.85989e+06,1.88166e+06,1.71474e+06,2.17603e+06,2.38567e+06,1.76456e+06,2098.94,1705.57,648.476,400.658,969.478,1022.66,1501.33,2680.48,1289.81,1129.01,1146.04,1675.3,913.102,793.953,3248.44,3747.84,3646.52,2889.47,2119.36,2184.39,2560.16,3021.44,2035.38,-153.544,955.462,603.191,722.059,449.647,72.9125,330.244,3861.27,2481.34,2746.69,1206.86,1489.18,677.528,493.703,729.837,4890,315.058,364.637,565.777,132.704,-48.8019,823.487,499.177,2137.61,2804.24,1693.09,1252.89,2039.58,1179.72,1171.88,719.033,373.938,1043.44,415.5,605.312,658.375,468.812,538.188,796.062,251.688,407.625,16.1294
1.82906e+06,1.83954e+06,1.79536e+06,2.14543e+06,2.33365e+06,1.82024e+06,1811.85,1368.65,717.644,-97.8775,440.895,1348.87,2011.99,2515.51,1851.49,1257.9,826.232,1376.98,788.449,1088.03,1992.51,2332.18,1990.47,1155,1345.84,989.953,1468.29,924.197,674.441,178.184,500.056,609.662,223.547,365.394,34.8531,301.744,3939.71,2809.68,2481.04,2154.12,1312.25,280.369,930.347,480.047,5598.73,74.0856,641.487,372.264,255.592,293.729,-224.799,593.956,2146.01,2636.78,1559.12,2125.04,2071.08,1430.79,379.186,177.622,726.188,460.125,877.438,950.062,820.375,451.812,927.5,320,94.875,464.312,16.1455
1.86912e+06,1.89029e+06,2.17895e+06,2.07203e+06,2.28098e+06,2.24802e+06,1813.63,833.595,532.302,530.963,704.629,-30.6425,1470.1,3069.83,1872.32,1167.54,1012.62,1525.95,1226,823.629,1338.55,2671.99,1857.71,1784.41,1338.09,1093.51,885.478,959.503,794.081,263.506,1154.19,210.425,1268.96,-62.7594,-123.975,485.866,2755.65,2912.28,2743.78,2185.36,971.909,74.3969,-82.0563,553.731,4801.3,182.283,684.709,93.5075,509.559,452.283,297.755,354.467,2357.89,2809.67,2165.01,1595.84,2153.85,1071.03,819.744,593.038,776.812,699.812,616.125,638.375,171.5,604.75,468.625,269.438,270.938,108.062,16.1521
1.85276e+06,1.88519e+06,1.75115e+06,2.22981e+06,2.47384e+06,1.82301e+06,1826.06,1541.79,-60.5413,879.113,-44.1788,495.561,1596.01,2530.91,1600.25,1333.25,874.278,1456.86,858.883,758.625,2019.28,2183.34,2183.67,877.866,620.812,1111.49,673.05,974.794,3400.82,211.375,394.012,-76.7719,29.1531,102.006,-379.644,-160.728,3577.88,2309.57,2884.85,1729.24,803.759,515.731,432.962,1071.12,4566.4,24.7188,813.953,496.564,390.556,220.774,109.257,-158.694,2352.8,2213.18,1417.8,1865.7,1780.67,1448.52,1022.79,671.432,771.5,-142.25,604.125,326.188,618.5,725.562,303.188,211.062,397.25,353.312,16.1549
1.86899e+06,1.87651e+06,2.18137e+06,2.05122e+06,2.22833e+06,2.20035e+06,1873.43,1295.91,622.221,20.6019,1186.13,661.268,1434.02,2616.66,2216,1205.47,1355.34,1809.77,753.791,451.605,2020.66,2463.56,2398.53,1381.6,981.356,1005.64,1012.27,1374.52,1936.04,195.344,859.513,152.059,335.112,412.775,680.972,688.75,3498.38,2940.55,2486.09,1569.64,1145.76,515.731,830.478,839.503,5460.58,148.807,433.143,816.143,895.807,277.839,88.3519,491.267,2467.78,3030.73,1886.61,2636.36,2303.65,1692.03,885.849,499.248,682.562,315.875,628.188,488.625,580.688,558.875,1019.31,608.688,642.125,-187.25,16.1595
1.87584e+06,1.9135e+06,1.91861e+06,2.01338e+06,2.25121e+06,2.03405e+06,1883.55,1251.95,376.189,514.154,475.554,2160.22,1992.51,2352.63,1808.21,1044.37,1448.75,1150.66,944.414,876.361,2368.54,2297.01,2018.43,1558.07,775.228,857.719,745.697,476.109,2269.37,279.181,720.397,-152.534,-114.237,42.0969,-336.181,498.631,3679.05,2439.36,2362.77,1743.31,1275.38,400.959,340.456,787.312,5037.54,34.3237,179.387,645.442,417.606,826.948,246.693,451.294,2352.59,2786.16,2244.25,1895.72,2051.37,1209.74,1087.27,642.122,946.688,-213.75,636.688,597.125,315.062,381.375,1090.44,287.938,180.938,705,16.1638
1.88989e+06,1.93414e+06,2.05921e+06,2.05578e+06,2.30803e+06,2.21451e+06,2102.88,1117.26,-202.746,524.121,459.266,307.094,1836.84,2906.2,1698.8,852.04,967.321,2048.96,583.546,440.449,1516.13,2034.31,2025.65,1377.21,438.834,1088.85,1035.56,1384.69,2216.23,-86.5094,505.222,566.319,691.362,-414.794,486.994,455.466,3636.66,2736.42,2229.83,1629.31,908.438,80.9875,136.8,703,5152.23,428.764,680.825,1087.41,412.379,72.6025,325.369,156.434,2148.7,3066.33,2008.93,2459.09,2124.47,1681.16,627.291,443.878,460.75,31.25,604.5,334.688,305.438,611.375,396.875,592.125,49.9375,372.875,16.1669
1.89589e+06,1.9204e+06,1.83112e+06,1.79708e+06,2.01587e+06,2.00183e+06,2153.45,926.415,445.729,235.546,150.238,1143.66,1524.91,2618.97,1425.32,1500.44,1049.73,1985.29,976.172,233.612,2172.71,1980.96,1896.37,2201.59,1156.77,821.756,978.009,714.262,1321.69,-356.487,787.194,-71.5469,1036.81,-70.8937,227.644,89.8937,2595.1,2136.73,2737.25,1452.67,1082.17,414.319,274.312,870.081,4844.8,491.832,289.28,793.896,112.011,-0.2825,459.204,261.666,2765.46,3351.79,2109,1710.4,2210.7,1916.69,992.14,510.266,1066.81,241.5,600.312,313.188,594.875,130.688,175,447.938,845.312,120.188,16.1938
1.8941e+06,1.93232e+06,2.13971e+06,2.23884e+06,2.51269e+06,2.27604e+06,1747.89,927.531,545.318,-96.0925,426.541,1000.94,1340.09,2211.24,1192.31,1164.19,482.471,1566.26,761.154,706.265,1862.44,2036.93,1803.77,1348.46,873.928,735.328,1319.92,717.347,2499.09,27.075,636.5,120.056,-111.328,57.95,127.181,150.634,4055.07,2195.21,2479.02,1902.73,1130.74,265.762,195.106,1053.49,4772.98,822.852,131.433,-28.0381,-120.557,137.719,404.469,291.752,2629.3,2969.57,2073.9,2672.45,2434.94,1674.17,518.034,560.692,581.125,1952.69,335.25,578.312,420.625,532.625,368.188,-34.25,347.25,463.75,16.2168
