"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.99818e+06,2.01185e+06,840270,1.64604e+06,1.84404e+06,912740,322786,275332,186959,158730,177265,171596,270089,454695,274504,254968,232159,312338,213984,181421,444642,470950,436802,339205,234698,229576,225300,237398,61544,110260,101312,77833.1,93344.6,63401.8,52419.5,23511.8,490694,400299,436568,314951,237847,175067,185203,144940,222344,73264.8,80088,74361,59821,41662,49992,61319.2,204494,239672,182995,204161,219834,162447,100247,78346,341984,210236,348618,370612,311286,260049,312070,286135,199882,205136,19.2948
1.9134e+06,1.95063e+06,929133,1.91601e+06,2.13358e+06,1.00601e+06,335002,288211,184174,160128,187435,191968,282190,468611,281462,261317,235366,312089,216337,185104,448514,482331,447311,350404,241304,240520,233090,255191,69746.9,108188,99510.8,76939.5,91706.1,62467.7,48381.3,16968.5,533717,390325,433500,314438,237186,177913,184355,146510,241734,80245.8,85577.1,81143.7,65495.6,46076.7,54129.5,70574.8,222339,260891,199224,221975,238605,175591,109591,84555.1,343105,230524,346397,369384,312787,260209,315759,289645,200810,212260,19.3238
1.86452e+06,1.8854e+06,1.03314e+06,2.2907e+06,2.5676e+06,1.14205e+06,325087,269111,181840,158740,174552,179813,278169,460759,275322,255554,232457,307554,205863,178022,425154,449986,412554,319203,220727,217326,206233,217500,51886.7,102946,91378.9,67347.2,83008.9,58238.9,46730.6,19990.7,408474,363110,420175,302677,229013,169741,179010,138085,267821,90457,94944.3,88435.1,68944.5,49013.8,57688.5,77010.8,253192,299937,229448,255001,274362,202322,123695,95942.6,337188,195588,342358,363663,304162,252439,300220,265869,186544,192150,19.336
1.926e+06,1.95115e+06,1.0175e+06,2.16929e+06,2.42232e+06,1.10493e+06,337810,288545,189793,168432,206974,179046,289306,482863,289793,269210,243866,322140,222420,188221,461519,491369,449801,349886,242571,242741,229513,253404,64145,128724,114684,91019.6,110087,63311.1,60756.7,25624.8,590779,464562,511339,365780,279951,207563,214428,169316,275084,90498.3,98003.6,92130.1,74155.3,52938.5,61241.4,86195.8,253682,296150,224643,252549,270950,199993,124944,94951.1,354349,198201,356847,380592,320767,265459,323699,291221,203771,210092,19.3694
1.86853e+06,1.90484e+06,1.05079e+06,2.15827e+06,2.42027e+06,1.15041e+06,334670,278221,192238,162188,163450,165269,279201,466602,282170,260873,235521,315911,215802,183252,445737,474186,433777,333753,233840,226311,218989,228529,59078.7,106213,95549.7,74394.9,86365.9,54420.8,50541.5,17170.8,454537,380267,421679,304223,231396,171931,179908,142834,270054,90590.8,96501.2,89525.9,71544.3,50669.1,61638.4,76274.7,250877,295359,224560,251429,270359,199559,123191,95680.2,345726,204379,347623,370621,310387,259085,310487,282365,194998,194349,19.4116
1.87755e+06,1.90759e+06,1.07771e+06,2.12721e+06,2.36704e+06,1.1702e+06,337945,285081,186880,164614,194790,181832,286343,473893,285802,263424,238795,319607,216251,181920,450470,483441,448912,349946,241744,237303,229131,239718,54621.7,105396,93674.7,73786.1,91997.9,59967.6,50956.8,20120.7,485670,376739,418420,302335,228645,170084,176075,138553,273208,91239,98263.1,93659.7,73377.2,52109.5,62159.5,77162,254133,298762,228615,255641,274350,201579,125272,95926.8,348766,219215,349964,375296,314193,264083,314279,290731,199284,206715,19.4216
1.84188e+06,1.84599e+06,1.07907e+06,2.10797e+06,2.29461e+06,1.14863e+06,340144,279910,179231,147088,168559,159690,292419,482419,285243,264891,239594,315460,215140,183510,455443,489073,453533,355507,242267,243924,236446,244321,56539.1,106097,96468.2,74052.6,89177.4,56002.6,53857.5,20117.2,502998,378073,417948,303540,229910,169604,180198,141005,274146,90822.5,97508.1,92984.5,74979.5,52662.4,61511.6,73189.2,253514,296337,224984,250671,270645,199000,123339,95955.4,347935,209400,348171,374339,315405,258352,313848,285241,191215,193350,19.4296
1.85194e+06,1.86256e+06,1.16528e+06,2.13828e+06,2.3488e+06,1.24959e+06,337508,273565,177634,146511,186230,164130,285741,474096,283814,264239,237283,313342,211649,180653,454503,488177,457929,354531,242634,244021,235430,243055,66786.7,106353,93143.2,74149,85409,55186.2,51152,20960.3,508629,375299,420890,306138,231000,170303,176406,140755,283054,93574.5,100844,96067,76718.9,54424.4,62223.7,77859.3,259776,304767,233186,259523,280028,205682,127739,99267.3,345765,184697,349572,372780,314813,262136,314402,285692,199498,203324,19.4397
1.88376e+06,1.88864e+06,1.189e+06,2.18746e+06,2.40619e+06,1.27343e+06,343371,286540,190200,154539,175833,168325,290064,481697,289434,266162,241237,321643,217250,183238,463591,498453,460467,356468,244617,245300,235895,249259,62354.9,111762,99911.8,75080.6,90611.2,58147.8,51574.7,25855.9,538662,399111,438499,315770,242743,179836,188175,145959,297721,97548.6,106780,99621.4,81015.8,56794,66598.2,78557.5,270897,320389,243041,272524,293641,216188,133647,103789,351551,188276,352478,377247,318648,263189,325195,290950,200681,191892,19.4587
1.83085e+06,1.84785e+06,832400,2.10372e+06,2.28408e+06,873703,373057,285828,192584,158883,186497,177533,308144,503736,300981,278127,250083,328029,223866,193265,455576,486349,455211,352143,246376,246057,242028,251167,68552.3,116319,103444,83651.1,95655.3,60778.4,63794.2,17505.9,572516,409906,459642,333784,254195,188082,192921,153888,236403,78529.7,84694.1,80311.4,65433.4,47120.2,55813.5,61134.1,218243,254427,192902,215338,231737,170104,105390,82196.4,346362,211013,347771,371219,315118,260585,316840,284682,196604,204259,19.4668
1.88545e+06,1.87498e+06,994132,2.12673e+06,2.29952e+06,1.03957e+06,372709,294711,190143,161543,177176,174566,315855,520386,310545,286482,257280,338681,230331,195156,464239,496679,462382,361997,248049,252392,245821,252964,72844.6,124291,113534,84743.1,110823,66618.8,54299.4,24648.3,604317,440196,486238,358198,274060,201760,209317,162919,265690,87036,95299.5,88532,73078.2,51566,57420.1,73088,241162,283813,215055,239181,258595,190629,119142,91898,356490,196056,357396,383467,327286,267066,324458,291532,196165,196838,19.4996
1.88243e+06,1.90547e+06,1.15745e+06,2.14228e+06,2.39095e+06,1.25991e+06,336922,278741,187668,165719,169911,180416,284973,473043,282518,261400,238477,319143,212934,183067,451878,482951,446270,345781,237927,234955,224867,244684,63443.3,108428,97640,76263.7,87974.7,58856.2,57823,22585.1,494922,390637,426334,310992,237011,174092,182753,141138,284691,94617.4,101924,95854.4,76961.4,54240.2,66159.6,78978.8,264082,310478,237329,265572,285588,210772,130326,99850.5,346381,207850,349880,373715,315345,260727,313720,287943,197716,202846,19.5148
1.98821e+06,2.01728e+06,798778,1.77934e+06,1.97802e+06,857819,325382,280996,183142,155717,188120,182940,276481,460976,274379,255227,231179,305533,209171,182321,450874,485258,453401,355502,247331,247693,238277,255985,71588.7,110339,99368.6,75278.2,102529,62320.8,50512.7,18788.4,551994,393958,435199,312626,239881,175723,180815,144277,210640,70118.1,75847.1,72525.4,58520.8,42269.4,48050.9,64112.5,195777,228594,173817,194351,208513,153615,96858.8,74434.3,345054,218177,349852,371955,314981,262870,315302,291186,204412,213372,19.529
1.88856e+06,1.90293e+06,1.18739e+06,2.21004e+06,2.45947e+06,1.29422e+06,334685,278652,190723,161832,186838,174367,283828,470347,282173,261600,236908,316553,211892,183794,451021,480767,445745,340889,237993,235705,221894,238820,61405.7,107194,99587.1,77349.4,90279.2,55777.1,55284.6,23292.7,484946,392639,429454,313377,236510,174723,182153,143602,295183,97799.7,104672,98306.1,79348.3,56077.2,65833.5,81953.3,271816,319130,244543,273953,295035,217307,135389,103440,348723,196783,352262,375458,316436,261724,320579,286528,192286,198768,19.532
1.8558e+06,1.84393e+06,1.15555e+06,2.12228e+06,2.30949e+06,1.23911e+06,343191,270760,180677,152784,167996,144134,293941,484305,286804,265733,240559,314906,214240,180789,457242,491022,452643,348689,240225,236706,226485,236943,57939.1,105559,93565.4,71926.9,84128.6,55345.3,47706.9,13665.1,502905,371326,413798,303201,231510,168035,177538,140297,284510,93856,101025,94426.2,74609,53697.2,60377.7,75657,260517,307130,232733,258861,277972,204748,127561,97862.5,348183,202801,348314,373452,314637,257376,310504,278238,188734,188307,19.5479
1.91521e+06,1.93926e+06,792309,1.9093e+06,2.12914e+06,855854,337018,284190,192177,162975,186402,176258,281927,470411,279962,259580,235106,312640,212551,183232,445851,477621,449085,347146,244402,241261,236033,252879,60018.6,110635,100785,74868.5,95954.6,54855,58080.3,21344.3,547340,397616,444338,320471,243342,177666,185520,146184,222802,73441.8,79488.5,75743.1,60995.6,44928.9,52822.8,65763.4,206878,241096,183519,204770,220758,162691,100782,78750.8,343270,213746,344730,368193,308736,260997,314440,288782,201770,214147,19.5519
1.93798e+06,1.96756e+06,927212,1.93289e+06,2.14813e+06,992860,339274,275368,188806,169617,195616,181727,284269,475130,286173,266029,240426,319872,216617,185472,454147,486682,457071,352246,245881,247159,238458,257343,64415.3,111575,101547,80588,94064.9,63036.8,56239.1,25265.8,563592,404113,438584,319197,245279,180422,186654,146495,242699,80481.6,87193.2,83242.9,65257.4,48221.4,56202.7,71109.3,223119,262081,200421,224608,240491,177584,110185,84756.3,349419,223380,351369,373652,314752,262572,318336,291354,205636,209448,19.5851
1.90515e+06,1.9384e+06,868431,1.68338e+06,1.88606e+06,957016,327082,278352,179227,161292,183061,154398,275302,458060,277238,257553,235451,311695,213188,181411,431982,454116,420964,322595,224984,217414,205326,220256,56945.4,107813,94159,70410.2,89198.6,50041.3,46480.8,22868.7,426399,381088,426529,301281,229717,167809,177088,140480,230260,76693.9,81907.7,77318.5,61231.3,42994.3,50632.5,66070.2,215582,254833,193850,216703,232041,171447,106774,82342.4,336829,202423,342139,366373,305209,254234,301291,274447,191880,195491,19.5946
1.85767e+06,1.85638e+06,988925,2.28757e+06,2.52978e+06,1.07396e+06,337617,267991,178299,155342,161754,159883,278342,461382,273618,253842,230461,306933,207652,175267,437046,467813,432179,331549,228748,222910,213812,226414,60185.5,109525,96709.2,76222.9,93155.3,58294.1,52308.7,19765.6,479213,385985,429023,312816,237525,175090,181306,145427,266195,88633.2,95752.5,89541.6,70252.9,48825.2,59306.1,68201.6,247007,290038,221469,246432,266481,196033,121200,93689.6,337363,175833,341079,366152,307457,254901,304747,274156,186325,182883,19.6183
1.94779e+06,1.96731e+06,788317,1.88842e+06,2.06758e+06,831329,351153,275665,189513,161956,184024,159879,298334,491196,288862,265102,239374,317068,216573,186489,463239,497998,457930,357760,251567,252803,254810,261636,84251.9,110130,102274,76292.8,97390.6,55677.5,62317.3,17873,555604,400606,444848,318490,243730,177450,184083,146283,213805,70607.9,76428.3,72067.7,59436,44112,51496.4,62843.9,196843,231468,175715,195969,209970,156034,96985.9,73861.7,345232,226128,339462,364531,316552,260327,315332,289323,202744,209740,19.6677
1.86304e+06,1.8968e+06,1.06512e+06,2.12391e+06,2.36618e+06,1.15782e+06,339932,284718,185405,160804,169354,175419,285911,475154,282071,262606,238136,315682,214063,185228,451253,484879,446555,345109,240728,239840,227768,240312,56846.6,102782,96580.7,70312.6,80895.2,54960.8,47742.3,24589.4,488710,379356,420378,302411,229833,169440,174014,138512,271710,89866,96330.7,91495.1,73760.3,52634.7,62788.7,79171.5,251233,295149,225458,251989,270821,199034,123646,94304.1,344775,209226,349284,369745,312093,260527,313140,287852,200171,206304,19.685
1.8471e+06,1.85115e+06,993858,2.04916e+06,2.2084e+06,1.04215e+06,370638,289430,190027,153829,187152,170393,307703,512823,303706,280191,250636,329455,223830,191415,455553,486272,459567,355742,248869,249989,245051,260203,70437.2,111290,98725.5,77417,90487.6,55034.2,48648.1,23487.6,540690,393411,439162,317228,240199,177679,188300,146170,255307,84506.1,90912.2,86620.4,68130.2,49568.7,55941.5,65512.8,233823,274117,208036,231701,249700,182972,113744,89067.2,350367,190476,351168,376732,319089,262724,316592,286140,197738,194958,19.7099
1.87724e+06,1.89038e+06,1.21429e+06,2.18411e+06,2.40514e+06,1.30843e+06,341643,280333,181759,155402,167528,157625,289277,476221,286949,262186,236822,314972,212389,183161,463651,493744,452504,353836,241772,238911,229384,241196,58956.6,109397,99404.4,76916.5,97175.7,57869.4,49573.1,26371.3,519205,388036,426946,313660,237890,174761,182067,143808,298877,97701.6,105398,98157.2,78487.5,55633.4,63920.6,81705.1,272746,320765,245108,273466,294193,216854,135354,103201,347806,189784,341880,366128,314526,260708,314777,286868,195883,189665,19.7139
1.84197e+06,1.87997e+06,929139,2.34556e+06,2.63502e+06,1.03214e+06,332074,270055,177102,160069,171039,167895,281260,465669,276777,256186,231049,303365,209079,178429,420160,444380,406313,311154,216936,209243,209051,220407,52200.7,108879,95450.7,71831.1,88406.8,56297.1,50691.3,22614,431066,388505,442230,320458,246485,180740,186602,147338,257042,86558.1,90748.9,85000.6,67865.4,46364.7,53259.2,73534.1,243855,288369,219889,246011,264921,193879,119200,92349,332759,193949,340106,362207,300932,247543,298158,266093,183636,188541,19.7173
1.9009e+06,1.9193e+06,1.15954e+06,2.17358e+06,2.42518e+06,1.25933e+06,336708,287054,182865,159537,194333,185858,289651,478256,285979,264258,239016,322689,218438,186075,456302,487355,447607,348326,240009,236764,234958,245202,63993.1,110326,99657.3,77186.9,96743.8,55235.8,55908.6,21837.8,500592,398275,444051,316535,241563,177864,183991,147649,290634,96037.4,103789,97313.1,77979,54642.2,67513.8,82067,268558,314819,241438,269344,289632,213432,132004,101481,349367,195729,355461,376670,319056,266138,321298,288438,200801,204571,19.7229
1.87952e+06,1.8784e+06,1.15274e+06,2.20382e+06,2.42151e+06,1.25168e+06,333221,261811,175642,142446,177975,159736,280473,460459,275359,256946,230408,300136,206746,174850,444782,474521,440752,333626,230913,229247,220640,224177,57961.2,101291,91072.5,70276.4,77473,51567.7,45592.7,14862.2,451686,360846,408235,291490,219456,164767,170334,134344,280034,93668.2,100526,94138.2,74141.6,52715.6,61324,70436,260374,305410,232352,260027,279485,205209,127880,99888.2,339048,170730,343602,366121,306954,253643,299840,271620,185294,179484,19.7363
1.87616e+06,1.89597e+06,1.23838e+06,2.20192e+06,2.42882e+06,1.33961e+06,338904,272516,180562,155840,175709,168949,285400,470865,283386,262369,237068,311451,209842,182334,450503,482311,450759,345225,239041,236415,229627,240292,59014.4,107017,95107.9,74697.5,87402.6,55498.9,47324.7,22705.7,495376,379370,420984,305319,232104,170472,178652,140689,297606,98164.5,105326,100722,78292.5,56560.7,65602.5,77653.4,272274,321169,245501,273598,294613,216943,135215,104375,348692,185792,350360,374915,316544,262816,314526,288874,199196,192195,19.7402
1.87737e+06,1.87549e+06,950904,2.00565e+06,2.16808e+06,989176,370041,293251,190102,161004,175384,163446,312085,511902,304904,285714,256832,333290,223570,193113,453373,489939,457733,356277,245626,247646,243454,255563,69890.4,114155,103569,77711.7,96581.2,65575.7,54646.4,15444.9,551524,402848,452742,331835,250025,184628,193103,153175,248001,81717.9,88036.8,82777.1,65673.5,47833.3,56172.2,67349.6,223099,261267,199141,221758,237918,175422,109324,85500.9,351529,195791,355602,381194,319766,262642,316617,289615,197424,201344,19.7424
1.86415e+06,1.85747e+06,1.24773e+06,2.15176e+06,2.33238e+06,1.33346e+06,346317,275964,171908,142085,157374,164101,290837,482447,287216,265642,239120,313625,212936,179859,459696,490008,452507,350767,238940,239660,231097,237089,54148.3,107909,92954,74559.9,85153.3,50990.5,49023.1,19806.1,504923,380242,421998,305875,231518,172473,178445,142481,297458,98630.1,105791,99939.7,78066.4,55905.6,63889.8,77792.2,271670,318979,243686,272060,293553,215598,134168,104002,350502,181254,351246,377549,316123,259579,315330,276959,185778,184684,19.7434
1.9195e+06,1.9484e+06,1.0342e+06,1.88619e+06,2.10942e+06,1.13353e+06,332365,275292,187081,163759,181662,178307,283157,470352,281904,261457,237575,319216,213268,183710,443187,465225,432377,333289,230023,227155,219741,231454,63173.2,108583,97862.1,77211.7,90315.6,57134.8,48033.8,16541.4,468971,393397,435621,310499,234432,172963,183701,143141,260493,86317.7,92992.6,87354.2,68940.6,48225.4,57414.2,75145.4,240803,282794,216848,242256,258653,192044,118526,91643,343329,209092,346590,367024,311050,256462,306607,278309,194806,197972,19.7631
1.86602e+06,1.87368e+06,1.01127e+06,2.28482e+06,2.54395e+06,1.10627e+06,330791,269814,179580,147967,161774,169679,276232,456956,271283,254623,229626,305088,203868,173497,433625,458456,420225,327633,223743,218634,209622,221369,52966.5,102185,89097.5,66999.5,84387.4,56649.9,43508,17189.2,427036,363221,411079,296286,224140,164174,172059,134669,265347,89280.9,95934.2,89339.2,71321.9,50006.2,56990.1,71814.2,251387,295463,225459,252141,271000,199619,123236,94539.1,336318,186315,342293,363310,306845,249841,297011,272423,184627,179155,19.7648
1.87443e+06,1.89221e+06,1.11775e+06,2.26979e+06,2.54772e+06,1.23476e+06,330400,260483,176890,157153,178609,151908,279823,462953,277117,256666,231214,305753,205994,177363,429819,451687,417475,324166,221569,218751,210021,223546,57487.5,101063,89113.5,70426.5,85300.1,58232.1,41283.7,19502.7,412610,364532,409107,298614,228138,165698,176056,137301,277232,92548.1,97516.3,92658.7,72830.1,51413.7,59274,74880.6,259588,307330,235606,262106,283053,208019,128190,98767.8,339575,191365,343956,364152,305772,250321,306080,273478,184748,189406,19.7817
1.85998e+06,1.866e+06,814370,2.0412e+06,2.20237e+06,857538,365522,289828,189997,156084,184974,160185,308516,513111,301841,277302,249591,328392,223135,187779,455064,487281,449278,353714,243615,243860,241652,249194,75107.1,113471,101439,78862.9,90071.2,58268,47830.4,21244.4,561532,404260,450297,330766,248739,182976,194160,149033,232588,75230.1,82407.1,78318.3,62988.3,45715.6,53752,67086.1,213779,249217,188893,210271,225577,167324,103342,79997.5,341876,180616,336190,363802,313221,255759,313015,282833,195346,205006,19.82
1.86575e+06,1.8971e+06,1.0102e+06,2.33799e+06,2.6284e+06,1.11902e+06,325704,268849,174799,153708,174408,162383,276179,462090,275967,257188,232554,309156,207682,178764,420776,446689,410175,316944,218052,212958,203307,219133,49713.6,101459,88914.3,70060.7,81985.3,55508.3,41882.9,17613.1,398528,347944,407731,295122,225968,166433,172362,136647,264366,89308.6,93626.8,86341.6,68104.2,47681.1,56302.5,68309.2,250999,296404,226616,253328,272767,199985,122425,95137.5,336040,203005,338352,360473,300583,247224,294578,264648,181214,181412,19.8294
