"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86635e+06,1.89746e+06,1.85792e+06,2.22871e+06,2.503e+06,1.9946e+06,1860.42,934.745,891.831,604.966,1338.23,1000.94,1936.28,2109.94,1006.81,1490.1,1140.17,1602.78,1188.59,1043.33,2100.66,2757.63,1565.16,1253.57,1291.37,1105.65,1382.92,78.3562,1570.17,670.819,1021.78,453.862,113.109,462.828,309.225,13.7156,2974.98,3083.4,2260.7,1389.38,1179.66,370.441,663.041,1078.78,5372.44,508.076,557.161,594.451,207.496,378.621,92.9425,-59.0425,2683.11,3323.97,2456.9,2033.79,2218.61,1691.54,743.54,507.299,1093.62,-313.062,803.875,880.188,1294.19,524.25,347.25,669.312,531.938,887,11.0591
1.99965e+06,2.01328e+06,1.80279e+06,1.82772e+06,2.01253e+06,1.85103e+06,2390.04,1552.13,977.436,382.808,832.926,521.741,1214.4,2559.02,780.566,972.081,503.221,1555.85,1053.82,419.475,2029.12,2261.24,2246.47,1408.44,1091.74,995.334,1064.9,1315.06,3008.95,90.9031,417.644,143.509,1664.04,412.419,3.97812,621.003,3525.51,2459.02,2782.07,1915.56,1046.84,186.259,289.869,1003.85,4796.85,297.331,415.487,258.699,418.312,274.378,212.228,782.313,2508.18,2759.46,2539.25,2450.48,2446.45,1628.9,715.714,438.511,1143.88,241.688,404.125,703.25,842.062,264.062,1187.19,809.438,785.312,307.125,11.0687
1.85724e+06,1.87128e+06,1.91835e+06,2.07532e+06,2.26226e+06,1.96388e+06,1722,1652.39,836.124,966.503,368.231,-10.0406,1292.79,2562.89,1526.55,1513.46,1063.41,1581.14,651.153,807.341,2194.37,2422.94,1862.57,1245.5,1099.02,679.809,1202.38,1557.94,1060.38,-24.3438,799.306,53.9719,619.578,631.334,106.697,-302.337,4868.93,2191.29,2751.2,2060.61,885.638,230.256,339.387,864.381,4776.44,362.094,246.411,541.835,274.237,591.273,254.038,714.866,2924.93,3021.9,1714.78,2115.93,2264.66,1350,740.997,109.681,1383.94,719.562,981.625,1192.31,901.5,532.938,719.812,265.812,49.25,713.188,11.069
1.9517e+06,1.99999e+06,1.92945e+06,1.7446e+06,1.95386e+06,2.06097e+06,1607.39,638.881,526.798,-38.08,380.8,1332.21,1272.78,2254.01,1165.61,1951.38,1042.37,1251.21,1128.42,938.836,2041.53,2451.55,1916.71,1653.09,1511.93,1418.42,1111.16,1065.95,2194.08,-187.447,870.794,586.922,492.219,867.172,366.878,780.603,3922.67,2825.6,2836.46,1260.95,998.094,505.994,626.228,1320.97,4979.35,287.02,126.56,269.364,390.062,589.719,500.872,638.874,2012.39,2621.95,1832.08,2106.89,1694.29,1387.15,536.044,317.812,944.125,842,880.375,666.25,1125.62,615.438,1465.88,345.062,585.562,976.438,11.078
1.86081e+06,1.90086e+06,1.71224e+06,2.1987e+06,2.44581e+06,1.80451e+06,1674.78,1430.31,956.165,445.804,1840.04,886.996,2144.23,2298.93,1066.24,985.246,562.275,1061.11,1123.14,151.279,2035.82,1989.68,2459.56,1594.03,998.091,1258.1,1445.92,1225.02,507.775,-29.3312,594.7,257.509,15.675,-15.3781,-203.716,4.15625,3306.3,2465.13,3324.05,1898.46,965.497,309.819,732.747,1130.56,5099.83,201.281,372.406,-152.55,201.423,297.684,653.281,714.301,1870.57,2807.7,1908.5,2227.79,2034.85,1982.3,557.09,852.302,1397.81,835.688,813.062,944,1161.75,367.875,979.875,485.375,990.812,531.438,11.0792
1.90469e+06,1.93406e+06,2.12152e+06,1.96827e+06,2.21362e+06,2.3106e+06,1846.43,401.476,1192.31,671.978,422.45,3719.72,1592.22,2666.64,1717.54,1192.16,948.951,1177.8,549.483,11.8256,1755.47,2172.65,2023.87,1263.87,756.656,733.819,1411.72,1116.81,1567.68,-419.009,424.709,40.7313,227.109,50.8844,471.438,-36.1594,3294.72,2643.2,2733.51,1693.61,949.941,487.528,221.35,1137.74,4796.85,49.9319,626.797,350.653,608.999,-233.204,843.051,413.297,2502.1,3727.09,2495.53,2319.68,2050.6,1817.04,1158.74,683.509,1190.31,527.375,1032.25,985.375,740.688,408.625,1025.38,747.625,830.375,517.062,11.1037
1.85199e+06,1.87964e+06,1.7691e+06,2.0902e+06,2.32701e+06,1.86572e+06,1918.21,1072.12,800.275,478.529,513.634,1181.22,1734.28,2388.33,1275.16,1050.18,1171.7,1795.56,965.239,626.981,2021.97,1739.46,2479.64,1798.06,1069.82,1383.31,862.837,327.928,1792.71,158.591,433.378,-64.9562,556.225,-333.153,607.822,89.1813,3657.68,2338.43,2639.75,1554.2,874.95,335.587,483.788,1374.41,5495.05,211.31,671.714,107.774,-36.0894,160.036,358.775,886.132,2642.01,3269.51,1865.06,2405.21,1912.67,1685.54,847.147,457.579,1112.44,535.688,1236.44,1494.94,788.438,491.562,879.875,919.438,1100.12,773.375,11.1176
1.85667e+06,1.88052e+06,1.6508e+06,2.21703e+06,2.50062e+06,1.79374e+06,2123.93,363.843,806.671,199.028,403.782,713.256,1269.88,2652.81,1536.36,702.472,694.216,1535.7,644.385,898.078,2017.05,2100.98,1680.66,1433.25,672.262,1133.67,1075.07,1502.16,567.862,269.741,885.816,-81.3438,-4.0375,607.644,376.141,176.938,2586.49,2013.58,2952.07,1612.03,1015.49,270.156,707.809,1380.71,4417.45,382.364,291.681,625.667,-235.111,416.899,968.481,686.616,2352.24,3201.22,2141.14,1743.59,1888.02,1088.61,840.649,410.967,1583.81,226.25,1178.25,1095.12,596.25,773.875,620.562,580.938,701.75,-56.25,11.1184
1.86933e+06,1.88637e+06,1.89997e+06,2.21793e+06,2.45932e+06,2.002e+06,1562.62,1358.39,445.506,357,327.622,228.257,1645.99,2422.62,1185.31,1105.51,986.584,1743.65,627.056,576.778,2233.68,2409.68,1858.37,1566.53,533.662,677.906,739.069,1493.56,2084.95,-65.6094,805.362,458.553,-256.144,19.475,-312.372,-130.625,4206.01,2852.08,2353.39,1500.88,758.634,413.191,464.966,1413.72,4544.72,427.422,-4.02562,571.427,-77.3344,-103.889,361.106,779.206,2584.73,3125.86,2166.21,2037.53,2242.98,1459.68,1125.2,414.427,1596.5,601.25,1399.25,1170,682.625,589.188,930.688,748.312,682.312,493.938,11.1336
2.04474e+06,2.06532e+06,1.7962e+06,1.476e+06,1.66332e+06,1.92617e+06,1682.66,1716.95,1241.02,543.533,284.708,215.464,1031.36,2382.68,1679.69,894.359,1524.99,1938.73,1278.73,744.271,2021.12,2128.68,2186.62,1808.3,1114.57,775.884,796.884,354.966,1350.9,160.669,476.484,-6.59062,118.928,363.078,25.4125,122.906,3452.72,2002.54,2649.31,2020.06,828.222,506.647,429.637,1129.31,5314.32,167.311,306.583,218.161,22.4587,8.61625,169.924,573.616,2913,2634.24,2054.13,2032.38,2075.32,1403.25,777.016,467.326,1450.81,280.5,788.312,625.438,648.375,755.812,793.562,685.312,480.312,274.875,11.211
2.03626e+06,2.06251e+06,2.02746e+06,1.61929e+06,1.8116e+06,2.15928e+06,1647.41,1242.14,512.741,769.93,792.243,1287.88,1644.73,2430.65,1803.74,1036.86,1185.69,1516.06,562.573,892.203,2477.87,1835.01,1580.77,1538.71,1071.72,1045.41,1091.02,1357.78,2079.79,4.33437,718.438,82.9469,755.131,692.787,151.703,841.403,3798.69,2368.59,1887.89,1187.97,1153.06,564.241,283.694,1379.76,5185.08,8.33375,508.641,48.9431,188.286,-216.183,-57.7006,170.206,2716.31,3214.14,1995.23,1703.9,2192.98,1778.41,738.737,655.541,921.938,324.438,1224.81,307.062,1140.12,826.438,689.688,864.125,637.938,320.562,11.2179
1.87664e+06,1.88053e+06,1.6507e+06,1.56516e+06,1.73405e+06,1.68673e+06,2131.14,1135.93,1234.7,521.815,107.695,1520.75,1474.71,2604.84,1032.85,1317.78,730.288,1590.88,717.793,207.655,1825.36,2252.77,2054.52,1912.77,979.912,1101.58,1555.77,1906.34,1133.35,168.387,650.987,201.994,538.947,486.816,68.4594,651.759,4617.24,2752.86,2497.02,1716.77,870.497,494.059,451.131,935.216,4389.27,206.437,351.571,537.456,139.414,-61.8675,755.122,373.394,2256.33,2104.06,1415.82,1781.3,1959.56,1219.76,500.59,838.389,858.062,931.438,925.875,961.062,1070.06,821.562,754.125,1005.12,273.75,324.438,11.238
1.86533e+06,1.90123e+06,1.77671e+06,2.10992e+06,2.35528e+06,1.87842e+06,1687.64,503.593,986.956,567.184,1786.34,888.93,1522.68,2341.99,1203.39,1667.49,1297.77,1289.14,1130.95,363.024,1614.11,1879.43,1775.35,1358.83,872.681,729.422,1129.34,1299.18,743.197,-211.731,801.325,502.372,208.941,-135.909,424.947,478.681,3837.41,2764.26,2824.88,1636.61,753.172,612.334,392.409,966.566,4784.77,138.213,234.475,752.368,242.032,-328.336,983.806,302.84,2783.47,2465.73,1863.02,2440.24,1917.68,1288.91,380.598,94.2138,1206.06,2090.56,1176.81,1496.88,875,848.188,1059.81,953.312,518.25,645.438,11.2858
1.86786e+06,1.87985e+06,2.213e+06,2.15148e+06,2.34843e+06,2.26167e+06,965.239,760.708,-56.4506,1334.59,1330.05,621.031,1819.66,2824.17,1322.61,1553.02,668.854,1591.63,893.764,631.816,2186.89,2350.03,1845.83,1452.94,1101.65,996.516,1084.19,1118.71,842.116,-298.241,931.594,-141.431,767.837,211.791,208.109,-129.853,3933.65,2071,2626.69,1489.36,1336.89,423.166,256.678,1087.33,5301.25,398.537,608.999,713.807,6.99188,440.488,546.92,503.556,3218.17,3293.17,2799.08,1855.88,2525.62,1443.93,772.567,345.427,1320.56,1066.62,1067.44,1614.12,584.375,935.375,579.875,755,367,487.25,11.2952
1.86873e+06,1.90553e+06,1.98488e+06,2.29497e+06,2.57277e+06,2.11464e+06,13038.5,2106.3,1914.26,1500.14,1778.53,1073.9,6551.47,5582.22,2201.95,2107.34,1286.17,2079.08,1242.29,1059.55,2355.67,2441.77,2591.99,1335.99,1217.08,845.512,549.806,1196.15,338.853,2.25625,2338.72,1601.05,3505.14,1146.12,1579.32,1890.97,2327.14,2131.32,2577.29,1789.27,1011.33,482.897,454.516,1377.5,4354.81,478.343,877.021,552.711,436.886,515.845,818.261,1820.64,1990.92,2744.06,1969.03,2377.1,2240.23,1603.96,1052.59,360.329,1270.19,1596.06,1107.31,1239.44,1006.88,655.5,800.75,715.688,678.188,520.375,11.303
1.98667e+06,2.00001e+06,2.1184e+06,1.88398e+06,2.05346e+06,2.15018e+06,1605.16,953.041,829.356,576.109,1684,4727.94,1326.63,2013.55,1906.38,1306.32,1203.54,1451.5,1022.81,716.306,1970.06,2533.26,2137.01,1270.37,834.028,830.681,600.337,1785,1085.61,537.344,519.591,306.909,581.816,1037.88,314.331,136.919,4351.59,3061.55,2671.64,1662.74,1245.27,257.806,491.091,1100.34,5158.66,500.025,91.6712,481.733,202.482,431.448,504.686,712.747,2667.58,3025.65,2168.68,2654.37,2570.19,2003.14,1030.49,606.104,1388.69,80.5,785.625,812.625,837.062,779.75,818.562,876.688,651,783.812,11.3115
1.9098e+06,1.9294e+06,2.04618e+06,2.27474e+06,2.52002e+06,2.13595e+06,2214.89,647.36,335.654,205.573,1079.33,671.681,1535.55,3104.49,1402.34,1056.05,1277.02,2371.3,1239.16,628.766,2404.24,1832.38,1647.71,1737.62,1013.18,926.231,1006.75,1278.7,1405.35,19.95,915.978,344.731,469.953,614.709,621.062,106.637,3217.18,2796.8,2132.57,1055.63,1125.22,277.103,416.397,1452.37,4698.19,264.702,574.888,868.688,5.50875,238.147,93.9313,626.161,2278.65,2772.46,2348.78,1864.78,1750.65,1829.61,1060.58,366.473,1148.44,870.062,1151.19,853.188,849,740,592.438,1001.25,381.188,1008.62,11.3121
1.92247e+06,1.95749e+06,2.18318e+06,1.98885e+06,2.1974e+06,2.2686e+06,1287.21,787.706,386.453,791.945,269.981,2942.57,1397.06,2200.76,1271.44,1200.93,931.547,1858.04,979.147,553.35,2440.07,2505.5,1825.56,1554.2,1543.43,886.922,876.487,188.212,1375.78,164.469,1032.47,325.791,548.981,1133.77,390.212,86.6281,4542.78,3019.46,2617.31,2093.03,1005.1,569.109,551.831,1490.61,5395.33,379.115,299.662,308.349,177.339,6.56812,15.7494,714.372,2822.25,3063.71,2103.57,2271.86,2835.59,1373.37,1173.93,597.699,1269.75,675.5,1128.5,443.188,1038.44,638.562,953,499.5,663.125,-521.438,11.3389
1.86824e+06,1.88024e+06,2.19579e+06,2.07136e+06,2.28181e+06,2.28126e+06,2127.12,918.606,795.813,582.877,565.25,815.224,1981.13,2937.89,1702.52,984.056,1639.75,1735.54,1199.07,787.706,2292.67,2436.13,1991.72,1547.44,1450.18,1101.84,854.437,317.822,201.341,-254.006,831.013,22.6219,435.812,566.972,817.712,-147.072,3544.27,2439.3,2964.36,1607.52,1168.56,632.641,447.212,1287.13,4927.15,405.529,983.877,647.702,61.3025,300.227,-18.2919,643.182,3062.86,3233.71,2326.25,2819.7,2352.73,1765.7,659.92,719.528,1374.62,381.812,1312.19,753.062,825.25,789.438,1056.88,506.5,317.875,567.812,11.3391
1.87068e+06,1.8822e+06,2.15297e+06,2.16402e+06,2.37605e+06,2.23227e+06,1077.4,776.401,533.418,346.662,308.433,-204.457,1862.72,2817.92,1167.61,1255.97,691.167,1768.12,632.634,806.225,2251.2,2406.34,1623.43,1484.7,1053.08,1076.38,778.378,1069.29,725.444,148.853,849.775,-188.753,-185.962,160.431,256.797,5.64062,3239.56,2457,2131.92,1716.17,659.656,377.625,127.834,566.081,4829.62,387.378,1268.28,910.78,375.796,43.2225,483.075,-144.993,2177.58,2508.74,1977.57,2257.32,2250.61,1183.32,628.492,837.824,1014.31,410.062,1314.5,992.25,1285.56,623.5,1012.31,375.688,476.312,489,11.3616
1.8559e+06,1.88826e+06,2.18774e+06,2.10954e+06,2.32239e+06,2.26353e+06,2164.09,1541.65,714.893,830.918,665.582,1472.92,1792.96,2745.11,760.187,1205.69,1299.41,1619.14,365.999,910.648,1293.34,1751.2,1633.01,936.666,677.644,974.072,1222.59,750.159,517.572,294.262,862.897,95.8906,170.347,458.731,116.256,-79.6813,3877.48,2200.5,2715.81,1590.78,939.312,378.991,520.837,1774.36,5090.23,277.698,95.9794,161.237,-51.6269,477.284,550.098,103.536,2555.92,2855.79,2030.05,2407.89,2021.71,983.1,689.865,330.172,1300.81,637.375,976.75,968.812,810.312,1019.25,1059.62,993.875,845.625,713.875,11.3852
1.9059e+06,1.92628e+06,2.07649e+06,2.25685e+06,2.49466e+06,2.14118e+06,1996.45,954.454,1387.61,332.679,404.674,389.204,1369.84,2874.82,1292.04,1296.8,1222.65,1520.52,979.816,475.182,2124.15,1818.21,2378.77,1204.35,1487.39,1054.53,1219.25,277.659,1549.45,369.788,1098.08,299.962,-38.3563,290.522,228.119,224.378,4642.06,2587.32,2610.9,1706.56,759.584,195.344,653.184,1005.69,5194.68,285.819,517.328,368.098,759.289,723.341,209.827,210.674,2037.18,2904.1,1842.96,1991.7,2147.21,1384.53,485.123,431.801,1004.5,670.562,1127.06,984.625,708.875,261.188,904,982.75,767.75,816.625,11.3867
1.83183e+06,1.82654e+06,1.79579e+06,2.15939e+06,2.34297e+06,1.83856e+06,2346.09,1048.02,443.275,249.826,460.307,889.376,1700.29,2827.96,1834.09,995.435,953.488,1439.45,729.098,1286.24,2371.75,2149.61,1829.36,1544.42,1075.99,1584.65,1222.66,1605.19,1329.82,-60.9188,518.522,161.797,-87.5781,99.3937,678.359,312.788,3486.02,2471.84,2367.46,1609.3,946.972,196.294,936.344,1026.36,4722.27,252.272,573.969,446.209,12.2887,92.4481,457.226,114.271,2473.15,3222.2,1723.04,2166.92,2257.18,1410.24,897.785,364.566,1187.38,-186.812,962.875,1089.38,907.688,302.75,1185.62,716.125,497.188,136.188,11.3921
2.00039e+06,2.02837e+06,2.14887e+06,1.74149e+06,1.95007e+06,2.26908e+06,1922.89,1095.69,556.176,374.553,454.208,985.692,1266.83,2709.56,1396.91,1186.88,875.394,1505.13,814.778,826.158,2091.86,2370.24,1807.97,1935.67,1464.88,898.209,829.631,978.206,856.662,261.309,643.031,278.528,473.1,253.294,484.797,259.706,3275.66,2295.91,2201.86,1667.19,1009.2,116.434,555.928,1348.35,5903.33,625.455,256.863,314.281,613.096,573.546,550.663,58.4775,2993.94,3098.39,2186.48,2415.3,2530.42,1124.92,790.929,466.125,1163.06,906.75,645,802.5,637.375,330.812,1071.62,1280.56,174.938,361.125,11.3924
1.83054e+06,1.84187e+06,1.75991e+06,2.16709e+06,2.36137e+06,1.79217e+06,1683.11,879.336,1183.16,693.249,2125.34,2049.11,1906.83,3086.27,1336.74,942.406,1144.93,2582,755.873,327.25,2395.97,2288.08,2154.34,1632.42,1908.05,1218.52,1152.11,1766.62,1122.9,54.0312,808.806,-66.975,536.75,671.947,369.372,749.075,3763.13,2189.81,2649.91,1579.32,1248.06,433.319,238.866,1289.8,4977.01,143.227,241.255,208.485,245.492,30.9338,-72.7438,932.603,2448.5,2997.68,1476.84,1838.93,2294.18,1806.8,1025.76,839.449,1247.25,876.562,1179.31,847.438,927.312,589.188,974.688,-12.6875,1106.81,727.125,11.3961
1.88718e+06,1.92081e+06,2.00138e+06,1.97793e+06,2.21115e+06,2.11461e+06,1934.57,411.963,605.115,548.218,598.793,640.443,1330.57,2593.53,1329.75,1361.43,605.933,1481.55,674.507,648.401,1982.2,2171.53,1836.52,1697.13,1296.29,917.831,1250.55,1676.13,1380.47,478.266,422.156,-99.5719,312.016,641.547,108.181,209.712,3653.05,2799.06,2153.29,1674.08,668.147,358.744,215.769,1285.77,5327.81,649.679,488.937,595.369,104.525,438.44,187.651,970.811,2896.05,3136.74,2040.99,2583.18,2554.51,1942.68,438.652,904.424,972,111.375,705.125,980.625,938.938,170.562,935.812,575.062,757.188,653.625,11.4037
1.87677e+06,1.88673e+06,2.21955e+06,2.05286e+06,2.22734e+06,2.26521e+06,1975.25,848.247,902.541,859.552,338.258,1010.01,1623.9,2951.65,1777.49,1615.2,127.702,1657.67,812.249,263.436,2399.38,2807.04,2225.28,1145.42,1299.31,1610.31,1715.5,2075.98,1349.71,139.709,567.447,-157.344,-4.80937,512.347,597.55,904.756,2943.81,2301.85,2199.72,1489.84,516.147,3.44375,237.381,1297.94,5675.85,229.39,200.646,580.679,230.238,666.771,751.238,1053.16,2735.31,2233.16,1921.49,2145.38,2350.47,1432.49,786.339,631.529,1086.5,1735.06,1189.19,795,901.875,1127.06,1048.44,801.125,436.125,487.5,11.4203
1.84319e+06,1.87599e+06,1.65361e+06,2.26214e+06,2.52598e+06,1.73802e+06,2092.02,1397.51,691.167,817.381,2168.11,1513.38,1252.7,2142.15,1642.8,1397.13,1179.81,1249.05,829.728,466.778,2164.57,2186.43,1695.62,979.387,889.087,1039.04,1186.5,642.797,1398.88,-130.863,750.322,107.35,736.428,143.212,-29.9844,560.559,4751.9,2096.83,2696.16,2124.2,1392.11,818.247,489.25,1359.87,4945.23,242.032,308.772,-64.41,264.561,412.45,405.952,404.752,2367.99,2650.91,1450.78,1958.15,2107.73,1589.42,605.821,591.696,1381,76.625,846.75,541.75,497.312,355.625,402.312,596.562,887.188,271,11.4347
1.96075e+06,1.95904e+06,2.03318e+06,2.28878e+06,2.5339e+06,2.12054e+06,1324.84,1388.36,353.356,1241.84,718.537,1442.28,1581.88,2819.11,1551.31,996.699,1069.36,1489.81,1013.29,700.389,1852.13,2267.08,1627.24,1982.92,1227.06,1252.98,933.712,1357.52,1208.82,224.259,502.253,193.681,208.762,477.731,168.447,-92.9219,2744.61,2327.56,2214.57,1767.53,1143.5,210.959,329.947,1162.21,4897.42,456.237,-83.62,28.1794,140.967,584.775,190.899,1219.55,2453.51,2829.59,1950.38,2230.69,1713.01,1937.31,894.395,617.686,1212.12,375.625,1059.12,495.812,1081.06,846,1244.56,646.625,1148.94,487.812,11.4503
2.02894e+06,2.02505e+06,2.00645e+06,1.81167e+06,1.98221e+06,2.03864e+06,2261.97,1432.61,1738.37,777.442,794.325,-33.7663,1757.78,2289.56,1508.1,1434.17,821.844,2180.45,1020.2,522.484,2038.18,2091.14,2275.09,1414.02,868.744,958.125,1305.02,1449.39,1325.13,200.391,442.819,115.128,719.328,161.619,1726.03,441.572,3229.35,2877.49,2686.01,2154.42,633.888,27.3125,251.869,1552.48,5343.7,572.416,627.009,295.495,121.122,-14.7606,1034.3,445.573,2304.21,3253.27,1918.18,2082.59,2285.43,1249.85,531.312,252.837,1470.75,990,503.5,993.5,777.875,436.312,1449.62,945.188,450.875,737.125,11.4848
1.87196e+06,1.91873e+06,1.75337e+06,1.8505e+06,2.07676e+06,1.89426e+06,1715.91,1127.08,341.456,1128.42,1322.09,264.031,1171.63,2579.62,1129.61,1116,1603.38,1354.29,510.436,910.499,1976.76,2190.1,2465.79,1669.5,1513.31,1291.3,1217.34,1351.87,801.206,-442.878,668.681,228.475,734.706,409.747,772.291,469.834,3387.94,2644.98,2831.12,1692.66,1038.29,-82.4719,178.541,768.906,5391.44,192.877,94.1431,-102.548,604.126,-298.179,118.156,515.351,2743.29,3034.33,1794.02,1986.26,2258.16,1498.24,716.138,968.41,1147.19,1695.06,737,1523.19,1567.12,438.688,519.062,438.125,572.812,305.938,11.502
1.92607e+06,1.95833e+06,2.26266e+06,1.96159e+06,2.19032e+06,2.37691e+06,2069.63,1557.93,1105.29,242.834,1957.18,1599.66,1865.99,2538.94,1245.26,997.964,991.047,1178.47,910.573,761.526,2257.11,2346.68,1977.54,1898.47,879.244,886.134,854.962,1901.55,959.322,3.44375,694.034,271.225,329.769,370.619,414.022,282.387,3415.07,2848.69,2947.79,1689.4,1217.66,298.181,517.453,1126.22,5147.08,506.593,1068.06,12.1475,236.382,-116.461,550.663,770.943,2400.4,2958.62,1733.63,2244.96,2956.5,1931.03,809.504,649.75,777.062,-113.188,563.625,1094.94,671.688,481.125,547.875,710.625,490.062,-23.6875,11.5148
1.9926e+06,1.98814e+06,1.93082e+06,1.84009e+06,1.9996e+06,1.92974e+06,1893.07,1274.49,940.546,57.0456,452.572,1481.48,1569.16,2548.31,1275.53,1271.14,1205.1,1272.93,889.302,604.52,1904.7,2192.01,1896.69,1483.39,814.341,898.537,882.787,1632.95,2451.18,-36.7531,427.559,-214.878,-47.4406,-158.175,24.9969,271.522,3817.34,2958,2189.93,2014.77,811.894,629.078,290.997,1139.35,4430.38,102.548,88.8463,447.409,-280.452,68.1531,15.3962,537.315,2222.22,2475.26,2065.07,1777.35,2093.47,1974.39,592.473,473.046,1342.5,189.5,472.125,1039.06,623.312,728.938,952.5,223.812,263.5,53.9375,11.5437
1.86236e+06,1.89284e+06,1.71387e+06,1.96163e+06,2.19484e+06,1.85838e+06,1916.94,1820.55,897.781,401.848,388.238,781.086,1577.72,2813.38,1608.66,1208.59,834.413,1606.13,848.098,1444.96,1731.12,2159.52,1696.34,1679.21,836.194,722.4,1265.58,1542.12,2182.27,-210.247,689.106,-135.316,684.653,-112.397,765.462,428.153,3724.24,2477.07,2517.86,1515.78,1132.1,307.087,228.95,891.337,4884.99,-50.1437,290.339,299.733,183.625,27.8263,569.661,23.3769,2281.19,2884.82,1603.19,2318.34,2027.08,1506.22,425.869,83.5494,1431.81,694.875,453.875,1031.75,842.688,753.75,730.875,719.375,490.188,459.125,11.5534
1.86714e+06,1.90752e+06,2.02942e+06,2.23183e+06,2.50344e+06,2.17451e+06,2115.82,1235.44,811.878,148.601,161.245,891.608,1793.55,2740.94,1254.26,1203.61,1068.92,1586.94,979.965,1096.88,1654.93,1561.87,1398.01,1432.59,1105.58,1040.16,1030.05,2489.22,1807.38,71.4281,1326.2,347.759,64.0062,630.503,709.472,242.309,2924.52,2340.56,2529.79,1445.6,995.362,475.831,448.4,1437.59,4944.03,540.14,422.62,481.168,455.955,148.101,309.126,307.077,2475.83,2614.61,1809.2,1850.94,1902.78,1851.65,647.208,311.88,1556.5,509.562,1013.19,1200.19,868.188,534.125,780.25,900.375,917.438,416.188,11.5553
1.86658e+06,1.90796e+06,1.71993e+06,2.08377e+06,2.33369e+06,1.81098e+06,1302.68,1232.91,1078.07,411.071,1006.81,1330.79,1683.18,2406.25,1686.6,1130.05,1040.88,1991.32,1380.25,894.434,1864.27,2152.17,1356.99,1535.89,1058.14,494.616,601.453,1257.44,1283.92,-37.2281,674.797,371.747,-109.309,285.119,630.681,-219.034,4496.71,2917.69,2843.65,1847.33,965.853,115.484,636.322,1350.13,5228.16,-158.906,450.164,384.906,371.064,189.416,430.954,409.978,2813.77,2615.46,1489.91,2155.26,2254.35,1683.56,703.213,166.604,1284.19,1602.88,936.125,1069.5,940.438,456.625,912,770.25,350.062,1007.56,11.5641
1.85521e+06,1.86437e+06,2.01682e+06,2.11884e+06,2.32118e+06,2.07206e+06,2244.86,730.437,1184.27,705.744,411.666,722.925,1863.76,2760.35,1225.18,1452.47,339.448,1587.01,1242.36,866.915,1817.55,2257.24,1466.26,1673.5,593.184,1294.52,736.312,813.094,1927.85,403.869,575.344,-103.728,142.559,155.503,-162.628,1301.14,3227.21,2363.12,2667.6,1470.12,1087.57,145.409,771.756,1260.77,4707.86,428.694,676.093,405.388,243.586,578.772,380.881,328.194,2103.85,2721.46,1758.07,2176.52,2302.8,1425.78,1103.37,290.269,1071.25,751.5,1115.94,799.25,393.25,1094.25,848.625,623.438,142.188,1006.31,11.5686
1.82143e+06,1.84135e+06,1.73241e+06,2.24068e+06,2.4583e+06,1.7748e+06,2512.83,1147.31,973.123,351.124,975.651,685.366,1785.82,2247.98,1833.2,1218.78,940.546,975.428,1048.61,868.849,2585.3,1938.3,1185.06,1647.19,1245.3,1189.78,1533.13,1262.36,-18.1094,311.897,788.975,295.034,77.4844,23.0969,300.378,107.825,3769.54,2576.4,2673.18,1789.8,1028.43,349.659,112.753,1050.94,4835.48,-35.3125,225.435,34.5356,520.789,-493.951,134.47,126.842,2254.07,2585.37,1459.4,2086.47,1958.36,1266.45,864.874,850.961,1278,564.188,1330,1060.62,861.25,429.375,529.25,942.562,464,970.375,11.574
1.86021e+06,1.85899e+06,2.15296e+06,2.04538e+06,2.21709e+06,2.19429e+06,1792.81,662.309,747.023,307.615,1692.33,926.415,1467.42,2619.64,1563.29,1359.05,1289.66,1608.14,1223.54,387.866,2137.34,2119.82,2065.68,1712.42,1187.88,1427.08,1225.35,1793.99,2397.62,-102.897,503.322,300.081,635.016,526.953,120.412,851.319,4235.99,2209.11,2441.32,1394.01,940.678,499.166,295.628,984.734,5382.97,-118.791,571.709,304.464,-163.214,-447.692,108.339,910.497,2801.06,2834.25,1950.24,1989.51,2034.56,1631.86,807.809,194.007,1477.5,623.75,1010.25,980.75,1094.94,457.5,788.875,568,769.25,461.625,11.5945
