"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
997292,998488,1.89787e+06,1.0288e+06,1.12158e+06,1.90990e+06,3457.4,2045.76,1036.94,914.069,1079.78,2493.27,2517,4643.38,2697.58,2549.5,2061.23,2481.15,1558.45,1636.99,6272.7,6622.22,6297.64,4311.63,3653.41,2966.58,3368.53,3751.26,2373.93,419.484,694.628,643.862,142.678,1253.17,563.35,312.372,10079.3,7288.52,6667.34,4903.19,2411.4,1204.48,625.041,2517.08,9096.43,1107.68,704.414,802.088,440.771,471.634,707.874,1447.53,7155.73,8264.11,5581.28,5946.13,6172.27,4724.11,1871.92,1426.13,4976.06,2752.19,5043.94,5103.5,4062.62,3597.44,3539.62,3881.25,2018.5,2579.69,0.3436
1.03664e+06,1.03919e+06,1.71019e+06,871021,962704,1.7403e+06,2987.5,2425.44,1532.2,1294.05,736.684,1647.11,2615.62,4023.02,2252.82,2175.77,1743.2,2614.73,1638.93,1596.98,5823.04,6342.59,6135.15,4612.85,3593.62,3762.74,3741.41,4282.69,2293.83,268.672,682.278,372.756,879.344,570.712,191.484,154.316,10109.2,6417.78,6975.91,4669.73,2644.44,1403.98,804.412,1668.2,9418.48,603.561,941.431,901.599,559.562,1090.38,1008.88,1114.96,6757.4,8085.71,5489.61,5540.32,6118.46,4232.91,1923.47,1140.73,5557.62,4968.38,5039.25,4998.12,4150.38,3351.88,3500.38,4053.25,2517.75,2435.06,0.3481
1.05362e+06,1.06535e+06,2.19053e+06,1.13591e+06,1.27494e+06,2.32878e+06,3170.09,1764.92,1169.99,674.061,936.307,1538.52,2259.44,4120.82,3021.19,2118.13,2104.96,2198.67,923.366,1452.1,5611.13,6027.07,5973.97,5069.2,3194.49,3343.27,3432.45,3527.41,1651.57,442.581,937.234,1118.74,632.403,352.747,190.238,252.462,7813.57,7535.76,6851.93,4880.68,2254.17,1098.56,1292.24,2422.32,10601.7,1034.37,995.53,641.769,530.606,687.958,254.744,294.365,7924.55,8939.08,5555.08,6446.16,6437.89,4507.64,2015.64,1144.27,5154.19,2323.62,4971.12,5404.38,3731.75,3486.25,4266.81,2852.5,2544.88,2816.94,0.3723
1.06919e+06,1.07703e+06,2.03011e+06,1.2156e+06,1.35963e+06,2.15984e+06,3212.11,1372.52,1137.34,1360.69,605.859,960.776,2561.03,4701.39,2602.31,2255.5,1642.05,2709.11,1310.26,1582.48,5645.59,5892.27,5846.33,4717.26,3362.49,3136.02,2935.87,2456.47,1543.22,407.312,964.191,918.531,600.341,646.594,495.188,553.434,9175.46,7146.08,7875.68,4833.66,3243.12,1415.97,1129.85,3393.99,9259.43,715.784,803.359,1128.66,392.746,983.1,1148.36,1165.59,7031.64,8342.15,5826.99,5892.24,6799,4491.33,1852.21,1537.72,5546.62,2337.5,4635,5174.25,3372.81,3441.5,4480.44,3258.06,2305.88,2136.06,0.393
1.01775e+06,1.01807e+06,2.29394e+06,1.06042e+06,1.16264e+06,2.32e+06,3057.56,754.534,1146.86,625.94,2957.82,927.531,2680.55,4317.92,2569.36,2025.08,2028.65,2666.86,1439.38,1282.23,6499.89,6917.99,6620.12,5055.88,4320.42,3365.05,3738.2,2925.23,2142.37,629.969,836.95,313.975,468.706,905.35,1452.97,634.778,9702.41,6793.15,6648.1,4748.81,2587.21,641.191,589.891,1353.75,10196.1,1198.65,1468.65,1153.73,1132.05,461.111,267.457,893.618,7789.23,8609.89,6117.11,6372.63,6797.59,4755.82,2150.04,1370.48,5803.56,1702.38,4788.94,4948.94,4697.5,3697.19,4078.94,3331.62,2630.25,2353,0.3944
1.02856e+06,1.03544e+06,1.79255e+06,918577,1.02193e+06,1.8827e+06,2923.53,1676.04,1055.75,1216.11,208.399,1709.88,2085.85,3458.36,2285.92,1336.37,1888.9,2885.08,820.059,648.624,5984.93,6517.68,6103.45,4587.06,3265.3,3592.77,3166.34,3160.04,1936.75,349.066,821.631,406.778,671.234,599.45,163.816,807.975,10231,6891.54,6450.86,4707.25,2725.37,740.287,861.294,2354.16,9138.24,1178.87,1287.14,898.844,569.52,-238.854,375.16,865.368,7377.98,7887.19,5597.67,6092.61,6611.63,4585.89,2299.83,1601.14,5559.81,3206.62,4995.62,4581.12,4077.94,3228.94,3782.75,2844.38,2300.44,2518.81,0.3988
1.00659e+06,1.00455e+06,2.14715e+06,978706,1.07236e+06,2.16129e+06,3685.13,2037.35,1101.79,1553.17,586.521,1765.74,2658.76,4333.39,2247.02,2106.97,1390.66,2465.83,1525.06,1325.07,5769.22,6978.3,6428.03,5007.71,4319.31,3823.57,4081.68,4202.76,1814.74,-5.9375,999.162,441.987,1125.93,355.419,257.094,-141.906,8902.33,6203.02,7635.03,4589.81,2798.64,1054.26,834.872,2038.17,9941.1,736.407,1128.94,846.441,829.349,654.694,836.977,1367.79,6975.07,8704.67,5752.12,6511.98,6563.96,4293.86,2056.25,1052.24,5139,2166.62,5358.25,4743.62,4220.75,3245.88,3940.81,3436.44,3121.44,2024.56,0.4315
1.00815e+06,1.01799e+06,1.7667e+06,1.0316e+06,1.15236e+06,1.87428e+06,3046.1,1196.47,1148.8,1190.37,2218.68,1118.08,2658.83,3712.06,1888.98,2279.22,1576.82,2560.58,1288.77,1202.79,5334.85,6311.81,5892.34,5399.62,3289.72,2537.39,2917.69,3529.31,1962.46,389.737,959.322,346.334,7.42188,352.628,1563.64,-1.60312,9749.38,6930.31,7508.68,4234.51,3185.88,1232.33,898.522,1869.84,9950.85,662.533,841.003,1178.94,547.273,1092.78,606.245,1820.71,6700.33,7849.26,5726.2,5957.01,6021.63,4176.41,1869.87,1381.5,5068.62,3004.5,5313.31,5401.75,4409.19,3103.19,3725.06,3189.94,2079.94,3311.94,0.4385
1.04884e+06,1.05121e+06,1.73983e+06,1.26887e+06,1.40987e+06,1.80298e+06,2611.16,1805.3,1167.02,1107.44,2203.06,1403.38,2476.32,4111.3,2654.96,1839.29,1482.15,2531.43,1351.02,1074.94,5671.64,5887.61,5380.2,4162.46,2973.14,2881.72,2986.59,3168.57,2060.49,105.984,1092.03,643.506,408.5,170.347,1117.62,-121.006,8190.13,6840.48,5656.77,3753.57,2650.74,880.947,831.844,2391.57,9119.03,827.796,737.325,565.212,374.878,179.952,17.3031,327.559,6885.37,7915.44,5419.62,5770.56,6073.68,4208.9,2196.01,1487.15,5330.19,1836.88,4485.69,5125.31,3380.56,2972.88,4025,2970.12,2222.44,1706.31,0.4602
1.01495e+06,1.02717e+06,1.89996e+06,996087,1.10112e+06,1.9689e+06,3483.43,2128.39,839.024,433.606,990.973,1748.41,2335,3956.16,2386.17,2008.2,2093.28,2122.29,1214.02,676.218,6257.28,6702.54,6215.47,4180.44,3340.44,3933.3,3889.27,3138.84,2571.89,701.041,1051.35,824.897,782.503,1606.87,615.422,-142.084,10147.8,6794.4,6363.87,3607.33,2813.43,1186.49,944.894,1638.16,9788.06,851.172,750.32,1071.52,440.488,568.531,497.059,797.639,7366.4,8092.07,5796.9,6164.86,6326.52,4576.92,2076.52,1162.84,5742.5,2637.75,5037.31,5032.94,4341.94,3286,4862.88,3236.12,2242.12,2339.81,0.4673
987281,985954,1.80726e+06,769785,849966,1.84111e+06,2189.97,1091.16,1045.64,549.408,1277.69,1430.16,1461.47,3805.1,1351.02,1571.17,1480.21,1643.17,1018.34,644.459,5975.75,6265.68,5815.03,4860.97,3304.55,3330.6,2914.14,3181.37,4129.89,627,1053.13,373.469,641.725,738.091,-259.469,919.719,10479.1,6979.29,7313.57,4970.4,2978.49,1194.92,701.931,2384.14,9530.14,560.833,757.665,987.126,361.318,362.801,908.591,439.711,7216.53,8227.6,5434.52,5886.81,6218.18,4314.69,1759.69,1181.98,5349.94,4015.25,5123.88,5398.5,4061.75,3083.12,4906.5,3636.19,2452.75,2192.19,0.4754
1.02113e+06,1.02305e+06,1.74288e+06,1.12694e+06,1.23921e+06,1.78970e+06,2750.76,1970.94,694.365,1647.41,298.244,1119.05,2880.32,3701.12,2355.9,1929.06,1824.27,2796.28,766.509,647.137,5732.67,6695.78,6024.64,4680.57,3394.52,3265.63,3718.84,3987.31,2043.45,367.591,759.881,520.541,135.731,395.378,1083.53,377.744,10658.4,6826.82,7624.88,4658.32,2910.15,1144.45,706.562,2357.13,9974.79,1202.89,831.751,968.269,525.591,552.994,906.966,638.732,7003.81,7464.43,5715.12,5780.59,6135.26,4086.08,1557.92,1031.12,5385.88,1975.81,5226.25,5399.25,3836.38,2926.88,3974.56,3854.88,2885.69,2199.88,0.4832
1.05713e+06,1.05659e+06,2.11424e+06,910198,1.01386e+06,2.28007e+06,3580.78,2078.63,1533.17,1021.84,1194.17,2218.38,2303.62,4260.5,2320.87,2432.96,1886.89,2123.93,1499.33,1392.23,5760.43,6257.8,5849.81,4482.91,2706.64,3422.02,2473.54,3133.53,3707.73,276.094,997.441,509.022,1408.91,1022.85,51.1812,75.2281,8868.84,7632.66,7272.07,4932.76,3066.72,1505.28,1033.6,2170.39,10497.3,813.741,1343.78,534.349,852.514,807.738,689.724,144.004,7626.23,8197.66,5884.62,6762.41,6600.54,4548.81,2274.12,1237.49,5535.81,3535.31,4960,5164,4199.94,3987.12,4517.56,3436.38,3176.94,2761,0.4878
1.03538e+06,1.03082e+06,2.22952e+06,1.10146e+06,1.20681e+06,2.26682e+06,3168.15,1608.21,1094.58,247.148,56.525,225.951,2045.98,4513.67,2480.26,1263.26,1633.65,2598.51,1182.41,1192.75,5964.59,6751.24,6365.56,4754.66,3531.48,4112.32,2987.77,4055.36,1081.63,142.797,352.688,1040.37,444.066,133.534,396.447,186.616,10056.2,6707,5304.8,4645.02,2491.55,1194.33,1059.72,1752.04,10307.4,808.444,1443.15,914.029,737.184,630.752,767.623,844.604,7406.02,8520.2,5938.64,6294.24,6353.57,4608.14,2035.27,750.744,5622.38,4290.88,5185.12,4775.38,3521.12,3425.25,4385,3340.88,2267.88,2481.56,0.4958
1.00841e+06,1.01462e+06,1.95012e+06,713587,795285,2.03651e+06,2797.76,1135.56,1413.72,717.421,631.072,1845.17,1602.34,3748.57,2141.63,1948.48,1312.35,2142.6,1051.81,1240.13,5582.92,6424.82,5718.96,4682.47,3018.09,3127.95,3258.28,4332.1,1998.5,193.384,1180.32,735.716,351.737,104.856,1078.37,185.844,11238.7,6613.78,6951.8,4518.08,2212.37,1141.72,655.619,1975.82,10123.1,461.605,1661.59,577.359,583.433,241.326,1206.56,706.038,6232.44,8092.35,5630.3,5650.92,6302.36,4540.62,2042.76,1067.85,5498.25,2012.31,4844.69,4838.88,4346.81,3735.94,4202.69,3106.56,2170.69,3559.56,0.4999
1.01522e+06,1.01923e+06,1.88148e+06,943673,1.04077e+06,1.92843e+06,2381.64,1466.08,1509.52,725.677,1276.87,754.386,2218.38,3759.21,2433.77,2160.74,2127.79,2495.36,1333.92,1472.7,6023.59,6544.85,5831.31,5271.46,3217.13,3866.49,3410.99,5365.11,3543.44,409.806,927.141,407.134,866.044,288.859,611.859,2521.54,11350.7,6508.63,6649.11,4197.93,2966.67,1628,729.244,2852.02,10013.4,1159.38,1011.28,604.056,212.581,680.331,547.556,1111,6963.13,7725.67,5713.49,6019.02,6469.53,5013.67,2371.87,1421.12,5017.19,2791,4986.5,5085.31,3530.06,3697.75,4591.5,3321.56,2398.88,2490.25,0.501
1.00578e+06,1.013e+06,1.74441e+06,998992,1.09819e+06,1.77338e+06,2485.09,1684.67,1676.49,1371.03,606.454,1824.27,2453.85,4290.47,2297.52,2354.64,1981.65,2588.1,1101.35,743.155,6780.97,6688.04,6295.8,4846.41,2927.53,3966.37,3254.15,4524.25,1333.92,808.747,900.837,318.725,490.438,456.831,602.478,403.216,12110.4,7476.86,7065.62,4695.67,2948.44,1443.94,920.253,2692.72,9552.24,720.092,834.576,495.788,875.467,431.872,388.861,623.195,6754.72,7854.42,5317.07,5977.49,6538.82,4536.17,1773.04,1104.36,5213.31,2393.5,5219.06,5076.12,4188.75,3230.5,3953.69,3103.94,1961.5,2792.69,0.5014
1.0424e+06,1.04871e+06,1.81074e+06,771478,858040,1.90623e+06,2170.71,1520.97,1691.29,864.386,2078.11,181.549,1732.71,3738.31,1786.49,2157.1,1821.37,2499.52,1751.01,1143.96,6024.77,6449.56,6109.36,4987.83,2750.61,3957.52,3303.23,4075.71,2341.1,630.503,1211.01,317.3,432.191,226.634,605.328,-11.8156,10964.5,7247.07,6956.2,4628.88,2766.22,1044.41,552.722,1982,10080.8,892.7,982.464,998.779,398.819,484.558,656.883,707.662,6839.96,7902.02,5749.65,5513.2,6576.46,4694.58,1680.8,1106.69,5311.69,3308.94,5002.75,5013,4145.94,3569.75,4237.56,3960.12,2814.31,2593.31,0.5023
1.02438e+06,1.03423e+06,2.03516e+06,1.03483e+06,1.14957e+06,2.09979e+06,3617.75,1288.32,1143.52,1053.22,233.612,2979.54,2524.06,4110.11,2401.42,1988.27,1947.66,3226.31,1676.26,1081.04,5495.44,6098.79,6496.68,4782.55,3564.82,3571.05,3122.77,5471.81,2346.14,275.737,580.034,338.022,865.806,550.466,440.206,-346.987,10277.6,6726.48,7131.12,4454.55,2361.64,1007.89,893.534,1973.86,10076.3,921.515,687.746,741.633,270.988,577.218,679.695,628.916,7098.09,8129.86,6453.78,6300.24,6583.45,5036.2,2458.39,1234.95,5585.62,1272.31,4976.38,5048.75,3652,3406.12,4561.56,3858.5,2056.31,2662.12,0.5058
1.02118e+06,1.01707e+06,1.9733e+06,665757,744303,2.07500e+06,2663.29,1404.35,771.12,599.537,1073.45,700.613,1245.41,3054.21,1845.91,1814.3,1372.74,1465.78,1443.02,967.173,6395.09,7024.96,5936.31,5354.87,3760.05,3572.03,3799.69,4038.56,1000.94,18.2875,879.878,921.025,1095.53,13.8344,121.6,11.5781,9714.28,6517.53,6700.47,4151.08,2699.84,1045.06,699.734,1736.72,10180.5,886.203,688.947,932.109,694.102,504.474,615.497,926.529,6883.54,8437.85,5359.24,6230.89,6580.77,4748.75,2283.17,1215.6,5873.5,3831.25,4912.38,5082,4642.94,3416.56,4618.75,3250.69,2526,2934.56,0.5121
1.06373e+06,1.06728e+06,2.14826e+06,1.12893e+06,1.24449e+06,2.20179e+06,2477.65,1482.59,712.81,528.583,1946.39,1118.67,2557.53,4034.47,2884.04,1981.8,1734.8,2259.07,1207.03,752.749,6127.67,6344.43,6732.93,4724.41,3840.57,3547.29,2963.03,3018.29,1714.1,55.575,714.459,342.594,850.428,233.225,-412.538,51.0625,8928.22,5830.92,6297.67,4656.19,2681.55,909.209,829.884,2017.44,9916.1,380.739,1119.34,827.725,569.449,208.202,155.304,557.019,7182.28,8436.44,5923.39,6193.67,6578.86,4627.92,2068.61,888.674,5737.19,3678.56,4187.62,5144.5,4185.75,3522,3560.81,3953.69,2688.31,2490.56,0.5229
1.04368e+06,1.04813e+06,2.23848e+06,1.04852e+06,1.17257e+06,2.37025e+06,2377.77,1274.71,1215.73,495.486,1600.92,923.886,2664.86,4655.28,2592.86,2620.75,1787.01,2490.37,1947.29,1544.25,6147.29,6249.86,5777.03,5119.67,3349.43,3870.43,3289.45,3367.15,2080.26,377.091,552.188,374.775,269.8,489.547,702.822,749.966,9257.45,6435.36,6729.15,5038.15,2520.41,1426.13,927.853,2279.52,10729.5,1150.98,974.625,661.756,1007.4,92.5188,840.014,890.44,7664.79,8900.16,6178.2,6969.91,6811.71,4897.42,2365.94,1578.82,5524.56,1873,5127.81,5076.88,3965.31,3494.06,4120.25,3367.81,3240.19,2516.38,0.5289
1.07707e+06,1.07803e+06,2.05387e+06,1.15986e+06,1.28281e+06,2.11322e+06,2987.64,1113.69,676.813,1129.53,1286.09,1305.65,2340.21,4181.88,2378.22,2017.2,1288.18,2247.46,1618.77,1122.99,6276.9,5719.15,5364.19,4838.01,3195.41,3661.15,3195.02,2304.62,2032.88,174.741,859.156,623.438,-125.341,146.834,316.528,315.519,9268.14,6898.07,7656.94,4721.08,2657.39,1645.93,1187.92,2214.69,9782.9,868.546,760.843,743.681,717.903,1071.73,77.7581,391.545,7330.24,8613.28,6007.72,6098.61,6457.95,4559.76,2220.94,1023.92,5522.5,2272.81,4967.25,5233.12,3841.62,3205.38,4161.94,3307.38,2087.88,1663.06,0.553
1.05186e+06,1.05516e+06,1.98635e+06,1.12737e+06,1.25228e+06,2.08272e+06,2374.35,1628.37,1166.35,803.027,2096.71,1066.91,2409.53,4325.58,2518.56,1930.33,1537.55,2271.34,1446.15,1448.16,5672.69,6675.83,6178.99,4535.87,3413.48,3704.2,3905.8,3963.22,2324.59,402.562,977.134,145.884,509.378,131.456,495.188,1310.88,8134.38,5999.96,5905.44,4410.26,2549.32,1531.88,964.369,2742.71,9469.75,831.751,1089.18,756.041,862.755,51.5563,647.066,676.517,7057.77,8291.52,6392.27,6503.93,6879.72,4519.65,2195.87,1157.97,5257.06,1730.44,5152.5,5077.75,4171.81,3446.38,4132.25,3820.12,2972.94,2235.19,0.5588
1.07359e+06,1.07306e+06,1.8518e+06,924696,1.02496e+06,1.88843e+06,2116.86,934.224,721.14,1344.85,2003.37,784.582,2279.59,3914.95,2234.37,1863.76,1542.24,2400.38,1276.13,1231.87,6214.16,6607.85,6581.14,5245.93,3995.45,3582.86,2887.76,3959.94,3602.64,264.931,663.159,116.316,1261.42,864.441,309.047,523.806,12434.5,7846.7,7788.93,4708.62,3068.5,1363.84,789.212,2325.66,10517.5,499.954,1514.13,992.281,97.6744,547.203,582.303,1249.78,7464.5,8865.56,5765.68,6600.4,7163.42,4516.75,1873.75,1065.66,5739.88,2608.44,4875.25,5290.88,4165.75,3568.5,3871.44,4071.12,2581.62,2766.31,0.5677
1.03833e+06,1.02647e+06,1.9723e+06,937376,1.02563e+06,1.95563e+06,3144.28,1554.96,1529.08,777.963,1250.47,1448.01,2617.11,4005.47,2466.57,2010.06,1182.56,2710.37,1048.17,1036.94,5785.5,6522.93,6467.21,5354.87,3497.02,2798.12,3418.34,4060.09,1899.41,141.431,426.609,177.65,707.809,345.681,521.55,225.803,12261.9,8386.9,8567.81,5548.65,3190.87,1201.33,948.991,2540.89,10696.7,791.847,903.717,880.552,684.356,898.915,118.721,1056.55,7445.92,8483.19,5921.27,6768.63,6678.02,4843.89,2520.61,1400.28,5862,2703.81,5026.06,5321.44,4309.75,2933.06,3556.38,4210.94,2325.81,2520.12,0.5704
1.04215e+06,1.04313e+06,1.8978e+06,1.10194e+06,1.23298e+06,2.01636e+06,2964.59,1581.36,1096.44,1295.46,1392.97,40.6831,2443.74,4146.11,1732.12,2247.09,1488.1,2423.66,1768.41,1445.85,5544.92,6362.67,5845.35,4346.34,3205.52,3393.4,2780.4,4272.25,987.109,215.472,1115.3,603.725,945.962,356.25,873.584,894.544,8919.67,6370.58,6293.87,4552.82,2845.55,883.025,931.594,2193.31,9739.4,1186.15,936.911,1048.22,713.595,939.595,388.014,1457.63,6903.1,8312.49,5405.85,6036.88,6179.76,4551.15,1934.84,1074.7,5164.94,2507.56,4668.94,4865.31,3666.75,3396.88,4320.5,3615.81,3205.88,2381.75,0.5917
1.04554e+06,1.04894e+06,1.81939e+06,1.1175e+06,1.2407e+06,1.88012e+06,3596.33,2433.03,968.139,1274.27,1493.38,868.328,2331.28,4210.44,2496.25,1857.14,1443.77,2412.2,1057.09,996.625,6244.28,6486.9,6177.61,4708.13,3321.61,3215.36,3710.63,3856.26,1688.68,555.216,764.394,500.413,91.0219,267.722,352.034,225.684,8303.36,6189.67,6273.8,4296.38,2426,1139.47,1085.49,2093.62,8834.2,838.248,934.651,1102.39,427.776,141.391,533.078,1184.95,6601.11,7582.37,5262.98,5847.68,5914.07,3726.67,1809.2,935.993,5946.19,2692.69,4159.5,4766.69,3921.94,2903.69,3646.88,3208.62,2524.19,1893.75,0.6034
1.0226e+06,1.01807e+06,1.93972e+06,807441,895986,1.98368e+06,2197.93,2009.84,648.253,1031.8,537.88,1442.43,1955.17,4061.17,2439.43,1795.64,1108.41,1770.94,1261.4,817.902,6258.46,6868.57,6246.91,5210.62,3303.37,3406.99,3301.66,4767.33,1928.5,497.503,924.766,257.212,376.259,281.022,903.628,62.1656,10919.8,7031.6,7251.05,4975.8,2734.1,1192.43,1035.8,2055.74,10293.7,1037.69,897.856,612.46,451.082,788.811,420.289,1229.23,7116.25,8528.11,5476.4,6521.23,6309.5,4086.29,2412.13,1611.24,5363,4003.12,5106.69,5085.06,4227.88,3671.56,3751.94,4135.56,2281.75,3712.5,0.6086
1.05145e+06,1.0531e+06,2.09972e+06,774885,870068,2.22804e+06,2774.63,1227.41,915.928,1107.44,1752.94,1163.75,2748.53,4102,2078.11,2809.44,1580.77,2508,1351.47,1462.14,6002.72,5913.27,5868.19,4181.1,3666.21,3383.62,3384.61,3837.62,1815.81,336.003,368.659,425.897,686.731,-35.5656,-17.3969,637.806,9424.42,6694.17,6283.12,4609.28,2692.18,854.109,775.497,1794.91,9882.27,846.158,867.911,496.211,145.205,520.083,424.456,996.236,7136.73,7987.48,5541.03,5973.53,6628.93,4344.29,2122.99,1424.72,5340.25,1937.31,4799.94,5085,4071.19,3414.25,3807.19,3791.06,2637.31,3804.31,0.6118
1.03068e+06,1.036e+06,1.88416e+06,995116,1.10952e+06,2.00605e+06,2848.34,1991.02,295.938,1012.99,2078.86,3955.63,2381.34,4231.05,2105.63,1585.08,1809.99,1822.26,1294.87,1747.22,5465.64,6221.77,6095.64,4603.59,2997.09,3135.1,3288.73,2962.18,3148.3,198.847,940.144,705.791,643.625,-236.372,267.247,502.431,8215.42,6603.15,7277.83,4301.36,2911.33,681.506,841.581,1851.31,9850.21,456.873,588.165,1211.22,542.824,804.489,383.847,1307.83,7147.46,7919.53,4833.15,6399.61,6084.06,4315.05,1948.05,1224.07,5840.19,715.812,4768.5,4906.31,4038.94,3353.5,4320.62,3483.31,2849.12,3024.06,0.627
953611,950484,1.86965e+06,1.05784e+06,1.15978e+06,1.8636e+06,2900.1,1823.97,1621.75,785.846,1531.46,727.016,2859.35,4379.42,2166.92,1680.06,2205.74,2546.97,1834.83,1461.25,5954.94,6120.78,5516.17,4666.53,3340.25,2879.03,3646.98,3177.43,1526.53,206.031,944.894,646.416,1077.3,-174.978,950.831,884.925,10262.1,7356.27,8965.86,5415.06,3221.63,1269.2,907.369,2465.84,10010.5,836.412,1345.27,806.184,470.857,437.451,1214.33,1407.42,6996.89,7880.69,5323.29,5945.71,6160.69,4234.32,2024.82,1461.8,5240.5,3121,4172.69,4965.25,3916.06,3383.94,3956.56,3041.25,2634.56,2175,0.629
1.03442e+06,1.03808e+06,1.75448e+06,827511,920640,1.80964e+06,2958.27,1316.29,1144.41,816.712,737.577,1229.34,2203.21,4281.47,1978.38,2373.16,1748.78,2304.51,1235,1508.85,5585.67,6026.54,5745.27,4767.85,3872.86,3819.44,2742.86,3640.48,1890.74,586.981,941.094,81.1062,343.188,337.25,1633.64,24.9375,10101.1,6735.44,6983.15,4490.65,2391.03,1129.13,696.112,2083.65,9249.83,803.006,1273.65,1005.06,661.827,605.892,936.699,1035.5,7045.9,7933.45,5302.6,5613.27,5768.16,4099.22,2275.47,1412.71,5376,2077.69,4792.69,4845.19,3818.62,3107.75,4405.19,4336.19,2028.12,2260.19,0.636
1.04575e+06,1.04888e+06,1.78047e+06,1.14261e+06,1.28208e+06,1.91876e+06,2769.58,1484.67,1302.08,1232.02,1023.33,1405.61,2297.59,4201.52,2267.47,1987.67,1865.33,2595.54,904.103,850.181,5717.97,5904.08,5459.67,4979.43,2917.36,3363.41,3058.85,3461.92,2956.88,791.766,868.122,395.141,1380.88,-34.9125,811.656,601.112,8529.46,6127.92,6678.26,4159.93,2658.57,942.281,860.581,2357.9,9135.41,1275.63,713.878,897.008,5.57937,360.894,402.633,1237.28,6444.25,7880.06,5021.23,5791.46,6172.34,3763.11,1655.73,1543.65,5892.06,1648.62,4793.75,5102.75,4061.94,2977.19,3805.06,3451.69,2405.75,1995,0.6501
1.0572e+06,1.06526e+06,1.93795e+06,1.13792e+06,1.27009e+06,2.02509e+06,2408.04,2133.3,1799.88,1169.4,1442.65,608.759,2310.46,4244.14,2312.54,2160.74,1243.77,2448.8,1397.66,1214.4,5790.22,6310.3,5645.32,4631.48,2933.96,3397.14,2467.57,2800.61,1952.19,467.4,850.606,616.372,392.884,632.641,117.978,50.7062,8292.67,6471.4,5997.05,4062.73,1873.82,959.619,1133.11,2938.05,9268.54,1237.28,1216.66,896.655,741.209,247.611,1050.76,1055.84,6496.23,7872.29,5816.89,6234.21,5708.69,4199.15,1968.25,1000.26,5692.25,1765.12,4472.75,4809.31,3565.5,2787,4503.75,3581.12,1911.44,2118.44,0.6628
1.05163e+06,1.04816e+06,1.85115e+06,696230,773591,1.98481e+06,2185.96,1120.83,1334.29,918.68,3178.56,917.936,2243.6,3447.43,2161.49,1287.28,1632.68,2172.79,1238.34,590.835,5999.9,5909.4,5818.31,5135.88,2807.31,3053.79,3815.63,3262.61,3631.49,663.516,879.819,435.516,619.756,497.444,1470.84,490.913,10077.1,7166.98,7449.6,4526.93,2632.98,1454.21,982.656,1674.43,9550.55,693.114,1279.37,738.031,982.041,714.584,725.884,1446.82,6516.07,7655.4,5447.87,5224.27,6249.75,4221.75,1761.67,1421.89,5610.38,2554.25,4992.12,5116,3818.81,3054.69,3867.25,3693.62,2517.75,2236.25,0.6815
1.05134e+06,1.05483e+06,2.18666e+06,857815,957782,2.29255e+06,2350.03,2078.34,1439.31,1060.44,515.568,2000.61,2294.47,3402.95,2127.57,1587.53,1718.51,2537.9,1014.48,1045.19,6004.29,6323.82,6534.74,5308.54,3266.09,4214.5,4010.34,3474.45,1441.86,448.519,1167.13,516.859,497.978,260.894,85.2625,-181.569,10836.7,6393.5,6851.22,4678.33,2275.84,1070.83,723.484,1786.12,10488.4,474.6,1270.05,899.056,764.586,590.566,617.616,694.738,8193.14,9095.65,6394.67,6980.93,6950.84,5237.76,2604.79,1359.67,5155.38,2897.5,5561.31,4956.25,4456.06,3501.62,4199.94,3776.25,2322.31,3021.81,0.6847
1.07012e+06,1.07406e+06,2.09162e+06,1.14541e+06,1.27148e+06,2.16098e+06,2336.34,1807.24,1420.04,822.141,627.353,1364.56,2308.3,3977.2,2073.58,1892.32,1818.47,2745.7,1340.46,973.42,6047.93,7027.45,6902.96,4393,3025.31,2995.78,3067.84,2824.43,2223.47,259.172,667.672,-69.4688,459.919,146.003,662.091,39.3656,8225.75,5763.35,6422.77,4309.67,2422.68,1273.12,1018.7,1726.8,9479.08,1235.37,931.897,1151.33,601.089,459.557,899.833,684.074,7193.51,8211.36,5580.72,6121.42,6205.61,4314.13,2142.27,1251.9,5544.25,2235.25,5019.44,4955.62,4022,2850.25,3650.81,3520.19,2358.25,2781.69,0.6938
