"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.91311e+06,1.89833e+06,2.03685e+06,1.92976e+06,2.08855e+06,2.04643e+06,-6.61938,33.4688,300.178,-29.0063,261.577,1720,16.9575,755.353,-192.706,-21.0481,-0.371875,515.939,-52.955,292.517,34.9125,-219.319,-90.7594,457.931,615.562,-237.103,-291.637,-348.141,118.928,-66.975,707.156,174.503,376.675,-125.697,-61.1562,121.659,602.656,597.016,646.178,193.325,105.984,325.375,513.653,1810.17,2369.54,86.8688,124.159,492.397,-188.286,-34.5356,362.659,739.02,267.598,-1.9775,-286.879,272.471,-3.81375,311.174,153.962,173.384,322.312,776.062,513.625,10.125,44.125,513.25,88.6875,569.562,202.188,209.75,0.3546
1.85521e+06,1.87192e+06,2.15335e+06,2.08096e+06,2.27061e+06,2.20294e+06,252.726,588.232,114.612,167.567,-32.2044,171.063,152.469,409.137,241.198,-61.3594,-291.848,297.723,32.725,-13.0156,-116.812,307.912,69.5625,-75.6,158.616,-392.241,-38.6531,524.409,2393.29,17.7531,594.938,340.041,-66.1437,334.341,23.6906,696.884,573.087,394.369,879.759,542.45,232.988,170.703,433.319,1531.4,1926.44,493.951,231.579,463.512,-324.027,-17.9387,505.322,668.042,301.216,262.796,-134.47,49.0844,570.014,614.861,178.752,546.849,433.438,-167.5,346.5,166.625,514.125,338.312,434.625,403.938,422.875,356.125,0.3742
1.86683e+06,1.88415e+06,1.87098e+06,2.02022e+06,2.21238e+06,1.92693e+06,-389.428,670.639,-228.554,563.986,1194.83,459.34,368.9,486.338,423.938,28.8575,-57.5663,-80.8456,267.601,321.003,413.897,202.584,47.1187,58.2094,33.8625,-335.803,127.116,97.9125,-278.528,3.38437,104.381,437.059,4.33437,136.741,-101.531,-194.572,911.347,370.797,329.175,274.431,338.438,11.6969,69.9437,1946.13,1433.83,86.445,235.464,-29.0975,-106.856,-121.828,194.36,-142.733,252.626,37.9963,-314.352,-101.629,-419.654,-90.2588,-15.82,11.0175,555.812,391.25,271.875,102.938,313.25,163.75,605.125,-9.125,513.125,351.75,0.3758
1.87098e+06,1.90566e+06,2.03352e+06,2.1319e+06,2.40102e+06,2.17207e+06,415.682,-0.595,221.117,535.649,516.534,520.402,91.63,336.473,876.138,212.266,-242.091,-281.956,129.561,-91.1094,338.297,194.775,81.2437,55.7812,91.5469,-11.1562,-71.2687,-551.119,1147.78,8.90625,352.984,-119.403,574.453,311.066,30.5781,266.416,614.591,249.375,508.309,90.3094,229.306,131.337,381.781,2087.33,1556.93,337.446,-279.181,271.341,19.1394,56.3587,101.771,94.6375,366.12,60.5256,-378.974,127.761,-144.499,447.551,-204.954,655.541,18.5,-4.3125,406.438,257.812,338.938,169.5,373.562,501.438,-41.9375,684.062,0.3809
1.84171e+06,1.88731e+06,1.73261e+06,2.21868e+06,2.44902e+06,1.79956e+06,-122.421,79.8044,160.055,505.899,280.989,1206.29,199.028,494.073,405.269,234.728,68.3506,573.134,11.0819,464.249,-119.7,78.75,22.5094,399.722,-152.119,149.231,-76.5844,52.1719,603.369,-308.275,603.072,582.291,-143.569,83.7781,-77.1281,673.016,382.494,187.863,478.978,431.3,542.747,424.709,-7.95625,2276.68,2497.02,-188.992,386.319,-167.523,390.274,-8.33375,371.699,158.906,-104.666,378.479,628.916,21.1169,241.82,-214.276,309.479,410.402,908.75,0.0625,186.688,541.875,29.4375,-113,426.75,425.125,437.75,442.625,0.3881
1.86542e+06,1.88604e+06,2.11477e+06,2.0684e+06,2.27140e+06,2.17845e+06,761.451,350.827,-223.125,-133.577,-40.2369,523.898,299.806,574.026,370.462,30.0475,494.148,831.959,-190.995,127.33,71.5312,257.119,-63.7219,-80.7188,459.244,-104.212,-193.462,-171.478,878.987,107.35,379.584,360.881,6.35313,77.7219,111.031,365.928,866.578,440.741,247.712,458.85,165.181,-35.625,310.769,2096.47,2203.15,174.232,72.0375,-198.174,6.99188,-37.6431,548.262,-186.097,254.25,-174.797,-27.2612,8.54562,169.641,218.231,-321.485,-240.619,807.562,-58.125,354.625,150.562,328.562,183.5,-26.4375,60.4375,20.5625,287.625,0.3914
2.05016e+06,2.06922e+06,2.00666e+06,1.56973e+06,1.75686e+06,2.12113e+06,645.203,-412.484,-144.585,-646.096,552.086,262.469,171.509,555.73,192.483,-297.351,-475.926,333.869,-152.097,247.669,-8.53125,-64.7062,-222.272,-99.4875,190.575,-76.3875,188.081,-214.659,786.659,-39.6625,243.794,474.406,-229.544,185.725,773.003,806.787,118.394,665.772,496.375,359.991,105.45,2.6125,435.041,1526.17,2965.61,124.936,-155.163,113.636,186.732,-202.906,-735.489,254.321,214.276,-81.5719,134.47,313.293,-77.2637,-54.1694,-286.667,-195.066,679.062,-386.438,376.25,-192.75,280.875,144.562,421.812,164,261.312,347.688,0.3921
1.91123e+06,1.9177e+06,1.6484e+06,1.65732e+06,1.82896e+06,1.67109e+06,246.256,402.741,-622.444,592.694,174.633,327.101,-220.671,546.284,69.02,95.2,-277.865,559.746,-2.15688,-84.3413,-176.925,382.594,106.444,-109.134,-69.4969,9.51562,449.662,-615.628,310.887,38.95,376.734,-44.5312,89.7156,451.844,311.837,1296.81,282.744,788.737,726.394,912.297,477.494,59.6719,295.391,1637.15,2932,215.548,1.76562,226.565,281.864,30.1569,527.427,675.458,353.761,134.188,-291.469,352.348,381.516,-7.27437,290.198,-299.662,695.5,-249.125,11.9375,244.312,221.625,105.5,382.375,430.812,287.438,227.188,0.3928
1.90335e+06,1.94834e+06,2.19874e+06,1.97558e+06,2.21424e+06,2.33327e+06,314.532,91.2581,-280.394,187.276,240.603,-266.114,450.787,136.255,318.251,73.5569,-249.008,350.827,59.1281,142.874,234.019,190.181,46.4625,-122.784,-40.8844,256.069,408.056,-445.791,1777.21,382.85,29.6281,-224.675,245.041,71.4875,351.322,512.525,0.2375,267.722,703.475,348.234,276.806,145.706,314.331,1936.93,2817.23,-212.581,375.584,-117.661,607.446,-327.135,-194.219,266.609,169.076,143.651,170.489,416.617,-160.036,33.2644,158.624,30.9338,306.062,323.812,-6,27.4375,242.75,275,148.125,501.938,490.438,257.25,0.406
1.88239e+06,1.89848e+06,2.25704e+06,2.10133e+06,2.29736e+06,2.30501e+06,817.976,-202.672,232.943,483.735,-61.0619,350.976,486.189,182.591,53.6244,-90.9606,-155.816,240.38,477.264,108.662,-34.0594,-161.175,-203.109,-215.184,-233.887,-127.181,723.384,196.744,107.469,-192.316,215.709,177.116,-100.522,-23.9875,228.475,407.669,645.466,660.784,591.256,89.1813,359.219,138.106,265.941,1953.67,2428.02,50.6381,67.1644,-55.7938,-200.292,-79.8063,-100.358,101.347,-73.8737,315.623,121.616,155.516,721.646,189.911,532.583,115.189,608.688,200.25,271.438,-47.4375,-145,46.875,328.062,69.6875,218.438,112.562,0.4219
1.97651e+06,1.99304e+06,1.83474e+06,1.74686e+06,1.95863e+06,1.94589e+06,512.146,239.116,240.008,-141.238,192.036,287.013,242.388,856.131,8.0325,312.301,-145.031,-35.9975,279.576,-303.301,309.881,-171.216,351.028,-131.775,-98.3719,-208.294,450.319,258.3,1165.12,-80.9281,-72.9125,-114.653,176.403,266.356,190.475,-302.991,413.844,489.428,949.881,633.056,179.312,-106.875,9.67812,1138.63,2257.18,198.809,-115.684,536.256,-157.706,-118.933,91.3887,611.542,206.296,192.1,78.8175,575.664,-153.186,219.008,-58.8306,-7.27437,881.812,748.375,-6.625,254.688,644.812,-129.875,416.25,649.625,191.562,280.188,0.4267
1.92902e+06,1.97062e+06,2.1743e+06,1.83475e+06,2.05358e+06,2.30842e+06,537.285,722.851,441.713,-68.6481,644.608,498.684,-98.2494,511.998,95.6463,41.9475,527.021,446.027,-147.188,527.244,-79.2094,-270.769,-201.731,-443.756,13.0594,228.375,-318.347,197.597,882.669,-47.7969,177.828,-326.8,869.191,258.4,320.15,134.306,1037.88,118.394,875.841,19.4156,38.7719,-351.322,190.772,1306.61,2978.04,137.86,-59.1838,-19.4219,-357.716,302.84,23.5888,182.142,141.391,-151.914,-189.346,-257.287,616.415,223.811,-83.6906,177.622,609.062,115.125,279.375,-32.625,404.125,437.75,355.312,89.375,96.4375,168.188,0.4412
1.93494e+06,1.97066e+06,2.1123e+06,2.21086e+06,2.48145e+06,2.23966e+06,212.192,51.4675,-28.3369,67.0119,700.984,-421.111,454.729,967.47,363.917,344.356,414.194,702.323,132.09,244.099,-115.5,422.1,15.4875,26.9719,422.625,311.784,-147.328,816.506,1354.22,-107.528,365.987,-168.031,-238.747,585.497,-284.466,1051.06,863.016,329.828,444.659,617.322,347.641,218.084,-19.6531,1975.94,2773.51,518.105,332.573,316.329,81.9956,-229.743,248.035,397.76,159.118,239.772,-122.04,66.3169,-106.008,334.409,-14.9725,133.128,694.625,22.1875,403.312,103.062,661.625,364.375,481.688,272.125,434.125,-13.6875,0.4606
1.86146e+06,1.87597e+06,2.18491e+06,2.15471e+06,2.35972e+06,2.25413e+06,289.616,54.145,319.961,-5.87563,228.926,-28.4856,701.505,250.941,420.368,482.322,-21.1225,617.312,138.635,54.4425,102.047,535.5,286.125,140.831,88.9219,31.6969,2.55937,-18.1125,814.506,-136.741,517.691,-127.775,468.647,151.109,870.853,756.794,1089.53,424.353,398.644,294.856,216.837,349.541,234.234,2427.49,1731.3,-154.104,92.3069,252.837,137.295,170.065,676.023,182.495,213.288,626.161,32.77,63.7038,456.591,367.815,355.597,226.565,1055.44,-2.5,-129.125,255.125,286.312,-111.938,435.688,389.312,146.812,75.625,0.4818
1.89082e+06,1.90549e+06,2.2854e+06,2.01832e+06,2.19972e+06,2.30973e+06,386.378,-310.813,225.654,-58.1613,812.844,631.221,391.659,111.265,53.6244,159.237,-139.751,217.77,-248.041,-230.86,84.7219,148.837,340.594,126.787,280.153,-539.306,-227.391,-30.1219,677.647,396.744,-64.125,321.397,-226.872,94.9406,-82.5312,1533.18,537.344,539.897,89.1813,288.562,395.913,280.903,218.559,1778.58,2526.47,166.887,439.358,-45.2,-249.518,16.3144,-31.8519,628.845,37.0781,633.224,68.93,245.21,284.054,-72.0375,-125.147,235.676,520.875,176.312,358,231.125,534.812,371.5,450.25,-90,-265.562,158,0.4862
1.93243e+06,1.97991e+06,2.16783e+06,2.0907e+06,2.34342e+06,2.3028e+06,381.618,34.4356,97.1338,320.779,934.299,276.526,232.422,52.5088,64.9294,510.659,-332.084,251.685,396.865,-592.694,74.3531,188.803,37.9312,-101.916,465.544,-147.919,190.575,482.081,2323.58,340.516,482.659,259.766,221.766,-228.178,634.541,127.537,948.812,841.581,1024.99,608.594,147.784,-102.125,65.6687,1483.9,2817.8,-215.194,25.99,254.744,230.732,433.92,103.536,13.2775,-194.854,273.389,195.349,408.848,227.554,478.837,-120.628,373.677,1043.69,1024.62,448.688,-206.062,525.875,506.562,241.875,135.125,172.812,-217,0.4884
2.0561e+06,2.06645e+06,1.95213e+06,1.73077e+06,1.91942e+06,2.02553e+06,379.387,157.229,312.821,68.2763,676.441,26.9981,239.488,213.605,141.536,398.873,-126.809,478.38,155.593,341.902,216.169,264.862,-103.687,-30.9094,-56.7,117.534,302.597,222.534,570.831,-108.122,750.381,180.975,21.6719,-43.5219,370.381,-527.606,926.428,627,718.853,731.084,32.0031,206.803,-23.9281,2222.17,2813.42,443.313,79.8769,290.41,514.15,131.716,193.795,-32.4169,96.5444,-70.8369,194.713,-36.0894,228.825,14.7606,-182.424,388.084,8.0625,-209.062,7.4375,284.688,131.125,104.062,114.125,242,172.938,383.75,0.505
1.93017e+06,1.95678e+06,1.78149e+06,1.83817e+06,2.05857e+06,1.89699e+06,419.178,612.329,-108.959,-100.704,99.96,144.139,387.643,430.706,283.666,457.034,71.4,101.373,113.571,-447.886,191.166,-312.178,171.412,431.747,171.347,-354.9,-10.6312,396.047,939.253,-264.575,347.878,260.538,-360.584,515.256,288.622,-125.697,527.844,706.622,584.547,1046.19,430.291,218.262,419.9,2017.38,2909.19,346.557,751.591,-248.459,54.5225,-32.6994,-319.719,211.169,-143.439,129.314,447.551,471.987,187.086,343.308,249.165,-3.17812,813.125,105.438,-0.3125,174.375,-59.75,171.375,-185.062,443.875,138.5,375.312,0.5069
2.0345e+06,2.01716e+06,1.82031e+06,1.79124e+06,1.94466e+06,1.82093e+06,559.523,-31.9069,27.37,-558.259,265.221,249.826,38.2288,-494.296,414.269,609.354,237.851,37.7825,303.45,565.176,165.112,266.372,133.022,104.016,426.956,-495.534,-22.5094,280.219,1836.53,51.3,-111.566,487.291,117.919,-253.709,349.303,-191.781,568.159,569.941,581.459,112.991,481.828,-291.413,21.0781,2441.5,1823.4,258.205,422.337,263.219,102.759,-180.376,-70.2012,52.7569,317.53,365.908,215.759,444.161,105.584,550.522,719.669,-84.0437,385,78.125,273.438,458.25,-107.5,476.125,39.6875,170.625,-22.1875,575.062,0.5199
1.88673e+06,1.91945e+06,1.6853e+06,2.02447e+06,2.22717e+06,1.73127e+06,432.342,222.679,488.495,-391.213,-103.233,1157.13,194.565,218.96,59.7231,299.136,135.958,-171.732,54.74,102.935,186.769,-384.3,9.77812,520.669,726.206,51.2531,30.7781,-148.575,616.491,-7.71875,146.181,-60.6812,-106.103,0.771875,861.531,82.5906,1390.92,575.819,512.466,925.122,165.478,130.091,-16.3875,1583,2186.41,215.265,55.0875,138.919,-27.4731,256.369,-0.353125,54.5225,-85.8094,367.533,152.833,-278.686,-241.82,-170.136,345.215,-47.8131,331.125,305.5,12.3125,358.562,310.625,708.125,194.25,807.375,-97.5625,332.312,0.5292
1.88845e+06,1.90802e+06,2.05382e+06,2.16542e+06,2.4288e+06,2.18107e+06,878.666,-86.275,-216.803,-37.1875,867.808,1088.11,605.041,537.657,505.155,271.841,151.279,328.961,98.6213,383.626,-10.6312,-519.619,385.284,150.281,354.244,122.981,-297.544,34.3219,2431.58,32.1812,363.019,-108.775,367.591,240.825,171,-125.4,1057.88,631.631,762.256,285.237,-108.3,104.144,-71.0125,2058.12,2235.42,-39.55,502.85,320.638,405.811,-192.665,-62.9269,-295.495,429.612,81.5719,25.0719,649.114,12.6419,740.009,-229.178,16.5969,1052.19,219,181.812,-3.875,573.375,441.562,516.375,547.812,578,278.812,0.5511
1.93199e+06,1.92488e+06,1.6832e+06,1.68451e+06,1.83966e+06,1.68347e+06,301.888,92.9688,-88.1344,50.0544,128.074,486.561,419.773,-75.565,-244.843,439.928,-187.871,451.233,61.88,-377.825,138.731,-199.172,4.39687,170.691,69.9562,370.519,430.894,247.078,2569.75,-273.244,309.878,101.65,24.8188,235.363,103.312,296.222,892.525,450.597,672.184,-18.4656,256.322,150.456,245.337,1990.31,2476.47,-170.418,576.018,126.984,-249.942,266.751,22.6,621.571,-194.148,609.211,33.7588,206.507,-273.036,204.954,37.0781,-104.454,443.438,124,199.375,469.875,49.9375,276.562,350.188,346.75,-493.438,-447.188,0.5612
1.86366e+06,1.90599e+06,1.95820e+06,2.14594e+06,2.4127e+06,2.08653e+06,469.232,238.223,547.103,332.679,-245.438,58.1613,248.859,-101.894,-8.0325,448.853,-137.594,368.379,4.68563,-495.114,-334.556,228.966,12.6656,-128.756,532.416,-91.7437,-199.041,-143.784,561.688,-344.969,443.353,227.347,-111.625,74.3969,171.059,724.197,375.369,444.956,-253.769,392.291,78.4938,-83.5406,-28.6187,1379.64,2100.67,642.899,103.536,107.209,63.9156,73.7325,-92.0244,-129.385,-108.833,117.52,52.6156,217.031,186.874,369.298,-219.432,473.894,554.688,-196.188,-148.938,330.438,45.3125,-88,203.062,303.188,86.9375,536.438,0.572
1.88555e+06,1.92934e+06,2.21125e+06,2.1494e+06,2.41237e+06,2.34093e+06,446.25,747.023,12.0488,134.024,-344.208,226.918,54.8888,161.617,-95.1256,241.57,368.603,-83.7463,-108.439,-283.964,-279.431,-111.825,-182.962,-59.1281,-239.006,61.6219,-4.92188,29.8594,1585.67,448.459,27.6094,363.137,-72.0812,204.784,228.831,-99.9281,1046.13,865.925,380.891,363.019,46.9656,164.113,136.741,1665.59,2560.65,310.891,120.698,-539.222,-540.352,418.383,-189.699,646.36,473.046,169.288,287.161,282.288,418.1,426.081,506.169,414.569,792.625,496.5,456.5,424.625,-162.875,243,711.875,123.125,430.75,-530.438,0.5748
1.86043e+06,1.8748e+06,2.15226e+06,2.12925e+06,2.33794e+06,2.20731e+06,373.139,200.887,376.189,-404.972,1649.34,279.055,963.826,655.764,337.365,82.8538,-169.947,696.448,102.861,-96.8363,-482.869,-415.275,168.984,106.641,79.9969,-345.187,244.781,-163.537,1650.09,-116.969,90.8438,-366.641,80.9875,267.188,575.047,-89.0625,756.912,434.328,311.066,-7.125,-121.303,241.478,100.759,1826.14,1715.06,187.227,-182.566,-525.167,-344.297,-497.059,223.175,368.239,-304.535,288.574,-191.182,-46.9656,-324.098,-423.397,-360.682,170.206,751.312,-82.875,163.938,688.188,520.812,189.562,796.938,353.875,458.312,-328.062,0.5778
1.99972e+06,2.00966e+06,1.84132e+06,1.83010e+06,2.00433e+06,1.88356e+06,16.5113,74.8213,-517.65,-413.228,485.223,-602.958,35.4769,-141.015,-99.365,172.401,47.3769,579.828,-57.2688,127.851,383.644,63.9187,431.287,172.594,545.672,-172.2,295.247,82.425,2188.92,-113.466,742.247,147.072,255.847,14.1312,420.078,-157.522,755.369,570.059,585.853,332.5,329.175,-158.056,5.75938,2498.56,3329.19,-82.4194,362.448,-49.0844,239.277,-51.4856,-50.3556,-154.527,983.029,139.061,549.745,136.024,-141.886,27.9675,84.4675,-121.404,725.188,206.625,441.375,68.5,687.375,514.75,-74.3125,506,38.75,388.5,0.5836
1.90681e+06,1.90141e+06,1.97799e+06,1.96196e+06,2.12585e+06,1.98714e+06,286.864,58.1613,273.477,-25.9569,-109.852,528.36,101.894,210.704,-246.404,111.637,301.293,708.645,136.255,-474.959,252.722,-121.341,125.344,621.272,90.7594,78.5531,-369.337,-116.747,2069.52,-67.1531,209.653,607.109,34.0219,101.412,-276.153,946.259,724.612,49.9937,188.278,486.578,-197.541,-138.641,222.241,1674.79,2215.93,-64.1275,194.925,83.7613,404.611,-225.294,203.753,233.769,158.624,-90.4706,-128.255,413.086,309.337,42.2337,27.6144,-13.6306,521.5,-319,229.938,242.312,496.125,244.938,205.25,156.188,-153.188,-125.062,0.5941
1.92192e+06,1.93201e+06,2.07592e+06,2.26648e+06,2.48875e+06,2.13939e+06,301.814,103.53,264.18,13.6106,395.452,77.7219,653.236,75.1188,20.7506,276.973,553.573,452.126,223.199,468.934,281.334,-0.13125,335.147,-364.35,355.294,-283.566,63.525,834.094,284.644,93.6344,185.012,44.65,170.941,-92.9219,824.066,150.991,302.397,453.091,692.194,663.1,168.863,-78.6719,166.784,2143.44,1990.35,313.787,45.5531,-25.3544,128.326,-238.077,523.19,-99.9344,-80.3712,105.796,-86.5156,-121.687,-141.179,474.459,499.107,199.092,438.312,-306,-43.0625,59.4375,370.375,469.375,386.375,383.25,-57.5625,111.75,0.6113
1.87967e+06,1.89418e+06,2.10114e+06,2.23919e+06,2.48329e+06,2.18261e+06,334.241,-166.154,112.529,-140.718,110.596,1562.32,252.354,-95.3488,-186.235,-229.521,352.314,310.516,39.6419,63.9625,-36.225,190.575,-22.3781,123.178,61.0969,441.853,260.072,299.512,1326.62,-886.884,269.087,-272.65,499.759,181.331,-177.116,66.025,596.541,190.831,328.166,263.566,-1.54375,31.5281,165.359,1925.47,2072.49,82.3487,-450.729,361.671,278.545,573.687,354.184,812.753,332.361,-92.2363,129.809,81.2188,100.853,165.686,160.389,167.311,406.562,41,387.875,-65.1875,348.688,316.25,493.562,-107.312,174.375,468.812,0.6159
2.02512e+06,2.03729e+06,1.82075e+06,1.75443e+06,1.93329e+06,1.86438e+06,664.689,181.921,-243.801,31.8325,196.796,134.321,140.718,-205.424,-286.939,-509.246,136.478,749.774,-125.024,495.486,358.444,-101.522,-326.484,219.253,315.984,105.853,120.487,59.5219,3645.21,-71.4875,172.9,-174.444,446.916,-188.694,1559.54,128.488,1071.9,597.55,779.475,-153.188,332.322,83.7188,421.028,2087.62,2131.6,-207.849,206.084,270.776,-104.878,448.963,553.135,86.2331,490.067,505.181,-305.524,-334.409,14.9019,40.2562,129.809,411.391,445.938,495.438,410.688,90.9375,-374.562,-99.4375,373.5,-52.8125,183.875,87.75,0.6172
1.98298e+06,1.99026e+06,2.11886e+06,1.87478e+06,2.0507e+06,2.14435e+06,215.241,-445.506,-88.655,269.684,1048.09,496.751,207.209,322.341,288.054,-187.425,-215.167,99.96,3.57,438.366,-171.347,124.491,342.497,513.188,-207.375,-293.541,201.731,210.787,2194.92,60.1469,710.125,261.191,34.9125,31.825,806.847,-368.422,773.716,1015.31,261.487,613.522,-108.834,-81.7,58.1281,1584.6,2266.14,319.013,-26.1313,-12.9244,273.813,921.727,462.241,847.288,-70.2719,284.336,-305.312,8.61625,116.955,-19.1394,128.961,566.059,791.188,-96.0625,55.5,64.25,148.812,329.375,495.5,406.312,323.875,308.688,0.6453
1.95749e+06,1.96464e+06,1.71647e+06,1.93019e+06,2.11862e+06,1.75785e+06,627.576,10.6356,191.59,276.824,327.548,-154.7,237.703,51.17,-59.0538,-327.101,-784.061,219.853,72.0694,-186.012,-2.3625,14.9625,77.2406,382.397,-40.8844,172.069,-50.7937,209.147,932.128,161.025,143.331,-11.5781,429.281,230.969,162.866,-308.334,502.431,292.897,836.178,267.9,135.137,-429.103,408.797,1844.54,2253.71,335.186,189.487,76.0631,257.075,-85.88,-226.494,440.982,606.598,253.261,295.777,592.191,259.406,22.3175,164.062,414.427,405.812,513.875,-102.812,-146,-16.75,-88.0625,143.25,833.312,364.125,305.438,0.6486
1.95394e+06,1.97697e+06,1.8666e+06,1.7863e+06,2.0044e+06,1.99345e+06,266.783,349.86,327.696,-224.166,663.797,202.672,300.847,575.886,-320.11,195.904,-206.019,72.6644,165.484,-16.9575,-42.525,-143.587,106.444,-154.022,273.066,208.884,198.581,344.006,540.431,159.125,130.328,301.328,13.0031,-72.6156,234.353,-804.472,647.603,537.166,631.572,578.669,521.431,-175.631,463.778,1712.32,2939.34,-112.717,112.929,123.876,213.076,533.148,-408.424,194.289,142.309,140.332,-70.2012,233.345,158.765,-61.8675,-191.676,217.101,727.438,132.062,230.062,309.125,197.812,119.688,403.625,714.812,242.875,48.5625,0.6499
2.01077e+06,2.04537e+06,1.84201e+06,1.5426e+06,1.71977e+06,1.93293e+06,570.754,-4.38813,627.799,397.609,1114.21,106.654,-238.521,509.32,81.9613,-158.939,235.62,82.0356,117.959,-388.163,-305.222,14.7656,-48.6937,264.928,-92.0719,679.612,-177.319,-15.0937,1090.12,184.359,-11.6969,-108.359,528.556,-348.294,288.919,183.587,820.8,760.356,675.153,718.794,34.0812,-465.203,92.3875,1219.03,2674.29,-149.584,-109.822,88.8463,209.827,76.7694,-416.829,399.808,320.143,249.871,-354.114,49.6494,-196.902,27.8969,200.363,103.96,546.25,2616.12,404.375,260.938,358.875,-13.75,797.188,646.875,-31.5,-15.125,0.65
1.8981e+06,1.92185e+06,2.18887e+06,2.16243e+06,2.42544e+06,2.32352e+06,374.106,-479.719,11.0819,198.656,420.665,19.1144,376.784,325.168,-212.787,-103.53,-195.755,-122.942,-476.893,-538.252,1.24687,-183.422,103.031,36.6187,46.0031,-212.822,-379.181,347.025,1789.21,413.309,420.434,104.797,69.5281,224.141,1877.2,-51.1219,707.928,780.662,908.734,426.847,375.369,23.8094,457.959,2968.93,2441.72,171.477,82.9844,-142.451,11.3,351.359,158.906,943.903,224.093,-88.8463,-158.836,653.846,639.086,452.424,273.389,525.309,410.688,145,232.312,17.875,102.062,-94.25,5.4375,112.438,-107.75,-212.188,0.6509
1.95979e+06,1.99725e+06,1.74533e+06,1.85021e+06,2.04157e+06,1.78702e+06,13.1644,-285.228,-46.5588,161.914,644.311,263.883,226.695,42.4681,294.004,418.211,278.758,333.646,629.436,176.046,93.7125,-22.2469,89.25,202.584,291.769,168.262,136.828,638.072,1456.47,-277.697,289.156,-214.344,722.237,210.781,491.387,712.203,683.703,268.078,444.897,366.7,243.853,51.6562,-228.119,2076.46,2630,-114.201,-374.242,21.5406,433.567,-128.961,460.828,580.396,68.7887,-214.347,-318.589,62.715,-128.538,183.484,589.154,-39.1263,1006.75,122.938,313.625,168.312,92.5625,131.875,423.438,360.875,511.375,377.625,0.6636
