"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86485e+06,1.89675e+06,1.02564e+06,2.17191e+06,2.41884e+06,1.11649e+06,5715.64,3594.99,2432.88,1417.81,3204.89,1901.55,4316.43,6968.42,3749.32,3090.73,2804.98,4198.92,2416.37,1787.9,6476.4,5988.41,5878.82,5106.74,3372.01,3303.89,2073.16,2826.47,3383.48,524.934,1417.82,372.875,-156.572,217.966,195.284,339.031,8786.91,6547.46,5834.19,4002.53,2398.99,882.312,682.991,2345.73,6028.69,731.887,744.741,542.471,447.904,428.482,343.237,905.059,4615.7,5066.28,3737.48,3830.42,3642.77,2620.4,1286.08,620.794,5985.44,4006.38,4830.62,5156.56,3935.19,3315.56,3981.88,3629.25,2355,3713.19,4.6404
1.89944e+06,1.91896e+06,1.22607e+06,2.20285e+06,2.45089e+06,1.33176e+06,4317.32,2194.43,1526.25,1792.88,2697.06,2223.59,4357.26,6516.37,3953.25,3090.8,2835.18,4066.23,2635.26,1884.96,5421.28,6717.05,5673.02,4656.82,2916.77,2776.13,3261.17,3719.43,1179.66,211.909,1015.37,514.425,1482.42,102.956,304.119,685.959,9106.94,6364.76,6520.56,4289.01,2505.86,824.481,741.594,2497.02,6501.81,501.861,981.758,652.081,619.876,893.336,808.232,804.56,3864.18,5021.86,3663.25,3635.28,3804.07,2868.29,1236.86,714.019,5443.94,3121.12,4829,5042.75,3702.88,3624.31,4331.88,3689.44,2083.62,3231.5,4.6562
1.87087e+06,1.89931e+06,841398,1.93626e+06,2.17412e+06,935791,5860.16,2406.03,2652.66,2181.12,2826.62,829.802,4439.44,7308.01,4179.88,3784.65,2829.6,3919.12,2107.94,2048.21,6118.68,6098.14,5808.8,4248.82,3222.97,3326.01,2874.57,3886.18,1585.13,583.359,676.875,692.787,207.634,222.181,425.303,112.1,7542.88,7098.58,6907.69,4428.07,2039.47,1228.59,1575.87,2442.98,5793.79,157.635,606.457,402.774,644.312,-322.968,662.674,499.319,3670.31,4907.8,3365,3258.85,3605.05,2481.55,975.755,986.702,4710.19,2199.19,4975.81,5227.94,3690,3132.44,4000.25,2932.5,2671.38,2548.62,4.6754
1.86867e+06,1.8996e+06,895604,2.39409e+06,2.67094e+06,987995,4917.45,2101.24,1927.28,1437.45,2321.39,2058.77,4212.23,7037.36,3902.98,3652.41,3104.04,3810.16,2364.75,2498.7,5864.97,6572.87,5940.51,4837.22,3142.19,2889.6,2950.96,3037.65,2022.67,808.45,630.266,504.866,703.594,134.544,322.228,-36.5156,8998.4,6514.21,6770.95,4311.34,2541.25,1311.42,863.372,2955.21,5207.68,667.265,630.964,424.668,614.296,467.749,60.1725,304.394,4136.36,4140.88,3129.96,2984.12,3064.63,2273.28,1157.33,811.552,5230.56,3385.94,4603.31,4861.38,3469.25,3173.69,3559.12,3024.69,1694.69,3000,4.6977
1.89716e+06,1.91032e+06,1.08886e+06,2.2144e+06,2.44598e+06,1.17767e+06,5633.31,2932.53,1557.49,2090.9,2529.87,2363.56,5051.1,7451.41,3554.98,3857.24,3321.14,4235.73,2557.61,1597.2,5739.3,6286.22,6014.4,5409.8,2832.77,3738,3323.25,3383.36,887.597,751.45,996.134,180.144,436.881,826.203,1071.6,-396.031,9109.97,7629.87,7682.12,4996.7,2957.71,1313.38,1017.51,3120.99,6454.07,318.236,885.496,608.576,196.761,217.242,-173.455,938.182,4884.5,5210.08,3928.3,3815.8,4211.44,2811.3,1639.28,699.258,5442.69,1526.5,5290.12,5292.94,3821.56,3713.62,4479.44,3616.31,1864.81,2264.25,4.7002
1.87303e+06,1.87929e+06,992554,2.18204e+06,2.43046e+06,1.07811e+06,5376.64,3001.18,1609.62,1586.49,1710.55,924.556,4690.24,6751.32,3344.5,3212.78,3457.32,4046.07,2622.17,2074.02,6075.56,6252.03,6137.12,4657.93,3340.05,3436.58,3229.08,2473.27,974.581,576.056,654.194,-132.109,1436.82,91.2594,2188.8,64.6,8423.17,6492.36,6095.2,4042.72,2610.72,1421.02,1044.47,2158.64,5924.94,675.669,-19.5631,730.898,136.73,569.379,62.4325,85.88,3782.68,4587.38,3132.93,3529.77,3633.87,2502.31,1212.84,703.213,5184.44,4066.56,4866.62,5062.75,4182.31,2958,4426.31,3194.44,2467.44,2445,4.7152
1.86116e+06,1.89286e+06,829103,2.03293e+06,2.24893e+06,890810,4600.91,2619.34,2237.27,2481.67,2139.92,3267.07,4942.07,6706.77,4021.38,4047.56,3041.94,3986.5,2287.18,2580.07,5585.28,6763.38,6004.03,5069.14,3532.72,3172.9,3305.92,3717.33,1736.07,535.859,820.622,137.572,930.644,790.222,935.513,244.506,9910.16,6009.76,6752.01,4474.68,2402.31,654.966,772.587,2915.19,5775.57,99.9344,574.252,400.302,-516.975,326.499,-128.396,506.593,3307.02,4202.61,3078.26,3132.5,3288.37,2280.83,625.031,1267.93,5428.88,2413.62,4761,4825.69,4334.81,3498.94,4023.62,3226.06,2521.44,3038.81,4.7275
1.84105e+06,1.86507e+06,878131,2.42068e+06,2.72634e+06,972539,4962.97,2421.13,1445.55,1789.98,2512.24,2774.56,4398.17,6943.65,4092.93,3113.93,3186.3,3723.81,2312.17,1766.7,5236.35,5630.3,5076.49,4701.05,3238.66,2948.53,3171.66,2148.89,2485.32,248.959,822.759,197.897,755.903,439.672,279.241,138.878,7700.4,7079.7,6442.96,4558.4,2345.02,1321.09,878.453,2296.98,5696.19,901.387,394.652,30.8631,348.676,194.643,649.256,174.444,4051.4,4755.89,3390.42,3907.4,3866.93,2482.33,1149.78,864.309,5582.19,2855.81,4780.62,4707.94,3910.25,2965.25,3907,3200.56,1867.44,2010.62,4.7301
1.9077e+06,1.9393e+06,835712,1.92538e+06,2.14655e+06,902299,5118.12,2344.9,3091.92,1789.69,2275.95,1647.26,3988.95,7125.65,3971.55,3719.57,2754.11,3567.62,2536.56,1726.84,5885.58,6146.11,6166.85,4784.39,3416.11,3795.36,3616.13,4030.88,2429.03,174.444,1258.63,589.594,707.037,1448.81,445.847,306.375,10014,6487.55,5959.65,4516.89,2749.66,1038.41,797.169,1901.48,5380.64,744.529,575.241,268.587,96.1912,1054.57,561.963,599.041,3247.34,4249.22,2465.02,3054.81,3225.51,1860.12,618.675,590.425,6157.06,2402.94,5187.5,4782.56,4438.12,3572.75,3527.75,3293.38,2308.19,1780.69,4.7444
1.90534e+06,1.92445e+06,1.14736e+06,2.2588e+06,2.50012e+06,1.2424e+06,5133.07,2848.41,2125.49,1276.42,1563.96,2313.88,4521.7,6681.85,4240.64,3518.61,3037.1,3542.7,2050.37,1797.79,6159.69,6652.67,5816.87,4563.3,3689.04,3349.63,3424.71,3286.24,2457.29,531.169,1054.74,703.475,1383.91,223.428,1288.26,182.578,10204.7,7160.68,6676.36,4575.91,2778.75,1229,684.297,2315.09,6814.68,151.208,186.732,929.708,294.224,765.434,1127.25,362.306,4560.54,5392.71,3354.26,3853.86,4092.37,2647.31,897.714,872.36,5734.44,1336.69,5236.62,4983.19,4065.44,2951.38,3938.31,3761.56,2985.69,2327.94,4.7509
1.85151e+06,1.86155e+06,1.11442e+06,2.07413e+06,2.26394e+06,1.1837e+06,5860.38,2918.25,2780.44,1698.95,2268.36,4215.13,4619.13,8205.35,3943.21,3667.51,2618,3656.57,2904.42,1576.23,5921.21,6656.54,6279.79,4788.2,3380.8,3165.82,3470.71,4602.48,2771.57,524.816,832.378,540.55,510.981,97.3156,-23.75,1076.82,10132.6,6439.87,5936.55,3721.8,2937.88,1111.62,380.95,1890.32,5561.93,-160.46,413.509,13.2775,294.789,504.969,90.0469,213.358,4240.25,5231.19,3170.22,3514.65,4018.84,1984.35,1008.03,901.104,5334.5,3394,4870.25,5488.19,3805.69,3431.56,3936.56,3616.5,1831.19,2989.75,4.7518
1.90528e+06,1.94203e+06,878291,1.94816e+06,2.14781e+06,933059,4528.99,3577.96,1717.99,1683.26,3490.57,4834.3,4938.8,7317.91,3955.56,3347.17,2794.12,4333.53,2396.59,1691.88,5734.38,6766.86,5985.52,5413.27,3538.96,3985.87,3474.91,4262.41,2617.9,-61.0969,1070.23,197.6,275.737,527.428,-427.559,410.163,10453.2,6418.67,6636.34,4770.25,2592.31,713.331,915.681,2233.98,5175.89,885.426,519.729,470.857,-39.0556,573.334,255.239,395.429,4011.15,4553.62,2794.7,3204.11,3767.56,2357.46,1483.69,418.524,5177.62,1538.5,4799,5440.19,3916.88,3315.44,3879.12,3598.81,2333.62,1948.44,4.7826
1.87973e+06,1.9198e+06,1.12608e+06,2.27474e+06,2.52692e+06,1.23335e+06,5143.18,2324.96,2724.8,1229.05,2130.03,2097.6,4183.37,6909.51,3643.56,3079.05,2882.92,3812.54,1247.86,1992.51,5810.7,6292.45,5898.97,4252.04,2489.35,3140.09,2929.57,3292.08,1938.42,572.553,1340.15,386.353,287.672,433.378,89.1219,82.65,8046.56,6109.92,6021.57,4171.45,2458.18,1165.17,842.056,2046.48,5823.95,256.581,611.895,619.805,179.387,39.4794,582.091,940.937,3946.6,5131.9,3132.36,4315.89,3944.97,2661.93,1373.44,732.946,5424.38,2036.81,4595.31,4657,3350.19,3398.12,4267.38,3644.44,2333.75,2497.06,4.8103
1.95481e+06,1.99344e+06,916227,1.91726e+06,2.14301e+06,996892,5150.1,3549.62,2641.28,1437.3,3479.56,2947.41,3573.64,8255.18,4453.8,3755.71,2758.49,3854.19,2388.18,2096.93,6263.05,6584.09,6313.26,4953.05,3267.73,3575.38,3177.17,4170.34,1693.79,-82.8875,799.484,438.009,533.484,367.353,170.644,-284.347,9733.4,7925.26,8044.07,5292.81,3038.99,1375.6,1440.79,2278.34,5257.75,593.886,494.446,142.098,-34.0412,301.357,308.137,274.096,3869.97,4592.53,3274.25,3445.09,3233.21,2138.6,1296.04,647.631,5675.56,2807.56,4651.38,4831.31,4006.94,3161.19,3727.56,3506.56,2624.06,2058.94,4.8518
1.86293e+06,1.8789e+06,964965,2.15704e+06,2.38534e+06,1.04101e+06,5571.43,2689.7,2219.95,1932.71,2017.72,3381.01,4475.29,7543.71,4059.98,3370.45,2459.8,4170.06,2262.64,1941.56,5794.03,6353.94,5897.59,4902.19,3031.42,3440.85,3425.36,5373.77,959.144,136.622,1316.88,329.887,758.812,626.763,287.375,62.1063,8945.67,7965.45,8917.89,5567,3633.51,1492.03,1296.45,2358.91,6932.9,622.912,884.719,607.869,661.686,238.712,376.855,707.451,5150.47,5407.12,4263.91,4175.77,3690.72,2617.5,1172.16,862.472,6249.88,1352.44,5298.38,5049.44,4042.75,3617.69,4552.5,3815.19,1976.19,1975.56,4.8579
1.8553e+06,1.87288e+06,874878,2.30489e+06,2.59175e+06,966392,5735.43,2828.11,2100.13,2052.16,1458.94,1160.25,4332.86,7465.84,4529.96,3831.73,2761.02,4872.68,2342.96,2364.98,5987.43,5878.29,5821.79,4613.57,2871.68,3495.32,2950.04,3510.48,1479.15,634.125,1118.92,628.781,1136.14,827.331,868.597,-19.475,8246.47,6317.68,6950.26,4888.64,2382.3,1443.76,797.941,2706.49,5217.85,454.966,333.279,182.001,166.039,759.007,243.162,984.23,4261.72,4722.13,2852.47,3310.97,3031.15,2432.04,791.989,789.87,5409.06,1228.38,4660.62,4796.62,3957.06,3093.12,4134.5,3136.12,1638.94,2371.94,4.8777
1.87565e+06,1.89642e+06,1.07016e+06,2.21881e+06,2.46664e+06,1.16351e+06,5223.88,3251.53,2545.63,1726.24,2782.44,1132.14,4295.45,6831.05,4185.23,3540.03,2939.82,5016.74,2151.82,1533.84,5468.99,6148.01,5992.42,4372.53,3228.62,3229.01,2748.05,3440.13,2154.24,713.628,958.312,204.25,893.95,640.834,-125.637,830.775,8413.73,6617.58,7063.55,4680.59,2702.39,1087.87,957.362,2759.57,6306.88,811.128,1065.17,415.699,869.111,553.206,706.956,979.639,4417.31,4848.69,2810.1,3803.09,3944.55,2570.68,1249.36,896.584,6466.44,1712.44,4389.62,4388.81,3902.88,3692.69,4048.81,3931.62,2290.19,2630.81,4.8981
1.90058e+06,1.92469e+06,937996,1.99329e+06,2.19653e+06,996376,5084.42,3004.6,3776.47,1709.06,1691.29,2561.33,4178.54,7254.84,4050.98,3463.87,2648.79,4678.49,2863.88,2244.27,5816.8,6385.44,6381.9,4570.58,3636.61,3403.84,3068.36,3408.69,1854.99,441.928,1125.69,-107.706,145.944,535.147,1747.23,-256.441,10667.4,6678.74,7135.81,4472.66,2478.25,1545.59,749.134,2521.54,5339.04,438.228,573.899,594.168,54.4519,671.503,411.814,703.354,3889.6,4739.01,3358.85,3670.38,3480.97,2662.99,1192.79,304.394,5467.44,1528.69,4512.88,4977.75,4297.06,3061.44,3966.31,3458.69,2623.62,2408.38,4.899
1.87974e+06,1.91902e+06,1.02451e+06,2.0413e+06,2.29453e+06,1.11922e+06,4792.87,3455.39,2041.82,1962.09,1641.01,574.993,4500.88,7771.82,4361.2,3690.79,2950.01,4279.17,2614.13,1530.27,6473.45,6006.79,5735.43,4408.75,3780.72,3570.59,3861.51,3347.4,942.875,367.294,1054.8,159.184,911.525,990.434,1870.73,-575.047,9260.24,6478.23,6669.42,4200.54,2776.08,1681.92,1016.2,3200.61,5763.14,827.796,526.58,349.029,608.717,365.061,208.485,544.801,3915.66,4781.03,3398.4,3803.09,3367.4,2679.23,841.921,873.631,5508.12,2708.38,4955.25,5310.44,4047,3592.25,3877.19,3271.94,2514.62,2418.06,4.9001
1.90688e+06,1.90861e+06,1.16769e+06,2.22757e+06,2.46188e+06,1.26977e+06,5341.76,3285,1922.22,1678.64,1105.73,2418.08,4629.1,7037.29,4266.22,3232.34,2855.55,4295.97,2698.77,1722.23,5475.09,6301.84,6067.69,4874.1,3015.27,3472.22,3275.93,2863.74,2216.17,664.525,1098.32,280.903,561.688,782.444,-182.162,-110.734,7146.08,6377.82,6556.07,3852.31,2356.77,1014.42,748.006,2213.68,5948.04,464.854,633.93,763.88,393.099,285.184,439.358,598.829,4282.49,5362.56,3648.7,4265.89,3595.87,3037.3,1390.04,1275.77,5437.94,3469.19,4738.69,5275.62,3816.19,2969.19,3335.88,3566.25,2840,2623,4.9191
1.90333e+06,1.91652e+06,904480,1.97253e+06,2.13326e+06,946079,6773.18,3768.21,1852.46,1679.83,2510.01,1910.84,4640.11,7532.4,4187.98,3457.84,3052.57,3648.76,2448.2,1593.63,6449.62,6436.24,6255.64,4928.44,3491.25,3555.17,3032.01,3531.15,1240.82,87.1031,1192.72,713.153,917.878,466.806,-90.5469,933.494,10008.8,6909.41,6089.26,4401.77,2577.41,983.962,1216.53,2472.32,5493.07,326.641,210.674,690.289,-207.002,213.852,969.752,1091.93,3991.87,4833.22,2484.23,2863.7,2850.92,2325.47,1448.8,921.586,5144.75,2869.56,5064.5,4760.94,3876.81,2965.94,4053.56,3225.62,2607.38,2433.5,4.9304
1.85992e+06,1.87509e+06,1.11531e+06,2.15352e+06,2.35465e+06,1.19357e+06,5714.38,3069.38,2819.85,941.29,1377.5,1243.18,4268.08,7030.15,4378.16,3352.08,2861.65,4388.05,2544.96,1796.38,6101.88,6307.28,6251.17,4518.81,3072.37,2997.42,2991.78,3165.09,1355.65,257.628,820.147,358.328,95.1188,746.878,1811.23,577.659,9306.2,6190.2,5837.27,3954.26,2168.08,1193.44,1124.03,3043.21,5610.17,666.276,527.145,346.91,180.8,283.206,475.024,222.398,4294.28,4876.37,3836,3838.33,3978.8,2463.26,1718.87,524.744,5165.12,1749.62,4940.69,4879.88,4050.94,3555.31,4267.62,3164.69,2577.81,2565.38,4.9358
1.88416e+06,1.90589e+06,1.13936e+06,2.22668e+06,2.47063e+06,1.23866e+06,5660.01,2874,2378.22,992.311,1502.75,2139.92,4408.58,7805.36,4175.78,3582.94,3070.5,3884.01,2376.8,2471.18,6181.42,6420.75,6020.04,4716.8,3329.55,3111.61,3218.58,3766.48,189.703,-235.422,1080.98,360.881,441.275,797.347,260.775,244.803,9073.92,7514.92,7233.6,4738.54,2885.39,1389.14,1235.71,2595.04,6853.66,311.033,1193.21,705.12,673.904,725.46,203.329,791,4820.37,5242.07,3292.82,3958.6,4101.48,2590.67,1826.01,965.373,5545.94,2346.38,5148.31,4766.62,3672.94,3572.5,4385.5,3645.75,2259.5,2408.44,4.9572
1.84605e+06,1.84353e+06,1.04654e+06,2.07509e+06,2.24921e+06,1.10766e+06,5605.5,2438.68,2007.53,1124.48,3543.6,2154.2,4922.44,7979.25,4048.45,3436.5,3486.85,3493.62,2449.54,2235.56,5540.19,6148.14,5970.63,5064.87,3293.06,3665.94,3296.93,3829.15,2759.45,519.294,1331.54,607.941,376.497,910.278,986.219,419.009,9702.29,5842.74,6911.61,4602.99,2721.27,1357.13,1103.9,2211.84,5246.52,369.157,884.719,437.451,200.646,965.02,105.09,713.101,3690.58,4370.84,3412.32,3509.36,3315,2345.53,1071.45,562.669,5878.69,2152.5,5104.75,5089.62,4155.44,3124.56,3342.81,3256.06,2314.81,2136.56,4.9635
1.86635e+06,1.87016e+06,1.16944e+06,2.16573e+06,2.38365e+06,1.26498e+06,5008.41,2907.77,1092.64,1982.54,1856.7,4248.97,4454.02,6989.91,3847.42,3311.84,3525.23,3792.01,1703.56,1947.29,5852.7,6430.72,6195.52,4589.02,2909.16,3299.76,3198.63,3170.54,2410.27,-34.1406,777.931,219.688,557.353,908.259,428.094,368.541,8780.91,6150.54,6772.02,3904.74,2568.62,1238.98,1101.82,2799.65,6211.19,334.48,496.353,463.3,439.358,-384.129,40.4681,629.481,4278.53,5324.84,3839.74,3522.28,3809.23,2732.2,1141.23,1131.77,5451.12,2470.06,4990.31,4944.44,4191.38,2712.56,3600.12,3420,2521.69,1988.94,4.9866
1.88967e+06,1.87772e+06,951687,2.00775e+06,2.16892e+06,995908,5779.98,3849.72,1801.66,2014,1210.68,1919.99,4939.99,7690,4274.18,3665.8,3116.31,4389.39,2411.39,2243.08,6476.01,6415.57,6652.08,4604.97,3242.4,3144.09,3092.38,3425.76,1123.38,306.375,874.178,808.509,604.022,821.869,707.572,318.606,10857.5,6746.25,6536.24,4554.72,2898.93,1448.1,690.769,2093.8,5278.65,194.925,460.193,220.844,457.297,27.9675,217.525,539.504,3860.86,3953.09,3240.35,3409.14,3019.64,2655.85,1122.73,523.896,5613.94,2201,4749.19,4716.25,4130.62,3215.31,3546.62,3859.94,2466.94,2682.12,4.9944
1.87283e+06,1.8994e+06,1.09682e+06,2.11247e+06,2.34078e+06,1.19258e+06,5689.99,3456.43,1128.34,1593.86,1953.53,1136.23,5124.81,7043.16,3891.08,3978.77,3521.81,4524.83,2537.45,1971.53,6388.59,6925.41,6295.54,4989.53,4405.93,4279.41,3701.71,4077.81,1181.03,639.291,966.328,481.591,551,455.406,408.203,-118.512,8753.6,6566.34,5508.87,3740.74,2614.52,1235.47,633.175,1966.38,5955.81,635.06,433.426,432.154,522.342,196.126,450.729,730.192,4076.97,5130.13,3220.71,3412.95,3575.39,2363.54,689.794,696.716,5827.44,2095.44,5045.31,5253.12,4099.5,3821.94,4372.81,3304.56,2209.38,2911.62,4.9974
1.87004e+06,1.89583e+06,1.04467e+06,2.06854e+06,2.26459e+06,1.11726e+06,5953.27,2753.44,2383.05,2564.3,4870.6,4998.89,4659.45,6890.03,4721.55,4029.56,3184.37,4028.08,2229.24,2134.71,5864.91,6792.58,6157.27,4627.28,3694.69,3669.16,3311.04,4324.82,3565.05,367.947,853.456,502.016,819.909,331.075,343.069,253.353,8830.25,6776.65,6772.19,5053.76,2463.71,1341.7,842.709,2360.22,6410,229.461,343.449,611.33,43.9287,-2.18937,556.949,121.475,4198.66,4681.45,3677.87,4066.94,3411.4,2681.63,729.909,897.856,5923.19,2326.81,4845.12,5462.88,3895.81,2976.88,4162.31,3666.94,2166.06,2476.5,5.0136
1.87489e+06,1.85844e+06,953838,2.23717e+06,2.45105e+06,1.03104e+06,5438.3,2547.94,2536.93,1396.76,953.339,1560.76,4313.45,7203.29,4473.21,3439.03,3001.4,3586.88,2182.46,1945.13,5447.47,6710.68,6472.53,4514.54,2848.91,3294.64,2894.19,3126.05,1575.57,642.675,839.147,740.406,438.366,1240.17,678.775,157.344,8360.06,6103.33,6007.44,4393.1,2518.87,1152.35,1200.62,2852.43,5582.2,222.61,632.729,247.329,688.382,225.152,-183.413,248.035,4267.02,4639.07,3354.05,3536.9,3671.58,2659.88,1444.99,454.189,5547.44,3266,5003.69,5572.06,3672.56,2975.5,3627.56,3522.19,2513.88,2015.19,5.014
1.87039e+06,1.89334e+06,959215,2.33215e+06,2.62007e+06,1.06176e+06,4705.48,1977.04,2646.26,2158.66,1755.77,1908.02,4392.81,6554.97,3677.4,3766.72,2813.9,3882.9,2152.86,1978.15,5443.66,6059.16,6227.88,4646.64,3282.89,2933.44,2324.37,2432.26,2615.11,465.381,1261.18,826.203,1074.51,598.975,-32.7156,1299.36,6817.14,6163.3,5746.07,5188.01,2738.97,1033.3,1097.96,2362.53,6298.69,1290.95,639.015,380.104,406.588,170.771,146.829,286.879,4013.62,4953.28,3574.12,3959.59,3771.23,2685.66,1567.73,826.383,4631.5,5245,4737,4783.25,3983.06,3051.31,3629.44,2871.56,2346.19,3127.88,5.0194
1.87323e+06,1.90205e+06,1.13065e+06,2.15354e+06,2.39262e+06,1.22096e+06,4974.05,4363.58,1383.3,1617.81,1643.54,2581.85,4814.74,7458.92,4102,3557.06,3084.03,4212.45,2721.01,1867.33,5719.48,6685.55,5723.55,4390.57,2893.87,3436.26,3865.44,3477.86,4460.84,453.625,404.522,391.163,-136.978,442.759,479.216,228.297,7794.93,6061.77,6619.78,4541.59,2814.97,1136.56,1110.13,1977.13,6441.42,749.543,1015.02,526.651,542.753,463.441,587.671,523.896,4430.59,4850.74,3347.62,3397.98,4121.04,2907.28,1312,919.961,5833.31,2608.56,5011.31,5065.69,4486.38,3110.25,3841.06,2851.25,2583.69,2544.56,5.0267
1.95127e+06,1.98674e+06,887917,1.8189e+06,2.03007e+06,961917,5298.4,3165.18,3065.14,2175.17,4226.36,2060.93,3515.33,7424.26,3726.49,3482.24,3084.85,4361.05,2851.09,1753.17,6395.16,7086.32,6318.83,5187.79,3381.13,3478.06,3182.62,3486.72,1361.65,119.166,933.316,325.553,298.597,54.0312,250.503,59.9094,9422.99,6751.29,6239.48,4264.97,2478.85,1310.23,810.409,2318.59,5569.56,609.211,801.241,67.235,608.858,-6.4975,146.406,688.806,3791.22,4790.35,3200.37,2974.8,2994.22,2310.78,1076.25,943.126,5090.69,3370.62,4716.62,4694.69,4020.31,3152.31,4097.44,3864.69,2314.31,3143.94,5.0661
1.95488e+06,1.99316e+06,915822,1.80504e+06,2.01786e+06,993986,4713.22,2863.59,2414.06,2201.65,4440.63,2306.22,3947.16,7155.47,4185.16,3516.3,3459.55,3447.88,2097.52,2074.69,5792.72,5921.08,5460.66,4749.48,3480.22,3391.04,3368.99,3516.71,1947.08,282.862,768.134,290.641,1133.05,1209.29,119.522,1171.94,10033.2,6802.65,6669.71,4706.95,2219.56,1242.3,810.291,2123.49,5401.82,667.336,614.367,718.186,50.2144,32.6287,-3.88438,624.042,4002.95,4455.73,2881.71,3298.05,3476.23,2596.46,597.346,954.497,5183.69,1587.31,5027.94,4993.5,3986.69,3276.38,4144.56,3913.81,2839.88,1416.25,5.0774
1.875e+06,1.9106e+06,1.0482e+06,2.1034e+06,2.32923e+06,1.12209e+06,4931.66,4287.42,2139.03,1198.18,1499.1,1864.21,4562.46,6832.76,4041.31,3466.99,3206.53,3812.46,2563.19,1730.63,5824.74,6822.97,6329.01,4641.59,3502.6,2971.04,2683.27,4011.39,1140.12,661.497,982.716,436.881,1634.95,401.494,-106.519,170.881,10019.4,7279.02,7440.16,4073.3,2516.19,924.409,930.763,1717.18,5604.94,515.986,942.491,304.464,21.9644,383.847,405.529,209.333,3908.67,4599.59,3792.07,3224.53,3913.19,2531.84,1314.19,1108.46,5744.12,2381.12,4831.5,4360.69,4243.94,3222.5,4446.25,3756.38,2316.31,1753.62,5.089
1.8929e+06,1.89246e+06,964628,2.09225e+06,2.26221e+06,1.01137e+06,6483.12,3875.83,1465.26,960.702,4500.13,3782.27,4299.25,7782.08,5162.15,3850.54,3417.68,4164.41,2425.44,2589.44,6271.65,6871.33,6123.67,4519,4027.93,3927.66,3439.14,3168.31,2347.87,504.984,800.612,1175.51,1166.36,58.1875,-121.897,-101.887,10782.5,7532.43,7276.64,5122.52,2986.09,1036.51,1229.3,2267.41,5304.01,-45.9769,559.138,519.659,383.141,282.994,483.781,64.9044,3446.5,4300,3026.07,3582.52,2972.25,1898.96,913.817,759.784,5939.56,2272.69,4512.12,4912.12,4016.12,3039.25,4521.5,3424.5,2268.38,2694.5,5.0994
1.88982e+06,1.92182e+06,1.06119e+06,2.09747e+06,2.32147e+06,1.14258e+06,5733.42,2706.8,1965.58,1383.67,1401.82,487.826,4291.66,7702.05,4437.96,3667.73,2656.68,3858.8,2480.26,2316.34,6337.54,6840.62,6397.52,5112.12,3369.84,3083.85,3178.55,4408.16,1228.23,30.0437,911.763,488.419,1684.05,1201.33,531.228,95.475,9225.51,7076.37,7043,4627.69,2762.24,1053.19,744.859,2213.2,6356.6,978.368,261.524,428.552,756.747,23.4475,190.405,302.769,4601.71,5075.89,3595.38,3634.29,4015.03,2283.8,1665.2,1211.36,5814.25,5018.38,4903,5055.56,3881.5,3897.62,3958.19,3230.06,1989.44,2058.75,5.1182
1.86762e+06,1.87993e+06,1.00427e+06,2.23545e+06,2.47472e+06,1.08723e+06,5322.65,2612.12,1284.31,1897.46,2028.58,1064.6,4261.17,6445.78,4020.71,3312.14,2656.75,3312.44,2073.8,1960.3,5876.32,6381.83,6134.3,4394.45,3188.65,3017.77,2994.01,3538.76,1268.49,33.4875,863.431,346.275,-34.0812,1315.33,43.3438,2009.19,7799.38,5984.88,6105.59,3769.78,2400.23,1144.33,1158.41,1801.56,5990.06,-16.385,371.346,503.839,372.9,41.6688,576.159,676.729,3915.31,4661.89,3192.89,3839.53,3517.83,2115.22,1123.22,782.878,5684.44,2415.31,4831.81,4831.56,4018.56,3303.94,3827.75,3974.19,1942.56,1869.19,5.1307
1.87719e+06,1.91236e+06,1.07975e+06,2.1092e+06,2.34329e+06,1.16812e+06,5597.61,3192.92,2693.94,1913.89,947.166,902.689,4178.39,7465.61,3535.71,3456.36,2723.54,4155.85,2583.34,1819.81,5979.36,6385.97,6384.85,4583.97,3007.07,2711.62,2608.59,3660.5,1427.73,434.269,830.953,198.312,415.091,969.356,-36.8719,249.85,9452.68,6776.17,6363.28,4396.12,2460.97,1226.81,1289.33,2382.84,6253.49,484.205,969.681,542.4,640.992,431.66,44.9175,907.319,4372.89,4951.66,3454.2,3387.53,3428.28,2344.89,1315.89,878.363,5307.56,1613.75,4605.25,5161.94,4394.38,3605.31,3766.31,3388.88,2381.06,2390.88,5.1351
