"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.93324e+06,1.97281e+06,1.91537e+06,1.90129e+06,2.12123e+06,2.03102e+06,124095,85655.5,55453.8,47028.2,55220.6,50340.1,104227,173082,100545,89587.9,78175.8,99715.3,66623.6,55350.8,152950,164130,147016,115694,79630.8,77330.6,76213.2,79850.7,7977.8,5901.04,6834.12,4211.11,7326.04,8648.03,2529.2,1557.53,70797.3,51288.2,51553.6,35434.2,23409.7,12985.4,12180.4,9815.99,190350,32445.3,33138.9,29290.7,23525.3,16844.6,19358.2,23614.4,173501,200632,145035,155387,163779,114900,57881.1,40115.8,123157,60920.2,119837,125094,100062,83429.8,99965.6,88332.6,61735.2,65850.9,0.4944
1.93448e+06,1.93245e+06,2.0795e+06,2.32264e+06,2.55092e+06,2.14108e+06,125960,75049.7,52019.1,44226.5,44102.3,41995.4,104590,173063,100621,88930.1,76925.6,96695.9,63399.3,52861.8,159310,165936,152320,114731,79078.7,79556.9,71854,77469.9,6876.46,5961.37,7286.62,4885.97,4402.6,5164.02,3788.01,2079.13,65556.5,49785,51485.7,35708.2,22702.4,12959.5,12098.7,10436.8,197798,33981.9,34725.1,30900.9,24345.1,16332.7,18455.2,24408.1,179126,206935,151022,161481,170628,120983,61282.2,41365.8,126237,56907.7,121312,125962,101526,83047.9,97032.4,85943.7,55145.3,57337.7,0.5008
1.88571e+06,1.87216e+06,2.29042e+06,2.07746e+06,2.24879e+06,2.32501e+06,132310,85267.1,53722.1,45249.3,54162.9,48785.7,112439,186748,107784,95070.7,81069.3,100562,68315.9,57353,160445,170375,157032,119938,82737,81816.4,79481.2,85738.3,8184.73,5650.84,6666.21,5021.94,8622.44,3319.89,4378.61,1203.35,67571.6,47256.3,49837.4,33800.1,21415.4,11915,11536.9,9604.38,203946,34474.7,36203.7,31590.4,25494.1,18686.2,19822.3,26596,183698,212122,153158,164417,173928,122479,62311.6,42850.1,127717,55924.1,120107,127421,104303,83048.1,101171,87692.4,59219.1,55044,0.5157
1.9063e+06,1.88734e+06,2.20179e+06,2.21373e+06,2.39722e+06,2.24566e+06,129339,83152.7,53159.7,44619.9,55526.1,52568.1,108610,178799,105361,92669,80320.4,98995.7,66643.4,55485.8,160703,169518,154208,118399,80819,79144.3,76080.2,80550,8018.71,6198.16,6672.15,4528.65,5334.55,3308.2,1973.98,946.2,68684.9,48926.3,51082.6,35467.2,21773.9,12732.2,11410,9559.14,202573,34839.9,36080.9,31416.9,24591.8,16985.3,20273.3,23040.5,182521,212828,153463,164931,173824,122821,62673.5,42469.3,129106,59809.9,122103,128073,104575,84842.8,102424,87209.8,59561.6,57026.9,0.5253
1.91859e+06,1.94071e+06,2.15531e+06,2.12732e+06,2.33332e+06,2.20564e+06,131482,85824.3,56139.1,47979.5,55379,56582.1,110414,183310,107102,94179.2,81071.4,101706,67686.3,56968.6,162413,172972,158513,121238,83734.7,83085.7,80790.5,86780.4,11177.6,6636.4,7089.55,5492.66,6147.33,6320.71,4761.82,1220.93,83172,55387.7,56941.2,39629.6,25951.6,14326.2,13050.1,10695.8,208385,35207.1,36757.4,32865.7,26673.4,18798.2,21012,26920.3,187843,217885,158195,169581,180025,126102,64007.5,43600.2,128278,64290.4,122840,128025,104313,86030.6,101507,92081,65477.1,65521.6,0.5367
1.86462e+06,1.87202e+06,2.11337e+06,2.15315e+06,2.33676e+06,2.15741e+06,127750,80418.9,52540.7,43998,44773.9,51654,108648,178929,104022,91893.5,79556.9,98183.5,66244.5,56704,159536,168463,154051,118091,80073.5,80148.1,78110.7,78404.8,9311.72,5620.08,7321.53,3295.79,4964.88,3190.28,5084.52,1931.59,62746.8,44872.3,46783.9,34195.2,21388.2,12104.5,10769.6,9055.04,191798,32925.5,34199.5,30907.6,23339.2,16341.1,18653.1,22059.2,175063,203109,146818,156905,164838,116280,59283.9,40723.3,126172,56307.1,120551,127586,103236,83612.9,100492,86502.8,59069.4,57581.2,0.5487
2.05144e+06,2.0692e+06,1.9388e+06,1.73723e+06,1.92024e+06,2.00076e+06,120103,81295,55700.5,46270.5,46366.5,54891.9,103698,169683,98828.7,87963.2,75493.1,94869,61919.3,52517.8,155038,167360,148383,117580,81645.1,82393,80094.4,84840.5,12088,6313.34,7476.62,4701.79,6130.71,4306.47,4368.57,1364.91,74594.4,50989.1,52870.7,35897.3,23158.6,12794.3,12256.8,9799.31,190895,32517.1,33220.8,30185.3,23682.5,16687.8,19488.1,26139.7,173853,201719,146223,156309,164783,116775,58629.5,39833.1,126892,68060.1,122094,128825,102758,86213.7,101110,91659.6,63508.4,64596.1,0.5506
1.96563e+06,1.99142e+06,1.7081e+06,1.87698e+06,2.07732e+06,1.77312e+06,124279,82877.1,54354.4,46169.8,54840.1,50892.1,104452,171419,100518,89428.6,76940.9,96195.4,65546.8,55081.3,155312,165146,151200,117147,82463.1,81849,80845.1,86928.1,14039.2,6315.24,6816.73,4824.63,6747.49,2733.98,4604.35,1433.73,77947.3,53497.6,55170.3,38764.5,23959.2,13459.9,12665.7,10337.6,186027,31608,32480.8,29076.3,23834.9,16586.3,21190.5,26392.1,169535,197216,141598,152103,160248,112526,56680.3,39235.9,124109,70484.8,119647,125847,101763,83054.4,99883.6,87986.9,63127.2,64151.1,0.5596
1.96206e+06,1.99554e+06,2.30635e+06,1.8108e+06,2.0233e+06,2.44393e+06,121927,83703.2,58601.6,44727.9,61468.4,52099.5,103640,169180,100374,88382.7,77388.7,97423.2,66316.6,55627.9,158460,166896,153228,116089,81432.6,80355.4,75742.5,81789.7,8460.64,6307.52,6455.19,5354.08,6316.07,4143.9,2546.47,2047.31,72671.2,51520.6,53043.4,35560.6,23512.1,13517.8,12763.2,10873.8,206287,34714.4,36174.5,32329.4,25064.9,17934.6,21399.8,25838.4,186997,217315,157849,169453,178632,126361,63619.3,43016.1,124624,68202.1,120544,125043,100977,84885.1,99242.7,90656.6,62133.4,62489.6,0.5933
1.87669e+06,1.91336e+06,1.97312e+06,2.2971e+06,2.58729e+06,2.11986e+06,120058,78950.9,54953.8,44249.9,48417.1,42078.6,101182,168827,97823.6,87109.7,74656,92933.6,62251.6,54115.2,145631,152453,137652,103706,71196.6,69332.3,67913.5,73005.3,7208.72,5488.21,5578.4,4299.88,6882.81,3541.42,3161.24,1067.15,48605.3,41803.3,44884.4,30446.6,19504.2,11353.6,10126.6,8616.74,180609,31618.7,31082.3,28347,22013.7,14941.6,17899.3,21816.3,168187,198600,144814,155964,164741,115726,58490.4,39654.8,122642,59001,116967,122263,97902.3,80220.7,93716.1,80023.6,55906.8,52282.9,0.6055
2.05134e+06,2.05722e+06,1.92172e+06,1.70078e+06,1.8835e+06,1.98244e+06,118965,79249.2,55575.1,44804.2,50983.4,51450.6,102162,167339,97624,86003.8,74776.1,94016.4,63184.5,53364.4,156600,169216,154340,117093,83165.6,82570,79279.1,88057.9,8295.28,6472.59,6569.31,4843.22,4880.33,4445.47,2950.58,1528.55,79315.5,51615.2,54054.4,38089.7,24274.3,13361.8,11895.2,9825.38,189741,31592.9,32878.3,30016.4,22815.2,17280.2,20850.7,26968.7,171697,200003,143635,153389,162615,114531,57864.1,39950,126841,75880.8,122574,130321,102840,86271.4,102466,91693.9,63458.9,70393.9,0.6222
1.8998e+06,1.93802e+06,1.99503e+06,1.96835e+06,2.18564e+06,2.09662e+06,124268,85489.5,56597.8,44822.1,56984.6,46204.1,103543,174396,102051,90363.2,77246.7,98930.8,65513.3,58003.2,155875,165268,154001,117091,79869.2,79041.3,75429.6,84192,8964.73,6170.25,5576.86,3924.09,6625.83,4456.75,3273.76,1593.98,71102.1,49152.2,49488.9,34487.6,22471.4,11820.1,11700.3,9708.29,193540,32928.6,33735.4,31656.2,24106.2,17923.8,21712.9,24290.9,175954,203927,148139,158340,168188,118454,60321.2,41409.2,125422,63677.4,120246,125671,101227,84534.9,101764,86934.4,61215.4,63090.3,0.6313
1.88341e+06,1.90261e+06,2.16163e+06,2.18312e+06,2.41618e+06,2.24458e+06,123811,82821.5,56394.9,44645.1,48315.1,46238,104664,174060,100917,89321,77430.2,98356.1,66559.4,56505.7,159475,168226,153013,115142,79039.3,79235.8,75528.7,76787.9,11224.4,5177.08,6141.69,4367.09,4646.09,5048.54,1698.01,1181.5,61036,45507.4,47885.8,31080.3,20255.1,11635.1,10584.1,9245.52,195491,33573.7,35073.6,31645.2,24332.5,17500.2,20435.6,25920.7,177884,207588,149970,161385,169567,119749,60809,41895.2,125324,65020.1,119890,127024,101512,83331,100966,87468.1,60761.1,58068.8,0.6317
1.89483e+06,1.92285e+06,1.92569e+06,1.99805e+06,2.20442e+06,1.99169e+06,128799,87485.6,54811.6,45616.3,49477,54563.7,107563,178827,103652,92082.9,79372.6,99906.5,68451.6,56789.1,156123,168460,155317,117314,83100.9,84953.7,80468.3,86800.3,12759.8,6570.26,7229.98,4816.2,6943.97,3234.63,3202.27,700.388,70661.5,49391.6,50372.5,35440.8,22716.5,12853.2,11304.6,9284.47,193352,32802.7,33703.2,30921.5,24624.3,17771.8,20966.6,25206.4,176015,204019,147805,158345,166735,117197,59379.2,41032.5,124289,57213.3,119926,125062,102926,85942.8,101858,87858.8,61937.1,63199.9,0.6347
1.86988e+06,1.89143e+06,1.7587e+06,2.12434e+06,2.32966e+06,1.81129e+06,128477,84474.5,53821.1,46503.6,50078,55717.1,110460,180483,105547,92388.3,80043,100278,67543.1,58354.9,158356,167993,154549,117036,81415.8,80780.6,77239,83679,8804.01,5791.2,6801.41,4803.85,5088.67,5054.89,3936.8,1415.97,70199.2,50306.7,54441.5,37508.9,23498.4,13727.9,11655.9,10051.4,184785,31013.4,32826,29525.1,22884.8,16457.4,20016,23643.1,170654,196686,142044,152085,160987,112324,56263.1,39055.3,124210,66936.6,117536,124235,100742,82388.2,100887,86287,62156.5,59910.3,0.6477
1.96367e+06,1.96301e+06,1.8923e+06,1.88255e+06,2.048e+06,1.89796e+06,128105,85403.9,55010.4,43291.2,47177.8,51137.1,108928,181759,106491,93620.9,80441.8,99393.7,69897.5,54678.6,156882,165882,153696,117841,81682.1,82651.7,83854.8,88214.2,12752.1,6703.91,7166.27,4724.88,8079.63,4320.78,7087.3,1956.76,74196.2,52298,54428.7,37643.6,23542.5,13577.8,12916.5,10879.2,190961,31745.3,33674.6,30094.7,23762.6,17379.9,19756.4,25300.4,172037,199682,144187,154580,162933,114268,57675.6,39270.5,125188,66289.9,120717,126723,102280,82459.9,103478,90881.8,60187.6,63898.7,0.6541
1.85995e+06,1.88366e+06,2.09585e+06,2.1915e+06,2.42188e+06,2.15559e+06,122436,80700.8,55135.8,43436.3,46601.5,44746.9,103926,172982,99773,87901.7,75380.4,96177.1,62733.5,52642.2,157253,165118,150627,114303,78441.9,77532.5,73769.6,75890,8109.32,5444.92,7082.43,4190.39,6162.12,3033.23,5879.13,1189.7,60595.3,44360,46022.5,33173.1,19572.8,11494,11106,8546.14,190182,32433.1,34234.9,31152.7,23994.9,17019.7,19180.1,26160.5,173576,202314,146510,157026,166187,117051,59019.7,40422.2,124829,52030.9,118532,125509,101466,83920.8,96810,86992,60112.9,52488.9,0.6951
1.85377e+06,1.85132e+06,1.91084e+06,2.16269e+06,2.35604e+06,1.92528e+06,131791,77524.5,50600.3,42781.6,43114.9,39882.7,107646,180357,104217,92047,79121.5,97806.1,63936.9,55100.1,157510,165717,151823,115259,78209.2,79612.8,76355.1,76855.8,8336.84,6008.69,6759.55,4148.06,7369.57,3643.67,4936.2,1661.25,60568.4,44406,46397.3,32453,20659.7,11752.9,10867.9,8957.43,186734,32233.6,32572.8,29456.8,22472.4,16172.6,18664.4,23067.6,170536,196324,141962,152360,159798,112968,57665.7,39585.7,123998,53496.9,118396,124836,101520,81537.9,96591.9,82190.9,56489.5,53415.9,0.6983
1.88702e+06,1.92529e+06,2.20285e+06,2.23438e+06,2.50350e+06,2.31707e+06,121586,81191.4,50807.6,45126.7,44029.2,48797.6,105027,171694,99729.7,88679.6,75779,94831.1,65405.2,54957.8,155959,161624,143920,111584,77137.7,73917.8,69771.2,77347,8387.08,5990.7,5921.65,4130.18,7478.82,2800.18,3774.47,1263.74,56050.4,47738.4,48577.2,34104.3,21102.7,11994.2,11541.7,9961.94,199511,33873.4,34584.3,30796.4,23611.6,16466.6,19565,26146.9,180428,210055,153302,165312,174513,122724,62072.5,42560.2,123124,68159.6,121201,125007,99762.4,82014.1,95868.3,85582.8,58780.1,59568.3,0.7137
1.88137e+06,1.87508e+06,1.82087e+06,2.07386e+06,2.25839e+06,1.82276e+06,132664,84967.5,54660.4,45637.7,57120.7,49417,113368,187052,107551,94584.6,82236.7,101233,67585.9,57220.9,155177,166852,153185,117562,81946.5,82352.1,82881.6,84468,11400.4,6867.67,6236.93,5380.03,6689.6,4774.88,2385.09,2838.48,73951.5,52020.2,51379.4,37137.7,23362.8,13120.2,12406.2,10854.5,188083,31765,33675.9,30008.5,23794.7,18002.3,19221.6,25874.2,171235,196147,142304,153207,161047,113244,56598.9,39260.2,122921,58166.1,118630,124956,101091,82197.4,98416.8,89669.3,60743.1,56921.4,0.7163
1.89157e+06,1.89664e+06,1.95732e+06,2.22584e+06,2.45133e+06,1.99216e+06,124745,77096.1,49795.3,39808.9,49867,51361.5,100550,170563,98423.9,86918.4,75104.1,94467.2,62903,53741.4,155823,162620,148267,111360,75424.2,75109.8,69345.3,74434.4,7546.74,5050.73,5468.44,3937.04,4878.07,3397.32,4108.69,2192.18,55986.5,41367.3,44024.2,30446.7,19095.3,10603.5,9888.25,8302.64,184910,32219.4,32999.2,28370.8,22628.9,15244.6,19120.7,20045.1,167697,196294,142235,152590,160752,113998,57782.8,38955.1,122336,56728.1,117060,122862,97368.3,79935.9,95950.6,81163.2,54453,47982.9,0.726
1.8753e+06,1.90753e+06,2.0614e+06,2.15878e+06,2.38748e+06,2.12524e+06,124534,85917.9,54439.8,49090.8,49578.8,51327.8,103251,175159,100611,90354.4,77707.5,97097.5,64712.6,54737.5,158586,167382,153431,116918,80015.6,81059.5,76055.2,80788.1,8824.08,4966.36,6340.54,4502.05,4846.66,3955.09,3347.8,2220.09,61524.4,43867.1,47119.8,32069.4,20249.7,11244,10822.9,9429.7,191811,33251.1,33895.4,30679.9,23975.7,17188.1,19044.7,27800.3,174915,203223,147618,158404,166545,117512,59990.6,40286.7,125141,57839.9,119150,124772,102096,83381,100202,88049.4,60336.4,57963.4,0.7327
1.92598e+06,1.92035e+06,1.71316e+06,2.06418e+06,2.25331e+06,1.71322e+06,131621,83441.1,52660,45677.6,46171,51993.9,110963,181713,104004,91750.5,78135,99532.9,66649.4,54255.3,155459,162843,151053,115720,80731.3,81862.3,80855.7,87022.4,14273.9,6557.61,6475.73,5070.57,7274.45,5350.22,4370.65,1930.88,78262,53228.9,55579.5,37674.8,25243.2,13915.8,12476.3,10972.7,186568,31512.7,32126,28997.8,23422.5,16586,20140.5,27008.2,171050,197134,141030,151112,159672,111630,56691.5,38667.8,122303,65829.2,117865,125516,101675,81943.7,102632,89374.6,60458.6,60425.4,0.7471
1.9918e+06,2.00039e+06,2.24985e+06,1.70917e+06,1.91214e+06,2.37615e+06,119200,82605.8,56144.4,45068.9,52947.4,56808.3,100492,167771,97715.5,87829,75268.8,93808.7,64746.3,55794.6,159902,166595,151668,116900,80585.7,78753.2,76246,80383.3,10696.2,6122.87,6770.12,4818.7,7993.72,3259.15,3971.3,1798.41,67972.9,49978.1,51109.9,36620.5,22488.5,12613.1,11957.9,9597.73,203078,34459.8,35171.8,32665.1,24963.6,17545.9,19989.3,25097.8,184607,213960,154828,167468,175257,123162,61932.3,42212.5,125097,61848.8,120312,125159,101119,84814.2,100164,89832.6,61066.6,59018.3,0.7535
2.04896e+06,2.05126e+06,1.99851e+06,1.88641e+06,2.0572e+06,2.00830e+06,130312,82297.1,52764.8,44708.4,54695.7,49103.6,108492,179953,103611,92762.7,79164.6,98442.7,66686.9,55092.6,160572,168376,154059,119633,84045.1,84114.9,83444.9,91596.9,11330.9,6733.96,7227.42,4716.1,6276.47,4797.56,4801.36,3006.93,79354.6,55282.8,58630.7,40893.5,26184.2,14184.9,13651.3,11323.9,199957,33572.3,35003.4,31574,25014.6,18933.4,21915,28610,180562,209961,150653,162376,170744,120949,61839.5,41571.6,129351,71579.3,123626,130004,104752,86530.9,103709,93642.1,64907.4,70695.4,0.7748
1.84765e+06,1.85297e+06,1.88909e+06,2.1478e+06,2.32644e+06,1.90695e+06,140157,84921.2,55580.8,46129.5,50960.6,44984.2,111346,189868,109521,97529.5,83195.6,102201,69253.5,57658,157498,164234,154994,116264,80158.9,79825.3,79601.2,80738.6,7927.51,5716.68,6748.09,5721.91,5555.96,5402.23,5633.26,635.075,70341,48827.3,51151,37554.7,23283.6,12390.8,12093.4,10060.8,188211,31997.9,33102.2,29092.3,23126.2,15640.3,17959.2,21025.9,173018,198403,143230,153404,162873,113965,56611.8,39896.1,125485,62954.2,120657,126244,101614,82787.5,99223.4,84786.9,55476,57632.4,0.7766
1.93959e+06,1.97011e+06,2.19973e+06,2.11194e+06,2.35548e+06,2.31884e+06,127071,88586.7,57187.5,45263.6,60622.9,56530.1,105988,176735,103568,92599,80356.8,103755,66463.5,58200.6,156565,167027,152083,116319,81666.8,80248.7,75240.8,83239.2,13361.7,6299.09,7412.2,4932.76,5937.74,3357.12,2838.3,1348.47,74882.3,53591.4,58268.6,38593.3,24798.9,13768.1,12941.9,11861.8,207409,34873.4,36164.4,33045.2,25944.7,17936.7,20564,25402.8,187197,217764,157450,170092,178525,126076,63997.1,43700.9,127295,69031.4,121753,127221,103252,85819.3,101290,89024.6,61342.1,61468.2,0.7837
2.05651e+06,2.07994e+06,2.00398e+06,1.5448e+06,1.72517e+06,2.10589e+06,115517,80660.1,52858.4,45532.6,50862.9,53119.9,97172.6,162184,94361.1,82506.3,72438.1,92241.9,60857.9,51748.8,155545,164720,148954,116844,82300.1,81705.3,78815.8,81335,10919.3,6242.39,6798.14,4562.79,4728.09,5190.68,2581.09,3173.18,74882.6,53592.9,55098,34942.6,23657.6,13385.4,11967.5,10736.7,189510,31994.5,33479.6,29822.2,23947.2,17562,20173,25770,171330,199627,143566,154287,162999,114280,57880.8,39756,126552,68795.9,122858,128640,102964,86641.9,104619,90835.8,63743.1,67128.1,0.7873
1.97136e+06,1.99985e+06,2.11202e+06,1.87752e+06,2.08097e+06,2.183e+06,123052,80288.6,55603.3,50038.3,49593,46281.6,106691,174251,102127,90472.8,77786.1,96600.3,65095.8,56415,158690,168433,153945,119209,81676.7,84142,80174.8,88639.8,11317.1,6418.79,6017,5141.16,5173.46,4346.55,3057.93,2305.95,73718.5,49407.2,52092.8,35861,23231.4,12636.1,11624.6,9752.52,201404,34065.2,35094.3,31247,25302.8,18147.2,22328.6,28916.7,183470,212254,154109,165270,173830,122479,62594.4,42634.1,126743,75968.4,120948,127309,103005,85618,99661.2,88908.4,60547.5,66213.8,0.793
1.9738e+06,1.97977e+06,2.15024e+06,1.89554e+06,2.05746e+06,2.15638e+06,132879,86588,54491.6,49108.6,50765.3,50144.7,110482,185188,108038,95130.3,81954.9,97964.3,66532.2,56576.5,158446,167828,154286,119842,84620.7,84658.7,86479.7,87275.1,11123,6865.89,7167.81,4471,5968.14,4065.82,2624.91,1199.55,77491.6,52443.4,55979.9,37159.5,23945.6,13336.3,12973.9,10230.5,202172,33939.8,36132.3,32446.3,24997.9,18441.7,22187.3,27772.2,181870,210223,153333,162774,171823,121106,61293.2,42086.6,127563,54168.6,120990,127576,104087,84283.4,100757,90395.3,63269.3,62850.2,0.7961
1.88528e+06,1.91724e+06,2.15364e+06,2.23555e+06,2.48684e+06,2.24688e+06,119210,79628.3,49474.6,43368.6,41810.8,46961.1,104723,172090,100828,87492.3,76103,94490.3,63702.2,54647.8,157875,168433,150145,112432,78357.8,76288.9,69172.6,78652.1,8462.01,5725.47,5393.8,4038.98,5463.27,5827.95,4350.11,1104.91,58942.2,46384,47309.9,32429.9,20411.5,12190.5,11279.1,9663.82,195672,33341.7,35177.4,31542.5,24723.9,16595.8,18657.8,23416.8,178379,206432,150182,162932,170611,121380,61699,41290.1,124751,56753.1,120556,126170,101546,85346.2,96533.5,85353.1,58524.4,55499,0.8052
1.86932e+06,1.8855e+06,1.98317e+06,2.14534e+06,2.36117e+06,2.02977e+06,128363,85241.5,53427.7,43431.9,43875.5,50155.2,108632,177048,104308,90656.4,79196.1,100009,66405.6,56039.1,158056,167152,153027,117849,81485,80889.2,78817.7,81761.8,9059.62,5292.92,6634.03,4868.04,3833.07,3229.52,3790.2,3041.07,64305.9,45740.5,47556.2,33521,21957.8,11753.8,11805.2,9531.17,186409,32467.5,33425.9,30360.6,23560.4,16118.7,18637.4,22105.5,171227,198993,143047,153268,162881,114059,57453.4,39906.3,124646,57298.8,120434,126178,101736,83235.4,99397,87531.2,57707.9,57119.9,0.8108
1.87289e+06,1.90296e+06,1.83041e+06,2.12817e+06,2.35482e+06,1.88597e+06,130057,82498.3,54598.6,45178.1,57172.5,48325.4,107953,178585,103310,91692.7,78947.8,98612.1,67713.6,56028.8,158028,166961,153391,116788,81018.8,81277.1,78799.7,82972,7473.29,6171.2,6554.94,3576.63,5423.02,5052.34,2663.27,776.031,68052.5,48427.7,50870.8,34966.6,21643,12422.5,11536.9,9417.11,183021,31048.9,32248.4,29469.7,23214.7,16582.6,18998.7,23436.6,166974,193605,140893,150519,158315,111575,57029.1,38733.2,124244,57215.4,118274,124468,102118,82992.4,97939.2,88639.2,59481.8,60657,0.8253
1.88971e+06,1.91258e+06,1.81034e+06,1.97425e+06,2.21718e+06,1.95943e+06,121764,82408.5,56527.2,42825,46563.4,53497.5,103520,172975,101789,90508.8,77919,98515,66585.7,55574.4,147243,153597,138501,106183,72396.2,70289.8,69313.2,73632.1,6472.05,5729.63,5819.82,4344.29,7371.29,3749.06,2098.13,1901.42,54823.3,46094.7,51976.8,34234.1,22791,12049.9,11647.1,9756.92,179112,31021.6,30950.8,27384.9,21636.7,15180.6,17475.7,19210.1,166581,193860,140710,150720,158906,112111,56153.3,38602.8,121027,55251.3,117845,122210,96117.4,80152.9,96108.2,82623.5,54799.6,61807.1,0.8332
1.86433e+06,1.89788e+06,2.04856e+06,2.14144e+06,2.36036e+06,2.10716e+06,125622,83554.1,51119.6,41531.3,53310.5,50715.9,105656,175055,100318,90342.7,78486.4,95897.1,64499.5,55411,156522,166658,152941,119114,81611,80522.6,71719.3,79688,6798.32,5517.3,5642.88,3442.38,6735.2,3761.47,2910.8,2199.43,64112.7,44532.3,46160.9,32371.9,21234.6,11623.2,10147.5,8874.31,191039,32026.9,34033.8,30865.4,23285.1,16814,20054.3,22122.2,173118,201254,146108,156066,165145,116020,58934.4,40465.9,124654,57070.5,119154,125467,102490,83284.2,99616.1,89357.3,59923.7,58553.8,0.839
2.00652e+06,1.9879e+06,1.95328e+06,1.86735e+06,2.01192e+06,1.93781e+06,129601,78097.2,52454.3,44644.4,51868.1,48197.2,109565,180665,104872,93868.7,80124.4,100236,66999.8,56094.2,157830,165785,154306,119486,81404.2,83026.8,84684.3,88151.2,12609.3,6768.99,7202.66,5408.65,6914.22,3429.2,4230.29,1781.31,72472.1,49847.6,53679.6,37374.7,23544.6,13577.8,11746.3,9760,193794,32244.8,33741.4,30515.7,23884.4,17315.8,19944.2,21737.5,174390,200713,145219,154284,162860,114618,58413.8,39142.1,125472,58237.8,121433,127749,102797,85239.6,97866.6,92439.4,64474.8,67070.8,0.8442
1.99014e+06,2.0337e+06,2.17867e+06,1.96688e+06,2.19329e+06,2.28713e+06,121004,85241.8,55152.2,46863.6,53365.6,52629,102828,175942,102525,90471.8,79137.1,100643,66289.8,58845.9,158411,167381,152017,116535,81691.1,79897,75575.3,85686.8,7826.63,7275.1,8222.01,5744.71,8619.29,5615.21,3939.65,2669.62,81374.1,60516.6,60914.7,41603.5,26594.6,14829.7,14334.7,11492.7,208425,35587.2,35844.1,32407.7,26301,18188.2,22064.8,26528.9,188333,217471,158071,169887,179085,126534,63967.3,43630.1,126106,69009.1,122024,127750,104781,85769.9,102999,90891.6,59764.2,64569.4,0.8485
1.87826e+06,1.90769e+06,1.95268e+06,2.21906e+06,2.46654e+06,2.04094e+06,120921,81813.6,54872.8,44982.5,51141.1,45068.9,102422,170943,99258.3,86488.1,75586.7,93483.8,65109.4,52870.4,155387,162405,146270,111670,77714.8,74631.6,73351,76913.3,6890.05,5416.01,6045.92,5084.93,6381.62,5067.06,4155.83,1343.89,55739.6,44661.2,45390.1,31233.2,20818.4,11333.3,10568.9,9525.77,183844,31686.5,33065,28853.3,22129.1,16440,18028.7,21889,170264,199277,144789,154591,163703,115057,57964.7,39953.6,123466,53643.5,116415,123478,98104.2,81011.6,97199.1,86036.2,58021,54930.1,0.8538
1.8781e+06,1.87505e+06,2.0182e+06,2.0694e+06,2.24466e+06,2.04452e+06,129135,81429.6,55641.5,46497.4,57853.4,51695.1,108739,183897,105888,93977.4,81177.6,101880,67310.3,55799.4,159300,166589,153830,118811,81971.1,82736.3,80529.3,83409.6,10672.2,5728.2,6511,3604.06,6849.08,2742.95,7150.06,2544.34,70110.8,47184,50864,34553.8,21481.8,12365.7,11297.3,9247.12,194326,33025.2,34253.8,30284.5,25130.2,16960.6,20178.3,27985.7,175719,203068,146928,156724,165513,116352,59009,40200.5,125822,68698.8,119761,127271,102181,82970.6,100372,88687.8,62079.8,59147.6,0.8556
