"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.84656e+06,1.88469e+06,919744,2.20166e+06,2.46524e+06,1.00784e+06,40493.6,26051.5,17489.6,12849.5,18174.6,14733.9,35891.7,57360.6,33732.3,30423.5,25015.4,30642.1,21174.7,17384.2,51059.1,54101.1,49013.5,37631.7,24725.3,23073.5,23563.8,27239.1,8198.38,4663.49,5268.46,3900.28,3684.75,2378.44,3776.61,1253.23,69528.9,54236.1,55111.8,37330,22176.9,10038.2,9181.33,7218.81,39354.9,4460.25,4760.2,3864.39,3259.27,2960.11,3010.96,4124.22,34718.1,41273.8,28075.9,30046.6,30863.1,21848.4,10016.3,6119.59,42284.1,18247.1,39985.4,41085.9,32842.7,27873.4,33082.8,27583.9,19393.9,18917.8,0.3913
1.87419e+06,1.90174e+06,999846,2.03537e+06,2.25958e+06,1.08078e+06,43677.6,27874.6,17784.6,14631.1,16775,20450.3,36903.8,60507.8,35184.7,30159.4,25662.6,32469.4,20310.4,16891.3,53037.7,56277.6,50919.6,39722.1,27272.4,27030,26473.4,27305.1,9137.46,4205.23,4447.37,4911.56,5274.1,1955.04,2718.31,1865.68,77201,54217.7,55552,37511.4,22671.3,9941.57,8771.47,7161.04,39649.2,4114.97,4690.06,4108.19,3325.38,2657.62,3382.09,4497.19,35084.7,40944.8,28358.2,29543.4,30763.3,22014.6,10131.6,5651.27,42764.1,17979.1,40991.3,42676.6,33486.8,27870.3,32314.8,29704.4,20521.2,22802.1,0.3968
1.85581e+06,1.86483e+06,1.087e+06,2.12637e+06,2.35032e+06,1.1724e+06,43313,28058.2,17379.5,14433.4,14918.2,20561.1,36686.8,60729.8,35270.6,30654,26288.5,31361.2,20984.1,18187.2,52783.2,56319.3,51939.8,39308.9,27040.8,26101.9,25515,25340.4,8944.78,4558.52,4601.03,3596.4,4585.53,2106.74,3669.02,1138.46,76194.1,53236.1,53841.6,36036.8,21636.3,10558.4,8524.23,7337.5,41272.2,4686.96,4589.71,4526.21,3127.35,2780.58,3460.13,3684.79,36572.6,42854,29224.6,31454.8,33356.2,22755,10684.9,6353.57,43357.2,19526,41348.2,43036.9,33202.8,28473.6,33109,29209.6,20214.8,20665.6,0.3994
1.86881e+06,1.89916e+06,848251,2.02117e+06,2.25459e+06,916632,42676.2,25834,18135.9,14436.7,14186.2,17940.7,37482.7,59948.6,34919.8,30787.5,26133,32286.3,21126.2,18458.7,51675.2,54853,50911.7,39574,26825,26837.4,27182.9,29264.2,11285.6,4421.3,5639.62,3547.54,4597.05,2092.73,2118.14,1739.81,80986.1,53928.1,55387,37209.2,21990.4,10237.7,8999.94,7759.07,36780,4190.82,3971.67,3676.03,3146.84,2278.29,2582.26,3265.49,32651.7,38378.9,26840.3,27663.7,29060.8,20021.1,9323.77,5550.42,42583.2,17724.1,40673.6,43650.9,33197.4,28001.3,32374.4,29954.4,18657.4,20902.8,0.4112
1.89237e+06,1.92175e+06,1.06635e+06,2.10115e+06,2.36029e+06,1.17254e+06,43269.5,24439.8,18155.8,14790.9,13717.7,14257.3,36290.7,60376.1,35581.9,31254.4,25715.1,32644.5,21344.4,18268.7,51370.1,53893.5,48404,37288.6,25047,24628.7,22330.2,24377.8,9900.84,4900.1,5158.14,3111.13,4478,3024.92,2072.07,2455.22,68204.2,57166.1,59852.8,39803.8,24312.9,10963.2,9178.66,8802.58,42518.7,4912.04,4962.04,4569.08,3065.12,2292.56,2173.48,3245.57,37618.5,44489.2,30543.5,32472.2,33947.9,23513.5,10564.4,6333.3,43192.8,26092.6,41862,42922.8,33454.1,27227.9,31104.8,27683.3,19152.2,19096.8,0.4197
1.85835e+06,1.85924e+06,1.04941e+06,2.13939e+06,2.36018e+06,1.12661e+06,43456.9,25116.2,17595.7,12793.5,15155.5,13274.7,36261.8,58547.4,34135,30192.4,25219,30666.9,20277.3,17224.9,51651.8,54506.6,51235.4,39027.3,27402.6,27197.1,25146.5,25438.7,8915.39,4560.12,4285.98,3394.59,4596.93,4219.19,3303.21,3607.27,74187.5,50784.4,53713.8,35935.8,20817.1,10444.3,7793.03,7002.69,40835,4823.48,4521.27,4158.26,3120.28,2827.26,3006.36,3486.19,36708.6,42207.3,29407,31073.6,32198.5,22567.2,10310.3,6836.5,43894.4,16573.2,41157.1,42964.4,33857.3,27372.1,30535.3,26652.3,19368.4,18070.4,0.4407
1.93805e+06,1.97153e+06,708290,1.88409e+06,2.08360e+06,754237,44681.3,27754.3,18655.8,14589.5,19186.7,15960.5,36419.6,60158.7,35091.1,30037.8,26298.4,31828.3,21592.6,17932.8,52609.5,56072.3,52247,41161.5,28140.9,27945.8,28019.1,30362.8,11977.7,4722.27,5200.83,3378.08,4381.76,3115.7,4996.82,1555.39,85084,56581.5,56903.3,38446.4,23026.1,11253.2,9033.55,7585.22,32591.5,4055,3336.4,2894.42,2908.9,1870.5,2461.14,3510.77,27820.8,32655.8,22347.3,24181.8,25094.5,17594,7980.98,4969.46,42806.1,21328.4,40699.5,43459,33171.6,28149,34214.2,29226.9,21023.8,21827.9,0.4419
1.86788e+06,1.90533e+06,904526,2.05543e+06,2.30152e+06,988541,42775.3,26944,18828.1,14599.4,12747.2,17325.1,34248.2,61731.8,34329.6,30120.9,25599.4,33105.4,21700.5,17492.3,52396.3,54799.4,50027.7,38241.3,26681.7,25007.3,26001.7,27411.8,8951.08,4613.5,4626.92,2708.03,5320.95,4909.96,1230.55,1402.97,70094.9,55563.5,54144.7,37914.5,22592.8,10551,9297.53,7680.22,37893.8,4242.51,4424.44,4071.6,2836.3,1777.42,3080.31,2346.02,33921.3,39817.2,27359.3,28694.2,30086.3,21042.6,9228.5,5806.93,41871.5,17260.9,41844.9,42171.3,33199.9,27781.4,33309.2,27742.1,19533.8,20410.9,0.4465
1.86449e+06,1.88965e+06,896088,2.10171e+06,2.34927e+06,971428,42415.5,24909.1,18731.3,15464.6,16880.8,17656.3,37139.7,60561.3,34486.1,29615.9,25699.1,32727.6,21072.1,18813.6,51195.9,54967,50066.8,38676,27026.7,25608.8,25125.1,27461.5,11114.7,4673.29,4700.78,3256.3,4264.13,3350,970.722,1023.33,73874.8,55545.6,54094.7,37464.4,21595.9,10942.7,9409.75,7335.6,38394.9,4462.16,4330.3,4103.81,3266.26,2770.34,2623.51,3205.46,33916.2,39387.8,27170.7,29366.4,30151,21536.7,9705.99,5987.45,43957.6,21516,41253.4,42736.4,33252.4,28346.4,33252.8,29236.3,21015.2,20309.7,0.447
1.84756e+06,1.86266e+06,963823,2.17277e+06,2.4053e+06,1.03953e+06,44210.2,25989,16774.5,14588.1,16538,14683.6,37465.7,60895.4,34345,30319.3,25690.3,31862.2,21021.7,17641.2,52361.5,56426.6,51306.3,38370.4,27062.7,26876,24509,27394.8,10579.6,4608.87,3942.32,2721.39,5067.66,3999.74,2171.82,270.809,73567,53443.8,54413,37173.8,22129.8,10707.9,8766.6,7551.73,39736,4574.03,4599.1,4245.41,3771.16,2493.42,2381.05,3311.47,35209.6,40114.2,28907.8,29833,31607.2,21030.9,10282.3,6036.11,44161.2,23358.2,41293.8,43389.7,32910.1,27657,34615.2,29170.2,17912.7,18898.7,0.4663
1.92472e+06,1.95006e+06,746934,1.90721e+06,2.09652e+06,789335,43242.7,28355.2,16800.3,14676,14977.6,19036.8,38628.4,62750.8,35432.4,31493.1,26206.9,33382.8,21096.7,17778.4,51745.6,56746.9,53445.6,41187.9,28158.6,28157.2,27161.5,30245.6,11619.2,4713.9,4220.49,3170.98,5669.42,3352.61,1945.9,2063.82,83342.8,55018.5,58159.5,38264.8,23359,10848.8,9291.65,7299.5,32366.8,3926.89,3716,3868.91,3304.47,1945.51,2530.85,3107.71,28731.5,33036.3,22966.5,24174.2,24752.4,17592.3,8227.32,4944.46,44125.8,19217.2,41424.2,42894.5,33410,29003.1,32896.9,30070.1,20782.5,22245.9,0.4731
1.85653e+06,1.88906e+06,909889,2.35629e+06,2.65281e+06,1.00713e+06,44293.2,25811.9,15298.6,13872.9,17668.7,16596,34325.6,59334.9,32921.8,29619.2,25250.5,29976.2,20483,16433.5,48457.2,50783.2,45763.9,35920.5,24205.5,23608.8,22335.7,23485.1,7940.46,4291.21,4326.42,3621.4,4147.88,2276.2,2080.68,1130.2,62866,53553.3,56037.8,38427.5,22778.6,10291.7,8741.54,8085.69,38823.4,4025.13,4402.97,3830.21,3364.86,2000.17,2822.18,3104.75,35546,40650.8,28841.1,30149.2,31523.5,21789.2,9953.39,6771.03,42498.8,15977.9,40118.9,41652.4,32181.2,27240.4,31991.5,26549.6,19129.2,18581.8,0.4892
1.90657e+06,1.92351e+06,1.12444e+06,2.2679e+06,2.5028e+06,1.21077e+06,44190.9,27144.1,16692.7,13836.6,14862,14855.4,37516.8,62206.1,35714.4,30844.2,25913.4,32353.7,20971,18341.2,53724.6,55603.9,51107.4,38076.9,27524.4,25912.6,24494.8,26133.4,9787.61,5347.37,5523.72,3897.14,4022.18,4432.82,4221.56,2437.94,84629.9,64459.4,65296.8,42949.5,26777.4,12308.6,10384.2,9175.1,44685.5,5271.1,5771.48,4797.34,3780.13,2136.41,3951.68,3294.3,39152.2,45262.7,31373.5,33331.1,34474,24040.6,11074.6,7374.66,43649.1,18311.9,42656.2,43895.4,33705.2,29155.3,33148,29356.8,20496.4,17983,0.492
1.86025e+06,1.88642e+06,808271,2.014e+06,2.22329e+06,865452,45220.4,26344.7,18788.8,15262.8,18394.8,16407.7,37464.1,62119.3,36047.3,31116.9,26225.7,31990.7,22245.6,18428.9,53080.8,55914.6,52127.9,40757.5,27283.1,28460,26884.6,28767.6,11496,4520.99,4859.78,3262.48,5516.71,2943.63,4057.21,1531.58,82124.7,57034.9,57772.2,38347,23927.4,10658.8,9263.21,7009.81,35891.8,3961.71,4345.63,3085.75,3374.11,1906.66,2594.9,3198.89,32190.7,37044.8,25871.9,27041,28137.9,19538.7,9133.3,5977.98,42940,20646.9,40543.5,42255.2,33383.1,27685.3,32911.2,29096.2,20497.8,21286.7,0.4987
1.95171e+06,1.97778e+06,807217,1.87425e+06,2.06896e+06,860132,44252.2,27596.7,18025.8,16238.9,15660.6,16169.6,36208.4,60673.7,35368.9,30048.2,26137.5,32636.3,21505.8,17900.5,52667.1,56326.4,51899.1,40362.5,27952.2,28928,26375.3,30355.3,12858.8,4494.92,5175.54,3583.04,3910.79,2409.2,3067.43,2790.51,78453.5,55703.5,56166.8,37766.4,22215.4,10585.9,8707.28,7642.87,34303.1,3697.22,4429.88,3700.33,2565.81,1930.89,2683.61,2941.32,30065.1,35146.5,23770.5,25496.8,26181.3,18407.5,8182.19,5476.4,44184.8,22301.8,41933.3,42919.8,33236.6,27917.8,32330.4,28206.6,20611.8,21830.9,0.5145
1.85758e+06,1.88902e+06,790207,1.87022e+06,2.1033e+06,878719,44288.9,26620.1,17090.3,14980.2,15826.6,17927.6,35421.9,59178.7,34802.1,30800.7,26064.5,32873.5,20843.6,16945.1,48519.8,50548.4,46852.8,35619.9,24677.7,23372.5,24375,24673,8779.48,4825.76,3676.92,3349.94,4851.59,3016.72,2195.69,1097.78,66542.7,57249.3,58688.7,39794.5,24217.5,11208,9754.72,7895.87,35876.4,4150.7,4423.24,3020.56,2804.8,2115.71,1984.92,2551.96,32233.7,36883.8,26039.1,27529.2,28028.7,19399.4,8825.65,6123.82,41249.9,20165.5,40414.1,41704.1,30897.6,26819.9,30918.8,27179.8,18692.7,20739.1,0.5169
1.86407e+06,1.89341e+06,971154,2.11552e+06,2.33545e+06,1.05104e+06,43382.9,27565.2,16512.9,15537.7,16183.6,20883.8,36602.5,60504.7,34922,30974.6,26209,32137.1,21936.5,18647.3,52105.7,56574.5,51918.8,39120,27282.7,27709,27397.2,26491.9,10174.1,4471.23,4786.63,2552.53,6616.45,3368.94,1339.97,2446.13,75632.1,53057.7,54637.8,36331.6,21508.6,9920.2,8791.66,7138.18,40125.2,4553.9,4638.58,4086.43,3413.8,2216.35,3183.07,2949.58,35284.2,40502.5,28953.7,29392.9,31676.4,21745.3,10283.2,6398.27,42918.4,21993.8,41644,43572.3,34641.1,27571.4,34717.6,29662.1,19814.2,17166.2,0.5247
1.88965e+06,1.91405e+06,857676,1.95329e+06,2.14313e+06,912961,42813,25277.4,18414.7,13987.9,16422.2,16875.5,37535.1,62381.4,35465.6,30892.9,26541.6,32023.6,21506,17962.7,54173.7,56633.3,52404,40198.3,27428.5,27604.5,26388.5,29214.3,8549.76,4180.77,4997.59,3389.01,4103.35,2568.03,3443.69,1101.82,79703.9,54397.2,56061.3,38009.8,21865.1,10638.6,8320.1,7215.84,35906.4,3694.04,4122.45,4072.03,3030.73,2480.07,3029.04,3311.04,31799.2,36611.2,26023.3,26478.4,27401.7,19399,8399.85,5472.31,42635.5,21583.4,39677.4,41274.2,32762.8,27532.6,32365.6,27201.5,20139.9,20873.8,0.5265
1.87872e+06,1.89247e+06,1.15559e+06,2.22746e+06,2.47038e+06,1.2632e+06,43041.5,24848.5,16662.9,14424,17186.4,18833.5,35041.1,58538.8,33768.6,29394.9,24995.3,29953,20437.1,17957.7,50680.7,54237.1,49117.6,37016.4,26259.5,25487.4,22050.5,25942.2,11378.3,3816.27,4033.64,3829.15,4064.75,2131.74,2261.06,2140.11,67959.6,52001.8,53830,36264.1,21920.7,10265.3,8327.46,7612.35,42431.9,4671,5093.48,4453.75,3027.48,2355.98,2562.84,2028.77,37357,44511.5,31129.7,32238.3,34177.6,23211.2,11064.2,6616.79,42333.5,18659.1,41014.4,42355.6,32947.9,26061.9,31755.7,28211.9,19663.6,17385.7,0.5411
1.84133e+06,1.84539e+06,930688,2.22551e+06,2.44082e+06,1.00364e+06,42642.7,26334.3,15825.7,13084.6,15453.8,14915.3,37148.2,61398.5,34504.1,30455.7,26116.9,31604.4,21123.8,17251.5,53246.3,55017.2,51606.2,39101.9,27471.7,26335.7,24665.1,25892.9,10405.6,5080.3,4875.52,3767.7,4887.45,4573.36,2019.22,1460.51,82117.6,58762,58596.7,39074.1,23874.5,11182.1,9501.25,7903.23,40019.7,4385.67,4693.6,3777.87,3321.64,2070.37,2762.21,3658.02,35358.9,41129.8,28379.6,29866.2,30098,21173.7,8999.74,6161.47,42697.9,20106.4,40559.1,43007.8,33612.5,26682.6,32065.8,28208.1,19671,18974.1,0.5525
1.95747e+06,1.97542e+06,1.10811e+06,2.3499e+06,2.61697e+06,1.21442e+06,41292.2,24051.5,16119.5,14163.9,16595.7,12469,35198,58534,33454.5,29701.9,24765.1,30401.5,20647.8,17119.6,48948.1,50835,47567.2,35903.2,24386.1,23626.1,22128.9,23866.8,8477.38,5060.53,4196.45,3555.79,3930.09,2917.57,2717.77,1411.34,69919.2,57392.2,59479.2,40836.1,24377.1,11148.1,9624.21,7829.19,43399.5,5334.02,4819.52,4303.68,3100.65,1967.97,2696.82,2952.27,37912.9,44750.1,31329.7,32909.6,34501,24107.5,10448.8,6723.36,41932.6,20662.6,40834.9,42639.6,32639.3,26314.8,31366.8,26665.5,16947.2,17358.1,0.5532
1.84303e+06,1.84139e+06,929556,2.04313e+06,2.22168e+06,976976,48815.4,27249.7,18129.1,13111.4,16695.6,15180.1,37728.1,65256.4,37353.6,32592.6,27208.2,33652.5,22200.9,18378.5,51484.5,55667.5,53548,39690.4,27804.5,26949.2,27074.4,28451.8,13736.4,4455.38,4462.8,3134.52,4953.72,3186.66,1945.3,1019.83,79189.8,55560,55738.3,37421.4,22607.4,10346.3,9308.4,7775.75,38672.3,4554.04,4055.5,3419.87,2223.06,2069.81,2168.54,2805.51,32803.7,38539,26413.3,27939.2,28762.9,20313,9522.51,5985.12,43592.6,17195.7,40988.2,43324.8,32997.3,27930.3,32112.5,27734.7,19064.6,17985.1,0.5751
1.92997e+06,1.96276e+06,1.1611e+06,2.32879e+06,2.60115e+06,1.27669e+06,40797.7,24758.4,18255.3,13883.4,15744.1,19217.9,35937.1,57710.7,33624.7,29147,25144.5,30391.3,19890.4,18240.9,51051.7,53283.8,47033.7,36421.6,24446.8,24383.2,23137.3,24237.5,8398,4792.87,4044.27,3113.27,4612.73,2092.73,2964.42,842.591,63882.5,52785.9,54999.1,38388.8,22558.3,10122.5,9132.41,7790.18,44475,5054.56,4835.27,4708.15,3489.44,2285.35,3146.49,2957.14,38811.8,45164.6,32253.8,33713.1,34816.4,23913.1,11241.5,6861.22,41343.9,17272.1,41491.7,41537.2,32994.4,26690.9,30915.2,26372.6,18295.8,18625.8,0.5868
1.84942e+06,1.88055e+06,988799,2.10092e+06,2.31964e+06,1.06196e+06,45383.3,26696.3,18137.5,14256.7,19516.7,12268.4,36103.3,62026.4,34882.6,31383,25998.1,32692.9,22101.1,17239.5,52468.2,55301.6,51091.4,39470.2,26314.6,27213,26202.6,27174.7,14319,4207.91,4969.69,3645.98,4196.86,2121.77,2074.74,379.05,77123.6,52858,52574.5,36948.2,22658.7,9977.67,9108.12,7758.83,39451.7,4352.97,4461.59,4204.94,3142.6,3035.11,3397.77,3367.89,35133.4,41657.9,28240.9,29162.5,31582.4,20966.8,9710.3,6445.94,42910.4,17918.9,41159.2,44171.9,33803.4,28615.7,33693.4,29573.4,21033.1,18567.8,0.5924
1.88847e+06,1.91672e+06,937613,1.84411e+06,2.0683e+06,1.03446e+06,43170.4,28128,20707.1,14087.2,13153.9,20536.4,35055.4,59509.4,35035.7,30908.7,26509.9,31232,21486,17839.7,51146.2,52736.1,48354.4,37532.6,25140.1,24061.1,23084.5,26499.6,8972.57,4248.22,4954.84,3218.54,3909.84,3726.67,1451.96,3978.36,65876.8,52988.3,52550.6,36763.9,22200.1,9894.84,8598.03,7876.27,37515.2,4368.3,4381.36,3913.12,3405.54,1947.7,2837.71,2627.46,33996,39935,27331.3,28854.5,30011.7,21078.5,9488.47,6174.25,42226.8,17889.9,41393.4,42105.1,31855,27508.1,32484.2,28335.9,19844.9,19225.6,0.5963
1.86959e+06,1.91004e+06,992684,2.12299e+06,2.37317e+06,1.08535e+06,43020.4,25774.7,16343.8,15395.9,14057.5,15267.6,35724.1,59846.7,35274.9,29560.6,25013.9,31904.1,21031.6,19074.3,52584,55747.3,49820.5,38317.4,27054.8,25334.4,24168.6,24793.9,11242.7,4565.76,4966.42,3678.58,4171.03,3678.82,2634.11,1383.5,68337.7,54780.3,54124.3,36753.8,22449,10098.3,9199.09,7032.61,39145.2,4609.91,5310.44,3725.12,3510.27,2439.53,2821.61,3937.13,35657.6,41423.7,28600,29783.8,31369.5,21788.6,9949.86,6978.6,42801.8,18529.6,39798.4,41676.6,32515.5,27841.4,32017.9,28646.8,20240.9,16968.6,0.6507
1.87216e+06,1.89194e+06,956298,1.90283e+06,2.13405e+06,1.06153e+06,40758.8,25772.6,17161,15108.8,18488.9,13251.4,36214.8,59264.6,35154.8,31164.3,26333.4,32389.3,20677,17301,48333.6,50735.3,46601.2,34925.2,23851.5,23672.8,22486.4,25024.1,11584.2,4135.88,4584.76,3244.31,4216.1,4517.9,4860.91,1184.35,60615.9,50123.4,54742.9,35707.7,21757.1,10272.8,8741.31,6820.88,37863.5,4540.98,4689.64,4066.09,2933.9,2717.86,2755.36,2749.93,35266.8,40768.5,28384.4,29926.4,30814,21821.3,9724.07,6090.49,43298.9,17895.5,41476,42294.9,32085.1,27321.2,32531.9,27058.6,19140.5,17754.2,0.6602
1.90369e+06,1.93744e+06,915071,1.95371e+06,2.15903e+06,976732,44006.2,28081.2,16142.9,15997.2,15684.1,15767,37788.4,62555.8,36159.4,30954.3,26498.4,32968.5,20847.5,17836.2,53274.4,56389.3,52148.1,40976.1,28845.7,27665.2,27370.8,29467.5,10338.4,4262.95,4339.9,4061.19,4295.6,3239.8,4947.6,2529.43,81867.2,54235.5,55945,38595.4,22473.2,10056.9,9648.2,6324.27,37562.4,4535.96,4234.75,3991.8,2665.25,2456.97,2143.96,5092.91,33196.9,38392.9,26655.9,27492.8,28747.6,20187.7,9063.66,5973.53,43205.2,23690.3,41695.2,43183.6,33248.1,27895.6,33565.3,29708.1,21577.7,21009.6,0.6613
1.87886e+06,1.90657e+06,999593,2.33753e+06,2.63464e+06,1.10493e+06,42306.6,24896.3,17169.2,12691.4,11536.8,15769.3,34598.2,57322.9,33298,28921.3,24581.2,29681.1,19251.1,16031.2,49314.1,51590.9,46203.9,35898.4,24239.6,23287.5,22834.9,25295.1,9145.35,3986.62,3938.7,2981.69,3150.62,1788.55,2183.04,1749.42,56739.5,48419.1,51319.2,34418.4,20911.1,9636.03,7909.28,7749.92,39235.2,4468.58,4814.36,3760.15,3016.25,1686.53,2669.41,3275.73,35449.3,41911.6,29646.4,30894.5,32131.6,22452.7,10004,6371.22,41692.1,19445.2,39943.1,41006.8,32332.4,26662.1,31575.5,26424.8,17317.4,18366.8,0.6802
1.91892e+06,1.92259e+06,848075,2.01609e+06,2.19403e+06,884943,45439.9,29009.5,19110.6,16326.9,15220.2,18953.7,40010.6,65311.4,37103.7,32447.2,27838.9,34099.7,22674.9,19597.2,53908.3,56524.6,52939.8,40898.2,29007.2,28031.2,27718.1,29382.7,12320.7,5609.1,5279.15,3966.96,4812.4,3165.16,3467.56,1411.34,92535.2,61689.3,65728.2,43519.3,26525.9,12540.3,10417.9,9495.49,36116.3,4394.92,4090.03,4028.94,3126.85,2231.33,1831.73,2601.26,31394.1,36383.3,24883.9,26253.1,27702,19141.4,8954.12,5943.8,44411.4,20578.7,41704.9,43744.7,35150.9,28698.6,33001.2,29650.4,20357.6,20011.2,0.6895
1.87738e+06,1.91294e+06,919984,1.96752e+06,2.1558e+06,976055,43756.5,25410.3,18524.7,14135.4,16757.4,17131.8,38495.3,61989,35756.9,31347.9,25866,31891.9,21422.2,18191.5,54272.3,56677.7,52324.5,40444.4,28232,26785.4,26392.3,26608.8,10136.2,4113.56,4680.95,3754.46,5155.47,2825.3,2033.95,2469.47,81814.5,52813.7,54625.8,37044.8,21492.6,10215.5,9219.75,7581.42,37862.3,4043.99,4814.44,3792.28,2907.49,2344.33,3100.16,3778.72,32598.9,38803.9,26743.2,27803.3,29035.7,20129.6,8662.16,6115.63,43229.7,22595.8,39836.9,42051.1,32884.6,26851.4,32138.2,29124.7,19842.7,21368.9,0.7494
1.94695e+06,1.98978e+06,794295,1.87501e+06,2.08635e+06,850043,41031,25741.8,18556.7,15412.6,15767.2,14643.8,36610.1,60494.8,35036.1,31173.9,26051.6,31729.9,20709.1,17891.9,51117.9,55943.1,51727.9,39897.1,28116,27407.8,26577.3,29126.9,11397.1,4164.86,4054.72,3641.17,2976.23,3972.54,3389.36,1809.22,80939.3,53439.4,56392.6,37996.9,22230.8,10266.3,8851.86,7613.95,33625.7,3867.57,3686.55,3659.93,2808.33,2009.42,1903.84,3083.84,30106.2,35216.6,24017.1,25306.1,25556.7,17849.9,8443.01,5851,42524.4,20250.3,40607.4,41809.8,33096.6,27662.1,32367.2,29927.2,20647.9,20642.2,0.7557
1.88167e+06,1.91316e+06,1.17383e+06,2.22059e+06,2.4812e+06,1.28451e+06,42432,24510.4,19007.1,13804.5,17015.1,15703.4,35246.6,58081.9,34480.6,30536.4,25982.9,32537.5,20955.2,17581.8,51523,55717.9,49348.4,37666.6,25571,24777.2,25255.7,24963,7342.31,3921.54,4401.35,2947.32,3351.12,1737.02,1387.12,2923.68,66204.5,51721.3,51415.7,34737.7,21027.2,9983.97,8745.52,6779.73,43257.2,4974.47,5297.51,3799.91,3902.6,2701.9,2718.14,3270.5,38229.2,44669.5,31594.4,32777.9,34359.7,23828.2,10587.7,7395.85,42557.9,13788.2,41199.1,43046.1,33482.4,28541.1,32646,28528.3,18871.8,18225.1,0.7618
1.89683e+06,1.92348e+06,1.04652e+06,2.06823e+06,2.30287e+06,1.12854e+06,44346.4,26030.8,18107.6,15047.4,17835.2,17662.3,37359.8,61207.8,35884.3,31468,26482.2,34072.3,21139.7,18085.7,53668.1,57694.7,52064.3,40899.9,26677.6,27980.5,26117.4,29178.1,11848.5,4434.72,3935.91,3654,4972.54,1290.28,4076.57,1542.5,76208.9,56038.9,55890.9,37807.4,22196.9,10577.7,9870.02,8262.39,41511,4912.67,4790.85,4461.59,3290.35,2770.41,2354.35,3796.87,36360.3,42271.1,29647,31350.2,32483,22247.2,10374.9,6669.83,44224.4,18316.1,42806.1,43557.8,33881,27745.8,32978.1,28822.2,20518.2,22653.2,0.7748
1.85383e+06,1.86669e+06,800741,2.04491e+06,2.22383e+06,847923,44745.9,27394.8,17976.1,15275.2,17710.3,16865.6,38521.8,64435.2,35696,32076.7,26660,33634.3,22006.3,18510.3,51956,55956.3,51411.4,38968.8,27562.2,27633.5,28124.3,29578.7,10148.1,4702.2,5401.88,2995.17,4520.34,3041.54,3423.27,993.462,84905.7,56229.6,59828.1,39513.2,23362.2,10899,9423.94,8211.74,35668,4182.55,4293.36,3670.95,3150.44,1994.87,2721.89,2090.36,31442.2,36594,24789,26025.6,27368.7,18521.4,8240.53,5559.32,42458.1,17693.6,41395.5,43205.7,33262.9,28664.1,34583.9,27825.1,20553,20378.9,0.7757
1.89838e+06,1.90592e+06,1.05216e+06,2.2417e+06,2.4875e+06,1.14540e+06,42893,25429.9,17016.1,14497.8,17170.1,13732.7,34939.2,57766.8,33430.6,29665.2,24120.2,30103.4,20136,16088.6,52068.1,53640.9,47882.8,36571.8,24902.5,25354.4,20776.1,24635.6,6772.49,3618.02,3998.43,3069.87,3297.98,2541.31,4624.18,1186.02,62294.9,48924.9,50348,34444.4,20057.9,9596.48,7734.66,7606.71,39496.7,4870.51,5202.8,4083.61,3276.22,2500.12,2153.5,3562.4,36436.1,42244.1,29596,30590.3,31748.6,22199.6,9951.34,6324.47,41366.9,15010.1,38803.2,40436.4,32269.3,25628.4,29978.6,27493.3,18537.1,18006.3,0.7762
1.92288e+06,1.95151e+06,777786,1.91532e+06,2.13141e+06,837280,44643.4,27576.1,16144.7,13900.9,18280.3,13728.7,35745.9,61242,35037.5,30804.9,25528.1,32452.7,21661.9,17726.8,54131.6,58320.4,51790.5,39703.3,26338.8,25615.2,26363.3,27702.4,8247.01,4099.78,4878.96,3690.16,5803.37,5386.8,3994.16,3204.77,83233.5,54444.6,55463.3,37270.5,21981.3,10547.3,9542.1,7741.49,33196.2,3337.88,3684.01,3520.37,2366.29,1915.14,2086.54,3059.48,29303.3,34509.1,24144.4,24971.7,26478.2,18039,8484.18,5481.06,42472.4,21128.3,39693.9,41908.4,33544.6,28134.1,33759.3,28974.6,19970.8,19567.4,0.7857
