"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.88188e+06,1.86933e+06,2.0963e+06,2.19564e+06,2.40907e+06,2.14205e+06,681.201,704.183,-100.778,-311.854,708.422,133.206,312.078,454.208,220.373,-131.495,449.894,99.5138,-379.015,-49.385,100.603,85.3125,-48.7594,-77.5031,497.241,256.069,-326.812,-110.578,1906.83,1.24687,444.006,-142.262,-161.441,96.3656,510.506,119.522,625.872,-51.1812,358.744,331.609,414.497,-11.6375,346.216,425.956,2147.49,-259.9,55.2994,144.357,445.008,-277.698,-319.578,-245.916,81.36,-167.099,-295.777,-53.3219,-452.777,486.536,530.676,60.7375,388.812,211.625,194.938,137.25,296,-82.125,485.438,-191.688,-207.375,26.4375,7.9432
1.88616e+06,1.91923e+06,2.01116e+06,2.25325e+06,2.5335e+06,2.14741e+06,-159.534,-109.257,687.82,-543.756,568.374,236.066,540.111,423.863,4.61125,142.503,80.8456,586.596,-68.9456,354.025,-189.394,240.319,-38.0625,149.625,170.428,-255.937,455.897,517.453,975.056,-340.041,612.513,17.575,74.4562,260.597,658.409,591.85,533.247,572.138,511.753,457.009,302.041,211.85,-63.1156,67.7469,2635.02,-6.42688,37.5019,17.2325,78.3231,-83.62,331.019,-94.5669,-140.967,849.972,88.9169,154.033,15.255,637.179,-172.89,232.074,636.062,242.562,137.562,-90.6875,-340.375,150.688,198.625,-259.312,-157.438,-11,7.9538
1.98095e+06,2.02404e+06,2.15472e+06,1.80443e+06,2.01214e+06,2.25838e+06,279.427,29.0806,588.009,-377.751,-617.312,-661.863,588.529,-100.778,-85.7544,190.698,410.476,326.878,-62.7725,140.866,-143.653,118.781,425.644,-326.681,-295.181,-232.575,480.834,1287.04,694.212,-324.188,1092.2,-464.312,-270.038,43.6406,471.972,413.131,789.034,718.616,1025.11,386.709,351.559,474.406,448.163,596.481,2588.26,255.804,178.257,-509.418,535.832,-218.231,105.726,-116.319,-391.474,291.258,297.684,295.989,221.762,253.261,273.319,265.832,1.375,-201.75,74.8125,-261.375,377.125,75.4375,272.188,-331.562,169,-64.125,7.9557
2.00587e+06,2.01112e+06,2.09248e+06,1.92786e+06,2.1021e+06,2.09565e+06,-115.728,2.30563,135.734,203.341,-509.32,121.752,-23.1306,-4.68563,138.114,-173.591,218.365,526.203,-444.391,184.153,-170.756,28.0219,222.928,75.3375,-107.231,-251.409,758.297,861.131,717.606,-166.903,506.35,274.075,213.928,222.062,50.2313,578.728,1348.05,374.003,467.934,817.95,592.978,76.95,807.5,799.188,3239.15,-289.421,-47.9544,53.3925,-17.3738,-21.6112,398.325,1020.88,-3.1075,281.582,-375.16,141.886,-192.877,-62.0794,62.9269,347.687,35.0625,118.188,101,-142.75,111.25,306.25,226.875,55.3125,241.25,212.312,7.957
1.91569e+06,1.94596e+06,2.15201e+06,2.20167e+06,2.46543e+06,2.3045e+06,536.541,273.7,228.926,146.742,171.063,1137.49,115.43,316.391,-120.636,129.264,-34.2125,270.056,326.953,-182.219,188.409,225.487,15.0281,-190.181,-43.4437,-440.737,-659.137,-737.362,-413.191,-44.1156,328.522,-52.3687,591.197,181.747,-17.8125,1666,585.081,579.559,587.812,168.803,92.8625,392.231,-189.347,668.978,3193.59,-309.62,581.95,212.511,555.819,51.6975,572.698,168.582,535.761,804.56,167.028,456.379,283.065,200.928,129.738,-86.5156,549.188,254.312,89.75,-303.812,31.4375,269.188,77.1875,461.312,43.875,-169.688,7.9697
1.89149e+06,1.91257e+06,1.99903e+06,2.24926e+06,2.49479e+06,2.06944e+06,238.074,-2.6775,346.588,-220.745,-56.525,-283.146,445.283,250.644,552.309,-0.223125,-419.252,360.719,-547.921,-189.21,184.8,544.884,-100.8,-95.9437,-599.944,215.906,109.856,746.944,985.922,67.0344,576.472,74.9313,101.65,183.587,-104.084,320.625,1003.56,561.569,645.109,123.203,151.941,-100.819,16.15,345.978,2677.11,247.329,-10.0994,397.478,281.511,325.087,478.979,219.785,695.232,589.013,595.439,454.401,352.913,1017.35,357.998,43.8581,598.75,217.562,360.938,-196.375,-36.9375,242.625,-30.6875,484.312,222.312,-108.75,7.9748
2.03444e+06,2.05354e+06,1.90113e+06,1.65966e+06,1.84119e+06,1.99668e+06,-308.433,524.121,335.729,-171.881,301.591,266.263,383.775,202.969,418.583,651.302,128.966,100.183,5.57813,69.9125,122.916,7.48125,-93.5812,217.481,402.281,-337.706,415.012,-468.234,1321.75,-227.881,577.481,-561.569,204.369,-361.059,1197,669.809,956.056,209.356,716.359,384.512,370.678,358.803,379.169,440.681,2804.45,54.8756,-362.871,81.8544,-627.079,197.044,316.4,145.558,-199.939,503.768,-387.872,214.912,-131.221,-5.79125,-42.4456,-63.1387,86.1875,100.375,95.25,-24.6875,371,330.188,-143.625,-198.125,258.125,-107.375,7.9796
1.89919e+06,1.91181e+06,2.04912e+06,2.20812e+06,2.45005e+06,2.15149e+06,103.753,202.003,364.214,167.939,-750.741,376.709,361.016,75.1188,-544.871,35.9231,-115.579,-90.9606,-273.254,122.496,74.4844,457.144,136.434,197.269,-39.7031,488.841,-50.1375,181.716,1957.42,180.381,657.341,159.363,555.394,-154.672,196.709,596.184,492.694,504.747,613.166,330.066,434.625,235.659,-127.122,91.2,2442.92,13.9838,72.8144,120.839,137.719,-194.148,46.6831,61.585,759.431,678.918,75.0744,579.054,673.056,466.478,123.311,320.638,482.812,616.062,-20.125,116.562,237.438,-96.4375,690,369,-56.1875,-282.375,7.996
1.88609e+06,1.89683e+06,1.90327e+06,2.08667e+06,2.28664e+06,1.9485e+06,677.631,482.099,326.655,222.158,58.1613,1058.65,369.123,602.14,158.047,537.136,-280.989,-169.649,-466.48,392.403,107.625,332.522,317.756,474.075,712.819,-370.65,-329.241,300.825,1287.84,13.8938,786.303,63.3531,292.422,974.522,31.7062,278.112,810.231,432.428,655.737,425.6,145.409,404.7,-142.856,227.881,1960.83,-97.1094,-11.865,-323.251,29.5919,514.574,-28.9562,515.139,249.659,206.507,147.606,465.701,425.586,20.6931,173.808,481.663,213.75,13.125,56.5625,119.438,739.938,-18.0625,-4.125,697,-146.5,81.1875,7.9987
1.91442e+06,1.94118e+06,2.1861e+06,2.1429e+06,2.36298e+06,2.25143e+06,468.488,54.2938,-96.985,-253.396,201.482,1056.57,295.566,216.059,233.24,65.2269,250.198,414.938,-251.388,-67.3838,32.0906,-44.0344,94.9594,224.241,581.109,-131.644,-17.4562,444.544,1928.08,440.087,904.341,363.137,129.734,-183.469,254.956,-282.447,930.169,388.55,878.097,818.959,12.2312,-48.925,-73.7438,434.566,2239.38,224.305,232.709,-93.3662,191.535,-197.962,-57.065,-246.764,535.196,617.545,507.158,478.484,606.669,406.588,122.817,181.012,423.5,-150.688,-15.375,-45.5625,213.688,-128.875,97.875,271.25,103.438,-94.6875,7.9991
2.03945e+06,2.04974e+06,1.87494e+06,1.77342e+06,1.95194e+06,1.9077e+06,517.129,764.947,747.097,-421.483,-346.141,-430.036,82.5563,332.382,273.626,80.4738,-310.144,932.663,147.932,-190.995,289.603,-197.203,-178.172,203.634,-188.081,-275.231,393.094,-19.0969,1450.41,-33.725,315.994,-62.9375,-99.8688,-188.634,-314.806,-83.4219,901.134,144.162,788.203,411.706,366.403,144.875,-162.094,114.059,2319.47,-189.134,-154.669,390.133,-139.484,469.868,-92.3775,528.84,87.2925,-114.907,-0.635625,76.9812,332.432,163.285,78.7469,-285.043,170.562,-212.812,85.75,186.812,136.938,248.625,-113.688,237.688,61.625,751.312,8.0091
1.89666e+06,1.92413e+06,2.18011e+06,2.0742e+06,2.28745e+06,2.26094e+06,494.668,27.4444,-253.693,441.267,37.2619,1082.9,-125.991,110.893,878.071,-194.565,-121.008,914.738,423.417,-13.9825,-178.894,203.7,225.028,83.2781,180.272,-18.5719,78.4875,-194.578,2144.21,-272.116,115.544,-51.4781,367.591,766.947,663.456,-346.809,1523.92,187.091,988.416,-89.4187,-62.3438,157.878,393.953,384.809,2249.41,-553.7,136.165,96.3325,-588.165,-44.2819,208.556,675.952,358.351,-455.107,-272.824,290.975,430.954,-76.5575,167.664,263.996,44.0625,-154.562,84.0625,298.312,359.125,275.75,102.125,-76.25,-145.25,156.125,8.0107
1.87134e+06,1.9222e+06,1.86306e+06,2.22527e+06,2.49817e+06,2.01935e+06,611.809,201.333,158.27,142.949,1237.08,287.088,485.297,226.472,442.159,196.127,214.646,501.659,-317.433,529.55,141.947,-139.716,430.172,326.484,-91.6781,14.8312,-340.397,585.572,151.822,-143.272,887.181,-312.906,-99.3344,187.091,-39.425,700.031,614.769,528.378,549.516,213.334,-35.9813,-250.087,17.7531,825.787,2478.44,144.64,525.944,320.567,-197.962,112.859,-214.276,216.183,117.661,-250.154,642.829,184.967,520.93,-87.8575,-73.1675,-130.303,89.6875,155.875,17.375,-261.688,174.375,-33.5,139.188,-13.625,114.25,-66.1875,8.0153
1.88871e+06,1.9207e+06,1.73463e+06,2.38639e+06,2.67947e+06,1.85602e+06,180.954,680.383,79.8788,695.555,-300.401,2047.54,413.674,372.247,215.39,171.137,169.203,640.592,140.346,706.191,-238.941,-42.2625,166.622,319.003,543.572,259.612,217.416,-144.769,1486.93,343.306,553.672,-162.272,742.959,980.162,1191.06,625.516,892.763,715.35,297.528,429.281,232.512,-4.69062,330.6,529.506,1949.32,368.309,260.253,168.652,794.249,570.509,-118.226,-144.428,103.819,-321.202,190.546,412.238,-65.8225,428.976,13.2775,518.317,-107,213.812,245.625,236.25,221.875,-442.812,582.25,-365.5,226.938,81.875,8.0313
1.93725e+06,1.961e+06,2.13809e+06,1.90044e+06,2.10888e+06,2.22148e+06,553.053,640.666,120.636,-116.546,366.669,463.133,2.90063,87.3906,132.983,-177.384,-211.746,686.035,404.303,214.349,264.862,71.6625,399.853,-281.531,271.097,78.8812,22.575,13.5187,-89.0031,-196.709,654.906,178.719,257.212,116.316,47.7375,-52.0125,1102.36,463.066,834.991,503.916,132.287,195.938,-252.047,438.128,2743.78,130.091,188.286,-14.4075,306.371,519.518,317.459,861.554,170.559,319.578,-9.25187,52.6862,109.186,918.407,357.362,-168.794,453.5,31.375,-55.6875,-44,230.688,-184.188,70.5625,340.562,-125.062,-41.0625,8.1535
2.03763e+06,2.0408e+06,1.88389e+06,1.79178e+06,1.97024e+06,1.89272e+06,-140.494,310.144,-6.99125,469.306,-55.335,10.1894,605.71,438.143,223.423,-367.784,77.4988,495.338,-172.178,123.611,489.169,-18.4406,738.675,65.5594,6.62812,38.5875,52.2375,882.787,1021.07,-16.5063,719.447,-158.65,284.05,90.4875,-3.02813,1521.01,1283.63,234.056,179.966,829.825,369.847,-174.206,-5.64062,763.503,2576.54,128.608,2.33063,313.01,-355.526,-198.244,336.034,314.705,-77.5462,366.473,72.0375,156.717,185.249,256.016,238.43,-255.027,232.688,285,158.688,414.938,-107.188,164.562,521.5,464.438,-167.75,432.75,8.1634
1.92374e+06,1.93014e+06,2.16348e+06,1.89413e+06,2.11822e+06,2.34242e+06,658.814,123.091,259.048,-154.849,512.741,482.991,145.329,687.82,59.0538,182.888,-79.9531,421.929,230.786,424.384,337.181,-61.4906,109.856,-26.0531,-265.191,-551.512,-285.6,833.962,1547.97,40.375,684.178,153.247,277.222,399.297,30.9937,-249.672,653.541,49.4,460.038,382.612,-18.5844,44.9469,259.706,422.691,2193.97,-325.087,480.321,355.314,-399.243,623.689,321.979,-48.0956,137.436,193.583,-198.598,-397.972,388.791,310.044,-175.291,-236.806,277.75,61.25,-373.562,435.062,479.562,53.375,-128.25,271.375,159.312,245.5,8.1757
1.98553e+06,2.0107e+06,2.20735e+06,1.61842e+06,1.81612e+06,2.3832e+06,554.168,361.909,535.946,342.72,137.222,-17.1063,522.187,251.536,289.467,-158.791,-181.401,350.976,354.918,418.731,-134.137,-374.916,27.4969,44.625,-117.994,-292.294,319.069,-12.6656,917.522,278.766,601.172,293.55,28.1437,196.472,-184.241,-257.747,1028.67,241.656,429.578,580.628,154.197,112.219,-156.156,418.416,3072.54,294.224,165.262,590.072,-545.084,-237.018,-210.533,-248.882,711.476,527.922,382.011,-296.131,261.595,340.978,457.579,17.515,263.062,660.312,-12.5625,-171.25,1,394.688,120.438,25.4375,272.75,-33.0625,8.2059
1.88337e+06,1.90504e+06,2.15309e+06,2.14315e+06,2.36291e+06,2.22141e+06,69.02,507.758,384.073,308.508,-302.781,525.459,-60.2438,826.901,291.327,768.443,236.736,644.162,-187.128,38.3775,413.306,-186.506,34.5844,300.891,-165.966,224.569,396.506,451.631,675.45,87.2812,746.938,163.578,-208.05,1007.18,134.662,-451.369,833.744,299.844,357.141,752.459,-198.253,37.9406,473.516,602.241,2399.77,133.834,46.6125,374.595,282.571,-53.8869,190.97,1303.38,343.661,-600.948,138.99,-113,553.771,22.8825,461.181,-273.46,157.5,152.75,115.125,318.188,63.6875,-384.812,76.9375,-115.938,-106.938,322.438,8.2215
2.0045e+06,2.03995e+06,2.00397e+06,1.78652e+06,1.98373e+06,2.0676e+06,626.312,472.356,-520.625,-396.196,59.2025,650.781,-101.671,339.596,-39.865,258.23,286.046,89.4731,-244.843,8.47875,256.856,489.759,-79.4719,239.662,360.019,477.75,-471.45,730.603,1261.24,-14.0125,718.556,-250.147,568.278,-29.925,571.188,566.972,732.094,397.575,479.987,485.747,153.069,260.3,228.356,629.909,2483.1,-450.376,-8.7575,-34.0412,-37.9256,629.763,509.065,433.355,371.77,475.165,274.025,244.08,51.0619,810.846,202.694,19.9163,129.875,1456.5,284.625,-161.438,242.5,249.062,327.375,346.062,583.375,-105.062,8.2504
1.88873e+06,1.90934e+06,2.00046e+06,2.26119e+06,2.54019e+06,2.13818e+06,647.211,108.141,367.041,215.316,-205.424,107.621,105.91,682.019,81.515,-201.482,152.32,179.988,232.719,-513.262,68.3812,207.769,-203.503,184.209,293.934,153.759,-48.0375,483,1958.96,30.2219,720.278,204.309,120.116,427.084,-19.0594,-374.062,663.575,439.612,629.256,441.928,-11.7562,453.15,643.15,639.825,2236.13,-152.762,-67.235,257.781,139.837,355.668,-113.989,830.903,330.313,41.81,122.534,115.684,286.879,405.599,239.772,-167.805,184.875,604.938,422,-101.75,-131.312,90.0625,-174.375,61.3125,134.688,547.25,8.2538
1.88916e+06,1.91433e+06,1.94375e+06,2.0571e+06,2.27263e+06,2.00389e+06,184.301,38.0056,153.064,-110.819,223.199,581.092,478.008,617.089,-109.554,251.462,477.19,273.179,202.3,-134.396,321.366,28.2187,193.2,590.494,485.428,233.559,608.147,150.609,785.531,48.6281,519.709,360.228,476.128,387.362,785.116,-180.025,489.25,628.841,405.828,516.325,487.35,613.403,279.894,570.891,1991.2,-199.727,388.932,-119.992,166.039,617.051,442.96,99.44,447.409,197.538,-86.3744,266.115,343.732,54.6637,542.117,164.344,425,457.938,251.5,-1.625,-28.875,129.812,260.438,-50.1875,198.438,400.438,8.257
1.91848e+06,1.93904e+06,2.13349e+06,2.27232e+06,2.48001e+06,2.15195e+06,750.518,67.3094,-149.717,97.7288,321.3,-406.088,-30.7169,18.5938,396.27,-510.882,107.472,395.675,-54.4425,-319.738,62.3437,211.641,-142.866,-104.541,-480.637,375.047,159.666,665.044,-92.9812,94.8812,849.834,8.25313,468.112,-114.475,1054.62,-12.2906,714.756,564.597,417.466,252.581,624.091,6.70937,224.319,904.519,2980.87,-4.52,183.696,-124.582,399.667,108.056,97.6744,39.4794,-274.166,5.43813,368.451,141.886,302.911,-27.6144,-22.6,213.782,370.812,535.625,-223.625,-361.25,-509.25,-126.375,152.062,-291.75,295.312,94.3125,8.2604
1.90714e+06,1.93352e+06,2.21238e+06,2.08722e+06,2.32655e+06,2.32601e+06,525.459,45.5919,422.078,136.106,-4.4625,517.799,206.763,593.364,107.323,179.541,225.431,214.423,-304.566,395.08,129.675,-163.669,167.803,-156.712,-127.641,-155.072,11.4844,-120.028,1365.09,-224.912,905.528,33.6656,716.241,342.653,296.994,683.287,774.131,677.409,584.547,200.094,264.397,-355.894,350.728,102.066,2513.12,391.545,433.073,-104.454,615.85,-79.4531,-51.6975,132.422,-73.6619,178.893,142.945,-139.484,88.9875,498.047,316.117,-284.124,321.875,-138.188,-69.9375,80.875,128.438,3.4375,587.5,235.312,-197.062,-139.438,8.266
1.86468e+06,1.85754e+06,2.03474e+06,2.15143e+06,2.35097e+06,2.06612e+06,554.466,-56.7481,-609.875,197.317,598.273,401.774,-213.308,32.3531,118.182,-18.8169,409.211,156.634,-61.88,-43.5094,-4.85625,21,-44.0344,-126.394,265.912,461.344,-103.097,900.244,684.534,-58.9594,1030.69,-151.169,365.334,355.656,902.144,315.044,512.406,406.303,796.337,521.372,130.209,-49.3406,245.753,550.169,2681.49,75.0744,269.081,96.1912,-491.479,379.68,144.146,-339.353,141.038,520.224,174.656,-295.071,615.497,-183.625,-371.205,309.549,150.375,1788.44,-73.4375,-399.625,-283.5,-85.5,413.812,256.312,395.25,420,8.2668
1.91419e+06,1.94321e+06,2.11194e+06,2.22077e+06,2.49084e+06,2.24426e+06,421.781,480.611,89.0269,326.358,650.781,487.305,554.912,633.08,150.461,385.188,224.464,298.393,71.6231,427.061,0.65625,-333.769,-99.0281,182.766,-613.791,28.4812,-328.059,186.309,1944.29,167.794,365.928,39.0687,242.903,242.131,662.625,1325.13,699.2,425.6,265.525,222.419,452.259,246.228,483.966,531.228,2479.36,-12.7125,568.743,140.332,-391.474,508.853,478.696,179.246,-62.15,487.454,142.804,367.25,-17.9387,34.3944,-115.401,289.845,-86.75,-162.438,-122.562,-314.812,332.562,108.875,47.8125,23.4375,-72.4375,147.062,8.2909
2.0387e+06,2.04374e+06,1.92017e+06,1.58933e+06,1.76913e+06,1.99685e+06,610.619,124.727,413.897,324.721,749.254,428.549,-38.1544,344.877,240.38,381.693,-38.7494,560.193,454.134,370.611,-33.2719,501.506,-142.341,8.46562,85.4437,-373.012,110.316,-55.2562,732.153,-110.675,929.991,-67.925,796.516,138.047,546.784,-312.431,630.206,300.378,454.753,229.722,543.697,373.231,-14.25,280.191,3202.84,664.864,-761.549,-16.8088,470.998,-510.054,-93.3662,610.059,18.1506,116.602,134.894,533.007,189.134,276.779,813.459,-196.479,-94.5625,421.5,-168.188,-191.812,260.375,52.4375,267,-566.875,-154,-650.375,8.3119
1.91989e+06,1.9496e+06,2.19714e+06,2.08736e+06,2.29851e+06,2.2463e+06,38.4519,275.783,65.1525,-78.3169,-93.7125,1282.75,213.903,474.289,76.2344,415.236,-351.719,381.172,246.553,254.288,279.891,156.056,-208.294,139.781,352.8,73.8281,79.9312,-212.494,1706.08,6.8875,414.141,-236.609,162.094,235.125,-48.8062,1251.45,920.787,881.481,118.75,406.481,316.053,359.634,224.853,230.137,2921.4,307.007,123.17,132.139,251.849,-307.713,421.843,-141.603,-442.112,209.756,-40.3269,110.104,574.323,338.082,-260.747,-121.192,384.625,603.062,513.25,160.875,-32.3125,-118.75,347.125,73.6875,-533.375,261.625,8.3294
2.03123e+06,2.04918e+06,1.91376e+06,1.66093e+06,1.85362e+06,2.01362e+06,916.077,-170.17,294.376,-33.6919,227.736,195.011,314.904,234.951,-173.963,521.518,-86.4238,547.921,-282.551,615.825,106.05,-193.528,-312.047,329.766,191.559,-435.75,239.203,-161.569,1747.94,122.016,169.278,-93.7531,-93.1,515.138,-0.35625,271.938,707.156,309.284,745.156,190.891,564.537,117.147,-63.0562,1037.99,2678.88,139.061,7.345,-91.53,56.2881,-5.57937,525.45,333.986,45.2,-229.531,-235.887,-122.181,-74.015,308.702,95.6969,312.304,234.125,390.562,281.438,-205.625,-305.5,470.188,-67.8125,104.438,-29.5625,104.312,8.3387
1.96246e+06,1.98431e+06,2.15802e+06,1.60508e+06,1.80058e+06,2.34785e+06,338.034,-30.345,496.453,18.8913,-536.541,717.644,370.834,-165.336,301.591,225.356,328.961,371.949,385.411,-105.315,-76.65,277.266,-249.441,4.9875,44.1656,-221.156,-698.184,52.3031,1037.7,-93.9313,982.419,458.256,704.247,-165.597,40.0781,-77.4844,454.872,270.216,186.853,30.2219,74.5156,-184.003,298.241,338.794,2435.22,26.4137,-115.542,-70.5544,134.753,-169.147,63.845,350.441,-251.849,-114.978,36.5838,-33.7588,436.321,-249.518,280.452,-138.143,-74.1875,631,-89.5,-371.375,477.875,194.312,331.438,-230.625,-313.125,135.938,8.3448
2.04993e+06,2.06857e+06,1.92525e+06,1.60558e+06,1.79671e+06,2.00894e+06,283.146,-323.308,190.028,-197.614,905.664,-465.736,573.878,-13.0156,476.818,137.073,323.531,318.697,-272.659,-48.9388,24.0187,169.05,265.387,234.544,-485.362,8.46562,-47.775,791.372,465.856,-345.266,1290.69,126.528,-91.2594,204.784,-12.825,17.1,664.584,210.959,630.206,19.7719,69.2312,-30.2812,-90.8438,494.178,2661.01,187.015,337.658,-39.2675,-182.212,-50.85,281.299,579.761,121.334,-49.72,489.573,0,-53.2513,317.883,-11.6531,69.9187,-64,-20.375,-109,65.8125,618.375,-43.4375,292.688,-120.062,12.1875,-50.375,8.348
1.88539e+06,1.914e+06,1.82349e+06,2.23119e+06,2.50498e+06,1.93654e+06,-243.727,513.931,425.425,401.402,189.21,1506.09,83.8206,481.876,393.518,208.176,55.7069,249.379,844.082,304.714,31.5656,296.428,221.812,307.519,-832.125,44.8875,-215.184,-547.706,1570.29,85.9156,525.053,130.981,383.919,697.241,59.4344,127.537,714.341,247.772,317.003,232.572,103.194,277.578,411.884,722.237,2585.58,382.223,457.862,126.136,282.359,-313.999,-415.134,286.314,-105.443,309.479,275.791,175.503,514.503,-222.469,-88.7756,142.239,-23.0625,885.688,181.062,-65.5625,112.125,153.938,419.312,-343.438,-217.562,-53.125,8.354
1.8804e+06,1.9016e+06,1.97798e+06,2.0499e+06,2.24827e+06,2.04072e+06,149.271,-22.4613,90.3656,406.534,132.239,1340.98,25.1388,116.397,620.362,344.431,-123.611,134.098,-58.0125,368.156,151.2,-117.666,-15.6187,132.497,197.662,-100.078,282.516,344.662,1222.17,-232.869,495.9,381.366,25.7687,61.1562,588.347,-593.572,555.809,802.275,459.087,614.294,36.7531,230.85,187.447,661.497,2434.44,323.957,-399.384,116.037,405.952,-298.108,132.846,724.33,328.336,541.764,292.034,-258.134,85.315,-214.771,-161.519,548.403,220.5,373.312,-29.5,244.438,375.5,333.188,-28.5625,-279.938,265.125,-200.5,8.3595
1.91237e+06,1.95627e+06,2.05507e+06,2.3121e+06,2.58666e+06,2.186e+06,98.0263,4.76,40.5344,-698.604,273.403,-85.1594,646.765,-17.3294,338.704,-231.901,165.708,-120.934,305.533,-482.843,460.622,-190.575,-82.4906,320.184,77.1094,-518.372,1.70625,-446.447,1979.8,199.619,755.962,21.0187,506.706,112.338,660.428,-106.934,340.219,100.284,303.169,574.809,358.15,-358.862,270.512,783.156,2098.13,82.0662,-87.01,198.527,445.22,180.8,-13.4894,675.528,216.889,-30.0156,20.1987,-225.152,-117.802,317.53,196.973,200.999,-0.0625,-301.938,446.75,319.438,28.5,296.312,13.1875,47,137.375,-354.438,8.3717
1.93564e+06,1.97519e+06,2.05676e+06,2.28608e+06,2.57617e+06,2.2061e+06,866.32,137.966,-441.713,45.5919,-174.707,-30.7913,51.17,776.921,47.0794,210.184,-32.5019,613.445,368.974,547.028,335.803,-315.262,-215.972,287.109,-220.237,205.669,52.2375,-235.987,1098.38,204.547,460.869,-325.078,-299.428,342.119,296.044,224.378,1082.47,365.869,293.253,603.131,109.547,303.822,206.387,961.4,2319.96,42.8694,530.323,-0.211875,-94.7081,38.5612,-328.406,18.8569,572.133,378.55,140.614,348.464,229.39,-156.011,192.029,7.6275,310,434.25,-145.188,-256.438,130.375,-80.625,122.938,732.875,744.812,622.812,8.3811
1.93373e+06,1.96748e+06,2.03165e+06,1.89789e+06,2.09307e+06,2.08058e+06,401.774,652.418,-234.356,621.775,136.701,-471.166,841.33,254.363,-199.102,37.9313,372.619,281.361,83.1513,121.752,-47.25,-28.5469,332.981,-72.3844,-88.3969,-1.575,-68.0531,551.841,461.819,-238.628,313.559,-93.3969,751.569,595.472,1191.66,251.809,919.481,378.931,435.278,627.831,246.644,170.762,169.456,1135.43,2408.52,-84.185,496.07,-159.33,223.246,-201.917,258.487,784.149,485.759,443.525,221.833,357.645,36.0187,517.046,232.921,313.858,-375.188,101.812,279.5,-34.0625,319.062,-63.875,14.375,286.688,471.062,367.938,8.3909
1.866e+06,1.91015e+06,2.13553e+06,2.16065e+06,2.3923e+06,2.22783e+06,745.535,351.794,-205.87,50.4263,575.588,475.479,-665.731,810.39,192.185,-96.1669,277.121,906.259,42.9888,248.859,636.694,-139.453,151.659,-21.1969,790.584,-281.334,-13.125,1039.3,775.022,-3.97812,299.666,-127.122,63.9469,-2.01875,177.709,387.837,610.197,433.438,326.562,779.237,551.831,374.478,48.45,790.697,2573.57,279.039,277.203,280.876,-67.0231,276.497,-38.3494,641.699,524.249,390.627,-315.976,338.859,29.4506,186.874,567.189,236.17,142.062,433.812,-507.875,166.438,111.812,-82.25,150.5,-100.375,314.25,-193.438,8.3942
