"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
993465,978605,1.97617e+06,854414,935886,1.95311e+06,385611,545957,369692,334750,390184,375220,327848,549352,350740,363460,362098,518003,360334,340204,868470,1.05104e+06,1.19643e+06,1.0136e+06,736554,778239,803493,856410,133688,906714,828930,692621,908559,562152,537420,218674,1.04914e+06,853440,1.03241e+06,825984,813953,809378,983273,987714,881723,856296,975026,1.03529e+06,910049,690080,860508,1.06536e+06,815047,973322,843285,1.03474e+06,1.15563e+06,930912,806834,747134,874288,939030,979414,1.09889e+06,996320,847773,1.12912e+06,1.13362e+06,837028,919289,8.0883
1.02533e+06,1.02954e+06,2.08669e+06,882167,993931,2.23291e+06,417720,618337,416072,375641,441983,423987,349423,595567,378560,388929,394609,568654,396437,377103,841934,1.00292e+06,1.13896e+06,952371,685938,701686,688542,741567,119499,837382,758578,642361,807348,513026,454688,196844,878396,776484,949886,748161,739374,732888,886042,904603,894733,867757,960796,1.0123e+06,865763,631630,784821,983107,839668,1.00499e+06,868500,1.06307e+06,1.18433e+06,954003,818273,756020,824745,841964,930196,1.04389e+06,931412,805011,1.06062e+06,1.05071e+06,765706,853014,8.0933
1.03712e+06,1.04196e+06,1.90958e+06,759971,850769,2.05378e+06,376853,561305,383007,362111,405714,389760,321604,539472,349280,358498,364793,522659,368930,348384,838808,994636,1.1401e+06,944333,682622,695629,712023,745160,117109,872099,801753,680585,853400,553477,504922,212707,927298,826645,988144,775123,772634,764229,919616,950739,862144,840155,930768,982158,843043,620709,771416,953799,805270,966015,833336,1.02042e+06,1.1403e+06,920178,788433,730031,835172,899042,941392,1.05353e+06,945271,818152,1.07776e+06,1.06755e+06,776058,872342,8.1159
1.05534e+06,1.06e+06,1.88141e+06,1.17639e+06,1.31281e+06,1.97037e+06,423585,606574,411555,368720,427481,390244,361975,608163,387913,398847,402222,570948,397869,368357,813602,967545,1.08791e+06,898702,642973,655318,635479,664229,89038.9,756066,677103,557610,705498,453543,415239,174186,730741,711234,872368,695298,683777,680203,823643,838529,820051,821078,903839,947814,795158,570561,691849,847805,778927,938598,817733,1.0005e+06,1.12061e+06,902740,777816,715799,800642,709337,901040,1.01523e+06,906344,769630,1.00447e+06,981368,682725,721594,8.1199
994953,996810,2.07562e+06,989573,1.07646e+06,2.09177e+06,458014,623122,413230,365978,442628,397385,385848,648043,411659,423428,424032,592145,417141,388185,855037,1.03113e+06,1.17303e+06,989265,717067,751559,761780,792047,118265,857037,779453,651316,829727,500446,499765,190353,969128,794112,976679,774182,770836,764673,923480,941926,895025,875634,981405,1.03821e+06,898284,662446,803043,975354,836087,997833,863252,1.05333e+06,1.17887e+06,949518,821275,760984,840537,805952,940472,1.06389e+06,956700,807104,1.06777e+06,1.06835e+06,763752,805546,8.1205
1.03401e+06,1.04443e+06,2.08195e+06,1.12176e+06,1.25514e+06,2.20007e+06,441283,642671,444025,384620,477436,450210,370897,623937,399670,411827,415720,598890,417111,391793,852346,1.01862e+06,1.14038e+06,962116,688596,712261,703245,741212,101068,788242,720561,597592,762349,486335,427301,184243,821398,735077,900533,713247,704064,700589,850044,856939,875843,857245,951884,1.0004e+06,851164,624142,777535,951886,824925,993125,862724,1.05661e+06,1.18213e+06,950821,816055,751888,832630,847898,938320,1.05203e+06,944336,811709,1.06714e+06,1.06326e+06,763727,847492,8.1389
1.05815e+06,1.06364e+06,2.21461e+06,1.18203e+06,1.32246e+06,2.33748e+06,428254,618788,425135,388791,467466,409489,363931,608947,391969,401054,404744,580334,404334,376223,815390,973400,1.09612e+06,911836,654420,669002,660306,697684,97646.4,767491,673704,560787,714571,477768,397814,163222,719588,705900,880590,701992,692029,687764,831584,842879,885926,880080,964531,1.00818e+06,851640,618575,760053,926858,838480,1.01547e+06,888898,1.0962e+06,1.22505e+06,984310,843950,772928,823492,767968,927068,1.03684e+06,923826,789045,1.03073e+06,1.02299e+06,726630,782111,8.1685
1.0499e+06,1.05825e+06,2.26975e+06,1.17931e+06,1.3163e+06,2.41976e+06,431834,633218,423108,389472,470932,410480,368010,620722,400670,409906,413770,585774,409658,384082,819679,969768,1.08683e+06,903703,647661,664810,651772,691001,105136,779158,686558,576424,715870,475538,423796,178531,726723,712895,902236,713256,704278,706293,856526,865799,900290,886366,965124,1.00685e+06,846131,614217,753640,938844,852012,1.03156e+06,898352,1.10165e+06,1.23225e+06,989173,849271,780132,837385,805307,937446,1.04581e+06,931713,799211,1.03919e+06,1.02691e+06,736806,777787,8.1689
1.02827e+06,1.03524e+06,1.9547e+06,1.10806e+06,1.23762e+06,2.07789e+06,443729,646588,431890,400048,489279,446131,368024,631062,400939,413625,418230,597793,415944,393475,840409,995842,1.11784e+06,930008,680160,689365,679620,727614,101153,824826,739678,615102,781321,514904,467612,177263,825910,778533,943695,746213,739352,735953,891618,905466,858219,840045,926017,970232,826396,602521,755765,925510,811061,971935,841658,1.03201e+06,1.15375e+06,927148,795605,733929,827231,838518,930534,1.04382e+06,936505,804774,1.04672e+06,1.03985e+06,760769,828950,8.2014
1.00914e+06,1.02373e+06,2.09602e+06,988810,1.09708e+06,2.18206e+06,437170,635866,431687,380930,451856,433029,367339,619481,396538,406905,409429,588319,411758,385666,867344,1.04505e+06,1.18268e+06,996691,723014,756051,743130,798013,118614,804067,740284,619198,798412,522548,479283,208589,941666,752769,919682,726449,723235,722064,866637,880523,905267,880315,985716,1.04542e+06,898500,673513,844503,1.04999e+06,849804,1.02049e+06,883736,1.07856e+06,1.20603e+06,971455,834315,766378,837209,914589,935053,1.05196e+06,948424,813405,1.07629e+06,1.07372e+06,780234,866220,8.211
1.00165e+06,1.01286e+06,2.05333e+06,1.02931e+06,1.13108e+06,2.09943e+06,453213,645275,428707,377057,484806,400118,385660,647934,407571,418504,420554,593838,421052,394874,864533,1.04304e+06,1.19136e+06,995305,726819,756085,765499,800371,127448,813400,750217,626141,810706,501916,491993,189005,930311,759385,925887,731878,726416,727832,879126,892779,889943,867946,974361,1.03546e+06,891069,668317,827302,1.02165e+06,832211,998353,862974,1.05485e+06,1.18042e+06,947350,815680,752070,836440,869372,936754,1.05729e+06,956470,810171,1.07201e+06,1.07227e+06,778324,842516,8.2227
1.01284e+06,1.01521e+06,1.91845e+06,904247,989479,1.92795e+06,426462,581146,391204,348426,408384,382512,360628,602904,382769,387543,387036,552321,385225,362378,871726,1.04047e+06,1.18078e+06,992261,722874,759207,779893,818860,130711,833771,773433,626638,836075,526215,472990,200906,974717,779893,962988,762933,757301,751734,916518,923338,865299,827101,953468,1.00701e+06,871064,656421,816549,1.01056e+06,805152,967611,834733,1.01911e+06,1.14113e+06,916540,788208,718046,832745,859659,890670,1.01746e+06,943542,798386,1.06216e+06,1.05487e+06,768336,839434,8.2278
1.15814e+06,1.1605e+06,2.10866e+06,933898,1.03993e+06,2.27124e+06,457760,673263,448826,410250,514536,464533,379841,645149,417297,430042,435374,624447,437788,414192,920350,1.07295e+06,1.21958e+06,1.00777e+06,717689,738723,722914,771316,104379,876948,804796,658391,832083,544468,461975,199508,856268,818678,988651,777193,769807,768910,927744,954664,958468,937289,1.03672e+06,1.0919e+06,921006,666335,837239,1.01716e+06,904089,1.08545e+06,936774,1.14919e+06,1.28415e+06,1.03296e+06,888437,817140,909367,930076,1.02737e+06,1.15157e+06,1.0416e+06,888681,1.17609e+06,1.14535e+06,821623,915088,8.2528
981164,972912,1.94432e+06,798666,883093,1.95292e+06,377960,537828,370820,324430,408607,387617,323423,535389,341653,351670,348520,495635,346309,328670,865408,1.04426e+06,1.19546e+06,1.00591e+06,734900,781632,790176,857185,132566,844645,768343,647414,830358,550670,515267,216155,982181,780657,944113,758823,749011,749527,901913,915147,853987,831068,934130,1.00262e+06,871183,658557,834462,1.07125e+06,793614,949588,823006,1.00905e+06,1.12784e+06,907839,782811,724592,867225,988460,971854,1.09287e+06,983756,844715,1.12534e+06,1.12771e+06,831356,930411,8.2743
1.03992e+06,1.04941e+06,1.95335e+06,1.15927e+06,1.30178e+06,2.07834e+06,435503,631427,417771,396530,481041,407316,366621,624087,397846,409770,412102,585570,416303,387676,833971,992101,1.11201e+06,923110,673178,683144,669411,722247,107511,778218,707042,574450,711630,475636,408974,166943,757589,725009,890325,700525,695932,694814,844161,855039,843983,835241,915229,964682,816298,596940,740355,895622,798725,963901,837653,1.02813e+06,1.15445e+06,927093,792549,730869,826429,807229,933126,1.0453e+06,931036,801157,1.04399e+06,1.03564e+06,744708,811037,8.294
988756,983306,1.91092e+06,830385,919946,1.93877e+06,376253,538350,369919,327251,401745,392168,321328,542509,346191,351693,350891,503475,350026,331433,878595,1.05523e+06,1.20185e+06,1.01559e+06,735283,785529,800578,861283,156213,941574,868593,727928,948151,606730,574714,237111,1.11656e+06,886997,1.08117e+06,851324,845333,845764,1.01445e+06,1.03135e+06,879738,853444,957963,1.01738e+06,886870,666697,851190,1.09508e+06,813538,975863,844636,1.03599e+06,1.15882e+06,931142,810444,742597,877313,995306,980876,1.10546e+06,997722,853062,1.13142e+06,1.13718e+06,833142,934277,8.3001
1.03779e+06,1.03625e+06,2.20635e+06,843069,937553,2.28401e+06,381019,570805,368757,349538,407618,389815,327225,549874,352399,362555,361594,520874,363840,340754,875463,1.05427e+06,1.19075e+06,1.01209e+06,736422,778118,766174,840327,134866,871439,806672,682415,875173,550710,535032,207648,1.02936e+06,814564,976196,785314,774319,779054,931259,947368,942665,910985,1.01934e+06,1.08396e+06,936004,701731,891243,1.13288e+06,873962,1.05132e+06,908420,1.11285e+06,1.2451e+06,1.00148e+06,866026,794106,868429,980768,973000,1.09173e+06,987871,843617,1.11201e+06,1.11299e+06,824769,930788,8.3055
1.03354e+06,1.03556e+06,2.31337e+06,934506,1.04348e+06,2.41920e+06,424858,621925,412351,373925,445270,415277,356516,601712,383407,390339,393373,568446,399059,369420,889797,1.06604e+06,1.18182e+06,995915,724739,743619,740652,799308,112000,786532,733812,614117,781204,523413,475361,198330,924178,746703,908115,725854,713793,710644,859930,869247,937440,891754,1.01512e+06,1.06651e+06,916635,678737,857234,1.08612e+06,876928,1.05438e+06,914899,1.12067e+06,1.25331e+06,1.0052e+06,863384,783091,822423,865055,891588,1.0073e+06,938195,802271,1.05018e+06,1.05025e+06,764642,840195,8.3101
1.04265e+06,1.05378e+06,2.02879e+06,1.19915e+06,1.34787e+06,2.16812e+06,426453,603326,400686,367326,441776,388630,359919,608029,385965,395565,397539,564969,394365,369809,815334,957193,1.05242e+06,880488,628565,635991,625577,668367,95369.1,721500,646826,530451,669251,428930,368395,155456,653061,657815,851829,675966,678924,671198,816236,814122,836427,821165,904999,937563,789565,564918,705142,835534,806425,981413,856956,1.05263e+06,1.17791e+06,943435,802415,724272,797649,739938,862553,970590,890179,754413,979202,959569,675768,739362,8.316
1.03733e+06,1.039e+06,2.00119e+06,802226,894284,2.13592e+06,393168,578422,393336,362055,456172,403033,333445,557310,359446,369226,373844,535445,378391,357165,837055,1.00017e+06,1.14203e+06,953431,690365,710384,699649,754306,113678,835831,768226,643805,827460,531219,478556,197313,916579,786253,942858,742413,737161,736092,888745,909796,879501,850766,946304,1.00115e+06,860687,629194,783915,974467,821912,985602,851230,1.04056e+06,1.16202e+06,938049,801267,743371,833686,917180,937420,1.05282e+06,945170,813922,1.0742e+06,1.063e+06,784183,849653,8.3512
1.01234e+06,1.01835e+06,2.08876e+06,1.02557e+06,1.13482e+06,2.16344e+06,446828,639009,430372,391643,478445,434855,376840,634856,404157,416934,416338,600757,412523,389675,864634,1.04335e+06,1.18299e+06,994848,721893,752903,749222,793398,116655,801086,730487,615253,796171,533347,466589,210404,943294,750255,906760,725479,716731,715325,864015,881495,894724,870722,976747,1.03888e+06,897313,673807,835712,1.02453e+06,841192,1.0123e+06,877072,1.0725e+06,1.19793e+06,961902,824688,760526,834462,894705,936754,1.05247e+06,955736,814656,1.07493e+06,1.07698e+06,783662,855775,8.3606
1.03909e+06,1.04111e+06,2.22382e+06,792108,884056,2.31684e+06,374525,553810,374052,337129,404722,414432,319632,537336,343588,349030,351891,505820,353612,328899,881080,1.05214e+06,1.17491e+06,997800,724449,756870,740740,813282,112906,797119,741771,621602,793085,523769,482996,193126,958126,767146,916478,732344,722303,720432,863890,885027,914286,867892,991236,1.0422e+06,899261,671132,847224,1.08077e+06,850686,1.02073e+06,885903,1.0835e+06,1.2129e+06,975446,834379,761375,843184,905142,902770,1.0202e+06,953061,818321,1.06694e+06,1.07333e+06,784913,875733,8.3661
1.03664e+06,1.04008e+06,2.27998e+06,1.11777e+06,1.23032e+06,2.33162e+06,439879,613999,400264,354358,429500,389252,372689,626706,398162,409496,412582,572691,404392,376278,866818,1.03511e+06,1.17266e+06,971913,690455,717699,709956,720766,95334.2,764610,692651,566497,734751,456450,433930,155789,829622,704550,861260,688037,677618,675663,824804,837642,904668,889085,989745,1.03564e+06,877993,636636,762160,908818,844389,1.01652e+06,881516,1.0811e+06,1.20472e+06,973542,839178,773573,836370,781571,944081,1.06073e+06,951237,805371,1.06035e+06,1.03901e+06,718583,760622,8.3738
1.05248e+06,1.05748e+06,2.25084e+06,1.16259e+06,1.28056e+06,2.29271e+06,470769,683301,455627,407679,490430,458897,399516,674171,430027,440667,441382,636095,437196,409814,895319,1.07655e+06,1.22237e+06,1.03921e+06,747230,782520,788588,822711,129808,909606,819974,701208,888351,557402,540639,207441,1.03362e+06,849810,1.03232e+06,821652,808688,812341,979295,983090,978463,943640,1.06373e+06,1.1361e+06,975669,730326,903629,1.08918e+06,908777,1.08871e+06,939217,1.15314e+06,1.29236e+06,1.03787e+06,896929,822256,873700,879879,980151,1.10184e+06,999735,843339,1.12907e+06,1.12921e+06,821730,878120,8.3886
1.00102e+06,1.0013e+06,1.71917e+06,815824,900829,1.76139e+06,382037,543797,373089,331913,421945,377939,321769,540000,340708,352422,353299,503593,354014,330384,860990,1.03844e+06,1.1712e+06,986096,725376,753570,775386,828931,142979,868756,802425,667478,861628,551744,493828,223391,1.02518e+06,808430,994257,784711,776120,773351,939275,951345,821489,803422,901134,953396,823386,624716,794979,1.01912e+06,768446,925063,796240,974954,1.09106e+06,878394,756474,697231,855100,960650,954134,1.07647e+06,970862,836155,1.09394e+06,1.09954e+06,812961,922283,8.4001
1.03045e+06,1.03273e+06,1.8752e+06,812664,906710,1.9524e+06,382649,565252,366003,346974,424925,379152,322624,545524,346884,354505,357690,510615,358958,343086,856018,1.03065e+06,1.17495e+06,992906,725968,755861,756915,819311,122083,849364,780016,658084,851464,540160,516605,202811,999743,793478,952818,762523,756461,754892,905820,919410,850917,834057,933941,988270,853212,640402,804992,1.03231e+06,800517,956935,829738,1.01273e+06,1.13399e+06,913880,787315,724922,846399,962026,950033,1.06794e+06,966159,825959,1.10802e+06,1.08643e+06,803440,897011,8.4005
1.02139e+06,1.02125e+06,2.19742e+06,1.09272e+06,1.2037e+06,2.24556e+06,459642,630926,420345,366826,429840,396045,385123,646123,411251,416408,420118,600431,418720,390715,893334,1.06021e+06,1.18474e+06,989609,710577,734677,733507,761651,112168,793386,735846,599969,779530,501961,452763,183533,901230,744105,914900,728149,719146,715655,864637,883713,900443,860126,984246,1.02768e+06,879958,646997,771871,947837,839634,1.00632e+06,872187,1.06508e+06,1.19239e+06,959640,822201,751484,833727,790872,890119,1.01474e+06,948026,802751,1.04009e+06,1.0341e+06,734926,769893,8.4082
1.02147e+06,1.02419e+06,2.28784e+06,923387,1.01858e+06,2.32535e+06,428423,616993,397115,363742,432418,407695,362988,610026,382588,392992,394706,556772,390479,369552,860051,1.04181e+06,1.18933e+06,1.00194e+06,728864,771068,783027,830154,132906,828182,757549,634810,831945,525364,496384,199815,963025,772810,941811,753843,738680,736855,881788,906820,938313,911542,1.0209e+06,1.09e+06,943167,707423,893228,1.12094e+06,873404,1.0512e+06,913161,1.11634e+06,1.24798e+06,1.00317e+06,860142,793519,843947,872806,946259,1.06565e+06,963274,825030,1.08567e+06,1.09146e+06,801716,884213,8.4226
965212,959774,1.97617e+06,783681,868517,2.00176e+06,363400,532293,363479,327583,392860,384434,311509,524920,335707,343587,343099,490273,342989,322489,867924,1.04915e+06,1.19038e+06,1.01097e+06,734592,781312,795037,865350,138625,861744,790407,660694,856514,555684,536164,223715,1.00687e+06,810018,978145,774511,774610,772366,929889,937651,876689,851980,954813,1.01565e+06,879983,663210,847079,1.09134e+06,809841,971882,845315,1.03364e+06,1.15575e+06,932027,807385,742734,872900,991359,976215,1.09875e+06,994470,845209,1.11881e+06,1.1291e+06,824414,938864,8.4256
1.03873e+06,1.0394e+06,2.1405e+06,821883,910714,2.21988e+06,389939,556806,386982,341357,414649,372225,326607,547930,351162,359970,361400,514222,363886,344368,859430,1.04038e+06,1.17673e+06,996769,727323,763240,757607,819050,126137,829920,756632,642088,854963,542954,509141,206086,982088,769196,939590,747116,738536,738102,885524,901099,905528,879922,984245,1.04599e+06,899846,673378,849583,1.07392e+06,843185,1.01623e+06,879023,1.07458e+06,1.20207e+06,966358,831876,767552,856023,962093,962093,1.07835e+06,971218,834872,1.10553e+06,1.10335e+06,811376,896052,8.4354
1.0407e+06,1.05546e+06,2.23956e+06,1.16242e+06,1.3036e+06,2.39204e+06,440233,636888,430224,394498,468980,416933,370254,618502,397044,407515,410445,588801,408165,383178,820826,973666,1.09144e+06,911017,654430,665979,653942,696901,93232.8,786265,695628,575120,736714,485048,416864,174240,723912,714812,910904,712006,707335,706935,859571,865656,887012,873772,950520,998421,836969,609402,755863,901468,845316,1.02068e+06,888560,1.08974e+06,1.21763e+06,978931,835883,768149,826159,834294,933656,1.04199e+06,924876,795275,1.04115e+06,1.03195e+06,738675,804498,8.4443
1.03924e+06,1.0483e+06,2.23203e+06,831298,921864,2.30189e+06,392214,554834,378159,346081,417805,378306,329365,555056,351948,357330,358196,522726,363899,339086,888877,1.06014e+06,1.18587e+06,1.00259e+06,732038,762057,765063,823027,132055,820074,766559,632703,829760,524923,505750,197932,974539,777187,945631,746633,739866,745796,896349,903455,932685,885184,1.01288e+06,1.0619e+06,914691,687122,876134,1.14949e+06,865701,1.04255e+06,904448,1.10694e+06,1.23864e+06,996652,855933,776405,847804,936279,911854,1.02943e+06,961110,816176,1.06748e+06,1.07252e+06,784367,866050,8.4498
