"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
638324,643137,2.06369e+06,694695,776617,2.21034e+06,2480.48,1353.85,1275.38,1094.8,551.788,-95.1256,2046.13,3095.79,1932.56,1761.65,1274.34,1571.84,1128.12,267.006,5972.4,6072.94,5985.59,4572.55,3342.22,3621.45,2256.32,2934.68,3034.83,524.638,1027.96,401.612,965.141,-184.953,1203.47,1198.96,8645.36,6735.92,6815.36,4620.68,2766.04,1330.83,1230.61,2385.39,9454.85,1040.52,1023.92,444.161,315.482,449.104,689.583,718.044,7350.3,8514.9,5959.76,6241.63,6713.05,4561.67,1814.43,1425.64,5279.75,2057.31,4266.25,4832.31,3741.75,3445.12,3833.56,3321.38,2775.12,1984.94,1.2632
635897,634578,2.28068e+06,693822,753396,2.32236e+06,2009.61,1514.05,618.279,128.223,292.666,1069.59,2001.95,2768.83,1393.12,1491.37,1003.32,1527.07,911.243,388.609,6182.86,6230.83,5628.66,4997.08,3384.02,3149.74,3082.34,3399.31,2124.56,481.056,1281.85,145.587,843.897,92.5656,458.019,-482.303,10436.2,6899.38,6673.57,4351.12,2563.87,1058.72,1064.95,1772.34,9945.98,641.769,1296.75,783.655,726.519,865.086,1013.54,1140.52,7227.41,8608.76,6162.81,6426.88,6525.82,4575.16,2253.64,1095.75,5606.62,3042.5,4770.62,4599.19,3922.56,3117.06,3922.25,2669.5,2156.81,1593.06,1.2652
622018,621417,1.90997e+06,688281,748564,1.94362e+06,2262.86,934.819,532.451,956.388,1466.08,35.3281,1351.25,2782.29,1887.64,1434.92,1566.11,1148.5,1479.54,886.848,6183.38,6971.67,6031.13,5342.6,3104.26,3284.66,3617.25,3928.25,1559.96,352.331,845.5,235.541,566.259,869.903,1049.1,303.228,9965.08,6846.23,7139.55,4637.6,2589.52,1259.22,1068.93,1933.55,10227.4,847.853,804.207,700.6,690.148,590.99,693.608,-100.005,7056,8322.52,5502.96,6006.37,6086.25,4617.6,1835.9,705.403,5181.25,2121.44,4465.75,4818.88,3891.19,3423.62,3497.69,2803,2822.19,1844.81,1.266
633308,628712,1.85845e+06,630333,691659,1.89872e+06,1835.65,1489.73,1022.21,321.969,1105.58,1651.2,2373.46,3027.36,1668.31,1044.82,1078.51,1594.08,935.34,757.435,6198.15,6986.24,5774.93,4641.66,2975.57,3525.44,4245.35,4276.91,1673.25,4.39375,1152.05,553.909,556.522,850.844,143.866,344.672,10353.9,7186.16,6911.73,4865.9,2652.93,817.653,982.419,2446.96,9733.33,706.25,1250.91,486.394,348.888,93.5075,718.468,1185.51,7227.97,7794.81,6099.03,6245.3,6211.26,4445.7,2040.57,1533.69,5179.56,1179.69,4651.88,5081.19,3699.12,3497.88,3755.81,3424.38,2649.62,2316.56,1.2929
620102,612996,1.64671e+06,481963,532618,1.69364e+06,2187.07,528.658,615.304,208.473,325.093,639.551,1021.69,2167.14,1639.6,937.423,766.434,1726.91,480.239,1020.65,5972.01,6467.34,5924.17,5123.41,3196.33,3312.09,4074.72,4628.33,1000.23,606.575,774.013,631.869,472.091,52.7844,797.941,436.466,10247.8,7023.71,7136.88,4753.44,2925.47,1094.22,1167.07,1724.9,8568.51,704.979,531.171,1270.97,240.69,280.664,413.651,853.997,6363.52,7128.39,4844.59,5299.91,5768.16,3961.85,1824.53,1076.82,5795.81,3416.69,5197.5,4621.38,4310.62,3550.81,4197.75,4011.56,2890.19,2870.5,1.3093
649573,637465,1.64662e+06,585045,632852,1.64783e+06,1680.13,1575.78,553.796,609.949,-392.403,1257.98,1408.81,2066.14,1551.17,1255.08,1127.75,1814.01,1211.79,1056.05,5410.39,5802.82,6195.07,4578.2,3554.32,3503.06,3617.45,4163.97,1998.74,639.647,775.081,-37.5844,1153.6,417.05,2322.33,-25.5312,10542.6,6924.61,7372.89,5526.98,3140.17,1219.09,1233.57,2420.72,9320.24,713.807,536.467,1066.72,507.37,535.338,479.685,277.415,6938.62,7296.76,5822.04,6238.94,5941.26,4115.25,1974.39,1307.83,5054.5,2091.5,4728.69,4925.81,3968.44,3477.19,4112.31,3040.12,2360.94,2580.62,1.312
639545,629521,2.25412e+06,705481,763284,2.26151e+06,2076.55,2030.07,875.245,554.243,737.651,663.053,2162.75,2876.01,1946.1,1340.39,1134.67,1835.05,641.038,626.833,6418.06,6179.38,6024.11,4727.56,3270.95,3376.87,3424.9,4222.57,980.222,494.831,355.359,304.95,777.337,310.472,546.072,300.675,11424.1,6831.57,7107.19,4872.25,3102.64,1248.78,690.175,1954.62,10473.6,908.732,1297.81,746.083,358.775,591.626,384.271,595.016,7776.87,9228.99,6072.27,7063.21,6951.19,4944.17,2206.4,1548.31,6058.69,3290.62,4620.94,4852.81,3984.25,3095.5,3670,3446.75,2253.94,1988.5,1.3126
637635,633845,1.69454e+06,629772,686683,1.72982e+06,2160,593.736,752.824,427.731,642.303,770.079,1169.7,2852.95,1541.5,996.104,797.226,1860.94,914.664,709.166,5830.52,5995.17,6013.48,5365.57,3717.92,3563.37,3166.8,3359.08,1855.11,218.559,983.191,649.8,585.259,474.822,1116.96,556.166,11909.7,7337.32,7329.13,5053.35,2711.83,1145.88,1140.65,2289.14,9331.61,1069.83,1097.8,799.899,260.253,432.578,673.127,1110.72,6569.82,8032.68,5258.46,5741.53,6139.5,4177.47,2050.74,936.417,5214.5,2584.88,4934.94,4911.81,4136.44,3305.19,3622.56,3402.81,1677.94,3087.75,1.3244
650799,645664,2.12748e+06,634803,709035,2.29419e+06,2033.19,756.022,705.968,225.877,444.911,491.173,1848.52,2786.91,1246.38,1606.2,989.188,1412.01,1006.96,966.652,5837.87,6192.18,4998.46,4054.77,3225.67,3051.5,3231.77,3082.21,3904.8,482.778,1595.35,277.222,751.984,380.534,1398.76,-10.8062,7338.04,6651.37,6291.67,3473.32,2511.27,1190.53,1147.72,1873.58,9454.5,924.199,1109.45,473.117,451.647,501.438,701.236,606.528,7130.16,8446.96,5627.75,6443.75,6427.23,4481.51,2400.76,1304.02,4897.38,2174.31,4767,4457.94,3463.06,2995.62,4253.88,3053.25,1987.31,2362,1.3264
638061,633124,1.77646e+06,707916,777838,1.8343e+06,1850,1106.85,973.123,649.368,1284.31,889.897,1742.83,3051.83,1767.82,990.154,1333.62,1067.21,650.633,62.6238,5565.39,6583.96,5808.34,4755.78,3310.52,3139.57,3631.88,3575.64,3665.4,367.353,1336.12,424.947,644.041,473.337,373.291,-129.972,8843.43,7041.16,6836.32,4457.16,2619.8,1332.38,1300.85,2416.27,8830.88,619.946,1118.14,803.924,486.818,470.645,1006.83,753.992,6830.36,7945.03,5211.84,5992.6,5810.11,4068.35,2096.29,734.359,5509.19,2601.19,4912.12,5080.75,3804.38,3771.12,3897.62,3739.19,2428.81,2344.19,1.3379
624372,622150,2.09942e+06,632464,683717,2.1025e+06,1973.47,1115.92,751.411,1025.78,615.23,232.273,1985.22,2889.99,1677.45,1582.7,1339.27,2199.64,1214.92,1240.95,6099.78,6354.73,5824.09,4910.72,2999.65,3381.46,4031.74,3798.44,1305.12,464.728,1020.24,448.934,605.566,194.572,111.209,311.066,9843.01,6975.38,7117.34,4078.71,3056.03,1104.14,1181.98,1968.88,9786.01,1458.34,1013.54,1057.96,581.95,535.196,633.012,400.02,7740.78,8668.94,5581.21,6333.79,6406.89,4507.29,1945.51,1524.02,5190.69,3946.06,4551.31,4820.25,3832.88,3436.69,4113.56,4079.62,2376.25,2123.5,1.3749
638123,637736,1.9369e+06,603496,674459,2.09157e+06,1771.09,1012.1,1073.31,287.831,941.885,1275.46,1968.41,2638.83,1305.5,1402.19,1137.27,1203.69,947.166,820.654,5609.23,6258.98,5888.47,4423.19,3417.42,3259.72,2953.72,3445.05,1051.83,276.153,829.112,533.959,730.075,568.931,51.5969,-46.3125,7377.52,6412.74,6566.93,4218.59,2141.77,944.478,559.609,2313.72,9492.64,804.278,774.615,1180.14,947.646,64.1981,520.859,753.004,7150.36,8317.79,5442.79,5622.39,5857.64,4412.65,1798.25,1228.24,5022.25,2747.62,4459.25,5191,3342.88,3119.56,3532.5,3666.75,2194.62,2081.38,1.3797
639078,634178,1.66084e+06,737265,806323,1.70398e+06,2146.54,685.291,583.249,1018.71,583.174,215.464,1855.51,2287.03,1753.84,984.874,1046.75,1392.15,322.341,712.513,6199.99,6050.62,6012.89,3915.65,3355.01,2865.25,2636.35,3285.19,1670.93,353.816,580.688,99.6906,1213.62,466.153,389.322,343.425,9182.94,7110.93,7097.75,4635.64,2858.13,1284.28,646.891,1737.02,8568.15,409.342,924.622,489.996,830.621,744.67,625.031,539.504,6898.16,7675.74,5153.01,5387.7,5755.73,4026.26,1655.31,1025.55,5583.88,1363.06,4708.75,4929.81,3587.06,3214.75,3485.62,2708.75,2168.12,1595,1.3798
643725,639637,2.13968e+06,706322,774045,2.18419e+06,2039.14,1094.58,586.298,591.356,774.988,446.176,1810.51,2811.75,1658.64,1293.53,1358.24,1860.42,1064.38,926.341,5656.09,6673.47,6318.18,4811.23,3497.29,3143.11,3092.97,3182.35,1785.76,353.4,616.609,678.716,368.481,616.372,43.7594,481.294,9316.59,5881.75,6762.16,4097.29,2622.24,926.547,701.456,2340.09,9666.37,899.48,1305.57,1010.29,1720.99,275.014,214.912,755.899,7279.04,8860.33,6103.69,6608.45,6030.39,5007.03,2035.2,1188.19,5377.06,2052.56,4669.75,4973.75,3809.31,3181.88,3965.19,2871,2512,2221.81,1.381
650928,650829,2.03348e+06,532760,592187,2.10114e+06,2025.98,918.085,855.387,-14.2056,1449.05,867.659,1602.11,2185.29,1585.23,1422.72,894.806,1772.58,1034.56,714,6550.82,6498.65,6064.93,4897.79,2936.59,3664.17,3207.29,3819.97,1104.91,364.266,813.497,498.928,589.653,212.741,1375.84,-170.406,11058.9,6802,6404.42,4520.1,2700.73,927.675,1007.42,2233.98,10243.7,966.079,641.628,953.72,409.131,404.611,577.783,846.653,7296.98,8132.96,5704.59,6494.75,5824.16,4586.95,2218.61,1305.5,5996.56,1309.56,4936.31,4350,4220.25,3065.06,4356.56,3830.12,3211.75,2433.94,1.3936
638384,637898,2.02675e+06,607591,674663,2.13586e+06,2262.19,1512.64,989.634,586.596,549.408,242.909,1428.52,2951.57,1537.93,1479.17,720.768,1565.3,1132.81,1037.68,5875.41,6158.51,5604.44,4671.58,2760.52,3039.03,3048.67,2891.04,1729.36,163.875,502.312,481.234,313.916,683.525,256.084,-100.997,9948.99,6686.52,6660.33,4561.78,2815.62,849.775,525.706,2042.14,9463.82,815.366,1153.38,1186.15,1264.19,292.105,981.122,994.541,6945.9,8291.87,5555.29,6143.74,6385.14,4787.74,2519.33,1332.27,5561.12,3065.69,4343.81,5112.88,4062.12,3017.81,4045.81,3192.81,2252.06,2926.38,1.3986
647689,640655,1.85169e+06,531115,584484,1.89435e+06,1651.42,1107.22,847.131,-64.26,210.407,1362.7,1222.5,2130.84,1424.5,1068.32,724.784,1217.3,700.166,359.231,6049.12,6552.92,6468.26,4925.94,3385.33,3840.24,2762.55,4150.26,2440.73,630.266,790.994,820.859,-82.2937,192.613,1116.96,207.753,11170.2,7903.23,8271.65,4871.36,3241.34,1247.35,752.934,1717.78,10211.6,630.399,957.958,852.726,707.239,-4.16687,425.445,893.477,7309.62,7786.41,5554.16,5989.85,6269.45,4534.2,1698.11,1590.4,5814,2472.06,4710.81,5010.44,4412.12,3253.25,4213.88,3769.94,2612.12,3016.5,1.4017
642834,626090,1.698e+06,543798,591317,1.68798e+06,1442.95,1237.08,815.001,358.413,265.891,953.116,1331.09,2341.99,1325.51,1299.7,960.256,1881.46,639.848,397.088,6169.47,6351.32,6109.56,4934.41,3222.32,3822.92,3581.94,4457.05,1620.58,259.231,566.675,550.703,659.834,-155.978,458.256,746.938,10306.5,6308.12,7205.33,4816.98,2851.78,884.509,370.144,1469.89,9757.41,599.889,957.958,698.764,552.005,965.514,1269.2,1260.8,6776.54,7482.58,5108.45,5435.86,5343.13,3996.1,1664.14,1282.76,5453.44,2678.06,4795.31,5140.38,3490.06,3353.88,4441.88,3651.75,2506.81,2240.25,1.4037
638728,636283,2.20312e+06,660345,723988,2.26114e+06,1871.65,1234.18,675.548,605.189,961.446,-14.5775,1902.07,2288.15,1750.86,1367.53,1339.27,2085.62,722.033,527.839,6678.72,6501.01,6550.75,5369.96,3284.53,3315.83,3919.12,4265.23,2586.85,-37.2281,530.634,352.153,318.784,404.522,491.031,21.7312,10913,6716.8,6218.58,4527.58,2394,848.528,683.05,2057.28,10274.7,664.087,1219.2,685.769,648.549,261.524,809.927,412.026,7811.48,8237.98,6053.83,7078.88,7043.22,4354.88,2254.84,1244.55,5746.56,1892.62,4960.19,4897.88,4277.38,3368.69,3900.06,3287.81,2516.31,3869.38,1.4041
656952,639370,1.65617e+06,569313,623138,1.66474e+06,2437.86,1140.09,369.495,-146.37,850.106,1494.19,1769.9,2424.1,1333.25,1356.38,1281.26,1436.93,612.181,943.149,6118.74,6551.61,6181.02,4883.35,3774.95,3517.96,2926.28,3313.01,2692.77,350.134,1222.89,757.091,1280.84,372.044,935.156,305.9,10293.2,7464.57,7379.36,4607.86,2863.24,935.987,1422.57,2058,9836.01,1169.83,951.107,695.232,590.354,1324.22,1238.55,571.497,6814.68,7664.65,5290.38,5583.9,6084.13,4038.13,2199.05,1036.99,5443.5,2885.94,4860.88,5204.56,3429.75,3429.5,4674.31,2998.81,2731.81,2745.25,1.4265
668450,657693,2.04658e+06,556375,617193,2.09552e+06,1777.71,577.299,638.881,455.621,987.254,96.4644,1356.23,2623.5,1717.02,1190.89,1415.8,1338.38,982.419,859.849,6299.61,6443.78,5936.17,4980.08,4083.65,3752.37,4216.8,3517.24,3044.87,456.178,846.094,118.216,1314.38,439.375,697.834,-301.684,10441.7,7626.54,6713.12,4688.07,3359.32,1153.18,833.209,2452.66,10097.2,1093.56,974.272,935.216,294.012,658.719,1041.01,699.258,7590.14,8832.79,5881.72,6588.68,6767.36,4658.57,1919.38,982.959,5351.06,2322.75,4969.12,5058.56,3586.19,3609.81,4278.69,3771.56,2343.94,2292,1.4321
574484,567604,1.65885e+06,481550,531260,1.674e+06,2065.69,999.6,894.285,606.974,1209.86,2003.89,1458.49,2326.97,1631.27,1235.96,1115.77,1668.31,554.689,795.143,5717.18,6292.45,6044.39,4915.44,3581.42,3771.21,3464.54,3280.59,2403.8,195.581,976.956,567.803,620.825,757.269,1610.78,488.716,10658.3,6796.18,7549.47,4832.77,2776.97,786.719,755.844,2040.01,8951.79,730.828,438.158,353.831,469.515,649.75,593.744,1080.35,6402.44,7604.48,5065.01,6019.65,5914.84,4201.9,1709.34,1030.7,5576.56,2629.31,4735.5,4849.56,3897.69,3030.81,4170.62,3772.62,2793.62,1803.44,1.4478
648630,647216,1.5876e+06,774089,867477,1.69147e+06,1933.08,743.75,771.938,467.596,315.499,986.956,1346.63,2215.56,1440.2,1202.27,1097.18,1644.51,1204.5,482.917,4944.78,5342.92,5276.25,3942.68,2722.52,3142.65,3129.59,2323.39,2449.16,437.237,798.119,511.872,580.866,236.134,372.4,459.741,8146.73,5697.98,5710.15,4249.05,2609.71,1142.08,835.406,2605.61,8405.08,372.194,782.949,461.888,703.354,271.977,715.573,1075.48,6780.92,7190.05,5464.68,6078.41,6084.7,3786.77,1964.29,1113.05,5018.62,1624,4521.06,4532.38,3739.88,3075,3501.75,3551.62,1966.75,2198.75,1.499
641849,636321,1.94067e+06,591916,642175,1.94839e+06,1897.46,1384.94,111.786,490.429,461.646,1270.55,2131.81,3354.02,1608.21,1457.08,1268.17,2003.66,706.934,745.907,5866.48,5901,6051.74,5012.63,3178.94,3828.82,3129.2,3810.19,1569.16,293.491,762.791,416.219,1208.34,753.587,306.85,-90.25,8395.45,6950.56,6081.78,4477.05,2512.87,881.422,672.659,2230.54,9882.77,958.169,1582.49,1012.9,824.759,744.882,737.042,812.329,7267.81,7897.22,6134.28,6018.31,6075.23,3858.81,2165.65,1092.99,5241.06,1976.75,4583.19,4886.06,4164.69,3218.5,4319.12,3802.5,2328.31,2629.94,1.507
644215,633128,1.7147e+06,525006,579013,1.75159e+06,2020.4,836.049,537.136,745.833,591.281,955.868,1400.56,2723.32,1517.92,954.008,797.895,1188.66,691.762,672.648,5966.03,6115,5976.01,4590.8,3767.73,3429.17,3571.51,3198.89,1465.02,432.131,1007.89,506.35,330.125,55.575,104.856,427.025,10331.1,6793.21,6170.43,4405.03,2644.38,1324.83,1218.26,2721.22,9502.31,925.541,664.722,549.886,424.456,301.074,262.796,1181.63,6719.47,7991.29,5285.93,5342,5818.86,4302.05,1722.61,800.181,5716.81,1651.69,4628.12,4976,4203.62,3133.94,3810.62,2875.62,2564.06,3269.5,1.5243
648115,643358,1.83233e+06,712841,798714,1.98422e+06,1771.91,696.076,443.721,538.847,353.133,334.985,1581.51,3093.11,1657.82,1155.27,995.956,1959.26,1067.65,681.201,5563.49,5725.52,4880.4,4452.72,3101.7,2483.12,2989.48,2843.27,2306.72,321.575,889.616,508.844,540.194,64.5406,172.009,548.981,6990.1,5740.38,6229.27,3672.22,2126.16,1043.99,668.681,2237.9,9108.37,1017,534.984,854.562,159.401,208.697,488.089,580.537,7167.31,8427.33,5407.97,5431.42,5936.24,4247.03,1976.58,960.571,6002.31,2218.94,4788.44,4378.44,3710.81,2951.25,4182.56,3752.44,2217.62,2444.88,1.5244
652533,648439,1.98197e+06,706322,788948,2.10834e+06,2080.27,673.689,1276.5,269.238,640.369,541.45,1802.18,2739.53,1698.58,1149.61,994.319,1594.15,1225.03,706.711,6149.92,6618.22,5898.9,4648.74,3248.44,3028.53,3200.07,3128.47,947.922,731.084,378.634,-245.397,618.866,858.444,660.784,614.175,8490.03,6551.02,6096.09,4069.5,2717.24,900.066,882.253,2880.76,9519.83,606.245,840.226,533.219,1269.7,483.287,354.326,422.126,6996.96,8385.24,5660.73,5890.76,6337.68,4934.85,1129.22,1152.74,5778.88,2078.81,4444.19,4974.06,4115.5,3439.62,4165.69,3111.88,2114.88,2811.81,1.5463
651481,647047,2.08452e+06,720402,794883,2.187e+06,2182.39,681.275,519.584,1090.26,371.503,213.679,2006.94,2679.14,1437.15,1258.65,950.661,1485.05,552.829,696.15,5876.85,6321.13,5328.55,4828.95,3329.09,3427.99,3252.83,2712.02,2033.47,299.547,480.225,273.956,742.425,734.944,407.194,67.0344,8006.6,6108.38,6016.05,4350.52,2098.19,1310.17,695.281,2030.15,9603.8,703.213,1126.19,915.512,475.024,-40.9625,997.578,577.854,7130.79,8570.2,5603.74,6430.19,6235.98,4549.66,1872.13,1727.35,4733.25,3506.19,4547.06,4559.5,3763.44,3268.69,4484,3106.38,1921.06,2401.31,1.5477
663965,658225,2.09678e+06,470462,523437,2.23648e+06,2161.49,1105.14,689.456,491.47,477.934,1205.4,1760.08,2540.13,1519.93,1095.47,1174.6,1457.53,600.727,810.836,5881.9,6335.96,6203.2,4772.18,3016.91,3880.54,3720.61,3273.51,2714.39,557.591,587.337,319.081,1533.83,231.147,1189.82,603.191,9290.05,7141.51,7186.16,4769.89,2690.82,1177.58,1196.05,2247.22,10083.8,611.33,841.921,913.04,156.505,300.792,52.8275,169.641,7258.77,8414.62,6056.23,6303.21,6455.62,4818.6,1743.87,1369.14,5387.19,3478.12,4668.69,5260.25,3861.75,3357.88,3974.88,3945.56,2706.5,2932.75,1.5553
635396,635784,1.73703e+06,694460,773554,1.83874e+06,1837.81,1569.46,358.488,906.483,1224.51,328.291,1739.33,2679.81,1704.38,1262.74,1289.59,1838.4,820.728,740.924,5988.41,6493.07,6450.22,4412.82,3684.12,2996.37,3553.66,3364.27,1639.7,227.703,674.381,1082.47,941.925,1834.57,336.538,399.831,9458.91,6898.96,7467.71,4295.9,2490.84,1065.54,810.706,2486.62,9418.27,499.036,908.449,898.562,742.481,391.969,448.257,744.458,6696.31,7848.13,5191.86,5490.32,6263.02,4012.21,2100.32,1222.31,4986.81,1785,4087.44,4963.31,3599.38,3381.44,3551.44,2846.25,2091.31,2715.44,1.5581
648316,647114,1.85558e+06,738692,821560,1.97705e+06,1846.81,974.833,472.802,433.532,645.724,948.504,1707.43,2640.39,1736.43,1221.76,1038.28,1933.01,769.038,928.051,5857.75,5105.82,5791.27,4255.39,3350.81,3237.48,3042.51,2938.23,3645.03,207.991,1184.12,185.488,1192.55,63.65,56.4656,79.6219,7850.98,6380.08,6975.38,4073.6,2529.26,684.712,1052.96,1987.46,8900.73,1271.96,772.849,774.05,936.134,43.505,434.697,1361.44,6669.26,7908.73,5443.7,6058.42,6334.78,4358.9,1597.54,1502.26,5245.75,1795.81,4344.88,4609.81,2756.94,3002.38,3294.25,3344.44,2417.5,1635.88,1.5611
642235,639593,1.80352e+06,543392,596825,1.82237e+06,1726.39,575.96,1251.14,361.314,585.406,913.028,1862.42,2165.06,1403.68,1140.24,953.934,1751.83,1031.43,283.741,5734.64,5981.46,5882.76,4793.45,3764.84,3425.62,3922.93,3442.03,3813.83,285.594,1359.92,553.969,1040.31,1222.53,517.987,57.7125,10241.4,6711.04,7167.39,4658.74,2455.45,877.444,852.744,2280.71,9627.81,968.834,697.987,684.851,1090.24,883.872,743.964,488.372,7072.81,7899.62,5887.23,5921.27,6106.73,4311.52,1918.74,689.159,4945.06,2738.69,4890,5430.5,3878.75,3404.38,4153.44,3362.81,2748.12,2408.25,1.5645
656256,659510,1.81765e+06,471292,526028,1.94428e+06,1482.44,909.086,780.045,238.446,993.724,454.059,1071.45,2245.31,1197.29,1243.18,1379.06,1647.11,852.263,130.305,6074.91,6060.4,6174.33,4507.52,3441.9,3218.97,3050.77,2661.03,1177.82,535.978,631.216,397.397,130.091,419.722,725.859,-173.731,8852.34,6686.69,6845.58,4766.57,2516.02,994.056,1239.28,1950.23,9396.3,851.879,349.735,340.201,338.788,243.727,1085.93,444.019,6843.35,7932.6,5245.46,6136.32,6036.88,4058.18,1719.65,1144.76,5526.56,4564.56,4761.31,4613.06,3857.44,3346.75,4709.75,3472.12,2651.69,2000.75,1.5875
638863,626163,1.77635e+06,600127,653216,1.78216e+06,1858.48,392.551,566.143,165.782,1900.58,441.193,851.519,2641.06,1574.97,820.208,1556.59,1164.19,904.177,651.228,5691.39,6228.47,6268.24,5443.59,3341.23,4029.97,2892.49,3337.88,2210.89,361.95,1206.26,478.681,535.147,658.884,695.697,268.078,10946.3,7582.48,7405.67,4490.29,2610.12,917.7,942.697,2161.96,9569.26,736.124,874.126,804.631,625.314,744.388,574.958,627.362,7119.85,8106.62,5579.66,5543.07,6170.22,4568.02,1970.01,1494.21,5250.38,2658.12,4882.75,4725.56,3740.19,2799,3921.19,3457.56,2309.25,2194.75,1.6114
647536,641820,1.95072e+06,693768,764475,2.03093e+06,1800.84,850.627,1230.53,589.719,72.4413,168.906,1693.97,2175.99,1415.36,1207.85,1264.82,1368.28,978.18,398.278,6222.23,7011.64,6188.17,5260.57,2979.97,3280.86,3001.82,3398.85,2701.32,400.603,622.784,-40.9688,1356.3,588.941,958.491,-25.9469,8959.39,5751.06,6356.15,4129.35,2485.44,1219.92,1039.24,2069.34,9484.16,763.456,678.777,622.983,521.001,783.584,509.63,984.23,6924.36,8273.01,5890.27,6145.93,6281.25,4218.78,2130.83,1823.75,5799.06,2307.5,4656.31,5187.06,3708.56,3696.38,3412.75,3085.19,2652.81,2277.88,1.6186
656857,654064,2.24957e+06,585005,646133,2.36044e+06,1804.41,800.424,412.633,1023.77,290.062,1149.99,1260.14,2662.77,1341.65,1187.62,952.669,1273.45,752.749,560.936,6073.2,6433.42,6238.38,5119.08,3316.75,3186.62,4045.78,4077.94,1477.31,479.809,1095.71,587.337,1388.54,175.512,612.394,250.206,12196.3,6390.89,7470.8,4620.68,2793.77,789.747,1414.91,1954.33,10412.5,900.539,1283.26,702.366,442.677,508.641,720.446,687.958,7681.39,8676.42,6305.12,6552.38,7302.27,5048.27,2227.09,1429.45,5547.81,3196.69,4755.12,5029.19,3659.06,3442,3926.25,3222.62,2199.62,2567.88,1.621
630901,612700,1.59116e+06,613777,667532,1.56951e+06,1813.11,773.426,1207.18,399.394,841.999,1229.87,1615.13,2327.12,1594.97,808.828,1206.96,2133.45,624.453,389.874,5837.02,5887.68,6064.41,5421.41,3673.88,3484.69,3684.65,4158.59,2019.7,760.891,973.394,299.131,523.747,4.80937,530.991,-36.2188,10420.5,6994.08,7791.96,4886.27,3051.16,1640.06,874.237,2568.32,9887.99,847.641,498.824,998.92,825.182,862.19,273.248,2157.81,6557.53,7523.4,5010.63,5390.24,5805.23,4059.45,2006.67,897.856,5924.81,1425.31,4806.69,5021.81,3941.38,3195.31,4209.44,3594.12,2517.88,2438.62,1.6381
614343,610884,1.86186e+06,657746,736472,2.02886e+06,2008.57,1091.45,931.77,257.486,355.736,820.282,1359.35,2759.09,1241.69,961.297,1171.41,1417.66,1058.73,803.845,5437.03,5771.39,5197.89,4394.32,2455.23,3373.39,2854.95,2343.21,2779.88,591.612,710.6,170.466,705.672,170.406,1259.17,393.716,9125.22,7037.18,7214.66,4929.49,2802.5,1684.77,1197.36,1970.72,9008.43,1011.07,1240.81,1047.51,598.406,590.213,733.299,946.304,6497.99,8039.31,5359.02,5410.93,5730.94,4030.78,2207.81,1392.94,5101.06,2731.56,4654.44,5006,3914.12,2976.75,3821.5,3652,1960.81,2042.19,1.6554
655321,648708,2.06365e+06,722123,798952,2.16864e+06,7429.69,1281.85,1225.77,362.876,1633.94,849.511,3901.19,4295.53,2036.61,1183.75,1305.95,1769.01,1273.67,934.15,6258.26,6427.64,6147.75,4473.92,2849.5,3025.18,3540.14,3757.16,2340.27,390.509,2206.61,779.475,1266.82,317.181,886.231,-59.1969,8104.27,5992.36,6662.05,3878.55,1923.1,1113.46,837.009,1979.15,9619.83,439.288,1196.53,875.891,857.953,456.167,1332.13,2150.96,7119.85,8285.44,5872.68,6333.79,6127.99,4719.87,2341.36,1206.13,5560.5,2300.12,4840.19,4844.12,4213.75,3180.38,3407.94,3469.31,3003.81,2472.62,1.6609
650095,647477,1.75333e+06,725206,804236,1.83422e+06,1639.82,499.279,1224.51,1258.2,1200.49,680.159,945.678,2589.96,1390.52,1128.49,1131.54,1061.63,769.038,907.821,6074.84,6361.03,5924.23,4598.41,3002.34,3075.71,3043.56,3106.16,4027.23,115.306,851.616,425.184,820.325,281.616,-170.05,-67.5094,7074.83,6664.67,5930.26,4155.95,2648.9,977.669,1142.08,2066.13,8749.94,406.8,864.238,556.949,290.975,464.006,418.1,1461.51,6684.87,7247.61,5352.03,5638.49,5467.93,4088.62,1733.63,603.42,5242.06,1908.94,4847.5,4682.25,4103,3146.38,3210.31,3459.75,2189.5,2355,1.668
