"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.90374e+06,1.93897e+06,1.75931e+06,1.94019e+06,2.17079e+06,1.90502e+06,5612.11,3919.93,2117.83,1782.47,2107.94,1742.09,3688.11,7011.11,4811.47,3396.48,2675.27,4544.54,2519.9,2116.64,5560.6,6162.19,5612.32,4975.82,3005.82,2860.79,2649.61,3992.95,2744.55,385.997,818.069,853.575,1162.44,298.241,408.797,1572.96,7633.9,6252.42,6779.62,5084.28,2730.54,1283.09,1275.55,2327.86,9582.33,408.707,1163.26,678.636,941.855,869.464,728.497,384.2,6374.54,7243.58,5530.93,5767.66,6116.34,4244.85,1512.65,1168.91,5460.94,2255.44,4397.12,4751.19,3850,3045.56,3292.19,3464.56,3044.75,1740.31,21.5724
1.87396e+06,1.9007e+06,2.08501e+06,2.22198e+06,2.46729e+06,2.1882e+06,4250.01,3341.07,2102.51,1591.18,2119.91,2084.06,4446.66,7919.52,4465.7,3305.37,3207.65,3999.59,2566.09,2357.39,6451.92,6466.16,5895.55,4785.9,3064.36,3314.06,3431.07,3442.1,2224.07,488.775,896.444,538.472,592.622,168.447,653.6,659.656,8509.39,6594.48,6477.57,4509.35,2168.02,1049.16,968.941,2590.35,10350.5,1036,1007.18,734.217,1136.07,596.499,1013.33,972.859,7681.03,8109.3,5606.99,6613.33,7093.43,4499.02,2074.82,1048.15,4831.75,3439.81,4613,5060.56,4590.88,3413.75,4112,3179,2729,2605.75,21.5793
1.91388e+06,1.9167e+06,2.17537e+06,2.04702e+06,2.23899e+06,2.2397e+06,5773.51,2819.93,2032.97,2201.87,1891.43,1349.46,4612.14,6970.95,3847.57,3129.77,2877.27,3780.41,2254.38,2207,6166.39,6498.52,5914.19,4054.77,3456.8,3141.99,3411.65,3738.59,1294.73,225.684,1081.87,369.55,641.903,448.4,737.556,249.256,11034.8,6758.12,6884.17,5101.8,2282.55,1215.88,1156.98,2005.51,10206.8,1036.21,699.611,832.81,406.729,681.743,379.821,1559.26,7685.77,8532.7,5976.99,6091.83,7199.23,4660.9,2548.5,1019.97,5320.88,4504.94,4445.25,5077.88,3853.69,3181.44,3904,4303.62,2690.5,2434.69,21.5878
1.87649e+06,1.90142e+06,1.83872e+06,2.29607e+06,2.5774e+06,1.96586e+06,5916.9,3094.22,2579.99,1543.36,1159.28,1404.87,4809.46,6379.66,3662.97,3000.66,2469.47,3884.31,2337.38,2016.38,6092.17,6367.79,5703.93,4835.05,3062.85,2772.72,2945.91,2712.02,3267.64,445.491,1187.32,714.994,413.309,-102.006,-71.6062,123.144,7492.29,6078.4,6775.46,4400.46,3032.93,1278.64,649.919,2064.17,9474.27,771.578,1170.89,475.377,245.422,322.827,295.777,1492.02,6856.35,7894.96,5600.14,5793.09,6048.75,4642.18,1399.65,1093.13,5135,2387.19,4537.38,4455.88,4291.62,2976.56,4279,2859.44,2130.19,2616.81,21.592
1.89956e+06,1.92832e+06,1.94929e+06,2.03687e+06,2.23399e+06,2.02008e+06,5267.31,2413.62,1909.21,1264.67,1047.8,1020.35,4053.66,7492.31,4094.72,3098.69,3039.63,3790.52,2286.36,1703.86,7044.91,6223.61,6436.37,5105.43,2998.08,3095.01,3713.06,4378.96,3292.34,177.294,1286.66,617.203,830.062,109.903,40.1969,2084.89,9181.39,6164.13,7431.79,4489.52,2959.67,1480.75,1143.27,2554.02,9676.4,1194.55,1093.49,909.65,890.228,366.685,447.409,595.016,7101.41,8337.63,5818.51,6536.41,6119.44,4963.52,1914.43,905.624,5537.19,1831.81,4681.12,5397.62,4208.88,3429.69,4453.69,3894,2694.31,1985.38,21.5982
2.06707e+06,2.05076e+06,1.8355e+06,1.83703e+06,1.99856e+06,1.83674e+06,5420.97,2757.9,1712.78,1941.78,1984.1,1245.26,4553.91,7584.09,4110.33,3794.69,2763.4,3770.37,2422.84,2586.61,6064.14,6749.6,6187.32,4813.27,3287.22,3673.1,3141.14,2938.49,3640.82,285.594,1384.62,841.581,950.356,415.15,411.291,150.694,10650.4,6644.42,7274.15,4658.32,2932.23,887.656,375.309,2062.39,9759.95,866.922,811.411,897.291,243.374,908.944,764.021,1161.5,6565.37,7830.62,5196.45,6257.52,5853.12,4566.75,2462.55,1137.06,5756.19,1393.81,4694.56,4953.94,4109.75,3092.94,3960.44,3038.75,3005.94,2305.44,21.6076
1.95832e+06,1.96034e+06,2.2205e+06,2.01205e+06,2.19714e+06,2.26818e+06,5397.77,3135.8,1266.68,1929.21,889.451,3040.08,4414.38,7104,4377.56,3516.08,3267.37,3845.41,2362.89,1878.71,6524.77,6869.76,5791.6,4809.39,3266.22,3121.39,3148.36,4360.98,1674.55,890.091,1144.81,75.7031,419.306,359.041,296.341,-225.031,9904.05,6913.86,7886.31,5140.45,3006.39,1267.83,1030.63,1897.39,10005.8,1240.39,942.279,807.032,600.171,413.439,963.89,585.34,7545.5,9068.18,6159.28,5914.21,6888.97,4878.77,2313.53,1754.04,5330.94,1483,5180.5,4607.25,3572.5,3353.81,3490.81,3558.12,2619.5,2341.94,21.6206
1.89027e+06,1.89115e+06,1.75537e+06,2.27213e+06,2.50408e+06,1.81095e+06,5115.14,3239.85,1335.85,943.224,3567.25,614.263,5025.3,6741.95,3936.59,3334.23,2760.21,3660.74,2924.05,1800.17,6290.42,6302.69,5758.2,4489.87,2956.27,3284.07,2966.38,3496.76,2662.91,624.031,927.022,462.353,439.494,-192.019,2102.77,206.863,9864.27,6105.65,6967.89,4145.5,2601.63,936.166,747.234,2741.46,9031.31,552.711,1213.69,505.039,661.333,236.947,414.781,749.614,6556.54,7430.46,5002.51,5480.71,5521.04,4040.81,1392.23,1194.69,5016.31,2189.81,4801.69,4851.12,4373.75,2992.88,3911.62,3404.56,2015.25,2152.81,21.6221
2.05048e+06,2.08157e+06,1.99482e+06,1.55038e+06,1.72324e+06,2.1004e+06,5418.29,1815.64,1756.51,1689.87,1492.86,1438.04,4413.41,7100.43,3620.58,3128.51,3393.21,3455.31,2449.32,2130.17,5658.91,6483.29,5736.35,5388.86,3343.33,3381.39,3850.35,4694.48,2316.99,628.484,777.337,463.719,597.966,1425.77,1389.14,426.253,10418.4,6943.19,7277.77,4851.59,2596.71,916.275,738.328,2495.35,11366.2,870.383,608.717,834.222,286.737,983.241,474.671,821.51,7638.45,8783,5666.6,6312.96,6734.31,4669.87,1938.8,863.391,5282.69,1724,4934.56,5268.5,4162.06,2981.56,3790.56,3635.62,2342.62,1692.38,21.6291
1.92928e+06,1.95268e+06,2.12466e+06,1.9749e+06,2.14987e+06,2.16471e+06,4789.45,2765.78,1785.89,2184.69,1125.67,2120.88,4933.96,7761.85,4379.42,3916.51,3140.63,3877.76,2154.2,2596.13,6445.95,6829.07,6039.67,4723.69,3065.08,4151.7,3718.05,3937.57,1934.2,537.166,1080.86,934.919,1124.15,427.737,326.8,1523.32,10046.9,7047.63,6397.95,4527.23,2864.13,617.263,862.6,2405.52,10116.6,1059.66,1261.65,898.915,-23.5181,337.799,711.971,1618.16,7189.27,7745.73,6027,6116.05,6927.54,4905.47,1585.6,864.662,5428.62,2231.25,5066,5092.19,3874.81,3036.12,3849.75,4500.25,2218.94,2516.69,21.6339
1.91453e+06,1.93924e+06,2.24862e+06,2.074e+06,2.26601e+06,2.31881e+06,4585,3826.45,2351.66,1850.67,1122.17,2096.93,4595.78,7229.62,3923.28,3931.69,3959.65,3814.69,2480.26,2234.6,6420.88,6873.63,6365.43,4941.04,3623.88,3249.75,3155.12,3956.01,1367.88,368.184,616.847,412.003,-57.95,409.984,1250.91,387.541,11360,7595.43,7863.68,4291.21,2856.29,1099.27,1171.35,1829.22,10742.2,1182.47,781.96,721.929,707.239,673.48,909.367,872.572,7792.06,8658.41,6164.64,6904.94,6945.9,4928.99,2380.91,1670.85,5607.88,2967.44,4832.06,5102.69,4038.62,3419.12,4232.88,3779.69,2076.81,1743,21.6405
2.018e+06,2.01194e+06,2.11493e+06,2.02893e+06,2.19751e+06,2.12604e+06,5634.28,2754.26,1926.31,1659.08,1918.35,1495.83,5240.31,7413.4,4465.7,4039.46,3115.27,4091.22,2686.65,2303.17,6739.69,6757.47,6724.46,5158.39,3521.9,3547.03,3049.07,3151.71,1916.33,694.747,1038.05,832.081,958.016,65.55,201.281,911.109,11581.6,7120.19,6889.22,4869.05,2992.08,1517.45,1430.58,2536.26,11628.3,1161.15,1285.59,710.064,365.343,298.391,939.171,146.547,7900.89,8379.23,6215.99,6370.02,6764.53,4768.67,1998.76,1251.69,6064.38,1994.88,4503.88,4919.69,4139.38,3570.94,3569.31,3305.06,2719.81,2648.75,21.6583
1.89446e+06,1.93037e+06,1.83712e+06,2.07226e+06,2.32312e+06,1.96288e+06,5118.34,2697.36,1660.72,1859,3963.74,1525.95,4552.42,7185.96,4271.65,3441.18,2672.59,3948.94,2124.22,1818.99,6425.54,6698.21,6264.37,4479.96,2797.79,3409.68,3124.87,3318.66,2098.67,519.65,1191.42,388.55,470.309,-327.453,1531.7,168.328,8792.25,6471.28,7207.47,4358.6,2507.17,1255.13,1360.4,2283.21,9308.02,381.446,1130.28,540.634,820.733,734.782,1000.05,562.952,7076.84,7954.63,5516.24,6318.4,6378.78,4281.92,1845.64,1028.16,4982.69,1923.31,4321.62,5111.25,4048.75,3184.69,4106.19,3743.88,2028,2231,21.6608
1.94818e+06,1.97772e+06,1.90535e+06,1.82875e+06,2.04242e+06,2.05847e+06,5230.79,2470.74,2548.39,1658.71,1020.72,5963.91,4268.23,7122.75,4154.44,3336.76,2502.2,3545.61,2578.58,2351.29,5642.31,6311.22,6000.03,4788.26,3515.99,3002.87,3110.36,3341.1,4225.18,532.059,896.266,293.906,1505.28,185.547,433.438,300.319,8754.96,6970.98,7115.08,4548.3,2985.55,1354.11,665.475,2255.54,10215.8,1349.01,907.814,336.528,1135.44,274.237,800.04,431.378,7080.58,8328.88,5975.93,6379.2,6469.89,4304.81,1724.24,1214.54,5115.06,2076.56,4706.44,5211.81,3999.88,3447,4123.19,3670.25,2073.12,2523.06,21.6826
1.8744e+06,1.87282e+06,2.2317e+06,2.1557e+06,2.347e+06,2.28064e+06,5048.05,2364.08,2245.98,1942.6,101.819,2307.86,4193.86,6636.18,3708.49,3179.68,2847.45,3616.71,2901.96,2014.15,6676.69,6360.11,6647.75,5248.29,3747.84,3618.76,3747.32,4302.7,3999.14,354.825,1393.29,371.984,500.709,263.684,5.99687,-457.247,10199.1,7241.38,6652.73,4844.58,2547.01,989.306,702.822,2521.18,10279.8,890.299,1225.2,975.402,734.217,469.091,275.72,863.956,6966.31,8517.02,5762.65,5788.35,6671.59,4299.93,2014.22,892.135,5724.56,3418.38,4864.25,5051.69,3890.5,3155.19,3935.06,3254,1898.44,2368.38,21.6847
2.00789e+06,1.99155e+06,1.65378e+06,2.00237e+06,2.1685e+06,1.65918e+06,5037.94,3211.22,2340.73,2284.06,1438.34,2856.97,4669.41,7710.38,4085.34,3772.75,3065.37,3887.06,2453.04,2698.55,6548.39,6923.96,6415.5,5226.77,2959.36,3828.82,4014.67,5146.31,3466.02,598.203,830.181,722.356,592.444,836.297,1045.47,185.547,12012.6,7684.31,7296.59,4645.02,3348.27,1468.94,1121,2565,9165.64,497.2,447.551,679.695,487.807,-92.3069,748.342,809.292,6793.98,7612.6,5161.42,5685.03,5761.94,4188.84,1654.25,891.57,5557,3988.94,4727.44,5350.75,3944.69,3313.88,3915.12,3154.81,2876.31,2415,21.7344
1.89843e+06,1.93376e+06,2.15603e+06,2.17173e+06,2.43875e+06,2.32382e+06,5214.36,2235.34,2793.08,2529.57,2480.26,2734.32,4656.4,6704.98,4384.63,3878.06,3167.71,3932.73,2881.44,1965.73,5785.17,6532.12,6046.29,3955.61,3164.37,3396.29,2721.34,2545.72,2672.53,641.25,894.544,678.537,718.675,1280.66,-136.978,-37.8812,8239.77,6715.49,6580,5233.73,2847.57,1092.97,1061.8,2738.02,10222.1,771.649,555.607,865.015,991.151,263.573,702.224,881.894,7468.59,8208.39,5773.66,6289.16,5762.15,4193.15,1685.32,1883.64,5183.44,3206.12,4807,4770.75,4081.75,3220.31,4373.94,3298.81,2524.38,2874.88,21.7372
1.89936e+06,1.89377e+06,2.07794e+06,2.04148e+06,2.20884e+06,2.10616e+06,5144.22,2683.67,2558.57,1806.27,1327.67,4629.03,4536.35,7627.9,4628.95,3750.43,3117.58,4003.83,2759.68,2358.51,6186.93,6648.73,6396.07,4771.4,2952.07,3700.92,3338.41,4889.59,4131.43,879.462,746.878,354.647,606.397,111.031,159.244,847.875,10588.5,6526.68,7123.16,3716.88,2404.27,1324.54,623.141,1733.81,10259.2,710.77,534.066,1024.56,841.144,396.913,720.587,843.969,7344.01,8183.95,5911.88,5941.61,6403.99,4370.91,1629.74,1150.48,5315.56,390,4592.06,5346.5,4013.69,3358.5,4397.44,3158.81,2582.56,2243.94,21.7486
1.87263e+06,1.89165e+06,1.8186e+06,2.15879e+06,2.38397e+06,1.89627e+06,5064.86,3516.45,1980.9,1855.36,1113.1,965.983,4361.87,7544.6,4238.26,4032.46,3113.49,4006.51,2392.2,1548.34,6285.63,6685.15,5662.72,4922.07,3529.18,3397.41,2727.11,3582.6,3126.27,500.294,812.072,1002.43,249.197,354.112,151.169,131.634,9560.15,6911.31,6491.59,4291.27,3012.45,1307.56,1004.27,2730.3,9699.21,656.883,935.569,622.912,246.34,613.802,539.434,469.162,6860.02,7842.91,5309.8,6183.57,5831.15,4070.9,2045.16,1300.35,5431.94,1679.5,4592.44,5252.69,3925.31,3363.19,4270.75,3125,3010.56,2372.19,21.7495
1.95055e+06,1.98958e+06,1.71748e+06,2.00737e+06,2.22577e+06,1.8039e+06,6369.4,3431.59,2710.08,2199.42,703.29,4071.51,4304.45,6927.21,4052.47,3619.09,3059.19,3694.88,2093.66,2176.81,5592.82,6171.77,6422,4643.76,2910.07,2712.61,3018.95,3332.31,1779.23,450.775,1285.65,118.097,323.831,304.475,258.519,33.3687,10330.4,7128.5,7578.15,5379.38,3061.2,1224.91,963.359,2761.12,10164.8,747.989,1197.23,735.489,1048.15,554.689,435.615,835.141,6912.35,8264.4,5922.12,6041.76,6257.09,4202.19,2058.15,1274.78,6029.38,2311.94,4477,4884.56,3863.31,3302.69,3918.25,4193.94,2360.94,2155.5,21.7677
1.86803e+06,1.88324e+06,2.04186e+06,2.08406e+06,2.27849e+06,2.09326e+06,5457.04,2746.22,2027.61,2037.43,2554.11,1455.15,5013.17,7079.68,4147.37,3100.25,2832.65,3889.44,2638.68,1899.76,6507.31,6639.54,6368.84,4994.39,3603.4,4014.35,3707.81,3827.05,1581.45,246.287,1103.96,450.3,184.953,-241.359,527.131,174.8,10557.8,6400.09,6387.03,4469.33,2669.02,1348.41,1170.28,1995.24,10348.4,576.653,729.344,933.874,848.136,639.721,-28.1794,1799.74,7416.12,8231.27,6022.26,6427.37,6733.67,4710.12,1853.48,1324.57,5531.62,4903.62,4766.56,4982.19,3854.38,3501.56,4310.25,3525.19,2180.56,2492.19,21.7702
1.87941e+06,1.87206e+06,1.89667e+06,2.17946e+06,2.36980e+06,1.94574e+06,5308.74,2896.91,1382.26,1802.03,3156.03,1675.89,4327.21,7847.16,4301.26,3528.13,2898.84,3495.18,2924.35,1890.02,6191.72,6541.37,6054.17,4245.87,2686.82,3498.8,2801.47,3613.38,576.234,273.541,1667.19,667.494,1006.94,213.809,974.997,132.228,10358.1,6839.52,7177.55,5127.57,2760.4,1202.05,1363.07,2814.08,10075.7,533.148,957.816,881.894,961.842,326.288,1037.27,1377.54,6863.06,7977.59,5651.34,6010.68,6002.98,4302.97,1940.7,1205.57,5946.62,1260.25,4774.38,5248.38,3678,3451.25,3768.56,3231.25,2463.19,2870.44,21.7902
1.89433e+06,1.91310e+06,1.87654e+06,2.11134e+06,2.35996e+06,2.02892e+06,4802.17,2806.24,2489.85,1957.92,2264.64,837.388,4111.9,7309.13,3753.48,3124.94,2163.79,3262.16,2152.64,1925.27,6401.72,6400.14,6163.96,4478.64,3522.16,3342.28,2716.42,4155.9,1024.1,670.225,1049.33,289.394,476.306,415.684,170.703,736.666,8581.47,6350.27,6454.24,4457.52,2632.27,732.509,1133.71,2741.94,9486.21,1208.96,1184.38,935.711,239.701,664.087,66.8819,1141.79,7316.89,8021.16,5485.44,6527.23,6288.45,4514.14,2266.78,1734.9,5594.12,2076.69,4808.56,5019.31,3614,3134.31,4098.06,3400.81,2207.75,2774.44,21.8271
1.96082e+06,1.98602e+06,2.17911e+06,1.93719e+06,2.16187e+06,2.31688e+06,5296.02,2677.28,1838.4,1996.08,1755.4,1147.31,3807.03,6784.79,3787.25,3310.58,2718.93,3689.74,2226.56,1844.13,6662.58,6406.84,6490.71,4684.25,3322.4,3223.37,3776.46,4228.02,1619.28,274.728,1073.74,71.3688,1834.81,216.303,692.609,523.628,9226.04,6771.12,7067.47,4655.95,2423.81,1038.82,1002.49,2732.56,11010.2,1033.03,1218.99,814.871,591.414,628.351,1095.25,588.589,7473.4,8549.86,6376.45,6309.28,6852.32,5046.86,2354.28,1590.9,5226.19,1642.25,5037.31,4375,3770.12,3416.12,4021.44,3541.94,2429.06,3038.38,21.8275
1.91197e+06,1.92894e+06,2.11794e+06,2.28656e+06,2.54233e+06,2.23088e+06,5503.3,3725.44,2326.67,1192.16,1715.68,2125.94,4192.74,6969.83,4336.81,3662,2668.58,3651.14,2714.61,1880.65,5885.32,6517.87,5679.45,4704.39,2691.48,3763.66,2794.64,3337.36,1084.42,556.522,1051.95,381.009,-281.378,-208.644,-196.709,337.844,9106.82,6730.81,7285.61,5083.15,2859.56,1371.15,781.256,2617.19,10307.7,1111.5,1329.37,410.19,1306.99,443.313,669.313,27.685,6956.63,8234.52,6055.32,6192.26,7114.2,4520.56,2106.89,1280.15,5436.56,2629.31,4824.06,5351.94,4044.5,3477.12,3802.56,3460,2395.38,2638.38,21.8353
1.87643e+06,1.89242e+06,1.69151e+06,2.29502e+06,2.55695e+06,1.77062e+06,5160.58,3270.12,2526.67,2235.94,1745.36,3102.33,4474.62,7125.27,4070.54,3223.41,2782.74,3441.55,2944.58,2098.86,5871.07,6275.98,5889.91,4483.57,3239.32,3464.28,3391.17,3576.89,2926.24,407.194,576.591,331.431,19.0594,757.15,294.262,231.859,9196.59,7047.63,6857.93,4738.24,2729.05,1106.45,1098.73,2270.5,9413.89,580.114,1219.41,572.698,768.965,575.594,521.566,1715.98,6672.79,7422.26,5460.94,6048.75,5988.44,4357.21,1822.41,1307.76,5022.62,1921.88,4916.19,5191.69,4012.31,3694.19,4334.56,3586.38,2215.5,1984.25,21.8726
2.06947e+06,2.09703e+06,2.01042e+06,1.6368e+06,1.82030e+06,2.10845e+06,5264.56,2580.44,1841.38,989.262,3326.05,2086,4341.94,6868.46,3804.88,2979.61,2326.75,3179.9,1652.32,1239.76,5998.65,6465.11,6027.59,4675.58,3570.85,3277.71,3259.33,3696.52,2791.04,576.472,1118.8,700.981,431.003,647.544,498.809,424.353,10465.5,7456.49,8150.41,4555.73,2611.55,907.487,1236.9,2424.93,10435.5,866.781,1359.25,336.952,1082.26,147.253,1133.95,269.717,7513.86,8135.58,5305.35,6319.67,6278.7,4896.29,2229.7,1197.23,5734.44,1484.44,4792,5047.94,3335.69,3194.19,3425.5,3456.56,2343.5,3408.19,21.8861
2.00792e+06,2.03047e+06,1.77016e+06,1.90546e+06,2.0889e+06,1.82779e+06,5081.52,2493.94,1663.62,634.791,1490.33,2183.87,4562.98,6430.09,4193.04,4019.67,3118.54,3339.21,2795.83,1535.25,6299.74,6749.6,7089.14,4601.36,3087.2,3745.68,3935.6,4152.49,1602.47,510.625,1225.5,241.834,575.641,1224.13,41.2062,1136.14,10853.6,7111.58,7663.59,5291.14,2521.12,1094.46,717.547,2274.54,10348,1006.62,891.429,800.888,362.589,540.776,592.897,1179.01,7609.14,7987.97,5752.9,5778.68,6242.9,4826.58,1887.67,1532.63,5288.62,3221.12,4739.94,4979.75,3891.19,3483.88,4264.81,3638.44,2684.44,2631.69,21.9135
1.82219e+06,1.85767e+06,2.03975e+06,2.11022e+06,2.35552e+06,2.17512e+06,5690.51,2719.67,2599.41,1445.63,2418.38,2514.02,3908.93,7009.62,3656.72,3161.24,2314.33,3374.84,2419.49,2032.89,6106.34,6327.3,5496.16,4175.65,3123.36,3003.26,3503.65,3054.38,2261.59,756.319,965.319,305.603,578.787,314.331,560.203,34.8531,9081.82,6833.23,7310.96,4687,2840.8,1005.4,830.478,2637.26,10306.6,446.562,898.633,868.476,817.838,384.341,863.179,1220.12,6516.85,7977.31,5427.81,5929.75,6593.13,4658.14,2298.84,948.706,5017.12,3164.94,4162.56,4562.38,3649.31,2651.5,3721.56,3558.62,2028.81,2761.5,21.918
1.90153e+06,1.93414e+06,1.69672e+06,2.11592e+06,2.33488e+06,1.76775e+06,6001.1,3152.76,1406.95,1911.74,1701.7,1707.2,4235.88,7689.85,3437.32,3516.75,2549.2,3809.04,2161.34,2062.72,6141.97,6344.23,5891.48,4339.91,3644.81,3409.94,2806.32,3577.35,2574.68,358.981,908.438,311.6,1087.45,-162.034,1674.91,197.837,10800.9,7511.95,6637.35,4861.92,2977.54,1176.69,1047.73,2844.95,10223.7,232.074,691.772,643.394,654.129,1154.51,692.69,470.221,6608.17,7304.81,5682.28,5850.15,6254.55,4046.81,2107.87,1191.3,5682.75,2399.12,4642.81,4942.62,3337.56,3357.88,4318.88,3373.62,2228.25,2904.75,21.9198
1.87745e+06,1.90115e+06,2.0381e+06,2.28056e+06,2.54958e+06,2.15915e+06,5777.38,2532.17,2607.36,1262.81,2163.49,2521.24,4445.1,7603.28,3467.21,3129.4,2562.59,3904.61,2067.62,1825.01,5556.6,6252.82,6048.13,4736.42,2943.02,2981.08,3524.72,2853.51,2009.72,847.4,746.284,220.044,-18.9406,935.394,818.306,681.328,8192.56,6885.07,6587.66,4332.24,2497.79,1111.97,571.009,2500.93,9645.19,816.849,607.516,730.051,954.214,492.821,585.411,295.142,7419.02,8128.44,5736.73,6349.68,6382.66,4554.82,2345.31,1434.46,5370.31,2118.25,4470.25,4591.69,3740.62,2488.12,3559.94,3055.88,2271.62,1664.69,21.9373
1.87629e+06,1.90541e+06,1.87886e+06,2.09429e+06,2.29778e+06,1.93897e+06,5392.34,2803.71,2023.52,1555.4,1946.32,2693.71,4904.36,7295.96,4161.13,3636.71,2972.62,3408.98,2864.85,1861.09,6410.45,6830.77,6505.01,4948.19,3596.45,3775.54,3470.05,3594.15,2917.15,782.147,595.947,482.066,882.491,653.422,1061.86,416.159,10699,6921.11,6923.48,4627.15,2638.98,1050.64,1067.15,2398.51,9803.17,1102.74,1203.03,688.806,345.144,207.214,832.386,1017.71,6591.08,8062.76,5685.6,6039.78,6312.67,4501.07,1998.05,991.292,5887.12,2078.12,4623.56,5141.12,3203.56,3234.06,4323.94,3465.25,3046.56,1935.75,21.9435
1.89908e+06,1.92093e+06,2.06293e+06,2.31653e+06,2.59544e+06,2.20987e+06,5484.71,3071.32,2249.4,1141.81,2048.21,3230.18,4023.32,6657.46,4132.35,3255.54,2916.24,3695.55,2318.57,2264.12,5622.95,6176.56,5650.71,4148.16,2705.85,3069.35,3205.19,2551.43,3876.06,570.891,1434.26,585.259,965.378,192.316,-205.319,290.047,8451.44,6427.64,7042.53,4438.99,2580.32,1313.14,980.994,2802.74,9736.72,1017.71,590.213,1255.36,548.686,1021.1,431.589,150.29,6989.4,7965.79,6285.7,6033.14,6429.91,4639.5,1813.01,1212.56,5370.5,3077.06,4794.06,4934.5,3873,3165.62,4157.44,3188.69,2097.44,2044.88,21.955
1.89747e+06,1.90449e+06,1.73223e+06,2.2978e+06,2.54388e+06,1.80124e+06,5469.09,1997.19,2447.16,2026.79,1684.15,1424.5,4256.18,7459.59,4010.6,3191.28,3044.39,3759.21,1858.48,1646.22,5932.43,5774.87,5567.76,4581.87,3387.37,3898.58,3012.58,3050.51,565.487,568.041,945.784,775.675,1164.4,587.634,1584.01,-17.5156,8469.07,6899.08,7043.3,4675.72,2420.6,1228.05,962.172,2276.32,9668.07,621.712,1372.81,614.649,206.861,615.003,681.884,179.246,6272.28,8121.73,5342.92,5895.63,5623.3,4074.43,2163.39,1567.1,4592.5,2046.19,4698.69,4726.94,3876.12,3553.56,4323.62,3701.94,1931.56,2274.44,21.9647
1.86877e+06,1.89902e+06,1.69822e+06,2.22604e+06,2.45619e+06,1.77576e+06,5413.46,2852.73,2222.33,3187.79,2239.06,1315.47,4439.15,7309.58,4390.13,3139.29,2927.47,4637.65,2407.15,1462.88,5772.64,6386.69,5963.8,5106.22,4450.42,3370.37,2617.58,2706.24,1499.69,379.109,1184.35,440.087,1623.61,687.503,862.362,207.931,9790.58,7090.56,7047.04,4721.32,3110.24,1640.89,1206.5,2879.63,9351.24,801.17,1093.28,393.311,519.306,651.869,776.239,908.591,6872.38,7560.48,5138.11,5551.69,6023.68,4205.29,1374.93,1385.66,5377.12,2191.19,4433.62,4623.56,4101.06,3400.69,3533.25,3643.75,2073.5,2952.94,21.9987
1.88031e+06,1.87068e+06,2.17792e+06,2.11167e+06,2.30977e+06,2.22800e+06,4590.2,3472.27,2381.93,1237.75,1657.97,2729.71,5071.41,7251.41,4331.67,3555.05,3424.3,4550.86,2183.28,2241.14,6000.29,5987.36,5625.05,4614.68,3439.34,3053.27,3061.14,3448.72,1959.43,775.022,944.834,726.453,387.125,955.047,253.056,461.166,9871.63,6834.95,7355.26,4509.53,2384.8,1133.29,904.162,2172.77,10230.1,820.239,1174,1012.9,711.547,205.872,889.451,834.929,6943.78,8196.88,5308.6,5844.57,6212.6,4400.43,1842.68,1181.27,5407.75,2087.5,4942.5,5242.94,4519.81,3195.88,3556.5,3220.06,2058.25,2575.31,22.0228
1.88672e+06,1.92049e+06,1.8137e+06,2.16902e+06,2.42008e+06,1.91143e+06,5542.65,2879.43,2028.13,1928.17,2122.22,2176.06,4661.6,7396.3,4346.92,3348.66,3463.94,4254.77,2176.51,2520.94,6615.07,7509.14,6211.8,4704.79,3224.75,3328.57,2815.64,2772.66,2025.64,98.2656,1103.42,592.028,431.597,1354.58,65.8469,266.95,8250.45,7383.46,7237.4,3706.78,2394.77,1244.2,810.469,2455.75,9572.16,738.314,828.078,667.124,1034.23,320.849,995.036,732.734,6926.62,7964.95,5294.33,6066.05,6122.9,4459.62,1392.72,1364.9,5476.06,2085.19,4886.75,4951.81,4082.62,2985.75,4042.12,4142.06,2409.62,2290.94,22.0258
