"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.86743e+06,1.88997e+06,797693,1.90763e+06,2.14345e+06,886050,14541.4,8504.04,5887.6,5005.36,5265.23,5288.88,12060.9,21114.4,11905.9,10203.1,8949.92,11060,7790.19,5669.38,16698.6,18222.6,15852.8,12225,8432.02,7575.42,7538.67,8743.35,4042.43,1284.52,1690.7,1503.02,1717.18,1321.87,568.397,970.366,23901.5,19468.7,20618.4,13110.5,7831.8,2921.49,2358.08,3405.81,12888.9,1572.96,1222.17,1556.86,838.46,450.093,1073.92,1120.25,10922.2,12854.5,8720.92,9636.57,9407.53,6720.53,3202.07,1726.92,14697.6,6255.19,13768.6,13802.5,11102.1,9832.81,10032.2,9252.25,6380.62,5221.06,16.0728
1.86322e+06,1.88366e+06,980759,2.25063e+06,2.49256e+06,1.06892e+06,15690.1,8780.64,6618.33,4143.21,5589.43,5956.77,12332.4,20304.4,12263,9796.45,8498.09,10025.5,7398.9,5925.23,17646,18117,16539.8,13546.2,8709.22,8547.33,8667.55,7728.26,3939.18,1629.25,1214.1,655.975,1286.83,1639.05,1194.09,114.416,23305.4,17642.2,17506.3,12125,6718.4,2827.02,2306.66,4310.09,14220.7,1066.79,1630.31,1423.09,845.876,370.146,977.732,1437.08,11891.9,13983.7,9675.48,10631.8,11306.2,7536.96,3445.3,1843.24,15107.3,4837.88,13744.2,13897.8,11368.1,9846.38,11462.1,9825.38,6281.5,6609.62,16.0818
1.90851e+06,1.93316e+06,849932,1.95223e+06,2.15001e+06,901322,16173.1,8475.7,6400.86,6297.41,4860.63,6811.41,12737.5,20388.5,12379.1,10889.9,8663.05,11432.3,7768.92,6329.46,18204.8,19027.6,17801.7,13966.4,9649.04,8757,10014.3,11280.5,3249.71,1325.9,2151.75,879.284,597.847,806.312,1328.93,91.3187,27992.5,18983.1,18944.5,12047.5,7126.9,3539.82,2765.87,3481.1,13168,1191.02,601.089,1682.36,1202.11,639.156,1163.69,1311.08,10699.1,12413.6,8594.29,9127.79,9382.32,6552.16,3206.45,1442.73,14433.1,5417.88,14501.6,15199.9,11484.1,9481.56,12475.1,10109.2,6898.88,7439.25,16.1139
1.85312e+06,1.87927e+06,751721,2.15841e+06,2.38204e+06,806112,15335.2,9137.94,5348.08,4890.23,7065.18,4732.18,13281,20567.8,12299.7,10911.5,9308.4,11732.1,7383.43,5780.95,17622.7,18752.7,17297.6,14075.8,9179.82,8504.34,8613.54,9813.96,4357.53,1158.58,1255.37,760.831,1166.18,2400.53,697.597,148.853,30666.5,19902.6,19604.9,12720.6,7553.98,3225.61,2586.49,3267.29,13301.3,1320.55,816.566,1075.9,1038.82,245.492,517.681,113.989,10549.9,12063.7,8057.32,9322.22,9349.69,6284,2454.71,1641.47,14803.1,9541,14420.1,14804.7,11554,9633.88,11518.3,9916.56,7016.38,6964.62,16.1209
1.85441e+06,1.86016e+06,1.14987e+06,2.12809e+06,2.3175e+06,1.22192e+06,14149.2,8374.33,5495.57,5447.6,5478.76,6452.4,13410.3,22434.9,12546.6,10921.7,9408.88,10796,7587.14,5970.97,18061.3,19348.8,17319.2,13963.2,9694.19,10215.8,9787.9,10981.6,5052.34,1188.51,1767.53,1127,1688.27,335.35,2163.68,1049.39,26244,18558.2,19502,12924.5,7428.64,2968.93,2929.09,3282.96,16344.8,1396.4,1215.31,1261.01,1051.61,828.714,922.574,1634.69,13342.8,15280.3,10193.8,11172.3,11603.2,7589.72,3371.57,2695.76,15450.9,6955.19,14258.8,14908.3,11772.8,9925.31,10732.4,9507.25,6558.94,5124.19,16.1429
1.90337e+06,1.90214e+06,902628,2.0835e+06,2.25872e+06,942030,15777.4,9574.44,5719.59,4482.73,4577.63,6627.63,13704.3,23141.3,13752,10831.6,9175.12,11363.2,7739.39,6474.72,18149.7,19526.4,17547.5,14813.9,9825.7,9909.11,9866.92,9350.45,4692.88,1340.33,2165.35,1033.01,1764.62,728.769,866.934,377.269,30862.5,21754.2,21743.9,14748.9,8919.67,3953.72,3538.99,3373.09,13307.6,1345.34,1172.02,1046.38,1498.24,927.024,892.135,1067.14,10601.8,12394.5,8431.57,9481.83,9443.06,6683.95,2914.48,1950.31,16037.6,9479.12,14771.6,15619.9,11965.2,10404.4,11414.4,10187.6,7473.5,6750.06,16.1452
1.83173e+06,1.82909e+06,931292,2.19451e+06,2.39037e+06,997194,15113.4,8103.97,5321.61,3904.17,3615.59,4385.82,11241.7,21396.4,11925.1,10864.5,8439.33,11604.3,7093.66,6215.74,18233.9,19273.3,17577.5,14190.1,10145,9211.91,9286.4,10682.4,5341.61,1134.36,2069.75,682.159,1893.77,1035.26,1131.15,3152.57,26023.5,19768.7,19776,13339.6,7529.7,2874.82,2673.83,3223.41,14004.6,1795.22,1528.32,516.057,713.312,608.646,632.518,790.011,11264.9,13574.9,9490.16,9894.21,9970.06,7273.25,3157.5,1861.11,15121.5,4354.62,14053.5,14864.2,11506.8,9247.25,11728.4,9204.5,7176.94,7075.19,16.1458
1.82279e+06,1.82304e+06,826492,2.12799e+06,2.29773e+06,871129,16311.4,9464.74,6298.97,3985.46,6045.94,5683.29,14442.1,22899.5,12631,11355.2,9206.21,11302.7,7664.49,6659.02,17923.4,18901.4,17008,13502,9865.6,10136,9551.92,10020.3,3540.29,1727.63,2291.93,760.653,1908.91,1818.83,1120.88,496.494,29126.5,20008.3,19881.4,13816.7,8043.83,3815.44,2963.58,3621.99,13260.3,1393.29,1518.44,1591.25,493.739,6.4975,836.977,1126.33,10472.3,12282,8373.58,8954.61,9239.45,6216.34,2715.81,2219.96,15383,5993.25,14337.6,14965.5,12044.6,9142.56,11411.1,9965.5,7029.5,6861.69,16.1737
1.88096e+06,1.91104e+06,763897,2.00682e+06,2.20174e+06,819604,15644.2,9741.49,6873.59,5976.33,5154.71,5204.47,13369,20931.2,12312,10710.5,9298.81,10125,7402.47,5826.46,18157.9,19304.7,17241.5,13500.6,10453,9279.05,9226.94,10810.8,3491.61,1476.66,1992.03,1033.12,1518.22,1129.91,1288.56,834.397,28309.8,19377.6,19557.8,12774.4,7913.44,3331.23,2395.9,3246.68,13676.6,822.922,1090.52,1259.81,1606.22,757.241,899.974,1614.84,11203,12187.1,8411.3,9014.93,9810.17,6397.07,3137.45,1759.13,14995.6,6053.12,13832.4,14407.3,11602.6,9585.56,11240.3,8882.56,6517.19,6527.94,16.1884
1.86616e+06,1.87810e+06,877978,2.02866e+06,2.22555e+06,936891,15527.9,7059.82,6329.91,5449.98,7333.15,5440.98,12717.1,21624.8,12392.1,10552,8351.72,10945.6,7668.51,5844.31,17137.7,18591.2,19051.1,14207.4,9367.77,9626.53,9727.92,9652.19,2954.68,1105.56,1098.2,883.619,1203.23,848.291,248.009,358.209,27680.5,18566.5,18636.6,12546.7,7524.53,2996.77,2529.32,3658.09,13794.3,852.656,1283.4,1388.49,853.432,376.361,1201.19,1545.98,11485.9,12999.5,9054.34,9821.61,9855.37,6982.91,3131.65,1648.25,15666.8,5785.81,14729.5,14489.2,11223.9,10090.9,11091.6,10155,6500.81,5804.25,16.2009
1.8744e+06,1.895e+06,1.15038e+06,2.25132e+06,2.51261e+06,1.26865e+06,14497.2,8370.31,6521.42,4010.15,5804,6476.65,12378.4,19637.2,11627.5,10443.6,8048.71,10307.5,6896.12,5965.47,17224.2,17744.6,17793.5,13805.9,9367.12,9850.12,8329.71,9359.24,2533.29,672.481,1259.4,743.375,1492.81,1932.78,900.659,564.241,21215,17385.9,17067,11260.5,6557.85,2910.86,2493.81,3575.32,14957.7,1521.05,1701.14,995.883,576.018,1183.11,1356.92,1839.85,12576.5,15683.4,10185.4,11061.9,11663.1,7871.65,3775.4,2189.09,14888.6,8378.5,13214.4,14579.2,11174.9,9309.19,11700.4,9951.88,6523.62,6840.81,16.2054
1.86587e+06,1.87896e+06,1.06445e+06,2.1054e+06,2.32232e+06,1.14818e+06,16096.4,9821.67,6182.42,4817.86,3200.95,4086.61,12634.8,21572.2,11991,10210.2,8205.42,10980.5,7704.51,6573.26,17916.1,18689.6,16858.3,13843.3,9621.08,9399.86,9318.62,9045.22,2958.89,1196.35,2056.45,875.128,744.622,1322.46,2081.45,255.134,25886.6,19537.5,18984.5,12871.9,6982.5,2841.63,2610.54,3358.9,15643.1,1406,1156.13,1537.79,1285.3,830.338,978.862,780.901,12468.6,14586,10156.2,10676.2,11524.2,7583.22,3265.98,2055.61,14886.7,6963.75,14780.4,14671.5,10783.2,9179.81,11307.9,10107.4,7640.5,6094.31,16.2547
1.89214e+06,1.90228e+06,1.06355e+06,2.17425e+06,2.38416e+06,1.13128e+06,13937.8,9203.68,5349.42,4630.36,6777.42,4738.95,13340,21177.8,12084.4,10668.9,8708.79,11086.1,7177.49,6087.37,18554.9,19878.1,17963.2,13973.3,10083.5,9778.26,9713.75,10719.6,5086.83,1207.81,2190.82,902.619,832.2,1181.62,1166.24,582.291,30936.4,20676.2,20968.2,14642.4,8297.72,3570.52,2966.55,3191.64,15884.3,1477.55,1575.93,1465.47,1573.45,992.493,1207.41,1802.63,12167.2,15037.3,10194.2,10993.3,10854.2,7458.21,3604.35,2310.85,15437.5,6405.56,14514.1,14973.7,11688.1,9570.25,11406.6,9958.69,7055.69,5706,16.2614
1.85907e+06,1.84857e+06,1.02571e+06,2.06649e+06,2.2293e+06,1.07545e+06,17416.5,9135.71,5663.58,4988.93,5281.37,2946.81,13203.8,22660.9,12440,11196.3,9195.21,11775.5,7259.82,5927.24,19252.4,18653.1,17195.6,14217.6,9678.11,9600.81,9286.46,9982.28,4836.98,1223.3,1686.49,1225.38,1748.42,830.062,897.097,885.638,27355.5,19348.5,18655.8,12480.9,6234.97,3083.11,2633.16,3516.72,14626.6,1391.67,1351.97,950.189,1011.35,811.128,1079.15,1679.74,12057.6,13930.6,9669.76,9996.83,10072.7,7013.27,3300.02,1956.74,15496.4,4057.31,14477.3,14863.2,12100.1,9133.5,11521.8,10160.3,6907.94,6447.06,16.2681
1.97835e+06,1.99860e+06,773344,1.78833e+06,1.9976e+06,831575,14267.8,9144.18,6934.2,5107.48,3979.06,4510.84,12052.2,19719.6,12099.7,10208.5,8351.12,11284.6,6329.16,5989.57,17522.6,18809.8,18465.9,13886.9,9504.34,8862.13,8491.35,9738.36,5539.87,1456.47,1984.07,2104.43,1508.12,1057.17,1455.76,748.719,27466.7,19663.4,18205.8,13204.5,7290.77,3009.54,2506.87,3912.57,12158.4,1183.39,1102.39,802.936,1117.71,1175.84,377.208,548.121,9945.13,10826.3,7668.6,8443.29,8530.51,6117.11,2520.61,1691.19,15056.4,9350,13642.9,14797.5,11280.8,9514.69,11572.5,10266.4,7502.25,5364.25,16.2689
1.8674e+06,1.89358e+06,983158,2.13751e+06,2.37964e+06,1.06937e+06,14954.7,8639.92,6228.09,5480.17,6009.57,5045.08,12537.4,20858.9,11575.8,10067.6,8523.97,10499.7,6662.66,6293.84,17504.2,18342.1,17493.7,13688.8,8319.48,9378.6,8522,7364.44,2830.52,1454.09,2256.72,518.284,2440.25,1047.79,618.391,1715.58,25621.4,18671.3,18358.6,12145.1,6559.75,3047.66,2595.99,3679.29,14546.5,1448.38,1593.72,1042.14,509.63,1279.51,660.626,171.124,12010.7,13883.3,9845.27,10674.8,10769,7481.52,3193.1,1876.72,14810.3,5497.06,13951.8,14417.4,11619.2,9156.94,11094.1,9641.31,6394.75,6578.56,16.3121
1.86338e+06,1.89488e+06,914368,2.20395e+06,2.47418e+06,1.01792e+06,16412.6,9563.81,5412.12,4099.62,5759.6,6503.87,12710.6,20892.9,11751,10472.7,8526.8,10363.3,6720.75,5534.32,16663,17329.4,16114.5,11908.4,8500.67,8672.93,7435.38,8840.93,1944.17,1085.43,1442.69,1081.99,1705.25,1623.97,1330.18,950.95,22464.8,17998.5,19306.6,13032.2,7601.07,3221.69,2503.55,4078.17,14039.7,1308.19,1706.51,1181.34,1136.36,412.521,632.447,1061.14,12198,13400.6,9663.97,9820.69,10705.1,7374.94,3808.67,1731.51,14582.9,9578.06,13543.8,14123.4,10324.3,8938.81,11513.9,8989.06,7276.5,5693,16.3208
1.89481e+06,1.92454e+06,902305,2.00165e+06,2.2411e+06,988845,15658.4,9444.44,6967.38,5561.54,5604.75,6482,11351.6,20974.3,11925.5,10021.4,8674.43,10520.6,7399.64,5545.18,17118.7,18538.3,16674.4,12912.6,8799.79,8743.68,7801.76,9833.58,4456.75,755.962,1255.72,1061.57,2064.88,633.056,1060.91,196.175,25893.8,19128.6,19640.4,13520.8,8159.43,2770.85,2741.94,3240.98,14220.6,1343.01,1085.01,1190.6,628.845,800.464,1004.15,548.544,11089,13398.7,8774.17,9422.15,10290,6813.97,3085.11,1526.7,14985.6,6826.69,13200.9,14038.4,10812.6,9531.12,10675.3,10585.1,6372.5,7494.62,16.327
1.91441e+06,1.94312e+06,995786,2.10876e+06,2.34266e+06,1.06905e+06,16379.6,9275.6,6073.54,5856.59,5764.43,6709.07,13453.2,20587.2,12072.2,10392.4,8685.66,11728.8,7567.73,5437.78,18588.1,18750.3,17641.9,13581.2,9162.69,9938.45,8748.73,10309.4,5494.98,1498.68,1907.42,1094.7,1776.74,1178.53,941.331,-225.566,30590.7,21029.1,21505.5,14965.7,8511.58,3774.29,3141.71,3033.41,14836.5,1429.94,1197.73,1495.13,1300.28,434.626,943.268,752.156,12567.6,14301.9,10268.7,10640.4,11137.3,7521.14,3604.56,2187.96,15579.8,7401.56,13315.5,14435,11492.1,9888.19,10251.6,9445.12,6752.19,5568.81,16.331
1.87972e+06,1.9223e+06,809670,1.98733e+06,2.23477e+06,891343,15058.9,8815.97,5440.75,5262.48,5879.42,4748.03,12172.7,20601.1,11941.7,9765.14,8500.77,11755.9,7433.48,5973.43,17129.8,17966.7,16908.5,12445.5,8916.86,7667.43,8250.83,8819.8,3483.77,1519.64,2199.19,812.666,2512.93,645.228,813.2,399.416,25607.1,20236.9,21374.9,14254.9,8047.87,3511.38,2965.13,3599.02,13442.1,1272.45,1041.79,1338.13,716.349,648.62,913.04,1110.37,10739.2,12278.8,8844.72,9397.01,9979.59,6679.57,3315.91,2099.47,15085.1,7988.06,14160,14396.2,10601.5,9521.5,10484.5,8913.56,6196.19,6693.19,16.3608
1.90809e+06,1.92363e+06,990196,1.83053e+06,2.05375e+06,1.09640e+06,14336.2,9844.8,5591.44,5221.35,8004.24,3305.97,12413.7,21006.1,11703.7,10553.1,8806.67,9790.58,7381.2,6263.34,17274.5,17702.9,15487.6,12212.3,8827.81,8510.32,7981.18,8550.61,3192.06,866.816,1570.53,1803.34,1710.47,1472.56,590.306,1828.33,23081.8,18615.4,18884.2,12000.8,7115.26,3332.72,2847.51,3918.51,13999.6,1225.56,1566.18,1051.18,985.431,1157.26,1074.91,1475.71,11511.7,13519,9459.09,9838.84,10321.9,7235.81,3017.45,2107.45,15163.6,7632.5,13795.2,13935.2,10644.9,8816.81,10947,9276.75,7207.19,5637.88,16.3742
1.86437e+06,1.87911e+06,1.09426e+06,2.146e+06,2.3471e+06,1.18428e+06,14422.7,9310.78,7030.15,3517.27,4890.31,7045.77,13304.3,20235.8,12089.1,10485.5,8995.51,10693.8,7344.98,6122.92,18195.6,19029.4,18287.9,13888.3,9741.83,9816.65,10168.5,9140.91,3752.92,1203.23,1839.14,896.444,2010.91,1780.3,586.447,622.725,25685.3,17823.5,18968.4,12080.1,7772.54,2646.64,2218.84,3903.91,15093.1,1754.04,957.039,1071.59,963.254,1164.68,826.03,1406.78,12516.4,14794,10213.8,11038.6,11122.7,7709.71,3200.44,1862.03,14903.6,5166.5,13616.4,14189.7,11573.9,8784.31,11034.4,9218.62,6102.56,8081.31,16.3853
1.95173e+06,1.96864e+06,958821,1.79717e+06,2.01415e+06,1.05084e+06,16324.5,9165.98,5953.35,4400.92,4713.89,5043.52,12297.2,20129.7,12394,10480.8,8806.97,9817.28,7856.75,6033.52,17801.3,19646.1,17306.4,12939.1,9149.17,9558.21,7923.5,8281.35,4125.32,1362.36,1792.71,1342.47,1809.33,417.169,358.566,-148.853,23498.7,19988,19267.5,12763.8,7716.14,2758.86,2379.87,3395.89,14776.2,1281.77,1388.98,1033.31,738.879,891.287,1274.29,1539.06,11596.6,13031.1,9363.6,10296.7,9965.61,6905.85,2981.5,1852.49,14810.1,5577.62,13856.2,14706.6,11218.7,8800.12,11240.1,9464.94,7350.56,6497.81,16.3888
1.89417e+06,1.89430e+06,1.03675e+06,2.24361e+06,2.47877e+06,1.13063e+06,14900,7314.19,4977.18,5413.91,3142.27,4948.09,11340,19780.6,11214,10414.8,8177.83,10752.1,6769.76,5459.42,17484.1,17796.4,16868.1,12431.1,9698.06,8254.97,8942.06,8315.02,3262.18,1026.36,1231.2,848.706,977.609,903.984,643.862,468.825,23160.3,17510.3,17225.2,12024.3,6666.92,3003.9,2195.45,3019.93,14695.1,1963.45,1298.79,859.789,1549.94,759.007,645.724,1956.45,12201,13485.5,9364.1,10030.7,10072.1,6872.66,3105.59,2145.09,14645.6,4674.94,14068,14381.2,11061.9,9108.88,11398.8,9573.44,6303.62,5520.06,16.3922
1.8634e+06,1.85835e+06,1.09563e+06,2.15718e+06,2.35464e+06,1.1827e+06,14718.1,8409.58,5871.83,3290.8,4725.71,5991.87,11606.2,20764.2,11605.8,10047.2,8530.52,10999.8,6788.5,5322.05,17296,19278.9,17627.9,13581,9104.62,8822.1,8675.95,8186.72,3418.57,1070.47,1732.56,977.966,1862.18,-7.54063,1135.55,-81.8781,23989.7,18181.9,16615.5,11573.3,6912.79,2815.44,2248.89,3161.18,15256.1,1200.13,1938.02,1332.76,594.945,1006.97,831.256,1168.98,12469.1,14247.7,9936.66,11098.6,10830.5,7590.49,3491.21,2234.65,14709.4,7645.94,14520.6,14866.2,11528.1,9135.75,10471.8,9686,6700.75,6962.94,16.4021
1.87052e+06,1.88584e+06,860370,2.17164e+06,2.43165e+06,947847,15056.4,9785.74,5462.92,4814,7676.32,5607.35,12509.4,21283.3,12321.5,10445.7,8830.69,10216.4,7506.59,6346.87,17226.5,17567.9,16214.2,13119.9,8960.83,8634.67,7958.08,9447.83,4458.17,1398.7,1601.17,1619.16,1893.59,811.953,2148.72,1246.93,24694.1,19583.6,20495.3,13060.1,7666.62,3195.38,3334.14,4702.2,14051.1,1335.66,1582.99,1203.87,1392.72,329.183,158.2,1475.29,11550,13337.8,8458.05,10036.4,10009.5,6970.97,3430.33,1968.53,15395.9,6948.25,14252.5,14798.4,10665.4,9127.38,11222.8,9736.38,6704.56,7531.62,16.4218
1.88728e+06,1.92304e+06,1.08303e+06,2.09745e+06,2.34632e+06,1.17474e+06,15184.9,9660.27,5549.94,4864.05,6993.48,5043.22,12105.1,20364.4,11906.4,10666.6,8504.93,11162.3,7206.64,6455.82,17907.9,19027.1,16970.6,13068.6,9028.88,9774.71,8416.21,9497.45,3200.55,502.788,1906.53,1465.38,2028.84,747.175,1143.86,612.809,27429.3,19084.3,19343.7,12500.6,7585.1,2967.8,2612.97,3483.41,15596.7,1150.76,1835.9,1004.22,898.915,980.416,760.843,1870.36,12654.7,14721.2,9802.89,11112.4,10527.4,7914.59,3337.88,2193.12,15913.4,6469.31,14180.1,14731.8,11165.8,10132.2,11479.6,9892.19,6744.12,7848.25,16.4228
1.89352e+06,1.92178e+06,890297,1.95972e+06,2.17612e+06,964926,14474.3,9907.64,5554.99,5131.06,5240.91,6089.01,12568.6,20891.6,12362.8,10427.3,8854.2,11656.6,7611.98,5982.5,18395.4,18659.4,17284.5,13212.1,9448.75,9411.48,8570.43,10375.4,4145.21,1320.97,1791.7,1187.86,1296.75,1069.11,927.497,611.681,26339.3,18802.6,18596.4,12925.3,7850.86,3190.28,2782.91,3820.01,13351.9,1038.4,1331.35,1208.04,1061.14,1018.98,1067.21,1394.56,11620.7,13633.5,8662.72,8996.92,9374.55,6730.63,3155.1,1525.22,15044.6,8662.19,14530.3,14655.5,10682.3,9629.06,11631.6,9547.94,7453.44,6364.06,16.4236
1.90792e+06,1.91942e+06,1.13142e+06,2.27081e+06,2.5294e+06,1.23901e+06,14527.4,8844.6,5808.46,4505.71,6086.33,5771.5,11963.5,20115.6,11421.3,9724.83,8413.6,10628.9,6762.32,5433.54,16635.3,17556.5,16495,12119.6,8086.77,8130.67,7139.02,7619.26,3420.06,1175.21,1689.4,1273.47,801.266,818.781,936.641,763.384,20642,17027.3,16807.7,11872.4,6729.44,2847.86,2581.62,2936.51,15299.4,1071.81,1109.8,1464.69,1311.72,578.207,597.699,1449.72,12389,15120.2,10673.9,10897.7,11485.6,8162.27,3301.93,2429.22,14161.5,6216.56,13924.6,14318.2,10696.4,9935.81,10603.9,9787.75,5518.5,5204,16.4263
1.88092e+06,1.88369e+06,1.11365e+06,2.14092e+06,2.33495e+06,1.17928e+06,16304,8798.86,7541.18,4544.91,7068.67,2221.36,13213.1,22328,12001.3,10802.9,9067.73,11458.1,7066.07,6093.4,17580.5,19261.5,17967.5,14505.5,9406.62,9486.82,9469.88,10914.4,4908.65,1152.35,1550.22,689.938,2673.12,467.163,780.662,700.862,27635.4,18582.1,19107.3,13347.6,7433.51,3228.93,2815.5,3588.68,15061.6,1068.42,1929.76,997.931,414.286,309.267,1082.61,1554.67,12888.9,14537.9,10010.5,10508.4,11343.5,7530.6,3186.39,2078.21,15647.4,6504.5,14551.3,14933,11840.9,10274.3,11645.1,9949.88,6017,7148.94,16.4307
1.93881e+06,1.98052e+06,825037,1.84823e+06,2.0693e+06,890993,14736.1,8100.63,6000.72,4160.83,6188.89,5965.47,12431.9,20198,11927.5,10921,8389.87,10835.8,6997.2,5502.11,17148.4,19057.2,17557.2,14271.4,9142.35,9371.12,8726.81,9933.46,6171.56,976.481,1970.6,845.263,1809.39,894.9,1173.43,742.009,27585.4,19601.1,19191.8,12905.2,7384.53,2851.96,2288.31,3778.68,12529.6,1224.35,1311.72,1035.65,852.797,306.23,1583.77,809.857,10083.1,11697.4,7903.36,8904.61,8628.89,6359.85,2804.73,1952.71,15305.4,9203.81,13889.4,14716.6,12094.9,10222.1,11553.2,10495.3,7389.38,6731.12,16.4642
1.87636e+06,1.89718e+06,924430,2.05092e+06,2.29579e+06,1.00571e+06,14757,9542.46,6530.35,4853.56,7479.67,4925.41,12513,20375.8,13065.7,10082.5,8798.41,11058.7,7102.66,5920.92,18282.1,19056.4,18142.8,14326.9,9388.12,9331.81,9338.5,10109.6,4262.89,1474.99,1899.7,1111.68,2484.72,2347.15,2632.51,618.212,25785.7,19682.9,18015.3,13502.3,7945.21,3115.7,2926.36,3273.88,13447.4,1173.36,1524.58,818.614,1199,884.366,1121.6,1915.7,11680.1,13096.1,8970.79,9522.51,9950.43,6732.61,2775.84,1958.78,15221.1,7318.25,14605.6,14186.4,11528.9,9227.19,11085.8,10200.6,7213.94,5997.12,16.4774
1.87142e+06,1.89779e+06,1.01919e+06,2.02206e+06,2.26782e+06,1.12941e+06,14388.8,9185.31,6163.53,5433.47,7590.64,4984.24,12027,21212.5,11626.2,9576.3,9217.29,10616.7,7581.64,6529.23,16972.7,17944.2,15811.1,12615,9153.31,8119.58,8814.55,8415.09,3119.68,1495.42,1909.08,452.913,357.497,1806.37,-183.291,1722.11,21597.3,17950.1,18669.1,11292.1,7328.48,3053.77,2748.17,3863.89,14963.9,1595.21,1337,1381.07,842.556,696.857,1089.04,1004.01,12056.7,14374.4,9885.31,10970.3,10784.6,7679.06,3333.92,2088.1,14918.8,7502.44,14326.5,14293.8,11399.2,9375.44,11114.8,10162.9,6814.81,6693.19,16.5025
1.83163e+06,1.85699e+06,983820,2.0874e+06,2.28555e+06,1.05297e+06,16398.2,7147.59,5266.94,5130.16,4569.3,4727.42,12603.4,21490.6,12574.4,10670.6,9257.83,10774.1,7441.74,6813.72,18079.1,19217.6,17753.7,14141.6,9687.69,9223.53,9137.76,9746.3,4015.53,1062.04,1645.58,1360.7,1013,1701.81,1777.69,-1.24687,26163.1,17375.7,18200.7,12385.1,8243.68,3390.67,3139.69,3512.21,14395.4,1413.42,1355.93,1657.92,714.301,-230.167,1309.88,978.227,11415.5,13376.1,9197.99,9657.76,10379.3,7006.07,2935.95,1666.61,15201.2,9348.94,14241.1,14916.6,11702.9,8802.81,11725.1,10168.3,7253.38,6643.75,16.5261
1.8256e+06,1.8471e+06,857926,2.16372e+06,2.38241e+06,919396,15467.4,8748.66,5242.1,4702.88,4296.5,3900.97,12617.6,20961.6,11833.9,10778.3,9134.14,10520.9,7200.17,6117.34,18005.5,19048.2,16953.8,13588.9,9016.15,8903.93,9164.99,8088.81,5551.92,1436.46,2096.18,1183.7,2483.54,2186.72,946.675,734.647,28746.5,19536.5,20644.7,13884,8293.32,3118.2,2841.51,3434.9,14069,1559.33,1882.93,1136.43,706.25,912.263,1092,1007.25,11261.4,13572.2,8803.05,9441.08,9823.16,7115.75,3118.87,1756.3,15447.6,6580.56,13651.4,14754,12064.7,8846.81,11142.1,10055.4,7500.38,7659.19,16.5267
1.91259e+06,1.93424e+06,1.03697e+06,2.28913e+06,2.56296e+06,1.14232e+06,14267.4,7909.34,5733.64,4319.85,4502.22,3746.12,11229.8,20402,10934.9,10369.2,8648.85,11195.4,6859.98,5642.09,15835,16754.8,15644.7,12432.3,8815.67,7673.14,8997.71,9006.31,4009.71,1019.41,1331.07,975.294,1231.79,805.659,1244.32,1543.1,21140.6,15932.5,16513.3,11880.2,7017.59,2895.01,2599.68,4026.04,14312.7,1793.45,1710.26,1405.58,1240.53,792.907,1117.92,1038.61,12078.6,14303.9,9646.1,10258.4,10547.8,7814.02,3539.58,2413.75,14738.5,6360.12,13902.9,14233.2,10949,8508,9855.56,8615.31,5927,5837.56,16.5574
1.85783e+06,1.8914e+06,920983,2.27259e+06,2.56069e+06,1.00953e+06,14863.5,7876.76,6018.65,6346.49,4846.2,4506.53,12171.2,19308.6,11829.9,9348.19,8435.24,10230,6960.01,6036.42,16852.7,18226.9,16108.8,13268.6,8943.96,8720.38,8095.3,7180.36,2853.03,951.959,1272.76,658.766,921.203,1093.03,356.309,410.519,22654.9,18674.9,19756.3,12584.9,7635.68,2886.75,2442.98,3149.31,13881.5,1282.69,1472.11,1615.33,898.209,1017.21,796.156,1245.33,11801.5,14099.9,9617.36,10186.9,10462,7179.88,3798.57,1874.88,14555.1,8305.94,13429.9,13919.2,10852.4,9000.75,10660.9,10186.9,6142.69,5831.5,16.5613
1.88105e+06,1.91164e+06,725568,1.97611e+06,2.2035e+06,784717,14957.9,10379.1,5623.27,4297.09,4534.2,4358.3,13413.3,21005.5,12214.1,9790.8,8626.16,11286.4,7592.65,6092.43,17645.3,18682.4,17163.4,13355.7,9204.17,8742.3,9566.42,9448.29,4591.71,955.166,2249.42,1216.53,1933.43,-92.0312,1288.73,-111.803,30544.3,19991.9,20772.2,12846.7,7464.21,3626.8,2569.04,3406.28,12770.1,1204.79,878.999,789.305,950.33,58.2656,252.979,1493.37,10206.3,12335.3,8739.63,8739.84,8702.98,6336.76,2710.66,1457.14,14530.8,8398.94,13432.1,14441.3,11355.1,9475.12,11470.8,9481.75,7341.06,8601.19,16.5801
