"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.97642e+06,2.00064e+06,2.21509e+06,1.81402e+06,2.01641e+06,2.35584e+06,42281.7,27617.8,16638.1,14640.9,13426.5,19665.6,35710.9,58588.2,34602.6,30650.7,25533.6,30490.2,21968,17782.6,20671.2,21645.2,17989.8,14611.1,9422.7,10256.1,8924.87,9395.99,12658,4289.9,4190.69,3394.94,6357.52,3910.38,1963.41,1313.97,78397.6,55118.4,55733.2,37076.5,22429.7,10274.4,8848.36,6961.01,74398.1,9039.86,9074.89,7796.72,6563.11,3922.09,5419.9,6867.22,66232.1,75922.2,53665.2,56651.9,58651,40369.9,19227.9,11884.2,43014.1,23271.1,40898.8,41818.8,33702,28614.5,34662.9,29596.9,20529.6,21713.9,11.5036
1.94713e+06,1.95948e+06,2.23357e+06,1.74377e+06,1.95261e+06,2.41776e+06,41582.7,26826.9,16908,14563.4,15411.2,16661.7,35954.3,60601.6,34250.4,30171.8,26062.2,31640.8,21706.4,18219.5,19822.3,19885.6,18179,13178.2,8870.53,8353.27,8765.99,9352.22,11661.4,4688.61,4622.17,3688.55,4832.77,3249.65,1349.36,1291.64,68394.7,55016.3,56251.9,36865.5,21695.3,10502,8887.78,7227.96,75190.1,8576.63,9086.97,8254.79,6038.51,4388.07,4817.9,5239.95,66351.2,77290,54545,57487,59064.7,41451.1,19193.4,12326.5,42820.6,21029.2,40238.8,41973.8,33555.4,27325.4,32650.2,28223.9,19700.5,19225.2,11.5086
1.88775e+06,1.90735e+06,1.85676e+06,2.25797e+06,2.504e+06,1.93026e+06,40760.6,25107.1,15106.2,13586.8,15438.8,13609.3,36259.4,59683,33261.5,29235.7,25062.7,30514.4,20369.5,17639,19940.6,21558,18868.6,13781.8,9748.33,9546.6,8424.87,9649.3,10025.6,4437.63,3688.49,2955.57,3346.02,1693.43,2334.33,1908.07,66100.5,50720.5,53814.4,35858.8,20556.5,9547.08,8419.97,6525.61,66650.6,7977.8,7402.91,7382.64,5708.05,4196.68,4699.18,4463.57,59943.2,68698,48782.5,50844.7,54015.3,37319.9,17862.3,10738.2,41091.8,12566.1,40009.8,41823,32066,26061.1,31292.7,27433,17210.8,16708.1,11.5377
2.03487e+06,2.00917e+06,1.8371e+06,1.83344e+06,1.99584e+06,1.83703e+06,45459,27579.7,19166.2,13773.8,16018.6,16208.7,37365.6,61432.9,35119.9,30747.2,25921,32021.9,22402.3,19307.5,19378.7,20669.8,18782.3,14117.2,10272.3,9991.73,9388.9,11147.1,12272.2,4787.41,5127.21,4125.61,4764.01,4279.93,2456.58,921.025,83979.9,56766.1,57449.3,40130.8,23792.5,10724,9247.06,7864.69,69887.5,7994.68,8108.6,6881.13,5757.42,3890.17,5334.45,6604,61522,70510.4,49837.2,52011.4,53712,37608.7,17230.7,11221.2,44107.7,20806.4,41651.1,42539.9,34359.9,28792.4,33961.5,30446.1,20590.2,21459.4,11.5525
1.84901e+06,1.85279e+06,1.80591e+06,2.19325e+06,2.39821e+06,1.8384e+06,46377.6,29481.5,17622.6,14184.4,15041.5,16471.8,38722.8,61945.8,36088.3,32183.8,26983,32589.3,21864.8,18500.3,19330.8,20472.8,18245.7,14963.7,9546.4,9507.95,9452.56,9983.92,10265.9,4636.71,4351.06,4096.34,4285.09,2393.94,2704.95,752.4,82088.9,55310.7,56085.7,37442.3,23024.4,11718.8,9066.74,7854.78,70350.8,8167,8602.97,7556.88,5560.52,3723.7,4959,6399.12,61862.8,70908.8,50148.8,51542.2,54876.2,37667.6,17085,10852.9,43105.9,19548.7,40377,41778.4,32335.8,27427.6,32674.8,28850.8,20685,18031.4,11.5561
1.86688e+06,1.87354e+06,2.15898e+06,2.13651e+06,2.33332e+06,2.20949e+06,42816.6,23688.6,16423.1,13728.3,16084.5,16388.3,36323.2,60460.5,35215.7,31135.9,25794.7,32164.9,20812.8,18653.8,21236.1,21799.9,19286.8,14989.8,9490.75,9328.33,9362.52,9525.86,7289.41,4143.48,3843.64,4225.84,4166.11,3020.29,2006.34,2463.17,72566.2,50576.4,53371,36807.3,21205.1,10454,8284.3,6859.83,72174.4,8492.16,8664.06,7730.82,6905.92,4609.83,4527.49,6091.05,64143.5,73851.8,52081.3,54032.2,57454.3,39339,18187.8,11927.8,43655.9,16574.1,40873,42176.8,33522.8,27737.1,32439.8,27354.1,18199.3,19990,11.5746
1.93814e+06,1.95892e+06,1.69824e+06,1.93485e+06,2.12143e+06,1.73797e+06,43876.9,26531.1,18066.3,16874.6,14887.6,17381.3,38036.2,62272.3,35565.6,30853.5,25851,31361,21948,18141.3,19230.6,21141.3,18937.4,14342.3,9578.1,10005.4,9489.83,10593.6,11337.1,5383.59,4147.23,3452.18,6829.43,3117.9,4857.53,1973.45,85269.1,58140.4,59869.1,40601,23893.4,11083.8,9121.84,8131.11,68159.4,8005.2,8343.78,7337.51,6048.04,3968.21,4577.91,6443.12,61575.2,71491.6,49561,51930.4,54788.9,37547.9,17297.1,10931.9,43769.6,21112.1,40628.1,42318.4,33705.4,27934.9,34260.1,30870.4,20214.7,24345.1,11.6081
1.96946e+06,1.99770e+06,1.97633e+06,1.86843e+06,2.05226e+06,2.02067e+06,41736.3,27645.5,18363.6,14457.2,15492.6,19152.2,37545.5,60452.7,35659.7,30344.3,25997.3,31608.2,21605.9,18851.2,20112.8,21477.8,19772.2,15105.3,9794.46,10212.4,9989.9,10532.9,11216.9,4478.3,4503.24,3579.72,4902.77,2355.47,2708.57,428.153,87036.4,54459.5,58132.3,37236.1,23365.2,10747.3,9001.72,8376.74,72295.6,8566.25,8952.92,7601.16,6350.18,4389.13,5486.71,6231.31,64066.8,75062.9,52347.5,54876.2,57055.8,39959.3,17982.5,11428.2,44111.9,22323.9,40679.9,42245.7,33324.4,28116.4,33479,29678.4,20584.2,20011.3,11.611
2.03287e+06,2.03457e+06,1.9928e+06,1.92375e+06,2.10449e+06,2.00417e+06,43401.1,26783.3,15840.2,13143.5,16017.8,15573.6,37544.1,62667.4,36208.4,31565.2,26863.6,32072.5,21157.8,19491,20401.8,19968.2,18662.2,14829,10389.9,9705.15,9372.43,11123.6,15839.2,4911.14,4688.19,4279.16,5100.49,2919.71,2593.38,1886.76,95788.9,63738.6,65677.1,43828.8,25821.1,12472.1,9859.4,8036.35,76106.1,8556.43,9435.15,8358.26,6880.92,4648.75,5553.95,7719.59,66861,77310.4,54238.9,56741.8,59301.6,41746.2,19062.9,12019.5,45272.9,18229.6,42413.1,44263.6,35377.4,29049.4,34430.4,31424.9,21233.2,23314.2,11.6112
2.03322e+06,2.04008e+06,1.90814e+06,1.78078e+06,1.95303e+06,1.93187e+06,43160.9,24007,14551.7,13777.2,14877.5,17672,36737,59828.4,34365.1,29876.1,25350,31065.9,20948.4,17746.1,20494.1,20803.5,19167,15623.5,9916.59,9926.96,9620.62,10854.9,10019.3,4994.57,3764.43,3678.46,5619.84,1726.45,3451.77,938.184,85497.8,57258.9,56613.3,38959.4,23552.9,11192,8934.45,8096.14,70179.9,8239.39,8451.98,7948.21,6095.36,4119.2,5757.7,7806.18,62192.4,72433.3,50558.4,53404.2,55399.4,38680.1,17923,11534.3,43596.1,20597.2,41477.4,43876.2,34917.6,28768.4,34178.2,30970.4,21537.4,22456.9,11.6405
2.00972e+06,2.01099e+06,2.02861e+06,2.02667e+06,2.20092e+06,2.02916e+06,46595.9,28624.2,17807.5,14886.8,15124.5,21278.9,38758.4,64974.2,37302.7,31936.4,28111.5,34318.3,21834.6,19318.3,19740.4,20844.5,18587.9,14403,10245,9543.12,9947.57,10772.5,16015.9,5747.2,6492.36,4203.69,5351.82,5673.52,2986.68,3260.82,102339,70101.3,70453.3,47744.3,27245.2,13494.9,10628.2,9258.58,77161.1,8877.99,8783.7,8244.62,5991.47,4433.63,5439.75,7351.43,68530.5,77869.6,54400.2,57098.5,59924.7,41005.6,19406.3,12778.5,44804.9,22845.2,42030.4,44129,34762.6,29022.6,33916.9,30502.6,20863.6,21715.3,11.6699
1.88997e+06,1.9143e+06,1.82794e+06,2.02346e+06,2.20535e+06,1.84914e+06,44467.2,27049.1,18840.8,15873,13895,17093.5,37747.2,63554.9,35950.3,32261.3,27132.4,31840.8,22731.8,17216.9,20415.7,19688,19122.4,14648.4,10342.8,10396.6,9023.11,8597.33,14132.9,4526.33,4414.83,3403.85,4066.83,3450.64,1862.18,1282.8,80827.1,56464.2,54318.3,37927.6,23433.5,10301.9,9083.37,7857.87,70052.1,8028.01,8131.27,7373.53,5877.69,4368.79,4677.78,5583.47,62221.2,71853.1,50259.1,52616.5,54601.2,37990.7,17937.3,11165.5,42561.3,21384.4,41107.5,42968.4,34081.3,27623.6,32888.2,29439.1,20598.6,19009.2,11.6852
1.96732e+06,1.9988e+06,2.0589e+06,1.67489e+06,1.86329e+06,2.20357e+06,42118,27759.1,16503,15041.7,16857.2,14147.4,35776.1,58412.3,34725.6,30588.1,26403.7,30801.2,21445.8,17281,19250.6,20306.1,18188.1,13462.5,9525.93,8915.22,7744.41,9497.05,8516.75,4634.87,4784.32,3737.12,4730.41,3377.9,2217.66,1079.85,69584.4,54715.1,57242.7,38393.2,22124.6,10434.3,9504.1,7562.18,72654.6,8087.69,8269.06,7162.65,6208.64,4180.58,5441.44,7084.46,64033.4,75564.8,52551.4,55133.9,57669.1,39843.8,18827.7,12247.4,43385,17947,40268.4,42098.8,32436,27456.4,32839.8,28524.3,19000.8,20402.8,11.6894
1.92835e+06,1.95173e+06,2.12527e+06,1.94648e+06,2.17975e+06,2.24459e+06,43279.6,26751.6,16646.4,14903.2,17250.1,19112.7,36619.8,59276.1,34098,29973.9,26181.3,33219.1,20973.8,17261.2,20235.5,20522.6,18738.4,15130,10098.5,9244.99,8051.92,7609.74,7850.38,4313.42,4679.11,2926.42,2954.5,3933.18,1759.99,755.191,72558.9,57194.9,57773.7,37094.7,22582,10598.1,8856.2,7413.27,71523.3,8920.22,8627.62,7496.77,6234,4431.29,5049.9,7390.91,64223.5,74363.3,52496.4,55868.3,57492.6,39889.8,18565.6,11686.7,42494.6,21768.6,40919.2,41806.5,33363.2,27385.5,33311.4,28189.4,20709.6,21728.6,11.7028
2.04454e+06,2.02569e+06,1.95461e+06,1.83332e+06,1.9883e+06,1.91968e+06,45401.8,26690.2,17555.8,15749.3,14063.7,15730.4,38046.2,63933.8,36171.2,31917.1,26559.5,32488.3,22087.9,17410.9,20819.3,20687,18546.6,15164.1,10047.1,9939.3,9341.98,10487.3,13062.9,4608.81,4756.95,3439.95,7107.37,3865.49,2947.97,491.862,87107,58676,60013.8,38766.6,23956.5,10975.1,9676.58,8458.38,69311.6,8741.19,8799.38,7688.87,6302.58,4479.53,5150.19,7249.3,61369.4,71251.7,50765.6,53720.1,55786.3,38680,18070.6,11518.7,45665.1,20368.1,42059.4,43137,35377.8,28351.8,34902.1,29651.9,21553.1,18513.6,11.7085
1.8629e+06,1.87472e+06,2.21108e+06,2.13177e+06,2.32261e+06,2.25293e+06,43407,25495.5,17620.5,13978.3,13489.8,15665.6,36659.8,61133.6,34980.3,31618.5,26213.8,32917.3,21957.5,17095,20856,21803.5,19667.2,14898.5,10205.7,9971.13,9312.71,9458.99,8668.16,4667.77,4032.93,2817.52,4300.95,3316.03,1855.59,1294.55,78432.3,51854.9,53929.1,38660.2,21737.8,9840.81,8594.77,7787.8,73574,8508.48,9066.7,8050.33,6217.12,4651.93,4675.52,5079,64502.2,75292.2,52429.7,55483.7,57632.3,40132.1,18560,12279.1,44458.8,15310.9,41470.4,42875.2,33672.8,27428.5,34295.7,28843.9,20205.7,19042.1,11.7172
1.9023e+06,1.92349e+06,1.79356e+06,2.08104e+06,2.30608e+06,1.83736e+06,41288.6,24517.2,16913.9,13373,15208.4,14394.7,36047.2,59938.4,33404.8,30115.3,26048.4,31644.8,20793.5,18708.7,18810.4,19945.7,18507.1,13525.2,9584.07,9657.51,8350.65,9306.15,11837.1,5272.26,4458.05,3369.47,3707.32,2276.5,4857.59,2484.31,91814.2,62265.2,64299.1,41821,25474.5,11889.2,10124.1,7634.91,70633.1,7748.83,8466.38,7405.88,6109.49,4427.2,5049.33,6402.79,61867.1,71203.8,49734.4,52808.4,54940.8,38347.5,17418.5,10870.8,43073.5,27894.1,39947.9,41703.4,34165.1,26888.7,32459.9,29180.9,20251.5,21523.4,11.7552
2.00882e+06,2.04388e+06,2.13748e+06,1.78248e+06,1.97571e+06,2.2113e+06,40951.1,27126.9,16194.9,13951.5,19804.4,13818.1,35305.7,58981.8,33960.5,30059.3,25289.4,30191.1,21041.6,17153.6,19988.8,20565.9,18542.7,14410.2,9778.26,10183.5,9841.39,10481.1,13127.2,4386.98,4061.61,3458,4107.09,4738.18,3990.83,1285.59,82082.1,55616.8,56322.3,37801.7,21444.3,10476.8,8854.06,6943.97,74635.2,8821.34,9162.89,7808.58,5967.74,4618.24,5265.59,7280.73,66019.5,77248.9,54166.1,56638.6,59630.3,41391.3,19224.5,12509.2,44661.6,23303.3,41753.6,43694.8,33965.1,28687.9,32978.8,29508.3,20809.1,22517.9,11.7701
2.01972e+06,2.03864e+06,1.8396e+06,1.62256e+06,1.80231e+06,1.8931e+06,40152.5,26014,16628.3,14393.1,18950.2,13641.9,34455.6,56404,33126.3,28926.5,24023.3,30351.8,20015.6,17462,20095.6,20933,18612.5,14102.4,10580.3,9800.04,9545.62,11077.9,12733.2,4856.28,4773.33,3266.87,7310.01,2430.52,3645.09,1436.58,86570,57575.2,57627.8,38699.1,22759.7,10806.7,9286.37,7293.8,68368,8070.32,8110.65,7185.6,5614.83,4595.5,5046.3,5183.17,60687.4,70149.8,49547.9,51593.9,53761.1,37654.5,17109.3,10787.5,44379.4,27592.1,42276.3,43440,35435.6,29569,36314.5,31081.3,20868.8,23706.3,11.7811
1.96412e+06,1.99474e+06,2.19821e+06,1.92356e+06,2.12518e+06,2.26226e+06,42980.8,26381.1,17304.1,15637.8,14716.4,18277.9,36889.7,62299.9,35365.9,31090.8,25945.8,32785.2,20532.2,17438,20976.5,21913.5,19029,14631.5,9976.51,9841.52,9660.13,10727.7,13194.8,4812.4,4274.76,3489.88,6022.94,3131.14,1798.77,1811.29,85750.9,57174.5,57555.8,40739.4,23282.5,11136.3,9151.59,8060.27,77518.7,10011,9047.84,8567.73,6156.81,4935.06,5325.62,6845.4,68916.9,79868.2,55917.8,59022.7,61692,42624.7,19555.9,12722.6,43675.5,26330.1,41916.9,43170,33891.8,28670.1,33783.8,29737.4,19170.6,21045.8,11.7838
1.88177e+06,1.9161e+06,2.2454e+06,2.12587e+06,2.33678e+06,2.32013e+06,43932.2,26365.6,18441.1,15126.1,16272.4,10487,39089.8,61208.7,35943.4,31256.8,26765,30987.5,21320.6,18369.7,21341.4,22182,20123.8,14455.2,10010.8,9693.34,8932.68,9873.28,10819.7,4261.34,4376.53,3854.45,5241.8,3206.01,3433.24,1711.19,79599.8,55264.9,55583.1,36401,21962,10611,8294.15,7828.59,74824.5,9150.17,9054.76,8296.18,6744.48,4826.72,5620.13,7097.95,67200.8,77202.6,54322.8,56669.4,59617.3,41741.8,18991.8,12440.1,42882,24403.4,40870.2,42973.7,34447.4,28468.6,33560.2,30668.9,20039.8,20144.6,11.8009
2.00124e+06,2.02165e+06,2.11877e+06,1.588e+06,1.77593e+06,2.2785e+06,41103.6,24435.8,15705.6,15061.2,17616.8,13715.3,35403.9,57118.9,33430.1,29900.1,25956.1,30373.3,21111.6,17966,20977.4,21457.9,18904.7,13949.4,9985.63,9745.44,8611.12,9578.43,10597.1,4057.09,4184.75,3364.31,5710.15,2729.35,2185.77,791.706,72617.2,56310.4,56421.2,36046,22654.4,10814.9,8325.62,7668.46,73068.2,8536.51,9067.4,7795.8,6065.63,4184.88,5005.9,7021.18,65410.5,74908.8,53670,55626.4,57729.7,40366.1,18744.7,11823,42878.2,20211.6,41176.8,43338.3,34782.6,28724.4,34893.6,28527.8,21497.9,21142.1,11.8066
1.88486e+06,1.91461e+06,1.81427e+06,2.26356e+06,2.52408e+06,1.91824e+06,41492,28029.6,16477.5,14645.4,17177.4,18008.6,35490.6,58447.4,33333.7,29254,26110.6,32151,21317.1,16455.4,20128.6,21379.8,18957.2,13363.6,9336.86,9168.73,8303.33,8839.69,8514.2,3932.82,3419.35,3446.01,4069.27,3381.47,915.028,1120.88,65953.3,52152.4,53487,35503.5,21359,9487.71,7682.29,7394.92,65954,8279.16,8105.14,7111.3,5365.59,4367.31,4242.23,5309.23,59977.4,69196.5,49139.5,51516.6,54220.2,37419.1,17148.8,11132.2,42352.1,17206.5,40388.1,41565.9,32810.1,26158.2,32086.9,27301.3,19408.9,18249.4,11.8077
1.91839e+06,1.93864e+06,1.72262e+06,2.08243e+06,2.28199e+06,1.73789e+06,45839.2,26446.6,17248.5,14471.3,16438.5,18347.1,38275.4,61869.1,35079.4,31252.6,26397.5,33150.5,22003.5,18529.9,19586.8,20285.8,17960.8,14318.8,10452.5,10089.1,8986.1,10010.6,9308.34,4487.8,4160.58,2988.64,4442.26,1582.7,3508.11,1768.54,87238.1,58595.2,62047.2,39890,23979,10790,8654.2,8749.92,67938.7,8572.67,7963.67,7302.84,5857.07,3866.65,5486.29,8550.71,60084.1,70531.1,48897.7,51451.9,54007.9,36795.8,17151.7,10809.9,44069.9,25195.8,40908.4,42268.3,33508.3,27780.4,32601.9,28792.2,20144.8,19027.5,11.8103
1.88697e+06,1.91537e+06,2.03289e+06,2.08515e+06,2.30887e+06,2.12726e+06,40413.3,28339.9,16555.1,16066.7,16332.8,17118.1,36885.6,59743.3,34579.4,30210,25850.4,31179.8,21732.2,17233.5,20321.7,20715.9,19184.5,14521.2,9970.6,9625.22,10326.4,9963.65,12031.1,4444.22,3488.99,3278.93,4886.68,2651.03,1935.98,494.772,76751.2,52381,52546.5,36616.9,21579.3,9930.94,8816.53,7415.17,71329.2,8893.24,9151.73,6979.87,6192.26,4894.17,4815.64,6524.2,62926.8,73119.7,51815.7,54753.4,56746.8,39468.6,18039.6,12193.5,43221.8,21997.2,40946.3,42117.8,32918,28092.3,33119.1,28652.6,18896.8,18167.7,11.8147
1.89087e+06,1.92044e+06,2.00023e+06,2.22568e+06,2.50005e+06,2.15694e+06,41358.5,25865.5,18730.5,15063,20555.8,16609.6,35763.4,59430.4,34343.9,29818.6,25379.7,31298.2,20323.3,15987.6,19640.6,19588.2,17699.8,13221,9266.12,8542.14,8867.97,9333.19,7972.22,3818.76,4045.75,2623.25,3659.28,2510.55,2252.75,1320.92,58963.6,48057.5,52973.5,35174.4,21643.2,9500.06,7974.36,7038.43,67299.9,8188.69,8011.98,7350.08,5505.71,4119.42,4589.35,5268.2,61716.6,72660.6,51435.2,53804.4,56479.9,38506.4,17256.9,11411.6,42326.2,22566.7,39040.5,41324.2,31203.9,26988.9,30796.9,27464.2,18792.9,17840.5,11.816
1.92786e+06,1.94347e+06,2.17476e+06,1.8617e+06,2.08267e+06,2.34178e+06,42095.3,28799,17283.9,14529.5,18618.7,16264.8,36163,59827.3,35538.2,30804.2,25680.3,31285.4,21442.5,17625.2,19597.3,19978.7,17512.3,13610.7,8947.64,8854.52,8535.19,9341.65,9611.21,4233.02,4124.25,4015.41,3785.16,3259.63,3988.46,346.987,66777.5,55286.6,55254.6,36699.4,22715.3,10112.7,8884.28,7222.97,71646.7,8501.13,8311.64,7550.02,6033,5222.29,5362.34,4967.06,64092.2,75755.1,53069.3,55436.2,58661.1,40218.4,18432.1,12103.4,43337.5,19043.3,40437.2,41958.2,32113.9,26783.2,33258.5,26842.9,19165.2,20534.3,11.8456
2.01077e+06,2.03558e+06,1.82556e+06,1.7981e+06,1.99831e+06,1.89766e+06,43032,24623.4,16497.6,13788,12534.6,19434.3,35992.1,58493.9,34462.2,29107.6,25468.8,30663.7,21329,18244.4,19830.8,20013.9,18552.5,13950.2,9357.67,10069.4,9077.38,10878.1,11743.8,4573.18,4706.48,3472.19,4654.52,3647.11,3594.92,1235.3,84260.3,54778.4,56056.4,39027.8,23084.1,10430.3,8754.55,8193.63,70072.6,8357.69,8339.68,7432.58,5376.05,4786.96,4416.82,6304.55,62577.1,71974.9,51031.6,53370.4,56140.2,38609.1,17662.2,11732.9,43426.9,24125,41672.8,42815.1,34371,27661,34115.7,29065.2,21069.4,22217.9,11.8527
1.85805e+06,1.89088e+06,1.70935e+06,2.28137e+06,2.52888e+06,1.78102e+06,42653.2,28884.5,16479.5,13405.9,20992.9,14098.4,35741,59582.9,33957.2,30136,25126.9,30424.7,20813.1,19084.8,19709.2,21401.2,19283.6,14530.4,9645.82,9061.89,10241.1,9011.36,9282.57,4124.54,4227.62,3037.62,5194.24,3281.36,3364.19,2402.31,73196.7,55598,56022.4,38608.1,22025.6,10838,9001.13,7561.47,65546.1,7768.19,8091.29,7215.12,5120.17,3992.15,5319.48,5536.93,58576.9,67333.3,47816.9,49486.9,52227.1,35903.1,16111.9,10540.6,42518.6,21696.2,40319.6,41323.7,32497.5,27602.1,32459.2,28524.4,18799.9,19478.9,11.8726
2.0298e+06,2.06251e+06,2.2126e+06,1.6697e+06,1.86760e+06,2.33994e+06,40007.6,26112.4,17975.1,15223.7,16924.5,17677.7,35164.4,57540.1,33248.2,28753.5,24646.9,30226,21217.1,16677.1,19843.1,20335.4,18185.7,14394.4,10161.5,9738.09,8548.12,9570.36,10539.1,4633.92,4000.93,2971.66,4785.98,4150.55,4116.05,938.6,84203,56217,56646.7,38414.9,22148.7,10837.5,8971.92,7807.34,74565.1,8928.55,8978.91,8153.94,6895.12,4292.73,5345.54,7663.02,66580.1,76667.8,54656.7,56553.7,59861.8,41097.1,19167,11987,43551.8,24746.9,41775.7,43580.5,34270.3,28059.9,33624.3,29486,21307.8,21916.4,11.89
2.01832e+06,2.01251e+06,1.81029e+06,1.76903e+06,1.94873e+06,1.82086e+06,44595.9,25733.4,15338.2,12962.9,15334.4,18524.7,36062.3,60936.7,34008.6,30429.9,25159.4,30995.3,20705.9,17449.3,19173.5,20806.9,18922.7,14876.7,10158.9,9436.81,9756.86,10562,12966.7,4951.46,4677.92,3398.27,4272.39,3908.6,3230.18,-68.6969,88173.2,58890,60002.9,40826.4,24754,11285.5,9784.94,7686.15,70315.2,8265.53,8461.86,7697.07,5731.85,4186.44,4739.43,7269.64,61232.4,70735.7,49373.2,52049.1,54583.8,37795.6,17483.4,11393.7,44381.2,22362.2,42129.6,43702.8,34538,28291.2,35228.9,30512.2,21818.2,21450.1,11.8912
1.9152e+06,1.94128e+06,1.85133e+06,1.83342e+06,2.05934e+06,1.97992e+06,42741.4,25250.4,16016.5,16271.5,14826.3,15480.6,34992.5,59392.5,34026.6,30337.9,26242.3,32121.3,21462.8,18378.1,19905.8,20565.9,18445.7,13181.4,9149.31,9074.95,9382.47,7471.08,9960.75,4491.42,4275.83,3839.25,3153.76,2797.69,3184.93,1726.15,74251.9,57875.1,58258.3,37551.1,22644.3,10448.6,9244.27,8040.62,68979.4,8417.51,8769.08,7253.47,5955.03,4538.86,5036.62,6642.85,61584.4,71398.3,49835.9,51709.9,55059.6,37809.9,17114.2,11198.4,42419.8,25622.2,40395.4,42177.6,33161.9,28128.9,32230.8,27785.9,19985.1,19086.2,11.8995
1.8956e+06,1.93591e+06,1.75422e+06,2.02718e+06,2.24334e+06,1.83521e+06,43859,27882.8,18446.6,15048.2,16930,14715.6,35621.5,60657.7,35889.7,30344.4,25784.4,31269.4,21890.6,18800.2,19975.1,21227.5,18918.4,14402.7,9817.7,9138.94,8950.13,9459.52,12887,4817.51,4279.45,3571.82,5386.74,2334.21,2885.45,-39.0094,84190.7,57856.1,58538.9,39212.5,23752.6,10798.6,8958.5,7481.37,67348.2,8160.44,8595.98,7489.57,6261.75,4570.14,5207.68,7294.08,61388.4,70515,49823.1,52425.4,54575.3,38160.9,17785.1,11424.7,42242.1,18453,40203.8,41527.6,33355.7,28330.3,33232.8,29898.5,19332.6,21138.1,11.9034
1.90979e+06,1.9395e+06,2.24986e+06,2.1115e+06,2.36491e+06,2.37718e+06,44446.4,28123.6,18297.5,13713.9,17234.2,19621,36815.6,61055.6,35652.1,31023.3,26944.7,32415,22109.4,18418.7,21087.5,20536.2,18149.5,14787.6,9751.81,9685.46,9105.47,10280.9,8663.29,4586.12,5260.15,3560.72,4884.9,3475.16,2727.27,859.75,72964,56177.4,56076,39917.4,22903.1,10781.1,9422.34,7582.66,74368.8,9492.78,9306.47,8419.77,6220.16,4539.77,5389.04,7679.97,65446.4,76507.8,53616.5,56724.2,59990.1,41555.2,19534.1,12231.1,43742.9,20913.6,42021.6,43374.1,34332.8,29029.3,33263.4,28928.4,19863.7,22794,11.9056
1.91038e+06,1.94511e+06,2.1222e+06,2.26726e+06,2.5429e+06,2.23604e+06,42225.4,28831.8,17381.7,15100.4,19017.1,17701.8,35771.6,60279.6,35161.8,30660.4,26251.6,31091.2,20493.1,18014.8,20184.7,21328.5,18005.7,14892.9,9600.21,9515.36,8464.12,9586.24,13918.3,4356.05,4743.41,3753.21,4020.76,2194.38,1834.27,531.05,71452.8,58009,58813.7,38558.5,23018.9,11006.2,9337.31,8014.67,73239.6,8774.03,9103.7,7650.17,6282.94,3767.77,4769.17,6615.73,65577.5,76514.7,53941.3,56716.7,59110.9,40940.4,19079,12018.5,43966.6,20822.4,41603.4,42888.4,32721.4,27660.8,32226.5,28307.1,19554.2,18818.9,11.9203
1.94631e+06,1.97736e+06,1.836e+06,1.86614e+06,2.0646e+06,1.90895e+06,43228,27908.6,16075,14564,14857.7,17475.4,34826.5,60793.2,34539.7,30158,25585.7,30936.9,20856.8,17947.1,19821.6,21032.9,18267.2,14328.1,10420.8,10718.2,9989.7,9494.89,9685.07,4894.82,4183.44,3118.38,4995.46,3246.21,2003.79,1198.13,83233.5,55931,56408.8,38693.9,23254.4,11013.4,8820.16,7494.02,71005.5,8637.58,8240.6,7775.32,5724.37,4379.88,5388.4,5528.38,62612,72788.7,50756.4,53943.9,55613.3,38956.5,17739.8,11230.8,42329.4,20296.4,41146.6,42354.6,33191.5,27998.4,33751,28132.8,21350.8,19514.8,11.9234
1.89992e+06,1.93581e+06,1.85414e+06,1.95157e+06,2.17436e+06,1.9581e+06,43358.2,27459.5,19239.5,15265.8,16225.9,14478.1,35789,59543.8,34821,30675,26017.1,33928.6,21070.7,16982.2,19587,20293.8,18478.9,14609.8,9530.72,8847.69,8376.64,10391.1,10046.5,4333.66,4204.7,4052.88,5063.56,3964.29,2159.53,738.744,80297.9,54729.2,57318.9,38510.6,22287.6,11220.6,8773.01,7796.53,69784.9,8574.44,8456.85,7455.25,6200.88,4523.04,5223.42,6588.04,61939.2,70945.4,49909.9,52773.5,54673.8,37923.7,17777.9,10884.7,41564.2,22950.1,39265.9,41184.6,32604.2,27580.6,32249.6,28259.9,20508.9,22472.8,11.9266
