"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","B1-A","B10-A","B11-A","B12-A","B13-A","B14-A","B2-A","B3-A","B4-A","B5-A","B6-A","B7-A","B8-A","B9-A","R1-A","R2-A","R3-A","R4-A","R5-A","R6-A","R7-A","R8-A","UV1-A","UV10-A","UV11-A","UV12-A","UV13-A","UV14-A","UV15-A","UV16-A","UV2-A","UV3-A","UV4-A","UV5-A","UV6-A","UV7-A","UV8-A","UV9-A","V1-A","V10-A","V11-A","V12-A","V13-A","V14-A","V15-A","V16-A","V2-A","V3-A","V4-A","V5-A","V6-A","V7-A","V8-A","V9-A","YG1-A","YG10-A","YG2-A","YG3-A","YG4-A","YG5-A","YG6-A","YG7-A","YG8-A","YG9-A","Time"
1.95181e+06,1.9727e+06,1.84873e+06,1.84457e+06,2.06412e+06,1.95457e+06,40317.1,27983.3,16141.6,16235.9,17682,15022.3,34886.6,58332.2,33916.2,30093.5,25188.2,30830.1,21403.6,17400.7,50888.7,54691.7,50569.2,38797.8,26942.9,25561,24954,25979.1,9220.46,2746.09,2868.88,2619.98,3443.45,1568.33,2186.07,783.216,46284.7,34081,34297,24145,13764.7,6297.49,5713.95,5444.75,69417.6,8495.41,8509.32,7429.47,5670.62,4605.88,5106.89,5224.48,61718.8,71528.4,50177,53436.4,55238.7,38370.9,17241.5,11145.7,43059.1,20210.8,40242.7,41914.4,33158.2,27639.1,32416.1,28093.2,21713.8,20582.1,0.4117
1.87766e+06,1.87942e+06,2.27339e+06,2.11524e+06,2.30165e+06,2.31095e+06,46490.8,26956.7,15339.7,13298.8,16272.2,19304.9,37787.3,65077.8,36488.4,32213.7,26825.1,31492,21272.3,18824.2,55269.6,57804.5,52534.8,41255.8,27350.7,26883,27800,27839,6154.69,2909.61,2443.46,2438.29,2014,1734.88,1931.47,964.25,50509.5,33789.6,35997.5,23502.6,14442,6543.42,5828.37,6002.28,76793.5,9106.6,9249.12,7654.41,6230.68,4495.92,6030.46,5992.18,67048.7,78366.6,54790,57889.7,60475.4,41487,19019.5,12193.1,44652.9,19162.7,41228.6,42953.8,33124.3,28150.2,32609.4,29532.4,18148.9,19038.6,0.4122
1.83636e+06,1.85407e+06,1.99437e+06,2.09748e+06,2.27028e+06,2.00325e+06,45763.8,29752.5,16260.6,14195.7,15484.2,13933.7,40163.5,64945.9,37350.5,33121,27453.2,32922.3,22291.8,19198.3,54215,56775.2,52140.2,39445.6,28701.6,28048,27326,27592.7,7543.65,2832.07,2995.23,1999.16,3140.22,1493.28,1274.37,969.475,49004.7,32493,34829.6,23023.8,13756.8,6427.05,5371.12,4683.26,71024.2,8735.54,8110.36,7503.13,5383.6,3943.56,5533.82,6542.06,62247.8,72279.6,51213.7,52956.4,55907.7,39243.8,17850,11978.1,42413.5,18742.3,40333.3,42301.8,33439,27620.6,32857.3,27039.9,19839.8,16371.1,0.4214
2.04622e+06,2.06313e+06,1.94601e+06,1.74538e+06,1.93962e+06,2.00632e+06,43024.4,25556.7,16801.7,14802.2,17307.1,15643,35025.3,57395.4,34037.6,29982.3,25459.7,30350.1,20812.6,16725.7,54685,57538,52589.2,40991,27868.1,26664,25719.7,30314.3,6922.83,2361.64,3370.9,1390.09,4047.18,1795.14,2693.55,393.538,49818.8,32625.4,34492.5,22177,12773.8,6217.81,4905.98,4867.86,71748.5,8678.82,7757.59,7513.58,6333.08,4080.78,4637.03,8240.03,62904.3,73116.4,51352.5,53453.1,57031.1,39600.1,18110.7,11593.9,42956.4,25294.7,40055.9,42439.6,33421.4,27408.4,33765.6,29471.6,20788.1,21795.8,0.4252
1.82895e+06,1.85344e+06,1.88371e+06,1.90421e+06,2.13112e+06,2.03759e+06,42591.9,25724.7,16995.1,13963.5,16816.6,15998.7,34537.7,57566.3,33875.7,30435.4,25335.5,31497.2,20190,17035.7,49286.5,50595.9,46045.8,35462.4,24564.9,24283.9,21884,24803,6189.43,3077.52,2913,2329.4,3868.64,2151.04,2017.44,757.981,43033.8,36961.1,36853.3,24674.5,15076,7004.23,6309.37,5751.36,69911.1,8348.09,8154.01,6979.8,4644.51,3959.17,4360.88,6057.08,62215.9,72079.5,50214.1,52918.9,55076.1,38336,16944,11544.6,41297.1,21942.8,38896.2,40833.6,31520.3,26486.2,30534.2,27027.9,18612.7,18571.4,0.4403
1.94818e+06,1.98387e+06,2.12429e+06,1.6614e+06,1.86328e+06,2.28949e+06,41202.3,26474.4,16974.5,13195.4,16770.4,16717.7,35371.9,58148.8,34026.3,29917.9,25752.3,31832.2,20934.6,18039.7,50634.1,52964.5,47642.4,36106.9,25197.8,24422.7,23780.9,25351.5,6104.94,2611.85,3068.26,1959.43,2251.02,1644.75,635.728,586.684,39895.1,33021.3,33355.4,21551.9,13176.8,6273.21,5131.25,4670.79,72920.9,8526.63,8786.74,7555.6,5891.89,3935.44,5497.8,4882.24,64933.7,75883,53643.9,55504,58526.3,40493.4,18132,12337.1,42510.2,19804.9,39702.4,41455.9,32289.5,28012.4,32244.7,26613.4,18663.9,19137.6,0.4651
1.90617e+06,1.90225e+06,2.26274e+06,1.97631e+06,2.14349e+06,2.2746e+06,46892.2,26122.4,15759,14860.3,16459,12067.6,39831.2,64397.3,37281.2,32130.7,27342.2,33715.9,22360.4,17750.9,54283.8,56138.6,52312,40648.5,27041.8,26966.4,27220.7,30994,6031.37,2809.09,3393.76,2751.02,2285.94,718.438,1633.7,839.028,48339.3,32288.4,33448.6,24044.6,13709.6,6837.57,5062.91,5071.69,76480.7,8759.2,9030.32,7625.59,6458.02,4723.54,6136.39,6643.06,66739.8,77769.9,54722.7,57432.9,60194.8,41583.5,19095.2,12413.4,42579.1,15159.6,39759.1,42011.2,33305,27650.8,32367.4,28512.9,19282.2,18626.8,0.4781
2.00836e+06,2.0214e+06,1.99114e+06,1.7621e+06,1.95839e+06,2.07994e+06,42200.4,26565.4,16275,14804.3,14358.7,15665,35930.8,58013.5,33716,29683.1,24803.5,30513.5,20809.1,17284.8,52234.6,56350.2,51869.9,39457.8,28578.5,27578.5,26486.1,30259.8,8084.98,2767.59,3112.44,2102.17,2480.39,2500.46,3614.16,1447.44,49250.2,32956.9,32566.4,22655.4,13172.6,6383.52,5042.18,5307.89,71585.9,8257.76,8627.06,7439.21,6643.62,4460.67,5634.96,6575.82,64616.6,73551.4,51986.7,54372.1,57232.5,39108.7,18678,12109.1,42748.6,19788.2,40375.2,42688.5,33411.4,28136.2,32870.6,29361.5,20195.7,22026.4,0.4848
1.90436e+06,1.90426e+06,1.82917e+06,1.96276e+06,2.12512e+06,1.86196e+06,44314.5,28102.7,17613.3,14504.8,19233.6,12250,38693.9,65791.1,36291.8,31777.5,27157.6,32813.1,22695.1,19369.7,53752.6,56852,51942.6,39428.7,28614.9,27641.6,26254.1,27497.5,4519.03,2637.14,3047.96,2613.03,4088.15,3163.2,3749.18,-206.922,52597.1,34080.5,34795.8,23484.7,13691.8,6439.93,5690.08,5484.88,69400,7769.88,8445.05,7704.27,6282.8,4714.92,5470.97,5778.89,62089.3,70959.8,49719.2,51498,54287.2,37325,17199.2,11074.1,43553.9,18530.1,40733.6,42254.8,34320.9,27623.1,34004.8,27678.1,19465.3,19375.9,0.4959
1.91699e+06,1.90054e+06,1.67928e+06,2.00139e+06,2.15751e+06,1.68355e+06,45179.5,26738.3,19676.3,13888.9,15486.3,13299.3,38439.4,62405.8,35902.7,32245,26666.9,32691.5,21703.1,18551.7,52227.5,55631.4,51100.9,39735.6,27250.8,28214.2,28422.1,29221.3,8104.98,2904.8,4102.4,2683.81,3310.1,1344.37,2107.52,1964.07,52337,34642.8,36612.4,24556.8,14678.9,6681.11,5442.85,4772.5,67877.3,7563.44,8274.64,7047.95,5749.58,4349.44,4330.73,5761.38,60651,69796.4,48305.8,50506.4,53447.3,36702.6,16952,11103,43420.1,21554.5,40362.7,41847.1,33095.1,28109.7,32517.5,28160.5,19577.9,18651.9,0.5229
1.87328e+06,1.88266e+06,2.24954e+06,2.07261e+06,2.25669e+06,2.30359e+06,43122.5,26005.6,18693,14274.8,17500.6,20104.2,38359.7,61843.6,35887.4,31840.5,27818.6,31899.9,21334.8,17636.8,53773.1,56295.1,51375.2,38979.7,28945.7,27643,26571.6,27678.3,8546.5,2768.6,3110.72,2495.89,2813.6,1396.32,1603.84,597.253,48860.1,32946.5,33842.1,22200.5,13911.9,6242.69,5325.17,5438.51,74781.8,8772.9,9183.65,8734.48,6733.95,4901.73,5045.03,5636.58,65897.1,76157.3,53319.6,56664.2,59416.2,40825.3,18921.4,12249.6,43331.1,16788.4,41387.3,42583.7,34050.2,28032.8,32351.3,29183.7,19739.2,18199.5,0.5294
2.03391e+06,1.99481e+06,1.86794e+06,1.78458e+06,1.93637e+06,1.85754e+06,42675.9,25252.8,17478.7,15472.9,15028.4,18897.7,36441.4,60515.7,34667,30145.4,26356.3,31041.8,20851.6,16847.6,53104.5,56859.2,51597.9,39606.1,28037.3,28702.7,26677.1,31667,6622.51,2710.05,3536.14,2424.46,2827.14,1243.49,1405.23,1061.39,49714.2,33736.5,35355.1,22477.5,13892.6,6466.65,5196.02,5501.63,69553.7,8328.17,8643.09,6614.1,5565.25,4442.6,5032.03,6257.8,61429.9,70448.1,50011.7,51161.3,53672.9,37133.4,17223,11181.5,43912.6,20121.6,40967.2,42905.9,34930.6,27995,34463,29135.6,20528.4,20823.9,0.5435
1.8777e+06,1.88665e+06,2.29994e+06,2.03845e+06,2.21095e+06,2.32695e+06,43720.1,27800.9,19589.6,13652.2,15337,15205.8,38489.1,64701.1,36212.6,32432.6,27937.1,33455.1,22152.9,18649.4,53830.8,56724.3,51932.6,38548.4,28350.2,27726.6,26580,29951.3,6095.91,2436.51,3122.23,1652.7,4202.74,2350,2547.54,469.062,49263.4,35067.8,34585.6,24453.7,14053.7,6514.33,5180.29,5229.33,76477.3,9129.55,9214.44,8426.83,5547.03,4003.87,5492.72,6930.93,67469.4,78392.2,54443.8,57350.5,59923.8,41314.1,18965.3,12336.6,43314.6,18988.7,41254.2,42287.2,33797.9,27364.9,30904,28443.1,19930,18987.9,0.5596
1.85145e+06,1.87771e+06,2.20608e+06,2.04252e+06,2.2246e+06,2.24973e+06,45774.5,28801.4,16824.1,14603.2,18344.2,14885,37845.9,64032.6,36480,32444.8,26844.7,34422.8,21296.5,17592.6,53455.9,56679.1,50839.5,38555.4,27401.6,27490.4,26444.6,29506.1,7582.31,2872.56,2795.14,2478.97,2411.69,2019.46,3689.56,1095.88,47745,33422.2,33636.4,22432.2,13335,5969.92,5134.87,4842.27,73253.4,8636.1,8901.36,7442.39,5970.71,4499.02,5479.94,7266.11,65457,74940.1,52814.9,55186.1,58409.3,40144.8,17971,12258.4,42352.9,18926.1,40512.4,42565.3,33454.8,26974.6,34300.3,28928.8,19601.8,17509,0.5637
1.86422e+06,1.87742e+06,2.26436e+06,2.16601e+06,2.34626e+06,2.30451e+06,45542.3,26956.3,17792.2,13611.8,15567.1,16171.6,39034.7,64599,37022.1,32592.5,27438.2,32706,22488,17726.3,55399,58500.4,53918,40342.8,26940,28098.7,26759.2,26498.5,6272.97,3082.69,3355.34,2112.98,3018.15,1441.62,2615.11,904.103,51121.6,35061.9,36981.5,23528.9,14898.1,7085.34,5745.24,5960,76531.4,9285.78,9426.11,8132.89,6556.9,4179.59,5601.76,5444.55,67880.4,78158.1,55035.6,57709.5,59928.3,41765.9,19460.7,12273.3,44177.4,19045.2,41272.4,42890.1,34051.5,27209.2,33207.4,28824.8,17751.9,19455.2,0.5725
2.01236e+06,2.05086e+06,1.724e+06,1.76455e+06,1.95996e+06,1.78687e+06,42149.1,25254.6,16455.6,15154.7,16191.7,16170.3,35507.8,56866.9,33290.3,30263.9,25158.1,29866.5,20995.5,17638.3,52793.2,57831.8,52492.1,41352.4,27455,28551.8,27856.7,29605.5,6632.84,2377.91,2807.49,1968.99,2125.62,2266.28,1776.97,867.053,51666.2,33301.4,33931.4,21370.4,13706.4,5855.03,5303.2,5004.9,68377.3,8413.27,8229.01,6964.47,5782.07,3986.78,5273.85,7242.31,61106.2,70831.1,49475.5,51380.7,54605.9,37389.7,17277.1,11033.7,43024.8,22782.7,40999.6,41930.8,34432,27661.6,33288,28897.3,19581.7,20364.4,0.5727
1.9458e+06,1.94911e+06,1.71473e+06,1.60526e+06,1.77582e+06,1.75633e+06,41180.6,25180.2,17821.6,13528.5,15710.6,12383.1,33639.6,56138.4,33165.2,29113.1,24025.7,30213.8,19599,17739.2,52897.7,56403.3,54079.9,39355.4,28505.4,28908.7,28868.6,31627.2,10393.2,2441.68,2809.03,2732.73,3541.36,2618.62,1818.48,1133.47,49503.3,31213.9,32432,22115.9,12823.9,6565.21,5716.68,5294.59,65952.2,7789.23,7572.48,6757.26,5384.38,3464.09,4415.48,6979.37,57795.5,66388.2,47132.9,48863.4,50972.3,35620.8,15924.5,10630.5,43985.5,22807.5,40844.6,43119.9,34175.3,28571.7,34004.1,29000.6,21579.1,20384.9,0.5803
1.86635e+06,1.90401e+06,1.84771e+06,2.0627e+06,2.3209e+06,1.9771e+06,43098,27577.1,17387.5,14402.2,15986.4,13420.2,35724.2,60348.3,34586.1,30627.9,26118.3,30894.6,21883.3,17719,51367.9,52958,49607.5,36997.3,26272.4,24950.4,24705.6,26555.2,8196.3,2886.63,2807.96,2269.25,3356.05,934.741,920.253,1252.34,43634.6,33903.2,34354.2,23936.4,13933.1,6316.91,5511.72,5619.55,68011.3,8233.89,8624.58,7279.88,5962.73,3815.8,4666.33,5807.21,60762.4,70302.4,49134.1,52177,54322.8,37678.5,17804.3,11378.2,42824.6,21269.3,40306,41750.2,32345.1,27394.7,32847.2,28025.8,18824.2,18128.9,0.5862
1.99294e+06,2.01872e+06,1.86766e+06,1.65533e+06,1.85037e+06,2.00776e+06,43365.1,25767.6,16712.2,14483.1,12507.6,15806.2,35545.6,57291.7,32792.3,29782.3,25914.1,31043.4,20827.6,17177.3,51369.4,53733.5,49348.6,38075.9,25921.2,24477.5,23979.3,26362.4,8056.36,2764.56,2728.16,2380.58,3875.05,1515.49,2448.33,1660.01,44286.6,34693,33270.3,22528.8,13407.3,5888.69,5112.96,5155.47,68823.4,8336.93,8411.51,7394.01,5086.34,4014.04,5395.33,7398.18,61950.8,71730.2,50358.5,52486.2,55453.2,38285.3,17157.1,11169.3,42061.8,18852.8,40166.3,40784.4,33387.7,27627.5,32133.1,29021.7,20264.4,18787,0.5903
1.91539e+06,1.94076e+06,1.81107e+06,1.95979e+06,2.14847e+06,1.86295e+06,43959.3,28047.9,18143.3,14734.4,18387.4,13562.9,36821.1,61294.2,35129.7,31553.9,26119.7,31982.5,20853.3,18370.6,52287.6,56837.5,50872.6,39315.8,28299.3,27944,26776.8,29742.4,6400.09,2900.23,3102.88,1709.05,2544.52,1772.7,2455.16,556.938,50045.8,32928.5,34815.4,21967.6,13920.5,6630.47,5520.98,5139.26,69680.5,7992,8526.49,6980.72,6098.61,4609.34,4849.96,6114.71,62077.8,72419.2,50714,52840.6,55794.7,38343.2,17521.8,11046,42518.6,21133.1,39466.2,41992.1,32767.4,27770.3,33551,28939.6,20087.5,21356.9,0.612
1.88014e+06,1.9186e+06,2.15606e+06,2.22332e+06,2.48406e+06,2.27604e+06,43437.2,26023,14469.3,14852.5,17480.8,14100.2,37037.6,59067.3,34912.5,30396.1,25960.4,32069.5,21258.3,16932.1,52002,55112.9,49124.9,38356,27250.2,26469.9,25206.3,26460.9,5887.03,2315.21,3060.07,2443.46,2436.51,2061.08,1584.3,1855.88,44271.2,32707.5,34455.3,23118.8,13843.3,6326.29,4768.76,5575.79,73240.4,8653.82,8983.5,7490.77,6185.13,4746.49,5512.56,6771.1,64658.5,74830.4,53462.6,55451.7,58590.4,40635.1,18546.8,12132,43106.5,18737.8,40893,42898.5,32872.9,28420.2,32045.8,28102.9,19355.4,18810.1,0.634
1.95402e+06,1.97788e+06,2.26712e+06,1.88924e+06,2.1129e+06,2.40416e+06,44333.7,25853.5,16568.2,13617.2,16256.7,17011.6,36915,59185.8,35020.8,31151.3,25891.1,32399.8,22011.8,18489.3,52548,55693.9,51704.5,39595.5,25994.1,25839.2,24978.1,26127.7,5432.81,2797.57,3132.09,2001.77,1991.91,1956.58,1224.85,667.969,48158.3,36429.4,35876.9,23188.7,14172.2,6675.23,5823.86,5444.57,75798.3,8887.24,9579.22,8524.51,6993.43,4799.11,5946.06,7085.81,67597.2,77571.7,54839.6,58314.9,60598.9,41918.2,19823.4,12487.2,43646.2,18228.6,41688.2,42494.2,34080,28639.6,33786.7,30470.2,19245.9,19569.8,0.6466
1.93702e+06,1.96277e+06,2.17624e+06,1.9401e+06,2.13283e+06,2.22722e+06,44115.9,27237.2,18072,15952.9,15495.4,13570.8,38312.3,60447.3,34522.6,30729.9,25898,33043.8,20709.5,17711.5,54360.3,56841,51712,39983.7,27360.8,27584.5,28053.4,28385.4,8295.4,2943.81,3986.73,2955.93,4676.2,2320.91,2524.51,475.831,49390.9,34222.6,33890.5,22340.7,13759.4,6449.79,5342.09,5560.59,76483.5,8773.25,9060.27,7968.12,5754.03,4579.82,4866.06,7074.08,67148.6,78473.3,54747.9,57863.1,59854.9,41391.8,19267.6,11711,41748.1,19442.9,40027.2,41634.1,32738.6,26942.7,32299.9,29050.9,20448.6,19617,0.6479
1.91453e+06,1.92484e+06,2.17621e+06,2.07059e+06,2.27633e+06,2.23127e+06,45847.7,27521.4,17076.4,15321.6,19102.8,18990.4,38026.6,61836.9,36115.2,31659.4,27151.9,32321.1,21627.7,18734.7,54970.3,56971.5,54845.6,41560.2,28872.4,28728.3,26222.6,28918.6,7498.41,3209.69,3219.61,2083.47,2761.71,2524.51,3210.82,2377.67,54022.5,36235.7,37171.8,24724.1,15288.8,7021.33,6412.56,5050.2,77201,8470.2,8912.66,8429.02,6611.98,5655.65,5858.48,7363.22,67666.7,78566.4,55347.4,58471.1,61078.1,41653.7,19461.1,12163.2,44428,21750.9,40672.2,42932.8,33874.8,28100.2,34320.9,29192.9,21286.4,20822.8,0.6502
2.00945e+06,2.00836e+06,1.89774e+06,1.83398e+06,1.99996e+06,1.91021e+06,43452,23258.1,17266.5,15366.3,18192.4,15075.4,36449.3,62195.7,35854.6,31787.4,25577.9,31601.4,20153.2,17686.2,53089.8,55205.7,51927.6,39644,27555.3,27391.2,27614.8,30298.1,8868.67,2109.42,3598.24,1564.83,2997.13,2072.25,1338.79,1041.02,48734.3,32502.1,33275,22202.8,13739.4,6230.87,5731.29,4737.41,71035.7,8430.37,8292.29,8184.38,5919.72,4563.15,4420.63,6435.63,62967.7,72009.2,51292.8,53276,55825.4,38526.1,17474.7,11460.7,43054.4,19009.6,40578.8,42942.1,34801.9,28534.5,32723.6,29372.1,20743,19418.2,0.6579
1.93238e+06,1.95259e+06,1.9379e+06,1.91095e+06,2.11489e+06,2.01242e+06,42437,28600.2,18671,15156.1,16681.9,15029.3,37274.5,61631,34919.1,30147.6,26307.3,33177.3,21173.7,17113.1,53045.3,55338.3,51901.6,40095.7,27871.9,27099.8,26790.5,30075.8,9194.81,2999.15,3343.94,1816.99,3255,1229.95,2371.32,3437.75,49106.6,32789.1,34786.9,23070.5,13473.9,6059.16,5445.64,5370.17,71664.5,8298.44,8537.64,7885.21,6411.9,4421.62,5613.63,7074.29,64059.1,73917.8,52535.4,54410.2,57305.5,38779.8,18003.9,11719.4,42788,20390.6,39592.9,41311.1,33248.1,27259.8,33561.5,28897.3,20177.9,22777.2,0.6659
1.92466e+06,1.93497e+06,1.70345e+06,2.3367e+06,2.60414e+06,1.7795e+06,40504.6,25048.8,16817.9,15226.9,13867.9,17669.3,34904.4,58030.2,33227.9,28490.3,24959.1,31033.1,20040,17066.2,48998,51841.1,47138.7,36298.8,24755.2,23236.5,23709,24697,6229.15,2795.14,2902.84,1808.27,4243.89,1734.17,2932.29,3569.68,40024.8,32306.7,33142.1,22955.6,13113.5,6156.89,5250.83,5700.42,64286.5,7754.62,7603.28,6550.89,5039.31,4219.84,4506.51,4451.21,57977.8,68016.6,47834.4,49694.2,52360.1,36235.1,16840.1,10636.7,40717.4,20653.6,37911.7,40330.4,31358.1,25154.1,31594.6,25794.1,17760.2,16433.2,0.669
1.81423e+06,1.80278e+06,1.77987e+06,2.25416e+06,2.43076e+06,1.79361e+06,48093.6,27041.9,16854.2,12960.5,22142,13315.4,38802.5,65426.8,37351.4,31620.1,27531.4,32450.5,22897,18145.6,53274.4,54865.6,51340.9,37841.5,25196.1,25361.4,25683.5,25056.6,7566.99,2962.52,4133.51,2433.54,2386.7,1759.16,1395.43,-237.381,50193.7,35111.3,36376.6,23993,14453.1,7000.91,6037.55,5137.66,68449.3,8543.58,8266.02,7109.54,5961.31,3537.75,4889.3,3902.53,60657.8,69687.2,49069.6,50978.4,54036,37168.5,17145.3,11102.8,43735,16120.6,40506.2,42508.9,33453.2,27176.1,32967.4,27795.8,18062.4,17598.1,0.6744
1.87629e+06,1.8989e+06,1.93441e+06,2.24332e+06,2.50224e+06,2.01721e+06,40721.9,25732.6,16445.5,13276.9,17023.8,13380.1,35849.3,58957.7,34169.9,29595.5,25346.6,31000.4,20983.2,17835.6,53059.5,55332.4,49596,38537.7,25982.4,25382.1,23315.2,26627.6,3801.25,2682.38,3346.79,2472.2,4527.11,1964.54,1526.23,78.85,42750.4,32583.9,34645.6,22468.4,13214.9,5958.46,5331.76,5737.58,67977.8,8290.67,8012.12,7284.26,5734.47,3950.34,4825.67,6399.61,60688.3,70661,50156.2,53198.3,55776.4,37852.7,17724.1,11852.8,43110.7,18128.6,39849.9,41325,32803.9,27358.2,32551.1,27660.2,19992.7,16513.8,0.6779
1.84982e+06,1.87803e+06,1.65918e+06,2.29758e+06,2.57806e+06,1.75299e+06,42691.2,24422.3,16004.3,14615.1,17728.2,12434.6,35050.8,59829.1,33838.5,30005,24623.5,31342.1,21264,18278.1,51684.6,53686,47804.8,36750.7,26136.1,24388,24604.5,25026.9,7359.77,2923.39,3939.71,2149.43,1938.42,1624.86,1820.32,1814.56,43785.9,34654.2,35981.2,24716,14299,6797.96,5898.55,5249.05,65907.5,7927.73,7735.2,6910.16,5157.74,3708.45,5195.46,5707.21,58925.5,67737.4,48006.3,50519.3,53285.4,36510.5,16516.6,10731.2,41722.7,18823.4,40087.7,40981,32467.8,26914.4,32671.6,27245.4,19115.9,17864.7,0.6787
1.8815e+06,1.88887e+06,1.66665e+06,2.35657e+06,2.64324e+06,1.76046e+06,43386.1,26403,17456,14390.9,16151.3,20445.5,34938.5,57488.3,33231.6,30576.2,24723.9,30584.7,19679.1,15517,48788.7,51890.1,46542,35540.9,24645.2,22929.4,23014.9,24602.7,4569.86,2481.64,3291.27,2466.62,1461.63,1677.64,2143.85,2033.89,38907.7,31980.1,33018.1,21876.2,13337.8,6374.68,4787.41,5369.58,63532.5,7607.8,7435.61,7171.33,5475.98,4188.56,4895.73,5924.59,58070.9,67060.6,47847.1,50525.5,52641.9,36280.6,16743.5,10741.9,41546.7,17412.6,39442.8,41331.3,31846.9,26849,31464.2,26585.9,18044.4,19126.1,0.6803
1.91391e+06,1.94274e+06,1.91715e+06,1.9152e+06,2.09465e+06,1.94583e+06,44794.6,28470.7,16854.1,14951.8,14726.8,14765.8,36767.3,62941.3,35902.3,31129.6,26541.6,32173.3,21535.8,17110.7,52610.4,56549.2,51421.2,39827.2,26419.4,28064.7,28073.4,29779.5,9489.25,2210.77,2828.03,2200.91,2167.19,1732.98,1573.67,2207.32,48427.1,32607.6,33810.6,22085.4,13465.8,6108.62,5631.01,5021.11,72071,8830.81,8597.11,7468.52,6231.03,4868.82,5111.98,6709.16,63193.8,73285.7,51897.2,54171.5,56483.3,39277.3,17784,11460.7,43209.3,20744.4,40123.7,41763.9,33562.5,28095.4,33909.5,28851.2,19597.8,17611.6,0.6897
1.93302e+06,1.96740e+06,2.0208e+06,2.24484e+06,2.4633e+06,2.06899e+06,46187.5,26300.1,19616.1,14726,18148,17591.7,39137.9,64028.2,37052.1,32660.9,27227.7,33714,22420.4,19051.8,56601.8,58543.5,53675.7,41265.9,27827.5,28505.1,26972.6,30891.5,7651.48,3030.92,4040.05,2762.66,2742.65,2937.4,1662.32,1175.57,55228.5,37207.5,37705,26595.4,15507.1,6855.32,6465.05,6926.75,76510.8,9126.3,9366.71,8013.25,6506.05,5079.56,4844.95,6550.61,68149.9,77986.3,55270.5,58532.1,60330.3,41936.8,19215.5,12569.8,44752.4,26913.9,41780,44157.8,34891.5,28776.2,35549.7,28791.7,21172.7,19691.1,0.6956
1.85906e+06,1.89106e+06,2.17159e+06,2.06339e+06,2.2439e+06,2.21565e+06,44163.9,25741.6,17885.4,14263.8,16336.8,15104.3,37641.6,61930.9,35986.3,31595.5,26482.3,32393,21729.3,17936.8,54158.1,56578.1,52048.6,40657.5,27840,27174.5,25479.9,28573.6,8267.14,2775.9,2971.01,2313.96,2411.63,1709.23,3139.04,452.913,47597.8,33259.3,33524.2,22661.2,13553.2,6544.79,5254.51,4323.92,72649.7,8690.12,8301.4,8009.86,5937.87,4618.52,5552.11,5059.01,64981.4,75136,52732.8,54741.7,57867.7,40409,17994,11493.2,43538.4,17911.8,40553.1,42636.1,33688.1,26761.2,33211.8,29585.6,19492.9,17936.7,0.6996
1.86488e+06,1.88147e+06,1.88024e+06,2.01825e+06,2.20567e+06,1.92183e+06,46513.7,30043,17289.9,13928.7,18331.3,16073.9,38335.6,62933.3,36081.4,31804.1,27088,32641,21644.4,17717.6,54239.7,57584.6,52245.8,40598.2,28882.4,27425,25990.8,27348.2,5467.13,2719.79,3071.41,2335.81,4119.97,4932.82,2955.09,1620.17,48043.3,33443.1,33638.1,22241.1,14339.5,6322.55,5330.81,4969.27,70342.9,8087.83,8457.2,7356.65,6100.66,3922.02,5543.21,6096.77,62740.9,71591.9,50029.9,52976.7,55019.6,38086.9,17843.3,11469.4,41922.2,19184.9,40334.4,42598.6,33077.2,27493.1,32837.1,29087.5,19354.2,17580.6,0.7003
1.83821e+06,1.87063e+06,1.68416e+06,2.27777e+06,2.53142e+06,1.76159e+06,43749.8,27619.2,17176.2,15466.2,21487,16785.8,35855.1,60582.8,34476.2,29856.8,25537.6,32319.4,21601.4,18195.5,52490.7,55272.3,51417.4,39076.6,26272,26568.9,24379.2,28169.4,8114.19,2672.77,3441.38,1955.46,2211.6,1528.13,2588.1,1063.23,47164.1,35337.6,34991.1,24200.1,14924.7,6367.61,5622.16,5476.1,66656.5,7987.19,7905.27,7324.31,5555.08,4181.92,4665.77,6294.1,59763.3,69698.5,48433.4,50236.4,53503.9,37583.2,16839.3,10171.5,42517.5,16450.6,40272.4,41743.7,33308.1,28190.7,33089.6,27174.5,19317.9,19398.5,0.7029
1.88467e+06,1.91371e+06,2.14979e+06,1.89049e+06,2.12528e+06,2.31796e+06,42058.6,28385.7,18491.9,13685.1,21023.4,14826.5,36417.1,59796.5,35070.2,30273.3,25677.8,31503.8,21120.6,17672.2,50766.8,52612.9,46754,35956.9,24993,24482.1,22444.6,22743.1,7124.05,2431.58,2685.12,1602.29,3197.94,1561.5,1069.34,1127.95,39368.9,32343,32742.4,23385.9,13327.5,6568.77,5178.92,5043.37,71733.8,8428.74,8592.17,7731.39,5760.39,4208.54,5800.85,6469.04,64650.5,75089.8,52917.5,55777.8,58390.1,40475.4,17851.6,11849.5,42901.4,20027.2,39730.6,41768.8,32525.2,26965,31372.9,28163.7,18895.1,17578.5,0.7161
